user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
50,471,5.0,4.526467323303223,4.526467323303223,0.47353267669677734,0.2538381814956665,0.7461618185043335,0.017381254583597183,0.2779761254787445,-0.44090795516967773,-0.18973588943481445,False,1
1341,46,2.0,4.1226091384887695,4.1226091384887695,2.1226091384887695,0.23461060225963593,0.7653893828392029,-0.1366378515958786,-0.12906105816364288,-0.3610203266143799,-0.18826739490032196,False,1
795,476,5.0,4.488630294799805,4.488630294799805,0.5113697052001953,0.23412370681762695,0.765876293182373,-0.1413295865058899,0.2074306756258011,-0.43564078211784363,-0.149865984916687,False,1
514,109,5.0,4.607003211975098,4.607003211975098,0.39299678802490234,0.22707320749759674,0.7729268074035645,-0.1966017633676529,0.28489720821380615,-0.25306886434555054,-0.14581002295017242,False,1
1243,829,5.0,5.159231185913086,5.0,0.0,0.24060694873332977,0.759393036365509,-0.0861240029335022,0.7950509190559387,-0.2338837832212448,-0.12434253096580505,False,1
562,419,5.0,4.335413455963135,4.335413455963135,0.6645865440368652,0.2505739629268646,0.749426007270813,-0.010526686906814575,0.03739449009299278,-0.38686373829841614,-0.12419220805168152,False,1
1183,44,4.0,4.378637313842773,4.378637313842773,0.37863731384277344,0.24173927307128906,0.7582607269287109,-0.0789455696940422,0.0497828908264637,-0.2939387559890747,-0.11955074220895767,False,1
595,45,3.0,4.47020149230957,4.47020149230957,1.4702014923095703,0.26552829146385193,0.7344716787338257,0.11249818652868271,0.20287318527698517,-0.33180657029151917,-0.18214775621891022,False,1
1089,658,5.0,4.9940409660339355,4.9940409660339355,0.005959033966064453,0.2422701120376587,0.7577298879623413,-0.07502010464668274,0.6640110611915588,-0.3237641453742981,-0.1355452984571457,False,1
812,377,5.0,4.482601642608643,4.482601642608643,0.5173983573913574,0.23478403687477112,0.7652159929275513,-0.13459333777427673,0.23697413504123688,-0.4090914726257324,-0.19362108409404755,False,1
1298,243,4.0,3.896872043609619,3.896872043609619,0.10312795639038086,0.2495851367712021,0.7504148483276367,-0.01673412322998047,-0.4008358418941498,-0.2735735774040222,-0.1392977386713028,False,1
1277,428,5.0,4.5202484130859375,4.5202484130859375,0.4797515869140625,0.22844471037387848,0.7715553045272827,-0.18561264872550964,0.21758322417736053,-0.3423193097114563,-0.15873868763446808,False,1
1335,178,5.0,4.4522552490234375,4.4522552490234375,0.5477447509765625,0.25705447793006897,0.7429455518722534,0.04167357087135315,0.19440609216690063,-0.37139105796813965,-0.18533283472061157,False,1
72,307,5.0,4.197744369506836,4.197744369506836,0.8022556304931641,0.2428382933139801,0.7571617364883423,-0.07061824202537537,-0.12829984724521637,-0.24703717231750488,-0.1405474990606308,False,1
1053,387,5.0,4.758760452270508,4.758760452270508,0.2412395477294922,0.23425839841365814,0.7657415866851807,-0.13782662153244019,0.3949679434299469,-0.23993311822414398,-0.1109716147184372,False,1
914,279,5.0,4.235816478729248,4.235816478729248,0.764183521270752,0.2525905668735504,0.747409462928772,0.007817616686224937,-0.054106373339891434,-0.3506205379962921,-0.14815233647823334,False,1
352,488,5.0,4.721010208129883,4.721010208129883,0.2789897918701172,0.25015363097190857,0.749846339225769,-0.011415116488933563,0.4856950342655182,-0.4234503507614136,-0.21477998793125153,False,1
742,447,5.0,4.82281494140625,4.82281494140625,0.17718505859375,0.24148781597614288,0.7585121989250183,-0.08140743523836136,0.5174242258071899,-0.34188467264175415,-0.16031578183174133,False,1
1206,310,4.0,4.10890531539917,4.10890531539917,0.10890531539916992,0.24864280223846436,0.7513571977615356,-0.023730583488941193,-0.19043682515621185,-0.2707359790802002,-0.15964217483997345,False,1
638,212,3.0,3.9813930988311768,3.9813930988311768,0.9813930988311768,0.24370074272155762,0.7562992572784424,-0.06614949554204941,-0.32176679372787476,-0.33685439825057983,-0.13744889199733734,False,1
1282,249,4.0,4.633281707763672,4.633281707763672,0.6332817077636719,0.23215200006961823,0.767848014831543,-0.1565859168767929,0.3527878522872925,-0.35017189383506775,-0.16760466992855072,False,1
1000,531,5.0,4.280277729034424,4.280277729034424,0.7197222709655762,0.2293078452348709,0.7706921696662903,-0.17943497002124786,0.044362377375364304,-0.37389224767684937,-0.2129804491996765,False,1
824,212,2.0,3.9528586864471436,3.9528586864471436,1.9528586864471436,0.22597087919712067,0.7740291357040405,-0.20747366547584534,-0.29671233892440796,-0.4307613968849182,-0.18363311886787415,False,1
999,347,5.0,4.259585857391357,4.259585857391357,0.7404141426086426,0.2385936677455902,0.7614063024520874,-0.10326296836137772,-0.017468402162194252,-0.34054049849510193,-0.17030902206897736,False,1
1327,71,5.0,3.89461612701416,3.89461612701416,1.1053838729858398,0.2455224096775055,0.7544776201248169,-0.04929277300834656,-0.3829944133758545,-0.3140850365161896,-0.1610245704650879,False,1
537,174,5.0,4.95155143737793,4.95155143737793,0.04844856262207031,0.22688722610473633,0.7731127738952637,-0.19997262954711914,0.580714225769043,-0.24678021669387817,-0.10800424218177795,False,1
681,600,4.0,3.5874223709106445,3.5874223709106445,0.41257762908935547,0.26641541719436646,0.7335845828056335,0.11706088483333588,-0.5797374248504639,-0.4413374662399292,-0.2506817579269409,False,1
87,376,5.0,4.600174427032471,4.600174427032471,0.3998255729675293,0.2404886782169342,0.7595113515853882,-0.09003850072622299,0.3378748893737793,-0.36412206292152405,-0.2051374912261963,False,1
514,38,4.0,4.296485900878906,4.296485900878906,0.29648590087890625,0.24134176969528198,0.758658230304718,-0.0819513201713562,0.039166681468486786,-0.4037558138370514,-0.1813085824251175,False,1
350,706,5.0,4.566405296325684,4.566405296325684,0.4335947036743164,0.26074400544166565,0.7392560243606567,0.07360125333070755,0.31432896852493286,-0.3555019497871399,-0.20312494039535522,False,1
944,71,3.0,3.781987190246582,3.781987190246582,0.781987190246582,0.23437826335430145,0.7656217217445374,-0.13782143592834473,-0.49628549814224243,-0.2758105993270874,-0.17714492976665497,False,1
381,758,4.0,3.9964568614959717,3.9964568614959717,0.0035431385040283203,0.2334149181842804,0.766585111618042,-0.14718613028526306,-0.2956721782684326,-0.3040228486061096,-0.1482655256986618,False,1
1258,44,3.0,4.442753791809082,4.442753791809082,1.442753791809082,0.23638659715652466,0.7636134028434753,-0.12190385907888412,0.10417962819337845,-0.2764184772968292,-0.11809749156236649,False,1
1040,206,5.0,4.573254108428955,4.573254108428955,0.4267458915710449,0.23555517196655273,0.7644448280334473,-0.12948374450206757,0.20130467414855957,-0.16447851061820984,-0.12432204931974411,False,1
1189,54,4.0,4.950465202331543,4.950465202331543,0.950465202331543,0.23047108948230743,0.7695289254188538,-0.170603409409523,0.5467095971107483,-0.1560947448015213,-0.08796007931232452,False,1
1359,82,5.0,4.459351539611816,4.459351539611816,0.5406484603881836,0.22957409918308258,0.7704259157180786,-0.17676690220832825,0.16881640255451202,-0.31680506467819214,-0.16705605387687683,False,1
171,44,5.0,4.857070446014404,4.857070446014404,0.1429295539855957,0.2437918335199356,0.7562081813812256,-0.06353063136339188,0.4736119508743286,-0.2214764654636383,-0.08967408537864685,False,1
124,168,5.0,3.99160099029541,3.99160099029541,1.0083990097045898,0.22417126595973969,0.7758287191390991,-0.22070932388305664,-0.2717551589012146,-0.3637760281562805,-0.1770814061164856,False,1
29,198,2.0,4.5113654136657715,4.5113654136657715,2.5113654136657715,0.25627297163009644,0.7437270283699036,0.039052098989486694,0.18018274009227753,-0.23961253464221954,-0.13111047446727753,False,1
1013,780,3.0,3.725750684738159,3.725750684738159,0.7257506847381592,0.24258357286453247,0.7574164271354675,-0.07624507695436478,-0.5039188265800476,-0.2759396731853485,-0.250285267829895,False,1
1411,24,4.0,4.300526142120361,4.300526142120361,0.30052614212036133,0.238901287317276,0.7610987424850464,-0.10233239829540253,0.05343161150813103,-0.39742448925971985,-0.18932713568210602,False,1
562,521,4.0,4.780899524688721,4.780899524688721,0.7808995246887207,0.2529231607913971,0.7470768690109253,0.008886173367500305,0.5134537220001221,-0.42469310760498047,-0.17829912900924683,False,1
779,706,4.0,4.179513454437256,4.179513454437256,0.17951345443725586,0.24960221350193024,0.750397801399231,-0.014980323612689972,-0.08301988989114761,-0.34951141476631165,-0.1787121444940567,False,1
639,706,5.0,5.239947319030762,5.0,0.0,0.25581327080726624,0.7441867589950562,0.03433762863278389,0.9137234687805176,-0.26441532373428345,-0.1655658483505249,False,1
131,180,5.0,4.728702068328857,4.728702068328857,0.2712979316711426,0.23016606271266937,0.7698339223861694,-0.1721310317516327,0.42180758714675903,-0.355250746011734,-0.1404399275779724,False,1
653,163,5.0,4.289416790008545,4.289416790008545,0.7105832099914551,0.24125216901302338,0.7587478160858154,-0.08206869661808014,-0.04515144228935242,-0.22122466564178467,-0.13702227175235748,False,1
1362,287,5.0,4.720288276672363,4.720288276672363,0.2797117233276367,0.23554295301437378,0.7644570469856262,-0.129021555185318,0.42537862062454224,-0.32975679636001587,-0.17733852565288544,False,1
599,537,5.0,4.926870346069336,4.926870346069336,0.07312965393066406,0.23026195168495178,0.7697380781173706,-0.17181870341300964,0.6498745679855347,-0.4373871982097626,-0.16964620351791382,False,1
169,116,5.0,4.277434825897217,4.277434825897217,0.7225651741027832,0.23136144876480103,0.768638551235199,-0.16168203949928284,0.013163920491933823,-0.3276524841785431,-0.18747985363006592,False,1
920,607,5.0,4.633604049682617,4.633604049682617,0.3663959503173828,0.24484476447105408,0.7551552057266235,-0.05323519557714462,0.30139631032943726,-0.3244299292564392,-0.11560648679733276,False,1
758,387,5.0,4.457548141479492,4.457548141479492,0.5424518585205078,0.24217040836811066,0.7578296065330505,-0.0746789500117302,0.11050642281770706,-0.260109543800354,-0.1171378567814827,False,1
1232,39,5.0,4.924918174743652,4.924918174743652,0.07508182525634766,0.24012725055217743,0.7598727345466614,-0.09360159933567047,0.641767144203186,-0.34762802720069885,-0.19679218530654907,False,1
610,198,2.0,4.555744647979736,4.555744647979736,2.5557446479797363,0.2669369876384735,0.7330629825592041,0.12323786318302155,0.2394273728132248,-0.23041029274463654,-0.14776276051998138,False,1
903,426,5.0,4.920557022094727,4.920557022094727,0.07944297790527344,0.2400692254304886,0.7599307894706726,-0.09309196472167969,0.5504752993583679,-0.19265036284923553,-0.11034908145666122,False,1
1203,36,5.0,4.327639579772949,4.327639579772949,0.6723604202270508,0.23509581387043,0.7649042010307312,-0.13395920395851135,0.020491745322942734,-0.3232976794242859,-0.14169593155384064,False,1
87,26,5.0,4.644213676452637,4.644213676452637,0.3557863235473633,0.2527707815170288,0.7472292184829712,0.00939008966088295,0.3374072313308716,-0.27613207697868347,-0.1696982979774475,False,1
898,553,5.0,4.4880146980285645,4.4880146980285645,0.5119853019714355,0.24084576964378357,0.759154200553894,-0.08639536798000336,0.15135236084461212,-0.27723315358161926,-0.13757263123989105,False,1
1094,266,5.0,4.891327857971191,4.891327857971191,0.1086721420288086,0.24120134115219116,0.7587986588478088,-0.08224070072174072,0.5636054277420044,-0.26701268553733826,-0.1544201672077179,False,1
804,707,4.0,4.723737716674805,4.723737716674805,0.7237377166748047,0.2509424388408661,0.7490575313568115,-0.004625279456377029,0.43994998931884766,-0.361461341381073,-0.17557764053344727,False,1
281,83,5.0,4.009397029876709,4.009397029876709,0.990602970123291,0.24549733102321625,0.7545026540756226,-0.049853481352329254,-0.3025170564651489,-0.25927045941352844,-0.13346688449382782,False,1
329,227,5.0,4.555692195892334,4.555692195892334,0.444307804107666,0.22187717258930206,0.7781228423118591,-0.23958414793014526,0.20693601667881012,-0.286335289478302,-0.11111363023519516,False,1
309,151,4.0,4.006558895111084,4.006558895111084,0.006558895111083984,0.2332722395658493,0.7667277455329895,-0.14847946166992188,-0.3136278986930847,-0.3092999756336212,-0.12821264564990997,False,1
622,70,5.0,4.658136367797852,4.658136367797852,0.34186363220214844,0.23980478942394257,0.7601951956748962,-0.09480076283216476,0.364436537027359,-0.3079245686531067,-0.1858810931444168,False,1
1334,654,4.0,4.591467380523682,4.591467380523682,0.5914673805236816,0.23736180365085602,0.7626382112503052,-0.11550935357809067,0.3935091197490692,-0.4787862002849579,-0.24319611489772797,False,1
584,463,5.0,4.9655561447143555,4.9655561447143555,0.03444385528564453,0.2325800061225891,0.7674199938774109,-0.15221601724624634,0.7339073419570923,-0.44103240966796875,-0.23693245649337769,False,1
525,204,5.0,4.598639488220215,4.598639488220215,0.40136051177978516,0.21677348017692566,0.783226490020752,-0.28012794256210327,0.24875213205814362,-0.2728000581264496,-0.1255701780319214,False,1
883,427,3.0,4.243927001953125,4.243927001953125,1.243927001953125,0.2383085936307907,0.7616913914680481,-0.10544855892658234,-0.013694437220692635,-0.4082600772380829,-0.18147291243076324,False,1
68,568,5.0,4.051045894622803,4.051045894622803,0.9489541053771973,0.23532064259052277,0.7646793723106384,-0.13086409866809845,-0.2223091572523117,-0.36509624123573303,-0.1544715315103531,False,1
961,384,5.0,4.363982677459717,4.363982677459717,0.6360173225402832,0.2514652907848358,0.7485346794128418,-0.0030796118080615997,0.1734224408864975,-0.5634631514549255,-0.22263848781585693,False,1
911,879,5.0,4.589030742645264,4.589030742645264,0.41096925735473633,0.25913479924201965,0.7408652305603027,0.05844362825155258,0.21479566395282745,-0.153268501162529,-0.09946388006210327,False,1
742,44,5.0,4.848779201507568,4.848779201507568,0.15122079849243164,0.240723118185997,0.7592768669128418,-0.08627355843782425,0.520290732383728,-0.32417240738868713,-0.12283886969089508,False,1
563,686,4.0,4.375195503234863,4.375195503234863,0.3751955032348633,0.24361570179462433,0.7563843131065369,-0.06569528579711914,-0.009657495655119419,-0.23512716591358185,-0.07273126393556595,False,1
1251,363,2.0,4.61085844039917,4.61085844039917,2.61085844039917,0.23082897067070007,0.7691709995269775,-0.1660340130329132,0.33775824308395386,-0.37612631916999817,-0.19601908326148987,False,1
917,604,5.0,4.959621429443359,4.959621429443359,0.040378570556640625,0.23981086909770966,0.7601891160011292,-0.09579944610595703,0.5801335573196411,-0.21005627512931824,-0.103786401450634,False,1
867,514,5.0,4.314769268035889,4.314769268035889,0.6852307319641113,0.22423750162124634,0.7757624983787537,-0.22038212418556213,0.021079758182168007,-0.29439347982406616,-0.16469772160053253,False,1
1313,29,4.0,3.808676242828369,3.808676242828369,0.19132375717163086,0.2594282031059265,0.7405717968940735,0.06159340217709541,-0.5544236898422241,-0.13131719827651978,-0.10641130059957504,False,1
994,785,5.0,3.778653144836426,3.778653144836426,1.2213468551635742,0.2468189001083374,0.7531810998916626,-0.03869666904211044,-0.5121738910675049,-0.2782599925994873,-0.15981830656528473,False,1
491,765,5.0,4.717304229736328,4.717304229736328,0.2826957702636719,0.24582096934318542,0.7541790008544922,-0.049795977771282196,0.388570100069046,-0.33458057045936584,-0.12188955396413803,False,1
121,582,5.0,4.596287250518799,4.596287250518799,0.40371274948120117,0.23713307082653046,0.7628669142723083,-0.11818627268075943,0.290822297334671,-0.31384024024009705,-0.16421686112880707,False,1
978,897,5.0,4.293720245361328,4.293720245361328,0.7062797546386719,0.2542876601219177,0.7457123398780823,0.02149076759815216,-0.04441594332456589,-0.24379587173461914,-0.11737162619829178,False,1
669,86,4.0,4.187836647033691,4.187836647033691,0.1878366470336914,0.23273439705371857,0.7672656178474426,-0.1517113596200943,-0.12909114360809326,-0.24036291241645813,-0.13578009605407715,False,1
1382,738,3.0,4.107130527496338,4.107130527496338,1.107130527496338,0.24620430171489716,0.7537956833839417,-0.043160922825336456,-0.17506836354732513,-0.2955790162086487,-0.17283159494400024,False,1
1360,624,5.0,4.186422824859619,4.186422824859619,0.8135771751403809,0.24149997532367706,0.7585000395774841,-0.07989867776632309,-0.07949437946081161,-0.3215319514274597,-0.1844596415758133,False,1
493,34,4.0,4.034079074859619,4.034079074859619,0.03407907485961914,0.2461811602115631,0.7538188695907593,-0.045550450682640076,-0.190054789185524,-0.4189589023590088,-0.203755721449852,False,1
750,502,5.0,4.1198883056640625,4.1198883056640625,0.8801116943359375,0.25162753462791443,0.7483724355697632,-0.001994125545024872,-0.1718256026506424,-0.32213014364242554,-0.15441350638866425,False,1
69,400,5.0,4.944059371948242,4.944059371948242,0.05594062805175781,0.24137257039546967,0.7586274147033691,-0.08266594260931015,0.6271970272064209,-0.2790605425834656,-0.16196922957897186,False,1
337,534,5.0,4.073878765106201,4.073878765106201,0.9261212348937988,0.23974184691905975,0.760258138179779,-0.09703072905540466,-0.15747858583927155,-0.38996633887290955,-0.20400501787662506,False,1
1194,114,5.0,4.574959754943848,4.574959754943848,0.42504024505615234,0.23987746238708496,0.760122537612915,-0.0937042236328125,0.24250714480876923,-0.28825700283050537,-0.1278536468744278,False,1
895,164,5.0,4.825540542602539,4.825540542602539,0.17445945739746094,0.2412988245487213,0.7587012052536011,-0.08492337912321091,0.4398152828216553,-0.16671134531497955,-0.10894238203763962,False,1
1408,628,4.0,4.321721076965332,4.321721076965332,0.32172107696533203,0.22465099394321442,0.7753490209579468,-0.21827806532382965,0.1059633269906044,-0.5061529278755188,-0.2200816571712494,False,1
1201,810,4.0,4.632018566131592,4.632018566131592,0.6320185661315918,0.2508584260940552,0.7491415739059448,-0.00588231161236763,0.32083630561828613,-0.3383142352104187,-0.13929878175258636,False,1
650,198,5.0,4.452588081359863,4.452588081359863,0.5474119186401367,0.26054924726486206,0.7394507527351379,0.07294338941574097,0.09989481419324875,-0.20928163826465607,-0.1149536594748497,False,1
943,166,5.0,4.835982322692871,4.835982322692871,0.1640176773071289,0.23367153108119965,0.7663284540176392,-0.1431555151939392,0.5159502029418945,-0.2645820379257202,-0.15729795396327972,False,1
874,192,5.0,4.334512233734131,4.334512233734131,0.6654877662658691,0.24592261016368866,0.7540773749351501,-0.04624730348587036,0.0401601642370224,-0.3254520893096924,-0.16229934990406036,False,1
837,259,5.0,4.647830486297607,4.647830486297607,0.3521695137023926,0.24604764580726624,0.7539523839950562,-0.04348628595471382,0.2780984044075012,-0.21753627061843872,-0.10400355607271194,False,1
655,109,5.0,4.2972331047058105,4.2972331047058105,0.7027668952941895,0.23857469856739044,0.7614253163337708,-0.10402370244264603,-0.01011138129979372,-0.26625949144363403,-0.15584461390972137,False,1
1412,587,5.0,4.489734649658203,4.489734649658203,0.5102653503417969,0.23380689322948456,0.7661930918693542,-0.14356312155723572,0.16326157748699188,-0.29283401370048523,-0.1353713423013687,False,1
1353,785,5.0,3.757472515106201,3.757472515106201,1.2425274848937988,0.2571861445903778,0.7428138256072998,0.0452289916574955,-0.5168248414993286,-0.30933889746665955,-0.1637209802865982,False,1
664,707,4.0,4.709821701049805,4.709821701049805,0.7098217010498047,0.24574659764766693,0.7542533874511719,-0.045651406049728394,0.46405088901519775,-0.4097338616847992,-0.19719316065311432,False,1
1085,737,5.0,3.939667224884033,3.939667224884033,1.0603327751159668,0.2303604930639267,0.7696394920349121,-0.17258048057556152,-0.3718941807746887,-0.20968379080295563,-0.16132061183452606,False,1
740,227,5.0,4.841584205627441,4.841584205627441,0.1584157943725586,0.23735256493091583,0.7626474499702454,-0.1134062334895134,0.462520956993103,-0.1987464874982834,-0.10841318219900131,False,1
427,94,5.0,4.798865795135498,4.798865795135498,0.20113420486450195,0.23732411861419678,0.7626758813858032,-0.11277790367603302,0.5395024418830872,-0.3743092119693756,-0.19711022078990936,False,1
1201,74,5.0,4.59666109085083,4.59666109085083,0.4033389091491699,0.24614045023918152,0.7538595199584961,-0.044734444469213486,0.277849018573761,-0.3855288326740265,-0.10961516201496124,False,1
1411,578,3.0,4.212551593780518,4.212551593780518,1.2125515937805176,0.2293730527162552,0.770626962184906,-0.1799517124891281,-0.07443369925022125,-0.2948068678379059,-0.17163075506687164,False,1
958,458,5.0,4.6523966789245605,4.6523966789245605,0.34760332107543945,0.23567652702331543,0.7643234729766846,-0.12930569052696228,0.3786420226097107,-0.37990549206733704,-0.1889520138502121,False,1
795,95,4.0,4.608757495880127,4.608757495880127,0.608757495880127,0.2399374395608902,0.760062575340271,-0.09297239780426025,0.2555588185787201,-0.22797070443630219,-0.11506801843643188,False,1
246,368,5.0,4.836369514465332,4.836369514465332,0.16363048553466797,0.250264436006546,0.7497355937957764,-0.010783586651086807,0.564263105392456,-0.39708712697029114,-0.17447173595428467,False,1
1421,270,5.0,4.6493024826049805,4.6493024826049805,0.35069751739501953,0.2433314323425293,0.7566685676574707,-0.06571494787931442,0.3110515773296356,-0.24958910048007965,-0.1289261430501938,False,1
1252,309,5.0,4.976271629333496,4.976271629333496,0.023728370666503906,0.23260679841041565,0.7673932313919067,-0.15289200842380524,0.5837588310241699,-0.16715563833713531,-0.10196338593959808,False,1
197,174,5.0,5.100332260131836,5.0,0.0,0.23375022411346436,0.7662497758865356,-0.1421745866537094,0.7935675382614136,-0.3664896488189697,-0.15831463038921356,False,1
310,753,5.0,4.765202045440674,4.765202045440674,0.23479795455932617,0.24429158866405487,0.7557083964347839,-0.057884033769369125,0.43666672706604004,-0.26396265625953674,-0.13749580085277557,False,1
876,659,4.0,4.510149955749512,4.510149955749512,0.5101499557495117,0.2560996115207672,0.7439004182815552,0.03516482189297676,0.17002230882644653,-0.3307752013206482,-0.11057659983634949,False,1
406,891,4.0,4.531858921051025,4.531858921051025,0.5318589210510254,0.2319590300321579,0.7680409550666809,-0.158067524433136,0.24601833522319794,-0.34989964962005615,-0.16087213158607483,False,1
1168,189,5.0,4.597990989685059,4.597990989685059,0.4020090103149414,0.2565772831439972,0.7434227466583252,0.03745433688163757,0.2852938175201416,-0.27159231901168823,-0.15093229711055756,False,1
628,6,5.0,4.6601386070251465,4.6601386070251465,0.3398613929748535,0.23641465604305267,0.7635853290557861,-0.1221814751625061,0.3119189143180847,-0.23256614804267883,-0.12231841683387756,False,1
240,163,4.0,4.066619396209717,4.066619396209717,0.0666193962097168,0.2463405728340149,0.7536594271659851,-0.04174090176820755,-0.2139682173728943,-0.2813849449157715,-0.18238164484500885,False,1
474,855,5.0,4.143516540527344,4.143516540527344,0.8564834594726562,0.23079636693000793,0.7692036628723145,-0.16720549762248993,-0.1236073225736618,-0.4273790121078491,-0.16178546845912933,False,1
262,172,5.0,4.760710716247559,4.760710716247559,0.2392892837524414,0.23646682500839233,0.7635331749916077,-0.12171997129917145,0.40972957015037537,-0.2747572362422943,-0.10447803884744644,False,1
1354,805,5.0,4.398603916168213,4.398603916168213,0.6013960838317871,0.23213279247283936,0.7678672075271606,-0.1580696702003479,0.027284327894449234,-0.24617686867713928,-0.07770305126905441,False,1
1346,43,5.0,4.874663352966309,4.874663352966309,0.1253366470336914,0.23727114498615265,0.7627288699150085,-0.11481410264968872,0.5430911779403687,-0.2552988529205322,-0.1521085798740387,False,1
1247,405,5.0,4.916889667510986,4.916889667510986,0.08311033248901367,0.22931313514709473,0.7706868648529053,-0.17953503131866455,0.6209016442298889,-0.3511248826980591,-0.17499081790447235,False,1
105,741,5.0,4.49744176864624,4.49744176864624,0.5025582313537598,0.2434319257736206,0.7565680742263794,-0.06728053092956543,0.285767138004303,-0.48806363344192505,-0.23173202574253082,False,1
1326,54,5.0,4.2785868644714355,4.2785868644714355,0.7214131355285645,0.22940769791603088,0.7705923318862915,-0.17789673805236816,-0.04321843385696411,-0.2795177698135376,-0.13822834193706512,False,1
303,643,3.0,4.678191661834717,4.678191661834717,1.6781916618347168,0.2262541949748993,0.7737457752227783,-0.20508739352226257,0.39254701137542725,-0.2982010543346405,-0.19048745930194855,False,1
1411,559,5.0,4.382908821105957,4.382908821105957,0.617091178894043,0.25045955181121826,0.7495404481887817,-0.01037460658699274,0.11013153195381165,-0.3376656472682953,-0.1896095722913742,False,1
1424,686,5.0,4.294685363769531,4.294685363769531,0.7053146362304688,0.23342488706111908,0.7665750980377197,-0.1457505077123642,-0.05760495737195015,-0.2705214023590088,-0.08830650895833969,False,1
95,188,5.0,4.300140857696533,4.300140857696533,0.6998591423034668,0.22413775324821472,0.7758622169494629,-0.22101113200187683,0.026458531618118286,-0.43638959527015686,-0.16262458264827728,False,1
71,26,5.0,4.261259078979492,4.261259078979492,0.7387409210205078,0.2364443689584732,0.763555645942688,-0.12066474556922913,-0.04854169115424156,-0.284015029668808,-0.14667494595050812,False,1
886,848,3.0,3.7351739406585693,3.7351739406585693,0.7351739406585693,0.24173228442668915,0.7582677006721497,-0.08132030069828033,-0.47798800468444824,-0.39571326971054077,-0.22502484917640686,False,1
287,706,5.0,5.104586601257324,5.0,0.0,0.25007233023643494,0.7499276399612427,-0.011306341737508774,0.8083851337432861,-0.31780099868774414,-0.17782621085643768,False,1
366,176,4.0,3.7245726585388184,3.7245726585388184,0.27542734146118164,0.25233009457588196,0.7476699352264404,0.005146339535713196,-0.56207275390625,-0.3309951424598694,-0.14184655249118805,False,1
900,198,5.0,4.728193759918213,4.728193759918213,0.2718062400817871,0.26967015862464905,0.7303298711776733,0.14537106454372406,0.3947754502296448,-0.21613220870494843,-0.14085809886455536,False,1
1081,866,5.0,4.291140556335449,4.291140556335449,0.7088594436645508,0.23295187950134277,0.7670481204986572,-0.15098503232002258,0.05185028538107872,-0.4007612466812134,-0.21578897535800934,False,1
481,163,5.0,3.8561325073242188,3.8561325073242188,1.1438674926757812,0.23300817608833313,0.7669918537139893,-0.14872637391090393,-0.41450703144073486,-0.29937493801116943,-0.18507997691631317,False,1
779,209,4.0,4.151294231414795,4.151294231414795,0.15129423141479492,0.24108639359474182,0.7589136362075806,-0.08416873216629028,-0.10817192494869232,-0.39689552783966064,-0.16807030141353607,False,1
354,507,5.0,4.647690773010254,4.647690773010254,0.3523092269897461,0.24316705763339996,0.7568329572677612,-0.0677274540066719,0.4022792875766754,-0.41893601417541504,-0.19902990758419037,False,1
898,260,5.0,4.246572017669678,4.246572017669678,0.7534279823303223,0.24172131717205048,0.7582786679267883,-0.08027560263872147,-0.06813232600688934,-0.2940449118614197,-0.13966381549835205,False,1
1396,319,5.0,3.7008886337280273,3.7008886337280273,1.2991113662719727,0.25121936202049255,0.7487806081771851,-0.004350663162767887,-0.5337756872177124,-0.358471155166626,-0.19773004949092865,False,1
966,57,3.0,4.397078990936279,4.397078990936279,1.3970789909362793,0.23080924153327942,0.769190788269043,-0.16934412717819214,0.11771628260612488,-0.459741473197937,-0.15644429624080658,False,1
1276,664,5.0,4.886221885681152,4.886221885681152,0.11377811431884766,0.22707156836986542,0.7729284167289734,-0.1969205141067505,0.5629180669784546,-0.274579793214798,-0.15347044169902802,False,1
1205,884,5.0,4.6392059326171875,4.6392059326171875,0.3607940673828125,0.2364325225353241,0.7635674476623535,-0.12141583114862442,0.3601970076560974,-0.3465200960636139,-0.182829350233078,False,1
630,692,5.0,4.75174617767334,4.75174617767334,0.24825382232666016,0.23931853473186493,0.7606814503669739,-0.09958982467651367,0.49480777978897095,-0.4352402687072754,-0.18832020461559296,False,1
722,173,5.0,4.280307292938232,4.280307292938232,0.7196927070617676,0.23880650103092194,0.7611935138702393,-0.10187246650457382,0.06695399433374405,-0.43127328157424927,-0.2336207926273346,False,1
895,511,5.0,4.788246154785156,4.788246154785156,0.21175384521484375,0.2495647817850113,0.7504352331161499,-0.017138207331299782,0.4828995168209076,-0.32557815313339233,-0.1690862476825714,False,1
541,133,5.0,4.3792033195495605,4.3792033195495605,0.6207966804504395,0.22660614550113678,0.7733938694000244,-0.20030730962753296,0.11230834573507309,-0.30208975076675415,-0.2074710726737976,False,1
220,785,5.0,3.9030954837799072,3.9030954837799072,1.0969045162200928,0.24507229030132294,0.7549276947975159,-0.05246103182435036,-0.3326355218887329,-0.3634061813354492,-0.19630645215511322,False,1
352,379,5.0,4.553804397583008,4.553804397583008,0.4461956024169922,0.24969446659088135,0.7503055334091187,-0.015007143840193748,0.2964540421962738,-0.3748417794704437,-0.2005649209022522,False,1
1266,870,2.0,3.993809461593628,3.993809461593628,1.993809461593628,0.24397237598896027,0.7560276389122009,-0.06247423216700554,-0.23258091509342194,-0.4365919530391693,-0.19266444444656372,False,1
