user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1076,2101,5.0,4.473319053649902,4.473319053649902,0.5266809463500977,0.02263534627854824,0.9773646593093872,-0.6228114366531372,1.3638231754302979,0.13102418184280396,-2.1216118335723877,0.06034305691719055,False,1
1806,1637,2.0,3.26192307472229,3.26192307472229,1.26192307472229,0.02246018871665001,0.9775398373603821,-0.624462366104126,1.3840117454528809,-1.026436448097229,-2.0983622074127197,0.11612153053283691,False,1
3707,1355,5.0,4.439714431762695,4.439714431762695,0.5602855682373047,0.025248097255825996,0.974751889705658,-0.5993334054946899,1.349834680557251,0.13977208733558655,-2.1551249027252197,-0.0011827785056084394,False,1
4067,2298,4.0,3.4511876106262207,3.4511876106262207,0.5488123893737793,0.02081526629626751,0.9791847467422485,-0.6407654881477356,1.3981581926345825,-0.866532027721405,-2.040275812149048,0.19707371294498444,False,1
1997,459,4.0,4.161043643951416,4.161043643951416,0.16104364395141602,0.007992147468030453,0.992007851600647,-0.8420974016189575,1.3203729391098022,-0.05598507076501846,-2.4703893661499023,-0.35289236903190613,False,1
4811,805,5.0,4.194433212280273,4.194433212280273,0.8055667877197266,0.007667127996683121,0.9923328757286072,-0.8511621952056885,1.3833526372909546,-0.19570238888263702,-1.987411379814148,0.22221864759922028,False,1
3097,2209,4.0,4.48435115814209,4.48435115814209,0.48435115814208984,0.015630729496479034,0.9843692779541016,-0.7017403841018677,1.4025534391403198,0.05285639315843582,-1.9048151969909668,0.31039315462112427,False,1
3555,1099,5.0,4.428353309631348,4.428353309631348,0.5716466903686523,0.027433115988969803,0.9725669026374817,-0.581375777721405,1.2806509733200073,0.21926316618919373,-2.374985933303833,-0.24994739890098572,False,1
3452,2181,5.0,4.118917465209961,4.118917465209961,0.8810825347900391,0.012279151938855648,0.9877208471298218,-0.7523294687271118,1.250656008720398,0.024188609793782234,-2.6951792240142822,-0.7681170105934143,False,1
3209,1689,5.0,4.809704303741455,4.809704303741455,0.19029569625854492,0.2802134156227112,0.7197865843772888,0.04946870356798172,1.413597822189331,0.8550392985343933,-1.87799072265625,0.28766024112701416,False,1
3707,1834,5.0,4.875443935394287,4.875443935394287,0.12455606460571289,0.24769259989261627,0.7523074150085449,-0.0038685519248247147,1.3882979154586792,0.9043383598327637,-1.9733716249465942,0.18830645084381104,False,1
2153,1686,4.0,4.504951000213623,4.504951000213623,0.504951000213623,0.030120909214019775,0.9698790907859802,-0.5611255764961243,1.3326759338378906,0.22843557596206665,-2.2358109951019287,-0.08493216335773468,False,1
2970,2366,4.0,4.417868137359619,4.417868137359619,0.41786813735961914,0.01915855146944523,0.9808414578437805,-0.6584184765815735,1.3581247329711914,0.08286934345960617,-2.117818593978882,0.045236986130476,False,1
2,921,5.0,4.738840103149414,4.738840103149414,0.26115989685058594,0.20235899090766907,0.7976410388946533,-0.07888530939817429,1.40169358253479,0.6277362704277039,-1.8248238563537598,0.37884387373924255,False,1
4533,399,5.0,4.552999019622803,4.552999019622803,0.44700098037719727,0.03467075526714325,0.9653292298316956,-0.5304163098335266,1.3739434480667114,0.2208421677350998,-2.0888311862945557,0.09246348589658737,False,1
1607,1298,5.0,4.573591232299805,4.573591232299805,0.4264087677001953,0.034404508769512177,0.9655954837799072,-0.5322176218032837,1.410799264907837,0.1729484498500824,-1.8510665893554688,0.37497976422309875,False,1
4580,1665,4.0,3.969961166381836,3.969961166381836,0.030038833618164062,0.013063184916973114,0.9869368076324463,-0.7394701838493347,1.3771841526031494,-0.38283371925354004,-2.0429999828338623,0.1771862655878067,False,1
3353,298,4.0,4.3396759033203125,4.3396759033203125,0.3396759033203125,0.020570622757077217,0.9794293642044067,-0.643291711807251,1.3611468076705933,0.006773613393306732,-2.0681850910186768,0.10764698684215546,False,1
3418,1411,5.0,4.474493026733398,4.474493026733398,0.5255069732666016,0.030205896124243736,0.9697940945625305,-0.5606080889701843,1.4075655937194824,0.10697951912879944,-1.95908784866333,0.24627073109149933,False,1
2028,1896,4.0,3.5603270530700684,3.5603270530700684,0.43967294692993164,0.012313248589634895,0.9876867532730103,-0.7520596981048584,1.4154099225997925,-0.8200777769088745,-1.8822100162506104,0.3685601055622101,False,1
2302,994,4.0,4.017111301422119,4.017111301422119,0.01711130142211914,0.0116426357999444,0.9883573651313782,-0.763721227645874,1.397408366203308,-0.35867974162101746,-1.987890601158142,0.2248067408800125,False,1
2512,479,5.0,4.600914001464844,4.600914001464844,0.39908599853515625,0.06956207007169724,0.9304379224777222,-0.3722573518753052,1.4068772792816162,0.2796690762042999,-1.909873127937317,0.3012131452560425,False,1
1875,2353,5.0,3.883467197418213,3.883467197418213,1.116532802581787,0.013218911364674568,0.9867810606956482,-0.7369885444641113,1.3811252117156982,-0.4738208055496216,-2.005871295928955,0.20163604617118835,False,1
3707,1868,5.0,4.718442440032959,4.718442440032959,0.281557559967041,0.10961014777421951,0.8903898596763611,-0.2593908905982971,1.2928862571716309,0.6726954579353333,-2.4123380184173584,-0.2989097237586975,False,1
2260,1752,4.0,4.538686752319336,4.538686752319336,0.5386867523193359,0.06019895523786545,0.939801037311554,-0.4061417281627655,1.3585362434387207,0.2631385028362274,-2.107682704925537,0.06587991118431091,False,1
2931,1829,5.0,4.643067359924316,4.643067359924316,0.3569326400756836,0.15417324006557465,0.8458267450332642,-0.16502341628074646,1.3964848518371582,0.5050729513168335,-1.959628939628601,0.220440074801445,False,1
364,1299,5.0,4.521892547607422,4.521892547607422,0.4781074523925781,0.04497767239809036,0.9550223350524902,-0.472715824842453,1.4094572067260742,0.15168923139572144,-1.8920289278030396,0.32939374446868896,False,1
1229,2207,5.0,4.466192722320557,4.466192722320557,0.5338072776794434,0.021455887705087662,0.9785441160202026,-0.634324312210083,1.3799800872802734,0.10644514113664627,-1.9988224506378174,0.18055453896522522,False,1
852,2176,3.0,3.342475175857544,3.342475175857544,0.34247517585754395,0.024449778720736504,0.9755502343177795,-0.6062003374099731,1.3429052829742432,-0.8859544396400452,-2.2518749237060547,-0.11663961410522461,False,1
3377,532,5.0,4.332250118255615,4.332250118255615,0.6677498817443848,0.015289445407688618,0.9847105741500854,-0.7061326503753662,1.3084242343902588,0.09134765714406967,-2.383835554122925,-0.2742685079574585,False,1
4137,1423,4.0,4.199767112731934,4.199767112731934,0.1997671127319336,0.009379527531564236,0.990620493888855,-0.8086758852005005,1.3514065742492676,-0.03371713310480118,-2.4699952602386475,-0.346535325050354,False,1
798,1611,1.0,4.48067045211792,4.48067045211792,3.48067045211792,0.16748803853988647,0.8325119614601135,-0.1400701105594635,1.4082448482513428,0.511459469795227,-2.2689337730407715,-0.04976319521665573,False,1
1146,1708,5.0,4.431788921356201,4.431788921356201,0.5682110786437988,0.03342883661389351,0.9665711522102356,-0.5383800268173218,1.3340643644332886,0.16759943962097168,-2.2464680671691895,-0.09137003123760223,False,1
318,1780,4.0,4.330927848815918,4.330927848815918,0.33092784881591797,0.02539341151714325,0.9746065735816956,-0.5980461835861206,1.3037619590759277,0.15152719616889954,-2.4565179347991943,-0.34516507387161255,False,1
4688,713,4.0,4.204975605010986,4.204975605010986,0.20497560501098633,0.006811260711401701,0.993188738822937,-0.875988781452179,1.3983310461044312,-0.2141500860452652,-1.9219015836715698,0.2999624013900757,False,1
2704,1376,5.0,4.6629815101623535,4.6629815101623535,0.3370184898376465,0.0681736022233963,0.9318264126777649,-0.3770599067211151,1.4141216278076172,0.2971227169036865,-1.8325603008270264,0.3856925964355469,False,1
3109,1132,5.0,4.6095452308654785,4.6095452308654785,0.3904547691345215,0.08328180015087128,0.9167181849479675,-0.3288254141807556,1.3427585363388062,0.4153709411621094,-2.183915853500366,-0.04332285374403,False,1
1459,218,3.0,4.633148670196533,4.633148670196533,1.6331486701965332,0.07087213546037674,0.9291278719902039,-0.36778753995895386,1.3755249977111816,0.3659442365169525,-2.072047472000122,0.11462512612342834,False,1
730,1799,5.0,4.442472457885742,4.442472457885742,0.5575275421142578,0.027964811772108078,0.9720351696014404,-0.5774238109588623,1.4141955375671387,0.029928477481007576,-1.8520272970199585,0.38375306129455566,False,1
238,2178,5.0,4.759927272796631,4.759927272796631,0.24007272720336914,0.1651178002357483,0.8348821997642517,-0.14442938566207886,1.3215413093566895,0.7680404782295227,-2.282350540161133,-0.17590537667274475,False,1
3768,748,3.0,4.418006420135498,4.418006420135498,1.418006420135498,0.03144770860671997,0.96855229139328,-0.5517439842224121,1.2910971641540527,0.3736543357372284,-2.7420544624328613,-0.8637070655822754,False,1
3858,124,5.0,4.670807361602783,4.670807361602783,0.3291926383972168,0.10795518755912781,0.8920447826385498,-0.2634228467941284,1.4018914699554443,0.38615384697914124,-1.8533825874328613,0.3495928645133972,False,1
4582,191,5.0,4.5425496101379395,4.5425496101379395,0.45745038986206055,0.030985422432422638,0.969014585018158,-0.5550082921981812,1.381486177444458,0.18514902889728546,-2.066441297531128,0.13391494750976562,False,1
3735,1987,5.0,4.5997467041015625,4.5997467041015625,0.4002532958984375,0.07527764141559601,0.9247223734855652,-0.353410542011261,1.4062206745147705,0.28203466534614563,-1.8674466609954834,0.3447059690952301,False,1
4440,671,4.0,4.709872722625732,4.709872722625732,0.7098727226257324,0.09079104661941528,0.9092089533805847,-0.30750125646591187,1.369583249092102,0.462049663066864,-2.032609701156616,0.1341782957315445,False,1
2851,221,5.0,4.594964504241943,4.594964504241943,0.40503549575805664,0.07839956879615784,0.9216004610061646,-0.34357452392578125,1.3901548385620117,0.30009564757347107,-1.981831669807434,0.22331038117408752,False,1
719,289,3.0,4.372108459472656,4.372108459472656,1.3721084594726562,0.05261775851249695,0.9473822116851807,-0.43710267543792725,1.2805182933807373,0.20923912525177002,-2.3618667125701904,-0.21772587299346924,False,1
726,998,5.0,4.216821670532227,4.216821670532227,0.7831783294677734,0.006131360307335854,0.9938686490058899,-0.8975672721862793,1.383965253829956,-0.14392870664596558,-2.1114511489868164,0.09383364021778107,False,1
3293,2245,5.0,4.504522800445557,4.504522800445557,0.49547719955444336,0.05028628930449486,0.9497137069702148,-0.4474231004714966,1.336674690246582,0.28793570399284363,-2.313570737838745,-0.1732613444328308,False,1
3270,1566,1.0,4.524534702301025,4.524534702301025,3.5245347023010254,0.044200342148542404,0.9557996392250061,-0.4765130877494812,1.2918496131896973,0.3518461585044861,-2.422067642211914,-0.3206586241722107,False,1
1086,323,5.0,4.754358291625977,4.754358291625977,0.24564170837402344,0.12783820927143097,0.8721618056297302,-0.21827951073646545,1.4119924306869507,0.48972293734550476,-1.8242062330245972,0.39020320773124695,False,1
1414,1496,5.0,4.519057273864746,4.519057273864746,0.4809427261352539,0.06690718978643417,0.9330928325653076,-0.3814185857772827,1.3696768283843994,0.286101758480072,-2.11102294921875,0.04865356162190437,False,1
1050,1148,5.0,4.555691719055176,4.555691719055176,0.4443082809448242,0.030060816556215286,0.9699391722679138,-0.5616512298583984,1.4101344347000122,0.18366600573062897,-1.9580883979797363,0.22083596885204315,False,1
2108,1827,4.0,3.983032464981079,3.983032464981079,0.0169675350189209,0.008122324012219906,0.9918776750564575,-0.83919358253479,1.3946294784545898,-0.4124346375465393,-1.9377951622009277,0.2936140298843384,False,1
4075,1389,4.0,4.708831310272217,4.708831310272217,0.7088313102722168,0.060173384845256805,0.9398266077041626,-0.40626510977745056,1.3897156715393066,0.37946072220802307,-1.9823342561721802,0.20597432553768158,False,1
3724,1403,5.0,3.9044852256774902,3.9044852256774902,1.0955147743225098,0.008162252604961395,0.991837739944458,-0.8377389907836914,1.3296624422073364,-0.388193279504776,-2.288304567337036,-0.14226555824279785,False,1
3182,1800,4.0,4.529092311859131,4.529092311859131,0.5290923118591309,0.03490624949336052,0.965093731880188,-0.5290337800979614,1.403931736946106,0.12087775766849518,-1.8605713844299316,0.3668152391910553,False,1
3293,1721,2.0,3.4048712253570557,3.4048712253570557,1.4048712253570557,0.022018522024154663,0.977981448173523,-0.6286282539367676,1.2957103252410889,-0.7148352265357971,-2.5208323001861572,-0.5090254545211792,False,1
354,2179,4.0,4.022878170013428,4.022878170013428,0.022878170013427734,0.007828159257769585,0.9921718239784241,-0.8468937277793884,1.399695634841919,-0.38302451372146606,-1.9376838207244873,0.2802901268005371,False,1
1841,1275,5.0,4.451502323150635,4.451502323150635,0.5484976768493652,0.06924023479223251,0.9307597875595093,-0.37334534525871277,1.406520128250122,0.16981932520866394,-1.969319224357605,0.2441808432340622,False,1
984,1415,5.0,4.713871955871582,4.713871955871582,0.28612804412841797,0.13375627994537354,0.8662437200546265,-0.20575961470603943,1.4124703407287598,0.4646646976470947,-1.848949670791626,0.36047375202178955,False,1
925,479,5.0,4.584288597106934,4.584288597106934,0.4157114028930664,0.03417938947677612,0.9658206105232239,-0.5336388349533081,1.4051764011383057,0.1815943419933319,-1.8820114135742188,0.33982354402542114,False,1
2392,2325,4.0,4.2740068435668945,4.2740068435668945,0.27400684356689453,0.014517881907522678,0.9854820966720581,-0.7174694538116455,1.414492130279541,-0.16066919267177582,-1.8386096954345703,0.40653347969055176,False,1
3421,722,4.0,4.5687150955200195,4.5687150955200195,0.5687150955200195,0.04208444431424141,0.9579155445098877,-0.48761895298957825,1.4107551574707031,0.17788341641426086,-1.8550523519515991,0.3712579011917114,False,1
164,751,5.0,4.730319023132324,4.730319023132324,0.2696809768676758,0.1323014795780182,0.8676985502243042,-0.20875096321105957,1.320674180984497,0.6969985365867615,-2.3563239574432373,-0.22432221472263336,False,1
2824,481,5.0,4.615311145782471,4.615311145782471,0.3846888542175293,0.2030901461839676,0.7969098687171936,-0.0776384249329567,1.4114162921905518,0.5558289885520935,-1.8807681798934937,0.327012836933136,False,1
135,69,4.0,4.698318958282471,4.698318958282471,0.6983189582824707,0.12396600097417831,0.8760340213775635,-0.2266782820224762,1.4029691219329834,0.43617647886276245,-1.8122490644454956,0.4104025363922119,False,1
3631,834,5.0,4.740898132324219,4.740898132324219,0.25910186767578125,0.11107733845710754,0.8889226913452148,-0.25591206550598145,1.3067338466644287,0.6328425407409668,-2.2932612895965576,-0.15331175923347473,False,1
3898,1762,5.0,4.754269123077393,4.754269123077393,0.24573087692260742,0.23677687346935272,0.7632231116294861,-0.021733483299613,1.4088687896728516,0.7073352932929993,-1.8314038515090942,0.36762362718582153,False,1
4396,731,5.0,4.494364261627197,4.494364261627197,0.5056357383728027,0.033676628023386,0.9663233757019043,-0.536842405796051,1.4132483005523682,0.14801719784736633,-1.9869028329849243,0.22690753638744354,False,1
4508,392,4.0,4.014714241027832,4.014714241027832,0.014714241027832031,0.006738584488630295,0.9932613968849182,-0.8781989812850952,1.415158748626709,-0.40715932846069336,-1.934238314628601,0.3089122176170349,False,1
2984,1135,5.0,4.523194313049316,4.523194313049316,0.4768056869506836,0.02843191847205162,0.9715681076049805,-0.5737870335578918,1.4115853309631348,0.12920542061328888,-1.9162254333496094,0.3121825158596039,False,1
4333,1804,4.0,4.24575138092041,4.24575138092041,0.24575138092041016,0.008489003404974937,0.9915109872817993,-0.8301784992218018,1.3994942903518677,-0.19476771354675293,-1.844765067100525,0.3977620601654053,False,1
1116,2364,5.0,4.213714122772217,4.213714122772217,0.7862858772277832,0.007711016573011875,0.9922890067100525,-0.8496257662773132,1.3105055093765259,-0.08419058471918106,-2.2918310165405273,-0.15489062666893005,False,1
311,2038,5.0,4.57555627822876,4.57555627822876,0.42444372177124023,0.08495345711708069,0.9150465726852417,-0.3240078389644623,1.4117255210876465,0.2576609253883362,-1.8481849431991577,0.3641446530818939,False,1
770,1413,4.0,4.620124816894531,4.620124816894531,0.6201248168945312,0.04466242715716362,0.9553375840187073,-0.4743061661720276,1.406511902809143,0.22873970866203308,-1.8698025941848755,0.35179603099823,False,1
2983,398,5.0,4.670319080352783,4.670319080352783,0.3296809196472168,0.12763053178787231,0.8723694682121277,-0.21867476403713226,1.3330507278442383,0.5727086663246155,-2.182649612426758,-0.04308430105447769,False,1
2293,593,4.0,4.778120517730713,4.778120517730713,0.7781205177307129,0.15530000627040863,0.8446999788284302,-0.16288195550441742,1.4089407920837402,0.566362738609314,-1.881872534751892,0.31794264912605286,False,1
3120,1361,5.0,4.489125728607178,4.489125728607178,0.5108742713928223,0.02232932299375534,0.9776706695556641,-0.6258927583694458,1.406962275505066,0.06341194361448288,-1.8681610822677612,0.3713100552558899,False,1
4629,1040,5.0,4.199151992797852,4.199151992797852,0.8008480072021484,0.007443786133080721,0.9925562143325806,-0.8573408722877502,1.3968355655670166,-0.19559139013290405,-1.9857031106948853,0.22020632028579712,False,1
4798,414,5.0,4.781993389129639,4.781993389129639,0.21800661087036133,0.1283629983663559,0.8716369867324829,-0.21714778244495392,1.4098533391952515,0.5251504778862,-1.8515421152114868,0.35492628812789917,False,1
1134,2176,5.0,3.6756420135498047,3.6756420135498047,1.3243579864501953,0.012628154829144478,0.9873718619346619,-0.7464757561683655,1.3495389223098755,-0.6332387328147888,-2.1308655738830566,0.04085715860128403,False,1
34,911,5.0,4.552944660186768,4.552944660186768,0.4470553398132324,0.04553046077489853,0.9544695615768433,-0.46989160776138306,1.3782801628112793,0.2746022641658783,-2.165005922317505,0.029993612319231033,False,1
2263,1275,5.0,4.707666397094727,4.707666397094727,0.29233360290527344,0.17218361794948578,0.827816367149353,-0.13155892491340637,1.4138526916503906,0.5641361474990845,-1.876387119293213,0.32706400752067566,False,1
1728,1375,5.0,4.576639175415039,4.576639175415039,0.42336082458496094,0.04376062750816345,0.9562393426895142,-0.47889894247055054,1.4180470705032349,0.17515531182289124,-1.8352948427200317,0.4022901654243469,False,1
1908,2180,5.0,4.181968688964844,4.181968688964844,0.8180313110351562,0.009995341300964355,0.9900046586990356,-0.7953929305076599,1.3164393901824951,-0.07311499863862991,-2.351924180984497,-0.22495779395103455,False,1
680,1401,4.0,3.220796585083008,3.220796585083008,0.7792034149169922,0.035605378448963165,0.9643946290016174,-0.5244993567466736,1.2620383501052856,-0.8647592663764954,-2.495434045791626,-0.42452964186668396,False,1
2470,2301,4.0,4.079410552978516,4.079410552978516,0.07941055297851562,0.00905754417181015,0.9909424781799316,-0.8160398602485657,1.3170764446258545,-0.1946653127670288,-2.279827833175659,-0.14687125384807587,False,1
3472,1675,4.0,3.6082136631011963,3.6082136631011963,0.3917863368988037,0.012607285752892494,0.9873927235603333,-0.7469572424888611,1.3848373889923096,-0.7469884157180786,-1.9970647096633911,0.2474237084388733,False,1
1554,1762,5.0,4.755039215087891,4.755039215087891,0.24496078491210938,0.08491494506597519,0.9150850772857666,-0.3241044878959656,1.3983889818191528,0.4469481408596039,-1.891508936882019,0.3024939000606537,False,1
1856,1299,5.0,4.7076520919799805,4.7076520919799805,0.29234790802001953,0.18498387932777405,0.8150161504745483,-0.10879276692867279,1.4052658081054688,0.569258451461792,-1.8446398973464966,0.36306989192962646,False,1
1269,2410,4.0,4.584141731262207,4.584141731262207,0.584141731262207,0.0847858116030693,0.9152141809463501,-0.32442158460617065,1.308565616607666,0.4564466178417206,-2.3361847400665283,-0.23112255334854126,False,1
4570,783,5.0,4.336697101593018,4.336697101593018,0.6633028984069824,0.011727260425686836,0.9882727265357971,-0.762047529220581,1.37246835231781,0.007504700683057308,-2.1670520305633545,0.02224666066467762,False,1
1765,1691,5.0,4.680410861968994,4.680410861968994,0.31958913803100586,0.1107541173696518,0.889245867729187,-0.25670307874679565,1.397376298904419,0.4704611599445343,-2.013883590698242,0.15939933061599731,False,1
636,481,4.0,4.682603359222412,4.682603359222412,0.6826033592224121,0.16646315157413483,0.8335368633270264,-0.1419893205165863,1.405137062072754,0.537770688533783,-1.87372624874115,0.331021785736084,False,1
4265,1551,4.0,4.5028276443481445,4.5028276443481445,0.5028276443481445,0.027399513870477676,0.9726004600524902,-0.5817524194717407,1.3998823165893555,0.11703132092952728,-1.9917224645614624,0.19815897941589355,False,1
1703,2230,4.0,3.7108774185180664,3.7108774185180664,0.2891225814819336,0.016219887882471085,0.9837800860404968,-0.6937150955200195,1.3624992370605469,-0.5797255635261536,-2.1524760723114014,0.020517898723483086,False,1
3529,1996,4.0,4.372557640075684,4.372557640075684,0.3725576400756836,0.03077114373445511,0.9692288637161255,-0.5564539432525635,1.2741590738296509,0.26261666417121887,-2.6302967071533203,-0.6477026343345642,False,1
4762,1279,4.0,4.5376081466674805,4.5376081466674805,0.5376081466674805,0.0419050008058548,0.9580950140953064,-0.4885569214820862,1.4140698909759521,0.16714677214622498,-1.890308141708374,0.33675438165664673,False,1
199,2097,4.0,4.246898651123047,4.246898651123047,0.24689865112304688,0.011336352676153183,0.9886636734008789,-0.7690683603286743,1.296372652053833,-0.004124055616557598,-2.354344129562378,-0.24576038122177124,False,1
338,1350,5.0,4.208683490753174,4.208683490753174,0.7913165092468262,0.01064757164567709,0.9893524050712585,-0.7824059724807739,1.3919570446014404,-0.15920229256153107,-2.043407440185547,0.1715184450149536,False,1
3577,1531,5.0,4.407740592956543,4.407740592956543,0.592259407043457,0.048572782427072525,0.9514272212982178,-0.45527422428131104,1.3462620973587036,0.24795880913734436,-2.437185525894165,-0.3025873303413391,False,1
4246,1163,5.0,4.634768962860107,4.634768962860107,0.3652310371398926,0.12564153969287872,0.8743584752082825,-0.22298358380794525,1.3728842735290527,0.46625417470932007,-2.0372605323791504,0.1402422934770584,False,1
2153,1658,5.0,4.237782001495361,4.237782001495361,0.7622179985046387,0.010309584438800812,0.9896904230117798,-0.7889763116836548,1.3213582038879395,-0.054299719631671906,-2.249105215072632,-0.10497672855854034,False,1
4590,1937,3.0,4.100498199462891,4.100498199462891,1.1004981994628906,0.00801385659724474,0.9919861555099487,-0.8421595692634583,1.4034388065338135,-0.32604241371154785,-1.8688637018203735,0.37087157368659973,False,1
1171,2097,1.0,3.8569114208221436,3.8569114208221436,2.8569114208221436,0.011914711445569992,0.9880852699279785,-0.7586244940757751,1.3082340955734253,-0.38880759477615356,-2.3213775157928467,-0.20006687939167023,False,1
2648,1066,5.0,4.852247714996338,4.852247714996338,0.1477522850036621,0.2784210741519928,0.7215789556503296,0.04650101065635681,1.4100141525268555,0.8974241614341736,-1.889365792274475,0.30113574862480164,False,1
2223,1341,5.0,4.680018901824951,4.680018901824951,0.31998109817504883,0.1921979933977127,0.8078020215034485,-0.09625526517629623,1.4097464084625244,0.5448797345161438,-1.8307437896728516,0.3732602000236511,False,1
216,710,5.0,4.800748825073242,4.800748825073242,0.1992511749267578,0.21542949974536896,0.7845705151557922,-0.05692889541387558,1.3936115503311157,0.7225300669670105,-1.8966023921966553,0.28641456365585327,False,1
1207,1106,5.0,4.454198837280273,4.454198837280273,0.5458011627197266,0.016597015783190727,0.9834029674530029,-0.6888373494148254,1.386780023574829,0.11210518330335617,-2.2073400020599365,0.02093524858355522,False,1
502,2310,3.0,3.7075037956237793,3.7075037956237793,0.7075037956237793,0.01512259803712368,0.9848774075508118,-0.7084400653839111,1.3313744068145752,-0.5093611478805542,-2.350066900253296,-0.24484789371490479,False,1
2197,2190,5.0,4.7338643074035645,4.7338643074035645,0.26613569259643555,0.13486318290233612,0.8651368021965027,-0.20342917740345,1.3717389106750488,0.5774609446525574,-2.036435604095459,0.14074327051639557,False,1
937,1895,4.0,4.722849369049072,4.722849369049072,0.7228493690490723,0.16556242108345032,0.8344376087188721,-0.14361947774887085,1.3553118705749512,0.6612141728401184,-2.1047704219818115,0.04810505732893944,False,1
1880,2160,5.0,3.6526474952697754,3.6526474952697754,1.3473525047302246,0.020399635657668114,0.9796003699302673,-0.6449573040008545,1.3042479753494263,-0.518394410610199,-2.3915722370147705,-0.289785236120224,False,1
4762,600,5.0,4.555262088775635,4.555262088775635,0.44473791122436523,0.0932597666978836,0.9067402482032776,-0.30077168345451355,1.3475189208984375,0.3905845880508423,-2.1471426486968994,5.895388312637806e-05,False,1
2720,256,5.0,4.235340118408203,4.235340118408203,0.7646598815917969,0.011492066085338593,0.9885079264640808,-0.7664946913719177,1.3949507474899292,-0.17314787209033966,-1.9619156122207642,0.2770566940307617,False,1
3031,1744,5.0,4.114433288574219,4.114433288574219,0.8855667114257812,0.006983553059399128,0.9930164217948914,-0.8708490133285522,1.4078959226608276,-0.29340559244155884,-1.9056180715560913,0.3274032473564148,False,1
4157,470,4.0,4.325936317443848,4.325936317443848,0.32593631744384766,0.015474002808332443,0.9845259785652161,-0.7036739587783813,1.3832899332046509,-0.01661132089793682,-2.1568105220794678,0.054563071578741074,False,1
1702,446,3.0,4.389094829559326,4.389094829559326,1.3890948295593262,0.013654433190822601,0.9863455891609192,-0.7302852272987366,1.4063708782196045,-0.03349979594349861,-1.915092945098877,0.3295855224132538,False,1
170,1296,4.0,4.723374843597412,4.723374843597412,0.7233748435974121,0.1871669441461563,0.8128330707550049,-0.1049884557723999,1.4147119522094727,0.5679548382759094,-1.802565097808838,0.42462748289108276,False,1
4621,1482,5.0,4.302990436553955,4.302990436553955,0.6970095634460449,0.016751574352383614,0.9832484126091003,-0.686941385269165,1.371689796447754,-0.022131187841296196,-2.0886857509613037,0.09222246706485748,False,1
4473,905,5.0,4.312792778015137,4.312792778015137,0.6872072219848633,0.013652518391609192,0.986347496509552,-0.730046272277832,1.3369088172912598,0.017510639503598213,-2.251375913619995,-0.09788179397583008,False,1
1209,44,5.0,4.838231563568115,4.838231563568115,0.16176843643188477,0.18354474008083344,0.8164552450180054,-0.11131151020526886,1.4018516540527344,0.7111423015594482,-1.8815081119537354,0.3122340738773346,False,1
452,1135,5.0,4.507287502288818,4.507287502288818,0.49271249771118164,0.022227590903639793,0.9777724146842957,-0.6269084215164185,1.4043093919754028,0.06358136981725693,-1.8328205347061157,0.40821319818496704,False,1
3719,1283,5.0,4.1074934005737305,4.1074934005737305,0.8925065994262695,0.008156882598996162,0.9918431043624878,-0.8385230302810669,1.4117637872695923,-0.3444187641143799,-1.8504139184951782,0.4103812575340271,False,1
4343,2189,5.0,4.322752952575684,4.322752952575684,0.6772470474243164,0.011140720918774605,0.9888592958450317,-0.7730595469474792,1.3995931148529053,-0.09435474127531052,-1.927883505821228,0.29522424936294556,False,1
2430,716,4.0,2.9320616722106934,2.9320616722106934,1.0679383277893066,0.05428798124194145,0.9457120299339294,-0.4299367666244507,1.286099910736084,-1.127578616142273,-2.4226725101470947,-0.3338406980037689,False,1
3832,861,5.0,4.523771286010742,4.523771286010742,0.4762287139892578,0.08239340782165527,0.9176065921783447,-0.33147186040878296,1.3841686248779297,0.29645225405693054,-2.025691032409668,0.15215660631656647,False,1
1242,1875,4.0,4.296799659729004,4.296799659729004,0.2967996597290039,0.026924941688776016,0.9730750322341919,-0.5854165554046631,1.2826217412948608,0.10173594951629639,-2.4031951427459717,-0.31270912289619446,False,1
172,1280,3.0,4.5968918800354,4.5968918800354,1.5968918800354004,0.05622690171003342,0.943773090839386,-0.4219200611114502,1.3593608140945435,0.32486385107040405,-2.106924057006836,0.04391693323850632,False,1
4753,2197,4.0,4.695847988128662,4.695847988128662,0.6958479881286621,0.07548622786998749,0.9245137572288513,-0.3527051508426666,1.3835461139678955,0.41883185505867004,-2.016191005706787,0.15140342712402344,False,1
2011,1143,3.0,3.6293439865112305,3.6293439865112305,0.6293439865112305,0.023891640827059746,0.9761083722114563,-0.6115303039550781,1.2799270153045654,-0.18541567027568817,-2.5937917232513428,-1.6226924657821655,False,1
1386,2179,4.0,4.415436267852783,4.415436267852783,0.4154362678527832,0.014906122349202633,0.985093891620636,-0.7117152214050293,1.3977527618408203,0.017901655286550522,-1.9645479917526245,0.2289910465478897,False,1
3081,1655,5.0,4.208131790161133,4.208131790161133,0.7918682098388672,0.009082270786166191,0.9909177422523499,-0.815466046333313,1.3304948806762695,-0.08033508062362671,-2.2952444553375244,-0.17297838628292084,False,1
