user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2344,280,4.0,4.411055088043213,4.411055088043213,0.4110550880432129,0.01195620745420456,0.9880437850952148,-0.7409507036209106,1.2702447175979614,-0.004100140184164047,-2.3393070697784424,0.22409005463123322,False,1
2714,831,5.0,2.9426519870758057,2.9426519870758057,2.0573480129241943,0.10629294812679291,0.8937070369720459,-0.26156914234161377,1.0591140985488892,-0.7934904098510742,-3.1996121406555176,-0.8487495183944702,False,1
3292,1721,1.0,2.9270362854003906,2.9270362854003906,1.9270362854003906,0.05636608228087425,0.9436339139938354,-0.41213271021842957,1.1120779514312744,-1.1129802465438843,-2.964538097381592,-0.32689523696899414,False,1
1450,754,4.0,4.240882396697998,4.240882396697998,0.24088239669799805,0.010300598107278347,0.9896994233131409,-0.7714029550552368,1.2817915678024292,-0.15258178114891052,-2.237442970275879,0.2563561499118805,False,1
3673,166,5.0,4.350797653198242,4.350797653198242,0.6492023468017578,0.011850474402308464,0.9881495237350464,-0.7427661418914795,1.1438552141189575,0.048014067113399506,-2.7921102046966553,-0.04622277617454529,False,1
3218,2254,4.0,4.740098476409912,4.740098476409912,0.7400984764099121,0.1040000170469284,0.8959999680519104,-0.2670851945877075,1.2372138500213623,0.5520355701446533,-2.384766101837158,0.14683905243873596,False,1
2292,1504,1.0,3.6358370780944824,3.6358370780944824,2.6358370780944824,0.019597871229052544,0.9804021120071411,-0.6390774250030518,1.0894334316253662,-0.5023925304412842,-3.149831533432007,-0.40587401390075684,False,1
3685,2210,5.0,4.768534183502197,4.768534183502197,0.23146581649780273,0.08510743081569672,0.9148925542831421,-0.316442608833313,1.2711538076400757,0.5126107931137085,-2.2956974506378174,0.20675712823867798,False,1
3903,289,5.0,4.306209087371826,4.306209087371826,0.6937909126281738,0.12425871193408966,0.8757413029670715,-0.22104257345199585,1.1169706583023071,0.31208646297454834,-2.70375657081604,-0.006916943937540054,False,1
2994,1803,3.0,3.9966204166412354,3.9966204166412354,0.9966204166412354,0.013601424172520638,0.9863985776901245,-0.714521586894989,1.3542660474777222,-0.4324834942817688,-2.091102361679077,0.35099726915359497,False,1
2776,21,5.0,4.459720611572266,4.459720611572266,0.5402793884277344,0.015310337767004967,0.9846896529197693,-0.6901755332946777,1.335747480392456,0.04096817225217819,-2.1316466331481934,0.31584617495536804,False,1
1751,820,5.0,4.1481032371521,4.1481032371521,0.8518967628479004,0.011321647092700005,0.9886783361434937,-0.7521030902862549,1.322523593902588,-0.2409806251525879,-2.267653226852417,0.28416791558265686,False,1
1789,66,4.0,3.587906837463379,3.587906837463379,0.4120931625366211,0.02116353064775467,0.9788364768028259,-0.6230712532997131,1.169994592666626,-0.6454782485961914,-2.7590715885162354,-0.08694247901439667,False,1
855,1719,5.0,4.548654556274414,4.548654556274414,0.45134544372558594,0.024161309003829956,0.9758386611938477,-0.5953543782234192,1.2284605503082275,0.1969694048166275,-2.4603352546691895,0.13573923707008362,False,1
3210,604,5.0,4.556415557861328,4.556415557861328,0.4435844421386719,0.024505458772182465,0.9754945635795593,-0.5923861265182495,1.3559004068374634,0.14648175239562988,-2.0912554264068604,0.3478163778781891,False,1
4699,515,4.0,4.2512030601501465,4.2512030601501465,0.2512030601501465,0.0192356426268816,0.9807643294334412,-0.64295494556427,1.240634560585022,-0.10284851491451263,-2.549849271774292,0.10802638530731201,False,1
4578,2099,1.0,3.312654733657837,3.312654733657837,2.312654733657837,0.08318847417831421,0.9168115258216858,-0.3219218850135803,1.0800777673721313,-0.4538196325302124,-3.1343166828155518,-1.1194151639938354,False,1
2672,2384,5.0,4.307024002075195,4.307024002075195,0.6929759979248047,0.013877935707569122,0.9861220717430115,-0.7103853225708008,1.1332054138183594,0.011318715289235115,-2.8689656257629395,-0.07429495453834534,False,1
213,2220,4.0,3.937199115753174,3.937199115753174,0.06280088424682617,0.008809953927993774,0.9911900758743286,-0.8032351732254028,1.0934221744537354,-0.29946136474609375,-3.0340754985809326,-0.25561121106147766,False,1
3609,1490,5.0,4.617258071899414,4.617258071899414,0.38274192810058594,0.03244011104106903,0.9675598740577698,-0.5329909324645996,1.3662396669387817,0.2137720286846161,-2.0443923473358154,0.37124893069267273,False,1
2405,2363,5.0,3.9940953254699707,3.9940953254699707,1.0059046745300293,0.011932778172194958,0.9880672097206116,-0.7413501739501953,1.268803596496582,-0.3750956058502197,-2.3925082683563232,0.1778877228498459,False,1
2610,1517,4.0,4.672049522399902,4.672049522399902,0.6720495223999023,0.07855507731437683,0.9214448928833008,-0.33557677268981934,1.3141758441925049,0.37618809938430786,-2.1042253971099854,0.3087024986743927,False,1
3993,1014,5.0,4.439035415649414,4.439035415649414,0.5609645843505859,0.04045349359512329,0.9595465064048767,-0.4854365289211273,1.150368571281433,0.2271851897239685,-2.999951124191284,-0.0964413583278656,False,1
38,1077,4.0,4.092238903045654,4.092238903045654,0.0922389030456543,0.015024951659142971,0.9849750399589539,-0.6940524578094482,0.9976493716239929,-0.020948302000761032,-3.2497174739837646,-0.6169655323028564,False,1
3652,30,5.0,4.751302719116211,4.751302719116211,0.24869728088378906,0.08400656282901764,0.9159934520721436,-0.31957319378852844,1.38509202003479,0.4261525869369507,-2.019092321395874,0.37581637501716614,False,1
2235,1489,4.0,4.226201057434082,4.226201057434082,0.22620105743408203,0.008747156709432602,0.9912528395652771,-0.8046953678131104,1.359799861907959,-0.2035287320613861,-2.0727641582489014,0.34412673115730286,False,1
863,1014,5.0,4.693455219268799,4.693455219268799,0.30654478073120117,0.08788871765136719,0.9121112823486328,-0.308675080537796,1.2832432985305786,0.4529579281806946,-2.357738733291626,0.23002669215202332,False,1
2418,1317,5.0,4.707483768463135,4.707483768463135,0.29251623153686523,0.04477446526288986,0.9552255272865295,-0.4632784128189087,1.3665415048599243,0.2996482849121094,-1.9739305973052979,0.38328850269317627,False,1
1542,2095,4.0,3.5044960975646973,3.5044960975646973,0.49550390243530273,0.03230651468038559,0.9676935076713562,-0.5338702201843262,1.09189772605896,-0.6169002652168274,-3.0812504291534424,-0.35903027653694153,False,1
1573,1299,4.0,4.576661586761475,4.576661586761475,0.5766615867614746,0.0261240191757679,0.9738759994506836,-0.5789281725883484,1.3387348651885986,0.16673961281776428,-2.121370553970337,0.32157590985298157,False,1
3070,139,5.0,4.067281723022461,4.067281723022461,0.9327182769775391,0.021537424996495247,0.9784625768661499,-0.6194180250167847,1.3083499670028687,-0.3154115378856659,-2.209381580352783,0.3076806962490082,False,1
1346,2229,2.0,3.6480932235717773,3.6480932235717773,1.6480932235717773,0.02648319862782955,0.9735168218612671,-0.5760467052459717,1.2820379734039307,-0.6666696071624756,-2.3858745098114014,0.19504837691783905,False,1
1874,1697,5.0,4.599490165710449,4.599490165710449,0.4005098342895508,0.03596515581011772,0.9640348553657532,-0.5108708143234253,1.0861759185791016,0.3889142572879791,-3.116056203842163,-0.22170642018318176,False,1
1337,1571,4.0,4.540609836578369,4.540609836578369,0.5406098365783691,0.03223082050681114,0.967769205570221,-0.5343729853630066,1.3533005714416504,0.1415403038263321,-2.0496063232421875,0.36967143416404724,False,1
4432,2319,5.0,4.410511493682861,4.410511493682861,0.5894885063171387,0.018696468323469162,0.9813035130500793,-0.6488596796989441,1.2921265363693237,0.03781402111053467,-2.282033681869507,0.21803438663482666,False,1
3196,1476,5.0,4.402048110961914,4.402048110961914,0.5979518890380859,0.012947035022079945,0.9870529770851135,-0.7246392369270325,1.2753496170043945,0.011899225413799286,-2.3521320819854736,0.17898815870285034,False,1
2989,1454,4.0,4.610909461975098,4.610909461975098,0.6109094619750977,0.07816442102193832,0.9218356013298035,-0.3367573022842407,1.264483094215393,0.3750511407852173,-2.3407227993011475,0.1877683401107788,False,1
412,237,5.0,4.728229522705078,4.728229522705078,0.2717704772949219,0.04597108066082001,0.9540289044380188,-0.45748358964920044,1.346123218536377,0.3390933871269226,-2.0670835971832275,0.32651016116142273,False,1
3568,824,2.0,3.9341254234313965,3.9341254234313965,1.9341254234313965,0.010474312119185925,0.9895256757736206,-0.767987847328186,1.2144941091537476,-0.39110079407691956,-2.602869749069214,0.06106831133365631,False,1
2413,1895,5.0,3.9268581867218018,3.9268581867218018,1.0731418132781982,0.012688149698078632,0.987311840057373,-0.7287781834602356,1.1679551601409912,-0.3722548186779022,-2.7466485500335693,-0.01731206104159355,False,1
3569,40,4.0,4.296738624572754,4.296738624572754,0.2967386245727539,0.013033110648393631,0.9869669079780579,-0.7232812643051147,1.3394272327423096,-0.1387144774198532,-2.132805109024048,0.3412303030490875,False,1
2745,1517,4.0,4.4434661865234375,4.4434661865234375,0.4434661865234375,0.03417463228106499,0.9658253788948059,-0.5218421816825867,1.2720582485198975,0.09824242442846298,-2.2495009899139404,0.24439677596092224,False,1
4105,1449,4.0,3.3105273246765137,3.3105273246765137,0.6894726753234863,0.025864379480481148,0.9741356372833252,-0.5810309052467346,1.3245275020599365,-1.0189071893692017,-2.1674082279205322,0.31062066555023193,False,1
1619,1453,4.0,4.624356269836426,4.624356269836426,0.6243562698364258,0.0662650465965271,0.9337349534034729,-0.37530553340911865,1.2995731830596924,0.3190543055534363,-2.2212865352630615,0.2545018792152405,False,1
957,1670,4.0,3.5214526653289795,3.5214526653289795,0.4785473346710205,0.018460994586348534,0.9815390110015869,-0.6514873504638672,1.263062596321106,-0.7845025062561035,-2.3766367435455322,0.1627419888973236,False,1
313,2250,5.0,4.24008321762085,4.24008321762085,0.7599167823791504,0.014885964803397655,0.9851140379905701,-0.6959642171859741,1.2470850944519043,-0.12499016523361206,-2.335944890975952,0.2001190185546875,False,1
978,1267,5.0,4.381546974182129,4.381546974182129,0.6184530258178711,0.009560586884617805,0.9904394149780273,-0.7865995764732361,1.3412997722625732,-0.05305175855755806,-2.1017868518829346,0.35636958479881287,False,1
3701,2352,3.0,4.453729152679443,4.453729152679443,1.4537291526794434,0.02051446959376335,0.9794855117797852,-0.6295663118362427,1.2900536060333252,0.0861264318227768,-2.2470929622650146,0.2354395091533661,False,1
587,85,5.0,4.159750461578369,4.159750461578369,0.8402495384216309,0.005865147337317467,0.9941348433494568,-0.8857088685035706,1.2240629196166992,-0.19055567681789398,-2.5797486305236816,0.09081956744194031,False,1
1128,302,5.0,4.802326679229736,4.802326679229736,0.19767332077026367,0.11092200130224228,0.8890780210494995,-0.25069111585617065,1.351574182510376,0.5598742961883545,-2.0889642238616943,0.3293576240539551,False,1
2957,1862,4.0,3.6933741569519043,3.6933741569519043,0.3066258430480957,0.020922986790537834,0.9790770411491394,-0.6254552602767944,1.1200330257415771,-0.5369898676872253,-2.8033716678619385,-0.09927383065223694,False,1
156,1925,5.0,3.6130290031433105,3.6130290031433105,1.3869709968566895,0.02051110565662384,0.9794889092445374,-0.6295990943908691,1.3398845195770264,-0.7245925664901733,-2.271608591079712,0.23875686526298523,False,1
3815,1572,4.0,4.128020286560059,4.128020286560059,0.1280202865600586,0.010232308879494667,0.9897676706314087,-0.7727571725845337,1.212671160697937,-0.22301922738552094,-2.510284185409546,0.10811757296323776,False,1
1724,379,4.0,3.91530442237854,3.91530442237854,0.08469557762145996,0.009665589779615402,0.9903343915939331,-0.7843706011772156,1.2764382362365723,-0.45192843675613403,-2.3448541164398193,0.2131202071905136,False,1
3478,516,5.0,4.506473064422607,4.506473064422607,0.4935269355773926,0.025811245664954185,0.9741887450218201,-0.5814656019210815,1.3230514526367188,0.12079140543937683,-2.161235809326172,0.29776298999786377,False,1
4626,865,5.0,4.716326713562012,4.716326713562012,0.2836732864379883,0.07525841146707535,0.9247415661811829,-0.34569770097732544,1.340712547302246,0.39592140913009644,-2.05609130859375,0.339876264333725,False,1
1256,1511,5.0,4.6005425453186035,4.6005425453186035,0.3994574546813965,0.052502088248729706,0.9474979043006897,-0.4280517101287842,1.1570484638214111,0.3452936112880707,-2.5727643966674805,0.06436067819595337,False,1
1722,1563,5.0,4.3277716636657715,4.3277716636657715,0.6722283363342285,0.015136955305933952,0.9848630428314209,-0.6925207376480103,1.2583653926849365,-0.03455527499318123,-2.39184832572937,0.15239891409873962,False,1
3195,805,1.0,3.7330007553100586,3.7330007553100586,2.7330007553100586,0.01741243526339531,0.9825875759124756,-0.6636031270027161,1.1796493530273438,-0.5485278367996216,-2.6031932830810547,0.047326598316431046,False,1
3269,539,5.0,4.78349494934082,4.78349494934082,0.2165050506591797,0.23036248981952667,0.7696375250816345,-0.03144834563136101,1.248455286026001,0.8794904351234436,-2.3713059425354004,0.15372157096862793,False,1
903,2286,4.0,3.0149898529052734,3.0149898529052734,0.9850101470947266,0.05310038477182388,0.9468995928764343,-0.4255203902721405,1.0964351892471313,-1.023041844367981,-2.9836251735687256,-0.3445720970630646,False,1
541,259,5.0,4.697366714477539,4.697366714477539,0.30263328552246094,0.040164727717638016,0.9598352909088135,-0.48699480295181274,1.3709430694580078,0.27787524461746216,-2.001868724822998,0.3956703543663025,False,1
1418,1539,5.0,4.617593765258789,4.617593765258789,0.38240623474121094,0.07317616045475006,0.9268238544464111,-0.35227876901626587,1.1902575492858887,0.4031412601470947,-2.5486390590667725,0.0935988500714302,False,1
2332,1536,5.0,4.519031047821045,4.519031047821045,0.4809689521789551,0.026311898604035378,0.9736881256103516,-0.5774153470993042,1.1741580963134766,0.22910413146018982,-2.938462018966675,-0.033315278589725494,False,1
734,1424,5.0,4.602067947387695,4.602067947387695,0.3979320526123047,0.08171200007200241,0.918287992477417,-0.32620370388031006,1.2681889533996582,0.3529723882675171,-2.299929141998291,0.20987153053283691,False,1
1730,920,5.0,3.9862143993377686,3.9862143993377686,1.0137856006622314,0.012857631780207157,0.9871423840522766,-0.7260596752166748,1.237867832183838,-0.3728832006454468,-2.383277654647827,0.1818082481622696,False,1
1971,173,5.0,4.594709396362305,4.594709396362305,0.4052906036376953,0.03847135230898857,0.9615286588668823,-0.49633270502090454,1.2884275913238525,0.2546739876270294,-2.3330776691436768,0.2381158173084259,False,1
4150,2029,5.0,4.630866050720215,4.630866050720215,0.36913394927978516,0.046129390597343445,0.9538705945014954,-0.4567270874977112,1.320205807685852,0.25868821144104004,-2.0913968086242676,0.3183293044567108,False,1
2979,1291,5.0,4.750176429748535,4.750176429748535,0.24982357025146484,0.1278730183839798,0.8721269965171814,-0.21338513493537903,1.3964087963104248,0.5037977695465088,-1.9205082654953003,0.42063358426094055,False,1
4254,1291,5.0,4.825104713439941,4.825104713439941,0.1748952865600586,0.11711333692073822,0.8828866481781006,-0.23663723468780518,1.3940818309783936,0.5405988097190857,-1.8984369039535522,0.4098031222820282,False,1
2690,977,5.0,4.725287914276123,4.725287914276123,0.27471208572387695,0.0676332339644432,0.9323667883872986,-0.37059202790260315,1.305862545967102,0.3802643120288849,-2.15193772315979,0.28177040815353394,False,1
4367,1513,5.0,4.502279281616211,4.502279281616211,0.49772071838378906,0.014652176760137081,0.9853478074073792,-0.6992233991622925,1.2948530912399292,0.09425252676010132,-2.2909419536590576,0.2192240208387375,False,1
2495,117,5.0,4.576368808746338,4.576368808746338,0.4236311912536621,0.027382738888263702,0.9726172685623169,-0.568996012210846,1.3235461711883545,0.15463262796401978,-2.1298608779907227,0.3095734417438507,False,1
4841,1033,5.0,4.632542133331299,4.632542133331299,0.36745786666870117,0.1145644336938858,0.8854355812072754,-0.24235723912715912,1.1406733989715576,0.5843273401260376,-2.8156654834747314,-0.015774615108966827,False,1
2301,2255,5.0,4.071605682373047,4.071605682373047,0.9283943176269531,0.008410733193159103,0.9915892481803894,-0.8126622438430786,1.2392213344573975,-0.2869488596916199,-2.4147140979766846,0.14258724451065063,False,1
1634,648,1.0,4.045037269592285,4.045037269592285,3.045037269592285,0.008237453177571297,0.9917625188827515,-0.8168980479240417,1.125799298286438,-0.07443258166313171,-3.2689390182495117,-0.6972543001174927,False,1
849,223,5.0,4.727478504180908,4.727478504180908,0.2725214958190918,0.10139966011047363,0.8986003398895264,-0.2734508216381073,1.2553445100784302,0.5347453951835632,-2.3625924587249756,0.19853414595127106,False,1
4606,1886,4.0,4.6260576248168945,4.6260576248168945,0.6260576248168945,0.034018442034721375,0.9659815430641174,-0.5228250026702881,1.3559614419937134,0.20806507766246796,-2.0567569732666016,0.35496509075164795,False,1
1568,1481,3.0,3.076951026916504,3.076951026916504,0.0769510269165039,0.03225747123360634,0.9677425026893616,-0.53419429063797,1.274518609046936,-1.1946567296981812,-2.358592987060547,0.1588573455810547,False,1
2412,279,5.0,4.4130048751831055,4.4130048751831055,0.5869951248168945,0.05135844275355339,0.9486415386199951,-0.4329608082771301,1.2084659337997437,0.1516284942626953,-2.5512382984161377,0.10429977625608444,False,1
4223,1460,5.0,4.676558971405029,4.676558971405029,0.3234410285949707,0.08100771903991699,0.918992280960083,-0.32826918363571167,1.318062424659729,0.41174718737602234,-2.1971399784088135,0.2704252302646637,False,1
2743,1522,3.0,4.46758508682251,4.46758508682251,1.4675850868225098,0.020359668880701065,0.9796403050422668,-0.631144642829895,1.328159213066101,0.06376519054174423,-2.127598762512207,0.31414538621902466,False,1
3402,972,4.0,4.645078182220459,4.645078182220459,0.645078182220459,0.05319420248270035,0.9468057751655579,-0.42512643337249756,1.2578998804092407,0.29530030488967896,-2.306809425354004,0.24542687833309174,False,1
1261,1437,5.0,4.548760414123535,4.548760414123535,0.45123958587646484,0.03165493905544281,0.968345046043396,-0.5382187366485596,1.0946874618530273,0.33736366033554077,-3.11320424079895,-0.23524513840675354,False,1
266,1311,1.0,4.7155256271362305,4.7155256271362305,3.7155256271362305,0.0584731288254261,0.9415268898010254,-0.40385112166404724,1.2255723476409912,0.4138428866863251,-2.447026014328003,0.14945247769355774,False,1
3699,1814,5.0,4.855094909667969,4.855094909667969,0.14490509033203125,0.16293932497501373,0.8370606899261475,-0.14520367980003357,1.2813007831573486,0.7975195050239563,-2.4397237300872803,0.19396738708019257,False,1
3643,297,3.0,3.556438684463501,3.556438684463501,0.556438684463501,0.0169988926500082,0.9830011129379272,-0.6685758233070374,1.235167384147644,-0.7421977519989014,-2.479149341583252,0.10568763315677643,False,1
1211,1373,5.0,4.700315952301025,4.700315952301025,0.2996840476989746,0.07951381057500839,0.9204862117767334,-0.33269840478897095,1.2766339778900146,0.4231839179992676,-2.2524430751800537,0.2348776012659073,False,1
3001,1626,5.0,4.664444923400879,4.664444923400879,0.3355550765991211,0.055411387234926224,0.9445886015892029,-0.41597628593444824,1.3677031993865967,0.30467668175697327,-2.028616428375244,0.3543792963027954,False,1
4270,1196,4.0,4.051217555999756,4.051217555999756,0.05121755599975586,0.008964787237346172,0.9910352230072021,-0.7996942400932312,1.3473923206329346,-0.35771191120147705,-2.1228187084198,0.33025380969047546,False,1
3199,1414,4.0,3.9609081745147705,3.9609081745147705,0.03909182548522949,0.02709943987429142,0.9729005694389343,-0.5711915493011475,1.2573825120925903,-0.34024548530578613,-2.4547746181488037,0.15521875023841858,False,1
4078,1862,3.0,3.1685285568237305,3.1685285568237305,0.16852855682373047,0.04231651872396469,0.9576835036277771,-0.4756304919719696,1.0703704357147217,-0.9197895526885986,-2.9701640605926514,-0.282776802778244,False,1
979,2007,5.0,4.679180145263672,4.679180145263672,0.3208198547363281,0.05660020932555199,0.9433997869491577,-0.4112004041671753,1.304328203201294,0.33463162183761597,-2.1705257892608643,0.2735711634159088,False,1
632,568,4.0,4.221083164215088,4.221083164215088,0.2210831642150879,0.009912758134305477,0.9900872707366943,-0.779225766658783,1.2577139139175415,-0.16433274745941162,-2.4526779651641846,0.17893612384796143,False,1
62,1386,4.0,4.762391567230225,4.762391567230225,0.7623915672302246,0.2338070422410965,0.7661929726600647,-0.025915367528796196,1.3217453956604004,0.7875207662582397,-2.1353394985198975,0.28376856446266174,False,1
4062,264,4.0,4.718386173248291,4.718386173248291,0.718386173248291,0.04947711154818535,0.9505228996276855,-0.44125282764434814,1.3489069938659668,0.320869117975235,-2.0566084384918213,0.3646978437900543,False,1
4403,418,4.0,4.1764607429504395,4.1764607429504395,0.17646074295043945,0.009616669267416,0.9903833270072937,-0.7854070067405701,1.3236416578292847,-0.2292737364768982,-2.1830222606658936,0.29284700751304626,False,1
3614,2039,4.0,3.742018222808838,3.742018222808838,0.2579817771911621,0.016331521794199944,0.9836685061454773,-0.6768527030944824,1.2502259016036987,-0.6107796430587769,-2.414374351501465,0.152657613158226,False,1
4773,2389,5.0,3.794867753982544,3.794867753982544,1.205132246017456,0.017533475533127785,0.9824665188789368,-0.662169337272644,1.1118662357330322,-0.4189126193523407,-3.0255424976348877,-0.2225881963968277,False,1
3106,1409,5.0,3.587149143218994,3.587149143218994,1.4128508567810059,0.020584678277373314,0.9794152975082397,-0.6288524270057678,1.1379344463348389,-0.6192926168441772,-2.8876430988311768,-0.1494523286819458,False,1
3789,2057,4.0,4.076321601867676,4.076321601867676,0.07632160186767578,0.005762257147580385,0.9942377209663391,-0.8892850279808044,1.1680705547332764,-0.24133186042308807,-2.7469637393951416,-0.02876269444823265,False,1
2491,2266,4.0,4.555512428283691,4.555512428283691,0.5555124282836914,0.041905537247657776,0.9580944776535034,-0.4777601659297943,1.1813338994979858,0.2676474452018738,-2.649228096008301,0.048682209104299545,False,1
4816,2328,5.0,4.7707366943359375,4.7707366943359375,0.2292633056640625,0.08186517655849457,0.9181348085403442,-0.325756698846817,1.3215961456298828,0.4663380980491638,-2.1395132541656494,0.27862101793289185,False,1
2082,29,5.0,4.864289283752441,4.864289283752441,0.1357107162475586,0.12379418313503265,0.8762058019638062,-0.2220384031534195,1.3787243366241455,0.5974375009536743,-1.940544843673706,0.39321476221084595,False,1
3310,29,5.0,4.897603988647461,4.897603988647461,0.10239601135253906,0.12489993870258331,0.8751000761985779,-0.21967412531375885,1.3823829889297485,0.6035710573196411,-1.9000163078308105,0.41342589259147644,False,1
3130,1452,2.0,3.306042194366455,3.306042194366455,1.306042194366455,0.03009514883160591,0.9699048399925232,-0.5489773154258728,1.3494532108306885,-1.0541857481002808,-2.062122106552124,0.38960179686546326,False,1
645,1792,5.0,4.39664363861084,4.39664363861084,0.6033563613891602,0.008550896309316158,0.9914491176605225,-0.8093075752258301,1.3365020751953125,-0.04375583305954933,-2.117602586746216,0.34281840920448303,False,1
4102,824,3.0,4.239112377166748,4.239112377166748,1.239112377166748,0.011116576381027699,0.9888834357261658,-0.7558391690254211,1.3019299507141113,-0.13955873250961304,-2.301264524459839,0.2500390112400055,False,1
820,445,5.0,4.518914222717285,4.518914222717285,0.48108577728271484,0.014269672334194183,0.9857303500175476,-0.7046650648117065,1.3084681034088135,0.10274616628885269,-2.266091823577881,0.2889505624771118,False,1
2591,664,1.0,4.110361576080322,4.110361576080322,3.1103615760803223,0.01511666364967823,0.9848833084106445,-0.6927960515022278,1.1096935272216797,-0.11700563877820969,-3.0685298442840576,-0.23536428809165955,False,1
56,1749,5.0,4.2459797859191895,4.2459797859191895,0.7540202140808105,0.013791331090033054,0.9862086772918701,-0.7116714119911194,1.1748108863830566,-0.08095517009496689,-2.6258890628814697,0.049361228942871094,False,1
3529,257,5.0,4.700631618499756,4.700631618499756,0.29936838150024414,0.05454584211111069,0.9454541802406311,-0.4195091724395752,1.2930771112442017,0.3604753911495209,-2.2207071781158447,0.25868460536003113,False,1
1369,133,5.0,3.6271486282348633,3.6271486282348633,1.3728513717651367,0.01429346576333046,0.9857065081596375,-0.7043212652206421,1.3130078315734863,-0.7530390024185181,-2.1823301315307617,0.3212166428565979,False,1
1363,802,5.0,4.675772190093994,4.675772190093994,0.32422780990600586,0.02970539964735508,0.9702945947647095,-0.5517483353614807,1.3608145713806152,0.23753172159194946,-2.044029474258423,0.3711968958377838,False,1
3797,1947,5.0,4.363813877105713,4.363813877105713,0.6361861228942871,0.014707685448229313,0.9852923154830933,-0.6984437108039856,1.2568919658660889,-0.006104513071477413,-2.5075409412384033,0.18977046012878418,False,1
1212,897,4.0,4.4120941162109375,4.4120941162109375,0.4120941162109375,0.010974102653563023,0.989025890827179,-0.7584775686264038,1.3565399646759033,-0.030677322298288345,-2.044570207595825,0.36379075050354004,False,1
1551,587,4.0,4.042105197906494,4.042105197906494,0.04210519790649414,0.019868947565555573,0.9801310300827026,-0.6362213492393494,1.0702598094940186,-0.09702537208795547,-3.2571306228637695,-0.46257099509239197,False,1
2638,644,5.0,3.634049415588379,3.634049415588379,1.365950584411621,0.042672328650951385,0.957327663898468,-0.47380703687667847,1.1479129791259766,-0.2841978073120117,-3.1495823860168457,-1.0127075910568237,False,1
616,1482,4.0,4.071735858917236,4.071735858917236,0.07173585891723633,0.013655121438205242,0.9863448739051819,-0.7137117385864258,1.3015855550765991,-0.3120703101158142,-2.1851906776428223,0.28929585218429565,False,1
474,1667,4.0,4.59328031539917,4.59328031539917,0.5932803153991699,0.03196081519126892,0.9680391550064087,-0.5361676216125488,1.2041815519332886,0.26780617237091064,-2.522601366043091,0.09586526453495026,False,1
2175,86,3.0,4.516487121582031,4.516487121582031,1.5164871215820312,0.019747823476791382,0.9802521467208862,-0.6374937891960144,1.2752902507781982,0.12206394225358963,-2.312098741531372,0.22371725738048553,False,1
1063,2216,4.0,4.214669704437256,4.214669704437256,0.21466970443725586,0.013986348174512386,0.986013650894165,-0.7087863087654114,1.1051132678985596,-0.02953210473060608,-3.08646559715271,-0.23242808878421783,False,1
2571,1800,4.0,4.572237491607666,4.572237491607666,0.572237491607666,0.07423622906208038,0.9257637858390808,-0.34890955686569214,1.3252872228622437,0.26385852694511414,-2.097022294998169,0.3267146050930023,False,1
4120,415,4.0,4.132543563842773,4.132543563842773,0.13254356384277344,0.008167791180312634,0.9918321967124939,-0.8186155557632446,1.1526682376861572,-0.21415551006793976,-2.7238857746124268,0.007499212399125099,False,1
971,2212,4.0,3.903618574142456,3.903618574142456,0.09638142585754395,0.013252957724034786,0.9867470264434814,-0.7198467254638672,1.2298262119293213,-0.42738136649131775,-2.4880526065826416,0.10697583854198456,False,1
3788,1452,3.0,4.400470733642578,4.400470733642578,1.4004707336425781,0.010765048675239086,0.9892349243164062,-0.7624062299728394,1.3659340143203735,-0.06121228635311127,-2.0009491443634033,0.38684001564979553,False,1
1386,1331,4.0,4.645168304443359,4.645168304443359,0.6451683044433594,0.08436936140060425,0.9156306385993958,-0.31853747367858887,1.2495824098587036,0.4214881658554077,-2.400575637817383,0.1524086594581604,False,1
3119,1128,5.0,4.267754077911377,4.267754077911377,0.732245922088623,0.02255994640290737,0.9774400591850281,-0.6097244024276733,1.0849158763885498,0.037928659468889236,-3.0781755447387695,-0.24639442563056946,False,1
64,1291,5.0,4.738770484924316,4.738770484924316,0.2612295150756836,0.09642789512872696,0.9035720825195312,-0.2859705984592438,1.3694109916687012,0.44024258852005005,-1.9603748321533203,0.38884684443473816,False,1
2519,1697,5.0,4.643616676330566,4.643616676330566,0.3563833236694336,0.04385678842663765,0.9561432003974915,-0.4678158164024353,1.0689617395401,0.494056761264801,-3.231741189956665,-0.29814252257347107,False,1
785,1758,5.0,4.368255615234375,4.368255615234375,0.631744384765625,0.014757834374904633,0.9852421879768372,-0.6977465152740479,1.3625049591064453,-0.0637873113155365,-2.051612615585327,0.3663129508495331,False,1
2714,524,2.0,4.109997749328613,4.109997749328613,2.1099977493286133,0.012095361948013306,0.9879046678543091,-0.7385796308517456,1.1933763027191162,-0.1904776692390442,-2.8020870685577393,-0.009794902056455612,False,1
705,1942,2.0,3.754561185836792,3.754561185836792,1.754561185836792,0.015342594124376774,0.9846574068069458,-0.6897399425506592,1.3098132610321045,-0.6169388890266418,-2.211197853088379,0.2737964391708374,False,1
2385,1391,2.0,3.8614001274108887,3.8614001274108887,1.8614001274108887,0.012654685415327549,0.9873453378677368,-0.7293199300765991,1.1467722654342651,-0.42729803919792175,-2.678478956222534,-0.011121086776256561,False,1
