user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3389,618,5.0,4.871006488800049,4.871006488800049,0.12899351119995117,0.21247278153896332,0.7875272035598755,-0.0604274645447731,1.2798480987548828,0.8588231801986694,-2.17415714263916,0.2579866051673889,False,1
3570,424,5.0,4.715811729431152,4.715811729431152,0.28418827056884766,0.08542698621749878,0.9145730137825012,-0.3155294954776764,1.3417459726333618,0.41515880823135376,-2.087169885635376,0.3250681459903717,False,1
4841,2039,3.0,3.7095935344696045,3.7095935344696045,0.7095935344696045,0.021111929789185524,0.9788880944252014,-0.6235586404800415,1.1932934522628784,-0.5700823664665222,-2.641643524169922,0.023879850283265114,False,1
2198,2415,4.0,4.0619940757751465,4.0619940757751465,0.061994075775146484,0.016353430226445198,0.9836465716362,-0.6765521764755249,1.1304411888122559,-0.21934188902378082,-2.888859748840332,-0.10474181175231934,False,1
2880,1862,2.0,3.9921646118164062,3.9921646118164062,1.9921646118164062,0.007688117679208517,0.9923118948936462,-0.8308715224266052,1.102325439453125,-0.28171464800834656,-2.8803627490997314,-0.09916225075721741,False,1
4180,2039,2.0,2.334416389465332,2.334416389465332,0.33441638946533203,0.07515571266412735,0.9248442649841309,-0.3460052013397217,1.213346004486084,-1.7570446729660034,-2.515028715133667,0.01401457004249096,False,1
2274,2262,4.0,4.051299095153809,4.051299095153809,0.051299095153808594,0.022096505388617516,0.9779034852981567,-0.6140433549880981,1.0719361305236816,-0.09772095084190369,-3.254763126373291,-0.4454558193683624,False,1
4466,1537,5.0,4.688541889190674,4.688541889190674,0.31145811080932617,0.0668887346982956,0.9331112504005432,-0.37313348054885864,1.3301172256469727,0.3525632917881012,-2.2309441566467285,0.32214266061782837,False,1
3576,2180,4.0,3.87431263923645,3.87431263923645,0.1256873607635498,0.012403824366629124,0.9875961542129517,-0.7333965301513672,1.1623108386993408,-0.4318161904811859,-2.7107725143432617,-0.003450477495789528,False,1
1993,1679,3.0,3.644080638885498,3.644080638885498,0.644080638885498,0.017836494371294975,0.9821634888648987,-0.6585993766784668,1.350825548171997,-0.7184274196624756,-2.1484594345092773,0.33928415179252625,False,1
4774,2060,5.0,4.728766918182373,4.728766918182373,0.27123308181762695,0.1047692522406578,0.895230770111084,-0.2652154564857483,1.2351043224334717,0.5286500453948975,-2.350742816925049,0.19804055988788605,False,1
2347,1454,4.0,4.600890636444092,4.600890636444092,0.6008906364440918,0.04552881792187691,0.9544711709022522,-0.4595923125743866,1.2685894966125488,0.2680360674858093,-2.306260347366333,0.22814397513866425,False,1
2629,1376,5.0,4.826592445373535,4.826592445373535,0.17340755462646484,0.16056516766548157,0.8394348621368408,-0.14953339099884033,1.3710639476776123,0.6250309944152832,-1.942630410194397,0.3954184949398041,False,1
2986,1614,5.0,4.133813858032227,4.133813858032227,0.8661861419677734,0.008961494080722332,0.9910385012626648,-0.7997387051582336,1.0986729860305786,-0.1279502660036087,-3.057924270629883,-0.2389352023601532,False,1
1062,1853,5.0,4.755465507507324,4.755465507507324,0.24453449249267578,0.13084153831005096,0.8691584467887878,-0.2071927785873413,1.2321522235870361,0.6185780167579651,-2.4537196159362793,0.1683555543422699,False,1
4111,1018,5.0,4.455577850341797,4.455577850341797,0.5444221496582031,0.012185920029878616,0.9878140687942505,-0.7370288968086243,1.303732991218567,0.02423677407205105,-2.2581562995910645,0.29700592160224915,False,1
2761,1762,5.0,4.540109157562256,4.540109157562256,0.45989084243774414,0.03081648238003254,0.9691835045814514,-0.543920636177063,1.2924907207489014,0.17301268875598907,-2.192258834838867,0.29081860184669495,False,1
1085,802,5.0,4.37248420715332,4.37248420715332,0.6275157928466797,0.009292065165936947,0.9907079339027405,-0.7923712730407715,1.3161691427230835,-0.07853016257286072,-2.161952018737793,0.3259407877922058,False,1
3083,2246,5.0,4.341771125793457,4.341771125793457,0.658228874206543,0.015456325374543667,0.9845436811447144,-0.6881945133209229,1.2492656707763672,-0.029087943956255913,-2.3774232864379883,0.17921511828899384,False,1
4538,899,5.0,4.773752689361572,4.773752689361572,0.22624731063842773,0.09748799353837967,0.9025120139122009,-0.28325045108795166,1.273605227470398,0.5295730233192444,-2.316070795059204,0.22980716824531555,False,1
2852,122,5.0,4.547051429748535,4.547051429748535,0.45294857025146484,0.06761661171913147,0.9323834180831909,-0.3706352114677429,1.224457859992981,0.3079947531223297,-2.469625473022461,0.12381762266159058,False,1
3576,1475,5.0,4.390512466430664,4.390512466430664,0.6094875335693359,0.01608399674296379,0.9839159846305847,-0.6799836754798889,1.2616682052612305,0.017714856192469597,-2.3525359630584717,0.1808563768863678,False,1
2411,1031,5.0,4.703373908996582,4.703373908996582,0.29662609100341797,0.08588895201683044,0.9141110181808472,-0.3142293095588684,1.3189899921417236,0.4189418852329254,-2.116407871246338,0.3248085081577301,False,1
3777,254,5.0,4.555261135101318,4.555261135101318,0.44473886489868164,0.028344139456748962,0.9716558456420898,-0.561676025390625,1.306152582168579,0.15895073115825653,-2.1897096633911133,0.3030818998813629,False,1
3602,2326,4.0,4.608471870422363,4.608471870422363,0.6084718704223633,0.04508450627326965,0.9549155235290527,-0.46174734830856323,1.334173321723938,0.21532920002937317,-2.045574188232422,0.35389313101768494,False,1
818,1832,4.0,3.998436450958252,3.998436450958252,0.0015635490417480469,0.011542268097400665,0.9884577393531799,-0.7481300830841064,1.1138503551483154,-0.23254640400409698,-3.1420953273773193,-0.2854813039302826,False,1
3595,941,5.0,4.362144947052002,4.362144947052002,0.637855052947998,0.0116878692060709,0.9883121252059937,-0.7455676198005676,1.2748994827270508,-0.0437217578291893,-2.3984644412994385,0.22023862600326538,False,1
1208,327,4.0,4.4886651039123535,4.4886651039123535,0.4886651039123535,0.02187703736126423,0.9781229496002197,-0.6161303520202637,1.3082882165908813,0.08756281435489655,-2.2068707942962646,0.2924916446208954,False,1
4826,219,2.0,3.9930496215820312,3.9930496215820312,1.9930496215820312,0.009653622284531593,0.990346372127533,-0.7845949530601501,1.1615254878997803,-0.34438690543174744,-2.666618824005127,0.04211629182100296,False,1
3214,924,4.0,4.795328140258789,4.795328140258789,0.7953281402587891,0.08740483969449997,0.9125951528549194,-0.31000185012817383,1.3096704483032227,0.49967023730278015,-2.1621079444885254,0.2858295738697052,False,1
711,1096,5.0,4.075936794281006,4.075936794281006,0.9240632057189941,0.011088356375694275,0.9889116287231445,-0.7563310861587524,1.274608850479126,-0.29701146483421326,-2.371969223022461,0.2203754484653473,False,1
2314,1901,4.0,3.868088483810425,3.868088483810425,0.1319115161895752,0.012245708145201206,0.9877542853355408,-0.736024022102356,1.1133449077606201,-0.4049206078052521,-2.858644485473633,-0.09658750146627426,False,1
1354,934,5.0,4.390206336975098,4.390206336975098,0.6097936630249023,0.011940577998757362,0.988059401512146,-0.7411944270133972,1.3492993116378784,-0.05518163740634918,-2.047142505645752,0.3785381019115448,False,1
1222,2308,3.0,3.7547500133514404,3.7547500133514404,0.7547500133514404,0.011837984435260296,0.9881620407104492,-0.7429556846618652,1.2091717720031738,-0.549452006816864,-2.5911803245544434,0.05814417451620102,False,1
1197,815,4.0,4.181994915008545,4.181994915008545,0.18199491500854492,0.008693504147231579,0.991306483745575,-0.8059126734733582,1.1872942447662354,-0.16961945593357086,-2.6108083724975586,0.09113199263811111,False,1
440,982,5.0,4.703455924987793,4.703455924987793,0.29654407501220703,0.05098964646458626,0.9490103721618652,-0.4345506429672241,1.3452553749084473,0.32950258255004883,-2.1222176551818848,0.323319673538208,False,1
2802,1786,5.0,4.098593711853027,4.098593711853027,0.9014062881469727,0.009714140556752682,0.9902858734130859,-0.7833231687545776,1.2404589653015137,-0.23977313935756683,-2.526606798171997,0.10967235267162323,False,1
3847,2399,3.0,4.409076690673828,4.409076690673828,1.4090766906738281,0.015432706102728844,0.9845672845840454,-0.6885109543800354,1.2915990352630615,0.0003976474981755018,-2.1797001361846924,0.2815093696117401,False,1
3078,1481,5.0,4.155817031860352,4.155817031860352,0.8441829681396484,0.010976983234286308,0.9890230298042297,-0.758393406867981,1.2318634986877441,-0.2061484158039093,-2.429328680038452,0.12810780107975006,False,1
972,2189,5.0,4.672624111175537,4.672624111175537,0.3273758888244629,0.0887199118733406,0.91128009557724,-0.3063812255859375,1.331897258758545,0.3953067362308502,-2.12721586227417,0.32101041078567505,False,1
1429,135,5.0,4.78922176361084,4.78922176361084,0.21077823638916016,0.16883035004138947,0.8311696648597717,-0.13458240032196045,1.3269381523132324,0.6725143790245056,-2.099290132522583,0.31473711133003235,False,1
1844,1078,4.0,4.447415828704834,4.447415828704834,0.447415828704834,0.013859064318239689,0.9861409068107605,-0.7106434106826782,1.331033706665039,0.027575815096497536,-2.1232337951660156,0.3247169554233551,False,1
3768,968,3.0,4.415771484375,4.415771484375,1.415771484375,0.01674061268568039,0.983259379863739,-0.6717196106910706,1.0641785860061646,0.24264349043369293,-3.334505796432495,-0.5223221778869629,False,1
1622,1789,5.0,3.731212854385376,3.731212854385376,1.268787145614624,0.015463671647012234,0.984536349773407,-0.6880977749824524,1.3781628608703613,-0.6928402185440063,-2.005169630050659,0.42408356070518494,False,1
3258,1626,5.0,4.714794635772705,4.714794635772705,0.2852053642272949,0.06848952919244766,0.9315104484558105,-0.36767005920410156,1.329581618309021,0.393961638212204,-2.112941265106201,0.30464261770248413,False,1
3218,1523,5.0,4.798032283782959,4.798032283782959,0.20196771621704102,0.08806800097227097,0.9119319915771484,-0.3081709146499634,1.3309423923492432,0.5029115080833435,-2.0786921977996826,0.3182975947856903,False,1
4019,1012,5.0,4.6140851974487305,4.6140851974487305,0.38591480255126953,0.033672578632831573,0.966327428817749,-0.5249941945075989,1.223604440689087,0.3164503574371338,-2.788774013519287,0.07320345938205719,False,1
1289,1809,4.0,4.332021236419678,4.332021236419678,0.33202123641967773,0.019145455211400986,0.9808545708656311,-0.6439090371131897,1.2620891332626343,-0.0328901968896389,-2.445366382598877,0.20148718357086182,False,1
3432,2171,5.0,4.343039035797119,4.343039035797119,0.6569609642028809,0.014038549736142159,0.9859614372253418,-0.7079981565475464,1.3233824968338013,-0.07280810177326202,-2.1571133136749268,0.32502228021621704,False,1
1016,257,4.0,4.539486408233643,4.539486408233643,0.5394864082336426,0.017429085448384285,0.9825708866119385,-0.663387656211853,1.3958663940429688,0.07102459669113159,-1.9409717321395874,0.4347720444202423,False,1
1990,2348,4.0,4.690754413604736,4.690754413604736,0.6907544136047363,0.059209708124399185,0.9407902956008911,-0.40100324153900146,1.2484326362609863,0.38192296028137207,-2.303084373474121,0.22095763683319092,False,1
3182,1670,5.0,4.0342912673950195,4.0342912673950195,0.9657087326049805,0.008436997421085835,0.9915630221366882,-0.8120023012161255,1.3152858018875122,-0.3661690652370453,-2.1968302726745605,0.28994372487068176,False,1
2314,1135,4.0,4.279143810272217,4.279143810272217,0.2791438102722168,0.008778774179518223,0.9912212491035461,-0.803932785987854,1.3469784259796143,-0.17318189144134521,-2.0919551849365234,0.3714912235736847,False,1
386,2177,5.0,4.43300724029541,4.43300724029541,0.5669927597045898,0.02208821102976799,0.9779117703437805,-0.6141220331192017,1.3054158687591553,0.05684275180101395,-2.3540611267089844,0.266443133354187,False,1
1538,1679,4.0,4.174220085144043,4.174220085144043,0.17422008514404297,0.009246367029845715,0.9907536506652832,-0.7933744788169861,1.3257728815078735,-0.23962223529815674,-2.2000784873962402,0.310597687959671,False,1
977,29,5.0,4.6462202072143555,4.6462202072143555,0.35377979278564453,0.03637673333287239,0.9636232852935791,-0.5084044933319092,1.3547899723052979,0.24002616107463837,-2.0304887294769287,0.3833037316799164,False,1
1092,1546,5.0,4.377946376800537,4.377946376800537,0.6220536231994629,0.015498289838433266,0.9845017194747925,-0.6876341104507446,1.0603835582733154,0.12189096212387085,-3.0595784187316895,-0.20861078798770905,False,1
1375,1242,5.0,4.285999298095703,4.285999298095703,0.7140007019042969,0.006821834482252598,0.9931781888008118,-0.8551106452941895,1.343484878540039,-0.15276484191417694,-2.121591091156006,0.3410888910293579,False,1
1455,1321,5.0,4.733158588409424,4.733158588409424,0.26684141159057617,0.04920333996415138,0.9507966637611389,-0.44246751070022583,1.3506945371627808,0.32815438508987427,-2.0358991622924805,0.36875104904174805,False,1
3747,613,4.0,4.421954154968262,4.421954154968262,0.4219541549682617,0.02708084136247635,0.9729191660881042,-0.5713164806365967,1.1905063390731812,0.14600425958633423,-2.885593891143799,-0.019810816273093224,False,1
3378,1332,5.0,4.587845802307129,4.587845802307129,0.4121541976928711,0.032831985503435135,0.9671680331230164,-0.5304051637649536,1.268320083618164,0.22592471539974213,-2.2884254455566406,0.23123612999916077,False,1
4330,1380,5.0,4.575766086578369,4.575766086578369,0.42423391342163086,0.02927657775580883,0.9707234501838684,-0.5548145174980164,1.2390118837356567,0.20369330048561096,-2.3918299674987793,0.19478224217891693,False,1
1953,1880,5.0,3.915879726409912,3.915879726409912,1.084120273590088,0.013140753842890263,0.9868592619895935,-0.7215673923492432,1.3125051259994507,-0.4812488555908203,-2.170866012573242,0.33050528168678284,False,1
3680,1450,2.0,4.132428169250488,4.132428169250488,2.1324281692504883,0.00717089232057333,0.9928290843963623,-0.844997763633728,1.2617533206939697,-0.2539371848106384,-2.236884355545044,0.25515180826187134,False,1
3611,16,5.0,4.639552116394043,4.639552116394043,0.36044788360595703,0.08301983773708344,0.9169801473617554,-0.32239478826522827,1.261610746383667,0.39656081795692444,-2.376807451248169,0.19911150634288788,False,1
3810,1492,5.0,4.635110855102539,4.635110855102539,0.36488914489746094,0.05067809671163559,0.9493219256401062,-0.43591228127479553,1.2370752096176147,0.35385820269584656,-2.6010007858276367,0.13425181806087494,False,1
3591,1701,1.0,4.820403099060059,4.820403099060059,3.8204030990600586,0.08909832686185837,0.910901665687561,-0.30534642934799194,1.075907588005066,0.787946879863739,-3.295881748199463,-0.3091075122356415,False,1
27,1345,5.0,4.658693790435791,4.658693790435791,0.341306209564209,0.03888290375471115,0.9611170887947083,-0.4940110743045807,1.1421455144882202,0.3884681165218353,-2.9009265899658203,-0.03370942175388336,False,1
3494,129,5.0,4.889077663421631,4.889077663421631,0.11092233657836914,0.08186938613653183,0.91813063621521,-0.3257332146167755,1.3349286317825317,0.5543037056922913,-2.0784988403320312,0.34235939383506775,False,1
4071,1526,5.0,4.604724884033203,4.604724884033203,0.3952751159667969,0.04421472176909447,0.9557852745056152,-0.46601927280426025,1.2382529973983765,0.30130735039711,-2.403409957885742,0.14210490882396698,False,1
1223,2319,5.0,4.533506870269775,4.533506870269775,0.4664931297302246,0.03103657066822052,0.9689634442329407,-0.5424052476882935,1.2856097221374512,0.17069782316684723,-2.2560062408447266,0.22674445807933807,False,1
4473,840,3.0,3.9427154064178467,3.9427154064178467,0.9427154064178467,0.007864009588956833,0.9921360015869141,-0.826281726360321,1.1491423845291138,-0.33136507868766785,-2.8103809356689453,-0.1028689295053482,False,1
1228,673,4.0,4.485617160797119,4.485617160797119,0.48561716079711914,0.0548756867647171,0.9451243281364441,-0.4181414246559143,1.1187034845352173,0.304819792509079,-2.880544662475586,-0.06834077835083008,False,1
1346,1894,3.0,3.8994388580322266,3.8994388580322266,0.8994388580322266,0.01655569113790989,0.983444333076477,-0.6740128397941589,1.2064073085784912,-0.40682488679885864,-2.665200710296631,0.05138707160949707,False,1
4026,2062,5.0,4.013967990875244,4.013967990875244,0.9860320091247559,0.009250418283045292,0.9907495975494385,-0.7932846546173096,1.3056591749191284,-0.38495761156082153,-2.189547061920166,0.2983148992061615,False,1
1770,2040,4.0,4.014486789703369,4.014486789703369,0.01448678970336914,0.011767235584557056,0.9882327914237976,-0.7441833019256592,1.2737014293670654,-0.3582388460636139,-2.3321566581726074,0.22867941856384277,False,1
589,1963,3.0,3.6952009201049805,3.6952009201049805,0.6952009201049805,0.01663058064877987,0.9833694100379944,-0.6730821132659912,1.3168673515319824,-0.7021939754486084,-2.138866901397705,0.3558824956417084,False,1
2510,755,5.0,4.741481304168701,4.741481304168701,0.25851869583129883,0.09308617562055588,0.9069138169288635,-0.29465293884277344,1.341660737991333,0.4554414451122284,-2.0497443675994873,0.34746310114860535,False,1
4473,1729,4.0,4.174561023712158,4.174561023712158,0.1745610237121582,0.00979740358889103,0.9902026057243347,-0.7815836071968079,1.137794017791748,-0.09683361649513245,-2.932126998901367,-0.14657512307167053,False,1
3534,2306,5.0,3.970254898071289,3.970254898071289,1.029745101928711,0.010054528713226318,0.9899454712867737,-0.7763041257858276,1.2218477725982666,-0.3759702146053314,-2.465259075164795,0.11677151918411255,False,1
3019,1050,4.0,4.629119873046875,4.629119873046875,0.629119873046875,0.04603640362620354,0.953963577747345,-0.45715397596359253,1.2137486934661865,0.33255645632743835,-2.5942745208740234,0.09973947703838348,False,1
1256,2209,5.0,4.5091776847839355,4.5091776847839355,0.49082231521606445,0.021523674950003624,0.978476345539093,-0.6195313930511475,1.3219711780548096,0.0948529914021492,-2.107461929321289,0.33204713463783264,False,1
4071,1819,5.0,4.703244209289551,4.703244209289551,0.2967557907104492,0.06807207316160202,0.9319279193878174,-0.3690839409828186,1.2596536874771118,0.42927151918411255,-2.3257527351379395,0.20463056862354279,False,1
4316,1937,4.0,3.9922776222229004,3.9922776222229004,0.007722377777099609,0.009527099318802357,0.9904729127883911,-0.7872861623764038,1.3416701555252075,-0.4272661507129669,-2.098367214202881,0.36184975504875183,False,1
2247,1299,5.0,4.7115936279296875,4.7115936279296875,0.2884063720703125,0.11760394275188446,0.8823960423469543,-0.2355375438928604,1.3621807098388672,0.46354708075523376,-1.991986870765686,0.3788207173347473,False,1
3941,1349,5.0,4.155889511108398,4.155889511108398,0.8441104888916016,0.010615966282784939,0.9893840551376343,-0.7652208209037781,1.2023907899856567,-0.20953123271465302,-2.508272171020508,0.15155018866062164,False,1
1018,628,5.0,4.5497236251831055,4.5497236251831055,0.45027637481689453,0.02108864113688469,0.9789113402366638,-0.6237919926643372,1.3168643712997437,0.13489200174808502,-2.1250998973846436,0.3266143500804901,False,1
2629,2241,5.0,4.515198707580566,4.515198707580566,0.4848012924194336,0.018745070323348045,0.9812549352645874,-0.6483001708984375,1.3533878326416016,0.07994891703128815,-2.0469000339508057,0.376266211271286,False,1
921,2207,5.0,4.262993812561035,4.262993812561035,0.7370061874389648,0.008313947357237339,0.9916860461235046,-0.8149856328964233,1.2147691249847412,-0.08644609898328781,-2.526569366455078,0.0900777280330658,False,1
4530,2044,3.0,2.327342987060547,2.327342987060547,0.6726570129394531,0.06358383595943451,0.9364161491394043,-0.38477271795272827,1.2257647514343262,-1.819451093673706,-2.4239447116851807,0.1227225661277771,False,1
470,1709,2.0,3.7457213401794434,3.7457213401794434,1.7457213401794434,0.012508819811046124,0.9874911904335022,-0.7316732406616211,1.3558707237243652,-0.6667497754096985,-2.0359058380126953,0.40379467606544495,False,1
129,2102,5.0,4.725052356719971,4.725052356719971,0.2749476432800293,0.08691912889480591,0.9130808711051941,-0.31134945154190063,1.1491272449493408,0.5400570034980774,-2.6891860961914062,0.0460430271923542,False,1
4885,2028,5.0,4.133433818817139,4.133433818817139,0.8665661811828613,0.011553742922842503,0.9884462356567383,-0.7479314804077148,1.346252679824829,-0.2938152253627777,-2.0727362632751465,0.3526082932949066,False,1
2740,2291,3.0,3.855755090713501,3.855755090713501,0.855755090713501,0.012417028658092022,0.9875829815864563,-0.73317950963974,1.0594379901885986,-0.3282288610935211,-3.158174991607666,-0.3642355501651764,False,1
1115,69,5.0,4.758873462677002,4.758873462677002,0.24112653732299805,0.0811515599489212,0.91884845495224,-0.3278351426124573,1.3547346591949463,0.424954354763031,-2.0052456855773926,0.38673314452171326,False,1
4025,1324,5.0,4.508157730102539,4.508157730102539,0.49184226989746094,0.15873965620994568,0.8412603139877319,-0.15288834273815155,1.3306450843811035,0.40185609459877014,-2.1721742153167725,0.3090134561061859,False,1
3186,1743,4.0,4.180833339691162,4.180833339691162,0.1808333396911621,0.011668051593005657,0.9883319735527039,-0.7459138631820679,1.2347098588943481,-0.18125832080841064,-2.509049892425537,0.12021347880363464,False,1
3048,393,5.0,4.376248359680176,4.376248359680176,0.6237516403198242,0.03792842850089073,0.9620715975761414,-0.4993898570537567,1.3148112297058105,0.0018924444448202848,-2.179734945297241,0.3077143430709839,False,1
4129,1481,4.0,3.035646677017212,3.035646677017212,0.9643533229827881,0.035394784063100815,0.9646052122116089,-0.5142910480499268,1.2770335674285889,-1.235434889793396,-2.3138928413391113,0.1952379047870636,False,1
2610,828,3.0,4.302368640899658,4.302368640899658,1.3023686408996582,0.010472933761775494,0.9895270466804504,-0.7679938077926636,1.3515114784240723,-0.1399993598461151,-2.0467846393585205,0.3786408603191376,False,1
1955,1871,5.0,4.672979831695557,4.672979831695557,0.32702016830444336,0.05665883421897888,0.9433411359786987,-0.41095319390296936,1.351985216140747,0.30600473284721375,-2.077523708343506,0.3483169674873352,False,1
3081,2116,5.0,4.51474142074585,4.51474142074585,0.4852585792541504,0.03506319969892502,0.9649367928504944,-0.5163149237632751,1.2477736473083496,0.1833643764257431,-2.3809685707092285,0.18913723528385162,False,1
3511,1442,5.0,3.991063356399536,3.991063356399536,1.0089366436004639,0.011323629878461361,0.9886763691902161,-0.7520424127578735,1.2965302467346191,-0.4153192341327667,-2.1981732845306396,0.3138205111026764,False,1
311,1481,5.0,3.8074443340301514,3.8074443340301514,1.1925556659698486,0.010947799310088158,0.9890521764755249,-0.7589361667633057,1.2582511901855469,-0.5400037169456482,-2.401698112487793,0.16697938740253448,False,1
136,218,5.0,4.733366966247559,4.733366966247559,0.2666330337524414,0.07121270895004272,0.9287872910499573,-0.3586166501045227,1.286470651626587,0.4375600516796112,-2.2526111602783203,0.25458797812461853,False,1
4823,1482,5.0,4.3367791175842285,4.3367791175842285,0.6632208824157715,0.009686768986284733,0.9903132319450378,-0.783900260925293,1.278071641921997,-0.0767163634300232,-2.21952223777771,0.2745380401611328,False,1
1279,794,4.0,4.584181308746338,4.584181308746338,0.5841813087463379,0.03126237913966179,0.9687376022338867,-0.5408604145050049,1.2288360595703125,0.233506441116333,-2.4465932846069336,0.16589023172855377,False,1
2585,1198,5.0,4.728185176849365,4.728185176849365,0.27181482315063477,0.0967574268579483,0.9032425880432129,-0.28511548042297363,1.289279818534851,0.4776749908924103,-2.2082717418670654,0.26184555888175964,False,1
1007,2301,4.0,3.282198429107666,3.282198429107666,0.717801570892334,0.03745473176240921,0.9625452756881714,-0.5021035075187683,1.0737624168395996,-0.8247618079185486,-3.0494256019592285,-0.32141605019569397,False,1
924,2099,2.0,2.811859607696533,2.811859607696533,0.8118596076965332,0.1256008893251419,0.8743991255760193,-0.2181738018989563,1.0485620498657227,-0.9724889993667603,-3.1304683685302734,-0.4895719587802887,False,1
2336,1969,5.0,4.731581687927246,4.731581687927246,0.2684183120727539,0.07308343052864075,0.9269165992736816,-0.35256293416023254,1.1341617107391357,0.5500494241714478,-2.935685157775879,-0.04148304462432861,False,1
3398,2092,1.0,2.93192720413208,2.93192720413208,1.93192720413208,0.10737099498510361,0.8926290273666382,-0.2589956820011139,1.121515154838562,-0.9086446166038513,-3.1497750282287598,-0.4715169370174408,False,1
739,1291,5.0,4.700112819671631,4.700112819671631,0.29988718032836914,0.1248127669095993,0.8751872181892395,-0.21985217928886414,1.368979811668396,0.46264317631721497,-1.9686332941055298,0.38536760210990906,False,1
807,836,5.0,4.338456630706787,4.338456630706787,0.6615433692932129,0.009732541628181934,0.9902674555778503,-0.7829407453536987,1.307999610900879,-0.09034307301044464,-2.1736972332000732,0.2940276563167572,False,1
753,2087,4.0,4.585844993591309,4.585844993591309,0.5858449935913086,0.08148974925279617,0.9185102581977844,-0.3268420398235321,1.1375198364257812,0.43246492743492126,-2.7708287239074707,-0.01136174239218235,False,1
4290,1820,4.0,4.850955963134766,4.850955963134766,0.8509559631347656,0.10766077786684036,0.8923392295837402,-0.2583102285861969,1.229400873184204,0.6449394822120667,-2.389425039291382,0.1880333572626114,False,1
2015,2333,4.0,4.379334926605225,4.379334926605225,0.3793349266052246,0.03006890043616295,0.9699311256408691,-0.5491445064544678,1.3211860656738281,-0.01889743283390999,-2.152150869369507,0.30198946595191956,False,1
3514,886,5.0,4.659293174743652,4.659293174743652,0.34070682525634766,0.07759310305118561,0.9224069118499756,-0.33848118782043457,1.2739661931991577,0.40584906935691833,-2.4013144969940186,0.22419139742851257,False,1
985,2,4.0,4.134951591491699,4.134951591491699,0.13495159149169922,0.015015455894172192,0.9849845170974731,-0.6941559314727783,1.2138776779174805,-0.23140250146389008,-2.442495346069336,0.13871590793132782,False,1
3751,1278,1.0,2.8722734451293945,2.8722734451293945,1.8722734451293945,0.06437769532203674,0.9356223344802856,-0.3819306492805481,1.1271564960479736,-1.142144799232483,-2.9339945316314697,-0.31050485372543335,False,1
2704,492,5.0,4.0951104164123535,4.0951104164123535,0.9048895835876465,0.007292969152331352,0.9927070140838623,-0.8415745496749878,1.2363560199737549,-0.2719164788722992,-2.417044162750244,0.15994341671466827,False,1
1972,1342,5.0,4.335855484008789,4.335855484008789,0.6641445159912109,0.02515234239399433,0.974847674369812,-0.5868868231773376,1.0749123096466064,0.1258854866027832,-3.1215124130249023,-0.22130386531352997,False,1
1887,416,5.0,4.328352451324463,4.328352451324463,0.6716475486755371,0.014948442578315735,0.9850515723228455,-0.6950769424438477,1.2014871835708618,-0.014370616525411606,-2.5012574195861816,0.10420306026935577,False,1
4091,2100,5.0,4.787438869476318,4.787438869476318,0.21256113052368164,0.07219245284795761,0.9278075695037842,-0.35542958974838257,1.1223912239074707,0.6128423810005188,-2.862196207046509,-0.0451212115585804,False,1
577,1995,5.0,4.605687618255615,4.605687618255615,0.39431238174438477,0.04618721827864647,0.9538127779960632,-0.4564342498779297,1.1589738130569458,0.3428022265434265,-2.640326499938965,0.058124177157878876,False,1
1044,2161,4.0,4.304268836975098,4.304268836975098,0.30426883697509766,0.014116546139121056,0.9858834743499756,-0.7068566083908081,1.1047351360321045,0.0411105714738369,-2.982813835144043,-0.14235995709896088,False,1
3591,2170,3.0,4.607151508331299,4.607151508331299,1.6071515083312988,0.06502784788608551,0.9349721670150757,-0.3796260952949524,1.2677764892578125,0.32450348138809204,-2.284311056137085,0.23306827247142792,False,1
3373,1512,5.0,4.276984214782715,4.276984214782715,0.7230157852172852,0.01686052419245243,0.9831394553184509,-0.6702427268028259,1.225572109222412,-0.06379364430904388,-2.595579147338867,0.11862335354089737,False,1
1206,1829,5.0,4.919532775878906,4.919532775878906,0.08046722412109375,0.14969472587108612,0.8503052592277527,-0.16983310878276825,1.3481369018554688,0.7371250987052917,-2.050931453704834,0.3261743485927582,False,1
1394,2039,2.0,2.8772776126861572,2.8772776126861572,0.8772776126861572,0.051128972321748734,0.9488710165023804,-0.4339417815208435,1.1391854286193848,-1.2218769788742065,-2.8479433059692383,-0.21564772725105286,False,1
278,2310,4.0,3.2467567920684814,3.2467567920684814,0.7532432079315186,0.027987506240606308,0.9720125198364258,-0.564354419708252,1.1740801334381104,-0.983802318572998,-2.626357078552246,0.002005442976951599,False,1
2629,1803,5.0,4.761617183685303,4.761617183685303,0.23838281631469727,0.09964746236801147,0.9003525376319885,-0.2778002619743347,1.3849725723266602,0.4499737024307251,-1.924805998802185,0.40504953265190125,False,1
1670,50,1.0,4.084667205810547,4.084667205810547,3.084667205810547,0.017503907904028893,0.9824960827827454,-0.6624959111213684,1.0615341663360596,-0.1565239578485489,-3.0768840312957764,-0.24086523056030273,False,1
650,272,5.0,4.673986434936523,4.673986434936523,0.32601356506347656,0.03572029992938042,0.9642797112464905,-0.5123238563537598,1.2984428405761719,0.2832028567790985,-2.216797113418579,0.2837117910385132,False,1
