user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
79,1629,4.0,4.702166557312012,4.702166557312012,0.7021665573120117,0.03093167580664158,0.9690683484077454,-0.5548439025878906,1.5834925174713135,0.11829202622175217,-1.176832914352417,0.7635430693626404,False,1
44,77,5.0,4.275641918182373,4.275641918182373,0.724358081817627,0.008853930979967117,0.9911460876464844,-0.8202464580535889,1.577886700630188,-0.14491698145866394,-1.5940817594528198,0.26471734046936035,False,1
2451,1275,5.0,5.040431976318359,5.0,0.0,0.2861047685146332,0.7138952016830444,0.059218429028987885,1.5828014612197876,0.8485246300697327,-1.2655497789382935,0.6306472420692444,False,1
3708,31,5.0,4.107559680938721,4.107559680938721,0.8924403190612793,0.0071977716870605946,0.9928022027015686,-0.8633344173431396,1.5812536478042603,-0.3588387966156006,-1.4239921569824219,0.4712196886539459,False,1
4291,495,5.0,4.3343658447265625,4.3343658447265625,0.6656341552734375,0.016166359186172485,0.9838336706161499,-0.6938835978507996,1.5834503173828125,-0.04214151203632355,-1.678755760192871,0.16544069349765778,False,1
4376,1536,5.0,4.432488918304443,4.432488918304443,0.5675110816955566,0.014917852357029915,0.9850821495056152,-0.7107999324798584,1.581776738166809,0.02487829513847828,-1.5928590297698975,0.27856069803237915,False,1
3304,795,1.0,4.73494815826416,4.73494815826416,3.73494815826416,0.08275271952152252,0.9172472953796387,-0.33005836606025696,1.580057144165039,0.30426257848739624,-1.3374093770980835,0.5558804273605347,False,1
1380,310,5.0,4.737793922424316,4.737793922424316,0.2622060775756836,0.06905946135520935,0.9309405088424683,-0.3735683858394623,1.5819320678710938,0.21647214889526367,-1.168296456336975,0.7652135491371155,False,1
1975,451,4.0,4.695641994476318,4.695641994476318,0.6956419944763184,0.17795869708061218,0.8220412731170654,-0.1210644543170929,1.5837595462799072,0.5920047163963318,-1.6964342594146729,0.12060938775539398,False,1
1837,1520,3.0,4.128657341003418,4.128657341003418,1.128657341003418,0.009032439440488815,0.9909675717353821,-0.8161790370941162,1.5818655490875244,-0.2639979124069214,-1.6976840496063232,0.14026273787021637,False,1
4820,44,5.0,4.81515645980835,4.81515645980835,0.1848435401916504,0.22062468528747559,0.7793753147125244,-0.04823680594563484,1.5830527544021606,0.5376843810081482,-1.2462431192398071,0.6655132174491882,False,1
225,1295,5.0,4.816065788269043,4.816065788269043,0.18393421173095703,0.127272829413414,0.8727271556854248,-0.2192319631576538,1.585178017616272,0.3979037404060364,-1.2135711908340454,0.7123932242393494,False,1
2386,1341,5.0,4.659287929534912,4.659287929534912,0.3407120704650879,0.033440276980400085,0.9665597081184387,-0.5378509759902954,1.583378553390503,0.07806592434644699,-1.0865256786346436,0.8520700335502625,False,1
1114,1373,5.0,4.618529796600342,4.618529796600342,0.3814702033996582,0.0402715690433979,0.9597284197807312,-0.4968292713165283,1.5819802284240723,0.17987020313739777,-1.4255222082138062,0.4495280385017395,False,1
779,2352,4.0,3.7476396560668945,3.7476396560668945,0.25236034393310547,0.016402119770646095,0.9835978746414185,-0.6907005310058594,1.5784626007080078,-0.7400470972061157,-1.2769277095794678,0.6696959733963013,False,1
3336,720,5.0,5.048016548156738,5.0,0.0,0.21305188536643982,0.7869480848312378,-0.0608232207596302,1.5847687721252441,0.9231464266777039,-1.637162685394287,0.179841548204422,False,1
1199,1299,5.0,4.671060085296631,4.671060085296631,0.32893991470336914,0.14207790791988373,0.8579220771789551,-0.18851950764656067,1.5844614505767822,0.29521533846855164,-1.2229548692703247,0.7067582011222839,False,1
3,1101,5.0,4.331379413604736,4.331379413604736,0.6686205863952637,0.012417254038155079,0.9875827431678772,-0.749656617641449,1.578053593635559,-0.01965826377272606,-1.800360083580017,0.01080713327974081,False,1
4895,453,5.0,4.607114791870117,4.607114791870117,0.3928852081298828,0.038060929626226425,0.9619390964508057,-0.509365439414978,1.5835331678390503,0.04849237948656082,-1.1459383964538574,0.7972397208213806,False,1
4828,1523,5.0,4.772701263427734,4.772701263427734,0.22729873657226562,0.1251843422651291,0.8748156428337097,-0.223749041557312,1.5833512544631958,0.3326617479324341,-1.178166151046753,0.7415211200714111,False,1
1885,1798,5.0,4.26226806640625,4.26226806640625,0.73773193359375,0.00742871081456542,0.9925712943077087,-0.8567876815795898,1.5829293727874756,-0.2685178816318512,-1.2571043968200684,0.6774856448173523,False,1
3152,220,4.0,4.749430179595947,4.749430179595947,0.7494301795959473,0.13549388945102692,0.8645061254501343,-0.20191732048988342,1.583105206489563,0.5026218891143799,-1.561232328414917,0.2825500965118408,False,1
4533,1328,5.0,4.6434645652771,4.6434645652771,0.3565354347229004,0.042627979069948196,0.9573720097541809,-0.48416972160339355,1.5806467533111572,0.1853097826242447,-1.4007338285446167,0.47716131806373596,False,1
110,1936,4.0,3.5396246910095215,3.5396246910095215,0.4603753089904785,0.02058347873389721,0.97941654920578,-0.6425290107727051,1.5794410705566406,-0.8168935179710388,-1.6289604902267456,0.24082374572753906,False,1
2353,2198,3.0,3.529022216796875,3.529022216796875,0.529022216796875,0.023780543357133865,0.9762194752693176,-0.6117016673088074,1.5829544067382812,-0.772454023361206,-1.7247791290283203,0.12087014317512512,False,1
1164,1925,2.0,3.2379565238952637,3.2379565238952637,1.2379565238952637,0.026246510446071625,0.9737535119056702,-0.5903966426849365,1.5828707218170166,-1.1057651042938232,-1.556388020515442,0.3319559693336487,False,1
2707,385,1.0,3.6860079765319824,3.6860079765319824,2.6860079765319824,0.05400766059756279,0.9459923505783081,-0.43206530809402466,1.5770502090454102,-0.32584649324417114,-2.161928176879883,-0.810811460018158,False,1
3521,2023,5.0,4.692841529846191,4.692841529846191,0.3071584701538086,0.15181253850460052,0.8481874465942383,-0.1693749725818634,1.5791374444961548,0.3590027987957001,-1.2999881505966187,0.6005414128303528,False,1
4240,844,4.0,4.42648458480835,4.42648458480835,0.4264845848083496,0.0382627509534359,0.9617372751235962,-0.5081992745399475,1.5781885385513306,0.08407556265592575,-1.627804160118103,0.21261996030807495,False,1
359,1450,3.0,3.8828511238098145,3.8828511238098145,0.8828511238098145,0.011691093444824219,0.9883089065551758,-0.7619678378105164,1.580619215965271,-0.5854529738426208,-1.3585809469223022,0.5591133236885071,False,1
3230,1821,3.0,3.7175464630126953,3.7175464630126953,0.7175464630126953,0.014832287095487118,0.9851677417755127,-0.7119495272636414,1.5819053649902344,-0.7946691513061523,-1.2523378133773804,0.697770893573761,False,1
4738,1294,5.0,4.433777332305908,4.433777332305908,0.5662226676940918,0.009533069096505642,0.9904669523239136,-0.8048436641693115,1.5838512182235718,-0.1613631248474121,-1.1312720775604248,0.8189168572425842,False,1
4291,1009,4.0,3.449272632598877,3.449272632598877,0.550727367401123,0.05728914961218834,0.9427108764648438,-0.4175538122653961,1.5785095691680908,-0.6392965912818909,-2.0739707946777344,-0.3900994658470154,False,1
4844,793,2.0,4.708859443664551,4.708859443664551,2.708859443664551,0.11294681578874588,0.8870531916618347,-0.2512783706188202,1.5816612243652344,0.3462303876876831,-1.4089891910552979,0.4544779360294342,False,1
2713,445,2.0,4.3820600509643555,4.3820600509643555,2.3820600509643555,0.008635647594928741,0.9913643598556519,-0.825411319732666,1.5833179950714111,-0.1638474464416504,-1.2275649309158325,0.7103292346000671,False,1
1241,1202,5.0,4.500491619110107,4.500491619110107,0.4995083808898926,0.01819266378879547,0.9818073511123657,-0.668760359287262,1.5829890966415405,0.04023327678442001,-1.4312713146209717,0.4476378560066223,False,1
4886,471,5.0,4.704806804656982,4.704806804656982,0.2951931953430176,0.22633130848407745,0.7736687064170837,-0.038818396627902985,1.579585075378418,0.4829874634742737,-1.3453816175460815,0.5441614985466003,False,1
4438,1664,5.0,3.975139617919922,3.975139617919922,1.0248603820800781,0.012056424282491207,0.9879435896873474,-0.7556272745132446,1.5826886892318726,-0.40749379992485046,-1.6433284282684326,0.2089713215827942,False,1
3185,29,5.0,4.732556343078613,4.732556343078613,0.2674436569213867,0.10779907554388046,0.8922009468078613,-0.263507604598999,1.586590051651001,0.2580972909927368,-1.099114179611206,0.8385068774223328,False,1
1373,528,5.0,4.95635986328125,4.95635986328125,0.04364013671875,0.20205576717853546,0.7979442477226257,-0.0792895033955574,1.5876014232635498,0.6258897185325623,-1.230048656463623,0.685843288898468,False,1
3230,1652,5.0,4.070497512817383,4.070497512817383,0.9295024871826172,0.01474163681268692,0.9852583408355713,-0.7132387161254883,1.5817177295684814,-0.41018396615982056,-1.3517189025878906,0.5678814053535461,False,1
440,1996,5.0,4.611438751220703,4.611438751220703,0.3885612487792969,0.037272270768880844,0.9627277255058289,-0.514051079750061,1.5789562463760376,0.2917613983154297,-1.7698695659637451,0.03800245746970177,False,1
1295,1919,5.0,4.673872470855713,4.673872470855713,0.3261275291442871,0.064947210252285,0.9350528120994568,-0.38802218437194824,1.5812466144561768,0.21348504722118378,-1.2950129508972168,0.6100253462791443,False,1
2593,1199,5.0,4.458059787750244,4.458059787750244,0.5419402122497559,0.007445544470101595,0.9925544261932373,-0.8562821745872498,1.581111192703247,-0.0699043869972229,-1.3479909896850586,0.5641649961471558,False,1
3341,2272,5.0,4.614956378936768,4.614956378936768,0.3850436210632324,0.02976030670106411,0.9702396988868713,-0.5632166862487793,1.5810168981552124,0.0847017839550972,-1.278746485710144,0.638242244720459,False,1
1104,794,4.0,4.6935811042785645,4.6935811042785645,0.6935811042785645,0.10614651441574097,0.893853485584259,-0.2674976885318756,1.5783896446228027,0.3253845274448395,-1.3522047996520996,0.5328314900398254,False,1
4843,771,5.0,4.720678329467773,4.720678329467773,0.27932167053222656,0.05714832618832588,0.9428516626358032,-0.4177524745464325,1.581315279006958,0.29182371497154236,-1.4541974067687988,0.40938204526901245,False,1
767,1670,4.0,4.477062225341797,4.477062225341797,0.4770622253417969,0.009900818578898907,0.9900991916656494,-0.796796441078186,1.582729697227478,-0.04953061044216156,-1.3116406202316284,0.6061208844184875,False,1
2407,185,5.0,4.207770824432373,4.207770824432373,0.792229175567627,0.007852034643292427,0.9921479821205139,-0.84531569480896,1.58256196975708,-0.3717317283153534,-1.1653664112091064,0.7825635671615601,False,1
3908,1803,5.0,4.561077117919922,4.561077117919922,0.4389228820800781,0.01748082973062992,0.9825191497802734,-0.6772716045379639,1.5825004577636719,-0.008898884057998657,-1.1626942157745361,0.7764591574668884,False,1
1090,2137,3.0,4.607537269592285,4.607537269592285,1.6075372695922852,0.035262271761894226,0.9647377133369446,-0.526340663433075,1.5774775743484497,0.3171555995941162,-1.8732352256774902,-0.08583774417638779,False,1
3513,998,5.0,4.253117561340332,4.253117561340332,0.746882438659668,0.006963521707803011,0.9930364489555359,-0.8702372312545776,1.582723617553711,-0.26251107454299927,-1.3201830387115479,0.6129525899887085,False,1
675,1216,5.0,4.22157621383667,4.22157621383667,0.7784237861633301,0.012989710085093975,0.9870103001594543,-0.7398751974105835,1.5793094635009766,-0.2558835446834564,-1.3894261121749878,0.5101508498191833,False,1
3119,1351,4.0,4.615177154541016,4.615177154541016,0.6151771545410156,0.038554709404706955,0.9614452719688416,-0.5065758228302002,1.5785913467407227,0.29080086946487427,-1.7729847431182861,0.03590216487646103,False,1
3210,99,5.0,4.659592628479004,4.659592628479004,0.3404073715209961,0.019525889307260513,0.9804741144180298,-0.6538112163543701,1.5847232341766357,0.04778119921684265,-1.0989378690719604,0.847316324710846,False,1
3581,16,5.0,4.460963249206543,4.460963249206543,0.539036750793457,0.008278357796370983,0.9917216300964355,-0.8341947197914124,1.5816859006881714,-0.12533487379550934,-1.2636134624481201,0.6682064533233643,False,1
987,1256,5.0,4.62309455871582,4.62309455871582,0.3769054412841797,0.10822037607431412,0.8917796015739441,-0.2625381350517273,1.5739275217056274,0.44086867570877075,-1.8580636978149414,-0.06350690126419067,False,1
43,69,4.0,4.504281520843506,4.504281520843506,0.5042815208435059,0.019413981586694717,0.9805859923362732,-0.6549904942512512,1.5851473808288574,-0.0488845519721508,-1.1952893733978271,0.7492052912712097,False,1
4693,210,5.0,4.809073448181152,4.809073448181152,0.19092655181884766,0.16850192844867706,0.8314980864524841,-0.13809071481227875,1.588538408279419,0.4318974018096924,-1.1872365474700928,0.7422285079956055,False,1
913,1808,5.0,4.765138626098633,4.765138626098633,0.2348613739013672,0.11672262102365494,0.8832773566246033,-0.2425745725631714,1.5831613540649414,0.3373682498931885,-1.237382173538208,0.6808025240898132,False,1
3775,1512,5.0,3.863441228866577,3.863441228866577,1.1365587711334229,0.023019973188638687,0.9769800305366516,-0.618695080280304,1.5839539766311646,-0.4540143609046936,-1.7402286529541016,0.12007725238800049,False,1
240,1239,4.0,4.780015468597412,4.780015468597412,0.7800154685974121,0.1714409738779068,0.8285590410232544,-0.13275790214538574,1.5839693546295166,0.3542921841144562,-1.0785627365112305,0.8566687107086182,False,1
2257,2211,5.0,4.688651084899902,4.688651084899902,0.31134891510009766,0.1283709704875946,0.871628999710083,-0.21688956022262573,1.5869688987731934,0.24173834919929504,-1.0998520851135254,0.8396300673484802,False,1
1119,683,5.0,4.145073413848877,4.145073413848877,0.854926586151123,0.00808611698448658,0.9919138550758362,-0.8390766382217407,1.5823912620544434,-0.3248414993286133,-1.4192492961883545,0.4723297953605652,False,1
680,824,5.0,3.853959560394287,3.853959560394287,1.146040439605713,0.019577685743570328,0.98042231798172,-0.6531875133514404,1.5818305015563965,-0.5337567329406738,-1.5646073818206787,0.3149755299091339,False,1
274,1744,4.0,3.954575538635254,3.954575538635254,0.045424461364746094,0.014899702742695808,0.985100269317627,-0.7110060453414917,1.5846740007400513,-0.5593724250793457,-1.2528761625289917,0.6915478110313416,False,1
1926,1792,4.0,4.52604341506958,4.52604341506958,0.5260434150695801,0.010277410969138145,0.9897226095199585,-0.7890785336494446,1.584784984588623,-0.06996110826730728,-1.1537855863571167,0.7898895740509033,False,1
3680,2221,4.0,4.688950538635254,4.688950538635254,0.6889505386352539,0.0732034221291542,0.926796555519104,-0.3597067594528198,1.5854533910751343,0.1987898349761963,-1.161773681640625,0.770527184009552,False,1
2581,1821,5.0,4.120298862457275,4.120298862457275,0.8797011375427246,0.00858358759433031,0.9914163947105408,-0.8266191482543945,1.5826976299285889,-0.38072651624679565,-1.3167171478271484,0.6095795035362244,False,1
4558,1460,5.0,4.64877986907959,4.64877986907959,0.35122013092041016,0.07715883105993271,0.9228411912918091,-0.3470710217952728,1.5819566249847412,0.16205672919750214,-1.1574625968933105,0.7772718071937561,False,1
34,1438,5.0,3.846853017807007,3.846853017807007,1.1531469821929932,0.015731172636151314,0.984268844127655,-0.7026172280311584,1.5792629718780518,-0.25854864716529846,-2.153048276901245,-0.7001549005508423,False,1
4834,466,5.0,4.41743278503418,4.41743278503418,0.5825672149658203,0.010923732072114944,0.9890762567520142,-0.7762125730514526,1.5791435241699219,-0.09026492387056351,-1.3625568151474,0.5370703935623169,False,1
2881,2076,5.0,4.744164943695068,4.744164943695068,0.25583505630493164,0.057169731706380844,0.9428302645683289,-0.4176775813102722,1.5855743885040283,0.22959335148334503,-1.191637396812439,0.7401790022850037,False,1
854,2038,5.0,4.8093156814575195,4.8093156814575195,0.19068431854248047,0.13319732248783112,0.8668026924133301,-0.20667824149131775,1.5826058387756348,0.45624035596847534,-1.3603382110595703,0.5254051685333252,False,1
3908,1323,4.0,4.626564979553223,4.626564979553223,0.6265649795532227,0.024438101798295975,0.9755619168281555,-0.6058019995689392,1.5828344821929932,0.05599287524819374,-1.1554433107376099,0.784381091594696,False,1
3407,1296,5.0,4.605242729187012,4.605242729187012,0.3947572708129883,0.030601801350712776,0.9693982005119324,-0.5571964979171753,1.5867863893508911,0.03388478234410286,-1.1254193782806396,0.8197364211082458,False,1
2604,980,5.0,4.518917560577393,4.518917560577393,0.4810824394226074,0.01345433946698904,0.9865456819534302,-0.7324806451797485,1.5838935375213623,0.0052252719178795815,-1.3572074174880981,0.5413143038749695,False,1
2995,816,4.0,4.302152156829834,4.302152156829834,0.302152156829834,0.01018542144447565,0.9898145794868469,-0.790873646736145,1.5795344114303589,-0.1621217429637909,-1.4442156553268433,0.43445655703544617,False,1
3289,1786,4.0,4.475006580352783,4.475006580352783,0.4750065803527832,0.012436977587640285,0.9875630140304565,-0.7490279078483582,1.580169916152954,-0.05966123938560486,-1.2622401714324951,0.6593760251998901,False,1
2296,2232,5.0,4.628357887268066,4.628357887268066,0.3716421127319336,0.026587987318634987,0.973412036895752,-0.5876168608665466,1.580867052078247,0.19276222586631775,-1.4819852113723755,0.3725317120552063,False,1
4160,1299,5.0,4.918125152587891,4.918125152587891,0.08187484741210938,0.18898211419582367,0.8110178709030151,-0.10169042646884918,1.5842907428741455,0.5673691630363464,-1.1968191862106323,0.7251372933387756,False,1
4020,619,5.0,4.919003963470459,4.919003963470459,0.08099603652954102,0.17248840630054474,0.8275116086006165,-0.1308579295873642,1.5846550464630127,0.5331518054008484,-1.133653163909912,0.7947086095809937,False,1
4329,419,5.0,4.071272850036621,4.071272850036621,0.9287271499633789,0.008470665663480759,0.9915293455123901,-0.8293832540512085,1.582839012145996,-0.37956953048706055,-1.4542250633239746,0.431564062833786,False,1
2819,1791,4.0,4.890043258666992,4.890043258666992,0.8900432586669922,0.11574853211641312,0.8842514753341675,-0.24479740858078003,1.582446575164795,0.48434948921203613,-1.3511497974395752,0.5265186429023743,False,1
3925,1886,5.0,4.867332458496094,4.867332458496094,0.13266754150390625,0.2403845489025116,0.759615421295166,-0.015794184058904648,1.5871729850769043,0.5490798950195312,-1.1240594387054443,0.8067730069160461,False,1
1556,242,4.0,4.347845077514648,4.347845077514648,0.34784507751464844,0.011123276315629482,0.9888767004013062,-0.7724288702011108,1.5811119079589844,-0.15140299499034882,-1.3980313539505005,0.5004988312721252,False,1
2870,2278,4.0,3.7109365463256836,3.7109365463256836,0.2890634536743164,0.014215891249477863,0.985784113407135,-0.7208741903305054,1.580559253692627,-0.7248689532279968,-1.4356544017791748,0.4673411548137665,False,1
2702,1656,5.0,4.875496864318848,4.875496864318848,0.12450313568115234,0.3096342980861664,0.6903656721115112,0.09909318387508392,1.5839388370513916,0.7160833477973938,-1.2243231534957886,0.6754383444786072,False,1
843,308,5.0,4.834697246551514,4.834697246551514,0.16530275344848633,0.20635540783405304,0.7936446070671082,-0.07202927768230438,1.5833048820495605,0.5455201864242554,-1.2749794721603394,0.6330058574676514,False,1
703,1679,2.0,3.778681755065918,3.778681755065918,1.778681755065918,0.015321759507060051,0.9846782684326172,-0.7050846815109253,1.5822011232376099,-0.6941778063774109,-1.3270506858825684,0.6088741421699524,False,1
409,1538,5.0,4.737810134887695,4.737810134887695,0.2621898651123047,0.0442291684448719,0.9557708501815796,-0.47592559456825256,1.5848982334136963,0.2553693652153015,-1.3535056114196777,0.5581101775169373,False,1
4271,558,5.0,4.718556880950928,4.718556880950928,0.28144311904907227,0.09880658984184265,0.901193380355835,-0.2858845591545105,1.5806598663330078,0.3787496089935303,-1.4777412414550781,0.37040162086486816,False,1
1257,1558,5.0,4.535994529724121,4.535994529724121,0.4640054702758789,0.012223626486957073,0.9877763986587524,-0.7527024745941162,1.5829002857208252,-0.04780101031064987,-1.1843838691711426,0.7597149014472961,False,1
2620,1098,4.0,4.156599044799805,4.156599044799805,0.1565990447998047,0.008017643354833126,0.9919823408126831,-0.8409062623977661,1.5868198871612549,-0.39358413219451904,-1.2219244241714478,0.7272548079490662,False,1
1783,1914,3.0,4.166882514953613,4.166882514953613,1.1668825149536133,0.01381054986268282,0.9861894249916077,-0.7270535230636597,1.5842535495758057,-0.35701918601989746,-1.167508602142334,0.783770740032196,False,1
4538,1758,3.0,4.641523361206055,4.641523361206055,1.6415233612060547,0.01936153881251812,0.9806384444236755,-0.6555742025375366,1.5835850238800049,0.044996585696935654,-1.156340479850769,0.7850835919380188,False,1
3034,1283,1.0,4.097959518432617,4.097959518432617,3.097959518432617,0.010360727086663246,0.9896392822265625,-0.7873470783233643,1.5878244638442993,-0.45272591710090637,-1.2026143074035645,0.7606757283210754,False,1
1089,1990,3.0,3.550506830215454,3.550506830215454,0.5505068302154541,0.0312180258333683,0.9687819480895996,-0.5529152154922485,1.5773239135742188,-0.7257048487663269,-1.7907805442810059,0.04474597051739693,False,1
375,2168,5.0,4.7507710456848145,4.7507710456848145,0.24922895431518555,0.0659337118268013,0.9340662956237793,-0.38450250029563904,1.5849480628967285,0.211806982755661,-1.1267569065093994,0.8110171556472778,False,1
3024,1659,5.0,4.535254001617432,4.535254001617432,0.46474599838256836,0.0120172630995512,0.9879827499389648,-0.7562180161476135,1.5814660787582397,0.021850256249308586,-1.3517206907272339,0.5466718673706055,False,1
2368,2346,4.0,4.386053562164307,4.386053562164307,0.38605356216430664,0.014057217165827751,0.9859427809715271,-0.7232982516288757,1.5818331241607666,-0.04151175171136856,-1.5407992601394653,0.30792391300201416,False,1
1235,1018,5.0,4.568371295928955,4.568371295928955,0.4316287040710449,0.018803853541612625,0.9811961650848389,-0.6617995500564575,1.58740234375,-0.013077953830361366,-1.1466560363769531,0.7992960810661316,False,1
4652,2315,4.0,3.4456818103790283,3.4456818103790283,0.5543181896209717,0.023989534005522728,0.9760104417800903,-0.6097656488418579,1.5811574459075928,-0.9019803404808044,-1.6209007501602173,0.24796339869499207,False,1
2804,1261,5.0,3.9645743370056152,3.9645743370056152,1.0354256629943848,0.012797019444406033,0.9872030019760132,-0.7436439990997314,1.5790724754333496,-0.31363779306411743,-1.934902310371399,-0.1480196863412857,False,1
3515,881,2.0,4.2512993812561035,4.2512993812561035,2.2512993812561035,0.00925184041261673,0.9907481670379639,-0.8109852075576782,1.5823822021484375,-0.29007238149642944,-1.274991512298584,0.6574817299842834,False,1
4807,250,5.0,4.758757591247559,4.758757591247559,0.2412424087524414,0.10382218658924103,0.8961778283119202,-0.2732211649417877,1.5831892490386963,0.28399065136909485,-1.2094155550003052,0.7171187996864319,False,1
4528,2286,4.0,3.464813470840454,3.464813470840454,0.5351865291595459,0.02768852934241295,0.9723114967346191,-0.5789577960968018,1.5775742530822754,-0.8144948482513428,-1.7871390581130981,0.051677875220775604,False,1
1209,20,5.0,4.707476615905762,4.707476615905762,0.2925233840942383,0.03144422173500061,0.9685558080673218,-0.5512348413467407,1.5806262493133545,0.18611076474189758,-1.3054609298706055,0.6030738949775696,False,1
4564,302,5.0,4.482003688812256,4.482003688812256,0.5179963111877441,0.01359933614730835,0.9864006638526917,-0.7303348183631897,1.5854761600494385,-0.08691712468862534,-1.1231913566589355,0.8236030340194702,False,1
2569,1848,5.0,4.951108455657959,4.951108455657959,0.048891544342041016,0.17619624733924866,0.8238037824630737,-0.12420196086168289,1.5843831300735474,0.540595293045044,-1.0941287279129028,0.8350850343704224,False,1
2748,168,5.0,4.46572732925415,4.46572732925415,0.5342726707458496,0.011621834710240364,0.9883781671524048,-0.7632395625114441,1.5845550298690796,-0.007942497730255127,-1.472244381904602,0.4042211174964905,False,1
2046,1481,5.0,4.0533857345581055,4.0533857345581055,0.9466142654418945,0.008864128030836582,0.9911358952522278,-0.8198859691619873,1.5796620845794678,-0.449688583612442,-1.3320934772491455,0.5856606364250183,False,1
2038,1202,3.0,4.469023704528809,4.469023704528809,1.4690237045288086,0.016652097925543785,0.9833478927612305,-0.6875075101852417,1.5827215909957886,-0.024937331676483154,-1.3413314819335938,0.5600692629814148,False,1
1922,1950,5.0,4.75385046005249,4.75385046005249,0.24614953994750977,0.21526199579238892,0.7847380042076111,-0.05713425576686859,1.582626223564148,0.45032429695129395,-1.2034122943878174,0.718270480632782,False,1
3804,983,3.0,3.821380138397217,3.821380138397217,0.8213801383972168,0.011919443495571613,0.9880805611610413,-0.757932186126709,1.5837428569793701,-0.592203676700592,-1.5094091892242432,0.37953585386276245,False,1
4456,2187,5.0,4.950611591339111,4.950611591339111,0.04938840866088867,0.24835100769996643,0.751649022102356,-0.00278373621404171,1.5831794738769531,0.70454341173172,-1.2249237298965454,0.6798398494720459,False,1
4119,1760,4.0,4.185214519500732,4.185214519500732,0.18521451950073242,0.007293302100151777,0.9927067160606384,-0.8608853816986084,1.5824618339538574,-0.1722707450389862,-1.708517074584961,0.12521079182624817,False,1
3313,323,4.0,4.73504638671875,4.73504638671875,0.73504638671875,0.09040465950965881,0.9095953702926636,-0.3082576096057892,1.5842255353927612,0.2247060239315033,-1.1200727224349976,0.8189184069633484,False,1
4311,1675,5.0,4.336811542510986,4.336811542510986,0.6631884574890137,0.007421639747917652,0.992578387260437,-0.8569768667221069,1.5839617252349854,-0.2004278600215912,-1.2625665664672852,0.6687844395637512,False,1
1990,1312,5.0,4.787343502044678,4.787343502044678,0.21265649795532227,0.07994901388883591,0.9200509786605835,-0.3384796977043152,1.5843446254730225,0.263604998588562,-1.1037273406982422,0.8360291123390198,False,1
1849,1520,1.0,3.2697460651397705,3.2697460651397705,2.2697460651397705,0.03736240416765213,0.9626376032829285,-0.5134937763214111,1.5815773010253906,-0.9904211163520813,-1.762555718421936,0.08428435027599335,False,1
92,185,4.0,4.464109897613525,4.464109897613525,0.4641098976135254,0.011552560143172741,0.9884474277496338,-0.764553427696228,1.582093596458435,-0.10687989741563797,-1.186952829360962,0.7497323155403137,False,1
416,806,5.0,4.816460609436035,4.816460609436035,0.18353939056396484,0.12316089123487473,0.8768391013145447,-0.22824205458164215,1.5775665044784546,0.6784897446632385,-1.9053432941436768,-0.13506346940994263,False,1
1467,1546,2.0,3.821143627166748,3.821143627166748,1.821143627166748,0.019993973895907402,0.9800060391426086,-0.6488392949104309,1.5784976482391357,-0.4851149916648865,-1.7667895555496216,0.06214149296283722,False,1
3217,1529,4.0,4.539599418640137,4.539599418640137,0.5395994186401367,0.01876128278672695,0.9812387228012085,-0.6622426509857178,1.5829912424087524,0.09304054826498032,-1.5243453979492188,0.32408902049064636,False,1
2133,1538,3.0,3.4730381965637207,3.4730381965637207,0.4730381965637207,0.02158135175704956,0.9784186482429504,-0.6323776245117188,1.581383466720581,-1.0131263732910156,-1.3062106370925903,0.6518059372901917,False,1
4705,1522,5.0,4.520053386688232,4.520053386688232,0.4799466133117676,0.012383727356791496,0.9876163005828857,-0.7499842643737793,1.5831626653671265,-0.03745654225349426,-1.1645612716674805,0.7735795378684998,False,1
4267,1322,3.0,4.757148265838623,4.757148265838623,1.757148265838623,0.1600438505411148,0.8399561643600464,-0.15373572707176208,1.583894968032837,0.37491708993911743,-1.1422885656356812,0.7867330312728882,False,1
753,2246,5.0,4.788018703460693,4.788018703460693,0.21198129653930664,0.19288863241672516,0.807111382484436,-0.0949350968003273,1.583714246749878,0.5140936970710754,-1.3371655941009521,0.5428574681282043,False,1
2823,1147,4.0,4.380147933959961,4.380147933959961,0.38014793395996094,0.00816800631582737,0.9918320178985596,-0.8371273279190063,1.5835015773773193,-0.21697145700454712,-1.1296963691711426,0.8180680871009827,False,1
975,2355,3.0,3.926269769668579,3.926269769668579,0.9262697696685791,0.010375989601016045,0.9896240234375,-0.7870422601699829,1.584010362625122,-0.4745154082775116,-1.5860241651535034,0.277169406414032,False,1
509,1889,5.0,4.454042911529541,4.454042911529541,0.545957088470459,0.020589610561728477,0.9794104099273682,-0.6426879167556763,1.5813307762145996,0.1289311647415161,-1.8521695137023926,-0.05311385914683342,False,1
2643,794,3.0,4.559750080108643,4.559750080108643,1.5597500801086426,0.02418155036866665,0.9758184552192688,-0.6080308556556702,1.580528974533081,0.08754505217075348,-1.39754319190979,0.4846295714378357,False,1
2175,171,5.0,4.552180767059326,4.552180767059326,0.44781923294067383,0.02509385533630848,0.9749061465263367,-0.6000930070877075,1.5838183164596558,0.0166659913957119,-1.2185947895050049,0.7146458029747009,False,1
3190,2196,4.0,3.384303092956543,3.384303092956543,0.615696907043457,0.02605287730693817,0.9739471077919006,-0.5920324325561523,1.5811491012573242,-0.9439337253570557,-1.6665092706680298,0.19109204411506653,False,1
