user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1070,556,5.0,4.798084259033203,4.798084259033203,0.20191574096679688,0.23905488848686218,0.7609450817108154,-0.10077148675918579,0.4656124413013458,-0.32936930656433105,-0.12730056047439575,False,1
373,212,4.0,3.425227642059326,3.425227642059326,0.5747723579406738,0.25229761004447937,0.7477023601531982,0.002898048609495163,-0.800346851348877,-0.41778871417045593,-0.1849343180656433,False,1
812,504,5.0,4.524193286895752,4.524193286895752,0.47580671310424805,0.25310763716697693,0.7468923330307007,0.013567566871643066,0.2576620280742645,-0.35283416509628296,-0.17858324944972992,False,1
227,376,4.0,4.406726360321045,4.406726360321045,0.4067263603210449,0.22422775626182556,0.775772213935852,-0.21990597248077393,0.13335420191287994,-0.34712424874305725,-0.17895056307315826,False,1
874,367,4.0,3.924426794052124,3.924426794052124,0.07557320594787598,0.24454404413700104,0.7554559707641602,-0.05654525011777878,-0.3319791853427887,-0.38437700271606445,-0.17804430425167084,False,1
338,286,4.0,4.634812355041504,4.634812355041504,0.6348123550415039,0.23428647220134735,0.7657135128974915,-0.13920412957668304,0.3252354860305786,-0.36591607332229614,-0.1412619948387146,False,1
858,748,5.0,4.651434898376465,4.651434898376465,0.34856510162353516,0.22905027866363525,0.7709497213363647,-0.18113352358341217,0.3567093312740326,-0.31284213066101074,-0.1745663285255432,False,1
1237,494,5.0,5.113369464874268,5.0,0.0,0.2390638291835785,0.7609361410140991,-0.0997733473777771,0.7269831895828247,-0.23425675928592682,-0.0935252234339714,False,1
218,769,5.0,4.04925537109375,4.04925537109375,0.95074462890625,0.24080997705459595,0.759190022945404,-0.08625167608261108,-0.21447546780109406,-0.29134663939476013,-0.1873181164264679,False,1
672,635,4.0,4.592137336730957,4.592137336730957,0.592137336730957,0.25814133882522583,0.7418586611747742,0.05321116745471954,0.29128357768058777,-0.28604909777641296,-0.1613837033510208,False,1
51,712,5.0,3.941967010498047,3.941967010498047,1.0580329895019531,0.2649135887622833,0.7350864410400391,0.10381657630205154,-0.29237279295921326,-0.4234941005706787,-0.1843329221010208,False,1
1255,44,5.0,5.06503963470459,5.0,0.0,0.23776064813137054,0.7622393369674683,-0.11065270006656647,0.7122011184692383,-0.2543007433414459,-0.11243779957294464,False,1
806,678,5.0,4.864892482757568,4.864892482757568,0.13510751724243164,0.24065737426280975,0.759342610836029,-0.08720463514328003,0.5737640857696533,-0.324998676776886,-0.17419174313545227,False,1
842,615,5.0,4.808138370513916,4.808138370513916,0.19186162948608398,0.23750384151935577,0.7624961733818054,-0.11247242987155914,0.5387444496154785,-0.37680330872535706,-0.18211059272289276,False,1
1035,238,5.0,4.9789958000183105,4.9789958000183105,0.021004199981689453,0.25899314880371094,0.7410068511962891,0.059092141687870026,0.5707019567489624,-0.14622725546360016,-0.09551390260457993,False,1
1356,826,1.0,3.9429047107696533,3.9429047107696533,2.9429047107696533,0.2432745397090912,0.7567254304885864,-0.06631150841712952,-0.28335627913475037,-0.41091570258140564,-0.2181321233510971,False,1
1320,712,3.0,4.173312664031982,4.173312664031982,1.1733126640319824,0.25940996408462524,0.7405900359153748,0.06065477430820465,-0.07354319095611572,-0.41080012917518616,-0.17269474267959595,False,1
50,471,5.0,4.533172607421875,4.533172607421875,0.466827392578125,0.25518330931663513,0.7448166608810425,0.028423354029655457,0.2829623818397522,-0.42993035912513733,-0.19068215787410736,False,1
1341,46,2.0,4.12578010559082,4.12578010559082,2.1257801055908203,0.23486170172691345,0.7651382684707642,-0.13425827026367188,-0.12722520530223846,-0.35041072964668274,-0.18964630365371704,False,1
795,476,5.0,4.492901802062988,4.492901802062988,0.5070981979370117,0.2352438122034073,0.7647562026977539,-0.13203363120555878,0.21071863174438477,-0.42572060227394104,-0.15116995573043823,False,1
514,109,5.0,4.610405921936035,4.610405921936035,0.38959407806396484,0.22813676297664642,0.7718632221221924,-0.18775708973407745,0.2853858768939972,-0.2402006983757019,-0.14567424356937408,False,1
1243,829,5.0,5.159468173980713,5.0,0.0,0.24165038764476776,0.758349597454071,-0.0775347426533699,0.7924855947494507,-0.22165757417678833,-0.12440994381904602,False,1
562,419,5.0,4.340978145599365,4.340978145599365,0.6590218544006348,0.2515203654766083,0.7484796047210693,-0.0026231855154037476,0.041323721408843994,-0.37575170397758484,-0.12533190846443176,False,1
1183,44,4.0,4.373868942260742,4.373868942260742,0.3738689422607422,0.24269764125347137,0.7573023438453674,-0.0710415318608284,0.04280867055058479,-0.2825445234775543,-0.12022313475608826,False,1
595,45,3.0,4.480255126953125,4.480255126953125,1.480255126953125,0.2659814655780792,0.7340185642242432,0.11635921150445938,0.210603266954422,-0.3202669024467468,-0.18300984799861908,False,1
1089,658,5.0,4.988537311553955,4.988537311553955,0.011462688446044922,0.24335914850234985,0.7566408514976501,-0.06601317226886749,0.6561471223831177,-0.31195229291915894,-0.13616181910037994,False,1
812,377,5.0,4.491307735443115,4.491307735443115,0.5086922645568848,0.23556971549987793,0.7644302845001221,-0.1279696524143219,0.24435970187187195,-0.39874762296676636,-0.19476793706417084,False,1
1298,243,4.0,3.903698682785034,3.903698682785034,0.09630131721496582,0.250193327665329,0.7498066425323486,-0.011631421744823456,-0.3965424597263336,-0.2617810070514679,-0.13950610160827637,False,1
1277,428,5.0,4.518261909484863,4.518261909484863,0.4817380905151367,0.22936871647834778,0.7706313133239746,-0.17781493067741394,0.21386447548866272,-0.3311936855316162,-0.15967559814453125,False,1
1335,178,5.0,4.439849376678467,4.439849376678467,0.5601506233215332,0.2578221559524536,0.7421778440475464,0.048099882900714874,0.18080465495586395,-0.3610953986644745,-0.18716852366924286,False,1
72,307,5.0,4.205821990966797,4.205821990966797,0.7941780090332031,0.24449068307876587,0.7555093169212341,-0.05718585476279259,-0.12216020375490189,-0.23575134575366974,-0.14126074314117432,False,1
1053,387,5.0,4.754632472991943,4.754632472991943,0.24536752700805664,0.23579157888889313,0.7642084360122681,-0.12528890371322632,0.38778385519981384,-0.22642457485198975,-0.1112014427781105,False,1
914,279,5.0,4.233918190002441,4.233918190002441,0.7660818099975586,0.25398582220077515,0.7460141777992249,0.019241023808717728,-0.057734932750463486,-0.3391668498516083,-0.1493905484676361,False,1
352,488,5.0,4.716546058654785,4.716546058654785,0.28345394134521484,0.2512378394603729,0.7487621307373047,-0.002474680542945862,0.4797763228416443,-0.41362032294273376,-0.21590568125247955,False,1
742,447,5.0,4.8115644454956055,4.8115644454956055,0.18843555450439453,0.24279801547527313,0.7572019696235657,-0.07060001790523529,0.5042182207107544,-0.3315688371658325,-0.16088704764842987,False,1
1206,310,4.0,4.104459762573242,4.104459762573242,0.10445976257324219,0.2495437115430832,0.7504562735557556,-0.016237959265708923,-0.19653649628162384,-0.2596757709980011,-0.1610698252916336,False,1
638,212,3.0,3.9779295921325684,3.9779295921325684,0.9779295921325684,0.24431341886520386,0.7556865811347961,-0.06094658374786377,-0.3270987570285797,-0.32624563574790955,-0.1382373720407486,False,1
1282,249,4.0,4.634294033050537,4.634294033050537,0.6342940330505371,0.23259466886520386,0.7674053311347961,-0.15269915759563446,0.3524397909641266,-0.33949702978134155,-0.16893863677978516,False,1
1000,531,5.0,4.293612957000732,4.293612957000732,0.7063870429992676,0.23033678531646729,0.7696632146835327,-0.17084906995296478,0.05668970197439194,-0.3645191490650177,-0.21412856876850128,False,1
824,212,2.0,3.953387498855591,3.953387498855591,1.9533874988555908,0.22654105722904205,0.7734589576721191,-0.20254963636398315,-0.2973959147930145,-0.42088940739631653,-0.18481384217739105,False,1
999,347,5.0,4.256330966949463,4.256330966949463,0.7436690330505371,0.23944613337516785,0.7605538368225098,-0.09618288278579712,-0.022850507870316505,-0.32885321974754333,-0.17102283239364624,False,1
1327,71,5.0,3.9050686359405518,3.9050686359405518,1.0949313640594482,0.24573805928230286,0.7542619705200195,-0.04722317308187485,-0.3743889033794403,-0.303214967250824,-0.1619097739458084,False,1
537,174,5.0,4.948570728302002,4.948570728302002,0.05142927169799805,0.22741049528121948,0.7725895047187805,-0.1954156905412674,0.575097382068634,-0.23459836840629578,-0.10813164710998535,False,1
681,600,4.0,3.5905344486236572,3.5905344486236572,0.4094655513763428,0.2669631838798523,0.7330368161201477,0.12176148593425751,-0.5775557160377502,-0.4322447180747986,-0.2525450587272644,False,1
87,376,5.0,4.5932230949401855,4.5932230949401855,0.40677690505981445,0.24147380888462067,0.7585262060165405,-0.08188363909721375,0.32964757084846497,-0.3538406193256378,-0.20667828619480133,False,1
514,38,4.0,4.29183292388916,4.29183292388916,0.29183292388916016,0.24257610738277435,0.7574238777160645,-0.07173393666744232,0.0328337624669075,-0.39340201020240784,-0.18207789957523346,False,1
350,706,5.0,4.574512958526611,4.574512958526611,0.42548704147338867,0.26211822032928467,0.7378817796707153,0.08484987169504166,0.3206111490726471,-0.34477999806404114,-0.20435617864131927,False,1
944,71,3.0,3.781433582305908,3.781433582305908,0.7814335823059082,0.23470672965049744,0.7652932405471802,-0.13482381403446198,-0.49830037355422974,-0.26520836353302,-0.1783730685710907,False,1
381,758,4.0,4.004090309143066,4.004090309143066,0.004090309143066406,0.23402591049671173,0.7659741044044495,-0.14196830987930298,-0.289997398853302,-0.29276102781295776,-0.14899136126041412,False,1
1258,44,3.0,4.439305782318115,4.439305782318115,1.4393057823181152,0.23700259625911713,0.7629973888397217,-0.11672164499759674,0.09794816374778748,-0.26392605900764465,-0.11839209496974945,False,1
1040,206,5.0,4.5589919090271,4.5589919090271,0.4410080909729004,0.23493513464927673,0.7650648355484009,-0.13410529494285583,0.18431507050991058,-0.15203805267810822,-0.1246744841337204,False,1
1189,54,4.0,4.960440158843994,4.960440158843994,0.9604401588439941,0.23144058883190155,0.7685593962669373,-0.16248175501823425,0.5536786317825317,-0.1437724232673645,-0.08768352121114731,False,1
1359,82,5.0,4.465012073516846,4.465012073516846,0.5349879264831543,0.23074133694171906,0.7692586779594421,-0.16707605123519897,0.17331446707248688,-0.30621281266212463,-0.16843760013580322,False,1
171,44,5.0,4.850224494934082,4.850224494934082,0.14977550506591797,0.24496474862098694,0.7550352811813354,-0.05390986055135727,0.463880330324173,-0.2093915343284607,-0.08978455513715744,False,1
124,168,5.0,3.9900176525115967,3.9900176525115967,1.0099823474884033,0.22504574060440063,0.7749542593955994,-0.21335257589817047,-0.27476194500923157,-0.3527570366859436,-0.1781386137008667,False,1
29,198,2.0,4.5145978927612305,4.5145978927612305,2.5145978927612305,0.2574743628501892,0.7425256371498108,0.048927657306194305,0.18032893538475037,-0.2269427329301834,-0.13115353882312775,False,1
1013,780,3.0,3.7114462852478027,3.7114462852478027,0.7114462852478027,0.24270157516002655,0.7572984099388123,-0.07501243054866791,-0.5190134048461914,-0.2654746174812317,-0.2526467442512512,False,1
1411,24,4.0,4.301382541656494,4.301382541656494,0.30138254165649414,0.2393694370985031,0.7606305480003357,-0.09826149046421051,0.05286248400807381,-0.3870549201965332,-0.19056354463100433,False,1
562,521,4.0,4.783564567565918,4.783564567565918,0.783564567565918,0.2536788582801819,0.7463211417198181,0.015243012458086014,0.5149943828582764,-0.4142017066478729,-0.18010586500167847,False,1
779,706,4.0,4.1834330558776855,4.1834330558776855,0.18343305587768555,0.2503153383731842,0.7496846914291382,-0.008994832634925842,-0.08098778873682022,-0.3385678231716156,-0.17977994680404663,False,1
639,706,5.0,5.238941192626953,5.0,0.0,0.2571251392364502,0.7428748607635498,0.04502227157354355,0.9098140001296997,-0.2524602711200714,-0.1661875993013382,False,1
131,180,5.0,4.721395492553711,4.721395492553711,0.27860450744628906,0.23100118339061737,0.7689988017082214,-0.16516980528831482,0.41244158148765564,-0.3445558547973633,-0.14090433716773987,False,1
653,163,5.0,4.298490047454834,4.298490047454834,0.701509952545166,0.24214252829551697,0.7578574419021606,-0.07465633004903793,-0.038276515901088715,-0.20934978127479553,-0.1377457231283188,False,1
1362,287,5.0,4.716751575469971,4.716751575469971,0.2832484245300293,0.23657751083374023,0.7634224891662598,-0.12041398882865906,0.42049703001976013,-0.320211261510849,-0.17838545143604279,False,1
599,537,5.0,4.926794528961182,4.926794528961182,0.07320547103881836,0.2311476171016693,0.7688523530960083,-0.16435924172401428,0.6487346291542053,-0.42723456025123596,-0.17110638320446014,False,1
169,116,5.0,4.27925968170166,4.27925968170166,0.7207403182983398,0.23251715302467346,0.7674828767776489,-0.15214502811431885,0.013318960554897785,-0.31672051548957825,-0.1884763538837433,False,1
920,607,5.0,4.636087894439697,4.636087894439697,0.36391210556030273,0.24618925154209137,0.7538107633590698,-0.04216998815536499,0.30171534419059753,-0.3131672143936157,-0.11604674160480499,False,1
758,387,5.0,4.45427942276001,4.45427942276001,0.5457205772399902,0.2435215562582016,0.7564784288406372,-0.06362298130989075,0.10457979142665863,-0.24806731939315796,-0.11742935329675674,False,1
1232,39,5.0,4.91624641418457,4.91624641418457,0.08375358581542969,0.24115967750549316,0.7588403224945068,-0.08498497307300568,0.6316804885864258,-0.3382272720336914,-0.19780097901821136,False,1
610,198,2.0,4.564667701721191,4.564667701721191,2.5646677017211914,0.26804420351982117,0.7319557666778564,0.13235041499137878,0.24514144659042358,-0.21727803349494934,-0.14790882170200348,False,1
903,426,5.0,4.936305999755859,4.936305999755859,0.06369400024414062,0.2410246729850769,0.7589753270149231,-0.08512821793556213,0.5634802579879761,-0.1795571744441986,-0.11071889102458954,False,1
1203,36,5.0,4.332544803619385,4.332544803619385,0.6674551963806152,0.23613102734088898,0.7638689875602722,-0.12535712122917175,0.023749148473143578,-0.3125855624675751,-0.14246490597724915,False,1
87,26,5.0,4.641030788421631,4.641030788421631,0.35896921157836914,0.25398820638656616,0.7460117936134338,0.019411886110901833,0.3322538137435913,-0.2654891908168793,-0.17056559026241302,False,1
898,553,5.0,4.477195739746094,4.477195739746094,0.5228042602539062,0.24216844141483307,0.7578315734863281,-0.07549706846475601,0.13818427920341492,-0.26580414175987244,-0.13800732791423798,False,1
1094,266,5.0,4.886918544769287,4.886918544769287,0.11308145523071289,0.24193303287029266,0.7580669522285461,-0.0761544406414032,0.5569647550582886,-0.25554904341697693,-0.15517255663871765,False,1
804,707,4.0,4.725476264953613,4.725476264953613,0.7254762649536133,0.25174054503440857,0.748259425163269,0.001969173550605774,0.4398498833179474,-0.3506312370300293,-0.17674966156482697,False,1
281,83,5.0,4.02109432220459,4.02109432220459,0.9789056777954102,0.24634253978729248,0.7536574602127075,-0.042839594185352325,-0.29388555884361267,-0.2466045618057251,-0.13337257504463196,False,1
329,227,5.0,4.553506374359131,4.553506374359131,0.44649362564086914,0.22308814525604248,0.7769118547439575,-0.22956815361976624,0.20178206264972687,-0.27306583523750305,-0.11085990071296692,False,1
309,151,4.0,3.998748540878296,3.998748540878296,0.0012514591217041016,0.23415739834308624,0.765842616558075,-0.14109547436237335,-0.3237690031528473,-0.29759544134140015,-0.12872432172298431,False,1
622,70,5.0,4.647254943847656,4.647254943847656,0.35274505615234375,0.24054567515850067,0.7594543099403381,-0.08859812468290329,0.35255369544029236,-0.29820477962493896,-0.1877576857805252,False,1
1334,654,4.0,4.586421966552734,4.586421966552734,0.5864219665527344,0.2381184846162796,0.7618815302848816,-0.10919606685638428,0.38806018233299255,-0.4697050154209137,-0.2453775852918625,False,1
584,463,5.0,4.9639739990234375,4.9639739990234375,0.0360260009765625,0.23337142169475555,0.7666285634040833,-0.14556780457496643,0.7314530611038208,-0.43141409754753113,-0.2386200875043869,False,1
525,204,5.0,4.59648323059082,4.59648323059082,0.4035167694091797,0.2175585776567459,0.7824414372444153,-0.27349960803985596,0.24348154664039612,-0.2594497501850128,-0.12516187131404877,False,1
883,427,3.0,4.236894607543945,4.236894607543945,1.2368946075439453,0.23980003595352173,0.7601999640464783,-0.09322387725114822,-0.022025981917977333,-0.39816075563430786,-0.18263553082942963,False,1
68,568,5.0,4.057098865509033,4.057098865509033,0.9429011344909668,0.2361110895872116,0.7638888955116272,-0.12416411191225052,-0.21799015998840332,-0.3540440499782562,-0.1553654670715332,False,1
961,384,5.0,4.358235836029053,4.358235836029053,0.6417641639709473,0.25221967697143555,0.7477803230285645,0.0032919198274612427,0.16679339110851288,-0.5541548728942871,-0.22430092096328735,False,1
911,879,5.0,4.591616630554199,4.591616630554199,0.4083833694458008,0.26026520133018494,0.7397347688674927,0.06773914396762848,0.21417470276355743,-0.14017383754253387,-0.09968918561935425,False,1
742,44,5.0,4.8430681228637695,4.8430681228637695,0.15693187713623047,0.24159976840019226,0.7584002017974854,-0.07903308421373367,0.5120154023170471,-0.3123210370540619,-0.12319207936525345,False,1
563,686,4.0,4.366851329803467,4.366851329803467,0.3668513298034668,0.24513202905654907,0.7548679709434509,-0.053276605904102325,-0.02067350596189499,-0.22325418889522552,-0.07282981276512146,False,1
1251,363,2.0,4.593394756317139,4.593394756317139,2.5933947563171387,0.2313939481973648,0.7686060667037964,-0.16121309995651245,0.3191131353378296,-0.3662194311618805,-0.19743627309799194,False,1
917,604,5.0,4.953527927398682,4.953527927398682,0.04647207260131836,0.24061620235443115,0.7593837976455688,-0.0890679657459259,0.5715858936309814,-0.1978858858346939,-0.1044100895524025,False,1
867,514,5.0,4.309782981872559,4.309782981872559,0.6902170181274414,0.22535017132759094,0.7746498584747314,-0.21114151179790497,0.014285733923316002,-0.28303220868110657,-0.16547167301177979,False,1
1313,29,4.0,3.8107213973999023,3.8107213973999023,0.18927860260009766,0.26014938950538635,0.739850640296936,0.06760115921497345,-0.5551363229751587,-0.11932402104139328,-0.10677721351385117,False,1
994,785,5.0,3.7799136638641357,3.7799136638641357,1.2200863361358643,0.24739545583724976,0.7526045441627502,-0.033807188272476196,-0.5130144953727722,-0.26693353056907654,-0.16049568355083466,False,1
491,765,5.0,4.707964897155762,4.707964897155762,0.2920351028442383,0.24707511067390442,0.752924919128418,-0.03948647901415825,0.37697461247444153,-0.3228957951068878,-0.12253127247095108,False,1
121,582,5.0,4.594207286834717,4.594207286834717,0.4057927131652832,0.23823654651641846,0.7617634534835815,-0.10905730724334717,0.28732404112815857,-0.30344727635383606,-0.1653720587491989,False,1
978,897,5.0,4.293047904968262,4.293047904968262,0.7069520950317383,0.25580331683158875,0.7441966533660889,0.03384009003639221,-0.04870117828249931,-0.23015591502189636,-0.1171305775642395,False,1
669,86,4.0,4.1940083503723145,4.1940083503723145,0.19400835037231445,0.23447054624557495,0.765529453754425,-0.13744723796844482,-0.12542831897735596,-0.22834958136081696,-0.13597340881824493,False,1
1382,738,3.0,4.104872703552246,4.104872703552246,1.104872703552246,0.24650871753692627,0.7534912824630737,-0.040519990026950836,-0.17943884432315826,-0.2851705551147461,-0.17356549203395844,False,1
1360,624,5.0,4.191490173339844,4.191490173339844,0.8085098266601562,0.24250438809394836,0.757495641708374,-0.07159081846475601,-0.07598912715911865,-0.3106170892715454,-0.18565140664577484,False,1
493,34,4.0,4.029163360595703,4.029163360595703,0.029163360595703125,0.24713990092277527,0.7528600692749023,-0.037544675171375275,-0.19607920944690704,-0.40894585847854614,-0.20529283583164215,False,1
750,502,5.0,4.115145683288574,4.115145683288574,0.8848543167114258,0.2526567280292511,0.7473433017730713,0.006540260277688503,-0.17803002893924713,-0.31143277883529663,-0.15589337050914764,False,1
69,400,5.0,4.948070049285889,4.948070049285889,0.05192995071411133,0.2422347515821457,0.7577652335166931,-0.07542061060667038,0.6290844678878784,-0.268336683511734,-0.1624988466501236,False,1
337,534,5.0,4.075863838195801,4.075863838195801,0.9241361618041992,0.24055644869804382,0.7594435214996338,-0.09026210755109787,-0.15675577521324158,-0.37902167439460754,-0.20547537505626678,False,1
1194,114,5.0,4.5706586837768555,4.5706586837768555,0.42934131622314453,0.2408929020166397,0.7591071128845215,-0.08528275042772293,0.2358161360025406,-0.27699267864227295,-0.12827220559120178,False,1
895,164,5.0,4.821148872375488,4.821148872375488,0.17885112762451172,0.2422458976507187,0.7577540874481201,-0.07708217948675156,0.4325033128261566,-0.15456387400627136,-0.1090182512998581,False,1
1408,628,4.0,4.3149847984313965,4.3149847984313965,0.3149847984313965,0.22552575170993805,0.7744742631912231,-0.21087242662906647,0.09852582216262817,-0.49610432982444763,-0.22187666594982147,False,1
1201,810,4.0,4.635053634643555,4.635053634643555,0.6350536346435547,0.2514926791191101,0.7485073208808899,-0.0004971399903297424,0.3216061294078827,-0.3264196813106537,-0.1401357799768448,False,1
650,198,5.0,4.454721927642822,4.454721927642822,0.5452780723571777,0.2618502080440521,0.7381497621536255,0.0836055651307106,0.09861879050731659,-0.19612179696559906,-0.11480531096458435,False,1
943,166,5.0,4.838151454925537,4.838151454925537,0.1618485450744629,0.2345043569803238,0.7654956579208374,-0.1362508237361908,0.516116201877594,-0.2535700500011444,-0.15807050466537476,False,1
874,192,5.0,4.333949089050293,4.333949089050293,0.666050910949707,0.24683010578155518,0.7531698942184448,-0.038635797798633575,0.03758174553513527,-0.31382471323013306,-0.16340488195419312,False,1
837,259,5.0,4.639369487762451,4.639369487762451,0.36063051223754883,0.24780167639255524,0.752198338508606,-0.029245631769299507,0.2666361331939697,-0.2050439715385437,-0.10400456190109253,False,1
655,109,5.0,4.301462173461914,4.301462173461914,0.6985378265380859,0.23970015347003937,0.7602998614311218,-0.09477763622999191,-0.00875520333647728,-0.2539418935775757,-0.15576189756393433,False,1
1412,587,5.0,4.487814903259277,4.487814903259277,0.5121850967407227,0.23471054434776306,0.7652894258499146,-0.13600850105285645,0.15908987820148468,-0.28025272488594055,-0.1361306756734848,False,1
1353,785,5.0,3.7593159675598145,3.7593159675598145,1.2406840324401855,0.2584626078605652,0.7415373921394348,0.055660005658864975,-0.5169099569320679,-0.29821842908859253,-0.16451382637023926,False,1
664,707,4.0,4.719072341918945,4.719072341918945,0.7190723419189453,0.2463662475347519,0.7536337375640869,-0.04047197103500366,0.472073495388031,-0.39956703782081604,-0.19875924289226532,False,1
1085,737,5.0,3.9417765140533447,3.9417765140533447,1.0582234859466553,0.23110875487327576,0.7688912153244019,-0.16622933745384216,-0.37177279591560364,-0.1994265466928482,-0.16179528832435608,False,1
740,227,5.0,4.8346123695373535,4.8346123695373535,0.16538763046264648,0.23856578767299652,0.7614341974258423,-0.10344736278057098,0.45225954055786133,-0.1855975240468979,-0.108162060379982,False,1
427,94,5.0,4.805633068084717,4.805633068084717,0.1943669319152832,0.23885634541511536,0.761143684387207,-0.10024982690811157,0.5445888042449951,-0.36305972933769226,-0.19805671274662018,False,1
1201,74,5.0,4.593818664550781,4.593818664550781,0.40618133544921875,0.2472279965877533,0.7527719736099243,-0.03570953756570816,0.27281662821769714,-0.37380051612854004,-0.11021512746810913,False,1
1411,578,3.0,4.208195209503174,4.208195209503174,1.2081952095031738,0.2304927557706833,0.7695072293281555,-0.1705310344696045,-0.08057575672864914,-0.28292325139045715,-0.17267440259456635,False,1
958,458,5.0,4.642395973205566,4.642395973205566,0.3576040267944336,0.23626984655857086,0.7637301683425903,-0.1242922991514206,0.3668551445007324,-0.36924752593040466,-0.18991516530513763,False,1
795,95,4.0,4.606092929840088,4.606092929840088,0.6060929298400879,0.24102520942687988,0.7589747905731201,-0.08397696167230606,0.250549852848053,-0.21609453856945038,-0.11567234247922897,False,1
246,368,5.0,4.837154388427734,4.837154388427734,0.16284561157226562,0.25108563899993896,0.748914361000061,-0.0039391834288835526,0.5635592937469482,-0.3869568705558777,-0.17571943998336792,False,1
1421,270,5.0,4.649008274078369,4.649008274078369,0.35099172592163086,0.24391818046569824,0.7560818195343018,-0.06079555302858353,0.30840110778808594,-0.2381233423948288,-0.12935639917850494,False,1
1252,309,5.0,4.972466468811035,4.972466468811035,0.027533531188964844,0.23378992080688477,0.7662100791931152,-0.14306926727294922,0.5773899555206299,-0.15517939627170563,-0.1022435799241066,False,1
197,174,5.0,5.101665496826172,5.0,0.0,0.2341378927230835,0.7658621072769165,-0.13877464830875397,0.7929019927978516,-0.3555026352405548,-0.15895943343639374,False,1
310,753,5.0,4.7666015625,4.7666015625,0.2333984375,0.24537669122219086,0.754623293876648,-0.048924170434474945,0.43574681878089905,-0.25283166766166687,-0.13792754709720612,False,1
876,659,4.0,4.505398273468018,4.505398273468018,0.5053982734680176,0.25685548782348633,0.7431445121765137,0.04140975698828697,0.1626615673303604,-0.31881406903266907,-0.11104686558246613,False,1
406,891,4.0,4.545283317565918,4.545283317565918,0.545283317565918,0.23334835469722748,0.7666516304016113,-0.1466660499572754,0.2583180069923401,-0.33985546231269836,-0.16185666620731354,False,1
1168,189,5.0,4.598884582519531,4.598884582519531,0.40111541748046875,0.257600337266922,0.7423996925354004,0.04590901732444763,0.2837470769882202,-0.2597888112068176,-0.1516149789094925,False,1
628,6,5.0,4.662102222442627,4.662102222442627,0.33789777755737305,0.2375035434961319,0.7624964714050293,-0.11310377717018127,0.31158342957496643,-0.21977297961711884,-0.12307129800319672,False,1
240,163,4.0,4.07025146484375,4.07025146484375,0.07025146484375,0.24732504785060883,0.75267493724823,-0.03360253572463989,-0.21234335005283356,-0.26995566487312317,-0.18338190019130707,False,1
474,855,5.0,4.155306339263916,4.155306339263916,0.844693660736084,0.23042172193527222,0.7695782780647278,-0.16989950835704803,-0.11335853487253189,-0.4177456498146057,-0.16277764737606049,False,1
262,172,5.0,4.764408588409424,4.764408588409424,0.23559141159057617,0.2373628467321396,0.7626371383666992,-0.11423255503177643,0.41097068786621094,-0.2619144916534424,-0.10516786575317383,False,1
1354,805,5.0,4.402984619140625,4.402984619140625,0.597015380859375,0.2331954538822174,0.766804575920105,-0.14920754730701447,0.028751719743013382,-0.23236306011676788,-0.07786929607391357,False,1
1346,43,5.0,4.869367599487305,4.869367599487305,0.1306324005126953,0.2381729781627655,0.7618269920349121,-0.10722574591636658,0.5357033014297485,-0.243779256939888,-0.15277868509292603,False,1
1247,405,5.0,4.916271686553955,4.916271686553955,0.08372831344604492,0.22995370626449585,0.7700462937355042,-0.1740703582763672,0.618988037109375,-0.33972063660621643,-0.17661581933498383,False,1
105,741,5.0,4.485018730163574,4.485018730163574,0.5149812698364258,0.24444612860679626,0.7555538415908813,-0.05891581252217293,0.2724944055080414,-0.4779582917690277,-0.23368032276630402,False,1
1326,54,5.0,4.285579681396484,4.285579681396484,0.7144203186035156,0.22994564473628998,0.7700543403625488,-0.1732756793498993,-0.038854751735925674,-0.26719555258750916,-0.1384226232767105,False,1
303,643,3.0,4.677178859710693,4.677178859710693,1.6771788597106934,0.22692376375198364,0.7730762362480164,-0.1993996798992157,0.390017032623291,-0.2878359258174896,-0.19145707786083221,False,1
1411,559,5.0,4.384902000427246,4.384902000427246,0.6150979995727539,0.25077447295188904,0.7492254972457886,-0.007472211495041847,0.1104905977845192,-0.32751286029815674,-0.1907491385936737,False,1
1424,686,5.0,4.292677879333496,4.292677879333496,0.7073221206665039,0.23452769219875336,0.7654722929000854,-0.13665688037872314,-0.062282100319862366,-0.2585182785987854,-0.08828042447566986,False,1
95,188,5.0,4.296464920043945,4.296464920043945,0.7035350799560547,0.2254161685705185,0.7745838165283203,-0.21030376851558685,0.021176649257540703,-0.4257334768772125,-0.16339170932769775,False,1
71,26,5.0,4.2641730308532715,4.2641730308532715,0.7358269691467285,0.2375776767730713,0.7624223232269287,-0.11127816140651703,-0.047932516783475876,-0.2725353240966797,-0.14699672162532806,False,1
886,848,3.0,3.737851142883301,3.737851142883301,0.7378511428833008,0.24221067130565643,0.7577893137931824,-0.07712215185165405,-0.4765622615814209,-0.3848601281642914,-0.22672735154628754,False,1
287,706,5.0,5.103078365325928,5.0,0.0,0.2513861358165741,0.7486138343811035,-0.0005898177623748779,0.8047177195549011,-0.30644479393959045,-0.1787656992673874,False,1
366,176,4.0,3.7264883518218994,3.7264883518218994,0.2735116481781006,0.25305622816085815,0.7469437718391418,0.011201648972928524,-0.5621969103813171,-0.31925058364868164,-0.14283542335033417,False,1
