user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
50,471,5.0,4.606948375701904,4.606948375701904,0.3930516242980957,0.28294312953948975,0.7170568704605103,0.18781036138534546,0.35195106267929077,-0.16346359252929688,-0.28216010332107544,False,1
1341,46,2.0,4.092428684234619,4.092428684234619,2.092428684234619,0.2549380660057068,0.7450619339942932,0.015879478305578232,-0.10458744317293167,-0.14394763112068176,-0.33442601561546326,False,1
795,476,5.0,4.455464839935303,4.455464839935303,0.5445351600646973,0.24684403836727142,0.7531559467315674,-0.03118252009153366,0.16383516788482666,0.047186024487018585,-0.2866128981113434,False,1
514,109,5.0,4.774838924407959,4.774838924407959,0.22516107559204102,0.2515489459037781,0.7484510540962219,-0.00319015234708786,0.3678025007247925,0.1628534346818924,-0.17126628756523132,False,1
1243,829,5.0,5.102587699890137,5.0,0.0,0.26712873578071594,0.7328712940216064,0.09239919483661652,0.6886730790138245,0.2693812847137451,-0.23294928669929504,False,1
562,419,5.0,4.5572309494018555,4.5572309494018555,0.44276905059814453,0.27885350584983826,0.7211464643478394,0.16281738877296448,0.16077257692813873,0.1757679283618927,-0.20612603425979614,False,1
1183,44,4.0,4.422431945800781,4.422431945800781,0.42243194580078125,0.23016071319580078,0.7698392868041992,-0.13203056156635284,0.06636412441730499,0.14887920022010803,-0.2171325385570526,False,1
595,45,3.0,4.482547760009766,4.482547760009766,1.4825477600097656,0.2764042317867279,0.7235957384109497,0.14989708364009857,0.1942894160747528,0.007127977907657623,-0.27874329686164856,False,1
1089,658,5.0,5.055448532104492,5.0,0.0,0.2703075706958771,0.7296924591064453,0.11083818972110748,0.6880914568901062,0.1612679660320282,-0.2557612955570221,False,1
812,377,5.0,4.408463001251221,4.408463001251221,0.5915369987487793,0.24347993731498718,0.7565200328826904,-0.05178917199373245,0.18473151326179504,-0.08380782604217529,-0.32436656951904297,False,1
1298,243,4.0,3.950485944747925,3.950485944747925,0.049514055252075195,0.22168733179569244,0.7783126831054688,-0.18565958738327026,-0.32530075311660767,0.05498543381690979,-0.26996946334838867,False,1
1277,428,5.0,4.604485511779785,4.604485511779785,0.39551448822021484,0.2525075078010559,0.7474924921989441,0.0029192231595516205,0.27710390090942383,0.1469082236289978,-0.2847813665866852,False,1
1335,178,5.0,4.239062786102295,4.239062786102295,0.7609372138977051,0.257158100605011,0.742841899394989,0.030559934675693512,0.021395867690443993,-0.09640365839004517,-0.3275517523288727,False,1
72,307,5.0,4.370401859283447,4.370401859283447,0.6295981407165527,0.24845266342163086,0.7515473365783691,-0.02098945528268814,-0.043910618871450424,0.23779204487800598,-0.1855289340019226,False,1
1053,387,5.0,4.842074871063232,4.842074871063232,0.15792512893676758,0.25510382652282715,0.7448961734771729,0.019079402089118958,0.41359972953796387,0.2134636640548706,-0.17667396366596222,False,1
914,279,5.0,4.191420555114746,4.191420555114746,0.8085794448852539,0.2618178129196167,0.7381821870803833,0.0590236596763134,-0.07831533998250961,-0.03521960228681564,-0.28324973583221436,False,1
352,488,5.0,4.75907039642334,4.75907039642334,0.24092960357666016,0.27416807413101196,0.725831925868988,0.13449116051197052,0.4821959435939789,-0.024822019040584564,-0.29931190609931946,False,1
742,447,5.0,4.855005264282227,4.855005264282227,0.14499473571777344,0.27523675560951233,0.7247632741928101,0.14064344763755798,0.5487375855445862,0.07590026408433914,-0.31467700004577637,False,1
1206,310,4.0,4.198593616485596,4.198593616485596,0.1985936164855957,0.24836397171020508,0.7516360282897949,-0.02206427790224552,-0.17379817366600037,0.18082043528556824,-0.208827406167984,False,1
638,212,3.0,3.908909797668457,3.908909797668457,0.908909797668457,0.2362418919801712,0.76375812292099,-0.09774485975503922,-0.34588584303855896,0.025805212557315826,-0.31060922145843506,False,1
1282,249,4.0,4.742922782897949,4.742922782897949,0.7429227828979492,0.2584081292152405,0.7415918707847595,0.036367908120155334,0.4609304666519165,0.022739142179489136,-0.29173949360847473,False,1
1000,531,5.0,4.189001560211182,4.189001560211182,0.8109984397888184,0.24152153730392456,0.7584784626960754,-0.06374514102935791,-0.0016603434924036264,-0.09792114049196243,-0.3593837320804596,False,1
824,212,2.0,3.851712942123413,3.851712942123413,1.851712942123413,0.23290902376174927,0.7670909762382507,-0.11721047759056091,-0.3238278329372406,-0.14943459630012512,-0.35791102051734924,False,1
999,347,5.0,4.1988701820373535,4.1988701820373535,0.8011298179626465,0.24520960450172424,0.7547904253005981,-0.04064268246293068,-0.07295785844326019,0.07136757671833038,-0.31217554211616516,False,1
1327,71,5.0,3.9726951122283936,3.9726951122283936,1.0273048877716064,0.2330004721879959,0.7669995427131653,-0.11423903703689575,-0.3229021430015564,0.06747406721115112,-0.25211289525032043,False,1
537,174,5.0,4.949159145355225,4.949159145355225,0.05084085464477539,0.2379274070262909,0.7620725631713867,-0.08820005506277084,0.5147830843925476,0.3323102295398712,-0.20085102319717407,False,1
681,600,4.0,3.61922550201416,3.61922550201416,0.38077449798583984,0.2517930865287781,0.7482069134712219,-0.0017328932881355286,-0.47847414016723633,-0.15332233905792236,-0.44627833366394043,False,1
87,376,5.0,4.3505167961120605,4.3505167961120605,0.6494832038879395,0.254141241312027,0.7458587884902954,0.011614233255386353,0.16235215961933136,-0.12657703459262848,-0.37669914960861206,False,1
514,38,4.0,4.336020469665527,4.336020469665527,0.33602046966552734,0.2539961040019989,0.7460038661956787,0.012514375150203705,0.06088858097791672,-0.055771395564079285,-0.2707008719444275,False,1
350,706,5.0,4.685341835021973,4.685341835021973,0.31465816497802734,0.2797166109085083,0.7202833890914917,0.16825838387012482,0.41515132784843445,-0.053464457392692566,-0.29206353425979614,False,1
944,71,3.0,3.784266948699951,3.784266948699951,0.7842669486999512,0.22231850028038025,0.7776814699172974,-0.17908677458763123,-0.5187862515449524,0.12394464761018753,-0.2538585364818573,False,1
381,758,4.0,4.022552013397217,4.022552013397217,0.022552013397216797,0.2195948362350464,0.7804051637649536,-0.2004641443490982,-0.2413201779127121,0.10765378922224045,-0.29972001910209656,False,1
1258,44,3.0,4.4741597175598145,4.4741597175598145,1.4741597175598145,0.2297184020280838,0.7702816128730774,-0.1355152428150177,0.1084887683391571,0.08444544672966003,-0.19066065549850464,False,1
1040,206,5.0,4.692709445953369,4.692709445953369,0.30729055404663086,0.2684817910194397,0.7315182089805603,0.10026084631681442,0.2554776668548584,0.28300395607948303,-0.20126716792583466,False,1
1189,54,4.0,4.958430767059326,4.958430767059326,0.9584307670593262,0.2615658938884735,0.7384340763092041,0.05457764491438866,0.5446798801422119,0.13481542468070984,-0.17144954204559326,False,1
1359,82,5.0,4.549484729766846,4.549484729766846,0.4505152702331543,0.2456468641757965,0.7543531656265259,-0.04372156411409378,0.2728372812271118,0.00102882063947618,-0.289874792098999,False,1
171,44,5.0,4.8458075523376465,4.8458075523376465,0.15419244766235352,0.24815921485424042,0.7518407702445984,-0.024730704724788666,0.40571558475494385,0.26614606380462646,-0.16879203915596008,False,1
124,168,5.0,4.190588474273682,4.190588474273682,0.8094115257263184,0.21069850027561188,0.7893015146255493,-0.25366225838661194,-0.12493070960044861,0.1903723031282425,-0.26528847217559814,False,1
29,198,2.0,4.550827503204346,4.550827503204346,2.5508275032043457,0.259209543466568,0.7407904863357544,0.04445451498031616,0.1584869772195816,0.21585363149642944,-0.20329086482524872,False,1
1013,780,3.0,3.695651054382324,3.695651054382324,0.6956510543823242,0.22985924780368805,0.7701407670974731,-0.137623131275177,-0.5138208270072937,-0.015919409692287445,-0.352951318025589,False,1
1411,24,4.0,4.242260456085205,4.242260456085205,0.24226045608520508,0.2455010563135147,0.7544989585876465,-0.03923729807138443,-0.0031734772492200136,-0.010563157498836517,-0.31418511271476746,False,1
562,521,4.0,4.891007423400879,4.891007423400879,0.8910074234008789,0.278034508228302,0.721965491771698,0.1587236225605011,0.5791847109794617,0.06380754709243774,-0.30075231194496155,False,1
779,706,4.0,4.222257614135742,4.222257614135742,0.2222576141357422,0.2351360023021698,0.7648639678955078,-0.10185092687606812,-0.05345192924141884,0.004861496388912201,-0.2724430561065674,False,1
639,706,5.0,5.282083988189697,5.0,0.0,0.27985256910324097,0.720147430896759,0.16779668629169464,0.9179807305335999,0.1452171355485916,-0.27009761333465576,False,1
131,180,5.0,4.740623474121094,4.740623474121094,0.25937652587890625,0.24852438271045685,0.7514756321907043,-0.0215411726385355,0.45449209213256836,-0.039969928562641144,-0.26816922426223755,False,1
653,163,5.0,4.446404933929443,4.446404933929443,0.5535950660705566,0.2639000117778778,0.7360999584197998,0.07316388189792633,0.03570158779621124,0.2266664206981659,-0.19383928179740906,False,1
1362,287,5.0,4.644095420837402,4.644095420837402,0.35590457916259766,0.261488676071167,0.738511323928833,0.05775699391961098,0.32730284333229065,0.06988525390625,-0.28352484107017517,False,1
599,537,5.0,4.896625995635986,4.896625995635986,0.10337400436401367,0.2648579776287079,0.7351419925689697,0.07653339952230453,0.7113385796546936,-0.20095670223236084,-0.3673047125339508,False,1
169,116,5.0,4.325153350830078,4.325153350830078,0.6748466491699219,0.2365792691707611,0.7634207010269165,-0.09406214952468872,0.058670032769441605,0.010133050382137299,-0.2881210148334503,False,1
920,607,5.0,4.534533500671387,4.534533500671387,0.4654664993286133,0.2551644742488861,0.7448354959487915,0.020461808890104294,0.19009265303611755,0.12568850815296173,-0.24388279020786285,False,1
758,387,5.0,4.542481422424316,4.542481422424316,0.4575185775756836,0.26005253195762634,0.7399474382400513,0.04936900734901428,0.16548407077789307,0.18956463038921356,-0.2316889762878418,False,1
1232,39,5.0,4.828379154205322,4.828379154205322,0.17162084579467773,0.25615042448043823,0.7438495755195618,0.024447156116366386,0.5807177424430847,0.0319976732134819,-0.36846092343330383,False,1
610,198,2.0,4.680294513702393,4.680294513702393,2.6802945137023926,0.28104445338249207,0.7189555168151855,0.17656069993972778,0.2654522657394409,0.24802088737487793,-0.1961052566766739,False,1
903,426,5.0,4.979656219482422,4.979656219482422,0.020343780517578125,0.27472153306007385,0.7252784967422485,0.13410501182079315,0.5400175452232361,0.20474794507026672,-0.16271105408668518,False,1
1203,36,5.0,4.368669509887695,4.368669509887695,0.6313304901123047,0.25040626525878906,0.7495937347412109,-0.010096341371536255,0.06333103030920029,-0.010613344609737396,-0.24827642738819122,False,1
87,26,5.0,4.606727123260498,4.606727123260498,0.39327287673950195,0.26239413022994995,0.73760586977005,0.0619729608297348,0.2882741689682007,0.11225774884223938,-0.2903495132923126,False,1
898,553,5.0,4.5476226806640625,4.5476226806640625,0.4523773193359375,0.2374933362007141,0.7625066637992859,-0.08971558511257172,0.15001599490642548,0.180681049823761,-0.19829882681369781,False,1
1094,266,5.0,4.879956245422363,4.879956245422363,0.12004375457763672,0.25551727414131165,0.7444827556610107,0.021049626171588898,0.5335245728492737,0.1117229089140892,-0.2527584731578827,False,1
804,707,4.0,4.669726848602295,4.669726848602295,0.6697268486022949,0.2659679353237152,0.7340320348739624,0.08549416065216064,0.39931774139404297,-0.008402064442634583,-0.3134319484233856,False,1
281,83,5.0,4.065104961395264,4.065104961395264,0.9348950386047363,0.23925313353538513,0.7607468366622925,-0.0790187194943428,-0.2563658058643341,0.09380712360143661,-0.2354288101196289,False,1
329,227,5.0,4.5520758628845215,4.5520758628845215,0.4479241371154785,0.22769491374492645,0.7723050713539124,-0.15145009756088257,0.18068572878837585,0.1458042860031128,-0.20457731187343597,False,1
309,151,4.0,4.000472545623779,4.000472545623779,0.0004725456237792969,0.2312370091676712,0.76876300573349,-0.1299585998058319,-0.2916380763053894,0.005501367151737213,-0.26206162571907043,False,1
622,70,5.0,4.607099533081055,4.607099533081055,0.3929004669189453,0.24614255130290985,0.753857433795929,-0.03660300374031067,0.36787232756614685,-0.01780720055103302,-0.3493688702583313,False,1
1334,654,4.0,4.58975887298584,4.58975887298584,0.5897588729858398,0.25352743268013,0.7464725971221924,0.00798299815505743,0.3786008954048157,-0.19716337323188782,-0.3197748064994812,False,1
584,463,5.0,5.025029182434082,5.0,0.0,0.2747153341770172,0.7252846956253052,0.13435842096805573,0.812227189540863,-0.19987255334854126,-0.3467400372028351,False,1
525,204,5.0,4.696165561676025,4.696165561676025,0.3038344383239746,0.24205109477043152,0.7579488754272461,-0.06259304285049438,0.3227956295013428,0.14252106845378876,-0.21921978890895844,False,1
883,427,3.0,4.2754340171813965,4.2754340171813965,1.2754340171813965,0.24860508739948273,0.7513949275016785,-0.018738575279712677,0.012330551631748676,-0.03552206605672836,-0.2928266227245331,False,1
68,568,5.0,4.218361854553223,4.218361854553223,0.7816381454467773,0.2267891764640808,0.7732108235359192,-0.15379972755908966,-0.08819247037172318,0.13950315117835999,-0.2645138204097748,False,1
961,384,5.0,4.113039016723633,4.113039016723633,0.8869609832763672,0.2538518011569977,0.7461482286453247,0.00816603284329176,0.044742945581674576,-0.4305679500102997,-0.4236203730106354,False,1
911,879,5.0,4.593586444854736,4.593586444854736,0.40641355514526367,0.2622480094432831,0.7377519607543945,0.061257198452949524,0.20201793313026428,0.25117650628089905,-0.21904487907886505,False,1
742,44,5.0,4.874846935272217,4.874846935272217,0.1251530647277832,0.25345325469970703,0.746546745300293,0.009393185377120972,0.5132709741592407,0.11955948173999786,-0.22699758410453796,False,1
563,686,4.0,4.3794779777526855,4.3794779777526855,0.37947797775268555,0.2681249678134918,0.7318750619888306,0.09665921330451965,0.03792925924062729,0.043595023453235626,-0.22951379418373108,False,1
1251,363,2.0,4.589428424835205,4.589428424835205,2.589428424835205,0.24214227497577667,0.7578577399253845,-0.060880403965711594,0.3417831063270569,-0.0970052033662796,-0.3154846131801605,False,1
917,604,5.0,4.9905571937561035,4.9905571937561035,0.009442806243896484,0.24402259290218353,0.7559773921966553,-0.049925822764635086,0.5079260468482971,0.4479137361049652,-0.17309138178825378,False,1
867,514,5.0,4.294637680053711,4.294637680053711,0.7053623199462891,0.2409953474998474,0.7590046525001526,-0.0652388483285904,0.0198698490858078,0.05546518415212631,-0.30222371220588684,False,1
1313,29,4.0,3.752410411834717,3.752410411834717,0.2475895881652832,0.23795267939567566,0.762047290802002,-0.08475711941719055,-0.6223629713058472,0.20032694935798645,-0.18772679567337036,False,1
994,785,5.0,3.7120089530944824,3.7120089530944824,1.2879910469055176,0.23550191521644592,0.7644981145858765,-0.10001082718372345,-0.6175724864006042,0.13849562406539917,-0.23515236377716064,False,1
491,765,5.0,4.704537868499756,4.704537868499756,0.29546213150024414,0.2612992227077484,0.7387007474899292,0.056021157652139664,0.3051491677761078,0.1221122071146965,-0.18176564574241638,False,1
121,582,5.0,4.530640125274658,4.530640125274658,0.4693598747253418,0.2564518451690674,0.7435481548309326,0.026064671576023102,0.18226657807826996,0.18525242805480957,-0.26918986439704895,False,1
978,897,5.0,4.399728298187256,4.399728298187256,0.6002717018127441,0.24127469956874847,0.7587252855300903,-0.06625209748744965,-0.017042899504303932,0.30066221952438354,-0.19083315134048462,False,1
669,86,4.0,4.329660415649414,4.329660415649414,0.32966041564941406,0.2353985458612442,0.764601469039917,-0.10048627853393555,-0.017651531845331192,0.14502033591270447,-0.2158302366733551,False,1
1382,738,3.0,4.053197860717773,4.053197860717773,1.0531978607177734,0.2363174855709076,0.76368248462677,-0.09629775583744049,-0.2553018629550934,0.16200989484786987,-0.2757495641708374,False,1
1360,624,5.0,4.230594635009766,4.230594635009766,0.7694053649902344,0.2683835029602051,0.7316164970397949,0.0995320975780487,-0.0889209732413292,0.07863391935825348,-0.2502564787864685,False,1
493,34,4.0,3.9861347675323486,3.9861347675323486,0.013865232467651367,0.23884567618370056,0.761154294013977,-0.07959896326065063,-0.21734759211540222,0.03783208876848221,-0.3758533298969269,False,1
750,502,5.0,4.13323450088501,4.13323450088501,0.8667654991149902,0.2576823830604553,0.7423176169395447,0.03415971249341965,-0.17698422074317932,0.052373237907886505,-0.2608819901943207,False,1
69,400,5.0,4.916784286499023,4.916784286499023,0.08321571350097656,0.2616542875766754,0.738345742225647,0.056564051657915115,0.6070106625556946,0.10338334739208221,-0.304251104593277,False,1
337,534,5.0,3.942660093307495,3.942660093307495,1.0573399066925049,0.21969278156757355,0.7803072333335876,-0.1988852322101593,-0.21721003949642181,-0.04814609885215759,-0.3914128839969635,False,1
1194,114,5.0,4.616175174713135,4.616175174713135,0.38382482528686523,0.2533913850784302,0.7466086149215698,0.009459126740694046,0.23296841979026794,0.07757899910211563,-0.18185549974441528,False,1
895,164,5.0,4.913636207580566,4.913636207580566,0.0863637924194336,0.2602100074291229,0.7397899627685547,0.04681353271007538,0.5377971529960632,0.17380651831626892,-0.24247917532920837,False,1
1408,628,4.0,4.306214809417725,4.306214809417725,0.3062148094177246,0.24989214539527893,0.7501078844070435,-0.013371080160140991,0.1489613652229309,-0.18946433067321777,-0.39469441771507263,False,1
1201,810,4.0,4.742620944976807,4.742620944976807,0.7426209449768066,0.2596539258956909,0.7403460741043091,0.04586038738489151,0.38357222080230713,0.12211913615465164,-0.23178842663764954,False,1
650,198,5.0,4.4935150146484375,4.4935150146484375,0.5064849853515625,0.25746527314186096,0.7425347566604614,0.03344578295946121,0.055360447615385056,0.22877785563468933,-0.14827555418014526,False,1
943,166,5.0,4.952438831329346,4.952438831329346,0.0475611686706543,0.2506100535392761,0.7493899464607239,-0.0075060054659843445,0.6045934557914734,0.1955360770225525,-0.2762811481952667,False,1
874,192,5.0,4.618452548980713,4.618452548980713,0.3815474510192871,0.26548829674720764,0.7345117330551147,0.0817810520529747,0.18835777044296265,0.31571295857429504,-0.21066968142986298,False,1
837,259,5.0,4.569117069244385,4.569117069244385,0.43088293075561523,0.23902088403701782,0.7609791159629822,-0.07930010557174683,0.1486455500125885,0.24086788296699524,-0.17832189798355103,False,1
655,109,5.0,4.395277976989746,4.395277976989746,0.6047220230102539,0.24813975393772125,0.7518602609634399,-0.023415662348270416,0.029962752014398575,0.17768460512161255,-0.22791725397109985,False,1
1412,587,5.0,4.624696254730225,4.624696254730225,0.3753037452697754,0.25767746567726135,0.742322564125061,0.0343761183321476,0.23178409039974213,0.09518369287252426,-0.1776551604270935,False,1
1353,785,5.0,3.733959674835205,3.733959674835205,1.266040325164795,0.2591814398765564,0.7408185601234436,0.04508896917104721,-0.5395979285240173,-0.03480114787817001,-0.2579381465911865,False,1
664,707,4.0,4.688778400421143,4.688778400421143,0.6887784004211426,0.26214638352394104,0.7378536462783813,0.061988167464733124,0.48872071504592896,-0.1767314374446869,-0.3359657824039459,False,1
1085,737,5.0,3.8892111778259277,3.8892111778259277,1.1107888221740723,0.22526748478412628,0.7747325301170349,-0.16412760317325592,-0.4374454617500305,0.22534584999084473,-0.268216997385025,False,1
740,227,5.0,4.780299186706543,4.780299186706543,0.21970081329345703,0.2535669207572937,0.7464330792427063,0.008210545405745506,0.3666970133781433,0.17992207407951355,-0.1828077882528305,False,1
427,94,5.0,4.886016845703125,4.886016845703125,0.113983154296875,0.2672537863254547,0.7327462434768677,0.09309135377407074,0.6122845411300659,-0.029703661799430847,-0.2950306832790375,False,1
1201,74,5.0,4.6966447830200195,4.6966447830200195,0.30335521697998047,0.26055967807769775,0.7394403219223022,0.051283616572618484,0.3239569365978241,0.11594883352518082,-0.21187539398670197,False,1
1411,578,3.0,4.142495155334473,4.142495155334473,1.1424951553344727,0.23971888422966003,0.7602810859680176,-0.07641646265983582,-0.19727888703346252,0.1693398803472519,-0.2447490394115448,False,1
958,458,5.0,4.618149280548096,4.618149280548096,0.3818507194519043,0.25453102588653564,0.7454689741134644,0.0138380266726017,0.36223065853118896,-0.14561262726783752,-0.2881757915019989,False,1
795,95,4.0,4.626437664031982,4.626437664031982,0.6264376640319824,0.2683505117893219,0.7316495180130005,0.09972428530454636,0.16242365539073944,0.24131688475608826,-0.127237468957901,False,1
246,368,5.0,4.870436191558838,4.870436191558838,0.1295638084411621,0.28544268012046814,0.7145572900772095,0.20268502831459045,0.6109705567359924,-0.10305412113666534,-0.30124202370643616,False,1
1421,270,5.0,4.625543117523193,4.625543117523193,0.37445688247680664,0.2530103027820587,0.7469897270202637,0.0060204751789569855,0.233949676156044,0.14883697032928467,-0.19102466106414795,False,1
1252,309,5.0,4.95001220703125,4.95001220703125,0.04998779296875,0.2531437277793884,0.7468562722206116,0.006585467606782913,0.5138740539550781,0.31043943762779236,-0.20379917323589325,False,1
197,174,5.0,5.041304588317871,5.0,0.0,0.25462019443511963,0.7453798055648804,0.015498816967010498,0.7261255383491516,-0.01289357990026474,-0.2633882761001587,False,1
310,753,5.0,4.870682716369629,4.870682716369629,0.1293172836303711,0.26729804277420044,0.7327019572257996,0.09301399439573288,0.4747309386730194,0.18764033913612366,-0.20714914798736572,False,1
876,659,4.0,4.550075531005859,4.550075531005859,0.5500755310058594,0.2599553167819977,0.7400447130203247,0.04945135861635208,0.15498065948486328,0.1339951753616333,-0.20131196081638336,False,1
406,891,4.0,4.457947254180908,4.457947254180908,0.4579472541809082,0.24612781405448914,0.7538721561431885,-0.03569731116294861,0.20555728673934937,-0.024996325373649597,-0.30807381868362427,False,1
1168,189,5.0,4.620519638061523,4.620519638061523,0.37948036193847656,0.27646604180336,0.7235339879989624,0.14739413559436798,0.28413963317871094,0.09149014949798584,-0.25576546788215637,False,1
628,6,5.0,4.562819957733154,4.562819957733154,0.4371800422668457,0.2594531178474426,0.7405468821525574,0.04157997667789459,0.1564444601535797,0.21839919686317444,-0.19773884117603302,False,1
240,163,4.0,4.177534103393555,4.177534103393555,0.1775341033935547,0.23973986506462097,0.7602601051330566,-0.07405687868595123,-0.17217007279396057,0.15478023886680603,-0.22562959790229797,False,1
474,855,5.0,4.188094615936279,4.188094615936279,0.8119053840637207,0.22779914736747742,0.7722008228302002,-0.14848166704177856,-0.11383522301912308,0.05342379957437515,-0.2591085135936737,False,1
262,172,5.0,4.890321731567383,4.890321731567383,0.10967826843261719,0.24373771250247955,0.7562623023986816,-0.04993416741490364,0.5080006122589111,0.30191370844841003,-0.25433430075645447,False,1
1354,805,5.0,4.502633094787598,4.502633094787598,0.49736690521240234,0.23510056734085083,0.7648994326591492,-0.10609958320856094,0.029613930732011795,0.33282747864723206,-0.1280279904603958,False,1
1346,43,5.0,4.804889678955078,4.804889678955078,0.19511032104492188,0.27195391058921814,0.7280460596084595,0.11888693273067474,0.4705991744995117,0.0868326872587204,-0.26327037811279297,False,1
1247,405,5.0,4.776418209075928,4.776418209075928,0.22358179092407227,0.2550748884677887,0.7449251413345337,0.013275876641273499,0.5205605626106262,-0.11958546191453934,-0.29488033056259155,False,1
105,741,5.0,4.414236545562744,4.414236545562744,0.5857634544372559,0.24814847111701965,0.7518515586853027,-0.02526303380727768,0.291038453578949,-0.22100937366485596,-0.4375636875629425,False,1
1326,54,5.0,4.230640411376953,4.230640411376953,0.7693595886230469,0.228727325797081,0.7712726593017578,-0.14145910739898682,-0.11058451980352402,0.11009872704744339,-0.22535650432109833,False,1
303,643,3.0,4.750028610229492,4.750028610229492,1.7500286102294922,0.2433965653181076,0.7566034197807312,-0.05248774215579033,0.44510549306869507,0.15081822872161865,-0.3051229417324066,False,1
1411,559,5.0,4.307880878448486,4.307880878448486,0.6921191215515137,0.2625827193260193,0.7374172806739807,0.06518428772687912,-0.0003808291512541473,0.11316941678524017,-0.292314738035202,False,1
1424,686,5.0,4.3464884757995605,4.3464884757995605,0.6535115242004395,0.2478678673505783,0.7521321177482605,-0.02626272290945053,-0.0017029412556439638,0.07954784482717514,-0.2049761712551117,False,1
95,188,5.0,4.456480979919434,4.456480979919434,0.5435190200805664,0.23427602648735046,0.7657239437103271,-0.10797668993473053,0.15298062562942505,0.016411401331424713,-0.2612653970718384,False,1
71,26,5.0,4.455307960510254,4.455307960510254,0.5446920394897461,0.24927836656570435,0.7507216334342957,-0.01766180992126465,0.10843666642904282,0.1459895223379135,-0.2408568561077118,False,1
886,848,3.0,3.772500514984131,3.772500514984131,0.7725005149841309,0.21611273288726807,0.7838872671127319,-0.22145536541938782,-0.41792309284210205,-0.18122515082359314,-0.31832560896873474,False,1
287,706,5.0,5.013243198394775,5.0,0.0,0.2761244773864746,0.7238755226135254,0.1457928568124771,0.6816864609718323,0.11719578504562378,-0.2847895622253418,False,1
366,176,4.0,3.8669731616973877,3.8669731616973877,0.1330268383026123,0.24678093194961548,0.7532190680503845,-0.033402107656002045,-0.456475168466568,0.001624114578589797,-0.20485328137874603,False,1
900,198,5.0,4.894155979156494,4.894155979156494,0.10584402084350586,0.28918707370758057,0.7108129262924194,0.2267724573612213,0.43900686502456665,0.3728503882884979,-0.20324721932411194,False,1
1081,866,5.0,4.23114013671875,4.23114013671875,0.76885986328125,0.26080960035324097,0.739190399646759,0.051869459450244904,0.053245577961206436,-0.1692873239517212,-0.3770710527896881,False,1
481,163,5.0,3.9904427528381348,3.9904427528381348,1.0095572471618652,0.232264444231987,0.7677355408668518,-0.12008945643901825,-0.3271147608757019,0.07118947803974152,-0.236759752035141,False,1
779,209,4.0,4.232176303863525,4.232176303863525,0.2321763038635254,0.24027447402477264,0.7597255110740662,-0.07149668037891388,-0.08320717513561249,0.12747742235660553,-0.260434627532959,False,1
354,507,5.0,4.559587001800537,4.559587001800537,0.4404129981994629,0.26121044158935547,0.7387895584106445,0.05629032477736473,0.34508946537971497,-0.10148855298757553,-0.3438049256801605,False,1
898,260,5.0,4.240891933441162,4.240891933441162,0.7591080665588379,0.2265169769525528,0.7734830379486084,-0.15694068372249603,-0.04003698751330376,-0.11921682208776474,-0.23801039159297943,False,1
1396,319,5.0,3.7158031463623047,3.7158031463623047,1.2841968536376953,0.2226789891719818,0.7773209810256958,-0.17791903018951416,-0.4674508571624756,-0.08144184201955795,-0.3533977270126343,False,1
966,57,3.0,4.394718170166016,4.394718170166016,1.3947181701660156,0.25515222549438477,0.7448477745056152,0.017574787139892578,0.16575893759727478,-0.2373056262731552,-0.2961072027683258,False,1
1276,664,5.0,4.9763054847717285,4.9763054847717285,0.023694515228271484,0.25500166416168213,0.7449983358383179,0.016444724053144455,0.5646384954452515,0.22919277846813202,-0.2014390230178833,False,1
1205,884,5.0,4.535916805267334,4.535916805267334,0.464083194732666,0.23383674025535583,0.7661632299423218,-0.11148343235254288,0.30563005805015564,-0.07039213925600052,-0.3251277506351471,False,1
630,692,5.0,4.653683185577393,4.653683185577393,0.3463168144226074,0.25225910544395447,0.7477408647537231,-9.806826710700989e-05,0.35362377762794495,0.041632868349552155,-0.28307801485061646,False,1
722,173,5.0,4.239016056060791,4.239016056060791,0.760983943939209,0.2453436553478241,0.7546563148498535,-0.03973511606454849,0.08672231435775757,-0.21353530883789062,-0.3831631541252136,False,1
895,511,5.0,4.747727394104004,4.747727394104004,0.2522726058959961,0.2806954085826874,0.7193045616149902,0.17378632724285126,0.4376501441001892,0.04349770396947861,-0.29516831040382385,False,1
541,133,5.0,4.4055495262146,4.4055495262146,0.5944504737854004,0.23270247876644135,0.7672975063323975,-0.11813720315694809,0.14401385188102722,0.04838351160287857,-0.3195643126964569,False,1
220,785,5.0,3.8237671852111816,3.8237671852111816,1.1762328147888184,0.2488599717617035,0.7511399984359741,-0.018327772617340088,-0.40760186314582825,-0.02074456959962845,-0.3148484230041504,False,1
352,379,5.0,4.535586833953857,4.535586833953857,0.4644131660461426,0.2621488869190216,0.7378511428833008,0.061099547892808914,0.2672348618507385,-0.020045794546604156,-0.30185666680336,False,1
1266,870,2.0,3.9168972969055176,3.9168972969055176,1.9168972969055176,0.22758585214614868,0.7724141478538513,-0.14925961196422577,-0.2594870328903198,-0.18178164958953857,-0.33955374360084534,False,1
806,215,5.0,4.750002384185791,4.750002384185791,0.24999761581420898,0.25143083930015564,0.748569130897522,-0.004126932471990585,0.3373054265975952,0.23200494050979614,-0.1818358302116394,False,1
