user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108402967453003,0.74891597032547,-0.0064818039536476135,0.03651013970375061,-0.37780120968818665,-0.12515054643154144,False,1
1183,44,4.0,4.374088764190674,4.374088764190674,0.37408876419067383,0.24239671230316162,0.7576032876968384,-0.07372544705867767,0.04348210617899895,-0.2850370705127716,-0.12009434401988983,False,1
595,45,3.0,4.469501972198486,4.469501972198486,1.4695019721984863,0.26555925607681274,0.7344407439231873,0.11271944642066956,0.19979272782802582,-0.3222625255584717,-0.18239113688468933,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909626722335815,0.6589395999908447,-0.31429165601730347,-0.13596631586551666,False,1
812,377,5.0,4.481858253479004,4.481858253479004,0.5181417465209961,0.23515036702156067,0.7648496627807617,-0.13168774545192719,0.23468506336212158,-0.4005145728588104,-0.19412139058113098,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989100396633148,-0.4001300632953644,-0.26383957266807556,-0.139180526137352,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289705127477646,0.7710294723510742,-0.18139199912548065,0.21821199357509613,-0.33342060446739197,-0.1592802107334137,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430968284607,0.7427569031715393,0.04313322901725769,0.19243942201137543,-0.3626488447189331,-0.18648742139339447,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581476330757141,-0.12906701862812042,-0.23767347633838654,-0.1408422738313675,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485785722732544,0.7651421427726746,-0.13311369717121124,0.3902668058872223,-0.22876758873462677,-0.11114651709794998,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346660882234573,-0.05626421049237251,-0.3412684202194214,-0.14887863397598267,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.007990740239620209,0.48325467109680176,-0.415360689163208,-0.21520942449569702,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.0762062668800354,0.5102239847183228,-0.33340489864349365,-0.16047821938991547,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.021613897755742073,-0.19207164645195007,-0.26170265674591064,-0.16050225496292114,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566352397203445,-0.3252113163471222,-0.32786068320274353,-0.13785649836063385,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.15657860040664673,0.35359451174736023,-0.3414185047149658,-0.1683138906955719,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957029938697815,0.7704297304153442,-0.17734816670417786,0.044541046023368835,-0.3656361699104309,-0.21344728767871857,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463187992572784,-0.29831117391586304,-0.4226107895374298,-0.1842346340417862,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156722366809845,-0.021646782755851746,-0.3310033082962036,-0.17050160467624664,False,1
1327,71,5.0,3.8983187675476074,3.8983187675476074,1.1016812324523926,0.24564553797245026,0.7543544769287109,-0.04832293838262558,-0.3809551000595093,-0.30507975816726685,-0.16165325045585632,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053377866745,0.7726946473121643,-0.1966744065284729,0.5741208791732788,-0.23676133155822754,-0.10825347900390625,False,1
681,600,4.0,3.5892670154571533,3.5892670154571533,0.4107329845428467,0.26639536023139954,0.7336046695709229,0.11689915508031845,-0.5793212056159973,-0.4337451457977295,-0.25150570273399353,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576349914073944,0.33625543117523193,-0.35572588443756104,-0.2060951292514801,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825373113155365,0.036569513380527496,-0.3952409625053406,-0.18155081570148468,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065947890281677,0.31467610597610474,-0.34666600823402405,-0.20356181263923645,False,1
944,71,3.0,3.7851696014404297,3.7851696014404297,0.7851696014404297,0.23439936339855194,0.7656006217002869,-0.13766919076442719,-0.4946167767047882,-0.2668713331222534,-0.17783193290233612,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687462568283,0.7662312388420105,-0.14434367418289185,-0.2978437542915344,-0.29460984468460083,-0.14844456315040588,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789236962795258,0.1002417728304863,-0.266685426235199,-0.11841513216495514,False,1
1040,206,5.0,4.573978900909424,4.573978900909424,0.42602109909057617,0.23571495711803436,0.7642850279808044,-0.128256157040596,0.19970953464508057,-0.15449461340904236,-0.12435698509216309,False,1
1189,54,4.0,4.949936866760254,4.949936866760254,0.9499368667602539,0.23125424981117249,0.7687457799911499,-0.1643633246421814,0.5439297556877136,-0.14646872878074646,-0.08787526935338974,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255926132202148,0.16674087941646576,-0.3079965114593506,-0.16785649955272675,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602100491523743,0.4682481288909912,-0.21175441145896912,-0.08992616832256317,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993771195411682,-0.27014851570129395,-0.35463836789131165,-0.17761901021003723,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.04660887271165848,0.18133796751499176,-0.22896555066108704,-0.13087952136993408,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239112436771393,0.7576088905334473,-0.07780490070581436,-0.5048816800117493,-0.2669554054737091,-0.25157099962234497,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910614848136902,0.7608938217163086,-0.10071554034948349,0.05122196674346924,-0.3889883756637573,-0.18981438875198364,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.012272555381059647,0.5136570930480957,-0.41598233580589294,-0.17958152294158936,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895520448684692,-0.08492293953895569,-0.34041184186935425,-0.17915338277816772,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.043138109147548676,0.9097810983657837,-0.25461822748184204,-0.16578777134418488,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059511184692383,0.7694048881530762,-0.1687179058790207,0.4168909788131714,-0.3463675081729889,-0.1406162679195404,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.24166391789913177,0.758336067199707,-0.07881121337413788,-0.044852640479803085,-0.2117309868335724,-0.13752853870391846,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608168959617615,0.7639182806015015,-0.12473053485155106,0.422354519367218,-0.32193994522094727,-0.17786216735839844,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759616136550903,0.6492327451705933,-0.4287600815296173,-0.170458123087883,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180368542671204,0.7681963443756104,-0.1581628918647766,0.013017762452363968,-0.3187018036842346,-0.1880073845386505,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.048112574964761734,0.3010515570640564,-0.3148559331893921,-0.11591140180826187,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258467555046082,0.7574152946472168,-0.0714283138513565,0.11057507246732712,-0.24976617097854614,-0.11734801530838013,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.0888710543513298,0.6383112668991089,-0.3391633629798889,-0.197098508477211,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.2677953243255615,0.7322046756744385,0.1300765872001648,0.23735971748828888,-0.21957723796367645,-0.14754091203212738,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.08861449360847473,0.5473694801330566,-0.18226560950279236,-0.11066694557666779,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006235659122467,0.018834838643670082,-0.3146125376224518,-0.14202332496643066,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354140996932983,0.7464585900306702,0.015509381890296936,0.33771389722824097,-0.2672024667263031,-0.17020007967948914,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313371986150742,0.1472495198249817,-0.2679135799407959,-0.13782577216625214,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162118136882782,0.758378803730011,-0.07892909646034241,0.5598896145820618,-0.25775420665740967,-0.15487805008888245,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016777217388153076,0.4393082857131958,-0.3526412844657898,-0.17617374658584595,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574752151966095,0.7542524933815002,-0.04791371151804924,-0.30376988649368286,-0.24849338829517365,-0.1331503540277481,False,1
329,227,5.0,4.556865692138672,4.556865692138672,0.4431343078613281,0.22227317094802856,0.7777268290519714,-0.2364470362663269,0.20571735501289368,-0.27538150548934937,-0.11101317405700684,False,1
309,151,4.0,4.004604816436768,4.004604816436768,0.004604816436767578,0.23329344391822815,0.7667065858840942,-0.1483156383037567,-0.31779035925865173,-0.29936060309410095,-0.1283666044473648,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258939325809479,0.3590056896209717,-0.2996886968612671,-0.18702521920204163,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223869025707245,0.393378883600235,-0.47128352522850037,-0.24452979862689972,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306560516357422,0.7669343948364258,-0.14836828410625458,0.7330764532089233,-0.4330921173095703,-0.23762351274490356,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.2170661836862564,0.7829338312149048,-0.27783891558647156,0.24702925980091095,-0.2619704604148865,-0.1251813769340515,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.09985329955816269,-0.015760041773319244,-0.39994966983795166,-0.1820954829454422,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566210269927979,0.7643378973007202,-0.12814609706401825,-0.2256557196378708,-0.35601478815078735,-0.15511368215084076,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.00035091862082481384,0.17014631628990173,-0.5553842186927795,-0.22354748845100403,False,1
911,879,5.0,4.590457439422607,4.590457439422607,0.4095425605773926,0.25952818989753723,0.7404718399047852,0.06151957809925079,0.2134627252817154,-0.1426229178905487,-0.09944994747638702,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.0805801972746849,0.5151432752609253,-0.31466519832611084,-0.1230761781334877,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.060969188809394836,-0.014827864244580269,-0.2253270298242569,-0.07269290834665298,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.1628350019454956,0.33010491728782654,-0.367931604385376,-0.19690218567848206,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250003099441528,0.577716588973999,-0.200033500790596,-0.1043817549943924,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703244745731354,0.016637250781059265,-0.28564321994781494,-0.1652320921421051,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.0626324713230133,-0.5541303157806396,-0.12178418785333633,-0.10676504671573639,False,1
994,785,5.0,3.778427839279175,3.778427839279175,1.2215721607208252,0.24718697369098663,0.7528130412101746,-0.03579492121934891,-0.5143094658851624,-0.2693633437156677,-0.1601363718509674,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04383987933397293,0.3862553834915161,-0.3253331482410431,-0.12254404276609421,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264896392822266,0.2895638048648834,-0.3055199682712555,-0.1647855043411255,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.02401488460600376,-0.042890988290309906,-0.23264870047569275,-0.11709360033273697,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.14488676190376282,-0.12925951182842255,-0.23057261109352112,-0.13566769659519196,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604541063308716,0.7539545893669128,-0.044461093842983246,-0.17778295278549194,-0.28645631670951843,-0.17304158210754395,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611019164323807,-0.07998839765787125,-0.3123732805252075,-0.18501074612140656,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619345366954803,0.7538065314292908,-0.04545386880636215,-0.1912180781364441,-0.4105027914047241,-0.20444831252098083,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160226225852966,0.748397707939148,-0.002217475324869156,-0.17209811508655548,-0.31317681074142456,-0.1552722007036209,False,1
69,400,5.0,4.943588733673096,4.943588733673096,0.0564112663269043,0.24204027652740479,0.7579597234725952,-0.07732878625392914,0.6247026920318604,-0.2699969708919525,-0.16217917203903198,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.2399211972951889,0.7600787878036499,-0.09564660489559174,-0.1593833863735199,-0.3807428777217865,-0.20453891158103943,False,1
1194,114,5.0,4.571465492248535,4.571465492248535,0.42853450775146484,0.24061037600040436,0.7593896389007568,-0.08787378668785095,0.23688068985939026,-0.27868643403053284,-0.12801191210746765,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761231809854507,0.434794545173645,-0.1565805822610855,-0.10882534831762314,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689969301223755,0.1029219776391983,-0.49802762269973755,-0.22109025716781616,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122687220573425,0.7487730979919434,-0.0029808543622493744,0.3236326575279236,-0.32912933826446533,-0.14001217484474182,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979617267847061,0.0997169017791748,-0.19859591126441956,-0.11466608941555023,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425820469856262,0.7657418251037598,-0.13849055767059326,0.5144655704498291,-0.2553479075431824,-0.1578781008720398,False,1
874,192,5.0,4.332036018371582,4.332036018371582,0.667963981628418,0.24629728496074677,0.753702700138092,-0.04328534007072449,0.03580997884273529,-0.3164784908294678,-0.16278065741062164,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.03937448933720589,0.2731664776802063,-0.207149475812912,-0.1038721576333046,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.2390560358762741,0.7609439492225647,-0.10020411014556885,-0.011492228135466576,-0.2560544013977051,-0.15554934740066528,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14160996675491333,0.1602061688899994,-0.28316786885261536,-0.1358315646648407,False,1
1353,785,5.0,3.7576138973236084,3.7576138973236084,1.2423861026763916,0.25760379433631897,0.7423962354660034,0.04853189364075661,-0.5186758637428284,-0.3000597357749939,-0.16417646408081055,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092295095324516,0.4626161456108093,-0.4010609984397888,-0.19798216223716736,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049816489219666,0.769501805305481,-0.17146365344524384,-0.37119734287261963,-0.20084770023822784,-0.1613999605178833,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774680495262146,0.7622531652450562,-0.11030689626932144,0.4616965651512146,-0.1877157986164093,-0.10807879269123077,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.2384735345840454,0.7615264654159546,-0.10362769663333893,0.5402812957763672,-0.3650199770927429,-0.1973804086446762,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.03998175263404846,0.2761133909225464,-0.3763315975666046,-0.11035840213298798,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000459372997284,0.769995391368866,-0.17487359046936035,-0.07667215913534164,-0.2854182720184326,-0.17210252583026886,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692219018936157,0.3725714683532715,-0.3712345361709595,-0.18923455476760864,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066463112831116,0.7593353986740112,-0.08719852566719055,0.2545555830001831,-0.21902602910995483,-0.11563155800104141,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.00789196603000164,0.5625479221343994,-0.38897544145584106,-0.1752530038356781,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338871270418167,0.30760306119918823,-0.23997431993484497,-0.12902973592281342,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.1457357406616211,0.5794469118118286,-0.15728148818016052,-0.10229939222335815,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407217860221863,0.765927791595459,-0.13963107764720917,0.7888345122337341,-0.35742446780204773,-0.15880036354064941,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476157128810883,0.75523841381073,-0.05415482819080353,0.43681061267852783,-0.2549133598804474,-0.13780176639556885,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750402107834816,0.16643375158309937,-0.3213673532009125,-0.11117538809776306,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454202890396118,0.2448602169752121,-0.34171780943870544,-0.1613578349351883,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736913084983826,0.7426308393478394,0.04373960196971893,0.2829892933368683,-0.2619621157646179,-0.15135809779167175,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702043563127518,0.30826669931411743,-0.22280949354171753,-0.1229843944311142,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.039335064589977264,-0.21524439752101898,-0.27196308970451355,-0.18294468522071838,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041759431362152,0.7695823907852173,-0.17027658224105835,-0.12252559512853622,-0.41871094703674316,-0.16205474734306335,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691105842590332,0.7630889415740967,-0.1181950718164444,0.40637892484664917,-0.26442959904670715,-0.10504183918237686,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252594470977783,0.7674740552902222,-0.1549951732158661,0.02587626874446869,-0.23593463003635406,-0.07811245322227478,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.1101604551076889,0.5404212474822998,-0.24576382339000702,-0.15251821279525757,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.17610973119735718,0.6170971393585205,-0.34180909395217896,-0.17588354647159576,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380172789096832,0.7561982870101929,-0.06437137722969055,0.28396040201187134,-0.47955745458602905,-0.23282045125961304,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.17709152400493622,-0.04482155665755272,-0.2695120573043823,-0.13811859488487244,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126710832118988,0.3877553343772888,-0.2894766628742218,-0.19070158898830414,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.250961035490036,0.7490389347076416,-0.006391264498233795,0.10923393815755844,-0.32959598302841187,-0.19018888473510742,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.1435198038816452,-0.06290923058986664,-0.2606917917728424,-0.08814886212348938,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906641125679016,0.025410428643226624,-0.4270809292793274,-0.1631859838962555,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650032550096512,-0.0494769848883152,-0.27475911378860474,-0.14686642587184906,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.08472837507724762,-0.4733937084674835,-0.3873146176338196,-0.22594387829303741,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.002243645489215851,0.8071520924568176,-0.3081630766391754,-0.17819395661354065,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053647793829441,-0.564444363117218,-0.3212091326713562,-0.1425815224647522,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.15429696440696716,0.3933825194835663,-0.20509395003318787,-0.1404804140329361,False,1
1081,866,5.0,4.290566444396973,4.290566444396973,0.7094335556030273,0.23315007984638214,0.766849935054779,-0.14941918849945068,0.049700718373060226,-0.3929142653942108,-0.21608397364616394,False,1
481,163,5.0,3.859339475631714,3.859339475631714,1.1406605243682861,0.23320439457893372,0.7667956352233887,-0.14716890454292297,-0.412881076335907,-0.2904842793941498,-0.18564458191394806,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.08381935209035873,-0.108748659491539,-0.38794243335723877,-0.16869774460792542,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.24357415735721588,0.7564258575439453,-0.06449844688177109,0.40140366554260254,-0.41055232286453247,-0.1994679868221283,False,1
898,260,5.0,4.245754718780518,4.245754718780518,0.7542452812194824,0.2420419603586197,0.7579580545425415,-0.077756367623806,-0.07091043144464493,-0.2843777537345886,-0.14016690850257874,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137878470122814,-0.5331301689147949,-0.35021519660949707,-0.19822323322296143,False,1
966,57,3.0,4.395848274230957,4.395848274230957,1.395848274230957,0.2315717339515686,0.7684282660484314,-0.16323108971118927,0.11535655707120895,-0.4515673816204071,-0.15712636709213257,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322407245635986,0.562248945236206,-0.26451537013053894,-0.1533833146095276,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724889278411865,0.36037665605545044,-0.3373652398586273,-0.18321847915649414,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643690288066864,0.48886728286743164,-0.42634347081184387,-0.18942764401435852,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.2392364889383316,0.7607635259628296,-0.09844984859228134,0.06901094317436218,-0.42253005504608154,-0.2338520884513855,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010037938132882118,0.47822415828704834,-0.31723660230636597,-0.1694059669971466,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613656401634216,0.11188555508852005,-0.29346004128456116,-0.20838353037834167,False,1
220,785,5.0,3.9024581909179688,3.9024581909179688,1.0975418090820312,0.24555273354053497,0.7544472813606262,-0.04864799976348877,-0.3348795175552368,-0.3545478582382202,-0.19695255160331726,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017109513282776,0.7498289346694946,-0.011219920590519905,0.2943260073661804,-0.36672237515449524,-0.20100736618041992,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.06266096234321594,-0.23268134891986847,-0.427350252866745,-0.19328270852565765,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274095714092255,0.44199347496032715,-0.21650287508964539,-0.08781477063894272,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.03521139919757843,-0.04598043113946915,-0.23824921250343323,-0.16217519342899323,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140356063842773,0.7385964393615723,0.07699520885944366,-0.23034097254276276,-0.2276144176721573,-0.11797624081373215,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346713304519653,0.7365328669548035,0.09409205615520477,0.3604574203491211,-0.3217519521713257,-0.1500813066959381,False,1
