user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1394,707,5.0,4.721611499786377,4.721611499786377,0.27838850021362305,0.14429868757724762,0.8557013273239136,-0.18040163815021515,0.2381420135498047,1.3692960739135742,-0.8318338990211487,False,1
1072,815,5.0,4.172946929931641,4.172946929931641,0.8270530700683594,0.09079626202583313,0.9092037677764893,-0.30106011033058167,-0.1378345489501953,1.4002747535705566,-1.0640543699264526,False,1
1070,556,5.0,5.072485446929932,5.0,0.0,0.22276371717453003,0.77723628282547,-0.043786339461803436,0.32415956258773804,1.537485122680664,-0.4371131658554077,False,1
373,212,4.0,3.541982650756836,3.541982650756836,0.45801734924316406,0.04771089553833008,0.9522891044616699,-0.4497518539428711,-0.5650724768638611,1.660365104675293,-1.5140107870101929,False,1
812,504,5.0,4.554177284240723,4.554177284240723,0.44582271575927734,0.1467846781015396,0.8532153367996216,-0.17558416724205017,0.09473925083875656,1.4998304843902588,-0.9509018063545227,False,1
227,376,4.0,4.334323406219482,4.334323406219482,0.3343234062194824,0.05743318051099777,0.9425668120384216,-0.4083327651023865,0.044055864214897156,1.3804060220718384,-0.9684505462646484,False,1
874,367,4.0,4.203117847442627,4.203117847442627,0.20311784744262695,0.06737414002418518,0.9326258897781372,-0.3718734383583069,-0.1546846181154251,1.572702169418335,-0.8202061057090759,False,1
338,286,4.0,4.722079753875732,4.722079753875732,0.7220797538757324,0.20701585710048676,0.792984127998352,-0.06947332620620728,0.19817712903022766,1.393036127090454,-1.1211129426956177,False,1
858,748,5.0,4.7393951416015625,4.7393951416015625,0.2606048583984375,0.1612158864736557,0.8387840986251831,-0.14849385619163513,0.1870889961719513,1.6435348987579346,-0.8403414487838745,False,1
1237,494,5.0,5.101415634155273,5.0,0.0,0.21918240189552307,0.7808176279067993,-0.04958416521549225,0.3852401375770569,1.573594331741333,-0.5868281722068787,False,1
218,769,5.0,4.081481456756592,4.081481456756592,0.9185185432434082,0.04221285879611969,0.9577871561050415,-0.4766080975532532,-0.11416267603635788,1.3055882453918457,-1.155876636505127,False,1
672,635,4.0,4.720566272735596,4.720566272735596,0.7205662727355957,0.15764306485652924,0.8423569202423096,-0.15507552027702332,0.2571045756340027,1.3606737852096558,-0.9765488505363464,False,1
51,712,5.0,4.062500476837158,4.062500476837158,0.9374995231628418,0.08636214584112167,0.9136378765106201,-0.31324854493141174,-0.22087833285331726,1.3657069206237793,-1.1362193822860718,False,1
1255,44,5.0,5.027251243591309,5.0,0.0,0.1498870551586151,0.8501129150390625,-0.1696421504020691,0.4586758315563202,1.6330052614212036,-0.6934363842010498,False,1
806,678,5.0,4.982968807220459,4.982968807220459,0.017031192779541016,0.17255792021751404,0.8274420499801636,-0.12810711562633514,0.3842748999595642,1.5012130737304688,-0.6286333799362183,False,1
842,615,5.0,4.931906223297119,4.931906223297119,0.06809377670288086,0.19064143300056458,0.8093585968017578,-0.09681279212236404,0.35581642389297485,1.7530927658081055,-1.0432887077331543,False,1
1035,238,5.0,5.079890251159668,5.0,0.0,0.26379233598709106,0.7362076640129089,0.02204802818596363,0.2708604335784912,1.5189287662506104,-0.4674276113510132,False,1
1356,826,1.0,3.953631639480591,3.953631639480591,2.953631639480591,0.05876573175191879,0.941234290599823,-0.4031093120574951,-0.24084952473640442,1.2940999269485474,-1.3040034770965576,False,1
1320,712,3.0,4.201162338256836,4.201162338256836,1.201162338256836,0.08830621838569641,0.911693811416626,-0.3078433871269226,-0.12070115655660629,1.3874809741973877,-1.0103760957717896,False,1
50,471,5.0,4.690706253051758,4.690706253051758,0.3092937469482422,0.17672206461429596,0.8232779502868652,-0.12077111005783081,0.12138978391885757,1.5078918933868408,-0.7900072336196899,False,1
1341,46,2.0,4.254517555236816,4.254517555236816,2.2545175552368164,0.0912899598479271,0.9087100625038147,-0.29974281787872314,-0.04173543304204941,1.4530518054962158,-1.152671456336975,False,1
795,476,5.0,4.525542736053467,4.525542736053467,0.4744572639465332,0.12250995635986328,0.8774900436401367,-0.22503411769866943,0.12824667990207672,1.5848026275634766,-1.116202473640442,False,1
514,109,5.0,4.71879768371582,4.71879768371582,0.2812023162841797,0.11343391984701157,0.8865661025047302,-0.2451515942811966,0.27243772149086,1.5274577140808105,-0.825308084487915,False,1
1243,829,5.0,5.151200294494629,5.0,0.0,0.2511812150478363,0.7488187551498413,0.0018603987991809845,0.3560212254524231,1.521852970123291,-0.4343419373035431,False,1
562,419,5.0,4.411489963531494,4.411489963531494,0.5885100364685059,0.1031188890337944,0.896881103515625,-0.26951274275779724,0.06711480766534805,1.5225653648376465,-1.1232380867004395,False,1
1183,44,4.0,4.432761192321777,4.432761192321777,0.43276119232177734,0.10847800225019455,0.8915219902992249,-0.2566421627998352,0.11521832644939423,1.2768590450286865,-1.1685010194778442,False,1
595,45,3.0,4.55617618560791,4.55617618560791,1.5561761856079102,0.14723438024520874,0.8527656197547913,-0.1747121959924698,0.15711204707622528,1.4914841651916504,-1.1954044103622437,False,1
1089,658,5.0,5.048386573791504,5.0,0.0,0.22721220552921295,0.7727878093719482,-0.03658124804496765,0.3323199450969696,1.6144659519195557,-0.6802534461021423,False,1
812,377,5.0,4.468766212463379,4.468766212463379,0.5312337875366211,0.10999897122383118,0.8900010585784912,-0.2530747652053833,0.2140616625547409,1.3860881328582764,-1.438887119293213,False,1
1298,243,4.0,3.9891111850738525,3.9891111850738525,0.010888814926147461,0.0714716762304306,0.9285283088684082,-0.35811594128608704,-0.2771644592285156,1.4494898319244385,-1.0888372659683228,False,1
1277,428,5.0,4.705931186676025,4.705931186676025,0.2940688133239746,0.16725969314575195,0.832740306854248,-0.13754934072494507,0.19137099385261536,1.5886950492858887,-1.02139413356781,False,1
1335,178,5.0,4.397799968719482,4.397799968719482,0.6022000312805176,0.11374440044164658,0.8862556219100952,-0.24447402358055115,0.006051068194210529,1.6478327512741089,-1.0419793128967285,False,1
72,307,5.0,4.364116668701172,4.364116668701172,0.6358833312988281,0.09037487953901291,0.9096251130104065,-0.3021843135356903,-0.0992608442902565,1.6799683570861816,-0.641491174697876,False,1
1053,387,5.0,4.774865627288818,4.774865627288818,0.22513437271118164,0.07322688400745392,0.9267731308937073,-0.3524608016014099,0.2679562568664551,1.530254602432251,-0.3900308609008789,False,1
914,279,5.0,3.993281841278076,3.993281841278076,1.0067181587219238,0.04689285159111023,0.9531071186065674,-0.4535433351993561,-0.07835268974304199,1.0144155025482178,-1.616151213645935,False,1
352,488,5.0,4.924117088317871,4.924117088317871,0.0758829116821289,0.19878564774990082,0.801214337348938,-0.08312572538852692,0.281118780374527,1.6491880416870117,-0.7679222822189331,False,1
742,447,5.0,4.88001823425293,4.88001823425293,0.11998176574707031,0.17824630439281464,0.8217536807060242,-0.11810720711946487,0.29754316806793213,1.56769859790802,-0.8495373725891113,False,1
1206,310,4.0,4.1112799644470215,4.1112799644470215,0.11127996444702148,0.04323446378111839,0.9567655324935913,-0.4713971018791199,-0.16297057271003723,1.3979953527450562,-0.9286494255065918,False,1
638,212,3.0,4.0441179275512695,4.0441179275512695,1.0441179275512695,0.09382829815149307,0.9061716794967651,-0.2929964065551758,-0.17961719632148743,1.3066326379776,-1.4082812070846558,False,1
1282,249,4.0,4.718580722808838,4.718580722808838,0.7185807228088379,0.11695694923400879,0.8830430507659912,-0.23721133172512054,0.2722797691822052,1.6285240650177002,-0.8860731720924377,False,1
1000,531,5.0,4.332233428955078,4.332233428955078,0.6677665710449219,0.10090267658233643,0.8990973234176636,-0.2749340236186981,0.04570966213941574,1.3973749876022339,-1.2587025165557861,False,1
824,212,2.0,3.909388542175293,3.909388542175293,1.909388542175293,0.055152468383312225,0.9448475241661072,-0.41743236780166626,-0.1865314096212387,1.312211513519287,-1.6215757131576538,False,1
999,347,5.0,4.254570484161377,4.254570484161377,0.745429515838623,0.11945942044258118,0.8805406093597412,-0.2316647320985794,-0.18847322463989258,1.5724296569824219,-0.8475065231323242,False,1
1327,71,5.0,3.986938714981079,3.986938714981079,1.013061285018921,0.07614938169717789,0.9238505959510803,-0.3432563245296478,-0.24032512307167053,1.375580072402954,-1.2526178359985352,False,1
537,174,5.0,4.903740882873535,4.903740882873535,0.09625911712646484,0.11521302908658981,0.8847869634628296,-0.24115289747714996,0.36350876092910767,1.6355242729187012,-0.5928655862808228,False,1
681,600,4.0,3.794322967529297,3.794322967529297,0.20567703247070312,0.09587755799293518,0.9041224718093872,-0.28765755891799927,-0.35729852318763733,1.5096774101257324,-1.687064290046692,False,1
87,376,5.0,4.592904090881348,4.592904090881348,0.40709590911865234,0.10516823828220367,0.8948317766189575,-0.2645404636859894,0.16416484117507935,1.6146401166915894,-0.9043776392936707,False,1
514,38,4.0,4.506710052490234,4.506710052490234,0.5067100524902344,0.12919223308563232,0.8708077669143677,-0.21082086861133575,0.05903031677007675,1.5851211547851562,-0.95128333568573,False,1
350,706,5.0,4.670528411865234,4.670528411865234,0.3294715881347656,0.1363280564546585,0.8636719584465027,-0.19619257748126984,0.25472068786621094,1.4092552661895752,-1.0431644916534424,False,1
944,71,3.0,3.787245750427246,3.787245750427246,0.7872457504272461,0.04777206853032112,0.9522279500961304,-0.4494534730911255,-0.33442986011505127,1.2946661710739136,-1.4329742193222046,False,1
381,758,4.0,4.014142036437988,4.014142036437988,0.014142036437988281,0.059587761759757996,0.9404122233390808,-0.3999623954296112,-0.18724249303340912,1.4476081132888794,-1.2563387155532837,False,1
1258,44,3.0,4.6159892082214355,4.6159892082214355,1.6159892082214355,0.13765573501586914,0.8623442649841309,-0.19353395700454712,0.11251617968082428,1.5053563117980957,-0.7668160200119019,False,1
1040,206,5.0,4.727142333984375,4.727142333984375,0.272857666015625,0.15064075589179993,0.8493592739105225,-0.16820895671844482,0.1369422972202301,1.6366589069366455,-0.6469706892967224,False,1
1189,54,4.0,4.902090072631836,4.902090072631836,0.9020900726318359,0.1594148874282837,0.8405851125717163,-0.15181000530719757,0.3098140358924866,1.568791389465332,-0.6482869386672974,False,1
1359,82,5.0,4.452164173126221,4.452164173126221,0.5478358268737793,0.08792582154273987,0.9120742082595825,-0.30886900424957275,0.07019994407892227,1.5159955024719238,-0.8752725720405579,False,1
171,44,5.0,5.042261123657227,5.0,0.0,0.23639130592346191,0.7636086940765381,-0.02182244509458542,0.2775729298591614,1.6760601997375488,-0.6023945808410645,False,1
124,168,5.0,4.271256923675537,4.271256923675537,0.7287430763244629,0.07397368550300598,0.9260263442993164,-0.3500872850418091,-0.07804959267377853,1.4872921705245972,-0.8749992847442627,False,1
29,198,2.0,4.425870895385742,4.425870895385742,2.425870895385742,0.08416049927473068,0.9158394932746887,-0.31942862272262573,0.019504932686686516,1.4915285110473633,-0.7405810356140137,False,1
1013,780,3.0,3.982316493988037,3.982316493988037,0.9823164939880371,0.08370095491409302,0.916299045085907,-0.32077959179878235,-0.26635897159576416,1.6602914333343506,-1.3554972410202026,False,1
1411,24,4.0,4.3728861808776855,4.3728861808776855,0.37288618087768555,0.15026158094406128,0.8497384190559387,-0.16892507672309875,0.038906536996364594,1.3928433656692505,-1.4012311697006226,False,1
562,521,4.0,4.859846591949463,4.859846591949463,0.8598465919494629,0.23969793319702148,0.7603020668029785,-0.0165419802069664,0.34652167558670044,1.4830807447433472,-1.5392855405807495,False,1
779,706,4.0,4.291709899902344,4.291709899902344,0.29170989990234375,0.047313425689935684,0.9526865482330322,-0.45156633853912354,0.03998073935508728,1.3713672161102295,-1.0258724689483643,False,1
639,706,5.0,5.2358574867248535,5.0,0.0,0.24698589742183685,0.753014087677002,-0.004856836050748825,0.5188550353050232,1.4738813638687134,-0.720666229724884,False,1
131,180,5.0,4.819867134094238,4.819867134094238,0.18013286590576172,0.12920519709587097,0.8707947731018066,-0.21080119907855988,0.32928144931793213,1.545261263847351,-0.7891276478767395,False,1
653,163,5.0,4.531112194061279,4.531112194061279,0.4688878059387207,0.1709507405757904,0.8290492296218872,-0.13094326853752136,-0.05381026864051819,1.5395479202270508,-0.6700476408004761,False,1
1362,287,5.0,4.729788780212402,4.729788780212402,0.27021121978759766,0.15205852687358856,0.8479414582252502,-0.16552197933197021,0.22033849358558655,1.56803297996521,-0.9252315759658813,False,1
599,537,5.0,4.902470111846924,4.902470111846924,0.09752988815307617,0.19605840742588043,0.8039416074752808,-0.08768545836210251,0.39119309186935425,1.4307596683502197,-1.1656404733657837,False,1
169,116,5.0,4.416601657867432,4.416601657867432,0.5833983421325684,0.08491676300764084,0.9150832295417786,-0.31727761030197144,0.08002770692110062,1.5386152267456055,-1.004225254058838,False,1
920,607,5.0,4.642938613891602,4.642938613891602,0.35706138610839844,0.17105732858181,0.8289426565170288,-0.13075774908065796,0.14460837841033936,1.3637827634811401,-0.9291996359825134,False,1
758,387,5.0,4.498844623565674,4.498844623565674,0.5011553764343262,0.05631120130419731,0.9436888098716736,-0.4127514958381653,0.08888044208288193,1.403955340385437,-0.585162878036499,False,1
1232,39,5.0,5.028512001037598,5.0,0.0,0.2301810085773468,0.7698190212249756,-0.03179297223687172,0.3731808364391327,1.6457915306091309,-1.0253349542617798,False,1
610,198,2.0,4.5555195808410645,4.5555195808410645,2.5555195808410645,0.1200466901063919,0.8799533247947693,-0.23037858307361603,0.075038380920887,1.5030994415283203,-0.6903318762779236,False,1
903,426,5.0,4.967836380004883,4.967836380004883,0.03216361999511719,0.13469350337982178,0.8653064966201782,-0.19954004883766174,0.303846538066864,1.5926170349121094,-0.16871756315231323,False,1
1203,36,5.0,4.387483596801758,4.387483596801758,0.6125164031982422,0.057570960372686386,0.9424290657043457,-0.4077676236629486,-0.016907554119825363,1.7687816619873047,-0.6583911776542664,False,1
87,26,5.0,4.912078380584717,4.912078380584717,0.0879216194152832,0.2646154761314392,0.7353845238685608,0.02336796000599861,0.1626662015914917,1.644914150238037,-0.826889157295227,False,1
898,553,5.0,4.7679762840271,4.7679762840271,0.2320237159729004,0.21223121881484985,0.7877687811851501,-0.06090930849313736,0.11048692464828491,1.5606237649917603,-0.7569665908813477,False,1
1094,266,5.0,5.045870780944824,5.0,0.0,0.23804651200771332,0.7619534730911255,-0.01916525885462761,0.37958019971847534,1.4631584882736206,-0.8225103616714478,False,1
804,707,4.0,4.650411128997803,4.650411128997803,0.6504111289978027,0.14955192804336548,0.8504480719566345,-0.1702800691127777,0.20868463814258575,1.3263769149780273,-1.0138226747512817,False,1
281,83,5.0,4.048147201538086,4.048147201538086,0.9518527984619141,0.04415735602378845,0.9558426141738892,-0.46677514910697937,-0.23825876414775848,1.3453748226165771,-0.8488537073135376,False,1
329,227,5.0,4.416853904724121,4.416853904724121,0.5831460952758789,0.07802969217300415,0.9219703078269958,-0.3375031650066376,0.1019696369767189,1.361928939819336,-1.0317718982696533,False,1
309,151,4.0,4.1844987869262695,4.1844987869262695,0.18449878692626953,0.04352239891886711,0.9564775824546814,-0.4699655771255493,-0.17562353610992432,1.507293462753296,-0.6813204288482666,False,1
622,70,5.0,4.507297039031982,4.507297039031982,0.4927029609680176,0.12980833649635315,0.8701916933059692,-0.20955798029899597,0.273446261882782,1.3389370441436768,-1.7044817209243774,False,1
1334,654,4.0,4.695570945739746,4.695570945739746,0.6955709457397461,0.20331721007823944,0.7966827750205994,-0.07559587806463242,0.23128506541252136,1.4475593566894531,-1.3693269491195679,False,1
584,463,5.0,5.133803367614746,5.0,0.0,0.19447258114814758,0.8055274486541748,-0.09035329520702362,0.5031973123550415,1.4870541095733643,-0.7374962568283081,False,1
525,204,5.0,4.688565254211426,4.688565254211426,0.3114347457885742,0.15974988043308258,0.8402501344680786,-0.15120267868041992,0.19917955994606018,1.4387218952178955,-0.9775437712669373,False,1
883,427,3.0,4.357553958892822,4.357553958892822,1.3575539588928223,0.10650836676359177,0.8934916257858276,-0.2613092064857483,-0.011104379780590534,1.4594943523406982,-1.0357304811477661,False,1
68,568,5.0,4.133797645568848,4.133797645568848,0.8662023544311523,0.0314871184527874,0.9685128927230835,-0.5399294495582581,-0.10726719349622726,1.5035730600357056,-0.9621086716651917,False,1
961,384,5.0,4.435230731964111,4.435230731964111,0.5647692680358887,0.1088654026389122,0.8911346197128296,-0.25578752160072327,0.09801513701677322,1.2363249063491821,-1.1001453399658203,False,1
911,879,5.0,4.521592140197754,4.521592140197754,0.4784078598022461,0.10746777057647705,0.892532229423523,-0.25902265310287476,0.05203896760940552,1.6320955753326416,-0.6909239292144775,False,1
742,44,5.0,4.842726707458496,4.842726707458496,0.1572732925415039,0.15762859582901,0.84237140417099,-0.15510109066963196,0.3505057692527771,1.4270226955413818,-0.9282180666923523,False,1
563,686,4.0,4.482199192047119,4.482199192047119,0.48219919204711914,0.12088371813297272,0.8791162967681885,-0.22855547070503235,-0.0029688605573028326,1.4310829639434814,-0.7022823691368103,False,1
1251,363,2.0,4.911050796508789,4.911050796508789,2.911050796508789,0.24444611370563507,0.7555539011955261,-0.008926188573241234,0.23125556111335754,1.5227372646331787,-0.8993080854415894,False,1
917,604,5.0,4.97969913482666,4.97969913482666,0.020300865173339844,0.1336715668439865,0.8663284182548523,-0.20160388946533203,0.352830171585083,1.410536527633667,-0.25354745984077454,False,1
867,514,5.0,4.2452497482299805,4.2452497482299805,0.7547502517700195,0.0633886530995369,0.9366113543510437,-0.38585638999938965,0.00823251623660326,1.6051210165023804,-1.2467740774154663,False,1
1313,29,4.0,3.9942800998687744,3.9942800998687744,0.005719900131225586,0.07385402172803879,0.9261459708213806,-0.3504655361175537,-0.3591918349266052,1.547488808631897,-0.8264437317848206,False,1
994,785,5.0,3.9535045623779297,3.9535045623779297,1.0464954376220703,0.06985638290643692,0.9301435947418213,-0.363447904586792,-0.3649190068244934,1.401376724243164,-0.9127139449119568,False,1
491,765,5.0,4.710641384124756,4.710641384124756,0.28935861587524414,0.17611828446388245,0.8238817453384399,-0.12184734642505646,0.1456364095211029,1.6944634914398193,-0.9386277794837952,False,1
121,582,5.0,4.653648853302002,4.653648853302002,0.34635114669799805,0.19749976694583893,0.8025002479553223,-0.08527056127786636,0.05255325138568878,1.6703062057495117,-0.9445629715919495,False,1
978,897,5.0,4.396521091461182,4.396521091461182,0.6034789085388184,0.05810125544667244,0.941898763179779,-0.4056921601295471,-0.049403972923755646,1.4898964166641235,-0.4292411506175995,False,1
669,86,4.0,4.16066312789917,4.16066312789917,0.16066312789916992,0.03793890401721001,0.9620611071586609,-0.49984288215637207,-0.13055206835269928,1.561751127243042,-0.8259997367858887,False,1
1382,738,3.0,4.0373406410217285,4.0373406410217285,1.0373406410217285,0.04196428507566452,0.9580357074737549,-0.47791266441345215,-0.21682941913604736,1.5178214311599731,-1.011247992515564,False,1
1360,624,5.0,4.266423225402832,4.266423225402832,0.733576774597168,0.0726863443851471,0.9273136854171753,-0.3541851043701172,-0.07016272842884064,1.4503052234649658,-0.8812307119369507,False,1
493,34,4.0,4.050677299499512,4.050677299499512,0.05067729949951172,0.07092680782079697,0.9290732145309448,-0.3599051833152771,-0.17043250799179077,1.575049638748169,-1.3164072036743164,False,1
750,502,5.0,4.146329879760742,4.146329879760742,0.8536701202392578,0.0683765858411789,0.9316233992576599,-0.3684350252151489,-0.18883275985717773,1.6078026294708252,-0.9201662540435791,False,1
69,400,5.0,5.112995624542236,5.0,0.0,0.25972825288772583,0.7402717471122742,0.015529241412878036,0.36207887530326843,1.6205236911773682,-0.7837939262390137,False,1
337,534,5.0,3.9462828636169434,3.9462828636169434,1.0537171363830566,0.10161656886339188,0.8983834385871887,-0.27320533990859985,-0.18550176918506622,1.1784909963607788,-1.7055662870407104,False,1
1194,114,5.0,4.514014720916748,4.514014720916748,0.48598527908325195,0.14702469110488892,0.8529753088951111,-0.1751181036233902,0.03630394488573074,1.4531474113464355,-0.9005801677703857,False,1
895,164,5.0,4.997598648071289,4.997598648071289,0.0024013519287109375,0.22851407527923584,0.7714859247207642,-0.03447433188557625,0.2730587124824524,1.6983598470687866,-0.7295958995819092,False,1
1408,628,4.0,4.382170677185059,4.382170677185059,0.3821706771850586,0.13834969699382782,0.861650288105011,-0.19214454293251038,0.17538809776306152,0.9763143658638,-1.6679503917694092,False,1
1201,810,4.0,4.737107753753662,4.737107753753662,0.7371077537536621,0.155278742313385,0.844721257686615,-0.15948233008384705,0.19224920868873596,1.5450596809387207,-0.7542518377304077,False,1
650,198,5.0,4.416621685028076,4.416621685028076,0.5833783149719238,0.056198444217443466,0.9438015818595886,-0.4132068157196045,-0.0142528610303998,1.4742785692214966,-0.4881737530231476,False,1
943,166,5.0,4.837180137634277,4.837180137634277,0.16281986236572266,0.1721656322479248,0.8278343677520752,-0.12878140807151794,0.40042880177497864,1.390056848526001,-1.2286375761032104,False,1
874,192,5.0,4.39776611328125,4.39776611328125,0.60223388671875,0.06605657935142517,0.9339433908462524,-0.37643104791641235,-0.03490934893488884,1.8201857805252075,-0.6492851972579956,False,1
837,259,5.0,4.767463684082031,4.767463684082031,0.23253631591796875,0.1957111805677414,0.8042888045310974,-0.08826275914907455,0.10340999811887741,1.4813206195831299,-0.48968493938446045,False,1
655,109,5.0,4.236696243286133,4.236696243286133,0.7633037567138672,0.06352811306715012,0.9364718794822693,-0.3853502869606018,-0.03465094417333603,1.5106985569000244,-1.100331425666809,False,1
1412,587,5.0,4.561091899871826,4.561091899871826,0.43890810012817383,0.09323708713054657,0.9067628979682922,-0.29456788301467896,0.1731879562139511,1.563071846961975,-0.9407216310501099,False,1
1353,785,5.0,3.9671311378479004,3.9671311378479004,1.0328688621520996,0.071326844394207,0.9286731481552124,-0.35859471559524536,-0.36566871404647827,1.3942339420318604,-0.8432611227035522,False,1
664,707,4.0,4.622450351715088,4.622450351715088,0.6224503517150879,0.13591203093528748,0.8640879392623901,-0.19702918827533722,0.24186623096466064,1.4042595624923706,-1.168667197227478,False,1
1085,737,5.0,4.105559349060059,4.105559349060059,0.8944406509399414,0.0746217593550682,0.9253782629966736,-0.3480514883995056,-0.34154361486434937,1.635748267173767,-0.5392408967018127,False,1
740,227,5.0,4.901384353637695,4.901384353637695,0.09861564636230469,0.1764824241399765,0.8235175609588623,-0.12118574976921082,0.281164288520813,1.5527794361114502,-0.6464606523513794,False,1
427,94,5.0,4.964511394500732,4.964511394500732,0.03548860549926758,0.1898309290409088,0.8101691007614136,-0.09818139672279358,0.4979313015937805,1.4032701253890991,-1.2333478927612305,False,1
1201,74,5.0,4.636305332183838,4.636305332183838,0.3636946678161621,0.16075538098812103,0.8392446041107178,-0.14936192333698273,0.1313115507364273,1.471406102180481,-0.9022613763809204,False,1
1411,578,3.0,4.285345554351807,4.285345554351807,1.2853455543518066,0.09302202612161636,0.9069779515266418,-0.2951069176197052,-0.04855220019817352,1.6721056699752808,-1.1209923028945923,False,1
958,458,5.0,4.593021392822266,4.593021392822266,0.4069786071777344,0.1675906777381897,0.8324093222618103,-0.13694794476032257,0.26889005303382874,1.246354579925537,-1.5665606260299683,False,1
795,95,4.0,4.662484169006348,4.662484169006348,0.6624841690063477,0.1473127156496048,0.8526872992515564,-0.17457441985607147,0.07620415091514587,1.6217950582504272,-0.5670375227928162,False,1
246,368,5.0,5.032503128051758,5.0,0.0,0.2814648747444153,0.7185351252555847,0.050541918724775314,0.28431203961372375,1.555307388305664,-0.8842289447784424,False,1
1421,270,5.0,4.607893943786621,4.607893943786621,0.3921060562133789,0.08578778803348541,0.9142122268676758,-0.31481778621673584,0.19661232829093933,1.4644500017166138,-0.7611054182052612,False,1
1252,309,5.0,4.89646053314209,4.89646053314209,0.10353946685791016,0.2035849243402481,0.7964150905609131,-0.07513916492462158,0.2966993749141693,1.4548639059066772,-0.8469966650009155,False,1
197,174,5.0,5.12177038192749,5.0,0.0,0.20471607148647308,0.7952839136123657,-0.07327558845281601,0.552428126335144,1.3644522428512573,-0.9441651105880737,False,1
310,753,5.0,4.8645243644714355,4.8645243644714355,0.13547563552856445,0.23293231427669525,0.7670676708221436,-0.027367044240236282,0.2619090974330902,1.4350862503051758,-0.9773744344711304,False,1
876,659,4.0,4.506775856018066,4.506775856018066,0.5067758560180664,0.1363959163427353,0.8636040687561035,-0.1960638165473938,0.08085743337869644,1.2700186967849731,-0.98853999376297,False,1
406,891,4.0,4.515330791473389,4.515330791473389,0.5153307914733887,0.11492610722780228,0.8850739002227783,-0.2417885661125183,0.1454819142818451,1.3920691013336182,-1.0415282249450684,False,1
1168,189,5.0,4.771966457366943,4.771966457366943,0.22803354263305664,0.25036460161209106,0.7496353983879089,0.0005487427115440369,0.09615909308195114,1.5687620639801025,-0.9119209051132202,False,1
628,6,5.0,4.796890735626221,4.796890735626221,0.2031092643737793,0.15480287373065948,0.8451971411705017,-0.1603732705116272,0.22652600705623627,1.587501049041748,-0.6780481934547424,False,1
240,163,4.0,4.148830413818359,4.148830413818359,0.14883041381835938,0.07001306116580963,0.9299869537353516,-0.3629181981086731,-0.19170132279396057,1.5168789625167847,-0.8826210498809814,False,1
474,855,5.0,4.213476181030273,4.213476181030273,0.7865238189697266,0.051326148211956024,0.9486738443374634,-0.4335451126098633,-0.09496062994003296,1.139866590499878,-0.8292454481124878,False,1
262,172,5.0,4.955920219421387,4.955920219421387,0.04407978057861328,0.22509704530239105,0.7749029397964478,-0.04000353813171387,0.2790043354034424,1.4926483631134033,-0.6588873863220215,False,1
1354,805,5.0,4.397092342376709,4.397092342376709,0.602907657623291,0.055263321846723557,0.944736659526825,-0.4170212745666504,-0.015081336721777916,1.6557447910308838,-0.5763652324676514,False,1
1346,43,5.0,4.885798454284668,4.885798454284668,0.11420154571533203,0.21796555817127228,0.7820344567298889,-0.05155505985021591,0.24153295159339905,1.5902371406555176,-0.8677328824996948,False,1
1247,405,5.0,4.86467170715332,4.86467170715332,0.1353282928466797,0.19536320865154266,0.8046367764472961,-0.08885572850704193,0.41385918855667114,1.1601382493972778,-1.193632960319519,False,1
105,741,5.0,4.418895244598389,4.418895244598389,0.5811047554016113,0.1531374454498291,0.8468625545501709,-0.16351540386676788,0.15742257237434387,1.2482566833496094,-1.705864429473877,False,1
1326,54,5.0,4.282927513122559,4.282927513122559,0.7170724868774414,0.06015658378601074,0.9398434162139893,-0.39780014753341675,-0.05944187194108963,1.543022632598877,-0.851288914680481,False,1
303,643,3.0,4.8212971687316895,4.8212971687316895,1.8212971687316895,0.1650777906179428,0.834922194480896,-0.14148543775081635,0.32454532384872437,1.5183324813842773,-1.0106953382492065,False,1
1411,559,5.0,4.419895648956299,4.419895648956299,0.5801043510437012,0.13200898468494415,0.867991030216217,-0.20499111711978912,0.0344448983669281,1.5767371654510498,-1.2296202182769775,False,1
1424,686,5.0,4.321129322052002,4.321129322052002,0.678870677947998,0.07820367068052292,0.9217963218688965,-0.33695918321609497,0.010265692137181759,1.3878238201141357,-1.0094629526138306,False,1
95,188,5.0,4.045602798461914,4.045602798461914,0.9543972015380859,0.08816293627023697,0.9118370413780212,-0.308224081993103,0.07358440011739731,0.6705532073974609,-2.1272292137145996,False,1
71,26,5.0,4.4443440437316895,4.4443440437316895,0.5556559562683105,0.12821204960346222,0.871787965297699,-0.21288444101810455,-0.05669201910495758,1.587302327156067,-0.7052865028381348,False,1
886,848,3.0,3.906085968017578,3.906085968017578,0.9060859680175781,0.05753377825021744,0.9424661993980408,-0.40794456005096436,-0.25440898537635803,1.4755239486694336,-1.4123111963272095,False,1
287,706,5.0,4.971887111663818,4.971887111663818,0.02811288833618164,0.1552455723285675,0.8447544574737549,-0.15952838957309723,0.4040604829788208,1.5243654251098633,-0.6903092861175537,False,1
366,176,4.0,3.937608480453491,3.937608480453491,0.06239151954650879,0.04944920539855957,0.9505507946014404,-0.44182753562927246,-0.3201299011707306,1.3813283443450928,-0.9843891859054565,False,1
