user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
806,678,5.0,4.791773319244385,0.20822668075561523,0.936401903629303,0.06359809637069702,0.3850259780883789,1.7393579483032227,0.24581047892570496,4.72261381149292,19.45001983642578
842,615,5.0,4.6369428634643555,0.36305713653564453,0.953288197517395,0.04671180248260498,0.4543977379798889,1.8111488819122314,0.3091072142124176,4.569759368896484,-6.093111515045166
1035,238,5.0,4.978754043579102,0.021245956420898438,0.9724071025848389,0.027592897415161133,0.5678067803382874,1.7279307842254639,0.3363216519355774,4.706991195678711,23.67293357849121
1356,826,1.0,3.5796878337860107,2.5796878337860107,0.7508434057235718,0.24915659427642822,0.0013685524463653564,1.8281232118606567,0.1972949504852295,4.5877203941345215,-2.4991016387939453
1320,712,3.0,3.665651321411133,0.6656513214111328,0.6379909515380859,0.36200904846191406,-0.19280605018138885,1.6225481033325195,0.1446084827184677,4.724661827087402,13.99830436706543
50,471,5.0,4.057246208190918,0.942753791809082,0.783819317817688,0.216180682182312,0.05442499741911888,1.8234570026397705,0.22719469666481018,4.668057441711426,7.916415214538574
1341,46,2.0,3.9051902294158936,1.9051902294158936,0.8050565123558044,0.19494348764419556,0.08953151106834412,1.7168687582015991,0.2330211102962494,4.604672908782959,-1.7878434658050537
795,476,5.0,4.91495943069458,0.08504056930541992,0.9587043523788452,0.041295647621154785,0.48131754994392395,1.7870289087295532,0.2536442279815674,4.760140419006348,23.670364379882812
514,109,5.0,4.641014575958252,0.35898542404174805,0.8629237413406372,0.1370762586593628,0.19464488327503204,1.694259524345398,0.3018106520175934,4.690020561218262,21.307390213012695
1243,829,5.0,4.870997905731201,0.12900209426879883,0.9652851819992065,0.03471481800079346,0.518867015838623,1.7723702192306519,0.2807745337486267,4.671764850616455,23.228708267211914
562,419,5.0,4.653014659881592,0.3469853401184082,0.8759346008300781,0.12406539916992188,0.22162380814552307,1.6598401069641113,0.24122467637062073,4.7685041427612305,18.932905197143555
1183,44,4.0,4.089123725891113,0.08912372589111328,0.8305540084838867,0.16944599151611328,0.13359639048576355,1.858681321144104,0.2689514756202698,4.600729942321777,-0.057974547147750854
595,45,3.0,4.5023603439331055,1.5023603439331055,0.8750190138816833,0.12498098611831665,0.21966566145420074,1.7301260232925415,0.1984858512878418,4.643535137176514,19.258390426635742
1089,658,5.0,4.5249528884887695,0.47504711151123047,0.9088776707649231,0.0911223292350769,0.3001100718975067,1.7762413024902344,0.2433745265007019,4.570796012878418,13.968506813049316
812,377,5.0,3.231444835662842,1.7685551643371582,0.7986431121826172,0.2013568878173828,0.079132579267025,1.971337080001831,0.2260160744190216,4.032391548156738,-10.678204536437988
1298,243,4.0,4.345597267150879,0.3455972671508789,0.8161351084709167,0.18386489152908325,0.10834722965955734,1.7108533382415771,0.22233454883098602,4.696674823760986,15.780157089233398
1277,428,5.0,4.7439069747924805,0.25609302520751953,0.9362779259681702,0.06372207403182983,0.3845801055431366,1.8412452936172485,0.2932145893573761,4.646555423736572,15.728434562683105
1335,178,5.0,3.413668394088745,1.5863316059112549,0.8750099539756775,0.12499004602432251,0.21970951557159424,1.9188014268875122,0.2570251226425171,3.613523244857788,-0.4180598556995392
72,307,5.0,4.412517547607422,0.5874824523925781,0.821384847164154,0.17861515283584595,0.11742953956127167,1.712792992591858,0.21621206402778625,4.612390518188477,22.828845977783203
1053,387,5.0,4.683805465698242,0.3161945343017578,0.9102461338043213,0.08975386619567871,0.303801953792572,1.7355678081512451,0.2733636498451233,4.621079444885254,22.74245262145996
914,279,5.0,4.515192031860352,0.48480796813964844,0.8490843772888184,0.15091562271118164,0.16764450073242188,1.608323335647583,0.2511374354362488,4.6136794090271,22.969886779785156
352,488,5.0,4.938899517059326,0.06110048294067383,0.9550164937973022,0.044983506202697754,0.4626033902168274,1.7762463092803955,0.2999226450920105,4.746737480163574,23.511789321899414
742,447,5.0,4.913217067718506,0.08678293228149414,0.9742474555969238,0.025752544403076172,0.5823979377746582,1.8919953107833862,0.36929088830947876,4.640361309051514,8.956823348999023
1206,310,4.0,4.437380790710449,0.4373807907104492,0.8243981003761292,0.17560189962387085,0.12269648164510727,1.7209304571151733,0.19076701998710632,4.655906677246094,23.251075744628906
638,212,3.0,4.385324001312256,1.3853240013122559,0.8533612489700317,0.14663875102996826,0.17582762241363525,1.871446132659912,0.2095947563648224,4.647676467895508,14.2924222946167
1282,249,4.0,4.589289665222168,0.589289665222168,0.9406100511550903,0.05938994884490967,0.4006502628326416,1.8375303745269775,0.27757060527801514,4.589042663574219,-0.8050044775009155
1000,531,5.0,3.992169141769409,1.0078308582305908,0.8543944358825684,0.14560556411743164,0.1778513491153717,1.7927616834640503,0.19368714094161987,4.495491981506348,-2.9148082733154297
824,212,2.0,3.378227710723877,1.378227710723877,0.6839309334754944,0.3160690665245056,-0.1082189679145813,1.7776179313659668,0.17726990580558777,4.637401580810547,0.9268703460693359
999,347,5.0,3.831674814224243,1.1683251857757568,0.7013177275657654,0.2986822724342346,-0.07885977625846863,1.8111017942428589,0.1974254548549652,4.667389869689941,12.083950996398926
1327,71,5.0,3.92020320892334,1.0797967910766602,0.6342390775680542,0.3657609224319458,-0.20037734508514404,1.7908529043197632,0.1723855882883072,4.7022809982299805,20.927528381347656
537,174,5.0,4.744166374206543,0.25583362579345703,0.9434709548950195,0.05652904510498047,0.4117952287197113,1.8534471988677979,0.29213273525238037,4.622437477111816,16.079896926879883
681,600,4.0,3.542236328125,0.457763671875,0.5687370300292969,0.4312629699707031,-0.36711442470550537,1.838236927986145,0.09787850826978683,4.704414367675781,17.826326370239258
87,376,5.0,4.8854546546936035,0.11454534530639648,0.9466649293899536,0.05333507061004639,0.4248546361923218,1.6954145431518555,0.2957398295402527,4.740750312805176,19.089252471923828
514,38,4.0,4.776183128356934,0.7761831283569336,0.9375323057174683,0.06246769428253174,0.38913023471832275,1.7538000345230103,0.3045767545700073,4.664614677429199,15.748806953430176
350,706,5.0,4.683436870574951,0.31656312942504883,0.9201377630233765,0.07986223697662354,0.3319084048271179,1.7568328380584717,0.28323328495025635,4.610515594482422,19.77083396911621
944,71,3.0,3.735065460205078,0.7350654602050781,0.5913146734237671,0.4086853265762329,-0.29958808422088623,1.7251996994018555,0.19627653062343597,4.722466468811035,18.261613845825195
381,758,4.0,3.8407394886016846,0.15926051139831543,0.5657181739807129,0.4342818260192871,-0.37748920917510986,1.7059226036071777,0.14544939994812012,4.699495315551758,23.871601104736328
1258,44,3.0,4.501591205596924,1.5015912055969238,0.8853635191917419,0.11463648080825806,0.24237790703773499,1.8162695169448853,0.2714812755584717,4.598709583282471,13.83332347869873
1040,206,5.0,4.796319007873535,0.20368099212646484,0.94678795337677,0.05321204662322998,0.4253718852996826,1.7334903478622437,0.24384845793247223,4.695971488952637,19.991979598999023
1189,54,4.0,4.58341121673584,0.5834112167358398,0.917870283126831,0.08212971687316895,0.3252299427986145,1.7279536724090576,0.2772313058376312,4.496294975280762,21.814786911010742
1359,82,5.0,4.690148830413818,0.30985116958618164,0.925518274307251,0.07448172569274902,0.3483993411064148,1.6756887435913086,0.2734212279319763,4.684996604919434,10.831878662109375
171,44,5.0,4.541963577270508,0.4580364227294922,0.8888285160064697,0.11117148399353027,0.25030624866485596,1.7776780128479004,0.2746448516845703,4.685877323150635,9.208968162536621
124,168,5.0,4.422433853149414,0.5775661468505859,0.8148149251937866,0.18518507480621338,0.10607951879501343,1.7585557699203491,0.21013575792312622,4.739155292510986,18.94125747680664
29,198,2.0,3.8240725994110107,1.8240725994110107,0.770379900932312,0.229620099067688,0.03268108516931534,1.7782447338104248,0.26422321796417236,4.577764511108398,1.4472401142120361
1013,780,3.0,3.553515672683716,0.5535156726837158,0.709890604019165,0.29010939598083496,-0.06469731032848358,1.758437156677246,0.19891859591007233,4.605677604675293,2.932337522506714
1411,24,4.0,4.372671604156494,0.37267160415649414,0.8030208945274353,0.1969791054725647,0.08610358089208603,1.803863525390625,0.23195579648017883,4.683394432067871,19.283884048461914
562,521,4.0,4.133159160614014,0.13315916061401367,0.9567245244979858,0.04327547550201416,0.47127050161361694,1.8460336923599243,0.307248592376709,4.027372360229492,-6.279600143432617
779,706,4.0,4.259981155395508,0.2599811553955078,0.7841486930847168,0.2158513069152832,0.054958902299404144,1.7028236389160156,0.23618623614311218,4.646326541900635,17.622495651245117
639,706,5.0,4.968474864959717,0.0315251350402832,0.9692685604095459,0.0307314395904541,0.5449378490447998,1.6984031200408936,0.35119861364364624,4.699210166931152,20.330799102783203
131,180,5.0,4.633403778076172,0.3665962219238281,0.866066575050354,0.133933424949646,0.20100517570972443,1.694319248199463,0.24240826070308685,4.709176540374756,23.335124969482422
653,163,5.0,4.425431251525879,0.5745687484741211,0.808810293674469,0.191189706325531,0.09585105627775192,1.777618169784546,0.23114734888076782,4.705833911895752,20.302196502685547
1362,287,5.0,4.870889186859131,0.12911081314086914,0.9524774551391602,0.047522544860839844,0.4505084156990051,1.8014713525772095,0.34007158875465393,4.658360481262207,19.745195388793945
599,537,5.0,4.808517932891846,0.1914820671081543,0.9375283718109131,0.062471628189086914,0.389113187789917,1.7581605911254883,0.26797226071357727,4.690245628356934,22.939558029174805
169,116,5.0,4.157502174377441,0.8424978256225586,0.7952086925506592,0.20479130744934082,0.07310827076435089,1.7083263397216797,0.253831148147583,4.61619758605957,11.369162559509277
920,607,5.0,4.672664642333984,0.3273353576660156,0.9126216769218445,0.08737832307815552,0.31031927466392517,1.7692255973815918,0.25313901901245117,4.623557090759277,22.88521385192871
758,387,5.0,4.825890064239502,0.17410993576049805,0.9445882439613342,0.05541175603866577,0.4162867069244385,1.7603790760040283,0.27082282304763794,4.685417175292969,23.33027458190918
1232,39,5.0,4.861607551574707,0.13839244842529297,0.9625981450080872,0.03740185499191284,0.5028451085090637,1.778721809387207,0.33949047327041626,4.689956188201904,2.02508544921875
610,198,2.0,3.7226192951202393,1.7226192951202393,0.8240935802459717,0.17590641975402832,0.12229694426059723,1.8593475818634033,0.31025347113609314,4.3567795753479,-10.12061595916748
903,426,5.0,4.625799179077148,0.37420082092285156,0.8810321092605591,0.11896789073944092,0.2327038049697876,1.7195682525634766,0.26221734285354614,4.707128524780273,18.193992614746094
1203,36,5.0,3.95912766456604,1.04087233543396,0.7366809844970703,0.2633190155029297,-0.02131737396121025,1.792199969291687,0.18805375695228577,4.680124282836914,12.278459548950195
87,26,5.0,4.60991907119751,0.39008092880249023,0.9439163208007812,0.05608367919921875,0.4135759472846985,1.780360460281372,0.2712313234806061,4.461664199829102,22.68935203552246
898,553,5.0,4.644773960113525,0.3552260398864746,0.948654055595398,0.05134594440460205,0.43344178795814514,1.9050623178482056,0.2903083860874176,4.614871978759766,-4.567296981811523
1094,266,5.0,4.735213756561279,0.2647862434387207,0.9591835737228394,0.040816426277160645,0.4838714003562927,1.7005198001861572,0.31885582208633423,4.576415061950684,6.550272464752197
804,707,4.0,4.842467784881592,0.8424677848815918,0.9533751010894775,0.04662489891052246,0.4547189176082611,1.7147388458251953,0.36095768213272095,4.6284284591674805,14.773591041564941
281,83,5.0,3.4024009704589844,1.5975990295410156,0.5747460126876831,0.4252539873123169,-0.34755486249923706,1.695982813835144,0.10947047173976898,4.6244049072265625,14.933954238891602
329,227,5.0,4.557258129119873,0.44274187088012695,0.9172071218490601,0.08279287815093994,0.3233072757720947,1.7276045083999634,0.27326416969299316,4.561765670776367,12.067471504211426
309,151,4.0,3.7612221240997314,0.23877787590026855,0.711054801940918,0.28894519805908203,-0.06279247254133224,1.7584291696548462,0.1540694534778595,4.534611701965332,13.248026847839355
622,70,5.0,4.65223503112793,0.3477649688720703,0.8518080711364746,0.1481919288635254,0.17283989489078522,1.7765202522277832,0.24129730463027954,4.785019874572754,22.60712242126465
1334,654,4.0,4.379537105560303,0.37953710556030273,0.8954582810401917,0.10454171895980835,0.2660409212112427,1.7564656734466553,0.2829474210739136,4.656521320343018,-6.995395660400391
584,463,5.0,4.793047904968262,0.20695209503173828,0.9590979814529419,0.040902018547058105,0.48340708017349243,1.671113133430481,0.3177642226219177,4.621110916137695,10.558260917663574
525,204,5.0,4.845342636108398,0.15465736389160156,0.9257697463035583,0.07423025369644165,0.34919071197509766,1.6878559589385986,0.2968217730522156,4.728952884674072,22.98247528076172
883,427,3.0,3.964527130126953,0.9645271301269531,0.7753257751464844,0.22467422485351562,0.040647801011800766,1.8252452611923218,0.22006292641162872,4.662973403930664,5.7479023933410645
68,568,5.0,4.043835639953613,0.9561643600463867,0.7274320125579834,0.2725679874420166,-0.03618849441409111,1.8607454299926758,0.17947906255722046,4.663416862487793,17.318157196044922
961,384,5.0,4.100764274597168,0.899235725402832,0.8971943855285645,0.10280561447143555,0.27040785551071167,1.9110522270202637,0.268516480922699,4.384395122528076,-9.8639497756958
911,879,5.0,4.42249870300293,0.5775012969970703,0.8360353112220764,0.16396468877792358,0.14345043897628784,1.7613623142242432,0.202546626329422,4.64168643951416,20.695831298828125
742,44,5.0,4.773006916046143,0.22699308395385742,0.9400407075881958,0.0599592924118042,0.3984657824039459,1.8136911392211914,0.3442191183567047,4.622208118438721,13.963486671447754
563,686,4.0,4.601701736450195,0.6017017364501953,0.8962809443473816,0.10371905565261841,0.26796960830688477,1.7870451211929321,0.28551584482192993,4.617084503173828,17.159883499145508
1251,363,2.0,4.878623962402344,2.8786239624023438,0.9656264185905457,0.034373581409454346,0.5212177038192749,1.8143813610076904,0.3671916127204895,4.697745323181152,-7.224948883056641
917,604,5.0,5.0,0.0,0.9591284990310669,0.040871500968933105,0.48356589674949646,1.7456859350204468,0.2819567322731018,4.830787658691406,24.369455337524414
867,514,5.0,4.751726150512695,0.2482738494873047,0.9519879817962646,0.04801201820373535,0.4483257234096527,1.7764559984207153,0.30147022008895874,4.693929195404053,-3.8132452964782715
1313,29,4.0,4.003392219543457,0.0033922195434570312,0.7051295042037964,0.2948704957962036,-0.07254409044981003,1.770119309425354,0.20625145733356476,4.5337018966674805,20.357885360717773
994,785,5.0,4.1229777336120605,0.8770222663879395,0.7442834973335266,0.2557165026664734,-0.009141750633716583,1.7093390226364136,0.19918760657310486,4.628627777099609,18.723031997680664
491,765,5.0,4.64280891418457,0.3571910858154297,0.9163920879364014,0.08360791206359863,0.3209550082683563,1.7268435955047607,0.2782062292098999,4.579352378845215,20.108184814453125
121,582,5.0,4.7992472648620605,0.20075273513793945,0.9380567073822021,0.06194329261779785,0.39105284214019775,1.6889773607254028,0.246315598487854,4.695085525512695,24.001890182495117
978,897,5.0,4.09982967376709,0.9001703262329102,0.6727079749107361,0.3272920250892639,-0.12779021263122559,1.694865107536316,0.18433615565299988,4.668931007385254,23.668962478637695
669,86,4.0,3.0314741134643555,0.9685258865356445,0.582100510597229,0.417899489402771,-0.3252947926521301,1.746860146522522,0.17504790425300598,4.6093854904174805,4.146944999694824
1382,738,3.0,3.3782339096069336,0.3782339096069336,0.6290318369865417,0.37096816301345825,-0.21110861003398895,1.8026264905929565,0.15723679959774017,4.661142349243164,7.790164470672607
1360,624,5.0,3.7804532051086426,1.2195467948913574,0.747305691242218,0.252694308757782,-0.0043013691902160645,1.84721040725708,0.22960814833641052,4.6329193115234375,3.5077152252197266
493,34,4.0,4.5051984786987305,0.5051984786987305,0.8681835532188416,0.13181644678115845,0.20534279942512512,1.7381610870361328,0.23850950598716736,4.559334754943848,23.392335891723633
750,502,5.0,3.7919702529907227,1.2080297470092773,0.6037713885307312,0.3962286114692688,-0.26783639192581177,1.7125144004821777,0.12336649000644684,4.639721870422363,21.88818359375
69,400,5.0,4.904507637023926,0.09549236297607422,0.962262749671936,0.037737250328063965,0.5008838772773743,1.8353112936019897,0.3454276919364929,4.672929763793945,16.56023406982422
337,534,5.0,4.592712879180908,0.4072871208190918,0.8631371259689331,0.1368628740310669,0.19507397711277008,1.8012233972549438,0.2480613887310028,4.662156581878662,23.422822952270508
1194,114,5.0,4.612044334411621,0.3879556655883789,0.9353694915771484,0.06463050842285156,0.38134005665779114,1.7490770816802979,0.2681424021720886,4.581377983093262,9.070167541503906
895,164,5.0,4.382397174835205,0.6176028251647949,0.9371908903121948,0.06280910968780518,0.3879997730255127,1.852445125579834,0.2549862861633301,4.427475452423096,-3.4992754459381104
1408,628,4.0,4.3537492752075195,0.35374927520751953,0.915167510509491,0.08483248949050903,0.3174607753753662,1.8144136667251587,0.23670080304145813,4.403244972229004,10.295757293701172
1201,810,4.0,4.790443420410156,0.7904434204101562,0.9410812258720398,0.058918774127960205,0.40243998169898987,1.8082200288772583,0.2631833553314209,4.709201812744141,16.211999893188477
650,198,5.0,4.225462436676025,0.7745375633239746,0.7654482126235962,0.2345517873764038,0.024739421904087067,1.689041256904602,0.2505991458892822,4.586113929748535,19.80076789855957
943,166,5.0,4.734322547912598,0.26567745208740234,0.9616237878799438,0.03837621212005615,0.497244268655777,1.7302180528640747,0.27640360593795776,4.543085098266602,23.238489151000977
874,192,5.0,4.759471893310547,0.24052810668945312,0.903775155544281,0.096224844455719,0.2867065370082855,1.8827054500579834,0.264165461063385,4.731820106506348,22.738937377929688
837,259,5.0,4.750452518463135,0.24954748153686523,0.9142783880233765,0.08572161197662354,0.31494688987731934,1.7579832077026367,0.3111380338668823,4.640906810760498,22.89198875427246
655,109,5.0,4.135214328765869,0.8647856712341309,0.6759641766548157,0.3240358233451843,-0.12205766141414642,1.6553493738174438,0.20268243551254272,4.675603866577148,23.824247360229492
1412,587,5.0,4.735233783721924,0.26476621627807617,0.9385073781013489,0.06149262189865112,0.39271795749664307,1.6659528017044067,0.24476811289787292,4.661411762237549,18.814680099487305
1353,785,5.0,4.101229667663574,0.8987703323364258,0.7266072034835815,0.27339279651641846,-0.03751908242702484,1.7291361093521118,0.19252046942710876,4.67913293838501,18.61122703552246
664,707,4.0,4.536290168762207,0.536290168762207,0.913199245929718,0.08680075407028198,0.3119385242462158,1.7919093370437622,0.31765007972717285,4.5996904373168945,2.097489356994629
1085,737,5.0,4.0654706954956055,0.9345293045043945,0.6816186308860779,0.3183813691139221,-0.11221517622470856,1.814357042312622,0.20129743218421936,4.691749572753906,20.92424774169922
740,227,5.0,4.878116130828857,0.12188386917114258,0.9527068138122559,0.04729318618774414,0.45157894492149353,1.694353461265564,0.30371803045272827,4.72845983505249,14.708629608154297
427,94,5.0,4.73964786529541,0.26035213470458984,0.9475607872009277,0.052439212799072266,0.42865297198295593,1.8321975469589233,0.3071511685848236,4.641577243804932,6.544663429260254
1201,74,5.0,4.66409158706665,0.3359084129333496,0.9207420349121094,0.07925796508789062,0.33371758460998535,1.8349556922912598,0.2838008403778076,4.631556034088135,14.613350868225098
1411,578,3.0,4.52026891708374,1.5202689170837402,0.8604106307029724,0.1395893692970276,0.18962399661540985,1.7469807863235474,0.23028838634490967,4.648256301879883,20.81612777709961
958,458,5.0,4.86182165145874,0.13817834854125977,0.9397237300872803,0.06027626991271973,0.3972674310207367,1.730777382850647,0.33261799812316895,4.732513427734375,13.59553050994873
795,95,4.0,4.582194805145264,0.5821948051452637,0.9229751825332642,0.07702481746673584,0.3405032753944397,1.7736787796020508,0.2613983750343323,4.654172420501709,3.2601077556610107
246,368,5.0,4.763286113739014,0.23671388626098633,0.9024426341056824,0.09755736589431763,0.2832965850830078,1.7735530138015747,0.2615354061126709,4.745903491973877,22.432409286499023
1421,270,5.0,4.810967922210693,0.18903207778930664,0.935504674911499,0.06449532508850098,0.38181227445602417,1.7431039810180664,0.3135532736778259,4.655157566070557,22.093505859375
1252,309,5.0,4.838550090789795,0.16144990921020508,0.9614540338516235,0.038545966148376465,0.49629202485084534,1.8840943574905396,0.3070867657661438,4.65074348449707,15.562494277954102
197,174,5.0,5.0,0.0,0.9757061004638672,0.024293899536132812,0.5946627855300903,1.7558197975158691,0.3320815861225128,4.779664039611816,18.50745964050293
310,753,5.0,4.841103553771973,0.15889644622802734,0.9395879507064819,0.060412049293518066,0.39675527811050415,1.8167405128479004,0.26741737127304077,4.72127628326416,22.78217315673828
876,659,4.0,4.627503395080566,0.6275033950805664,0.9409773349761963,0.05902266502380371,0.40203946828842163,1.7361109256744385,0.3430812954902649,4.500405788421631,8.410660743713379
406,891,4.0,4.733006954193115,0.7330069541931152,0.9279482364654541,0.0720517635345459,0.3561655879020691,1.7415282726287842,0.2843884229660034,4.6358819007873535,20.36865997314453
1168,189,5.0,4.720173358917236,0.27982664108276367,0.9320088624954224,0.06799113750457764,0.3696504831314087,1.7773900032043457,0.25193893909454346,4.658169269561768,18.646495819091797
628,6,5.0,4.431036472320557,0.5689635276794434,0.8468680381774902,0.15313196182250977,0.1634567379951477,1.6970597505569458,0.26715731620788574,4.637423515319824,15.450328826904297
240,163,4.0,4.248894214630127,0.24889421463012695,0.7747128009796143,0.22528719902038574,0.03965387120842934,1.7801578044891357,0.20120477676391602,4.6736674308776855,18.950902938842773
474,855,5.0,3.232548952102661,1.7674510478973389,0.5495213270187378,0.4504786729812622,-0.4413677453994751,1.7560510635375977,0.12268617749214172,4.638861179351807,12.446974754333496
262,172,5.0,4.702246189117432,0.29775381088256836,0.905332624912262,0.09466737508773804,0.29073864221572876,1.7767831087112427,0.23362186551094055,4.712434768676758,21.36993980407715
1354,805,5.0,4.236867904663086,0.7631320953369141,0.747829020023346,0.25217097997665405,-0.0034700147807598114,1.7683861255645752,0.17916515469551086,4.630146026611328,23.60087013244629
1346,43,5.0,4.824733734130859,0.17526626586914062,0.9364813566207886,0.06351864337921143,0.38532084226608276,1.8444960117340088,0.2785710096359253,4.774457931518555,11.803118705749512
1247,405,5.0,4.9659318923950195,0.03406810760498047,0.9626445770263672,0.03735542297363281,0.5030738115310669,1.6967883110046387,0.3566502630710602,4.706796646118164,20.96323013305664
105,741,5.0,4.6785125732421875,0.3214874267578125,0.9115009307861328,0.08849906921386719,0.3072279691696167,1.6812002658843994,0.2391991913318634,4.659520149230957,21.71281623840332
1326,54,5.0,4.0547919273376465,0.9452080726623535,0.662911593914032,0.337088406085968,-0.14535948634147644,1.727515459060669,0.1740940809249878,4.657593727111816,23.528696060180664
303,643,3.0,4.718647003173828,1.7186470031738281,0.9621989130973816,0.03780108690261841,0.500518798828125,1.665411114692688,0.24824410676956177,4.615983963012695,7.647377967834473
1411,559,5.0,4.069015026092529,0.9309849739074707,0.7542334794998169,0.2457665205001831,0.006774842739105225,1.7898695468902588,0.21536575257778168,4.694286346435547,12.738160133361816
1424,686,5.0,4.482918739318848,0.5170812606811523,0.8739365339279175,0.12606346607208252,0.21736320853233337,1.7049742937088013,0.29804515838623047,4.539385795593262,17.2721004486084
95,188,5.0,4.355427265167236,0.6445727348327637,0.8830957412719727,0.11690425872802734,0.23729215562343597,1.8466870784759521,0.28549158573150635,4.579154014587402,2.232994318008423
71,26,5.0,4.410459041595459,0.589540958404541,0.8275108337402344,0.17248916625976562,0.1281808316707611,1.7897504568099976,0.2355903685092926,4.56530237197876,23.017763137817383
886,848,3.0,3.4198763370513916,0.4198763370513916,0.5926194190979004,0.4073805809020996,-0.2961112856864929,1.8055198192596436,0.14338400959968567,4.594424247741699,13.592878341674805
287,706,5.0,4.662167549133301,0.3378324508666992,0.9415040016174316,0.05849599838256836,0.4040771424770355,1.800661563873291,0.3156086802482605,4.569260597229004,7.621338844299316
366,176,4.0,4.054836273193359,0.054836273193359375,0.7029542922973633,0.2970457077026367,-0.07614482939243317,1.8427536487579346,0.19329756498336792,4.684737205505371,19.1345157623291
900,198,5.0,4.550744533538818,0.44925546646118164,0.8357517123222351,0.1642482876777649,0.14293543994426727,1.6248234510421753,0.25717324018478394,4.691401481628418,22.692739486694336
1081,866,5.0,4.329159736633301,0.6708402633666992,0.7715770602226257,0.22842293977737427,0.03459553420543671,1.7934589385986328,0.2184501588344574,4.723599910736084,20.404619216918945
481,163,5.0,3.8461246490478516,1.1538753509521484,0.6434116363525391,0.35658836364746094,-0.18208837509155273,1.7883996963500977,0.18114908039569855,4.569310188293457,20.33235740661621
779,209,4.0,4.38075065612793,0.3807506561279297,0.8230289220809937,0.17697107791900635,0.12029848992824554,1.8264329433441162,0.255401611328125,4.576997756958008,20.248920440673828
354,507,5.0,4.673646450042725,0.3263535499572754,0.8984168767929077,0.10158312320709229,0.27320390939712524,1.7489193677902222,0.2877902388572693,4.700494766235352,16.03143882751465
898,260,5.0,4.292849063873291,0.707150936126709,0.8470510244369507,0.15294897556304932,0.16380146145820618,1.8576891422271729,0.21666234731674194,4.497125148773193,17.449756622314453
1396,319,5.0,2.9663145542144775,2.0336854457855225,0.5720037221908569,0.42799627780914307,-0.3563002943992615,1.893196702003479,0.12862783670425415,4.6349687576293945,4.356752872467041
966,57,3.0,4.353567123413086,1.353567123413086,0.8349303603172302,0.16506963968276978,0.14144955575466156,1.7949578762054443,0.22552350163459778,4.549243927001953,19.97589683532715
1276,664,5.0,4.514418601989746,0.4855813980102539,0.8714374303817749,0.1285625696182251,0.212100550532341,1.757943868637085,0.2712092995643616,4.6390380859375,15.601548194885254
1205,884,5.0,4.647356033325195,0.3526439666748047,0.9389009475708008,0.06109905242919922,0.3941957354545593,1.783119559288025,0.2702461779117584,4.642045021057129,3.0589072704315186
630,692,5.0,4.681414604187012,0.3185853958129883,0.939530611038208,0.06046938896179199,0.39654427766799927,1.6236809492111206,0.2535175085067749,4.665709972381592,7.329291820526123
722,173,5.0,4.3886895179748535,0.6113104820251465,0.8603941202163696,0.13960587978363037,0.18959319591522217,1.69674551486969,0.2519325315952301,4.544328689575195,16.248842239379883
895,511,5.0,4.77086067199707,0.2291393280029297,0.9298129081726074,0.07018709182739258,0.36227723956108093,1.8404021263122559,0.2504541873931885,4.7119574546813965,19.82815170288086
541,133,5.0,4.672281265258789,0.32771873474121094,0.9295964241027832,0.0704035758972168,0.361569344997406,1.7959954738616943,0.2769380807876587,4.697446823120117,4.064210414886475
220,785,5.0,3.8313193321228027,1.1686806678771973,0.7288650274276733,0.27113497257232666,-0.03387569263577461,1.7892993688583374,0.21750184893608093,4.657662391662598,8.077530860900879
352,379,5.0,4.4697747230529785,0.5302252769470215,0.8777301907539368,0.12226980924606323,0.22549068927764893,1.8590679168701172,0.27772077918052673,4.533211708068848,17.430082321166992
1266,870,2.0,2.104206085205078,0.10420608520507812,0.5491365194320679,0.45086348056793213,-0.4427672028541565,1.8526921272277832,0.12483249604701996,4.417189598083496,-9.898039817810059
806,215,5.0,4.734864234924316,0.2651357650756836,0.937450647354126,0.06254935264587402,0.38882991671562195,1.7810032367706299,0.2803637385368347,4.596436023712158,23.272602081298828
1090,317,5.0,4.657073020935059,0.3429269790649414,0.9446399211883545,0.05536007881164551,0.41649770736694336,1.667095422744751,0.21642452478408813,4.574100494384766,21.634803771972656
229,108,5.0,3.8900015354156494,1.1099984645843506,0.6396299600601196,0.36037003993988037,-0.18953925371170044,1.6581151485443115,0.13737890124320984,4.656731605529785,21.47896385192871
244,397,5.0,4.178630828857422,0.8213691711425781,0.8624958992004395,0.13750410079956055,0.1938120424747467,1.8052775859832764,0.2239285707473755,4.6242876052856445,-2.4527597427368164
662,239,5.0,4.6746087074279785,0.3253912925720215,0.9057914018630981,0.09420859813690186,0.29193562269210815,1.6314855813980103,0.31649380922317505,4.580105781555176,22.237241744995117
1329,233,5.0,4.520913124084473,0.47908687591552734,0.8238898515701294,0.1761101484298706,0.12180528044700623,1.7260286808013916,0.2237100452184677,4.716117858886719,23.374103546142578
142,25,5.0,4.592858791351318,0.40714120864868164,0.9536821842193604,0.04631781578063965,0.45628368854522705,1.8717433214187622,0.31945645809173584,4.510127544403076,-6.007730484008789
1229,510,5.0,4.216604709625244,0.7833952903747559,0.7762618064880371,0.2237381935119629,0.042156778275966644,1.8373632431030273,0.2158801406621933,4.547044277191162,21.052637100219727
