user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
338,286,4.0,5.013628959655762,5.0,1.0,0.4599922001361847,0.5400078296661377,0.3912525773048401,1.961629867553711,0.5537091493606567,6.55832052230835,8.908164024353027,False,1
858,748,5.0,4.6889801025390625,4.6889801025390625,0.3110198974609375,0.40761804580688477,0.5923819541931152,0.24322697520256042,1.9328844547271729,0.4720737338066101,6.530700206756592,8.749281883239746,False,1
1237,494,5.0,5.180036544799805,5.0,0.0,0.4851383566856384,0.5148616433143616,0.5059489011764526,1.9390536546707153,0.621282696723938,6.560319423675537,8.909135818481445,False,1
218,769,5.0,3.829965591430664,3.829965591430664,1.170034408569336,0.20702935755252838,0.7929706573486328,-0.10397157818078995,1.9541399478912354,0.3734143376350403,6.54440450668335,8.834573745727539,False,1
672,635,4.0,4.904016971588135,4.904016971588135,0.9040169715881348,0.4495398700237274,0.5504601001739502,0.3574124574661255,1.931898593902588,0.49725574254989624,6.55181360244751,8.84992790222168,False,1
51,712,5.0,3.8541479110717773,3.8541479110717773,1.1458520889282227,0.21021902561187744,0.7897809743881226,-0.1008034199476242,1.950188159942627,0.4055563807487488,6.542795658111572,8.749983787536621,False,1
1255,44,5.0,5.190764427185059,5.0,0.0,0.48009923100471497,0.5199007987976074,0.48032480478286743,1.936584711074829,0.6436907649040222,6.560174942016602,8.96028995513916,False,1
806,678,5.0,4.93308162689209,4.93308162689209,0.06691837310791016,0.45352911949157715,0.5464708805084229,0.3727487027645111,1.9683520793914795,0.4997088313102722,6.548303604125977,8.927139282226562,False,1
842,615,5.0,4.796046733856201,4.796046733856201,0.20395326614379883,0.4414098262786865,0.5585901737213135,0.3293289840221405,1.9664150476455688,0.46757131814956665,6.495686054229736,8.719664573669434,False,1
1035,238,5.0,5.159381866455078,5.0,0.0,0.4881092309951782,0.5118907690048218,0.5259358286857605,1.943918228149414,0.5676777362823486,6.593826770782471,8.941987037658691,False,1
1356,826,1.0,4.392739772796631,4.392739772796631,3.392739772796631,0.3494025468826294,0.6505974531173706,0.12790238857269287,1.9629714488983154,0.39902979135513306,6.522243022918701,8.785881996154785,False,1
1320,712,3.0,4.048284530639648,4.048284530639648,1.0482845306396484,0.2568472921848297,0.7431527376174927,-0.024189747869968414,1.9557583332061768,0.4352768063545227,6.497635841369629,8.72008991241455,False,1
50,471,5.0,4.885621547698975,4.885621547698975,0.11437845230102539,0.45316949486732483,0.5468305349349976,0.36444056034088135,1.9388446807861328,0.4983992576599121,6.516491413116455,8.742179870605469,False,1
1341,46,2.0,4.2516069412231445,4.2516069412231445,2.2516069412231445,0.3160442113876343,0.6839557886123657,0.07127133011817932,1.9473885297775269,0.40353959798812866,6.488027095794678,8.76062297821045,False,1
795,476,5.0,4.958156585693359,4.958156585693359,0.041843414306640625,0.4591559171676636,0.5408440828323364,0.3864416778087616,1.9359302520751953,0.5180443525314331,6.558903694152832,8.804462432861328,False,1
514,109,5.0,5.017251014709473,5.0,0.0,0.45641374588012695,0.543586254119873,0.37638553977012634,1.9593544006347656,0.5719816088676453,6.556722640991211,8.908068656921387,False,1
1243,829,5.0,5.202052116394043,5.0,0.0,0.49334317445755005,0.50665682554245,0.5508068799972534,1.9331767559051514,0.5948351621627808,6.58003568649292,8.954129219055176,False,1
562,419,5.0,4.550367832183838,4.550367832183838,0.4496321678161621,0.34484636783599854,0.6551536321640015,0.1216781958937645,1.9369385242462158,0.5290634036064148,6.580877304077148,8.913496017456055,False,1
1183,44,4.0,4.837843894958496,4.837843894958496,0.8378438949584961,0.4269631505012512,0.5730368494987488,0.2921352982521057,1.9434664249420166,0.4979226589202881,6.567126274108887,8.934855461120605,False,1
595,45,3.0,4.711374282836914,4.711374282836914,1.711374282836914,0.3887306749820709,0.6112693548202515,0.20282681286334991,1.9400633573532104,0.5255787372589111,6.558630466461182,8.922714233398438,False,1
1089,658,5.0,5.057608604431152,5.0,0.0,0.46653929352760315,0.5334607362747192,0.4157346785068512,1.9444751739501953,0.5600359439849854,6.57863712310791,8.925241470336914,False,1
812,377,5.0,4.129921913146973,4.129921913146973,0.8700780868530273,0.2908901870250702,0.7091097831726074,0.030620478093624115,1.9575083255767822,0.3859495520591736,6.489658832550049,8.725465774536133,False,1
1298,243,4.0,3.97529673576355,3.97529673576355,0.024703264236450195,0.2338348925113678,0.7661651372909546,-0.05921719968318939,1.9463310241699219,0.4141024351119995,6.523883819580078,8.856587409973145,False,1
1277,428,5.0,4.874171733856201,4.874171733856201,0.12582826614379883,0.44554781913757324,0.5544521808624268,0.34184402227401733,1.950195074081421,0.4897928833961487,6.5290632247924805,8.869829177856445,False,1
1335,178,5.0,4.604823112487793,4.604823112487793,0.39517688751220703,0.38035881519317627,0.6196411848068237,0.18557019531726837,1.9633733034133911,0.4970855116844177,6.520965576171875,8.754694938659668,False,1
72,307,5.0,4.545154571533203,4.545154571533203,0.4548454284667969,0.3778955340385437,0.6221044659614563,0.18368493020534515,1.953086256980896,0.4179043173789978,6.554783821105957,8.842172622680664,False,1
1053,387,5.0,5.109792232513428,5.0,0.0,0.47441503405570984,0.5255849361419678,0.4416813552379608,1.9384021759033203,0.5939794778823853,6.537309646606445,8.970417976379395,False,1
914,279,5.0,4.4196577072143555,4.4196577072143555,0.5803422927856445,0.3329313099384308,0.6670687198638916,0.1013379767537117,1.966310739517212,0.46105486154556274,6.547741889953613,8.887910842895508,False,1
352,488,5.0,4.955862998962402,4.955862998962402,0.044137001037597656,0.4677314758300781,0.5322685241699219,0.42017993330955505,1.9435149431228638,0.5058375597000122,6.5209832191467285,8.767229080200195,False,1
742,447,5.0,5.090412139892578,5.0,0.0,0.4907360374927521,0.5092639923095703,0.5365039110183716,1.9243090152740479,0.553028404712677,6.512287139892578,8.78110408782959,False,1
1206,310,4.0,4.311345100402832,4.311345100402832,0.31134510040283203,0.30908939242362976,0.6909105777740479,0.058187227696180344,1.9365544319152832,0.4502907991409302,6.551578044891357,8.858023643493652,False,1
638,212,3.0,3.9238924980163574,3.9238924980163574,0.9238924980163574,0.23685294389724731,0.7631470561027527,-0.05336379632353783,1.9647256135940552,0.3561255931854248,6.532273292541504,8.825641632080078,False,1
1282,249,4.0,4.961089134216309,4.961089134216309,0.9610891342163086,0.46059808135032654,0.5394018888473511,0.39430439472198486,1.9420650005340576,0.5312054753303528,6.537504196166992,8.767253875732422,False,1
1000,531,5.0,4.622445106506348,4.622445106506348,0.37755489349365234,0.40720853209495544,0.5927914381027222,0.24174366891384125,1.9624662399291992,0.43488097190856934,6.498144149780273,8.667829513549805,False,1
824,212,2.0,3.6105268001556396,3.6105268001556396,1.6105268001556396,0.17730988562107086,0.8226901292800903,-0.15696661174297333,1.9644414186477661,0.30313169956207275,6.500426769256592,8.730728149414062,False,1
999,347,5.0,4.503287315368652,4.503287315368652,0.49671268463134766,0.3635544776916504,0.6364455223083496,0.1545882225036621,1.9509509801864624,0.4223085045814514,6.566044330596924,8.871480941772461,False,1
1327,71,5.0,3.6074366569519043,3.6074366569519043,1.3925633430480957,0.16485680639743805,0.8351432085037231,-0.17891621589660645,1.9577867984771729,0.33514827489852905,6.523591041564941,8.76827621459961,False,1
537,174,5.0,5.1151814460754395,5.0,0.0,0.4804812967777252,0.5195187330245972,0.4837505519390106,1.9482605457305908,0.5737018585205078,6.561221122741699,8.911681175231934,False,1
681,600,4.0,3.431206464767456,3.431206464767456,0.568793535232544,0.1415686309337616,0.858431339263916,-0.22716663777828217,1.9681410789489746,0.283690869808197,6.468549728393555,8.666086196899414,False,1
87,376,5.0,4.959443092346191,4.959443092346191,0.040556907653808594,0.458627313375473,0.5413726568222046,0.382647842168808,1.9396703243255615,0.5600427985191345,6.507655143737793,8.711262702941895,False,1
514,38,4.0,4.951798439025879,4.951798439025879,0.9517984390258789,0.4665549397468567,0.5334450602531433,0.41383692622184753,1.9457077980041504,0.5039157867431641,6.54020881652832,8.726394653320312,False,1
350,706,5.0,4.803875923156738,4.803875923156738,0.19612407684326172,0.41151851415634155,0.5884814858436584,0.2527158558368683,1.956857681274414,0.5570666193962097,6.537034034729004,8.817602157592773,False,1
944,71,3.0,3.2352590560913086,3.2352590560913086,0.2352590560913086,0.0801936537027359,0.9198063611984253,-0.3947427272796631,1.973405361175537,0.3189552426338196,6.498905181884766,8.67984390258789,False,1
381,758,4.0,3.5002405643463135,3.5002405643463135,0.4997594356536865,0.13649608194828033,0.8635039329528809,-0.23732781410217285,1.9831035137176514,0.3312479257583618,6.493969440460205,8.811351776123047,False,1
1258,44,3.0,4.9603166580200195,4.9603166580200195,1.9603166580200195,0.44315117597579956,0.5568488240242004,0.33629274368286133,1.9468847513198853,0.5501405596733093,6.5764055252075195,8.9541597366333,False,1
1040,206,5.0,4.6815714836120605,4.6815714836120605,0.31842851638793945,0.3763068616390228,0.6236931085586548,0.17767558991909027,1.9561161994934082,0.5325262546539307,6.557342052459717,8.98664379119873,False,1
1189,54,4.0,5.028814315795898,5.0,1.0,0.460642009973526,0.5393580198287964,0.3920619487762451,1.9458963871002197,0.5807560086250305,6.527780532836914,8.906195640563965,False,1
1359,82,5.0,5.073160648345947,5.0,0.0,0.48588109016418457,0.5141189098358154,0.5060487389564514,1.956413984298706,0.5394088625907898,6.547031402587891,8.770170211791992,False,1
171,44,5.0,4.97802734375,4.97802734375,0.02197265625,0.4498399794101715,0.5501600503921509,0.35881507396698,1.9533518552780151,0.5406847596168518,6.577286720275879,8.95870304107666,False,1
124,168,5.0,4.868958473205566,4.868958473205566,0.1310415267944336,0.440959632396698,0.559040367603302,0.3278973698616028,1.9284565448760986,0.48656100034713745,6.559027194976807,8.885051727294922,False,1
29,198,2.0,4.572182655334473,4.572182655334473,2.5721826553344727,0.3596712648868561,0.6403287649154663,0.14849066734313965,1.947786569595337,0.4939531683921814,6.568004608154297,8.932427406311035,False,1
1013,780,3.0,4.354207515716553,4.354207515716553,1.3542075157165527,0.3474107086658478,0.6525893211364746,0.12348031252622604,1.9485821723937988,0.36185121536254883,6.542795658111572,8.782036781311035,False,1
1411,24,4.0,4.021164894104004,4.021164894104004,0.021164894104003906,0.2407415360212326,0.7592584490776062,-0.0498916357755661,1.9620803594589233,0.4729143977165222,6.5061421394348145,8.701260566711426,False,1
562,521,4.0,5.008725643157959,5.0,1.0,0.463834673166275,0.5361653566360474,0.40532970428466797,1.9361664056777954,0.5658994913101196,6.538893222808838,8.765084266662598,False,1
779,706,4.0,4.280566215515137,4.280566215515137,0.2805662155151367,0.2977692186832428,0.7022308111190796,0.043596796691417694,1.9474341869354248,0.4768708348274231,6.530561447143555,8.824710845947266,False,1
639,706,5.0,5.251455307006836,5.0,0.0,0.4885231852531433,0.5114768147468567,0.5221201181411743,1.9382072687149048,0.6785238981246948,6.560107231140137,8.916447639465332,False,1
131,180,5.0,5.070459365844727,5.0,0.0,0.49304673075675964,0.506953239440918,0.5577492117881775,1.9486814737319946,0.49231207370758057,6.543442726135254,8.889211654663086,False,1
653,163,5.0,4.644707679748535,4.644707679748535,0.35529232025146484,0.38997894525527954,0.6100210547447205,0.2072751373052597,1.9314813613891602,0.4477311968803406,6.573004722595215,8.926703453063965,False,1
1362,287,5.0,5.054863452911377,5.0,0.0,0.47049665451049805,0.529503345489502,0.4294075667858124,1.9441633224487305,0.5833971500396729,6.5215559005737305,8.832779884338379,False,1
599,537,5.0,4.944145202636719,4.944145202636719,0.05585479736328125,0.46624326705932617,0.5337567329406738,0.41216379404067993,1.9634547233581543,0.5224104523658752,6.492827892303467,8.708697319030762,False,1
169,116,5.0,4.41387414932251,4.41387414932251,0.5861258506774902,0.34017014503479004,0.65982985496521,0.11303387582302094,1.9576979875564575,0.4385860562324524,6.5223469734191895,8.873906135559082,False,1
920,607,5.0,4.722132205963135,4.722132205963135,0.27786779403686523,0.400795578956604,0.599204421043396,0.22910547256469727,1.9445738792419434,0.5069844126701355,6.545383930206299,8.855001449584961,False,1
758,387,5.0,4.986361980438232,4.986361980438232,0.013638019561767578,0.4502521753311157,0.5497478246688843,0.3555803894996643,1.9436748027801514,0.5473998785018921,6.5660014152526855,8.989609718322754,False,1
1232,39,5.0,5.149741172790527,5.0,0.0,0.4962427616119385,0.5037572383880615,0.5742001533508301,1.9589629173278809,0.5953533053398132,6.507623195648193,8.767629623413086,False,1
610,198,2.0,4.720030784606934,4.720030784606934,2.7200307846069336,0.39521324634552,0.60478675365448,0.21534214913845062,1.9461848735809326,0.5140495896339417,6.539290428161621,8.93740177154541,False,1
903,426,5.0,4.998291969299316,4.998291969299316,0.0017080307006835938,0.464387446641922,0.5356125831604004,0.4045502245426178,1.9507086277008057,0.5198627710342407,6.570124626159668,8.882948875427246,False,1
1203,36,5.0,4.67780065536499,4.67780065536499,0.32219934463500977,0.40091150999069214,0.5990884900093079,0.22808825969696045,1.952040433883667,0.49452441930770874,6.522407054901123,8.72641372680664,False,1
87,26,5.0,4.941481590270996,4.941481590270996,0.058518409729003906,0.4579367935657501,0.5420632362365723,0.3854365348815918,1.9507458209991455,0.5059583783149719,6.533294677734375,8.877730369567871,False,1
898,553,5.0,4.996964931488037,4.996964931488037,0.0030350685119628906,0.4853820502758026,0.514617919921875,0.49849873781204224,1.9585001468658447,0.4855974316596985,6.492940902709961,8.807897567749023,False,1
1094,266,5.0,4.989635467529297,4.989635467529297,0.010364532470703125,0.46931320428848267,0.5306867957115173,0.4280758202075958,1.9519684314727783,0.4909934997558594,6.5475239753723145,8.955706596374512,False,1
804,707,4.0,5.084859371185303,5.0,1.0,0.47962892055511475,0.5203710794448853,0.47460055351257324,1.9392939805984497,0.5688046813011169,6.541989326477051,8.829130172729492,False,1
281,83,5.0,3.333378553390503,3.333378553390503,1.666621446609497,0.11172471195459366,0.8882752656936646,-0.29800939559936523,1.9574391841888428,0.26358556747436523,6.501075744628906,8.79405403137207,False,1
329,227,5.0,4.788320064544678,4.788320064544678,0.21167993545532227,0.41736093163490295,0.5826390981674194,0.26620224118232727,1.9523370265960693,0.49365872144699097,6.557662487030029,8.912031173706055,False,1
309,151,4.0,4.5217671394348145,4.5217671394348145,0.5217671394348145,0.3743915855884552,0.6256084442138672,0.17570219933986664,1.9455406665802002,0.4108676314353943,6.536139488220215,8.865096092224121,False,1
622,70,5.0,4.93816614151001,4.93816614151001,0.061833858489990234,0.45695623755455017,0.5430437326431274,0.37742120027542114,1.9706294536590576,0.5335520505905151,6.490248203277588,8.832036972045898,False,1
1334,654,4.0,4.6591691970825195,4.6591691970825195,0.6591691970825195,0.3978453278541565,0.6021546721458435,0.21814528107643127,1.9479089975357056,0.5020017027854919,6.491256237030029,8.716761589050293,False,1
584,463,5.0,5.187753200531006,5.0,0.0,0.48648154735565186,0.5135184526443481,0.5105224847793579,1.9488804340362549,0.655090868473053,6.558183670043945,8.712617874145508,False,1
525,204,5.0,5.11232852935791,5.0,0.0,0.49444350600242615,0.5055564641952515,0.5671192407608032,1.9395138025283813,0.5302844643592834,6.542308330535889,8.882899284362793,False,1
883,427,3.0,3.9708809852600098,3.9708809852600098,0.9708809852600098,0.24048718810081482,0.7595127820968628,-0.04874495044350624,1.9571640491485596,0.4161685109138489,6.512454986572266,8.727306365966797,False,1
68,568,5.0,4.396725654602051,4.396725654602051,0.6032743453979492,0.32796379923820496,0.6720361709594727,0.09387701004743576,1.9454472064971924,0.4452848434448242,6.570700168609619,8.910676956176758,False,1
961,384,5.0,4.510228633880615,4.510228633880615,0.48977136611938477,0.3752797245979309,0.6247202754020691,0.17640617489814758,1.932530403137207,0.4397098422050476,6.520288944244385,8.663003921508789,False,1
911,879,5.0,4.575395584106445,4.575395584106445,0.4246044158935547,0.38700488209724426,0.6129951477050781,0.1988305002450943,1.9486382007598877,0.41660231351852417,6.5203752517700195,8.892817497253418,False,1
742,44,5.0,5.092317581176758,5.0,0.0,0.4734196066856384,0.5265803933143616,0.4468308389186859,1.9504740238189697,0.5861672163009644,6.549614906311035,8.89660930633545,False,1
563,686,4.0,4.870243072509766,4.870243072509766,0.8702430725097656,0.437051385641098,0.5629485845565796,0.3150593638420105,1.9392266273498535,0.5277419090270996,6.497899532318115,8.897112846374512,False,1
1251,363,2.0,5.20266580581665,5.0,3.0,0.48945316672325134,0.5105468034744263,0.5228076577186584,1.942274808883667,0.6488751769065857,6.546011447906494,8.812933921813965,False,1
917,604,5.0,5.148348808288574,5.0,0.0,0.49448660016059875,0.5055134296417236,0.5568252801895142,1.955188512802124,0.5174416303634644,6.587298393249512,9.05729866027832,False,1
867,514,5.0,4.862576961517334,4.862576961517334,0.13742303848266602,0.4454406797885895,0.5545593500137329,0.33786487579345703,1.9569753408432007,0.4840407371520996,6.516072750091553,8.871981620788574,False,1
1313,29,4.0,3.825814723968506,3.825814723968506,0.17418527603149414,0.19627022743225098,0.803729772567749,-0.12113241106271744,1.938225507736206,0.3820580244064331,6.569342136383057,8.93497085571289,False,1
994,785,5.0,3.709543228149414,3.709543228149414,1.290456771850586,0.18819564580917358,0.8118043541908264,-0.13540425896644592,1.953379511833191,0.32903385162353516,6.526668548583984,8.837181091308594,False,1
491,765,5.0,5.028785705566406,5.0,0.0,0.4650769829750061,0.5349230170249939,0.4092780351638794,1.941390037536621,0.5612961649894714,6.534801483154297,8.900369644165039,False,1
121,582,5.0,4.954326152801514,4.954326152801514,0.04567384719848633,0.46250197291374207,0.5374979972839355,0.39846593141555786,1.944711446762085,0.500375509262085,6.532859802246094,8.883691787719727,False,1
978,897,5.0,4.058465957641602,4.058465957641602,0.9415340423583984,0.24416150152683258,0.7558385133743286,-0.0416889563202858,1.9457651376724243,0.4352187514305115,6.569003582000732,8.905558586120605,False,1
669,86,4.0,3.6405868530273438,3.6405868530273438,0.35941314697265625,0.15198498964309692,0.8480150103569031,-0.20428350567817688,1.929882526397705,0.38299667835235596,6.561323642730713,8.884934425354004,False,1
1382,738,3.0,3.7943108081817627,3.7943108081817627,0.7943108081817627,0.21019700169563293,0.7898030281066895,-0.09815675765275955,1.9517563581466675,0.34253042936325073,6.525021076202393,8.779574394226074,False,1
1360,624,5.0,3.9615519046783447,3.9615519046783447,1.0384480953216553,0.23373840749263763,0.7662615776062012,-0.05973178893327713,1.942436695098877,0.40477925539016724,6.5350341796875,8.827638626098633,False,1
493,34,4.0,4.564784049987793,4.564784049987793,0.564784049987793,0.3785429894924164,0.6214569807052612,0.18064217269420624,1.9567513465881348,0.46540915966033936,6.517574787139893,8.754655838012695,False,1
750,502,5.0,3.9466216564178467,3.9466216564178467,1.0533783435821533,0.24653249979019165,0.7534675002098083,-0.03989541530609131,1.9547806978225708,0.360737144947052,6.497126579284668,8.777779579162598,False,1
69,400,5.0,5.118849277496338,5.0,0.0,0.4831131100654602,0.5168868899345398,0.4920279383659363,1.963464617729187,0.5851926803588867,6.562417984008789,8.791520118713379,False,1
337,534,5.0,4.328821182250977,4.328821182250977,0.6711788177490234,0.33706122636795044,0.6629387736320496,0.10687123239040375,1.9409282207489014,0.38466376066207886,6.500747203826904,8.814327239990234,False,1
1194,114,5.0,4.835197925567627,4.835197925567627,0.16480207443237305,0.42934638261795044,0.5706536173820496,0.29762381315231323,1.9426547288894653,0.48103052377700806,6.580930709838867,8.929344177246094,False,1
895,164,5.0,4.902350902557373,4.902350902557373,0.09764909744262695,0.4343106746673584,0.5656893253326416,0.3079424500465393,1.944358468055725,0.5681372880935669,6.528215408325195,8.832526206970215,False,1
1408,628,4.0,4.616403579711914,4.616403579711914,0.6164035797119141,0.39430344104766846,0.6056965589523315,0.21584609150886536,1.9718687534332275,0.46178340911865234,6.526573181152344,8.701662063598633,False,1
1201,810,4.0,4.931154251098633,4.931154251098633,0.9311542510986328,0.4725189208984375,0.5274810791015625,0.44103318452835083,1.9365358352661133,0.4324524998664856,6.5486321449279785,8.874563217163086,False,1
650,198,5.0,4.690124988555908,4.690124988555908,0.3098750114440918,0.37674590945243835,0.6232540607452393,0.17922896146774292,1.9380228519439697,0.5357102751731873,6.583007335662842,8.95457935333252,False,1
943,166,5.0,5.216085910797119,5.0,0.0,0.5012877583503723,0.4987122416496277,0.6015151739120483,1.9592565298080444,0.6151237487792969,6.525540828704834,8.88814640045166,False,1
874,192,5.0,4.8733344078063965,4.8733344078063965,0.12666559219360352,0.43799394369125366,0.5620060563087463,0.3198307156562805,1.9454751014709473,0.5101120471954346,6.568059921264648,8.816344261169434,False,1
837,259,5.0,5.0217156410217285,5.0,0.0,0.47443681955337524,0.5255631804466248,0.44722431898117065,1.9459309577941895,0.5056023001670837,6.547756671905518,8.940354347229004,False,1
655,109,5.0,4.172947883605957,4.172947883605957,0.827052116394043,0.27131807804107666,0.7286819219589233,0.0016974061727523804,1.9633724689483643,0.44847172498703003,6.554777145385742,8.902131080627441,False,1
1412,587,5.0,4.669109344482422,4.669109344482422,0.3308906555175781,0.3746262490749359,0.6253737211227417,0.1756352037191391,1.9203698635101318,0.5304625034332275,6.567086219787598,8.946349143981934,False,1
1353,785,5.0,4.164857387542725,4.164857387542725,0.8351426124572754,0.3010875880718231,0.6989123821258545,0.04866154119372368,1.9389023780822754,0.35731786489486694,6.526793479919434,8.786999702453613,False,1
664,707,4.0,4.927468776702881,4.927468776702881,0.9274687767028809,0.4529397189617157,0.5470602512359619,0.36370521783828735,1.9489117860794067,0.519734263420105,6.535247802734375,8.820853233337402,False,1
1085,737,5.0,3.9026131629943848,3.9026131629943848,1.0973868370056152,0.22934365272521973,0.7706563472747803,-0.06726101040840149,1.9425983428955078,0.3565780520439148,6.547520160675049,8.842691421508789,False,1
740,227,5.0,5.092721462249756,5.0,0.0,0.4807007908821106,0.5192992091178894,0.48145946860313416,1.9428441524505615,0.5535334348678589,6.560507774353027,8.893694877624512,False,1
427,94,5.0,4.896761417388916,4.896761417388916,0.10323858261108398,0.4301625192165375,0.5698374509811401,0.29769062995910645,1.9578344821929932,0.5760059356689453,6.52985954284668,8.843777656555176,False,1
1201,74,5.0,4.921035289764404,4.921035289764404,0.0789647102355957,0.4556429386138916,0.5443570613861084,0.3771759867668152,1.9435312747955322,0.47360074520111084,6.580281734466553,8.87392807006836,False,1
1411,578,3.0,4.428614616394043,4.428614616394043,1.428614616394043,0.3454674482345581,0.6545325517654419,0.1204986497759819,1.9549281597137451,0.45278865098953247,6.519092559814453,8.77823257446289,False,1
958,458,5.0,4.973989486694336,4.973989486694336,0.026010513305664062,0.44334155321121216,0.5566584467887878,0.333097904920578,1.9418092966079712,0.6139839291572571,6.53005838394165,8.772339820861816,False,1
795,95,4.0,4.883572578430176,4.883572578430176,0.8835725784301758,0.44088509678840637,0.559114933013916,0.3298909664154053,1.9661610126495361,0.5090537667274475,6.551867961883545,8.85863208770752,False,1
246,368,5.0,4.7879486083984375,4.7879486083984375,0.2120513916015625,0.425048828125,0.574951171875,0.2857933044433594,1.9482512474060059,0.509829044342041,6.524849891662598,8.723871231079102,False,1
1421,270,5.0,5.028602123260498,5.0,0.0,0.46573054790496826,0.5342694520950317,0.4144265353679657,1.942678689956665,0.5164431929588318,6.601017951965332,8.970897674560547,False,1
1252,309,5.0,5.039721965789795,5.0,0.0,0.46325114369392395,0.5367488861083984,0.4019641876220703,1.9475938081741333,0.5663347840309143,6.580141544342041,8.850377082824707,False,1
197,174,5.0,5.209512710571289,5.0,0.0,0.4884110689163208,0.5115889310836792,0.5309528708457947,1.932006597518921,0.6096441745758057,6.601216793060303,8.96397590637207,False,1
310,753,5.0,4.876453876495361,4.876453876495361,0.12354612350463867,0.43155747652053833,0.5684425234794617,0.3018658459186554,1.9566154479980469,0.5349243879318237,6.577441692352295,8.813469886779785,False,1
876,659,4.0,5.196547985076904,5.0,1.0,0.49027058482170105,0.5097293853759766,0.528342604637146,1.951887607574463,0.6129850745201111,6.566170692443848,8.922135353088379,False,1
406,891,4.0,4.572848796844482,4.572848796844482,0.5728487968444824,0.3783518075942993,0.6216481924057007,0.181324765086174,1.972778081893921,0.484901487827301,6.496501445770264,8.740120887756348,False,1
1168,189,5.0,4.867408275604248,4.867408275604248,0.13259172439575195,0.4371919631958008,0.5628080368041992,0.31875038146972656,1.948391079902649,0.5045417547225952,6.558950424194336,8.85645866394043,False,1
628,6,5.0,4.995882987976074,4.995882987976074,0.004117012023925781,0.4526861608028412,0.5473138093948364,0.36516237258911133,1.9407672882080078,0.556951642036438,6.573359966278076,8.911781311035156,False,1
240,163,4.0,3.807462215423584,3.807462215423584,0.19253778457641602,0.20743918418884277,0.7925608158111572,-0.10208898782730103,1.9428691864013672,0.35124051570892334,6.544483661651611,8.826407432556152,False,1
474,855,5.0,3.393315315246582,3.393315315246582,1.606684684753418,0.12014028429985046,0.8798596858978271,-0.2771698236465454,1.9575260877609253,0.27405938506126404,6.525656700134277,8.847098350524902,False,1
262,172,5.0,5.1182756423950195,5.0,0.0,0.4760178029537201,0.5239821672439575,0.4586222469806671,1.941866159439087,0.5592626333236694,6.601428985595703,9.01185417175293,False,1
1354,805,5.0,4.1451616287231445,4.1451616287231445,0.8548383712768555,0.2702757716178894,0.7297242283821106,-0.0007076933979988098,1.9468821287155151,0.418396532535553,6.562704086303711,8.92129135131836,False,1
1346,43,5.0,4.998537540435791,4.998537540435791,0.0014624595642089844,0.4635026454925537,0.5364973545074463,0.40355196595191956,1.9464638233184814,0.5318856835365295,6.565185070037842,8.845468521118164,False,1
1247,405,5.0,5.103273391723633,5.0,0.0,0.4783381521701813,0.5216618776321411,0.46456533670425415,1.9395244121551514,0.6036719679832458,6.5292887687683105,8.794927597045898,False,1
105,741,5.0,4.908662796020508,4.908662796020508,0.09133720397949219,0.4545350968837738,0.5454648733139038,0.3727949261665344,1.9581871032714844,0.5000154972076416,6.514244079589844,8.846856117248535,False,1
1326,54,5.0,4.308540344238281,4.308540344238281,0.6914596557617188,0.31266215443611145,0.6873378753662109,0.06708358973264694,1.956881046295166,0.43713366985321045,6.5426926612854,8.854229927062988,False,1
303,643,3.0,5.112466335296631,5.0,2.0,0.4769243597984314,0.5230756402015686,0.4580485224723816,1.9427958726882935,0.5859342217445374,6.55991792678833,8.9085111618042,False,1
1411,559,5.0,4.218679428100586,4.218679428100586,0.7813205718994141,0.2734973728656769,0.7265026569366455,0.002223566174507141,1.9493317604064941,0.5146857500076294,6.5265679359436035,8.804713249206543,False,1
1424,686,5.0,4.680310249328613,4.680310249328613,0.3196897506713867,0.3946612477302551,0.6053387522697449,0.21399137377738953,1.9390807151794434,0.4989810585975647,6.509052753448486,8.879096984863281,False,1
95,188,5.0,4.4979705810546875,4.4979705810546875,0.5020294189453125,0.36986401677131653,0.6301360130310059,0.1658909022808075,1.9727411270141602,0.405206561088562,6.522202014923096,8.889275550842285,False,1
71,26,5.0,4.3643293380737305,4.3643293380737305,0.6356706619262695,0.3407157063484192,0.6592842936515808,0.11559617519378662,1.9505723714828491,0.373113214969635,6.55466365814209,8.888120651245117,False,1
886,848,3.0,3.497291088104248,3.497291088104248,0.49729108810424805,0.13732701539993286,0.8626729846000671,-0.23744197189807892,1.9575254917144775,0.3514113426208496,6.504699230194092,8.703988075256348,False,1
287,706,5.0,5.1599955558776855,5.0,0.0,0.47528088092803955,0.5247191190719604,0.45434045791625977,1.9366588592529297,0.655427873134613,6.5483927726745605,8.8443603515625,False,1
366,176,4.0,3.6453802585601807,3.6453802585601807,0.35461974143981934,0.17401181161403656,0.8259881734848022,-0.1625811904668808,1.935290813446045,0.3102419972419739,6.580696105957031,8.837976455688477,False,1
900,198,5.0,4.771966934204102,4.771966934204102,0.22803306579589844,0.3919615149497986,0.6080384850502014,0.2110407054424286,1.9415581226348877,0.5682788491249084,6.578016757965088,8.910392761230469,False,1
