user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
338,286,4.0,4.67762565612793,4.67762565612793,0.6776256561279297,0.9363479614257812,0.06365203857421875,0.3856040835380554,1.8088290691375732,0.20022113621234894,4.722879886627197,8.663619995117188,False,1
858,748,5.0,4.678496837615967,4.678496837615967,0.3215031623840332,0.937899649143219,0.062100350856781006,0.39127597212791443,1.8295491933822632,0.21790876984596252,4.699611663818359,8.506248474121094,False,1
1237,494,5.0,4.890427112579346,4.890427112579346,0.1095728874206543,0.9750148057937622,0.024985194206237793,0.5900658369064331,1.8319963216781616,0.22783488035202026,4.759896755218506,8.654227256774902,False,1
218,769,5.0,4.087188243865967,4.087188243865967,0.9128117561340332,0.7990692853927612,0.20093071460723877,0.07971321791410446,1.8204922676086426,0.14600810408592224,4.714776039123535,8.647136688232422,False,1
672,635,4.0,4.59608268737793,4.59608268737793,0.5960826873779297,0.9107351303100586,0.0892648696899414,0.30574363470077515,1.8311793804168701,0.20998862385749817,4.732028961181641,8.566499710083008,False,1
51,712,5.0,3.757817029953003,3.757817029953003,1.242182970046997,0.717577338218689,0.28242266178131104,-0.05212549492716789,1.8202072381973267,0.1566617488861084,4.688254356384277,8.390624046325684,False,1
1255,44,5.0,4.895590782165527,4.895590782165527,0.10440921783447266,0.9774128198623657,0.022587180137634277,0.6113290190696716,1.8217651844024658,0.23833991587162018,4.744873046875,8.655884742736816,False,1
806,678,5.0,4.78367805480957,4.78367805480957,0.2163219451904297,0.9645758271217346,0.03542417287826538,0.5156574249267578,1.807978630065918,0.1965024322271347,4.724229335784912,8.55292797088623,False,1
842,615,5.0,4.5536274909973145,4.5536274909973145,0.44637250900268555,0.9096766710281372,0.09032332897186279,0.30287235975265503,1.832826852798462,0.20224621891975403,4.698535919189453,8.550727844238281,False,1
1035,238,5.0,4.956481456756592,4.956481456756592,0.0435185432434082,0.9709045886993408,0.02909541130065918,0.5577783584594727,1.836171269416809,0.2668609023094177,4.803985595703125,8.73298168182373,False,1
1356,826,1.0,3.8913300037384033,3.8913300037384033,2.8913300037384033,0.7527112364768982,0.2472887635231018,0.004432078450918198,1.8147966861724854,0.15198972821235657,4.688138961791992,8.513343811035156,False,1
1320,712,3.0,3.761341094970703,3.761341094970703,0.7613410949707031,0.710994303226471,0.28900569677352905,-0.06290017068386078,1.810302734375,0.1646835207939148,4.711756229400635,8.533594131469727,False,1
50,471,5.0,4.644133567810059,4.644133567810059,0.3558664321899414,0.9328854084014893,0.06711459159851074,0.3734225034713745,1.821300983428955,0.2166343629360199,4.684876441955566,8.499865531921387,False,1
1341,46,2.0,4.126568794250488,4.126568794250488,2.1265687942504883,0.8116525411605835,0.1883474588394165,0.10093094408512115,1.8081867694854736,0.16124886274337769,4.690616130828857,8.397745132446289,False,1
795,476,5.0,4.3213677406311035,4.3213677406311035,0.6786322593688965,0.8418244123458862,0.15817558765411377,0.15437892079353333,1.8261440992355347,0.20236334204673767,4.730092525482178,8.667388916015625,False,1
514,109,5.0,4.712493896484375,4.712493896484375,0.287506103515625,0.9320898056030273,0.06791019439697266,0.37066635489463806,1.833165168762207,0.21132029592990875,4.765764236450195,8.695806503295898,False,1
1243,829,5.0,4.887537479400635,4.887537479400635,0.11246252059936523,0.9669833183288574,0.03301668167114258,0.5307481288909912,1.8476061820983887,0.2096993625164032,4.807805061340332,8.714019775390625,False,1
562,419,5.0,4.5996551513671875,4.5996551513671875,0.4003448486328125,0.8984132409095764,0.10158675909042358,0.2737295925617218,1.8189703226089478,0.21989592909812927,4.776549339294434,8.706296920776367,False,1
1183,44,4.0,4.786322593688965,4.786322593688965,0.7863225936889648,0.9593437910079956,0.040656208992004395,0.48572611808776855,1.816228985786438,0.1959374099969864,4.748014450073242,8.70880126953125,False,1
595,45,3.0,4.350000858306885,4.350000858306885,1.3500008583068848,0.8409227132797241,0.15907728672027588,0.15271256864070892,1.8266854286193848,0.2006380409002304,4.770654678344727,8.65060043334961,False,1
1089,658,5.0,4.855746746063232,4.855746746063232,0.14425325393676758,0.9661964774131775,0.03380352258682251,0.5257040858268738,1.8197691440582275,0.23966099321842194,4.747296333312988,8.657211303710938,False,1
812,377,5.0,4.215857982635498,4.215857982635498,0.784142017364502,0.8315330147743225,0.1684669852256775,0.13565950095653534,1.7982244491577148,0.17232751846313477,4.690225124359131,8.515209197998047,False,1
1298,243,4.0,4.084112167358398,4.084112167358398,0.08411216735839844,0.7959356307983398,0.20406436920166016,0.07450899481773376,1.8216402530670166,0.1464788019657135,4.726644992828369,8.601606369018555,False,1
1277,428,5.0,4.678781509399414,4.678781509399414,0.32121849060058594,0.9346870183944702,0.06531298160552979,0.37968671321868896,1.8269708156585693,0.2022460699081421,4.728538990020752,8.701414108276367,False,1
1335,178,5.0,4.809769630432129,4.809769630432129,0.1902303695678711,0.9654480218887329,0.03455197811126709,0.5210052728652954,1.8119921684265137,0.21413840353488922,4.729629993438721,8.51449966430664,False,1
72,307,5.0,4.602208614349365,4.602208614349365,0.39779138565063477,0.9125248193740845,0.08747518062591553,0.3106767535209656,1.8257644176483154,0.20037074387073517,4.741168022155762,8.620059967041016,False,1
1053,387,5.0,4.869553089141846,4.869553089141846,0.1304469108581543,0.9646857976913452,0.035314202308654785,0.5162872672080994,1.8411288261413574,0.23742294311523438,4.770066738128662,8.640868186950684,False,1
914,279,5.0,4.094255447387695,4.094255447387695,0.9057445526123047,0.7922158241271973,0.20778417587280273,0.06836871802806854,1.7969889640808105,0.17217476665973663,4.72630500793457,8.558272361755371,False,1
352,488,5.0,4.753023624420166,4.753023624420166,0.24697637557983398,0.9479254484176636,0.052074551582336426,0.4311012029647827,1.8353272676467896,0.2460470199584961,4.70743989944458,8.578906059265137,False,1
742,447,5.0,4.88891077041626,4.88891077041626,0.11108922958374023,0.9837679266929626,0.016232073307037354,0.6803999543190002,1.822344183921814,0.25171172618865967,4.699612140655518,8.545419692993164,False,1
1206,310,4.0,4.24916410446167,4.24916410446167,0.24916410446166992,0.8314261436462402,0.16857385635375977,0.13544811308383942,1.8182458877563477,0.15929818153381348,4.744454860687256,8.613553047180176,False,1
638,212,3.0,4.170867443084717,4.170867443084717,1.1708674430847168,0.812124490737915,0.18787550926208496,0.1017318069934845,1.8179272413253784,0.18171849846839905,4.71478796005249,8.524502754211426,False,1
1282,249,4.0,4.506478786468506,4.506478786468506,0.5064787864685059,0.8992091417312622,0.10079085826873779,0.2757202088832855,1.823814868927002,0.17836272716522217,4.7177276611328125,8.521821975708008,False,1
1000,531,5.0,4.331359386444092,4.331359386444092,0.6686406135559082,0.8582634925842285,0.14173650741577148,0.18577341735363007,1.8147835731506348,0.2024497240781784,4.669342041015625,8.564047813415527,False,1
824,212,2.0,3.9774510860443115,3.9774510860443115,1.9774510860443115,0.767367959022522,0.23263204097747803,0.02795477956533432,1.8153774738311768,0.17440709471702576,4.69776725769043,8.516793251037598,False,1
999,347,5.0,4.405024528503418,4.405024528503418,0.594975471496582,0.8771778345108032,0.12282216548919678,0.22475597262382507,1.832529902458191,0.14771972596645355,4.733126640319824,8.59051513671875,False,1
1327,71,5.0,4.1780500411987305,4.1780500411987305,0.8219499588012695,0.8227492570877075,0.17725074291229248,0.12008678168058395,1.8010783195495605,0.15083250403404236,4.708718299865723,8.63877010345459,False,1
537,174,5.0,4.77889347076416,4.77889347076416,0.22110652923583984,0.9521588087081909,0.04784119129180908,0.44996392726898193,1.8182001113891602,0.22531096637248993,4.7387590408325195,8.681163787841797,False,1
681,600,4.0,3.399412155151367,3.399412155151367,0.6005878448486328,0.6340488195419312,0.36595118045806885,-0.2009643316268921,1.807038426399231,0.11849267035722733,4.6848602294921875,8.48444652557373,False,1
87,376,5.0,4.705189228057861,4.705189228057861,0.29481077194213867,0.939612627029419,0.060387372970581055,0.3976462781429291,1.8179314136505127,0.2303074449300766,4.7073974609375,8.56997299194336,False,1
514,38,4.0,4.59158182144165,4.59158182144165,0.5915818214416504,0.9251313209533691,0.07486867904663086,0.3478809595108032,1.8316540718078613,0.18935362994670868,4.689227104187012,8.558614730834961,False,1
350,706,5.0,4.342593193054199,4.342593193054199,0.6574068069458008,0.8459433317184448,0.15405666828155518,0.16206426918506622,1.8265119791030884,0.22978729009628296,4.7051191329956055,8.603448867797852,False,1
944,71,3.0,3.506765604019165,3.506765604019165,0.506765604019165,0.6565791964530945,0.3434208035469055,-0.15714658796787262,1.7947750091552734,0.11852076649665833,4.711312294006348,8.586989402770996,False,1
381,758,4.0,3.4137370586395264,3.4137370586395264,0.5862629413604736,0.6391739845275879,0.3608260154724121,-0.19063059985637665,1.8078688383102417,0.1014494001865387,4.7009782791137695,8.52334213256836,False,1
1258,44,3.0,4.8450469970703125,4.8450469970703125,1.8450469970703125,0.9700015783309937,0.029998421669006348,0.5512667894363403,1.8287913799285889,0.20856818556785583,4.753021240234375,8.680839538574219,False,1
1040,206,5.0,4.514229774475098,4.514229774475098,0.48577022552490234,0.8786613941192627,0.1213386058807373,0.2279742807149887,1.8288917541503906,0.20320101082324982,4.7864789962768555,8.681041717529297,False,1
1189,54,4.0,4.743422508239746,4.743422508239746,0.7434225082397461,0.9435261487960815,0.05647385120391846,0.4128377437591553,1.8104411363601685,0.21373146772384644,4.748692035675049,8.707769393920898,False,1
1359,82,5.0,4.460875988006592,4.460875988006592,0.5391240119934082,0.8811195492744446,0.11888045072555542,0.23336836695671082,1.8119008541107178,0.21608658134937286,4.703068733215332,8.481099128723145,False,1
171,44,5.0,4.8321967124938965,4.8321967124938965,0.16780328750610352,0.9613085985183716,0.03869140148162842,0.49650120735168457,1.8234500885009766,0.2197515368461609,4.763188362121582,8.671507835388184,False,1
124,168,5.0,4.673403739929199,4.673403739929199,0.3265962600708008,0.936231255531311,0.06376874446868896,0.3851783573627472,1.8323028087615967,0.16553309559822083,4.756047248840332,8.642248153686523,False,1
29,198,2.0,4.097197532653809,4.097197532653809,2.0971975326538086,0.7813172340393066,0.21868276596069336,0.050502777099609375,1.8175885677337646,0.16265656054019928,4.7916436195373535,8.722558975219727,False,1
1013,780,3.0,3.5857651233673096,3.5857651233673096,0.5857651233673096,0.6597933769226074,0.3402066230773926,-0.1512053906917572,1.8211174011230469,0.16605673730373383,4.742669582366943,8.539710998535156,False,1
1411,24,4.0,3.8809304237365723,3.8809304237365723,0.11906957626342773,0.7590043544769287,0.2409956455230713,0.014513684436678886,1.8333797454833984,0.11775154620409012,4.6838459968566895,8.635810852050781,False,1
562,521,4.0,4.802483081817627,4.802483081817627,0.802483081817627,0.9587630033493042,0.0412369966506958,0.4826336205005646,1.8229777812957764,0.21872064471244812,4.7437238693237305,8.646451950073242,False,1
779,706,4.0,4.581231117248535,4.581231117248535,0.5812311172485352,0.89923495054245,0.10076504945755005,0.2757779061794281,1.8314712047576904,0.2617062032222748,4.70711612701416,8.606314659118652,False,1
639,706,5.0,4.936801910400391,4.936801910400391,0.06319808959960938,0.9724850654602051,0.027514934539794922,0.5696719884872437,1.8282585144042969,0.3032170832157135,4.740413665771484,8.57848072052002,False,1
131,180,5.0,4.744042873382568,4.744042873382568,0.25595712661743164,0.9451864957809448,0.054813504219055176,0.4195956885814667,1.8130533695220947,0.22279179096221924,4.733854293823242,8.551894187927246,False,1
653,163,5.0,4.333650588989258,4.333650588989258,0.6663494110107422,0.8498997092247009,0.15010029077529907,0.1695524901151657,1.8259143829345703,0.17482608556747437,4.740878105163574,8.631110191345215,False,1
1362,287,5.0,4.781589031219482,4.781589031219482,0.21841096878051758,0.9695876836776733,0.03041231632232666,0.5483931303024292,1.8265454769134521,0.19660848379135132,4.7019476890563965,8.55910587310791,False,1
599,537,5.0,4.761934757232666,4.761934757232666,0.23806524276733398,0.9686795473098755,0.03132045269012451,0.54212886095047,1.8129305839538574,0.2068876028060913,4.674863815307617,8.493536949157715,False,1
169,116,5.0,4.05120325088501,4.05120325088501,0.9487967491149902,0.7848904728889465,0.21510952711105347,0.0563412569463253,1.8116081953048706,0.17632851004600525,4.702214241027832,8.560824394226074,False,1
920,607,5.0,4.409975051879883,4.409975051879883,0.5900249481201172,0.8627863526344299,0.13721364736557007,0.19477087259292603,1.812617301940918,0.18560154736042023,4.757913589477539,8.695221900939941,False,1
758,387,5.0,4.7859206199646,4.7859206199646,0.2140793800354004,0.9433096647262573,0.056690335273742676,0.411973237991333,1.825332760810852,0.2307128608226776,4.776383399963379,8.749107360839844,False,1
1232,39,5.0,4.829749584197998,4.829749584197998,0.17025041580200195,0.9787768721580505,0.021223127841949463,0.6244983077049255,1.8271982669830322,0.2378605604171753,4.67289400100708,8.560590744018555,False,1
610,198,2.0,4.588450908660889,4.588450908660889,2.5884509086608887,0.9075567722320557,0.09244322776794434,0.2971709072589874,1.8349665403366089,0.15857447683811188,4.792553901672363,8.693056106567383,False,1
903,426,5.0,4.902228832244873,4.902228832244873,0.09777116775512695,0.9708453416824341,0.029154658317565918,0.5573258399963379,1.84421706199646,0.21877476572990417,4.798165321350098,8.63591194152832,False,1
1203,36,5.0,4.436855792999268,4.436855792999268,0.5631442070007324,0.8847625255584717,0.11523747444152832,0.2415144294500351,1.814103126525879,0.17837876081466675,4.7025146484375,8.492753982543945,False,1
87,26,5.0,4.7574663162231445,4.7574663162231445,0.24253368377685547,0.9495340585708618,0.050465941429138184,0.43808671832084656,1.8090752363204956,0.23747974634170532,4.714251518249512,8.648338317871094,False,1
898,553,5.0,4.820044994354248,4.820044994354248,0.17995500564575195,0.9724140167236328,0.027585983276367188,0.5691198110580444,1.83202064037323,0.20537123084068298,4.721083641052246,8.6368408203125,False,1
1094,266,5.0,4.842275619506836,4.842275619506836,0.15772438049316406,0.9781227111816406,0.021877288818359375,0.6180887222290039,1.8063633441925049,0.22618481516838074,4.700054168701172,8.621236801147461,False,1
804,707,4.0,4.883439064025879,4.883439064025879,0.8834390640258789,0.9708250164985657,0.029174983501434326,0.5572063326835632,1.8281832933425903,0.2599160373210907,4.736642837524414,8.593668937683105,False,1
281,83,5.0,3.3454229831695557,3.3454229831695557,1.6545770168304443,0.6116154193878174,0.3883845806121826,-0.2495458424091339,1.8146241903305054,0.11073072999715805,4.738773822784424,8.661140441894531,False,1
329,227,5.0,4.274377346038818,4.274377346038818,0.7256226539611816,0.8202574253082275,0.17974257469177246,0.11573304235935211,1.807705044746399,0.1913091242313385,4.786154747009277,8.745262145996094,False,1
309,151,4.0,4.3112993240356445,4.3112993240356445,0.31129932403564453,0.8506014943122864,0.14939850568771362,0.17089629173278809,1.8205621242523193,0.1355733871459961,4.757726669311523,8.621010780334473,False,1
622,70,5.0,4.558292865753174,4.558292865753174,0.44170713424682617,0.9066182374954224,0.09338176250457764,0.29471641778945923,1.7903966903686523,0.20621636509895325,4.713239669799805,8.45643424987793,False,1
1334,654,4.0,4.255810260772705,4.255810260772705,0.2558102607727051,0.8442282676696777,0.15577173233032227,0.15886220335960388,1.8150019645690918,0.16133293509483337,4.692656517028809,8.525547981262207,False,1
584,463,5.0,4.827607154846191,4.827607154846191,0.1723928451538086,0.9770430326461792,0.0229569673538208,0.6079844236373901,1.8282909393310547,0.22644901275634766,4.689297676086426,8.499706268310547,False,1
525,204,5.0,4.869900703430176,4.869900703430176,0.13009929656982422,0.962325930595398,0.03767406940460205,0.5023085474967957,1.8228590488433838,0.2265947461128235,4.791015625,8.702874183654785,False,1
883,427,3.0,4.617125034332275,4.617125034332275,1.6171250343322754,0.9255328178405762,0.07446718215942383,0.34915614128112793,1.8159959316253662,0.21213097870349884,4.6911773681640625,8.480960845947266,False,1
68,568,5.0,4.363105773925781,4.363105773925781,0.6368942260742188,0.864149808883667,0.135850191116333,0.19752377271652222,1.8193578720092773,0.17206481099128723,4.714441299438477,8.616662979125977,False,1
961,384,5.0,4.634199619293213,4.634199619293213,0.3658003807067871,0.9368890523910522,0.06311094760894775,0.3875863552093506,1.8311033248901367,0.20013676583766937,4.675590515136719,8.485599517822266,False,1
911,879,5.0,4.614744186401367,4.614744186401367,0.3852558135986328,0.9187483787536621,0.08125162124633789,0.32845962047576904,1.801398754119873,0.1831425130367279,4.747215270996094,8.628173828125,False,1
742,44,5.0,4.889395713806152,4.889395713806152,0.11060428619384766,0.975060760974884,0.024939239025115967,0.5904751420021057,1.8233072757720947,0.2479012906551361,4.738038539886475,8.668619155883789,False,1
563,686,4.0,4.7320661544799805,4.7320661544799805,0.7320661544799805,0.9386061429977417,0.0613938570022583,0.3938659429550171,1.8267816305160522,0.21063750982284546,4.7602643966674805,8.70042896270752,False,1
1251,363,2.0,4.897244930267334,4.897244930267334,2.897244930267334,0.9801542162895203,0.019845783710479736,0.638489842414856,1.8264080286026,0.2560538053512573,4.717874526977539,8.539118766784668,False,1
917,604,5.0,4.950973033905029,4.950973033905029,0.0490269660949707,0.9707216620445251,0.029278337955474854,0.5564411282539368,1.8319941759109497,0.27878284454345703,4.78668737411499,8.760438919067383,False,1
867,514,5.0,4.581752777099609,4.581752777099609,0.4182472229003906,0.9088374376296997,0.09116256237030029,0.3006141185760498,1.8133208751678467,0.21705248951911926,4.7170915603637695,8.515689849853516,False,1
1313,29,4.0,3.288383960723877,3.288383960723877,0.711616039276123,0.5915540456771851,0.40844595432281494,-0.29927748441696167,1.8144886493682861,0.12428044527769089,4.75240421295166,8.637605667114258,False,1
994,785,5.0,3.821676254272461,3.821676254272461,1.178323745727539,0.7239693403244019,0.27603065967559814,-0.041771434247493744,1.8226182460784912,0.1576884388923645,4.731780529022217,8.633962631225586,False,1
491,765,5.0,4.815242767333984,4.815242767333984,0.18475723266601562,0.9657390117645264,0.03426098823547363,0.5228383541107178,1.8193923234939575,0.2272481918334961,4.720071792602539,8.650520324707031,False,1
121,582,5.0,4.690934658050537,4.690934658050537,0.3090653419494629,0.9397732019424438,0.06022679805755615,0.3982795476913452,1.8233259916305542,0.20900258421897888,4.714393615722656,8.54620361328125,False,1
978,897,5.0,4.315284252166748,4.315284252166748,0.684715747833252,0.8328901529312134,0.16710984706878662,0.13806623220443726,1.8256829977035522,0.1686072200536728,4.803227424621582,8.743738174438477,False,1
669,86,4.0,3.3644068241119385,3.3644068241119385,0.6355931758880615,0.5958307981491089,0.4041692018508911,-0.28804564476013184,1.8244932889938354,0.1588706374168396,4.7895917892456055,8.703033447265625,False,1
1382,738,3.0,3.4087090492248535,3.4087090492248535,0.4087090492248535,0.6350337266921997,0.3649662733078003,-0.19895733892917633,1.8232325315475464,0.1092793419957161,4.7070136070251465,8.502632141113281,False,1
1360,624,5.0,4.550286293029785,4.550286293029785,0.44971370697021484,0.9074192643165588,0.09258073568344116,0.29680827260017395,1.8322911262512207,0.19325697422027588,4.7140655517578125,8.575825691223145,False,1
493,34,4.0,4.149078369140625,4.149078369140625,0.149078369140625,0.8218679428100586,0.1781320571899414,0.11855709552764893,1.8160488605499268,0.14565671980381012,4.686244487762451,8.530048370361328,False,1
750,502,5.0,3.6984148025512695,3.6984148025512695,1.3015851974487305,0.6950867176055908,0.3049132823944092,-0.08933209627866745,1.8448820114135742,0.1264643520116806,4.76141357421875,8.604251861572266,False,1
69,400,5.0,4.856348991394043,4.856348991394043,0.14365100860595703,0.9832912087440491,0.016708791255950928,0.6743649840354919,1.8261570930480957,0.2139376997947693,4.706588268280029,8.656810760498047,False,1
337,534,5.0,4.002448081970215,4.002448081970215,0.9975519180297852,0.7659115791320801,0.23408842086791992,0.025608565658330917,1.8317055702209473,0.1596713662147522,4.7560882568359375,8.545211791992188,False,1
1194,114,5.0,4.616870403289795,4.616870403289795,0.3831295967102051,0.9135347604751587,0.08646523952484131,0.3134830892086029,1.8377346992492676,0.20074710249900818,4.751589775085449,8.718069076538086,False,1
895,164,5.0,4.738447666168213,4.738447666168213,0.2615523338317871,0.9526045918464661,0.047395408153533936,0.4520304203033447,1.8220676183700562,0.1823490411043167,4.73978328704834,8.642033576965332,False,1
1408,628,4.0,4.3934407234191895,4.3934407234191895,0.39344072341918945,0.8775595426559448,0.12244045734405518,0.22560489177703857,1.816561222076416,0.1532018780708313,4.713894367218018,8.454355239868164,False,1
1201,810,4.0,4.543478965759277,4.543478965759277,0.5434789657592773,0.8945138454437256,0.10548615455627441,0.26421743631362915,1.8180174827575684,0.21226301789283752,4.739457607269287,8.693589210510254,False,1
650,198,5.0,4.664326190948486,4.664326190948486,0.33567380905151367,0.9124928712844849,0.08750712871551514,0.3105667233467102,1.8443095684051514,0.188926100730896,4.82083797454834,8.732987403869629,False,1
943,166,5.0,4.818916320800781,4.818916320800781,0.18108367919921875,0.957909345626831,0.042090654373168945,0.4781702160835266,1.8142499923706055,0.25799670815467834,4.723272323608398,8.660600662231445,False,1
874,192,5.0,4.659314155578613,4.659314155578613,0.3406858444213867,0.9314151406288147,0.0685848593711853,0.36837804317474365,1.835249900817871,0.19915975630283356,4.725437164306641,8.57487678527832,False,1
837,259,5.0,4.886682510375977,4.886682510375977,0.11331748962402344,0.9755375385284424,0.024462461471557617,0.594537615776062,1.8339600563049316,0.19868513941764832,4.783657073974609,8.73188304901123,False,1
655,109,5.0,4.424715518951416,4.424715518951416,0.575284481048584,0.8640283346176147,0.13597166538238525,0.19727233052253723,1.8277568817138672,0.18296372890472412,4.772499084472656,8.691335678100586,False,1
1412,587,5.0,4.539960861206055,4.539960861206055,0.4600391387939453,0.894466757774353,0.10553324222564697,0.26410719752311707,1.8199732303619385,0.177880197763443,4.774374961853027,8.67603588104248,False,1
1353,785,5.0,4.120083808898926,4.120083808898926,0.8799161911010742,0.796347975730896,0.203652024269104,0.07518843561410904,1.8235632181167603,0.1887025684118271,4.716999530792236,8.593499183654785,False,1
664,707,4.0,4.6955461502075195,4.6955461502075195,0.6955461502075195,0.941601037979126,0.05839896202087402,0.4052640199661255,1.832192301750183,0.22215384244918823,4.697808265686035,8.55005168914795,False,1
1085,737,5.0,3.9108808040618896,3.9108808040618896,1.0891191959381104,0.7471073865890503,0.2528926134109497,-0.0045577846467494965,1.8299899101257324,0.1473992019891739,4.745783805847168,8.61517333984375,False,1
740,227,5.0,4.896885871887207,4.896885871887207,0.10311412811279297,0.9680048823356628,0.03199511766433716,0.5374877452850342,1.8296453952789307,0.23872336745262146,4.783188819885254,8.755154609680176,False,1
427,94,5.0,4.451367378234863,4.451367378234863,0.5486326217651367,0.8753483295440674,0.12465167045593262,0.2208278477191925,1.817514419555664,0.2209206521511078,4.710813522338867,8.571395874023438,False,1
1201,74,5.0,4.6274566650390625,4.6274566650390625,0.3725433349609375,0.9119032025337219,0.08809679746627808,0.30893439054489136,1.8248951435089111,0.22879931330680847,4.739419937133789,8.713741302490234,False,1
1411,578,3.0,4.206986427307129,4.206986427307129,1.206986427307129,0.827307939529419,0.17269206047058105,0.12810391187667847,1.8478138446807861,0.1469043493270874,4.725675106048584,8.714574813842773,False,1
958,458,5.0,4.750596046447754,4.750596046447754,0.2494039535522461,0.9557906985282898,0.044209301471710205,0.4674086570739746,1.8294867277145386,0.20910915732383728,4.711657524108887,8.624557495117188,False,1
795,95,4.0,4.796427249908447,4.796427249908447,0.7964272499084473,0.9502866864204407,0.049713313579559326,0.4414365291595459,1.8301301002502441,0.2503676414489746,4.738550186157227,8.665360450744629,False,1
246,368,5.0,4.632280349731445,4.632280349731445,0.3677196502685547,0.9285617470741272,0.0714382529258728,0.3589012026786804,1.8253086805343628,0.21424245834350586,4.693139553070068,8.422418594360352,False,1
1421,270,5.0,4.7665205001831055,4.7665205001831055,0.23347949981689453,0.9521037340164185,0.04789626598358154,0.449699729681015,1.834842324256897,0.18792316317558289,4.7654266357421875,8.647246360778809,False,1
1252,309,5.0,4.852958679199219,4.852958679199219,0.14704132080078125,0.9698827862739563,0.0301172137260437,0.5504220724105835,1.8213214874267578,0.21510270237922668,4.754740238189697,8.737590789794922,False,1
197,174,5.0,4.84871768951416,4.84871768951416,0.15128231048583984,0.9682003855705261,0.03179961442947388,0.5388592481613159,1.8237934112548828,0.24549023807048798,4.726256370544434,8.573823928833008,False,1
310,753,5.0,4.822394371032715,4.822394371032715,0.17760562896728516,0.9650383591651917,0.03496164083480835,0.5184651613235474,1.8225350379943848,0.250341534614563,4.706343650817871,8.65265941619873,False,1
876,659,4.0,4.760173320770264,4.760173320770264,0.7601733207702637,0.9481931924819946,0.05180680751800537,0.4322112798690796,1.8232009410858154,0.20847326517105103,4.752897262573242,8.692939758300781,False,1
406,891,4.0,4.64749002456665,4.64749002456665,0.6474900245666504,0.939186692237854,0.060813307762145996,0.3960617780685425,1.8272210359573364,0.17588335275650024,4.705606460571289,8.577670097351074,False,1
1168,189,5.0,4.623685359954834,4.623685359954834,0.376314640045166,0.9223790764808655,0.07762092351913452,0.3393387496471405,1.820801019668579,0.18379101157188416,4.740634441375732,8.661606788635254,False,1
628,6,5.0,4.670206069946289,4.670206069946289,0.32979393005371094,0.9143753051757812,0.08562469482421875,0.31583645939826965,1.8207122087478638,0.23968584835529327,4.764086723327637,8.684083938598633,False,1
240,163,4.0,3.84291410446167,3.84291410446167,0.15708589553833008,0.7320348620414734,0.2679651379585266,-0.028741898015141487,1.8170475959777832,0.17536428570747375,4.69528341293335,8.59957504272461,False,1
474,855,5.0,3.520481586456299,3.520481586456299,1.4795184135437012,0.6512497663497925,0.3487502336502075,-0.1671684980392456,1.8217601776123047,0.1433674544095993,4.724486351013184,8.610560417175293,False,1
262,172,5.0,4.820984840393066,4.820984840393066,0.1790151596069336,0.9605027437210083,0.0394972562789917,0.49202966690063477,1.8201826810836792,0.21271146833896637,4.7620134353637695,8.695897102355957,False,1
1354,805,5.0,3.773003339767456,3.773003339767456,1.226996660232544,0.7109615206718445,0.2890384793281555,-0.06296496093273163,1.824516773223877,0.13509324193000793,4.764074325561523,8.678312301635742,False,1
1346,43,5.0,4.729968547821045,4.729968547821045,0.2700314521789551,0.95778888463974,0.04221111536026001,0.47752898931503296,1.8228766918182373,0.18342116475105286,4.70890998840332,8.624677658081055,False,1
1247,405,5.0,4.840592861175537,4.840592861175537,0.1594071388244629,0.9722989797592163,0.02770102024078369,0.568278431892395,1.7999632358551025,0.23980414867401123,4.707679748535156,8.489226341247559,False,1
105,741,5.0,4.755988121032715,4.755988121032715,0.24401187896728516,0.960248589515686,0.039751410484313965,0.49069732427597046,1.8107061386108398,0.21193045377731323,4.697475433349609,8.380460739135742,False,1
1326,54,5.0,3.952526092529297,3.952526092529297,1.0474739074707031,0.752928614616394,0.24707138538360596,0.004774143919348717,1.8258144855499268,0.17148424685001373,4.737189769744873,8.672639846801758,False,1
303,643,3.0,4.8201775550842285,4.8201775550842285,1.8201775550842285,0.9715441465377808,0.02845585346221924,0.56253981590271,1.8411439657211304,0.2340945303440094,4.695191383361816,8.608863830566406,False,1
1411,559,5.0,3.9892771244049072,3.9892771244049072,1.0107228755950928,0.7786808013916016,0.22131919860839844,0.04622406139969826,1.8454713821411133,0.14285650849342346,4.69359016418457,8.657724380493164,False,1
1424,686,5.0,4.6755051612854,4.6755051612854,0.3244948387145996,0.9261082410812378,0.07389175891876221,0.35096290707588196,1.817582130432129,0.21038615703582764,4.7523298263549805,8.654163360595703,False,1
95,188,5.0,3.7639107704162598,3.7639107704162598,1.2360892295837402,0.7180410623550415,0.2819589376449585,-0.05138247460126877,1.8121001720428467,0.14791135489940643,4.697487831115723,8.61864185333252,False,1
71,26,5.0,4.69763708114624,4.69763708114624,0.30236291885375977,0.935194730758667,0.06480526924133301,0.3814755082130432,1.825087547302246,0.2310687154531479,4.716113567352295,8.65416145324707,False,1
886,848,3.0,3.3044707775115967,3.3044707775115967,0.3044707775115967,0.6174436807632446,0.38255631923675537,-0.2363215684890747,1.8166793584823608,0.08375155180692673,4.689313888549805,8.504161834716797,False,1
