user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3429,2222,2.0,4.394811630249023,4.394811630249023,2.3948116302490234,0.032520540058612823,0.9674794673919678,-0.5379021763801575,1.3386625051498413,0.09414665400981903,-2.810143232345581,0.041764795780181885,False,1
3675,218,5.0,4.670464038848877,4.670464038848877,0.32953596115112305,0.04778558015823364,0.9522144198417664,-0.45353326201438904,1.3566161394119263,0.38321954011917114,-2.6363511085510254,0.1096503734588623,False,1
2896,1481,5.0,4.178912162780762,4.178912162780762,0.8210878372192383,0.00929256808012724,0.9907074570655823,-0.8006548881530762,1.3285236358642578,-0.13093246519565582,-2.8325469493865967,-0.026203623041510582,False,1
360,2062,4.0,4.319643974304199,4.319643974304199,0.3196439743041992,0.007766731549054384,0.9922332763671875,-0.8378337621688843,1.4132442474365234,-0.1198936402797699,-2.222700595855713,0.33862555027008057,False,1
2902,1312,5.0,4.487037181854248,4.487037181854248,0.512962818145752,0.025360509753227234,0.9746394753456116,-0.5912619829177856,1.4158971309661865,0.09068361669778824,-2.2438533306121826,0.32779693603515625,False,1
4711,132,5.0,4.7325358390808105,4.7325358390808105,0.26746416091918945,0.16404783725738525,0.8359521627426147,-0.14468103647232056,1.4250478744506836,0.5747994184494019,-2.1415860652923584,0.3761996328830719,False,1
2219,66,5.0,4.076746463775635,4.076746463775635,0.9232535362243652,0.007892652414739132,0.9921073317527771,-0.8343164920806885,1.3576068878173828,-0.26915591955184937,-2.597097158432007,0.12181262671947479,False,1
4167,353,4.0,4.564284324645996,4.564284324645996,0.5642843246459961,0.028725190088152885,0.9712747931480408,-0.5646325349807739,1.376164436340332,0.20772753655910492,-2.381361722946167,0.22839680314064026,False,1
4240,673,4.0,4.516419887542725,4.516419887542725,0.5164198875427246,0.04107220470905304,0.9589278101921082,-0.48706385493278503,1.320566177368164,0.235791876912117,-2.65291428565979,0.06762562692165375,False,1
4238,1758,4.0,4.051803112030029,4.051803112030029,0.0518031120300293,0.009229712188243866,0.9907702803611755,-0.8022703528404236,1.4143362045288086,-0.35820671916007996,-2.282285690307617,0.323308527469635,False,1
1505,2065,4.0,3.3482792377471924,3.3482792377471924,0.6517207622528076,0.036325603723526,0.9636744260787964,-0.5139185190200806,1.349685549736023,-0.8796406984329224,-2.6983327865600586,0.09014387428760529,False,1
2540,2387,5.0,4.22645378112793,4.22645378112793,0.7735462188720703,0.009683692827820778,0.9903163313865662,-0.7922167778015137,1.354457974433899,-0.11642985790967941,-2.670382261276245,0.0787864625453949,False,1
1371,2043,5.0,3.5386061668395996,3.5386061668395996,1.4613938331604004,0.01399318128824234,0.9860067963600159,-0.716052234172821,1.3764736652374268,-0.7883080840110779,-2.5508601665496826,0.15235300362110138,False,1
3805,1378,5.0,4.558960914611816,4.558960914611816,0.4410390853881836,0.052996207028627396,0.9470037817955017,-0.4303222596645355,1.3914079666137695,0.2668881416320801,-2.4224817752838135,0.20711040496826172,False,1
3102,1323,4.0,4.790200710296631,4.790200710296631,0.7902007102966309,0.19135373830795288,0.8086462616920471,-0.09650351852178574,1.4061520099639893,0.7492445111274719,-2.258230209350586,0.280290424823761,False,1
4348,2076,4.0,4.439377784729004,4.439377784729004,0.4393777847290039,0.014802142046391964,0.9851978421211243,-0.7044310569763184,1.3974764347076416,0.030571619048714638,-2.3684957027435303,0.2470322847366333,False,1
2209,1397,5.0,4.21297025680542,4.21297025680542,0.7870297431945801,0.007687972392886877,0.9923120141029358,-0.8395488262176514,1.3085397481918335,-0.05138348788022995,-3.267409086227417,-0.22444069385528564,False,1
3444,731,4.0,4.690474033355713,4.690474033355713,0.6904740333557129,0.15171319246292114,0.8482868075370789,-0.16771596670150757,1.384904146194458,0.6232712864875793,-2.4033761024475098,0.1984102576971054,False,1
4558,1632,3.0,4.158543109893799,4.158543109893799,1.1585431098937988,0.012548129074275494,0.9874518513679504,-0.7388131618499756,1.4168802499771118,-0.26467186212539673,-2.2270667552948,0.33385932445526123,False,1
950,1683,5.0,4.611337661743164,4.611337661743164,0.38866233825683594,0.04276163503527641,0.9572383761405945,-0.4782041013240814,1.381023645401001,0.28336501121520996,-2.404266119003296,0.22782371938228607,False,1
3223,1318,4.0,4.048267364501953,4.048267364501953,0.048267364501953125,0.006656586658209562,0.9933434128761292,-0.8693987131118774,1.4027758836746216,-0.3428691625595093,-2.373979091644287,0.253381609916687,False,1
2721,2039,3.0,3.2714617252349854,3.2714617252349854,0.27146172523498535,0.029432451352477074,0.970567524433136,-0.559339165687561,1.2933945655822754,-0.9067769050598145,-3.1591382026672363,-0.18468023836612701,False,1
4013,1752,5.0,4.399845600128174,4.399845600128174,0.6001543998718262,0.023482119664549828,0.9765178561210632,-0.6074877977371216,1.295974850654602,0.11656025052070618,-2.9889883995056152,-0.07208749651908875,False,1
3884,1242,4.0,4.468917369842529,4.468917369842529,0.4689173698425293,0.01899523288011551,0.9810047745704651,-0.6523468494415283,1.426908016204834,0.05323592573404312,-2.1874046325683594,0.3694314956665039,False,1
3299,1537,4.0,4.674180507659912,4.674180507659912,0.6741805076599121,0.04992784187197685,0.950072169303894,-0.4436924457550049,1.3139222860336304,0.5170669555664062,-3.4552948474884033,-0.268674373626709,False,1
144,190,5.0,4.479297637939453,4.479297637939453,0.5207023620605469,0.020952705293893814,0.9790472984313965,-0.6316947937011719,1.4047787189483643,0.07279957830905914,-2.222363233566284,0.3293446898460388,False,1
42,18,5.0,4.529149055480957,4.529149055480957,0.47085094451904297,0.023941271007061005,0.9760587215423584,-0.603442370891571,1.406101942062378,0.1744195967912674,-2.501887559890747,0.1812986582517624,False,1
3197,1782,5.0,4.76618766784668,4.76618766784668,0.2338123321533203,0.14548656344413757,0.85451340675354,-0.17974233627319336,1.3443026542663574,0.6819099187850952,-2.54552960395813,0.11586617678403854,False,1
2389,1658,5.0,3.7969651222229004,3.7969651222229004,1.2030348777770996,0.011360983364284039,0.9886389970779419,-0.7591873407363892,1.3174198865890503,-0.4982266128063202,-2.836642265319824,0.017505057156085968,False,1
2618,153,3.0,4.615893840789795,4.615893840789795,1.615893840789795,0.09298942238092422,0.907010555267334,-0.2979379892349243,1.4118033647537231,0.36152219772338867,-2.355351209640503,0.2775146961212158,False,1
184,946,5.0,4.767006874084473,4.767006874084473,0.23299312591552734,0.12124023586511612,0.8787597417831421,-0.22990062832832336,1.427985429763794,0.5287783145904541,-2.1218512058258057,0.384313702583313,False,1
3953,1481,3.0,3.850745677947998,3.850745677947998,0.850745677947998,0.009366386570036411,0.9906336069107056,-0.7990721464157104,1.3510857820510864,-0.4809996485710144,-2.628366470336914,0.0845348984003067,False,1
1214,1743,5.0,4.422901153564453,4.422901153564453,0.5770988464355469,0.018624404445290565,0.9813755750656128,-0.6563735008239746,1.3644438982009888,0.08287491649389267,-2.6270225048065186,0.08296512067317963,False,1
3335,1452,5.0,4.332594871520996,4.332594871520996,0.6674051284790039,0.011870591901242733,0.9881294369697571,-0.750304102897644,1.4008405208587646,-0.07951273769140244,-2.2486541271209717,0.3152960538864136,False,1
4222,1341,4.0,4.537685871124268,4.537685871124268,0.5376858711242676,0.039209023118019104,0.9607909917831421,-0.4972946047782898,1.4099137783050537,0.16776850819587708,-2.265606164932251,0.30922967195510864,False,1
4284,1538,5.0,4.427023410797119,4.427023410797119,0.5729765892028809,0.018417103216052055,0.9815828800201416,-0.6587045788764954,1.3680994510650635,0.0811857134103775,-2.733757734298706,0.08002789318561554,False,1
1518,1419,4.0,4.249405860900879,4.249405860900879,0.2494058609008789,0.010380605235695839,0.9896193742752075,-0.7779825329780579,1.3827872276306152,-0.14525552093982697,-2.367361307144165,0.2439914494752884,False,1
3780,1315,3.0,4.473834037780762,4.473834037780762,1.4738340377807617,0.018311388790607452,0.9816886186599731,-0.6599491834640503,1.358414888381958,0.10875353962182999,-2.515965461730957,0.15004248917102814,False,1
3432,1981,1.0,4.62712287902832,4.62712287902832,3.6271228790283203,0.058408472687006,0.9415915012359619,-0.4082329273223877,1.3821746110916138,0.34626147150993347,-2.4691379070281982,0.17718543112277985,False,1
3104,2312,4.0,3.644296169281006,3.644296169281006,0.35570383071899414,0.016809791326522827,0.9831901788711548,-0.6777960062026978,1.3272173404693604,-0.6309099197387695,-2.808966875076294,0.00882057286798954,False,1
1159,113,4.0,4.058040618896484,4.058040618896484,0.058040618896484375,0.021389150992035866,0.9786108732223511,-0.6272070407867432,1.3076848983764648,-0.2065807729959488,-3.143768072128296,-0.08781290054321289,False,1
1229,1981,5.0,4.666078567504883,4.666078567504883,0.3339214324951172,0.09196152538061142,0.9080384969711304,-0.3006925880908966,1.4044342041015625,0.41758447885513306,-2.288879156112671,0.27825212478637695,False,1
1536,1944,4.0,4.282043933868408,4.282043933868408,0.2820439338684082,0.008351324126124382,0.9916486740112305,-0.8228306770324707,1.3907407522201538,-0.11206082254648209,-2.359957456588745,0.257645845413208,False,1
4030,1099,5.0,4.069720268249512,4.069720268249512,0.9302797317504883,0.008484459482133389,0.9915155172348022,-0.8194071054458618,1.2985284328460693,-0.2549568712711334,-2.7278618812561035,0.049992240965366364,False,1
624,1496,5.0,3.9371166229248047,3.9371166229248047,1.0628833770751953,0.008021759800612926,0.9919782280921936,-0.8308593034744263,1.2958424091339111,-0.3464999794960022,-3.011686086654663,-0.10065236687660217,False,1
4366,1135,4.0,4.405281066894531,4.405281066894531,0.40528106689453125,0.013550733216106892,0.9864492416381836,-0.7228645086288452,1.4150886535644531,-0.017930444329977036,-2.228907823562622,0.34789878129959106,False,1
290,1557,4.0,4.52604866027832,4.52604866027832,0.5260486602783203,0.035565342754125595,0.9644346833229065,-0.5185593366622925,1.3898961544036865,0.16137243807315826,-2.3842294216156006,0.23957957327365875,False,1
1145,931,5.0,4.614727973937988,4.614727973937988,0.3852720260620117,0.04515507444739342,0.9548449516296387,-0.4661498963832855,1.3752286434173584,0.2943967580795288,-2.435744524002075,0.20683014392852783,False,1
782,570,5.0,4.698041915893555,4.698041915893555,0.3019580841064453,0.0504571907222271,0.9495428204536438,-0.4413861036300659,1.4019815921783447,0.3436279892921448,-2.3008649349212646,0.3044116795063019,False,1
978,1569,4.0,4.473684787750244,4.473684787750244,0.47368478775024414,0.030511243268847466,0.9694887399673462,-0.5516259670257568,1.327657699584961,0.2294754534959793,-3.0193777084350586,-0.06728789210319519,False,1
1112,2364,4.0,4.332390308380127,4.332390308380127,0.33239030838012695,0.010271752253174782,0.9897282719612122,-0.7800048589706421,1.28192937374115,0.010589176788926125,-2.8851895332336426,-0.03491557762026787,False,1
617,2410,5.0,4.464404582977295,4.464404582977295,0.5355954170227051,0.051512710750103,0.9484872817993164,-0.4366772174835205,1.2826206684112549,0.33276256918907166,-3.353926181793213,-0.24028415977954865,False,1
4219,1522,5.0,4.508541107177734,4.508541107177734,0.4914588928222656,0.040698207914829254,0.959301769733429,-0.4891187846660614,1.4088737964630127,0.1533566564321518,-2.24057936668396,0.32541126012802124,False,1
3413,914,5.0,4.606904029846191,4.606904029846191,0.3930959701538086,0.04711946099996567,0.9528805613517761,-0.45664864778518677,1.346472144126892,0.36305147409439087,-2.8967907428741455,0.02004208415746689,False,1
2261,2132,5.0,4.684057235717773,4.684057235717773,0.31594276428222656,0.12956519424915314,0.8704348206520081,-0.21200993657112122,1.4144015312194824,0.5045307278633118,-2.1841535568237305,0.34681713581085205,False,1
440,2372,5.0,4.784687519073486,4.784687519073486,0.21531248092651367,0.12793277204036713,0.8720672130584717,-0.2154388427734375,1.3717646598815918,0.6428555250167847,-2.538046360015869,0.13943196833133698,False,1
289,2084,4.0,4.134787559509277,4.134787559509277,0.13478755950927734,0.007660309784114361,0.9923396706581116,-0.8405207395553589,1.3520249128341675,-0.24794845283031464,-2.454711437225342,0.1953752487897873,False,1
953,968,3.0,3.4333090782165527,3.4333090782165527,0.43330907821655273,0.06151788681745529,0.9384821057319641,-0.3963068723678589,1.300948977470398,-0.4865163564682007,-3.7156100273132324,-0.6835658550262451,False,1
644,2245,4.0,4.5631632804870605,4.5631632804870605,0.5631632804870605,0.07746908813714981,0.9225308895111084,-0.3423175811767578,1.320339560508728,0.39952701330184937,-2.8058366775512695,-0.005421788431704044,False,1
1600,482,1.0,4.7462568283081055,4.7462568283081055,3.7462568283081055,0.08459272980690002,0.9154072999954224,-0.32111990451812744,1.3396070003509521,0.6861947178840637,-3.4927523136138916,-0.21638700366020203,False,1
4039,1235,5.0,4.283751010894775,4.283751010894775,0.7162489891052246,0.012006593868136406,0.9879934191703796,-0.7477542757987976,1.2778902053833008,-0.008914493024349213,-2.9588418006896973,-0.07086189091205597,False,1
3955,1539,5.0,4.452366828918457,4.452366828918457,0.547633171081543,0.02562343142926693,0.9743765592575073,-0.5890066623687744,1.3563435077667236,0.11744103580713272,-2.5523674488067627,0.1337471753358841,False,1
4779,401,3.0,4.5492262840271,4.5492262840271,1.5492262840270996,0.022071385756134987,0.977928638458252,-0.6207228302955627,1.4130370616912842,0.1215415894985199,-2.18845272064209,0.35278022289276123,False,1
264,1801,5.0,4.4492011070251465,4.4492011070251465,0.5507988929748535,0.02042124606668949,0.9795787334442139,-0.6371171474456787,1.4121294021606445,0.034556761384010315,-2.186553478240967,0.37291717529296875,False,1
2542,1724,5.0,4.476283073425293,4.476283073425293,0.523716926574707,0.038393955677747726,0.9616060256958008,-0.5018635392189026,1.366163730621338,0.1604679822921753,-2.493171453475952,0.18013952672481537,False,1
1724,630,4.0,4.0933637619018555,4.0933637619018555,0.09336376190185547,0.009257557801902294,0.9907424449920654,-0.8013534545898438,1.2545231580734253,-0.1349320411682129,-3.4122095108032227,-0.31941911578178406,False,1
3397,1848,5.0,4.509984493255615,4.509984493255615,0.49001550674438477,0.037795111536979675,0.9622048735618591,-0.5053318738937378,1.400040864944458,0.14866621792316437,-2.2379071712493896,0.3119674623012543,False,1
4123,590,5.0,4.878715515136719,4.878715515136719,0.12128448486328125,0.15741856396198273,0.8425814509391785,-0.15694904327392578,1.4236249923706055,0.7018491625785828,-2.1081836223602295,0.3856615126132965,False,1
286,1797,5.0,4.798277854919434,4.798277854919434,0.2017221450805664,0.12441311776638031,0.8755868673324585,-0.22299039363861084,1.4250868558883667,0.5473308563232422,-2.114729642868042,0.3861001133918762,False,1
1238,2145,5.0,4.384520053863525,4.384520053863525,0.6154799461364746,0.01642242819070816,0.98357754945755,-0.6826546788215637,1.2799876928329468,0.11300866305828094,-3.0151925086975098,-0.09071211516857147,False,1
627,2232,2.0,3.8388261795043945,3.8388261795043945,1.8388261795043945,0.011785076931118965,0.988214910030365,-0.7516940832138062,1.3604384660720825,-0.4993920922279358,-2.5178797245025635,0.16119341552257538,False,1
2989,2220,4.0,4.0987348556518555,4.0987348556518555,0.09873485565185547,0.009003276005387306,0.9909967184066772,-0.8070993423461914,1.254560947418213,-0.13638287782669067,-3.2585525512695312,-0.24909614026546478,False,1
3378,1868,5.0,4.593573093414307,4.593573093414307,0.40642690658569336,0.041191551834344864,0.958808422088623,-0.4864054322242737,1.3047749996185303,0.36325788497924805,-2.9586193561553955,-0.06990456581115723,False,1
1076,2101,5.0,4.465936183929443,4.465936183929443,0.5340638160705566,0.018325040116906166,0.9816749691963196,-0.6597557067871094,1.336637020111084,0.12368891388177872,-2.725367307662964,0.06463132798671722,False,1
1806,1637,2.0,3.294739246368408,3.294739246368408,1.2947392463684082,0.02585439197719097,0.9741455912590027,-0.58707594871521,1.3673350811004639,-0.9784329533576965,-2.6173160076141357,0.1265650987625122,False,1
3707,1355,5.0,4.443959712982178,4.443959712982178,0.5560402870178223,0.02143145725131035,0.9785685539245605,-0.6268231868743896,1.315577507019043,0.1422048956155777,-2.7743606567382812,0.019911345094442368,False,1
4067,2298,4.0,3.4776103496551514,3.4776103496551514,0.5223896503448486,0.022531406953930855,0.9774686098098755,-0.6162796020507812,1.3849103450775146,-0.8276759386062622,-2.5282533168792725,0.18911729753017426,False,1
1997,459,4.0,4.195453643798828,4.195453643798828,0.19545364379882812,0.008040319196879864,0.9919596910476685,-0.8303346037864685,1.29723060131073,-0.04420870542526245,-3.4201109409332275,-0.26095515489578247,False,1
4811,805,5.0,4.179300308227539,4.179300308227539,0.8206996917724609,0.007227747235447168,0.9927722811698914,-0.8524670004844666,1.3653055429458618,-0.2020328789949417,-2.446925640106201,0.2007557600736618,False,1
3097,2209,4.0,4.511663436889648,4.511663436889648,0.5116634368896484,0.016120480373501778,0.9838795065879822,-0.6866580247879028,1.3943657875061035,0.09366459399461746,-2.3051016330718994,0.28071749210357666,False,1
3555,1099,5.0,4.4359049797058105,4.4359049797058105,0.5640950202941895,0.019968749955296516,0.9800312519073486,-0.641671895980835,1.240180253982544,0.21296606957912445,-3.2389276027679443,-0.204535111784935,False,1
3452,2181,5.0,4.150546550750732,4.150546550750732,0.8494534492492676,0.014352957718074322,0.9856470227241516,-0.710688054561615,1.2381101846694946,0.01879977621138096,-3.7013423442840576,-0.5797034502029419,False,1
3209,1689,5.0,4.771595478057861,4.771595478057861,0.22840452194213867,0.2617989182472229,0.7382010817527771,0.019013086333870888,1.408977746963501,0.87876957654953,-2.249037027359009,0.2705656886100769,False,1
3707,1834,5.0,4.8469767570495605,4.8469767570495605,0.15302324295043945,0.22468601167201996,0.7753139734268188,-0.041038841009140015,1.3723273277282715,0.9301830530166626,-2.4213621616363525,0.17707782983779907,False,1
2153,1686,4.0,4.504735469818115,4.504735469818115,0.5047354698181152,0.02109050191938877,0.9789094924926758,-0.6301777958869934,1.3015294075012207,0.23047105967998505,-3.073584794998169,-0.10651841759681702,False,1
2970,2366,4.0,4.399719715118408,4.399719715118408,0.3997197151184082,0.01633361726999283,0.9836663603782654,-0.683830738067627,1.3289885520935059,0.06677541881799698,-2.6943604946136475,0.05399737134575844,False,1
2,921,5.0,4.751720428466797,4.751720428466797,0.24827957153320312,0.17514273524284363,0.824857234954834,-0.12469764053821564,1.4056689739227295,0.6537095308303833,-2.1648366451263428,0.3436155319213867,False,1
4533,399,5.0,4.564866065979004,4.564866065979004,0.4351339340209961,0.028860926628112793,0.9711390733718872,-0.5635890960693359,1.3536311388015747,0.23453809320926666,-2.6576855182647705,0.09317509829998016,False,1
1607,1298,5.0,4.571891784667969,4.571891784667969,0.42810821533203125,0.029618332162499428,0.9703816771507263,-0.5581026077270508,1.4185857772827148,0.18300452828407288,-2.203176259994507,0.34451812505722046,False,1
4580,1665,4.0,3.977107286453247,3.977107286453247,0.02289271354675293,0.014086228795349598,0.9859137535095215,-0.7147049903869629,1.3595857620239258,-0.3700549304485321,-2.5114710330963135,0.17849691212177277,False,1
3353,298,4.0,4.331930637359619,4.331930637359619,0.33193063735961914,0.024380946531891823,0.9756190776824951,-0.5995722413063049,1.3375588655471802,0.010825546458363533,-2.548494338989258,0.1301046758890152,False,1
3418,1411,5.0,4.476468086242676,4.476468086242676,0.5235319137573242,0.025147508829832077,0.9748525023460388,-0.5930163264274597,1.3983128070831299,0.11378230899572372,-2.4081735610961914,0.22638793289661407,False,1
2028,1896,4.0,3.5448696613311768,3.5448696613311768,0.45513033866882324,0.013665168546140194,0.9863348603248596,-0.7210798263549805,1.4182556867599487,-0.8196190595626831,-2.2482035160064697,0.33585184812545776,False,1
2302,994,4.0,4.022756576538086,4.022756576538086,0.022756576538085938,0.01197084691375494,0.9880291819572449,-0.7484847903251648,1.3817633390426636,-0.343079537153244,-2.4364540576934814,0.2048017531633377,False,1
2512,479,5.0,4.6140923500061035,4.6140923500061035,0.3859076499938965,0.055922724306583405,0.9440772533416748,-0.41815680265426636,1.402550458908081,0.28871673345565796,-2.304614782333374,0.28311091661453247,False,1
1875,2353,5.0,3.9013993740081787,3.9013993740081787,1.0986006259918213,0.013805508613586426,0.9861944913864136,-0.7188909649848938,1.3614739179611206,-0.4447972774505615,-2.4778711795806885,0.18306861817836761,False,1
3707,1868,5.0,4.772035598754883,4.772035598754883,0.2279644012451172,0.06856357306241989,0.9314364194869995,-0.3711548149585724,1.2648165225982666,0.6730131506919861,-3.3197882175445557,-0.2287323921918869,False,1
2260,1752,4.0,4.516105651855469,4.516105651855469,0.5161056518554688,0.0419967919588089,0.9580032229423523,-0.4821542501449585,1.3248622417449951,0.24347592890262604,-2.7733676433563232,0.02420572005212307,False,1
2931,1829,5.0,4.633127212524414,4.633127212524414,0.36687278747558594,0.13263005018234253,0.8673699498176575,-0.20560485124588013,1.3809021711349487,0.5125139951705933,-2.3832662105560303,0.20612919330596924,False,1
364,1299,5.0,4.5251688957214355,4.5251688957214355,0.47483110427856445,0.042127422988414764,0.9578725695610046,-0.48151808977127075,1.4077601432800293,0.17264558374881744,-2.277224540710449,0.3026418089866638,False,1
1229,2207,5.0,4.455483913421631,4.455483913421631,0.5445160865783691,0.017119349911808968,0.9828806519508362,-0.6740573048591614,1.3594133853912354,0.09682918339967728,-2.4497363567352295,0.1758948117494583,False,1
852,2176,3.0,3.3595104217529297,3.3595104217529297,0.3595104217529297,0.026354936882853508,0.9736450910568237,-0.582963764667511,1.3183388710021973,-0.8692216873168945,-2.8952243328094482,-0.05141468718647957,False,1
3377,532,5.0,4.34249210357666,4.34249210357666,0.6575078964233398,0.013734783977270126,0.986265242099762,-0.7198348045349121,1.2804306745529175,0.09847106039524078,-3.320258855819702,-0.23761092126369476,False,1
4137,1423,4.0,4.154138565063477,4.154138565063477,0.15413856506347656,0.009674250148236752,0.9903257489204407,-0.7922813892364502,1.3364568948745728,-0.07585368305444717,-3.5199134349823,-0.3145871162414551,False,1
798,1611,1.0,4.520052433013916,4.520052433013916,3.520052433013916,0.10793396085500717,0.8920660614967346,-0.26028579473495483,1.4085432291030884,0.5256239175796509,-3.252166509628296,-0.06642907112836838,False,1
1146,1708,5.0,4.4234514236450195,4.4234514236450195,0.5765485763549805,0.022926386445760727,0.977073609828949,-0.6125555634498596,1.3128385543823242,0.14740630984306335,-3.0260255336761475,-0.06682321429252625,False,1
318,1780,4.0,4.364309310913086,4.364309310913086,0.36430931091308594,0.02094743773341179,0.9790525436401367,-0.6315929889678955,1.2798898220062256,0.17278112471103668,-3.4347951412200928,-0.2816791236400604,False,1
4688,713,4.0,4.173975944519043,4.173975944519043,0.17397594451904297,0.0067421384155750275,0.9932578802108765,-0.8668081760406494,1.3883888721466064,-0.23371438682079315,-2.330322504043579,0.27300700545310974,False,1
2704,1376,5.0,4.65726900100708,4.65726900100708,0.3427309989929199,0.04715064913034439,0.9528493285179138,-0.45656174421310425,1.4205607175827026,0.27900344133377075,-2.1804749965667725,0.35212311148643494,False,1
3109,1132,5.0,4.639059543609619,4.639059543609619,0.36094045639038086,0.0673493891954422,0.932650625705719,-0.37534099817276,1.3164626359939575,0.43889591097831726,-2.801470994949341,0.0012403863947838545,False,1
1459,218,3.0,4.632375717163086,4.632375717163086,1.632375717163086,0.05676430091261864,0.9432356953620911,-0.41473332047462463,1.3524271249771118,0.3744712471961975,-2.654829740524292,0.0991990715265274,False,1
730,1799,5.0,4.448514938354492,4.448514938354492,0.5514850616455078,0.029182061553001404,0.9708179235458374,-0.5612866878509521,1.420173168182373,0.05833709239959717,-2.2121078968048096,0.3470647931098938,False,1
238,2178,5.0,4.743493556976318,4.743493556976318,0.25650644302368164,0.116665780544281,0.883334219455719,-0.2400464564561844,1.2820733785629272,0.7349871397018433,-3.1034350395202637,-0.14815832674503326,False,1
3768,748,3.0,4.461428642272949,4.461428642272949,1.4614286422729492,0.016758263111114502,0.9832417368888855,-0.6784155964851379,1.2806862592697144,0.34131914377212524,-3.7396111488342285,-0.6745697259902954,False,1
3858,124,5.0,4.653227806091309,4.653227806091309,0.3467721939086914,0.08942390233278275,0.9105761051177979,-0.30759578943252563,1.39955472946167,0.3748292028903961,-2.217087507247925,0.317808598279953,False,1
4582,191,5.0,4.57943058013916,4.57943058013916,0.42056941986083984,0.03133328631520271,0.9686667323112488,-0.5459334254264832,1.3599615097045898,0.242325559258461,-2.6456148624420166,0.11685086786746979,False,1
3735,1987,5.0,4.593929290771484,4.593929290771484,0.4060707092285156,0.06488088518381119,0.935119092464447,-0.38406306505203247,1.4046181440353394,0.2869516909122467,-2.230924129486084,0.31107407808303833,False,1
4440,671,4.0,4.688503742218018,4.688503742218018,0.6885037422180176,0.06317951530218124,0.9368205070495605,-0.39018934965133667,1.3478436470031738,0.4215075373649597,-2.5433731079101562,0.12325514853000641,False,1
2851,221,5.0,4.593489646911621,4.593489646911621,0.4065103530883789,0.0643332377076149,0.9356667399406433,-0.38600844144821167,1.3754899501800537,0.30411407351493835,-2.4706614017486572,0.19914135336875916,False,1
719,289,3.0,4.339978218078613,4.339978218078613,1.3399782180786133,0.05457088351249695,0.9454290866851807,-0.4236633777618408,1.2457613945007324,0.2091413140296936,-3.1770999431610107,-0.15445120632648468,False,1
726,998,5.0,4.177427768707275,4.177427768707275,0.8225722312927246,0.006259215995669365,0.9937407970428467,-0.8818049430847168,1.3635941743850708,-0.16129353642463684,-2.832631826400757,0.0411180779337883,False,1
3293,2245,5.0,4.502269268035889,4.502269268035889,0.49773073196411133,0.03881184756755829,0.9611881375312805,-0.49945369362831116,1.3098909854888916,0.2823352515697479,-3.13635516166687,-0.13318130373954773,False,1
3270,1566,1.0,4.520221710205078,4.520221710205078,3.520221710205078,0.03214066103100777,0.9678593277931213,-0.5404102802276611,1.2669414281845093,0.326941579580307,-3.319308042526245,-0.24287940561771393,False,1
1086,323,5.0,4.744473934173584,4.744473934173584,0.255526065826416,0.11369094997644424,0.886309027671814,-0.24685421586036682,1.4187037944793701,0.4969925284385681,-2.155966281890869,0.36242425441741943,False,1
1414,1496,5.0,4.528593063354492,4.528593063354492,0.4714069366455078,0.048466239124536514,0.9515337347984314,-0.4503735303878784,1.3502354621887207,0.2730690836906433,-2.6408421993255615,0.08081097155809402,False,1
1050,1148,5.0,4.53207540512085,4.53207540512085,0.4679245948791504,0.021367475390434265,0.9786325097084045,-0.6275126934051514,1.3942325115203857,0.15862159430980682,-2.399722099304199,0.19960904121398926,False,1
2108,1827,4.0,3.990859270095825,3.990859270095825,0.009140729904174805,0.008411344140768051,0.9915886521339417,-0.8213434219360352,1.3883490562438965,-0.3928358554840088,-2.3626344203948975,0.26491639018058777,False,1
4075,1389,4.0,4.709530353546143,4.709530353546143,0.7095303535461426,0.05448631942272186,0.9455136656761169,-0.4240492582321167,1.376150131225586,0.39589405059814453,-2.4457998275756836,0.19353918731212616,False,1
3724,1403,5.0,3.9243953227996826,3.9243953227996826,1.0756046772003174,0.008415842428803444,0.9915841817855835,-0.8209948539733887,1.2923510074615479,-0.37465253472328186,-3.0478737354278564,-0.10723447054624557,False,1
3182,1800,4.0,4.516071796417236,4.516071796417236,0.5160717964172363,0.03267938271164894,0.9673206210136414,-0.5369229912757874,1.4048621654510498,0.12304701656103134,-2.214167833328247,0.33855727314949036,False,1
3293,1721,2.0,3.4395666122436523,3.4395666122436523,1.4395666122436523,0.02998024970293045,0.9700197577476501,-0.5553760528564453,1.2678779363632202,-0.6866991519927979,-3.3947176933288574,-0.3409852683544159,False,1
354,2179,4.0,4.016196250915527,4.016196250915527,0.016196250915527344,0.008579613640904427,0.9914203882217407,-0.8172658681869507,1.389026403427124,-0.37934914231300354,-2.355191230773926,0.2598934769630432,False,1
1841,1275,5.0,4.428338527679443,4.428338527679443,0.5716614723205566,0.06771624833345413,0.9322837591171265,-0.37409552931785583,1.398970365524292,0.18144260346889496,-2.435438394546509,0.21832060813903809,False,1
984,1415,5.0,4.709543704986572,4.709543704986572,0.29045629501342773,0.10181894898414612,0.8981810808181763,-0.2752150297164917,1.416991949081421,0.4426528215408325,-2.195695161819458,0.3342743515968323,False,1
