user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2172,2155,4.0,4.315133571624756,4.315133571624756,0.31513357162475586,0.010383952409029007,0.9896160364151001,-0.7697767019271851,1.1236313581466675,0.023553594946861267,-2.9079391956329346,-0.09801150858402252,False,1
2043,248,4.0,4.180845260620117,4.180845260620117,0.1808452606201172,0.014770453795790672,0.9852295517921448,-0.697585940361023,1.2392802238464355,-0.15703849494457245,-2.476391077041626,0.13946835696697235,False,1
1446,2067,4.0,4.579028606414795,4.579028606414795,0.5790286064147949,0.03335119038820267,0.9666488170623779,-0.5270805954933167,1.1236817836761475,0.31524041295051575,-2.9309301376342773,-0.08170722424983978,False,1
2124,1682,5.0,4.548832893371582,4.548832893371582,0.45116710662841797,0.0335223563015461,0.966477632522583,-0.5259853005409241,1.2548860311508179,0.19494280219078064,-2.365588903427124,0.21564312279224396,False,1
121,459,4.0,3.636279344558716,3.636279344558716,0.3637206554412842,0.029561270028352737,0.9704387187957764,-0.5527938008308411,1.1401227712631226,-0.5271914601325989,-3.0113472938537598,-0.20201843976974487,False,1
2718,2165,5.0,4.5138139724731445,4.5138139724731445,0.48618602752685547,0.02345605008304119,0.9765439629554749,-0.6015855073928833,1.3145995140075684,0.11834339052438736,-2.2127368450164795,0.2621169686317444,False,1
3873,1762,5.0,4.282600402832031,4.282600402832031,0.7173995971679688,0.010718143545091152,0.9892818331718445,-0.7633147239685059,1.2853184938430786,-0.12130388617515564,-2.224285125732422,0.2744975686073303,False,1
1164,2239,3.0,3.8877646923065186,3.8877646923065186,0.8877646923065186,0.015140832401812077,0.9848591685295105,-0.692485511302948,1.2399828433990479,-0.4446416199207306,-2.467205762863159,0.1269242912530899,False,1
4457,2193,5.0,4.638019561767578,4.638019561767578,0.3619804382324219,0.029095010831952095,0.9709050059318542,-0.5561680197715759,1.1188926696777344,0.37849411368370056,-3.088993549346924,-0.15042634308338165,False,1
2197,1201,5.0,4.626677513122559,4.626677513122559,0.3733224868774414,0.047478895634412766,0.9525210857391357,-0.45038291811943054,1.128521203994751,0.37792447209358215,-2.7648205757141113,-0.001232936978340149,False,1
2773,1412,5.0,4.8143439292907715,4.8143439292907715,0.18565607070922852,0.13289369642734528,0.8671063184738159,-0.2029833346605301,1.2399020195007324,0.6675243973731995,-2.362691640853882,0.17751607298851013,False,1
1368,2360,5.0,3.8815815448760986,3.8815815448760986,1.1184184551239014,0.009198997169733047,0.9908009767532349,-0.7944660186767578,1.1990272998809814,-0.46777987480163574,-2.468047857284546,0.12230835109949112,False,1
8,753,4.0,4.749706268310547,4.749706268310547,0.7497062683105469,0.05098729953169823,0.9490126967430115,-0.4345868229866028,1.2123892307281494,0.45106077194213867,-2.5383989810943604,0.11647310853004456,False,1
2610,824,4.0,4.381143569946289,4.381143569946289,0.38114356994628906,0.010477187111973763,0.9895228147506714,-0.7679566144943237,1.3198256492614746,-0.046306509524583817,-2.1305668354034424,0.31461983919143677,False,1
817,1638,4.0,4.421454429626465,4.421454429626465,0.42145442962646484,0.027499310672283173,0.9725006818771362,-0.568111777305603,1.2613404989242554,0.10887901484966278,-2.667780637741089,0.10914897918701172,False,1
895,70,5.0,4.7701096534729,4.7701096534729,0.2298903465270996,0.15969958901405334,0.840300440788269,-0.15113118290901184,1.3939540386199951,0.5749112963676453,-1.9133520126342773,0.41142284870147705,False,1
4072,231,5.0,4.598766803741455,4.598766803741455,0.4012331962585449,0.02906360663473606,0.9709364175796509,-0.556398868560791,1.3394525051116943,0.18854336440563202,-2.080983877182007,0.35617953538894653,False,1
3103,1018,5.0,4.76721715927124,4.76721715927124,0.23278284072875977,0.06425353139638901,0.9357464909553528,-0.38239800930023193,1.3151004314422607,0.44102558493614197,-2.1708805561065674,0.2951175570487976,False,1
1339,1795,5.0,4.674332141876221,4.674332141876221,0.3256678581237793,0.05822175368666649,0.9417782425880432,-0.4048369526863098,1.3276170492172241,0.3191520571708679,-2.119370222091675,0.30560028553009033,False,1
1306,1083,4.0,4.606116771697998,4.606116771697998,0.606116771697998,0.06513022631406784,0.9348697662353516,-0.3792877197265625,1.138634443283081,0.42863011360168457,-2.9321670532226562,-0.07845176011323929,False,1
3952,23,5.0,4.591609477996826,4.591609477996826,0.40839052200317383,0.04946068674325943,0.9505392909049988,-0.4413377046585083,1.2590413093566895,0.25495293736457825,-2.278641700744629,0.24862734973430634,False,1
1809,304,5.0,4.676633834838867,4.676633834838867,0.3233661651611328,0.10626161843538284,0.8937383890151978,-0.2616508901119232,1.311962366104126,0.43442586064338684,-2.1397907733917236,0.2837616801261902,False,1
1922,1083,5.0,4.5102763175964355,4.5102763175964355,0.48972368240356445,0.10455776005983353,0.8954422473907471,-0.26574206352233887,1.1819868087768555,0.42049863934516907,-2.7663514614105225,0.008111350238323212,False,1
866,1405,5.0,4.554413795471191,4.554413795471191,0.4455862045288086,0.03234584257006645,0.9676541686058044,-0.5336266756057739,1.3397243022918701,0.16704849898815155,-2.0744407176971436,0.3421030044555664,False,1
3271,1798,4.0,4.4633989334106445,4.4633989334106445,0.46339893341064453,0.015498229302465916,0.9845017790794373,-0.6876806020736694,1.336126446723938,0.053193990141153336,-2.0992157459259033,0.322523295879364,False,1
2631,1378,4.0,4.601791858673096,4.601791858673096,0.6017918586730957,0.03708251565694809,0.9629175066947937,-0.504292368888855,1.3478776216506958,0.21678753197193146,-2.0766918659210205,0.33266276121139526,False,1
1793,2030,5.0,4.545602798461914,4.545602798461914,0.45439720153808594,0.03129091113805771,0.9687091112136841,-0.5407006144523621,1.2860939502716064,0.16318835318088531,-2.1789958477020264,0.2673276662826538,False,1
4420,1819,5.0,4.562088966369629,4.562088966369629,0.4379110336303711,0.056581415235996246,0.943418562412262,-0.4112861752510071,1.3135628700256348,0.24924544990062714,-2.1938316822052,0.2730213403701782,False,1
4276,2320,4.0,4.211581230163574,4.211581230163574,0.21158123016357422,0.009679041802883148,0.9903209805488586,-0.784111499786377,1.3189679384231567,-0.21558399498462677,-2.1430203914642334,0.3069698214530945,False,1
3178,104,4.0,4.09480094909668,4.09480094909668,0.09480094909667969,0.008086924441158772,0.9919130802154541,-0.8206624984741211,1.3312463760375977,-0.3294445276260376,-2.1006453037261963,0.3455735445022583,False,1
4011,1707,5.0,4.770706653594971,4.770706653594971,0.2292933464050293,0.04835323244333267,0.9516467452049255,-0.44635164737701416,1.0555130243301392,0.6389688849449158,-3.352210521697998,-0.38349056243896484,False,1
479,1259,5.0,4.592817783355713,4.592817783355713,0.4071822166442871,0.06443654000759125,0.9355634450912476,-0.3817453980445862,1.2004141807556152,0.3351665437221527,-2.499738931655884,0.1191972941160202,False,1
1803,2090,4.0,4.071008205413818,4.071008205413818,0.07100820541381836,0.017419736832380295,0.9825802445411682,-0.6635355949401855,1.2805637121200562,-0.2863394320011139,-2.319816827774048,0.20722408592700958,False,1
4172,326,5.0,4.809292793273926,4.809292793273926,0.19070720672607422,0.1516449898481369,0.8483549952507019,-0.1661425679922104,1.3409996032714844,0.6263757348060608,-2.013908863067627,0.3428386449813843,False,1
3105,824,5.0,4.116275787353516,4.116275787353516,0.8837242126464844,0.007042109500616789,0.9929578900337219,-0.8487211465835571,1.2703840732574463,-0.282268762588501,-2.3012144565582275,0.22498345375061035,False,1
4065,1995,5.0,4.568892002105713,4.568892002105713,0.4311079978942871,0.03529913350939751,0.9647008776664734,-0.5149051547050476,1.1619889736175537,0.30604949593544006,-2.8808391094207764,-0.020857978612184525,False,1
349,188,5.0,4.4686079025268555,4.4686079025268555,0.5313920974731445,0.03021753951907158,0.9697824716567993,-0.5481308102607727,1.3405840396881104,0.04996455833315849,-2.0511348247528076,0.37125980854034424,False,1
3971,2057,3.0,4.232898235321045,4.232898235321045,1.232898235321045,0.006415483541786671,0.9935845136642456,-0.8675915002822876,1.2354332208633423,-0.14934249222278595,-2.5447187423706055,0.11537535488605499,False,1
3985,2308,4.0,3.8281304836273193,3.8281304836273193,0.17186951637268066,0.014049423858523369,0.9859505891799927,-0.7078801393508911,1.1524183750152588,-0.44740399718284607,-2.7413156032562256,-0.05817875266075134,False,1
4666,39,5.0,4.6926469802856445,4.6926469802856445,0.30735301971435547,0.0700022354722023,0.9299977421760559,-0.36262667179107666,1.2896482944488525,0.3793949782848358,-2.224721670150757,0.2719910144805908,False,1
2692,2039,3.0,3.6781716346740723,3.6781716346740723,0.6781716346740723,0.018157729879021645,0.9818422794342041,-0.6549397110939026,1.2414554357528687,-0.6553968787193298,-2.4756314754486084,0.11034270375967026,False,1
110,1567,4.0,4.026580810546875,4.026580810546875,0.026580810546875,0.01176027487963438,0.9882397055625916,-0.7443493008613586,1.0892510414123535,-0.21579794585704803,-3.1174116134643555,-0.2704353928565979,False,1
947,1876,5.0,4.4339752197265625,4.4339752197265625,0.5660247802734375,0.01954491063952446,0.9804551005363464,-0.6396574378013611,1.1152859926223755,0.18119999766349792,-3.043790340423584,-0.18296118080615997,False,1
4873,2227,5.0,4.030309677124023,4.030309677124023,0.9696903228759766,0.00689295120537281,0.99310702085495,-0.853058934211731,1.2665241956710815,-0.34404346346855164,-2.388136148452759,0.1768421083688736,False,1
3432,263,1.0,4.430637836456299,4.430637836456299,3.430637836456299,0.014494594186544418,0.9855054020881653,-0.7014694213867188,1.3410638570785522,0.018455445766448975,-2.061514139175415,0.34849196672439575,False,1
1282,1223,4.0,4.173768520355225,4.173768520355225,0.1737685203552246,0.01073971576988697,0.9892602562904358,-0.7629028558731079,1.2510490417480469,-0.20916233956813812,-2.358241558074951,0.1990930438041687,False,1
4681,1202,5.0,4.66097354888916,4.66097354888916,0.33902645111083984,0.03946778178215027,0.9605321884155273,-0.4908061921596527,1.2228903770446777,0.33137214183807373,-2.4619028568267822,0.14106743037700653,False,1
2103,453,3.0,4.1340765953063965,4.1340765953063965,1.1340765953063965,0.01148471049964428,0.988515317440033,-0.7492014169692993,1.3172826766967773,-0.29307106137275696,-2.1009480953216553,0.3400615453720093,False,1
4211,1310,5.0,4.503890037536621,4.503890037536621,0.4961099624633789,0.02822752669453621,0.9717724919319153,-0.5625834465026855,1.263784408569336,0.1524132639169693,-2.275108575820923,0.2274014800786972,False,1
686,2067,2.0,3.1574883460998535,3.1574883460998535,1.1574883460998535,0.062124110758304596,0.9378758668899536,-0.39010384678840637,1.0448477268218994,-0.8052824139595032,-3.212517261505127,-0.567954957485199,False,1
3582,1799,5.0,4.736388206481934,4.736388206481934,0.2636117935180664,0.10195498913526535,0.898045003414154,-0.27208930253982544,1.3542273044586182,0.46823248267173767,-1.9874298572540283,0.35977667570114136,False,1
1928,2216,5.0,4.0602545738220215,4.0602545738220215,0.9397454261779785,0.013542058877646923,0.9864579439163208,-0.7154379487037659,1.0957496166229248,-0.08803525567054749,-3.319775342941284,-0.507893979549408,False,1
2044,1499,4.0,3.8652212619781494,3.8652212619781494,0.13477873802185059,0.018300563097000122,0.9816994667053223,-0.653316080570221,1.2929332256317139,-0.5029119849205017,-2.2515769004821777,0.25928741693496704,False,1
1377,1490,5.0,4.703585147857666,4.703585147857666,0.296414852142334,0.1211693212389946,0.8788306713104248,-0.2277146875858307,1.4001243114471436,0.44049856066703796,-1.8994503021240234,0.4313766360282898,False,1
1506,434,5.0,4.631740093231201,4.631740093231201,0.36825990676879883,0.053600333631038666,0.9463996887207031,-0.42343783378601074,1.376234531402588,0.2831418812274933,-2.038069009780884,0.3591126799583435,False,1
1589,1262,5.0,4.689489841461182,4.689489841461182,0.31051015853881836,0.04506806656718254,0.954931914806366,-0.4618545174598694,1.207381010055542,0.4144963324069977,-2.787641763687134,0.027924973517656326,False,1
184,2111,5.0,4.4950995445251465,4.4950995445251465,0.5049004554748535,0.018995078280568123,0.9810048937797546,-0.645586371421814,1.2141482830047607,0.1383449286222458,-2.6354410648345947,0.08286135643720627,False,1
3218,2064,3.0,4.327184677124023,4.327184677124023,1.3271846771240234,0.010826896876096725,0.9891731142997742,-0.7612519264221191,1.1907892227172852,-0.026888756081461906,-2.4862003326416016,0.10546855628490448,False,1
3755,1265,4.0,4.77489709854126,4.77489709854126,0.7748970985412598,0.1055421307682991,0.8944578766822815,-0.2633729875087738,1.319812536239624,0.5316953063011169,-2.119608163833618,0.2912095785140991,False,1
4510,669,3.0,4.322472095489502,4.322472095489502,1.322472095489502,0.012553378008306026,0.9874466061592102,-0.7309890985488892,1.2857340574264526,-0.07243123650550842,-2.2438395023345947,0.25087326765060425,False,1
3815,2288,5.0,3.6191792488098145,3.6191792488098145,1.3808207511901855,0.027149910107254982,0.9728500843048096,-0.5708140134811401,1.0550099611282349,-0.5096468329429626,-3.1640961170196533,-0.4017047882080078,False,1
3103,1078,5.0,4.702553749084473,4.702553749084473,0.29744625091552734,0.05195869877934456,0.9480413198471069,-0.4303845763206482,1.325905680656433,0.35783854126930237,-2.1829705238342285,0.28500795364379883,False,1
1483,2245,5.0,4.168839454650879,4.168839454650879,0.8311605453491211,0.034749455749988556,0.965250551700592,-0.5182764530181885,1.160325527191162,-0.07026402652263641,-2.80021595954895,-0.06127067282795906,False,1
3504,2214,3.0,4.121713161468506,4.121713161468506,1.1217131614685059,0.0082217613235116,0.9917782545089722,-0.8173031806945801,1.2849398851394653,-0.2606443464756012,-2.245561361312866,0.24544505774974823,False,1
3435,2355,3.0,3.5778329372406006,3.5778329372406006,0.5778329372406006,0.01847616583108902,0.9815238118171692,-0.6513348817825317,1.2686645984649658,-0.7544257044792175,-2.3142812252044678,0.2214982509613037,False,1
190,1480,4.0,4.301924705505371,4.301924705505371,0.3019247055053711,0.0073595792055130005,0.9926404356956482,-0.8397870063781738,1.330386757850647,-0.13284103572368622,-2.1240732669830322,0.3211553692817688,False,1
157,1833,4.0,3.872866153717041,3.872866153717041,0.12713384628295898,0.020248671993613243,0.9797513484954834,-0.6322972774505615,1.164910078048706,-0.39704886078834534,-2.6751699447631836,-0.0027669258415699005,False,1
3572,2029,4.0,4.461198806762695,4.461198806762695,0.4611988067626953,0.021520521491765976,0.9784795045852661,-0.6196005940437317,1.33095121383667,0.04678207263350487,-2.0695221424102783,0.3461485505104065,False,1
317,2353,5.0,4.328595161437988,4.328595161437988,0.6714048385620117,0.009594457224011421,0.9904055595397949,-0.7859009504318237,1.3229565620422363,-0.09952705353498459,-2.0912599563598633,0.32421809434890747,False,1
3435,1082,5.0,4.1201629638671875,4.1201629638671875,0.8798370361328125,0.008311134763062,0.9916888475418091,-0.815105140209198,1.228718876838684,-0.25348660349845886,-2.4080610275268555,0.15746809542179108,False,1
2397,1923,5.0,4.440794944763184,4.440794944763184,0.5592050552368164,0.016203096136450768,0.9837968945503235,-0.6785011291503906,1.1520905494689941,0.13667981326580048,-3.072652578353882,-0.10907231271266937,False,1
1676,409,5.0,3.7895607948303223,3.7895607948303223,1.2104392051696777,0.016634361818432808,0.9833656549453735,-0.6730753183364868,1.252748966217041,-0.5625681281089783,-2.4152331352233887,0.19552046060562134,False,1
3501,2264,2.0,3.0186429023742676,3.0186429023742676,1.0186429023742676,0.04941596835851669,0.9505840539932251,-0.4415372610092163,1.2553431987762451,-1.2097078561782837,-2.343015670776367,0.17372062802314758,False,1
1191,420,5.0,4.517767906188965,4.517767906188965,0.48223209381103516,0.018703274428844452,0.981296718120575,-0.6488016843795776,1.3009419441223145,0.11449161171913147,-2.216336488723755,0.256674587726593,False,1
3557,1780,5.0,4.452927112579346,4.452927112579346,0.5470728874206543,0.03511650487780571,0.9648835062980652,-0.5160198211669922,1.0634933710098267,0.24150678515434265,-3.060743808746338,-0.17078696191310883,False,1
444,2257,3.0,4.158761978149414,4.158761978149414,1.158761978149414,0.009917602874338627,0.9900823831558228,-0.779146671295166,1.2019422054290771,-0.1777809113264084,-2.6400375366210938,0.042664069682359695,False,1
1015,1633,4.0,4.597333908081055,4.597333908081055,0.5973339080810547,0.060866713523864746,0.9391332864761353,-0.3947618305683136,1.2421720027923584,0.3034399449825287,-2.3472704887390137,0.17898018658161163,False,1
406,189,5.0,3.54498028755188,3.54498028755188,1.4550197124481201,0.0361066497862339,0.9638933539390564,-0.5100386738777161,1.1853094100952148,-0.6810727119445801,-2.7801482677459717,-0.05290468782186508,False,1
2420,1881,5.0,4.711928367614746,4.711928367614746,0.2880716323852539,0.037069231271743774,0.9629307985305786,-0.5043699145317078,1.343443512916565,0.2847371995449066,-2.0384633541107178,0.3611968755722046,False,1
2305,26,4.0,4.663582801818848,4.663582801818848,0.6635828018188477,0.0533321350812912,0.9466678500175476,-0.42455917596817017,1.2821824550628662,0.34114930033683777,-2.2654917240142822,0.2530185580253601,False,1
187,1258,4.0,4.33223819732666,4.33223819732666,0.33223819732666016,0.010898181237280369,0.9891018271446228,-0.7599124908447266,1.3088099956512451,-0.07899594306945801,-2.308696985244751,0.2655876874923706,False,1
4527,58,5.0,4.641702175140381,4.641702175140381,0.35829782485961914,0.09209694713354111,0.9079030752182007,-0.29728978872299194,1.216873288154602,0.4613153040409088,-2.465838670730591,0.12367261946201324,False,1
2042,795,5.0,3.7850546836853027,3.7850546836853027,1.2149453163146973,0.03210873901844025,0.967891275882721,-0.5351957082748413,1.1188039779663086,-0.40930280089378357,-3.0152552127838135,-0.1779070347547531,False,1
1132,220,3.0,3.6679043769836426,3.6679043769836426,0.6679043769836426,0.02890036068856716,0.9710996150970459,-0.557591438293457,1.24028480052948,-0.6347348093986511,-2.37680983543396,0.18426498770713806,False,1
4813,1943,5.0,3.9821577072143555,3.9821577072143555,1.0178422927856445,0.012112865224480629,0.9878871440887451,-0.7383046746253967,1.3061134815216064,-0.4071774184703827,-2.2931101322174072,0.24889574944972992,False,1
4210,717,4.0,4.253329753875732,4.253329753875732,0.2533297538757324,0.0088855791836977,0.9911144375801086,-0.8015181422233582,1.1370543241500854,-0.07627280056476593,-2.7926437854766846,-0.010941758751869202,False,1
4610,832,5.0,4.295260906219482,4.295260906219482,0.7047390937805176,0.010743655264377594,0.9892563223838806,-0.7628270387649536,1.183351755142212,-0.04242889955639839,-2.6918628215789795,0.04661824181675911,False,1
396,1977,5.0,4.711542129516602,4.711542129516602,0.28845787048339844,0.10170265287160873,0.8982973694801331,-0.2727104127407074,1.257737636566162,0.5011546015739441,-2.2820241451263428,0.22233787178993225,False,1
3708,760,5.0,4.480792999267578,4.480792999267578,0.5192070007324219,0.015426143072545528,0.9845738410949707,-0.6886404752731323,1.260375738143921,0.09551204741001129,-2.3053619861602783,0.22742971777915955,False,1
2270,861,5.0,4.462085247039795,4.462085247039795,0.5379147529602051,0.020392123609781265,0.979607880115509,-0.6308295726776123,1.265775203704834,0.08148252218961716,-2.267071485519409,0.24371986091136932,False,1
384,2386,5.0,4.575008392333984,4.575008392333984,0.4249916076660156,0.03889225795865059,0.9611077308654785,-0.49398961663246155,1.0814094543457031,0.3798884451389313,-3.139117956161499,-0.22766484320163727,False,1
3930,1341,4.0,4.44435453414917,4.44435453414917,0.4443545341491699,0.019666647538542747,0.9803333282470703,-0.6383693218231201,1.3524638414382935,0.009811066091060638,-2.026801347732544,0.370699942111969,False,1
2069,1295,5.0,4.878817081451416,4.878817081451416,0.12118291854858398,0.17740364372730255,0.8225963711738586,-0.11945642530918121,1.3728058338165283,0.7155954837799072,-1.9347939491271973,0.38222330808639526,False,1
4046,248,5.0,4.717494964599609,4.717494964599609,0.2825050354003906,0.04721603915095329,0.9527839422225952,-0.45160919427871704,1.3547523021697998,0.3277635872364044,-2.073477029800415,0.33616024255752563,False,1
2764,2152,4.0,4.626833915710449,4.626833915710449,0.6268339157104492,0.04205552861094475,0.9579444527626038,-0.47699540853500366,1.379683017730713,0.22803615033626556,-1.9645054340362549,0.39609700441360474,False,1
4606,1147,5.0,4.4834442138671875,4.4834442138671875,0.5165557861328125,0.015463018789887428,0.9845370054244995,-0.6881501078605652,1.3469607830047607,0.036931976675987244,-2.0464720726013184,0.35953158140182495,False,1
2542,2320,4.0,4.226711273193359,4.226711273193359,0.22671127319335938,0.010954579338431358,0.9890454411506653,-0.7588589191436768,1.3005738258361816,-0.1706855148077011,-2.242995500564575,0.24693551659584045,False,1
1708,2213,4.0,3.839097023010254,3.839097023010254,0.1609029769897461,0.01698758639395237,0.9830124378204346,-0.6687316298484802,1.1744292974472046,-0.4270724952220917,-2.725750684738159,-0.03668338060379028,False,1
3978,1202,4.0,4.658961772918701,4.658961772918701,0.6589617729187012,0.07419886440038681,0.925801157951355,-0.34903639554977417,1.200461506843567,0.44210654497146606,-2.5412213802337646,0.09863237291574478,False,1
1604,839,1.0,1.4135239124298096,1.4135239124298096,0.41352391242980957,0.24164195358753204,0.7583580613136292,-0.013364019803702831,1.0847737789154053,-1.825684666633606,-3.111248254776001,-1.2918403148651123,False,1
914,236,5.0,4.395978927612305,4.395978927612305,0.6040210723876953,0.013705183751881123,0.9862948060035706,-0.7129791975021362,1.2947719097137451,0.0015976806171238422,-2.2446448802948,0.25366538763046265,False,1
4653,1528,5.0,4.580201625823975,4.580201625823975,0.4197983741760254,0.03278070688247681,0.9672192931175232,-0.5307720303535461,1.2702884674072266,0.22085390985012054,-2.33847713470459,0.19941596686840057,False,1
4522,1843,5.0,3.7302303314208984,3.7302303314208984,1.2697696685791016,0.016451703384518623,0.9835482835769653,-0.6753565073013306,1.2174077033996582,-0.5753970742225647,-2.5203897953033447,0.11145047843456268,False,1
2188,897,4.0,4.357417583465576,4.357417583465576,0.35741758346557617,0.01031472347676754,0.9896852970123291,-0.7711442708969116,1.294898509979248,-0.06591661274433136,-2.202291965484619,0.28247201442718506,False,1
2647,280,5.0,4.411678314208984,4.411678314208984,0.5883216857910156,0.014660418033599854,0.9853395819664001,-0.6991270780563354,1.2661104202270508,0.015409242361783981,-2.2492876052856445,0.2524653673171997,False,1
4872,849,5.0,4.157581806182861,4.157581806182861,0.8424181938171387,0.008751275949180126,0.9912487268447876,-0.8046162128448486,1.054379940032959,-0.0734419897198677,-3.1811015605926514,-0.3213306665420532,False,1
3510,231,5.0,4.643896579742432,4.643896579742432,0.35610342025756836,0.026892421767115593,0.9731075763702393,-0.5728278756141663,1.3047361373901367,0.23939017951488495,-2.1596810817718506,0.29312896728515625,False,1
659,2089,5.0,4.5905442237854,4.5905442237854,0.4094557762145996,0.053143460303545,0.9468565583229065,-0.4253508746623993,1.1542261838912964,0.3559270203113556,-2.7811779975891113,-0.017400063574314117,False,1
3661,2232,4.0,4.188443183898926,4.188443183898926,0.18844318389892578,0.008190575055778027,0.9918094277381897,-0.8180727362632751,1.1836695671081543,-0.15169183909893036,-2.5694637298583984,0.05928733944892883,False,1
462,1129,5.0,4.5195231437683105,4.5195231437683105,0.48047685623168945,0.020829685032367706,0.9791703224182129,-0.6264042258262634,1.1653599739074707,0.20660950243473053,-2.763481378555298,-0.0023011937737464905,False,1
4357,297,5.0,3.282259941101074,3.282259941101074,1.7177400588989258,0.02573792263865471,0.9742620587348938,-0.582078218460083,1.1777777671813965,-0.9835468530654907,-2.491297483444214,0.08019351959228516,False,1
2688,2044,2.0,3.485572576522827,3.485572576522827,1.4855725765228271,0.022028151899576187,0.9779718518257141,-0.6147279739379883,1.2313412427902222,-0.8269289135932922,-2.388401985168457,0.17452582716941833,False,1
4823,816,4.0,4.431238174438477,4.431238174438477,0.43123817443847656,0.01597769558429718,0.984022319316864,-0.6813943386077881,1.230804443359375,0.05761456862092018,-2.4067904949188232,0.17598025500774384,False,1
1242,1480,4.0,4.156221389770508,4.156221389770508,0.1562213897705078,0.0066526238806545734,0.9933473467826843,-0.8602486848831177,1.3207526206970215,-0.25991979241371155,-2.1388471126556396,0.3082464337348938,False,1
1151,873,4.0,4.118309497833252,4.118309497833252,0.11830949783325195,0.00892365351319313,0.9910763502120972,-0.8006491661071777,1.2060585021972656,-0.21981801092624664,-2.554029941558838,0.0710635781288147,False,1
767,1031,5.0,4.883586883544922,4.883586883544922,0.11641311645507812,0.17769035696983337,0.8223096132278442,-0.11895621567964554,1.37673819065094,0.7220062613487244,-1.9183907508850098,0.39890867471694946,False,1
2270,2039,1.0,3.078035831451416,3.078035831451416,2.078035831451416,0.03904072567820549,0.960959255695343,-0.49316367506980896,1.2397820949554443,-1.1613081693649292,-2.4281792640686035,0.11537948250770569,False,1
642,383,3.0,3.819166898727417,3.819166898727417,0.819166898727417,0.013112681917846203,0.9868873357772827,-0.7220494747161865,1.2121469974517822,-0.49863770604133606,-2.52895188331604,0.08495089411735535,False,1
4059,2226,2.0,4.138341903686523,4.138341903686523,2.1383419036865234,0.010197514668107033,0.9898024797439575,-0.7734735012054443,1.2504075765609741,-0.21682089567184448,-2.3588225841522217,0.17498397827148438,False,1
1886,1411,5.0,4.438720703125,4.438720703125,0.561279296875,0.012746971100568771,0.9872530102729797,-0.7278522253036499,1.2566794157028198,0.02675524726510048,-2.3055715560913086,0.22829411923885345,False,1
1718,4,5.0,4.497741222381592,4.497741222381592,0.5022587776184082,0.020244160667061806,0.9797558188438416,-0.6323456764221191,1.3055293560028076,0.10800734162330627,-2.2206363677978516,0.2692639231681824,False,1
4019,695,5.0,4.432829856872559,4.432829856872559,0.5671701431274414,0.01708204485476017,0.9829179644584656,-0.6675851345062256,1.2096765041351318,0.12394969165325165,-2.7656610012054443,0.029361693188548088,False,1
4392,2254,5.0,4.693444728851318,4.693444728851318,0.30655527114868164,0.04883917048573494,0.9511608481407166,-0.4441394805908203,1.2589350938796997,0.355783075094223,-2.2785520553588867,0.20414955914020538,False,1
2759,1510,4.0,4.606815338134766,4.606815338134766,0.6068153381347656,0.03809242323040962,0.9619075655937195,-0.4984871745109558,1.1135735511779785,0.37896230816841125,-2.9756417274475098,-0.09545736014842987,False,1
4766,1434,5.0,4.3395094871521,4.3395094871521,0.6604905128479004,0.016006672754883766,0.9839933514595032,-0.6810221076011658,1.3179059028625488,-0.09647311270236969,-2.1029868125915527,0.3336401581764221,False,1
4238,2155,4.0,3.5745363235473633,3.5745363235473633,0.4254636764526367,0.01768200471997261,0.9823179841041565,-0.66044020652771,1.1601394414901733,-0.6617598533630371,-2.775470495223999,-0.06255748867988586,False,1
37,159,5.0,4.678038120269775,4.678038120269775,0.3219618797302246,0.057958539575338364,0.9420414566993713,-0.4058610796928406,1.311079740524292,0.33016759157180786,-2.172963857650757,0.28840118646621704,False,1
510,991,5.0,4.562835216522217,4.562835216522217,0.4371647834777832,0.038205020129680634,0.9617949724197388,-0.497848778963089,1.2108063697814941,0.27061423659324646,-2.582387685775757,0.09423759579658508,False,1
4048,454,5.0,4.101318836212158,4.101318836212158,0.8986811637878418,0.012806382030248642,0.9871936440467834,-0.7268968820571899,1.1204508543014526,-0.18924400210380554,-2.9652397632598877,-0.13049010932445526,False,1
3435,488,4.0,4.1159443855285645,4.1159443855285645,0.11594438552856445,0.007073218002915382,0.9929267764091492,-0.8478268384933472,1.2127126455307007,-0.24529185891151428,-2.558260202407837,0.11306102573871613,False,1
4106,141,5.0,4.822632789611816,4.822632789611816,0.1773672103881836,0.1013871282339096,0.8986128568649292,-0.27348947525024414,1.2963786125183105,0.5644869208335876,-2.1861610412597656,0.2769148349761963,False,1
2175,2045,5.0,4.383302688598633,4.383302688598633,0.6166973114013672,0.008432754315435886,0.9915672540664673,-0.8121583461761475,1.35355544090271,-0.07124841958284378,-2.0356669425964355,0.3894760012626648,False,1
3564,2101,4.0,3.4113802909851074,3.4113802909851074,0.5886197090148926,0.030980387702584267,0.9690195918083191,-0.5428230166435242,1.1378490924835205,-0.7975918650627136,-2.7640063762664795,-0.07441908121109009,False,1
1040,1410,4.0,4.4002203941345215,4.4002203941345215,0.4002203941345215,0.014123981818556786,0.9858760237693787,-0.7067949771881104,1.3512532711029053,-0.03449178859591484,-2.132235288619995,0.32591724395751953,False,1
