user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
51,712,5.0,3.9472038745880127,3.9472038745880127,1.0527961254119873,0.2642051875591278,0.7357947826385498,0.0978354662656784,-0.28701359033584595,-0.42581906914711,-0.1837751269340515,False,1
1255,44,5.0,5.063587188720703,5.0,0.0,0.23782603442668915,0.7621739506721497,-0.11044719070196152,0.711247980594635,-0.2569175958633423,-0.11225760728120804,False,1
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.09130352735519409,0.5749406814575195,-0.3265944719314575,-0.17374303936958313,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455579996109,0.7628544569015503,-0.11569302529096603,0.5362316966056824,-0.37885528802871704,-0.1815367043018341,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840944051742554,0.7415905594825745,0.05416210740804672,0.5738349556922913,-0.14805926382541656,-0.09546720236539841,False,1
1356,826,1.0,3.9417457580566406,3.9417457580566406,2.9417457580566406,0.24277330935001373,0.7572267055511475,-0.07068371027708054,-0.2849714159965515,-0.41235172748565674,-0.21713989973068237,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.2588267922401428,0.7411732077598572,0.055698081851005554,-0.07201047986745834,-0.4131910502910614,-0.17209121584892273,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.021993204951286316,0.282658189535141,-0.43236634135246277,-0.1901213377714157,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.2344750016927719,0.7655249834060669,-0.13774003088474274,-0.13175426423549652,-0.352132111787796,-0.18907132744789124,False,1
795,476,5.0,4.4915995597839355,4.4915995597839355,0.5084004402160645,0.23458479344844818,0.7654151916503906,-0.13764630258083344,0.20928427577018738,-0.427324503660202,-0.15072329342365265,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754330933094025,0.772456705570221,-0.19286079704761505,0.282352089881897,-0.24234206974506378,-0.1453903615474701,False,1
1243,829,5.0,5.159685134887695,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014185726642609,0.7930244207382202,-0.22365440428256989,-0.1242213100194931,False,1
562,419,5.0,4.33593225479126,4.33593225479126,0.6640677452087402,0.25108402967453003,0.74891597032547,-0.006481751799583435,0.03651018068194389,-0.3778015375137329,-0.12515053153038025,False,1
1183,44,4.0,4.374089241027832,4.374089241027832,0.37408924102783203,0.2423967570066452,0.7576032280921936,-0.0737253874540329,0.04348217323422432,-0.28503718972206116,-0.12009413540363312,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555925607681274,0.7344407439231873,0.11271941661834717,0.19979263842105865,-0.3222627639770508,-0.18239104747772217,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909634172916412,0.6589394807815552,-0.31429192423820496,-0.1359662413597107,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.23515035212039948,0.7648496627807617,-0.13168783485889435,0.23468515276908875,-0.40051472187042236,-0.19412122666835785,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989063143730164,-0.4001299738883972,-0.2638399600982666,-0.13918037712574005,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289705127477646,0.7710294723510742,-0.18139207363128662,0.21821199357509613,-0.33342063426971436,-0.15928006172180176,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430968284607,0.7427569031715393,0.04313317686319351,0.19243945181369781,-0.3626490831375122,-0.18648739159107208,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581476330757141,-0.12906698882579803,-0.2376735955476761,-0.14084219932556152,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485785722732544,0.7651421427726746,-0.13311374187469482,0.3902668356895447,-0.22876815497875214,-0.1111464649438858,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346582651138306,-0.056264154613018036,-0.34126871824264526,-0.1488785594701767,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868673324585,0.7494131326675415,-0.007990803569555283,0.483254611492157,-0.41536080837249756,-0.21520933508872986,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.07620623707771301,0.5102239847183228,-0.3334053158760071,-0.1604781448841095,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.021613886579871178,-0.19207161664962769,-0.2617027461528778,-0.16050221025943756,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566347181797028,-0.32521137595176697,-0.3278608024120331,-0.13785645365715027,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215530812740326,0.7678446769714355,-0.15657871961593628,0.35359445214271545,-0.3414190113544464,-0.16831378638744354,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957029938697815,0.7704297304153442,-0.17734816670417786,0.04454110562801361,-0.3656363785266876,-0.21344704926013947,False,1
824,212,2.0,3.952566385269165,3.952566385269165,1.952566385269165,0.2263239175081253,0.7736760973930359,-0.20463183522224426,-0.29831135272979736,-0.4226110875606537,-0.18423457443714142,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881030082702637,0.7611896991729736,-0.10156714916229248,-0.021646758541464806,-0.3310035765171051,-0.1705014705657959,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.048322904855012894,-0.3809551000595093,-0.30507993698120117,-0.161653071641922,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053377866745,0.7726946473121643,-0.1966744363307953,0.5741208791732788,-0.23676156997680664,-0.10825338959693909,False,1
681,600,4.0,3.5892672538757324,3.5892672538757324,0.4107327461242676,0.26639536023139954,0.7336046695709229,0.11689911782741547,-0.5793211460113525,-0.43374547362327576,-0.2515054941177368,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576355129480362,0.33625540137290955,-0.35572612285614014,-0.20609496533870697,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825374603271484,0.03656959906220436,-0.39524132013320923,-0.1815507709980011,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065944164991379,0.31467604637145996,-0.34666645526885986,-0.2035616785287857,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766922056674957,-0.49461668729782104,-0.26687151193618774,-0.1778317391872406,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434365928173065,-0.2978438138961792,-0.29461008310317993,-0.14844444394111633,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789233982563019,0.10024180263280869,-0.26668572425842285,-0.11841516196727753,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.12825621664524078,0.19970963895320892,-0.15449488162994385,-0.12435685843229294,False,1
1189,54,4.0,4.949936866760254,4.949936866760254,0.9499368667602539,0.2312542200088501,0.7687457799911499,-0.16436338424682617,0.5439297556877136,-0.14646923542022705,-0.08787520974874496,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255926132202148,0.16674087941646576,-0.30799683928489685,-0.167856365442276,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602100491523743,0.4682481288909912,-0.21175457537174225,-0.08992602676153183,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.224266916513443,0.7757331132888794,-0.21993765234947205,-0.27014851570129395,-0.3546387553215027,-0.17761895060539246,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.0466088131070137,0.18133793771266937,-0.22896568477153778,-0.1308794766664505,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239107966423035,0.7576088905334473,-0.07780496031045914,-0.5048816800117493,-0.26695573329925537,-0.2515708804130554,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910611867904663,0.7608938813209534,-0.10071557015180588,0.051221948117017746,-0.38898882269859314,-0.18981418013572693,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.012272495776414871,0.5136570930480957,-0.4159824848175049,-0.1795814335346222,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895468294620514,-0.08492293953895569,-0.34041208028793335,-0.17915330827236176,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313809052109718,0.9097812175750732,-0.25461843609809875,-0.16578759253025055,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059511184692383,0.7694048881530762,-0.16871795058250427,0.4168909788131714,-0.3463677763938904,-0.14061613380908966,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.24166390299797058,0.758336067199707,-0.07881124317646027,-0.04485262185335159,-0.2117312103509903,-0.1375284194946289,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608162999153137,0.763918399810791,-0.1247306764125824,0.422354519367218,-0.32194018363952637,-0.1778620481491089,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759613156318665,0.6492327451705933,-0.4287603795528412,-0.17045794427394867,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816299617290497,0.013017780147492886,-0.31870216131210327,-0.18800726532936096,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.04811260104179382,0.3010515570640564,-0.31485629081726074,-0.1159113198518753,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.0714283436536789,0.11057505756616592,-0.24976672232151031,-0.11734786629676819,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887112885713577,0.6383111476898193,-0.3391636908054352,-0.1970984786748886,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007643818855286,0.23735977709293365,-0.2195773869752884,-0.14754082262516022,False,1
903,426,5.0,4.91971492767334,4.91971492767334,0.08028507232666016,0.2406398355960846,0.7593601942062378,-0.08861452341079712,0.5473693609237671,-0.18226617574691772,-0.11066689342260361,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355836033821106,0.7644163966178894,-0.13006237149238586,0.018834779039025307,-0.3146127462387085,-0.1420232653617859,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354140996932983,0.7464585900306702,0.015509312972426414,0.3377138376235962,-0.267202764749527,-0.17019984126091003,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313373476266861,0.1472495198249817,-0.2679138779640198,-0.13782566785812378,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162118136882782,0.758378803730011,-0.07892917096614838,0.5598894953727722,-0.25775447487831116,-0.15487787127494812,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.0001678168773651123,0.43930816650390625,-0.3526417315006256,-0.1761736273765564,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574752151966095,0.7542524933815002,-0.04791371524333954,-0.30376988649368286,-0.2484937161207199,-0.1331503540277481,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227317094802856,0.7777268290519714,-0.2364470660686493,0.20571736991405487,-0.27538174390792847,-0.1110130175948143,False,1
309,151,4.0,4.004604816436768,4.004604816436768,0.004604816436767578,0.23329344391822815,0.7667065858840942,-0.1483156383037567,-0.3177903890609741,-0.29936081171035767,-0.12836647033691406,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258947521448135,0.3590056002140045,-0.29968908429145813,-0.18702514469623566,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223872005939484,0.3933790326118469,-0.47128385305404663,-0.24452964961528778,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836835861206055,0.7330765724182129,-0.4330922067165375,-0.23762330412864685,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.2170661836862564,0.7829338312149048,-0.27783894538879395,0.24702922999858856,-0.26197054982185364,-0.12518128752708435,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900993168354034,0.7609900832176208,-0.09985329210758209,-0.015760010108351707,-0.39994996786117554,-0.18209531903266907,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.23566210269927979,0.7643378973007202,-0.12814611196517944,-0.22565574944019318,-0.3560149669647217,-0.1551135778427124,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.0003509111702442169,0.17014630138874054,-0.5553842782974243,-0.2235473096370697,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.0615195631980896,0.21346278488636017,-0.14262326061725616,-0.09944979101419449,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.08058017492294312,0.5151432752609253,-0.3146655261516571,-0.12307605892419815,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096938997507095,-0.014827853068709373,-0.2253274768590927,-0.0726928636431694,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123130202293396,0.7687686681747437,-0.16283497214317322,0.3301049470901489,-0.3679317235946655,-0.19690217077732086,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022823572158813,0.7597717642784119,-0.09250003099441528,0.5777164697647095,-0.2000337392091751,-0.10438169538974762,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703237295150757,0.01663728430867195,-0.28564369678497314,-0.16523203253746033,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263256072998047,-0.5541303753852844,-0.1217845156788826,-0.10676492750644684,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.03579492121934891,-0.5143094062805176,-0.26936355233192444,-0.16013631224632263,False,1
491,765,5.0,4.716601371765137,4.716601371765137,0.2833986282348633,0.2465711385011673,0.7534288763999939,-0.04383990913629532,0.38625550270080566,-0.32533347606658936,-0.12254387885332108,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264894157648087,0.28956377506256104,-0.3055201768875122,-0.16478541493415833,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461092591285706,0.7453891038894653,0.024014832451939583,-0.04289095476269722,-0.23264898359775543,-0.1170935183763504,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.1448868215084076,-0.12925951182842255,-0.2305726706981659,-0.13566763699054718,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604544043540955,0.7539545297622681,-0.04446104168891907,-0.17778293788433075,-0.28645676374435425,-0.1730414181947708,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611024379730225,-0.07998838275671005,-0.3123733401298523,-0.18501067161560059,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619345366954803,0.7538065314292908,-0.04545385390520096,-0.19121815264225006,-0.41050300002098083,-0.20444822311401367,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160229206085205,0.748397707939148,-0.002217434346675873,-0.17209811508655548,-0.3131769299507141,-0.15527206659317017,False,1
69,400,5.0,4.943588733673096,4.943588733673096,0.0564112663269043,0.2420402467250824,0.7579597234725952,-0.0773288905620575,0.6247026920318604,-0.2699972093105316,-0.1621789187192917,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992113769054413,0.7600788474082947,-0.09564673900604248,-0.15938334167003632,-0.3807429075241089,-0.2045387625694275,False,1
1194,114,5.0,4.571465492248535,4.571465492248535,0.42853450775146484,0.24061037600040436,0.7593896389007568,-0.08787379413843155,0.23688066005706787,-0.27868688106536865,-0.1280117928981781,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761231064796448,0.434794545173645,-0.1565810590982437,-0.1088251993060112,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.21689976751804352,0.10292191058397293,-0.4980279803276062,-0.2210901379585266,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122687220573425,0.7487730979919434,-0.002980858087539673,0.32363271713256836,-0.3291296064853668,-0.14001205563545227,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979609817266464,0.09971689432859421,-0.1985960751771927,-0.11466605961322784,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.13849064707756042,0.5144655704498291,-0.255348265171051,-0.15787789225578308,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.043285369873046875,0.0358099527657032,-0.31647881865501404,-0.16278037428855896,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.24656841158866882,0.7534315586090088,-0.03937458619475365,0.2731665074825287,-0.20714977383613586,-0.10387207567691803,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.10020419955253601,-0.011492221616208553,-0.25605469942092896,-0.15554919838905334,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14160998165607452,0.16020622849464417,-0.28316813707351685,-0.13583149015903473,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.25760379433631897,0.7423962354660034,0.048531875014305115,-0.5186758637428284,-0.30005988478660583,-0.16417630016803741,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092293605208397,0.4626160264015198,-0.4010613262653351,-0.1979820728302002,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049814999103546,0.7695018649101257,-0.171463742852211,-0.3711974024772644,-0.2008480727672577,-0.16139981150627136,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774677515029907,0.7622532248497009,-0.11030697077512741,0.4616965651512146,-0.18771612644195557,-0.10807869583368301,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.1036277562379837,0.5402812361717224,-0.36502015590667725,-0.19738022983074188,False,1
1201,74,5.0,4.596484661102295,4.596484661102295,0.4035153388977051,0.24673901498317719,0.7532609701156616,-0.03998181223869324,0.27611345052719116,-0.37633171677589417,-0.11035832017660141,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487365007400513,-0.07667215913534164,-0.2854185700416565,-0.17210254073143005,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692226469516754,0.3725714683532715,-0.3712349236011505,-0.18923434615135193,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066463112831116,0.7593353986740112,-0.08719857037067413,0.2545555830001831,-0.21902631223201752,-0.11563149094581604,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063082575798035,0.7493691444396973,-0.007892001420259476,0.5625479221343994,-0.3889758586883545,-0.17525286972522736,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338881701231003,0.30760306119918823,-0.239974707365036,-0.12902970612049103,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573580026626587,0.5794469118118286,-0.15728172659873962,-0.10229934006929398,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407214879989624,0.7659278512001038,-0.13963116705417633,0.7888345718383789,-0.357424795627594,-0.1588001847267151,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.054154906421899796,0.4368104934692383,-0.25491368770599365,-0.1378016322851181,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750411048531532,0.16643373668193817,-0.32136744260787964,-0.1111752986907959,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454211831092834,0.2448602020740509,-0.34171777963638306,-0.16135765612125397,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736913084983826,0.7426308393478394,0.04373954236507416,0.2829892337322235,-0.2619624137878418,-0.15135794878005981,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702047288417816,0.3082667291164398,-0.2228098213672638,-0.12298434972763062,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.039335064589977264,-0.21524442732334137,-0.27196329832077026,-0.18294455111026764,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702767312526703,-0.12252561002969742,-0.41871121525764465,-0.1620546281337738,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691105842590332,0.7630889415740967,-0.1181950569152832,0.40637892484664917,-0.26443007588386536,-0.10504168272018433,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252594470977783,0.7674740552902222,-0.15499520301818848,0.025876229628920555,-0.23593510687351227,-0.07811242341995239,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.1101604700088501,0.5404212474822998,-0.24576418101787567,-0.15251809358596802,False,1
1247,405,5.0,4.91447639465332,4.91447639465332,0.08552360534667969,0.2297421395778656,0.770257830619812,-0.17610974609851837,0.6170971393585205,-0.34180909395217896,-0.17588341236114502,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380169808864594,0.7561982870101929,-0.06437145918607712,0.28396040201187134,-0.47955775260925293,-0.2328203171491623,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915538072586,-0.04482147842645645,-0.2695122957229614,-0.13811847567558289,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126715302467346,0.3877553641796112,-0.2894769608974457,-0.19070139527320862,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.250961035490036,0.7490389347076416,-0.0063912468031048775,0.10923393070697784,-0.3295961618423462,-0.19018864631652832,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351987838745117,-0.06290929019451141,-0.2606920897960663,-0.08814869821071625,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906641125679016,0.025410430505871773,-0.4270811080932617,-0.16318583488464355,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.1165003776550293,-0.04947701469063759,-0.27475953102111816,-0.14686629176139832,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.08472833037376404,-0.47339367866516113,-0.3873150050640106,-0.22594374418258667,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121232867240906,0.7487876415252686,-0.0022436194121837616,0.8071521520614624,-0.3081633448600769,-0.17819392681121826,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053568631410599,-0.5644443035125732,-0.3212093710899353,-0.1425815224647522,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.1542969048023224,0.3933825194835663,-0.20509442687034607,-0.14048027992248535,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315007984638214,0.766849935054779,-0.14941923320293427,0.04970066621899605,-0.39291444420814514,-0.216083824634552,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716890454292297,-0.4128810167312622,-0.2904845178127289,-0.1856444925069809,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113191664218903,0.7588680982589722,-0.08381932973861694,-0.10874860733747482,-0.3879427909851074,-0.16869769990444183,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.24357415735721588,0.7564258575439453,-0.06449844688177109,0.4014037251472473,-0.41055241227149963,-0.19946783781051636,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419603586197,0.7579580545425415,-0.07775633037090302,-0.07091043144464493,-0.2843775451183319,-0.14016678929328918,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.005137846805155277,-0.5331301689147949,-0.35021549463272095,-0.19822312891483307,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.2315717339515686,0.7684282660484314,-0.16323108971118927,0.11535650491714478,-0.45156773924827576,-0.1571262776851654,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322419166564941,0.5622490048408508,-0.26451557874679565,-0.1533833146095276,False,1
