user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
367,617,4.0,4.273911476135254,4.273911476135254,0.2739114761352539,0.5928335189819336,0.4071664810180664,-0.29426509141921997,1.478879451751709,0.08692461997270584,5.202376842498779,9.028603553771973,False,1
351,640,4.0,4.499819755554199,4.499819755554199,0.4998197555541992,0.6499536037445068,0.35004639625549316,-0.16860169172286987,1.4902311563491821,0.13735367357730865,5.23342752456665,9.150988578796387,False,1
534,279,3.0,4.670862197875977,4.670862197875977,1.6708621978759766,0.7101972699165344,0.2898027300834656,-0.06358417123556137,1.4984958171844482,0.1797059178352356,5.202059745788574,9.163334846496582,False,1
66,387,5.0,4.783920764923096,4.783920764923096,0.2160792350769043,0.726324200630188,0.273675799369812,-0.03737783432006836,1.471041202545166,0.1317959874868393,5.350631237030029,9.327725410461426,False,1
1338,72,5.0,4.503303050994873,4.503303050994873,0.49669694900512695,0.6701324582099915,0.32986754179000854,-0.13165149092674255,1.4648962020874023,0.1433182954788208,5.158786296844482,9.124009132385254,False,1
868,877,5.0,4.706687927246094,4.706687927246094,0.29331207275390625,0.7166983485221863,0.2833016514778137,-0.052842527627944946,1.4565436840057373,0.21014341711997986,5.20418119430542,9.02120304107666,False,1
287,657,4.0,4.396470069885254,4.396470069885254,0.3964700698852539,0.6181507110595703,0.3818492889404297,-0.2335350513458252,1.4793803691864014,0.13668368756771088,5.217198848724365,9.032980918884277,False,1
366,517,4.0,4.37269926071167,4.37269926071167,0.3726992607116699,0.6205371022224426,0.3794628977775574,-0.22840671241283417,1.4846950769424438,0.15001513063907623,5.132364749908447,9.116933822631836,False,1
544,682,5.0,4.5389885902404785,4.5389885902404785,0.4610114097595215,0.6503452062606812,0.34965479373931885,-0.16784882545471191,1.4493834972381592,0.12297696620225906,5.306519985198975,9.198994636535645,False,1
1319,354,4.0,4.209640979766846,4.209640979766846,0.2096409797668457,0.5624240636825562,0.43757593631744385,-0.38770899176597595,1.4558542966842651,0.09522707015275955,5.182837009429932,9.137167930603027,False,1
812,98,4.0,4.452701568603516,4.452701568603516,0.4527015686035156,0.6248345971107483,0.3751654028892517,-0.21909023821353912,1.462113857269287,0.1577102094888687,5.223001956939697,9.164660453796387,False,1
287,805,4.0,4.545353412628174,4.545353412628174,0.5453534126281738,0.6693136096000671,0.33068639039993286,-0.133037731051445,1.4819787740707397,0.1538434773683548,5.20045280456543,9.180665016174316,False,1
1424,680,5.0,4.2602128982543945,4.2602128982543945,0.7397871017456055,0.5679761171340942,0.43202388286590576,-0.36821162700653076,1.4719394445419312,0.10322041809558868,5.234546184539795,9.134490013122559,False,1
837,769,5.0,4.2875823974609375,4.2875823974609375,0.7124176025390625,0.5939008593559265,0.4060991406440735,-0.29155445098876953,1.481691598892212,0.10095801204442978,5.200867176055908,9.011137008666992,False,1
145,457,4.0,4.663142204284668,4.663142204284668,0.663142204284668,0.7317295074462891,0.26827049255371094,-0.028618404641747475,1.4517961740493774,0.16786350309848785,5.1471333503723145,9.057639122009277,False,1
1015,60,5.0,4.436821460723877,4.436821460723877,0.563178539276123,0.6318386793136597,0.36816132068634033,-0.20435869693756104,1.452620267868042,0.1246221587061882,5.2311811447143555,9.116808891296387,False,1
908,215,4.0,4.545464515686035,4.545464515686035,0.5454645156860352,0.6293522715568542,0.37064772844314575,-0.20944464206695557,1.4532458782196045,0.1265699714422226,5.385828495025635,9.256869316101074,False,1
1394,707,5.0,4.527522563934326,4.527522563934326,0.47247743606567383,0.6718264222145081,0.32817357778549194,-0.1286570429801941,1.480546236038208,0.1751394271850586,5.167776107788086,8.9437894821167,False,1
1072,815,5.0,4.312605381011963,4.312605381011963,0.6873946189880371,0.5812488794326782,0.4187511205673218,-0.32620811462402344,1.487036943435669,0.12476028501987457,5.226093292236328,9.155669212341309,False,1
1070,556,5.0,4.569007873535156,4.569007873535156,0.43099212646484375,0.7083382606506348,0.29166173934936523,-0.06648476421833038,1.4477169513702393,0.163496196269989,5.102509021759033,9.042542457580566,False,1
373,212,4.0,4.131204605102539,4.131204605102539,0.13120460510253906,0.5645467638969421,0.43545323610305786,-0.3798977732658386,1.496103286743164,0.10958120971918106,5.08131217956543,8.825940132141113,False,1
812,504,5.0,4.5403947830200195,4.5403947830200195,0.45960521697998047,0.673611044883728,0.326388955116272,-0.12553471326828003,1.4784448146820068,0.19615215063095093,5.144389629364014,8.976249694824219,False,1
227,376,4.0,4.290680885314941,4.290680885314941,0.2906808853149414,0.6006963849067688,0.3993036150932312,-0.2742461562156677,1.484718680381775,0.14484618604183197,5.11043119430542,8.98244857788086,False,1
874,367,4.0,4.175702095031738,4.175702095031738,0.17570209503173828,0.5706924796104431,0.4293075203895569,-0.359010249376297,1.4479033946990967,0.12591084837913513,5.098290920257568,8.853289604187012,False,1
338,286,4.0,4.59537935256958,4.59537935256958,0.5953793525695801,0.6810289621353149,0.31897103786468506,-0.11245408654212952,1.454459547996521,0.1647651642560959,5.227411270141602,9.097957611083984,False,1
858,748,5.0,4.35426139831543,4.35426139831543,0.6457386016845703,0.6382474899291992,0.3617525100708008,-0.19150133430957794,1.4869539737701416,0.13654634356498718,5.089860439300537,8.929902076721191,False,1
1237,494,5.0,4.450750350952148,4.450750350952148,0.5492496490478516,0.6455734968185425,0.3544265031814575,-0.17699459195137024,1.4690635204315186,0.12937746942043304,5.182955741882324,9.173449516296387,False,1
218,769,5.0,4.270490646362305,4.270490646362305,0.7295093536376953,0.5940538644790649,0.40594613552093506,-0.2911209762096405,1.4893124103546143,0.10222377628087997,5.16851806640625,9.015061378479004,False,1
672,635,4.0,4.4027605056762695,4.4027605056762695,0.40276050567626953,0.6197012066841125,0.38029879331588745,-0.22999721765518188,1.4915311336517334,0.1469959169626236,5.188127040863037,9.121564865112305,False,1
51,712,5.0,4.253046989440918,4.253046989440918,0.746953010559082,0.590629518032074,0.409370481967926,-0.2998780608177185,1.4871783256530762,0.1311294436454773,5.121852397918701,8.930789947509766,False,1
1255,44,5.0,4.5167059898376465,4.5167059898376465,0.4832940101623535,0.6432943344116211,0.3567056655883789,-0.18141433596611023,1.474105954170227,0.14122380316257477,5.265421390533447,9.235121726989746,False,1
806,678,5.0,4.590677738189697,4.590677738189697,0.40932226181030273,0.6861746907234192,0.3138253092765808,-0.10366999357938766,1.4294081926345825,0.10724733769893646,5.251708507537842,9.345335006713867,False,1
842,615,5.0,4.440154075622559,4.440154075622559,0.5598459243774414,0.6618319153785706,0.33816808462142944,-0.14642389118671417,1.4814280271530151,0.17467881739139557,5.08451509475708,8.875079154968262,False,1
1035,238,5.0,4.6854329109191895,4.6854329109191895,0.31456708908081055,0.6922710537910461,0.30772894620895386,-0.09340029954910278,1.4522318840026855,0.15010231733322144,5.287768363952637,9.475457191467285,False,1
1356,826,1.0,4.216689109802246,4.216689109802246,3.216689109802246,0.5992867350578308,0.4007132649421692,-0.2776751220226288,1.4848310947418213,0.1029813215136528,5.0832109451293945,8.879223823547363,False,1
1320,712,3.0,4.241891860961914,4.241891860961914,1.241891860961914,0.5839433670043945,0.41605663299560547,-0.318517804145813,1.487093448638916,0.12889263033866882,5.14619779586792,8.876282691955566,False,1
50,471,5.0,4.3203277587890625,4.3203277587890625,0.6796722412109375,0.6183794140815735,0.3816205859184265,-0.23303239047527313,1.5018283128738403,0.10603486746549606,5.148935317993164,8.99931812286377,False,1
1341,46,2.0,4.205892562866211,4.205892562866211,2.205892562866211,0.5913083553314209,0.4086916446685791,-0.2981795072555542,1.5007174015045166,0.1030636802315712,5.084292888641357,8.942715644836426,False,1
795,476,5.0,4.305060386657715,4.305060386657715,0.6949396133422852,0.6094364523887634,0.3905635476112366,-0.2532939314842224,1.51314377784729,0.1265796422958374,5.154591083526611,8.85118293762207,False,1
514,109,5.0,4.631870269775391,4.631870269775391,0.3681297302246094,0.6852295994758606,0.3147704005241394,-0.10522808134555817,1.490971326828003,0.16696329414844513,5.246580600738525,9.210888862609863,False,1
1243,829,5.0,4.547247886657715,4.547247886657715,0.45275211334228516,0.6689280271530151,0.33107197284698486,-0.13387323915958405,1.485741138458252,0.1001398041844368,5.268747806549072,9.289973258972168,False,1
562,419,5.0,4.465900897979736,4.465900897979736,0.5340991020202637,0.6463189125061035,0.3536810874938965,-0.1754891276359558,1.4688329696655273,0.18918734788894653,5.146743297576904,8.956055641174316,False,1
1183,44,4.0,4.3101091384887695,4.3101091384887695,0.31010913848876953,0.5881481170654297,0.4118518829345703,-0.30702370405197144,1.489170789718628,0.12039607018232346,5.229533672332764,9.015962600708008,False,1
595,45,3.0,4.65885591506958,4.65885591506958,1.65885591506958,0.7197887301445007,0.28021126985549927,-0.04797886312007904,1.460193157196045,0.1348021775484085,5.223645210266113,9.08996295928955,False,1
1089,658,5.0,4.447569370269775,4.447569370269775,0.5524306297302246,0.6358568668365479,0.36414313316345215,-0.19611895084381104,1.4786529541015625,0.18029923737049103,5.16039514541626,9.02573013305664,False,1
812,377,5.0,4.354393482208252,4.354393482208252,0.645606517791748,0.6183710098266602,0.38162899017333984,-0.233036607503891,1.5013277530670166,0.18329469859600067,5.10888147354126,8.838553428649902,False,1
1298,243,4.0,4.244050025939941,4.244050025939941,0.2440500259399414,0.5653586387634277,0.43464136123657227,-0.3770907521247864,1.4705568552017212,0.09614040702581406,5.222304821014404,9.167977333068848,False,1
1277,428,5.0,4.544806480407715,4.544806480407715,0.45519351959228516,0.6873731017112732,0.3126268982887268,-0.10159897804260254,1.4722929000854492,0.17078405618667603,5.149704456329346,8.895097732543945,False,1
1335,178,5.0,4.542410373687744,4.542410373687744,0.45758962631225586,0.69875168800354,0.30124831199645996,-0.08243255317211151,1.5063035488128662,0.15681405365467072,5.132793426513672,8.841524124145508,False,1
72,307,5.0,4.2923760414123535,4.2923760414123535,0.7076239585876465,0.5800520777702332,0.41994792222976685,-0.32985609769821167,1.4748976230621338,0.13399425148963928,5.2139105796813965,9.001449584960938,False,1
1053,387,5.0,4.751759052276611,4.751759052276611,0.24824094772338867,0.7436234951019287,0.2563765048980713,-0.009585980325937271,1.4703609943389893,0.1331498622894287,5.262239933013916,9.172499656677246,False,1
914,279,5.0,4.394728660583496,4.394728660583496,0.6052713394165039,0.6109778881072998,0.3890221118927002,-0.24967987835407257,1.4983203411102295,0.1654125154018402,5.1829915046691895,9.105077743530273,False,1
352,488,5.0,4.449694633483887,4.449694633483887,0.5503053665161133,0.6747881770133972,0.3252118229866028,-0.12336727976799011,1.4650195837020874,0.14388635754585266,5.086144924163818,8.955578804016113,False,1
742,447,5.0,4.491743087768555,4.491743087768555,0.5082569122314453,0.6756947636604309,0.3243052363395691,-0.12170645594596863,1.4911209344863892,0.1446310132741928,5.139458179473877,8.9874906539917,False,1
1206,310,4.0,4.4138031005859375,4.4138031005859375,0.4138031005859375,0.629694938659668,0.37030506134033203,-0.20878545939922333,1.4731981754302979,0.14344868063926697,5.1896796226501465,9.023547172546387,False,1
638,212,3.0,4.397019863128662,4.397019863128662,1.397019863128662,0.6549065709114075,0.34509342908859253,-0.15931007266044617,1.5152946710586548,0.11300855875015259,5.131595611572266,8.918314933776855,False,1
1282,249,4.0,4.38072395324707,4.38072395324707,0.3807239532470703,0.6406217217445374,0.35937827825546265,-0.18666256964206696,1.4803788661956787,0.1240982636809349,5.116551876068115,9.079119682312012,False,1
1000,531,5.0,4.2323102951049805,4.2323102951049805,0.7676897048950195,0.6101902723312378,0.3898097276687622,-0.25150182843208313,1.490774393081665,0.10259049385786057,5.071911334991455,8.849518775939941,False,1
824,212,2.0,4.253166198730469,4.253166198730469,2.2531661987304688,0.6132449507713318,0.3867550492286682,-0.24450987577438354,1.4858264923095703,0.12328644841909409,5.074981689453125,8.771036148071289,False,1
999,347,5.0,4.436282634735107,4.436282634735107,0.5637173652648926,0.6246039271354675,0.37539607286453247,-0.21950343251228333,1.4846595525741577,0.1452534943819046,5.216825008392334,9.168804168701172,False,1
1327,71,5.0,4.25789737701416,4.25789737701416,0.7421026229858398,0.5843181014060974,0.4156818985939026,-0.3175235092639923,1.4829137325286865,0.10428138822317123,5.187186241149902,9.002469062805176,False,1
537,174,5.0,4.612415313720703,4.612415313720703,0.3875846862792969,0.6697884798049927,0.3302115201950073,-0.1322539746761322,1.484429121017456,0.1687474548816681,5.273266315460205,9.203140258789062,False,1
681,600,4.0,4.164830684661865,4.164830684661865,0.16483068466186523,0.5968302488327026,0.40316975116729736,-0.2839778661727905,1.494723916053772,0.08881951868534088,5.047184467315674,8.794466018676758,False,1
87,376,5.0,4.372447490692139,4.372447490692139,0.6275525093078613,0.6381306052207947,0.3618693947792053,-0.1916501224040985,1.4966413974761963,0.1589595377445221,5.112487316131592,8.760557174682617,False,1
514,38,4.0,4.264665603637695,4.264665603637695,0.2646656036376953,0.6043620705604553,0.3956379294395447,-0.26535338163375854,1.4865548610687256,0.1307525336742401,5.086625576019287,8.928610801696777,False,1
350,706,5.0,4.638725757598877,4.638725757598877,0.36127424240112305,0.7094255685806274,0.29057443141937256,-0.06478972733020782,1.4957584142684937,0.187001571059227,5.156319618225098,9.104947090148926,False,1
944,71,3.0,4.1782684326171875,4.1782684326171875,1.1782684326171875,0.5532926917076111,0.4467073082923889,-0.4228575825691223,1.4978049993515015,0.12324174493551254,5.165083885192871,8.933691024780273,False,1
381,758,4.0,4.107644081115723,4.107644081115723,0.10764408111572266,0.5540393590927124,0.4459606409072876,-0.41990500688552856,1.4831016063690186,0.08317233622074127,5.10949182510376,8.921656608581543,False,1
1258,44,3.0,4.404446601867676,4.404446601867676,1.4044466018676758,0.6053496599197388,0.39465034008026123,-0.2629002034664154,1.4630656242370605,0.12255895137786865,5.272190570831299,9.209578514099121,False,1
1040,206,5.0,4.736862659454346,4.736862659454346,0.2631373405456543,0.7245386838912964,0.2754613161087036,-0.04018256068229675,1.4788141250610352,0.1434410959482193,5.285436153411865,9.244109153747559,False,1
1189,54,4.0,4.659572601318359,4.659572601318359,0.6595726013183594,0.6685808897018433,0.33141911029815674,-0.134382963180542,1.4973068237304688,0.18584983050823212,5.323784351348877,9.1962308883667,False,1
1359,82,5.0,4.426814556121826,4.426814556121826,0.5731854438781738,0.6569496989250183,0.3430503010749817,-0.15546301007270813,1.494383692741394,0.11604494601488113,5.14116907119751,9.068446159362793,False,1
171,44,5.0,4.415992736816406,4.415992736816406,0.5840072631835938,0.5959501266479492,0.4040498733520508,-0.28632447123527527,1.4595332145690918,0.15538707375526428,5.274130344390869,9.219050407409668,False,1
124,168,5.0,4.27297306060791,4.27297306060791,0.7270269393920898,0.5981071591377258,0.40189284086227417,-0.280710369348526,1.494537115097046,0.09636268764734268,5.147520065307617,9.10559368133545,False,1
29,198,2.0,4.629961967468262,4.629961967468262,2.6299619674682617,0.6612128019332886,0.3387871980667114,-0.14763608574867249,1.4849506616592407,0.21437087655067444,5.258339881896973,9.235974311828613,False,1
1013,780,3.0,4.313412666320801,4.313412666320801,1.3134126663208008,0.6020488142967224,0.3979511857032776,-0.2708922028541565,1.429726481437683,0.16048578917980194,5.13472318649292,8.891985893249512,False,1
1411,24,4.0,4.3294572830200195,4.3294572830200195,0.32945728302001953,0.6097874641418457,0.3902125358581543,-0.25234633684158325,1.480424165725708,0.17511722445487976,5.091309547424316,8.967109680175781,False,1
562,521,4.0,4.4994659423828125,4.4994659423828125,0.4994659423828125,0.6830136179924011,0.3169863820075989,-0.1090955138206482,1.4880939722061157,0.18955250084400177,5.087732791900635,8.779793739318848,False,1
779,706,4.0,4.357669353485107,4.357669353485107,0.3576693534851074,0.6132097244262695,0.38679027557373047,-0.2445473074913025,1.4934394359588623,0.12795662879943848,5.180619239807129,9.073880195617676,False,1
639,706,5.0,4.760444641113281,4.760444641113281,0.23955535888671875,0.7495830059051514,0.25041699409484863,-0.00010022986680269241,1.48541259765625,0.1790473908185959,5.192224979400635,9.176604270935059,False,1
131,180,5.0,4.391265869140625,4.391265869140625,0.608734130859375,0.6081419587135315,0.3918580412864685,-0.25631093978881836,1.4909920692443848,0.14853893220424652,5.225135803222656,9.06027889251709,False,1
653,163,5.0,4.337231159210205,4.337231159210205,0.6627688407897949,0.6046712398529053,0.3953287601470947,-0.2645828127861023,1.4627175331115723,0.08477246016263962,5.238441467285156,9.147862434387207,False,1
1362,287,5.0,4.4189653396606445,4.4189653396606445,0.5810346603393555,0.6233656406402588,0.3766343593597412,-0.2221258133649826,1.4749202728271484,0.1579565405845642,5.175710201263428,9.15697193145752,False,1
599,537,5.0,4.4517822265625,4.4517822265625,0.5482177734375,0.6840024590492249,0.31599754095077515,-0.10736556351184845,1.4921832084655762,0.1692700833082199,5.049736499786377,8.739306449890137,False,1
169,116,5.0,4.304694652557373,4.304694652557373,0.695305347442627,0.5976175665855408,0.40238243341445923,-0.28193652629852295,1.4886341094970703,0.1018286868929863,5.192718505859375,9.109131813049316,False,1
920,607,5.0,4.498114109039307,4.498114109039307,0.5018858909606934,0.6573225259780884,0.3426774740219116,-0.15479986369609833,1.4600181579589844,0.12341815233230591,5.212034702301025,9.228388786315918,False,1
758,387,5.0,4.640024185180664,4.640024185180664,0.35997581481933594,0.6955034136772156,0.3044965863227844,-0.08779352903366089,1.4799704551696777,0.09720664471387863,5.309813022613525,9.303055763244629,False,1
1232,39,5.0,4.482214450836182,4.482214450836182,0.5177855491638184,0.6828628182411194,0.3171371817588806,-0.1092698872089386,1.4694024324417114,0.1573609560728073,5.104577541351318,8.819815635681152,False,1
610,198,2.0,4.631372451782227,4.631372451782227,2.6313724517822266,0.670946478843689,0.32905352115631104,-0.1301194280385971,1.489763855934143,0.1958315074443817,5.253839492797852,9.223380088806152,False,1
903,426,5.0,4.57253885269165,4.57253885269165,0.4274611473083496,0.6851044297218323,0.3148955702781677,-0.10543052852153778,1.4765387773513794,0.1568143516778946,5.18127965927124,9.167132377624512,False,1
1203,36,5.0,4.459613800048828,4.459613800048828,0.5403861999511719,0.6713984608650208,0.32860153913497925,-0.12931475043296814,1.486584186553955,0.13031314313411713,5.122132778167725,9.031286239624023,False,1
87,26,5.0,4.466653823852539,4.466653823852539,0.5333461761474609,0.6483733057975769,0.3516266942024231,-0.17163702845573425,1.4852404594421387,0.13949821889400482,5.209466457366943,9.000802993774414,False,1
898,553,5.0,4.4917473793029785,4.4917473793029785,0.5082526206970215,0.6494330763816833,0.35056692361831665,-0.16967061161994934,1.4996132850646973,0.1670040786266327,5.179201602935791,9.139467239379883,False,1
1094,266,5.0,4.372643947601318,4.372643947601318,0.6273560523986816,0.5967952013015747,0.4032047986984253,-0.28415951132774353,1.4663273096084595,0.15523260831832886,5.220804214477539,9.10753345489502,False,1
804,707,4.0,4.3865227699279785,4.3865227699279785,0.3865227699279785,0.6187689304351807,0.38123106956481934,-0.23212362825870514,1.4916560649871826,0.1712408810853958,5.153683662414551,8.973931312561035,False,1
281,83,5.0,4.463872909545898,4.463872909545898,0.5361270904541016,0.6203283667564392,0.3796716332435608,-0.22867584228515625,1.4825201034545898,0.12948192656040192,5.2970757484436035,9.205012321472168,False,1
329,227,5.0,4.5574564933776855,4.5574564933776855,0.44254350662231445,0.639622688293457,0.36037731170654297,-0.18870830535888672,1.4524178504943848,0.16722995042800903,5.274032115936279,9.405287742614746,False,1
309,151,4.0,4.3074774742126465,4.3074774742126465,0.3074774742126465,0.6094134449958801,0.3905865550041199,-0.25336119532585144,1.4921605587005615,0.09922510385513306,5.173061847686768,9.009686470031738,False,1
622,70,5.0,4.40315580368042,4.40315580368042,0.5968441963195801,0.651213526725769,0.34878647327423096,-0.16619083285331726,1.4679806232452393,0.12937995791435242,5.149104595184326,8.798211097717285,False,1
1334,654,4.0,4.419914722442627,4.419914722442627,0.41991472244262695,0.6779516935348511,0.3220483064651489,-0.11774617433547974,1.450264811515808,0.13502836227416992,5.070296287536621,8.771668434143066,False,1
584,463,5.0,4.4770941734313965,4.4770941734313965,0.5229058265686035,0.6898170709609985,0.31018292903900146,-0.09739843010902405,1.5021286010742188,0.15808893740177155,5.068286418914795,8.842253684997559,False,1
525,204,5.0,4.403676509857178,4.403676509857178,0.5963234901428223,0.606614887714386,0.393385112285614,-0.2599658966064453,1.4779167175292969,0.12047547101974487,5.2414326667785645,9.35190486907959,False,1
883,427,3.0,4.350394248962402,4.350394248962402,1.3503942489624023,0.6312822699546814,0.3687177300453186,-0.20549584925174713,1.4918909072875977,0.12728483974933624,5.117041110992432,8.975358009338379,False,1
68,568,5.0,4.428297519683838,4.428297519683838,0.5717024803161621,0.6353092193603516,0.36469078063964844,-0.19731174409389496,1.4737741947174072,0.11723006516695023,5.208916187286377,9.15656852722168,False,1
961,384,5.0,4.461755752563477,4.461755752563477,0.5382442474365234,0.6915909051895142,0.30840909481048584,-0.09434489905834198,1.494697093963623,0.1554047167301178,5.046621799468994,8.821109771728516,False,1
911,879,5.0,4.636599540710449,4.636599540710449,0.3634004592895508,0.686055600643158,0.31394439935684204,-0.10389266163110733,1.4756979942321777,0.1782461702823639,5.243067264556885,9.145118713378906,False,1
742,44,5.0,4.475883483886719,4.475883483886719,0.5241165161132812,0.6335048675537109,0.36649513244628906,-0.2008756399154663,1.4620616436004639,0.15150703489780426,5.2235212326049805,9.233866691589355,False,1
563,686,4.0,4.537168502807617,4.537168502807617,0.5371685028076172,0.6555368900299072,0.3444631099700928,-0.15811501443386078,1.4748172760009766,0.16502641141414642,5.2378363609313965,9.082222938537598,False,1
1251,363,2.0,4.488959789276123,4.488959789276123,2.488959789276123,0.6678418517112732,0.3321581482887268,-0.13561688363552094,1.498429298400879,0.1630861908197403,5.13611364364624,8.989312171936035,False,1
917,604,5.0,4.6623735427856445,4.6623735427856445,0.33762645721435547,0.6915011405944824,0.3084988594055176,-0.0946149155497551,1.4928162097930908,0.16486801207065582,5.275691509246826,9.177329063415527,False,1
867,514,5.0,4.443992614746094,4.443992614746094,0.5560073852539062,0.6635010242462158,0.3364989757537842,-0.1435263454914093,1.4679217338562012,0.1092616394162178,5.133512020111084,9.199041366577148,False,1
1313,29,4.0,4.345793724060059,4.345793724060059,0.3457937240600586,0.5627343654632568,0.43726563453674316,-0.38667285442352295,1.4600696563720703,0.14979808032512665,5.294183254241943,9.275647163391113,False,1
994,785,5.0,4.198729991912842,4.198729991912842,0.8012700080871582,0.544918954372406,0.455081045627594,-0.4606478810310364,1.495823860168457,0.12812739610671997,5.222879409790039,8.969512939453125,False,1
491,765,5.0,4.432250022888184,4.432250022888184,0.5677499771118164,0.6564385294914246,0.34356147050857544,-0.15636153519153595,1.469077229499817,0.12534837424755096,5.135488510131836,9.079100608825684,False,1
121,582,5.0,4.359517574310303,4.359517574310303,0.6404824256896973,0.6537119746208191,0.3462880253791809,-0.16152924299240112,1.499269962310791,0.0843220204114914,5.138664722442627,8.817214012145996,False,1
978,897,5.0,4.44381046295166,4.44381046295166,0.5561895370483398,0.6036109924316406,0.3963890075683594,-0.26714593172073364,1.4727118015289307,0.15521268546581268,5.2848429679870605,9.238472938537598,False,1
669,86,4.0,4.296431064605713,4.296431064605713,0.2964310646057129,0.556016743183136,0.443983256816864,-0.41201138496398926,1.4856212139129639,0.16138364374637604,5.245840549468994,9.146531105041504,False,1
1382,738,3.0,4.46474027633667,4.46474027633667,1.46474027633667,0.6571314334869385,0.3428685665130615,-0.15511946380138397,1.4811582565307617,0.14236360788345337,5.16644811630249,9.015515327453613,False,1
1360,624,5.0,4.221024513244629,4.221024513244629,0.7789754867553711,0.5565332174301147,0.44346678256988525,-0.40992000699043274,1.477919340133667,0.141690194606781,5.17372989654541,9.019701957702637,False,1
493,34,4.0,4.325841426849365,4.325841426849365,0.32584142684936523,0.6268477439880371,0.3731522560119629,-0.21478578448295593,1.4950634241104126,0.1500607281923294,5.0695672035217285,8.914447784423828,False,1
750,502,5.0,4.300541877746582,4.300541877746582,0.699458122253418,0.6052042245864868,0.3947957754135132,-0.26320981979370117,1.5066125392913818,0.12114609032869339,5.172048568725586,8.859012603759766,False,1
69,400,5.0,4.611926078796387,4.611926078796387,0.3880739212036133,0.7173304557800293,0.2826695442199707,-0.051905542612075806,1.4654349088668823,0.1431087702512741,5.1615424156188965,9.03629207611084,False,1
337,534,5.0,4.397349834442139,4.397349834442139,0.6026501655578613,0.6579747200012207,0.3420252799987793,-0.15353256464004517,1.4739158153533936,0.15660041570663452,5.068881034851074,8.825409889221191,False,1
1194,114,5.0,4.577500343322754,4.577500343322754,0.4224996566772461,0.6539102792739868,0.3460897207260132,-0.16118448972702026,1.4824553728103638,0.12139538675546646,5.3411431312561035,9.279641151428223,False,1
895,164,5.0,4.522523403167725,4.522523403167725,0.4774765968322754,0.6417196989059448,0.3582803010940552,-0.18454843759536743,1.4701483249664307,0.18773935735225677,5.230039119720459,9.104277610778809,False,1
1408,628,4.0,4.344039440155029,4.344039440155029,0.3440394401550293,0.6345339417457581,0.36546605825424194,-0.19877812266349792,1.4933266639709473,0.13574588298797607,5.117722988128662,8.76437759399414,False,1
1201,810,4.0,4.731969356536865,4.731969356536865,0.7319693565368652,0.7444962859153748,0.25550371408462524,-0.008142879232764244,1.4546968936920166,0.1331394910812378,5.24575662612915,9.04596996307373,False,1
650,198,5.0,4.594985008239746,4.594985008239746,0.4050149917602539,0.6323093175888062,0.36769068241119385,-0.20344224572181702,1.489338755607605,0.2269609123468399,5.27587366104126,9.35605525970459,False,1
943,166,5.0,4.541677951812744,4.541677951812744,0.45832204818725586,0.6792006492614746,0.3207993507385254,-0.11555181443691254,1.508000373840332,0.11272340267896652,5.212562084197998,9.232966423034668,False,1
874,192,5.0,4.3614606857299805,4.3614606857299805,0.6385393142700195,0.6175042390823364,0.3824957609176636,-0.23491711914539337,1.472408652305603,0.16381515562534332,5.127220630645752,8.98976993560791,False,1
837,259,5.0,4.424204349517822,4.424204349517822,0.5757956504821777,0.6195470690727234,0.3804529309272766,-0.23049883544445038,1.4567596912384033,0.12908273935317993,5.242339611053467,9.175427436828613,False,1
655,109,5.0,4.417340278625488,4.417340278625488,0.5826597213745117,0.6007113456726074,0.3992886543273926,-0.27418336272239685,1.4755603075027466,0.1353403478860855,5.275055885314941,9.293312072753906,False,1
1412,587,5.0,4.455765724182129,4.455765724182129,0.5442342758178711,0.6545879244804382,0.34541207551956177,-0.1599200963973999,1.4318323135375977,0.1352097988128662,5.148487091064453,9.171833992004395,False,1
1353,785,5.0,4.2608561515808105,4.2608561515808105,0.7391438484191895,0.5887903571128845,0.4112096428871155,-0.3052278161048889,1.502612829208374,0.09700453281402588,5.185797214508057,9.001930236816406,False,1
664,707,4.0,4.338094711303711,4.338094711303711,0.33809471130371094,0.5992606282234192,0.4007393717765808,-0.27782171964645386,1.495745301246643,0.17885221540927887,5.149845600128174,8.926356315612793,False,1
1085,737,5.0,4.241610527038574,4.241610527038574,0.7583894729614258,0.589738667011261,0.410261332988739,-0.3025852143764496,1.4712226390838623,0.11799328029155731,5.137115955352783,8.889141082763672,False,1
740,227,5.0,4.712368965148926,4.712368965148926,0.2876310348510742,0.719942569732666,0.280057430267334,-0.04770885407924652,1.4686684608459473,0.14812186360359192,5.2558441162109375,9.287867546081543,False,1
427,94,5.0,4.5732269287109375,4.5732269287109375,0.4267730712890625,0.6733264923095703,0.3266735076904297,-0.12598076462745667,1.459895133972168,0.18174147605895996,5.181583404541016,9.20988941192627,False,1
1201,74,5.0,4.6268391609191895,4.6268391609191895,0.37316083908081055,0.7008215188980103,0.29917848110198975,-0.07898607850074768,1.4621028900146484,0.14774195849895477,5.234160900115967,9.03456974029541,False,1
1411,578,3.0,4.305964946746826,4.305964946746826,1.3059649467468262,0.5984727144241333,0.4015272855758667,-0.27967369556427,1.5071074962615967,0.165981262922287,5.086609363555908,9.096823692321777,False,1
