user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1237,494,5.0,5.1092400550842285,5.0,0.0,0.23972244560718536,0.7602775692939758,-0.0960509404540062,0.7236688137054443,-0.2401820719242096,-0.09274010360240936,False,1
218,769,5.0,4.044643878936768,4.044643878936768,0.9553561210632324,0.24166682362556458,0.7583332061767578,-0.08098161220550537,-0.21905387938022614,-0.2954114079475403,-0.18592768907546997,False,1
672,635,4.0,4.59104585647583,4.59104585647583,0.5910458564758301,0.2587417662143707,0.7412582635879517,0.056528255343437195,0.29058364033699036,-0.2899855673313141,-0.16037240624427795,False,1
51,712,5.0,3.947173595428467,3.947173595428467,1.0528264045715332,0.2654169201850891,0.7345830798149109,0.10609650611877441,-0.2867404520511627,-0.4280131459236145,-0.18300653994083405,False,1
1255,44,5.0,5.063504695892334,5.0,0.0,0.23856811225414276,0.761431872844696,-0.10569456219673157,0.7113317251205444,-0.2600611448287964,-0.11134029179811478,False,1
806,678,5.0,4.8661322593688965,4.8661322593688965,0.13386774063110352,0.24105076491832733,0.7589492201805115,-0.08550775051116943,0.5752556920051575,-0.32958728075027466,-0.17295823991298676,False,1
842,615,5.0,4.805685043334961,4.805685043334961,0.19431495666503906,0.23810893297195435,0.7618910670280457,-0.10913744568824768,0.5363394021987915,-0.3807313144207001,-0.18074491620063782,False,1
1035,238,5.0,4.981677055358887,4.981677055358887,0.01832294464111328,0.2591775059700012,0.7408224940299988,0.05910234898328781,0.5740904808044434,-0.15183287858963013,-0.09448329359292984,False,1
1356,826,1.0,3.9417271614074707,3.9417271614074707,2.9417271614074707,0.24403341114521027,0.7559666037559509,-0.061812177300453186,-0.2846699655056,-0.4147419333457947,-0.2164669632911682,False,1
1320,712,3.0,4.174656867980957,4.174656867980957,1.174656867980957,0.26008152961730957,0.7399184703826904,0.06441403925418854,-0.07183945924043655,-0.4151914119720459,-0.17134913802146912,False,1
50,471,5.0,4.532578945159912,4.532578945159912,0.4674210548400879,0.25554248690605164,0.744457483291626,0.029731202870607376,0.28261086344718933,-0.43434447050094604,-0.18937507271766663,False,1
1341,46,2.0,4.121748447418213,4.121748447418213,2.121748447418213,0.23586505651474,0.76413494348526,-0.12779384851455688,-0.13134416937828064,-0.35426566004753113,-0.18827101588249207,False,1
795,476,5.0,4.491418838500977,4.491418838500977,0.5085811614990234,0.23582878708839417,0.7641712427139282,-0.12893171608448029,0.20939919352531433,-0.43001729249954224,-0.1498108208179474,False,1
514,109,5.0,4.607339382171631,4.607339382171631,0.39266061782836914,0.22865164279937744,0.7713483572006226,-0.18511009216308594,0.2825554311275482,-0.2451900690793991,-0.1445273756980896,False,1
1243,829,5.0,5.159475803375244,5.0,0.0,0.24202144145965576,0.7579785585403442,-0.07590346038341522,0.7930172681808472,-0.22686262428760529,-0.1233738586306572,False,1
562,419,5.0,4.335764408111572,4.335764408111572,0.6642355918884277,0.25242817401885986,0.7475718259811401,0.00288226455450058,0.03679259121417999,-0.38096386194229126,-0.12422800064086914,False,1
1183,44,4.0,4.374067783355713,4.374067783355713,0.3740677833557129,0.24355962872505188,0.7564404010772705,-0.0656275525689125,0.04373233765363693,-0.288164347410202,-0.11919121444225311,False,1
595,45,3.0,4.469330787658691,4.469330787658691,1.4693307876586914,0.2668417692184448,0.7331582307815552,0.12187939882278442,0.1999448835849762,-0.324979692697525,-0.18159709870815277,False,1
1089,658,5.0,4.990756034851074,4.990756034851074,0.009243965148925781,0.24387632310390472,0.7561236619949341,-0.0634545087814331,0.6590235233306885,-0.3170147240161896,-0.13517680764198303,False,1
812,377,5.0,4.481712818145752,4.481712818145752,0.518287181854248,0.23628531396389008,0.7637146711349487,-0.12377986311912537,0.23466667532920837,-0.40262120962142944,-0.19331979751586914,False,1
1298,243,4.0,3.899909257888794,3.899909257888794,0.10009074211120605,0.2510251998901367,0.7489748001098633,-0.006540536880493164,-0.3999544382095337,-0.26663121581077576,-0.13836897909641266,False,1
1277,428,5.0,4.522066593170166,4.522066593170166,0.477933406829834,0.23007255792617798,0.769927442073822,-0.17369678616523743,0.21805793046951294,-0.3361436426639557,-0.1584075391292572,False,1
1335,178,5.0,4.451596736907959,4.451596736907959,0.548403263092041,0.25846078991889954,0.7415392398834229,0.05152382701635361,0.19235782325267792,-0.36451253294944763,-0.18559032678604126,False,1
72,307,5.0,4.198909759521484,4.198909759521484,0.8010902404785156,0.24479429423809052,0.7552056908607483,-0.056262802332639694,-0.12878507375717163,-0.24043317139148712,-0.14016692340373993,False,1
1053,387,5.0,4.756285667419434,4.756285667419434,0.2437143325805664,0.23586440086364746,0.7641355991363525,-0.1261158436536789,0.3902464210987091,-0.23234179615974426,-0.11021585017442703,False,1
914,279,5.0,4.235167026519775,4.235167026519775,0.7648329734802246,0.25450995564460754,0.7454900741577148,0.021936655044555664,-0.056152455508708954,-0.34372150897979736,-0.14807912707328796,False,1
352,488,5.0,4.720135688781738,4.720135688781738,0.2798643112182617,0.25157150626182556,0.748428463935852,-0.0012795180082321167,0.48343366384506226,-0.417434424161911,-0.21456114947795868,False,1
742,447,5.0,4.817261219024658,4.817261219024658,0.1827387809753418,0.2430344671010971,0.7569655179977417,-0.07028331607580185,0.5101636648178101,-0.3358662724494934,-0.15971191227436066,False,1
1206,310,4.0,4.108670234680176,4.108670234680176,0.10867023468017578,0.2503611743450165,0.7496387958526611,-0.011224392801523209,-0.19194528460502625,-0.2645936608314514,-0.1597450077533722,False,1
638,212,3.0,3.9801058769226074,3.9801058769226074,0.9801058769226074,0.24482735991477966,0.755172610282898,-0.05862962454557419,-0.324891597032547,-0.329901784658432,-0.136968195438385,False,1
1282,249,4.0,4.635509490966797,4.635509490966797,0.6355094909667969,0.2332959920167923,0.7667040228843689,-0.14866280555725098,0.3537663519382477,-0.34412628412246704,-0.16748473048210144,False,1
1000,531,5.0,4.281712055206299,4.281712055206299,0.7182879447937012,0.23081977665424347,0.7691802382469177,-0.16855153441429138,0.044340118765830994,-0.3672202229499817,-0.21274414658546448,False,1
824,212,2.0,3.952911376953125,3.952911376953125,1.952911376953125,0.22733941674232483,0.7726606130599976,-0.19783374667167664,-0.2978998124599457,-0.4243945777416229,-0.18347574770450592,False,1
999,347,5.0,4.257533550262451,4.257533550262451,0.7424664497375488,0.23999051749706268,0.7600094676017761,-0.09325945377349854,-0.02139616757631302,-0.33365318179130554,-0.16970044374465942,False,1
1327,71,5.0,3.898512363433838,3.898512363433838,1.101487636566162,0.24691462516784668,0.7530853748321533,-0.03944259509444237,-0.38047000765800476,-0.30768629908561707,-0.16094385087490082,False,1
537,174,5.0,4.947219371795654,4.947219371795654,0.0527806282043457,0.22815588116645813,0.7718441486358643,-0.19114312529563904,0.5744417905807495,-0.23958902060985565,-0.10740704834461212,False,1
681,600,4.0,3.5890049934387207,3.5890049934387207,0.4109950065612793,0.2675236463546753,0.7324763536453247,0.12458579987287521,-0.5794082880020142,-0.4358069896697998,-0.25070512294769287,False,1
87,376,5.0,4.599327564239502,4.599327564239502,0.40067243576049805,0.24221201241016388,0.7577880024909973,-0.07757489383220673,0.3359350860118866,-0.35798683762550354,-0.20525658130645752,False,1
514,38,4.0,4.295949459075928,4.295949459075928,0.29594945907592773,0.24318350851535797,0.7568165063858032,-0.06842459738254547,0.03705083578824997,-0.3970670998096466,-0.1808682382106781,False,1
350,706,5.0,4.5686798095703125,4.5686798095703125,0.4313201904296875,0.2628215551376343,0.7371784448623657,0.08902375400066376,0.31503501534461975,-0.3492264151573181,-0.20289085805416107,False,1
944,71,3.0,3.7855074405670166,3.7855074405670166,0.7855074405670166,0.2355196475982666,0.7644803524017334,-0.12984487414360046,-0.4941331148147583,-0.2694931924343109,-0.17708098888397217,False,1
381,758,4.0,3.9964165687561035,3.9964165687561035,0.0035834312438964844,0.23507508635520935,0.7649248838424683,-0.1351538896560669,-0.2975955307483673,-0.2970673739910126,-0.14762195944786072,False,1
1258,44,3.0,4.440896987915039,4.440896987915039,1.440896987915039,0.23806457221508026,0.7619354128837585,-0.10973131656646729,0.10043077170848846,-0.26962849497795105,-0.1175357773900032,False,1
1040,206,5.0,4.573907375335693,4.573907375335693,0.42609262466430664,0.23689354956150055,0.7631064653396606,-0.120074063539505,0.19971545040607452,-0.15776222944259644,-0.12339949607849121,False,1
1189,54,4.0,4.949561595916748,4.949561595916748,0.949561595916748,0.232036292552948,0.767963707447052,-0.15937259793281555,0.5436682105064392,-0.14996479451656342,-0.08688190579414368,False,1
1359,82,5.0,4.458785533905029,4.458785533905029,0.5412144660949707,0.23137634992599487,0.7686236500740051,-0.16352301836013794,0.16702976822853088,-0.3103712201118469,-0.1670587956905365,False,1
171,44,5.0,4.853847980499268,4.853847980499268,0.14615201950073242,0.2456708401441574,0.7543291449546814,-0.049894753843545914,0.46847113966941833,-0.21496181190013885,-0.08908466249704361,False,1
124,168,5.0,3.9945905208587646,3.9945905208587646,1.0054094791412354,0.22558575868606567,0.7744142413139343,-0.210505872964859,-0.26996049284935,-0.3576917052268982,-0.1768721640110016,False,1
29,198,2.0,4.5153326988220215,4.5153326988220215,2.5153326988220215,0.25848856568336487,0.7415114641189575,0.055660516023635864,0.18170887231826782,-0.23235256969928741,-0.13005946576595306,False,1
1013,780,3.0,3.726283311843872,3.726283311843872,0.7262833118438721,0.2436186522245407,0.7563813328742981,-0.06952634453773499,-0.504681408405304,-0.26916030049324036,-0.25072795152664185,False,1
1411,24,4.0,4.300197124481201,4.300197124481201,0.30019712448120117,0.24034476280212402,0.759655237197876,-0.09202372282743454,0.05155804380774498,-0.3908526599407196,-0.18899239599704742,False,1
562,521,4.0,4.782271385192871,4.782271385192871,0.7822713851928711,0.2542743384838104,0.7457256317138672,0.018348919227719307,0.5137319564819336,-0.4184134304523468,-0.17852255702018738,False,1
779,706,4.0,4.179431915283203,4.179431915283203,0.17943191528320312,0.25146523118019104,0.7485347986221313,-0.0012420862913131714,-0.08466077595949173,-0.3429076075553894,-0.1784641295671463,False,1
639,706,5.0,5.2384724617004395,5.0,0.0,0.25761616230010986,0.7423838376998901,0.047575633972883224,0.910086452960968,-0.25742673873901367,-0.16505737602710724,False,1
131,180,5.0,4.725299835205078,4.725299835205078,0.2747001647949219,0.2315698117017746,0.7684301733970642,-0.16211041808128357,0.41674163937568665,-0.34898117184638977,-0.13981357216835022,False,1
653,163,5.0,4.291585922241211,4.291585922241211,0.7084140777587891,0.2428005486726761,0.7571994662284851,-0.07085170596837997,-0.0445336289703846,-0.21479444205760956,-0.13685265183448792,False,1
1362,287,5.0,4.718934059143066,4.718934059143066,0.2810659408569336,0.2370181381702423,0.7629818916320801,-0.11843772977590561,0.42267850041389465,-0.32398292422294617,-0.17709508538246155,False,1
599,537,5.0,4.927665710449219,4.927665710449219,0.07233428955078125,0.23161357641220093,0.7683864235877991,-0.16221082210540771,0.6494150161743164,-0.43054941296577454,-0.16959968209266663,False,1
169,116,5.0,4.279177188873291,4.279177188873291,0.720822811126709,0.23328547179698944,0.7667145133018494,-0.14740562438964844,0.013495544902980328,-0.3211137056350708,-0.1873273104429245,False,1
920,607,5.0,4.635110378265381,4.635110378265381,0.36488962173461914,0.24665188789367676,0.7533481121063232,-0.039972927421331406,0.3012145459651947,-0.317792147397995,-0.11504870653152466,False,1
758,387,5.0,4.459569931030273,4.459569931030273,0.5404300689697266,0.24379955232143402,0.7562004327774048,-0.06283296644687653,0.11066049337387085,-0.2539214789867401,-0.11642157286405563,False,1
1232,39,5.0,4.923418045043945,4.923418045043945,0.07658195495605469,0.24155955016613007,0.7584404349327087,-0.08345282822847366,0.6384268403053284,-0.3408258259296417,-0.19629736244678497,False,1
610,198,2.0,4.556267261505127,4.556267261505127,2.556267261505127,0.26897963881492615,0.7310203313827515,0.1384025514125824,0.2373279333114624,-0.22298027575016022,-0.14669035375118256,False,1
903,426,5.0,4.919486045837402,4.919486045837402,0.08051395416259766,0.24162927269935608,0.7583707571029663,-0.08194465935230255,0.5473839044570923,-0.18595509231090546,-0.1097157821059227,False,1
1203,36,5.0,4.327582359313965,4.327582359313965,0.6724176406860352,0.236787348985672,0.7632126808166504,-0.12176178395748138,0.018818004056811333,-0.3165672719478607,-0.14123351871967316,False,1
87,26,5.0,4.6459269523620605,4.6459269523620605,0.35407304763793945,0.2546745240688324,0.7453254461288452,0.023374022915959358,0.3375425636768341,-0.2695351243019104,-0.16950297355651855,False,1
898,553,5.0,4.485894203186035,4.485894203186035,0.5141057968139648,0.24245576560497284,0.757544219493866,-0.07474517822265625,0.14724425971508026,-0.27021339535713196,-0.13695770502090454,False,1
1094,266,5.0,4.889488697052002,4.889488697052002,0.11051130294799805,0.24253305792808533,0.7574669122695923,-0.07274939119815826,0.560193657875061,-0.26070186495780945,-0.15420880913734436,False,1
804,707,4.0,4.725061893463135,4.725061893463135,0.7250618934631348,0.2524945139884949,0.7475054860115051,0.0065987445414066315,0.4397909343242645,-0.35505053400993347,-0.1754075288772583,False,1
281,83,5.0,4.0110650062561035,4.0110650062561035,0.9889349937438965,0.24699345231056213,0.7530065774917603,-0.03923513740301132,-0.30347302556037903,-0.2515851557254791,-0.13225920498371124,False,1
329,227,5.0,4.556920528411865,4.556920528411865,0.44307947158813477,0.22355525195598602,0.7764447331428528,-0.22738482058048248,0.20590728521347046,-0.27861374616622925,-0.10997527092695236,False,1
309,151,4.0,4.004587650299072,4.004587650299072,0.004587650299072266,0.23470255732536316,0.7652974128723145,-0.13838374614715576,-0.3176195025444031,-0.302140474319458,-0.1274510622024536,False,1
622,70,5.0,4.65408992767334,4.65408992767334,0.34591007232666016,0.24108165502548218,0.7589183449745178,-0.08578169345855713,0.3594047725200653,-0.3024922013282776,-0.18620096147060394,False,1
1334,654,4.0,4.59227180480957,4.59227180480957,0.5922718048095703,0.23874861001968384,0.7612513899803162,-0.10571885108947754,0.39347729086875916,-0.47259849309921265,-0.24359914660453796,False,1
584,463,5.0,4.965653419494629,4.965653419494629,0.034346580505371094,0.23378843069076538,0.7662115693092346,-0.14371640980243683,0.7329282164573669,-0.43518850207328796,-0.23699666559696198,False,1
525,204,5.0,4.599882125854492,4.599882125854492,0.4001178741455078,0.21817749738693237,0.7818225026130676,-0.2699846923351288,0.24740910530090332,-0.26469311118125916,-0.12424268573522568,False,1
883,427,3.0,4.243231773376465,4.243231773376465,1.2432317733764648,0.24032187461853027,0.7596781253814697,-0.09043622761964798,-0.015543701127171516,-0.402079313993454,-0.1813550889492035,False,1
68,568,5.0,4.049217224121094,4.049217224121094,0.9507827758789062,0.237070232629776,0.7629297971725464,-0.11812090128660202,-0.22536033391952515,-0.35852816700935364,-0.1544397920370102,False,1
961,384,5.0,4.361917018890381,4.361917018890381,0.6380829811096191,0.25313106179237366,0.7468689680099487,0.008808955550193787,0.17036429047584534,-0.5569615960121155,-0.2227843552827835,False,1
911,879,5.0,4.589964389801025,4.589964389801025,0.4100356101989746,0.26078057289123535,0.7392194271087646,0.07017746567726135,0.21325522661209106,-0.14609065651893616,-0.09853173792362213,False,1
742,44,5.0,4.845673084259033,4.845673084259033,0.1543269157409668,0.24235568940639496,0.7576442956924438,-0.07439172267913818,0.5153562426567078,-0.3177264630794525,-0.12222154438495636,False,1
563,686,4.0,4.371931552886963,4.371931552886963,0.3719315528869629,0.24559219181537628,0.7544078230857849,-0.05126778036355972,-0.014897705987095833,-0.22916948795318604,-0.0716710016131401,False,1
1251,363,2.0,4.604681491851807,4.604681491851807,2.6046814918518066,0.2321176379919052,0.7678823471069336,-0.15685860812664032,0.3303908705711365,-0.36981749534606934,-0.19609349966049194,False,1
917,604,5.0,4.95887565612793,4.95887565612793,0.04112434387207031,0.24115318059921265,0.7588468194007874,-0.08641628921031952,0.5778599977493286,-0.20399144291877747,-0.10353991389274597,False,1
867,514,5.0,4.3119940757751465,4.3119940757751465,0.6880059242248535,0.22576746344566345,0.7742325067520142,-0.2093411684036255,0.016911504790186882,-0.28809550404548645,-0.1644878387451172,False,1
1313,29,4.0,3.8107008934020996,3.8107008934020996,0.1892991065979004,0.26082873344421387,0.7391712665557861,0.07142612338066101,-0.5543447732925415,-0.12493745237588882,-0.10590386390686035,False,1
994,785,5.0,3.7786874771118164,3.7786874771118164,1.2213125228881836,0.24835866689682007,0.7516413331031799,-0.027736812829971313,-0.5138801336288452,-0.27195242047309875,-0.15933367609977722,False,1
491,765,5.0,4.7169575691223145,4.7169575691223145,0.28304243087768555,0.24751800298690796,0.752481997013092,-0.03776886314153671,0.38666674494743347,-0.3276415169239044,-0.12161572277545929,False,1
121,582,5.0,4.596574783325195,4.596574783325195,0.4034252166748047,0.23887303471565247,0.7611269950866699,-0.1056404635310173,0.28977885842323303,-0.3079703748226166,-0.16392570734024048,False,1
978,897,5.0,4.29812479019165,4.29812479019165,0.7018752098083496,0.2559542953968048,0.7440457344055176,0.033525340259075165,-0.04272031411528587,-0.23583003878593445,-0.11625299602746964,False,1
669,86,4.0,4.189938545227051,4.189938545227051,0.18993854522705078,0.23498643934726715,0.765013575553894,-0.13493040204048157,-0.12914039194583893,-0.23357254266738892,-0.134738951921463,False,1
1382,738,3.0,4.1068291664123535,4.1068291664123535,1.1068291664123535,0.247364342212677,0.752635657787323,-0.0351073294878006,-0.17730876803398132,-0.2889389097690582,-0.1723158210515976,False,1
1360,624,5.0,4.187541484832764,4.187541484832764,0.8124585151672363,0.2433653622865677,0.7566346526145935,-0.06615564972162247,-0.07992538064718246,-0.3146081268787384,-0.1842854917049408,False,1
493,34,4.0,4.034376621246338,4.034376621246338,0.03437662124633789,0.24761801958084106,0.7523819804191589,-0.03542858362197876,-0.19101032614707947,-0.41290730237960815,-0.20369020104408264,False,1
750,502,5.0,4.121244430541992,4.121244430541992,0.8787555694580078,0.25275662541389465,0.7472434043884277,0.005651563405990601,-0.17201074957847595,-0.3156324625015259,-0.15427912771701813,False,1
69,400,5.0,4.943495273590088,4.943495273590088,0.05650472640991211,0.2428922802209854,0.7571077346801758,-0.07179278135299683,0.6249358654022217,-0.27312421798706055,-0.16147804260253906,False,1
337,534,5.0,4.073446750640869,4.073446750640869,0.9265532493591309,0.2411365509033203,0.7588634490966797,-0.08723748475313187,-0.15963652729988098,-0.38281482458114624,-0.20362311601638794,False,1
1194,114,5.0,4.571602821350098,4.571602821350098,0.42839717864990234,0.2417631894350052,0.758236825466156,-0.0798710286617279,0.23721790313720703,-0.28139200806617737,-0.1271839141845703,False,1
895,164,5.0,4.82322359085083,4.82322359085083,0.17677640914916992,0.2432340830564499,0.7567659020423889,-0.07092113047838211,0.4351106882095337,-0.1596425473690033,-0.10796856135129929,False,1
1408,628,4.0,4.319854736328125,4.319854736328125,0.319854736328125,0.22607186436653137,0.773928165435791,-0.20816347002983093,0.10321054607629776,-0.4999125301837921,-0.22025004029273987,False,1
1201,810,4.0,4.6364336013793945,4.6364336013793945,0.6364336013793945,0.25234881043434143,0.747651219367981,0.004802297800779343,0.32392439246177673,-0.3321981430053711,-0.1391899287700653,False,1
650,198,5.0,4.455053329467773,4.455053329467773,0.5449466705322266,0.2628590166568756,0.7371410131454468,0.09028422832489014,0.09975874423980713,-0.2018256038427353,-0.11381463706493378,False,1
943,166,5.0,4.836103916168213,4.836103916168213,0.1638960838317871,0.23516957461833954,0.7648304104804993,-0.13231614232063293,0.5146855115890503,-0.2582506537437439,-0.15724769234657288,False,1
874,192,5.0,4.331593990325928,4.331593990325928,0.6684060096740723,0.24770128726959229,0.7522987127304077,-0.03333323076367378,0.03577083349227905,-0.3195689916610718,-0.16200336813926697,False,1
837,259,5.0,4.64508581161499,4.64508581161499,0.35491418838500977,0.24758940935134888,0.7524105906486511,-0.03234167397022247,0.27292266488075256,-0.21013030409812927,-0.10300958901643753,False,1
655,109,5.0,4.2984490394592285,4.2984490394592285,0.7015509605407715,0.2403028905391693,0.7596970796585083,-0.09141957014799118,-0.011331645771861076,-0.2590014934539795,-0.15470337867736816,False,1
1412,587,5.0,4.488684177398682,4.488684177398682,0.5113158226013184,0.23522482812404633,0.7647751569747925,-0.1334896683692932,0.1605626791715622,-0.28619810938835144,-0.134955033659935,False,1
1353,785,5.0,3.757473945617676,3.757473945617676,1.2425260543823242,0.2587854862213135,0.7412145137786865,0.05678737163543701,-0.5185345411300659,-0.30243125557899475,-0.16351360082626343,False,1
664,707,4.0,4.709924221038818,4.709924221038818,0.7099242210388184,0.2472885400056839,0.7527114748954773,-0.03446028381586075,0.46288225054740906,-0.40309590101242065,-0.19728001952171326,False,1
1085,737,5.0,3.942500591278076,3.942500591278076,1.0574994087219238,0.2317361682653427,0.7682638168334961,-0.16294614970684052,-0.3708970844745636,-0.20373952388763428,-0.16062971949577332,False,1
740,227,5.0,4.843076229095459,4.843076229095459,0.15692377090454102,0.23876424133777618,0.761235773563385,-0.1033087745308876,0.46146655082702637,-0.19122382998466492,-0.10721468180418015,False,1
427,94,5.0,4.801513671875,4.801513671875,0.198486328125,0.23939552903175354,0.7606045007705688,-0.09731149673461914,0.5406172275543213,-0.36779525876045227,-0.1966838836669922,False,1
1201,74,5.0,4.596639156341553,4.596639156341553,0.40336084365844727,0.24795205891132355,0.7520479559898376,-0.031628552824258804,0.27660131454467773,-0.37910494208335876,-0.10947418212890625,False,1
1411,578,3.0,4.212303638458252,4.212303638458252,1.212303638458252,0.23148265480995178,0.7685173749923706,-0.16432447731494904,-0.07619786262512207,-0.2884872257709503,-0.17121097445487976,False,1
958,458,5.0,4.648487567901611,4.648487567901611,0.35151243209838867,0.2369503527879715,0.7630496621131897,-0.12049572914838791,0.37291219830513,-0.37343499064445496,-0.18835404515266418,False,1
795,95,4.0,4.6092209815979,4.6092209815979,0.6092209815979004,0.2418210208415985,0.7581789493560791,-0.07909830659627914,0.2547186315059662,-0.22238396108150482,-0.11482031643390656,False,1
246,368,5.0,4.835935592651367,4.835935592651367,0.1640644073486328,0.25144582986831665,0.7485541701316833,-0.0025786496698856354,0.5624324083328247,-0.3909597396850586,-0.1743793934583664,False,1
1421,270,5.0,4.647891998291016,4.647891998291016,0.3521080017089844,0.24480821192264557,0.7551918029785156,-0.05512886494398117,0.30769577622413635,-0.24291247129440308,-0.12824496626853943,False,1
1252,309,5.0,4.973790168762207,4.973790168762207,0.02620983123779297,0.23442448675632477,0.7655755281448364,-0.1395995020866394,0.5794817209243774,-0.16068343818187714,-0.1014753058552742,False,1
197,174,5.0,5.097282409667969,5.0,0.0,0.2347525805234909,0.7652474045753479,-0.13528166711330414,0.7889665961265564,-0.3598037660121918,-0.15806230902671814,False,1
310,753,5.0,4.766891956329346,4.766891956329346,0.2331080436706543,0.24572503566741943,0.7542749643325806,-0.04759339988231659,0.4367944002151489,-0.2577821612358093,-0.13714437186717987,False,1
876,659,4.0,4.508255481719971,4.508255481719971,0.5082554817199707,0.25768664479255676,0.7423133850097656,0.04647301137447357,0.1665349304676056,-0.3242006003856659,-0.11025818437337875,False,1
406,891,4.0,4.531886577606201,4.531886577606201,0.5318865776062012,0.23351989686489105,0.7664800882339478,-0.14683225750923157,0.24464932084083557,-0.34383612871170044,-0.16053499281406403,False,1
1168,189,5.0,4.597315311431885,4.597315311431885,0.40268468856811523,0.25850415229797363,0.7414958477020264,0.05135543644428253,0.282723993062973,-0.2644502818584442,-0.15053579211235046,False,1
628,6,5.0,4.658151149749756,4.658151149749756,0.34184885025024414,0.23816581070423126,0.7618342041969299,-0.10943558067083359,0.30837681889533997,-0.2257475107908249,-0.12213162332773209,False,1
240,163,4.0,4.067386627197266,4.067386627197266,0.06738662719726562,0.24787305295467377,0.752126932144165,-0.03069344162940979,-0.21484793722629547,-0.27458372712135315,-0.1823049783706665,False,1
474,855,5.0,4.14661979675293,4.14661979675293,0.8533802032470703,0.23167012631893158,0.7683298587799072,-0.16137388348579407,-0.12225048989057541,-0.42071637511253357,-0.1612451672554016,False,1
262,172,5.0,4.759364604949951,4.759364604949951,0.24063539505004883,0.23793567717075348,0.7620643377304077,-0.11119520664215088,0.40668219327926636,-0.26768383383750916,-0.10419704020023346,False,1
1354,805,5.0,4.39914083480835,4.39914083480835,0.6008591651916504,0.2338671237230301,0.7661328911781311,-0.14559736847877502,0.0262713972479105,-0.23988142609596252,-0.07721131294965744,False,1
1346,43,5.0,4.873657703399658,4.873657703399658,0.1263422966003418,0.2388145625591278,0.7611854076385498,-0.10369281470775604,0.5403894782066345,-0.2484690248966217,-0.15181086957454681,False,1
1247,405,5.0,4.914704322814941,4.914704322814941,0.0852956771850586,0.23050153255462646,0.7694984674453735,-0.17123618721961975,0.6172559857368469,-0.3442041873931885,-0.1749078631401062,False,1
105,741,5.0,4.496950626373291,4.496950626373291,0.503049373626709,0.24486143887043,0.7551385760307312,-0.05720096081495285,0.28407612442970276,-0.48114511370658875,-0.23191243410110474,False,1
1326,54,5.0,4.279419898986816,4.279419898986816,0.7205801010131836,0.23071101307868958,0.7692890167236328,-0.16865602135658264,-0.04457983747124672,-0.2724543809890747,-0.13726723194122314,False,1
303,643,3.0,4.675440311431885,4.675440311431885,1.6754403114318848,0.22768893837928772,0.7723110914230347,-0.1948436200618744,0.38793131709098816,-0.2914910912513733,-0.18986836075782776,False,1
1411,559,5.0,4.383908748626709,4.383908748626709,0.616091251373291,0.2522240877151489,0.7477759122848511,0.0024314532056450844,0.10963992774486542,-0.3317025899887085,-0.18930533528327942,False,1
1424,686,5.0,4.2916178703308105,4.2916178703308105,0.7083821296691895,0.23514316976070404,0.7648568153381348,-0.13324615359306335,-0.06272294372320175,-0.26395848393440247,-0.08730987459421158,False,1
95,188,5.0,4.300624370574951,4.300624370574951,0.6993756294250488,0.22573940455913544,0.7742605805397034,-0.2093130350112915,0.025440232828259468,-0.4290480613708496,-0.16231346130371094,False,1
71,26,5.0,4.262260913848877,4.262260913848877,0.737739086151123,0.23835130035877228,0.7616487145423889,-0.10657522082328796,-0.04916631802916527,-0.2776218056678772,-0.1461784988641739,False,1
886,848,3.0,3.7414369583129883,3.7414369583129883,0.7414369583129883,0.24246114492416382,0.7575388550758362,-0.0769142210483551,-0.47298723459243774,-0.3897484838962555,-0.22508516907691956,False,1
287,706,5.0,5.105384826660156,5.0,0.0,0.2519378364086151,0.7480621337890625,0.00244111567735672,0.8074272871017456,-0.3108123242855072,-0.17757563292980194,False,1
366,176,4.0,3.7239487171173096,3.7239487171173096,0.27605128288269043,0.25353914499282837,0.7464608550071716,0.013522177934646606,-0.5642415285110474,-0.3238238990306854,-0.14186614751815796,False,1
900,198,5.0,4.729679584503174,4.729679584503174,0.27032041549682617,0.2718731462955475,0.7281268835067749,0.16186273097991943,0.39341291785240173,-0.208490788936615,-0.13963955640792847,False,1
1081,866,5.0,4.290571689605713,4.290571689605713,0.7094283103942871,0.23447927832603455,0.7655206918716431,-0.14012032747268677,0.0498548187315464,-0.3950728178024292,-0.21529990434646606,False,1
481,163,5.0,3.8598263263702393,3.8598263263702393,1.1401736736297607,0.23435918986797333,0.7656407952308655,-0.13908478617668152,-0.4122283160686493,-0.2929142713546753,-0.1849585473537445,False,1
779,209,4.0,4.1521525382995605,4.1521525382995605,0.15215253829956055,0.2425100952386856,0.7574899196624756,-0.073994480073452,-0.10857536643743515,-0.3907310664653778,-0.16789714992046356,False,1
354,507,5.0,4.6485466957092285,4.6485466957092285,0.3514533042907715,0.24461501836776733,0.7553849816322327,-0.05737916752696037,0.4015507698059082,-0.412252813577652,-0.19872140884399414,False,1
898,260,5.0,4.245698928833008,4.245698928833008,0.7543010711669922,0.24352321028709412,0.7564767599105835,-0.06719659268856049,-0.0706530287861824,-0.2868883013725281,-0.13948088884353638,False,1
1396,319,5.0,3.7035489082336426,3.7035489082336426,1.2964510917663574,0.2522769570350647,0.7477230429649353,0.0027914512902498245,-0.5328487157821655,-0.35186854004859924,-0.19739264249801636,False,1
