user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1352,208,5.0,4.565352916717529,4.565352916717529,0.4346470832824707,0.13553209602832794,0.8644679188728333,-0.19757689535617828,1.5623286962509155,-0.008964793756604195,-2.114591360092163,1.4210907220840454,False,1
1193,198,5.0,4.813718318939209,4.813718318939209,0.18628168106079102,0.09588094055652618,0.904119074344635,-0.2873239517211914,1.5726429224014282,0.09050285071134567,-1.7931662797927856,1.4790878295898438,False,1
321,725,5.0,4.786524772644043,4.786524772644043,0.21347522735595703,0.05197351425886154,0.9480264782905579,-0.43020153045654297,1.5708403587341309,0.09694398194551468,-2.9795191287994385,1.1912728548049927,False,1
1380,227,3.0,4.898275375366211,4.898275375366211,1.898275375366211,0.05819869041442871,0.9418013095855713,-0.4048559367656708,1.5631678104400635,0.06465702503919601,-1.7454382181167603,1.5084112882614136,False,1
347,128,4.0,4.741401195526123,4.741401195526123,0.741401195526123,0.08193746954202652,0.9180625081062317,-0.32547736167907715,1.5666712522506714,0.050981324166059494,-2.071159601211548,1.305284857749939,False,1
1041,46,4.0,4.729443550109863,4.729443550109863,0.7294435501098633,0.06701534241437912,0.9329846501350403,-0.3726322054862976,1.5720396041870117,0.11272779852151871,-2.7148513793945312,1.1036008596420288,False,1
110,346,5.0,4.7298407554626465,4.7298407554626465,0.2701592445373535,0.06448069214820862,0.9355193376541138,-0.38149893283843994,1.563605546951294,0.10455340147018433,-2.724240303039551,1.056538701057434,False,1
514,38,4.0,4.58298397064209,4.58298397064209,0.5829839706420898,0.10531066358089447,0.8946893215179443,-0.2638528048992157,1.57316255569458,0.06618748605251312,-2.7414238452911377,1.1509431600570679,False,1
199,342,5.0,4.371068000793457,4.371068000793457,0.628931999206543,0.1966981142759323,0.8033018708229065,-0.08652611076831818,1.5724971294403076,-0.06449127942323685,-2.0599844455718994,1.4432789087295532,False,1
1305,182,5.0,4.772235870361328,4.772235870361328,0.22776412963867188,0.05756764113903046,0.9424323439598083,-0.40728187561035156,1.573213815689087,0.07184909284114838,-2.8900153636932373,1.3130558729171753,False,1
1215,321,5.0,4.609777927398682,4.609777927398682,0.39022207260131836,0.07394622266292572,0.9260537624359131,-0.3497577905654907,1.5608904361724854,0.09546983987092972,-3.2637012004852295,0.9312217235565186,False,1
1359,800,5.0,4.7621026039123535,4.7621026039123535,0.23789739608764648,0.04719744995236397,0.9528025388717651,-0.45158520340919495,1.5624077320098877,0.07125425338745117,-2.7891347408294678,1.1510118246078491,False,1
599,1,5.0,4.882588863372803,4.882588863372803,0.11741113662719727,0.04194130375981331,0.9580587148666382,-0.4774651527404785,1.576913833618164,0.16361452639102936,-2.7393243312835693,1.1406034231185913,False,1
352,488,5.0,4.880774021148682,4.880774021148682,0.11922597885131836,0.04511618614196777,0.9548838138580322,-0.4615260362625122,1.5764524936676025,0.13925795257091522,-2.527038335800171,1.2140798568725586,False,1
659,154,5.0,4.756430149078369,4.756430149078369,0.24356985092163086,0.07832928746938705,0.9216707348823547,-0.336184561252594,1.5723021030426025,0.10900162905454636,-2.358150005340576,1.199536681175232,False,1
982,869,5.0,4.914204120635986,4.914204120635986,0.08579587936401367,0.034691888839006424,0.9653081297874451,-0.5185242891311646,1.5541387796401978,0.2004539519548416,-2.772087812423706,1.0722383260726929,False,1
1076,394,5.0,4.643640995025635,4.643640995025635,0.35635900497436523,0.06373658031225204,0.9362634420394897,-0.3841196298599243,1.5622345209121704,0.08362983912229538,-3.0706708431243896,0.8708407282829285,False,1
1335,7,3.0,4.058296203613281,4.058296203613281,1.0582962036132812,0.24505040049552917,0.7549495697021484,-0.007973752915859222,1.5636796951293945,-0.0268558319658041,-2.644833564758301,1.0972212553024292,False,1
226,125,5.0,4.589387893676758,4.589387893676758,0.4106121063232422,0.08251588046550751,0.9174841046333313,-0.323770135641098,1.566341757774353,0.032430484890937805,-2.905892848968506,1.092201590538025,False,1
1179,729,4.0,3.3092103004455566,3.3092103004455566,0.6907896995544434,0.33702000975608826,0.6629799604415894,0.14499938488006592,1.563758134841919,-0.06325194984674454,-3.6082663536071777,0.5122501850128174,False,1
921,381,5.0,4.59586763381958,4.59586763381958,0.4041323661804199,0.08110738545656204,0.9188926219940186,-0.32786890864372253,1.5708457231521606,0.10285798460245132,-3.209359884262085,0.8981204628944397,False,1
1022,574,5.0,4.995423316955566,4.995423316955566,0.004576683044433594,0.043824732303619385,0.9561752676963806,-0.4679179787635803,1.5606257915496826,0.17157159745693207,-2.0952534675598145,1.421106219291687,False,1
527,540,5.0,4.867889881134033,4.867889881134033,0.1321101188659668,0.0413702093064785,0.9586297869682312,-0.4804496765136719,1.561787724494934,0.15961512923240662,-2.51118540763855,1.0906211137771606,False,1
107,786,5.0,4.914863109588623,4.914863109588623,0.08513689041137695,0.030991941690444946,0.9690080881118774,-0.5426890850067139,1.5728129148483276,0.12778238952159882,-2.2771034240722656,1.2102140188217163,False,1
618,174,5.0,4.884054660797119,4.884054660797119,0.11594533920288086,0.03476090356707573,0.9652391076087952,-0.518110990524292,1.5560426712036133,0.0991288498044014,-2.4761319160461426,1.2335814237594604,False,1
513,26,5.0,4.936471939086914,4.936471939086914,0.06352806091308594,0.024808477610349655,0.9751915335655212,-0.5896947979927063,1.5627604722976685,0.17189885675907135,-2.470921754837036,1.12677001953125,False,1
1267,61,2.0,4.871584892272949,4.871584892272949,2.871584892272949,0.09014063328504562,0.9098593592643738,-0.30249568819999695,1.566321849822998,0.10467423498630524,-1.559130311012268,1.4903762340545654,False,1
701,664,5.0,4.985825538635254,4.985825538635254,0.014174461364746094,0.03358643501996994,0.9664135575294495,-0.5255470871925354,1.5537281036376953,0.08970419317483902,-1.72244393825531,1.523764729499817,False,1
294,175,5.0,4.187606334686279,4.187606334686279,0.8123936653137207,0.23480503261089325,0.7651949524879456,-0.024347450584173203,1.5555415153503418,-0.03261933475732803,-2.3854148387908936,1.2028592824935913,False,1
752,484,5.0,4.833474636077881,4.833474636077881,0.16652536392211914,0.057185977697372437,0.9428139925003052,-0.4088015556335449,1.5678292512893677,0.08820310235023499,-2.305868625640869,1.3603852987289429,False,1
378,896,5.0,4.842785835266113,4.842785835266113,0.15721416473388672,0.07676459848880768,0.9232354164123535,-0.3409891128540039,1.5636632442474365,0.030714869499206543,-1.5092371702194214,1.5250576734542847,False,1
548,103,3.0,4.373976230621338,4.373976230621338,1.373976230621338,0.17445138096809387,0.8255486488342285,-0.12462374567985535,1.563669204711914,-0.0565384104847908,-2.2127201557159424,1.3410342931747437,False,1
681,362,5.0,4.5932769775390625,4.5932769775390625,0.4067230224609375,0.09369765222072601,0.9063023328781128,-0.29296931624412537,1.570215106010437,0.0599077083170414,-2.778721332550049,1.099711537361145,False,1
648,279,3.0,4.326942443847656,4.326942443847656,1.3269424438476562,0.1550610214471817,0.8449389934539795,-0.15970008075237274,1.5695818662643433,0.011668229475617409,-2.9055542945861816,1.1089426279067993,False,1
425,268,5.0,4.98750114440918,4.98750114440918,0.012498855590820312,0.031401973217725754,0.9685980081558228,-0.5398699045181274,1.5553892850875854,0.14727671444416046,-2.160109043121338,1.4096418619155884,False,1
330,94,5.0,4.451946258544922,4.451946258544922,0.5480537414550781,0.10956791788339615,0.8904320597648621,-0.2537650763988495,1.5574134588241577,0.06073201447725296,-3.0355892181396484,0.8537099361419678,False,1
472,166,5.0,4.804835319519043,4.804835319519043,0.19516468048095703,0.06382729858160019,0.9361727237701416,-0.3838334083557129,1.5650678873062134,0.051580481231212616,-2.0564162731170654,1.3544994592666626,False,1
777,293,5.0,4.085348606109619,4.085348606109619,0.9146513938903809,0.2517937421798706,0.7482062578201294,0.0028136782348155975,1.5618669986724854,-0.044670768082141876,-2.5207574367523193,1.2213279008865356,False,1
356,367,4.0,3.380610466003418,3.380610466003418,0.619389533996582,0.3456452786922455,0.6543546915054321,0.1608973741531372,1.5802090167999268,-0.07108204811811447,-3.4054417610168457,0.7398099899291992,False,1
1346,775,5.0,4.879876136779785,4.879876136779785,0.12012386322021484,0.0536830797791481,0.9463168978691101,-0.42299336194992065,1.5608181953430176,0.11525537818670273,-2.0138018131256104,1.3156706094741821,False,1
1158,877,5.0,4.880998611450195,4.880998611450195,0.11900138854980469,0.06198197603225708,0.9380180239677429,-0.39052459597587585,1.5635945796966553,0.13361258804798126,-2.3358256816864014,1.3516069650650024,False,1
732,321,5.0,4.626241207122803,4.626241207122803,0.37375879287719727,0.10068821161985397,0.8993117809295654,-0.27516719698905945,1.5628236532211304,0.06154732033610344,-2.50624942779541,1.2319040298461914,False,1
1371,368,5.0,4.864791393280029,4.864791393280029,0.1352086067199707,0.029588021337985992,0.9704119563102722,-0.5524808764457703,1.5685770511627197,0.11410102993249893,-2.747709274291992,1.1126142740249634,False,1
848,759,5.0,4.763157367706299,4.763157367706299,0.23684263229370117,0.07045622915029526,0.9295437932014465,-0.3610336482524872,1.559391975402832,0.07702390849590302,-2.403205633163452,1.2762080430984497,False,1
1049,893,5.0,3.9628829956054688,3.9628829956054688,1.0371170043945312,0.23330974578857422,0.7666902542114258,-0.02675366960465908,1.5663557052612305,-0.12630286812782288,-2.695951223373413,1.0171781778335571,False,1
975,883,5.0,4.620630264282227,4.620630264282227,0.37936973571777344,0.12157239019870758,0.8784276247024536,-0.2267937958240509,1.5638035535812378,0.03936170041561127,-2.093219757080078,1.3349041938781738,False,1
832,279,5.0,4.9370341300964355,4.9370341300964355,0.06296586990356445,0.07293788343667984,0.9270620942115784,-0.3529778718948364,1.5512750148773193,0.16085168719291687,-1.6887787580490112,1.4372400045394897,False,1
1297,168,1.0,4.75709342956543,4.75709342956543,3.7570934295654297,0.05876323580741882,0.9412367343902588,-0.4026505947113037,1.5609686374664307,0.042292166501283646,-2.3429954051971436,1.249386191368103,False,1
65,198,5.0,4.803908348083496,4.803908348083496,0.1960916519165039,0.11308944225311279,0.8869105577468872,-0.2456730306148529,1.5720528364181519,0.09852761030197144,-1.8025230169296265,1.5454736948013306,False,1
1328,315,3.0,4.700418949127197,4.700418949127197,1.7004189491271973,0.06967209279537201,0.9303278923034668,-0.36361271142959595,1.5777199268341064,0.09146846830844879,-2.8710484504699707,1.1371783018112183,False,1
353,441,5.0,4.141872882843018,4.141872882843018,0.8581271171569824,0.25324276089668274,0.7467572689056396,0.00510745495557785,1.5614432096481323,-0.07092705368995667,-2.236213445663452,1.2817810773849487,False,1
72,307,5.0,4.709371566772461,4.709371566772461,0.29062843322753906,0.085378497838974,0.9146214723587036,-0.3156054615974426,1.5769705772399902,0.057939499616622925,-2.33935809135437,1.2994059324264526,False,1
445,656,4.0,4.706688404083252,4.706688404083252,0.706688404083252,0.08549901843070984,0.9145009517669678,-0.315265953540802,1.557910680770874,0.07912558317184448,-2.6384150981903076,1.2626863718032837,False,1
1120,258,1.0,3.9550089836120605,3.9550089836120605,2.9550089836120605,0.21555215120315552,0.7844478487968445,-0.05542163550853729,1.566282033920288,-0.027320148423314095,-3.1606903076171875,0.7385212182998657,False,1
1415,776,5.0,4.514030933380127,4.514030933380127,0.48596906661987305,0.129395991563797,0.8706040382385254,-0.21016216278076172,1.566859245300293,0.03576868399977684,-2.5873019695281982,1.2048423290252686,False,1
1244,793,5.0,4.536868095397949,4.536868095397949,0.4631319046020508,0.09363111853599548,0.9063688516616821,-0.2931452989578247,1.5718151330947876,0.035602450370788574,-2.8192760944366455,1.0085748434066772,False,1
1143,387,5.0,4.91003942489624,4.91003942489624,0.08996057510375977,0.05650830268859863,0.9434916973114014,-0.41148364543914795,1.5660358667373657,0.1145494282245636,-2.0437610149383545,1.4257389307022095,False,1
523,680,5.0,4.359794616699219,4.359794616699219,0.6402053833007812,0.15047937631607056,0.8495206236839294,-0.16832783818244934,1.5663080215454102,-0.07238533347845078,-2.4136745929718018,1.2212560176849365,False,1
675,465,2.0,3.7363696098327637,3.7363696098327637,1.7363696098327637,0.3223927915096283,0.6776071786880493,0.11897266656160355,1.5586621761322021,-0.10084223747253418,-2.746751070022583,1.1817363500595093,False,1
887,556,1.0,4.727577209472656,4.727577209472656,3.7275772094726562,0.05141753330826759,0.9485824704170227,-0.4325973391532898,1.567042350769043,0.05981361120939255,-2.5756475925445557,1.0700639486312866,False,1
1058,62,5.0,3.798191547393799,3.798191547393799,1.2018084526062012,0.3084704279899597,0.6915295720100403,0.09509514272212982,1.5685852766036987,-0.08846143633127213,-2.690391778945923,1.1038610935211182,False,1
1406,630,5.0,4.6510491371154785,4.6510491371154785,0.3489508628845215,0.08501698821783066,0.9149830341339111,-0.3166119456291199,1.5774527788162231,0.027495112270116806,-2.437023401260376,1.2075525522232056,False,1
506,746,5.0,4.106222629547119,4.106222629547119,0.8937773704528809,0.24567098915576935,0.7543290257453918,-0.006969228386878967,1.5714185237884521,-0.011130910366773605,-2.5832769870758057,1.1519168615341187,False,1
659,624,5.0,4.1764631271362305,4.1764631271362305,0.8235368728637695,0.2030259668827057,0.7969740629196167,-0.07598289847373962,1.5771335363388062,0.008003738708794117,-2.7431862354278564,1.0099841356277466,False,1
1357,673,3.0,4.222372531890869,4.222372531890869,1.2223725318908691,0.1965649574995041,0.8034350275993347,-0.08674566447734833,1.5823466777801514,-0.04881038889288902,-2.6916463375091553,1.2932711839675903,False,1
494,376,5.0,4.692901134490967,4.692901134490967,0.3070988655090332,0.04042496532201767,0.9595750570297241,-0.4854755401611328,1.564373254776001,0.12465465068817139,-3.463449716567993,0.7457702159881592,False,1
741,426,5.0,4.43856143951416,4.43856143951416,0.5614385604858398,0.16639968752861023,0.8336002826690674,-0.13894134759902954,1.5663871765136719,-0.024344421923160553,-2.25468373298645,1.4087629318237305,False,1
1009,219,5.0,4.600543975830078,4.600543975830078,0.3994560241699219,0.09343557804822922,0.9065644145011902,-0.29366737604141235,1.554814338684082,0.006713561713695526,-2.461883306503296,1.2019174098968506,False,1
486,494,5.0,4.517129421234131,4.517129421234131,0.48287057876586914,0.13661035895347595,0.8633896112442017,-0.1953904926776886,1.5723514556884766,0.04460040479898453,-2.447913408279419,1.2115849256515503,False,1
982,675,5.0,4.890558242797852,4.890558242797852,0.10944175720214844,0.040388647466897964,0.9596113562583923,-0.485684871673584,1.5692555904388428,0.1641084849834442,-2.542966604232788,1.1505076885223389,False,1
1090,317,5.0,4.065307140350342,4.065307140350342,0.9346928596496582,0.22332388162612915,0.7766761183738708,-0.042827315628528595,1.5742744207382202,-0.054380081593990326,-2.795630693435669,1.0735050439834595,False,1
819,347,5.0,4.337363243103027,4.337363243103027,0.6626367568969727,0.1379358172416687,0.8620641827583313,-0.19272977113723755,1.561208724975586,-0.01981279067695141,-2.884636878967285,1.0639833211898804,False,1
1177,419,5.0,4.692224979400635,4.692224979400635,0.30777502059936523,0.08472093194723129,0.9152790904045105,-0.3174499273300171,1.562301754951477,0.09139090031385422,-2.600684404373169,1.1780495643615723,False,1
809,154,3.0,5.0142292976379395,5.0,2.0,0.02844562567770481,0.9715543985366821,-0.5608609914779663,1.5676889419555664,0.176376074552536,-1.9695056676864624,1.3461918830871582,False,1
759,744,5.0,4.5807037353515625,4.5807037353515625,0.4192962646484375,0.11728601157665253,0.8827139735221863,-0.23623107373714447,1.5785086154937744,0.028625480830669403,-2.310715675354004,1.2134102582931519,False,1
744,505,5.0,4.433480262756348,4.433480262756348,0.5665197372436523,0.14207322895526886,0.8579267859458923,-0.18453539907932281,1.566771149635315,0.008015281520783901,-2.7208755016326904,1.2399241924285889,False,1
1153,262,5.0,4.810347557067871,4.810347557067871,0.1896524429321289,0.04522332176566124,0.9547767043113708,-0.4609641134738922,1.5605051517486572,0.1339261680841446,-3.0242061614990234,1.0779454708099365,False,1
1282,615,5.0,4.566986083984375,4.566986083984375,0.433013916015625,0.0819462239742279,0.9180537462234497,-0.3254154324531555,1.5758464336395264,0.05831797793507576,-3.228224992752075,0.9957549571990967,False,1
308,779,4.0,4.78917932510376,4.78917932510376,0.7891793251037598,0.06790328025817871,0.9320967197418213,-0.36958640813827515,1.5563147068023682,0.052522964775562286,-2.1049580574035645,1.3948053121566772,False,1
216,521,5.0,4.926454067230225,4.926454067230225,0.07354593276977539,0.02675778605043888,0.9732422232627869,-0.5738390684127808,1.5716530084609985,0.14394749701023102,-2.8459692001342773,1.181935429573059,False,1
1299,52,5.0,4.552422046661377,4.552422046661377,0.44757795333862305,0.0850328654050827,0.9149671196937561,-0.31655263900756836,1.5582391023635864,0.030173759907484055,-2.80806565284729,0.9936761856079102,False,1
318,503,3.0,4.702443599700928,4.702443599700928,1.7024435997009277,0.08600205928087234,0.9139979481697083,-0.31386321783065796,1.5690408945083618,0.07857868820428848,-2.2908897399902344,1.1732980012893677,False,1
631,519,4.0,4.773636341094971,4.773636341094971,0.7736363410949707,0.05657093971967697,0.9434290528297424,-0.411190390586853,1.5629888772964478,0.11652297526597977,-2.5662825107574463,1.0659568309783936,False,1
1422,706,1.0,4.700242519378662,4.700242519378662,3.700242519378662,0.061432428658008575,0.938567578792572,-0.39253896474838257,1.5585250854492188,0.11719491332769394,-3.025560140609741,0.9623421430587769,False,1
92,515,5.0,4.766858100891113,4.766858100891113,0.23314189910888672,0.045068830251693726,0.9549311399459839,-0.46171969175338745,1.5710194110870361,0.10560224205255508,-2.726959705352783,0.9695816040039062,False,1
118,690,4.0,3.871018648147583,3.871018648147583,0.128981351852417,0.2577431797981262,0.7422568202018738,0.012324368581175804,1.5614877939224243,-0.10105332732200623,-2.8914546966552734,1.064411997795105,False,1
982,507,5.0,5.0424485206604,5.0,0.0,0.02444450370967388,0.9755554795265198,-0.5928624272346497,1.5551522970199585,0.25493329763412476,-2.6350035667419434,1.169163465499878,False,1
1347,322,3.0,4.443360328674316,4.443360328674316,1.4433603286743164,0.180670365691185,0.8193296194076538,-0.11377221345901489,1.5773934125900269,0.015668923035264015,-2.2226407527923584,1.3663898706436157,False,1
1120,293,4.0,3.241809368133545,3.241809368133545,0.7581906318664551,0.3983405828475952,0.6016594171524048,0.2725845277309418,1.5732131004333496,-0.15829622745513916,-3.091728448867798,0.8547531366348267,False,1
1209,314,5.0,4.182968616485596,4.182968616485596,0.8170313835144043,0.18060937523841858,0.8193906545639038,-0.11386577785015106,1.5782361030578613,-0.03145557641983032,-2.8028438091278076,0.9194052219390869,False,1
1257,706,5.0,4.879046440124512,4.879046440124512,0.12095355987548828,0.04971959814429283,0.9502804279327393,-0.4400736689567566,1.5617647171020508,0.1576317697763443,-2.5442047119140625,1.1858896017074585,False,1
727,618,5.0,4.611422538757324,4.611422538757324,0.3885774612426758,0.09161373972892761,0.90838623046875,-0.2984854280948639,1.5528359413146973,0.0366877056658268,-2.739057779312134,1.223857045173645,False,1
321,811,5.0,4.84653377532959,4.84653377532959,0.15346622467041016,0.04283653199672699,0.9571634531021118,-0.4728809893131256,1.5684773921966553,0.09009695053100586,-2.5407021045684814,1.276487112045288,False,1
1359,185,5.0,4.723762035369873,4.723762035369873,0.27623796463012695,0.06223222613334656,0.937767744064331,-0.38957297801971436,1.5729836225509644,0.0766732469201088,-2.785675525665283,1.1680357456207275,False,1
956,889,5.0,3.4810314178466797,3.4810314178466797,1.5189685821533203,0.28087157011032104,0.719128429889679,0.04951001703739166,1.5787900686264038,-0.12827236950397491,-3.636519193649292,0.6904886960983276,False,1
1273,568,5.0,4.929687976837158,4.929687976837158,0.0703120231628418,0.027774175629019737,0.9722258448600769,-0.5659210681915283,1.5661804676055908,0.14521418511867523,-2.6018426418304443,1.2252014875411987,False,1
1229,715,4.0,5.043964862823486,5.0,1.0,0.031746163964271545,0.9682538509368896,-0.537544846534729,1.5757427215576172,0.20442509651184082,-1.96000075340271,1.3702555894851685,False,1
199,699,4.0,4.167637825012207,4.167637825012207,0.16763782501220703,0.2186521589756012,0.7813478708267212,-0.05039519816637039,1.576504111289978,-0.014977572485804558,-2.78423810005188,1.2539955377578735,False,1
491,767,5.0,4.885432720184326,4.885432720184326,0.11456727981567383,0.052340317517519,0.9476596713066101,-0.42867088317871094,1.575491189956665,0.1368449628353119,-2.5207314491271973,1.3419755697250366,False,1
1344,538,5.0,4.224187850952148,4.224187850952148,0.7758121490478516,0.1409076750278473,0.8590923547744751,-0.18683798611164093,1.5700514316558838,-0.00728868693113327,-3.2629497051239014,0.7794430255889893,False,1
676,488,4.0,4.70809268951416,4.70809268951416,0.7080926895141602,0.07137417793273926,0.9286258220672607,-0.3580000400543213,1.571990728378296,0.11199481785297394,-2.912907361984253,1.0938745737075806,False,1
85,286,5.0,4.795854568481445,4.795854568481445,0.2041454315185547,0.05708189681172371,0.9429181218147278,-0.40919455885887146,1.572589635848999,0.09029439836740494,-2.5894625186920166,1.2364304065704346,False,1
163,455,5.0,4.810046195983887,4.810046195983887,0.18995380401611328,0.04853631556034088,0.9514636993408203,-0.44540923833847046,1.5707426071166992,0.09137970209121704,-2.248806953430176,1.1836432218551636,False,1
626,468,4.0,4.131470203399658,4.131470203399658,0.1314702033996582,0.19654953479766846,0.8034504652023315,-0.08676313608884811,1.570735216140747,-0.04093911498785019,-2.903294563293457,1.0617297887802124,False,1
55,392,4.0,5.019492149353027,5.0,1.0,0.02992478385567665,0.9700751900672913,-0.5501903295516968,1.5658531188964844,0.1317804753780365,-1.888024926185608,1.4828656911849976,False,1
1102,730,2.0,3.985870361328125,3.985870361328125,1.985870361328125,0.25843703746795654,0.7415629625320435,0.013429716229438782,1.566570520401001,-0.1140376552939415,-2.528653383255005,1.1951860189437866,False,1
574,820,5.0,4.918231964111328,4.918231964111328,0.08176803588867188,0.044437654316425323,0.9555623531341553,-0.4649001955986023,1.5668728351593018,0.1808188408613205,-2.3285887241363525,1.1491189002990723,False,1
68,610,4.0,3.7048730850219727,3.7048730850219727,0.29512691497802734,0.2974044680595398,0.7025955319404602,0.07659268379211426,1.5591747760772705,-0.06494425982236862,-3.0625789165496826,0.9711531400680542,False,1
1289,163,4.0,4.208012104034424,4.208012104034424,0.20801210403442383,0.1786901354789734,0.8213098645210266,-0.11719891428947449,1.567384123802185,-0.03281775489449501,-2.7414462566375732,1.0013251304626465,False,1
977,424,5.0,4.995757579803467,4.995757579803467,0.004242420196533203,0.04372459277510643,0.9562754034996033,-0.4684530198574066,1.5622929334640503,0.11926529556512833,-1.6483229398727417,1.5376951694488525,False,1
1424,686,5.0,4.435451507568359,4.435451507568359,0.5645484924316406,0.1438029557466507,0.8561970591545105,-0.18116211891174316,1.568845510482788,-0.0059565771371126175,-2.4032676219940186,1.1446212530136108,False,1
1126,46,4.0,4.610743522644043,4.610743522644043,0.610743522644043,0.11574754118919373,0.8842524290084839,-0.23965543508529663,1.5770487785339355,0.031069641932845116,-2.2822747230529785,1.3486534357070923,False,1
1181,707,5.0,4.7523345947265625,4.7523345947265625,0.2476654052734375,0.08981016278266907,0.9101898670196533,-0.30336993932724,1.5618916749954224,0.052003420889377594,-2.007838487625122,1.4217243194580078,False,1
391,585,3.0,3.370713710784912,3.370713710784912,0.3707137107849121,0.3243609070777893,0.6756390929222107,0.12241214513778687,1.569447636604309,-0.08675573021173477,-3.5066277980804443,0.5355076193809509,False,1
477,33,5.0,4.506443023681641,4.506443023681641,0.4935569763183594,0.09760617464780807,0.9023938179016113,-0.2828930914402008,1.5572749376296997,0.01925463043153286,-2.978987216949463,1.0211440324783325,False,1
971,564,5.0,3.647148847579956,3.647148847579956,1.352851152420044,0.2817189395427704,0.7182810306549072,0.05088822543621063,1.5572041273117065,-0.010956445708870888,-3.5016024112701416,0.7741315364837646,False,1
687,363,3.0,4.628215789794922,4.628215789794922,1.6282157897949219,0.07096292823553085,0.9290370941162109,-0.3593331575393677,1.558091163635254,0.0493583120405674,-3.0525057315826416,1.057259202003479,False,1
423,637,5.0,4.752501010894775,4.752501010894775,0.2474989891052246,0.06989764422178268,0.9301023483276367,-0.3628807067871094,1.5691845417022705,0.05761095881462097,-2.3055460453033447,1.2681660652160645,False,1
169,116,5.0,4.345283508300781,4.345283508300781,0.6547164916992188,0.1516241580247879,0.8483758568763733,-0.16614636778831482,1.5740108489990234,-0.012654382735490799,-2.637514114379883,1.0497955083847046,False,1
391,7,5.0,3.5181350708007812,3.5181350708007812,1.4818649291992188,0.28240951895713806,0.7175904512405396,0.05199611186981201,1.559917688369751,-0.07832563668489456,-3.502902030944824,0.49289268255233765,False,1
1363,120,5.0,5.160706996917725,5.0,0.0,0.02979268506169319,0.9702073335647583,-0.551150381565094,1.5602529048919678,0.26373258233070374,-1.5817123651504517,1.511372685432434,False,1
51,894,5.0,3.910080909729004,3.910080909729004,1.089919090270996,0.2566024959087372,0.7433974742889404,0.0105027686804533,1.577648639678955,-0.06065497547388077,-2.8100178241729736,0.9152700901031494,False,1
728,210,4.0,4.413669586181641,4.413669586181641,0.4136695861816406,0.12597474455833435,0.8740252256393433,-0.21733775734901428,1.552395224571228,0.010482292622327805,-2.804245710372925,0.9798204302787781,False,1
1245,226,4.0,4.623971939086914,4.623971939086914,0.6239719390869141,0.11862912029027939,0.8813709020614624,-0.23322972655296326,1.5788275003433228,0.018930327147245407,-2.2175581455230713,1.3819868564605713,False,1
125,784,5.0,4.628823757171631,4.628823757171631,0.37117624282836914,0.08049646019935608,0.9195035696029663,-0.3297001123428345,1.5698983669281006,0.10539034754037857,-2.818821430206299,0.9524759650230408,False,1
889,667,5.0,4.661942005157471,4.661942005157471,0.3380579948425293,0.11295662075281143,0.8870433568954468,-0.24596871435642242,1.5478863716125488,-0.009596488438546658,-1.6800283193588257,1.3858195543289185,False,1
985,402,4.0,4.4593658447265625,4.4593658447265625,0.4593658447265625,0.09669842571020126,0.9033015966415405,-0.2851909399032593,1.5618356466293335,0.008672637864947319,-2.984266519546509,0.9094476699829102,False,1
639,706,5.0,5.120389938354492,5.0,0.0,0.023978205397725105,0.9760217666625977,-0.5969102382659912,1.5654566287994385,0.26372620463371277,-2.2007720470428467,1.3161605596542358,False,1
571,741,5.0,4.567002773284912,4.567002773284912,0.4329972267150879,0.06287265568971634,0.9371273517608643,-0.38724207878112793,1.570886254310608,0.05216425657272339,-3.2469096183776855,0.8230090737342834,False,1
1375,258,5.0,4.7110466957092285,4.7110466957092285,0.2889533042907715,0.09455469995737076,0.9054452776908875,-0.2907552719116211,1.5705347061157227,0.04066317901015282,-1.989166498184204,1.335362434387207,False,1
267,504,5.0,4.994944095611572,4.994944095611572,0.005055904388427734,0.02964397892355919,0.9703560471534729,-0.5521069765090942,1.5833466053009033,0.15459303557872772,-2.200273275375366,1.3799484968185425,False,1
32,215,1.0,4.649937152862549,4.649937152862549,3.649937152862549,0.0856529176235199,0.9143470525741577,-0.31481385231018066,1.5508925914764404,0.06975937634706497,-2.3888509273529053,1.0795729160308838,False,1
599,127,4.0,5.076664447784424,5.0,1.0,0.01842569001019001,0.981574296951294,-0.6519004702568054,1.5789731740951538,0.21885205805301666,-2.598409414291382,1.3169043064117432,False,1
907,568,2.0,4.830952167510986,4.830952167510986,2.8309521675109863,0.06259697675704956,0.9374030232429504,-0.38828045129776,1.5645802021026611,0.10110674053430557,-2.3076751232147217,1.3214620351791382,False,1
151,704,3.0,3.918987989425659,3.918987989425659,0.9189879894256592,0.22693023085594177,0.7730697393417358,-0.036995887756347656,1.5640788078308105,0.0070278700441122055,-3.4318461418151855,0.8932156562805176,False,1
105,741,5.0,4.725485324859619,4.725485324859619,0.27451467514038086,0.04096641391515732,0.9590336084365845,-0.4825674891471863,1.5721585750579834,0.14072798192501068,-3.3657944202423096,0.7535649538040161,False,1
232,568,5.0,4.953152179718018,4.953152179718018,0.04684782028198242,0.030736517161130905,0.96926349401474,-0.5444844961166382,1.5707688331604004,0.12407225370407104,-2.112844467163086,1.3503695726394653,False,1
