user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1015,60,5.0,4.425189971923828,4.425189971923828,0.5748100280761719,0.5211070775985718,0.4788929224014282,-0.5840305089950562,1.2434632778167725,1.1052064895629883,3.1952648162841797,11.518988609313965,False,1
908,215,4.0,4.829678535461426,4.829678535461426,0.8296785354614258,0.5677518844604492,0.4322481155395508,-0.3466814458370209,1.2426769733428955,1.5196020603179932,3.189835786819458,11.560037612915039,False,1
1394,707,5.0,4.835928440093994,4.835928440093994,0.16407155990600586,0.6051062941551208,0.39489370584487915,-0.24762359261512756,1.2398723363876343,1.5474417209625244,3.1729907989501953,11.551546096801758,False,1
1072,815,5.0,3.956279754638672,3.956279754638672,1.0437202453613281,0.6366634368896484,0.36333656311035156,-0.18292555212974548,1.246018886566162,0.7464864253997803,3.0815484523773193,11.448378562927246,False,1
1070,556,5.0,4.98170280456543,4.98170280456543,0.018297195434570312,0.5970507860183716,0.4029492139816284,-0.2663186192512512,1.2490642070770264,1.6873586177825928,3.1779935359954834,11.555803298950195,False,1
373,212,4.0,3.981081962585449,3.981081962585449,0.01891803741455078,0.9467979669570923,0.053202033042907715,0.3981020450592041,1.2425098419189453,0.9878517389297485,2.970203161239624,11.343413352966309,False,1
812,504,5.0,4.36219596862793,4.36219596862793,0.6378040313720703,0.5219377875328064,0.4780622124671936,-0.5764837861061096,1.2409608364105225,1.041909098625183,3.1950981616973877,11.52321720123291,False,1
227,376,4.0,4.409801006317139,4.409801006317139,0.40980100631713867,0.529263436794281,0.470736563205719,-0.5196926593780518,1.2444367408752441,1.0879863500595093,3.2011067867279053,11.525100708007812,False,1
874,367,4.0,4.172679424285889,4.172679424285889,0.17267942428588867,0.5549924969673157,0.4450075030326843,-0.39115846157073975,1.2440845966339111,0.8785922527313232,3.169940948486328,11.496389389038086,False,1
338,286,4.0,4.748199462890625,4.748199462890625,0.748199462890625,0.565781831741333,0.434218168258667,-0.35305270552635193,1.2424540519714355,1.442969560623169,3.1835620403289795,11.545869827270508,False,1
858,748,5.0,4.407556056976318,4.407556056976318,0.5924439430236816,0.5128525495529175,0.4871474504470825,-0.6800297498703003,1.2454708814620972,1.075019121170044,3.213995933532715,11.524442672729492,False,1
1237,494,5.0,4.822245121002197,4.822245121002197,0.17775487899780273,0.6198719143867493,0.38012808561325073,-0.21590285003185272,1.2452470064163208,1.5299235582351685,3.1855807304382324,11.554608345031738,False,1
218,769,5.0,4.131458282470703,4.131458282470703,0.8685417175292969,0.5744418501853943,0.4255581498146057,-0.326147198677063,1.2434179782867432,0.8717728853225708,3.123535394668579,11.47822380065918,False,1
672,635,4.0,4.446444988250732,4.446444988250732,0.4464449882507324,0.5206568837165833,0.47934311628341675,-0.5882394909858704,1.2383240461349487,1.1238112449645996,3.197279214859009,11.52930736541748,False,1
51,712,5.0,4.19713020324707,4.19713020324707,0.8028697967529297,0.5316725969314575,0.4683274030685425,-0.5039327144622803,1.246699333190918,0.8764679431915283,3.2050607204437256,11.506332397460938,False,1
1255,44,5.0,4.781904220581055,4.781904220581055,0.2180957794189453,0.5410812497138977,0.4589187502861023,-0.45147719979286194,1.2405421733856201,1.4652020931243896,3.190509557723999,11.55162525177002,False,1
806,678,5.0,4.574521064758301,4.574521064758301,0.4254789352416992,0.534354031085968,0.465645968914032,-0.4876551628112793,1.243399739265442,1.2565525770187378,3.1933302879333496,11.536657333374023,False,1
842,615,5.0,4.2583088874816895,4.2583088874816895,0.7416911125183105,0.5164075493812561,0.4835924506187439,-0.6329755187034607,1.2401626110076904,0.9670127630233765,3.142871618270874,11.499307632446289,False,1
1035,238,5.0,4.7572407722473145,4.7572407722473145,0.24275922775268555,0.569028377532959,0.430971622467041,-0.342636376619339,1.2441636323928833,1.4464751482009888,3.193387746810913,11.552478790283203,False,1
1356,826,1.0,3.8303544521331787,3.8303544521331787,2.8303544521331787,0.7213467359542847,0.27865326404571533,-0.043072234839200974,1.2458243370056152,0.6648572683334351,3.062830924987793,11.43756103515625,False,1
1320,712,3.0,4.282205104827881,4.282205104827881,1.2822051048278809,0.5230249166488647,0.47697508335113525,-0.567009687423706,1.243403434753418,0.9435989856719971,3.229595899581909,11.527134895324707,False,1
50,471,5.0,4.663590908050537,4.663590908050537,0.3364090919494629,0.545843780040741,0.45415621995925903,-0.42900553345680237,1.243263602256775,1.3498038053512573,3.1907284259796143,11.538963317871094,False,1
1341,46,2.0,4.425726413726807,4.425726413726807,2.4257264137268066,0.5172498226165771,0.48275017738342285,-0.6232845783233643,1.241463303565979,1.1003754138946533,3.1995112895965576,11.533946990966797,False,1
795,476,5.0,4.574221134185791,4.574221134185791,0.425778865814209,0.5267497897148132,0.47325021028518677,-0.5374910831451416,1.249682903289795,1.2495932579040527,3.2003910541534424,11.54302978515625,False,1
514,109,5.0,4.515481948852539,4.515481948852539,0.48451805114746094,0.5451635122299194,0.45483648777008057,-0.4320824444293976,1.2446293830871582,1.2006494998931885,3.193720817565918,11.533317565917969,False,1
1243,829,5.0,4.973701477050781,4.973701477050781,0.02629852294921875,0.6264171600341797,0.3735828399658203,-0.20270785689353943,1.2447723150253296,1.6935815811157227,3.1681838035583496,11.559370994567871,False,1
562,419,5.0,4.709832191467285,4.709832191467285,0.29016780853271484,0.5390657782554626,0.46093422174453735,-0.46170803904533386,1.2490577697753906,1.38632071018219,3.2016050815582275,11.553606033325195,False,1
1183,44,4.0,4.652100086212158,4.652100086212158,0.6521000862121582,0.5389242172241211,0.4610757827758789,-0.4624445140361786,1.2391221523284912,1.3300862312316895,3.197366237640381,11.559021949768066,False,1
595,45,3.0,4.242837905883789,4.242837905883789,1.242837905883789,0.5165625810623169,0.4834374189376831,-0.6311566829681396,1.2500115633010864,0.9214036464691162,3.203766107559204,11.49055004119873,False,1
1089,658,5.0,4.809693336486816,4.809693336486816,0.1903066635131836,0.583249032497406,0.416750967502594,-0.30131617188453674,1.2436270713806152,1.5162484645843506,3.1717443466186523,11.545888900756836,False,1
812,377,5.0,4.237421989440918,4.237421989440918,0.762578010559082,0.5173952579498291,0.4826047420501709,-0.6216575503349304,1.2429823875427246,0.9137977361679077,3.205536127090454,11.500749588012695,False,1
1298,243,4.0,4.217915058135986,4.217915058135986,0.21791505813598633,0.5152118802070618,0.48478811979293823,-0.6475929617881775,1.2423315048217773,0.9330580234527588,3.1304495334625244,11.496516227722168,False,1
1277,428,5.0,4.6158928871154785,4.6158928871154785,0.3841071128845215,0.5264142155647278,0.4735857844352722,-0.5399854183197021,1.2459075450897217,1.2928224802017212,3.199338912963867,11.535346984863281,False,1
1335,178,5.0,4.599806785583496,4.599806785583496,0.4001932144165039,0.5527075529098511,0.4472924470901489,-0.40005582571029663,1.2464324235916138,1.2827444076538086,3.1983208656311035,11.545961380004883,False,1
72,307,5.0,4.467965602874756,4.467965602874756,0.5320343971252441,0.5349900126457214,0.46500998735427856,-0.48396772146224976,1.2465770244598389,1.1484527587890625,3.1965746879577637,11.536507606506348,False,1
1053,387,5.0,4.4807538986206055,4.4807538986206055,0.5192461013793945,0.5196337103843689,0.4803662896156311,-0.5981417298316956,1.2410601377487183,1.1555540561676025,3.203465700149536,11.522950172424316,False,1
914,279,5.0,4.17276668548584,4.17276668548584,0.8272333145141602,0.5153221487998962,0.48467785120010376,-0.6461986899375916,1.2406119108200073,0.8655886650085449,3.178088903427124,11.481429100036621,False,1
352,488,5.0,4.683805465698242,4.683805465698242,0.3161945343017578,0.5499695539474487,0.45003044605255127,-0.4111771583557129,1.2446649074554443,1.3619798421859741,3.205587148666382,11.546256065368652,False,1
742,447,5.0,4.9705376625061035,4.9705376625061035,0.029462337493896484,0.5909294486045837,0.40907055139541626,-0.2813272774219513,1.2409507036209106,1.6733143329620361,3.1806089878082275,11.552268981933594,False,1
1206,310,4.0,4.351663112640381,4.351663112640381,0.35166311264038086,0.5088021755218506,0.4911978244781494,-0.752395749092102,1.247748851776123,1.015808343887329,3.220052480697632,11.519357681274414,False,1
638,212,3.0,3.481719970703125,3.481719970703125,0.481719970703125,0.8967944383621216,0.10320556163787842,0.25193601846694946,1.2399787902832031,0.31266868114471436,3.1377272605895996,11.470797538757324,False,1
1282,249,4.0,4.533525466918945,4.533525466918945,0.5335254669189453,0.5388258099555969,0.4611741900444031,-0.46295806765556335,1.2461007833480835,1.214606523513794,3.1950697898864746,11.545406341552734,False,1
1000,531,5.0,4.103333950042725,4.103333950042725,0.8966660499572754,0.6087133288383484,0.3912866711616516,-0.23959457874298096,1.240911841392517,0.8981883525848389,3.054309606552124,11.465991020202637,False,1
824,212,2.0,4.074012756347656,4.074012756347656,2.0740127563476562,0.595285177230835,0.40471482276916504,-0.27057117223739624,1.2409673929214478,0.768803596496582,3.205005407333374,11.508652687072754,False,1
999,347,5.0,4.094727516174316,4.094727516174316,0.9052724838256836,0.7551592588424683,0.24484074115753174,0.007722482085227966,1.2455298900604248,0.8432854413986206,3.1848695278167725,11.522567749023438,False,1
1327,71,5.0,4.075805187225342,4.075805187225342,0.9241948127746582,0.5536566972732544,0.4463433027267456,-0.39631956815719604,1.244006633758545,0.8294788599014282,3.0872931480407715,11.478652954101562,False,1
537,174,5.0,4.403284072875977,4.403284072875977,0.5967159271240234,0.5450482368469238,0.45495176315307617,-0.43260806798934937,1.2411096096038818,1.0862516164779663,3.19787859916687,11.532607078552246,False,1
681,600,4.0,4.110212326049805,4.110212326049805,0.11021232604980469,0.6504025459289551,0.3495974540710449,-0.15779338777065277,1.2436829805374146,0.9113962650299072,3.0697238445281982,11.46328067779541,False,1
87,376,5.0,4.654531478881836,4.654531478881836,0.34546852111816406,0.5814337134361267,0.4185662865638733,-0.3062538206577301,1.2422657012939453,1.3532296419143677,3.1843626499176025,11.545812606811523,False,1
514,38,4.0,4.544723033905029,4.544723033905029,0.5447230339050293,0.5291038751602173,0.4708961248397827,-0.5207791328430176,1.2419596910476685,1.2236711978912354,3.1965439319610596,11.5364990234375,False,1
350,706,5.0,4.435950756072998,4.435950756072998,0.564049243927002,0.5170601606369019,0.48293983936309814,-0.6254264116287231,1.2390638589859009,1.1129215955734253,3.1963493824005127,11.528863906860352,False,1
944,71,3.0,4.0044450759887695,4.0044450759887695,1.0044450759887695,0.7539297342300415,0.2460702657699585,0.005881715565919876,1.2414332628250122,0.8943217992782593,3.0073225498199463,11.416975021362305,False,1
381,758,4.0,4.088799953460693,4.088799953460693,0.08879995346069336,0.8020384907722473,0.19796150922775269,0.07903668284416199,1.2393248081207275,0.9611483812332153,3.0530903339385986,11.432452201843262,False,1
1258,44,3.0,4.706987380981445,4.706987380981445,1.7069873809814453,0.5417537689208984,0.45824623107910156,-0.44816529750823975,1.2412784099578857,1.3881484270095825,3.193361282348633,11.55727481842041,False,1
1040,206,5.0,4.36161994934082,4.36161994934082,0.6383800506591797,0.5139700770378113,0.4860299229621887,-0.6640030741691589,1.2448525428771973,1.0291955471038818,3.2144980430603027,11.52376937866211,False,1
1189,54,4.0,4.589316368103027,4.589316368103027,0.5893163681030273,0.5284983515739441,0.4715016484260559,-0.52495276927948,1.2403075695037842,1.2622346878051758,3.205188751220703,11.545700073242188,False,1
1359,82,5.0,4.565711498260498,4.565711498260498,0.43428850173950195,0.5442984700202942,0.4557015299797058,-0.4360557496547699,1.244740605354309,1.2459707260131836,3.2019922733306885,11.53460693359375,False,1
171,44,5.0,4.701236724853516,4.701236724853516,0.2987632751464844,0.5373138785362244,0.46268612146377563,-0.47100093960762024,1.2397633790969849,1.3811674118041992,3.195058584213257,11.550811767578125,False,1
124,168,5.0,4.394329071044922,4.394329071044922,0.6056709289550781,0.5120526552200317,0.48794734477996826,-0.6923583745956421,1.2505494356155396,1.0669609308242798,3.2002758979797363,11.535795211791992,False,1
29,198,2.0,4.4090046882629395,4.4090046882629395,2.4090046882629395,0.5185828804969788,0.48141711950302124,-0.6088413596153259,1.2440829277038574,1.0907492637634277,3.188427686691284,11.527020454406738,False,1
1013,780,3.0,4.186314582824707,4.186314582824707,1.186314582824707,0.5367845296859741,0.4632154703140259,-0.4738880395889282,1.2441353797912598,0.902540922164917,3.143367290496826,11.488263130187988,False,1
1411,24,4.0,4.305643558502197,4.305643558502197,0.30564355850219727,0.523438036441803,0.476561963558197,-0.5635209679603577,1.2442829608917236,0.9808995723724365,3.206916332244873,11.513870239257812,False,1
562,521,4.0,4.857364654541016,4.857364654541016,0.8573646545410156,0.6000000238418579,0.3999999761581421,-0.2593440115451813,1.2447153329849243,1.5648833513259888,3.176722526550293,11.553730010986328,False,1
779,706,4.0,4.187193870544434,4.187193870544434,0.1871938705444336,0.5231727361679077,0.4768272638320923,-0.5657544136047363,1.2388637065887451,0.8904851675033569,3.158377170562744,11.494953155517578,False,1
639,706,5.0,4.898115158081055,4.898115158081055,0.10188484191894531,0.5949243307113647,0.40507566928863525,-0.2714478373527527,1.237403154373169,1.5979646444320679,3.1862499713897705,11.558110237121582,False,1
131,180,5.0,4.797556400299072,4.797556400299072,0.20244359970092773,0.5544388294219971,0.44556117057800293,-0.39328426122665405,1.2438554763793945,1.4769675731658936,3.2016634941101074,11.561914443969727,False,1
653,163,5.0,4.332173824310303,4.332173824310303,0.6678261756896973,0.5101941227912903,0.4898058772087097,-0.7244001626968384,1.2419344186782837,0.9890321493148804,3.2305824756622314,11.534621238708496,False,1
1362,287,5.0,4.687838554382324,4.687838554382324,0.3121614456176758,0.5569999814033508,0.44300001859664917,-0.38360530138015747,1.2424209117889404,1.377695083618164,3.1863958835601807,11.552451133728027,False,1
599,537,5.0,4.7067484855651855,4.7067484855651855,0.29325151443481445,0.6146508455276489,0.3853491544723511,-0.2267858386039734,1.245408296585083,1.4030375480651855,3.202087163925171,11.55268383026123,False,1
169,116,5.0,4.065738677978516,4.065738677978516,0.9342613220214844,0.5469562411308289,0.45304375886917114,-0.4240613579750061,1.2425302267074585,0.7298724055290222,3.2418875694274902,11.497753143310547,False,1
920,607,5.0,4.459904670715332,4.459904670715332,0.540095329284668,0.5268948078155518,0.47310519218444824,-0.5364223122596741,1.2387052774429321,1.1340657472610474,3.204766035079956,11.535589218139648,False,1
758,387,5.0,4.446298599243164,4.446298599243164,0.5537014007568359,0.5229718685150146,0.47702813148498535,-0.5674618482589722,1.2392611503601074,1.120017170906067,3.2019758224487305,11.541864395141602,False,1
1232,39,5.0,4.637751579284668,4.637751579284668,0.36224842071533203,0.5341286659240723,0.46587133407592773,-0.48897701501846313,1.2435098886489868,1.3174570798873901,3.1961028575897217,11.54227352142334,False,1
610,198,2.0,4.599757671356201,4.599757671356201,2.599757671356201,0.584844708442688,0.415155291557312,-0.2970466911792755,1.2475638389587402,1.2963542938232422,3.186556339263916,11.560032844543457,False,1
903,426,5.0,4.267792701721191,4.267792701721191,0.7322072982788086,0.5166155695915222,0.4833844304084778,-0.6305385231971741,1.2515463829040527,0.9420758485794067,3.2066452503204346,11.50991439819336,False,1
1203,36,5.0,4.329651832580566,4.329651832580566,0.6703481674194336,0.511989414691925,0.48801058530807495,-0.6933667659759521,1.2435085773468018,1.005467414855957,3.2021541595458984,11.507366180419922,False,1
87,26,5.0,4.553475856781006,4.553475856781006,0.44652414321899414,0.5321729779243469,0.4678270220756531,-0.5008000731468201,1.2410258054733276,1.2325389385223389,3.197598934173584,11.53746509552002,False,1
898,553,5.0,4.604903697967529,4.604903697967529,0.3950963020324707,0.5716074705123901,0.42839252948760986,-0.33465126156806946,1.238403081893921,1.2955207824707031,3.194011688232422,11.544413566589355,False,1
1094,266,5.0,4.593207359313965,4.593207359313965,0.40679264068603516,0.5335665345191956,0.46643346548080444,-0.49230948090553284,1.2417781352996826,1.2682021856307983,3.2055466175079346,11.538857460021973,False,1
804,707,4.0,4.744511604309082,4.744511604309082,0.744511604309082,0.5862943530082703,0.41370564699172974,-0.29322296380996704,1.2409864664077759,1.444391131401062,3.182950496673584,11.553905487060547,False,1
281,83,5.0,3.6647300720214844,3.6647300720214844,1.3352699279785156,0.9178692698478699,0.08213073015213013,0.3043476641178131,1.2387549877166748,0.6482930183410645,2.98136568069458,11.361281394958496,False,1
329,227,5.0,4.465538501739502,4.465538501739502,0.534461498260498,0.516507625579834,0.483492374420166,-0.6317996978759766,1.2435286045074463,1.1402229070663452,3.1994540691375732,11.532571792602539,False,1
309,151,4.0,4.2070817947387695,4.2070817947387695,0.20708179473876953,0.5160643458366394,0.4839356541633606,-0.637063205242157,1.2451019287109375,0.9058382511138916,3.160635471343994,11.503952980041504,False,1
622,70,5.0,4.614931106567383,4.614931106567383,0.3850688934326172,0.5880619287490845,0.4119380712509155,-0.28862878680229187,1.248138189315796,1.3107081651687622,3.192518711090088,11.54561996459961,False,1
1334,654,4.0,4.326519966125488,4.326519966125488,0.3265199661254883,0.515437126159668,0.48456287384033203,-0.6447563171386719,1.2460824251174927,0.995842695236206,3.2172391414642334,11.504475593566895,False,1
584,463,5.0,4.8786821365356445,4.8786821365356445,0.12131786346435547,0.5830883383750916,0.41691166162490845,-0.3017498850822449,1.2408068180084229,1.5790029764175415,3.182084321975708,11.547154426574707,False,1
525,204,5.0,4.62386417388916,4.62386417388916,0.37613582611083984,0.5648950338363647,0.43510496616363525,-0.35597342252731323,1.2459423542022705,1.3120133876800537,3.194258689880371,11.54840087890625,False,1
883,427,3.0,3.960845947265625,3.960845947265625,0.960845947265625,0.5628589391708374,0.4371410608291626,-0.36281052231788635,1.2432098388671875,0.662683367729187,3.180919647216797,11.497076034545898,False,1
68,568,5.0,4.214117050170898,4.214117050170898,0.7858829498291016,0.511379063129425,0.48862093687057495,-0.7033746838569641,1.239461064338684,0.8898741006851196,3.203444242477417,11.502226829528809,False,1
961,384,5.0,4.327091693878174,4.327091693878174,0.6729083061218262,0.5215027928352356,0.4784972071647644,-0.5804007053375244,1.246659755706787,1.0116560459136963,3.187485456466675,11.51628303527832,False,1
911,879,5.0,4.418948173522949,4.418948173522949,0.5810518264770508,0.5122753977775574,0.4877246022224426,-0.6888464093208313,1.2408825159072876,1.0844255685806274,3.213228702545166,11.539740562438965,False,1
742,44,5.0,5.07583475112915,5.0,0.0,0.5655030608177185,0.4344969391822815,-0.3539671003818512,1.2404749393463135,1.772868275642395,3.1785073280334473,11.549837112426758,False,1
563,686,4.0,4.437503337860107,4.437503337860107,0.4375033378601074,0.5203331112861633,0.47966688871383667,-0.5913210511207581,1.249337911605835,1.1194967031478882,3.188115358352661,11.529701232910156,False,1
1251,363,2.0,4.996370315551758,4.996370315551758,2.996370315551758,0.6274322271347046,0.3725677728652954,-0.2007027268409729,1.2429766654968262,1.702941656112671,3.1884498596191406,11.567404747009277,False,1
917,604,5.0,4.795746803283691,4.795746803283691,0.2042531967163086,0.6102968454360962,0.3897031545639038,-0.23613068461418152,1.2409043312072754,1.500891089439392,3.183192253112793,11.565757751464844,False,1
867,514,5.0,4.871260643005371,4.871260643005371,0.1287393569946289,0.6503393650054932,0.34966063499450684,-0.15790586173534393,1.242354393005371,1.5868937969207764,3.186325788497925,11.55571460723877,False,1
1313,29,4.0,4.141262531280518,4.141262531280518,0.14126253128051758,0.5572857856750488,0.44271421432495117,-0.38254883885383606,1.2420835494995117,0.892184853553772,3.0952322483062744,11.475790023803711,False,1
994,785,5.0,3.9934496879577637,3.9934496879577637,1.0065503120422363,0.5834230184555054,0.41657698154449463,-0.3008476495742798,1.2379579544067383,0.7155891060829163,3.1586053371429443,11.482933044433594,False,1
491,765,5.0,4.842063903808594,4.842063903808594,0.15793609619140625,0.5664781928062439,0.4335218071937561,-0.3507823050022125,1.2467408180236816,1.530787467956543,3.1920104026794434,11.557068824768066,False,1
121,582,5.0,4.795943737030029,4.795943737030029,0.2040562629699707,0.5664389729499817,0.4335610270500183,-0.35090962052345276,1.244598627090454,1.4841591119766235,3.1936469078063965,11.553762435913086,False,1
978,897,5.0,4.199853420257568,4.199853420257568,0.8001465797424316,0.5155807137489319,0.4844192862510681,-0.6429684162139893,1.2436118125915527,0.8846045732498169,3.189112424850464,11.498329162597656,False,1
669,86,4.0,4.078369617462158,4.078369617462158,0.0783696174621582,0.521883487701416,0.478116512298584,-0.5769689083099365,1.2444026470184326,0.7955446243286133,3.136687755584717,11.474466323852539,False,1
1382,738,3.0,3.927081346511841,3.927081346511841,0.9270813465118408,0.772484302520752,0.22751569747924805,0.03374161571264267,1.2419798374176025,0.7680184841156006,3.0788869857788086,11.437612533569336,False,1
1360,624,5.0,4.194341659545898,4.194341659545898,0.8056583404541016,0.525261402130127,0.47473859786987305,-0.5487880706787109,1.2414661645889282,0.859541654586792,3.2288684844970703,11.506685256958008,False,1
493,34,4.0,4.417533874511719,4.417533874511719,0.41753387451171875,0.5111593008041382,0.4888406991958618,-0.7071073055267334,1.2472736835479736,1.0896055698394775,3.2020578384399414,11.531817436218262,False,1
750,502,5.0,3.9141483306884766,3.9141483306884766,1.0858516693115234,0.622133731842041,0.377866268157959,-0.2112894356250763,1.2432810068130493,0.6709837913513184,3.1239407062530518,11.464865684509277,False,1
69,400,5.0,4.862170219421387,4.862170219421387,0.13782978057861328,0.594173789024353,0.405826210975647,-0.27327921986579895,1.2434232234954834,1.5608099699020386,3.187499523162842,11.560214042663574,False,1
337,534,5.0,3.165621757507324,3.165621757507324,1.8343782424926758,0.9482085108757019,0.051791489124298096,0.40371859073638916,1.244537115097046,0.0844523161649704,3.0622777938842773,11.423465728759766,False,1
1194,114,5.0,4.379249095916748,4.379249095916748,0.620750904083252,0.6355034708976746,0.36449652910232544,-0.18511652946472168,1.2448756694793701,1.0748653411865234,3.21346378326416,11.543011665344238,False,1
895,164,5.0,4.859516620635986,4.859516620635986,0.14048337936401367,0.6005962491035461,0.39940375089645386,-0.2579527795314789,1.242279291152954,1.55643630027771,3.191448211669922,11.569818496704102,False,1
1408,628,4.0,4.749661445617676,4.749661445617676,0.7496614456176758,0.5918251872062683,0.4081748127937317,-0.27908340096473694,1.24936842918396,1.4472683668136597,3.188260078430176,11.559593200683594,False,1
1201,810,4.0,4.4810404777526855,4.4810404777526855,0.48104047775268555,0.5569467544555664,0.4430532455444336,-0.3838024139404297,1.2439420223236084,1.1692745685577393,3.19346022605896,11.534945487976074,False,1
650,198,5.0,4.355076789855957,4.355076789855957,0.644923210144043,0.5365931391716003,0.46340686082839966,-0.47494110465049744,1.2464900016784668,1.0444797277450562,3.1817314624786377,11.53271484375,False,1
943,166,5.0,4.644391059875488,4.644391059875488,0.3556089401245117,0.5428091883659363,0.4571908116340637,-0.443063884973526,1.241050362586975,1.3256256580352783,3.197425603866577,11.54275894165039,False,1
874,192,5.0,4.451164722442627,4.451164722442627,0.548835277557373,0.5182257890701294,0.4817742109298706,-0.6126097440719604,1.2464044094085693,1.1258949041366577,3.199942111968994,11.533601760864258,False,1
837,259,5.0,4.648035049438477,4.648035049438477,0.35196495056152344,0.5386673212051392,0.46133267879486084,-0.46378767490386963,1.2449347972869873,1.32814621925354,3.197340488433838,11.543268203735352,False,1
655,109,5.0,4.151592254638672,4.151592254638672,0.8484077453613281,0.5288576483726501,0.47114235162734985,-0.5224663615226746,1.2410537004470825,0.8469679355621338,3.1785683631896973,11.487074851989746,False,1
1412,587,5.0,4.348512649536133,4.348512649536133,0.6514873504638672,0.510420560836792,0.489579439163208,-0.7202029228210449,1.2492520809173584,1.0169659852981567,3.2116777896881104,11.521728515625,False,1
1353,785,5.0,3.82951021194458,3.82951021194458,1.17048978805542,0.6392292380332947,0.3607707619667053,-0.17812009155750275,1.237487554550171,0.5688210129737854,3.15606689453125,11.486876487731934,False,1
664,707,4.0,4.4318342208862305,4.4318342208862305,0.43183422088623047,0.5254233479499817,0.4745766520500183,-0.547528862953186,1.2406084537506104,1.1098284721374512,3.1960952281951904,11.538021087646484,False,1
1085,737,5.0,3.801051139831543,3.801051139831543,1.198948860168457,0.6831920146942139,0.31680798530578613,-0.10247357934713364,1.2470693588256836,0.6047722101211548,3.086916208267212,11.44039249420166,False,1
740,227,5.0,4.664698600769043,4.664698600769043,0.33530139923095703,0.5558655858039856,0.4441344141960144,-0.38784435391426086,1.2460832595825195,1.3477756977081299,3.1981773376464844,11.55180549621582,False,1
427,94,5.0,4.724990367889404,4.724990367889404,0.2750096321105957,0.5568404793739319,0.4431595206260681,-0.3841966986656189,1.2443784475326538,1.4107778072357178,3.1937673091888428,11.551849365234375,False,1
1201,74,5.0,4.489252090454102,4.489252090454102,0.5107479095458984,0.5266801118850708,0.4733198881149292,-0.5380064249038696,1.2408125400543213,1.1665362119674683,3.199078321456909,11.534308433532715,False,1
1411,578,3.0,4.284740447998047,4.284740447998047,1.2847404479980469,0.5236038565635681,0.4763961434364319,-0.5621369481086731,1.2481818199157715,0.9992319345474243,3.1340839862823486,11.506457328796387,False,1
958,458,5.0,4.798081398010254,4.798081398010254,0.2019186019897461,0.5694767236709595,0.4305232763290405,-0.34123051166534424,1.2428555488586426,1.4894450902938843,3.1900594234466553,11.551614761352539,False,1
795,95,4.0,4.702552318572998,4.702552318572998,0.702552318572998,0.579611599445343,0.420388400554657,-0.3112998902797699,1.2468535900115967,1.397621750831604,3.187070608139038,11.558097839355469,False,1
246,368,5.0,4.626709938049316,4.626709938049316,0.3732900619506836,0.5329874157905579,0.46701258420944214,-0.4957975745201111,1.2424607276916504,1.3034918308258057,3.2029948234558105,11.534749984741211,False,1
1421,270,5.0,4.80355167388916,4.80355167388916,0.19644832611083984,0.6345405578613281,0.3654594421386719,-0.18694420158863068,1.2392051219940186,1.5181125402450562,3.180119752883911,11.561009407043457,False,1
1252,309,5.0,4.793834686279297,4.793834686279297,0.20616531372070312,0.5857313871383667,0.4142686128616333,-0.2947017252445221,1.2442139387130737,1.4875450134277344,3.193655252456665,11.55180835723877,False,1
197,174,5.0,4.754426002502441,4.754426002502441,0.2455739974975586,0.6191482543945312,0.38085174560546875,-0.2173914611339569,1.2433035373687744,1.4605904817581177,3.1859545707702637,11.564058303833008,False,1
310,753,5.0,4.434696674346924,4.434696674346924,0.5653033256530762,0.5125722289085388,0.4874277710914612,-0.6842630505561829,1.239233136177063,1.1137614250183105,3.191711664199829,11.522747993469238,False,1
876,659,4.0,4.57827091217041,4.57827091217041,0.5782709121704102,0.5634004473686218,0.4365995526313782,-0.36097389459609985,1.2428083419799805,1.2655739784240723,3.1951496601104736,11.547944068908691,False,1
406,891,4.0,4.48765754699707,4.48765754699707,0.4876575469970703,0.5221377611160278,0.47786223888397217,-0.5747082829475403,1.241290807723999,1.1578131914138794,3.2131946086883545,11.524340629577637,False,1
1168,189,5.0,4.622906684875488,4.622906684875488,0.3770933151245117,0.5384859442710876,0.46151405572891235,-0.4647406339645386,1.239517092704773,1.2989546060562134,3.203392267227173,11.548728942871094,False,1
628,6,5.0,4.562043190002441,4.562043190002441,0.4379568099975586,0.5416396856307983,0.45836031436920166,-0.4487234652042389,1.243499517440796,1.243125081062317,3.1973421573638916,11.541946411132812,False,1
240,163,4.0,4.37850284576416,4.37850284576416,0.37850284576416016,0.5119998455047607,0.48800015449523926,-0.6931994557380676,1.241006851196289,1.0431314706802368,3.2219622135162354,11.514524459838867,False,1
474,855,5.0,4.210495948791504,4.210495948791504,0.7895040512084961,0.5404590368270874,0.4595409631729126,-0.45458585023880005,1.2435979843139648,0.9119232892990112,3.168765068054199,11.504122734069824,False,1
262,172,5.0,4.6350579261779785,4.6350579261779785,0.3649420738220215,0.5586941242218018,0.44130587577819824,-0.3774091899394989,1.2430018186569214,1.3212182521820068,3.1967897415161133,11.540081977844238,False,1
1354,805,5.0,3.9836926460266113,3.9836926460266113,1.0163073539733887,0.5629664659500122,0.4370335340499878,-0.3624446988105774,1.247570276260376,0.7007031440734863,3.160613775253296,11.468759536743164,False,1
