user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
338,286,4.0,4.938572883605957,4.938572883605957,0.938572883605957,0.3700316250324249,0.6299684047698975,0.04014480113983154,0.5926663279533386,-0.11217052489519119,-0.1898253858089447,False,1
858,748,5.0,4.737260341644287,4.737260341644287,0.2627396583557129,0.3789111375808716,0.6210888624191284,0.0974835455417633,0.411710262298584,-0.1443694829940796,-0.19754377007484436,False,1
1237,494,5.0,5.039057731628418,5.0,0.0,0.3706039786338806,0.6293960213661194,0.03254394233226776,0.654602587223053,-0.050185758620500565,-0.16139355301856995,False,1
218,769,5.0,3.831490993499756,3.831490993499756,1.1685090065002441,0.4120482802391052,0.5879517197608948,0.23781177401542664,-0.4188828468322754,-0.19483938813209534,-0.238064706325531,False,1
672,635,4.0,4.4552226066589355,4.4552226066589355,0.45522260665893555,0.3954072594642639,0.6045927405357361,0.11291451752185822,0.122188501060009,-0.15199291706085205,-0.16958364844322205,False,1
51,712,5.0,3.980414628982544,3.980414628982544,1.019585371017456,0.3770708441734314,0.6229291558265686,0.09163887798786163,-0.22634190320968628,-0.3614707589149475,-0.2127819061279297,False,1
1255,44,5.0,4.91053581237793,4.91053581237793,0.08946418762207031,0.3891914486885071,0.6108085513114929,0.16469436883926392,0.5365818738937378,-0.049644265323877335,-0.17584559321403503,False,1
806,678,5.0,4.784756660461426,4.784756660461426,0.21524333953857422,0.3647041320800781,0.6352958679199219,0.017976420000195503,0.37682056427001953,-0.07300826162099838,-0.09866627305746078,False,1
842,615,5.0,4.5844526290893555,4.5844526290893555,0.41554737091064453,0.3894737660884857,0.6105262041091919,0.1430395543575287,0.267566442489624,-0.18356119096279144,-0.17827656865119934,False,1
1035,238,5.0,4.9943037033081055,4.9943037033081055,0.005696296691894531,0.40421217679977417,0.5957878232002258,0.1675102561712265,0.5972650647163391,-0.031509581953287125,-0.18498936295509338,False,1
1356,826,1.0,3.9546592235565186,3.9546592235565186,2.9546592235565186,0.3887084126472473,0.6112915873527527,0.09600352495908737,-0.30497702956199646,-0.26205113530158997,-0.20388418436050415,False,1
1320,712,3.0,4.1120100021362305,4.1120100021362305,1.1120100021362305,0.39742785692214966,0.6025721430778503,0.12843360006809235,-0.0892050489783287,-0.3489026427268982,-0.22448882460594177,False,1
50,471,5.0,4.443413734436035,4.443413734436035,0.5565862655639648,0.41899025440216064,0.5810097455978394,0.22653204202651978,0.14593634009361267,-0.18626713752746582,-0.2244519591331482,False,1
1341,46,2.0,4.149707794189453,4.149707794189453,2.149707794189453,0.38596707582473755,0.6140329241752625,0.20797067880630493,-0.08889424800872803,-0.29535335302352905,-0.2112102508544922,False,1
795,476,5.0,4.505829334259033,4.505829334259033,0.4941706657409668,0.3776087164878845,0.6223912835121155,-0.039541833102703094,0.1630183756351471,-0.13202545046806335,-0.17474526166915894,False,1
514,109,5.0,4.771411895751953,4.771411895751953,0.22858810424804688,0.3716713786125183,0.6283286213874817,0.014008620753884315,0.4497649669647217,-0.14105713367462158,-0.19291460514068604,False,1
1243,829,5.0,5.017956256866455,5.0,0.0,0.35838034749031067,0.6416196823120117,-0.0614158920943737,0.6261141896247864,-0.04182431474328041,-0.17076382040977478,False,1
562,419,5.0,4.3234758377075195,4.3234758377075195,0.6765241622924805,0.37442150712013245,0.6255785226821899,0.15947726368904114,0.05447349324822426,-0.2549619674682617,-0.20553794503211975,False,1
1183,44,4.0,4.553293704986572,4.553293704986572,0.5532937049865723,0.37416645884513855,0.6258335113525391,0.08050872385501862,0.24446871876716614,-0.15117642283439636,-0.2034270465373993,False,1
595,45,3.0,4.371281147003174,4.371281147003174,1.3712811470031738,0.39209243655204773,0.6079075336456299,0.2132495939731598,0.0566091351211071,-0.16373670101165771,-0.17913499474525452,False,1
1089,658,5.0,4.912876129150391,4.912876129150391,0.08712387084960938,0.39623138308525085,0.6037685871124268,0.19948738813400269,0.5060999989509583,-0.01003667339682579,-0.1670810580253601,False,1
812,377,5.0,4.480283737182617,4.480283737182617,0.5197162628173828,0.4037201702594757,0.5962798595428467,0.18398912250995636,0.2137453556060791,-0.21572524309158325,-0.23070639371871948,False,1
1298,243,4.0,3.9797987937927246,3.9797987937927246,0.02020120620727539,0.41158777475357056,0.5884122252464294,0.13689684867858887,-0.2803754210472107,-0.15661033987998962,-0.252669095993042,False,1
1277,428,5.0,4.65296745300293,4.65296745300293,0.3470325469970703,0.365438848733902,0.6345611810684204,0.07409787178039551,0.35121047496795654,-0.20722495019435883,-0.1987139880657196,False,1
1335,178,5.0,4.5280046463012695,4.5280046463012695,0.47199535369873047,0.3805219829082489,0.6194779872894287,0.11560305207967758,0.24731461703777313,-0.32547372579574585,-0.13119372725486755,False,1
72,307,5.0,4.2318267822265625,4.2318267822265625,0.7681732177734375,0.3692534565925598,0.6307465434074402,0.06223137676715851,-0.06646732985973358,-0.1877942979335785,-0.2008666694164276,False,1
1053,387,5.0,4.707033634185791,4.707033634185791,0.292966365814209,0.39048096537590027,0.6095190048217773,0.2355363368988037,0.2920331656932831,0.007168043404817581,-0.14198553562164307,False,1
914,279,5.0,4.158658027648926,4.158658027648926,0.8413419723510742,0.40751612186431885,0.5924838781356812,0.1337047517299652,-0.030215203762054443,-0.33930903673171997,-0.26434260606765747,False,1
352,488,5.0,4.781666278839111,4.781666278839111,0.21833372116088867,0.3574894666671753,0.6425105333328247,0.028034692630171776,0.475009024143219,-0.22099433839321136,-0.18903610110282898,False,1
742,447,5.0,5.23272705078125,5.0,0.0,0.362138032913208,0.637861967086792,0.021636532619595528,0.8601102232933044,-0.1364840418100357,-0.14478802680969238,False,1
1206,310,4.0,4.152671813964844,4.152671813964844,0.15267181396484375,0.4072760343551636,0.5927239656448364,0.27981746196746826,-0.1915123611688614,-0.09298486262559891,-0.16989290714263916,False,1
638,212,3.0,4.162720680236816,4.162720680236816,1.1627206802368164,0.38961443305015564,0.610385537147522,0.022260939702391624,-0.011873380281031132,-0.388537734746933,-0.26259058713912964,False,1
1282,249,4.0,4.474321365356445,4.474321365356445,0.4743213653564453,0.41149091720581055,0.5885090827941895,0.2536658048629761,0.12533940374851227,-0.12613797187805176,-0.16700419783592224,False,1
1000,531,5.0,4.254282474517822,4.254282474517822,0.7457175254821777,0.3996199369430542,0.6003800630569458,0.2063535451889038,-0.008753116242587566,-0.31373918056488037,-0.17076775431632996,False,1
824,212,2.0,4.060627460479736,4.060627460479736,2.0606274604797363,0.39593827724456787,0.6040617227554321,0.05501222237944603,-0.1405257135629654,-0.38313937187194824,-0.2208477258682251,False,1
999,347,5.0,4.222328186035156,4.222328186035156,0.7776718139648438,0.3978767395019531,0.6021232604980469,0.18572378158569336,-0.11069592088460922,-0.10885360091924667,-0.1686970591545105,False,1
1327,71,5.0,3.7920515537261963,3.7920515537261963,1.2079484462738037,0.3916867971420288,0.6083132028579712,0.2299671620130539,-0.42286211252212524,-0.35395491123199463,-0.20075339078903198,False,1
537,174,5.0,4.754438877105713,4.754438877105713,0.2455611228942871,0.3949793577194214,0.6050206422805786,0.15263710916042328,0.39219343662261963,-0.07692552357912064,-0.18246591091156006,False,1
681,600,4.0,3.321253538131714,3.321253538131714,0.6787464618682861,0.39929381012916565,0.6007062196731567,0.10141371935606003,-0.9408589005470276,-0.2583049237728119,-0.16347649693489075,False,1
87,376,5.0,4.459920883178711,4.459920883178711,0.5400791168212891,0.3877508044242859,0.6122491955757141,0.18335294723510742,0.15707510709762573,-0.22486576437950134,-0.18541648983955383,False,1
514,38,4.0,4.533684253692627,4.533684253692627,0.533684253692627,0.3914356827735901,0.6085643172264099,0.11195489764213562,0.20924149453639984,-0.19956329464912415,-0.1544000506401062,False,1
350,706,5.0,4.303487777709961,4.303487777709961,0.6965122222900391,0.4360508322715759,0.5639491677284241,0.37191691994667053,-0.029137060046195984,-0.12968048453330994,-0.18816441297531128,False,1
944,71,3.0,3.8041086196899414,3.8041086196899414,0.8041086196899414,0.38774996995925903,0.612250030040741,0.19159284234046936,-0.33189961314201355,-0.42457425594329834,-0.2780395746231079,False,1
381,758,4.0,3.630064010620117,3.630064010620117,0.3699359893798828,0.42120975255966187,0.5787902474403381,0.23763468861579895,-0.5320879220962524,-0.40765857696533203,-0.24025753140449524,False,1
1258,44,3.0,4.492442607879639,4.492442607879639,1.4924426078796387,0.3975314497947693,0.6024685502052307,0.18740591406822205,0.13430795073509216,-0.08875652402639389,-0.17004993557929993,False,1
1040,206,5.0,4.414427280426025,4.414427280426025,0.5855727195739746,0.38638538122177124,0.6136146187782288,0.061316460371017456,0.03798789903521538,-0.07661601901054382,-0.16492578387260437,False,1
1189,54,4.0,4.868636131286621,4.868636131286621,0.8686361312866211,0.40766793489456177,0.5923320651054382,0.09887605905532837,0.5347996354103088,-0.0882105603814125,-0.22328943014144897,False,1
1359,82,5.0,4.597046375274658,4.597046375274658,0.4029536247253418,0.3869619071483612,0.6130380630493164,0.0931539386510849,0.2506478428840637,-0.1323009431362152,-0.15759432315826416,False,1
171,44,5.0,4.862067222595215,4.862067222595215,0.13793277740478516,0.4084148406982422,0.5915851593017578,0.14907333254814148,0.46212607622146606,-0.017924372106790543,-0.17065361142158508,False,1
124,168,5.0,4.113000869750977,4.113000869750977,0.8869991302490234,0.3784932494163513,0.6215067505836487,0.13374125957489014,-0.22274364531040192,-0.1466914564371109,-0.14808109402656555,False,1
29,198,2.0,4.303467273712158,4.303467273712158,2.303467273712158,0.42391645908355713,0.5760835409164429,0.245982363820076,-0.03294436261057854,-0.07006319612264633,-0.20761516690254211,False,1
1013,780,3.0,3.926426410675049,3.926426410675049,0.9264264106750488,0.37621524930000305,0.6237847805023193,0.1329706311225891,-0.31841975450515747,-0.34200435876846313,-0.17380699515342712,False,1
1411,24,4.0,4.0550618171691895,4.0550618171691895,0.05506181716918945,0.39397889375686646,0.6060211062431335,0.1993880569934845,-0.21569451689720154,-0.2535255551338196,-0.19552236795425415,False,1
562,521,4.0,4.756367206573486,4.756367206573486,0.7563672065734863,0.3569534718990326,0.643046498298645,0.12599414587020874,0.5673853754997253,-0.4520159959793091,-0.247185617685318,False,1
779,706,4.0,3.9204702377319336,3.9204702377319336,0.0795297622680664,0.4090695083141327,0.5909304618835449,0.21707946062088013,-0.39526599645614624,-0.16401852667331696,-0.17519745230674744,False,1
639,706,5.0,5.153228759765625,5.0,0.0,0.39263901114463806,0.6073609590530396,0.17232738435268402,0.7745309472084045,-0.08041980117559433,-0.17276471853256226,False,1
131,180,5.0,4.758333683013916,4.758333683013916,0.24166631698608398,0.36676013469696045,0.6332398653030396,-0.0600663423538208,0.4554990231990814,-0.16116955876350403,-0.2159944772720337,False,1
653,163,5.0,4.359121322631836,4.359121322631836,0.6408786773681641,0.4136029779911041,0.5863970518112183,0.26126721501350403,0.0662107914686203,-0.16230610013008118,-0.22693222761154175,False,1
1362,287,5.0,4.908695697784424,4.908695697784424,0.09130430221557617,0.3685433268547058,0.6314566731452942,0.008375532925128937,0.5380221605300903,-0.1638062447309494,-0.1249161884188652,False,1
599,537,5.0,4.962453365325928,4.962453365325928,0.037546634674072266,0.37473416328430176,0.6252658367156982,0.07236503809690475,0.6973935961723328,-0.34239909052848816,-0.18083277344703674,False,1
169,116,5.0,4.283895969390869,4.283895969390869,0.7161040306091309,0.38460075855255127,0.6153992414474487,0.033741436898708344,-0.037124067544937134,-0.14875081181526184,-0.176396906375885,False,1
920,607,5.0,4.611588954925537,4.611588954925537,0.3884110450744629,0.4001554846763611,0.5998445153236389,0.18612876534461975,0.26520851254463196,-0.09680067747831345,-0.17683979868888855,False,1
758,387,5.0,4.461461544036865,4.461461544036865,0.5385384559631348,0.4037005305290222,0.5962994694709778,0.27572497725486755,0.04364309832453728,-0.012004006654024124,-0.13332751393318176,False,1
1232,39,5.0,4.953001976013184,4.953001976013184,0.046998023986816406,0.3618738651275635,0.6381261348724365,-0.036835018545389175,0.592754065990448,-0.24716231226921082,-0.11221029609441757,False,1
610,198,2.0,4.464431285858154,4.464431285858154,2.4644312858581543,0.3949107229709625,0.6050893068313599,0.23062977194786072,0.16582533717155457,-0.1489933878183365,-0.20778539776802063,False,1
903,426,5.0,4.592711448669434,4.592711448669434,0.4072885513305664,0.40065068006515503,0.599349319934845,0.2955761253833771,0.1452416479587555,0.024069998413324356,-0.10627991706132889,False,1
1203,36,5.0,4.637896537780762,4.637896537780762,0.3621034622192383,0.37234944105148315,0.6276505589485168,0.04901770502328873,0.3024482727050781,-0.14655664563179016,-0.15938004851341248,False,1
87,26,5.0,4.705451965332031,4.705451965332031,0.29454803466796875,0.36417248845100403,0.6358275413513184,-0.015102814882993698,0.3696983754634857,-0.14232033491134644,-0.17890268564224243,False,1
898,553,5.0,4.865567684173584,4.865567684173584,0.13443231582641602,0.32956835627555847,0.6704316139221191,-0.21262413263320923,0.5437756180763245,-0.16728202998638153,-0.19955411553382874,False,1
1094,266,5.0,5.055107593536377,5.0,0.0,0.382232666015625,0.617767333984375,0.058631181716918945,0.7309739589691162,-0.14745761454105377,-0.20566099882125854,False,1
804,707,4.0,4.733131408691406,4.733131408691406,0.7331314086914062,0.38320785760879517,0.6167921423912048,0.23412543535232544,0.3946409225463867,-0.15661248564720154,-0.17780065536499023,False,1
281,83,5.0,3.9043965339660645,3.9043965339660645,1.0956034660339355,0.427630215883255,0.5723698139190674,0.18667671084403992,-0.40009424090385437,-0.1633216291666031,-0.17257174849510193,False,1
329,227,5.0,4.342952251434326,4.342952251434326,0.6570477485656738,0.3830143213272095,0.6169856786727905,0.047641605138778687,0.009079798124730587,-0.1104893833398819,-0.2023705542087555,False,1
309,151,4.0,4.177662372589111,4.177662372589111,0.17766237258911133,0.3952040672302246,0.6047959327697754,0.11225537955760956,-0.15174156427383423,-0.13432754576206207,-0.18141433596611023,False,1
622,70,5.0,4.770442008972168,4.770442008972168,0.22955799102783203,0.36940664052963257,0.6305933594703674,0.10130675137042999,0.56925368309021,-0.418811172246933,-0.2513085901737213,False,1
1334,654,4.0,4.481719017028809,4.481719017028809,0.4817190170288086,0.3573758900165558,0.6426241397857666,0.038175612688064575,0.26976478099823,-0.4063604474067688,-0.2281639575958252,False,1
584,463,5.0,5.123183250427246,5.0,0.0,0.3573550581932068,0.6426449418067932,0.04834890365600586,0.7947341799736023,-0.2896672785282135,-0.14113977551460266,False,1
525,204,5.0,4.528123378753662,4.528123378753662,0.4718766212463379,0.3796037435531616,0.6203962564468384,0.10704199224710464,0.1943766474723816,-0.15924054384231567,-0.18412631750106812,False,1
883,427,3.0,4.295660018920898,4.295660018920898,1.2956600189208984,0.3697669208049774,0.6302330493927002,0.04103754460811615,0.05376796796917915,-0.32178735733032227,-0.20365720987319946,False,1
68,568,5.0,4.105820178985596,4.105820178985596,0.8941798210144043,0.4219606816768646,0.578039288520813,0.30481472611427307,-0.21914197504520416,-0.11087634414434433,-0.1836591362953186,False,1
961,384,5.0,4.326210021972656,4.326210021972656,0.6737899780273438,0.38516587018966675,0.6148341298103333,0.28682518005371094,0.11397916078567505,-0.46200138330459595,-0.17627808451652527,False,1
911,879,5.0,4.357837200164795,4.357837200164795,0.6421627998352051,0.4063229560852051,0.5936770439147949,0.1163332536816597,0.020607925951480865,-0.1107695996761322,-0.16475218534469604,False,1
742,44,5.0,4.975289344787598,4.975289344787598,0.024710655212402344,0.3807103633880615,0.6192896366119385,0.06976301223039627,0.6132034659385681,-0.06704897433519363,-0.17837601900100708,False,1
563,686,4.0,4.33144998550415,4.33144998550415,0.3314499855041504,0.3889825642108917,0.6110174655914307,0.07940018177032471,0.02268371172249317,-0.186367928981781,-0.2001713216304779,False,1
1251,363,2.0,4.9415059089660645,4.9415059089660645,2.9415059089660645,0.3429363965988159,0.6570636034011841,-0.12141387909650803,0.6673563122749329,-0.25304096937179565,-0.22795608639717102,False,1
917,604,5.0,4.866873264312744,4.866873264312744,0.13312673568725586,0.3747287392616272,0.6252712607383728,-0.002527400851249695,0.4615209400653839,0.02632855251431465,-0.17600563168525696,False,1
867,514,5.0,4.6231889724731445,4.6231889724731445,0.37681102752685547,0.3806021213531494,0.6193978786468506,0.0872892439365387,0.3675779700279236,-0.23438593745231628,-0.22546455264091492,False,1
1313,29,4.0,3.769087314605713,3.769087314605713,0.2309126853942871,0.4116364121437073,0.5883635878562927,0.21879881620407104,-0.5131290555000305,-0.13291528820991516,-0.2409011721611023,False,1
994,785,5.0,4.0321125984191895,4.0321125984191895,0.9678874015808105,0.40834128856658936,0.5916587114334106,0.2674921751022339,-0.30226248502731323,-0.11754503101110458,-0.15653377771377563,False,1
491,765,5.0,4.847708702087402,4.847708702087402,0.15229129791259766,0.36216166615486145,0.6378383636474609,0.06803001463413239,0.5228559374809265,-0.18192631006240845,-0.16610011458396912,False,1
121,582,5.0,4.6277899742126465,4.6277899742126465,0.3722100257873535,0.35020649433135986,0.6497935056686401,-0.11524933576583862,0.34510737657546997,-0.22142598032951355,-0.2118862271308899,False,1
978,897,5.0,4.197778224945068,4.197778224945068,0.8022217750549316,0.41254428029060364,0.5874557495117188,0.2420041263103485,-0.16209882497787476,-0.03997376933693886,-0.18509283661842346,False,1
669,86,4.0,3.784221887588501,3.784221887588501,0.21577811241149902,0.39754191040992737,0.602458119392395,0.1736229956150055,-0.5281053781509399,-0.12423084676265717,-0.18346431851387024,False,1
1382,738,3.0,3.9379241466522217,3.9379241466522217,0.9379241466522217,0.3836079239845276,0.6163920760154724,0.1348009705543518,-0.3427618741989136,-0.21818771958351135,-0.18822485208511353,False,1
1360,624,5.0,4.220055103302002,4.220055103302002,0.779944896697998,0.3904144763946533,0.6095855236053467,0.17619317770004272,-0.10721457004547119,-0.13053414225578308,-0.1696532666683197,False,1
493,34,4.0,3.8991973400115967,3.8991973400115967,0.10080265998840332,0.4008614420890808,0.5991385579109192,0.20854927599430084,-0.403926819562912,-0.19316670298576355,-0.16485053300857544,False,1
750,502,5.0,4.193245887756348,4.193245887756348,0.8067541122436523,0.36146485805511475,0.6385351419448853,0.09711603075265884,-0.07996801286935806,-0.26634153723716736,-0.18509331345558167,False,1
69,400,5.0,5.031584739685059,5.0,0.0,0.36249786615371704,0.637502133846283,0.021973634138703346,0.6855500936508179,-0.19961386919021606,-0.1533491611480713,False,1
337,534,5.0,4.0600433349609375,4.0600433349609375,0.9399566650390625,0.3664485216140747,0.6335514783859253,-0.04648973420262337,-0.11482278257608414,-0.3695082664489746,-0.24841713905334473,False,1
1194,114,5.0,4.579951763153076,4.579951763153076,0.42004823684692383,0.39710432291030884,0.6028956770896912,0.07025273889303207,0.24567705392837524,-0.12135262787342072,-0.18902012705802917,False,1
895,164,5.0,5.0559258460998535,5.0,0.0,0.382637083530426,0.617362916469574,-0.05750627815723419,0.7122030258178711,-0.0909658893942833,-0.2086227536201477,False,1
1408,628,4.0,4.405299663543701,4.405299663543701,0.40529966354370117,0.36808449029922485,0.6319155097007751,0.0227443128824234,0.20626792311668396,-0.48849400877952576,-0.1929585337638855,False,1
1201,810,4.0,4.682697296142578,4.682697296142578,0.6826972961425781,0.36703234910964966,0.6329676508903503,0.06198647990822792,0.3885965347290039,-0.1908021867275238,-0.21169626712799072,False,1
650,198,5.0,4.323477745056152,4.323477745056152,0.6765222549438477,0.4180011749267578,0.5819988250732422,0.3070772886276245,-0.028483161702752113,-0.04370633140206337,-0.1957901120185852,False,1
943,166,5.0,4.880427837371826,4.880427837371826,0.11957216262817383,0.3737213909626007,0.6262786388397217,0.05091514438390732,0.59989333152771,-0.23037704825401306,-0.22212445735931396,False,1
874,192,5.0,4.368963718414307,4.368963718414307,0.6310362815856934,0.41173994541168213,0.5882600545883179,0.2820681035518646,0.016753103584051132,-0.09531009942293167,-0.18861442804336548,False,1
837,259,5.0,4.5083184242248535,4.5083184242248535,0.4916815757751465,0.3878079056739807,0.6121920943260193,0.04626930505037308,0.13271382451057434,-0.016574714332818985,-0.17871904373168945,False,1
655,109,5.0,4.308982849121094,4.308982849121094,0.6910171508789062,0.40745577216148376,0.5925441980361938,0.11614743620157242,0.0048193358816206455,-0.14699654281139374,-0.2037498652935028,False,1
1412,587,5.0,4.781999588012695,4.781999588012695,0.2180004119873047,0.3851587772369385,0.6148412227630615,0.15758152306079865,0.4509778618812561,-0.14029145240783691,-0.1776394546031952,False,1
1353,785,5.0,3.78397798538208,3.78397798538208,1.21602201461792,0.4231443703174591,0.5768556594848633,0.30485936999320984,-0.5203145742416382,-0.1754627823829651,-0.16716837882995605,False,1
664,707,4.0,4.569133758544922,4.569133758544922,0.5691337585449219,0.3976992666721344,0.602300763130188,0.22529110312461853,0.29504114389419556,-0.27021488547325134,-0.1974824070930481,False,1
1085,737,5.0,4.018130779266357,4.018130779266357,0.9818692207336426,0.3679521679878235,0.6320478320121765,0.11523313820362091,-0.28368180990219116,-0.26510512828826904,-0.12162040919065475,False,1
740,227,5.0,4.799328327178955,4.799328327178955,0.20067167282104492,0.37814295291900635,0.6218570470809937,0.0045048631727695465,0.42695820331573486,-0.07502719759941101,-0.18498650193214417,False,1
427,94,5.0,4.723135471343994,4.723135471343994,0.27686452865600586,0.40891537070274353,0.5910845994949341,0.20952048897743225,0.4426777958869934,-0.1750372350215912,-0.250457227230072,False,1
1201,74,5.0,4.719940662384033,4.719940662384033,0.2800593376159668,0.3643265664577484,0.6356734037399292,0.08244495093822479,0.37477821111679077,-0.08480854332447052,-0.1866411566734314,False,1
1411,578,3.0,4.246049404144287,4.246049404144287,1.246049404144287,0.4076893925666809,0.5923106074333191,0.31082355976104736,-0.07798917591571808,-0.14603814482688904,-0.18115869164466858,False,1
958,458,5.0,4.694096088409424,4.694096088409424,0.30590391159057617,0.3951413035392761,0.6048586964607239,0.18042515218257904,0.44264888763427734,-0.32130277156829834,-0.21390393376350403,False,1
795,95,4.0,4.5471720695495605,4.5471720695495605,0.5471720695495605,0.3662084937095642,0.6337915062904358,-0.013062337413430214,0.18223163485527039,-0.044794533401727676,-0.1763972043991089,False,1
246,368,5.0,4.676890850067139,4.676890850067139,0.32310914993286133,0.38401317596435547,0.6159868240356445,0.209905743598938,0.3788379430770874,-0.23491261899471283,-0.1767340898513794,False,1
1421,270,5.0,4.57150936126709,4.57150936126709,0.42849063873291016,0.41388511657714844,0.5861148834228516,0.24296021461486816,0.21047984063625336,-0.08743636310100555,-0.16912153363227844,False,1
1252,309,5.0,5.09222936630249,5.0,0.0,0.35506385564804077,0.6449361443519592,-0.053271710872650146,0.8087345957756042,-0.2070157825946808,-0.22767964005470276,False,1
197,174,5.0,5.175678730010986,5.0,0.0,0.350986123085022,0.649013876914978,-0.010122258216142654,0.7918636202812195,-0.10473994165658951,-0.14979872107505798,False,1
310,753,5.0,4.669204235076904,4.669204235076904,0.3307957649230957,0.3768659830093384,0.6231340169906616,0.08702705800533295,0.3564568758010864,-0.17213182151317596,-0.19358500838279724,False,1
876,659,4.0,4.887744426727295,4.887744426727295,0.8877444267272949,0.35038626194000244,0.6496137380599976,-0.0852498710155487,0.5198023915290833,-0.07723067700862885,-0.18059790134429932,False,1
406,891,4.0,4.504251003265381,4.504251003265381,0.5042510032653809,0.3778201937675476,0.6221798062324524,0.03206169977784157,0.23664891719818115,-0.22936177253723145,-0.2216832935810089,False,1
1168,189,5.0,4.835529804229736,4.835529804229736,0.16447019577026367,0.3633708953857422,0.6366291046142578,-0.00782832596451044,0.48430007696151733,-0.09150073677301407,-0.17831766605377197,False,1
628,6,5.0,4.854120254516602,4.854120254516602,0.14587974548339844,0.38791096210479736,0.6120890378952026,0.09561023861169815,0.48395079374313354,-0.04512285813689232,-0.17724859714508057,False,1
240,163,4.0,4.077950477600098,4.077950477600098,0.07795047760009766,0.40628546476364136,0.5937145352363586,0.23595915734767914,-0.1976117193698883,-0.16629213094711304,-0.23672065138816833,False,1
474,855,5.0,3.968843460083008,3.968843460083008,1.0311565399169922,0.3949786126613617,0.6050213575363159,0.21678027510643005,-0.3343604505062103,-0.2540762424468994,-0.13791799545288086,False,1
262,172,5.0,4.868160247802734,4.868160247802734,0.13183975219726562,0.3688744902610779,0.6311255097389221,0.07639729976654053,0.5064688920974731,-0.08894847333431244,-0.16414913535118103,False,1
1354,805,5.0,4.490044593811035,4.490044593811035,0.5099554061889648,0.4194243550300598,0.5805756449699402,0.2100551724433899,0.15078291296958923,-0.054355084896087646,-0.22186759114265442,False,1
1346,43,5.0,4.798367500305176,4.798367500305176,0.20163249969482422,0.3922549784183502,0.6077450513839722,0.06656739115715027,0.4739512801170349,-0.12651386857032776,-0.2222813367843628,False,1
1247,405,5.0,5.070107460021973,5.0,0.0,0.36147448420524597,0.6385254859924316,0.010999657213687897,0.7785537242889404,-0.31339240074157715,-0.16214728355407715,False,1
105,741,5.0,4.7342143058776855,4.7342143058776855,0.26578569412231445,0.3480261564254761,0.6519738435745239,-0.015506647527217865,0.5547521710395813,-0.5236120820045471,-0.21992143988609314,False,1
1326,54,5.0,4.128653526306152,4.128653526306152,0.8713464736938477,0.4130336046218872,0.5869663953781128,0.20674332976341248,-0.16329504549503326,-0.13659578561782837,-0.2355426549911499,False,1
303,643,3.0,4.878560543060303,4.878560543060303,1.8785605430603027,0.3654087483882904,0.6345912218093872,0.047413431107997894,0.5975843071937561,-0.35085660219192505,-0.15448623895645142,False,1
1411,559,5.0,4.346473217010498,4.346473217010498,0.653526782989502,0.3793800473213196,0.6206199526786804,0.1960066556930542,0.07182870805263519,-0.25914496183395386,-0.19815701246261597,False,1
1424,686,5.0,4.30136251449585,4.30136251449585,0.6986374855041504,0.4100469946861267,0.5899530053138733,0.12892672419548035,0.055325768887996674,-0.20638662576675415,-0.26891180872917175,False,1
95,188,5.0,4.0543060302734375,4.0543060302734375,0.9456939697265625,0.376512348651886,0.623487651348114,0.16309122741222382,-0.0947868749499321,-0.5088046193122864,-0.249731183052063,False,1
71,26,5.0,4.226889610290527,4.226889610290527,0.7731103897094727,0.3915552496910095,0.6084447503089905,0.06422785669565201,-0.12408219277858734,-0.10728921741247177,-0.1559416651725769,False,1
886,848,3.0,3.6565604209899902,3.6565604209899902,0.6565604209899902,0.3861425518989563,0.6138574481010437,0.16991089284420013,-0.5724021792411804,-0.3860943913459778,-0.15643393993377686,False,1
287,706,5.0,4.935401916503906,4.935401916503906,0.06459808349609375,0.3999062180519104,0.6000937819480896,0.18730895221233368,0.5509771108627319,-0.06046949699521065,-0.16294479370117188,False,1
366,176,4.0,3.6761443614959717,3.6761443614959717,0.3238556385040283,0.40157192945480347,0.5984280705451965,0.0869995728135109,-0.6090628504753113,-0.183559387922287,-0.18867161870002747,False,1
900,198,5.0,4.568361759185791,4.568361759185791,0.431638240814209,0.4041888415813446,0.595811128616333,0.2435690015554428,0.19567573070526123,-0.04633774235844612,-0.17302462458610535,False,1
1081,866,5.0,4.413741111755371,4.413741111755371,0.5862588882446289,0.394722044467926,0.605277955532074,0.11795283854007721,0.15373052656650543,-0.3034270405769348,-0.20486417412757874,False,1
481,163,5.0,4.14276123046875,4.14276123046875,0.85723876953125,0.39101386070251465,0.6089861392974854,0.08881336450576782,-0.11092885583639145,-0.19585493206977844,-0.24262014031410217,False,1
779,209,4.0,3.996074914932251,3.996074914932251,0.0039250850677490234,0.4003046751022339,0.5996953248977661,0.20307937264442444,-0.32585611939430237,-0.13547837734222412,-0.17948055267333984,False,1
354,507,5.0,4.414935111999512,4.414935111999512,0.5850648880004883,0.39351359009742737,0.606486439704895,0.1680189073085785,0.09730736911296844,-0.20708537101745605,-0.15900066494941711,False,1
898,260,5.0,4.64189338684082,4.64189338684082,0.3581066131591797,0.38180452585220337,0.6181954741477966,0.05659470707178116,0.356598436832428,-0.26726704835891724,-0.16396623849868774,False,1
