user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4687,1699,5.0,4.340205669403076,4.340205669403076,0.6597943305969238,0.026748590171337128,0.9732514023780823,-0.5779575705528259,0.33952951431274414,-0.02534225396811962,-2.5387816429138184,0.25368523597717285,False,1
2414,1881,5.0,4.363343238830566,4.363343238830566,0.6366567611694336,0.025836607441306114,0.9741634130477905,-0.5853233337402344,0.36464035511016846,-0.013060016557574272,-2.480083703994751,0.2825789451599121,False,1
2632,1085,5.0,4.675115585327148,4.675115585327148,0.32488441467285156,0.044926125556230545,0.955073893070221,-0.46576958894729614,0.3722662925720215,0.31053626537323,-2.4691123962402344,0.2899101674556732,False,1
2505,44,5.0,4.82072114944458,4.82072114944458,0.17927885055541992,0.04732043296098709,0.9526795744895935,-0.4542638063430786,0.4337553381919861,0.4559401571750641,-2.426229953765869,0.2988722026348114,False,1
2002,1342,5.0,4.328165054321289,4.328165054321289,0.6718349456787109,0.010785163380205631,0.9892148375511169,-0.7673550844192505,0.18642964959144592,0.07353097200393677,-3.149967908859253,-0.20496541261672974,False,1
3462,683,5.0,4.59239387512207,4.59239387512207,0.4076061248779297,0.020304175093770027,0.9796957969665527,-0.6361305117607117,0.38862085342407227,0.18049804866313934,-2.466153383255005,0.2878800630569458,False,1
4142,2204,5.0,4.059128284454346,4.059128284454346,0.9408717155456543,0.08341308683156967,0.9165869355201721,-0.3235200047492981,0.2518300414085388,-0.1250738948583603,-2.6476399898529053,0.18719403445720673,False,1
2926,522,4.0,4.318690776824951,4.318690776824951,0.31869077682495117,0.01998293586075306,0.9800170660018921,-0.6394742727279663,0.20684964954853058,0.044747091829776764,-3.102283477783203,-0.18590980768203735,False,1
1835,64,1.0,4.813661098480225,4.813661098480225,3.8136610984802246,0.02022678591310978,0.979773223400116,-0.6369295716285706,0.21673013269901276,0.44805970788002014,-2.887190580368042,0.06467996537685394,False,1
70,389,5.0,4.602539539337158,4.602539539337158,0.3974604606628418,0.013842789456248283,0.986157238483429,-0.7158797979354858,0.2775630056858063,0.20150622725486755,-2.5803768634796143,0.21703599393367767,False,1
1724,645,4.0,4.129359722137451,4.129359722137451,0.12935972213745117,0.025176573544740677,0.9748234152793884,-0.590808093547821,0.26314160227775574,-0.19382239878177643,-2.7536516189575195,0.10823514312505722,False,1
2264,422,4.0,3.9639525413513184,3.9639525413513184,0.03604745864868164,0.07125326246023178,0.92874675989151,-0.3610028922557831,0.348477840423584,-0.2763729989528656,-2.517956018447876,0.2663155198097229,False,1
1728,2215,4.0,4.326953887939453,4.326953887939453,0.3269538879394531,0.012227838858962059,0.9877721667289734,-0.7415024042129517,0.20688672363758087,-0.025184903293848038,-2.867278814315796,0.0040239328518509865,False,1
2569,2000,5.0,4.636260032653809,4.636260032653809,0.3637399673461914,0.03411310538649559,0.9658868908882141,-0.525879979133606,0.23165424168109894,0.3001117408275604,-2.6789121627807617,0.15742748975753784,False,1
1204,1699,3.0,4.0695037841796875,4.0695037841796875,1.0695037841796875,0.04545404389500618,0.9545459747314453,-0.4631859064102173,0.3479674160480499,-0.23263590037822723,-2.5089731216430664,0.27189207077026367,False,1
4604,1434,4.0,4.303412914276123,4.303412914276123,0.30341291427612305,0.01357240229845047,0.9864276051521301,-0.7199609279632568,0.35940271615982056,-0.10666061192750931,-2.4929745197296143,0.27844977378845215,False,1
3999,851,2.0,3.857940673828125,3.857940673828125,1.857940673828125,0.0877465233206749,0.9122534990310669,-0.3112284541130066,0.28343403339385986,-0.306108683347702,-2.573991298675537,0.22780703008174896,False,1
786,523,1.0,4.397291660308838,4.397291660308838,3.397291660308838,0.023009315133094788,0.9769906997680664,-0.6098334193229675,0.18185719847679138,0.1289784461259842,-3.04182767868042,-0.12502792477607727,False,1
1469,2324,5.0,4.571680545806885,4.571680545806885,0.42831945419311523,0.029503127560019493,0.9704968929290771,-0.5570666790008545,0.3237552046775818,0.19471094012260437,-2.531597852706909,0.25271740555763245,False,1
3435,2241,5.0,3.8668572902679443,3.8668572902679443,1.1331427097320557,0.1159622073173523,0.8840377926826477,-0.24088183045387268,0.3674409091472626,-0.24256499111652374,-2.490764617919922,0.28442811965942383,False,1
1504,21,4.0,4.2841572761535645,4.2841572761535645,0.28415727615356445,0.06152894347906113,0.9384710788726807,-0.3950307369232178,0.29172074794769287,0.02908923849463463,-2.6184542179107666,0.20569036900997162,False,1
4203,481,5.0,4.624321937561035,4.624321937561035,0.37567806243896484,0.021556779742240906,0.9784432053565979,-0.6235617399215698,0.38880622386932373,0.22561240196228027,-2.4707791805267334,0.2826392948627472,False,1
3916,1532,3.0,4.4704413414001465,4.4704413414001465,1.4704413414001465,0.012299756519496441,0.9877002239227295,-0.7402932047843933,0.20405006408691406,0.15010596811771393,-2.9254117012023926,-0.026448536664247513,False,1
4682,248,5.0,4.108354568481445,4.108354568481445,0.8916454315185547,0.01622932404279709,0.9837706685066223,-0.6828931570053101,0.368505597114563,-0.26728376746177673,-2.5153872966766357,0.2747020423412323,False,1
2171,1450,4.0,4.299705982208252,4.299705982208252,0.29970598220825195,0.014557169750332832,0.9854428172111511,-0.7054617404937744,0.2981850504875183,-0.08119116723537445,-2.5618245601654053,0.23694495856761932,False,1
3611,1298,5.0,4.611417770385742,4.611417770385742,0.3885822296142578,0.01803566701710224,0.9819643497467041,-0.6609115600585938,0.3290318250656128,0.2121877670288086,-2.5496060848236084,0.24750728905200958,False,1
950,2062,5.0,4.8007612228393555,4.8007612228393555,0.19923877716064453,0.04247843846678734,0.9575215578079224,-0.4781181812286377,0.36347609758377075,0.4160044491291046,-2.4762516021728516,0.2769472897052765,False,1
4316,1763,4.0,4.241361618041992,4.241361618041992,0.2413616180419922,0.027550457045435905,0.972449541091919,-0.5716751217842102,0.3901441991329193,-0.12753309309482574,-2.478538751602173,0.29007717967033386,False,1
934,1908,4.0,4.4569926261901855,4.4569926261901855,0.45699262619018555,0.02240545116364956,0.9775945544242859,-0.6154364347457886,0.21687474846839905,0.124774269759655,-2.816498279571533,0.07927263528108597,False,1
166,182,5.0,4.939552307128906,4.939552307128906,0.06044769287109375,0.06878847628831863,0.931211531162262,-0.36923789978027344,0.3656368851661682,0.6115223169326782,-2.4670984745025635,0.2737081050872803,False,1
3042,669,5.0,4.3772077560424805,4.3772077560424805,0.6227922439575195,0.012416471727192402,0.9875835180282593,-0.738344669342041,0.26629918813705444,-0.004353724420070648,-2.605870246887207,0.20004215836524963,False,1
1400,2352,3.0,4.235417366027832,4.235417366027832,1.235417366027832,0.011871336959302425,0.988128662109375,-0.7476009130477905,0.3366461396217346,-0.15090017020702362,-2.5219390392303467,0.2543920874595642,False,1
4507,1361,4.0,4.345912933349609,4.345912933349609,0.3459129333496094,0.008287214674055576,0.9917128086090088,-0.821377158164978,0.38893765211105347,-0.07363099604845047,-2.4660699367523193,0.2916546165943146,False,1
4076,1345,5.0,4.454719066619873,4.454719066619873,0.545280933380127,0.017344791442155838,0.9826552271842957,-0.6690571308135986,0.2379644811153412,0.08970581740140915,-2.6992175579071045,0.14972087740898132,False,1
2116,816,4.0,4.117868900299072,4.117868900299072,0.11786890029907227,0.010222405195236206,0.9897775650024414,-0.7783626914024353,0.2465248852968216,-0.2349482923746109,-2.6654555797576904,0.1650839000940323,False,1
2044,1040,2.0,3.6538453102111816,3.6538453102111816,1.6538453102111816,0.08572493493556976,0.914275050163269,-0.3169010579586029,0.2757643461227417,-0.49917837977409363,-2.61688494682312,0.18561173975467682,False,1
4410,778,5.0,4.572335720062256,4.572335720062256,0.42766427993774414,0.01352053601294756,0.9864794611930847,-0.7207517623901367,0.32197290658950806,0.15777678787708282,-2.547096014022827,0.25021740794181824,False,1
4232,29,5.0,4.7669219970703125,4.7669219970703125,0.2330780029296875,0.028899265453219414,0.9711007475852966,-0.5614851713180542,0.42399531602859497,0.34504762291908264,-2.4150638580322266,0.30473703145980835,False,1
2694,2309,4.0,4.037965774536133,4.037965774536133,0.03796577453613281,0.06484492123126984,0.9351550936698914,-0.38294488191604614,0.23559990525245667,-0.1671556681394577,-2.7126946449279785,0.13176985085010529,False,1
4223,1202,3.0,4.498237609863281,4.498237609863281,1.4982376098632812,0.011051181703805923,0.9889488220214844,-0.7623401880264282,0.2462572455406189,0.11981266736984253,-2.6405255794525146,0.17378216981887817,False,1
2633,1812,5.0,3.215449094772339,3.215449094772339,1.7845509052276611,0.26845401525497437,0.7315459847450256,0.029749944806098938,0.24406850337982178,-0.4049113690853119,-2.746216058731079,0.12460922449827194,False,1
1861,1937,5.0,3.8708646297454834,3.8708646297454834,1.1291353702545166,0.043660689145326614,0.9563392996788025,-0.47207528352737427,0.38486331701278687,-0.4173961281776428,-2.476097583770752,0.2854187786579132,False,1
1058,1455,5.0,3.9986166954040527,3.9986166954040527,1.0013833045959473,0.03164992853999138,0.9683500528335571,-0.5420169234275818,0.3036166727542877,-0.3193332850933075,-2.5609118938446045,0.24099770188331604,False,1
3817,2322,4.0,4.449647426605225,4.449647426605225,0.4496474266052246,0.014216653071343899,0.9857833385467529,-0.7103644609451294,0.3132263422012329,0.046036094427108765,-2.5318028926849365,0.243344247341156,False,1
4020,2264,3.0,4.237185955047607,4.237185955047607,1.2371859550476074,0.029911108314990997,0.9700888991355896,-0.5541293025016785,0.2899377942085266,-0.09425424784421921,-2.598541498184204,0.21354421973228455,False,1
834,1375,5.0,4.363471984863281,4.363471984863281,0.6365280151367188,0.009262231178581715,0.990737795829773,-0.798600971698761,0.393505334854126,-0.06535597145557404,-2.4733989238739014,0.28604403138160706,False,1
1284,985,3.0,3.370215892791748,3.370215892791748,0.37021589279174805,0.14906348288059235,0.8509365320205688,-0.17223814129829407,0.2603544294834137,-0.5958898663520813,-2.6262261867523193,0.18065425753593445,False,1
2338,2245,3.0,4.576695442199707,4.576695442199707,1.576695442199707,0.012800395488739014,0.987199604511261,-0.7320597171783447,0.2602008879184723,0.17075447738170624,-2.6449475288391113,0.17829890549182892,False,1
1920,1512,5.0,4.307024955749512,4.307024955749512,0.6929750442504883,0.006436999887228012,0.9935629963874817,-0.8729571104049683,0.21829009056091309,-0.04302084445953369,-2.8605310916900635,0.055534813553094864,False,1
3561,1220,2.0,4.16750431060791,4.16750431060791,2.16750431060791,0.046906787902116776,0.9530932307243347,-0.45621320605278015,0.22072339057922363,-0.1079421117901802,-2.7237493991851807,0.13427773118019104,False,1
4206,1243,4.0,4.101341724395752,4.101341724395752,0.10134172439575195,0.03308853507041931,0.9669114351272583,-0.5324564576148987,0.37893813848495483,-0.23802326619625092,-2.483027935028076,0.2827843725681305,False,1
4299,635,4.0,4.129182815551758,4.129182815551758,0.1291828155517578,0.017114760354161263,0.9828852415084839,-0.6718395948410034,0.17479604482650757,-0.15571963787078857,-2.9478647708892822,-0.041435543447732925,False,1
4612,2330,5.0,4.544713497161865,4.544713497161865,0.45528650283813477,0.037773169577121735,0.9622268080711365,-0.5037919282913208,0.310497522354126,0.1834077090024948,-2.5387423038482666,0.24558025598526,False,1
2344,2197,5.0,4.318184852600098,4.318184852600098,0.6818151473999023,0.014472135342657566,0.9855278730392456,-0.7066754698753357,0.24237245321273804,-0.05813758075237274,-2.689215898513794,0.1385432481765747,False,1
1846,2100,5.0,4.526001453399658,4.526001453399658,0.4739985466003418,0.009362583979964256,0.9906374216079712,-0.796392560005188,0.19172100722789764,0.2081456333398819,-3.0313570499420166,-0.10716831684112549,False,1
3156,1492,5.0,4.6468505859375,4.6468505859375,0.3531494140625,0.016202246770262718,0.9837977290153503,-0.6832400560379028,0.2503824532032013,0.2887859642505646,-2.881732225418091,0.047232575714588165,False,1
2694,1452,5.0,4.194881916046143,4.194881916046143,0.8051180839538574,0.024662170559167862,0.9753378033638,-0.5951789617538452,0.3268529772758484,-0.16344831883907318,-2.520831346511841,0.26618075370788574,False,1
2398,564,1.0,4.5240607261657715,4.5240607261657715,3.5240607261657715,0.02104869671165943,0.9789512753486633,-0.6285738945007324,0.3870519995689392,0.10823268443346024,-2.449665069580078,0.2973940670490265,False,1
2915,1242,5.0,4.769756317138672,4.769756317138672,0.23024368286132812,0.03206391632556915,0.967936098575592,-0.5392253398895264,0.4234970211982727,0.36755213141441345,-2.4256069660186768,0.2906284034252167,False,1
358,1472,5.0,4.419147491455078,4.419147491455078,0.5808525085449219,0.010897624306380749,0.9891023635864258,-0.7652187347412109,0.2149307280778885,0.09092096239328384,-2.9015114307403564,0.005642733536660671,False,1
797,1401,4.0,3.1540770530700684,3.1540770530700684,0.8459229469299316,0.2322453111410141,0.7677546739578247,-0.028621353209018707,0.19838744401931763,-0.5408979654312134,-2.7316176891326904,0.0988236740231514,False,1
3663,487,5.0,4.467106342315674,4.467106342315674,0.5328936576843262,0.02547597326338291,0.9745240211486816,-0.5883031487464905,0.23430490493774414,0.12412142753601074,-2.8044354915618896,0.09288587421178818,False,1
4812,195,3.0,3.318844795227051,3.318844795227051,0.3188447952270508,0.1961590051651001,0.8038409948348999,-0.0880231112241745,0.276221364736557,-0.5306117534637451,-2.6172473430633545,0.19821283221244812,False,1
2216,1873,5.0,4.931724548339844,4.931724548339844,0.06827545166015625,0.05140483379364014,0.9485951662063599,-0.4357864260673523,0.35689088702201843,0.5525517463684082,-2.4701945781707764,0.2713850140571594,False,1
1438,1312,5.0,4.29953145980835,4.29953145980835,0.7004685401916504,0.016064908355474472,0.9839351177215576,-0.6850107908248901,0.37545424699783325,-0.0946357324719429,-2.4876608848571777,0.28093138337135315,False,1
2208,1827,5.0,4.579214096069336,4.579214096069336,0.42078590393066406,0.03146534413099289,0.9685346484184265,-0.5432730913162231,0.3573821783065796,0.1803431361913681,-2.4777495861053467,0.28358203172683716,False,1
4678,718,5.0,4.996040344238281,4.996040344238281,0.00395965576171875,0.05457989126443863,0.9454200863838196,-0.4223014712333679,0.3419243097305298,0.6271877884864807,-2.465160369873047,0.2699829936027527,False,1
2225,1244,4.0,4.20913028717041,4.20913028717041,0.20913028717041016,0.01906256005167961,0.9809374213218689,-0.6493434906005859,0.3471887707710266,-0.18161505460739136,-2.5046207904815674,0.26993462443351746,False,1
2810,1795,5.0,4.498596668243408,4.498596668243408,0.5014033317565918,0.015470585785806179,0.984529435634613,-0.6928412318229675,0.39512017369270325,0.08299220353364944,-2.4740185737609863,0.2893857955932617,False,1
1052,1294,5.0,4.5220255851745605,4.5220255851745605,0.47797441482543945,0.01481466181576252,0.9851853251457214,-0.7018285393714905,0.38523194193840027,0.11618595570325851,-2.473806381225586,0.28138813376426697,False,1
1254,1542,5.0,4.69960880279541,4.69960880279541,0.30039119720458984,0.023548511788249016,0.9764515161514282,-0.6049449443817139,0.2906063199043274,0.30157211422920227,-2.5416126251220703,0.24237436056137085,False,1
3448,1461,5.0,4.406651496887207,4.406651496887207,0.593348503112793,0.009054225869476795,0.9909457564353943,-0.8032560348510742,0.3939344882965088,-0.020814264193177223,-2.4620511531829834,0.28703567385673523,False,1
3429,2222,2.0,4.375830173492432,4.375830173492432,2.3758301734924316,0.017080258578062057,0.9829197525978088,-0.6722590327262878,0.23385536670684814,-0.007953289896249771,-2.696068048477173,0.15822643041610718,False,1
3675,218,5.0,4.672792911529541,4.672792911529541,0.327207088470459,0.02009211666882038,0.9799078702926636,-0.6383303999900818,0.2563673257827759,0.2878306806087494,-2.6555025577545166,0.17925922572612762,False,1
2896,1481,5.0,4.184539794921875,4.184539794921875,0.815460205078125,0.06309445947408676,0.936905562877655,-0.3892572820186615,0.23310396075248718,-0.032610662281513214,-2.7367334365844727,0.10074571520090103,False,1
360,2062,4.0,4.309385299682617,4.309385299682617,0.3093852996826172,0.015243745408952236,0.9847562313079834,-0.6959066390991211,0.3866862654685974,-0.09572819620370865,-2.464508056640625,0.29399362206459045,False,1
2902,1312,5.0,4.4566874504089355,4.4566874504089355,0.5433125495910645,0.019722817465662956,0.9802771806716919,-0.6422178149223328,0.3767341077327728,0.06627833098173141,-2.490657329559326,0.2810271084308624,False,1
4711,132,5.0,4.794213771820068,4.794213771820068,0.20578622817993164,0.04762475565075874,0.9523752331733704,-0.4528388977050781,0.412984699010849,0.40932807326316833,-2.433656930923462,0.30044126510620117,False,1
2219,66,5.0,4.164093017578125,4.164093017578125,0.835906982421875,0.04237157851457596,0.9576284289360046,-0.4786715507507324,0.283588171005249,-0.1167687177658081,-2.6082441806793213,0.2069353461265564,False,1
4167,353,4.0,4.486475944519043,4.486475944519043,0.48647594451904297,0.012142172083258629,0.9878578186035156,-0.7429513931274414,0.30310750007629395,0.08148721605539322,-2.5373659133911133,0.253524512052536,False,1
4240,673,4.0,4.5091233253479,4.5091233253479,0.5091233253479004,0.011076909489929676,0.9889230728149414,-0.7618619203567505,0.23914307355880737,0.11558058857917786,-2.638927936553955,0.17609578371047974,False,1
4238,1758,4.0,4.079305648803711,4.079305648803711,0.07930564880371094,0.010981653816998005,0.9890183210372925,-0.7636383175849915,0.3405226469039917,-0.30195069313049316,-2.5222043991088867,0.2608199417591095,False,1
1505,2065,4.0,3.356306314468384,3.356306314468384,0.6436936855316162,0.18717952072620392,0.8128204941749573,-0.10330748558044434,0.2693571150302887,-0.5086331367492676,-2.6245367527008057,0.1846359223127365,False,1
2540,2387,5.0,4.218669891357422,4.218669891357422,0.7813301086425781,0.010207774117588997,0.9897922277450562,-0.7786576151847839,0.2592744827270508,-0.1541261374950409,-2.6265461444854736,0.1807786226272583,False,1
1371,2043,5.0,3.462247848510742,3.462247848510742,1.5377521514892578,0.19417260587215424,0.8058273792266846,-0.09138131141662598,0.2784646153450012,-0.40235811471939087,-2.618880033493042,0.19568002223968506,False,1
3805,1378,5.0,4.5221123695373535,4.5221123695373535,0.4778876304626465,0.01324958074837923,0.9867504239082336,-0.7249364852905273,0.32628634572029114,0.12026123702526093,-2.517883539199829,0.2503199875354767,False,1
3102,1323,4.0,4.863115310668945,4.863115310668945,0.8631153106689453,0.050853095948696136,0.9491469264030457,-0.4382045269012451,0.37345612049102783,0.5038108229637146,-2.474600076675415,0.27552592754364014,False,1
4348,2076,4.0,4.381396770477295,4.381396770477295,0.3813967704772949,0.009145614691078663,0.9908543825149536,-0.8011972904205322,0.314883828163147,-0.036934010684490204,-2.5329415798187256,0.24651512503623962,False,1
2209,1397,5.0,4.230149745941162,4.230149745941162,0.7698502540588379,0.05992737039923668,0.9400726556777954,-0.40106984972953796,0.23282447457313538,0.013942435383796692,-2.790545701980591,0.06511096656322479,False,1
3444,731,4.0,4.7816925048828125,4.7816925048828125,0.7816925048828125,0.04039254039525986,0.9596074819564819,-0.48916178941726685,0.3262064456939697,0.42272087931632996,-2.510134220123291,0.25258663296699524,False,1
4558,1632,3.0,4.161874294281006,4.161874294281006,1.1618742942810059,0.01690160483121872,0.9830983877182007,-0.67444908618927,0.37801772356033325,-0.23336754739284515,-2.4747722148895264,0.28604111075401306,False,1
950,1683,5.0,4.564742088317871,4.564742088317871,0.4352579116821289,0.015954114496707916,0.9840458631515503,-0.686448335647583,0.28486791253089905,0.16552798449993134,-2.5728485584259033,0.23344551026821136,False,1
3223,1318,4.0,4.039178848266602,4.039178848266602,0.03917884826660156,0.08719729632139206,0.9128026962280273,-0.3127593398094177,0.3208872675895691,-0.14727969467639923,-2.569620132446289,0.23961836099624634,False,1
2721,2039,3.0,3.0269834995269775,3.0269834995269775,0.02698349952697754,0.3102976679801941,0.6897023320198059,0.09898266196250916,0.21396885812282562,-0.462278813123703,-2.781432867050171,0.05954352766275406,False,1
4013,1752,5.0,4.39460563659668,4.39460563659668,0.6053943634033203,0.010819189250469208,0.9891808032989502,-0.7667036652565002,0.20293733477592468,0.021475492045283318,-2.7822606563568115,0.07625778764486313,False,1
3884,1242,4.0,4.396498203277588,4.396498203277588,0.3964982032775879,0.010327951051294804,0.989672064781189,-0.7762545943260193,0.4321656823158264,-0.013524455949664116,-2.4418258666992188,0.30323711037635803,False,1
3299,1537,4.0,4.6754655838012695,4.6754655838012695,0.6754655838012695,0.021472180262207985,0.978527843952179,-0.6243880391120911,0.20152047276496887,0.34489330649375916,-2.9858953952789307,-0.04453856125473976,False,1
144,190,5.0,4.490391731262207,4.490391731262207,0.509608268737793,0.02147747576236725,0.978522539138794,-0.6243367195129395,0.37128889560699463,0.09399843961000443,-2.480466365814209,0.28923583030700684,False,1
42,18,5.0,4.51647424697876,4.51647424697876,0.48352575302124023,0.016566360369324684,0.9834336638450623,-0.6786185503005981,0.31471115350723267,0.1201736256480217,-2.5656683444976807,0.23496118187904358,False,1
3197,1782,5.0,4.828518390655518,4.828518390655518,0.17148160934448242,0.046418506652116776,0.9535815119743347,-0.4585350751876831,0.2687385380268097,0.4537399113178253,-2.5831120014190674,0.21108537912368774,False,1
2389,1658,5.0,3.922534227371216,3.922534227371216,1.0774657726287842,0.027419069781899452,0.9725809097290039,-0.5726918578147888,0.22366642951965332,-0.3597119152545929,-2.709465265274048,0.12513914704322815,False,1
2618,153,3.0,4.668689727783203,4.668689727783203,1.6686897277832031,0.01828937791287899,0.9817106127738953,-0.6579955816268921,0.3361999988555908,0.22735832631587982,-2.5186684131622314,0.26444199681282043,False,1
184,946,5.0,4.771045207977295,4.771045207977295,0.22895479202270508,0.05245388671755791,0.947546124458313,-0.43125179409980774,0.45901596546173096,0.4180057644844055,-2.438685178756714,0.3040199279785156,False,1
3953,1481,3.0,4.02729606628418,4.02729606628418,1.0272960662841797,0.04304957762360573,0.9569504261016846,-0.4751799702644348,0.25993040204048157,-0.24359385669231415,-2.6403870582580566,0.16619208455085754,False,1
1214,1743,5.0,4.416209697723389,4.416209697723389,0.5837903022766113,0.026323217898607254,0.9736768007278442,-0.5813628435134888,0.26544588804244995,0.06873497366905212,-2.662701368331909,0.16513076424598694,False,1
3335,1452,5.0,4.24934720993042,4.24934720993042,0.7506527900695801,0.012646058574318886,0.9873539209365845,-0.7345640659332275,0.3529573380947113,-0.1453554332256317,-2.49371600151062,0.27191582322120667,False,1
4222,1341,4.0,4.512077331542969,4.512077331542969,0.5120773315429688,0.027877526357769966,0.9721224904060364,-0.5691612958908081,0.3590063750743866,0.12320519238710403,-2.4989712238311768,0.2700038254261017,False,1
4284,1538,5.0,4.38301944732666,4.38301944732666,0.6169805526733398,0.031327199190855026,0.9686728119850159,-0.5442171692848206,0.27815479040145874,0.031613193452358246,-2.6348509788513184,0.1900741308927536,False,1
1518,1419,4.0,4.213047981262207,4.213047981262207,0.21304798126220703,0.012747421860694885,0.9872525930404663,-0.7329158782958984,0.28788283467292786,-0.15850114822387695,-2.5847573280334473,0.21109995245933533,False,1
3780,1315,3.0,4.476781368255615,4.476781368255615,1.4767813682556152,0.014233483001589775,0.9857665300369263,-0.7101194858551025,0.288953959941864,0.06858265399932861,-2.5673933029174805,0.22634834051132202,False,1
3432,1981,1.0,4.605027198791504,4.605027198791504,3.605027198791504,0.01416234765201807,0.9858376383781433,-0.7111567854881287,0.3447526693344116,0.18358087539672852,-2.5268592834472656,0.2586357891559601,False,1
3104,2312,4.0,3.5316171646118164,3.5316171646118164,0.4683828353881836,0.14563581347465515,0.8543641567230225,-0.1788730025291443,0.250382661819458,-0.44248470664024353,-2.6594631671905518,0.14826542139053345,False,1
1159,113,4.0,4.124333381652832,4.124333381652832,0.12433338165283203,0.042399175465106964,0.9576008319854736,-0.4785287082195282,0.20342260599136353,-0.11531374603509903,-2.902883768081665,0.0026360980700701475,False,1
1229,1981,5.0,4.683835983276367,4.683835983276367,0.3161640167236328,0.02226938121020794,0.9777306318283081,-0.6167197227478027,0.3886711597442627,0.27154776453971863,-2.4732468128204346,0.28365740180015564,False,1
1536,1944,4.0,4.248087406158447,4.248087406158447,0.24808740615844727,0.01276239100843668,0.9872376322746277,-0.7326740622520447,0.33216696977615356,-0.14086955785751343,-2.519771099090576,0.26257631182670593,False,1
4030,1099,5.0,4.0367326736450195,4.0367326736450195,0.9632673263549805,0.046409741044044495,0.9535902738571167,-0.45857685804367065,0.23007790744304657,-0.22555145621299744,-2.643848180770874,0.16435328125953674,False,1
624,1496,5.0,4.021629810333252,4.021629810333252,0.978370189666748,0.014472337439656258,0.9855276346206665,-0.7066725492477417,0.22664588689804077,-0.30047479271888733,-2.7162883281707764,0.10475362092256546,False,1
4366,1135,4.0,4.350765228271484,4.350765228271484,0.3507652282714844,0.010088077746331692,0.9899119138717651,-0.7810803055763245,0.3857136070728302,-0.06321785598993301,-2.475837469100952,0.28740808367729187,False,1
290,1557,4.0,4.502164840698242,4.502164840698242,0.5021648406982422,0.011770671233534813,0.9882293343544006,-0.7493560314178467,0.3249264061450958,0.07325060665607452,-2.5209085941314697,0.25621119141578674,False,1
1145,931,5.0,4.623318195343018,4.623318195343018,0.3766818046569824,0.017684848979115486,0.9823151230812073,-0.6650092601776123,0.27083319425582886,0.22740767896175385,-2.6126091480255127,0.2128264307975769,False,1
782,570,5.0,4.657352924346924,4.657352924346924,0.34264707565307617,0.020495671778917313,0.9795043468475342,-0.634161114692688,0.3134147822856903,0.23969720304012299,-2.5221829414367676,0.26641109585762024,False,1
978,1569,4.0,4.458281517028809,4.458281517028809,0.4582815170288086,0.01764654368162155,0.9823534488677979,-0.6654616594314575,0.2420143187046051,0.10664889961481094,-2.700477123260498,0.1474737524986267,False,1
1112,2364,4.0,4.3655500411987305,4.3655500411987305,0.36555004119873047,0.009458541870117188,0.9905414581298828,-0.7943012714385986,0.21760031580924988,-0.010446950793266296,-2.6771819591522217,0.13589923083782196,False,1
617,2410,5.0,4.480276107788086,4.480276107788086,0.5197238922119141,0.01138128712773323,0.9886187314987183,-0.7562836408615112,0.20608408749103546,0.13509336113929749,-2.904219388961792,0.0071353064849972725,False,1
4219,1522,5.0,4.420415878295898,4.420415878295898,0.5795841217041016,0.022761886939406395,0.977238118648529,-0.6121119260787964,0.404155969619751,0.035267554223537445,-2.45672869682312,0.29386380314826965,False,1
3413,914,5.0,4.6011834144592285,4.6011834144592285,0.3988165855407715,0.0313572883605957,0.9686427116394043,-0.5440109968185425,0.23872165381908417,0.2657097578048706,-2.7091658115386963,0.15781694650650024,False,1
2261,2132,5.0,4.730746746063232,4.730746746063232,0.2692532539367676,0.033310215920209885,0.9666897654533386,-0.5310181379318237,0.431119829416275,0.3468942940235138,-2.442039966583252,0.30000749230384827,False,1
440,2372,5.0,4.88881254196167,4.88881254196167,0.11118745803833008,0.04139712452888489,0.9586029052734375,-0.4837797284126282,0.30966347455978394,0.49118468165397644,-2.561601400375366,0.2242424041032791,False,1
289,2084,4.0,4.139698028564453,4.139698028564453,0.13969802856445312,0.03882400318980217,0.9611759781837463,-0.4978140890598297,0.2703988254070282,-0.1663023978471756,-2.586662769317627,0.2233014851808548,False,1
953,968,3.0,3.6386632919311523,3.6386632919311523,0.6386632919311523,0.09169451892375946,0.9083054661750793,-0.3004406690597534,0.2272457480430603,-0.3334701359272003,-3.1916439533233643,-0.3016357719898224,False,1
644,2245,4.0,4.605118751525879,4.605118751525879,0.6051187515258789,0.020574653521180153,0.9794253706932068,-0.633354127407074,0.24801799654960632,0.21833471953868866,-2.6749067306518555,0.15855684876441956,False,1
1600,482,1.0,4.713438510894775,4.713438510894775,3.7134385108947754,0.017192557454109192,0.982807457447052,-0.6708933115005493,0.21657180786132812,0.3394731283187866,-2.9668052196502686,0.024034367874264717,False,1
4039,1235,5.0,4.249455451965332,4.249455451965332,0.750544548034668,0.013441167771816254,0.9865588545799255,-0.7219693064689636,0.20069144666194916,-0.10200197249650955,-2.7127599716186523,0.1146564856171608,False,1
3955,1539,5.0,4.423807144165039,4.423807144165039,0.5761928558349609,0.009435610845685005,0.9905644059181213,-0.7947983741760254,0.2603447437286377,0.029217423871159554,-2.60587215423584,0.20674657821655273,False,1
