user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1089,658,5.0,4.8408427238464355,4.8408427238464355,0.15915727615356445,0.6909343004226685,0.30906569957733154,-0.09274445474147797,0.1082221269607544,0.09940651804208755,0.4606865644454956,True,1
812,377,5.0,4.585879325866699,4.585879325866699,0.4141206741333008,0.6685872673988342,0.33141273260116577,-0.13124653697013855,0.03612406551837921,-0.023312166333198547,0.2278958112001419,True,1
1298,243,4.0,4.163924217224121,4.163924217224121,0.1639242172241211,0.7137500643730164,0.28624993562698364,-0.047885313630104065,-0.025500547140836716,-0.30890244245529175,-0.17056040465831757,True,1
1277,428,5.0,4.671903610229492,4.671903610229492,0.3280963897705078,0.6636391878128052,0.3363608121871948,-0.1396198272705078,0.05451930686831474,0.0013074236921966076,0.32734933495521545,True,1
1335,178,5.0,4.582478046417236,4.582478046417236,0.41752195358276367,0.6904596090316772,0.30954039096832275,-0.09219192713499069,0.041501887142658234,-0.049640364944934845,0.2891521453857422,True,1
72,307,5.0,4.513782024383545,4.513782024383545,0.4862179756164551,0.7627196907997131,0.23728030920028687,0.026389099657535553,0.02188451588153839,-0.07003471255302429,0.17493058741092682,True,1
1053,387,5.0,4.845941543579102,4.845941543579102,0.15405845642089844,0.6642394065856934,0.33576059341430664,-0.13934695720672607,0.12855404615402222,0.08120833337306976,0.44408249855041504,True,1
914,279,5.0,4.387676239013672,4.387676239013672,0.6123237609863281,0.7079693078994751,0.2920306921005249,-0.05727668106555939,-0.011553891003131866,-0.1789495348930359,0.14172892272472382,True,1
352,488,5.0,4.769411087036133,4.769411087036133,0.2305889129638672,0.5941995978355408,0.40580040216445923,-0.28763121366500854,0.10364364832639694,0.025412045419216156,0.3646031320095062,True,1
742,447,5.0,4.894137382507324,4.894137382507324,0.10586261749267578,0.77806556224823,0.22193443775177002,0.05017378181219101,0.17869959771633148,0.10351397097110748,0.4729074239730835,True,1
1206,310,4.0,4.293022632598877,4.293022632598877,0.29302263259887695,0.7141904830932617,0.2858095169067383,-0.04820709675550461,-0.027140475809574127,-0.2455662190914154,0.05874248594045639,True,1
638,212,3.0,4.167047500610352,4.167047500610352,1.1670475006103516,0.717945396900177,0.282054603099823,-0.03876455873250961,-0.03462453559041023,-0.3483448326587677,-0.1379408985376358,True,1
1282,249,4.0,4.544227600097656,4.544227600097656,0.5442276000976562,0.6531221866607666,0.3468778133392334,-0.15925872325897217,0.0209985189139843,-0.05984872207045555,0.1871919184923172,True,1
1000,531,5.0,4.484582424163818,4.484582424163818,0.5154175758361816,0.7738651037216187,0.22613489627838135,0.04458935558795929,0.003674036357551813,-0.06610400974750519,0.19608832895755768,True,1
824,212,2.0,4.098093032836914,4.098093032836914,2.098093032836914,0.6546059846878052,0.3453940153121948,-0.1493329107761383,-0.05302528664469719,-0.3633512258529663,-0.2877587676048279,True,1
999,347,5.0,4.439327716827393,4.439327716827393,0.5606722831726074,0.6776619553565979,0.3223380446434021,-0.1132182776927948,-0.005899779498577118,-0.12645022571086884,0.1393326073884964,True,1
1327,71,5.0,4.007670879364014,4.007670879364014,0.9923291206359863,0.707183837890625,0.292816162109375,-0.05581957474350929,-0.05344274640083313,-0.42488864064216614,-0.38362887501716614,True,1
537,174,5.0,4.858248710632324,4.858248710632324,0.14175128936767578,0.6807923913002014,0.3192076086997986,-0.11043908447027206,0.1557057797908783,0.06825044751167297,0.40358030796051025,True,1
681,600,4.0,3.2961645126342773,3.2961645126342773,0.7038354873657227,0.7675895690917969,0.23241043090820312,0.08723746240139008,-0.132704496383667,-0.9436658024787903,-1.3094158172607422,True,1
87,376,5.0,4.515872001647949,4.515872001647949,0.4841279983520508,0.7024459838867188,0.29755401611328125,-0.07104231417179108,0.003941276576370001,-0.08886667340993881,0.21801476180553436,True,1
514,38,4.0,4.626506805419922,4.626506805419922,0.6265068054199219,0.7375223636627197,0.2624776363372803,-0.015431225299835205,0.04684944078326225,-0.003612976986914873,0.2931120991706848,True,1
350,706,5.0,4.559624195098877,4.559624195098877,0.44037580490112305,0.7121952772140503,0.2878047227859497,-0.055478163063526154,0.01620779186487198,-0.05244006589055061,0.2933572828769684,True,1
944,71,3.0,3.8349084854125977,3.8349084854125977,0.8349084854125977,0.7368063926696777,0.26319360733032227,0.0008528195321559906,-0.05389760434627533,-0.5440576672554016,-0.6790413856506348,True,1
381,758,4.0,3.731581687927246,3.731581687927246,0.2684183120727539,0.7084667086601257,0.29153329133987427,-0.046953584998846054,-0.10658591240644455,-0.587932825088501,-0.7113610506057739,True,1
1258,44,3.0,4.580682277679443,4.580682277679443,1.5806822776794434,0.7606136798858643,0.23938632011413574,0.022003447636961937,0.015606207773089409,-0.00424125837162137,0.2965408265590668,True,1
1040,206,5.0,4.710153102874756,4.710153102874756,0.28984689712524414,0.7022305130958557,0.2977694869041443,-0.07296395301818848,0.05945591256022453,0.04116657003760338,0.33502858877182007,True,1
1189,54,4.0,4.79261589050293,4.79261589050293,0.7926158905029297,0.7488592863082886,0.2511407136917114,0.0026170872151851654,0.1300501525402069,0.06479313969612122,0.3900054097175598,True,1
1359,82,5.0,4.770599365234375,4.770599365234375,0.229400634765625,0.6641289591789246,0.33587104082107544,-0.1394576132297516,0.09394807368516922,0.07055981457233429,0.4102444052696228,True,1
171,44,5.0,4.726072788238525,4.726072788238525,0.2739272117614746,0.6714894771575928,0.3285105228424072,-0.1266496330499649,0.055494412779808044,0.03962637484073639,0.39237672090530396,True,1
124,168,5.0,4.579350471496582,4.579350471496582,0.42064952850341797,0.6898148059844971,0.31018519401550293,-0.09407268464565277,0.014323355630040169,-0.004365038592368364,0.25923559069633484,True,1
29,198,2.0,4.524212837219238,4.524212837219238,2.5242128372192383,0.6079754829406738,0.39202451705932617,-0.2525310516357422,0.045670174062252045,-0.12068592756986618,0.16609349846839905,True,1
1013,780,3.0,4.20690393447876,4.20690393447876,1.2069039344787598,0.7838624715805054,0.21613752841949463,0.06454741954803467,-0.03853745386004448,-0.27868756651878357,-0.10393982380628586,True,1
1411,24,4.0,4.588209629058838,4.588209629058838,0.5882096290588379,0.6972488164901733,0.30275118350982666,-0.08094100654125214,0.03645984083414078,-0.01595345512032509,0.27877241373062134,True,1
562,521,4.0,4.772204875946045,4.772204875946045,0.7722048759460449,0.631156325340271,0.368843674659729,-0.203627809882164,0.09276627749204636,0.060298509895801544,0.3882143795490265,True,1
779,706,4.0,4.2780280113220215,4.2780280113220215,0.2780280113220215,0.6745873689651489,0.3254126310348511,-0.11572760343551636,-0.023109357804059982,-0.24611282348632812,-0.05123116821050644,True,1
639,706,5.0,4.9594221115112305,4.9594221115112305,0.04057788848876953,0.6924793720245361,0.30752062797546387,-0.08996956050395966,0.19963118433952332,0.12011434137821198,0.48544126749038696,True,1
131,180,5.0,4.7958807945251465,4.7958807945251465,0.20411920547485352,0.6385753750801086,0.36142462491989136,-0.1881529986858368,0.10284828394651413,0.06877069175243378,0.41071516275405884,True,1
653,163,5.0,4.6674113273620605,4.6674113273620605,0.33258867263793945,0.6809695959091187,0.31903040409088135,-0.10996051877737045,0.054993562400341034,0.015772204846143723,0.31169840693473816,True,1
1362,287,5.0,4.8048319816589355,4.8048319816589355,0.19516801834106445,0.678707480430603,0.321292519569397,-0.11424845457077026,0.11226312071084976,0.06870141625404358,0.39449363946914673,True,1
599,537,5.0,4.935929775238037,4.935929775238037,0.06407022476196289,0.672645628452301,0.327354371547699,-0.12504297494888306,0.19417040050029755,0.10940789431333542,0.46280643343925476,True,1
169,116,5.0,4.067945957183838,4.067945957183838,0.9320540428161621,0.6680968999862671,0.3319031000137329,-0.12213681638240814,-0.03631110489368439,-0.37147918343544006,-0.41638803482055664,True,1
920,607,5.0,4.586308479309082,4.586308479309082,0.41369152069091797,0.7050214409828186,0.2949785590171814,-0.06837743520736694,0.03712703660130501,-0.03670833632349968,0.24821068346500397,True,1
758,387,5.0,4.640761852264404,4.640761852264404,0.3592381477355957,0.6286584138870239,0.3713415861129761,-0.20728038251399994,0.04525132477283478,-0.02207225188612938,0.2898157238960266,True,1
1232,39,5.0,4.885909557342529,4.885909557342529,0.1140904426574707,0.6248301863670349,0.3751698136329651,-0.21667081117630005,0.12714175879955292,0.10070767998695374,0.43376585841178894,True,1
610,198,2.0,4.676218509674072,4.676218509674072,2.6762185096740723,0.6852684020996094,0.3147315979003906,-0.10238472372293472,0.08972690999507904,0.000495194923132658,0.31546154618263245,True,1
903,426,5.0,4.781112194061279,4.781112194061279,0.2188878059387207,0.6454952955245972,0.35450470447540283,-0.17484259605407715,0.08767586946487427,0.05764928460121155,0.40174055099487305,True,1
1203,36,5.0,4.516468048095703,4.516468048095703,0.4835319519042969,0.7473896741867065,0.25261032581329346,0.0016298405826091766,0.03284204751253128,-0.06490018218755722,0.17736420035362244,True,1
87,26,5.0,4.6663498878479,4.6663498878479,0.3336501121520996,0.7338805794715881,0.26611942052841187,-0.021120257675647736,0.05152009800076485,0.024526357650756836,0.37570756673812866,True,1
898,553,5.0,4.840958118438721,4.840958118438721,0.1590418815612793,0.638901948928833,0.361098051071167,-0.18724976480007172,0.13441669940948486,0.07159386575222015,0.41554689407348633,True,1
1094,266,5.0,4.958778381347656,4.958778381347656,0.04122161865234375,0.6182336211204529,0.3817663788795471,-0.23121756315231323,0.20622754096984863,0.09887278825044632,0.46462321281433105,True,1
804,707,4.0,4.832451820373535,4.832451820373535,0.8324518203735352,0.6843671798706055,0.31563282012939453,-0.10406503826379776,0.1283980756998062,0.07024656981229782,0.4408915042877197,True,1
281,83,5.0,3.3689992427825928,3.3689992427825928,1.6310007572174072,0.7102972865104675,0.28970271348953247,-0.009654570370912552,-0.11759824305772781,-0.8647861480712891,-1.2666559219360352,True,1
329,227,5.0,4.666552543640137,4.666552543640137,0.3334474563598633,0.7011386156082153,0.29886138439178467,-0.07507847994565964,0.05993973836302757,0.008170533925294876,0.3158494830131531,True,1
309,151,4.0,4.363988876342773,4.363988876342773,0.36398887634277344,0.8103833198547363,0.18961668014526367,0.10667262226343155,-0.037893593311309814,-0.13160651922225952,0.04870391637086868,True,1
622,70,5.0,4.860607147216797,4.860607147216797,0.13939285278320312,0.5973936915397644,0.4026063084602356,-0.2798885405063629,0.10758933424949646,0.08955634385347366,0.4602653980255127,True,1
1334,654,4.0,4.572831630706787,4.572831630706787,0.5728316307067871,0.6142283082008362,0.3857716917991638,-0.2382969707250595,0.04030540585517883,-0.07933850586414337,0.18687419593334198,True,1
584,463,5.0,4.86554479598999,4.86554479598999,0.13445520401000977,0.5909516215324402,0.4090483784675598,-0.2972906231880188,0.11642716079950333,0.07409419864416122,0.40548810362815857,True,1
525,204,5.0,4.8092193603515625,4.8092193603515625,0.1907806396484375,0.6673510670661926,0.3326489329338074,-0.13419391214847565,0.11396176367998123,0.057863712310791016,0.3901350498199463,True,1
883,427,3.0,4.287786960601807,4.287786960601807,1.2877869606018066,0.7116527557373047,0.2883472442626953,-0.04838564246892929,-0.033460479229688644,-0.22876501083374023,0.007030495908111334,True,1
68,568,5.0,4.234367847442627,4.234367847442627,0.765632152557373,0.6774660348892212,0.3225339651107788,-0.11010729521512985,-0.02516692690551281,-0.2399289906024933,-0.1498788744211197,True,1
961,384,5.0,4.534826755523682,4.534826755523682,0.46517324447631836,0.7820757627487183,0.21792423725128174,0.05749818682670593,0.02052193507552147,-0.05358610302209854,0.26124000549316406,True,1
911,879,5.0,4.390507221221924,4.390507221221924,0.6094927787780762,0.7271873950958252,0.2728126049041748,-0.030274711549282074,0.011694556102156639,-0.15450310707092285,0.07415968924760818,True,1
742,44,5.0,4.811450958251953,4.811450958251953,0.18854904174804688,0.6892604827880859,0.31073951721191406,-0.09554696083068848,0.10508468747138977,0.08438917994499207,0.44891634583473206,True,1
563,686,4.0,4.66046667098999,4.66046667098999,0.6604666709899902,0.6500178575515747,0.3499821424484253,-0.16589440405368805,0.04466766119003296,0.013336874544620514,0.3026393949985504,True,1
1251,363,2.0,4.920065402984619,4.920065402984619,2.920065402984619,0.6414536237716675,0.3585463762283325,-0.18270714581012726,0.1585748791694641,0.10285959392786026,0.4708849787712097,True,1
917,604,5.0,4.910369873046875,4.910369873046875,0.089630126953125,0.6387907266616821,0.36120927333831787,-0.18800140917301178,0.16294443607330322,0.09870527684688568,0.44692733883857727,True,1
867,514,5.0,4.627220153808594,4.627220153808594,0.37277984619140625,0.809186577796936,0.19081342220306396,0.1026371493935585,0.07720193266868591,0.00801110453903675,0.3348880410194397,True,1
1313,29,4.0,3.826266288757324,3.826266288757324,0.17373371124267578,0.7584365606307983,0.24156343936920166,0.030609875917434692,-0.10362352430820465,-0.5015286803245544,-0.6953005790710449,True,1
994,785,5.0,4.1021528244018555,4.1021528244018555,0.8978471755981445,0.7973875403404236,0.20261245965957642,0.08754479140043259,-0.05556956306099892,-0.32812368869781494,-0.2646794319152832,True,1
491,765,5.0,4.789255142211914,4.789255142211914,0.21074485778808594,0.6364088654518127,0.36359113454818726,-0.1928044855594635,0.11507860571146011,0.050394508987665176,0.3710906207561493,True,1
121,582,5.0,4.749327659606934,4.749327659606934,0.2506723403930664,0.7242921590805054,0.27570784091949463,-0.037288863211870193,0.0634947195649147,0.07888148725032806,0.43218445777893066,True,1
978,897,5.0,4.187875270843506,4.187875270843506,0.8121247291564941,0.6551073789596558,0.34489262104034424,-0.14496734738349915,-0.005012759938836098,-0.38259080052375793,-0.12294139713048935,True,1
669,86,4.0,3.980177402496338,3.980177402496338,0.01982259750366211,0.6585153341293335,0.3414846658706665,-0.14010298252105713,-0.053960807621479034,-0.3960592448711395,-0.4932311773300171,True,1
1382,738,3.0,3.582612991333008,3.582612991333008,0.5826129913330078,0.6769630908966064,0.32303690910339355,-0.079459547996521,-0.08834993094205856,-0.7450916171073914,-0.9399667978286743,True,1
1360,624,5.0,4.266706943511963,4.266706943511963,0.7332930564880371,0.73179692029953,0.26820307970046997,-0.020296461880207062,-0.020402394235134125,-0.2402399778366089,-0.03862381726503372,True,1
493,34,4.0,4.2498602867126465,4.2498602867126465,0.24986028671264648,0.6822288632392883,0.31777113676071167,-0.10360197722911835,-0.030922548845410347,-0.24554088711738586,-0.08598225563764572,True,1
750,502,5.0,3.809077739715576,3.809077739715576,1.1909222602844238,0.7293668985366821,0.27063310146331787,-0.006937071681022644,-0.05371631681919098,-0.6595911383628845,-0.5020831227302551,True,1
69,400,5.0,4.886157512664795,4.886157512664795,0.11384248733520508,0.64903724193573,0.35096275806427,-0.16836969554424286,0.13771963119506836,0.09698373079299927,0.46313706040382385,True,1
337,534,5.0,3.6305975914001465,3.6305975914001465,1.3694024085998535,0.7378671169281006,0.2621328830718994,0.013441968709230423,-0.06316876411437988,-0.7010740041732788,-0.9726828336715698,True,1
1194,114,5.0,4.625472068786621,4.625472068786621,0.3745279312133789,0.7159372568130493,0.2840627431869507,-0.05039435625076294,0.04854212701320648,-0.007222593296319246,0.286405086517334,True,1
895,164,5.0,4.907362937927246,4.907362937927246,0.0926370620727539,0.6312773823738098,0.3687226176261902,-0.20308125019073486,0.13037356734275818,0.1189698651432991,0.48688197135925293,True,1
1408,628,4.0,4.646980285644531,4.646980285644531,0.6469802856445312,0.6679638624191284,0.3320361375808716,-0.13259629905223846,0.05448102951049805,-0.0052835107780992985,0.2970542311668396,True,1
1201,810,4.0,4.734799385070801,4.734799385070801,0.7347993850708008,0.6328943371772766,0.3671056628227234,-0.19887450337409973,0.09545149654150009,0.022681599482893944,0.33351096510887146,True,1
650,198,5.0,4.509173393249512,4.509173393249512,0.4908266067504883,0.6667951941490173,0.33320480585098267,-0.13366299867630005,0.024314146488904953,-0.1076069176197052,0.19378308951854706,True,1
943,166,5.0,4.827686309814453,4.827686309814453,0.17231369018554688,0.6175945401191711,0.38240545988082886,-0.23229165375232697,0.10346681624650955,0.08582618832588196,0.42464473843574524,True,1
874,192,5.0,4.545124053955078,4.545124053955078,0.4548759460449219,0.6441590189933777,0.3558409810066223,-0.1757587194442749,0.007341696415096521,-0.058995623141527176,0.21754510700702667,True,1
837,259,5.0,4.832141399383545,4.832141399383545,0.16785860061645508,0.7104132175445557,0.28958678245544434,-0.06006751209497452,0.13205720484256744,0.09886228293180466,0.4545215666294098,True,1
655,109,5.0,4.610940933227539,4.610940933227539,0.38905906677246094,0.6649372577667236,0.33506274223327637,-0.13761694729328156,0.058478984981775284,-0.02793625369668007,0.24926728010177612,True,1
1412,587,5.0,4.7608418464660645,4.7608418464660645,0.23915815353393555,0.7225727438926697,0.2774272561073303,-0.039836205542087555,0.0968879982829094,0.07247444987297058,0.4190838932991028,True,1
1353,785,5.0,4.190539360046387,4.190539360046387,0.8094606399536133,0.6979731321334839,0.3020268678665161,-0.0765831395983696,-0.05708286166191101,-0.2688811123371124,-0.15931493043899536,True,1
664,707,4.0,4.797481060028076,4.797481060028076,0.7974810600280762,0.6737900972366333,0.3262099027633667,-0.1225048378109932,0.11151698976755142,0.06791761517524719,0.4338575601577759,True,1
1085,737,5.0,3.7967731952667236,3.7967731952667236,1.2032268047332764,0.7240985631942749,0.2759014368057251,-0.016796328127384186,-0.04215722531080246,-0.6275850534439087,-0.6796199679374695,True,1
740,227,5.0,4.822198867797852,4.822198867797852,0.17780113220214844,0.6770594120025635,0.3229405879974365,-0.11640174686908722,0.10022199898958206,0.07549203932285309,0.4415028989315033,True,1
427,94,5.0,4.816822528839111,4.816822528839111,0.18317747116088867,0.7094435691833496,0.2905564308166504,-0.061698492616415024,0.13300293684005737,0.08831523358821869,0.44346266984939575,True,1
1201,74,5.0,4.6154465675354,4.6154465675354,0.3845534324645996,0.7040916085243225,0.2959083914756775,-0.06908959895372391,0.05281250923871994,-0.04091157019138336,0.3001396954059601,True,1
1411,578,3.0,4.64552116394043,4.64552116394043,1.6455211639404297,0.6834737658500671,0.31652623414993286,-0.10469604283571243,0.05535750836133957,-0.0034003746695816517,0.31819581985473633,True,1
958,458,5.0,4.731956481933594,4.731956481933594,0.26804351806640625,0.649630069732666,0.350369930267334,-0.16736115515232086,0.05693984404206276,0.05654418468475342,0.3602849841117859,True,1
795,95,4.0,4.719574451446533,4.719574451446533,0.7195744514465332,0.6830918788909912,0.3169081211090088,-0.10576005280017853,0.08999412506818771,0.03355031833052635,0.3524395227432251,True,1
246,368,5.0,4.755719184875488,4.755719184875488,0.24428081512451172,0.6448279023170471,0.3551720976829529,-0.1761859804391861,0.08231205493211746,0.04323355108499527,0.392961323261261,True,1
1421,270,5.0,4.700554370880127,4.700554370880127,0.29944562911987305,0.6692320108413696,0.33076798915863037,-0.13063259422779083,0.07051799446344376,0.020727641880512238,0.3418658375740051,True,1
1252,309,5.0,4.893150806427002,4.893150806427002,0.10684919357299805,0.6749548316001892,0.3250451683998108,-0.1205214411020279,0.16457265615463257,0.0860624760389328,0.44548341631889343,True,1
197,174,5.0,4.995642185211182,4.995642185211182,0.004357814788818359,0.6555122137069702,0.3444877862930298,-0.15603545308113098,0.2166161686182022,0.10930389910936356,0.49779343605041504,True,1
310,753,5.0,4.840934753417969,4.840934753417969,0.15906524658203125,0.6834951043128967,0.31650489568710327,-0.10556089133024216,0.1407829225063324,0.08501169085502625,0.44704318046569824,True,1
876,659,4.0,4.829634666442871,4.829634666442871,0.8296346664428711,0.6815506219863892,0.31844937801361084,-0.10879060626029968,0.1069292351603508,0.09503033757209778,0.430980384349823,True,1
406,891,4.0,4.584106922149658,4.584106922149658,0.5841069221496582,0.6816554665565491,0.3183445334434509,-0.10797889530658722,0.02104051783680916,-0.019583363085985184,0.27627867460250854,True,1
1168,189,5.0,4.558778285980225,4.558778285980225,0.4412217140197754,0.6654490828514099,0.3345509171485901,-0.136542409658432,0.0056053027510643005,-0.04044659435749054,0.2453896552324295,True,1
628,6,5.0,4.743250370025635,4.743250370025635,0.25674962997436523,0.7495830059051514,0.25041699409484863,0.004220632836222649,0.07626872509717941,0.07232581079006195,0.4211042523384094,True,1
240,163,4.0,4.253060817718506,4.253060817718506,0.25306081771850586,0.7198973894119263,0.28010261058807373,-0.04022722691297531,-0.020004158839583397,-0.26788967847824097,-0.0755651518702507,True,1
474,855,5.0,4.149924278259277,4.149924278259277,0.8500757217407227,0.6414727568626404,0.3585272431373596,-0.1750372350215912,-0.03355277702212334,-0.3315984606742859,-0.25649794936180115,True,1
262,172,5.0,4.847920894622803,4.847920894622803,0.15207910537719727,0.6450166702270508,0.3549833297729492,-0.17571812868118286,0.12028505653142929,0.09078115224838257,0.465118944644928,True,1
1354,805,5.0,4.467220783233643,4.467220783233643,0.5327792167663574,0.7489960193634033,0.2510039806365967,0.004813028499484062,0.02290479466319084,-0.11185184866189957,0.13829286396503448,True,1
1346,43,5.0,4.802521705627441,4.802521705627441,0.1974782943725586,0.6105783581733704,0.38942164182662964,-0.24877113103866577,0.08258717507123947,0.07802221179008484,0.40750348567962646,True,1
1247,405,5.0,4.861142158508301,4.861142158508301,0.13885784149169922,0.7549998760223389,0.24500012397766113,0.012367122806608677,0.171747088432312,0.0875745564699173,0.4388219714164734,True,1
105,741,5.0,4.811681747436523,4.811681747436523,0.18831825256347656,0.6032881736755371,0.3967118263244629,-0.26494038105010986,0.09215109795331955,0.0745132640004158,0.4313715100288391,True,1
1326,54,5.0,4.402517795562744,4.402517795562744,0.5974822044372559,0.6939526796340942,0.30604732036590576,-0.08369062840938568,0.026060394942760468,-0.20202457904815674,0.07645464688539505,True,1
303,643,3.0,4.791719436645508,4.791719436645508,1.7917194366455078,0.6371285915374756,0.3628714084625244,-0.1914433240890503,0.11402289569377899,0.05064886808395386,0.3816719353199005,True,1
1411,559,5.0,4.615992546081543,4.615992546081543,0.38400745391845703,0.7279205322265625,0.2720794677734375,-0.029936455190181732,0.05229763686656952,-0.011604178696870804,0.30241939425468445,True,1
1424,686,5.0,4.633697986602783,4.633697986602783,0.3663020133972168,0.5976550579071045,0.4023449420928955,-0.279066264629364,0.03143554925918579,0.0038678045384585857,0.28107374906539917,True,1
95,188,5.0,4.495091915130615,4.495091915130615,0.5049080848693848,0.65938401222229,0.34061598777770996,-0.14573952555656433,-0.0005358182825148106,-0.11472266912460327,0.18465951085090637,True,1
71,26,5.0,4.319884777069092,4.319884777069092,0.6801152229309082,0.7245573997497559,0.27544260025024414,-0.034208741039037704,-0.029109062626957893,-0.1770072877407074,-0.0175353791564703,True,1
886,848,3.0,4.03108549118042,4.03108549118042,1.03108549118042,0.6825714707374573,0.3174285292625427,-0.0972852110862732,-0.04405396431684494,-0.4235827624797821,-0.36607515811920166,True,1
287,706,5.0,4.857414245605469,4.857414245605469,0.14258575439453125,0.6506155133247375,0.34938448667526245,-0.1647065132856369,0.13059833645820618,0.08546172082424164,0.44136732816696167,True,1
366,176,4.0,3.6938631534576416,3.6938631534576416,0.3061368465423584,0.7697693109512329,0.2302306890487671,0.06204269081354141,-0.1070089265704155,-0.6247714161872864,-0.8230987787246704,True,1
900,198,5.0,4.72860860824585,4.72860860824585,0.2713913917541504,0.6161584854125977,0.38384151458740234,-0.2360164076089859,0.09504758566617966,0.020743437111377716,0.3292592763900757,True,1
1081,866,5.0,4.597367763519287,4.597367763519287,0.4026322364807129,0.7284501791000366,0.2715498208999634,-0.030213136225938797,0.012075865641236305,0.004400554578751326,0.28503888845443726,True,1
481,163,5.0,4.3772053718566895,4.3772053718566895,0.6227946281433105,0.7575778961181641,0.24242210388183594,0.018573354929685593,-0.015958473086357117,-0.13567563891410828,0.05852747708559036,True,1
779,209,4.0,4.382955551147461,4.382955551147461,0.38295555114746094,0.6364874839782715,0.3635125160217285,-0.18956691026687622,-0.0123177170753479,-0.1621568500995636,0.014989132061600685,True,1
354,507,5.0,4.537999153137207,4.537999153137207,0.46200084686279297,0.607962965965271,0.392037034034729,-0.2513361871242523,0.0470438078045845,-0.13355965912342072,0.1629454344511032,True,1
898,260,5.0,4.602060317993164,4.602060317993164,0.39793968200683594,0.6020686030387878,0.39793139696121216,-0.2675766050815582,0.022226963192224503,-0.018377892673015594,0.25962841510772705,True,1
1396,319,5.0,3.6670422554016113,3.6670422554016113,1.3329577445983887,0.7835556268692017,0.21644437313079834,0.08247622102499008,-0.09608355909585953,-0.6599916219711304,-0.8491061329841614,True,1
966,57,3.0,4.755403995513916,4.755403995513916,1.755403995513916,0.7052537202835083,0.2947462797164917,-0.06830009818077087,0.07224611192941666,0.06896964460611343,0.4136263430118561,True,1
1276,664,5.0,4.850994110107422,4.850994110107422,0.14900588989257812,0.6397871375083923,0.36021286249160767,-0.18616700172424316,0.11756917834281921,0.07592133432626724,0.44541090726852417,True,1
1205,884,5.0,4.794592380523682,4.794592380523682,0.20540761947631836,0.6605966687202454,0.33940333127975464,-0.14565400779247284,0.09461812674999237,0.06601279973983765,0.43214258551597595,True,1
630,692,5.0,4.836696624755859,4.836696624755859,0.16330337524414062,0.7021037340164185,0.29789626598358154,-0.07377316802740097,0.1540161520242691,0.06949629634618759,0.4065260887145996,True,1
722,173,5.0,4.652185440063477,4.652185440063477,0.34781455993652344,0.6598103046417236,0.34018969535827637,-0.14775680005550385,0.06703674048185349,0.002769890706986189,0.27714672684669495,True,1
895,511,5.0,4.857691764831543,4.857691764831543,0.14230823516845703,0.6204956769943237,0.37950432300567627,-0.22637853026390076,0.11856399476528168,0.0880805253982544,0.4256539046764374,True,1
541,133,5.0,4.617600917816162,4.617600917816162,0.3823990821838379,0.7021546363830566,0.29784536361694336,-0.0733533501625061,0.03675634786486626,0.004613723140209913,0.29475340247154236,True,1
220,785,5.0,4.308436870574951,4.308436870574951,0.6915631294250488,0.7351921796798706,0.2648078203201294,-0.016941780224442482,-0.03120006062090397,-0.17990508675575256,0.006422156002372503,True,1
352,379,5.0,4.723763942718506,4.723763942718506,0.27623605728149414,0.6578266620635986,0.34217333793640137,-0.15047094225883484,0.06468239426612854,0.04125921055674553,0.39975330233573914,True,1
1266,870,2.0,3.737621307373047,3.737621307373047,1.7376213073730469,0.7524058818817139,0.24759411811828613,0.027182184159755707,-0.0914120152592659,-0.614029049873352,-0.7317562103271484,True,1
806,215,5.0,4.77116584777832,4.77116584777832,0.2288341522216797,0.6436588168144226,0.3563411831855774,-0.17743417620658875,0.09495388716459274,0.05812550708651543,0.42233484983444214,True,1
1090,317,5.0,4.19317626953125,4.19317626953125,0.80682373046875,0.6415701508522034,0.35842984914779663,-0.17114877700805664,-0.05939241126179695,-0.2978378236293793,-0.15619926154613495,True,1
229,108,5.0,3.134558916091919,3.134558916091919,1.865441083908081,0.6078517436981201,0.3921482563018799,-0.08869463950395584,-0.13244864344596863,-1.0975687503814697,-1.4197602272033691,True,1
244,397,5.0,4.741065979003906,4.741065979003906,0.25893402099609375,0.6703351736068726,0.32966482639312744,-0.12853732705116272,0.0798359364271164,0.030392341315746307,0.3774889409542084,True,1
662,239,5.0,4.737290382385254,4.737290382385254,0.2627096176147461,0.6424472332000732,0.35755276679992676,-0.18025051057338715,0.06476082652807236,0.0408015102148056,0.380993515253067,True,1
1329,233,5.0,4.642246246337891,4.642246246337891,0.3577537536621094,0.7387874722480774,0.2612125277519226,-0.013338238000869751,0.03615874797105789,0.02525714784860611,0.33816057443618774,True,1
142,25,5.0,4.888214588165283,4.888214588165283,0.1117854118347168,0.6728236079216003,0.32717639207839966,-0.12432541698217392,0.1250939667224884,0.11593528091907501,0.48401641845703125,True,1
1229,510,5.0,4.62333345413208,4.62333345413208,0.3766665458679199,0.6081637144088745,0.3918362855911255,-0.2527046799659729,0.04974396154284477,-0.02006867155432701,0.23543193936347961,True,1
16,443,5.0,4.656435012817383,4.656435012817383,0.3435649871826172,0.6324081420898438,0.36759185791015625,-0.2008672058582306,0.04330555349588394,0.0175083689391613,0.3303276598453522,True,1
