user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2839,70,5.0,5.224099159240723,5.0,0.0,0.364109605550766,0.6358903646469116,-0.26448044180870056,1.6094378232955933,0.8538112044334412,-1.4280140958611298e-10,1.2953417505290332e-10,False,1
396,673,4.0,4.7704548835754395,4.7704548835754395,0.7704548835754395,0.41832754015922546,0.5816724300384521,-0.1472267508506775,1.6094377040863037,0.40153470635414124,-1.4280118754150806e-10,1.2953421668626675e-10,False,1
518,1415,5.0,4.527011871337891,4.527011871337891,0.4729881286621094,0.4143844544887543,0.5856155157089233,-0.15493766963481903,1.6094378232955933,0.17480628192424774,-1.4280120141929586e-10,1.2953409178617648e-10,False,1
1457,150,5.0,4.804866790771484,4.804866790771484,0.19513320922851562,0.413932740688324,0.586067259311676,-0.15582700073719025,1.6094378232955933,0.45029136538505554,-1.4280139570832517e-10,1.2953418893069113e-10,False,1
4201,861,5.0,4.539914131164551,4.539914131164551,0.4600858688354492,0.43689990043640137,0.5631000995635986,-0.11199872195720673,1.6094378232955933,0.18253283202648163,-1.4280168714186914e-10,1.2953391137493497e-10,False,1
3510,2263,5.0,4.657594203948975,4.657594203948975,0.3424057960510254,0.3929022550582886,0.6070977449417114,-0.19880598783493042,1.6094378232955933,0.3013615608215332,-1.4280106264141779e-10,1.2953434158635702e-10,False,1
3990,1820,5.0,4.7221174240112305,4.7221174240112305,0.27788257598876953,0.3785417675971985,0.6214582324028015,-0.23035408556461334,1.6094379425048828,0.3594810664653778,-1.4280147897505202e-10,1.2953402239723744e-10,False,1
940,307,5.0,4.385585784912109,4.385585784912109,0.6144142150878906,0.47258108854293823,0.5274189114570618,-0.047807544469833374,1.6094378232955933,0.041371721774339676,-1.428010903969934e-10,1.2953421668626675e-10,False,1
706,2281,5.0,4.505556106567383,4.505556106567383,0.4944438934326172,0.4708820581436157,0.5291179418563843,-0.050796255469322205,1.6094379425048828,0.13548514246940613,-1.4280139570832517e-10,1.2953421668626675e-10,False,1
1324,2044,2.0,3.3015756607055664,3.3015756607055664,1.3015756607055664,0.6501403450965881,0.34985965490341187,0.30130815505981445,1.6094378232955933,-1.0328224897384644,-1.4280136795274956e-10,1.2953407790838867e-10,False,1
4105,1135,5.0,4.255821228027344,4.255821228027344,0.7441787719726562,0.5084695816040039,0.4915304183959961,0.01471373438835144,1.6094378232955933,-0.0900147408246994,-1.4280121529708367e-10,1.2953427219741798e-10,False,1
4720,1317,3.0,4.653705596923828,4.653705596923828,1.6537055969238281,0.4452051520347595,0.5547948479652405,-0.09672509133815765,1.6094379425048828,0.29522567987442017,-1.428011042747812e-10,1.2953416117511551e-10,False,1
4758,1543,3.0,4.32626485824585,4.32626485824585,1.3262648582458496,0.540725827217102,0.45927417278289795,0.07135956734418869,1.6094378232955933,-0.025939390063285828,-1.4280140958611298e-10,1.2953409178617648e-10,False,1
3701,2352,3.0,4.2292866706848145,4.2292866706848145,1.2292866706848145,0.5323023796081543,0.4676976203918457,0.05641113966703415,1.6094379425048828,-0.11761200428009033,-1.4280177040859598e-10,1.295339668860862e-10,False,1
3842,33,5.0,5.154120922088623,5.0,0.0,0.36914968490600586,0.6308503150939941,-0.2522444427013397,1.6094378232955933,0.7951094508171082,-1.4280113203035683e-10,1.295341334195399e-10,False,1
1114,1373,5.0,4.540171146392822,4.540171146392822,0.45982885360717773,0.4538596570491791,0.5461403131484985,-0.08105539530515671,1.6094378232955933,0.1876499205827713,-1.428012569304471e-10,1.295343277085692e-10,False,1
3886,2197,5.0,4.773065090179443,4.773065090179443,0.22693490982055664,0.38989734649658203,0.610102653503418,-0.2052382528781891,1.6094377040863037,0.40817615389823914,-1.4280140958611298e-10,1.295341334195399e-10,False,1
3755,1240,4.0,4.5892839431762695,4.5892839431762695,0.5892839431762695,0.4810062050819397,0.5189937949180603,-0.033047959208488464,1.6094379425048828,0.23132921755313873,-1.428016038751423e-10,1.2953403627502524e-10,False,1
720,495,5.0,4.858279228210449,4.858279228210449,0.14172077178955078,0.37710660696029663,0.6228933930397034,-0.23362837731838226,1.6094379425048828,0.5034932494163513,-1.428014512194764e-10,1.2953420280847894e-10,False,1
4521,2413,5.0,4.602381229400635,4.602381229400635,0.39761877059936523,0.41976046562194824,0.5802395343780518,-0.14444682002067566,1.6094379425048828,0.2485387772321701,-1.4280149285283983e-10,1.295341334195399e-10,False,1
3900,2282,5.0,4.553712844848633,4.553712844848633,0.4462871551513672,0.39671823382377625,0.6032817363739014,-0.19075331091880798,1.6094378232955933,0.1958424299955368,-1.4280165938629352e-10,1.2953409178617648e-10,False,1
1881,1884,5.0,4.579418659210205,4.579418659210205,0.4205813407897949,0.44727814197540283,0.5527218580245972,-0.09295058250427246,1.6094379425048828,0.2262973189353943,-1.4280135407496175e-10,1.295341334195399e-10,False,1
4865,739,5.0,4.895232677459717,4.895232677459717,0.1047673225402832,0.39483892917633057,0.6051610708236694,-0.19470347464084625,1.6094379425048828,0.5293443202972412,-1.4280156224177887e-10,1.295341334195399e-10,False,1
266,2374,5.0,5.125504970550537,5.0,0.0,0.41012680530548096,0.589873194694519,-0.1633705198764801,1.6094378232955933,0.7522873878479004,-1.4280136795274956e-10,1.2953423056405455e-10,False,1
3060,1741,4.0,4.561575412750244,4.561575412750244,0.5615754127502441,0.40457069873809814,0.5954293012619019,-0.17455631494522095,1.6094377040863037,0.20212574303150177,-1.4280118754150806e-10,1.2953409178617648e-10,False,1
2188,897,4.0,4.264298439025879,4.264298439025879,0.2642984390258789,0.5961893796920776,0.40381062030792236,0.17610345780849457,1.6094378232955933,-0.08517490327358246,-1.4280164550850571e-10,1.2953400851944963e-10,False,1
3621,1224,5.0,4.367984294891357,4.367984294891357,0.6320157051086426,0.46417689323425293,0.5358231067657471,-0.0626409575343132,1.6094377040863037,0.022677041590213776,-1.4280129856381052e-10,1.2953424444184236e-10,False,1
607,1416,4.0,4.677699565887451,4.677699565887451,0.6776995658874512,0.43986591696739197,0.5601340532302856,-0.1065148264169693,1.6094379425048828,0.3174549341201782,-1.4280138183053737e-10,1.2953434158635702e-10,False,1
2814,1091,5.0,5.1079301834106445,5.0,0.0,0.390539288520813,0.609460711479187,-0.20385713875293732,1.6094378232955933,0.7404825687408447,-1.4280138183053737e-10,1.2953407790838867e-10,False,1
4249,2062,5.0,4.867810249328613,4.867810249328613,0.13218975067138672,0.3941991925239563,0.6058008074760437,-0.19605495035648346,1.6094379425048828,0.5158839225769043,-1.4280115978593244e-10,1.2953420280847894e-10,False,1
3770,1589,5.0,4.653195381164551,4.653195381164551,0.3468046188354492,0.39824172854423523,0.6017582416534424,-0.18757277727127075,1.6094378232955933,0.30357101559638977,-1.4280152060841544e-10,1.2953402239723744e-10,False,1
3230,1821,3.0,3.6311612129211426,3.6311612129211426,0.6311612129211426,0.6305195093154907,0.3694804906845093,0.25145384669303894,1.6094378232955933,-0.6973575353622437,-1.4280140958611298e-10,1.2953406403060086e-10,False,1
2448,453,5.0,4.866909027099609,4.866909027099609,0.13309097290039062,0.37843936681747437,0.6215606331825256,-0.2305869460105896,1.6094379425048828,0.5073506832122803,-1.4280115978593244e-10,1.2953418893069113e-10,False,1
3459,874,5.0,4.604769706726074,4.604769706726074,0.3952302932739258,0.4364306628704071,0.5635693073272705,-0.1128695160150528,1.6094377040863037,0.23788891732692719,-1.4280167326408133e-10,1.295339668860862e-10,False,1
4558,1632,3.0,4.045590877532959,4.045590877532959,1.045590877532959,0.5330784916877747,0.46692150831222534,0.057782404124736786,1.6094379425048828,-0.29473862051963806,-1.4280132631938613e-10,1.2953420280847894e-10,False,1
1354,1529,4.0,4.1135053634643555,4.1135053634643555,0.11350536346435547,0.5135375261306763,0.48646247386932373,0.023532036691904068,1.6094378232955933,-0.23611696064472198,-1.4280129856381052e-10,1.295341334195399e-10,False,1
1907,1649,4.0,3.7901508808135986,3.7901508808135986,0.20984911918640137,0.5984514951705933,0.40154850482940674,0.18073345720767975,1.6094379425048828,-0.5357367396354675,-1.428016316307179e-10,1.2953405015281305e-10,False,1
3635,2096,5.0,4.806277751922607,4.806277751922607,0.19372224807739258,0.39106228947639465,0.6089377403259277,-0.20273473858833313,1.6094378232955933,0.4554426074028015,-1.4280146509726421e-10,1.2953418893069113e-10,False,1
4102,824,3.0,4.109714984893799,4.109714984893799,1.1097149848937988,0.5131031274795532,0.4868968725204468,0.02277557924389839,1.6094379425048828,-0.2389039546251297,-1.428010765192056e-10,1.2953443873087167e-10,False,1
3538,1942,4.0,3.837676525115967,3.837676525115967,0.1623234748840332,0.5694627165794373,0.43053728342056274,0.12388429045677185,1.6094379425048828,-0.5070920586585999,-1.4280190918647406e-10,1.295339391305106e-10,False,1
1963,1895,5.0,4.365337371826172,4.365337371826172,0.6346626281738281,0.46260976791381836,0.5373902320861816,-0.06542204320430756,1.6094379425048828,0.013346347957849503,-1.4280121529708367e-10,1.2953410566396428e-10,False,1
3850,2182,5.0,4.124510288238525,4.124510288238525,0.8754897117614746,0.5382683277130127,0.4617316722869873,0.06698259711265564,1.6094377040863037,-0.2143963873386383,-1.428016177529301e-10,1.2953407790838867e-10,False,1
686,1411,4.0,3.5307703018188477,3.5307703018188477,0.46922969818115234,0.5958349704742432,0.40416502952575684,0.1753815859556198,1.6094378232955933,-0.8032782673835754,-1.4280129856381052e-10,1.2953407790838867e-10,False,1
3735,1848,5.0,4.5422444343566895,4.5422444343566895,0.45775556564331055,0.3944498896598816,0.6055501103401184,-0.1955249309539795,1.6094378232955933,0.18918706476688385,-1.4280152060841544e-10,1.295341195417521e-10,False,1
348,1299,4.0,4.686708450317383,4.686708450317383,0.6867084503173828,0.39251449704170227,0.6074855327606201,-0.19963142275810242,1.6094378232955933,0.3256374001502991,-1.4280129856381052e-10,1.295341472973277e-10,False,1
2293,593,4.0,5.010169506072998,5.0,1.0,0.3869408071041107,0.6130591630935669,-0.21164990961551666,1.6094379425048828,0.6459148526191711,-1.4280150673062764e-10,1.2953406403060086e-10,False,1
1372,1749,5.0,4.90947961807251,4.90947961807251,0.09052038192749023,0.40325820446014404,0.596741795539856,-0.1772306263446808,1.6094378232955933,0.5580300092697144,-1.428016038751423e-10,1.295341334195399e-10,False,1
2172,1630,5.0,4.397182941436768,4.397182941436768,0.6028170585632324,0.49769526720046997,0.50230473279953,-0.00400247797369957,1.6094377040863037,0.046500448137521744,-1.4280153448620325e-10,1.2953428607520578e-10,False,1
216,736,5.0,4.458148002624512,4.458148002624512,0.5418519973754883,0.5198866724967957,0.48011332750320435,0.03460797667503357,1.6094379425048828,0.11890444159507751,-1.4280118754150806e-10,1.2953428607520578e-10,False,1
766,257,5.0,4.790733814239502,4.790733814239502,0.20926618576049805,0.387114554643631,0.6128854751586914,-0.2112707495689392,1.6094377040863037,0.4257033169269562,-1.4280104876362998e-10,1.295342999529936e-10,False,1
1722,1243,5.0,4.87346076965332,4.87346076965332,0.1265392303466797,0.42258280515670776,0.5774171948432922,-0.1390044391155243,1.6094378232955933,0.515751838684082,-1.4280138183053737e-10,1.2953417505290332e-10,False,1
3869,1540,4.0,3.7340376377105713,3.7340376377105713,0.2659623622894287,0.5695077180862427,0.4304922819137573,0.12396888434886932,1.6094379425048828,-0.5988770723342896,-1.4280149285283983e-10,1.295341334195399e-10,False,1
4887,1452,4.0,4.28836727142334,4.28836727142334,0.28836727142333984,0.5357434749603271,0.46425652503967285,0.06249977648258209,1.6094378232955933,-0.05297185108065605,-1.4280134019717394e-10,1.2953407790838867e-10,False,1
635,538,5.0,4.185602188110352,4.185602188110352,0.8143978118896484,0.4696393609046936,0.5303606390953064,-0.05298532545566559,1.6094378232955933,-0.1683126538991928,-1.4280120141929586e-10,1.2953418893069113e-10,False,1
463,1124,5.0,4.494804382324219,4.494804382324219,0.5051956176757812,0.5153993964195251,0.48460060358047485,0.026776224374771118,1.6094379425048828,0.14159484207630157,-1.4280132631938613e-10,1.2953418893069113e-10,False,1
865,2290,5.0,4.836020469665527,4.836020469665527,0.16397953033447266,0.4014315605163574,0.5985684394836426,-0.18097388744354248,1.6094378232955933,0.4839650094509125,-1.4280132631938613e-10,1.2953416117511551e-10,False,1
4067,2298,4.0,3.4053101539611816,3.4053101539611816,0.5946898460388184,0.6306709051132202,0.3693290948867798,0.25181546807289124,1.6094379425048828,-0.9208618402481079,-1.4280140958611298e-10,1.295341472973277e-10,False,1
2591,664,1.0,3.975764751434326,3.975764751434326,2.975764751434326,0.5342453122138977,0.4657546877861023,0.05984610319137573,1.6094379425048828,-0.3743322789669037,-1.4280165938629352e-10,1.2953409178617648e-10,False,1
278,33,5.0,4.451382160186768,4.451382160186768,0.5486178398132324,0.401984840631485,0.5980151891708374,-0.1798374354839325,1.6094379425048828,0.10388463735580444,-1.428012569304471e-10,1.2953423056405455e-10,False,1
2318,1612,5.0,4.998254299163818,4.998254299163818,0.0017457008361816406,0.42114579677581787,0.5788542032241821,-0.1417701095342636,1.6094379425048828,0.6256705522537231,-1.428016038751423e-10,1.2953407790838867e-10,False,1
971,1341,5.0,4.058056831359863,4.058056831359863,0.9419431686401367,0.4999539256095886,0.5000460743904114,-8.004158735275269e-05,1.6094377040863037,-0.28726211190223694,-1.428012708082349e-10,1.295341334195399e-10,False,1
1042,2305,4.0,3.896418333053589,3.896418333053589,0.10358166694641113,0.5997971296310425,0.4002028703689575,0.1835062950849533,1.6094379425048828,-0.44113293290138245,-1.428014234639008e-10,1.2953420280847894e-10,False,1
1415,1480,2.0,4.525954246520996,4.525954246520996,2.525954246520996,0.4910773038864136,0.5089226961135864,-0.015501592308282852,1.6094378232955933,0.17714723944664001,-1.4280131244159833e-10,1.2953410566396428e-10,False,1
2945,1768,5.0,4.898462295532227,4.898462295532227,0.10153770446777344,0.3789418041706085,0.6210582256317139,-0.2294456660747528,1.6094377040863037,0.5330778956413269,-1.428012430526593e-10,1.2953410566396428e-10,False,1
3908,2232,3.0,4.055100440979004,4.055100440979004,1.055100440979004,0.600252628326416,0.399747371673584,0.18444804847240448,1.6094377040863037,-0.2931162714958191,-1.4280115978593244e-10,1.2953427219741798e-10,False,1
3668,1298,5.0,4.933002471923828,4.933002471923828,0.06699752807617188,0.37925848364830017,0.6207414865493774,-0.22872783243656158,1.6094378232955933,0.5721834897994995,-1.4280113203035683e-10,1.2953427219741798e-10,False,1
3081,423,5.0,4.867156028747559,4.867156028747559,0.1328439712524414,0.41673290729522705,0.583267092704773,-0.15033414959907532,1.6094378232955933,0.5073169469833374,-1.4280139570832517e-10,1.2953402239723744e-10,False,1
731,63,5.0,4.5986552238464355,4.5986552238464355,0.40134477615356445,0.42161044478416443,0.5783895254135132,-0.14087462425231934,1.6094378232955933,0.23363925516605377,-1.4280149285283983e-10,1.2953403627502524e-10,False,1
2914,1697,5.0,4.788792133331299,4.788792133331299,0.21120786666870117,0.3722721338272095,0.6277278661727905,-0.2448420524597168,1.6094378232955933,0.4375973045825958,-1.428014373416886e-10,1.2953406403060086e-10,False,1
2663,447,1.0,3.2543301582336426,3.2543301582336426,2.2543301582336426,0.6247050166130066,0.3752949833869934,0.2377965897321701,1.6094377040863037,-1.0821168422698975,-1.4280117366372025e-10,1.2953425831963017e-10,False,1
3490,1635,4.0,4.438602447509766,4.438602447509766,0.4386024475097656,0.49421143531799316,0.5057885646820068,-0.010054126381874084,1.6094378232955933,0.09382830560207367,-1.4280131244159833e-10,1.2953407790838867e-10,False,1
2479,2378,5.0,4.419589042663574,4.419589042663574,0.5804109573364258,0.419498473405838,0.5805015563964844,-0.14495426416397095,1.6094378232955933,0.07121247053146362,-1.428016038751423e-10,1.295339391305106e-10,False,1
199,2090,5.0,4.389413833618164,4.389413833618164,0.6105861663818359,0.43149322271347046,0.5685067772865295,-0.12208739668130875,1.6094378232955933,0.046671122312545776,-1.4280171489744475e-10,1.2953403627502524e-10,False,1
4836,1644,3.0,3.8915536403656006,3.8915536403656006,0.8915536403656006,0.5682905912399292,0.4317094087600708,0.12168155610561371,1.6094379425048828,-0.45008426904678345,-1.428016177529301e-10,1.295339391305106e-10,False,1
1959,1316,5.0,4.988874435424805,4.988874435424805,0.011125564575195312,0.4017959237098694,0.5982040762901306,-0.18022526800632477,1.6094378232955933,0.6185054183006287,-1.428014373416886e-10,1.2953417505290332e-10,False,1
3360,62,5.0,4.107086658477783,4.107086658477783,0.8929133415222168,0.5080468654632568,0.49195313453674316,0.013978913426399231,1.6094378232955933,-0.23588484525680542,-1.428010765192056e-10,1.2953424444184236e-10,False,1
3454,667,5.0,5.181435585021973,5.0,0.0,0.3889648914337158,0.6110351085662842,-0.20725129544734955,1.6094378232955933,0.8176673650741577,-1.4280131244159833e-10,1.295341472973277e-10,False,1
848,1079,5.0,5.006170749664307,5.0,0.0,0.3955647945404053,0.6044352054595947,-0.19317422807216644,1.6094379425048828,0.633823812007904,-1.4280104876362998e-10,1.2953428607520578e-10,False,1
1320,1974,5.0,4.858254909515381,4.858254909515381,0.14174509048461914,0.4324972629547119,0.5675027370452881,-0.12020444124937057,1.6094378232955933,0.5007468461990356,-1.428016316307179e-10,1.295341334195399e-10,False,1
4681,2358,5.0,4.798378944396973,4.798378944396973,0.20162105560302734,0.4354587495326996,0.564541220664978,-0.11467591673135757,1.6094379425048828,0.4345390200614929,-1.4280146509726421e-10,1.2953409178617648e-10,False,1
2488,1986,5.0,4.527990818023682,4.527990818023682,0.47200918197631836,0.4482188820838928,0.5517811179161072,-0.09124231338500977,1.6094378232955933,0.16536159813404083,-1.4280150673062764e-10,1.295341334195399e-10,False,1
4550,1830,5.0,4.783018112182617,4.783018112182617,0.2169818878173828,0.3903003931045532,0.6096996068954468,-0.2043706178665161,1.6094378232955933,0.4192388951778412,-1.4280150673062764e-10,1.29533980763874e-10,False,1
86,1902,4.0,4.1659746170043945,4.1659746170043945,0.16597461700439453,0.5580753684043884,0.4419246315956116,0.10272801667451859,1.6094377040863037,-0.18008233606815338,-1.4280134019717394e-10,1.295339530082984e-10,False,1
3032,2024,5.0,4.563056945800781,4.563056945800781,0.43694305419921875,0.44517433643341064,0.5548256635665894,-0.09678134322166443,1.6094379425048828,0.20079578459262848,-1.4280117366372025e-10,1.2953418893069113e-10,False,1
4581,2308,5.0,3.996654510498047,3.996654510498047,1.0033454895019531,0.5927135944366455,0.4072864055633545,0.16906224191188812,1.6094378232955933,-0.3479890823364258,-1.428012569304471e-10,1.2953421668626675e-10,False,1
1871,1763,5.0,4.988532066345215,4.988532066345215,0.011467933654785156,0.38047951459884644,0.6195204854011536,-0.22597083449363708,1.6094379425048828,0.6272722482681274,-1.4280122917487148e-10,1.2953416117511551e-10,False,1
4344,920,4.0,4.634416103363037,4.634416103363037,0.6344161033630371,0.4061445891857147,0.5938553810119629,-0.17136584222316742,1.6094378232955933,0.27722617983818054,-1.4280170101965695e-10,1.2953385586378374e-10,False,1
1852,2320,5.0,4.027624130249023,4.027624130249023,0.9723758697509766,0.5379077196121216,0.4620922803878784,0.0663415938615799,1.6094378232955933,-0.3146997392177582,-1.4280111815256902e-10,1.2953427219741798e-10,False,1
1050,1148,5.0,4.326996803283691,4.326996803283691,0.6730031967163086,0.47385406494140625,0.5261459350585938,-0.04557125270366669,1.6094379425048828,-0.024608446285128593,-1.428016177529301e-10,1.295341334195399e-10,False,1
3561,1220,2.0,4.2274322509765625,4.2274322509765625,2.2274322509765625,0.5653324127197266,0.43466758728027344,0.1161491721868515,1.6094378232955933,-0.12339611351490021,-1.4280139570832517e-10,1.2953403627502524e-10,False,1
3606,16,5.0,4.956779479980469,4.956779479980469,0.04322052001953125,0.39580559730529785,0.6041944026947021,-0.19266782701015472,1.6094378232955933,0.5855656862258911,-1.4280135407496175e-10,1.2953417505290332e-10,False,1
399,1849,3.0,2.6141395568847656,2.6141395568847656,0.3858604431152344,0.6325176954269409,0.3674823045730591,0.25625184178352356,1.6094378232955933,-1.6997796297073364,-1.4280138183053737e-10,1.2953417505290332e-10,False,1
4762,1522,5.0,4.36489200592041,4.36489200592041,0.6351079940795898,0.47723621129989624,0.5227637887001038,-0.03964106738567352,1.6094379425048828,0.014362890273332596,-1.4280139570832517e-10,1.2953400851944963e-10,False,1
42,219,4.0,4.393496990203857,4.393496990203857,0.3934969902038574,0.5228495001792908,0.47715049982070923,0.03979111462831497,1.6094378232955933,0.05184498429298401,-1.428012569304471e-10,1.2953423056405455e-10,False,1
1349,1298,4.0,4.671682834625244,4.671682834625244,0.6716828346252441,0.38389527797698975,0.6161047220230103,-0.21834538877010345,1.6094378232955933,0.3231870234012604,-1.428012708082349e-10,1.295341195417521e-10,False,1
1605,1454,3.0,3.845989942550659,3.845989942550659,0.8459899425506592,0.55563884973526,0.44436115026474,0.09826596826314926,1.6094378232955933,-0.49198129773139954,-1.428014373416886e-10,1.2953403627502524e-10,False,1
3113,2298,5.0,4.278730392456055,4.278730392456055,0.7212696075439453,0.5799885988235474,0.42001140117645264,0.14396116137504578,1.6094379425048828,-0.06838630139827728,-1.4280165938629352e-10,1.295341195417521e-10,False,1
2371,1967,4.0,3.6239545345306396,3.6239545345306396,0.37604546546936035,0.6215214729309082,0.3784785270690918,0.230497807264328,1.6094378232955933,-0.7139371037483215,-1.4280147897505202e-10,1.295341334195399e-10,False,1
2860,1512,5.0,4.788535118103027,4.788535118103027,0.21146488189697266,0.35922104120254517,0.6407789587974548,-0.27671781182289124,1.6094379425048828,0.4294871389865875,-1.4280157611956668e-10,1.2953410566396428e-10,False,1
1414,2321,5.0,4.810827255249023,4.810827255249023,0.18917274475097656,0.38561564683914185,0.6143843531608582,-0.21455156803131104,1.6094378232955933,0.4575999081134796,-1.428012708082349e-10,1.2953416117511551e-10,False,1
4358,1326,3.0,4.016901969909668,4.016901969909668,1.016901969909668,0.5826020240783691,0.41739797592163086,0.14903630316257477,1.6094378232955933,-0.317112535238266,-1.4280129856381052e-10,1.295342999529936e-10,False,1
944,2079,3.0,4.537485122680664,4.537485122680664,1.537485122680664,0.4788203835487366,0.5211796164512634,-0.03686859458684921,1.6094379425048828,0.18506355583667755,-1.4280113203035683e-10,1.2953424444184236e-10,False,1
3421,722,4.0,4.789723873138428,4.789723873138428,0.7897238731384277,0.38625454902648926,0.6137454509735107,-0.21315035223960876,1.6094378232955933,0.44149795174598694,-1.4280121529708367e-10,1.2953425831963017e-10,False,1
1507,2194,5.0,4.291828632354736,4.291828632354736,0.7081713676452637,0.45131543278694153,0.5486845970153809,-0.08563856035470963,1.6094378232955933,-0.05440578982234001,-1.4280147897505202e-10,1.295341472973277e-10,False,1
833,1517,4.0,4.7335205078125,4.7335205078125,0.7335205078125,0.42114150524139404,0.578858494758606,-0.14177833497524261,1.6094379425048828,0.37232133746147156,-1.428016038751423e-10,1.2953402239723744e-10,False,1
125,2077,4.0,4.294992446899414,4.294992446899414,0.29499244689941406,0.5327125787734985,0.46728742122650146,0.05713581293821335,1.6094379425048828,-0.05970275029540062,-1.428012430526593e-10,1.2953407790838867e-10,False,1
784,1202,5.0,4.634341239929199,4.634341239929199,0.3656587600708008,0.4310951828956604,0.5689048171043396,-0.12283506989479065,1.6094379425048828,0.28231459856033325,-1.428012430526593e-10,1.2953416117511551e-10,False,1
3533,2024,5.0,4.929481029510498,4.929481029510498,0.07051897048950195,0.4193267226219177,0.5806732773780823,-0.14528712630271912,1.6094379425048828,0.5595371723175049,-1.4280134019717394e-10,1.295341472973277e-10,False,1
2327,1453,5.0,4.3537468910217285,4.3537468910217285,0.6462531089782715,0.4955631494522095,0.5044368505477905,-0.007705792784690857,1.6094378232955933,-0.0034783424343913794,-1.4280140958611298e-10,1.2953402239723744e-10,False,1
292,1316,3.0,4.738813877105713,4.738813877105713,1.738813877105713,0.42442917823791504,0.575570821762085,-0.13546684384346008,1.6094379425048828,0.3745725154876709,-1.428012708082349e-10,1.295341334195399e-10,False,1
2593,1199,5.0,4.616049766540527,4.616049766540527,0.38395023345947266,0.42997026443481445,0.5700297355651855,-0.12495208531618118,1.6094378232955933,0.2622295320034027,-1.428016038751423e-10,1.2953410566396428e-10,False,1
208,1299,5.0,4.537485122680664,4.537485122680664,0.46251487731933594,0.4176393151283264,0.5823606848716736,-0.1485660970211029,1.6094378232955933,0.1886347383260727,-1.4280138183053737e-10,1.295341334195399e-10,False,1
1256,1720,5.0,4.681087970733643,4.681087970733643,0.3189120292663574,0.42550230026245117,0.5744976997375488,-0.13341879844665527,1.6094378232955933,0.32463011145591736,-1.4280172877523256e-10,1.2953402239723744e-10,False,1
1148,1291,5.0,5.2403106689453125,5.0,0.0,0.37402117252349854,0.6259788274765015,-0.2407514750957489,1.6094379425048828,0.8727928400039673,-1.428010903969934e-10,1.2953423056405455e-10,False,1
1125,711,4.0,4.065684795379639,4.065684795379639,0.06568479537963867,0.6100467443466187,0.38995325565338135,0.20511768758296967,1.6094378232955933,-0.2793784439563751,-1.428014234639008e-10,1.2953403627502524e-10,False,1
680,2171,3.0,3.7883150577545166,3.7883150577545166,0.7883150577545166,0.5628131628036499,0.4371868371963501,0.1114666759967804,1.6094378232955933,-0.5491604804992676,-1.4280150673062764e-10,1.2953402239723744e-10,False,1
2885,1918,5.0,4.839446067810059,4.839446067810059,0.1605539321899414,0.38249242305755615,0.6175075769424438,-0.2214619219303131,1.6094379425048828,0.47643551230430603,-1.4280106264141779e-10,1.2953441097529605e-10,False,1
1959,1889,5.0,4.908066749572754,4.908066749572754,0.0919332504272461,0.3626564145088196,0.6373435854911804,-0.2680785059928894,1.6094378232955933,0.5435274839401245,-1.428014373416886e-10,1.295341334195399e-10,False,1
1978,1689,4.0,4.622651100158691,4.622651100158691,0.6226511001586914,0.3855152726173401,0.6144847273826599,-0.2147720903158188,1.6094378232955933,0.26049837470054626,-1.4280115978593244e-10,1.2953417505290332e-10,False,1
1354,794,5.0,4.235563278198242,4.235563278198242,0.7644367218017578,0.49143147468566895,0.508568525314331,-0.014885786920785904,1.6094379425048828,-0.10476739704608917,-1.4280140958611298e-10,1.2953417505290332e-10,False,1
2638,346,5.0,4.2564921379089355,4.2564921379089355,0.7435078620910645,0.5148733258247375,0.48512667417526245,0.025859329849481583,1.6094378232955933,-0.08871985971927643,-1.4280121529708367e-10,1.2953406403060086e-10,False,1
1895,359,5.0,4.093678951263428,4.093678951263428,0.9063210487365723,0.5626243352890015,0.43737566471099854,0.11111680418252945,1.6094379425048828,-0.25498533248901367,-1.4280168714186914e-10,1.2953391137493497e-10,False,1
4206,1243,4.0,4.04076623916626,4.04076623916626,0.040766239166259766,0.5816636085510254,0.4183363914489746,0.14720958471298218,1.6094379425048828,-0.3015477955341339,-1.4280164550850571e-10,1.2953410566396428e-10,False,1
3674,2406,5.0,4.712060451507568,4.712060451507568,0.28793954849243164,0.3722909688949585,0.6277090311050415,-0.2447977513074875,1.6094377040863037,0.34955155849456787,-1.4280146509726421e-10,1.2953403627502524e-10,False,1
367,429,4.0,4.505439281463623,4.505439281463623,0.505439281463623,0.5050160884857178,0.4949839115142822,0.008711973205208778,1.6094378232955933,0.15275414288043976,-1.428016038751423e-10,1.2953405015281305e-10,False,1
4051,1675,4.0,4.229854106903076,4.229854106903076,0.22985410690307617,0.53246009349823,0.46753990650177,0.05668964982032776,1.6094377040863037,-0.11300355195999146,-1.428014234639008e-10,1.295341195417521e-10,False,1
2589,1175,4.0,4.458474636077881,4.458474636077881,0.45847463607788086,0.4029653072357178,0.5970346927642822,-0.17782913148403168,1.6094378232955933,0.0931280106306076,-1.4280122917487148e-10,1.2953418893069113e-10,False,1
4111,2105,3.0,3.7749648094177246,3.7749648094177246,0.7749648094177246,0.5773849487304688,0.42261505126953125,0.13894246518611908,1.6094379425048828,-0.5598621368408203,-1.4280136795274956e-10,1.295341195417521e-10,False,1
