user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
287,805,4.0,4.97693395614624,4.97693395614624,0.9769339561462402,0.24607525765895844,0.7539247274398804,-0.04540155082941055,0.6124581694602966,-0.2592887580394745,-0.0996045172214508,False,1
1424,680,5.0,4.353481769561768,4.353481769561768,0.6465182304382324,0.22972720861434937,0.7702727913856506,-0.17581328749656677,-0.005609373562037945,-0.2670276463031769,-0.08383119106292725,False,1
837,769,5.0,4.171329021453857,4.171329021453857,0.8286709785461426,0.2414190173149109,0.7585809826850891,-0.08064313232898712,-0.12431702762842178,-0.2947639226913452,-0.15345248579978943,False,1
145,457,4.0,4.926934719085693,4.926934719085693,0.9269347190856934,0.25225985050201416,0.7477401494979858,0.004832368344068527,0.585412323474884,-0.3408651351928711,-0.12091878801584244,False,1
1015,60,5.0,4.564303398132324,4.564303398132324,0.4356966018676758,0.23171895742416382,0.7682810425758362,-0.159226655960083,0.21841289103031158,-0.2647172212600708,-0.11862194538116455,False,1
908,215,4.0,4.744626522064209,4.744626522064209,0.744626522064209,0.25245991349220276,0.7475401163101196,0.004766685888171196,0.34948575496673584,-0.18218660354614258,-0.08313420414924622,False,1
1394,707,5.0,4.760989189147949,4.760989189147949,0.23901081085205078,0.2523415684700012,0.7476584315299988,0.007457610219717026,0.4633154571056366,-0.31615400314331055,-0.16581393778324127,False,1
1072,815,5.0,4.098232269287109,4.098232269287109,0.9017677307128906,0.25530365109443665,0.7446963787078857,0.02782263606786728,-0.17247764766216278,-0.3329235911369324,-0.16538013517856598,False,1
1070,556,5.0,4.802469730377197,4.802469730377197,0.19753026962280273,0.2388094663619995,0.7611905336380005,-0.10307149589061737,0.4703100323677063,-0.3315359354019165,-0.1270759403705597,False,1
373,212,4.0,3.419975996017456,3.419975996017456,0.580024003982544,0.2519480586051941,0.7480519413948059,-0.00020697340369224548,-0.8057124614715576,-0.4193464517593384,-0.18441402912139893,False,1
812,504,5.0,4.516971588134766,4.516971588134766,0.4830284118652344,0.25285646319389343,0.7471435070037842,0.011219870299100876,0.250434011220932,-0.3547671139240265,-0.17795997858047485,False,1
227,376,4.0,4.4055657386779785,4.4055657386779785,0.4055657386779785,0.22340339422225952,0.7765966057777405,-0.22692345082759857,0.13221882283687592,-0.34911757707595825,-0.17854538559913635,False,1
874,367,4.0,3.9207544326782227,3.9207544326782227,0.07924556732177734,0.24409283697605133,0.7559071779251099,-0.06045988202095032,-0.33580875396728516,-0.38623902201652527,-0.17742472887039185,False,1
338,286,4.0,4.637279987335205,4.637279987335205,0.6372799873352051,0.23358170688152313,0.7664182782173157,-0.14523464441299438,0.32801249623298645,-0.36796706914901733,-0.14111901819705963,False,1
858,748,5.0,4.651113033294678,4.651113033294678,0.34888696670532227,0.2286222279071808,0.7713778018951416,-0.18490034341812134,0.3563273549079895,-0.31463515758514404,-0.1740238517522812,False,1
1237,494,5.0,5.109106063842773,5.0,0.0,0.23898965120315552,0.7610103487968445,-0.1007460355758667,0.7233188152313232,-0.23695939779281616,-0.09358572214841843,False,1
218,769,5.0,4.044743537902832,4.044743537902832,0.955256462097168,0.2403212934732437,0.7596787214279175,-0.09052913635969162,-0.21916981041431427,-0.2928818464279175,-0.18665188550949097,False,1
672,635,4.0,4.591272830963135,4.591272830963135,0.5912728309631348,0.25751611590385437,0.7424838542938232,0.047880612313747406,0.2906274199485779,-0.2878386974334717,-0.16108790040016174,False,1
51,712,5.0,3.947204113006592,3.947204113006592,1.0527958869934082,0.2642051875591278,0.7357947826385498,0.09783539921045303,-0.28701353073120117,-0.42581892013549805,-0.1837751567363739,False,1
1255,44,5.0,5.063587188720703,5.0,0.0,0.23782603442668915,0.7621739506721497,-0.1104472354054451,0.7112480401992798,-0.2569177448749542,-0.11225753277540207,False,1
806,678,5.0,4.8660783767700195,4.8660783767700195,0.13392162322998047,0.24018488824367523,0.7598150968551636,-0.0913035124540329,0.5749406814575195,-0.32659435272216797,-0.17374296486377716,False,1
842,615,5.0,4.805610179901123,4.805610179901123,0.19438982009887695,0.2371455430984497,0.7628544569015503,-0.11569307744503021,0.5362316370010376,-0.37885504961013794,-0.18153679370880127,False,1
1035,238,5.0,4.981707572937012,4.981707572937012,0.01829242706298828,0.25840941071510315,0.7415906190872192,0.054162025451660156,0.573835015296936,-0.14805901050567627,-0.09546712785959244,False,1
1356,826,1.0,3.9417455196380615,3.9417455196380615,2.9417455196380615,0.24277330935001373,0.7572267055511475,-0.07068372517824173,-0.28497153520584106,-0.4123515486717224,-0.21713995933532715,False,1
1320,712,3.0,4.174754619598389,4.174754619598389,1.1747546195983887,0.25882676243782043,0.741173267364502,0.055698007345199585,-0.07201051712036133,-0.4131909906864166,-0.17209121584892273,False,1
50,471,5.0,4.532850742340088,4.532850742340088,0.4671492576599121,0.2544185221195221,0.7455815076828003,0.02199311926960945,0.282658189535141,-0.43236619234085083,-0.19012126326560974,False,1
1341,46,2.0,4.121448040008545,4.121448040008545,2.121448040008545,0.2344750016927719,0.7655249834060669,-0.1377401202917099,-0.13175424933433533,-0.352131724357605,-0.18907134234905243,False,1
795,476,5.0,4.491600036621094,4.491600036621094,0.5083999633789062,0.23458479344844818,0.7654151916503906,-0.1376463621854782,0.2092842310667038,-0.42732447385787964,-0.15072321891784668,False,1
514,109,5.0,4.607232093811035,4.607232093811035,0.39276790618896484,0.22754327952861786,0.772456705570221,-0.19286084175109863,0.282352089881897,-0.24234189093112946,-0.1453903466463089,False,1
1243,829,5.0,5.1596856117248535,5.0,0.0,0.24136196076869965,0.7586380243301392,-0.08014194667339325,0.7930244207382202,-0.22365419566631317,-0.1242213174700737,False,1
562,419,5.0,4.335932731628418,4.335932731628418,0.664067268371582,0.25108402967453003,0.74891597032547,-0.006481841206550598,0.03651021420955658,-0.3778013586997986,-0.12515051662921906,False,1
1183,44,4.0,4.374089241027832,4.374089241027832,0.37408924102783203,0.24239671230316162,0.7576032876968384,-0.07372546195983887,0.043482132256031036,-0.2850370407104492,-0.1200941875576973,False,1
595,45,3.0,4.469501972198486,4.469501972198486,1.4695019721984863,0.26555922627449036,0.734440803527832,0.11271928250789642,0.19979272782802582,-0.32226255536079407,-0.18239104747772217,False,1
1089,658,5.0,4.990899562835693,4.990899562835693,0.00910043716430664,0.24301740527153015,0.7569825649261475,-0.0690963864326477,0.6589395999908447,-0.3142918348312378,-0.13596609234809875,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503074169159,0.7648496627807617,-0.1316879242658615,0.23468513786792755,-0.4005146026611328,-0.19412121176719666,False,1
1298,243,4.0,3.8999874591827393,3.8999874591827393,0.10001254081726074,0.249806210398674,0.7501937747001648,-0.014989137649536133,-0.40012991428375244,-0.2638396620750427,-0.13918033242225647,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.1813921332359314,0.21821202337741852,-0.33342063426971436,-0.15928015112876892,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.043133072555065155,0.19243942201137543,-0.3626489043235779,-0.18648728728294373,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.0658147931098938,-0.12906701862812042,-0.23767369985580444,-0.14084216952323914,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485782742500305,0.7651422023773193,-0.1331138014793396,0.3902667760848999,-0.22876793146133423,-0.1111464574933052,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328564643859863,0.7467143535614014,0.013346584513783455,-0.056264184415340424,-0.34126850962638855,-0.14887851476669312,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868673324585,0.7494131326675415,-0.007990870624780655,0.483254611492157,-0.4153607189655304,-0.21520927548408508,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.0762062668800354,0.5102240443229675,-0.33340519666671753,-0.1604781150817871,False,1
1206,310,4.0,4.108851909637451,4.108851909637451,0.10885190963745117,0.2489108294248581,0.7510891556739807,-0.02161394990980625,-0.1920715719461441,-0.26170268654823303,-0.1605021059513092,False,1
638,212,3.0,3.9798202514648438,3.9798202514648438,0.9798202514648438,0.2437635064125061,0.7562364935874939,-0.06566348671913147,-0.32521137595176697,-0.32786065340042114,-0.13785642385482788,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.1565786749124527,0.35359448194503784,-0.34141892194747925,-0.16831380128860474,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734821140766144,0.044541120529174805,-0.3656361997127533,-0.21344713866710663,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463192462921143,-0.2983112931251526,-0.4226107895374298,-0.1842346489429474,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881030082702637,0.7611896991729736,-0.10156716406345367,-0.021646780893206596,-0.3310035169124603,-0.1705014705657959,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.04832299053668976,-0.3809551000595093,-0.30507975816726685,-0.16165310144424438,False,1
537,174,5.0,4.947002410888672,4.947002410888672,0.052997589111328125,0.2273053228855133,0.7726947069168091,-0.19667448103427887,0.5741209387779236,-0.23676159977912903,-0.1082533746957779,False,1
681,600,4.0,3.5892672538757324,3.5892672538757324,0.4107327461242676,0.26639536023139954,0.7336046695709229,0.11689911782741547,-0.5793212056159973,-0.43374529480934143,-0.2515055537223816,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.0857636108994484,0.33625540137290955,-0.3557259440422058,-0.20609499514102936,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.0782538577914238,0.03656952828168869,-0.3952410817146301,-0.18155056238174438,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.08065930753946304,0.3146761357784271,-0.3466660678386688,-0.20356154441833496,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766925036907196,-0.49461671710014343,-0.26687145233154297,-0.17783179879188538,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687462568283,0.7662312388420105,-0.14434364438056946,-0.2978438138961792,-0.2946098744869232,-0.14844439923763275,False,1
1258,44,3.0,4.440912246704102,4.440912246704102,1.4409122467041016,0.2368932068347931,0.7631068229675293,-0.11789238452911377,0.10024183988571167,-0.2666856050491333,-0.11841509491205215,False,1
1040,206,5.0,4.573978900909424,4.573978900909424,0.42602109909057617,0.23571495711803436,0.7642850279808044,-0.1282562017440796,0.19970959424972534,-0.15449470281600952,-0.12435693293809891,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.2312542200088501,0.7687457799911499,-0.16436338424682617,0.5439298152923584,-0.1464689075946808,-0.08787516504526138,False,1
1359,82,5.0,4.458624839782715,4.458624839782715,0.5413751602172852,0.23010073602199554,0.7698992490768433,-0.17255929112434387,0.16674090921878815,-0.30799657106399536,-0.16785627603530884,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.056021034717559814,0.4682481288909912,-0.21175453066825867,-0.08992604166269302,False,1
124,168,5.0,3.994753360748291,3.994753360748291,1.005246639251709,0.22426694631576538,0.7757330536842346,-0.21993762254714966,-0.27014854550361633,-0.35463860630989075,-0.17761890590190887,False,1
29,198,2.0,4.515344619750977,4.515344619750977,2.5153446197509766,0.25722262263298035,0.7427773475646973,0.046608731150627136,0.18133792281150818,-0.2289656102657318,-0.13087934255599976,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239107966423035,0.7576088905334473,-0.07780494540929794,-0.5048816800117493,-0.2669556736946106,-0.25157082080841064,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910610377788544,0.7608938813209534,-0.10071561485528946,0.05122192203998566,-0.388988733291626,-0.1898142397403717,False,1
562,521,4.0,4.782245635986328,4.782245635986328,0.7822456359863281,0.25335177779197693,0.7466481924057007,0.012272486463189125,0.5136570930480957,-0.4159824848175049,-0.17958134412765503,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.2501166760921478,0.7498832941055298,-0.010895565152168274,-0.0849229171872139,-0.3404120206832886,-0.17915326356887817,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313807934522629,0.9097812175750732,-0.2546182870864868,-0.16578763723373413,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871805489063263,0.416890949010849,-0.34636765718460083,-0.14061617851257324,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638731956482,0.7583361268043518,-0.07881127297878265,-0.04485263675451279,-0.21173110604286194,-0.1375284343957901,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608162999153137,0.763918399810791,-0.12473069131374359,0.42235448956489563,-0.3219400942325592,-0.17786189913749695,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.1675962209701538,0.6492326259613037,-0.42876023054122925,-0.17045794427394867,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816307067871094,0.013017709366977215,-0.3187020421028137,-0.18800729513168335,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549077451229095,0.7545092105865479,-0.048112645745277405,0.3010514974594116,-0.3148561716079712,-0.11591124534606934,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142841070890427,0.11057502031326294,-0.24976640939712524,-0.11734799295663834,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.08887116611003876,0.6383111476898193,-0.3391634225845337,-0.19709841907024384,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007642328739166,0.23735974729061127,-0.21957720816135406,-0.14754071831703186,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.08861461281776428,0.5473694801330566,-0.18226595222949982,-0.11066679656505585,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355835884809494,0.7644163966178894,-0.13006241619586945,0.018834853544831276,-0.31461262702941895,-0.14202317595481873,False,1
87,26,5.0,4.646292209625244,4.646292209625244,0.35370779037475586,0.25354140996932983,0.7464585900306702,0.015509340912103653,0.3377138376235962,-0.2672024369239807,-0.17019987106323242,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.0831337496638298,0.14724944531917572,-0.26791369915008545,-0.1378256380558014,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162118136882782,0.758378803730011,-0.07892917841672897,0.559889554977417,-0.25775429606437683,-0.15487787127494812,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016793608665466309,0.43930816650390625,-0.35264137387275696,-0.17617368698120117,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.0479138009250164,-0.30376988649368286,-0.24849358201026917,-0.13315027952194214,False,1
329,227,5.0,4.556865692138672,4.556865692138672,0.4431343078613281,0.22227315604686737,0.7777268290519714,-0.23644712567329407,0.2057173103094101,-0.27538174390792847,-0.11101309210062027,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329341411590576,0.7667065858840942,-0.14831572771072388,-0.31779029965400696,-0.2993606925010681,-0.1283663660287857,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258947521448135,0.3590056300163269,-0.29968878626823425,-0.18702512979507446,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.112238809466362,0.39337897300720215,-0.47128376364707947,-0.2445296198129654,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306557536125183,0.7669343948364258,-0.14836838841438293,0.7330764532089233,-0.4330921769142151,-0.23762324452400208,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706616878509521,0.7829338312149048,-0.2778390645980835,0.24702925980091095,-0.261970579624176,-0.12518128752708435,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900990188121796,0.7609900832176208,-0.09985332190990448,-0.015760011970996857,-0.39994993805885315,-0.1820952445268631,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.2356620877981186,0.7643378973007202,-0.1281462013721466,-0.2256557196378708,-0.35601484775543213,-0.15511347353458405,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.00035089999437332153,0.1701463907957077,-0.5553842186927795,-0.22354727983474731,False,1
911,879,5.0,4.590457439422607,4.590457439422607,0.4095425605773926,0.25952818989753723,0.7404718399047852,0.061519499868154526,0.21346266567707062,-0.14262299239635468,-0.09944984316825867,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.0805802047252655,0.5151432752609253,-0.314665287733078,-0.12307606637477875,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096937507390976,-0.014827881008386612,-0.22532743215560913,-0.07269284129142761,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.16283506155014038,0.3301049470901489,-0.36793166399002075,-0.1969021111726761,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022823572158813,0.7597717642784119,-0.09250006079673767,0.5777164697647095,-0.20003359019756317,-0.10438163578510284,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703243255615234,0.016637247055768967,-0.2856435179710388,-0.1652321219444275,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263245642185211,-0.5541303753852844,-0.12178435176610947,-0.10676499456167221,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.0357949435710907,-0.5143094658851624,-0.26936325430870056,-0.16013622283935547,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.043839968740940094,0.3862553834915161,-0.3253333270549774,-0.12254378199577332,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264896392822266,0.28956377506256104,-0.30551987886428833,-0.16478538513183594,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461089611053467,0.7453891038894653,0.024014804512262344,-0.0428909957408905,-0.232649028301239,-0.1170935407280922,False,1
669,86,4.0,4.189958572387695,4.189958572387695,0.1899585723876953,0.23358917236328125,0.7664108276367188,-0.1448868215084076,-0.12925957143306732,-0.2305726408958435,-0.13566768169403076,False,1
1382,738,3.0,4.106573581695557,4.106573581695557,1.1065735816955566,0.24604541063308716,0.7539545893669128,-0.04446116089820862,-0.17778293788433075,-0.2864564061164856,-0.1730414181947708,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.07611026614904404,-0.07998840510845184,-0.3123733401298523,-0.18501067161560059,False,1
493,34,4.0,4.03449821472168,4.03449821472168,0.03449821472167969,0.24619342386722565,0.7538065910339355,-0.045453913509845734,-0.19121809303760529,-0.41050294041633606,-0.20444811880588531,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.2516022324562073,0.7483977675437927,-0.002217531204223633,-0.17209814488887787,-0.31317687034606934,-0.15527211129665375,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.0773288905620575,0.6247026920318604,-0.26999691128730774,-0.16217896342277527,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992113769054413,0.7600788474082947,-0.09564672410488129,-0.15938341617584229,-0.3807428777217865,-0.2045387178659439,False,1
1194,114,5.0,4.571465969085693,4.571465969085693,0.42853403091430664,0.24061037600040436,0.7593896389007568,-0.08787386119365692,0.23688070476055145,-0.2786864936351776,-0.12801173329353333,False,1
895,164,5.0,4.823060989379883,4.823060989379883,0.1769390106201172,0.24221904575824738,0.7577809691429138,-0.07761237770318985,0.43479448556900024,-0.15658070147037506,-0.10882509499788284,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482766211032867,0.7751723527908325,-0.21689987182617188,0.10292192548513412,-0.4980278015136719,-0.2210901528596878,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.0029809288680553436,0.3236325979232788,-0.32912948727607727,-0.1400119960308075,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141226291656494,0.7385877370834351,0.07979606091976166,0.09971686452627182,-0.19859589636325836,-0.11466602981090546,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.1384906768798828,0.5144654512405396,-0.25534799695014954,-0.15787804126739502,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629725515842438,0.7537027597427368,-0.04328545182943344,0.03581004589796066,-0.3164786100387573,-0.16278035938739777,False,1
837,259,5.0,4.6455254554748535,4.6455254554748535,0.3544745445251465,0.2465684413909912,0.7534315586090088,-0.03937453031539917,0.27316656708717346,-0.20714959502220154,-0.10387200862169266,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.1002042293548584,-0.011492211371660233,-0.25605452060699463,-0.15554916858673096,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.1416100710630417,0.16020622849464417,-0.2831680178642273,-0.13583138585090637,False,1
1353,785,5.0,3.7576141357421875,3.7576141357421875,1.2423858642578125,0.2576037645339966,0.7423962354660034,0.04853181168437004,-0.5186758637428284,-0.30005979537963867,-0.16417627036571503,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.0409230999648571,0.46261605620384216,-0.4010610282421112,-0.1979820430278778,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049816489219666,0.769501805305481,-0.17146369814872742,-0.37119749188423157,-0.2008478045463562,-0.16139982640743256,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774674534797668,0.7622532844543457,-0.11030703783035278,0.4616965055465698,-0.18771576881408691,-0.1080787256360054,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.1036277562379837,0.5402812957763672,-0.3650200664997101,-0.19738024473190308,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.039981909096241,0.276113361120224,-0.37633180618286133,-0.11035836488008499,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.17487367987632751,-0.07667213678359985,-0.28541824221611023,-0.17210236191749573,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692227959632874,0.3725714683532715,-0.3712347149848938,-0.18923428654670715,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719862252473831,0.2545555830001831,-0.2190260887145996,-0.11563146114349365,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063079595565796,0.749369204044342,-0.00789206475019455,0.5625478625297546,-0.3889755308628082,-0.17525289952754974,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338886171579361,0.3076031506061554,-0.2399744689464569,-0.12902961671352386,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573584496974945,0.5794468522071838,-0.1572815626859665,-0.10229931026697159,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407214879989624,0.7659278512001038,-0.13963115215301514,0.7888344526290894,-0.357424795627594,-0.1588001698255539,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.054154880344867706,0.4368104934692383,-0.2549136281013489,-0.13780158758163452,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.037503987550735474,0.16643370687961578,-0.32136720418930054,-0.11117523163557053,False,1
406,891,4.0,4.532165050506592,4.532165050506592,0.5321650505065918,0.23240354657173157,0.7675964832305908,-0.15454211831092834,0.24486024677753448,-0.3417174816131592,-0.1613575518131256,False,1
1168,189,5.0,4.597756862640381,4.597756862640381,0.40224313735961914,0.25736910104751587,0.7426308989524841,0.0437394343316555,0.2829892337322235,-0.26196229457855225,-0.15135791897773743,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706120252609253,0.7629387974739075,-0.11702048778533936,0.3082667589187622,-0.22280976176261902,-0.12298432737588882,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664466083049774,0.7533553242683411,-0.039335113018751144,-0.21524451673030853,-0.2719632387161255,-0.1829446256160736,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.17027674615383148,-0.12252562493085861,-0.4187110662460327,-0.16205452382564545,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691102862358093,0.7630889415740967,-0.11819513142108917,0.4063788950443268,-0.26442986726760864,-0.10504169762134552,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252592980861664,0.7674740552902222,-0.15499520301818848,0.025876222178339958,-0.2359347939491272,-0.0781124085187912,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.11016048491001129,0.540421187877655,-0.24576371908187866,-0.15251806378364563,False,1
1247,405,5.0,4.91447639465332,4.91447639465332,0.08552360534667969,0.2297421395778656,0.770257830619812,-0.17610979080200195,0.6170971393585205,-0.34180912375450134,-0.17588336765766144,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380169808864594,0.7561982870101929,-0.06437148153781891,0.28396034240722656,-0.4795575439929962,-0.23282025754451752,False,1
