user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3060,1741,4.0,4.506043434143066,4.506043434143066,0.5060434341430664,0.9734338521957397,0.026566147804260254,0.5797643661499023,1.5699825286865234,1.2765940427780151,3.2810707092285156,13.379433631896973,False,1
2188,897,4.0,3.967945098876953,3.967945098876953,0.032054901123046875,0.7296583652496338,0.2703416347503662,-0.032827433198690414,1.5760560035705566,1.2005418539047241,3.262881278991699,14.300971984863281,False,1
3621,1224,5.0,4.33165168762207,4.33165168762207,0.6683483123779297,0.882206916809082,0.11779308319091797,0.23691387474536896,1.6142709255218506,1.2942051887512207,3.244868278503418,14.839703559875488,False,1
607,1416,4.0,4.575371742248535,4.575371742248535,0.5753717422485352,0.9581722021102905,0.04182779788970947,0.48180270195007324,1.5583603382110596,1.3786903619766235,3.2841453552246094,11.931057929992676,False,1
2814,1091,5.0,4.712406158447266,4.712406158447266,0.2875938415527344,0.9615198373794556,0.038480162620544434,0.5000584721565247,1.6007739305496216,1.5225516557693481,3.2584071159362793,14.769060134887695,False,1
4249,2062,5.0,4.786129951477051,4.786129951477051,0.21387004852294922,0.9118393659591675,0.08816063404083252,0.310268759727478,1.643686056137085,1.69403874874115,3.2461414337158203,14.987608909606934,False,1
3770,1589,5.0,4.318948745727539,4.318948745727539,0.6810512542724609,0.9508794546127319,0.049120545387268066,0.4462254047393799,1.5722988843917847,1.1945536136627197,3.2517168521881104,6.596950531005859,False,1
3230,1821,3.0,3.742410659790039,3.742410659790039,0.7424106597900391,0.658176839351654,0.34182316064834595,-0.15510247647762299,1.6397578716278076,1.1020225286483765,3.2338814735412598,14.97623062133789,False,1
2448,453,5.0,4.631983757019043,4.631983757019043,0.36801624298095703,0.9585269689559937,0.04147303104400635,0.4836726784706116,1.5866916179656982,1.4523634910583496,3.2541146278381348,14.579051971435547,False,1
3459,874,5.0,4.542891025543213,4.542891025543213,0.4571089744567871,0.8947257995605469,0.10527420043945312,0.2660173773765564,1.6049954891204834,1.4795701503753662,3.248384952545166,14.904613494873047,False,1
4558,1632,3.0,4.127132892608643,4.127132892608643,1.1271328926086426,0.6637470126152039,0.33625298738479614,-0.1448293924331665,1.6285395622253418,1.4740917682647705,3.235992670059204,15.023228645324707,False,1
1354,1529,4.0,4.1487884521484375,4.1487884521484375,0.1487884521484375,0.8516521453857422,0.1483478546142578,0.17372190952301025,1.6146950721740723,1.1828964948654175,3.2236998081207275,14.858400344848633,False,1
1907,1649,4.0,3.1674795150756836,3.1674795150756836,0.8325204849243164,0.5380147695541382,0.4619852304458618,-0.5027083158493042,1.5328668355941772,0.9246445894241333,3.2657151222229004,10.516181945800781,False,1
3635,2096,5.0,4.566895484924316,4.566895484924316,0.4331045150756836,0.9458338022232056,0.054166197776794434,0.424278199672699,1.5520529747009277,1.4435241222381592,3.250823974609375,8.978292465209961,False,1
4102,824,3.0,4.459991455078125,4.459991455078125,1.459991455078125,0.9081131219863892,0.09188687801361084,0.3001067340373993,1.5728719234466553,1.3710070848464966,3.2621922492980957,13.77183723449707,False,1
3538,1942,4.0,3.7527928352355957,3.7527928352355957,0.2472071647644043,0.6389089226722717,0.36109107732772827,-0.19228535890579224,1.6016552448272705,1.146016240119934,3.2420835494995117,14.826739311218262,False,1
1963,1895,5.0,4.217472553253174,4.217472553253174,0.7825274467468262,0.8368809223175049,0.16311907768249512,0.14597868919372559,1.5704063177108765,1.2726651430130005,3.2488842010498047,13.847434043884277,False,1
3850,2182,5.0,4.036207675933838,4.036207675933838,0.9637923240661621,0.817851185798645,0.18214881420135498,0.11206580698490143,1.5914735794067383,1.2864090204238892,3.2592949867248535,4.62152099609375,False,1
686,1411,4.0,3.5073187351226807,3.5073187351226807,0.49268126487731934,0.7003253102302551,0.2996746897697449,-0.08106650412082672,1.5736703872680664,0.8199582695960999,3.2566423416137695,13.5697660446167,False,1
3735,1848,5.0,4.570419788360596,4.570419788360596,0.4295802116394043,0.9188116788864136,0.08118832111358643,0.3302311301231384,1.6302721500396729,1.4712908267974854,3.2412192821502686,14.910869598388672,False,1
348,1299,4.0,4.5215959548950195,4.5215959548950195,0.5215959548950195,0.9248830676078796,0.07511693239212036,0.348772794008255,1.617859125137329,1.4101108312606812,3.2433152198791504,14.883164405822754,False,1
2293,593,4.0,4.946527481079102,4.946527481079102,0.9465274810791016,0.9447144269943237,0.05528557300567627,0.4196541905403137,1.5841668844223022,1.7812074422836304,3.2659242153167725,14.462045669555664,False,1
1372,1749,5.0,4.585774898529053,4.585774898529053,0.41422510147094727,0.964650571346283,0.03534942865371704,0.5185010433197021,1.5721995830535889,1.3920438289642334,3.280430316925049,8.277969360351562,False,1
2172,1630,5.0,4.361894130706787,4.361894130706787,0.6381058692932129,0.96902996301651,0.03097003698348999,0.5470170378684998,1.6267294883728027,1.1772794723510742,3.2795090675354004,2.1544158458709717,False,1
216,736,5.0,4.224743843078613,4.224743843078613,0.7752561569213867,0.8700655102729797,0.12993448972702026,0.21067048609256744,1.5947039127349854,1.2052265405654907,3.2480626106262207,14.891350746154785,False,1
766,257,5.0,4.7143120765686035,4.7143120765686035,0.2856879234313965,0.9330568313598633,0.06694316864013672,0.3757961392402649,1.6441854238510132,1.5876150131225586,3.2429606914520264,15.062098503112793,False,1
1722,1243,5.0,4.596303462982178,4.596303462982178,0.40369653701782227,0.9170017838478088,0.08299821615219116,0.32492175698280334,1.612938404083252,1.4968777894973755,3.245872974395752,14.814122200012207,False,1
3869,1540,4.0,4.041478157043457,4.041478157043457,0.04147815704345703,0.8304585814476013,0.16954141855239868,0.1343315988779068,1.5921955108642578,1.1050952672958374,3.2634196281433105,13.344717979431152,False,1
4887,1452,4.0,4.2410664558410645,4.2410664558410645,0.24106645584106445,0.8997880220413208,0.1002119779586792,0.27850157022476196,1.6484696865081787,1.175473690032959,3.2398054599761963,15.013627052307129,False,1
635,538,5.0,4.243163108825684,4.243163108825684,0.7568368911743164,0.8143637180328369,0.18563628196716309,0.10602699220180511,1.5838085412979126,1.3294953107833862,3.2540760040283203,14.203380584716797,False,1
463,1124,5.0,4.389675140380859,4.389675140380859,0.6103248596191406,0.9679149389266968,0.03208506107330322,0.539411723613739,1.5709946155548096,1.1744041442871094,3.2751927375793457,14.076064109802246,False,1
865,2290,5.0,4.618089199066162,4.618089199066162,0.3819108009338379,0.9473652839660645,0.05263471603393555,0.43074071407318115,1.600081205368042,1.4672870635986328,3.243561267852783,14.812420845031738,False,1
4067,2298,4.0,3.1531801223754883,3.1531801223754883,0.8468198776245117,0.5235571265220642,0.4764428734779358,-0.6052331328392029,1.599036693572998,0.7541837096214294,3.251516103744507,14.621729850769043,False,1
2591,664,1.0,3.936197280883789,3.936197280883789,2.936197280883789,0.8757519125938416,0.12424808740615845,0.22274833917617798,1.6040468215942383,1.0348455905914307,3.25810170173645,3.8682918548583984,False,1
278,33,5.0,4.385688781738281,4.385688781738281,0.6143112182617188,0.8779928684234619,0.12200713157653809,0.2276073843240738,1.6005973815917969,1.338030457496643,3.2682247161865234,14.604093551635742,False,1
2318,1612,5.0,4.674903869628906,4.674903869628906,0.32509613037109375,0.9449683427810669,0.055031657218933105,0.42069610953330994,1.5458078384399414,1.520462155342102,3.2712745666503906,11.482657432556152,False,1
971,1341,5.0,4.0918288230896,4.0918288230896,0.9081711769104004,0.7731078267097473,0.22689217329025269,0.03731594234704971,1.6216380596160889,1.242154598236084,3.246764898300171,14.966351509094238,False,1
1042,2305,4.0,3.7826712131500244,3.7826712131500244,0.21732878684997559,0.7778746485710144,0.2221253514289856,0.04507271945476532,1.5436245203018188,0.9762479066848755,3.2531580924987793,12.419737815856934,False,1
1415,1480,2.0,4.506855010986328,4.506855010986328,2.506855010986328,0.8645880818367004,0.13541191816329956,0.19935789704322815,1.6372066736221313,1.5016120672225952,3.2412455081939697,14.983988761901855,False,1
2945,1768,5.0,4.76131010055542,4.76131010055542,0.23868989944458008,0.9765950441360474,0.023404955863952637,0.6066269874572754,1.6541242599487305,1.5502759218215942,3.2917113304138184,-1.5531210899353027,False,1
3908,2232,3.0,4.0955891609191895,4.0955891609191895,1.0955891609191895,0.7618108987808228,0.23818910121917725,0.019032832235097885,1.596555233001709,1.2844074964523315,3.2317540645599365,14.660463333129883,False,1
3668,1298,5.0,4.552983283996582,4.552983283996582,0.44701671600341797,0.9715508222579956,0.028449177742004395,0.5651779174804688,1.6050201654434204,1.3465486764907837,3.2569212913513184,14.822945594787598,False,1
3081,423,5.0,4.710119247436523,4.710119247436523,0.28988075256347656,0.9664674997329712,0.03353250026702881,0.5299063324928284,1.6110851764678955,1.5074518918991089,3.262376546859741,14.817374229431152,False,1
731,63,5.0,4.685101509094238,4.685101509094238,0.3148984909057617,0.9827381372451782,0.017261862754821777,0.6704844236373901,1.65980863571167,1.419299602508545,3.324371337890625,-0.6862727403640747,False,1
2914,1697,5.0,4.553020477294922,4.553020477294922,0.4469795227050781,0.9598977565765381,0.040102243423461914,0.4910430908203125,1.6065502166748047,1.4192404747009277,3.2524187564849854,2.940035820007324,False,1
2663,447,1.0,3.2885260581970215,3.2885260581970215,2.2885260581970215,0.5366061925888062,0.46339380741119385,-0.510921835899353,1.569948434829712,0.8751969933509827,3.260746479034424,14.320266723632812,False,1
3490,1635,4.0,4.437378883361816,4.437378883361816,0.4373788833618164,0.9190616607666016,0.08093833923339844,0.330972284078598,1.5408577919006348,1.3439290523529053,3.2615280151367188,11.849080085754395,False,1
2479,2378,5.0,4.117325305938721,4.117325305938721,0.8826746940612793,0.853766679763794,0.14623332023620605,0.1778183877468109,1.5471837520599365,1.1359399557113647,3.2878406047821045,11.921791076660156,False,1
199,2090,5.0,4.247023582458496,4.247023582458496,0.7529764175415039,0.9108947515487671,0.08910524845123291,0.3076613247394562,1.6032180786132812,1.1649214029312134,3.2388579845428467,14.796405792236328,False,1
4836,1644,3.0,4.024137020111084,4.024137020111084,1.024137020111084,0.8011540770530701,0.19884592294692993,0.08355019986629486,1.5282163619995117,1.1705487966537476,3.235396146774292,13.152765274047852,False,1
1959,1316,5.0,4.75405216217041,4.75405216217041,0.24594783782958984,0.9423022270202637,0.05769777297973633,0.40996357798576355,1.6229575872421265,1.6115096807479858,3.2432312965393066,14.98119068145752,False,1
3360,62,5.0,3.8162503242492676,3.8162503242492676,1.1837496757507324,0.6952393054962158,0.3047606945037842,-0.08963023126125336,1.6339266300201416,1.1062215566635132,3.242176055908203,14.960618019104004,False,1
3454,667,5.0,4.899163722991943,4.899163722991943,0.10083627700805664,0.980995237827301,0.019004762172698975,0.6503949165344238,1.685297966003418,1.6281241178512573,3.336681842803955,-1.172913908958435,False,1
848,1079,5.0,4.807151794433594,4.807151794433594,0.19284820556640625,0.9222221374511719,0.07777786254882812,0.3405015468597412,1.5753507614135742,1.679949164390564,3.2751758098602295,13.72663688659668,False,1
1320,1974,5.0,4.573571681976318,4.573571681976318,0.42642831802368164,0.8286199569702148,0.17138004302978516,0.13103780150413513,1.607983946800232,1.7018991708755493,3.3142788410186768,7.316781997680664,False,1
4681,2358,5.0,4.618993282318115,4.618993282318115,0.38100671768188477,0.8947540521621704,0.10524594783782959,0.26608574390411377,1.5786911249160767,1.565563678741455,3.2425808906555176,14.453487396240234,False,1
2488,1986,5.0,4.57683801651001,4.57683801651001,0.42316198348999023,0.9376579523086548,0.062342047691345215,0.3922564685344696,1.5599284172058105,1.4628394842147827,3.255747079849243,9.820242881774902,False,1
4550,1830,5.0,4.4357500076293945,4.4357500076293945,0.5642499923706055,0.9853118658065796,0.01468813419342041,0.7040668725967407,1.6808874607086182,1.160373568534851,3.326169967651367,-1.319711446762085,False,1
86,1902,4.0,4.12148380279541,4.12148380279541,0.12148380279541016,0.9228049516677856,0.07719504833221436,0.34229326248168945,1.5575237274169922,1.0254640579223633,3.2516121864318848,12.3604154586792,False,1
3032,2024,5.0,4.64134407043457,4.64134407043457,0.3586559295654297,0.9156378507614136,0.08436214923858643,0.320981502532959,1.5877947807312012,1.5371140241622925,3.2621583938598633,13.901317596435547,False,1
4581,2308,5.0,3.9850692749023438,3.9850692749023438,1.0149307250976562,0.6393623352050781,0.3606376647949219,-0.19137659668922424,1.605046033859253,1.379331111907959,3.2439639568328857,14.7424898147583,False,1
1871,1763,5.0,4.708094120025635,4.708094120025635,0.29190587997436523,0.9563252925872803,0.04367470741271973,0.47229281067848206,1.6370121240615845,1.5372974872589111,3.2475080490112305,14.910791397094727,False,1
4344,920,4.0,4.527249813079834,4.527249813079834,0.527249813079834,0.9404948949813843,0.05950510501861572,0.4029313027858734,1.566011905670166,1.3840091228485107,3.2544336318969727,13.858078002929688,False,1
1852,2320,5.0,3.889225482940674,3.889225482940674,1.1107745170593262,0.7270797491073608,0.27292025089263916,-0.03701096028089523,1.582141637802124,1.137012243270874,3.238100290298462,14.577738761901855,False,1
1050,1148,5.0,4.345925331115723,4.345925331115723,0.6540746688842773,0.8570665121078491,0.14293348789215088,0.18428122997283936,1.5903151035308838,1.3612862825393677,3.235699415206909,14.792174339294434,False,1
3561,1220,2.0,3.362819194793701,3.362819194793701,1.3628191947937012,0.5913241505622864,0.4086758494377136,-0.301619291305542,1.5873335599899292,1.1422100067138672,3.309089183807373,6.456582069396973,False,1
3606,16,5.0,4.601757526397705,4.601757526397705,0.3982424736022949,0.9406850337982178,0.05931496620178223,0.4036623239517212,1.5728473663330078,1.4312940835952759,3.2870864868164062,13.209235191345215,False,1
399,1849,3.0,2.833164930343628,2.833164930343628,0.16683506965637207,0.5080069303512573,0.4919930696487427,-0.8289018273353577,1.5585203170776367,0.49877333641052246,3.267610549926758,13.707971572875977,False,1
4762,1522,5.0,4.32138729095459,4.32138729095459,0.6786127090454102,0.8120546340942383,0.18794536590576172,0.10205482691526413,1.6118699312210083,1.407041072845459,3.2448763847351074,14.86227035522461,False,1
42,219,4.0,4.5340375900268555,4.5340375900268555,0.5340375900268555,0.8881237506866455,0.11187624931335449,0.2503792941570282,1.5991497039794922,1.4851011037826538,3.2482070922851562,14.670370101928711,False,1
1349,1298,4.0,4.511313438415527,4.511313438415527,0.5113134384155273,0.9352916479110718,0.06470835208892822,0.3836665153503418,1.594290852546692,1.367712378501892,3.259556770324707,14.675827026367188,False,1
1605,1454,3.0,4.037471771240234,4.037471771240234,1.0374717712402344,0.8177601099014282,0.18223989009857178,0.1119067519903183,1.598280429840088,1.1183768510818481,3.24879789352417,14.396278381347656,False,1
3113,2298,5.0,4.29979133605957,4.29979133605957,0.7002086639404297,0.8434768915176392,0.15652310848236084,0.15818992257118225,1.604341983795166,1.3351815938949585,3.2431044578552246,14.638472557067871,False,1
2371,1967,4.0,3.38484525680542,3.38484525680542,0.6151547431945801,0.5441884398460388,0.4558115601539612,-0.46971094608306885,1.5524029731750488,1.0028438568115234,3.243335247039795,13.536639213562012,False,1
2860,1512,5.0,4.47312593460083,4.47312593460083,0.5268740653991699,0.9812304973602295,0.018769502639770508,0.6529788374900818,1.5869112014770508,1.222747564315796,3.2892613410949707,12.17658519744873,False,1
1414,2321,5.0,4.646968364715576,4.646968364715576,0.35303163528442383,0.9263443946838379,0.07365560531616211,0.3534182906150818,1.5870044231414795,1.5367705821990967,3.240811586380005,14.675049781799316,False,1
4358,1326,3.0,4.026029586791992,4.026029586791992,1.0260295867919922,0.789306640625,0.210693359375,0.06382289528846741,1.6155734062194824,1.1540653705596924,3.2391602993011475,14.963616371154785,False,1
944,2079,3.0,4.318399429321289,4.318399429321289,1.318399429321289,0.8867802619934082,0.1132197380065918,0.24727866053581238,1.600624442100525,1.274436116218567,3.2442407608032227,14.753138542175293,False,1
3421,722,4.0,4.610076904296875,4.610076904296875,0.610076904296875,0.9361572265625,0.0638427734375,0.3867771029472351,1.600923776626587,1.468078374862671,3.25614595413208,14.6819429397583,False,1
1507,2194,5.0,4.252486705780029,4.252486705780029,0.7475132942199707,0.847854495048523,0.15214550495147705,0.16644854843616486,1.538718819618225,1.2714511156082153,3.275485038757324,13.401695251464844,False,1
833,1517,4.0,4.582859516143799,4.582859516143799,0.5828595161437988,0.8929927945137024,0.10700720548629761,0.26184505224227905,1.593775987625122,1.527481198310852,3.246964454650879,14.565582275390625,False,1
125,2077,4.0,4.013130187988281,4.013130187988281,0.01313018798828125,0.7785782814025879,0.2214217185974121,0.04622162878513336,1.6528358459472656,1.3903216123580933,3.326963424682617,1.468106746673584,False,1
784,1202,5.0,4.554743766784668,4.554743766784668,0.44525623321533203,0.9409400224685669,0.059059977531433105,0.4046458899974823,1.5693645477294922,1.4041708707809448,3.2657437324523926,13.156785011291504,False,1
3533,2024,5.0,4.693679332733154,4.693679332733154,0.3063206672668457,0.93949294090271,0.06050705909729004,0.3991120457649231,1.6060762405395508,1.544252634048462,3.2579894065856934,14.63778305053711,False,1
2327,1453,5.0,4.323599338531494,4.323599338531494,0.6764006614685059,0.87430739402771,0.12569260597229004,0.2196451872587204,1.5818548202514648,1.29572594165802,3.258854389190674,14.211871147155762,False,1
292,1316,3.0,4.61991548538208,4.61991548538208,1.61991548538208,0.9414715766906738,0.05852842330932617,0.4067080616950989,1.662071943283081,1.4858137369155884,3.2350656986236572,15.100232124328613,False,1
2593,1199,5.0,4.378536701202393,4.378536701202393,0.6214632987976074,0.8171127438545227,0.1828872561454773,0.11078245937824249,1.576830267906189,1.4576956033706665,3.2571778297424316,14.181378364562988,False,1
208,1299,5.0,4.426433086395264,4.426433086395264,0.5735669136047363,0.9035723209381104,0.09642767906188965,0.2881460189819336,1.6101160049438477,1.3537966012954712,3.2439498901367188,14.67353630065918,False,1
1256,1720,5.0,4.590908527374268,4.590908527374268,0.4090914726257324,0.8986366391181946,0.10136336088180542,0.2756214737892151,1.5963287353515625,1.5270026922225952,3.2420783042907715,14.843198776245117,False,1
1148,1291,5.0,4.921443939208984,4.921443939208984,0.07855606079101562,0.9609547853469849,0.03904521465301514,0.49687784910202026,1.6329988241195679,1.7391806840896606,3.250739574432373,14.969660758972168,False,1
1125,711,4.0,3.8274142742156982,3.8274142742156982,0.17258572578430176,0.7618468999862671,0.2381531000137329,0.01909095048904419,1.539579153060913,1.0659270286560059,3.2568259239196777,11.769084930419922,False,1
680,2171,3.0,3.806593418121338,3.806593418121338,0.8065934181213379,0.778031587600708,0.221968412399292,0.045328427106142044,1.5778199434280396,0.9582202434539795,3.251291275024414,14.360868453979492,False,1
2885,1918,5.0,4.675736904144287,4.675736904144287,0.3242630958557129,0.930653989315033,0.06934601068496704,0.3675781786441803,1.558943271636963,1.5283801555633545,3.284691333770752,13.042680740356445,False,1
1959,1889,5.0,4.598257541656494,4.598257541656494,0.40174245834350586,0.9309616088867188,0.06903839111328125,0.3686169385910034,1.5383179187774658,1.4821566343307495,3.256865978240967,12.1792573928833,False,1
1978,1689,4.0,4.49392032623291,4.49392032623291,0.49392032623291016,0.9501726627349854,0.04982733726501465,0.443032443523407,1.5986472368240356,1.3265299797058105,3.258890151977539,14.225456237792969,False,1
1354,794,5.0,4.098649978637695,4.098649978637695,0.9013500213623047,0.862676739692688,0.137323260307312,0.19547870755195618,1.5797719955444336,1.1056002378463745,3.237204074859619,14.592484474182129,False,1
2638,346,5.0,4.250483989715576,4.250483989715576,0.7495160102844238,0.9575027227401733,0.04249727725982666,0.47831422090530396,1.5922136306762695,1.067374587059021,3.3020033836364746,5.043196678161621,False,1
1895,359,5.0,3.829336166381836,3.829336166381836,1.170663833618164,0.6457177400588989,0.3542822599411011,-0.17882183194160461,1.5583455562591553,1.2907371520996094,3.2648377418518066,12.149505615234375,False,1
4206,1243,4.0,4.028048992156982,4.028048992156982,0.028048992156982422,0.7518523335456848,0.24814766645431519,0.0029829777777194977,1.5978479385375977,1.2168153524398804,3.2518041133880615,14.76368236541748,False,1
3674,2406,5.0,4.53977632522583,4.53977632522583,0.4602236747741699,0.9426819682121277,0.057318031787872314,0.41146549582481384,1.6157336235046387,1.4039381742477417,3.235832452774048,14.912829399108887,False,1
367,429,4.0,4.426283836364746,4.426283836364746,0.4262838363647461,0.9255504608154297,0.07444953918457031,0.35088688135147095,1.6130475997924805,1.3569415807724,3.287846088409424,3.5291895866394043,False,1
4051,1675,4.0,4.247300624847412,4.247300624847412,0.2473006248474121,0.7062270641326904,0.29377293586730957,-0.07121872156858444,1.5905686616897583,1.5219146013259888,3.2537832260131836,14.551250457763672,False,1
2589,1175,4.0,4.477718830108643,4.477718830108643,0.4777188301086426,0.9597911834716797,0.04020881652832031,0.49045807123184204,1.578472375869751,1.2827836275100708,3.2717669010162354,13.609513282775879,False,1
4111,2105,3.0,3.0708117485046387,3.0708117485046387,0.07081174850463867,0.5948266983032227,0.40517330169677734,-0.2923104763031006,1.635162353515625,0.9856593608856201,3.3025739192962646,2.978801965713501,False,1
4642,1031,5.0,4.489377498626709,4.489377498626709,0.510622501373291,0.90779709815979,0.09220290184020996,0.29925984144210815,1.613715410232544,1.394292950630188,3.2587199211120605,14.839866638183594,False,1
2617,1956,5.0,4.724551677703857,4.724551677703857,0.2754483222961426,0.9631130695343018,0.03688693046569824,0.5092631578445435,1.5792803764343262,1.5387719869613647,3.253066062927246,14.28937816619873,False,1
2986,1461,5.0,4.489086151123047,4.489086151123047,0.5109138488769531,0.8657895922660828,0.13421040773391724,0.20181405544281006,1.6330021619796753,1.482791781425476,3.239490270614624,15.019500732421875,False,1
2941,1879,5.0,4.546067237854004,4.546067237854004,0.4539327621459961,0.9590898156166077,0.040910184383392334,0.4866703152656555,1.5358797311782837,1.3619247674942017,3.2629032135009766,13.376908302307129,False,1
3067,2103,4.0,3.9954981803894043,3.9954981803894043,0.004501819610595703,0.7687413096427917,0.23125869035720825,0.03023500181734562,1.5648915767669678,1.166129469871521,3.2578625679016113,14.049863815307617,False,1
4111,1128,4.0,3.2550508975982666,3.2550508975982666,0.7449491024017334,0.6060810089111328,0.3939189910888672,-0.2640669643878937,1.5895977020263672,1.09542715549469,3.2601513862609863,4.663599014282227,False,1
139,1240,5.0,4.090673923492432,4.090673923492432,0.9093260765075684,0.872708797454834,0.12729120254516602,0.2162398248910904,1.5465623140335083,1.0751030445098877,3.259181022644043,13.453797340393066,False,1
3930,2,3.0,3.5340826511383057,3.5340826511383057,0.5340826511383057,0.6688061952590942,0.33119380474090576,-0.1356533020734787,1.5756797790527344,0.90922611951828,3.287707805633545,12.86307144165039,False,1
2530,1261,5.0,4.518383026123047,4.518383026123047,0.4816169738769531,0.9212379455566406,0.07876205444335938,0.33750417828559875,1.6234931945800781,1.4743186235427856,3.295374870300293,1.046231985092163,False,1
1929,2325,5.0,4.4225969314575195,4.4225969314575195,0.5774030685424805,0.92757648229599,0.07242351770401001,0.3573944568634033,1.6168863773345947,1.2979334592819214,3.2519264221191406,14.947249412536621,False,1
3675,901,4.0,3.8331470489501953,3.8331470489501953,0.1668529510498047,0.626651406288147,0.373348593711853,-0.21759885549545288,1.5478723049163818,1.3037559986114502,3.255772352218628,13.101880073547363,False,1
4606,1147,5.0,4.5089287757873535,4.5089287757873535,0.4910712242126465,0.8570562601089478,0.14294373989105225,0.18426090478897095,1.6299924850463867,1.5184487104415894,3.2391014099121094,14.998071670532227,False,1
2038,1821,3.0,4.175440311431885,4.175440311431885,1.1754403114318848,0.8049308061599731,0.19506919384002686,0.0899183452129364,1.6327643394470215,1.276947259902954,3.238062620162964,14.972984313964844,False,1
1518,1298,4.0,4.517063140869141,4.517063140869141,0.5170631408691406,0.9432563781738281,0.056743621826171875,0.41375356912612915,1.6134350299835205,1.3569546937942505,3.2605972290039062,14.896759986877441,False,1
166,1926,5.0,4.425024032592773,4.425024032592773,0.5749759674072266,0.9067375659942627,0.0932624340057373,0.29643645882606506,1.5486286878585815,1.340375542640686,3.2691667079925537,12.906844139099121,False,1
3555,2294,1.0,3.3131322860717773,3.3131322860717773,2.3131322860717773,0.6386731863021851,0.36132681369781494,-0.192758247256279,1.5540797710418701,0.9093213677406311,3.257631540298462,8.94616985321045,False,1
4007,1322,5.0,4.465591907501221,4.465591907501221,0.5344080924987793,0.9350511431694031,0.06494885683059692,0.38280847668647766,1.6219093799591064,1.3385406732559204,3.2410061359405518,14.864706993103027,False,1
3670,1421,4.0,4.2409844398498535,4.2409844398498535,0.24098443984985352,0.9833285808563232,0.016671419143676758,0.677734375,1.6517020463943481,0.9642650485038757,3.3323678970336914,-0.055871009826660156,False,1
2988,1296,4.0,4.206563949584961,4.206563949584961,0.20656394958496094,0.8018361330032349,0.19816386699676514,0.08469700068235397,1.6228042840957642,1.3033164739608765,3.2521402835845947,14.915127754211426,False,1
747,1593,5.0,4.47367000579834,4.47367000579834,0.5263299942016602,0.97343510389328,0.02656489610671997,0.5797760486602783,1.5806424617767334,1.2576076984405518,3.2832298278808594,7.547970294952393,False,1
79,595,4.0,4.612020015716553,4.612020015716553,0.6120200157165527,0.9060552716255188,0.0939447283744812,0.2946312427520752,1.607248306274414,1.5173935890197754,3.261427402496338,14.859030723571777,False,1
2429,1929,5.0,4.5939130783081055,4.5939130783081055,0.40608692169189453,0.8862371444702148,0.11376285552978516,0.2460334599018097,1.5788018703460693,1.6281949281692505,3.28910493850708,4.464642524719238,False,1
4813,1943,5.0,3.500131845474243,3.500131845474243,1.4998681545257568,0.6376859545707703,0.36231404542922974,-0.19474586844444275,1.5827012062072754,0.9511787295341492,3.2887682914733887,12.468510627746582,False,1
1181,1837,5.0,4.567960262298584,4.567960262298584,0.432039737701416,0.8940497040748596,0.10595029592514038,0.26438361406326294,1.6389079093933105,1.5208953619003296,3.2302799224853516,15.010281562805176,False,1
333,2097,3.0,2.4743123054504395,2.4743123054504395,0.5256876945495605,0.6383722424507141,0.3616277575492859,-0.19335651397705078,1.682565450668335,0.4600394368171692,3.2791647911071777,-2.186081647872925,False,1
957,1800,2.0,4.1395978927612305,4.1395978927612305,2.1395978927612305,0.7749844193458557,0.2250155806541443,0.04036594554781914,1.6199339628219604,1.2904554605484009,3.2443275451660156,14.880711555480957,False,1
71,1123,2.0,4.373187065124512,4.373187065124512,2.3731870651245117,0.9701411724090576,0.029858827590942383,0.5548419952392578,1.5705385208129883,1.1792906522750854,3.2607831954956055,10.206828117370605,False,1
4836,1572,4.0,4.286096572875977,4.286096572875977,0.28609657287597656,0.9191374778747559,0.08086252212524414,0.3311970829963684,1.5798269510269165,1.1841061115264893,3.2479302883148193,14.431429862976074,False,1
482,49,3.0,4.584376811981201,4.584376811981201,1.5843768119812012,0.9800094366073608,0.01999056339263916,0.6398255825042725,1.715456247329712,1.3438323736190796,3.312528610229492,-2.883744239807129,False,1
3765,1454,4.0,4.442992210388184,4.442992210388184,0.4429922103881836,0.9171169996261597,0.08288300037384033,0.3252570629119873,1.6215903759002686,1.3488134145736694,3.2395753860473633,14.853364944458008,False,1
3985,2229,4.0,4.029775142669678,4.029775142669678,0.029775142669677734,0.7251349687576294,0.2748650312423706,-0.04017140716314316,1.609238624572754,1.2829095125198364,3.2277493476867676,14.782212257385254,False,1
1147,619,3.0,4.415353775024414,4.415353775024414,1.415353775024414,0.8496198058128357,0.1503801941871643,0.1698164939880371,1.5660191774368286,1.4279046058654785,3.260402202606201,14.453179359436035,False,1
3505,1485,3.0,4.327941417694092,4.327941417694092,1.3279414176940918,0.9472112655639648,0.052788734436035156,0.4300837516784668,1.5904648303985596,1.1536144018173218,3.2969117164611816,9.7473783493042,False,1
4432,1296,5.0,4.595968246459961,4.595968246459961,0.40403175354003906,0.8968315124511719,0.10316848754882812,0.27115511894226074,1.6147764921188354,1.5222679376602173,3.256225824356079,14.870253562927246,False,1
1201,1462,5.0,3.735198497772217,3.735198497772217,1.2648015022277832,0.5758681297302246,0.4241318702697754,-0.3464128077030182,1.5496225357055664,1.3766709566116333,3.2905259132385254,10.931001663208008,False,1
