user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
562,419,5.0,4.342543601989746,4.342543601989746,0.6574563980102539,0.784368634223938,0.215631365776062,0.05551610141992569,2.04468035697937,0.28927749395370483,4.765468120574951,4.875335216522217,False,1
1183,44,4.0,4.725915431976318,4.725915431976318,0.7259154319763184,0.896467924118042,0.10353207588195801,0.2691848874092102,2.0375261306762695,0.28545433282852173,4.783260822296143,4.907377243041992,False,1
595,45,3.0,4.392858982086182,4.392858982086182,1.3928589820861816,0.8094437718391418,0.19055622816085815,0.09723030030727386,2.0331854820251465,0.24562762677669525,4.77650260925293,4.914053916931152,False,1
1089,658,5.0,4.953708171844482,4.953708171844482,0.04629182815551758,0.9538329839706421,0.04616701602935791,0.4582262933254242,2.03729248046875,0.33187493681907654,4.774615287780762,4.884274482727051,False,1
812,377,5.0,3.8298726081848145,3.8298726081848145,1.1701273918151855,0.6815516948699951,0.3184483051300049,-0.11253637075424194,2.037062406539917,0.15431390702724457,4.719338417053223,4.805445671081543,False,1
1298,243,4.0,3.682399272918701,3.682399272918701,0.31760072708129883,0.6185276508331299,0.3814723491668701,-0.23416142165660858,2.0288028717041016,0.16503174602985382,4.779654026031494,4.902229309082031,False,1
1277,428,5.0,4.677894115447998,4.677894115447998,0.32210588455200195,0.9038835763931274,0.09611642360687256,0.2877981960773468,2.035336494445801,0.24643845856189728,4.74833869934082,4.838231563568115,False,1
1335,178,5.0,4.434230804443359,4.434230804443359,0.5657691955566406,0.8390505313873291,0.1609494686126709,0.1493927389383316,2.0447466373443604,0.22044432163238525,4.745407581329346,4.807923316955566,False,1
72,307,5.0,4.518937110900879,4.518937110900879,0.4810628890991211,0.8623143434524536,0.1376856565475464,0.19399398565292358,2.03883695602417,0.224249005317688,4.749077320098877,4.8296074867248535,False,1
1053,387,5.0,4.845387935638428,4.845387935638428,0.15461206436157227,0.9172204732894897,0.08277952671051025,0.32425251603126526,2.0326504707336426,0.3292420506477356,4.790257930755615,4.929692268371582,False,1
914,279,5.0,4.022193431854248,4.022193431854248,0.977806568145752,0.7144139409065247,0.28558605909347534,-0.05737335979938507,2.0476627349853516,0.21810750663280487,4.742849349975586,4.852342128753662,False,1
352,488,5.0,4.770869255065918,4.770869255065918,0.22913074493408203,0.9297164082527161,0.07028359174728394,0.3629878759384155,2.032907009124756,0.2653840482234955,4.737324237823486,4.7956695556640625,False,1
742,447,5.0,4.995100975036621,4.995100975036621,0.004899024963378906,0.9642977714538574,0.03570222854614258,0.5143574476242065,2.042924404144287,0.3742552101612091,4.738265514373779,4.831321716308594,False,1
1206,310,4.0,3.591866970062256,3.591866970062256,0.40813302993774414,0.6074627041816711,0.39253729581832886,-0.259520560503006,2.041032552719116,0.1329057365655899,4.750857353210449,4.865715026855469,False,1
638,212,3.0,3.5921826362609863,3.5921826362609863,0.5921826362609863,0.6036174297332764,0.39638257026672363,-0.2687739431858063,2.0416510105133057,0.15581010282039642,4.743027210235596,4.821928024291992,False,1
1282,249,4.0,4.743433475494385,4.743433475494385,0.7434334754943848,0.9172812700271606,0.08271872997283936,0.32443690299987793,2.041973114013672,0.2750265598297119,4.7411699295043945,4.812305450439453,False,1
1000,531,5.0,4.387715816497803,4.387715816497803,0.6122841835021973,0.8376529216766357,0.16234707832336426,0.1468306928873062,2.041869640350342,0.19006608426570892,4.732348918914795,4.795973777770996,False,1
824,212,2.0,3.7170822620391846,3.7170822620391846,1.7170822620391846,0.6388447880744934,0.3611552119255066,-0.19149069488048553,2.042263984680176,0.17944218218326569,4.725618839263916,4.787445068359375,False,1
999,347,5.0,4.210556983947754,4.210556983947754,0.7894430160522461,0.7653082013130188,0.2346917986869812,0.024638790637254715,2.034219264984131,0.21753674745559692,4.768962860107422,4.875813007354736,False,1
1327,71,5.0,3.653254508972168,3.653254508972168,1.346745491027832,0.6279985904693604,0.37200140953063965,-0.21371906995773315,2.0453336238861084,0.14644913375377655,4.733860969543457,4.784456253051758,False,1
537,174,5.0,4.895455837249756,4.895455837249756,0.10454416275024414,0.9450187087059021,0.0549812912940979,0.4192354679107666,2.0367870330810547,0.30988386273384094,4.766807556152344,4.901640892028809,False,1
681,600,4.0,3.6667685508728027,3.6667685508728027,0.33323144912719727,0.6552872061729431,0.3447127938270569,-0.15972548723220825,2.040964126586914,0.08514824509620667,4.717538356781006,4.740928649902344,False,1
87,376,5.0,4.573365688323975,4.573365688323975,0.4266343116760254,0.8682887554168701,0.13171124458312988,0.20615620911121368,2.045560121536255,0.281350314617157,4.725619792938232,4.77846622467041,False,1
514,38,4.0,4.293122291564941,4.293122291564941,0.2931222915649414,0.7978554964065552,0.20214450359344482,0.07775022089481354,2.039524793624878,0.21717791259288788,4.743056297302246,4.809609413146973,False,1
350,706,5.0,4.722461700439453,4.722461700439453,0.2775382995605469,0.8719613552093506,0.12803864479064941,0.21380802989006042,2.036661148071289,0.40172940492630005,4.742157936096191,4.835874557495117,False,1
944,71,3.0,3.628988265991211,3.628988265991211,0.6289882659912109,0.6253179907798767,0.3746820092201233,-0.21939495205879211,2.0453901290893555,0.13360227644443512,4.730019569396973,4.782896995544434,False,1
381,758,4.0,3.7071239948272705,3.7071239948272705,0.2928760051727295,0.6555227041244507,0.3444772958755493,-0.15928184986114502,2.038473129272461,0.10523009300231934,4.732350826263428,4.835641384124756,False,1
1258,44,3.0,4.843820095062256,4.843820095062256,1.8438200950622559,0.9296306371688843,0.07036936283111572,0.3627036213874817,2.033263921737671,0.29794973134994507,4.77821683883667,4.9213433265686035,False,1
1040,206,5.0,4.463688373565674,4.463688373565674,0.5363116264343262,0.8210134506225586,0.1789865493774414,0.1171414852142334,2.03194522857666,0.26063773036003113,4.795869827270508,4.945944309234619,False,1
1189,54,4.0,4.740572452545166,4.740572452545166,0.740572452545166,0.909435510635376,0.09056448936462402,0.302461713552475,2.035015821456909,0.25319042801856995,4.786596298217773,4.942376136779785,False,1
1359,82,5.0,4.549663543701172,4.549663543701172,0.4503364562988281,0.8640300035476685,0.13596999645233154,0.19744476675987244,2.0415573120117188,0.2631893754005432,4.73433256149292,4.801769733428955,False,1
171,44,5.0,4.819697856903076,4.819697856903076,0.18030214309692383,0.9184602499008179,0.08153975009918213,0.3278810977935791,2.0304417610168457,0.301109254360199,4.788112163543701,4.942289352416992,False,1
124,168,5.0,4.624258041381836,4.624258041381836,0.37574195861816406,0.8780006766319275,0.12199932336807251,0.22672292590141296,2.04179048538208,0.25928375124931335,4.769867420196533,4.836854934692383,False,1
29,198,2.0,4.655547618865967,4.655547618865967,2.655547618865967,0.8526701927185059,0.14732980728149414,0.17500141263008118,2.0287017822265625,0.3438076972961426,4.800658702850342,4.940425395965576,False,1
1013,780,3.0,4.045309066772461,4.045309066772461,1.045309066772461,0.7298312187194824,0.2701687812805176,-0.0323401615023613,2.0463051795959473,0.18109817802906036,4.752998352050781,4.877498626708984,False,1
1411,24,4.0,4.218564510345459,4.218564510345459,0.21856451034545898,0.7815964221954346,0.21840357780456543,0.050994738936424255,2.035850763320923,0.2063375860452652,4.732248783111572,4.784997940063477,False,1
562,521,4.0,4.835113048553467,4.835113048553467,0.8351130485534668,0.919951856136322,0.08004814386367798,0.3322928845882416,2.045827627182007,0.3544468581676483,4.744550704956055,4.826597690582275,False,1
779,706,4.0,4.365365028381348,4.365365028381348,0.36536502838134766,0.7767850160598755,0.2232149839401245,0.043174125254154205,2.0346879959106445,0.3566576838493347,4.744827747344971,4.823397159576416,False,1
639,706,5.0,5.02657413482666,5.0,0.0,0.931886613368988,0.06811338663101196,0.370289146900177,2.0340402126312256,0.4956582188606262,4.755380630493164,4.866390228271484,False,1
131,180,5.0,4.754670143127441,4.754670143127441,0.2453298568725586,0.9270501732826233,0.07294982671737671,0.3542766571044922,2.0367767810821533,0.24400357902050018,4.751009464263916,4.854588031768799,False,1
653,163,5.0,4.5230913162231445,4.5230913162231445,0.47690868377685547,0.8594400882720947,0.14055991172790527,0.1882430911064148,2.03989315032959,0.2256731241941452,4.7609639167785645,4.877038955688477,False,1
1362,287,5.0,4.838803291320801,4.838803291320801,0.16119670867919922,0.9455550909042358,0.05444490909576416,0.42145052552223206,2.0410349369049072,0.2672331929206848,4.7509379386901855,4.854859352111816,False,1
599,537,5.0,4.935498237609863,4.935498237609863,0.06450176239013672,0.9559997320175171,0.04400026798248291,0.4688343405723572,2.039975881576538,0.3611949682235718,4.7183518409729,4.815133094787598,False,1
169,116,5.0,4.262472152709961,4.262472152709961,0.7375278472900391,0.7706218957901001,0.2293781042098999,0.033204585313797,2.0383434295654297,0.2680004835128784,4.750190258026123,4.851826190948486,False,1
920,607,5.0,4.375625133514404,4.375625133514404,0.6243748664855957,0.8146845102310181,0.18531548976898193,0.1061861515045166,2.0407540798187256,0.21921522915363312,4.767895221710205,4.893987655639648,False,1
758,387,5.0,4.759158134460449,4.759158134460449,0.24084186553955078,0.8968057632446289,0.1031942367553711,0.270006000995636,2.0305442810058594,0.3124955892562866,4.787469387054443,4.949638366699219,False,1
1232,39,5.0,4.928175926208496,4.928175926208496,0.0718240737915039,0.9535866975784302,0.046413302421569824,0.45704442262649536,2.037283420562744,0.33971190452575684,4.741339206695557,4.825211048126221,False,1
610,198,2.0,4.58621072769165,4.58621072769165,2.5862107276916504,0.8464477062225342,0.15355229377746582,0.16314131021499634,2.0306954383850098,0.3078862130641937,4.786569595336914,4.922183513641357,False,1
903,426,5.0,4.775137424468994,4.775137424468994,0.22486257553100586,0.9188385009765625,0.0811614990234375,0.32899802923202515,2.036783218383789,0.2561623454093933,4.7889180183410645,4.876399993896484,False,1
1203,36,5.0,3.874300479888916,3.874300479888916,1.125699520111084,0.682226300239563,0.317773699760437,-0.11136652529239655,2.041501998901367,0.1929214894771576,4.728945732116699,4.774549961090088,False,1
87,26,5.0,4.66733455657959,4.66733455657959,0.33266544342041016,0.8802403807640076,0.11975961923599243,0.23162665963172913,2.0422353744506836,0.3129482567310333,4.748432636260986,4.860400199890137,False,1
898,553,5.0,4.963911533355713,4.963911533355713,0.03608846664428711,0.9609488248825073,0.039051175117492676,0.494917631149292,2.036531925201416,0.3298836946487427,4.763028621673584,4.865511417388916,False,1
1094,266,5.0,4.837585926055908,4.837585926055908,0.1624140739440918,0.9188449382781982,0.08115506172180176,0.3290152847766876,2.0399937629699707,0.3473466634750366,4.757110118865967,4.8956756591796875,False,1
804,707,4.0,4.914849281311035,4.914849281311035,0.9148492813110352,0.9354116320610046,0.06458836793899536,0.38257744908332825,2.0371527671813965,0.37492847442626953,4.7528252601623535,4.854986667633057,False,1
281,83,5.0,3.5275309085845947,3.5275309085845947,1.4724690914154053,0.6039817333221436,0.39601826667785645,-0.26788851618766785,2.025872230529785,0.053806621581315994,4.786465167999268,4.905386447906494,False,1
329,227,5.0,4.751918315887451,4.751918315887451,0.24808168411254883,0.905129611492157,0.09487038850784302,0.2910316586494446,2.037773609161377,0.2807650566101074,4.7851080894470215,4.919355869293213,False,1
309,151,4.0,3.7146310806274414,3.7146310806274414,0.2853689193725586,0.6459333300590515,0.3540666699409485,-0.17754724621772766,2.028794527053833,0.1152510792016983,4.76983118057251,4.880313873291016,False,1
622,70,5.0,4.715163707733154,4.715163707733154,0.2848362922668457,0.8901034593582153,0.10989654064178467,0.2539846897125244,2.045940399169922,0.33508920669555664,4.739552021026611,4.89498233795166,False,1
1334,654,4.0,4.389038562774658,4.389038562774658,0.3890385627746582,0.8149749040603638,0.18502509593963623,0.10668673366308212,2.0472917556762695,0.27845239639282227,4.720225811004639,4.75107479095459,False,1
584,463,5.0,4.942699432373047,4.942699432373047,0.057300567626953125,0.962084174156189,0.037915825843811035,0.5013432502746582,2.0378870964050293,0.3391949534416199,4.728127956390381,4.804277420043945,False,1
525,204,5.0,4.419851779937744,4.419851779937744,0.5801482200622559,0.8326895236968994,0.16731047630310059,0.1378265619277954,2.032660961151123,0.19545632600784302,4.777828693389893,4.900020599365234,False,1
883,427,3.0,3.8478596210479736,3.8478596210479736,0.8478596210479736,0.6781659126281738,0.32183408737182617,-0.11843229830265045,2.0452232360839844,0.1767902821302414,4.729461669921875,4.802781581878662,False,1
68,568,5.0,4.245416641235352,4.245416641235352,0.7545833587646484,0.7699836492538452,0.23001635074615479,0.03217657282948494,2.0366687774658203,0.2451012283563614,4.759349346160889,4.8647918701171875,False,1
961,384,5.0,4.618689060211182,4.618689060211182,0.38131093978881836,0.9024511575698853,0.09754884243011475,0.2841322422027588,2.0409202575683594,0.237654909491539,4.701757907867432,4.713107109069824,False,1
911,879,5.0,4.66752290725708,4.66752290725708,0.3324770927429199,0.8983167409896851,0.10168325901031494,0.27373334765434265,2.040294647216797,0.22264797985553741,4.780521869659424,4.932056903839111,False,1
742,44,5.0,4.9167280197143555,4.9167280197143555,0.08327198028564453,0.9351433515548706,0.0648566484451294,0.38161277770996094,2.0372023582458496,0.35602420568466187,4.774890422821045,4.9080986976623535,False,1
563,686,4.0,4.7753400802612305,4.7753400802612305,0.7753400802612305,0.9130690693855286,0.08693093061447144,0.31244945526123047,2.0259251594543457,0.26882511377334595,4.794647216796875,4.933841705322266,False,1
1251,363,2.0,4.924644470214844,4.924644470214844,2.9246444702148438,0.9584180116653442,0.04158198833465576,0.4812268614768982,2.0412850379943848,0.3230946660041809,4.738312244415283,4.831092834472656,False,1
917,604,5.0,5.000552177429199,5.0,0.0,0.9531091451644897,0.046890854835510254,0.45477306842803955,2.0368776321411133,0.37529289722442627,4.779616832733154,4.959216594696045,False,1
867,514,5.0,4.429588794708252,4.429588794708252,0.570411205291748,0.846692681312561,0.15330731868743896,0.16360843181610107,2.0429775714874268,0.18597008287906647,4.74962854385376,4.830013275146484,False,1
1313,29,4.0,3.868102788925171,3.868102788925171,0.1318972110748291,0.6736055612564087,0.3263944387435913,-0.1264459788799286,2.0360331535339355,0.16543732583522797,4.782188415527344,4.915901184082031,False,1
994,785,5.0,4.070318222045898,4.070318222045898,0.9296817779541016,0.7378184795379639,0.26218152046203613,-0.01947854831814766,2.0388588905334473,0.17630942165851593,4.761773586273193,4.8399577140808105,False,1
491,765,5.0,4.878751277923584,4.878751277923584,0.12124872207641602,0.9295878410339355,0.07041215896606445,0.36256104707717896,2.04262638092041,0.35054898262023926,4.760274410247803,4.881213188171387,False,1
121,582,5.0,4.739026069641113,4.739026069641113,0.2609739303588867,0.9195147752761841,0.08048522472381592,0.3309951424598694,2.0425174236297607,0.2596151828765869,4.744966983795166,4.818417549133301,False,1
978,897,5.0,4.030574798583984,4.030574798583984,0.9694252014160156,0.7285658121109009,0.2714341878890991,-0.034381281584501266,2.0321555137634277,0.1460951417684555,4.7824931144714355,4.913638114929199,False,1
669,86,4.0,3.7533531188964844,3.7533531188964844,0.24664688110351562,0.6445401310920715,0.35545986890792847,-0.18025673925876617,2.032973289489746,0.13982348144054413,4.795217514038086,4.902751922607422,False,1
1382,738,3.0,3.8978288173675537,3.8978288173675537,0.8978288173675537,0.6933760046958923,0.30662399530410767,-0.0923151969909668,2.035234212875366,0.15216857194900513,4.758091449737549,4.854086875915527,False,1
1360,624,5.0,3.6704556941986084,3.6704556941986084,1.3295443058013916,0.6312979459762573,0.3687020540237427,-0.20683325827121735,2.0391252040863037,0.13910670578479767,4.751565456390381,4.806910514831543,False,1
493,34,4.0,3.8905985355377197,3.8905985355377197,0.10940146446228027,0.7089689373970032,0.2910310626029968,-0.06631138920783997,2.042570114135742,0.13125979900360107,4.7169928550720215,4.754790306091309,False,1
750,502,5.0,4.0793304443359375,4.0793304443359375,0.9206695556640625,0.744937539100647,0.255062460899353,-0.00804920494556427,2.043196201324463,0.16665306687355042,4.758791446685791,4.805032730102539,False,1
69,400,5.0,4.830946922302246,4.830946922302246,0.1690530776977539,0.9385771751403809,0.06142282485961914,0.39410388469696045,2.041827917098999,0.28434455394744873,4.749363899230957,4.827614784240723,False,1
337,534,5.0,4.24370002746582,4.24370002746582,0.7562999725341797,0.7938532829284668,0.2061467170715332,0.07111227512359619,2.0416650772094727,0.17745408415794373,4.745550632476807,4.834341049194336,False,1
1194,114,5.0,4.393375396728516,4.393375396728516,0.6066246032714844,0.7913622856140137,0.20863771438598633,0.06699206680059433,2.029653787612915,0.29074203968048096,4.7931671142578125,4.944803237915039,False,1
895,164,5.0,4.846104621887207,4.846104621887207,0.15389537811279297,0.9301923513412476,0.06980764865875244,0.36456558108329773,2.03070068359375,0.28105658292770386,4.796245574951172,4.947758197784424,False,1
1408,628,4.0,4.223578929901123,4.223578929901123,0.22357892990112305,0.810171365737915,0.18982863426208496,0.09847354888916016,2.0433349609375,0.14325745403766632,4.705005168914795,4.714089870452881,False,1
1201,810,4.0,4.746356010437012,4.746356010437012,0.7463560104370117,0.9066014289855957,0.0933985710144043,0.29488855600357056,2.038790225982666,0.28844523429870605,4.766263484954834,4.882630348205566,False,1
650,198,5.0,4.602040767669678,4.602040767669678,0.39795923233032227,0.8402607440948486,0.15973925590515137,0.15161314606666565,2.030203342437744,0.33173760771751404,4.801218509674072,4.925266742706299,False,1
943,166,5.0,5.005505084991455,5.0,0.0,0.9534777998924255,0.04652220010757446,0.45652562379837036,2.0454392433166504,0.4003913998603821,4.75814151763916,4.895964622497559,False,1
874,192,5.0,4.752982139587402,4.752982139587402,0.24701786041259766,0.9142265319824219,0.08577346801757812,0.3156965970993042,2.0387988090515137,0.2931744456291199,4.742493152618408,4.822587966918945,False,1
837,259,5.0,4.824646949768066,4.824646949768066,0.1753530502319336,0.9258084297180176,0.07419157028198242,0.3503003716468811,2.03045654296875,0.26714444160461426,4.80429744720459,4.92612361907959,False,1
655,109,5.0,4.4241862297058105,4.4241862297058105,0.5758137702941895,0.8175567984580994,0.18244320154190063,0.11113528907299042,2.0250701904296875,0.242947518825531,4.785336971282959,4.913924217224121,False,1
1412,587,5.0,4.557180404663086,4.557180404663086,0.44281959533691406,0.864010214805603,0.13598978519439697,0.19740107655525208,2.039194107055664,0.23287634551525116,4.77406644821167,4.8891448974609375,False,1
1353,785,5.0,4.027872085571289,4.027872085571289,0.9721279144287109,0.727530837059021,0.272469162940979,-0.03605320677161217,2.0325021743774414,0.17311006784439087,4.754566669464111,4.840527534484863,False,1
664,707,4.0,4.62225341796875,4.62225341796875,0.62225341796875,0.8751923441886902,0.12480765581130981,0.2206679880619049,2.036105155944824,0.2916402220726013,4.742321491241455,4.81192684173584,False,1
1085,737,5.0,4.348536968231201,4.348536968231201,0.6514630317687988,0.798283040523529,0.20171695947647095,0.07846206426620483,2.0332131385803223,0.2565586566925049,4.759339809417725,4.836452484130859,False,1
740,227,5.0,4.954221725463867,4.954221725463867,0.04577827453613281,0.9454083442687988,0.05459165573120117,0.42084458470344543,2.0321273803710938,0.3449675142765045,4.789760589599609,4.944272041320801,False,1
427,94,5.0,4.686278343200684,4.686278343200684,0.3137216567993164,0.8682342767715454,0.1317657232284546,0.20603859424591064,2.0308682918548584,0.35850435495376587,4.760904788970947,4.912588596343994,False,1
1201,74,5.0,4.879271984100342,4.879271984100342,0.1207280158996582,0.9304958581924438,0.06950414180755615,0.3655899167060852,2.0357484817504883,0.33413761854171753,4.77483606338501,4.899928092956543,False,1
1411,578,3.0,4.037120819091797,4.037120819091797,1.0371208190917969,0.7327029705047607,0.26729702949523926,-0.027711082249879837,2.0359554290771484,0.155760258436203,4.769212245941162,4.825399875640869,False,1
958,458,5.0,4.624593257904053,4.624593257904053,0.37540674209594727,0.8809176683425903,0.11908233165740967,0.23311349749565125,2.0401501655578613,0.2710095942020416,4.746886730194092,4.813692092895508,False,1
795,95,4.0,4.641800880432129,4.641800880432129,0.6418008804321289,0.8731593489646912,0.12684065103530884,0.2163361757993698,2.0374560356140137,0.2916616201400757,4.769704341888428,4.8729681968688965,False,1
246,368,5.0,4.745716571807861,4.745716571807861,0.25428342819213867,0.9180275201797485,0.08197247982025146,0.3266215920448303,2.0436394214630127,0.2926355004310608,4.722519397735596,4.785271167755127,False,1
1421,270,5.0,4.751340389251709,4.751340389251709,0.24865961074829102,0.9050275087356567,0.09497249126434326,0.29076623916625977,2.033743381500244,0.27793413400650024,4.788180828094482,4.9126739501953125,False,1
1252,309,5.0,4.885105133056641,4.885105133056641,0.11489486694335938,0.9426689147949219,0.057331085205078125,0.4097837805747986,2.038214683532715,0.3064146637916565,4.7675347328186035,4.9120283126831055,False,1
197,174,5.0,5.046335697174072,5.0,0.0,0.9642773270606995,0.03572267293930054,0.5142306089401245,2.0406644344329834,0.40690314769744873,4.756983280181885,4.887813568115234,False,1
310,753,5.0,4.463259220123291,4.463259220123291,0.536740779876709,0.8343983292579651,0.1656016707420349,0.1409081518650055,2.041468620300293,0.24424423277378082,4.765347957611084,4.8875627517700195,False,1
876,659,4.0,4.977530479431152,4.977530479431152,0.9775304794311523,0.9476515054702759,0.05234849452972412,0.4302661418914795,2.040229320526123,0.3709748387336731,4.779173374176025,4.938993453979492,False,1
406,891,4.0,4.556171417236328,4.556171417236328,0.5561714172363281,0.8782498836517334,0.1217501163482666,0.22726839780807495,2.0369131565093994,0.21371252834796906,4.743799686431885,4.824555397033691,False,1
1168,189,5.0,4.907454490661621,4.907454490661621,0.0925455093383789,0.9419543743133545,0.05804562568664551,0.4069843590259552,2.030453681945801,0.31748348474502563,4.782107353210449,4.906704425811768,False,1
628,6,5.0,4.800741195678711,4.800741195678711,0.19925880432128906,0.9069461822509766,0.09305381774902344,0.2958078980445862,2.0407252311706543,0.32795798778533936,4.780418872833252,4.9147233963012695,False,1
240,163,4.0,3.9731509685516357,3.9731509685516357,0.026849031448364258,0.7171868085861206,0.2828131914138794,-0.05284500494599342,2.0429234504699707,0.1634618192911148,4.742180824279785,4.8165998458862305,False,1
474,855,5.0,3.5383195877075195,3.5383195877075195,1.4616804122924805,0.6058651208877563,0.39413487911224365,-0.26333436369895935,2.036158561706543,0.09920214861631393,4.742884159088135,4.7832136154174805,False,1
262,172,5.0,4.826798439025879,4.826798439025879,0.1732015609741211,0.9167220592498779,0.08327794075012207,0.3228147029876709,2.0347909927368164,0.30605649948120117,4.7962965965271,4.958132266998291,False,1
1354,805,5.0,3.663611650466919,3.663611650466919,1.336388349533081,0.6258569359779358,0.3741430640220642,-0.21824903786182404,2.0385019779205322,0.12748154997825623,4.772852420806885,4.891242980957031,False,1
1346,43,5.0,4.55549955368042,4.55549955368042,0.4445004463195801,0.8685030937194824,0.13149690628051758,0.2065962702035904,2.0427589416503906,0.24040167033672333,4.747971534729004,4.853587627410889,False,1
1247,405,5.0,4.927572727203369,4.927572727203369,0.07242727279663086,0.938179612159729,0.061820387840270996,0.39262717962265015,2.0468461513519287,0.384757936000824,4.746745586395264,4.826604843139648,False,1
105,741,5.0,4.743158340454102,4.743158340454102,0.25684165954589844,0.937275767326355,0.06272423267364502,0.3893243968486786,2.042531967163086,0.23525145649909973,4.71366548538208,4.777660369873047,False,1
1326,54,5.0,4.092014312744141,4.092014312744141,0.9079856872558594,0.756966233253479,0.243033766746521,0.011237753555178642,2.037757158279419,0.12529262900352478,4.772246837615967,4.859302520751953,False,1
303,643,3.0,4.859760284423828,4.859760284423828,1.8597602844238281,0.9506980776786804,0.04930192232131958,0.44365671277046204,2.0316028594970703,0.2686246633529663,4.753697872161865,4.854714393615723,False,1
1411,559,5.0,3.9066877365112305,3.9066877365112305,1.0933122634887695,0.6951130628585815,0.30488693714141846,-0.08938728272914886,2.03511905670166,0.1591786891222,4.755449295043945,4.831671237945557,False,1
1424,686,5.0,4.383853435516357,4.383853435516357,0.6161465644836426,0.8156490325927734,0.18435096740722656,0.10784837603569031,2.0296504497528076,0.19631372392177582,4.797673225402832,4.960137367248535,False,1
95,188,5.0,4.198131561279297,4.198131561279297,0.8018684387207031,0.7674575448036194,0.23254245519638062,0.02810099720954895,2.0408387184143066,0.21067968010902405,4.754054069519043,4.858135223388672,False,1
71,26,5.0,4.50233793258667,4.50233793258667,0.4976620674133301,0.836674153804779,0.16332584619522095,0.14504282176494598,2.0371296405792236,0.2801690697669983,4.761579990386963,4.863035202026367,False,1
886,848,3.0,3.8120222091674805,3.8120222091674805,0.8120222091674805,0.6705441474914551,0.3294558525085449,-0.13187749683856964,2.0400826930999756,0.1656297743320465,4.731751918792725,4.791172981262207,False,1
287,706,5.0,4.792588233947754,4.792588233947754,0.2074117660522461,0.8872615694999695,0.11273843050003052,0.24739837646484375,2.033236026763916,0.4146876335144043,4.749796390533447,4.836826324462891,False,1
366,176,4.0,3.6311891078948975,3.6311891078948975,0.36881089210510254,0.6290462017059326,0.3709537982940674,-0.21151943504810333,2.041059970855713,0.10891908407211304,4.748964309692383,4.806994438171387,False,1
900,198,5.0,4.886795520782471,4.886795520782471,0.1132044792175293,0.9112401008605957,0.0887598991394043,0.30738088488578796,2.030519962310791,0.38845181465148926,4.792439937591553,4.930164337158203,False,1
1081,866,5.0,4.516144752502441,4.516144752502441,0.4838552474975586,0.8709518909454346,0.12904810905456543,0.21169863641262054,2.0430521965026855,0.21373377740383148,4.727406024932861,4.780332565307617,False,1
481,163,5.0,3.931006669998169,3.931006669998169,1.068993330001831,0.7099692821502686,0.29003071784973145,-0.06466774642467499,2.0393002033233643,0.1401054710149765,4.747725009918213,4.828939437866211,False,1
779,209,4.0,4.334085464477539,4.334085464477539,0.33408546447753906,0.8038762807846069,0.19612371921539307,0.08782371878623962,2.0349948406219482,0.23151294887065887,4.748947620391846,4.843979835510254,False,1
354,507,5.0,4.122922420501709,4.122922420501709,0.877077579498291,0.7544964551925659,0.24550354480743408,0.007277665659785271,2.0393688678741455,0.2044813185930252,4.725356101989746,4.7952656745910645,False,1
898,260,5.0,4.4100751876831055,4.4100751876831055,0.5899248123168945,0.8268709182739258,0.17312908172607422,0.1274411380290985,2.041501522064209,0.22090694308280945,4.759732723236084,4.880434513092041,False,1
1396,319,5.0,3.375523567199707,3.375523567199707,1.624476432800293,0.5670207142829895,0.4329792857170105,-0.37373611330986023,2.034911870956421,0.07202087342739105,4.7255024909973145,4.8042707443237305,False,1
966,57,3.0,4.534663677215576,4.534663677215576,1.5346636772155762,0.8573498129844666,0.14265018701553345,0.18411797285079956,2.0370302200317383,0.25632432103157043,4.749293804168701,4.826107025146484,False,1
1276,664,5.0,4.858331203460693,4.858331203460693,0.14166879653930664,0.9441359043121338,0.05586409568786621,0.4156404435634613,2.0305027961730957,0.25635451078414917,4.787159442901611,4.907602310180664,False,1
1205,884,5.0,4.787904739379883,4.787904739379883,0.2120952606201172,0.9236030578613281,0.07639694213867188,0.3433983325958252,2.0412404537200928,0.2921101450920105,4.747039794921875,4.861218452453613,False,1
630,692,5.0,4.814666271209717,4.814666271209717,0.1853337287902832,0.9257768392562866,0.07422316074371338,0.35020798444747925,2.0464022159576416,0.3021519184112549,4.758048057556152,4.833341121673584,False,1
722,173,5.0,4.4264631271362305,4.4264631271362305,0.5735368728637695,0.8281064033508301,0.17189359664916992,0.12963010370731354,2.0318288803100586,0.24388717114925385,4.748075008392334,4.860846519470215,False,1
895,511,5.0,4.853236675262451,4.853236675262451,0.14676332473754883,0.9363738298416138,0.06362617015838623,0.3860313594341278,2.0345816612243652,0.3181660771369934,4.744637966156006,4.836350917816162,False,1
541,133,5.0,4.5696611404418945,4.5696611404418945,0.43033885955810547,0.8680648803710938,0.13193511962890625,0.2056865692138672,2.042330265045166,0.2603411376476288,4.7426934242248535,4.859818458557129,False,1
220,785,5.0,3.676321506500244,3.676321506500244,1.3236784934997559,0.6402847766876221,0.35971522331237793,-0.18862247467041016,2.0349485874176025,0.11727982014417648,4.748611927032471,4.805446624755859,False,1
352,379,5.0,4.702384948730469,4.702384948730469,0.29761505126953125,0.9183730483055115,0.08162695169448853,0.3276267647743225,2.0383365154266357,0.23339535295963287,4.7382121086120605,4.800013542175293,False,1
