user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2814,2123,5.0,4.63813591003418,4.63813591003418,0.3618640899658203,0.2693870961666107,0.7306128740310669,0.14225204288959503,1.5298572778701782,0.4097962975502014,-0.6940540075302124,0.21781624853610992,False,1
2747,69,5.0,4.4980974197387695,4.4980974197387695,0.5019025802612305,0.2390432059764862,0.7609567642211914,-0.0803600549697876,1.5379647016525269,0.18759240210056305,-0.43224984407424927,0.23055972158908844,False,1
3729,1916,5.0,4.844996929168701,4.844996929168701,0.15500307083129883,0.310898095369339,0.6891019344329834,0.45516905188560486,1.5470006465911865,0.6901880502700806,-0.9487675428390503,0.23897559940814972,False,1
4203,1902,3.0,4.358767509460449,4.358767509460449,1.3587675094604492,0.21948155760765076,0.7805184125900269,-0.2247523069381714,1.5165586471557617,0.08080197125673294,-0.4830923080444336,0.15726737678050995,False,1
2848,1882,3.0,4.528809070587158,4.528809070587158,1.5288090705871582,0.22124160826206207,0.7787584066390991,-0.21167108416557312,1.5395362377166748,0.19828765094280243,-0.3881436288356781,0.24440528452396393,False,1
2797,1398,5.0,4.6259918212890625,4.6259918212890625,0.3740081787109375,0.2679196298122406,0.732080340385437,0.13142825663089752,1.5123716592788696,0.3935532569885254,-0.7278212308883667,0.16265632212162018,False,1
3247,1027,5.0,4.547279357910156,4.547279357910156,0.45272064208984375,0.2251603901386261,0.7748396396636963,-0.1826232224702835,1.5186713933944702,0.2122334986925125,-0.40414828062057495,0.20276190340518951,False,1
752,2066,5.0,4.277775287628174,4.277775287628174,0.7222247123718262,0.24602657556533813,0.7539734244346619,-0.029133446514606476,1.5102168321609497,-0.05115262791514397,-0.3642875552177429,0.13922303915023804,False,1
2358,1879,5.0,4.626981258392334,4.626981258392334,0.373018741607666,0.28246763348579407,0.7175323963165283,0.2390953004360199,1.493152379989624,0.4570452570915222,-0.8177553415298462,0.09857016801834106,False,1
638,1293,5.0,4.571537971496582,4.571537971496582,0.42846202850341797,0.26320114731788635,0.736798882484436,0.09677454084157944,1.549384593963623,0.2939087152481079,-0.5019422769546509,0.25613924860954285,False,1
4681,2358,5.0,4.705745220184326,4.705745220184326,0.29425477981567383,0.29088398814201355,0.7091159820556641,0.3021475374698639,1.5394129753112793,0.5083159804344177,-0.820899486541748,0.2247849851846695,False,1
1349,201,4.0,4.7671098709106445,4.7671098709106445,0.7671098709106445,0.29606691002845764,0.7039331197738647,0.3412930369377136,1.532793641090393,0.5743155479431152,-0.8673944473266602,0.22512184083461761,False,1
836,1750,5.0,4.6222333908081055,4.6222333908081055,0.37776660919189453,0.27305299043655396,0.726947009563446,0.16928645968437195,1.5123035907745361,0.41408076882362366,-0.7493507862091064,0.1685343235731125,False,1
3955,1985,4.0,4.301313400268555,4.301313400268555,0.3013134002685547,0.2407206892967224,0.7592793107032776,-0.06804241240024567,1.5138381719589233,0.011874490417540073,-0.38256630301475525,0.14887870848178864,False,1
3171,1942,4.0,3.6128792762756348,3.6128792762756348,0.38712072372436523,0.3226040005683899,0.6773959994316101,0.547684907913208,1.5318248271942139,-0.7449836134910583,0.0025551049038767815,0.19967611134052277,False,1
932,41,5.0,4.664248466491699,4.664248466491699,0.3357515335083008,0.2889346480369568,0.7110653519630432,0.28748613595962524,1.514280915260315,0.4674112796783447,-0.8319877982139587,0.17722584307193756,False,1
2820,1080,5.0,4.879375457763672,4.879375457763672,0.12062454223632812,0.3066971004009247,0.6933028697967529,0.42253008484840393,1.5326560735702515,0.7432075142860413,-0.9917081594467163,0.21048332750797272,False,1
3200,1250,5.0,4.631107807159424,4.631107807159424,0.36889219284057617,0.2840518057346344,0.715948224067688,0.2509331703186035,1.5004228353500366,0.44182437658309937,-0.8064613342285156,0.148600235581398,False,1
4261,1048,4.0,4.731900691986084,4.731900691986084,0.731900691986084,0.2902337312698364,0.7097662687301636,0.29716232419013977,1.483839511871338,0.5824202299118042,-0.8837261199951172,0.007371742278337479,False,1
1998,1689,5.0,4.649487018585205,4.649487018585205,0.3505129814147949,0.27398231625556946,0.7260177135467529,0.1761687695980072,1.533632755279541,0.43181249499320984,-0.7376881837844849,0.21955238282680511,False,1
1195,36,5.0,4.355566501617432,4.355566501617432,0.6444334983825684,0.23546233773231506,0.7645376920700073,-0.10665543377399445,1.5379550457000732,-0.019960880279541016,-0.21070429682731628,0.22974756360054016,False,1
1112,1295,5.0,4.682769298553467,4.682769298553467,0.3172307014465332,0.27932214736938477,0.7206778526306152,0.21575644612312317,1.5431009531021118,0.4589071273803711,-0.7273378372192383,0.24397608637809753,False,1
3456,894,5.0,4.908105373382568,4.908105373382568,0.09189462661743164,0.3111001253128052,0.6888998746871948,0.4566614627838135,1.5225543975830078,0.7704219818115234,-1.001051902770996,0.20030255615711212,False,1
3753,2289,4.0,4.280037879943848,4.280037879943848,0.28003787994384766,0.24117781221866608,0.7588222026824951,-0.06468760967254639,1.5079491138458252,-0.0017334350850433111,-0.4674026370048523,0.12185817956924438,False,1
1627,502,5.0,4.745500564575195,4.745500564575195,0.2544994354248047,0.29770156741142273,0.7022984027862549,0.3535011410713196,1.4506018161773682,0.6987204551696777,-0.9311913251876831,-0.3323498070240021,False,1
4841,2229,5.0,4.585164546966553,4.585164546966553,0.41483545303344727,0.26811516284942627,0.7318848371505737,0.13288883864879608,1.527841329574585,0.3437885642051697,-0.6468779444694519,0.20207102596759796,False,1
1625,2154,4.0,4.256657123565674,4.256657123565674,0.25665712356567383,0.223439022898674,0.7765609622001648,-0.19536802172660828,1.4902558326721191,0.014835252426564693,-0.618689775466919,0.06902141124010086,False,1
3931,1773,2.0,4.640113830566406,4.640113830566406,2.6401138305664062,0.2729487419128418,0.7270512580871582,0.16852807998657227,1.509149193763733,0.41216614842414856,-0.7071619033813477,0.18930958211421967,False,1
3443,1529,3.0,3.9725747108459473,3.9725747108459473,0.9725747108459473,0.29819807410240173,0.7018018960952759,0.3575916290283203,1.5219004154205322,-0.3557579815387726,-0.17485426366329193,0.1594805270433426,False,1
3794,2116,5.0,4.568073749542236,4.568073749542236,0.43192625045776367,0.2745983898639679,0.7254016399383545,0.1807318925857544,1.522695779800415,0.37335243821144104,-0.7011137008666992,0.18793503940105438,False,1
1635,943,5.0,4.752156734466553,4.752156734466553,0.24784326553344727,0.29892709851264954,0.7010729312896729,0.3629811704158783,1.506112813949585,0.5991015434265137,-0.8783439993858337,0.15016122162342072,False,1
58,731,4.0,4.597565650939941,4.597565650939941,0.5975656509399414,0.2722610831260681,0.7277389168739319,0.16347697377204895,1.540229320526123,0.35392874479293823,-0.6305096745491028,0.23160721361637115,False,1
4513,1798,4.0,3.757230281829834,3.757230281829834,0.24276971817016602,0.31619754433631897,0.6838024854660034,0.49682533740997314,1.5363867282867432,-0.6104841828346252,0.00824833195656538,0.22277913987636566,False,1
1234,1031,5.0,4.732728004455566,4.732728004455566,0.2672719955444336,0.29018163681030273,0.7098183631896973,0.2968979775905609,1.5523536205291748,0.49986696243286133,-0.762699544429779,0.26360616087913513,False,1
3194,466,4.0,4.047452449798584,4.047452449798584,0.047452449798583984,0.2934524714946747,0.7065474987030029,0.32161134481430054,1.5213329792022705,-0.2921339273452759,-0.12412206828594208,0.1771818995475769,False,1
18,40,5.0,4.705976963043213,4.705976963043213,0.2940230369567871,0.2794665992259979,0.7205333709716797,0.21682968735694885,1.5457267761230469,0.4795997142791748,-0.7632309198379517,0.2532224655151367,False,1
266,1373,4.0,4.98863410949707,4.98863410949707,0.9886341094970703,0.3191412091255188,0.6808587908744812,0.5198341608047485,1.5324926376342773,0.8526723384857178,-1.0493943691253662,0.21808727085590363,False,1
1006,2409,5.0,4.479890823364258,4.479890823364258,0.5201091766357422,0.24795415997505188,0.7520458698272705,-0.015054680407047272,1.5080735683441162,0.24715369939804077,-0.688241720199585,0.13554473221302032,False,1
24,727,5.0,4.463667869567871,4.463667869567871,0.5363321304321289,0.2490612417459488,0.7509387731552124,-0.006907835602760315,1.5274016857147217,0.15392960608005524,-0.40019628405570984,0.20554472506046295,False,1
2594,2173,4.0,3.1450600624084473,3.1450600624084473,0.8549399375915527,0.3309396207332611,0.6690603494644165,0.6151303052902222,1.4885444641113281,-0.8103882074356079,-0.9011875987052917,-0.2798509895801544,False,1
690,1149,4.0,4.231884002685547,4.231884002685547,0.23188400268554688,0.22675427794456482,0.7732456922531128,-0.17083124816417694,1.4735807180404663,0.10546784847974777,-0.9450755715370178,-0.13381563127040863,False,1
853,123,4.0,4.549770832061768,4.549770832061768,0.5497708320617676,0.23749862611293793,0.7625013589859009,-0.09169916808605194,1.5456717014312744,0.21342620253562927,-0.3507601320743561,0.2556706368923187,False,1
4162,1275,5.0,4.686769485473633,4.686769485473633,0.3132305145263672,0.280526340007782,0.719473659992218,0.22470010817050934,1.5424530506134033,0.4604787230491638,-0.745415210723877,0.23751188814640045,False,1
835,696,5.0,4.513537406921387,4.513537406921387,0.4864625930786133,0.26196929812431335,0.7380306720733643,0.08768878132104874,1.5056138038635254,0.31151270866394043,-0.7193530201911926,0.11972035467624664,False,1
2179,1901,5.0,4.541569709777832,4.541569709777832,0.45843029022216797,0.23351643979549408,0.7664835453033447,-0.12100249528884888,1.5184414386749268,0.2755800485610962,-0.5930087566375732,0.169560968875885,False,1
3012,1461,3.0,4.096251487731934,4.096251487731934,1.0962514877319336,0.2915384769439697,0.7084615230560303,0.3071707487106323,1.5421698093414307,-0.28225353360176086,-0.06643694639205933,0.2393578141927719,False,1
880,1552,5.0,4.310604572296143,4.310604572296143,0.6893954277038574,0.2265022248029709,0.7734977602958679,-0.1726941615343094,1.5199240446090698,-0.019399479031562805,-0.27675122022628784,0.19441945850849152,False,1
4355,1153,5.0,3.8887312412261963,3.8887312412261963,1.1112687587738037,0.3084712028503418,0.6915287971496582,0.4364664852619171,1.504158854484558,-0.3347460627555847,-0.4077202081680298,0.06396563351154327,False,1
1273,528,5.0,4.585611820220947,4.585611820220947,0.41438817977905273,0.2850736975669861,0.7149263024330139,0.25862205028533936,1.5294618606567383,0.34525221586227417,-0.6447513103485107,0.19962361454963684,False,1
871,1396,4.0,4.594717979431152,4.594717979431152,0.5947179794311523,0.27309873700141907,0.7269012928009033,0.16962575912475586,1.513162612915039,0.3719742000102997,-0.7320386171340942,0.1648753434419632,False,1
4211,39,5.0,4.553642749786377,4.553642749786377,0.44635725021362305,0.2326257824897766,0.7673742175102234,-0.127532958984375,1.5423078536987305,0.23454542458057404,-0.4397730827331543,0.24758929014205933,False,1
1976,2169,4.0,4.518585681915283,4.518585681915283,0.5185856819152832,0.2318977564573288,0.76810222864151,-0.132890522480011,1.540463924407959,0.16851066052913666,-0.3787252604961395,0.24880313873291016,False,1
4591,1880,5.0,4.220204830169678,4.220204830169678,0.7797951698303223,0.26968541741371155,0.7303146123886108,0.1445101499557495,1.5404871702194214,-0.13907374441623688,-0.1283995360136032,0.2393667995929718,False,1
2764,2096,4.0,4.760649681091309,4.760649681091309,0.7606496810913086,0.3036845326423645,0.6963154673576355,0.3993251621723175,1.50636625289917,0.645309329032898,-0.9614009857177734,0.1619216650724411,False,1
4756,1768,5.0,4.2285614013671875,4.2285614013671875,0.7714385986328125,0.23115208745002747,0.7688479423522949,-0.13839074969291687,1.4718902111053467,0.12013249844312668,-0.9554704427719116,-0.14104102551937103,False,1
4349,2250,4.0,4.549807548522949,4.549807548522949,0.5498075485229492,0.24213732779026031,0.7578626871109009,-0.05765976384282112,1.5314040184020996,0.2309032380580902,-0.43660712242126465,0.23114629089832306,False,1
2825,876,4.0,4.4861955642700195,4.4861955642700195,0.48619556427001953,0.2462310642004013,0.7537689208984375,-0.02765463851392269,1.518660545349121,0.19161923229694366,-0.529890775680542,0.1842784732580185,False,1
2009,110,5.0,4.4122443199157715,4.4122443199157715,0.5877556800842285,0.2328684777021408,0.767131507396698,-0.12574563920497894,1.5257704257965088,0.08212646096944809,-0.3742891848087311,0.18521173298358917,False,1
3203,154,4.0,4.65891695022583,4.65891695022583,0.6589169502258301,0.2738384008407593,0.7261615991592407,0.17511878907680511,1.5257809162139893,0.41796407103538513,-0.7011151313781738,0.2276540994644165,False,1
2447,297,3.0,4.371009826660156,4.371009826660156,1.3710098266601562,0.2339634746313095,0.7660365104675293,-0.11768331378698349,1.5280497074127197,0.05254284292459488,-0.33068642020225525,0.18555712699890137,False,1
4531,1216,5.0,4.758660793304443,4.758660793304443,0.24133920669555664,0.29405397176742554,0.7059460282325745,0.3260580003261566,1.5368096828460693,0.5597108602523804,-0.8356001973152161,0.22994427382946014,False,1
462,1571,5.0,4.686559677124023,4.686559677124023,0.31344032287597656,0.29022708535194397,0.7097729444503784,0.2972232699394226,1.5367989540100098,0.4975919723510742,-0.7618767023086548,0.22889091074466705,False,1
695,76,3.0,4.2978515625,4.2978515625,1.2978515625,0.2379608303308487,0.7620391845703125,-0.08829841017723083,1.5292677879333496,-0.0515107624232769,-0.20134413242340088,0.21631018817424774,False,1
1050,1718,5.0,4.584328651428223,4.584328651428223,0.41567134857177734,0.27409785985946655,0.7259021401405334,0.17702044546604156,1.5083386898040771,0.3588982820510864,-0.7181813716888428,0.15914131700992584,False,1
4782,554,5.0,4.355599880218506,4.355599880218506,0.6444001197814941,0.23880548775196075,0.7611945271492004,-0.08209602534770966,1.5124258995056152,0.04131673276424408,-0.33823487162590027,0.171952024102211,False,1
3949,1482,4.0,4.050091743469238,4.050091743469238,0.05009174346923828,0.27933651208877563,0.7206634879112244,0.21591603755950928,1.5369117259979248,-0.3097361922264099,-0.07466702163219452,0.22305047512054443,False,1
4071,2316,5.0,4.391566276550293,4.391566276550293,0.608433723449707,0.2374817281961441,0.7625182867050171,-0.09182106703519821,1.5225245952606201,0.08263476938009262,-0.3505939841270447,0.1804053634405136,False,1
3151,634,4.0,4.548354148864746,4.548354148864746,0.5483541488647461,0.24193938076496124,0.7580606341362,-0.05911099910736084,1.5299115180969238,0.23285526037216187,-0.43984565138816833,0.2141590714454651,False,1
2902,1699,3.0,4.041082382202148,4.041082382202148,1.0410823822021484,0.2994042932987213,0.7005957365036011,0.36677640676498413,1.5401279926300049,-0.32533806562423706,-0.04659244045615196,0.22716344892978668,False,1
1594,1294,5.0,4.604368209838867,4.604368209838867,0.3956317901611328,0.252572625875473,0.7474273443222046,0.01880824565887451,1.543351173400879,0.3128671944141388,-0.5407993793487549,0.24805261194705963,False,1
542,600,5.0,4.858256816864014,4.858256816864014,0.14174318313598633,0.30647778511047363,0.6935222148895264,0.4208647310733795,1.5396490097045898,0.711068868637085,-0.9777649641036987,0.23287703096866608,False,1
144,805,4.0,4.03593635559082,4.03593635559082,0.03593635559082031,0.30467361211776733,0.6953263878822327,0.40713563561439514,1.5286691188812256,-0.3190065026283264,-0.09340552985668182,0.20424343645572662,False,1
4044,2130,5.0,4.059926986694336,4.059926986694336,0.9400730133056641,0.2991214394569397,0.7008785605430603,0.3646225333213806,1.5267589092254639,-0.3005751669406891,-0.08779764175415039,0.19809980690479279,False,1
4033,1670,5.0,4.153265476226807,4.153265476226807,0.8467345237731934,0.28709396719932556,0.712906002998352,0.27378034591674805,1.540293574333191,-0.22182829678058624,-0.07238858938217163,0.22693754732608795,False,1
1033,2043,5.0,3.998811721801758,3.998811721801758,1.0011882781982422,0.2998174726963043,0.7001825571060181,0.36992862820625305,1.534414291381836,-0.34805285930633545,-0.0713772177696228,0.19957293570041656,False,1
1447,2183,3.0,3.6032652854919434,3.6032652854919434,0.6032652854919434,0.32262781262397766,0.6773722171783447,0.5478760004043579,1.5335757732391357,-0.7639917135238647,0.012287321500480175,0.20653630793094635,False,1
2589,1175,4.0,4.442470073699951,4.442470073699951,0.44247007369995117,0.2141791135072708,0.7858209013938904,-0.26429450511932373,1.5320799350738525,0.07667709141969681,-0.27740687131881714,0.22740039229393005,False,1
3472,2151,4.0,3.8722822666168213,3.8722822666168213,0.1277177333831787,0.30687060952186584,0.6931294202804565,0.42407917976379395,1.5070223808288574,-0.3558471202850342,-0.3790651559829712,0.07985793054103851,False,1
1575,1942,4.0,4.43505859375,4.43505859375,0.43505859375,0.22809135913848877,0.7719086408615112,-0.1609629988670349,1.539247751235962,0.09791622310876846,-0.3007972836494446,0.22983838617801666,False,1
2458,1614,5.0,4.77318000793457,4.77318000793457,0.2268199920654297,0.30355027318000793,0.6964497566223145,0.39825576543807983,1.4885430335998535,0.6433504819869995,-0.9229835867881775,0.0756615400314331,False,1
3272,168,5.0,4.384557723999023,4.384557723999023,0.6154422760009766,0.2269323319196701,0.7730676531791687,-0.1695183515548706,1.539901614189148,0.047246042639017105,-0.2615368962287903,0.24608366191387177,False,1
3786,1957,5.0,4.474217414855957,4.474217414855957,0.525782585144043,0.21829891204833984,0.7817010879516602,-0.23355093598365784,1.5422087907791138,0.09583618491888046,-0.2750261723995209,0.24164773523807526,False,1
3145,552,5.0,4.7793354988098145,4.7793354988098145,0.22066450119018555,0.2984788715839386,0.7015211582183838,0.359596312046051,1.5131672620773315,0.5953677892684937,-0.8866232633590698,0.18748824298381805,False,1
4687,1699,5.0,4.424331188201904,4.424331188201904,0.5756688117980957,0.23259545862674713,0.7674045562744141,-0.12775275111198425,1.541211485862732,0.085697703063488,-0.27104443311691284,0.22556458413600922,False,1
2414,1881,5.0,4.3370771408081055,4.3370771408081055,0.6629228591918945,0.2387010157108307,0.7612990140914917,-0.08286334574222565,1.5390442609786987,-0.021386753767728806,-0.21154189109802246,0.23901864886283875,False,1
2632,1085,5.0,4.747583866119385,4.747583866119385,0.25241613388061523,0.2854290306568146,0.7145709991455078,0.2612607181072235,1.543766975402832,0.5201551914215088,-0.7456527948379517,0.2511853575706482,False,1
2505,44,5.0,4.817517280578613,4.817517280578613,0.18248271942138672,0.30854836106300354,0.6914516687393188,0.4369148910045624,1.5487675666809082,0.671342134475708,-0.9445135593414307,0.253164142370224,False,1
2002,1342,5.0,4.270535469055176,4.270535469055176,0.7294645309448242,0.23069456219673157,0.7693054676055908,-0.14176440238952637,1.4763370752334595,0.1978067308664322,-0.9970175623893738,-0.20016507804393768,False,1
3462,683,5.0,4.648013114929199,4.648013114929199,0.3519868850708008,0.2679814398288727,0.7320185899734497,0.13192392885684967,1.5439529418945312,0.3783046007156372,-0.5870086550712585,0.2415885329246521,False,1
4142,2204,5.0,4.194791316986084,4.194791316986084,0.805208683013916,0.26373565196990967,0.7362643480300903,0.10071907937526703,1.5216115713119507,-0.14298060536384583,-0.20616966485977173,0.18172875046730042,False,1
2926,522,4.0,4.400545597076416,4.400545597076416,0.400545597076416,0.2295226752758026,0.770477294921875,-0.15041595697402954,1.479768991470337,0.23073603212833405,-0.8815475106239319,-0.07033203542232513,False,1
1835,64,1.0,4.824136257171631,4.824136257171631,3.824136257171631,0.30399230122566223,0.6960077285766602,0.4016489088535309,1.5006284713745117,0.6774279475212097,-0.9378625154495239,0.12309131026268005,False,1
70,389,5.0,4.655134201049805,4.655134201049805,0.3448657989501953,0.28102907538414,0.7189708948135376,0.22841843962669373,1.5236790180206299,0.4569861888885498,-0.7756226658821106,0.20053209364414215,False,1
1724,645,4.0,4.106264114379883,4.106264114379883,0.10626411437988281,0.26826608180999756,0.7317339181900024,0.13405531644821167,1.503720760345459,-0.1386730819940567,-0.4881262183189392,0.07567867636680603,False,1
2264,422,4.0,3.943918228149414,3.943918228149414,0.05608177185058594,0.3024546504020691,0.6975453495979309,0.390092670917511,1.5428444147109985,-0.44979357719421387,0.00134256761521101,0.2310885488986969,False,1
1728,2215,4.0,4.376501560211182,4.376501560211182,0.37650156021118164,0.2178713083267212,0.7821286916732788,-0.2367461770772934,1.4910439252853394,0.15185736119747162,-0.7447180151939392,0.042108409106731415,False,1
2569,2000,5.0,4.678280830383301,4.678280830383301,0.3217191696166992,0.2779885232448578,0.7220114469528198,0.20581266283988953,1.507114052772522,0.48365122079849243,-0.7799808979034424,0.1487646996974945,False,1
1204,1699,3.0,4.1013383865356445,4.1013383865356445,1.1013383865356445,0.2805003523826599,0.7194996476173401,0.22456596791744232,1.5432487726211548,-0.27076011896133423,-0.050727810710668564,0.24002262949943542,False,1
4604,1434,4.0,4.29695987701416,4.29695987701416,0.29695987701416016,0.2548694610595703,0.7451305389404297,0.03566042706370354,1.540700912475586,-0.0904168114066124,-0.13362136483192444,0.24036918580532074,False,1
3999,851,2.0,3.935167074203491,3.935167074203491,1.9351670742034912,0.3024434745311737,0.6975564956665039,0.3900107145309448,1.5181940793991089,-0.42001694440841675,-0.0480247400701046,0.19347108900547028,False,1
786,523,1.0,4.314210414886475,4.314210414886475,3.3142104148864746,0.21995645761489868,0.7800435423851013,-0.22121916711330414,1.4777922630310059,0.15387924015522003,-0.8844764232635498,-0.06577102839946747,False,1
1469,2324,5.0,4.580166816711426,4.580166816711426,0.4198331832885742,0.2519175410270691,0.7480824589729309,0.01401112973690033,1.5359745025634766,0.2821100056171417,-0.4990537464618683,0.23110759258270264,False,1
3435,2241,5.0,3.8631434440612793,3.8631434440612793,1.1368565559387207,0.31381332874298096,0.686186671257019,0.4780900776386261,1.542137622833252,-0.5215747952461243,0.04672274366021156,0.2436075359582901,False,1
1504,21,4.0,4.421424865722656,4.421424865722656,0.42142486572265625,0.2425297498703003,0.7574702501296997,-0.05477224290370941,1.520607590675354,0.11216530948877335,-0.37596604228019714,0.18608622252941132,False,1
4203,481,5.0,4.660512447357178,4.660512447357178,0.33948755264282227,0.29078683257102966,0.709213137626648,0.30144137144088745,1.542970895767212,0.47003597021102905,-0.7776913642883301,0.23920074105262756,False,1
3916,1532,3.0,4.461984157562256,4.461984157562256,1.4619841575622559,0.25871947407722473,0.7412805557250977,0.06382886320352554,1.4879502058029175,0.3027816712856293,-0.8133434057235718,0.018656818196177483,False,1
4682,248,5.0,4.041625022888184,4.041625022888184,0.9583749771118164,0.30591633915901184,0.6940836906433105,0.4167099595069885,1.5389699935913086,-0.349193274974823,0.017242107540369034,0.23846787214279175,False,1
2171,1450,4.0,4.4394073486328125,4.4394073486328125,0.4394073486328125,0.24641545116901398,0.7535845637321472,-0.026294831186532974,1.5337474346160889,0.10022955387830734,-0.2957794964313507,0.22780416905879974,False,1
3611,1298,5.0,4.669634819030762,4.669634819030762,0.3303651809692383,0.2776368260383606,0.7223631739616394,0.2032237946987152,1.5345550775527954,0.472655326128006,-0.7763350009918213,0.21596792340278625,False,1
950,2062,5.0,4.856442928314209,4.856442928314209,0.14355707168579102,0.3006357252597809,0.6993643045425415,0.3760306239128113,1.5436666011810303,0.6903681755065918,-0.9459171295166016,0.24097628891468048,False,1
4316,1763,4.0,4.34479284286499,4.34479284286499,0.34479284286499023,0.2312188446521759,0.7687811851501465,-0.1378883719444275,1.540517807006836,-0.01760191097855568,-0.18449775874614716,0.24156387150287628,False,1
934,1908,4.0,4.496802806854248,4.496802806854248,0.49680280685424805,0.24664679169654846,0.7533532381057739,-0.02462434209883213,1.4956507682800293,0.28327906131744385,-0.7246460914611816,0.09878434240818024,False,1
166,182,5.0,4.967041015625,4.967041015625,0.032958984375,0.31295397877693176,0.6870460510253906,0.4711483120918274,1.5410948991775513,0.8192983865737915,-1.0273888111114502,0.23081405460834503,False,1
3042,669,5.0,4.425880432128906,4.425880432128906,0.5741195678710938,0.25561919808387756,0.7443808317184448,0.04114806279540062,1.5263571739196777,0.11595543473958969,-0.35619473457336426,0.20307184755802155,False,1
1400,2352,3.0,4.257669925689697,4.257669925689697,1.2576699256896973,0.23442447185516357,0.7655755281448364,-0.11428745090961456,1.5426133871078491,-0.10527140647172928,-0.13878479599952698,0.23299852013587952,False,1
4507,1361,4.0,4.377171993255615,4.377171993255615,0.37717199325561523,0.23737551271915436,0.7626245021820068,-0.09259805828332901,1.5412719249725342,0.01428995467722416,-0.20725518465042114,0.2456294596195221,False,1
4076,1345,5.0,4.488236427307129,4.488236427307129,0.5117635726928711,0.23990847170352936,0.7600915431976318,-0.07403302192687988,1.5132319927215576,0.23997418582439423,-0.6265659332275391,0.14748932421207428,False,1
2116,816,4.0,4.088103771209717,4.088103771209717,0.0881037712097168,0.26073503494262695,0.739264965057373,0.07868453860282898,1.5140838623046875,-0.20989437401294708,-0.2416480928659439,0.15824520587921143,False,1
2044,1040,2.0,3.6835579872131348,3.6835579872131348,1.6835579872131348,0.32008832693099976,0.6799116730690002,0.5276237726211548,1.5223500728607178,-0.6420965194702148,-0.09793432056903839,0.1611667424440384,False,1
4410,778,5.0,4.610692977905273,4.610692977905273,0.38930702209472656,0.2567731738090515,0.7432268261909485,0.049579918384552,1.5369764566421509,0.3465379476547241,-0.631807804107666,0.2312665730714798,False,1
4232,29,5.0,4.7940521240234375,4.7940521240234375,0.2059478759765625,0.2990819811820984,0.7009180188179016,0.3642116189002991,1.5440162420272827,0.609357476234436,-0.8885114192962646,0.25009557604789734,False,1
2694,2309,4.0,4.130658149719238,4.130658149719238,0.13065814971923828,0.2838285267353058,0.7161715030670166,0.2493637502193451,1.524662971496582,-0.20591245591640472,-0.17002394795417786,0.17342044413089752,False,1
4223,1202,3.0,4.571123123168945,4.571123123168945,1.5711231231689453,0.26569515466690063,0.7343048453330994,0.11506495624780655,1.520455002784729,0.35715633630752563,-0.699512243270874,0.1882219910621643,False,1
2633,1812,5.0,3.6065807342529297,3.6065807342529297,1.3934192657470703,0.3280898928642273,0.6719101071357727,0.5919055342674255,1.5093741416931152,-0.6495538949966431,-0.2665010988712311,0.08466877788305283,False,1
1861,1937,5.0,3.794273614883423,3.794273614883423,1.2057263851165771,0.3197309374809265,0.6802690625190735,0.524781346321106,1.5356827974319458,-0.5812860727310181,0.024533692747354507,0.22642529010772705,False,1
1058,1455,5.0,4.0094122886657715,4.0094122886657715,0.9905877113342285,0.29578590393066406,0.7042140960693359,0.3392689526081085,1.534287452697754,-0.35541534423828125,-0.051864948123693466,0.22021643817424774,False,1
3817,2322,4.0,4.507425308227539,4.507425308227539,0.5074253082275391,0.24048565328121185,0.759514331817627,-0.06977574527263641,1.5359488725662231,0.19324208796024323,-0.42159539461135864,0.22192732989788055,False,1
4020,2264,3.0,4.255041599273682,4.255041599273682,1.2550415992736816,0.26459866762161255,0.7354013323783875,0.10706370323896408,1.5303796529769897,-0.0833892896771431,-0.17872779071331024,0.20599663257598877,False,1
834,1375,5.0,4.445128917694092,4.445128917694092,0.5548710823059082,0.22957414388656616,0.7704258561134338,-0.15001443028450012,1.5439391136169434,0.10578605532646179,-0.3425772190093994,0.2413434535264969,False,1
1284,985,3.0,3.2323226928710938,3.2323226928710938,0.23232269287109375,0.33751362562179565,0.6624863743782043,0.669464111328125,1.518111228942871,-1.0494848489761353,-0.15158917009830475,0.130361869931221,False,1
2338,2245,3.0,4.597759246826172,4.597759246826172,1.5977592468261719,0.25403374433517456,0.7459662556648254,0.029490355402231216,1.5273486375808716,0.32896512746810913,-0.6313048601150513,0.19272392988204956,False,1
1920,1512,5.0,4.31418514251709,4.31418514251709,0.6858148574829102,0.21039219200611115,0.78960782289505,-0.2926892042160034,1.4947075843811035,0.08226529508829117,-0.6589115262031555,0.07903691381216049,False,1
3561,1220,2.0,4.123500823974609,4.123500823974609,2.1235008239746094,0.29109135270118713,0.7089086771011353,0.303805410861969,1.4996494054794312,-0.1428215503692627,-0.40596282482147217,0.10803889483213425,False,1
4206,1243,4.0,4.122037410736084,4.122037410736084,0.12203741073608398,0.2944819927215576,0.7055180072784424,0.32939469814300537,1.5426939725875854,-0.24802853167057037,-0.06677056849002838,0.2424023151397705,False,1
4299,635,4.0,4.103981971740723,4.103981971740723,0.10398197174072266,0.2367861270904541,0.7632138729095459,-0.09692245721817017,1.4838042259216309,-0.08509955555200577,-0.691230297088623,0.011447744444012642,False,1
