user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1035,238,5.0,4.919410228729248,4.919410228729248,0.08058977127075195,0.25889116525650024,0.7411088347434998,-0.20998750627040863,0.10117394477128983,1.6722002029418945,-0.5715413689613342,False,1
1356,826,1.0,3.945128917694092,3.945128917694092,2.945128917694092,0.11701937764883041,0.8829806447029114,-0.40350013971328735,-0.12664878368377686,1.5650391578674316,-2.2692973613739014,False,1
1320,712,3.0,4.295263767242432,4.295263767242432,1.2952637672424316,0.16042335331439972,0.8395766615867615,-0.33044910430908203,-0.07373757660388947,1.573664903640747,-1.4336401224136353,False,1
50,471,5.0,4.612184524536133,4.612184524536133,0.3878154754638672,0.23897626996040344,0.761023759841919,-0.23126310110092163,0.039036694914102554,1.619868278503418,-1.3824141025543213,False,1
1341,46,2.0,4.210396766662598,4.210396766662598,2.2103967666625977,0.12415236979722977,0.8758476376533508,-0.3900669813156128,-0.04092562198638916,1.7461634874343872,-1.6898913383483887,False,1
795,476,5.0,4.617629051208496,4.617629051208496,0.3823709487915039,0.19254636764526367,0.8074536323547363,-0.28621846437454224,0.09352412074804306,1.7589192390441895,-1.2772165536880493,False,1
514,109,5.0,4.675273418426514,4.675273418426514,0.32472658157348633,0.16973379254341125,0.8302662372589111,-0.3169589638710022,0.163809135556221,1.6359760761260986,-1.0495939254760742,False,1
1243,829,5.0,5.024605751037598,5.0,0.0,0.27668774127960205,0.723312258720398,-0.19186098873615265,0.18245524168014526,1.662934422492981,-0.601317822933197,False,1
562,419,5.0,4.421810150146484,4.421810150146484,0.5781898498535156,0.17954762279987335,0.8204523921012878,-0.3033623695373535,0.01012117974460125,1.7240957021713257,-1.5844500064849854,False,1
1183,44,4.0,4.465142726898193,4.465142726898193,0.46514272689819336,0.18224598467350006,0.8177540302276611,-0.2997263967990875,0.0871461033821106,1.5806539058685303,-1.641562581062317,False,1
595,45,3.0,4.537815570831299,4.537815570831299,1.5378155708312988,0.21191304922103882,0.7880869507789612,-0.2622363567352295,0.11446593701839447,1.5771477222442627,-1.682417392730713,False,1
1089,658,5.0,4.846066951751709,4.846066951751709,0.15393304824829102,0.23158875107765198,0.7684112787246704,-0.23946133255958557,0.15464511513710022,1.704641342163086,-0.9149947166442871,False,1
812,377,5.0,4.543287754058838,4.543287754058838,0.4567122459411621,0.2402409315109253,0.7597590684890747,-0.22987723350524902,0.135659322142601,1.6873319149017334,-2.1265323162078857,False,1
1298,243,4.0,3.991205930709839,3.991205930709839,0.008794069290161133,0.06809879839420319,0.931901216506958,-0.5223568677902222,-0.16536876559257507,1.7339117527008057,-1.535293698310852,False,1
1277,428,5.0,4.688485622406006,4.688485622406006,0.31151437759399414,0.2283378392457962,0.771662175655365,-0.24312680959701538,0.10588528960943222,1.83012056350708,-1.4813013076782227,False,1
1335,178,5.0,4.3900909423828125,4.3900909423828125,0.6099090576171875,0.13101273775100708,0.8689872622489929,-0.3777583837509155,-0.007593041285872459,1.7933471202850342,-1.2346186637878418,False,1
72,307,5.0,4.3214850425720215,4.3214850425720215,0.6785149574279785,0.0931914821267128,0.9068084955215454,-0.4542752504348755,-0.0867827758193016,1.695188045501709,-0.8720236420631409,False,1
1053,387,5.0,4.769063949584961,4.769063949584961,0.23093605041503906,0.133140429854393,0.8668595552444458,-0.3740524649620056,0.1498085856437683,1.8440312147140503,-0.511354923248291,False,1
914,279,5.0,3.921781539916992,3.921781539916992,1.0782184600830078,0.08438638597726822,0.91561359167099,-0.4760206341743469,-0.0586828887462616,1.4204676151275635,-2.2813260555267334,False,1
352,488,5.0,4.715484142303467,4.715484142303467,0.2845158576965332,0.20690463483333588,0.7930953502655029,-0.2682766318321228,0.14169584214687347,1.7452342510223389,-1.2198996543884277,False,1
742,447,5.0,4.978104591369629,4.978104591369629,0.021895408630371094,0.3299754858016968,0.6700245141983032,-0.14141644537448883,0.12470510601997375,1.7380142211914062,-1.1629652976989746,False,1
1206,310,4.0,4.1450724601745605,4.1450724601745605,0.14507246017456055,0.07151152938604355,0.9284884929656982,-0.511861264705658,-0.1242896318435669,1.7239426374435425,-1.1873127222061157,False,1
638,212,3.0,4.042275905609131,4.042275905609131,1.0422759056091309,0.12871772050857544,0.8712822794914246,-0.38181349635124207,-0.1233971118927002,1.536949872970581,-1.9745513200759888,False,1
1282,249,4.0,4.702856063842773,4.702856063842773,0.7028560638427734,0.177254781126976,0.8227452039718628,-0.3064856231212616,0.16900789737701416,1.8258237838745117,-1.1472368240356445,False,1
1000,531,5.0,4.2028889656066895,4.2028889656066895,0.7971110343933105,0.11852087825536728,0.8814791440963745,-0.40061479806900024,-0.01030995324254036,1.7296578884124756,-1.806226134300232,False,1
824,212,2.0,3.857880115509033,3.857880115509033,1.8578801155090332,0.07846909016370773,0.9215309023857117,-0.49182209372520447,-0.11148910969495773,1.610145092010498,-2.316166639328003,False,1
999,347,5.0,4.168674468994141,4.168674468994141,0.8313255310058594,0.09275481849908829,0.9072451591491699,-0.45530909299850464,-0.11023040860891342,1.8328572511672974,-1.3664311170578003,False,1
1327,71,5.0,3.9940967559814453,3.9940967559814453,1.0059032440185547,0.06030306592583656,0.9396969079971313,-0.5482938289642334,-0.15393468737602234,1.6337451934814453,-1.4910693168640137,False,1
537,174,5.0,4.939944267272949,4.939944267272949,0.06005573272705078,0.19175906479358673,0.8082409501075745,-0.28723108768463135,0.2189985066652298,1.6960123777389526,-0.477377712726593,False,1
681,600,4.0,3.894904613494873,3.894904613494873,0.10509538650512695,0.13011331856250763,0.8698866963386536,-0.3793403208255768,-0.19591936469078064,1.6927964687347412,-2.2705674171447754,False,1
87,376,5.0,4.56594181060791,4.56594181060791,0.43405818939208984,0.15931600332260132,0.8406839966773987,-0.332095205783844,0.10505636781454086,1.844313621520996,-1.349109172821045,False,1
514,38,4.0,4.438472270965576,4.438472270965576,0.43847227096557617,0.15639665722846985,0.8436033725738525,-0.3364798426628113,0.018009603023529053,1.82243812084198,-1.4221476316452026,False,1
350,706,5.0,4.686002731323242,4.686002731323242,0.3139972686767578,0.22694063186645508,0.7730593681335449,-0.24471347033977509,0.1764032542705536,1.749238133430481,-1.656287670135498,False,1
944,71,3.0,3.900601863861084,3.900601863861084,0.900601863861084,0.05417393893003464,0.9458260536193848,-0.5709916949272156,-0.21075983345508575,1.5584279298782349,-1.5594780445098877,False,1
381,758,4.0,3.992173671722412,3.992173671722412,0.00782632827758789,0.08398374915122986,0.9160162210464478,-0.47706329822540283,-0.08263521641492844,1.4773218631744385,-1.8890225887298584,False,1
1258,44,3.0,4.653465270996094,4.653465270996094,1.6534652709960938,0.1633547842502594,0.836645245552063,-0.3261353373527527,0.08087113499641418,1.7952914237976074,-0.8705901503562927,False,1
1040,206,5.0,4.851714134216309,4.851714134216309,0.1482858657836914,0.24823930859565735,0.751760721206665,-0.22122524678707123,0.11491172015666962,1.6573803424835205,-0.8187738060951233,False,1
1189,54,4.0,4.846717357635498,4.846717357635498,0.846717357635498,0.2262902855873108,0.7737097144126892,-0.245454341173172,0.12006010860204697,1.7836402654647827,-0.7806527614593506,False,1
1359,82,5.0,4.394274711608887,4.394274711608887,0.6057252883911133,0.10068034380674362,0.8993196487426758,-0.43718719482421875,0.06061644107103348,1.785558819770813,-1.2518035173416138,False,1
171,44,5.0,4.948032379150391,4.948032379150391,0.051967620849609375,0.24479272961616516,0.7552073001861572,-0.22492998838424683,0.14699171483516693,1.7162680625915527,-0.5453803539276123,False,1
124,168,5.0,4.278819561004639,4.278819561004639,0.7211804389953613,0.08713431656360626,0.9128656983375549,-0.46902257204055786,-0.030613824725151062,1.776187777519226,-1.1934058666229248,False,1
29,198,2.0,4.375430583953857,4.375430583953857,2.3754305839538574,0.09623302519321442,0.9037669897079468,-0.4471922516822815,0.026622839272022247,1.690319538116455,-1.1125249862670898,False,1
1013,780,3.0,3.9853949546813965,3.9853949546813965,0.9853949546813965,0.08324494957923889,0.9167550802230835,-0.4789884388446808,-0.1907203495502472,1.7470901012420654,-1.638969898223877,False,1
1411,24,4.0,4.23927640914917,4.23927640914917,0.23927640914916992,0.1485709249973297,0.8514291048049927,-0.34857243299484253,0.02320682257413864,1.6398262977600098,-2.0043630599975586,False,1
562,521,4.0,4.843759536743164,4.843759536743164,0.8437595367431641,0.353780597448349,0.6462193727493286,-0.12028595805168152,0.16561359167099,1.6277042627334595,-2.0995121002197266,False,1
779,706,4.0,4.259878158569336,4.259878158569336,0.25987815856933594,0.07048074156045914,0.9295192360877991,-0.5149816870689392,0.024556852877140045,1.7841349840164185,-1.3361332416534424,False,1
639,706,5.0,5.132931232452393,5.0,0.0,0.29665419459342957,0.703345775604248,-0.17236046493053436,0.2986127734184265,1.7495743036270142,-0.9721587300300598,False,1
131,180,5.0,4.785492897033691,4.785492897033691,0.2145071029663086,0.23431091010570526,0.7656890749931335,-0.2364196628332138,0.181054025888443,1.7614322900772095,-1.3230737447738647,False,1
653,163,5.0,4.635796546936035,4.635796546936035,0.36420345306396484,0.21643288433551788,0.7835671305656433,-0.25687432289123535,-0.04301273822784424,1.6934854984283447,-0.7434530854225159,False,1
1362,287,5.0,4.702648639678955,4.702648639678955,0.2973513603210449,0.22635617852210999,0.7736438512802124,-0.24537917971611023,0.11152966320514679,1.8332617282867432,-1.4240683317184448,False,1
599,537,5.0,4.930729389190674,4.930729389190674,0.06927061080932617,0.32958102226257324,0.6704189777374268,-0.1417728066444397,0.18991629779338837,1.8148940801620483,-1.8335964679718018,False,1
169,116,5.0,4.416310787200928,4.416310787200928,0.5836892127990723,0.09203676879405975,0.907963216304779,-0.45701873302459717,0.09316852688789368,1.8842556476593018,-1.2314091920852661,False,1
920,607,5.0,4.668659687042236,4.668659687042236,0.33134031295776367,0.21880535781383514,0.7811946272850037,-0.2540922164916992,0.07386674731969833,1.6969349384307861,-1.1495407819747925,False,1
758,387,5.0,4.514185428619385,4.514185428619385,0.48581457138061523,0.13120968639850616,0.868790328502655,-0.37741321325302124,0.04306761920452118,1.879141092300415,-1.0440399646759033,False,1
1232,39,5.0,5.073695182800293,5.0,0.0,0.32228684425354004,0.67771315574646,-0.14840169250965118,0.21257317066192627,1.899160623550415,-1.3001512289047241,False,1
610,198,2.0,4.496713161468506,4.496713161468506,2.496713161468506,0.12527360022068024,0.874726414680481,-0.3880161941051483,0.05190705507993698,1.6586602926254272,-0.947247326374054,False,1
903,426,5.0,4.849993705749512,4.849993705749512,0.15000629425048828,0.17170614004135132,0.8282938599586487,-0.31417742371559143,0.14142262935638428,1.827755093574524,-0.41182461380958557,False,1
1203,36,5.0,4.336455345153809,4.336455345153809,0.6635446548461914,0.10629309713840485,0.8937069177627563,-0.42510583996772766,-0.007934320718050003,1.7440290451049805,-1.2450740337371826,False,1
87,26,5.0,4.865184783935547,4.865184783935547,0.13481521606445312,0.25771984457969666,0.742280125617981,-0.21120819449424744,0.08631996810436249,1.9106601476669312,-0.9589661955833435,False,1
898,553,5.0,4.731527328491211,4.731527328491211,0.26847267150878906,0.22630874812602997,0.7736912369728088,-0.2454332709312439,0.049264095723629,1.7370446920394897,-0.9294477105140686,False,1
1094,266,5.0,4.902986526489258,4.902986526489258,0.09701347351074219,0.23704642057418823,0.7629535794258118,-0.23338764905929565,0.1869325488805771,1.8595702648162842,-1.0176942348480225,False,1
804,707,4.0,4.712765693664551,4.712765693664551,0.7127656936645508,0.1998753696680069,0.8001246452331543,-0.276939332485199,0.14725741744041443,1.7909390926361084,-1.2346194982528687,False,1
281,83,5.0,4.2447028160095215,4.2447028160095215,0.7552971839904785,0.08778870105743408,0.9122112989425659,-0.46738553047180176,-0.08765669167041779,1.7725306749343872,-1.0729105472564697,False,1
329,227,5.0,4.343992233276367,4.343992233276367,0.6560077667236328,0.08465223014354706,0.9153477549552917,-0.47533461451530457,0.051942434161901474,1.6560490131378174,-1.2530192136764526,False,1
309,151,4.0,4.1934309005737305,4.1934309005737305,0.19343090057373047,0.0656169056892395,0.9343830943107605,-0.5303003787994385,-0.10176289081573486,1.7578868865966797,-1.1153144836425781,False,1
622,70,5.0,4.6377458572387695,4.6377458572387695,0.36225414276123047,0.2533571720123291,0.7466428279876709,-0.21578694880008698,0.14506900310516357,1.7703661918640137,-2.0676357746124268,False,1
1334,654,4.0,4.43747615814209,4.43747615814209,0.43747615814208984,0.20810142159461975,0.7918986082077026,-0.26682358980178833,0.11746662110090256,1.5807948112487793,-2.1361591815948486,False,1
584,463,5.0,5.168304920196533,5.0,0.0,0.3727194368839264,0.627280592918396,-0.10393518209457397,0.3055074214935303,1.6463148593902588,-1.4492942094802856,False,1
525,204,5.0,4.5549092292785645,4.5549092292785645,0.44509077072143555,0.16048645973205566,0.8395135402679443,-0.33035558462142944,0.09236299991607666,1.6604573726654053,-1.2249937057495117,False,1
883,427,3.0,4.165788650512695,4.165788650512695,1.1657886505126953,0.10725899785757065,0.8927410244941711,-0.4230838119983673,-0.04433659836649895,1.816139817237854,-1.7583272457122803,False,1
68,568,5.0,4.196590900421143,4.196590900421143,0.8034090995788574,0.05021310970187187,0.949786901473999,-0.5869847536087036,-0.05708332359790802,1.688428521156311,-1.0668299198150635,False,1
961,384,5.0,4.257615089416504,4.257615089416504,0.7423849105834961,0.19034728407859802,0.8096526861190796,-0.28905487060546875,0.022631071507930756,1.2940247058868408,-2.089258909225464,False,1
911,879,5.0,4.594048976898193,4.594048976898193,0.40595102310180664,0.1396990418434143,0.8603009581565857,-0.3629354238510132,0.0543106347322464,1.9481124877929688,-0.8327324390411377,False,1
742,44,5.0,4.784018516540527,4.784018516540527,0.21598148345947266,0.20041948556900024,0.7995805144309998,-0.27626073360443115,0.18749727308750153,1.7419681549072266,-1.0768883228302002,False,1
563,686,4.0,4.444483280181885,4.444483280181885,0.44448328018188477,0.1501484513282776,0.8498515486717224,-0.34609341621398926,-0.01458266843110323,1.6331632137298584,-1.1186370849609375,False,1
1251,363,2.0,4.790383338928223,4.790383338928223,2.7903833389282227,0.2696869373321533,0.7303130626678467,-0.19890090823173523,0.09270162880420685,1.7987622022628784,-1.3666627407073975,False,1
917,604,5.0,4.908975601196289,4.908975601196289,0.09102439880371094,0.1426452249288559,0.8573547601699829,-0.3580836057662964,0.19637876749038696,1.8502171039581299,-0.22134418785572052,False,1
867,514,5.0,4.265504837036133,4.265504837036133,0.7344951629638672,0.12382017821073532,0.8761798143386841,-0.39067763090133667,-0.0007500797510147095,1.6673693656921387,-1.642554521560669,False,1
1313,29,4.0,4.1397857666015625,4.1397857666015625,0.1397857666015625,0.07846283912658691,0.9215371608734131,-0.4918394088745117,-0.2103358507156372,1.719681978225708,-0.9046680331230164,False,1
994,785,5.0,3.9532852172851562,3.9532852172851562,1.0467147827148438,0.06429045647382736,0.935709536075592,-0.534661054611206,-0.26547467708587646,1.7403672933578491,-1.3033459186553955,False,1
491,765,5.0,4.568933486938477,4.568933486938477,0.43106651306152344,0.15918979048728943,0.8408101797103882,-0.3322834074497223,0.06669816374778748,1.8917832374572754,-1.1905224323272705,False,1
121,582,5.0,4.434098720550537,4.434098720550537,0.5659012794494629,0.16118791699409485,0.8388121128082275,-0.32931792736053467,-0.008304393850266933,1.839565396308899,-1.397874355316162,False,1
978,897,5.0,4.41063117980957,4.41063117980957,0.5893688201904297,0.09085115790367126,0.9091488122940063,-0.459867924451828,-0.048724111169576645,1.5906100273132324,-0.606314480304718,False,1
669,86,4.0,4.152011871337891,4.152011871337891,0.15201187133789062,0.04864044860005379,0.9513595700263977,-0.5936683416366577,-0.09987042099237442,1.670291781425476,-1.0391936302185059,False,1
1382,738,3.0,4.059736251831055,4.059736251831055,1.0597362518310547,0.06166166812181473,0.9383383393287659,-0.5435566306114197,-0.12400452792644501,1.8107459545135498,-1.456783652305603,False,1
1360,624,5.0,4.120211601257324,4.120211601257324,0.8797883987426758,0.06369669735431671,0.9363033175468445,-0.5366402864456177,-0.07740037143230438,1.857177495956421,-1.413906216621399,False,1
493,34,4.0,3.9886021614074707,3.9886021614074707,0.011397838592529297,0.05961473658680916,0.9403852820396423,-0.5507320761680603,-0.09238950908184052,1.6029706001281738,-1.736861228942871,False,1
750,502,5.0,4.212088108062744,4.212088108062744,0.7879118919372559,0.11488677561283112,0.8851132392883301,-0.40765395760536194,-0.0890989601612091,1.6403629779815674,-1.395542860031128,False,1
69,400,5.0,4.872002124786377,4.872002124786377,0.12799787521362305,0.267512708902359,0.7324873208999634,-0.2011106163263321,0.1332387626171112,1.64532470703125,-0.9108672142028809,False,1
337,534,5.0,3.8913655281066895,3.8913655281066895,1.1086344718933105,0.08039644360542297,0.9196035861968994,-0.48655936121940613,-0.10723176598548889,1.646028757095337,-2.201845645904541,False,1
1194,114,5.0,4.578332901000977,4.578332901000977,0.42166709899902344,0.16916924715042114,0.8308307528495789,-0.3177598714828491,0.06730584800243378,1.7221884727478027,-1.1197309494018555,False,1
895,164,5.0,5.005362033843994,5.0,0.0,0.2778078615665436,0.7221921682357788,-0.19074490666389465,0.1710381656885147,1.7715867757797241,-0.7682201266288757,False,1
1408,628,4.0,4.169185161590576,4.169185161590576,0.16918516159057617,0.19770239293575287,0.8022975921630859,-0.2796633243560791,0.02795218676328659,1.2140891551971436,-2.4901187419891357,False,1
1201,810,4.0,4.6132121086120605,4.6132121086120605,0.6132121086120605,0.1846030205488205,0.8153969645500183,-0.2965843975543976,0.05971745401620865,1.6696677207946777,-1.0276715755462646,False,1
650,198,5.0,4.503124713897705,4.503124713897705,0.4968752861022949,0.10272212326526642,0.8972778916358948,-0.43272489309310913,0.010477994568645954,1.6935724020004272,-0.6334813237190247,False,1
943,166,5.0,4.594562530517578,4.594562530517578,0.4054374694824219,0.16695953905582428,0.8330404758453369,-0.3209153413772583,0.20097948610782623,1.6649858951568604,-1.5483148097991943,False,1
874,192,5.0,4.381673812866211,4.381673812866211,0.6183261871337891,0.08554834872484207,0.9144516587257385,-0.47303664684295654,-0.0478031225502491,1.8236126899719238,-0.8090362548828125,False,1
837,259,5.0,4.6911187171936035,4.6911187171936035,0.3088812828063965,0.18955081701278687,0.8104491829872131,-0.29008835554122925,0.049491994082927704,1.707642674446106,-0.7199990153312683,False,1
655,109,5.0,4.305943489074707,4.305943489074707,0.694056510925293,0.10691580176353455,0.8930841684341431,-0.42380040884017944,0.0029403138905763626,1.7171908617019653,-1.359248399734497,False,1
1412,587,5.0,4.623114585876465,4.623114585876465,0.37688541412353516,0.19581469893455505,0.8041852712631226,-0.2820480763912201,0.0782986581325531,1.729068398475647,-1.2132782936096191,False,1
1353,785,5.0,3.9862091541290283,3.9862091541290283,1.0137908458709717,0.06692909449338913,0.9330708980560303,-0.5260665416717529,-0.24422389268875122,1.7319327592849731,-1.2520363330841064,False,1
664,707,4.0,4.485210418701172,4.485210418701172,0.4852104187011719,0.15213589370250702,0.8478640913963318,-0.34300050139427185,0.14760683476924896,1.7035642862319946,-1.6415300369262695,False,1
1085,737,5.0,4.080019950866699,4.080019950866699,0.9199800491333008,0.06160859018564224,0.938391387462616,-0.5437398552894592,-0.19771671295166016,1.8324096202850342,-1.1074190139770508,False,1
740,227,5.0,4.759788513183594,4.759788513183594,0.24021148681640625,0.19834963977336884,0.80165034532547,-0.27884960174560547,0.10358396917581558,1.7023965120315552,-0.7686337828636169,False,1
427,94,5.0,4.915439128875732,4.915439128875732,0.08456087112426758,0.31783872842788696,0.682161271572113,-0.15248265862464905,0.30495697259902954,1.612694501876831,-1.9716110229492188,False,1
1201,74,5.0,4.597700119018555,4.597700119018555,0.4022998809814453,0.19509892165660858,0.8049010634422302,-0.2829568684101105,0.02062050998210907,1.7490389347076416,-1.0797405242919922,False,1
1411,578,3.0,4.2319135665893555,4.2319135665893555,1.2319135665893555,0.11575344949960709,0.8842465281486511,-0.4059578776359558,-0.04987092688679695,1.64426589012146,-1.4790253639221191,False,1
958,458,5.0,4.772124290466309,4.772124290466309,0.2278757095336914,0.34596797823905945,0.6540319919586182,-0.12714380025863647,0.13342323899269104,1.6061322689056396,-2.170125722885132,False,1
795,95,4.0,4.7209272384643555,4.7209272384643555,0.7209272384643555,0.22883480787277222,0.7711651921272278,-0.2425641119480133,0.04379725456237793,1.7310285568237305,-0.9010546803474426,False,1
246,368,5.0,4.986786365509033,4.986786365509033,0.013213634490966797,0.34072697162628174,0.6592730283737183,-0.1317850798368454,0.10597218573093414,1.826086401939392,-1.2171941995620728,False,1
1421,270,5.0,4.533168792724609,4.533168792724609,0.4668312072753906,0.11949661374092102,0.8805034160614014,-0.3987567126750946,0.0742545798420906,1.762681245803833,-0.9343065619468689,False,1
1252,309,5.0,4.857315540313721,4.857315540313721,0.1426844596862793,0.24189843237400055,0.7581015825271606,-0.22806841135025024,0.15790967643260956,1.6665891408920288,-0.9328230619430542,False,1
197,174,5.0,5.173218250274658,5.0,0.0,0.3197251856327057,0.6802748441696167,-0.15074823796749115,0.3040551543235779,1.6867265701293945,-0.9176849126815796,False,1
310,753,5.0,4.665579795837402,4.665579795837402,0.33442020416259766,0.186691552400589,0.8133084774017334,-0.2938261926174164,0.12650316953659058,1.6493922472000122,-1.0761330127716064,False,1
876,659,4.0,4.3873291015625,4.3873291015625,0.3873291015625,0.12183576822280884,0.8781642317771912,-0.39435505867004395,-0.024559468030929565,1.8700621128082275,-1.2404019832611084,False,1
406,891,4.0,4.425544738769531,4.425544738769531,0.42554473876953125,0.1644282191991806,0.8355717658996582,-0.3245713412761688,0.09073282778263092,1.719253659248352,-1.735860824584961,False,1
1168,189,5.0,4.958568096160889,4.958568096160889,0.04143190383911133,0.3490622639656067,0.6509377360343933,-0.1244191825389862,0.046893149614334106,1.7949093580245972,-1.0309834480285645,False,1
628,6,5.0,4.978690147399902,4.978690147399902,0.021309852600097656,0.31208935379981995,0.6879106760025024,-0.1578030288219452,0.13698676228523254,1.7316367626190186,-0.9387499690055847,False,1
240,163,4.0,4.190927982330322,4.190927982330322,0.19092798233032227,0.07930106669664383,0.9206989407539368,-0.4895360469818115,-0.12681417167186737,1.7282109260559082,-1.0922837257385254,False,1
474,855,5.0,4.186009407043457,4.186009407043457,0.813990592956543,0.09641694277524948,0.9035830497741699,-0.4467703700065613,-0.02844260260462761,1.7342121601104736,-1.617913842201233,False,1
262,172,5.0,4.856340408325195,4.856340408325195,0.1436595916748047,0.23031646013259888,0.7696835398674011,-0.24089159071445465,0.16419491171836853,1.7138073444366455,-0.8557290434837341,False,1
1354,805,5.0,4.490087032318115,4.490087032318115,0.5099129676818848,0.0905337780714035,0.9094662070274353,-0.46063631772994995,-0.002992202527821064,1.803884744644165,-0.5825170874595642,False,1
1346,43,5.0,4.840821266174316,4.840821266174316,0.1591787338256836,0.23652486503124237,0.7634751200675964,-0.23396384716033936,0.12901192903518677,1.744842290878296,-0.891113817691803,False,1
1247,405,5.0,4.976887226104736,4.976887226104736,0.023112773895263672,0.3203340172767639,0.6796659827232361,-0.15018965303897858,0.22799943387508392,1.8083515167236328,-1.6783974170684814,False,1
105,741,5.0,4.405228614807129,4.405228614807129,0.5947713851928711,0.23605595529079437,0.7639440298080444,-0.23448267579078674,0.08623971045017242,1.67374587059021,-2.5412437915802,False,1
1326,54,5.0,4.34519100189209,4.34519100189209,0.6548089981079102,0.11903329938650131,0.8809667229652405,-0.3996373414993286,-0.04463425278663635,1.739959716796875,-1.1659283638000488,False,1
303,643,3.0,4.800049304962158,4.800049304962158,1.8000493049621582,0.28190165758132935,0.7180983424186707,-0.18668919801712036,0.22075769305229187,1.7106999158859253,-1.8717670440673828,False,1
1411,559,5.0,4.304079532623291,4.304079532623291,0.695920467376709,0.16373811662197113,0.8362618684768677,-0.32557588815689087,-0.017376448959112167,1.7214550971984863,-1.8175997734069824,False,1
1424,686,5.0,4.283570766448975,4.283570766448975,0.7164292335510254,0.09002076834440231,0.9099792242050171,-0.4618834853172302,0.005062690936028957,1.7120797634124756,-1.3179042339324951,False,1
95,188,5.0,3.8103363513946533,3.8103363513946533,1.1896636486053467,0.10678202658891678,0.8932179808616638,-0.4240803122520447,0.05145572870969772,1.1193360090255737,-3.1932859420776367,False,1
71,26,5.0,4.486020565032959,4.486020565032959,0.513979434967041,0.1229846403002739,0.8770153522491455,-0.39221978187561035,-0.01786721870303154,1.866973876953125,-0.8039091229438782,False,1
886,848,3.0,3.9468421936035156,3.9468421936035156,0.9468421936035156,0.08368188142776489,0.9163181185722351,-0.47784802317619324,-0.13865439593791962,1.7854502201080322,-1.9662070274353027,False,1
287,706,5.0,4.952785968780518,4.952785968780518,0.04721403121948242,0.23264466226100922,0.7673553228378296,-0.2382785677909851,0.22246605157852173,1.8648229837417603,-0.9262294173240662,False,1
366,176,4.0,4.070610046386719,4.070610046386719,0.07061004638671875,0.05740009620785713,0.942599892616272,-0.5587601065635681,-0.16368427872657776,1.6249278783798218,-1.165243148803711,False,1
900,198,5.0,4.721290111541748,4.721290111541748,0.27870988845825195,0.17451684176921844,0.8254831433296204,-0.3102569878101349,0.09128239750862122,1.715314507484436,-0.6443266272544861,False,1
1081,866,5.0,4.226703643798828,4.226703643798828,0.7732963562011719,0.1506119817495346,0.8493880033493042,-0.34536904096603394,-0.002365873195230961,1.6033289432525635,-2.0161502361297607,False,1
481,163,5.0,3.9904468059539795,3.9904468059539795,1.0095531940460205,0.07893649488687515,0.9210634827613831,-0.49053511023521423,-0.17260953783988953,1.7347321510314941,-1.6391507387161255,False,1
779,209,4.0,4.312728404998779,4.312728404998779,0.3127284049987793,0.05977857485413551,0.9402214288711548,-0.5501493215560913,-0.012726065702736378,1.9937113523483276,-0.9717696309089661,False,1
354,507,5.0,4.468749046325684,4.468749046325684,0.5312509536743164,0.11880386620759964,0.881196141242981,-0.4000745415687561,0.07191126048564911,1.8954626321792603,-1.2247140407562256,False,1
898,260,5.0,4.351935386657715,4.351935386657715,0.6480646133422852,0.10159284621477127,0.8984071612358093,-0.4351831078529358,-0.03332266956567764,1.6291663646697998,-0.9976500868797302,False,1
1396,319,5.0,3.8755993843078613,3.8755993843078613,1.1244006156921387,0.07923044264316559,0.9207695722579956,-0.48972922563552856,-0.13798165321350098,1.5506120920181274,-2.099064588546753,False,1
966,57,3.0,4.2815375328063965,4.2815375328063965,1.2815375328063965,0.20214074850082397,0.797859251499176,-0.27412307262420654,0.06799858808517456,1.4557236433029175,-2.4787895679473877,False,1
1276,664,5.0,4.799185752868652,4.799185752868652,0.20081424713134766,0.17002113163471222,0.829978883266449,-0.31655216217041016,0.22191649675369263,1.7393797636032104,-0.8716990351676941,False,1
1205,884,5.0,4.499398708343506,4.499398708343506,0.5006012916564941,0.2254965752363205,0.7745034098625183,-0.24636057019233704,0.15239626169204712,1.7096662521362305,-2.310020685195923,False,1
630,692,5.0,4.536325931549072,4.536325931549072,0.46367406845092773,0.17967401444911957,0.8203259706497192,-0.3031911253929138,0.06586456298828125,1.888731598854065,-1.4915790557861328,False,1
722,173,5.0,4.245411396026611,4.245411396026611,0.7545886039733887,0.1839553415775299,0.8160446882247925,-0.2974446713924408,0.03294742479920387,1.4517680406570435,-2.2406694889068604,False,1
895,511,5.0,4.8437700271606445,4.8437700271606445,0.15622997283935547,0.26938843727111816,0.7306115627288818,-0.19920358061790466,0.12016229331493378,1.752425193786621,-1.1920042037963867,False,1
541,133,5.0,4.344303131103516,4.344303131103516,0.6556968688964844,0.16852715611457825,0.8314728736877441,-0.31867337226867676,0.08850271254777908,1.4925882816314697,-1.9758872985839844,False,1
220,785,5.0,3.9625558853149414,3.9625558853149414,1.0374441146850586,0.11239856481552124,0.8876014351844788,-0.41258612275123596,-0.18607579171657562,1.608650803565979,-1.872737169265747,False,1
352,379,5.0,4.507294178009033,4.507294178009033,0.4927058219909668,0.17625978589057922,0.8237402439117432,-0.30785083770751953,0.059397682547569275,1.7564468383789062,-1.4658641815185547,False,1
