user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1237,494,5.0,4.971373558044434,4.971373558044434,0.028626441955566406,0.4629335105419159,0.5370664596557617,0.5015422105789185,0.23125101625919342,1.5109906196594238,-0.8811706304550171,False,1
218,769,5.0,3.8317408561706543,3.8317408561706543,1.1682591438293457,0.17520922422409058,0.8247907757759094,-0.12341663241386414,-0.10108957439661026,1.5069701671600342,-0.9742908477783203,False,1
672,635,4.0,4.739585876464844,4.739585876464844,0.7395858764648438,0.4275892972946167,0.5724107027053833,0.3531418442726135,0.1441737711429596,1.4975759983062744,-0.9399560689926147,False,1
51,712,5.0,3.8713181018829346,3.8713181018829346,1.1286818981170654,0.19599127769470215,0.8040087223052979,-0.08798247575759888,-0.14746718108654022,1.5091694593429565,-0.9357179403305054,False,1
1255,44,5.0,4.942667484283447,4.942667484283447,0.057332515716552734,0.44684934616088867,0.5531506538391113,0.42315438389778137,0.2668077051639557,1.5327016115188599,-0.9191136360168457,False,1
806,678,5.0,4.893362522125244,4.893362522125244,0.10663747787475586,0.4534970223903656,0.546502947807312,0.45268917083740234,0.22431199252605438,1.4794174432754517,-0.9161035418510437,False,1
842,615,5.0,4.80474328994751,4.80474328994751,0.19525671005249023,0.44282031059265137,0.5571796894073486,0.40692946314811707,0.18768049776554108,1.4966386556625366,-0.9676507711410522,False,1
1035,238,5.0,5.025205612182617,5.0,0.0,0.4718949496746063,0.5281050205230713,0.5600621104240417,0.21454031765460968,1.5655405521392822,-0.8399618864059448,False,1
1356,826,1.0,3.7572121620178223,3.7572121620178223,2.7572121620178223,0.14567337930202484,0.854326605796814,-0.17760831117630005,-0.11962639540433884,1.4342210292816162,-0.9613169431686401,False,1
1320,712,3.0,4.15938663482666,4.15938663482666,1.1593866348266602,0.2945364713668823,0.7054635286331177,0.07133187353610992,-0.049536705017089844,1.4360575675964355,-0.9782475233078003,False,1
50,471,5.0,4.65653657913208,4.65653657913208,0.3434634208679199,0.4263842701911926,0.5736157298088074,0.3492514491081238,0.09576684981584549,1.4491143226623535,-0.9697489738464355,False,1
1341,46,2.0,4.138646125793457,4.138646125793457,2.138646125793457,0.28403544425964355,0.7159645557403564,0.054159365594387054,-0.05009296163916588,1.4905362129211426,-0.9959049224853516,False,1
795,476,5.0,4.561593055725098,4.561593055725098,0.43840694427490234,0.39615947008132935,0.6038405299186707,0.26614272594451904,0.07294947654008865,1.4359838962554932,-0.9598178863525391,False,1
514,109,5.0,4.7696452140808105,4.7696452140808105,0.23035478591918945,0.41806408762931824,0.5819358825683594,0.3239976167678833,0.16132958233356476,1.5376851558685303,-0.906553328037262,False,1
1243,829,5.0,5.064515113830566,5.0,0.0,0.4605835974216461,0.5394164323806763,0.48855090141296387,0.303982138633728,1.5391159057617188,-0.8606926202774048,False,1
562,419,5.0,4.398400783538818,4.398400783538818,0.6015992164611816,0.3441847264766693,0.6558152437210083,0.15737366676330566,-0.022281542420387268,1.4731435775756836,-0.8745098114013672,False,1
1183,44,4.0,4.516500473022461,4.516500473022461,0.5165004730224609,0.375932514667511,0.624067485332489,0.22038333117961884,0.03403148427605629,1.483070969581604,-0.9069975018501282,False,1
595,45,3.0,4.63499641418457,4.63499641418457,1.6349964141845703,0.41122332215309143,0.588776707649231,0.30483105778694153,0.06440640985965729,1.5185967683792114,-0.9149816036224365,False,1
1089,658,5.0,4.973730087280273,4.973730087280273,0.026269912719726562,0.4655800759792328,0.5344198942184448,0.5171906352043152,0.2617131769657135,1.481854796409607,-0.9176372289657593,False,1
812,377,5.0,4.546696662902832,4.546696662902832,0.45330333709716797,0.37070411443710327,0.6292958855628967,0.20941969752311707,0.11907630413770676,1.4360637664794922,-0.9433663487434387,False,1
1298,243,4.0,3.8061914443969727,3.8061914443969727,0.19380855560302734,0.14817991852760315,0.8518201112747192,-0.17279499769210815,-0.1316700428724289,1.52424955368042,-0.888882040977478,False,1
1277,428,5.0,4.671168327331543,4.671168327331543,0.32883167266845703,0.4014391303062439,0.5985608696937561,0.27926647663116455,0.11881039291620255,1.4950400590896606,-0.9246716499328613,False,1
1335,178,5.0,4.489229202270508,4.489229202270508,0.5107707977294922,0.3874909281730652,0.6125090718269348,0.24575993418693542,0.029929354786872864,1.5188246965408325,-1.003551721572876,False,1
72,307,5.0,4.3206610679626465,4.3206610679626465,0.6793389320373535,0.3169448673725128,0.6830551624298096,0.10898058861494064,-0.028509732335805893,1.5776135921478271,-0.941752016544342,False,1
1053,387,5.0,4.767981052398682,4.767981052398682,0.23201894760131836,0.40357720851898193,0.5964227914810181,0.2847113609313965,0.1606779843568802,1.5452499389648438,-0.8758769035339355,False,1
914,279,5.0,4.044955730438232,4.044955730438232,0.9550442695617676,0.23005232214927673,0.7699476480484009,-0.03221879154443741,-0.05851070582866669,1.4672207832336426,-0.9357446432113647,False,1
352,488,5.0,4.81391716003418,4.81391716003418,0.1860828399658203,0.46396830677986145,0.5360317230224609,0.5077091455459595,0.16396282613277435,1.4546364545822144,-0.9845939874649048,False,1
742,447,5.0,4.894037246704102,4.894037246704102,0.10596275329589844,0.4675130546092987,0.5324869155883789,0.5297753810882568,0.1981467753648758,1.4666101932525635,-0.937366247177124,False,1
1206,310,4.0,4.019108295440674,4.019108295440674,0.019108295440673828,0.22720292210578918,0.7727971076965332,-0.03681505471467972,-0.08818861097097397,1.5102591514587402,-0.9315439462661743,False,1
638,212,3.0,3.961601495742798,3.961601495742798,0.9616014957427979,0.2134438157081604,0.7865561842918396,-0.059129223227500916,-0.10964765399694443,1.4490883350372314,-0.9202436208724976,False,1
1282,249,4.0,4.643181800842285,4.643181800842285,0.6431818008422852,0.38527315855026245,0.6147268414497375,0.24079415202140808,0.1386447697877884,1.5169464349746704,-0.9299015998840332,False,1
1000,531,5.0,4.383216381072998,4.383216381072998,0.616783618927002,0.3509625792503357,0.6490374207496643,0.17015527188777924,0.04556904733181,1.401751160621643,-0.9882776141166687,False,1
824,212,2.0,3.6883561611175537,3.6883561611175537,1.6883561611175537,0.1177251860499382,0.8822748064994812,-0.2352941483259201,-0.1213328018784523,1.4235954284667969,-0.9585330486297607,False,1
999,347,5.0,4.248058319091797,4.248058319091797,0.7519416809082031,0.3055497705936432,0.6944502592086792,0.08967001736164093,-0.054979871958494186,1.4854083061218262,-0.9155492186546326,False,1
1327,71,5.0,3.777697801589966,3.777697801589966,1.2223021984100342,0.1722680926322937,0.8277319073677063,-0.12861548364162445,-0.12962909042835236,1.500957727432251,-0.9973910450935364,False,1
537,174,5.0,4.836666107177734,4.836666107177734,0.16333389282226562,0.4275836944580078,0.5724163055419922,0.35304465889930725,0.1959025263786316,1.5495891571044922,-0.9315245151519775,False,1
681,600,4.0,3.722249984741211,3.722249984741211,0.27775001525878906,0.2045571506023407,0.7954428195953369,-0.07370757311582565,-0.22124314308166504,1.4582005739212036,-1.0288807153701782,False,1
87,376,5.0,4.575835704803467,4.575835704803467,0.4241642951965332,0.4007214307785034,0.5992785692214966,0.2773914039134979,0.08704785257577896,1.4829161167144775,-1.012335181236267,False,1
514,38,4.0,4.561583995819092,4.561583995819092,0.5615839958190918,0.407748281955719,0.592251718044281,0.2955138385295868,0.04439745843410492,1.4512730836868286,-0.9559026956558228,False,1
350,706,5.0,4.704888343811035,4.704888343811035,0.29511165618896484,0.42727139592170715,0.5727286338806152,0.35210132598876953,0.13663114607334137,1.441439151763916,-0.9436855316162109,False,1
944,71,3.0,3.5585484504699707,3.5585484504699707,0.5585484504699707,0.10214919596910477,0.8978508114814758,-0.2715241312980652,-0.1657170206308365,1.5227020978927612,-1.0117965936660767,False,1
381,758,4.0,3.8667397499084473,3.8667397499084473,0.13326025009155273,0.17078623175621033,0.8292137384414673,-0.1312621831893921,-0.09095747023820877,1.5327211618423462,-0.9368218183517456,False,1
1258,44,3.0,4.607656002044678,4.607656002044678,1.6076560020446777,0.39032837748527527,0.6096715927124023,0.2523866891860962,0.07846630364656448,1.495505928993225,-0.9015365242958069,False,1
1040,206,5.0,4.723451137542725,4.723451137542725,0.2765488624572754,0.40565797686576843,0.5943419933319092,0.28998565673828125,0.10216120630502701,1.5638883113861084,-0.8849508166313171,False,1
1189,54,4.0,4.79719877243042,4.79719877243042,0.7971987724304199,0.40749746561050415,0.5925025343894958,0.29471302032470703,0.18583501875400543,1.5435960292816162,-0.8874309062957764,False,1
1359,82,5.0,4.38668155670166,4.38668155670166,0.6133184432983398,0.3282802104949951,0.6717197895050049,0.12865681946277618,0.034258872270584106,1.5149606466293335,-0.9457501173019409,False,1
171,44,5.0,4.88785982131958,4.88785982131958,0.11214017868041992,0.455617755651474,0.5443822145462036,0.46268272399902344,0.17671166360378265,1.5284913778305054,-0.8961259126663208,False,1
124,168,5.0,4.099203586578369,4.099203586578369,0.9007964134216309,0.21907839179039001,0.7809215784072876,-0.04997687041759491,-0.012108251452445984,1.510674238204956,-0.904028058052063,False,1
29,198,2.0,4.429082870483398,4.429082870483398,2.4290828704833984,0.3251984715461731,0.6748015284538269,0.12331537157297134,0.0239671990275383,1.5285288095474243,-0.8533098697662354,False,1
1013,780,3.0,3.7466259002685547,3.7466259002685547,0.7466259002685547,0.17209507524967194,0.8279049396514893,-0.1290062516927719,-0.15582801401615143,1.5686712265014648,-1.0294729471206665,False,1
1411,24,4.0,4.27619743347168,4.27619743347168,0.2761974334716797,0.31262636184692383,0.6873736381530762,0.1015625074505806,0.018119674175977707,1.4532029628753662,-0.9883434772491455,False,1
562,521,4.0,4.804190635681152,4.804190635681152,0.8041906356811523,0.44307610392570496,0.5569238662719727,0.4076961874961853,0.17230217158794403,1.4778612852096558,-0.9496524333953857,False,1
779,706,4.0,4.212748050689697,4.212748050689697,0.21274805068969727,0.2792491316795349,0.7207508683204651,0.04646734893321991,0.015954695641994476,1.460134506225586,-0.9625705480575562,False,1
639,706,5.0,5.046904563903809,5.0,0.0,0.4761720597743988,0.5238279104232788,0.5946983695030212,0.2982870042324066,1.4992057085037231,-0.9177553653717041,False,1
131,180,5.0,4.822221755981445,4.822221755981445,0.1777782440185547,0.44713467359542847,0.5528653264045715,0.42445603013038635,0.17018721997737885,1.4887292385101318,-0.9235695600509644,False,1
653,163,5.0,4.464120864868164,4.464120864868164,0.5358791351318359,0.3657802939414978,0.6342197060585022,0.19934728741645813,0.00022682733833789825,1.5602295398712158,-0.9405409097671509,False,1
1362,287,5.0,4.785712242126465,4.785712242126465,0.21428775787353516,0.4360698461532593,0.5639301538467407,0.3816130757331848,0.15366168320178986,1.4959936141967773,-0.9383115768432617,False,1
599,537,5.0,4.796976089477539,4.796976089477539,0.20302391052246094,0.44380369782447815,0.5561963319778442,0.4107353091239929,0.19417311251163483,1.42952561378479,-0.974666953086853,False,1
169,116,5.0,4.185863018035889,4.185863018035889,0.8141369819641113,0.27091631293296814,0.7290836572647095,0.03304895758628845,0.0017672800458967686,1.5002927780151367,-0.9680125117301941,False,1
920,607,5.0,4.642458915710449,4.642458915710449,0.3575410842895508,0.41521772742271423,0.5847822427749634,0.31591564416885376,0.07479113340377808,1.4410191774368286,-0.8985674977302551,False,1
758,387,5.0,4.543245315551758,4.543245315551758,0.4567546844482422,0.3538944721221924,0.6461055278778076,0.17587408423423767,0.06391146779060364,1.513020396232605,-0.8600409626960754,False,1
1232,39,5.0,4.872905254364014,4.872905254364014,0.12709474563598633,0.45018112659454346,0.5498188734054565,0.43744856119155884,0.23112405836582184,1.4894357919692993,-0.99736487865448,False,1
610,198,2.0,4.548454761505127,4.548454761505127,2.548454761505127,0.3790234923362732,0.6209765076637268,0.22706258296966553,0.05223552882671356,1.523536205291748,-0.9058592319488525,False,1
903,426,5.0,4.985041618347168,4.985041618347168,0.014958381652832031,0.4548797905445099,0.5451202392578125,0.4590563476085663,0.2244652658700943,1.5694167613983154,-0.8278425931930542,False,1
1203,36,5.0,4.246327877044678,4.246327877044678,0.7536721229553223,0.2905532121658325,0.7094467878341675,0.0647859126329422,-0.030742693692445755,1.4983627796173096,-0.914587140083313,False,1
87,26,5.0,4.773744106292725,4.773744106292725,0.2262558937072754,0.4570145010948181,0.5429854989051819,0.46974682807922363,0.10762781649827957,1.5095016956329346,-0.960433840751648,False,1
898,553,5.0,4.724477291107178,4.724477291107178,0.27552270889282227,0.4239840805530548,0.5760159492492676,0.3418261706829071,0.09823577105998993,1.5176312923431396,-0.9169096946716309,False,1
1094,266,5.0,4.915359973907471,4.915359973907471,0.0846400260925293,0.45897969603538513,0.5410202741622925,0.4800128936767578,0.2207070142030716,1.5041911602020264,-0.9319460391998291,False,1
804,707,4.0,4.727270126342773,4.727270126342773,0.7272701263427734,0.4315794110298157,0.5684205889701843,0.36622825264930725,0.13872499763965607,1.4541172981262207,-0.9563601016998291,False,1
281,83,5.0,3.8960719108581543,3.8960719108581543,1.1039280891418457,0.1744486540555954,0.8255513310432434,-0.12478054314851761,-0.10968568176031113,1.497579574584961,-0.8810963034629822,False,1
329,227,5.0,4.55202579498291,4.55202579498291,0.44797420501708984,0.34657055139541626,0.6534294486045837,0.161920964717865,0.11598773300647736,1.4809651374816895,-0.8850594758987427,False,1
309,151,4.0,3.8258285522460938,3.8258285522460938,0.17417144775390625,0.14115679264068604,0.858843207359314,-0.1864830106496811,-0.11612974852323532,1.4867898225784302,-0.8835386037826538,False,1
622,70,5.0,4.694235801696777,4.694235801696777,0.30576419830322266,0.4076947569847107,0.5923052430152893,0.29522305727005005,0.1408126801252365,1.5571935176849365,-0.9943394064903259,False,1
1334,654,4.0,4.572094440460205,4.572094440460205,0.5720944404602051,0.4012921154499054,0.598707914352417,0.27875691652297974,0.10621330887079239,1.4484899044036865,-1.0241369009017944,False,1
584,463,5.0,4.920580863952637,4.920580863952637,0.07941913604736328,0.4566377103328705,0.5433622598648071,0.46773242950439453,0.260724812746048,1.4732975959777832,-0.9847490787506104,False,1
525,204,5.0,4.665736198425293,4.665736198425293,0.33426380157470703,0.39185160398483276,0.6081483960151672,0.25599026679992676,0.10117655247449875,1.5068596601486206,-0.8812910914421082,False,1
883,427,3.0,4.299199104309082,4.299199104309082,1.299199104309082,0.33147433400154114,0.6685256958007812,0.13442207872867584,-0.020768024027347565,1.4500634670257568,-0.9746881127357483,False,1
68,568,5.0,3.747107982635498,3.747107982635498,1.252892017364502,0.11064077913761139,0.8893592357635498,-0.2513198256492615,-0.053635984659194946,1.4659311771392822,-0.9441809058189392,False,1
961,384,5.0,4.473240375518799,4.473240375518799,0.5267596244812012,0.39146867394447327,0.6085313558578491,0.25498032569885254,0.034940604120492935,1.3852930068969727,-0.987282931804657,False,1
911,879,5.0,4.658799648284912,4.658799648284912,0.3412003517150879,0.3997924029827118,0.6002075672149658,0.27510741353034973,0.07918234914541245,1.538153886795044,-0.8609785437583923,False,1
742,44,5.0,4.850353717803955,4.850353717803955,0.14964628219604492,0.45580506324768066,0.5441949367523193,0.46372196078300476,0.18778729438781738,1.4727585315704346,-0.9336490631103516,False,1
563,686,4.0,4.604631423950195,4.604631423950195,0.6046314239501953,0.38896018266677856,0.6110398173332214,0.24909277260303497,0.02673986181616783,1.536604404449463,-0.8457533121109009,False,1
1251,363,2.0,4.732332706451416,4.732332706451416,2.732332706451416,0.4361953139305115,0.5638046860694885,0.38214778900146484,0.12248227745294571,1.4897041320800781,-0.9764331579208374,False,1
917,604,5.0,4.949057579040527,4.949057579040527,0.050942420959472656,0.4500744342803955,0.5499255657196045,0.4370753765106201,0.23933027684688568,1.5190978050231934,-0.8807483911514282,False,1
867,514,5.0,4.29294490814209,4.29294490814209,0.7070550918579102,0.30227917432785034,0.6977208256721497,0.08419235050678253,0.008169594220817089,1.5301936864852905,-0.9558741450309753,False,1
1313,29,4.0,3.9121928215026855,3.9121928215026855,0.08780717849731445,0.19443289935588837,0.8055670857429504,-0.09049481153488159,-0.15289102494716644,1.5803730487823486,-0.88958340883255,False,1
994,785,5.0,3.8549787998199463,3.8549787998199463,1.1450212001800537,0.19900794327259064,0.8009920716285706,-0.0828581154346466,-0.18129625916481018,1.520581841468811,-0.928420901298523,False,1
491,765,5.0,4.7677412033081055,4.7677412033081055,0.23225879669189453,0.44969847798347473,0.5503015518188477,0.43516841530799866,0.10807698220014572,1.5040733814239502,-0.9400525689125061,False,1
121,582,5.0,4.693165302276611,4.693165302276611,0.30683469772338867,0.43508127331733704,0.5649187564849854,0.3781898319721222,0.06711987406015396,1.4974228143692017,-0.9379397034645081,False,1
978,897,5.0,4.307332992553711,4.307332992553711,0.6926670074462891,0.28664305806159973,0.7133569717407227,0.058440715074539185,-0.01921439915895462,1.540728211402893,-0.8393125534057617,False,1
669,86,4.0,3.8610332012176514,3.8610332012176514,0.13896679878234863,0.1345970183610916,0.8654029965400696,-0.19954389333724976,-0.05436060577630997,1.5223476886749268,-0.883549690246582,False,1
1382,738,3.0,3.667489528656006,3.667489528656006,0.6674895286560059,0.11600230634212494,0.8839976787567139,-0.23909321427345276,-0.144109308719635,1.513786792755127,-0.956160843372345,False,1
1360,624,5.0,4.08933687210083,4.08933687210083,0.9106631278991699,0.25349661707878113,0.7465033531188965,0.005198448896408081,-0.05436108261346817,1.4928785562515259,-0.9562209248542786,False,1
493,34,4.0,4.002562999725342,4.002562999725342,0.002562999725341797,0.2467697113752365,0.7532302737236023,-0.005582233890891075,-0.1064300462603569,1.506890058517456,-0.9849480390548706,False,1
750,502,5.0,3.930424690246582,3.930424690246582,1.069575309753418,0.20486871898174286,0.795131266117096,-0.07319594919681549,-0.12314329296350479,1.503819465637207,-0.9276854991912842,False,1
69,400,5.0,4.917056083679199,4.917056083679199,0.08294391632080078,0.47210243344306946,0.5278975963592529,0.5617318153381348,0.2185325026512146,1.4830467700958252,-0.96328204870224,False,1
337,534,5.0,3.8679890632629395,3.8679890632629395,1.1320109367370605,0.20081935822963715,0.7991806268692017,-0.07988828420639038,-0.139365091919899,1.469383716583252,-0.9555539488792419,False,1
1194,114,5.0,4.624101161956787,4.624101161956787,0.3758988380432129,0.41587650775909424,0.5841234922409058,0.3177817463874817,0.04085855931043625,1.501712679862976,-0.9172853827476501,False,1
895,164,5.0,4.924203872680664,4.924203872680664,0.07579612731933594,0.45756831765174866,0.5424317121505737,0.47236883640289307,0.17430105805397034,1.583698034286499,-0.8951468467712402,False,1
1408,628,4.0,4.299367427825928,4.299367427825928,0.29936742782592773,0.33092164993286133,0.6690783500671387,0.1333456039428711,0.017472632229328156,1.4018299579620361,-1.017960786819458,False,1
1201,810,4.0,4.758760929107666,4.758760929107666,0.758760929107666,0.4367634356021881,0.5632365942001343,0.38421499729156494,0.1286565065383911,1.4917625188827515,-0.9266496300697327,False,1
650,198,5.0,4.46945858001709,4.46945858001709,0.5305414199829102,0.35096120834350586,0.6490387916564941,0.17026066780090332,-0.0007653604261577129,1.5481510162353516,-0.863506555557251,False,1
943,166,5.0,4.776989459991455,4.776989459991455,0.22301054000854492,0.42672157287597656,0.5732784271240234,0.3503984212875366,0.1764335036277771,1.515761375427246,-0.9546495676040649,False,1
874,192,5.0,4.479033946990967,4.479033946990967,0.5209660530090332,0.35995927453041077,0.6400407552719116,0.1876417100429535,0.027493730187416077,1.5031607151031494,-0.9166516065597534,False,1
837,259,5.0,4.803419589996338,4.803419589996338,0.1965804100036621,0.43055418133735657,0.5694458484649658,0.3627512454986572,0.11940478533506393,1.529976487159729,-0.8314393758773804,False,1
655,109,5.0,4.250858783721924,4.250858783721924,0.7491412162780762,0.2740791141986847,0.7259209156036377,0.038082726299762726,0.006734354421496391,1.5446282625198364,-0.9202539920806885,False,1
1412,587,5.0,4.680118560791016,4.680118560791016,0.3198814392089844,0.4049989581108093,0.5950010418891907,0.2882843017578125,0.08079402148723602,1.5349478721618652,-0.8750747442245483,False,1
1353,785,5.0,3.873774528503418,3.873774528503418,1.126225471496582,0.2057599127292633,0.7942401170730591,-0.07165946066379547,-0.16350409388542175,1.489419937133789,-0.931946873664856,False,1
664,707,4.0,4.622020721435547,4.622020721435547,0.6220207214355469,0.39105480909347534,0.6089451909065247,0.25411510467529297,0.15097105503082275,1.4512643814086914,-0.9705085754394531,False,1
1085,737,5.0,3.632610321044922,3.632610321044922,1.3673896789550781,0.0975303202867508,0.9024696946144104,-0.2831113040447235,-0.17840741574764252,1.5288307666778564,-0.9082893133163452,False,1
740,227,5.0,4.950713157653809,4.950713157653809,0.049286842346191406,0.4518181085586548,0.5481818914413452,0.4449117183685303,0.22042247653007507,1.5356473922729492,-0.8692659139633179,False,1
427,94,5.0,4.871825218200684,4.871825218200684,0.1281747817993164,0.4265938699245453,0.5734061002731323,0.3499315083026886,0.2755908966064453,1.4705785512924194,-0.9260616302490234,False,1
1201,74,5.0,4.6989545822143555,4.6989545822143555,0.30104541778564453,0.4324186146259308,0.5675814151763916,0.3689640462398529,0.10008739680051804,1.4295822381973267,-0.9048250913619995,False,1
1411,578,3.0,4.387184143066406,4.387184143066406,1.3871841430664062,0.33012232184410095,0.6698776483535767,0.13190186023712158,0.02551383525133133,1.5164459943771362,-0.9346610307693481,False,1
958,458,5.0,4.659162521362305,4.659162521362305,0.3408374786376953,0.4112960696220398,0.5887039303779602,0.3049536347389221,0.10914745181798935,1.4689221382141113,-0.955342173576355,False,1
795,95,4.0,4.606858253479004,4.606858253479004,0.6068582534790039,0.39660415053367615,0.6033958196640015,0.26729458570480347,0.03934893757104874,1.5530883073806763,-0.8976547718048096,False,1
246,368,5.0,4.788149356842041,4.788149356842041,0.21185064315795898,0.45754310488700867,0.542456865310669,0.4724157452583313,0.15422314405441284,1.460870623588562,-0.976555585861206,False,1
1421,270,5.0,4.644068717956543,4.644068717956543,0.35593128204345703,0.3933660686016083,0.6066339015960693,0.2595736086368561,0.10185500234365463,1.5076608657836914,-0.8983321189880371,False,1
1252,309,5.0,4.94137716293335,4.94137716293335,0.05862283706665039,0.4632023274898529,0.5367976427078247,0.5033307075500488,0.2112826555967331,1.5206637382507324,-0.8986611366271973,False,1
197,174,5.0,4.937703609466553,4.937703609466553,0.062296390533447266,0.4562518894672394,0.543748140335083,0.46603646874427795,0.2689305543899536,1.4531309604644775,-0.936469316482544,False,1
310,753,5.0,4.8758864402771,4.8758864402771,0.12411355972290039,0.45717746019363403,0.542822539806366,0.47058770060539246,0.18234913051128387,1.5427699089050293,-0.9360291957855225,False,1
876,659,4.0,4.685067653656006,4.685067653656006,0.6850676536560059,0.42716315388679504,0.5728368759155273,0.35169267654418945,0.06553236395120621,1.4449490308761597,-0.8804255723953247,False,1
406,891,4.0,4.53633451461792,4.53633451461792,0.5363345146179199,0.362870991230011,0.637129008769989,0.19340553879737854,0.0999799370765686,1.4608433246612549,-0.9156180620193481,False,1
1168,189,5.0,4.757068157196045,4.757068157196045,0.24293184280395508,0.4592767357826233,0.5407232642173767,0.4814140200614929,0.08909108489751816,1.4708064794540405,-0.9232563972473145,False,1
628,6,5.0,4.749127388000488,4.749127388000488,0.2508726119995117,0.4108996093273163,0.5891003608703613,0.30395716428756714,0.1387852281332016,1.5163518190383911,-0.8652353286743164,False,1
240,163,4.0,3.8940043449401855,3.8940043449401855,0.10599565505981445,0.20534472167491913,0.7946552634239197,-0.0723220705986023,-0.11970348656177521,1.5217690467834473,-0.982309103012085,False,1
474,855,5.0,3.987691879272461,3.987691879272461,1.012308120727539,0.1988409161567688,0.8011590838432312,-0.08315333724021912,-0.04079565033316612,1.380235195159912,-0.9160966873168945,False,1
262,172,5.0,4.815611362457275,4.815611362457275,0.1843886375427246,0.4401397407054901,0.5598602294921875,0.3965669274330139,0.14876125752925873,1.5175187587738037,-0.8870244026184082,False,1
1354,805,5.0,4.329028129577637,4.329028129577637,0.6709718704223633,0.2916741669178009,0.7083258628845215,0.0666077509522438,0.0024693412706255913,1.5374250411987305,-0.8590103387832642,False,1
1346,43,5.0,4.832108497619629,4.832108497619629,0.1678915023803711,0.43858352303504944,0.561416506767273,0.39083701372146606,0.18312224745750427,1.5304672718048096,-0.9414306879043579,False,1
1247,405,5.0,4.90336799621582,4.90336799621582,0.09663200378417969,0.45042669773101807,0.5495733022689819,0.43852269649505615,0.24904264509677887,1.4980038404464722,-0.9732539653778076,False,1
105,741,5.0,4.4912495613098145,4.4912495613098145,0.5087504386901855,0.3941279649734497,0.6058720350265503,0.26123809814453125,0.05789592117071152,1.3910033702850342,-1.0208319425582886,False,1
1326,54,5.0,4.065161228179932,4.065161228179932,0.9348387718200684,0.2099611461162567,0.7900388240814209,-0.0648195669054985,-0.02855045720934868,1.5198904275894165,-0.908894419670105,False,1
303,643,3.0,4.860342502593994,4.860342502593994,1.8603425025939941,0.42975106835365295,0.5702489614486694,0.3600161671638489,0.24033422768115997,1.5044876337051392,-0.93491530418396,False,1
1411,559,5.0,4.407902240753174,4.407902240753174,0.5920977592468262,0.3578861355781555,0.6421138644218445,0.18352042138576508,0.0007677702233195305,1.5021147727966309,-0.9784731864929199,False,1
1424,686,5.0,4.272939682006836,4.272939682006836,0.7270603179931641,0.27080509066581726,0.7291948795318604,0.03282610699534416,0.0023114155046641827,1.515094518661499,-0.8534479141235352,False,1
95,188,5.0,4.114898681640625,4.114898681640625,0.885101318359375,0.23358775675296783,0.7664122581481934,-0.026599854230880737,0.013379969634115696,1.4008655548095703,-0.9439305067062378,False,1
71,26,5.0,4.373133659362793,4.373133659362793,0.626866340637207,0.3385032117366791,0.6614967584609985,0.14704358577728271,-0.010255793109536171,1.5043073892593384,-0.9247205257415771,False,1
886,848,3.0,3.580536127090454,3.580536127090454,0.5805361270904541,0.11321236193180084,0.8867876529693604,-0.24547536671161652,-0.15441742539405823,1.4947679042816162,-1.0267289876937866,False,1
287,706,5.0,4.910617828369141,4.910617828369141,0.08938217163085938,0.46377357840538025,0.5362263917922974,0.5066545009613037,0.22828997671604156,1.4750477075576782,-0.9464285373687744,False,1
366,176,4.0,3.690805196762085,3.690805196762085,0.30919480323791504,0.12712879478931427,0.8728712201118469,-0.21496747434139252,-0.17213673889636993,1.5308330059051514,-0.9223577380180359,False,1
900,198,5.0,4.795731544494629,4.795731544494629,0.2042684555053711,0.4438695013523102,0.5561305284500122,0.4111429452896118,0.10357584804296494,1.5547890663146973,-0.8713698387145996,False,1
1081,866,5.0,4.489051818847656,4.489051818847656,0.5109481811523438,0.3957369029521942,0.6042630672454834,0.2652295231819153,0.025926213711500168,1.4147568941116333,-0.9825807809829712,False,1
481,163,5.0,3.7013258934020996,3.7013258934020996,1.2986741065979004,0.14523978531360626,0.8547602295875549,-0.1784227192401886,-0.1522895246744156,1.4965490102767944,-0.9894492626190186,False,1
779,209,4.0,4.165947437286377,4.165947437286377,0.16594743728637695,0.25595709681510925,0.7440428733825684,0.00911981612443924,0.007380952127277851,1.4641447067260742,-0.9417731761932373,False,1
354,507,5.0,4.454623699188232,4.454623699188232,0.5453763008117676,0.34830158948898315,0.6516984105110168,0.16515418887138367,0.09560253471136093,1.4109480381011963,-0.9645442962646484,False,1
898,260,5.0,4.38192081451416,4.38192081451416,0.6180791854858398,0.3430100381374359,0.6569899320602417,0.15530920028686523,-0.01750662922859192,1.506712555885315,-0.9276076555252075,False,1
1396,319,5.0,3.698117733001709,3.698117733001709,1.301882266998291,0.14225365221500397,0.8577463626861572,-0.1842508465051651,-0.16597218811511993,1.4967045783996582,-0.9549065828323364,False,1
966,57,3.0,4.514153480529785,4.514153480529785,1.5141534805297852,0.3825349807739258,0.6174650192260742,0.23462750017642975,0.045155324041843414,1.4562811851501465,-0.9636349081993103,False,1
1276,664,5.0,4.861733436584473,4.861733436584473,0.13826656341552734,0.4210343062877655,0.5789656639099121,0.3328382968902588,0.2388126254081726,1.5032894611358643,-0.8916878700256348,False,1
