user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1223,764,5.0,4.237966060638428,4.237966060638428,0.7620339393615723,0.12472985684871674,0.8752701282501221,-0.2202610820531845,1.5739953517913818,-0.04102234169840813,-2.6022279262542725,0.44857561588287354,False,1
196,156,5.0,4.564478874206543,4.564478874206543,0.43552112579345703,0.07219772040843964,0.9278022646903992,-0.3557165861129761,1.559845209121704,0.01474545244127512,-2.1999666690826416,0.7896589636802673,False,1
438,724,5.0,4.275415897369385,4.275415897369385,0.7245841026306152,0.14062148332595825,0.8593785166740417,-0.18760907649993896,1.564695119857788,-0.0498548187315464,-2.309715509414673,0.6307337284088135,False,1
1418,529,5.0,4.688806056976318,4.688806056976318,0.31119394302368164,0.0421043299138546,0.9578956961631775,-0.47718217968940735,1.5591328144073486,0.09191127866506577,-2.449737548828125,0.6700195670127869,False,1
855,286,5.0,4.5716872215271,4.5716872215271,0.4283127784729004,0.06425230950117111,0.9357476830482483,-0.38270103931427,1.5716636180877686,0.04310641065239906,-2.413241147994995,0.6737960577011108,False,1
1267,54,3.0,4.449957370758057,4.449957370758057,1.4499573707580566,0.1222858652472496,0.8777141571044922,-0.2255060076713562,1.5700197219848633,0.04129527136683464,-2.2751944065093994,0.7557336091995239,False,1
1341,279,5.0,4.611180782318115,4.611180782318115,0.38881921768188477,0.048310741782188416,0.9516892433166504,-0.4469064474105835,1.5668669939041138,0.07101304084062576,-2.3168089389801025,0.5693343877792358,False,1
1148,645,5.0,4.494511127471924,4.494511127471924,0.5054888725280762,0.07207466661930084,0.9279253482818604,-0.3561192750930786,1.5738857984542847,0.013871168717741966,-2.5568108558654785,0.6149307489395142,False,1
199,716,4.0,4.019081115722656,4.019081115722656,0.01908111572265625,0.217193603515625,0.782806396484375,-0.05291661620140076,1.5731141567230225,-0.0506293848156929,-2.524822473526001,0.5579670071601868,False,1
48,222,5.0,4.194234848022461,4.194234848022461,0.8057651519775391,0.18410633504390717,0.8158936500549316,-0.10803180187940598,1.5596308708190918,-0.03580697998404503,-2.3022372722625732,0.7025786638259888,False,1
1340,438,5.0,4.461284160614014,4.461284160614014,0.5387158393859863,0.11912240087985992,0.8808776140213013,-0.23248068988323212,1.5641751289367676,0.040138084441423416,-2.333484411239624,0.728105366230011,False,1
1101,267,3.0,3.7183144092559814,3.7183144092559814,0.7183144092559814,0.2952004075050354,0.7047995924949646,0.07279829680919647,1.5695202350616455,-0.09296310693025589,-2.5869569778442383,0.4637512266635895,False,1
1056,588,5.0,4.359169960021973,4.359169960021973,0.6408300399780273,0.1283346265554428,0.871665358543396,-0.21258315443992615,1.56979501247406,0.007188122719526291,-2.349803924560547,0.6077088117599487,False,1
793,74,4.0,4.619300365447998,4.619300365447998,0.619300365447998,0.05029550939798355,0.9497044682502747,-0.43804770708084106,1.577521800994873,0.06328338384628296,-2.4604642391204834,0.609548032283783,False,1
1416,53,5.0,4.7320966720581055,4.7320966720581055,0.26790332794189453,0.03175181895494461,0.968248188495636,-0.5382581949234009,1.539106845855713,0.09647409617900848,-2.329171895980835,0.7137286067008972,False,1
1144,156,5.0,4.472042560577393,4.472042560577393,0.5279574394226074,0.10868867486715317,0.8913113474845886,-0.25614187121391296,1.5672669410705566,0.005260936915874481,-2.2324249744415283,0.8180853724479675,False,1
170,481,5.0,4.412949085235596,4.412949085235596,0.5870509147644043,0.11650851368904114,0.8834915161132812,-0.23822063207626343,1.5667871236801147,0.0009215018362738192,-2.383756399154663,0.7290935516357422,False,1
751,707,5.0,4.707020282745361,4.707020282745361,0.29297971725463867,0.05058698728680611,0.949413001537323,-0.4367390275001526,1.5702708959579468,0.13099351525306702,-2.2949602603912354,0.6804314851760864,False,1
66,353,5.0,4.512378692626953,4.512378692626953,0.4876213073730469,0.08463793247938156,0.9153620600700378,-0.3180636465549469,1.5632987022399902,0.020722046494483948,-2.34647536277771,0.7289822697639465,False,1
403,67,5.0,4.582376956939697,4.582376956939697,0.41762304306030273,0.0895904153585434,0.9104095697402954,-0.3042777180671692,1.5683209896087646,0.10154973715543747,-2.364795207977295,0.7217530012130737,False,1
1352,208,5.0,4.235316753387451,4.235316753387451,0.7646832466125488,0.16068348288536072,0.8393164873123169,-0.14952054619789124,1.5646913051605225,-0.03571567311882973,-2.399502992630005,0.6623555421829224,False,1
1193,198,5.0,4.7292070388793945,4.7292070388793945,0.27079296112060547,0.044883519411087036,0.9551165103912354,-0.46320220828056335,1.5665587186813354,0.09403397887945175,-2.2061707973480225,0.8315838575363159,False,1
321,725,5.0,4.587917327880859,4.587917327880859,0.4120826721191406,0.05326226353645325,0.9467377662658691,-0.4251368045806885,1.567177653312683,0.04392591491341591,-2.5424461364746094,0.6242178678512573,False,1
1380,227,3.0,4.534114360809326,4.534114360809326,1.5341143608093262,0.09122730791568756,0.9087727069854736,-0.29986560344696045,1.5622355937957764,0.00507864635437727,-2.1612987518310547,0.8169728517532349,False,1
347,128,4.0,4.514493465423584,4.514493465423584,0.514493465423584,0.07996592670679092,0.9200340509414673,-0.3316330909729004,1.573401927947998,0.022564448416233063,-2.271245241165161,0.6318590641021729,False,1
1041,46,4.0,4.593391418457031,4.593391418457031,0.5933914184570312,0.06463387608528137,0.935366153717041,-0.38137567043304443,1.5767732858657837,0.08678879588842392,-2.4064109325408936,0.6147364974021912,False,1
110,346,5.0,4.517284393310547,4.517284393310547,0.4827156066894531,0.07848244160413742,0.921517550945282,-0.33604538440704346,1.5638365745544434,0.036478739231824875,-2.4150354862213135,0.6135545372962952,False,1
514,38,4.0,4.342610836029053,4.342610836029053,0.34261083602905273,0.13411475718021393,0.8658852577209473,-0.2006475329399109,1.5681852102279663,0.031726762652397156,-2.481379508972168,0.5774354338645935,False,1
199,342,5.0,4.15484094619751,4.15484094619751,0.8451590538024902,0.18762074410915375,0.8123792409896851,-0.1020461916923523,1.5731557607650757,-0.07552958279848099,-2.3622944355010986,0.7494518756866455,False,1
1305,182,5.0,4.5017991065979,4.5017991065979,0.4982008934020996,0.07779841125011444,0.9222015738487244,-0.3381260335445404,1.5700496435165405,0.030087284743785858,-2.574934244155884,0.6436338424682617,False,1
1215,321,5.0,4.431341648101807,4.431341648101807,0.5686583518981934,0.0998820811510086,0.9001179337501526,-0.277521550655365,1.5609772205352783,0.037718646228313446,-2.5876665115356445,0.5850691199302673,False,1
1359,800,5.0,4.503715515136719,4.503715515136719,0.49628448486328125,0.06781890243291855,0.9321811199188232,-0.3702608346939087,1.562131404876709,0.016224445775151253,-2.512949228286743,0.5942419767379761,False,1
599,1,5.0,4.673974990844727,4.673974990844727,0.32602500915527344,0.04658232256770134,0.9534176588058472,-0.45497334003448486,1.5725597143173218,0.09689833968877792,-2.3970935344696045,0.6476649045944214,False,1
352,488,5.0,4.553971767425537,4.553971767425537,0.4460282325744629,0.06951646506786346,0.9304835200309753,-0.36450570821762085,1.5699410438537598,0.06272999197244644,-2.3952739238739014,0.5463352799415588,False,1
659,154,5.0,4.579604148864746,4.579604148864746,0.4203958511352539,0.07159675657749176,0.9284032583236694,-0.3576838970184326,1.57413911819458,0.07471362501382828,-2.243908405303955,0.5945243835449219,False,1
982,869,5.0,4.668107986450195,4.668107986450195,0.3318920135498047,0.043690554797649384,0.95630943775177,-0.4691166281700134,1.5512003898620605,0.126672625541687,-2.389784097671509,0.5146546363830566,False,1
1076,394,5.0,4.488381385803223,4.488381385803223,0.5116186141967773,0.07988378405570984,0.9201161861419678,-0.33177271485328674,1.560707926750183,0.019527655094861984,-2.4452617168426514,0.5707139372825623,False,1
1335,7,3.0,4.166042804718018,4.166042804718018,1.1660428047180176,0.18096961081027985,0.8190304040908813,-0.11345098167657852,1.5566365718841553,-0.018896926194429398,-2.39770245552063,0.5370813012123108,False,1
226,125,5.0,4.574520587921143,4.574520587921143,0.4254794120788574,0.0569368340075016,0.9430631399154663,-0.4102047085762024,1.5651267766952515,0.021130217239260674,-2.390424966812134,0.6875367760658264,False,1
1179,729,4.0,3.931702136993408,3.931702136993408,0.0682978630065918,0.2558983266353607,0.7441016435623169,0.009253601543605328,1.5557007789611816,-0.06148223578929901,-2.4120044708251953,0.557084321975708,False,1
921,381,5.0,4.445052146911621,4.445052146911621,0.5549478530883789,0.10138080269098282,0.8986191749572754,-0.2736818790435791,1.5729138851165771,0.043738506734371185,-2.4989163875579834,0.5699673295021057,False,1
1022,574,5.0,4.741254806518555,4.741254806518555,0.2587451934814453,0.047042135149240494,0.9529578685760498,-0.4529208540916443,1.5578784942626953,0.11697344481945038,-2.27294659614563,0.7911346554756165,False,1
527,540,5.0,4.702694892883301,4.702694892883301,0.2973051071166992,0.04100268334150314,0.9589973092079163,-0.48293793201446533,1.5644173622131348,0.11353831738233566,-2.292320966720581,0.638498842716217,False,1
107,786,5.0,4.673655986785889,4.673655986785889,0.32634401321411133,0.03691347315907478,0.9630865454673767,-0.5058780908584595,1.5764178037643433,0.06684552878141403,-2.297855854034424,0.6524473428726196,False,1
618,174,5.0,4.553698539733887,4.553698539733887,0.4463014602661133,0.06082993000745773,0.9391700625419617,-0.39520466327667236,1.555807113647461,0.030722646042704582,-2.39729905128479,0.5703882575035095,False,1
513,26,5.0,4.700440406799316,4.700440406799316,0.2995595932006836,0.03245716914534569,0.967542827129364,-0.5333572030067444,1.5597474575042725,0.1123805120587349,-2.3313114643096924,0.5805363655090332,False,1
1267,61,2.0,4.677490711212158,4.677490711212158,2.677490711212158,0.06508321315050125,0.9349167943000793,-0.3798454701900482,1.5660390853881836,0.09999390691518784,-2.1689956188201904,0.7724292278289795,False,1
701,664,5.0,4.652683258056641,4.652683258056641,0.3473167419433594,0.048779480159282684,0.9512205123901367,-0.4448559284210205,1.5555503368377686,0.03087836690247059,-2.2013661861419678,0.7767848968505859,False,1
294,175,5.0,4.098613739013672,4.098613739013672,0.9013862609863281,0.21689200401306152,0.7831079959869385,-0.0533955879509449,1.5584627389907837,-0.06291137635707855,-2.283630609512329,0.6725560426712036,False,1
752,484,5.0,4.583455562591553,4.583455562591553,0.41654443740844727,0.06358492374420166,0.9364150762557983,-0.38514626026153564,1.5683741569519043,0.05827626213431358,-2.4551169872283936,0.678196132183075,False,1
378,896,5.0,4.513434886932373,4.513434886932373,0.48656511306762695,0.0930820032954216,0.9069179892539978,-0.2949417531490326,1.5644057989120483,-0.016382448375225067,-2.1331334114074707,0.8246564269065857,False,1
548,103,3.0,4.4294562339782715,4.4294562339782715,1.4294562339782715,0.10793404281139374,0.8920659422874451,-0.25790441036224365,1.565948247909546,-0.0339268334209919,-2.2345633506774902,0.8210103511810303,False,1
681,362,5.0,4.579803466796875,4.579803466796875,0.420196533203125,0.05793801695108414,0.9420619606971741,-0.406208872795105,1.5706130266189575,0.04963577911257744,-2.446507453918457,0.632237434387207,False,1
648,279,3.0,4.53702449798584,4.53702449798584,1.5370244979858398,0.07438139617443085,0.925618588924408,-0.3487169146537781,1.5700454711914062,0.033151496201753616,-2.370093822479248,0.69908607006073,False,1
425,268,5.0,4.651926517486572,4.651926517486572,0.34807348251342773,0.04591384530067444,0.954086184501648,-0.458213210105896,1.5545759201049805,0.08183059096336365,-2.420151948928833,0.6454834938049316,False,1
330,94,5.0,4.500690937042236,4.500690937042236,0.49930906295776367,0.08451338112354279,0.9154866337776184,-0.3183509111404419,1.548816204071045,0.04446432366967201,-2.3809096813201904,0.5916187763214111,False,1
472,166,5.0,4.586824417114258,4.586824417114258,0.4131755828857422,0.059010546654462814,0.9409894347190857,-0.4021443724632263,1.567617416381836,0.026941820979118347,-2.2862021923065186,0.6853147745132446,False,1
777,293,5.0,3.97489595413208,3.97489595413208,1.02510404586792,0.2551395893096924,0.7448604106903076,0.008018355816602707,1.557488203048706,-0.07325121760368347,-2.327484130859375,0.6854901313781738,False,1
356,367,4.0,3.6981372833251953,3.6981372833251953,0.3018627166748047,0.32635223865509033,0.6736477613449097,0.12580367922782898,1.5802652835845947,-0.0783022865653038,-2.459408760070801,0.4697618782520294,False,1
1346,775,5.0,4.534835338592529,4.534835338592529,0.4651646614074707,0.09378582239151001,0.90621417760849,-0.29303330183029175,1.5590424537658691,0.05354289337992668,-2.251810312271118,0.717928409576416,False,1
1158,877,5.0,4.60294246673584,4.60294246673584,0.39705753326416016,0.07006723433732986,0.9299327731132507,-0.3627016544342041,1.5646862983703613,0.07372067123651505,-2.421177864074707,0.6831796169281006,False,1
732,321,5.0,4.402919769287109,4.402919769287109,0.5970802307128906,0.1240854486823082,0.8759145736694336,-0.2216424196958542,1.5605374574661255,0.04705212637782097,-2.440427303314209,0.6574727296829224,False,1
1371,368,5.0,4.6190505027771,4.6190505027771,0.3809494972229004,0.038177262991666794,0.9618227481842041,-0.49844253063201904,1.5633090734481812,0.04000118374824524,-2.4220125675201416,0.580171525478363,False,1
848,759,5.0,4.393468379974365,4.393468379974365,0.6065316200256348,0.11727917939424515,0.8827208280563354,-0.23648235201835632,1.554868221282959,0.01882907748222351,-2.384958267211914,0.5993543863296509,False,1
1049,893,5.0,4.055428504943848,4.055428504943848,0.9445714950561523,0.19635123014450073,0.8036487698554993,-0.08726878464221954,1.5600008964538574,-0.11362078040838242,-2.3900792598724365,0.6395409107208252,False,1
975,883,5.0,4.5916900634765625,4.5916900634765625,0.4083099365234375,0.06595773994922638,0.9340422749519348,-0.37664973735809326,1.5668302774429321,0.07115726917982101,-2.321669578552246,0.6696171760559082,False,1
832,279,5.0,4.707622051239014,4.707622051239014,0.29237794876098633,0.056708697229623795,0.9432913064956665,-0.4111435115337372,1.5548207759857178,0.129620760679245,-2.213300943374634,0.722766637802124,False,1
1297,168,1.0,4.548090934753418,4.548090934753418,3.548090934753418,0.06826315075159073,0.9317368268966675,-0.3687896728515625,1.5585048198699951,0.00201830780133605,-2.297752618789673,0.7376257181167603,False,1
65,198,5.0,4.724701881408691,4.724701881408691,0.2752981185913086,0.0489853136241436,0.9510146975517273,-0.44392746686935425,1.567830204963684,0.09558842331171036,-2.214778184890747,0.8342064023017883,False,1
1328,315,3.0,4.505307674407959,4.505307674407959,1.505307674407959,0.07242584228515625,0.9275741577148438,-0.3549594283103943,1.5781917572021484,0.043303895741701126,-2.483167886734009,0.543476402759552,False,1
353,441,5.0,4.157554626464844,4.157554626464844,0.8424453735351562,0.180720716714859,0.8192793130874634,-0.11387867480516434,1.5570489168167114,-0.050081755965948105,-2.381061315536499,0.5941788554191589,False,1
72,307,5.0,4.403214931488037,4.403214931488037,0.5967850685119629,0.11750095337629318,0.8824990391731262,-0.23595203459262848,1.570410132408142,0.005205991677939892,-2.334717035293579,0.6805266737937927,False,1
445,656,4.0,4.36978816986084,4.36978816986084,0.36978816986083984,0.13089290261268616,0.8691071271896362,-0.20729932188987732,1.5609451532363892,0.013394742272794247,-2.4460248947143555,0.6820007562637329,False,1
1120,258,1.0,4.318662643432617,4.318662643432617,3.318662643432617,0.13448914885520935,0.8655108213424683,-0.1998698115348816,1.5724022388458252,-0.0037133963778615,-2.359055757522583,0.5756915211677551,False,1
1415,776,5.0,4.350815773010254,4.350815773010254,0.6491842269897461,0.13345962762832642,0.8665403723716736,-0.2020164132118225,1.5701582431793213,-0.003546149469912052,-2.4030511379241943,0.6944509744644165,False,1
1244,793,5.0,4.259406089782715,4.259406089782715,0.7405939102172852,0.15104280412197113,0.8489571809768677,-0.16742241382598877,1.5706753730773926,-0.011518539860844612,-2.4145994186401367,0.5762399435043335,False,1
1143,387,5.0,4.72524356842041,4.72524356842041,0.27475643157958984,0.03746465593576431,0.9625353217124939,-0.5026015043258667,1.5596141815185547,0.08369570970535278,-2.303893804550171,0.7699664831161499,False,1
523,680,5.0,4.401529312133789,4.401529312133789,0.5984706878662109,0.09007429331541061,0.9099256992340088,-0.3029799461364746,1.567711591720581,-0.054270870983600616,-2.3591411113739014,0.6698876023292542,False,1
675,465,2.0,3.987248420715332,3.987248420715332,1.987248420715332,0.24541939795017242,0.7545806169509888,-0.007532102987170219,1.5591989755630493,-0.06952005624771118,-2.3614416122436523,0.6750261187553406,False,1
887,556,1.0,4.589949607849121,4.589949607849121,3.589949607849121,0.049580931663513184,0.9504190683364868,-0.4411409795284271,1.5592005252838135,0.031419526785612106,-2.2853410243988037,0.6217895746231079,False,1
1058,62,5.0,3.905689001083374,3.905689001083374,1.094310998916626,0.27618667483329773,0.7238132953643799,0.04177618771791458,1.570000171661377,-0.08728903532028198,-2.338404893875122,0.7101567983627319,False,1
1406,630,5.0,4.496999740600586,4.496999740600586,0.5030002593994141,0.0767514556646347,0.9232485294342041,-0.3412952125072479,1.5786982774734497,0.010904801078140736,-2.382370710372925,0.6200095415115356,False,1
506,746,5.0,3.9752144813537598,3.9752144813537598,1.0247855186462402,0.24992574751377106,0.7500742673873901,-0.00030490942299366,1.5721585750579834,-0.04361682012677193,-2.415997266769409,0.5934630036354065,False,1
659,624,5.0,4.246458530426025,4.246458530426025,0.7535414695739746,0.16587677597999573,0.8341232538223267,-0.14005015790462494,1.5720783472061157,0.007214776240289211,-2.3267948627471924,0.5581395030021667,False,1
1357,673,3.0,4.243910789489746,4.243910789489746,1.243910789489746,0.14356057345867157,0.8564394116401672,-0.18186670541763306,1.5789180994033813,-0.03206910938024521,-2.5466907024383545,0.5974494218826294,False,1
494,376,5.0,4.617920398712158,4.617920398712158,0.3820796012878418,0.04522525519132614,0.9547747373580933,-0.46147727966308594,1.5689986944198608,0.08556830137968063,-2.4423108100891113,0.5243582725524902,False,1
741,426,5.0,4.402612209320068,4.402612209320068,0.5973877906799316,0.10753855854272842,0.8924614191055298,-0.2588534355163574,1.5635004043579102,-0.021810412406921387,-2.3399758338928223,0.7126263380050659,False,1
1009,219,5.0,4.469309329986572,4.469309329986572,0.5306906700134277,0.08201798051595688,0.9179820418357849,-0.3255601227283478,1.5560919046401978,-0.01004006527364254,-2.3769257068634033,0.6489872932434082,False,1
486,494,5.0,4.499266624450684,4.499266624450684,0.5007333755493164,0.08840759843587875,0.911592423915863,-0.3074933886528015,1.5755680799484253,0.04154704883694649,-2.3592147827148438,0.6349737644195557,False,1
982,675,5.0,4.621448993682861,4.621448993682861,0.37855100631713867,0.05176107957959175,0.9482389092445374,-0.4315619170665741,1.567089319229126,0.09789200127124786,-2.399282693862915,0.5348140001296997,False,1
1090,317,5.0,4.089961051940918,4.089961051940918,0.910038948059082,0.20849083364009857,0.7915091514587402,-0.06715615093708038,1.5683637857437134,-0.07488875836133957,-2.324779748916626,0.6563719511032104,False,1
819,347,5.0,4.144322872161865,4.144322872161865,0.8556771278381348,0.1803630292415619,0.8196369409561157,-0.11445948481559753,1.5608139038085938,-0.03773718699812889,-2.434312105178833,0.5667272210121155,False,1
1177,419,5.0,4.564323902130127,4.564323902130127,0.43567609786987305,0.0747302994132042,0.9252697229385376,-0.3476102352142334,1.567425012588501,0.06550563871860504,-2.373135805130005,0.647100567817688,False,1
809,154,3.0,4.7545623779296875,4.7545623779296875,1.7545623779296875,0.028406113386154175,0.9715938568115234,-0.5617780685424805,1.565906047821045,0.12300781905651093,-2.1864850521087646,0.6661722660064697,False,1
759,744,5.0,4.312847137451172,4.312847137451172,0.6871528625488281,0.15197478234767914,0.8480252027511597,-0.16577455401420593,1.5771710872650146,-0.008663076907396317,-2.2946510314941406,0.6779405474662781,False,1
744,505,5.0,4.222387313842773,4.222387313842773,0.7776126861572266,0.15198996663093567,0.8480100631713867,-0.1656491905450821,1.5632165670394897,-0.03242771700024605,-2.4959399700164795,0.5681555271148682,False,1
1153,262,5.0,4.608951091766357,4.608951091766357,0.3910489082336426,0.04673919454216957,0.9532607793807983,-0.4542468786239624,1.558693528175354,0.08009037375450134,-2.54176664352417,0.5116614699363708,False,1
1282,615,5.0,4.4770355224609375,4.4770355224609375,0.5229644775390625,0.07405520230531693,0.9259448051452637,-0.3497140407562256,1.5732572078704834,0.023196542635560036,-2.5305981636047363,0.5250566601753235,False,1
308,779,4.0,4.53237247467041,4.53237247467041,0.5323724746704102,0.07190458476543427,0.9280954003334045,-0.35662275552749634,1.5588788986206055,0.018592912703752518,-2.304389238357544,0.6846203804016113,False,1
216,521,5.0,4.715350151062012,4.715350151062012,0.2846498489379883,0.0291746836155653,0.9708253145217896,-0.556346595287323,1.5675801038742065,0.08149497956037521,-2.395183801651001,0.6749340295791626,False,1
1299,52,5.0,4.442824840545654,4.442824840545654,0.5571751594543457,0.08177104592323303,0.9182289838790894,-0.32625171542167664,1.5593225955963135,0.017901897430419922,-2.4157557487487793,0.48703107237815857,False,1
318,503,3.0,4.453444004058838,4.453444004058838,1.453444004058838,0.10986507683992386,0.8901349306106567,-0.25338196754455566,1.569880723953247,0.03090692311525345,-2.2879061698913574,0.6580212712287903,False,1
631,519,4.0,4.658331394195557,4.658331394195557,0.6583313941955566,0.051663801074028015,0.9483361840248108,-0.4318961501121521,1.5671335458755493,0.08595729619264603,-2.2823376655578613,0.6677320599555969,False,1
1422,706,1.0,4.703065872192383,4.703065872192383,3.703065872192383,0.03393139690160751,0.9660686254501343,-0.5239177346229553,1.5520741939544678,0.11021558195352554,-2.397205114364624,0.6017120480537415,False,1
92,515,5.0,4.649531841278076,4.649531841278076,0.35046815872192383,0.045529983937740326,0.9544700384140015,-0.45994850993156433,1.5636743307113647,0.07049593329429626,-2.3096892833709717,0.6301006078720093,False,1
118,690,4.0,4.040014266967773,4.040014266967773,0.04001426696777344,0.20306438207626343,0.7969356179237366,-0.07606333494186401,1.5585969686508179,-0.09029460698366165,-2.438708543777466,0.6067172288894653,False,1
982,507,5.0,4.738293647766113,4.738293647766113,0.2617063522338867,0.03189341723918915,0.9681065678596497,-0.5372529625892639,1.5496249198913574,0.1611318588256836,-2.4172253608703613,0.5135475397109985,False,1
1347,322,3.0,4.2987494468688965,4.2987494468688965,1.2987494468688965,0.1580064445734024,0.8419935703277588,-0.15440501272678375,1.570228934288025,0.00622589560225606,-2.2993879318237305,0.6469574570655823,False,1
1120,293,4.0,3.693585157394409,3.693585157394409,0.3064148426055908,0.33124175667762756,0.6687582731246948,0.1344495266675949,1.5724027156829834,-0.12400832027196884,-2.360313653945923,0.5995879769325256,False,1
1209,314,5.0,4.293027877807617,4.293027877807617,0.7069721221923828,0.1365405023097992,0.8634594678878784,-0.19571900367736816,1.5789313316345215,-0.032626423984766006,-2.325998306274414,0.5825026631355286,False,1
1257,706,5.0,4.722675800323486,4.722675800323486,0.27732419967651367,0.04044625908136368,0.9595537185668945,-0.4859417676925659,1.5542017221450806,0.11637574434280396,-2.352409839630127,0.674333930015564,False,1
727,618,5.0,4.446685791015625,4.446685791015625,0.553314208984375,0.09354902803897858,0.9064509868621826,-0.2936709523200989,1.5469145774841309,0.004985503386706114,-2.448429822921753,0.6606369018554688,False,1
321,811,5.0,4.63964319229126,4.63964319229126,0.36035680770874023,0.0446038618683815,0.9553961157798767,-0.46459388732910156,1.562638521194458,0.0517280213534832,-2.4127895832061768,0.6890218257904053,False,1
1359,185,5.0,4.606433868408203,4.606433868408203,0.3935661315917969,0.04577801376581192,0.9542219638824463,-0.4587538242340088,1.5741873979568481,0.060721997171640396,-2.459360361099243,0.5776655077934265,False,1
956,889,5.0,4.130730152130127,4.130730152130127,0.869269847869873,0.1591699719429016,0.8408300280570984,-0.15229712426662445,1.5765669345855713,-0.08929627388715744,-2.510124921798706,0.5365649461746216,False,1
1273,568,5.0,4.648742198944092,4.648742198944092,0.3512578010559082,0.046420689672231674,0.953579306602478,-0.45574358105659485,1.5643422603607178,0.07982639223337173,-2.4159209728240967,0.6377615928649902,False,1
1229,715,4.0,4.722532272338867,4.722532272338867,0.7225322723388672,0.04359614476561546,0.9564038515090942,-0.4695502519607544,1.581969976425171,0.1290147602558136,-2.2391083240509033,0.6653237342834473,False,1
199,699,4.0,4.196688652038574,4.196688652038574,0.19668865203857422,0.17268463969230652,0.8273153305053711,-0.1279250532388687,1.5737285614013672,-0.02021816372871399,-2.5303056240081787,0.6349888443946838,False,1
491,767,5.0,4.639467239379883,4.639467239379883,0.3605327606201172,0.04978986084461212,0.9502101540565491,-0.44025832414627075,1.5747311115264893,0.08768715709447861,-2.4651272296905518,0.6172567009925842,False,1
1344,538,5.0,4.1526665687561035,4.1526665687561035,0.8473334312438965,0.15717534720897675,0.8428246378898621,-0.1559811532497406,1.5713274478912354,-0.03802700713276863,-2.5444228649139404,0.407649964094162,False,1
676,488,4.0,4.4981560707092285,4.4981560707092285,0.4981560707092285,0.08254334330558777,0.9174566268920898,-0.32399919629096985,1.5670346021652222,0.06668277829885483,-2.482907295227051,0.5055867433547974,False,1
85,286,5.0,4.52742338180542,4.52742338180542,0.4725766181945801,0.07657914608716965,0.9234208464622498,-0.34188681840896606,1.5749313831329346,0.033973049372434616,-2.463050127029419,0.6574580073356628,False,1
163,455,5.0,4.617951393127441,4.617951393127441,0.3820486068725586,0.05555174872279167,0.9444482326507568,-0.4157751798629761,1.5748236179351807,0.059252310544252396,-2.2366955280303955,0.6765447854995728,False,1
626,468,4.0,4.122838973999023,4.122838973999023,0.12283897399902344,0.18403112888336182,0.8159688711166382,-0.10815144330263138,1.5778181552886963,-0.050067752599716187,-2.482640504837036,0.5897144675254822,False,1
55,392,4.0,4.69394588470459,4.69394588470459,0.6939458847045898,0.03791293129324913,0.962087094783783,-0.5001598000526428,1.569129228591919,0.060416895896196365,-2.2267820835113525,0.724764347076416,False,1
1102,730,2.0,4.161081790924072,4.161081790924072,2.1610817909240723,0.16743145883083344,0.8325685262680054,-0.13725605607032776,1.5649571418762207,-0.09322231262922287,-2.335402250289917,0.6357131004333496,False,1
574,820,5.0,4.686887264251709,4.686887264251709,0.313112735748291,0.05037437379360199,0.9496256113052368,-0.43776601552963257,1.5588288307189941,0.11147122085094452,-2.3033411502838135,0.6381637454032898,False,1
68,610,4.0,4.201761722564697,4.201761722564697,0.20176172256469727,0.16348309814929962,0.8365169167518616,-0.14438414573669434,1.5626640319824219,-0.009374091401696205,-2.4992616176605225,0.5634041428565979,False,1
1289,163,4.0,4.204865455627441,4.204865455627441,0.2048654556274414,0.16258551180362701,0.8374145030975342,-0.14600513875484467,1.5662819147109985,-0.03738202527165413,-2.3594393730163574,0.5637752413749695,False,1
977,424,5.0,4.711345195770264,4.711345195770264,0.28865480422973633,0.03841184824705124,0.9615881443023682,-0.4972110390663147,1.5638705492019653,0.07840554416179657,-2.1664633750915527,0.7348665595054626,False,1
1424,686,5.0,4.3180694580078125,4.3180694580078125,0.6819305419921875,0.13198961317539215,0.868010401725769,-0.2050527036190033,1.5689408779144287,-0.0328923724591732,-2.3273203372955322,0.6383904814720154,False,1
1126,46,4.0,4.38928747177124,4.38928747177124,0.38928747177124023,0.12117421627044678,0.8788257837295532,-0.22792917490005493,1.5813852548599243,0.011225377209484577,-2.3732388019561768,0.6846625804901123,False,1
1181,707,5.0,4.605325222015381,4.605325222015381,0.39467477798461914,0.061911314725875854,0.9380886554718018,-0.3912088871002197,1.5612345933914185,0.06190383806824684,-2.315058708190918,0.6822614669799805,False,1
391,585,3.0,3.9212183952331543,3.9212183952331543,0.9212183952331543,0.24496251344680786,0.7550374865531921,-0.00822300836443901,1.5720698833465576,-0.07978246361017227,-2.4385359287261963,0.49758395552635193,False,1
477,33,5.0,4.435229301452637,4.435229301452637,0.5647706985473633,0.08517444878816605,0.9148255586624146,-0.3165211081504822,1.560838222503662,-0.0006522996700368822,-2.5041556358337402,0.5530807375907898,False,1
971,564,5.0,4.086984634399414,4.086984634399414,0.9130153656005859,0.20537562668323517,0.794624388217926,-0.07227665930986404,1.5672173500061035,0.0055182501673698425,-2.535322904586792,0.5165664553642273,False,1
