user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2937,1413,5.0,4.199740886688232,4.199740886688232,0.8002591133117676,0.4253331124782562,0.5746668577194214,-0.046215616166591644,1.5765814781188965,-0.1453489363193512,2.055731773376465,-2.2007060050964355,False,1
2814,2123,5.0,4.692837715148926,4.692837715148926,0.3071622848510742,0.3943512737751007,0.6056487560272217,0.014807291328907013,1.5663753747940063,0.33565330505371094,1.1974118947982788,-1.4294452667236328,False,1
4237,1378,4.0,4.023775577545166,4.023775577545166,0.023775577545166016,0.44961637258529663,0.5503836274147034,-0.04862876981496811,1.589022159576416,-0.3159254789352417,1.285368800163269,-1.1080172061920166,False,1
644,2223,4.0,4.078181266784668,4.078181266784668,0.07818126678466797,0.42469027638435364,0.5753097534179688,0.0072024790570139885,1.5286747217178345,-0.2632622718811035,-0.34360387921333313,-1.4177592992782593,False,1
182,127,5.0,4.573807716369629,4.573807716369629,0.4261922836303711,0.40961989760398865,0.590380072593689,0.03663577139377594,1.5935635566711426,0.2272842675447464,0.8074914216995239,-1.8164944648742676,False,1
1587,1135,5.0,4.885161399841309,4.885161399841309,0.1148386001586914,0.5457723736763,0.45422762632369995,-0.04864164814352989,1.5839316844940186,0.5263238549232483,1.2837649583816528,-1.825746774673462,False,1
2975,2028,5.0,4.469167232513428,4.469167232513428,0.5308327674865723,0.43841230869293213,0.5615876913070679,0.03623232990503311,1.5330479145050049,0.11952749639749527,0.6315515041351318,-1.209438681602478,False,1
2345,610,4.0,4.845521926879883,4.845521926879883,0.8455219268798828,0.3687642216682434,0.6312357783317566,-0.03671296313405037,1.49336838722229,0.48203223943710327,0.575875997543335,-0.376503586769104,False,1
2338,2245,3.0,4.517561912536621,4.517561912536621,1.517561912536621,0.4539782404899597,0.5460217595100403,0.07786199450492859,1.5882127285003662,0.16768689453601837,1.4612648487091064,-1.411568284034729,False,1
3871,1224,5.0,4.975194931030273,4.975194931030273,0.024805068969726562,0.46605783700942993,0.5339421629905701,-0.046410784125328064,1.535433053970337,0.6097781658172607,0.2195633351802826,-1.7240604162216187,False,1
1206,836,5.0,4.871967315673828,4.871967315673828,0.12803268432617188,0.48234158754348755,0.5176584124565125,-0.056091904640197754,1.5871425867080688,0.5116763114929199,1.007580041885376,-1.6097016334533691,False,1
3311,383,4.0,4.031479358673096,4.031479358673096,0.0314793586730957,0.4010595679283142,0.5989404320716858,0.01502339355647564,1.4900472164154053,-0.3081962764263153,1.2840774059295654,-1.7464663982391357,False,1
275,2080,4.0,5.2714715003967285,5.0,1.0,0.3542335629463196,0.6457664370536804,-0.04606298729777336,1.5289561748504639,0.8923912644386292,0.7662503719329834,-1.2077786922454834,False,1
2491,2266,4.0,4.585403919219971,4.585403919219971,0.5854039192199707,0.3859941363334656,0.6140058636665344,-0.13952715694904327,1.54753839969635,0.23293615877628326,1.4358574151992798,-1.6251881122589111,False,1
2838,1101,5.0,4.697173595428467,4.697173595428467,0.3028264045715332,0.45044034719467163,0.5495596528053284,0.06246921420097351,1.5145350694656372,0.338152140378952,1.6699168682098389,-2.7081923484802246,False,1
215,1889,4.0,4.7611260414123535,4.7611260414123535,0.7611260414123535,0.4160500168800354,0.5839499831199646,0.02225874364376068,1.5772982835769653,0.39825987815856934,1.0064681768417358,-1.2589328289031982,False,1
1511,326,5.0,4.453988552093506,4.453988552093506,0.5460114479064941,0.3491353392601013,0.6508646607398987,-0.009732076898217201,1.5342079401016235,0.11087147146463394,0.8738714456558228,0.09461507201194763,False,1
58,731,4.0,4.75322961807251,4.75322961807251,0.7532296180725098,0.30118677020072937,0.6988131999969482,-0.030751263722777367,1.584915280342102,0.41094690561294556,1.5447450876235962,-1.6399198770523071,False,1
3908,1551,5.0,4.711341381072998,4.711341381072998,0.28865861892700195,0.4755091667175293,0.5244908332824707,0.0632486343383789,1.5784105062484741,0.35416120290756226,0.2425212562084198,-1.6703641414642334,False,1
154,256,4.0,4.396237373352051,4.396237373352051,0.3962373733520508,0.4410748779773712,0.5589251518249512,-0.09314687550067902,1.5956447124481201,0.0453837625682354,1.2574496269226074,-1.5229034423828125,False,1
3353,1062,4.0,4.552245616912842,4.552245616912842,0.5522456169128418,0.43001335859298706,0.5699866414070129,-0.05545024946331978,1.583598017692566,0.2001575529575348,0.6703379154205322,-1.3774402141571045,False,1
1477,2300,4.0,4.493258953094482,4.493258953094482,0.4932589530944824,0.4106569290161133,0.5893430709838867,0.01814957708120346,1.5290188789367676,0.1413237601518631,1.4104814529418945,-0.8129884004592896,False,1
3361,1326,4.0,4.592607498168945,4.592607498168945,0.5926074981689453,0.4641032814979553,0.5358967185020447,0.07038430124521255,1.588409662246704,0.2387388050556183,0.673583984375,-0.41803789138793945,False,1
3582,124,5.0,4.980946063995361,4.980946063995361,0.019053936004638672,0.5542855262756348,0.44571447372436523,0.041638053953647614,1.5550627708435059,0.61566162109375,0.38712605834007263,-2.204209566116333,False,1
2748,137,5.0,4.727288722991943,4.727288722991943,0.27271127700805664,0.3305642902851105,0.6694357395172119,-0.04061580449342728,1.5790035724639893,0.3709413707256317,0.854590892791748,-1.3341426849365234,False,1
4220,1316,2.0,4.325657844543457,4.325657844543457,2.325657844543457,0.5425518751144409,0.4574481248855591,0.10008567571640015,1.578835129737854,-0.02211129665374756,0.469483882188797,-1.1691584587097168,False,1
1716,594,4.0,4.507099151611328,4.507099151611328,0.5070991516113281,0.36578720808029175,0.6342127919197083,-0.08227764070034027,1.5942752361297607,0.15956653654575348,1.8851314783096313,-1.2587313652038574,False,1
1034,1299,5.0,4.419983863830566,4.419983863830566,0.5800161361694336,0.36460041999816895,0.635399580001831,-0.01994900591671467,1.5968073606491089,0.07868688553571701,1.5632164478302002,-1.3234061002731323,False,1
3837,997,5.0,5.01816463470459,5.0,0.0,0.3923775553703308,0.6076224446296692,0.022168098017573357,1.5779222249984741,0.6511539816856384,1.9437007904052734,-1.1748672723770142,False,1
4892,2156,5.0,4.693556785583496,4.693556785583496,0.3064432144165039,0.34724345803260803,0.6527565717697144,-0.056683991104364395,1.6019617319107056,0.3333916664123535,0.4596584439277649,-0.8563895225524902,False,1
253,31,5.0,4.770457744598389,4.770457744598389,0.22954225540161133,0.38471755385398865,0.615282416343689,-0.2161765694618225,1.539442777633667,0.410506010055542,1.7082622051239014,-2.0684943199157715,False,1
2044,2169,5.0,3.6274075508117676,3.6274075508117676,1.3725924491882324,0.5481732487678528,0.4518267512321472,0.0896107628941536,1.5936851501464844,-0.7045155167579651,1.2897775173187256,-1.5027241706848145,False,1
4214,22,5.0,4.310729026794434,4.310729026794434,0.6892709732055664,0.3343123197555542,0.6656876802444458,-0.04097878932952881,1.5298054218292236,-0.046346522867679596,1.6964718103408813,-1.510072946548462,False,1
3999,233,4.0,3.7491037845611572,3.7491037845611572,0.2508962154388428,0.4086126685142517,0.5913873314857483,0.002605251967906952,1.5244150161743164,-0.5902273654937744,1.093043565750122,-0.4486437439918518,False,1
286,1795,5.0,5.121913433074951,5.0,0.0,0.39829790592193604,0.601702094078064,-0.007354229688644409,1.5608054399490356,0.7557827830314636,1.157442331314087,-1.2430797815322876,False,1
3443,2210,4.0,3.938537836074829,3.938537836074829,0.0614621639251709,0.3836018741130829,0.6163980960845947,0.02995765022933483,1.4814352989196777,-0.4008486568927765,1.4492729902267456,-1.2434900999069214,False,1
127,2164,5.0,3.894021511077881,3.894021511077881,1.1059784889221191,0.4346064329147339,0.5653935670852661,0.1477571427822113,1.5117521286010742,-0.4490814507007599,1.1588075160980225,-0.7635049223899841,False,1
1573,2125,5.0,4.261759281158447,4.261759281158447,0.7382407188415527,0.42185455560684204,0.578145444393158,0.0014556348323822021,1.4994059801101685,-0.08968961983919144,2.2399239540100098,-1.5401337146759033,False,1
3465,2375,4.0,4.574532508850098,4.574532508850098,0.5745325088500977,0.39428460597991943,0.6057153940200806,-0.04841195046901703,1.5585353374481201,0.21547909080982208,1.1016439199447632,-0.568341851234436,False,1
2878,1808,5.0,5.158283710479736,5.0,0.0,0.5069760680198669,0.49302393198013306,0.06318249553442001,1.5895750522613525,0.792189359664917,0.8784298896789551,-1.5344346761703491,False,1
2331,1531,5.0,4.612866401672363,4.612866401672363,0.3871335983276367,0.3771107494831085,0.6228892803192139,0.003847545012831688,1.604637622833252,0.2607067823410034,0.11604350805282593,-1.4636563062667847,False,1
942,453,5.0,5.163741588592529,5.0,0.0,0.2673896253108978,0.7326103448867798,-0.15274429321289062,1.5879356861114502,0.7983576059341431,1.2792904376983643,-1.6704858541488647,False,1
4623,2184,5.0,5.252452373504639,5.0,0.0,0.4714276194572449,0.5285723805427551,0.019528629258275032,1.5640921592712402,0.8855369091033936,1.135514736175537,-0.43706923723220825,False,1
233,2231,5.0,3.957688808441162,3.957688808441162,1.042311191558838,0.37375640869140625,0.6262435913085938,0.10588038712739944,1.5158917903900146,-0.3832884728908539,1.2981246709823608,-1.5618551969528198,False,1
3631,834,5.0,4.810558319091797,4.810558319091797,0.18944168090820312,0.3931301236152649,0.6068698763847351,0.05091732740402222,1.5502183437347412,0.45467129349708557,0.2925572991371155,-2.009610652923584,False,1
1887,416,5.0,4.530377388000488,4.530377388000488,0.4696226119995117,0.4721111059188843,0.5278888940811157,-0.021313801407814026,1.5495553016662598,0.18107739090919495,0.07280313968658447,-1.429711937904358,False,1
3414,1526,5.0,4.770127296447754,4.770127296447754,0.2298727035522461,0.39565157890319824,0.6043484210968018,-0.050399892032146454,1.5311250686645508,0.40430817008018494,0.5732287764549255,-0.8090975284576416,False,1
1136,236,5.0,4.291247844696045,4.291247844696045,0.7087521553039551,0.296195387840271,0.703804612159729,-0.07713605463504791,1.5271735191345215,-0.06066678464412689,1.9556951522827148,-2.349151372909546,False,1
4497,1800,3.0,4.650933265686035,4.650933265686035,1.6509332656860352,0.3371737599372864,0.6628262400627136,-0.040683843195438385,1.5358989238739014,0.2975446581840515,1.4894574880599976,-1.4097403287887573,False,1
4253,2069,4.0,3.2532413005828857,3.2532413005828857,0.7467586994171143,0.39498618245124817,0.6050138473510742,-0.012594088912010193,1.5786468982696533,-1.076079249382019,1.074174404144287,-0.7342979907989502,False,1
2820,1080,5.0,5.244582653045654,5.0,0.0,0.4342053532600403,0.5657946467399597,-0.00030128471553325653,1.5415928363800049,0.868405282497406,1.0500707626342773,-1.749786138534546,False,1
1890,48,4.0,4.412318706512451,4.412318706512451,0.41231870651245117,0.4024694561958313,0.5975305438041687,-0.03601368889212608,1.5740573406219482,0.06847169250249863,0.6376898884773254,-2.133314609527588,False,1
1919,2185,4.0,4.508848190307617,4.508848190307617,0.5088481903076172,0.45901480317115784,0.5409852266311646,0.14398698508739471,1.5266287326812744,0.15626375377178192,0.1559193730354309,-0.8223661780357361,False,1
64,1996,3.0,4.498184680938721,4.498184680938721,1.4981846809387207,0.49061304330825806,0.5093869566917419,0.07318973541259766,1.578782320022583,0.14106182754039764,-0.11643528938293457,-0.4324798285961151,False,1
710,670,5.0,4.637369155883789,4.637369155883789,0.36263084411621094,0.5454659461975098,0.45453405380249023,0.021457970142364502,1.5741984844207764,0.2830032706260681,2.5959086418151855,-1.9026200771331787,False,1
3850,512,4.0,4.305423259735107,4.305423259735107,0.3054232597351074,0.38839811086654663,0.6116018891334534,0.023748531937599182,1.5373122692108154,-0.04678916931152344,1.592635989189148,-0.6824972033500671,False,1
3073,1800,5.0,4.518124103546143,4.518124103546143,0.4818758964538574,0.4223831295967102,0.5776168704032898,0.10016363114118576,1.507537841796875,0.1665927916765213,0.9738872051239014,-1.287315845489502,False,1
4100,2176,2.0,2.73213529586792,2.73213529586792,0.7321352958679199,0.3428616523742676,0.6571383476257324,0.003764290362596512,1.5395734310150146,-1.5873593091964722,0.1598479151725769,-0.3537282943725586,False,1
139,1556,5.0,4.41216516494751,4.41216516494751,0.5878348350524902,0.41397327184677124,0.5860267281532288,0.04047857224941254,1.5754063129425049,0.06320274621248245,0.9810876250267029,-1.4622678756713867,False,1
76,1794,5.0,4.280576229095459,4.280576229095459,0.719423770904541,0.3917286992073059,0.6082713007926941,-0.01125897467136383,1.5734063386917114,-0.06250389665365219,0.8408549427986145,-1.3847384452819824,False,1
3202,2024,5.0,4.429746150970459,4.429746150970459,0.570253849029541,0.43374407291412354,0.5662559270858765,0.05228389799594879,1.548911213874817,0.07966174930334091,1.117477536201477,-0.31837862730026245,False,1
254,409,5.0,4.405158042907715,4.405158042907715,0.5948419570922852,0.44818127155303955,0.5518187284469604,0.05544385686516762,1.5849003791809082,0.06396844238042831,1.277097463607788,-1.159380555152893,False,1
2559,2362,5.0,4.764902114868164,4.764902114868164,0.23509788513183594,0.4354522228240967,0.5645477771759033,-0.002167569473385811,1.5447440147399902,0.40331292152404785,0.5862866044044495,-1.8827306032180786,False,1
3200,986,4.0,4.164018154144287,4.164018154144287,0.1640181541442871,0.3813987672328949,0.6186012029647827,0.03713104873895645,1.5511009693145752,-0.19627922773361206,0.7617538571357727,-0.40993964672088623,False,1
3161,717,5.0,4.5351409912109375,4.5351409912109375,0.4648590087890625,0.46932947635650635,0.5306705236434937,0.0051569268107414246,1.5944470167160034,0.18152602016925812,2.23917818069458,-1.97493577003479,False,1
3366,1728,5.0,4.47239351272583,4.47239351272583,0.5276064872741699,0.3691996932029724,0.6308003067970276,-0.027588889002799988,1.5795872211456299,0.12391527742147446,1.0165674686431885,-1.5027438402175903,False,1
1464,2170,2.0,3.712033748626709,3.712033748626709,1.712033748626709,0.6040669679641724,0.39593303203582764,0.12183517217636108,1.5781396627426147,-0.6225019097328186,1.0854533910751343,-1.588274359703064,False,1
979,1804,5.0,4.363653182983398,4.363653182983398,0.6363468170166016,0.38811221718788147,0.6118878126144409,-0.03441181033849716,1.5843348503112793,0.015721198171377182,0.8765056133270264,-1.11830735206604,False,1
1139,154,3.0,4.327277660369873,4.327277660369873,1.327277660369873,0.4375390410423279,0.5624609589576721,0.08382000029087067,1.5753214359283447,-0.017331942915916443,0.8000116348266602,-0.912075400352478,False,1
1371,2325,5.0,4.770366668701172,4.770366668701172,0.22963333129882812,0.5021167993545532,0.4978832006454468,0.030703943222761154,1.5792272090911865,0.41344305872917175,1.3704888820648193,-0.7494423389434814,False,1
1504,1774,5.0,4.782500743865967,4.782500743865967,0.2174992561340332,0.42146238684654236,0.5785375833511353,0.08562490344047546,1.5574504137039185,0.41321712732315063,1.6290963888168335,-1.235289454460144,False,1
4374,1602,2.0,3.546321153640747,3.546321153640747,1.546321153640747,0.47348523139953613,0.5265147686004639,0.10244962573051453,1.3224008083343506,-0.7823206782341003,0.838952362537384,-2.4331321716308594,False,1
823,1102,5.0,4.613259792327881,4.613259792327881,0.38674020767211914,0.42319047451019287,0.5768095254898071,-0.03272628039121628,1.5986789464950562,0.26070472598075867,0.39539992809295654,-1.219294786453247,False,1
2838,1873,5.0,5.020544052124023,5.0,0.0,0.3874635696411133,0.6125364303588867,-0.025578726083040237,1.5371930599212646,0.6582092642784119,1.649581789970398,-1.3609178066253662,False,1
4663,219,5.0,4.362137317657471,4.362137317657471,0.6378626823425293,0.5177292227745056,0.4822707772254944,0.04259365797042847,1.5832693576812744,0.017990630120038986,0.6281565427780151,-0.8976122140884399,False,1
1576,1968,5.0,4.523152828216553,4.523152828216553,0.47684717178344727,0.504635214805603,0.495364785194397,0.01695520430803299,1.5701621770858765,0.17207568883895874,2.0162768363952637,-2.525689125061035,False,1
2082,893,5.0,5.030074119567871,5.0,0.0,0.46890565752983093,0.5310943126678467,-0.017608169466257095,1.5820213556289673,0.6651464700698853,0.3050244450569153,-2.307309627532959,False,1
1736,1516,4.0,4.144421100616455,4.144421100616455,0.14442110061645508,0.5072000026702881,0.4927999973297119,0.05634838342666626,1.537522792816162,-0.19858869910240173,1.799375295639038,-1.7973250150680542,False,1
2448,2394,4.0,4.412884712219238,4.412884712219238,0.4128847122192383,0.359667032957077,0.6403329372406006,0.027399800717830658,1.5256562232971191,0.05909835547208786,1.016646385192871,-1.3096834421157837,False,1
121,2055,1.0,3.848336696624756,3.848336696624756,2.848336696624756,0.47385740280151367,0.5261425971984863,0.11470116674900055,1.5370876789093018,-0.4854798913002014,0.6343482136726379,-2.5340309143066406,False,1
184,2111,5.0,4.627442836761475,4.627442836761475,0.3725571632385254,0.33795851469039917,0.6620414853096008,-0.09991857409477234,1.5887562036514282,0.2684593200683594,1.1097826957702637,-1.8190315961837769,False,1
157,2212,5.0,3.9767465591430664,3.9767465591430664,1.0232534408569336,0.4386367201805115,0.5613632798194885,-0.10823643952608109,1.5612590312957764,-0.3596641421318054,0.4292964041233063,-1.2201281785964966,False,1
92,185,4.0,4.57385778427124,4.57385778427124,0.5738577842712402,0.31789177656173706,0.6821082234382629,-0.2219500094652176,1.5847090482711792,0.2262619286775589,1.2906413078308105,-1.5402055978775024,False,1
4609,1615,5.0,4.745611190795898,4.745611190795898,0.25438880920410156,0.4500613212585449,0.5499386787414551,0.031258948147296906,1.5275152921676636,0.3809487521648407,2.8604207038879395,-1.2329602241516113,False,1
1285,2144,5.0,4.598119258880615,4.598119258880615,0.40188074111938477,0.472459077835083,0.527540922164917,0.04818333685398102,1.5575567483901978,0.2377341240644455,0.769353985786438,-1.1495972871780396,False,1
3873,405,4.0,4.221584320068359,4.221584320068359,0.22158432006835938,0.4855561852455139,0.5144438147544861,-0.0036112964153289795,1.586220145225525,-0.12034624069929123,2.185133934020996,-1.5691888332366943,False,1
3490,2028,5.0,4.639853477478027,4.639853477478027,0.36014652252197266,0.4214041233062744,0.5785958766937256,0.022675812244415283,1.5248533487319946,0.28581851720809937,1.0747125148773193,-1.0287905931472778,False,1
2302,1084,1.0,3.6823296546936035,3.6823296546936035,2.6823296546936035,0.3779493570327759,0.6220506429672241,0.027843452990055084,1.5607025623321533,-0.6507982611656189,1.0451587438583374,-0.9403822422027588,False,1
4770,1298,4.0,4.214178085327148,4.214178085327148,0.21417808532714844,0.5455437302589417,0.45445626974105835,0.06120866537094116,1.601133108139038,-0.12526977062225342,1.5027451515197754,-1.0926296710968018,False,1
857,1800,5.0,5.201752185821533,5.0,0.0,0.38620132207870483,0.6137986779212952,-0.019654884934425354,1.5857009887695312,0.8308330774307251,1.0897313356399536,-1.4939939975738525,False,1
2687,2417,4.0,4.407037734985352,4.407037734985352,0.40703773498535156,0.464281290769577,0.5357186794281006,0.03580185025930405,1.484521508216858,0.0502525232732296,0.8203310370445251,-0.9310518503189087,False,1
3106,1409,5.0,3.5808210372924805,3.5808210372924805,1.4191789627075195,0.38950300216674805,0.610496997833252,0.10761530697345734,1.5600731372833252,-0.7540464997291565,1.237331509590149,-1.2817699909210205,False,1
2206,418,5.0,4.836381912231445,4.836381912231445,0.1636180877685547,0.3743327558040619,0.6256672143936157,0.005348058417439461,1.525144338607788,0.47940683364868164,0.9280998706817627,-1.5039201974868774,False,1
4801,1300,3.0,3.9457526206970215,3.9457526206970215,0.9457526206970215,0.4584173262119293,0.5415827035903931,0.04644623398780823,1.525587797164917,-0.3930559754371643,1.7392518520355225,-0.9181258082389832,False,1
3755,1522,5.0,4.7468791007995605,4.7468791007995605,0.25312089920043945,0.4359982907772064,0.5640016794204712,-0.0014685504138469696,1.5779887437820435,0.39092257618904114,0.7962088584899902,-0.7867711782455444,False,1
1542,2172,3.0,3.781863212585449,3.781863212585449,0.7818632125854492,0.39792150259017944,0.6020784974098206,0.06927934288978577,1.5226378440856934,-0.5557871460914612,0.6969925165176392,-1.037292718887329,False,1
4261,1208,5.0,4.570335388183594,4.570335388183594,0.42966461181640625,0.3661709725856781,0.6338289976119995,-0.08592194318771362,1.5997188091278076,0.22111335396766663,1.7672040462493896,-1.8818796873092651,False,1
2575,1274,4.0,4.229300022125244,4.229300022125244,0.22930002212524414,0.39329373836517334,0.6067062616348267,-0.046408336609601974,1.5870285034179688,-0.1163114383816719,1.7921485900878906,-1.4209728240966797,False,1
3723,1950,5.0,4.7464280128479,4.7464280128479,0.2535719871520996,0.3653620481491089,0.6346379518508911,0.08473897725343704,1.500580072402954,0.38833776116371155,1.410144329071045,-1.06571364402771,False,1
1708,1459,4.0,4.4239702224731445,4.4239702224731445,0.42397022247314453,0.47512006759643555,0.5248799324035645,0.12010017037391663,1.5320401191711426,0.07619740813970566,0.26943063735961914,-1.7289069890975952,False,1
125,2008,5.0,3.7561802864074707,3.7561802864074707,1.2438197135925293,0.4506925344467163,0.5493074655532837,0.033251531422138214,1.5696337223052979,-0.5877329707145691,1.131982684135437,-1.4453668594360352,False,1
1169,92,5.0,4.545266151428223,4.545266151428223,0.45473384857177734,0.4748419523239136,0.5251580476760864,0.04876695200800896,1.5530869960784912,0.19711409509181976,1.7847658395767212,-1.5129724740982056,False,1
1400,1837,5.0,4.165689468383789,4.165689468383789,0.8343105316162109,0.4032321572303772,0.5967678427696228,-0.008568249642848969,1.539186954498291,-0.17162971198558807,1.3620301485061646,-1.065900206565857,False,1
301,1013,5.0,4.587835311889648,4.587835311889648,0.41216468811035156,0.3868674635887146,0.6131325364112854,-0.007366783916950226,1.5487090349197388,0.2294442504644394,1.3354369401931763,-1.3977484703063965,False,1
298,1291,4.0,4.986675262451172,4.986675262451172,0.9866752624511719,0.4654693305492401,0.5345306396484375,0.04881653934717178,1.5840641260147095,0.6254974007606506,1.1669719219207764,-0.3756980895996094,False,1
749,453,5.0,4.867636680603027,4.867636680603027,0.13236331939697266,0.38032668828964233,0.6196733117103577,-0.0720924660563469,1.5863038301467896,0.5183749198913574,1.3929970264434814,-1.9397807121276855,False,1
3805,1634,4.0,4.215931415557861,4.215931415557861,0.21593141555786133,0.5157538652420044,0.4842461347579956,0.071337029337883,1.5813462734222412,-0.12250648438930511,0.9203402996063232,-1.0388175249099731,False,1
8,753,4.0,4.799412250518799,4.799412250518799,0.7994122505187988,0.3255089819431305,0.6744910478591919,-0.0785197764635086,1.5444451570510864,0.434889018535614,0.7992095947265625,-1.6543452739715576,False,1
469,2384,4.0,4.164674282073975,4.164674282073975,0.1646742820739746,0.5914196968078613,0.40858030319213867,0.06917276233434677,1.5607855319976807,-0.1782626360654831,0.6428985595703125,-0.770800769329071,False,1
2829,1413,5.0,4.73937463760376,4.73937463760376,0.26062536239624023,0.419644296169281,0.580355703830719,-0.06766378879547119,1.5954699516296387,0.37766575813293457,2.8496241569519043,-0.703617513179779,False,1
2310,353,5.0,4.623014450073242,4.623014450073242,0.3769855499267578,0.414124071598053,0.585875928401947,-2.4810433387756348e-05,1.5500167608261108,0.27143076062202454,0.7562888860702515,-1.3785967826843262,False,1
3091,1295,5.0,4.716933250427246,4.716933250427246,0.2830667495727539,0.460055410861969,0.539944589138031,-0.037409715354442596,1.5903005599975586,0.3646809458732605,0.7997894287109375,-1.271406650543213,False,1
4738,2230,5.0,4.0111541748046875,4.0111541748046875,0.9888458251953125,0.4886697232723236,0.511330246925354,0.1808197796344757,1.529137134552002,-0.329167902469635,0.7067581415176392,-1.1180813312530518,False,1
814,2298,4.0,2.963104486465454,2.963104486465454,1.036895513534546,0.49958789348602295,0.500412106513977,0.015125477686524391,1.6016557216644287,-1.3533804416656494,0.6884191632270813,-1.5224645137786865,False,1
4336,1540,5.0,4.760100364685059,4.760100364685059,0.2398996353149414,0.35005277395248413,0.6499472260475159,-0.09953953325748444,1.5411016941070557,0.40574783086776733,1.1159931421279907,-0.6031359434127808,False,1
9,1642,5.0,4.066188812255859,4.066188812255859,0.9338111877441406,0.46669235825538635,0.533307671546936,-0.07298187911510468,1.5964208841323853,-0.2722516655921936,0.5870374441146851,-1.6519492864608765,False,1
726,294,5.0,4.654460906982422,4.654460906982422,0.3455390930175781,0.3845251202583313,0.6154748797416687,-0.008819924667477608,1.5380113124847412,0.30054712295532227,1.323536992073059,-1.983643651008606,False,1
438,75,1.0,4.0960164070129395,4.0960164070129395,3.0960164070129395,0.37679338455200195,0.623206615447998,-0.06500434875488281,1.4999666213989258,-0.24643100798130035,0.9636222720146179,0.03834611177444458,False,1
2141,1889,2.0,4.988219261169434,4.988219261169434,2.9882192611694336,0.42674458026885986,0.5732554197311401,-0.057981401681900024,1.5262929201126099,0.6217116713523865,0.7974441647529602,0.1278170943260193,False,1
117,667,5.0,4.936826705932617,4.936826705932617,0.06317329406738281,0.39169013500213623,0.6083098649978638,-0.06253283470869064,1.578804850578308,0.5724537968635559,0.6523379683494568,-0.7090075016021729,False,1
1400,1853,4.0,4.598328590393066,4.598328590393066,0.5983285903930664,0.5193815231323242,0.4806184768676758,0.009796159341931343,1.5712449550628662,0.24581705033779144,1.0547189712524414,-1.7756818532943726,False,1
1132,2176,2.0,2.1672463417053223,2.1672463417053223,0.16724634170532227,0.3457035422325134,0.6542964577674866,0.0032249726355075836,1.575236439704895,-2.143613338470459,0.14668917655944824,-0.4588226079940796,False,1
376,628,4.0,4.479655742645264,4.479655742645264,0.47965574264526367,0.3476957082748413,0.6523042917251587,0.04717579483985901,1.5261399745941162,0.13057340681552887,1.6774457693099976,-1.7371585369110107,False,1
44,988,5.0,3.8383359909057617,3.8383359909057617,1.1616640090942383,0.43290090560913086,0.5670990943908691,0.021311849355697632,1.5591892004013062,-0.4972887337207794,1.060684323310852,-0.3113386631011963,False,1
4653,1255,5.0,4.610799312591553,4.610799312591553,0.38920068740844727,0.48207730054855347,0.5179226994514465,0.05543047934770584,1.574204444885254,0.2493259757757187,0.8309909701347351,-1.8742724657058716,False,1
149,1396,5.0,4.124091625213623,4.124091625213623,0.875908374786377,0.5957649350166321,0.4042350649833679,0.10783536732196808,1.5526344776153564,-0.2207389920949936,2.070645332336426,-1.6042858362197876,False,1
3271,1239,5.0,4.889615058898926,4.889615058898926,0.11038494110107422,0.42154431343078613,0.5784556865692139,-0.009747199714183807,1.5723844766616821,0.5263920426368713,0.7666471600532532,-1.402707815170288,False,1
3217,458,3.0,4.198269367218018,4.198269367218018,1.1982693672180176,0.37835705280303955,0.6216429471969604,-0.15040573477745056,1.5350837707519531,-0.1441466063261032,1.8474476337432861,-1.750744104385376,False,1
2068,1852,5.0,4.833995819091797,4.833995819091797,0.16600418090820312,0.5994216203689575,0.4005783796310425,0.07062099874019623,1.6078283786773682,0.4775482714176178,1.4142849445343018,-1.735100269317627,False,1
1477,1449,3.0,3.210315227508545,3.210315227508545,0.21031522750854492,0.529944896697998,0.47005510330200195,0.15715031325817108,1.5484752655029297,-1.1086312532424927,1.806301236152649,-1.5818610191345215,False,1
4198,2227,5.0,4.4333343505859375,4.4333343505859375,0.5666656494140625,0.45131784677505493,0.5486821532249451,-0.009060248732566833,1.5110092163085938,0.08430805057287216,0.7911380529403687,-1.717405080795288,False,1
2028,2253,4.0,3.9884438514709473,3.9884438514709473,0.011556148529052734,0.47339320182800293,0.5266067981719971,0.010536974295973778,1.5930410623550415,-0.3507078289985657,0.7021135091781616,-1.922861099243164,False,1
4801,194,5.0,4.613713264465332,4.613713264465332,0.38628673553466797,0.46717602014541626,0.5328239798545837,-0.024060089141130447,1.5920333862304688,0.26181259751319885,0.6440724730491638,-2.016923427581787,False,1
123,935,2.0,5.049617767333984,5.0,3.0,0.4466276168823242,0.5533723831176758,0.060829468071460724,1.5569828748703003,0.6830829977989197,1.498072862625122,-1.0651967525482178,False,1
2161,1710,5.0,4.6015167236328125,4.6015167236328125,0.3984832763671875,0.340182363986969,0.659817636013031,-0.026376668363809586,1.5122380256652832,0.249516561627388,1.3741101026535034,-1.8792757987976074,False,1
4815,824,5.0,4.181354522705078,4.181354522705078,0.8186454772949219,0.5075072646141052,0.4924927353858948,0.06390689313411713,1.5361979007720947,-0.1631690412759781,2.23923659324646,-0.262474000453949,False,1
