user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1183,44,4.0,4.432761192321777,4.432761192321777,0.43276119232177734,0.10847803205251694,0.8915219902992249,-0.25664210319519043,0.11521834135055542,1.2768594026565552,-1.1685010194778442,False,1
595,45,3.0,4.55617618560791,4.55617618560791,1.5561761856079102,0.1472344547510147,0.8527655601501465,-0.17471206188201904,0.15711216628551483,1.4914839267730713,-1.1954041719436646,False,1
1089,658,5.0,5.048386573791504,5.0,0.0,0.22721214592456818,0.772787868976593,-0.03658129274845123,0.3323200047016144,1.6144657135009766,-0.6802531480789185,False,1
812,377,5.0,4.468766689300537,4.468766689300537,0.5312333106994629,0.10999898612499237,0.8900009989738464,-0.2530747056007385,0.2140617072582245,1.3860886096954346,-1.4388870000839233,False,1
1298,243,4.0,3.9891111850738525,3.9891111850738525,0.010888814926147461,0.0714716911315918,0.9285283088684082,-0.35811588168144226,-0.277164489030838,1.4494893550872803,-1.0888370275497437,False,1
1277,428,5.0,4.705931663513184,4.705931663513184,0.2940683364868164,0.16725970804691315,0.832740306854248,-0.13754931092262268,0.19137096405029297,1.5886952877044678,-1.02139413356781,False,1
1335,178,5.0,4.397800445556641,4.397800445556641,0.6021995544433594,0.1137443259358406,0.88625568151474,-0.24447420239448547,0.0060511124320328236,1.647832989692688,-1.0419789552688599,False,1
72,307,5.0,4.364116668701172,4.364116668701172,0.6358833312988281,0.0903749018907547,0.9096251130104065,-0.30218425393104553,-0.0992608591914177,1.6799683570861816,-0.6414908170700073,False,1
1053,387,5.0,4.774865627288818,4.774865627288818,0.22513437271118164,0.07322685420513153,0.9267731308937073,-0.3524608910083771,0.2679561972618103,1.530254602432251,-0.3900305926799774,False,1
914,279,5.0,3.993281841278076,3.993281841278076,1.0067181587219238,0.04689285159111023,0.9531071186065674,-0.45354336500167847,-0.07835272699594498,1.014415979385376,-1.616150975227356,False,1
352,488,5.0,4.924117088317871,4.924117088317871,0.0758829116821289,0.19878558814525604,0.8012143969535828,-0.08312582969665527,0.28111881017684937,1.6491882801055908,-0.7679221034049988,False,1
742,447,5.0,4.88001823425293,4.88001823425293,0.11998176574707031,0.17824624478816986,0.821753740310669,-0.11810730397701263,0.2975431978702545,1.5676982402801514,-0.8495373129844666,False,1
1206,310,4.0,4.1112799644470215,4.1112799644470215,0.11127996444702148,0.0432344526052475,0.9567655324935913,-0.47139716148376465,-0.1629706174135208,1.397995114326477,-0.9286495447158813,False,1
638,212,3.0,4.0441179275512695,4.0441179275512695,1.0441179275512695,0.09382826089859009,0.9061717391014099,-0.29299646615982056,-0.17961722612380981,1.3066329956054688,-1.4082810878753662,False,1
1282,249,4.0,4.71858024597168,4.71858024597168,0.7185802459716797,0.11695686727762222,0.883043110370636,-0.23721148073673248,0.2722797989845276,1.6285239458084106,-0.8860729932785034,False,1
1000,531,5.0,4.332233428955078,4.332233428955078,0.6677665710449219,0.10090263932943344,0.8990973830223083,-0.2749341130256653,0.045709673315286636,1.3973748683929443,-1.2587023973464966,False,1
824,212,2.0,3.909388542175293,3.909388542175293,1.909388542175293,0.05515240877866745,0.944847583770752,-0.417432576417923,-0.1865314394235611,1.3122117519378662,-1.6215757131576538,False,1
999,347,5.0,4.254570484161377,4.254570484161377,0.745429515838623,0.11945939064025879,0.8805406093597412,-0.23166479170322418,-0.1884731948375702,1.5724296569824219,-0.8475064039230347,False,1
1327,71,5.0,3.986938714981079,3.986938714981079,1.013061285018921,0.07614938169717789,0.9238505959510803,-0.3432563245296478,-0.24032515287399292,1.3755801916122437,-1.2526179552078247,False,1
537,174,5.0,4.903740882873535,4.903740882873535,0.09625911712646484,0.11521302163600922,0.8847869634628296,-0.24115294218063354,0.36350882053375244,1.635523796081543,-0.5928657650947571,False,1
681,600,4.0,3.794322967529297,3.794322967529297,0.20567703247070312,0.09587758034467697,0.9041224122047424,-0.2876575291156769,-0.35729849338531494,1.5096769332885742,-1.6870640516281128,False,1
87,376,5.0,4.592904090881348,4.592904090881348,0.40709590911865234,0.10516823828220367,0.8948317766189575,-0.26454049348831177,0.16416487097740173,1.6146397590637207,-0.9043772220611572,False,1
514,38,4.0,4.506709575653076,4.506709575653076,0.5067095756530762,0.12919221818447113,0.8708077669143677,-0.21082092821598053,0.05903032422065735,1.585120677947998,-0.95128333568573,False,1
350,706,5.0,4.670528411865234,4.670528411865234,0.3294715881347656,0.13632799685001373,0.8636720180511475,-0.1961926966905594,0.25472062826156616,1.409255027770996,-1.0431644916534424,False,1
944,71,3.0,3.787245750427246,3.787245750427246,0.7872457504272461,0.047772057354450226,0.9522279500961304,-0.4494535028934479,-0.33442986011505127,1.294666051864624,-1.4329739809036255,False,1
381,758,4.0,4.014142036437988,4.014142036437988,0.014142036437988281,0.059587761759757996,0.9404122233390808,-0.3999624252319336,-0.1872425079345703,1.447608232498169,-1.2563389539718628,False,1
1258,44,3.0,4.6159892082214355,4.6159892082214355,1.6159892082214355,0.13765573501586914,0.8623442649841309,-0.19353395700454712,0.11251623183488846,1.5053563117980957,-0.7668159604072571,False,1
1040,206,5.0,4.727142333984375,4.727142333984375,0.272857666015625,0.15064072608947754,0.8493592739105225,-0.1682090312242508,0.13694234192371368,1.6366591453552246,-0.6469707489013672,False,1
1189,54,4.0,4.902090072631836,4.902090072631836,0.9020900726318359,0.15941482782363892,0.8405851721763611,-0.15181010961532593,0.3098139762878418,1.568791389465332,-0.6482869386672974,False,1
1359,82,5.0,4.452164173126221,4.452164173126221,0.5478358268737793,0.08792578428983688,0.9120742082595825,-0.3088690936565399,0.07019995152950287,1.5159953832626343,-0.8752723932266235,False,1
171,44,5.0,5.042261123657227,5.0,0.0,0.23639130592346191,0.7636086940765381,-0.021822474896907806,0.27757301926612854,1.676060676574707,-0.6023944616317749,False,1
124,168,5.0,4.271256923675537,4.271256923675537,0.7287430763244629,0.07397368550300598,0.9260263442993164,-0.3500872552394867,-0.07804965227842331,1.4872924089431763,-0.8749991059303284,False,1
29,198,2.0,4.425870895385742,4.425870895385742,2.425870895385742,0.08416049927473068,0.9158394932746887,-0.31942862272262573,0.01950491964817047,1.4915283918380737,-0.7405810356140137,False,1
1013,780,3.0,3.982316493988037,3.982316493988037,0.9823164939880371,0.08370096981525421,0.916299045085907,-0.3207795321941376,-0.26635900139808655,1.6602914333343506,-1.3554974794387817,False,1
1411,24,4.0,4.3728861808776855,4.3728861808776855,0.37288618087768555,0.1502615511417389,0.8497384786605835,-0.16892515122890472,0.038906536996364594,1.3928437232971191,-1.4012309312820435,False,1
562,521,4.0,4.859846591949463,4.859846591949463,0.8598465919494629,0.2396979033946991,0.7603020668029785,-0.01654203236103058,0.34652167558670044,1.4830808639526367,-1.5392860174179077,False,1
779,706,4.0,4.291709899902344,4.291709899902344,0.29170989990234375,0.04731341451406479,0.952686607837677,-0.4515663981437683,0.03998070955276489,1.3713672161102295,-1.0258722305297852,False,1
639,706,5.0,5.2358574867248535,5.0,0.0,0.24698583781719208,0.7530141472816467,-0.004856899380683899,0.518855094909668,1.4738812446594238,-0.7206661105155945,False,1
131,180,5.0,4.819867134094238,4.819867134094238,0.18013286590576172,0.1292051374912262,0.8707948923110962,-0.21080133318901062,0.3292815089225769,1.5452613830566406,-0.7891275882720947,False,1
653,163,5.0,4.531112194061279,4.531112194061279,0.4688878059387207,0.17095071077346802,0.829049289226532,-0.13094334304332733,-0.053810253739356995,1.5395476818084717,-0.6700475215911865,False,1
1362,287,5.0,4.729788780212402,4.729788780212402,0.27021121978759766,0.15205857157707214,0.8479413986206055,-0.16552190482616425,0.2203385829925537,1.568033218383789,-0.9252315163612366,False,1
599,537,5.0,4.902470588684082,4.902470588684082,0.09752941131591797,0.19605843722820282,0.803941547870636,-0.08768543601036072,0.391193151473999,1.4307599067687988,-1.1656402349472046,False,1
169,116,5.0,4.416601657867432,4.416601657867432,0.5833983421325684,0.08491671085357666,0.9150832891464233,-0.3172777593135834,0.08002768456935883,1.5386152267456055,-1.0042251348495483,False,1
920,607,5.0,4.642938613891602,4.642938613891602,0.35706138610839844,0.17105732858181,0.8289426565170288,-0.13075777888298035,0.14460843801498413,1.3637828826904297,-0.9291995763778687,False,1
758,387,5.0,4.498845100402832,4.498845100402832,0.501154899597168,0.05631120130419731,0.9436888098716736,-0.4127514958381653,0.08888044953346252,1.4039556980133057,-0.5851626992225647,False,1
1232,39,5.0,5.028512001037598,5.0,0.0,0.23018097877502441,0.7698190212249756,-0.0317930169403553,0.37318098545074463,1.64579176902771,-1.0253347158432007,False,1
610,198,2.0,4.5555195808410645,4.5555195808410645,2.5555195808410645,0.12004667520523071,0.8799533247947693,-0.2303786277770996,0.0750383585691452,1.5030996799468994,-0.6903316974639893,False,1
903,426,5.0,4.967835903167725,4.967835903167725,0.03216409683227539,0.1346934586763382,0.865306556224823,-0.1995401233434677,0.30384647846221924,1.5926172733306885,-0.16871744394302368,False,1
1203,36,5.0,4.387483596801758,4.387483596801758,0.6125164031982422,0.057570960372686386,0.9424290657043457,-0.407767653465271,-0.01690754108130932,1.768781304359436,-0.6583908200263977,False,1
87,26,5.0,4.912078380584717,4.912078380584717,0.0879216194152832,0.2646155059337616,0.735384464263916,0.023367978632450104,0.1626662313938141,1.644913673400879,-0.8268888592720032,False,1
898,553,5.0,4.767975807189941,4.767975807189941,0.2320241928100586,0.21223114430904388,0.7877688407897949,-0.06090941280126572,0.11048690229654312,1.5606236457824707,-0.7569666504859924,False,1
1094,266,5.0,5.045870780944824,5.0,0.0,0.23804646730422974,0.7619535326957703,-0.019165363162755966,0.3795802891254425,1.463158369064331,-0.8225101828575134,False,1
804,707,4.0,4.650411128997803,4.650411128997803,0.6504111289978027,0.1495518833398819,0.8504481315612793,-0.17028015851974487,0.20868468284606934,1.3263767957687378,-1.0138226747512817,False,1
281,83,5.0,4.048147201538086,4.048147201538086,0.9518527984619141,0.04415736719965935,0.9558426141738892,-0.4667750895023346,-0.23825880885124207,1.3453747034072876,-0.8488537073135376,False,1
329,227,5.0,4.416853904724121,4.416853904724121,0.5831460952758789,0.07802968472242355,0.9219703078269958,-0.33750319480895996,0.1019696518778801,1.3619287014007568,-1.0317717790603638,False,1
309,151,4.0,4.1844987869262695,4.1844987869262695,0.18449878692626953,0.04352239891886711,0.9564775824546814,-0.4699655771255493,-0.1756235957145691,1.5072932243347168,-0.6813202500343323,False,1
622,70,5.0,4.507297039031982,4.507297039031982,0.4927029609680176,0.12980833649635315,0.8701916933059692,-0.20955798029899597,0.27344632148742676,1.338937520980835,-1.7044814825057983,False,1
1334,654,4.0,4.695570945739746,4.695570945739746,0.6955709457397461,0.20331716537475586,0.7966828346252441,-0.07559593766927719,0.23128506541252136,1.4475595951080322,-1.3693267107009888,False,1
584,463,5.0,5.133803367614746,5.0,0.0,0.1944725215435028,0.8055274486541748,-0.09035339951515198,0.5031973123550415,1.487053632736206,-0.7374959588050842,False,1
525,204,5.0,4.688565254211426,4.688565254211426,0.3114347457885742,0.15974979102611542,0.8402501940727234,-0.15120282769203186,0.19917958974838257,1.4387216567993164,-0.9775437116622925,False,1
883,427,3.0,4.357553958892822,4.357553958892822,1.3575539588928223,0.10650837421417236,0.8934916257858276,-0.2613091766834259,-0.011104349046945572,1.4594941139221191,-1.035730242729187,False,1
68,568,5.0,4.133797645568848,4.133797645568848,0.8662023544311523,0.031487125903367996,0.9685128927230835,-0.5399293899536133,-0.10726726800203323,1.5035731792449951,-0.9621086120605469,False,1
961,384,5.0,4.435230731964111,4.435230731964111,0.5647692680358887,0.10886535793542862,0.8911346197128296,-0.25578761100769043,0.098015196621418,1.2363250255584717,-1.1001445055007935,False,1
911,879,5.0,4.521592140197754,4.521592140197754,0.4784078598022461,0.10746777057647705,0.892532229423523,-0.25902265310287476,0.0520390123128891,1.632095217704773,-0.6909240484237671,False,1
742,44,5.0,4.842726707458496,4.842726707458496,0.1572732925415039,0.15762859582901,0.84237140417099,-0.15510110557079315,0.3505057990550995,1.4270223379135132,-0.928217887878418,False,1
563,686,4.0,4.482199192047119,4.482199192047119,0.48219919204711914,0.12088366597890854,0.8791163563728333,-0.2285555899143219,-0.0029688726644963026,1.431083083152771,-0.7022825479507446,False,1
1251,363,2.0,4.911050796508789,4.911050796508789,2.911050796508789,0.24444608390331268,0.7555539011955261,-0.008926263079047203,0.23125562071800232,1.522736668586731,-0.8993080258369446,False,1
917,604,5.0,4.97969913482666,4.97969913482666,0.020300865173339844,0.13367153704166412,0.8663284778594971,-0.2016039490699768,0.35283011198043823,1.410536289215088,-0.25354769825935364,False,1
867,514,5.0,4.2452497482299805,4.2452497482299805,0.7547502517700195,0.06338862329721451,0.9366113543510437,-0.3858565092086792,0.008232496678829193,1.6051208972930908,-1.2467738389968872,False,1
1313,29,4.0,3.9942800998687744,3.9942800998687744,0.005719900131225586,0.07385401427745819,0.9261459708213806,-0.3504655957221985,-0.3591918349266052,1.5474889278411865,-0.8264437913894653,False,1
994,785,5.0,3.9535045623779297,3.9535045623779297,1.0464954376220703,0.06985641270875931,0.9301435947418213,-0.36344781517982483,-0.3649190068244934,1.401376485824585,-0.9127140045166016,False,1
491,765,5.0,4.710641384124756,4.710641384124756,0.28935861587524414,0.17611823976039886,0.8238817453384399,-0.12184742093086243,0.14563646912574768,1.6944632530212402,-0.9386280179023743,False,1
121,582,5.0,4.653648853302002,4.653648853302002,0.34635114669799805,0.19749969244003296,0.802500307559967,-0.08527068793773651,0.05255329608917236,1.6703062057495117,-0.9445626735687256,False,1
978,897,5.0,4.396521091461182,4.396521091461182,0.6034789085388184,0.05810122936964035,0.941898763179779,-0.4056922197341919,-0.049403999000787735,1.489896297454834,-0.4292412996292114,False,1
669,86,4.0,4.160663604736328,4.160663604736328,0.16066360473632812,0.0379389226436615,0.9620610475540161,-0.4998427927494049,-0.13055196404457092,1.5617510080337524,-0.8259995579719543,False,1
1382,738,3.0,4.0373406410217285,4.0373406410217285,1.0373406410217285,0.041964296251535416,0.9580357074737549,-0.47791263461112976,-0.21682944893836975,1.5178213119506836,-1.011247992515564,False,1
1360,624,5.0,4.266423225402832,4.266423225402832,0.733576774597168,0.0726863443851471,0.9273136854171753,-0.3541851043701172,-0.07016275078058243,1.4503052234649658,-0.8812307119369507,False,1
493,34,4.0,4.050677299499512,4.050677299499512,0.05067729949951172,0.07092683017253876,0.9290731549263,-0.3599051237106323,-0.17043258249759674,1.5750491619110107,-1.3164070844650269,False,1
750,502,5.0,4.146329879760742,4.146329879760742,0.8536701202392578,0.0683765709400177,0.9316234588623047,-0.3684350848197937,-0.18883278965950012,1.6078025102615356,-0.9201661348342896,False,1
69,400,5.0,5.112995624542236,5.0,0.0,0.25972822308540344,0.740271806716919,0.015529192984104156,0.3620789647102356,1.62052321434021,-0.7837938666343689,False,1
337,534,5.0,3.9462828636169434,3.9462828636169434,1.0537171363830566,0.10161654651165009,0.8983834385871887,-0.27320539951324463,-0.18550172448158264,1.1784911155700684,-1.7055662870407104,False,1
1194,114,5.0,4.514014720916748,4.514014720916748,0.48598527908325195,0.14702466130256653,0.8529753684997559,-0.17511816322803497,0.03630390390753746,1.4531471729278564,-0.9005799293518066,False,1
895,164,5.0,4.997598171234131,4.997598171234131,0.0024018287658691406,0.22851398587226868,0.7714860439300537,-0.0344744548201561,0.27305862307548523,1.698359489440918,-0.7295960783958435,False,1
1408,628,4.0,4.382170677185059,4.382170677185059,0.3821706771850586,0.13834963738918304,0.8616503477096558,-0.19214466214179993,0.17538809776306152,0.9763144254684448,-1.6679502725601196,False,1
1201,810,4.0,4.737107276916504,4.737107276916504,0.7371072769165039,0.15527869760990143,0.8447213172912598,-0.15948238968849182,0.19224922358989716,1.545059323310852,-0.7542516589164734,False,1
650,198,5.0,4.416621685028076,4.416621685028076,0.5833783149719238,0.05619845539331436,0.9438015222549438,-0.4132067859172821,-0.014252854511141777,1.4742783308029175,-0.4881739616394043,False,1
943,166,5.0,4.837180137634277,4.837180137634277,0.16281986236572266,0.17216558754444122,0.82783442735672,-0.1287814825773239,0.400428831577301,1.3900572061538696,-1.2286375761032104,False,1
874,192,5.0,4.39776611328125,4.39776611328125,0.60223388671875,0.06605654954910278,0.9339434504508972,-0.3764311671257019,-0.03490930423140526,1.820185661315918,-0.6492849588394165,False,1
837,259,5.0,4.767463207244873,4.767463207244873,0.23253679275512695,0.1957111358642578,0.8042888641357422,-0.08826284110546112,0.1034100204706192,1.4813201427459717,-0.48968505859375,False,1
655,109,5.0,4.236695766448975,4.236695766448975,0.7633042335510254,0.06352810561656952,0.9364718794822693,-0.3853503167629242,-0.03465096652507782,1.5106984376907349,-1.100331425666809,False,1
1412,587,5.0,4.561091899871826,4.561091899871826,0.43890810012817383,0.09323704242706299,0.906762957572937,-0.2945680022239685,0.1731879711151123,1.5630714893341064,-0.9407213926315308,False,1
1353,785,5.0,3.9671311378479004,3.9671311378479004,1.0328688621520996,0.07132686674594879,0.9286731481552124,-0.3585946559906006,-0.36566877365112305,1.3942339420318604,-0.8432611227035522,False,1
664,707,4.0,4.622450351715088,4.622450351715088,0.6224503517150879,0.1359119862318039,0.8640879988670349,-0.19702929258346558,0.24186623096466064,1.404259443283081,-1.168667197227478,False,1
1085,737,5.0,4.1055588722229,4.1055588722229,0.8944411277770996,0.07462172955274582,0.9253782629966736,-0.3480515480041504,-0.34154370427131653,1.635748267173767,-0.539240837097168,False,1
740,227,5.0,4.901384353637695,4.901384353637695,0.09861564636230469,0.17648237943649292,0.8235176205635071,-0.12118583172559738,0.2811643183231354,1.5527796745300293,-0.6464607119560242,False,1
427,94,5.0,4.964511394500732,4.964511394500732,0.03548860549926758,0.1898309290409088,0.8101691007614136,-0.09818139672279358,0.49793142080307007,1.4032701253890991,-1.2333475351333618,False,1
1201,74,5.0,4.636305809020996,4.636305809020996,0.3636941909790039,0.16075535118579865,0.8392446637153625,-0.1493620127439499,0.13131164014339447,1.47140634059906,-0.902260959148407,False,1
1411,578,3.0,4.285345554351807,4.285345554351807,1.2853455543518066,0.09302200376987457,0.9069780111312866,-0.29510697722435,-0.048552241176366806,1.6721055507659912,-1.1209920644760132,False,1
958,458,5.0,4.593021392822266,4.593021392822266,0.4069786071777344,0.16759063303470612,0.8324093818664551,-0.13694801926612854,0.2688900828361511,1.246354341506958,-1.5665603876113892,False,1
795,95,4.0,4.662484169006348,4.662484169006348,0.6624841690063477,0.1473126858472824,0.8526872992515564,-0.17457446455955505,0.07620426267385483,1.6217949390411377,-0.5670377016067505,False,1
246,368,5.0,5.032503128051758,5.0,0.0,0.2814648449420929,0.7185351848602295,0.050541847944259644,0.28431206941604614,1.555307149887085,-0.8842288255691528,False,1
1421,270,5.0,4.607893943786621,4.607893943786621,0.3921060562133789,0.08578776568174362,0.9142122268676758,-0.314817875623703,0.19661229848861694,1.4644500017166138,-0.7611053586006165,False,1
1252,309,5.0,4.896460056304932,4.896460056304932,0.10353994369506836,0.20358484983444214,0.7964151501655579,-0.07513929903507233,0.2966994047164917,1.4548639059066772,-0.8469964265823364,False,1
197,174,5.0,5.12177038192749,5.0,0.0,0.2047160565853119,0.7952839136123657,-0.07327563315629959,0.5524282455444336,1.3644522428512573,-0.9441652297973633,False,1
310,753,5.0,4.8645243644714355,4.8645243644714355,0.13547563552856445,0.23293228447437286,0.7670677304267883,-0.027367068454623222,0.2619091272354126,1.4350863695144653,-0.9773746132850647,False,1
876,659,4.0,4.506775856018066,4.506775856018066,0.5067758560180664,0.1363959163427353,0.8636040687561035,-0.1960638165473938,0.08085740357637405,1.2700185775756836,-0.9885398149490356,False,1
406,891,4.0,4.515330791473389,4.515330791473389,0.5153307914733887,0.11492610722780228,0.8850739002227783,-0.2417885661125183,0.14548194408416748,1.3920685052871704,-1.0415278673171997,False,1
1168,189,5.0,4.771966934204102,4.771966934204102,0.22803306579589844,0.25036460161209106,0.7496353983879089,0.0005487427115440369,0.09615916013717651,1.5687620639801025,-0.9119208455085754,False,1
628,6,5.0,4.796890735626221,4.796890735626221,0.2031092643737793,0.1548028141260147,0.8451972007751465,-0.16037337481975555,0.22652605175971985,1.5875011682510376,-0.678047776222229,False,1
240,163,4.0,4.148830413818359,4.148830413818359,0.14883041381835938,0.07001302391290665,0.9299869537353516,-0.36291831731796265,-0.19170135259628296,1.5168792009353638,-0.8826210498809814,False,1
474,855,5.0,4.213476181030273,4.213476181030273,0.7865238189697266,0.05132615938782692,0.9486738443374634,-0.4335450530052185,-0.09496065974235535,1.1398667097091675,-0.8292451500892639,False,1
262,172,5.0,4.955920219421387,4.955920219421387,0.04407978057861328,0.22509703040122986,0.7749029397964478,-0.04000354930758476,0.27900436520576477,1.4926480054855347,-0.6588873863220215,False,1
1354,805,5.0,4.397092342376709,4.397092342376709,0.602907657623291,0.05526331067085266,0.9447367191314697,-0.41702133417129517,-0.015081353485584259,1.6557446718215942,-0.576365053653717,False,1
1346,43,5.0,4.885798454284668,4.885798454284668,0.11420154571533203,0.21796558797359467,0.7820343971252441,-0.05155501142144203,0.2415330410003662,1.5902369022369385,-0.8677329421043396,False,1
1247,405,5.0,4.86467170715332,4.86467170715332,0.1353282928466797,0.1953631341457367,0.8046368360519409,-0.08885584771633148,0.4138592481613159,1.1601383686065674,-1.19363272190094,False,1
105,741,5.0,4.418895244598389,4.418895244598389,0.5811047554016113,0.1531374752521515,0.8468625545501709,-0.1635153442621231,0.15742255747318268,1.248257040977478,-1.7058640718460083,False,1
1326,54,5.0,4.282927513122559,4.282927513122559,0.7170724868774414,0.060156553983688354,0.9398434162139893,-0.3978002667427063,-0.05944189056754112,1.5430223941802979,-0.8512887954711914,False,1
303,643,3.0,4.8212971687316895,4.8212971687316895,1.8212971687316895,0.16507773101329803,0.8349222540855408,-0.1414855420589447,0.32454538345336914,1.5183324813842773,-1.010695457458496,False,1
1411,559,5.0,4.419895648956299,4.419895648956299,0.5801043510437012,0.13200899958610535,0.8679909706115723,-0.20499108731746674,0.03444491699337959,1.5767369270324707,-1.229620337486267,False,1
1424,686,5.0,4.321129322052002,4.321129322052002,0.678870677947998,0.07820364832878113,0.9217963218688965,-0.33695924282073975,0.010265713557600975,1.3878238201141357,-1.0094627141952515,False,1
95,188,5.0,4.045602798461914,4.045602798461914,0.9543972015380859,0.08816293627023697,0.9118370413780212,-0.308224081993103,0.0735844150185585,0.67055344581604,-2.1272294521331787,False,1
71,26,5.0,4.4443440437316895,4.4443440437316895,0.5556559562683105,0.12821201980113983,0.871787965297699,-0.21288450062274933,-0.05669207125902176,1.5873022079467773,-0.7052863836288452,False,1
886,848,3.0,3.9060862064361572,3.9060862064361572,0.9060862064361572,0.05753377825021744,0.9424661993980408,-0.40794456005096436,-0.2544090151786804,1.4755239486694336,-1.4123108386993408,False,1
287,706,5.0,4.971887111663818,4.971887111663818,0.02811288833618164,0.1552455723285675,0.8447544574737549,-0.15952840447425842,0.4040605127811432,1.5243653059005737,-0.6903092861175537,False,1
366,176,4.0,3.937608480453491,3.937608480453491,0.06239151954650879,0.04944919794797897,0.9505507946014404,-0.44182759523391724,-0.32012999057769775,1.3813284635543823,-0.984389066696167,False,1
900,198,5.0,4.808578968048096,4.808578968048096,0.1914210319519043,0.1758035272359848,0.824196457862854,-0.12237665802240372,0.17080964148044586,1.6252498626708984,-0.5490248203277588,False,1
1081,866,5.0,4.268459796905518,4.268459796905518,0.7315402030944824,0.07503845542669296,0.9249615669250488,-0.3467317521572113,0.05893713980913162,1.349649429321289,-1.413120150566101,False,1
481,163,5.0,3.9815261363983154,3.9815261363983154,1.0184738636016846,0.0683375746011734,0.9316624402999878,-0.3685361444950104,-0.2873736619949341,1.4549165964126587,-1.103402853012085,False,1
779,209,4.0,4.233679294586182,4.233679294586182,0.23367929458618164,0.03390746936202049,0.9660925269126892,-0.5240697860717773,-0.055694445967674255,1.685525894165039,-0.8459231853485107,False,1
354,507,5.0,4.535056114196777,4.535056114196777,0.46494388580322266,0.07767503708600998,0.9223249554634094,-0.338570773601532,0.13695544004440308,1.637086272239685,-0.7978184223175049,False,1
898,260,5.0,4.329817295074463,4.329817295074463,0.6701827049255371,0.07865661382675171,0.9213433861732483,-0.3355965316295624,-0.03032700903713703,1.4952654838562012,-0.8898516893386841,False,1
1396,319,5.0,3.9271299839019775,3.9271299839019775,1.0728700160980225,0.09011822938919067,0.9098817706108093,-0.30287787318229675,-0.27431896328926086,1.5390164852142334,-1.488350749015808,False,1
966,57,3.0,4.3681721687316895,4.3681721687316895,1.3681721687316895,0.1155572459101677,0.8844427466392517,-0.24035850167274475,0.14232665300369263,1.245418667793274,-1.6190334558486938,False,1
1276,664,5.0,4.912858486175537,4.912858486175537,0.08714151382446289,0.12794265151023865,0.872057318687439,-0.21344420313835144,0.40020644664764404,1.48635995388031,-0.6876674890518188,False,1
1205,884,5.0,4.553378582000732,4.553378582000732,0.4466214179992676,0.1488964706659317,0.8511035442352295,-0.17153982818126678,0.2760024070739746,1.231283187866211,-1.5814881324768066,False,1
630,692,5.0,4.684814453125,4.684814453125,0.315185546875,0.15822897851467133,0.8417710065841675,-0.15401196479797363,0.18983811140060425,1.450890302658081,-0.9222280383110046,False,1
722,173,5.0,4.276123046875,4.276123046875,0.723876953125,0.09371813386678696,0.9062818884849548,-0.29326945543289185,0.10420217365026474,1.3339722156524658,-1.648445963859558,False,1
895,511,5.0,4.842774391174316,4.842774391174316,0.1572256088256836,0.1828981190919876,0.8171018958091736,-0.11005456745624542,0.22397401928901672,1.6375514268875122,-0.782317042350769,False,1
541,133,5.0,4.515082836151123,4.515082836151123,0.48491716384887695,0.13341650366783142,0.8665834665298462,-0.20210115611553192,0.178333580493927,1.3400840759277344,-1.3041611909866333,False,1
220,785,5.0,4.051854133605957,4.051854133605957,0.948145866394043,0.1333688646554947,0.8666311502456665,-0.20219416916370392,-0.24214960634708405,1.3517953157424927,-1.3578304052352905,False,1
352,379,5.0,4.753876686096191,4.753876686096191,0.2461233139038086,0.21590794622898102,0.7840920686721802,-0.05489526689052582,0.15126079320907593,1.5614336729049683,-0.9904133677482605,False,1
1266,870,2.0,3.9213707447052,3.9213707447052,1.9213707447052002,0.06861259043216705,0.9313874244689941,-0.36766892671585083,-0.2001667022705078,0.998349666595459,-1.501363754272461,False,1
806,215,5.0,4.707876205444336,4.707876205444336,0.29212379455566406,0.12479714304208755,0.8752028346061707,-0.22011183202266693,0.21907466650009155,1.438865303993225,-0.68603515625,False,1
1090,317,5.0,4.306899547576904,4.306899547576904,0.6931004524230957,0.10069166868925095,0.8993083238601685,-0.275461345911026,0.01073378324508667,1.5457653999328613,-1.3000178337097168,False,1
229,108,5.0,4.153994560241699,4.153994560241699,0.8460054397583008,0.055021777749061584,0.9449782371520996,-0.4179666042327881,-0.1727762669324875,1.4567888975143433,-0.8190009593963623,False,1
244,397,5.0,4.697644233703613,4.697644233703613,0.3023557662963867,0.20091627538204193,0.7990837097167969,-0.07955968379974365,0.08856842666864395,1.5836018323898315,-0.890952467918396,False,1
662,239,5.0,4.630352973937988,4.630352973937988,0.3696470260620117,0.11444275826215744,0.885557234287262,-0.24286353588104248,0.08628831058740616,1.5647194385528564,-0.51236891746521,False,1
1329,233,5.0,4.521708011627197,4.521708011627197,0.47829198837280273,0.10550446808338165,0.8944955468177795,-0.26370471715927124,0.015398478135466576,1.6844886541366577,-0.5976235866546631,False,1
142,25,5.0,4.849961280822754,4.849961280822754,0.1500387191772461,0.1911463886499405,0.8088536262512207,-0.09595807641744614,0.2948996126651764,1.4907493591308594,-0.9950326681137085,False,1
1229,510,5.0,4.806942939758301,4.806942939758301,0.19305706024169922,0.231181800365448,0.768818199634552,-0.03018932044506073,0.12617219984531403,1.5634055137634277,-0.7162021398544312,False,1
