user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
562,419,5.0,4.33593225479126,4.33593225479126,0.6640677452087402,0.25108399987220764,0.7489160299301147,-0.006481967866420746,0.03651021048426628,-0.3778016269207001,-0.1251506358385086,False,1
1183,44,4.0,4.374089241027832,4.374089241027832,0.37408924102783203,0.24239671230316162,0.7576032876968384,-0.07372548431158066,0.04348215460777283,-0.2850370705127716,-0.12009423971176147,False,1
595,45,3.0,4.469501495361328,4.469501495361328,1.4695014953613281,0.26555922627449036,0.734440803527832,0.11271928250789642,0.19979269802570343,-0.322262704372406,-0.18239107728004456,False,1
1089,658,5.0,4.990899085998535,4.990899085998535,0.009100914001464844,0.24301740527153015,0.7569825649261475,-0.06909634172916412,0.6589395403862,-0.3142920136451721,-0.1359662413597107,False,1
812,377,5.0,4.481858730316162,4.481858730316162,0.5181412696838379,0.2351503223180771,0.7648496627807617,-0.1316879540681839,0.23468507826328278,-0.4005146920681,-0.19412124156951904,False,1
1298,243,4.0,3.89998722076416,3.89998722076416,0.10001277923583984,0.249806210398674,0.7501937747001648,-0.014989160001277924,-0.4001300632953644,-0.26383987069129944,-0.13918033242225647,False,1
1277,428,5.0,4.522374153137207,4.522374153137207,0.47762584686279297,0.2289704829454422,0.771029531955719,-0.18139216303825378,0.21821190416812897,-0.3334208130836487,-0.15928013622760773,False,1
1335,178,5.0,4.451713562011719,4.451713562011719,0.5482864379882812,0.2572430670261383,0.7427569627761841,0.04313308745622635,0.19243939220905304,-0.3626490533351898,-0.1864873468875885,False,1
72,307,5.0,4.198928356170654,4.198928356170654,0.8010716438293457,0.24344570934772491,0.7565543055534363,-0.06581488251686096,-0.1290670484304428,-0.23767369985580444,-0.14084221422672272,False,1
1053,387,5.0,4.756566047668457,4.756566047668457,0.24343395233154297,0.23485782742500305,0.7651422023773193,-0.1331137865781784,0.3902667760848999,-0.22876805067062378,-0.11114644259214401,False,1
914,279,5.0,4.235320091247559,4.235320091247559,0.7646799087524414,0.25328561663627625,0.7467143535614014,0.013346491381525993,-0.05626421421766281,-0.34126874804496765,-0.14887860417366028,False,1
352,488,5.0,4.720191478729248,4.720191478729248,0.27980852127075195,0.2505868971347809,0.7494131326675415,-0.00799078494310379,0.48325464129447937,-0.4153608977794647,-0.21520942449569702,False,1
742,447,5.0,4.817501544952393,4.817501544952393,0.18249845504760742,0.24214176833629608,0.7578582167625427,-0.0762062594294548,0.5102239847183228,-0.33340510725975037,-0.1604781448841095,False,1
1206,310,4.0,4.108851432800293,4.108851432800293,0.10885143280029297,0.2489108294248581,0.7510891556739807,-0.021613964810967445,-0.19207166135311127,-0.26170289516448975,-0.16050225496292114,False,1
638,212,3.0,3.979820489883423,3.979820489883423,0.9798204898834229,0.2437635064125061,0.7562364935874939,-0.06566356122493744,-0.32521137595176697,-0.32786059379577637,-0.1378563940525055,False,1
1282,249,4.0,4.6355390548706055,4.6355390548706055,0.6355390548706055,0.23215529322624207,0.7678446769714355,-0.15657874941825867,0.35359442234039307,-0.34141892194747925,-0.16831380128860474,False,1
1000,531,5.0,4.281939506530762,4.281939506530762,0.7180604934692383,0.22957026958465576,0.7704297304153442,-0.17734821140766144,0.0445411391556263,-0.36563628911972046,-0.21344709396362305,False,1
824,212,2.0,3.952566623687744,3.952566623687744,1.9525666236877441,0.2263239175081253,0.7736760973930359,-0.20463190972805023,-0.298311322927475,-0.4226108193397522,-0.1842345893383026,False,1
999,347,5.0,4.257497787475586,4.257497787475586,0.7425022125244141,0.23881028592586517,0.7611896991729736,-0.10156728327274323,-0.021646808832883835,-0.33100342750549316,-0.1705014556646347,False,1
1327,71,5.0,3.8983190059661865,3.8983190059661865,1.1016809940338135,0.24564553797245026,0.7543544769287109,-0.04832297936081886,-0.3809551000595093,-0.3050799071788788,-0.16165301203727722,False,1
537,174,5.0,4.947001934051514,4.947001934051514,0.05299806594848633,0.2273053228855133,0.7726947069168091,-0.19667449593544006,0.5741208791732788,-0.23676182329654694,-0.10825341939926147,False,1
681,600,4.0,3.5892672538757324,3.5892672538757324,0.4107327461242676,0.26639536023139954,0.7336046695709229,0.11689908057451248,-0.5793211460113525,-0.43374544382095337,-0.2515055239200592,False,1
87,376,5.0,4.5997514724731445,4.5997514724731445,0.40024852752685547,0.24102769792079926,0.7589722871780396,-0.08576362580060959,0.33625540137290955,-0.3557259440422058,-0.20609495043754578,False,1
514,38,4.0,4.295680046081543,4.295680046081543,0.29568004608154297,0.24180570244789124,0.7581943273544312,-0.07825387269258499,0.036569464951753616,-0.3952411413192749,-0.18155072629451752,False,1
350,706,5.0,4.568659782409668,4.568659782409668,0.43134021759033203,0.26163116097450256,0.7383688688278198,0.0806594043970108,0.31467604637145996,-0.34666624665260315,-0.2035616636276245,False,1
944,71,3.0,3.785169839859009,3.785169839859009,0.7851698398590088,0.23439936339855194,0.7656006217002869,-0.13766923546791077,-0.49461668729782104,-0.2668715715408325,-0.17783181369304657,False,1
381,758,4.0,3.9963085651397705,3.9963085651397705,0.003691434860229492,0.2337687611579895,0.7662312388420105,-0.14434368908405304,-0.297843873500824,-0.2946099638938904,-0.14844441413879395,False,1
1258,44,3.0,4.440911769866943,4.440911769866943,1.4409117698669434,0.2368932068347931,0.7631068229675293,-0.11789238452911377,0.10024174302816391,-0.26668569445610046,-0.11841514706611633,False,1
1040,206,5.0,4.573979377746582,4.573979377746582,0.42602062225341797,0.23571495711803436,0.7642850279808044,-0.1282562017440796,0.19970965385437012,-0.15449489653110504,-0.12435687333345413,False,1
1189,54,4.0,4.949937343597412,4.949937343597412,0.9499373435974121,0.23125424981117249,0.7687457799911499,-0.1643633395433426,0.5439296960830688,-0.14646875858306885,-0.08787505328655243,False,1
1359,82,5.0,4.458624362945557,4.458624362945557,0.5413756370544434,0.23010073602199554,0.7698992490768433,-0.17255935072898865,0.16674087941646576,-0.3079967498779297,-0.167856365442276,False,1
171,44,5.0,4.8538994789123535,4.8538994789123535,0.14610052108764648,0.24473989009857178,0.7552601099014282,-0.05602099746465683,0.46824800968170166,-0.21175459027290344,-0.08992607146501541,False,1
124,168,5.0,3.994753122329712,3.994753122329712,1.005246877670288,0.224266916513443,0.7757331132888794,-0.21993771195411682,-0.27014854550361633,-0.35463881492614746,-0.17761901021003723,False,1
29,198,2.0,4.515344142913818,4.515344142913818,2.5153441429138184,0.25722262263298035,0.7427773475646973,0.04660877585411072,0.18133798241615295,-0.22896569967269897,-0.13087943196296692,False,1
1013,780,3.0,3.7260003089904785,3.7260003089904785,0.7260003089904785,0.24239107966423035,0.7576088905334473,-0.07780499756336212,-0.504881739616394,-0.26695555448532104,-0.25157082080841064,False,1
1411,24,4.0,4.299930572509766,4.299930572509766,0.2999305725097656,0.23910611867904663,0.7608938813209534,-0.10071562230587006,0.05122204124927521,-0.3889888525009155,-0.18981415033340454,False,1
562,521,4.0,4.78224515914917,4.78224515914917,0.7822451591491699,0.25335177779197693,0.7466481924057007,0.012272454798221588,0.5136569738388062,-0.4159826338291168,-0.17958137392997742,False,1
779,706,4.0,4.179492473602295,4.179492473602295,0.17949247360229492,0.25011664628982544,0.7498833537101746,-0.010895639657974243,-0.08492296189069748,-0.34041211009025574,-0.17915332317352295,False,1
639,706,5.0,5.238403797149658,5.0,0.0,0.2569211721420288,0.7430788278579712,0.04313800483942032,0.9097812175750732,-0.25461849570274353,-0.16578766703605652,False,1
131,180,5.0,4.725646495819092,4.725646495819092,0.2743535041809082,0.23059509694576263,0.7694048881530762,-0.16871803998947144,0.4168909788131714,-0.34636762738227844,-0.14061614871025085,False,1
653,163,5.0,4.291581153869629,4.291581153869629,0.7084188461303711,0.2416638880968094,0.7583361268043518,-0.0788113921880722,-0.044852662831544876,-0.21173128485679626,-0.1375284492969513,False,1
1362,287,5.0,4.718654155731201,4.718654155731201,0.28134584426879883,0.23608162999153137,0.763918399810791,-0.12473070621490479,0.4223545789718628,-0.32194021344184875,-0.1778620183467865,False,1
599,537,5.0,4.92746639251709,4.92746639251709,0.07253360748291016,0.23079150915145874,0.7692084908485413,-0.16759620606899261,0.6492326259613037,-0.42876023054122925,-0.17045804858207703,False,1
169,116,5.0,4.2789306640625,4.2789306640625,0.7210693359375,0.23180365562438965,0.7681963443756104,-0.15816301107406616,0.013017747551202774,-0.31870198249816895,-0.18800732493400574,False,1
920,607,5.0,4.635254859924316,4.635254859924316,0.3647451400756836,0.24549078941345215,0.7545092105865479,-0.048112642019987106,0.30105143785476685,-0.31485629081726074,-0.1159113422036171,False,1
758,387,5.0,4.45996618270874,4.45996618270874,0.5400338172912598,0.24258464574813843,0.7574153542518616,-0.07142840325832367,0.11057499051094055,-0.24976643919944763,-0.11734790354967117,False,1
1232,39,5.0,4.9232072830200195,4.9232072830200195,0.07679271697998047,0.24072106182575226,0.7592789530754089,-0.088871069252491,0.6383111476898193,-0.33916348218917847,-0.19709844887256622,False,1
610,198,2.0,4.556676864624023,4.556676864624023,2.5566768646240234,0.26779529452323914,0.7322046756744385,0.13007649779319763,0.23735974729061127,-0.21957741677761078,-0.14754077792167664,False,1
903,426,5.0,4.919715404510498,4.919715404510498,0.08028459548950195,0.2406398355960846,0.7593601942062378,-0.0886145755648613,0.5473693609237671,-0.18226611614227295,-0.11066677421331406,False,1
1203,36,5.0,4.32767915725708,4.32767915725708,0.6723208427429199,0.2355835735797882,0.7644164562225342,-0.13006243109703064,0.018834801390767097,-0.31461265683174133,-0.1420232504606247,False,1
87,26,5.0,4.646291732788086,4.646291732788086,0.35370826721191406,0.25354140996932983,0.7464585900306702,0.01550927385687828,0.3377138376235962,-0.2672027051448822,-0.1701999008655548,False,1
898,553,5.0,4.485963344573975,4.485963344573975,0.5140366554260254,0.24125558137893677,0.7587444186210632,-0.08313384652137756,0.1472494900226593,-0.26791366934776306,-0.13782575726509094,False,1
1094,266,5.0,4.889484405517578,4.889484405517578,0.11051559448242188,0.24162116646766663,0.7583788633346558,-0.07892918586730957,0.559889554977417,-0.25775447487831116,-0.15487788617610931,False,1
804,707,4.0,4.724789619445801,4.724789619445801,0.7247896194458008,0.2515065670013428,0.7484934329986572,-0.00016791373491287231,0.43930816650390625,-0.35264158248901367,-0.17617365717887878,False,1
281,83,5.0,4.01100492477417,4.01100492477417,0.9889950752258301,0.24574750661849976,0.7542524933815002,-0.047913797199726105,-0.30376988649368286,-0.24849382042884827,-0.1331503838300705,False,1
329,227,5.0,4.55686616897583,4.55686616897583,0.4431338310241699,0.22227317094802856,0.7777268290519714,-0.23644709587097168,0.20571735501289368,-0.27538180351257324,-0.11101299524307251,False,1
309,151,4.0,4.004605293273926,4.004605293273926,0.004605293273925781,0.23329341411590576,0.7667065858840942,-0.14831575751304626,-0.31779029965400696,-0.29936057329177856,-0.1283664107322693,False,1
622,70,5.0,4.653857707977295,4.653857707977295,0.3461422920227051,0.2400868982076645,0.7599130868911743,-0.09258949756622314,0.3590056300163269,-0.2996886968612671,-0.18702514469623566,False,1
1334,654,4.0,4.59200382232666,4.59200382232666,0.5920038223266602,0.23777493834495544,0.7622250318527222,-0.11223874986171722,0.3933789134025574,-0.4712837338447571,-0.24452964961528778,False,1
584,463,5.0,4.965965270996094,4.965965270996094,0.03403472900390625,0.23306560516357422,0.7669343948364258,-0.14836834371089935,0.7330763936042786,-0.43309223651885986,-0.23762330412864685,False,1
525,204,5.0,4.599517345428467,4.599517345428467,0.4004826545715332,0.21706616878509521,0.7829338312149048,-0.2778390049934387,0.24702918529510498,-0.26197052001953125,-0.12518128752708435,False,1
883,427,3.0,4.243253231048584,4.243253231048584,1.243253231048584,0.23900990188121796,0.7609900832176208,-0.09985336661338806,-0.015759943053126335,-0.39994993805885315,-0.18209528923034668,False,1
68,568,5.0,4.049290180206299,4.049290180206299,0.9507098197937012,0.2356620877981186,0.7643378973007202,-0.128146231174469,-0.22565576434135437,-0.35601484775543213,-0.1551136076450348,False,1
961,384,5.0,4.3619384765625,4.3619384765625,0.6380615234375,0.2519001066684723,0.7480999231338501,0.0003508850932121277,0.1701464056968689,-0.5553844571113586,-0.22354744374752045,False,1
911,879,5.0,4.590457916259766,4.590457916259766,0.4095420837402344,0.25952818989753723,0.7404718399047852,0.061519525945186615,0.21346275508403778,-0.14262312650680542,-0.0994497761130333,False,1
742,44,5.0,4.845736026763916,4.845736026763916,0.15426397323608398,0.2414417862892151,0.7585582137107849,-0.0805802047252655,0.5151431560516357,-0.3146654963493347,-0.12307614088058472,False,1
563,686,4.0,4.372394561767578,4.372394561767578,0.3723945617675781,0.24421179294586182,0.7557882070541382,-0.06096937507390976,-0.014827854931354523,-0.22532743215560913,-0.07269289344549179,False,1
1251,363,2.0,4.604368686676025,4.604368686676025,2.6043686866760254,0.23123127222061157,0.7687687277793884,-0.16283506155014038,0.3301049470901489,-0.36793166399002075,-0.1969020962715149,False,1
917,604,5.0,4.959133625030518,4.959133625030518,0.04086637496948242,0.24022825062274933,0.7597717642784119,-0.09250006079673767,0.577716588973999,-0.20003366470336914,-0.10438159108161926,False,1
867,514,5.0,4.311838150024414,4.311838150024414,0.6881618499755859,0.2246570587158203,0.7753429412841797,-0.21703249216079712,0.016637278720736504,-0.28564363718032837,-0.1652320772409439,False,1
1313,29,4.0,3.811123847961426,3.811123847961426,0.18887615203857422,0.2595638632774353,0.7404361367225647,0.06263244897127151,-0.5541303753852844,-0.12178441137075424,-0.10676496475934982,False,1
994,785,5.0,3.778428077697754,3.778428077697754,1.221571922302246,0.24718697369098663,0.7528130412101746,-0.0357949435710907,-0.5143094062805176,-0.26936331391334534,-0.16013625264167786,False,1
491,765,5.0,4.7166008949279785,4.7166008949279785,0.2833991050720215,0.2465711385011673,0.7534288763999939,-0.04383999854326248,0.3862554430961609,-0.3253333270549774,-0.12254391610622406,False,1
121,582,5.0,4.59644889831543,4.59644889831543,0.4035511016845703,0.23782633244991302,0.7621736526489258,-0.11264900118112564,0.28956377506256104,-0.30552002787590027,-0.1647854894399643,False,1
978,897,5.0,4.298308372497559,4.298308372497559,0.7016916275024414,0.25461089611053467,0.7453891038894653,0.02401481196284294,-0.04289105534553528,-0.23264892399311066,-0.11709357053041458,False,1
669,86,4.0,4.1899590492248535,4.1899590492248535,0.18995904922485352,0.23358914256095886,0.7664108276367188,-0.14488688111305237,-0.12925951182842255,-0.23057252168655396,-0.1356675922870636,False,1
1382,738,3.0,4.106573104858398,4.106573104858398,1.1065731048583984,0.24604541063308716,0.7539545893669128,-0.04446113109588623,-0.17778301239013672,-0.2864566445350647,-0.17304150760173798,False,1
1360,624,5.0,4.187654495239258,4.187654495239258,0.8123455047607422,0.2419797033071518,0.758020281791687,-0.0761103481054306,-0.07998839765787125,-0.31237322092056274,-0.18501070141792297,False,1
493,34,4.0,4.0344977378845215,4.0344977378845215,0.034497737884521484,0.24619342386722565,0.7538065910339355,-0.04545392096042633,-0.19121809303760529,-0.410503089427948,-0.20444834232330322,False,1
750,502,5.0,4.121220588684082,4.121220588684082,0.878779411315918,0.25160229206085205,0.748397707939148,-0.0022175051271915436,-0.17209818959236145,-0.31317687034606934,-0.15527202188968658,False,1
69,400,5.0,4.943589210510254,4.943589210510254,0.056410789489746094,0.2420402467250824,0.7579597234725952,-0.07732892781496048,0.6247028112411499,-0.2699970304965973,-0.16217903792858124,False,1
337,534,5.0,4.0737433433532715,4.0737433433532715,0.9262566566467285,0.23992116749286652,0.7600788474082947,-0.0956466794013977,-0.1593833863735199,-0.3807429373264313,-0.2045387625694275,False,1
1194,114,5.0,4.571465492248535,4.571465492248535,0.42853450775146484,0.24061036109924316,0.7593896389007568,-0.0878739133477211,0.2368806153535843,-0.27868664264678955,-0.1280117630958557,False,1
895,164,5.0,4.823060512542725,4.823060512542725,0.1769394874572754,0.24221904575824738,0.7577809691429138,-0.07761238515377045,0.43479445576667786,-0.1565808653831482,-0.10882518440485,False,1
1408,628,4.0,4.31968879699707,4.31968879699707,0.3196887969970703,0.22482769191265106,0.7751722931861877,-0.2168997973203659,0.1029219701886177,-0.4980280101299286,-0.22109012305736542,False,1
1201,810,4.0,4.63651704788208,4.63651704788208,0.6365170478820801,0.25122684240341187,0.7487731575965881,-0.0029809586703777313,0.3236325979232788,-0.3291294574737549,-0.14001207053661346,False,1
650,198,5.0,4.455349922180176,4.455349922180176,0.5446500778198242,0.26141229271888733,0.7385877370834351,0.07979608327150345,0.09971680492162704,-0.19859614968299866,-0.11466609686613083,False,1
943,166,5.0,4.836175441741943,4.836175441741943,0.16382455825805664,0.23425818979740143,0.7657418251037598,-0.13849063217639923,0.5144655704498291,-0.25534817576408386,-0.15787798166275024,False,1
874,192,5.0,4.33203649520874,4.33203649520874,0.6679635047912598,0.24629728496074677,0.753702700138092,-0.04328537359833717,0.03581005707383156,-0.31647875905036926,-0.1627805233001709,False,1
837,259,5.0,4.645524978637695,4.645524978637695,0.3544750213623047,0.2465684413909912,0.7534315586090088,-0.03937452659010887,0.2731664180755615,-0.2071496695280075,-0.10387209802865982,False,1
655,109,5.0,4.298483371734619,4.298483371734619,0.7015166282653809,0.23905600607395172,0.7609440088272095,-0.10020419955253601,-0.011492196470499039,-0.25605466961860657,-0.15554919838905334,False,1
1412,587,5.0,4.488544940948486,4.488544940948486,0.5114550590515137,0.23405379056930542,0.7659462094306946,-0.14161008596420288,0.16020619869232178,-0.2831680476665497,-0.13583147525787354,False,1
1353,785,5.0,3.7576138973236084,3.7576138973236084,1.2423861026763916,0.2576037645339966,0.7423962354660034,0.04853177070617676,-0.5186759829521179,-0.30005988478660583,-0.16417628526687622,False,1
664,707,4.0,4.709830284118652,4.709830284118652,0.7098302841186523,0.24634385108947754,0.7536561489105225,-0.04092305898666382,0.4626159965991974,-0.40106111764907837,-0.19798216223716736,False,1
1085,737,5.0,3.9423329830169678,3.9423329830169678,1.0576670169830322,0.23049817979335785,0.769501805305481,-0.1714637279510498,-0.37119734287261963,-0.2008480429649353,-0.16139987111091614,False,1
740,227,5.0,4.843575477600098,4.843575477600098,0.15642452239990234,0.23774677515029907,0.7622532248497009,-0.1103069931268692,0.46169647574424744,-0.18771600723266602,-0.10807874798774719,False,1
427,94,5.0,4.80147647857666,4.80147647857666,0.19852352142333984,0.23847351968288422,0.7615264654159546,-0.10362778604030609,0.5402812957763672,-0.36502009630203247,-0.19738022983074188,False,1
1201,74,5.0,4.596484184265137,4.596484184265137,0.4035158157348633,0.24673901498317719,0.7532609701156616,-0.039981819689273834,0.2761133909225464,-0.3763318359851837,-0.11035839468240738,False,1
1411,578,3.0,4.212013244628906,4.212013244628906,1.2120132446289062,0.23000457882881165,0.7699954509735107,-0.1748736947774887,-0.07667211443185806,-0.2854185104370117,-0.1721024215221405,False,1
958,458,5.0,4.6481757164001465,4.6481757164001465,0.3518242835998535,0.23598021268844604,0.764019787311554,-0.12692223489284515,0.3725714385509491,-0.3712349236011505,-0.18923449516296387,False,1
795,95,4.0,4.609378814697266,4.609378814697266,0.6093788146972656,0.24066461622714996,0.7593353986740112,-0.08719860762357712,0.25455549359321594,-0.21902650594711304,-0.11563146114349365,False,1
246,368,5.0,4.836065292358398,4.836065292358398,0.16393470764160156,0.25063079595565796,0.749369204044342,-0.007892068475484848,0.5625479221343994,-0.38897547125816345,-0.1752530038356781,False,1
1421,270,5.0,4.64805793762207,4.64805793762207,0.3519420623779297,0.2436281144618988,0.7563718557357788,-0.06338877230882645,0.307603120803833,-0.23997454345226288,-0.12902972102165222,False,1
1252,309,5.0,4.97397518157959,4.97397518157959,0.026024818420410156,0.23350316286087036,0.7664968371391296,-0.14573583006858826,0.5794468522071838,-0.1572815328836441,-0.10229937732219696,False,1
197,174,5.0,5.097290992736816,5.0,0.0,0.23407211899757385,0.7659279108047485,-0.13963119685649872,0.7888344526290894,-0.35742467641830444,-0.1588001549243927,False,1
310,753,5.0,4.767243385314941,4.767243385314941,0.2327566146850586,0.24476154148578644,0.7552384734153748,-0.05415491759777069,0.43681055307388306,-0.2549135982990265,-0.13780167698860168,False,1
876,659,4.0,4.5084686279296875,4.5084686279296875,0.5084686279296875,0.25639915466308594,0.7436008453369141,0.03750395029783249,0.16643373668193817,-0.3213673233985901,-0.11117525398731232,False,1
406,891,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.23240356147289276,0.767596423625946,-0.15454208850860596,0.2448601871728897,-0.3417177200317383,-0.16135765612125397,False,1
1168,189,5.0,4.597756385803223,4.597756385803223,0.40224361419677734,0.25736910104751587,0.7426308989524841,0.04373947158455849,0.28298914432525635,-0.261962354183197,-0.15135812759399414,False,1
628,6,5.0,4.658212661743164,4.658212661743164,0.34178733825683594,0.23706117272377014,0.7629388570785522,-0.11702053993940353,0.3082667589187622,-0.22280970215797424,-0.12298433482646942,False,1
240,163,4.0,4.0672607421875,4.0672607421875,0.0672607421875,0.24664463102817535,0.7533553838729858,-0.03933517634868622,-0.21524442732334137,-0.27196335792541504,-0.18294459581375122,False,1
474,855,5.0,4.146508693695068,4.146508693695068,0.8534913063049316,0.23041756451129913,0.7695824503898621,-0.1702766865491867,-0.12252562493085861,-0.4187111258506775,-0.1620546132326126,False,1
262,172,5.0,4.7593607902526855,4.7593607902526855,0.24063920974731445,0.23691099882125854,0.7630890011787415,-0.11819519102573395,0.4063788652420044,-0.2644299864768982,-0.10504164546728134,False,1
1354,805,5.0,4.399197101593018,4.399197101593018,0.6008028984069824,0.23252590000629425,0.7674741148948669,-0.15499529242515564,0.025876222178339958,-0.23593494296073914,-0.0781124159693718,False,1
1346,43,5.0,4.8738861083984375,4.8738861083984375,0.1261138916015625,0.23785743117332458,0.762142539024353,-0.1101604625582695,0.5404211282730103,-0.24576380848884583,-0.15251800417900085,False,1
1247,405,5.0,4.914475917816162,4.914475917816162,0.08552408218383789,0.229742169380188,0.770257830619812,-0.1761096715927124,0.6170971393585205,-0.34180909395217896,-0.1758834421634674,False,1
105,741,5.0,4.496804714202881,4.496804714202881,0.5031952857971191,0.24380169808864594,0.7561982870101929,-0.06437142193317413,0.28396034240722656,-0.4795575737953186,-0.23282037675380707,False,1
1326,54,5.0,4.279364585876465,4.279364585876465,0.7206354141235352,0.22951358556747437,0.7704864144325256,-0.1770915687084198,-0.044821567833423615,-0.2695120871067047,-0.1381184607744217,False,1
303,643,3.0,4.675188064575195,4.675188064575195,1.6751880645751953,0.226731076836586,0.7732689380645752,-0.20126721262931824,0.38775521516799927,-0.2894766330718994,-0.1907014697790146,False,1
1411,559,5.0,4.3835344314575195,4.3835344314575195,0.6164655685424805,0.2509610056877136,0.7490389943122864,-0.006391321308910847,0.10923394560813904,-0.32959607243537903,-0.19018876552581787,False,1
1424,686,5.0,4.291817665100098,4.291817665100098,0.7081823348999023,0.233711838722229,0.766288161277771,-0.14351993799209595,-0.06290922313928604,-0.26069197058677673,-0.08814877271652222,False,1
95,188,5.0,4.300726890563965,4.300726890563965,0.6992731094360352,0.22438067197799683,0.7756193280220032,-0.21906647086143494,0.025410423055291176,-0.4270811676979065,-0.16318592429161072,False,1
71,26,5.0,4.262286186218262,4.262286186218262,0.7377138137817383,0.2369680255651474,0.7630319595336914,-0.11650039255619049,-0.049477092921733856,-0.2747593820095062,-0.1468663513660431,False,1
886,848,3.0,3.741158962249756,3.741158962249756,0.7411589622497559,0.24130839109420776,0.7586916089057922,-0.0847284272313118,-0.4733937680721283,-0.38731491565704346,-0.22594374418258667,False,1
287,706,5.0,5.1053996086120605,5.0,0.0,0.25121229887008667,0.7487877011299133,-0.0022437646985054016,0.8071520328521729,-0.30816322565078735,-0.17819397151470184,False,1
366,176,4.0,3.724090099334717,3.724090099334717,0.2759099006652832,0.25232115387916565,0.7476788759231567,0.005053541623055935,-0.564444363117218,-0.3212094306945801,-0.1425815373659134,False,1
900,198,5.0,4.7300214767456055,4.7300214767456055,0.26997852325439453,0.2707875669002533,0.7292124032974243,0.1542968899011612,0.3933824896812439,-0.20509423315525055,-0.14048026502132416,False,1
1081,866,5.0,4.290566921234131,4.290566921234131,0.7094330787658691,0.23315002024173737,0.7668499946594238,-0.14941932260990143,0.049700647592544556,-0.392914354801178,-0.21608379483222961,False,1
481,163,5.0,3.859339714050293,3.859339714050293,1.140660285949707,0.23320439457893372,0.7667956352233887,-0.14716896414756775,-0.412881076335907,-0.29048430919647217,-0.18564438819885254,False,1
779,209,4.0,4.152353286743164,4.152353286743164,0.15235328674316406,0.24113188683986664,0.7588680982589722,-0.08381947129964828,-0.10874868184328079,-0.3879427909851074,-0.1686975508928299,False,1
354,507,5.0,4.648477554321289,4.648477554321289,0.35152244567871094,0.24357415735721588,0.7564258575439453,-0.06449849903583527,0.4014037251472473,-0.41055238246917725,-0.19946786761283875,False,1
898,260,5.0,4.245755195617676,4.245755195617676,0.7542448043823242,0.2420419305562973,0.7579580545425415,-0.07775643467903137,-0.07091044634580612,-0.2843776345252991,-0.1401667594909668,False,1
1396,319,5.0,3.7032394409179688,3.7032394409179688,1.2967605590820312,0.25112080574035645,0.7488791942596436,-0.0051378607749938965,-0.5331301689147949,-0.3502153158187866,-0.19822300970554352,False,1
966,57,3.0,4.395847797393799,4.395847797393799,1.3958477973937988,0.23157167434692383,0.7684283256530762,-0.16323119401931763,0.11535650491714478,-0.45156773924827576,-0.15712633728981018,False,1
1276,664,5.0,4.887860298156738,4.887860298156738,0.11213970184326172,0.2275402545928955,0.7724597454071045,-0.19322419166564941,0.5622490048408508,-0.26451557874679565,-0.15338322520256042,False,1
1205,884,5.0,4.641154766082764,4.641154766082764,0.35884523391723633,0.236958846449852,0.7630411386489868,-0.11724893748760223,0.36037659645080566,-0.33736541867256165,-0.18321843445301056,False,1
630,692,5.0,4.747056007385254,4.747056007385254,0.2529439926147461,0.2397141307592392,0.7602858543395996,-0.09643693268299103,0.48886731266975403,-0.4263439178466797,-0.18942761421203613,False,1
722,173,5.0,4.2841596603393555,4.2841596603393555,0.7158403396606445,0.23923645913600922,0.7607635259628296,-0.09845000505447388,0.0690109059214592,-0.4225301742553711,-0.2338520586490631,False,1
895,511,5.0,4.785319805145264,4.785319805145264,0.21468019485473633,0.25045984983444214,0.7495401501655579,-0.010038025677204132,0.47822415828704834,-0.31723693013191223,-0.16940584778785706,False,1
541,133,5.0,4.379992961883545,4.379992961883545,0.6200070381164551,0.22712701559066772,0.7728729844093323,-0.19613653421401978,0.11188552528619766,-0.2934602200984955,-0.20838338136672974,False,1
220,785,5.0,3.9024581909179688,3.9024581909179688,1.0975418090820312,0.24555270373821259,0.7544472813606262,-0.04864806309342384,-0.3348795771598816,-0.3545479476451874,-0.19695249199867249,False,1
352,379,5.0,4.553337574005127,4.553337574005127,0.44666242599487305,0.25017106533050537,0.7498289346694946,-0.011219950392842293,0.2943260073661804,-0.3667222857475281,-0.2010071873664856,False,1
1266,870,2.0,3.995504856109619,3.995504856109619,1.9955048561096191,0.24395787715911865,0.7560421228408813,-0.0626610517501831,-0.23268134891986847,-0.4273502230644226,-0.1932826042175293,False,1
806,215,5.0,4.81563663482666,4.81563663482666,0.18436336517333984,0.24261246621608734,0.7573875188827515,-0.07274089753627777,0.4419935345649719,-0.21650323271751404,-0.08781461417675018,False,1
1090,317,5.0,4.267120361328125,4.267120361328125,0.732879638671875,0.24737948179244995,0.75262051820755,-0.035211462527513504,-0.045980438590049744,-0.2382495254278183,-0.16217505931854248,False,1
229,108,5.0,4.1086249351501465,4.1086249351501465,0.8913750648498535,0.26140353083610535,0.7385964393615723,0.0769951120018959,-0.23034092783927917,-0.22761470079421997,-0.11797615140676498,False,1
244,397,5.0,4.674546241760254,4.674546241760254,0.3254537582397461,0.26346710324287415,0.7365329265594482,0.09409192949533463,0.36045747995376587,-0.3217519521713257,-0.15008118748664856,False,1
