user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
133,795,4.0,4.388941287994385,4.388941287994385,0.38894128799438477,0.10548572242259979,0.894514262676239,-0.2646029591560364,1.5747216939926147,0.0020401396322995424,-1.758355975151062,0.3101218640804291,False,1
24,6,2.0,4.578158855438232,4.578158855438232,2.5781588554382324,0.057880692183971405,0.942119300365448,-0.40786880254745483,1.5650744438171387,0.09471350908279419,-1.806140422821045,0.3118581473827362,False,1
329,273,5.0,4.588048458099365,4.588048458099365,0.41195154190063477,0.0939360186457634,0.906063973903656,-0.2936968505382538,1.5523114204406738,0.0873199924826622,-1.1662979125976562,0.4473645091056824,False,1
349,707,5.0,4.825053691864014,4.825053691864014,0.17494630813598633,0.037160035222768784,0.9628399610519409,-0.5062581300735474,1.5650749206542969,0.20100705325603485,-1.4097025394439697,0.605018138885498,False,1
1062,18,4.0,4.577712059020996,4.577712059020996,0.5777120590209961,0.07114233821630478,0.928857684135437,-0.3601049780845642,1.5717074871063232,0.0278356671333313,-1.5763493776321411,0.5884252190589905,False,1
175,515,4.0,4.546013832092285,4.546013832092285,0.5460138320922852,0.08142446726560593,0.9185755252838135,-0.328102707862854,1.5745182037353516,0.02080104500055313,-1.6622267961502075,0.6101351976394653,False,1
207,413,5.0,4.727174282073975,4.727174282073975,0.2728257179260254,0.10440319031476974,0.8955968022346497,-0.26743030548095703,1.5613503456115723,0.06294797360897064,-0.9038004279136658,0.9482107162475586,False,1
913,201,5.0,4.683783531188965,4.683783531188965,0.31621646881103516,0.10201422870159149,0.8979857563972473,-0.2730488181114197,1.558471918106079,0.05769144743680954,-1.0781971216201782,0.875250518321991,False,1
956,811,5.0,4.445509910583496,4.445509910583496,0.5544900894165039,0.0355064831674099,0.9644935131072998,-0.5163853168487549,1.5738017559051514,0.005407530814409256,-1.8272289037704468,0.0359623059630394,False,1
367,617,4.0,4.387022495269775,4.387022495269775,0.3870224952697754,0.07482714205980301,0.9251728653907776,-0.34849485754966736,1.5715081691741943,-0.047532759606838226,-1.487409234046936,0.2162807732820511,False,1
351,640,4.0,4.363304615020752,4.363304615020752,0.36330461502075195,0.11925970762968063,0.8807402849197388,-0.23298129439353943,1.5711019039154053,-0.03188709914684296,-1.5585778951644897,0.35969680547714233,False,1
534,279,3.0,4.87788724899292,4.87788724899292,1.87788724899292,0.06181337311863899,0.9381866455078125,-0.39271122217178345,1.5661811828613281,0.29644399881362915,-1.5245362520217896,0.6147499084472656,False,1
66,387,5.0,4.839513778686523,4.839513778686523,0.16048622131347656,0.07196734100580215,0.928032636642456,-0.3576314151287079,1.561597466468811,0.15903940796852112,-1.0363574028015137,0.9112568497657776,False,1
1338,72,5.0,4.577186107635498,4.577186107635498,0.42281389236450195,0.062128953635692596,0.9378710389137268,-0.391637921333313,1.5617856979370117,0.0901753306388855,-1.5159738063812256,0.2788029909133911,False,1
868,877,5.0,4.4890618324279785,4.4890618324279785,0.5109381675720215,0.10658939927816391,0.8934106230735779,-0.26182839274406433,1.5515447854995728,0.14759664237499237,-1.7606407403945923,0.07259161025285721,False,1
287,657,4.0,4.551701068878174,4.551701068878174,0.5517010688781738,0.13813075423240662,0.861869215965271,-0.19326816499233246,1.550917148590088,0.02263787016272545,-1.1325949430465698,0.7482894659042358,False,1
366,517,4.0,4.281035423278809,4.281035423278809,0.2810354232788086,0.15254555642604828,0.8474544286727905,-0.16516612470149994,1.5574705600738525,-0.08450772613286972,-1.5279461145401,0.45707422494888306,False,1
544,682,5.0,4.633457183837891,4.633457183837891,0.3665428161621094,0.08963445574045181,0.9103655219078064,-0.30523788928985596,1.5657873153686523,0.09637194871902466,-1.44330894947052,0.590477466583252,False,1
1319,354,4.0,4.2970733642578125,4.2970733642578125,0.2970733642578125,0.12262225151062012,0.8773777484893799,-0.22547809779644012,1.562979817390442,0.0024366271682083607,-1.8073537349700928,0.10692130774259567,False,1
812,98,4.0,4.116704940795898,4.116704940795898,0.11670494079589844,0.2277521789073944,0.7722477912902832,-0.03608839586377144,1.5756769180297852,-0.12514841556549072,-1.4420632123947144,0.3991375267505646,False,1
287,805,4.0,4.679747581481934,4.679747581481934,0.6797475814819336,0.12476707249879837,0.8752329349517822,-0.22102999687194824,1.5629138946533203,0.10364139080047607,-1.1698766946792603,0.8235887289047241,False,1
1424,680,5.0,4.347311019897461,4.347311019897461,0.6526889801025391,0.0920519307255745,0.9079480767250061,-0.29859358072280884,1.567179560661316,-0.08206123113632202,-1.6057021617889404,0.3317413926124573,False,1
837,769,5.0,4.577203273773193,4.577203273773193,0.42279672622680664,0.08209747821092606,0.9179025292396545,-0.3263393044471741,1.5551613569259644,0.014487064443528652,-1.2916812896728516,0.6663600206375122,False,1
145,457,4.0,4.55974006652832,4.55974006652832,0.5597400665283203,0.06891869753599167,0.9310812950134277,-0.3676263988018036,1.549871563911438,0.12000274658203125,-1.6769908666610718,0.14973822236061096,False,1
1015,60,5.0,4.738546848297119,4.738546848297119,0.26145315170288086,0.08488353341817856,0.9151164889335632,-0.31846511363983154,1.5750253200531006,0.12467516213655472,-1.0981494188308716,0.7610598802566528,False,1
908,215,4.0,4.530021667480469,4.530021667480469,0.5300216674804688,0.08772636950016022,0.912273645401001,-0.3103395700454712,1.5495550632476807,0.01437474600970745,-1.433832049369812,0.520891010761261,False,1
1394,707,5.0,4.765832901000977,4.765832901000977,0.23416709899902344,0.048423152416944504,0.951576828956604,-0.4479450285434723,1.556962013244629,0.1715073436498642,-1.4829609394073486,0.5676859021186829,False,1
1072,815,5.0,4.242832183837891,4.242832183837891,0.7571678161621094,0.14306840300559998,0.8569315671920776,-0.18333427608013153,1.5689083337783813,-0.05837840586900711,-1.689063310623169,0.2200857251882553,False,1
1070,556,5.0,4.710077285766602,4.710077285766602,0.28992271423339844,0.08572489023208618,0.9142751097679138,-0.3158489763736725,1.5663052797317505,0.1607160121202469,-1.465693712234497,0.6250374913215637,False,1
373,212,4.0,3.816020965576172,3.816020965576172,0.18397903442382812,0.24837516248226166,0.7516248226165771,-0.003133447840809822,1.570157527923584,-0.16865174472332,-1.9406682252883911,-0.02495328150689602,False,1
812,504,5.0,4.5807785987854,4.5807785987854,0.4192214012145996,0.06239117309451103,0.9376088380813599,-0.3904527425765991,1.5723528861999512,0.07367504388093948,-1.7833490371704102,0.4335371255874634,False,1
227,376,4.0,4.348380088806152,4.348380088806152,0.34838008880615234,0.11661333590745926,0.8833866715431213,-0.23861990869045258,1.5709151029586792,-0.0027024252340197563,-1.8332550525665283,0.2732251286506653,False,1
874,367,4.0,4.282623291015625,4.282623291015625,0.282623291015625,0.15371543169021606,0.8462845683097839,-0.1630144566297531,1.568611741065979,-0.06947296857833862,-1.658469557762146,0.48118922114372253,False,1
338,286,4.0,4.602440357208252,4.602440357208252,0.602440357208252,0.08555292338132858,0.9144470691680908,-0.31644535064697266,1.5617626905441284,0.1221577599644661,-1.2846125364303589,0.33864322304725647,False,1
858,748,5.0,4.582096099853516,4.582096099853516,0.4179039001464844,0.08458100259304047,0.9154189825057983,-0.31924355030059814,1.5683579444885254,0.07947873324155807,-1.7357310056686401,0.5402551293373108,False,1
1237,494,5.0,4.906383514404297,4.906383514404297,0.09361648559570312,0.05463353171944618,0.9453664422035217,-0.4210508167743683,1.5625649690628052,0.22369395196437836,-1.1051385402679443,0.8414998054504395,False,1
218,769,5.0,4.538342475891113,4.538342475891113,0.4616575241088867,0.07905633747577667,0.9209436774253845,-0.33528098464012146,1.565129280090332,0.05781610310077667,-1.6492851972579956,0.46682414412498474,False,1
672,635,4.0,4.616055488586426,4.616055488586426,0.6160554885864258,0.09791623055934906,0.9020837545394897,-0.2831957936286926,1.5702792406082153,0.12309401482343674,-1.6243908405303955,0.5751833915710449,False,1
51,712,5.0,3.7513625621795654,3.7513625621795654,1.2486374378204346,0.27983954548835754,0.7201604843139648,0.04755054786801338,1.5858383178710938,-0.04937107115983963,-2.311903715133667,-0.17103466391563416,False,1
1255,44,5.0,4.788597106933594,4.788597106933594,0.21140289306640625,0.05551903322339058,0.9444809556007385,-0.4173862040042877,1.5740692615509033,0.17549458146095276,-1.3774532079696655,0.6386572122573853,False,1
806,678,5.0,4.679574012756348,4.679574012756348,0.32042598724365234,0.07099975645542145,0.9290002584457397,-0.360917329788208,1.566657304763794,0.11965074390172958,-1.301797866821289,0.5592302083969116,False,1
842,615,5.0,4.554538249969482,4.554538249969482,0.4454617500305176,0.07620371878147125,0.9237962961196899,-0.3442392945289612,1.575808048248291,0.12736162543296814,-1.9444986581802368,0.2680010199546814,False,1
1035,238,5.0,4.773623466491699,4.773623466491699,0.22637653350830078,0.08353456109762192,0.9164654612541199,-0.32223206758499146,1.5675443410873413,0.08783212304115295,-0.8428177237510681,0.9022048711776733,False,1
1356,826,1.0,4.1847147941589355,4.1847147941589355,3.1847147941589355,0.15847522020339966,0.8415247797966003,-0.1541001796722412,1.5679619312286377,0.019631188362836838,-2.1123099327087402,0.023242155089974403,False,1
1320,712,3.0,4.095634937286377,4.095634937286377,1.095634937286377,0.2254965454339981,0.7745034694671631,-0.03980107605457306,1.5814955234527588,-0.022785989567637444,-1.924540638923645,0.2933122217655182,False,1
50,471,5.0,4.345657825469971,4.345657825469971,0.6543421745300293,0.16295790672302246,0.8370420932769775,-0.14584651589393616,1.5600948333740234,0.011887836270034313,-1.772802710533142,0.49486422538757324,False,1
1341,46,2.0,4.251816749572754,4.251816749572754,2.251816749572754,0.12349865585565567,0.8765013217926025,-0.22369728982448578,1.5736851692199707,0.00022929481929168105,-1.9240213632583618,0.027623573318123817,False,1
795,476,5.0,4.542480945587158,4.542480945587158,0.4575190544128418,0.08544530719518661,0.9145547151565552,-0.31671953201293945,1.5689232349395752,0.06088389828801155,-1.5679999589920044,0.4324498772621155,False,1
514,109,5.0,4.637879848480225,4.637879848480225,0.3621201515197754,0.08976785093545914,0.9102321267127991,-0.30485081672668457,1.5831016302108765,0.08731116354465485,-1.3813363313674927,0.6579016447067261,False,1
1243,829,5.0,4.716827869415283,4.716827869415283,0.2831721305847168,0.11802587658166885,0.8819741010665894,-0.23556597530841827,1.5654377937316895,0.07371274381875992,-0.8913112282752991,0.9151769280433655,False,1
562,419,5.0,4.346954345703125,4.346954345703125,0.653045654296875,0.10403938591480255,0.8959606289863586,-0.26800236105918884,1.5555607080459595,0.052760686725378036,-1.815781593322754,-0.029484739527106285,False,1
1183,44,4.0,4.433879375457764,4.433879375457764,0.43387937545776367,0.07283258438110352,0.9271674156188965,-0.3548594117164612,1.5597484111785889,0.01685018092393875,-1.6167653799057007,0.13283556699752808,False,1
595,45,3.0,4.3535566329956055,4.3535566329956055,1.3535566329956055,0.09819792211055756,0.9018020629882812,-0.2826056182384491,1.5720696449279785,-0.009374694898724556,-1.6754170656204224,0.12685948610305786,False,1
1089,658,5.0,4.753118991851807,4.753118991851807,0.24688100814819336,0.050035323947668076,0.949964702129364,-0.4405905604362488,1.562293529510498,0.16647711396217346,-1.364599347114563,0.5146290063858032,False,1
812,377,5.0,4.309844970703125,4.309844970703125,0.690155029296875,0.10976061224937439,0.8902393579483032,-0.25433316826820374,1.5652446746826172,0.018147293478250504,-1.9534820318222046,0.06525809317827225,False,1
1298,243,4.0,4.308488845825195,4.308488845825195,0.3084888458251953,0.14073622226715088,0.8592637777328491,-0.1880275309085846,1.5555646419525146,-0.03217364847660065,-1.6019803285598755,0.3500027656555176,False,1
1277,428,5.0,4.426397323608398,4.426397323608398,0.5736026763916016,0.13472838699817657,0.8652716279029846,-0.200119748711586,1.5614850521087646,0.05971488729119301,-1.55039644241333,0.29031261801719666,False,1
1335,178,5.0,4.466041564941406,4.466041564941406,0.5339584350585938,0.11420965939760208,0.8857903480529785,-0.24421751499176025,1.5625271797180176,0.046049684286117554,-1.5021237134933472,0.38241490721702576,False,1
72,307,5.0,4.445668697357178,4.445668697357178,0.5543313026428223,0.14838051795959473,0.8516194820404053,-0.1731969714164734,1.5585238933563232,0.004028310067951679,-1.322747826576233,0.5830206274986267,False,1
1053,387,5.0,4.865862846374512,4.865862846374512,0.13413715362548828,0.06384166330099106,0.9361583590507507,-0.38566476106643677,1.5575919151306152,0.18466335535049438,-1.045893907546997,0.875640869140625,False,1
914,279,5.0,4.460466384887695,4.460466384887695,0.5395336151123047,0.06438866257667542,0.935611367225647,-0.3834873139858246,1.5672532320022583,0.13027289509773254,-2.0317869186401367,-0.1074550673365593,False,1
352,488,5.0,4.485674858093262,4.485674858093262,0.5143251419067383,0.14577223360538483,0.8542277812957764,-0.17809684574604034,1.5764329433441162,0.10055860131978989,-1.6526721715927124,0.4702550172805786,False,1
742,447,5.0,4.617800235748291,4.617800235748291,0.382199764251709,0.09622626006603241,0.9037737250328064,-0.28763681650161743,1.5646551847457886,0.09062951803207397,-1.511589527130127,0.6084206104278564,False,1
1206,310,4.0,4.549723148345947,4.549723148345947,0.5497231483459473,0.05446271970868111,0.945537269115448,-0.42120569944381714,1.5688737630844116,0.051351845264434814,-1.708645224571228,0.3650101125240326,False,1
638,212,3.0,4.057995319366455,4.057995319366455,1.057995319366455,0.18636128306388855,0.8136386871337891,-0.1045760065317154,1.578720211982727,-0.07497502863407135,-1.9385992288589478,0.028478706255555153,False,1
1282,249,4.0,4.445519924163818,4.445519924163818,0.44551992416381836,0.08786804974079132,0.9121319651603699,-0.309956431388855,1.5690125226974487,0.06750457733869553,-1.9565932750701904,0.20787514746189117,False,1
1000,531,5.0,4.325891017913818,4.325891017913818,0.6741089820861816,0.1345464587211609,0.8654535412788391,-0.20038467645645142,1.5742971897125244,-0.01641288958489895,-1.773137092590332,0.35030597448349,False,1
824,212,2.0,4.118435382843018,4.118435382843018,2.1184353828430176,0.1499514877796173,0.8500485420227051,-0.17005141079425812,1.5771899223327637,-0.033158112317323685,-2.1020007133483887,-0.07844921201467514,False,1
999,347,5.0,4.472308158874512,4.472308158874512,0.5276918411254883,0.12132004648447037,0.8786799311637878,-0.22838912904262543,1.5537275075912476,-0.006194787565618753,-1.4341768026351929,0.6127545237541199,False,1
1327,71,5.0,4.175607204437256,4.175607204437256,0.8243927955627441,0.13979549705982208,0.8602045178413391,-0.18986660242080688,1.5614033937454224,-0.05681956559419632,-1.7869668006896973,0.005882771220058203,False,1
537,174,5.0,4.699429035186768,4.699429035186768,0.3005709648132324,0.09036371111869812,0.9096362590789795,-0.3032010495662689,1.5610277652740479,0.09836352616548538,-1.0759018659591675,0.6999209523200989,False,1
681,600,4.0,4.070219039916992,4.070219039916992,0.07021903991699219,0.14453665912151337,0.8554633259773254,-0.18059419095516205,1.5666048526763916,-0.10102227330207825,-2.0749917030334473,-0.02447204850614071,False,1
87,376,5.0,4.302395820617676,4.302395820617676,0.6976041793823242,0.1320495307445526,0.867950439453125,-0.20552322268486023,1.5741158723831177,-0.030121225863695145,-1.8585611581802368,0.3005234897136688,False,1
514,38,4.0,4.485579490661621,4.485579490661621,0.4855794906616211,0.11714968085289001,0.8828502893447876,-0.23753510415554047,1.5714483261108398,0.05394817143678665,-1.6940932273864746,0.527216911315918,False,1
350,706,5.0,4.7616286277771,4.7616286277771,0.2383713722229004,0.04553889110684395,0.9544610977172852,-0.4613790512084961,1.5587613582611084,0.17231975495815277,-1.5870096683502197,0.5513706803321838,False,1
944,71,3.0,4.176144599914551,4.176144599914551,1.1761445999145508,0.17130155861377716,0.828698456287384,-0.13083501160144806,1.5650471448898315,-0.022617563605308533,-1.7189947366714478,0.05291307717561722,False,1
381,758,4.0,4.41732120513916,4.41732120513916,0.41732120513916016,0.052624937146902084,0.9473750591278076,-0.42947688698768616,1.5643196105957031,0.02870986983180046,-1.7978718280792236,0.0026079206727445126,False,1
1258,44,3.0,4.443991661071777,4.443991661071777,1.4439916610717773,0.1288043111562729,0.8711956739425659,-0.21246910095214844,1.5585869550704956,-0.013260779902338982,-1.3523297309875488,0.5159010887145996,False,1
1040,206,5.0,4.542564392089844,4.542564392089844,0.45743560791015625,0.17193959653377533,0.8280603885650635,-0.12982439994812012,1.5566139221191406,0.04983983933925629,-1.090225338935852,0.7064656019210815,False,1
1189,54,4.0,4.727140426635742,4.727140426635742,0.7271404266357422,0.07575004547834396,0.9242499470710754,-0.3455711603164673,1.5758864879608154,0.16951267421245575,-1.3774445056915283,0.5690739154815674,False,1
1359,82,5.0,4.623404026031494,4.623404026031494,0.37659597396850586,0.06455911695957184,0.9354408979415894,-0.38275203108787537,1.5661588907241821,0.1172676533460617,-1.7707141637802124,0.4435526430606842,False,1
171,44,5.0,4.634666919708252,4.634666919708252,0.36533308029174805,0.06815189868211746,0.9318481087684631,-0.37028396129608154,1.5739068984985352,0.011078886687755585,-1.2746223211288452,0.7393261194229126,False,1
124,168,5.0,4.372507095336914,4.372507095336914,0.6274929046630859,0.07947416603565216,0.920525848865509,-0.3343279957771301,1.547487735748291,-0.10052333772182465,-1.4473059177398682,0.38165581226348877,False,1
29,198,2.0,4.706563949584961,4.706563949584961,2.706563949584961,0.06367261707782745,0.9363273978233337,-0.3859994113445282,1.5716239213943481,0.07684243470430374,-1.1100281476974487,0.7411810755729675,False,1
1013,780,3.0,3.9680447578430176,3.9680447578430176,0.9680447578430176,0.260894775390625,0.739105224609375,0.016851596534252167,1.563920497894287,-0.1292925924062729,-1.7517378330230713,0.2954131066799164,False,1
1411,24,4.0,4.075654983520508,4.075654983520508,0.07565498352050781,0.2396530658006668,0.7603469491004944,-0.01725003495812416,1.5683364868164062,0.030640847980976105,-2.0074243545532227,0.16315330564975739,False,1
562,521,4.0,4.462569236755371,4.462569236755371,0.4625692367553711,0.06095462664961815,0.9390453696250916,-0.39601966738700867,1.5695359706878662,0.16314180195331573,-1.9905738830566406,-0.31537318229675293,False,1
779,706,4.0,4.688892841339111,4.688892841339111,0.6888928413391113,0.03805820271372795,0.9619417786598206,-0.5008459687232971,1.5501481294631958,0.08067907392978668,-1.50705087184906,0.6066899299621582,False,1
639,706,5.0,4.963140964508057,4.963140964508057,0.03685903549194336,0.05549953877925873,0.9445004463195801,-0.4172903001308441,1.56437087059021,0.31928551197052,-1.4346131086349487,0.7185709476470947,False,1
131,180,5.0,4.63512659072876,4.63512659072876,0.36487340927124023,0.07575663924217224,0.9242433309555054,-0.3455738425254822,1.5608124732971191,0.0903187021613121,-1.5673679113388062,0.5935291051864624,False,1
653,163,5.0,4.400747776031494,4.400747776031494,0.5992522239685059,0.16424895823001862,0.8357510566711426,-0.14349400997161865,1.5560100078582764,-0.007681493181735277,-1.4227832555770874,0.5982587337493896,False,1
1362,287,5.0,4.409939765930176,4.409939765930176,0.5900602340698242,0.16559389233589172,0.8344061374664307,-0.1410307139158249,1.560295820236206,0.0007178773521445692,-1.438998818397522,0.5743508338928223,False,1
599,537,5.0,4.656083106994629,4.656083106994629,0.3439168930053711,0.07102066278457642,0.9289793372154236,-0.36066102981567383,1.5715889930725098,0.2245592623949051,-1.9267767667770386,0.2165667563676834,False,1
169,116,5.0,4.274869441986084,4.274869441986084,0.725130558013916,0.14820724725723267,0.8517927527427673,-0.17343099415302277,1.5654988288879395,-0.027575470507144928,-1.7016750574111938,0.2668777108192444,False,1
920,607,5.0,4.540096759796143,4.540096759796143,0.4599032402038574,0.1068105548620224,0.8931894302368164,-0.2613726854324341,1.5681712627410889,0.08200967311859131,-1.501796841621399,0.44063901901245117,False,1
758,387,5.0,4.692370414733887,4.692370414733887,0.3076295852661133,0.09247422218322754,0.9075257778167725,-0.2973649203777313,1.5410715341567993,0.12738735973834991,-1.2855381965637207,0.6819362640380859,False,1
1232,39,5.0,4.625363349914551,4.625363349914551,0.3746366500854492,0.08978954702615738,0.9102104306221008,-0.30470383167266846,1.5510168075561523,0.10837456583976746,-1.5861179828643799,0.5493695139884949,False,1
610,198,2.0,4.705076694488525,4.705076694488525,2.7050766944885254,0.08766096085309982,0.9123390316963196,-0.310600608587265,1.5735323429107666,0.09587155282497406,-1.1056734323501587,0.7791065573692322,False,1
903,426,5.0,4.904651165008545,4.904651165008545,0.09534883499145508,0.05023602396249771,0.9497639536857605,-0.4399949610233307,1.5537800788879395,0.1822519153356552,-0.9395921230316162,0.9348398447036743,False,1
1203,36,5.0,4.605767726898193,4.605767726898193,0.39423227310180664,0.08814053982496262,0.9118594527244568,-0.3091917037963867,1.5713896751403809,0.09591998159885406,-1.6266579627990723,0.5977197885513306,False,1
87,26,5.0,4.609694480895996,4.609694480895996,0.3903055191040039,0.10729392617940903,0.8927060961723328,-0.26018476486206055,1.5711865425109863,0.07076790928840637,-1.270999550819397,0.6592925786972046,False,1
898,553,5.0,4.655489921569824,4.655489921569824,0.3445100784301758,0.08930548280477524,0.9106945395469666,-0.3061041533946991,1.569651484489441,0.08493833243846893,-1.3538410663604736,0.6959246397018433,False,1
1094,266,5.0,4.577000617980957,4.577000617980957,0.42299938201904297,0.08645330369472504,0.9135466814041138,-0.31386083364486694,1.5612276792526245,0.09021922945976257,-1.5367830991744995,0.41406169533729553,False,1
804,707,4.0,4.643840312957764,4.643840312957764,0.6438403129577637,0.06676779687404633,0.9332321882247925,-0.3749473989009857,1.5623500347137451,0.11742603778839111,-1.6118382215499878,0.4601426124572754,False,1
281,83,5.0,4.395945072174072,4.395945072174072,0.6040549278259277,0.13662932813167572,0.8633706569671631,-0.19624142348766327,1.553764820098877,-0.035143859684467316,-1.3423441648483276,0.5136441588401794,False,1
329,227,5.0,4.40638542175293,4.40638542175293,0.5936145782470703,0.20932887494564056,0.7906711101531982,-0.06620378792285919,1.5642586946487427,0.003178962040692568,-1.1176437139511108,0.6041752696037292,False,1
309,151,4.0,4.480169296264648,4.480169296264648,0.48016929626464844,0.13146436214447021,0.8685356378555298,-0.20690402388572693,1.5704445838928223,-0.023401852697134018,-1.194581389427185,0.6429016590118408,False,1
622,70,5.0,4.43322229385376,4.43322229385376,0.5667777061462402,0.06111818552017212,0.9388818144798279,-0.3954159617424011,1.5737192630767822,0.06835685670375824,-1.9079046249389648,-0.08910540491342545,False,1
1334,654,4.0,4.285477161407471,4.285477161407471,0.2854771614074707,0.12368786334991455,0.8763121366500854,-0.22331103682518005,1.5766717195510864,0.03712615743279457,-1.9857360124588013,-0.009892276488244534,False,1
584,463,5.0,4.55207633972168,4.55207633972168,0.4479236602783203,0.06736891716718674,0.9326310753822327,-0.3730160593986511,1.5660713911056519,0.08644430339336395,-1.9461668729782104,0.3025164306163788,False,1
525,204,5.0,4.489671230316162,4.489671230316162,0.5103287696838379,0.13005027174949646,0.8699496984481812,-0.20980682969093323,1.559194564819336,0.029999123886227608,-1.212064504623413,0.4514370560646057,False,1
883,427,3.0,4.196984767913818,4.196984767913818,1.1969847679138184,0.15408942103385925,0.8459105491638184,-0.16217006742954254,1.5592544078826904,-0.02870750054717064,-1.9100890159606934,0.1289510577917099,False,1
68,568,5.0,4.472248554229736,4.472248554229736,0.5277514457702637,0.08892053365707397,0.911079466342926,-0.30701297521591187,1.5603713989257812,0.004162281285971403,-1.451293706893921,0.41536444425582886,False,1
961,384,5.0,4.193413734436035,4.193413734436035,0.8065862655639648,0.10306797176599503,0.8969320058822632,-0.27043673396110535,1.5845592021942139,0.010430331341922283,-2.3026139736175537,-0.2842523753643036,False,1
911,879,5.0,4.683646202087402,4.683646202087402,0.31635379791259766,0.0674927681684494,0.9325072169303894,-0.3725363612174988,1.5645687580108643,0.13757474720478058,-1.4220812320709229,0.5438114404678345,False,1
742,44,5.0,4.5677103996276855,4.5677103996276855,0.43228960037231445,0.05962175875902176,0.9403782486915588,-0.40115082263946533,1.566144347190857,0.04529312252998352,-1.5976916551589966,0.4042958617210388,False,1
563,686,4.0,4.282959461212158,4.282959461212158,0.2829594612121582,0.16307984292507172,0.8369201421737671,-0.14580018818378448,1.5578358173370361,-0.040889352560043335,-1.6340841054916382,0.36854445934295654,False,1
1251,363,2.0,4.202531337738037,4.202531337738037,2.202531337738037,0.1951238363981247,0.8048761487007141,-0.08971148729324341,1.5607693195343018,0.013928721658885479,-1.8687728643417358,0.2034158557653427,False,1
917,604,5.0,4.704857349395752,4.704857349395752,0.29514265060424805,0.10503055900335312,0.8949694633483887,-0.26557356119155884,1.5710129737854004,0.08025091141462326,-1.0693237781524658,0.8660735487937927,False,1
867,514,5.0,4.512520790100098,4.512520790100098,0.48747920989990234,0.07893462479114532,0.9210653901100159,-0.3357270359992981,1.560360074043274,0.1125645786523819,-1.987683653831482,0.24323923885822296,False,1
1313,29,4.0,4.315996170043945,4.315996170043945,0.3159961700439453,0.11852644383907318,0.8814735412597656,-0.23446784913539886,1.5728298425674438,-0.14500123262405396,-1.4325083494186401,0.569688081741333,False,1
994,785,5.0,4.172954559326172,4.172954559326172,0.8270454406738281,0.1828446388244629,0.8171553611755371,-0.11063041538000107,1.5677924156188965,-0.10700348764657974,-1.6511826515197754,0.42493295669555664,False,1
491,765,5.0,4.688229560852051,4.688229560852051,0.3117704391479492,0.060853999108076096,0.9391459822654724,-0.39656689763069153,1.562222957611084,0.1398238092660904,-1.3908308744430542,0.4602448642253876,False,1
121,582,5.0,4.534168243408203,4.534168243408203,0.4658317565917969,0.11793568730354309,0.8820643424987793,-0.235732764005661,1.5697423219680786,0.07067513465881348,-1.6617369651794434,0.5897631645202637,False,1
978,897,5.0,4.670629978179932,4.670629978179932,0.32937002182006836,0.10325548052787781,0.8967444896697998,-0.2700260281562805,1.5641531944274902,0.05465402826666832,-1.044366478919983,0.8495959639549255,False,1
669,86,4.0,4.632471084594727,4.632471084594727,0.6324710845947266,0.05867820605635643,0.9413217902183533,-0.4049718379974365,1.5675842761993408,0.02141563594341278,-1.1366924047470093,0.6980745196342468,False,1
1382,738,3.0,4.535640716552734,4.535640716552734,1.5356407165527344,0.07865156978368759,0.9213484525680542,-0.3367549180984497,1.5619672536849976,0.01744513399899006,-1.3833292722702026,0.5068546533584595,False,1
1360,624,5.0,4.439940929412842,4.439940929412842,0.5600590705871582,0.1466221660375595,0.8533778190612793,-0.17645181715488434,1.5751992464065552,0.03580409660935402,-1.6167446374893188,0.6057772040367126,False,1
493,34,4.0,4.054753303527832,4.054753303527832,0.05475330352783203,0.16799376904964447,0.8320062160491943,-0.1367335170507431,1.557802677154541,-0.06385704129934311,-2.0802316665649414,-0.05764327198266983,False,1
750,502,5.0,4.344935417175293,4.344935417175293,0.655064582824707,0.12621942162513733,0.8737806081771851,-0.21788731217384338,1.5760964155197144,0.024242278188467026,-1.736318588256836,0.19296061992645264,False,1
69,400,5.0,4.69713830947876,4.69713830947876,0.30286169052124023,0.08641928434371948,0.9135807156562805,-0.3143857717514038,1.5580743551254272,0.10225670784711838,-0.9410771727561951,0.631818413734436,False,1
337,534,5.0,4.369640827178955,4.369640827178955,0.6303591728210449,0.12097350507974625,0.879026472568512,-0.2289676070213318,1.5720701217651367,0.10013447701931,-2.0108556747436523,0.10143240541219711,False,1
1194,114,5.0,4.73245906829834,4.73245906829834,0.26754093170166016,0.09355220198631287,0.9064477682113647,-0.29463455080986023,1.5647201538085938,0.09940562397241592,-1.2352827787399292,0.9099349975585938,False,1
895,164,5.0,4.632925033569336,4.632925033569336,0.36707496643066406,0.09996908158063889,0.9000309109687805,-0.2780570685863495,1.5684616565704346,0.10791397094726562,-1.3561601638793945,0.5853002667427063,False,1
1408,628,4.0,4.313100814819336,4.313100814819336,0.31310081481933594,0.0856621190905571,0.9143378734588623,-0.3162187933921814,1.5533504486083984,0.059813983738422394,-2.13069486618042,-0.22366957366466522,False,1
1201,810,4.0,4.61021614074707,4.61021614074707,0.6102161407470703,0.10038769245147705,0.899612307548523,-0.27711331844329834,1.5641263723373413,0.11556750535964966,-1.3773831129074097,0.4972066879272461,False,1
