user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4550,1830,5.0,4.5692315101623535,4.5692315101623535,0.4307684898376465,0.01524566113948822,0.9847543239593506,-0.6934305429458618,1.1759724617004395,0.19833774864673615,-3.6988942623138428,0.12357240170240402,False,1
3687,1511,5.0,4.494872093200684,4.494872093200684,0.5051279067993164,0.02056642808020115,0.9794335961341858,-0.6312096118927002,1.1744976043701172,0.14647196233272552,-3.548166036605835,0.16335971653461456,False,1
3045,470,4.0,4.622208118438721,4.622208118438721,0.6222081184387207,0.016658123582601547,0.9833418726921082,-0.6750849485397339,1.1924536228179932,0.27200669050216675,-3.594942569732666,0.15115824341773987,False,1
3621,1452,4.0,3.961944103240967,3.961944103240967,0.0380558967590332,0.0258832648396492,0.9741167426109314,-0.5828845500946045,1.2064762115478516,-0.3520755171775818,-3.264606475830078,0.2439415156841278,False,1
1966,1799,5.0,4.486234664916992,4.486234664916992,0.5137653350830078,0.01920291595160961,0.9807971119880676,-0.6455360651016235,1.2132378816604614,0.1077437475323677,-3.183081865310669,0.26109495759010315,False,1
4051,1675,4.0,4.145997047424316,4.145997047424316,0.1459970474243164,0.01600063033401966,0.9839993715286255,-0.683435320854187,1.1869215965270996,-0.20859743654727936,-3.317474603652954,0.23156803846359253,False,1
3314,2067,5.0,4.2513346672058105,4.2513346672058105,0.7486653327941895,0.01010451652109623,0.9898954629898071,-0.7779984474182129,1.1809003353118896,-0.09472519904375076,-3.748182535171509,0.10472716391086578,False,1
3972,1812,5.0,4.516367435455322,4.516367435455322,0.48363256454467773,0.016133395954966545,0.9838666319847107,-0.6817184090614319,1.1677439212799072,0.15839166939258575,-3.5862929821014404,0.1542733907699585,False,1
2536,2096,5.0,4.719388961791992,4.719388961791992,0.2806110382080078,0.013360179029405117,0.9866397976875305,-0.7206727266311646,1.2059509754180908,0.36898475885391235,-3.9378926753997803,0.023716619238257408,False,1
2440,824,4.0,3.3960583209991455,3.3960583209991455,0.6039416790008545,0.14634010195732117,0.8536598682403564,-0.17687706649303436,1.1810834407806396,-0.43746501207351685,-3.6122360229492188,0.15581975877285004,False,1
1126,289,5.0,4.529782772064209,4.529782772064209,0.470217227935791,0.0174921452999115,0.9825078248977661,-0.6649477481842041,1.167649745941162,0.173819437623024,-3.5136585235595703,0.1773046851158142,False,1
4737,2076,4.0,4.0052947998046875,4.0052947998046875,0.0052947998046875,0.013514104299247265,0.9864858984947205,-0.7183180451393127,1.1905776262283325,-0.3490520715713501,-3.3830459117889404,0.214882493019104,False,1
3697,516,4.0,4.274178981781006,4.274178981781006,0.27417898178100586,0.010304422117769718,0.9896955490112305,-0.7739968299865723,1.1897268295288086,-0.11871493607759476,-3.4149057865142822,0.20733168721199036,False,1
389,2290,5.0,4.326318740844727,4.326318740844727,0.6736812591552734,0.009351392276585102,0.990648627281189,-0.7938419580459595,1.1875197887420654,-0.04384131729602814,-3.436609983444214,0.19325464963912964,False,1
1977,1299,4.0,4.127468109130859,4.127468109130859,0.12746810913085938,0.025759104639291763,0.9742408990859985,-0.5838976502418518,1.173854947090149,-0.17486348748207092,-3.499521255493164,0.18096095323562622,False,1
2019,310,5.0,4.5765533447265625,4.5765533447265625,0.4234466552734375,0.019932681694626808,0.9800673127174377,-0.6377514004707336,1.1934006214141846,0.19703230261802673,-3.317155599594116,0.2232043296098709,False,1
2578,264,5.0,4.543464183807373,4.543464183807373,0.45653581619262695,0.022286778315901756,0.9777132272720337,-0.6143893003463745,1.1929527521133423,0.17770950496196747,-3.2896668910980225,0.23595339059829712,False,1
3411,1827,2.0,3.738821506500244,3.738821506500244,1.7388215065002441,0.04187452048063278,0.9581254720687866,-0.479569673538208,1.1878573894500732,-0.5065860152244568,-3.3663859367370605,0.2241138517856598,False,1
4747,946,5.0,4.891054153442383,4.891054153442383,0.10894584655761719,0.09112536907196045,0.9088746309280396,-0.30091097950935364,1.2023811340332031,0.6827712059020996,-3.106212854385376,0.2733488380908966,False,1
951,1803,3.0,4.1707763671875,4.1707763671875,1.1707763671875,0.030009711161255836,0.9699903130531311,-0.551480233669281,1.2079973220825195,-0.15721087157726288,-3.2260661125183105,0.254453182220459,False,1
3632,458,2.0,4.055061340332031,4.055061340332031,2.0550613403320312,0.027399573475122452,0.9726004004478455,-0.570828378200531,1.1846178770065308,-0.2516561448574066,-3.41120982170105,0.2104203999042511,False,1
3428,1963,4.0,4.205678462982178,4.205678462982178,0.20567846298217773,0.009408751502633095,0.9905912280082703,-0.7925934791564941,1.177477478981018,-0.18010683357715607,-3.3789000511169434,0.2132432758808136,False,1
603,396,3.0,3.807006597518921,3.807006597518921,0.8070065975189209,0.05238163098692894,0.9476183652877808,-0.4300404191017151,1.1960411071777344,-0.36733824014663696,-3.8095686435699463,0.08753266930580139,False,1
500,2116,5.0,4.749927520751953,4.749927520751953,0.2500724792480469,0.032502204179763794,0.9674978256225586,-0.5344200730323792,1.195986270904541,0.4148959815502167,-3.270280599594116,0.2322291135787964,False,1
64,1996,3.0,4.5303826332092285,4.5303826332092285,1.5303826332092285,0.009631912223994732,0.9903680682182312,-0.7877967357635498,1.1733458042144775,0.13577590882778168,-3.617948055267334,0.14721044898033142,False,1
1998,340,5.0,4.575761318206787,4.575761318206787,0.4242386817932129,0.011185827665030956,0.9888141751289368,-0.7571800947189331,1.1836144924163818,0.17156179249286652,-3.473201036453247,0.18836034834384918,False,1
2238,43,4.0,4.2533955574035645,4.2533955574035645,0.25339555740356445,0.010416179895401001,0.9895838499069214,-0.7717820405960083,1.1923152208328247,-0.08717409521341324,-3.818241596221924,0.09327451884746552,False,1
4237,2298,3.0,3.411557674407959,3.411557674407959,0.411557674407959,0.0899968147277832,0.9100031852722168,-0.3039591312408447,1.1934006214141846,-0.625111997127533,-3.524902820587158,0.18154968321323395,False,1
3649,2006,5.0,4.38974142074585,4.38974142074585,0.6102585792541504,0.008818104863166809,0.9911819100379944,-0.8058356642723083,1.1856844425201416,-0.012752857990562916,-3.359118700027466,0.21537557244300842,False,1
2303,294,5.0,4.878826141357422,4.878826141357422,0.12117385864257812,0.06532742083072662,0.9346725940704346,-0.37988826632499695,1.171447992324829,0.6181061267852783,-3.3827121257781982,0.19793027639389038,False,1
3621,1224,5.0,4.393623352050781,4.393623352050781,0.6063766479492188,0.011428558267652988,0.9885714650154114,-0.7527827024459839,1.187565565109253,0.007991504855453968,-3.301985025405884,0.23084503412246704,False,1
1864,1258,4.0,4.299665451049805,4.299665451049805,0.2996654510498047,0.018794415518641472,0.9812055826187134,-0.6500125527381897,1.189953088760376,-0.03876831382513046,-3.3920767307281494,0.21072588860988617,False,1
3363,1556,4.0,4.425802230834961,4.425802230834961,0.42580223083496094,0.014412079006433487,0.9855878949165344,-0.7050518989562988,1.1954994201660156,0.040933579206466675,-3.402270793914795,0.20647811889648438,False,1
4237,44,5.0,4.500940322875977,4.500940322875977,0.49905967712402344,0.014376136474311352,0.985623836517334,-0.7055701017379761,1.1836719512939453,0.12759064137935638,-3.3039608001708984,0.23085811734199524,False,1
3852,2212,5.0,4.41184139251709,4.41184139251709,0.5881586074829102,0.012413126416504383,0.9875868558883667,-0.7358071208000183,1.1943974494934082,0.02789340913295746,-3.4626946449279785,0.18949821591377258,False,1
3248,2227,4.0,4.091843605041504,4.091843605041504,0.0918436050415039,0.01642986387014389,0.9835701584815979,-0.6779500246047974,1.1729555130004883,-0.26239389181137085,-3.3910586833953857,0.21555666625499725,False,1
1674,2230,4.0,3.2866101264953613,3.2866101264953613,0.7133898735046387,0.1220066249370575,0.8779933452606201,-0.22666826844215393,1.1815226078033447,-0.6385820508003235,-3.571074962615967,0.1701717972755432,False,1
4802,538,4.0,4.638764381408691,4.638764381408691,0.6387643814086914,0.020335935056209564,0.9796640872955322,-0.6335664987564087,1.1737492084503174,0.27171599864959717,-3.4125688076019287,0.195400670170784,False,1
3938,2040,2.0,3.233677864074707,3.233677864074707,1.233677864074707,0.12952949106693268,0.8704705238342285,-0.21064478158950806,1.1834816932678223,-0.6051040887832642,-3.7937586307525635,0.09121189266443253,False,1
3428,1178,4.0,4.164720058441162,4.164720058441162,0.1647200584411621,0.015291063115000725,0.9847089648246765,-0.6928192377090454,1.1926219463348389,-0.2021181732416153,-3.4761734008789062,0.18400907516479492,False,1
412,2325,5.0,4.687370777130127,4.687370777130127,0.31262922286987305,0.028105303645133972,0.9718946814537048,-0.5654343366622925,1.211931586265564,0.2965351343154907,-3.175769090652466,0.26086652278900146,False,1
2344,1762,5.0,4.408277988433838,4.408277988433838,0.5917220115661621,0.00974736176431179,0.9902526140213013,-0.7853661179542542,1.1761257648468018,0.015378011390566826,-3.4356424808502197,0.19748246669769287,False,1
1782,434,4.0,4.169936180114746,4.169936180114746,0.1699361801147461,0.01157210674136877,0.9884278774261475,-0.7502195835113525,1.1841164827346802,-0.20482589304447174,-3.3345696926116943,0.22907382249832153,False,1
2374,116,5.0,4.445003032684326,4.445003032684326,0.5549969673156738,0.023914135992527008,0.9760858416557312,-0.5995792150497437,1.2129462957382202,0.07822852581739426,-3.172675848007202,0.2642934024333954,False,1
1794,2290,5.0,4.78765344619751,4.78765344619751,0.21234655380249023,0.029729582369327545,0.9702703952789307,-0.553478479385376,1.1861082315444946,0.43258392810821533,-3.310237169265747,0.21589550375938416,False,1
1140,614,5.0,3.9916672706604004,3.9916672706604004,1.0083327293395996,0.03858153149485588,0.9614184498786926,-0.4974244236946106,1.2023134231567383,-0.29457342624664307,-3.279546022415161,0.24725928902626038,False,1
636,1213,1.0,4.514573574066162,4.514573574066162,3.514573574066162,0.02129247412085533,0.9787075519561768,-0.6239529252052307,1.181262493133545,0.15634135901927948,-3.419550895690918,0.20523855090141296,False,1
1042,2305,4.0,3.820420742034912,3.820420742034912,0.1795792579650879,0.048869866877794266,0.9511301517486572,-0.4455171823501587,1.1802008152008057,-0.3602968454360962,-3.708141565322876,0.1205081045627594,False,1
4854,1995,3.0,4.259565830230713,4.259565830230713,1.259565830230713,0.011128329671919346,0.988871693611145,-0.758232831954956,1.1941094398498535,-0.07494378834962845,-3.7664639949798584,0.11126857250928879,False,1
3780,602,5.0,4.515432834625244,4.515432834625244,0.48456716537475586,0.01425008662045002,0.9857499003410339,-0.7073853015899658,1.1727946996688843,0.12151547521352768,-3.3937084674835205,0.2124740183353424,False,1
3243,1890,5.0,4.425018787384033,4.425018787384033,0.5749812126159668,0.019734689965844154,0.9802653193473816,-0.6398313045501709,1.1844531297683716,0.10657962411642075,-3.65168833732605,0.1341923177242279,False,1
4589,1489,4.0,4.7469258308410645,4.7469258308410645,0.7469258308410645,0.03226826339960098,0.9677317142486572,-0.535969078540802,1.2074394226074219,0.3740495443344116,-3.190462827682495,0.25503236055374146,False,1
485,2345,5.0,4.587965488433838,4.587965488433838,0.4120345115661621,0.01554252952337265,0.9844574928283691,-0.6894431114196777,1.1989251375198364,0.22658880054950714,-3.6022047996520996,0.1504756659269333,False,1
3025,1481,4.0,3.9334890842437744,3.9334890842437744,0.06651091575622559,0.03351655229926109,0.966483473777771,-0.5278205871582031,1.192835807800293,-0.3267292380332947,-3.606045722961426,0.15323179960250854,False,1
2051,977,4.0,4.881744861602783,4.881744861602783,0.8817448616027832,0.06530329585075378,0.9346966743469238,-0.3799748420715332,1.2050633430480957,0.593946099281311,-3.1731643676757812,0.24728262424468994,False,1
2559,994,4.0,3.9440648555755615,3.9440648555755615,0.05593514442443848,0.036062709987163544,0.9639372825622559,-0.5120469331741333,1.1852807998657227,-0.3221260905265808,-3.528543710708618,0.17698244750499725,False,1
3407,44,5.0,4.457817554473877,4.457817554473877,0.542182445526123,0.012615916319191456,0.9873840808868408,-0.7324761152267456,1.1858534812927246,0.09102525562047958,-3.3810925483703613,0.20889931917190552,False,1
3469,256,4.0,4.652365684509277,4.652365684509277,0.6523656845092773,0.020152859389781952,0.9798471331596375,-0.6354600787162781,1.2023377418518066,0.2435506284236908,-3.2215282917022705,0.24997521936893463,False,1
4233,1312,5.0,4.355764389038086,4.355764389038086,0.6442356109619141,0.02268104813992977,0.9773189425468445,-0.610704779624939,1.1884268522262573,0.023701438680291176,-3.4932870864868164,0.1799197494983673,False,1
3229,1911,5.0,3.872069835662842,3.872069835662842,1.1279301643371582,0.061290986835956573,0.938709020614624,-0.39452439546585083,1.1676621437072754,-0.2689858078956604,-3.7524635791778564,0.10954993218183517,False,1
4284,153,5.0,4.655764579772949,4.655764579772949,0.3442354202270508,0.02135849930346012,0.9786415100097656,-0.6233073472976685,1.1925048828125,0.2617171108722687,-3.230034351348877,0.243585467338562,False,1
1115,1986,5.0,4.559964179992676,4.559964179992676,0.4400358200073242,0.023701708763837814,0.9762982726097107,-0.6014506816864014,1.17776358127594,0.24291746318340302,-3.6755993366241455,0.12830671668052673,False,1
1663,2024,4.0,4.735772132873535,4.735772132873535,0.7357721328735352,0.023636365309357643,0.9763636589050293,-0.6020349264144897,1.188070297241211,0.35778966546058655,-3.371782064437866,0.2090480923652649,False,1
1050,1875,4.0,4.634839057922363,4.634839057922363,0.6348390579223633,0.029855191707611084,0.9701448082923889,-0.5525767803192139,1.1747249364852905,0.31399816274642944,-3.646101713180542,0.13765545189380646,False,1
4109,1628,5.0,3.8507556915283203,3.8507556915283203,1.1492443084716797,0.0352323092520237,0.9647676944732666,-0.5170741081237793,1.1917892694473267,-0.35317176580429077,-3.8710782527923584,0.05691557377576828,False,1
1386,1889,5.0,4.634753227233887,4.634753227233887,0.3652467727661133,0.014342677779495716,0.9856573343276978,-0.7060444951057434,1.1698951721191406,0.2649078667163849,-3.5850133895874023,0.15037810802459717,False,1
405,380,4.0,4.606781959533691,4.606781959533691,0.6067819595336914,0.022221334278583527,0.9777786731719971,-0.6150022745132446,1.1852521896362305,0.23289571702480316,-3.5172388553619385,0.1725982278585434,False,1
1075,2213,4.0,3.7911059856414795,3.7911059856414795,0.2088940143585205,0.03605642914772034,0.963943600654602,-0.5120836496353149,1.20222008228302,-0.4381535053253174,-3.6518075466156006,0.13552261888980865,False,1
1614,796,5.0,4.400351524353027,4.400351524353027,0.5996484756469727,0.011291050352156162,0.9887089729309082,-0.7552586793899536,1.1831369400024414,0.038844358175992966,-3.527859926223755,0.1654592901468277,False,1
1845,486,2.0,4.558298110961914,4.558298110961914,2.558298110961914,0.01012488268315792,0.9898751378059387,-0.7775869369506836,1.175344467163086,0.18362577259540558,-3.7230026721954346,0.11222559213638306,False,1
1378,1080,5.0,4.676331996917725,4.676331996917725,0.3236680030822754,0.031561609357595444,0.9684383869171143,-0.5407070517539978,1.1910531520843506,0.349190354347229,-3.485185384750366,0.18313005566596985,False,1
764,1918,5.0,4.677727222442627,4.677727222442627,0.32227277755737305,0.018659353256225586,0.9813406467437744,-0.6515113115310669,1.179917812347412,0.3079112470149994,-3.6199135780334473,0.14003266394138336,False,1
3605,2190,5.0,4.636296272277832,4.636296272277832,0.36370372772216797,0.026203300803899765,0.9737967252731323,-0.5802816152572632,1.1724843978881836,0.31225132942199707,-3.6028945446014404,0.14235174655914307,False,1
3565,1239,5.0,4.646473407745361,4.646473407745361,0.35352659225463867,0.031323861330747604,0.9686761498451233,-0.5423285961151123,1.203501582145691,0.2741856873035431,-3.159933090209961,0.2647668719291687,False,1
2770,409,5.0,4.569087505340576,4.569087505340576,0.43091249465942383,0.018432186916470528,0.9815678000450134,-0.6540654301643372,1.1763267517089844,0.1894669085741043,-3.3725674152374268,0.2133108675479889,False,1
3066,1125,4.0,4.521386623382568,4.521386623382568,0.5213866233825684,0.011270727962255478,0.9887292981147766,-0.7556313276290894,1.1907238960266113,0.14004920423030853,-3.434112548828125,0.19187980890274048,False,1
1766,2302,4.0,4.375393390655518,4.375393390655518,0.3753933906555176,0.017968017607927322,0.9820320010185242,-0.6593696475028992,1.1875154972076416,0.02961529977619648,-3.4816596508026123,0.1773432195186615,False,1
1959,1316,5.0,4.829344749450684,4.829344749450684,0.1706552505493164,0.03414178639650345,0.9658582210540771,-0.5238515138626099,1.1977959871292114,0.4587908387184143,-3.1849117279052734,0.2520597279071808,False,1
1297,1744,4.0,4.390836238861084,4.390836238861084,0.390836238861084,0.013412639498710632,0.9865873456001282,-0.7198758125305176,1.2096669673919678,-0.005482899956405163,-3.2591822147369385,0.24812066555023193,False,1
3882,256,5.0,4.488131046295166,4.488131046295166,0.511868953704834,0.010965244844555855,0.9890347719192505,-0.761266827583313,1.1861917972564697,0.09332600980997086,-3.362389087677002,0.2131437361240387,False,1
487,1010,4.0,3.928514242172241,3.928514242172241,0.07148575782775879,0.023274675011634827,0.9767253398895264,-0.605273962020874,1.1832151412963867,-0.3393343687057495,-3.7414515018463135,0.11217216402292252,False,1
1006,255,5.0,4.391763687133789,4.391763687133789,0.6082363128662109,0.008194136433303356,0.9918058514595032,-0.8208047151565552,1.1997742652893066,-0.014097720384597778,-3.3046953678131104,0.23257142305374146,False,1
2906,941,2.0,3.057901382446289,3.057901382446289,1.057901382446289,0.19276010990142822,0.8072398900985718,-0.09344680607318878,1.186835527420044,-0.5547523498535156,-3.807162046432495,0.09893154352903366,False,1
1332,581,5.0,4.683497905731201,4.683497905731201,0.31650209426879883,0.03493502363562584,0.9650650024414062,-0.5189037919044495,1.1855190992355347,0.3361225128173828,-3.3454649448394775,0.21913565695285797,False,1
1753,854,5.0,4.275768280029297,4.275768280029297,0.7242317199707031,0.01938675530254841,0.9806132316589355,-0.6435454487800598,1.1740301847457886,-0.0834241732954979,-3.407378673553467,0.20647770166397095,False,1
1865,1333,5.0,4.638282299041748,4.638282299041748,0.36171770095825195,0.019376324489712715,0.9806236624717712,-0.6436554193496704,1.1917734146118164,0.2617400288581848,-3.5695278644561768,0.1563795804977417,False,1
3188,453,4.0,4.398133277893066,4.398133277893066,0.3981332778930664,0.00937495008111,0.9906250238418579,-0.7933355569839478,1.1974436044692993,0.0028813527897000313,-3.248387575149536,0.25018632411956787,False,1
1069,1819,5.0,4.825221061706543,4.825221061706543,0.17477893829345703,0.0352758914232254,0.9647241234779358,-0.5168096423149109,1.1858904361724854,0.4826469123363495,-3.424075126647949,0.19330339133739471,False,1
2314,506,2.0,4.25708532333374,4.25708532333374,2.2570853233337402,0.01599065214395523,0.984009325504303,-0.6835589408874512,1.1859216690063477,-0.06798860430717468,-3.6985859870910645,0.12185449153184891,False,1
3445,2213,5.0,4.258190155029297,4.258190155029297,0.7418098449707031,0.014049237594008446,0.985950767993927,-0.7103093862533569,1.20426344871521,-0.07276151329278946,-3.606182098388672,0.14770182967185974,False,1
3376,241,5.0,4.735890865325928,4.735890865325928,0.26410913467407227,0.03612235561013222,0.9638776183128357,-0.5116914510726929,1.1851422786712646,0.4045886993408203,-3.3973770141601562,0.19879227876663208,False,1
3624,2245,5.0,4.688233375549316,4.688233375549316,0.3117666244506836,0.024498317390680313,0.9755016565322876,-0.5944898128509521,1.1899268627166748,0.3349233567714691,-3.5180726051330566,0.17103153467178345,False,1
4250,1015,4.0,4.576809406280518,4.576809406280518,0.5768094062805176,0.015972638502717018,0.9840273857116699,-0.6837936639785767,1.1887750625610352,0.21364833414554596,-3.541503667831421,0.1676310896873474,False,1
2293,590,5.0,4.894102096557617,4.894102096557617,0.10589790344238281,0.07035374641418457,0.9296462535858154,-0.3626996874809265,1.1975703239440918,0.6383385062217712,-3.253730297088623,0.23977449536323547,False,1
1349,789,4.0,4.531707763671875,4.531707763671875,0.531707763671875,0.01840204745531082,0.9815979599952698,-0.6544064879417419,1.1760920286178589,0.16186733543872833,-3.3574118614196777,0.21870407462120056,False,1
2343,1454,5.0,4.867110252380371,4.867110252380371,0.1328897476196289,0.042739272117614746,0.9572607278823853,-0.47509515285491943,1.1981271505355835,0.5333066582679749,-3.251683235168457,0.23689952492713928,False,1
4483,2043,3.0,3.0996813774108887,3.0996813774108887,0.09968137741088867,0.1557430773973465,0.8442569375038147,-0.15899306535720825,1.1743221282958984,-0.7144616842269897,-3.4782638549804688,0.19523176550865173,False,1
3217,2016,4.0,4.408609867095947,4.408609867095947,0.40860986709594727,0.013908997178077698,0.9860910177230835,-0.7123792171478271,1.195405125617981,0.03424711152911186,-3.544928789138794,0.1648097038269043,False,1
4220,2199,4.0,3.827928304672241,3.827928304672241,0.1720716953277588,0.03957922384142876,0.9604207873344421,-0.4918702244758606,1.1856498718261719,-0.3940461277961731,-3.613725423812866,0.15055423974990845,False,1
2108,1496,3.0,3.9171648025512695,3.9171648025512695,0.9171648025512695,0.023585565388202667,0.9764144420623779,-0.6024860143661499,1.1816977262496948,-0.38257986307144165,-3.448695421218872,0.19743198156356812,False,1
2078,1642,5.0,4.328672409057617,4.328672409057617,0.6713275909423828,0.011810021474957466,0.9881899952888489,-0.74603670835495,1.1956692934036255,-0.03560299798846245,-3.5524230003356934,0.16431576013565063,False,1
2108,1530,4.0,4.005545139312744,4.005545139312744,0.005545139312744141,0.029653793200850487,0.970346212387085,-0.5540214776992798,1.1882169246673584,-0.2850727438926697,-3.395932912826538,0.20587989687919617,False,1
3983,2414,5.0,4.5756449699401855,4.5756449699401855,0.42435503005981445,0.019935380667448044,0.9800646305084229,-0.6377188563346863,1.1678495407104492,0.21594218909740448,-3.65191650390625,0.13697366416454315,False,1
1404,2191,4.0,4.095337867736816,4.095337867736816,0.0953378677368164,0.020600149407982826,0.9793998599052429,-0.6308659315109253,1.1888947486877441,-0.21700699627399445,-3.654966354370117,0.13875792920589447,False,1
322,1927,5.0,3.944798231124878,3.944798231124878,1.055201768875122,0.0424913614988327,0.9575086236000061,-0.47636714577674866,1.2097599506378174,-0.22527357935905457,-3.97099232673645,-0.003936167806386948,False,1
1551,1631,3.0,2.6237051486968994,2.6237051486968994,0.3762948513031006,0.2510353922843933,0.7489646077156067,0.0016570203006267548,1.2649953365325928,-0.6350539922714233,-4.011894702911377,-0.1776859313249588,False,1
4265,1303,4.0,3.482325792312622,3.482325792312622,0.5176742076873779,0.10009071975946426,0.899909257888794,-0.27765411138534546,1.193049430847168,-0.5239970684051514,-3.5652382373809814,0.16859327256679535,False,1
1175,2061,3.0,4.3181986808776855,4.3181986808776855,1.3181986808776855,0.009573557414114475,0.9904264211654663,-0.7890397310256958,1.1839112043380737,-0.04478853940963745,-3.612762212753296,0.14711929857730865,False,1
2417,1545,5.0,4.255443096160889,4.255443096160889,0.7445569038391113,0.014212063513696194,0.9857879281044006,-0.7079318761825562,1.1831086874008179,-0.08441565185785294,-3.7166364192962646,0.12331798672676086,False,1
2035,673,5.0,4.237720966339111,4.237720966339111,0.7622790336608887,0.019841991364955902,0.9801580309867859,-0.6386996507644653,1.16781485080719,-0.0917469933629036,-3.6064987182617188,0.15070608258247375,False,1
2628,150,5.0,4.219972610473633,4.219972610473633,0.7800273895263672,0.012551232241094112,0.9874487519264221,-0.7335321307182312,1.1876204013824463,-0.15228043496608734,-3.435260057449341,0.1963803768157959,False,1
1387,1982,5.0,3.366889476776123,3.366889476776123,1.633110523223877,0.12724459171295166,0.8727554082870483,-0.21544495224952698,1.1907570362091064,-0.4956333339214325,-3.8516223430633545,0.07032286375761032,False,1
43,2070,3.0,2.851512908935547,2.851512908935547,0.14848709106445312,0.24619656801223755,0.7538034319877625,-0.006101677194237709,1.2052849531173706,-0.49316850304603577,-3.9471967220306396,0.011205924674868584,False,1
2324,2232,3.0,3.87625789642334,3.87625789642334,0.8762578964233398,0.026332775130867958,0.9736672043800354,-0.5792386531829834,1.1839559078216553,-0.402934730052948,-3.6216137409210205,0.1527511477470398,False,1
4174,1941,5.0,4.0667643547058105,4.0667643547058105,0.9332356452941895,0.037970930337905884,0.9620290994644165,-0.5008867383003235,1.1969536542892456,-0.22132153809070587,-3.3422138690948486,0.22646737098693848,False,1
3556,1799,3.0,4.315372943878174,4.315372943878174,1.3153729438781738,0.01648060977458954,0.9835193753242493,-0.6773122549057007,1.1970546245574951,-0.05994878709316254,-3.2679121494293213,0.2414708286523819,False,1
1349,1819,5.0,4.591568470001221,4.591568470001221,0.4084315299987793,0.015193495899438858,0.984806478023529,-0.6941429972648621,1.1930108070373535,0.21766676008701324,-3.4625356197357178,0.18833351135253906,False,1
1729,1829,5.0,4.647130012512207,4.647130012512207,0.35286998748779297,0.02943965420126915,0.9705603718757629,-0.5555669069290161,1.1779043674468994,0.28804776072502136,-3.311448574066162,0.22519688308238983,False,1
3000,1176,5.0,4.804437160491943,4.804437160491943,0.19556283950805664,0.04003686085343361,0.9599631428718567,-0.4893692135810852,1.1761364936828613,0.4635321795940399,-3.2993664741516113,0.22873860597610474,False,1
1771,104,4.0,3.491387128829956,3.491387128829956,0.508612871170044,0.09314937144517899,0.9068506360054016,-0.2955107092857361,1.181962013244629,-0.5738973617553711,-3.428375244140625,0.20504209399223328,False,1
3564,1242,5.0,3.6761832237243652,3.6761832237243652,1.3238167762756348,0.03582879900932312,0.9641711711883545,-0.51345294713974,1.1856271028518677,-0.5832608938217163,-3.377573013305664,0.21430546045303345,False,1
133,2341,4.0,4.6353983879089355,4.6353983879089355,0.6353983879089355,0.023454030975699425,0.9765459895133972,-0.6036638021469116,1.1912257671356201,0.26381102204322815,-3.372087001800537,0.2107352912425995,False,1
3956,650,5.0,4.74984884262085,4.74984884262085,0.2501511573791504,0.04980907216668129,0.9501909017562866,-0.4412868022918701,1.2008097171783447,0.4430604577064514,-3.225847005844116,0.247751384973526,False,1
2776,408,3.0,4.029186248779297,4.029186248779297,1.0291862487792969,0.035817913711071014,0.9641820788383484,-0.5135192275047302,1.1863257884979248,-0.2555869519710541,-3.380610227584839,0.22201573848724365,False,1
1427,1520,5.0,3.5229318141937256,3.5229318141937256,1.4770681858062744,0.09811631590127945,0.9018836617469788,-0.2826347351074219,1.1855030059814453,-0.4542897343635559,-3.787447214126587,0.09750812500715256,False,1
357,113,5.0,4.781169891357422,4.781169891357422,0.21883010864257812,0.046895429491996765,0.953104555606842,-0.4546610713005066,1.180976152420044,0.4663761854171753,-3.422614812850952,0.19499383866786957,False,1
3348,362,5.0,4.528024673461914,4.528024673461914,0.47197532653808594,0.01292134914547205,0.9870786666870117,-0.7275545597076416,1.172497272491455,0.13705883920192719,-3.4239346981048584,0.2004142701625824,False,1
2556,1449,4.0,2.9588730335235596,2.9588730335235596,1.0411269664764404,0.15307831764221191,0.8469216823577881,-0.16399796307086945,1.1909528970718384,-0.8501661419868469,-3.4620699882507324,0.20317454636096954,False,1
457,1763,5.0,4.5617356300354,4.5617356300354,0.4382643699645996,0.02263188175857067,0.9773681163787842,-0.6111641526222229,1.1968291997909546,0.1987733542919159,-3.2892141342163086,0.23898838460445404,False,1
4227,593,5.0,4.684887886047363,4.684887886047363,0.3151121139526367,0.029317382723093033,0.9706826210021973,-0.5564535856246948,1.198761224746704,0.3041856288909912,-3.2655141353607178,0.23793500661849976,False,1
732,794,5.0,4.607022285461426,4.607022285461426,0.3929777145385742,0.02324187569320202,0.9767581224441528,-0.6055747866630554,1.1957422494888306,0.24714869260787964,-3.3697829246520996,0.20988917350769043,False,1
1234,2385,4.0,4.157647609710693,4.157647609710693,0.15764760971069336,0.03627763316035271,0.9637223482131958,-0.5107624530792236,1.1770917177200317,-0.1179271712899208,-3.670830249786377,0.1307714581489563,False,1
328,1835,5.0,4.313354015350342,4.313354015350342,0.6866459846496582,0.019371727481484413,0.980628252029419,-0.6437091827392578,1.1878738403320312,-0.0574328750371933,-3.274714708328247,0.2390226125717163,False,1
3533,2062,5.0,4.594057559967041,4.594057559967041,0.405942440032959,0.027785640209913254,0.9722143411636353,-0.5678609609603882,1.1843984127044678,0.23204545676708221,-3.302868604660034,0.23230735957622528,False,1
