user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1341,46,2.0,4.151625633239746,4.151625633239746,2.151625633239746,0.38737091422080994,0.6126290559768677,0.20039129257202148,-0.0872751921415329,-0.2949361801147461,-0.21080051362514496,False,1
795,476,5.0,4.505470275878906,4.505470275878906,0.49452972412109375,0.37945786118507385,0.6205421686172485,-0.04422737658023834,0.16237322986125946,-0.13090787827968597,-0.17506127059459686,False,1
514,109,5.0,4.7704267501831055,4.7704267501831055,0.22957324981689453,0.3732728064060211,0.6267272233963013,0.009985024109482765,0.44961458444595337,-0.1427052766084671,-0.19347907602787018,False,1
1243,829,5.0,5.018442153930664,5.0,0.0,0.35977232456207275,0.6402276754379272,-0.06624174118041992,0.6276564598083496,-0.043836914002895355,-0.1715794801712036,False,1
562,419,5.0,4.322583198547363,4.322583198547363,0.6774168014526367,0.3763296604156494,0.6236703395843506,0.15665116906166077,0.05451367422938347,-0.2565692067146301,-0.20589867234230042,False,1
1183,44,4.0,4.5545125007629395,4.5545125007629395,0.5545125007629395,0.3755551874637604,0.624444842338562,0.07543575763702393,0.24644719064235687,-0.15275941789150238,-0.20372404158115387,False,1
595,45,3.0,4.370841979980469,4.370841979980469,1.3708419799804688,0.3933340311050415,0.6066659688949585,0.20678776502609253,0.056825898587703705,-0.1648707389831543,-0.1795220822095871,False,1
1089,658,5.0,4.913349151611328,4.913349151611328,0.08665084838867188,0.3979581594467163,0.6020418405532837,0.19567570090293884,0.5067610144615173,-0.010586296208202839,-0.16743695735931396,False,1
812,377,5.0,4.480522155761719,4.480522155761719,0.5194778442382812,0.4057268500328064,0.5942731499671936,0.18075565993785858,0.21381546556949615,-0.21592958271503448,-0.2303241789340973,False,1
1298,243,4.0,3.9787850379943848,3.9787850379943848,0.021214962005615234,0.413510799407959,0.586489200592041,0.1305786371231079,-0.2809593677520752,-0.1578606367111206,-0.2528601884841919,False,1
1277,428,5.0,4.654000759124756,4.654000759124756,0.34599924087524414,0.36697089672088623,0.6330291032791138,0.0705544650554657,0.35219207406044006,-0.20686648786067963,-0.1988288313150406,False,1
1335,178,5.0,4.528810977935791,4.528810977935791,0.471189022064209,0.38179484009742737,0.618205189704895,0.10778104513883591,0.2488488107919693,-0.32641732692718506,-0.13135381042957306,False,1
72,307,5.0,4.232144832611084,4.232144832611084,0.767855167388916,0.37107574939727783,0.6289242506027222,0.05932428687810898,-0.06626197695732117,-0.18725179135799408,-0.2010284811258316,False,1
1053,387,5.0,4.707642555236816,4.707642555236816,0.2923574447631836,0.3916756808757782,0.6083242893218994,0.22874492406845093,0.29365500807762146,0.005394994281232357,-0.1427588313817978,False,1
914,279,5.0,4.159815788269043,4.159815788269043,0.840184211730957,0.40966227650642395,0.5903377532958984,0.12870973348617554,-0.029237525537610054,-0.339546263217926,-0.2635641396045685,False,1
352,488,5.0,4.781424522399902,4.781424522399902,0.21857547760009766,0.3589681386947632,0.6410318613052368,0.024519575759768486,0.47471266984939575,-0.22094778716564178,-0.18897631764411926,False,1
742,447,5.0,5.23149299621582,5.0,0.0,0.36362430453300476,0.6363756656646729,0.01911213994026184,0.8592642545700073,-0.13732826709747314,-0.14495280385017395,False,1
1206,310,4.0,4.153138160705566,4.153138160705566,0.1531381607055664,0.4089394211769104,0.5910605788230896,0.2745484411716461,-0.19113579392433167,-0.09294124692678452,-0.1699056327342987,False,1
638,212,3.0,4.163595199584961,4.163595199584961,1.163595199584961,0.3916928768157959,0.6083071231842041,0.019356640055775642,-0.010932059027254581,-0.3884396255016327,-0.2623622417449951,False,1
1282,249,4.0,4.474875450134277,4.474875450134277,0.47487545013427734,0.4131166934967041,0.5868833065032959,0.24854493141174316,0.12634940445423126,-0.1268319934606552,-0.16745252907276154,False,1
1000,531,5.0,4.2534308433532715,4.2534308433532715,0.7465691566467285,0.40131688117980957,0.5986831188201904,0.2019532322883606,-0.009944786317646503,-0.3129006624221802,-0.17040346562862396,False,1
824,212,2.0,4.05944299697876,4.05944299697876,2.0594429969787598,0.39801615476608276,0.6019838452339172,0.051554124802351,-0.1416468471288681,-0.382999986410141,-0.22056548297405243,False,1
999,347,5.0,4.221286773681641,4.221286773681641,0.7787132263183594,0.3998093008995056,0.6001906991004944,0.1830473393201828,-0.11118695139884949,-0.10993161052465439,-0.16907651722431183,False,1
1327,71,5.0,3.7910711765289307,3.7910711765289307,1.2089288234710693,0.39337560534477234,0.6066243648529053,0.22557862102985382,-0.42413803935050964,-0.3531798720359802,-0.20038051903247833,False,1
537,174,5.0,4.753884315490723,4.753884315490723,0.24611568450927734,0.3965117037296295,0.6034883260726929,0.14707118272781372,0.3920920491218567,-0.07698481529951096,-0.18344223499298096,False,1
681,600,4.0,3.3192899227142334,3.3192899227142334,0.6807100772857666,0.4014338254928589,0.5985661745071411,0.09793421626091003,-0.9427177309989929,-0.2581214904785156,-0.16343608498573303,False,1
87,376,5.0,4.459059715270996,4.459059715270996,0.5409402847290039,0.38958677649497986,0.6104131937026978,0.17936834692955017,0.1563885360956192,-0.22590413689613342,-0.18498045206069946,False,1
514,38,4.0,4.533934593200684,4.533934593200684,0.5339345932006836,0.39290350675582886,0.6070964932441711,0.10751432180404663,0.209882453083992,-0.2003130465745926,-0.1544683277606964,False,1
350,706,5.0,4.304697036743164,4.304697036743164,0.6953029632568359,0.4378367066383362,0.5621632933616638,0.3647969365119934,-0.027428990229964256,-0.1306283175945282,-0.1885153204202652,False,1
944,71,3.0,3.8027231693267822,3.8027231693267822,0.8027231693267822,0.38959723711013794,0.6104027628898621,0.18749576807022095,-0.3336929976940155,-0.423666775226593,-0.2775479853153229,False,1
381,758,4.0,3.62998628616333,3.62998628616333,0.3700137138366699,0.4229620695114136,0.5770379304885864,0.23231278359889984,-0.5318617820739746,-0.4079848825931549,-0.24004577100276947,False,1
1258,44,3.0,4.492170810699463,4.492170810699463,1.492170810699463,0.3989104926586151,0.6010894775390625,0.18070676922798157,0.13494226336479187,-0.0903015211224556,-0.17066514492034912,False,1
1040,206,5.0,4.415129661560059,4.415129661560059,0.5848703384399414,0.3876829147338867,0.6123170852661133,0.05455905944108963,0.03954333811998367,-0.07745089381933212,-0.16599926352500916,False,1
1189,54,4.0,4.8702569007873535,4.8702569007873535,0.8702569007873535,0.4093475341796875,0.5906524658203125,0.09161341935396194,0.5372135639190674,-0.08978619426488876,-0.22388048470020294,False,1
1359,82,5.0,4.598882675170898,4.598882675170898,0.40111732482910156,0.38849055767059326,0.6115094423294067,0.08795563131570816,0.25298914313316345,-0.13329188525676727,-0.1577921211719513,False,1
171,44,5.0,4.861795902252197,4.861795902252197,0.13820409774780273,0.40973037481307983,0.5902696251869202,0.14096149802207947,0.4627591073513031,-0.019091950729489326,-0.17163117229938507,False,1
124,168,5.0,4.112542152404785,4.112542152404785,0.8874578475952148,0.37993311882019043,0.6200668811798096,0.12936434149742126,-0.22186291217803955,-0.14856091141700745,-0.14913983643054962,False,1
29,198,2.0,4.304144859313965,4.304144859313965,2.304144859313965,0.425031840801239,0.574968159198761,0.2346276342868805,-0.03143428638577461,-0.07146589457988739,-0.20827879011631012,False,1
1013,780,3.0,3.9269700050354004,3.9269700050354004,0.9269700050354004,0.37805479764938354,0.6219452023506165,0.12948644161224365,-0.31742939352989197,-0.3427422344684601,-0.17358654737472534,False,1
1411,24,4.0,4.055932998657227,4.055932998657227,0.05593299865722656,0.39540228247642517,0.6045976877212524,0.19476309418678284,-0.21470306813716888,-0.2542196810245514,-0.19511643052101135,False,1
562,521,4.0,4.7555670738220215,4.7555670738220215,0.7555670738220215,0.35906684398651123,0.6409331560134888,0.12617114186286926,0.5666016936302185,-0.45162907242774963,-0.24671337008476257,False,1
779,706,4.0,3.920046329498291,3.920046329498291,0.07995367050170898,0.4106264114379883,0.5893735885620117,0.2093912661075592,-0.3948739469051361,-0.1655055582523346,-0.17557741701602936,False,1
639,706,5.0,5.1532697677612305,5.0,0.0,0.39389315247535706,0.6061068773269653,0.16458724439144135,0.775059163570404,-0.08163666725158691,-0.17303717136383057,False,1
131,180,5.0,4.758783340454102,4.758783340454102,0.24121665954589844,0.3685867488384247,0.6314132213592529,-0.06346464157104492,0.4563008248806,-0.16241170465946198,-0.2159283608198166,False,1
653,163,5.0,4.359308242797852,4.359308242797852,0.6406917572021484,0.4156355857849121,0.5843644142150879,0.25791996717453003,0.0664026215672493,-0.1625390201807022,-0.22696836292743683,False,1
1362,287,5.0,4.90703010559082,4.90703010559082,0.09296989440917969,0.3700365722179413,0.6299633979797363,0.004854084923863411,0.5367039442062378,-0.16438551247119904,-0.1251034438610077,False,1
599,537,5.0,4.96279764175415,4.96279764175415,0.03720235824584961,0.3768979012966156,0.623102068901062,0.07087193429470062,0.6980063319206238,-0.3427618145942688,-0.18053708970546722,False,1
169,116,5.0,4.284139633178711,4.284139633178711,0.7158603668212891,0.38630211353302,0.61369788646698,0.027889981865882874,-0.037176940590143204,-0.14840786159038544,-0.17630259692668915,False,1
920,607,5.0,4.611413955688477,4.611413955688477,0.38858604431152344,0.40198296308517456,0.5980170369148254,0.1819869875907898,0.2658124566078186,-0.09849844872951508,-0.1772501915693283,False,1
758,387,5.0,4.462032794952393,4.462032794952393,0.5379672050476074,0.4053429961204529,0.5946570038795471,0.26870909333229065,0.045495156198740005,-0.014323451556265354,-0.13417696952819824,False,1
1232,39,5.0,4.952992916107178,4.952992916107178,0.047007083892822266,0.3635267913341522,0.6364731788635254,-0.04028289020061493,0.593132734298706,-0.2475823611021042,-0.1122189536690712,False,1
610,198,2.0,4.464526653289795,4.464526653289795,2.464526653289795,0.3959626257419586,0.6040374040603638,0.2210742086172104,0.16682977974414825,-0.15077538788318634,-0.20820128917694092,False,1
903,426,5.0,4.592872619628906,4.592872619628906,0.40712738037109375,0.40191906690597534,0.5980809330940247,0.29035595059394836,0.14673195779323578,0.022121092304587364,-0.10745778679847717,False,1
1203,36,5.0,4.639005661010742,4.639005661010742,0.3609943389892578,0.3735828399658203,0.6264171600341797,0.043804049491882324,0.3032672703266144,-0.14590038359165192,-0.1592772752046585,False,1
87,26,5.0,4.704374313354492,4.704374313354492,0.2956256866455078,0.3655341565608978,0.6344658136367798,-0.02122267708182335,0.3688296973705292,-0.1434057056903839,-0.17874030768871307,False,1
898,553,5.0,4.865636825561523,4.865636825561523,0.13436317443847656,0.3308795988559723,0.6691204309463501,-0.21776370704174042,0.5440675616264343,-0.16769416630268097,-0.19974122941493988,False,1
1094,266,5.0,5.055446147918701,5.0,0.0,0.3841208815574646,0.6158791184425354,0.05525252968072891,0.7311365008354187,-0.14765337109565735,-0.20546920597553253,False,1
804,707,4.0,4.733953952789307,4.733953952789307,0.7339539527893066,0.3848615288734436,0.6151384711265564,0.22926358878612518,0.3958887755870819,-0.15731281042099,-0.1780981421470642,False,1
281,83,5.0,3.9046523571014404,3.9046523571014404,1.0953476428985596,0.4295382797718048,0.5704617500305176,0.1800953447818756,-0.39900916814804077,-0.16432107985019684,-0.1733013093471527,False,1
329,227,5.0,4.343189716339111,4.343189716339111,0.6568102836608887,0.3846853971481323,0.6153146028518677,0.04133262485265732,0.010302417911589146,-0.11207952350378036,-0.203246608376503,False,1
309,151,4.0,4.177455902099609,4.177455902099609,0.17745590209960938,0.3967632055282593,0.6032367944717407,0.10513032972812653,-0.1512034684419632,-0.13610270619392395,-0.18163688480854034,False,1
622,70,5.0,4.773043155670166,4.773043155670166,0.22695684432983398,0.37161585688591003,0.6283841133117676,0.09870414435863495,0.572334885597229,-0.4200415313243866,-0.2506771683692932,False,1
1334,654,4.0,4.483371734619141,4.483371734619141,0.4833717346191406,0.3592208921909332,0.6407791376113892,0.0357787162065506,0.27151069045066833,-0.40656551718711853,-0.2276437133550644,False,1
584,463,5.0,5.123588562011719,5.0,0.0,0.3591783046722412,0.6408216953277588,0.047118641436100006,0.7955536842346191,-0.29056674242019653,-0.1408207267522812,False,1
525,204,5.0,4.5244598388671875,4.5244598388671875,0.4755401611328125,0.3811820149421692,0.6188179850578308,0.10377145558595657,0.19173042476177216,-0.16088317334651947,-0.18482303619384766,False,1
883,427,3.0,4.295243263244629,4.295243263244629,1.295243263244629,0.3714580535888672,0.6285419464111328,0.03635701909661293,0.052796754986047745,-0.3206692636013031,-0.20313139259815216,False,1
68,568,5.0,4.1062822341918945,4.1062822341918945,0.8937177658081055,0.4236358404159546,0.5763641595840454,0.2990976572036743,-0.21850715577602386,-0.11076480150222778,-0.1842193901538849,False,1
961,384,5.0,4.326370716094971,4.326370716094971,0.6736292839050293,0.3866766095161438,0.6133233904838562,0.2821594774723053,0.1145063191652298,-0.4624025821685791,-0.1759185791015625,False,1
911,879,5.0,4.3595051765441895,4.3595051765441895,0.6404948234558105,0.4077420234680176,0.5922579765319824,0.10766765475273132,0.02293456345796585,-0.11161216348409653,-0.16546222567558289,False,1
742,44,5.0,4.974948883056641,4.974948883056641,0.025051116943359375,0.38218849897384644,0.6178115010261536,0.06599019467830658,0.6133472919464111,-0.06841878592967987,-0.17852255702018738,False,1
563,686,4.0,4.331326007843018,4.331326007843018,0.3313260078430176,0.3904763460159302,0.6095236539840698,0.07163715362548828,0.02331288531422615,-0.18752823770046234,-0.2006826549768448,False,1
1251,363,2.0,4.943349838256836,4.943349838256836,2.943349838256836,0.34503692388534546,0.6549630761146545,-0.12225425243377686,0.6686885356903076,-0.25251078605651855,-0.22740517556667328,False,1
917,604,5.0,4.8658576011657715,4.8658576011657715,0.13414239883422852,0.37632453441619873,0.6236754655838013,-0.009480135515332222,0.46064671874046326,0.025865836068987846,-0.17652519047260284,False,1
867,514,5.0,4.623876094818115,4.623876094818115,0.37612390518188477,0.38223958015441895,0.617760419845581,0.08480847626924515,0.3685451149940491,-0.23560839891433716,-0.2251329869031906,False,1
1313,29,4.0,3.7678110599517822,3.7678110599517822,0.23218894004821777,0.41365140676498413,0.5863485932350159,0.21424737572669983,-0.5141599774360657,-0.13384462893009186,-0.24112607538700104,False,1
994,785,5.0,4.032229900360107,4.032229900360107,0.9677700996398926,0.41001635789871216,0.5899836421012878,0.26244449615478516,-0.3009670078754425,-0.11993441730737686,-0.15697437524795532,False,1
491,765,5.0,4.848628997802734,4.848628997802734,0.15137100219726562,0.3636496365070343,0.6363503932952881,0.06487725675106049,0.5243362188339233,-0.18290060758590698,-0.16638301312923431,False,1
121,582,5.0,4.627514839172363,4.627514839172363,0.3724851608276367,0.3519520163536072,0.6480479836463928,-0.11839184165000916,0.34497180581092834,-0.2218845635652542,-0.21181917190551758,False,1
978,897,5.0,4.197251796722412,4.197251796722412,0.8027482032775879,0.4140215516090393,0.5859784483909607,0.23430144786834717,-0.16163013875484467,-0.04163159430027008,-0.1859664022922516,False,1
669,86,4.0,3.784149408340454,3.784149408340454,0.2158505916595459,0.39937761425971985,0.6006224155426025,0.16927722096443176,-0.5272465944290161,-0.12562845647335052,-0.18427705764770508,False,1
1382,738,3.0,3.938509464263916,3.938509464263916,0.938509464263916,0.3852924406528473,0.6147075891494751,0.13034610450267792,-0.34183356165885925,-0.21908794343471527,-0.188058540225029,False,1
1360,624,5.0,4.2197489738464355,4.2197489738464355,0.7802510261535645,0.39220452308654785,0.6077954769134521,0.1724555343389511,-0.10704020410776138,-0.13168446719646454,-0.16982926428318024,False,1
493,34,4.0,3.8998570442199707,3.8998570442199707,0.1001429557800293,0.40248385071754456,0.5975161790847778,0.20362350344657898,-0.40322884917259216,-0.19341681897640228,-0.1646483689546585,False,1
750,502,5.0,4.192050933837891,4.192050933837891,0.8079490661621094,0.363261878490448,0.636738121509552,0.09455978870391846,-0.08065126836299896,-0.26745685935020447,-0.18506424129009247,False,1
69,400,5.0,5.033226013183594,5.0,0.0,0.3640698492527008,0.6359301805496216,0.017461249604821205,0.6877989172935486,-0.2002222090959549,-0.1537770926952362,False,1
337,534,5.0,4.060706615447998,4.060706615447998,0.939293384552002,0.3686811923980713,0.6313188076019287,-0.04781584441661835,-0.11367611587047577,-0.3700963854789734,-0.24831943213939667,False,1
1194,114,5.0,4.580358982086182,4.580358982086182,0.41964101791381836,0.39892348647117615,0.6010764837265015,0.06477546691894531,0.2468947470188141,-0.12306558340787888,-0.18941444158554077,False,1
895,164,5.0,5.0555572509765625,5.0,0.0,0.3841017782688141,0.6158982515335083,-0.06374052166938782,0.7124620079994202,-0.09217586368322372,-0.2092023342847824,False,1
1408,628,4.0,4.406835556030273,4.406835556030273,0.40683555603027344,0.3700962960720062,0.6299036741256714,0.019662141799926758,0.20839503407478333,-0.4890836775302887,-0.19254682958126068,False,1
1201,810,4.0,4.682926177978516,4.682926177978516,0.6829261779785156,0.36869317293167114,0.6313068270683289,0.05752119794487953,0.3888453245162964,-0.19110627472400665,-0.21164722740650177,False,1
650,198,5.0,4.324312210083008,4.324312210083008,0.6756877899169922,0.41893768310546875,0.5810623168945312,0.2960091233253479,-0.02687104418873787,-0.045085567981004715,-0.1963864415884018,False,1
943,166,5.0,4.879319190979004,4.879319190979004,0.1206808090209961,0.3757299780845642,0.6242700219154358,0.04803552106022835,0.5986335277557373,-0.23036625981330872,-0.2219398319721222,False,1
874,192,5.0,4.368888854980469,4.368888854980469,0.6311111450195312,0.4129860997200012,0.5870139002799988,0.2757372558116913,0.016968388110399246,-0.09559429436922073,-0.18903110921382904,False,1
837,259,5.0,4.50922966003418,4.50922966003418,0.4907703399658203,0.38912123441696167,0.6108787655830383,0.038787636905908585,0.13474096357822418,-0.018900537863373756,-0.17941825091838837,False,1
655,109,5.0,4.310103416442871,4.310103416442871,0.6898965835571289,0.40889397263526917,0.5911060571670532,0.10960616916418076,0.0070857941173017025,-0.1487724334001541,-0.20463146269321442,False,1
1412,587,5.0,4.782504081726074,4.782504081726074,0.21749591827392578,0.3866273760795593,0.6133726239204407,0.15332837402820587,0.45233285427093506,-0.14140857756137848,-0.17841385304927826,False,1
1353,785,5.0,3.78395414352417,3.78395414352417,1.21604585647583,0.4250730276107788,0.5749269723892212,0.29920220375061035,-0.519540548324585,-0.17727945744991302,-0.16718558967113495,False,1
664,707,4.0,4.5702643394470215,4.5702643394470215,0.5702643394470215,0.3996603488922119,0.6003396511077881,0.22013676166534424,0.296664297580719,-0.27108830213546753,-0.1974760740995407,False,1
1085,737,5.0,4.016637802124023,4.016637802124023,0.9833621978759766,0.3694007694721222,0.6305992603302002,0.10961222648620605,-0.284641295671463,-0.26589834690093994,-0.12171835452318192,False,1
740,227,5.0,4.799421310424805,4.799421310424805,0.2005786895751953,0.379726767539978,0.620273232460022,-0.0007837936282157898,0.42793312668800354,-0.07641339302062988,-0.18586643040180206,False,1
427,94,5.0,4.724945545196533,4.724945545196533,0.2750544548034668,0.4104800820350647,0.5895199179649353,0.2041923701763153,0.4446532130241394,-0.17564620077610016,-0.2505759000778198,False,1
1201,74,5.0,4.720338344573975,4.720338344573975,0.2796616554260254,0.3657195568084717,0.6342804431915283,0.0783291608095169,0.37588000297546387,-0.08616118878126144,-0.1872064620256424,False,1
1411,578,3.0,4.246116638183594,4.246116638183594,1.2461166381835938,0.4088229537010193,0.5911770462989807,0.3049454092979431,-0.07697322964668274,-0.1481584757566452,-0.18134157359600067,False,1
958,458,5.0,4.695062637329102,4.695062637329102,0.30493736267089844,0.39694392681121826,0.6030560731887817,0.17578351497650146,0.44411495327949524,-0.32252493500709534,-0.21353667974472046,False,1
795,95,4.0,4.547276973724365,4.547276973724365,0.5472769737243652,0.36739593744277954,0.6326040625572205,-0.01807370036840439,0.18259647488594055,-0.044699594378471375,-0.17707198858261108,False,1
246,368,5.0,4.6764349937438965,4.6764349937438965,0.3235650062561035,0.3855150640010834,0.6144849061965942,0.20580509305000305,0.37850895524024963,-0.23512901365756989,-0.17670688033103943,False,1
1421,270,5.0,4.570577144622803,4.570577144622803,0.42942285537719727,0.4151982069015503,0.5848017930984497,0.23520812392234802,0.21058030426502228,-0.0893484428524971,-0.16971836984157562,False,1
1252,309,5.0,5.092127799987793,5.0,0.0,0.3568701148033142,0.6431298851966858,-0.05663769692182541,0.8088655471801758,-0.20766304433345795,-0.22778061032295227,False,1
197,174,5.0,5.175348281860352,5.0,0.0,0.35257402062416077,0.6474260091781616,-0.012769825756549835,0.7917924523353577,-0.1049710139632225,-0.15016770362854004,False,1
310,753,5.0,4.667686462402344,4.667686462402344,0.33231353759765625,0.3783595561981201,0.6216404438018799,0.08265750855207443,0.354981929063797,-0.17191661894321442,-0.1938532441854477,False,1
876,659,4.0,4.887117862701416,4.887117862701416,0.887117862701416,0.35201507806777954,0.6479849219322205,-0.08955058455467224,0.5203331112861633,-0.0796247124671936,-0.18138638138771057,False,1
406,891,4.0,4.504610061645508,4.504610061645508,0.5046100616455078,0.3795650005340576,0.6204349994659424,0.028152836486697197,0.23703421652317047,-0.22951729595661163,-0.22164137661457062,False,1
1168,189,5.0,4.8361101150512695,4.8361101150512695,0.16388988494873047,0.36480021476745605,0.635199785232544,-0.013443587347865105,0.4854418933391571,-0.09216922521591187,-0.1789969801902771,False,1
628,6,5.0,4.853878974914551,4.853878974914551,0.14612102508544922,0.38918572664260864,0.6108142733573914,0.0901712030172348,0.4847252070903778,-0.046989064663648605,-0.17799673974514008,False,1
240,163,4.0,4.076941013336182,4.076941013336182,0.07694101333618164,0.4085327982902527,0.5914672017097473,0.23458735644817352,-0.19885437190532684,-0.16644567251205444,-0.2365882843732834,False,1
474,855,5.0,3.970844268798828,3.970844268798828,1.0291557312011719,0.3966755270957947,0.6033244729042053,0.2119133174419403,-0.3318503797054291,-0.25472381711006165,-0.13796065747737885,False,1
262,172,5.0,4.870532512664795,4.870532512664795,0.12946748733520508,0.37067660689353943,0.6293233633041382,0.07241962850093842,0.5094818472862244,-0.08980388194322586,-0.16490113735198975,False,1
1354,805,5.0,4.491827964782715,4.491827964782715,0.5081720352172852,0.4207726716995239,0.5792273283004761,0.2024814337491989,0.153720885515213,-0.0561148039996624,-0.22295159101486206,False,1
1346,43,5.0,4.79682731628418,4.79682731628418,0.2031726837158203,0.3934780955314636,0.6065219044685364,0.05972118675708771,0.4725150167942047,-0.12726454436779022,-0.2222045361995697,False,1
1247,405,5.0,5.06972599029541,5.0,0.0,0.3633253276348114,0.6366746425628662,0.008846618235111237,0.7791194319725037,-0.3156966269016266,-0.1619190275669098,False,1
105,741,5.0,4.734688758850098,4.734688758850098,0.26531124114990234,0.3502201735973358,0.6497797966003418,-0.015846267342567444,0.5559209585189819,-0.5243142247200012,-0.21952469646930695,False,1
1326,54,5.0,4.129928112030029,4.129928112030029,0.8700718879699707,0.4147450625896454,0.5852549076080322,0.20099321007728577,-0.16167786717414856,-0.13778908550739288,-0.2355484813451767,False,1
303,643,3.0,4.876469135284424,4.876469135284424,1.8764691352844238,0.36738908290863037,0.6326109170913696,0.0459425151348114,0.5958612561225891,-0.3511171042919159,-0.1544114500284195,False,1
1411,559,5.0,4.347011566162109,4.347011566162109,0.6529884338378906,0.3805944621562958,0.6194055080413818,0.19168749451637268,0.07252141088247299,-0.25964903831481934,-0.19794629514217377,False,1
1424,686,5.0,4.301185131072998,4.301185131072998,0.698814868927002,0.4119774103164673,0.5880225896835327,0.12371174991130829,0.05553241819143295,-0.2075517773628235,-0.268953412771225,False,1
95,188,5.0,4.05446195602417,4.05446195602417,0.9455380439758301,0.37854909896850586,0.6214509010314941,0.1596713364124298,-0.093804270029068,-0.5095945000648499,-0.24968372285366058,False,1
71,26,5.0,4.226781368255615,4.226781368255615,0.7732186317443848,0.3929300308227539,0.6070699691772461,0.0561545193195343,-0.12398449331521988,-0.10778884589672089,-0.15608149766921997,False,1
886,848,3.0,3.656186580657959,3.656186580657959,0.656186580657959,0.3877999782562256,0.6122000217437744,0.16665130853652954,-0.5719445943832397,-0.387007474899292,-0.15664786100387573,False,1
287,706,5.0,4.934978008270264,4.934978008270264,0.06502199172973633,0.4012681841850281,0.5987318158149719,0.18017426133155823,0.5514485836029053,-0.06250438839197159,-0.1634349673986435,False,1
366,176,4.0,3.6760647296905518,3.6760647296905518,0.32393527030944824,0.40366870164871216,0.5963312983512878,0.08242274820804596,-0.6091015934944153,-0.1836078017950058,-0.188717320561409,False,1
900,198,5.0,4.568808555603027,4.568808555603027,0.43119144439697266,0.4050458073616028,0.5949541926383972,0.232652485370636,0.19706423580646515,-0.04758229851722717,-0.17393659055233002,False,1
1081,866,5.0,4.4145402908325195,4.4145402908325195,0.5854597091674805,0.3963647484779358,0.6036352515220642,0.11267188936471939,0.15460771322250366,-0.30332663655281067,-0.20479677617549896,False,1
481,163,5.0,4.1439032554626465,4.1439032554626465,0.8560967445373535,0.39301809668540955,0.6069818735122681,0.08536815643310547,-0.11015082895755768,-0.19550912082195282,-0.24233539402484894,False,1
779,209,4.0,3.996613025665283,3.996613025665283,0.003386974334716797,0.4016714096069336,0.5983285903930664,0.19530928134918213,-0.32508769631385803,-0.1354769468307495,-0.1798868626356125,False,1
354,507,5.0,4.4140777587890625,4.4140777587890625,0.5859222412109375,0.39469414949417114,0.6053058505058289,0.16109082102775574,0.0965576171875,-0.20715908706188202,-0.15906305611133575,False,1
898,260,5.0,4.643001556396484,4.643001556396484,0.3569984436035156,0.3835153579711914,0.6164846420288086,0.05124761909246445,0.35825246572494507,-0.2671603858470917,-0.16461920738220215,False,1
1396,319,5.0,3.634166717529297,3.634166717529297,1.3658332824707031,0.39893412590026855,0.6010658740997314,0.13571563363075256,-0.5502071380615234,-0.41450005769729614,-0.20583103597164154,False,1
966,57,3.0,4.70216703414917,4.70216703414917,1.70216703414917,0.36166152358055115,0.6383384466171265,0.13293185830116272,0.4322865307331085,-0.2972237169742584,-0.20953479409217834,False,1
1276,664,5.0,4.625070571899414,4.625070571899414,0.37492942810058594,0.4116520881652832,0.5883479118347168,0.2801068425178528,0.2850015461444855,-0.10852412134408951,-0.2113896608352661,False,1
1205,884,5.0,4.671823024749756,4.671823024749756,0.32817697525024414,0.38121455907821655,0.6187854409217834,0.04675024747848511,0.39117467403411865,-0.24454928934574127,-0.2047455906867981,False,1
630,692,5.0,5.0703043937683105,5.0,0.0,0.35158875584602356,0.6484112739562988,0.026367025449872017,0.7252670526504517,-0.25993478298187256,-0.10615763813257217,False,1
722,173,5.0,4.340853214263916,4.340853214263916,0.659146785736084,0.39332377910614014,0.6066762208938599,0.1541353464126587,0.11481208354234695,-0.315844863653183,-0.2303580939769745,False,1
895,511,5.0,5.008917331695557,5.0,0.0,0.37118640542030334,0.628813624382019,0.00294359028339386,0.6925718188285828,-0.1890699416399002,-0.20120970904827118,False,1
541,133,5.0,4.534499168395996,4.534499168395996,0.4655008316040039,0.38890957832336426,0.6110904216766357,0.11707695573568344,0.26383426785469055,-0.22880245745182037,-0.21473652124404907,False,1
220,785,5.0,3.787594795227051,3.787594795227051,1.2124052047729492,0.4044092893600464,0.5955907106399536,0.18891236186027527,-0.45492759346961975,-0.2710694372653961,-0.2065991759300232,False,1
352,379,5.0,4.484675407409668,4.484675407409668,0.515324592590332,0.38042545318603516,0.6195745468139648,0.05985180288553238,0.169754296541214,-0.18102408945560455,-0.18479487299919128,False,1
1266,870,2.0,3.8524246215820312,3.8524246215820312,1.8524246215820312,0.39527618885040283,0.6047238111495972,0.1446763277053833,-0.3475842773914337,-0.3521171510219574,-0.23024173080921173,False,1
806,215,5.0,4.69457483291626,4.69457483291626,0.30542516708374023,0.3723432421684265,0.6276567578315735,0.019584257155656815,0.3297828137874603,-0.10944138467311859,-0.1326465904712677,False,1
1090,317,5.0,4.289621353149414,4.289621353149414,0.7103786468505859,0.4095650315284729,0.5904349684715271,0.25872692465782166,0.06338374316692352,-0.29519614577293396,-0.24379757046699524,False,1
