user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3847,2399,3.0,4.316035270690918,4.316035270690918,1.316035270690918,0.2755450904369354,0.7244548797607422,0.04079635813832283,1.5789746046066284,0.005315742921084166,1.9838356971740723,-2.6851694583892822,False,1
3078,1481,5.0,3.9249532222747803,3.9249532222747803,1.0750467777252197,0.20351752638816833,0.7964824438095093,-0.07629401981830597,1.577378749847412,-0.018720827996730804,1.91666841506958,-3.283313751220703,False,1
972,2189,5.0,4.660815715789795,4.660815715789795,0.3391842842102051,0.38475558161735535,0.6152443885803223,0.24213333427906036,1.5823113918304443,0.016133004799485207,1.9154735803604126,-2.4187471866607666,False,1
1429,135,5.0,4.919126033782959,4.919126033782959,0.08087396621704102,0.4504545331001282,0.5495454668998718,0.4432785212993622,1.5997596979141235,0.03225936368107796,2.0016798973083496,-2.2405712604522705,False,1
1844,1078,4.0,4.341258525848389,4.341258525848389,0.34125852584838867,0.276994913816452,0.7230050563812256,0.043203648179769516,1.5827641487121582,-0.004004865884780884,1.9890655279159546,-2.572040319442749,False,1
3768,968,3.0,4.039695739746094,4.039695739746094,1.0396957397460938,0.2875721752643585,0.7124278545379639,0.060471728444099426,1.5960301160812378,-0.0027737566269934177,1.8377786874771118,-3.9279940128326416,False,1
1622,1789,5.0,3.9489827156066895,3.9489827156066895,1.0510172843933105,0.10307355225086212,0.8969264626502991,-0.2722465991973877,1.6017942428588867,-0.027945881709456444,1.9967868328094482,-2.1248059272766113,False,1
3258,1626,5.0,4.815824031829834,4.815824031829834,0.18417596817016602,0.4259415864944458,0.5740584135055542,0.3513343632221222,1.578542709350586,0.048282280564308167,2.0408408641815186,-2.6602895259857178,False,1
3218,1523,5.0,4.842441082000732,4.842441082000732,0.15755891799926758,0.4158075451850891,0.5841924548149109,0.3207893967628479,1.5928623676300049,0.04781069606542587,2.0328564643859863,-2.327138662338257,False,1
4019,1012,5.0,4.664358615875244,4.664358615875244,0.33564138412475586,0.37372803688049316,0.6262719631195068,0.21786627173423767,1.6024622917175293,0.049073945730924606,1.995059847831726,-2.589184522628784,False,1
1289,1809,4.0,4.253907203674316,4.253907203674316,0.2539072036743164,0.2400195598602295,0.7599804401397705,-0.016531554982066154,1.6074175834655762,-0.003968687728047371,2.0543572902679443,-2.5433645248413086,False,1
3432,2171,5.0,4.321530342102051,4.321530342102051,0.6784696578979492,0.251306414604187,0.748693585395813,0.00163351371884346,1.5951571464538574,-0.013940481469035149,2.007190227508545,-2.2853219509124756,False,1
1016,257,4.0,4.557873249053955,4.557873249053955,0.5578732490539551,0.31195956468582153,0.6880404353141785,0.10138525068759918,1.5954067707061768,0.003288577776402235,1.9489424228668213,-1.9542012214660645,False,1
1990,2348,4.0,4.663047790527344,4.663047790527344,0.6630477905273438,0.39494746923446655,0.6050525307655334,0.2659427523612976,1.569705843925476,0.039664801210165024,1.9347299337387085,-2.717149496078491,False,1
3182,1670,5.0,3.787175178527832,3.787175178527832,1.212824821472168,0.10510644316673279,0.8948935270309448,-0.267302006483078,1.586946725845337,-0.02793707139790058,2.053509473800659,-2.771296739578247,False,1
2314,1135,4.0,4.370610237121582,4.370610237121582,0.37061023712158203,0.2461692988872528,0.7538306713104248,-0.006628934293985367,1.6003124713897705,-0.004670047666877508,1.9881047010421753,-2.0314457416534424,False,1
386,2177,5.0,4.3740315437316895,4.3740315437316895,0.6259684562683105,0.2556188106536865,0.7443811893463135,0.00858980417251587,1.602381706237793,-0.014038855209946632,2.036377429962158,-2.1377713680267334,False,1
1538,1679,4.0,4.029690265655518,4.029690265655518,0.029690265655517578,0.1714184582233429,0.8285815715789795,-0.13156476616859436,1.5983338356018066,-0.014717983081936836,1.9795279502868652,-2.561234951019287,False,1
977,29,5.0,4.662549018859863,4.662549018859863,0.3374509811401367,0.3433080017566681,0.6566920280456543,0.15740719437599182,1.5996156930923462,0.023434754461050034,1.9701300859451294,-1.9544304609298706,False,1
1092,1546,5.0,4.311580181121826,4.311580181121826,0.6884198188781738,0.35158345103263855,0.6484165191650391,0.17304953932762146,1.5647066831588745,0.0003439243882894516,1.8571282625198364,-3.5541622638702393,False,1
1375,1242,5.0,4.21478271484375,4.21478271484375,0.78521728515625,0.2211562693119049,0.7788437604904175,-0.047140587121248245,1.5921345949172974,0.0004728254862129688,1.9574676752090454,-2.4160683155059814,False,1
1455,1321,5.0,4.67321252822876,4.67321252822876,0.32678747177124023,0.359299898147583,0.640700101852417,0.18823541700839996,1.584733247756958,0.02434997446835041,1.9620925188064575,-2.172193765640259,False,1
3747,613,4.0,4.557666301727295,4.557666301727295,0.5576663017272949,0.365669310092926,0.634330689907074,0.2009885460138321,1.6043908596038818,0.010292494669556618,1.99393630027771,-2.780306100845337,False,1
3378,1332,5.0,4.604767799377441,4.604767799377441,0.3952322006225586,0.3725537359714508,0.6274462938308716,0.2154512256383896,1.5979344844818115,0.018257293850183487,1.916988730430603,-2.5545504093170166,False,1
4330,1380,5.0,4.597095489501953,4.597095489501953,0.4029045104980469,0.371980220079422,0.6280198097229004,0.21410158276557922,1.5709201097488403,0.004502281080931425,2.0355842113494873,-2.7351441383361816,False,1
1953,1880,5.0,4.007904529571533,4.007904529571533,0.9920954704284668,0.15671172738075256,0.8432883024215698,-0.15843746066093445,1.596053123474121,-0.030548131093382835,2.039508104324341,-2.4595329761505127,False,1
3680,1450,2.0,3.961367607116699,3.961367607116699,1.9613676071166992,0.16229571402072906,0.8377043008804321,-0.1480797827243805,1.5761849880218506,-0.013492709025740623,1.940930724143982,-2.706674098968506,False,1
3611,16,5.0,4.69613790512085,4.69613790512085,0.3038620948791504,0.40874183177948,0.59125816822052,0.30107444524765015,1.57735276222229,0.03508513793349266,1.9472100734710693,-2.7480080127716064,False,1
3810,1492,5.0,4.747053623199463,4.747053623199463,0.2529463768005371,0.3928200304508209,0.6071799993515015,0.26094967126846313,1.5964014530181885,0.020862406119704247,2.068531036376953,-2.4288113117218018,False,1
3591,1701,1.0,4.620147228240967,4.620147228240967,3.620147228240967,0.45690423250198364,0.5430957674980164,0.47356799244880676,1.580369472503662,0.05608351156115532,1.8634926080703735,-3.9958016872406006,False,1
27,1345,5.0,4.687491416931152,4.687491416931152,0.31250858306884766,0.41545817255973816,0.5845417976379395,0.3196047842502594,1.5690754652023315,0.047362081706523895,2.006537914276123,-3.1382458209991455,False,1
3494,129,5.0,4.8722615242004395,4.8722615242004395,0.12773847579956055,0.4294716715812683,0.5705283284187317,0.3628506064414978,1.5953361988067627,0.04823926463723183,2.0083155632019043,-2.324165105819702,False,1
4071,1526,5.0,4.503778457641602,4.503778457641602,0.49622154235839844,0.3855975568294525,0.6144024133682251,0.24391460418701172,1.5671896934509277,0.025985538959503174,1.9287192821502686,-3.351915121078491,False,1
1223,2319,5.0,4.544737339019775,4.544737339019775,0.4552626609802246,0.37438613176345825,0.6256138682365417,0.2192838490009308,1.58574640750885,0.025893112644553185,1.9709539413452148,-3.0279600620269775,False,1
4473,840,3.0,3.8348278999328613,3.8348278999328613,0.8348278999328613,0.21658992767333984,0.7834100723266602,-0.05470135807991028,1.5950967073440552,-0.018806101754307747,1.8768017292022705,-3.7991819381713867,False,1
1228,673,4.0,4.4204912185668945,4.4204912185668945,0.42049121856689453,0.39068785309791565,0.6093121767044067,0.25567924976348877,1.580855369567871,0.027439812198281288,1.8360753059387207,-3.687181234359741,False,1
1346,1894,3.0,3.86627459526062,3.86627459526062,0.8662745952606201,0.1487213373184204,0.8512786626815796,-0.17369283735752106,1.5930802822113037,-0.021894710138440132,1.9809579849243164,-2.941579580307007,False,1
4026,2062,5.0,4.048670768737793,4.048670768737793,0.951329231262207,0.17407947778701782,0.8259205222129822,-0.1268301010131836,1.5839868783950806,-0.010340447537600994,2.0416159629821777,-2.579991340637207,False,1
1770,2040,4.0,3.8653676509857178,3.8653676509857178,0.13463234901428223,0.15043985843658447,0.8495601415634155,-0.17038549482822418,1.5804444551467896,-0.037135470658540726,2.0381546020507812,-2.897089719772339,False,1
589,1963,3.0,3.923654794692993,3.923654794692993,0.9236547946929932,0.11447332799434662,0.8855266571044922,-0.24517986178398132,1.5929579734802246,-0.03622360900044441,1.956496000289917,-2.2785985469818115,False,1
2510,755,5.0,4.864777088165283,4.864777088165283,0.1352229118347168,0.42355549335479736,0.5764445066452026,0.343838095664978,1.5910773277282715,0.032106101512908936,2.0282206535339355,-2.233846426010132,False,1
4473,1729,4.0,3.9262290000915527,3.9262290000915527,0.07377099990844727,0.22585928440093994,0.7741407155990601,-0.039638690650463104,1.568657636642456,-0.018625764176249504,1.8446866273880005,-3.5235044956207275,False,1
3534,2306,5.0,3.921444892883301,3.921444892883301,1.0785551071166992,0.18878431618213654,0.8112156987190247,-0.10118568688631058,1.5939171314239502,-0.01717812567949295,1.9218775033950806,-3.1538872718811035,False,1
3019,1050,4.0,4.733598232269287,4.733598232269287,0.7335982322692871,0.40584173798561096,0.5941582918167114,0.29342734813690186,1.5986639261245728,0.027999820187687874,2.0233755111694336,-2.6393630504608154,False,1
1256,2209,5.0,4.418560981750488,4.418560981750488,0.5814390182495117,0.28398188948631287,0.7160180807113647,0.054583970457315445,1.5948377847671509,0.005729405675083399,1.952287197113037,-2.2844228744506836,False,1
4071,1819,5.0,4.70788049697876,4.70788049697876,0.29211950302124023,0.4171246588230133,0.5828753709793091,0.3245183229446411,1.5915770530700684,0.05289391800761223,1.9483513832092285,-2.940701723098755,False,1
4316,1937,4.0,3.9444191455841064,3.9444191455841064,0.055580854415893555,0.1325572282075882,0.867442786693573,-0.2059561014175415,1.5919450521469116,-0.0418393649160862,1.9798715114593506,-2.3649513721466064,False,1
2247,1299,5.0,4.763930320739746,4.763930320739746,0.2360696792602539,0.37746497988700867,0.622534990310669,0.22595475614070892,1.5940520763397217,0.03374508395791054,2.0131773948669434,-2.07029128074646,False,1
3941,1349,5.0,4.160172939300537,4.160172939300537,0.8398270606994629,0.24589328467845917,0.7541067004203796,-0.007095180451869965,1.5512884855270386,-0.013489821925759315,2.0116190910339355,-2.949350595474243,False,1
1018,628,5.0,4.396781921386719,4.396781921386719,0.6032180786132812,0.29168668389320374,0.7083133459091187,0.06733327358961105,1.5734457969665527,-0.008708618581295013,1.9634993076324463,-2.43445086479187,False,1
2629,2241,5.0,4.49092435836792,4.49092435836792,0.5090756416320801,0.314980149269104,0.685019850730896,0.10663342475891113,1.6023240089416504,-0.015341592952609062,2.0193097591400146,-2.2959401607513428,False,1
921,2207,5.0,4.354288101196289,4.354288101196289,0.6457118988037109,0.33460164070129395,0.665398359298706,0.1413402557373047,1.5868189334869385,0.022578423842787743,1.92873215675354,-3.3134219646453857,False,1
4530,2044,3.0,3.238893508911133,3.238893508911133,0.2388935089111328,0.0198472011834383,0.9801527857780457,-0.644831657409668,1.5821841955184937,-0.11160368472337723,1.965829610824585,-3.4235281944274902,False,1
470,1709,2.0,3.86875057220459,3.86875057220459,1.8687505722045898,0.09149773418903351,0.9085022807121277,-0.30211520195007324,1.5840201377868652,-0.04507690295577049,2.011336088180542,-2.226343870162964,False,1
129,2102,5.0,4.685564041137695,4.685564041137695,0.3144359588623047,0.42459163069725037,0.5754083395004272,0.34695595502853394,1.5719106197357178,0.04813213273882866,1.9504215717315674,-3.2078163623809814,False,1
4885,2028,5.0,4.048531532287598,4.048531532287598,0.9514684677124023,0.16027392446994781,0.8397260904312134,-0.15188337862491608,1.58027982711792,-0.046510446816682816,2.043227195739746,-2.2890915870666504,False,1
2740,2291,3.0,3.618333339691162,3.618333339691162,0.6183333396911621,0.1503417044878006,0.8496583104133606,-0.17067614197731018,1.5802690982818604,-0.02148888073861599,1.8462930917739868,-3.8435909748077393,False,1
1115,69,5.0,4.7446794509887695,4.7446794509887695,0.25532054901123047,0.3460012972354889,0.6539987325668335,0.1624331921339035,1.6043415069580078,0.033529918640851974,2.0054726600646973,-1.7411119937896729,False,1
4025,1324,5.0,4.567795753479004,4.567795753479004,0.4322042465209961,0.34511446952819824,0.6548855304718018,0.16073906421661377,1.5977146625518799,0.012378145009279251,1.9856979846954346,-2.445302724838257,False,1
3186,1743,4.0,4.063960075378418,4.063960075378418,0.06396007537841797,0.25251391530036926,0.7474861145019531,0.003565024584531784,1.5859434604644775,-0.029528336599469185,1.946899652481079,-3.334925413131714,False,1
3048,393,5.0,4.311122894287109,4.311122894287109,0.6888771057128906,0.2672504186630249,0.7327495813369751,0.02732476219534874,1.5922882556915283,-0.009707063436508179,1.9974762201309204,-2.5558252334594727,False,1
4129,1481,4.0,3.4083869457244873,3.4083869457244873,0.5916130542755127,0.026648076251149178,0.9733518958091736,-0.5816845893859863,1.5809338092803955,-0.08858386427164078,1.9392077922821045,-3.005060911178589,False,1
2610,828,3.0,4.323575019836426,4.323575019836426,1.3235750198364258,0.24804414808750153,0.7519558668136597,-0.0036167949438095093,1.5886300802230835,-0.019150439649820328,2.050304412841797,-2.2543482780456543,False,1
1955,1871,5.0,4.689483165740967,4.689483165740967,0.3105168342590332,0.37083059549331665,0.6291694045066833,0.21172752976417542,1.5944652557373047,0.009497921913862228,1.9651511907577515,-2.1407058238983154,False,1
3081,2116,5.0,4.4487104415893555,4.4487104415893555,0.5512895584106445,0.3399720788002014,0.6600279211997986,0.15112444758415222,1.5937464237213135,0.008542994037270546,1.9707276821136475,-2.9301540851593018,False,1
3511,1442,5.0,4.022862434387207,4.022862434387207,0.977137565612793,0.17138947546482086,0.8286105394363403,-0.1316015124320984,1.5908706188201904,-0.039203301072120667,1.9563143253326416,-2.4877188205718994,False,1
311,1481,5.0,3.684657096862793,3.684657096862793,1.315342903137207,0.09852220118045807,0.9014778137207031,-0.2836146652698517,1.5817270278930664,-0.04212668910622597,1.9265527725219727,-2.9381206035614014,False,1
136,218,5.0,4.738452911376953,4.738452911376953,0.2615470886230469,0.39942029118537903,0.6005797386169434,0.27702727913856506,1.5904134511947632,0.033893365412950516,1.9563626050949097,-2.419121742248535,False,1
4823,1482,5.0,4.41487979888916,4.41487979888916,0.5851202011108398,0.30610260367393494,0.6938973665237427,0.09146956354379654,1.588258147239685,-0.0054500894621014595,1.9621632099151611,-2.5479800701141357,False,1
1279,794,4.0,4.301173210144043,4.301173210144043,0.30117321014404297,0.2960064709186554,0.703993558883667,0.07452607154846191,1.6042002439498901,-0.006835681386291981,1.911211371421814,-2.906975269317627,False,1
2585,1198,5.0,4.740365982055664,4.740365982055664,0.25963401794433594,0.40725037455558777,0.5927495956420898,0.29714417457580566,1.5897042751312256,0.04764772206544876,1.9861387014389038,-2.665822744369507,False,1
1007,2301,4.0,3.331669807434082,3.331669807434082,0.668330192565918,0.0728251188993454,0.9271748661994934,-0.35745519399642944,1.5637602806091309,-0.05041344836354256,1.7730698585510254,-3.890495777130127,False,1
924,2099,2.0,3.5546975135803223,3.5546975135803223,1.5546975135803223,0.11568840593099594,0.8843116164207458,-0.24251088500022888,1.5869922637939453,-0.030651824548840523,1.84890615940094,-3.6503188610076904,False,1
2336,1969,5.0,4.647495746612549,4.647495746612549,0.35250425338745117,0.4106535017490387,0.5893465280532837,0.30616265535354614,1.5695815086364746,0.018419785425066948,1.9477753639221191,-2.993360757827759,False,1
3398,2092,1.0,3.784407138824463,3.784407138824463,2.784407138824463,0.15102244913578033,0.8489775657653809,-0.16926109790802002,1.593177080154419,-0.025992419570684433,1.9394627809524536,-3.2167317867279053,False,1
739,1291,5.0,4.687463760375977,4.687463760375977,0.31253623962402344,0.35430964827537537,0.6456903219223022,0.178379088640213,1.5980112552642822,0.025976676493883133,1.9951965808868408,-2.078903913497925,False,1
807,836,5.0,4.3659162521362305,4.3659162521362305,0.6340837478637695,0.2985372245311737,0.7014627456665039,0.07868852466344833,1.579723596572876,0.01601184718310833,1.9947490692138672,-2.8481180667877197,False,1
753,2087,4.0,4.429872035980225,4.429872035980225,0.4298720359802246,0.34738001227378845,0.6526199579238892,0.16506712138652802,1.5855412483215332,0.01731758564710617,1.9382506608963013,-3.1433842182159424,False,1
4290,1820,4.0,4.84196138381958,4.84196138381958,0.8419613838195801,0.4088452160358429,0.5911548137664795,0.3014541268348694,1.5935142040252686,0.052227314561605453,2.058520793914795,-2.311312437057495,False,1
2015,2333,4.0,4.419274806976318,4.419274806976318,0.41927480697631836,0.28960129618644714,0.7103986740112305,0.06384977698326111,1.58162260055542,0.0018710684962570667,2.010225772857666,-2.425616502761841,False,1
3514,886,5.0,4.635191917419434,4.635191917419434,0.3648080825805664,0.35790306329727173,0.6420969367027283,0.18543657660484314,1.6016560792922974,0.03864317014813423,2.0068612098693848,-2.475972890853882,False,1
985,2,4.0,4.133110046386719,4.133110046386719,0.13311004638671875,0.24884960055351257,0.751150369644165,-0.0023400038480758667,1.5760363340377808,-0.023785624653100967,1.9899463653564453,-3.0433509349823,False,1
3751,1278,1.0,3.157001256942749,3.157001256942749,2.157001256942749,0.040556780993938446,0.959443211555481,-0.4906172454357147,1.5778145790100098,-0.06885914504528046,1.8752148151397705,-4.101714134216309,False,1
2704,492,5.0,4.1156182289123535,4.1156182289123535,0.8843817710876465,0.24228985607624054,0.7577101588249207,-0.012865249067544937,1.5855721235275269,-0.0141333919018507,1.9467036724090576,-3.0137174129486084,False,1
1972,1342,5.0,4.182623386383057,4.182623386383057,0.8173766136169434,0.32675495743751526,0.6732450723648071,0.12704724073410034,1.5747209787368774,0.015732040628790855,1.860534906387329,-3.9112915992736816,False,1
1887,416,5.0,4.210121154785156,4.210121154785156,0.7898788452148438,0.28699779510498047,0.7130022048950195,0.05955268070101738,1.5738563537597656,0.009259503334760666,1.9036424160003662,-3.223647356033325,False,1
4091,2100,5.0,4.7785797119140625,4.7785797119140625,0.2214202880859375,0.4397459328174591,0.5602540969848633,0.3992016911506653,1.5818941593170166,0.0678868442773819,1.8638169765472412,-2.8259501457214355,False,1
577,1995,5.0,4.672119617462158,4.672119617462158,0.3278803825378418,0.41174039244651794,0.5882595777511597,0.30924302339553833,1.5866081714630127,0.05596408247947693,1.9264856576919556,-2.9753048419952393,False,1
1044,2161,4.0,4.029606342315674,4.029606342315674,0.029606342315673828,0.2527024745941162,0.7472975254058838,0.0038476288318634033,1.5902103185653687,-0.002293086377903819,1.8315356969833374,-3.4573214054107666,False,1
3591,2170,3.0,4.627692222595215,4.627692222595215,1.6276922225952148,0.37820205092430115,0.6217979192733765,0.2275037318468094,1.5865215063095093,0.009032459929585457,2.0124261379241943,-2.6464781761169434,False,1
3373,1512,5.0,3.9803619384765625,3.9803619384765625,1.0196380615234375,0.15721356868743896,0.842786431312561,-0.1574966162443161,1.598353624343872,-0.02369578927755356,1.9638299942016602,-2.5644071102142334,False,1
1206,1829,5.0,4.940016746520996,4.940016746520996,0.059983253479003906,0.45588693022727966,0.544113039970398,0.46890634298324585,1.5895044803619385,0.055302176624536514,1.9811490774154663,-2.342618465423584,False,1
1394,2039,2.0,3.1826701164245605,3.1826701164245605,1.1826701164245605,0.037440426647663116,0.9625595808029175,-0.5083668828010559,1.574899673461914,-0.09184160083532333,1.876715064048767,-3.8838934898376465,False,1
278,2310,4.0,3.5174989700317383,3.5174989700317383,0.4825010299682617,0.1017349362373352,0.8982650637626648,-0.2756865620613098,1.5946234464645386,-0.05917838588356972,1.8993968963623047,-3.5329954624176025,False,1
2629,1803,5.0,4.855751037597656,4.855751037597656,0.14424896240234375,0.40437182784080505,0.5956281423568726,0.28951144218444824,1.5960453748703003,0.010950615629553795,2.04756236076355,-1.878658652305603,False,1
1670,50,1.0,3.8363471031188965,3.8363471031188965,2.8363471031188965,0.18317440152168274,0.8168256282806396,-0.11083786189556122,1.5789393186569214,-0.018243417143821716,1.939768671989441,-3.4741883277893066,False,1
650,272,5.0,4.734447002410889,4.734447002410889,0.26555299758911133,0.3966846168041229,0.6033153533935547,0.27023041248321533,1.59315824508667,0.01708727702498436,2.034794330596924,-2.446688413619995,False,1
3671,1708,5.0,3.795814037322998,3.795814037322998,1.204185962677002,0.20668739080429077,0.7933126091957092,-0.071072518825531,1.5828462839126587,-0.016097476705908775,1.8634870052337646,-3.853865623474121,False,1
3635,1679,4.0,3.947800874710083,3.947800874710083,0.05219912528991699,0.18028751015663147,0.8197125196456909,-0.11586582660675049,1.590444803237915,-0.01669800654053688,1.9510180950164795,-2.963876485824585,False,1
4877,2209,4.0,4.588946342468262,4.588946342468262,0.5889463424682617,0.32472583651542664,0.675274133682251,0.12366127222776413,1.5935802459716797,0.0024434938095510006,1.9972712993621826,-2.017857789993286,False,1
2438,2254,5.0,4.559028148651123,4.559028148651123,0.44097185134887695,0.3941723108291626,0.6058276891708374,0.2640308737754822,1.5894570350646973,0.04490220919251442,1.9798190593719482,-3.419707775115967,False,1
1555,1827,4.0,4.124512195587158,4.124512195587158,0.1245121955871582,0.2151704579591751,0.7848295569419861,-0.05695631355047226,1.592435359954834,-0.007005079183727503,1.9372615814208984,-2.671677350997925,False,1
2477,33,5.0,4.910323143005371,4.910323143005371,0.0896768569946289,0.43106067180633545,0.5689393281936646,0.36812618374824524,1.5968116521835327,0.03811785951256752,1.9663920402526855,-1.9690501689910889,False,1
958,1464,4.0,4.403438568115234,4.403438568115234,0.4034385681152344,0.28296297788619995,0.7170370221138,0.0528523325920105,1.5973010063171387,-0.0108575988560915,1.9960253238677979,-2.289659261703491,False,1
2880,2147,2.0,3.971172571182251,3.971172571182251,1.971172571182251,0.2493409663438797,0.7506590485572815,-0.0016354210674762726,1.5845297574996948,0.0020461254753172398,1.8248579502105713,-3.67682147026062,False,1
4063,1341,5.0,4.689599990844727,4.689599990844727,0.31040000915527344,0.3763071894645691,0.6236928105354309,0.22338654100894928,1.5846304893493652,0.011985661461949348,2.0312459468841553,-2.3360812664031982,False,1
1144,1706,4.0,4.243927478790283,4.243927478790283,0.2439274787902832,0.29303112626075745,0.7069689035415649,0.06944320350885391,1.5689821243286133,0.0028255311772227287,1.909692406654358,-3.1171300411224365,False,1
4114,458,5.0,3.8942928314208984,3.8942928314208984,1.1057071685791016,0.10725855082273483,0.8927414417266846,-0.26211681962013245,1.6035246849060059,-0.04440896585583687,1.9792412519454956,-2.298513174057007,False,1
2115,1901,3.0,3.405092716217041,3.405092716217041,0.405092716217041,0.07443345338106155,0.925566554069519,-0.352199912071228,1.5777982473373413,-0.059141483157873154,1.9127585887908936,-3.6497271060943604,False,1
952,204,5.0,4.5647759437561035,4.5647759437561035,0.4352240562438965,0.3179328143596649,0.6820671558380127,0.11178678274154663,1.5944182872772217,-0.0006978502497076988,2.0244107246398926,-2.0767695903778076,False,1
625,1412,5.0,4.70639705657959,4.70639705657959,0.29360294342041016,0.41734403371810913,0.5826559662818909,0.32522743940353394,1.59946870803833,0.02768361009657383,1.9559063911437988,-2.847219705581665,False,1
931,470,4.0,4.239190578460693,4.239190578460693,0.23919057846069336,0.21144595742225647,0.7885540723800659,-0.06311498582363129,1.5982050895690918,-0.006392371840775013,1.989583969116211,-2.1925013065338135,False,1
1902,1941,5.0,4.68568754196167,4.68568754196167,0.3143124580383301,0.35787233710289,0.6421276330947876,0.18537655472755432,1.5990633964538574,0.01856839470565319,2.0057194232940674,-2.085805654525757,False,1
3531,2129,5.0,4.291795253753662,4.291795253753662,0.7082047462463379,0.23899175226688385,0.7610082626342773,-0.01821494847536087,1.5901700258255005,0.01197098195552826,1.9602904319763184,-2.3644044399261475,False,1
208,1299,5.0,4.551610946655273,4.551610946655273,0.44838905334472656,0.3416493535041809,0.6583506464958191,0.15431001782417297,1.5953571796417236,0.020512694492936134,1.996985912322998,-2.549617290496826,False,1
4274,2067,3.0,3.9315097332000732,3.9315097332000732,0.9315097332000732,0.2337268441915512,0.7662731409072876,-0.02685711532831192,1.5718038082122803,-0.011097550392150879,1.834778904914856,-3.62851619720459,False,1
3987,978,5.0,3.8323898315429688,3.8323898315429688,1.1676101684570312,0.0820753425359726,0.9179246425628662,-0.3286575675010681,1.5992127656936646,-0.04491344466805458,2.0110220909118652,-2.267794609069824,False,1
1820,1443,5.0,4.466996192932129,4.466996192932129,0.5330038070678711,0.29747605323791504,0.702523946762085,0.07692491263151169,1.6019961833953857,0.022190580144524574,2.0321145057678223,-2.393117904663086,False,1
732,255,5.0,4.857198715209961,4.857198715209961,0.14280128479003906,0.4271860718727112,0.5728139281272888,0.3553541898727417,1.593931794166565,0.02903951145708561,1.9819555282592773,-2.1787209510803223,False,1
1377,1821,5.0,4.418885707855225,4.418885707855225,0.5811142921447754,0.2880888879299164,0.7119110822677612,0.06135492026805878,1.5925252437591553,-0.0073078833520412445,1.972428321838379,-2.28116512298584,False,1
4476,1364,4.0,4.0727410316467285,4.0727410316467285,0.07274103164672852,0.18911421298980713,0.8108857870101929,-0.10056787729263306,1.600590467453003,-0.024716002866625786,1.990665316581726,-2.5690767765045166,False,1
4400,1223,4.0,3.881337881088257,3.881337881088257,0.11866211891174316,0.11616154760122299,0.8838384747505188,-0.2413337528705597,1.5837807655334473,-0.03660034015774727,1.9753615856170654,-2.4784090518951416,False,1
82,2227,3.0,4.220434665679932,4.220434665679932,1.2204346656799316,0.2873237133026123,0.7126762866973877,0.060017310082912445,1.5705630779266357,-0.0067154704593122005,1.864315390586853,-3.058377504348755,False,1
3823,824,5.0,4.70263671875,4.70263671875,0.29736328125,0.41649219393730164,0.583507776260376,0.32267263531684875,1.575332760810852,0.025302845984697342,1.9318716526031494,-2.749986171722412,False,1
1836,1948,5.0,3.978687047958374,3.978687047958374,1.021312952041626,0.2549212574958801,0.7450787425041199,0.0073031894862651825,1.5937352180480957,-0.005876604933291674,1.8182690143585205,-3.6718437671661377,False,1
4506,1351,2.0,3.203158140182495,3.203158140182495,1.2031581401824951,0.08389817923307419,0.9161018133163452,-0.32359424233436584,1.5584430694580078,-0.05152371898293495,1.6976256370544434,-4.476853370666504,False,1
3087,2245,5.0,4.312979698181152,4.312979698181152,0.6870203018188477,0.31989923119544983,0.6801007986068726,0.11509277671575546,1.5933637619018555,0.020741386339068413,1.881783366203308,-3.2593307495117188,False,1
1354,2323,5.0,3.764892578125,3.764892578125,1.235107421875,0.13302403688430786,0.8669759631156921,-0.20502227544784546,1.5755116939544678,-0.03153384104371071,1.971584677696228,-3.0658557415008545,False,1
2902,1871,5.0,4.55543327331543,4.55543327331543,0.4445667266845703,0.3334536552429199,0.6665463447570801,0.13920873403549194,1.602085828781128,0.0008226833306252956,1.9322946071624756,-2.2121827602386475,False,1
2155,940,3.0,4.163869857788086,4.163869857788086,1.163869857788086,0.2935976982116699,0.7064023017883301,0.07043859362602234,1.594528317451477,-0.011376406997442245,1.7806932926177979,-3.264660120010376,False,1
4079,2343,4.0,3.516746997833252,3.516746997833252,0.48325300216674805,0.050773900002241135,0.9492260813713074,-0.44038212299346924,1.5966070890426636,-0.058200813829898834,1.9972046613693237,-3.0391733646392822,False,1
4791,522,5.0,4.522128582000732,4.522128582000732,0.4778714179992676,0.4260556995868683,0.5739443302154541,0.3516403138637543,1.589369773864746,0.04301336035132408,1.790734052658081,-3.6930530071258545,False,1
4361,1318,4.0,4.137082099914551,4.137082099914551,0.13708209991455078,0.21915975213050842,0.780840277671814,-0.0504385381937027,1.5994977951049805,-0.013897504657506943,2.0144541263580322,-2.7029082775115967,False,1
2587,2290,4.0,4.143924236297607,4.143924236297607,0.14392423629760742,0.2512693703174591,0.7487306594848633,0.001598818227648735,1.5932738780975342,0.007580521050840616,1.9155874252319336,-3.065587282180786,False,1
1795,617,5.0,4.869279861450195,4.869279861450195,0.1307201385498047,0.42616355419158936,0.5738364458084106,0.35207581520080566,1.5922887325286865,0.02504860609769821,2.002725124359131,-2.1193320751190186,False,1
