user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1183,44,4.0,4.596898555755615,4.596898555755615,0.5968985557556152,0.701596736907959,0.298403263092041,-0.07415235042572021,0.02334313467144966,-0.006799810566008091,0.2974330186843872,True,1
595,45,3.0,4.4683051109313965,4.4683051109313965,1.4683051109313965,0.7261006236076355,0.2738993763923645,-0.033283524215221405,-0.00205437745898962,-0.08009828627109528,0.14883223176002502,True,1
1089,658,5.0,4.840891361236572,4.840891361236572,0.15910863876342773,0.6909985542297363,0.30900144577026367,-0.09263394773006439,0.10824311524629593,0.0993928462266922,0.46086829900741577,True,1
812,377,5.0,4.5859551429748535,4.5859551429748535,0.4140448570251465,0.6686092615127563,0.33139073848724365,-0.13120636343955994,0.03613511845469475,-0.02331133931875229,0.22809477150440216,True,1
1298,243,4.0,4.163858890533447,4.163858890533447,0.16385889053344727,0.7138219475746155,0.2861780524253845,-0.04776700213551521,-0.025502042844891548,-0.3088987171649933,-0.1707639992237091,True,1
1277,428,5.0,4.671916961669922,4.671916961669922,0.3280830383300781,0.6636840105056763,0.33631598949432373,-0.13953813910484314,0.05452341213822365,0.0012469356879591942,0.32753080129623413,True,1
1335,178,5.0,4.582450866699219,4.582450866699219,0.41754913330078125,0.6904638409614563,0.3095361590385437,-0.09218361973762512,0.041492760181427,-0.04969621077179909,0.28921857476234436,True,1
72,307,5.0,4.513676643371582,4.513676643371582,0.48632335662841797,0.7628035545349121,0.2371964454650879,0.026526285335421562,0.021865999326109886,-0.07013816386461258,0.17498008906841278,True,1
1053,387,5.0,4.8460307121276855,4.8460307121276855,0.15396928787231445,0.6642733812332153,0.33572661876678467,-0.139283686876297,0.12858381867408752,0.08120990544557571,0.4442853033542633,True,1
914,279,5.0,4.387763500213623,4.387763500213623,0.612236499786377,0.7079952955245972,0.29200470447540283,-0.057240284979343414,-0.011551667004823685,-0.1789321005344391,0.1420007348060608,True,1
352,488,5.0,4.76948881149292,4.76948881149292,0.23051118850708008,0.5942375659942627,0.4057624340057373,-0.28753209114074707,0.1036607101559639,0.025397520512342453,0.3648127615451813,True,1
742,447,5.0,4.894182205200195,4.894182205200195,0.10581779479980469,0.7781182527542114,0.22188174724578857,0.05026110261678696,0.17874708771705627,0.10349082201719284,0.4730437695980072,True,1
1206,310,4.0,4.292966842651367,4.292966842651367,0.2929668426513672,0.7141997814178467,0.2858002185821533,-0.04819326475262642,-0.027139615267515182,-0.245624840259552,0.058687079697847366,True,1
638,212,3.0,4.167168140411377,4.167168140411377,1.167168140411377,0.7179452776908875,0.28205472230911255,-0.03877083212137222,-0.03460066393017769,-0.34827083349227905,-0.1378001719713211,True,1
1282,249,4.0,4.544293403625488,4.544293403625488,0.5442934036254883,0.6531813144683838,0.3468186855316162,-0.15914660692214966,0.021015988662838936,-0.05986279621720314,0.18739746510982513,True,1
1000,531,5.0,4.484609127044678,4.484609127044678,0.5153908729553223,0.7738947868347168,0.2261052131652832,0.044638022780418396,0.0036789095029234886,-0.06611407548189163,0.1962425708770752,True,1
824,212,2.0,4.09832763671875,4.09832763671875,2.09832763671875,0.6545996069908142,0.3454003930091858,-0.1493503898382187,-0.05300145968794823,-0.36318495869636536,-0.28746575117111206,True,1
999,347,5.0,4.439264297485352,4.439264297485352,0.5607357025146484,0.6776885986328125,0.3223114013671875,-0.11316988617181778,-0.005906367674469948,-0.12655262649059296,0.1393892467021942,True,1
1327,71,5.0,4.007535457611084,4.007535457611084,0.992464542388916,0.7072062492370605,0.29279375076293945,-0.05577481538057327,-0.053464535623788834,-0.4249485433101654,-0.3838774859905243,True,1
537,174,5.0,4.858349800109863,4.858349800109863,0.14165019989013672,0.6808029413223267,0.31919705867767334,-0.11041971296072006,0.15572498738765717,0.06827595084905624,0.4037919342517853,True,1
681,600,4.0,3.2959442138671875,3.2959442138671875,0.7040557861328125,0.7675768136978149,0.23242318630218506,0.08728821575641632,-0.13272999227046967,-0.9437768459320068,-1.3098901510238647,True,1
87,376,5.0,4.5159912109375,4.5159912109375,0.4840087890625,0.7024959921836853,0.2975040078163147,-0.07096080482006073,0.003968362230807543,-0.08882111310958862,0.21824681758880615,True,1
514,38,4.0,4.626484394073486,4.626484394073486,0.6264843940734863,0.7375580668449402,0.2624419331550598,-0.015372347086668015,0.04685419797897339,-0.0036937715485692024,0.29327577352523804,True,1
350,706,5.0,4.559698104858398,4.559698104858398,0.44030189514160156,0.7122528553009033,0.2877471446990967,-0.05538482964038849,0.01624053716659546,-0.052450284361839294,0.29357507824897766,True,1
944,71,3.0,3.834726333618164,3.834726333618164,0.8347263336181641,0.7367944717407227,0.26320552825927734,0.0008488520979881287,-0.053914282470941544,-0.5441488027572632,-0.6794184446334839,True,1
381,758,4.0,3.7313222885131836,3.7313222885131836,0.2686777114868164,0.70850670337677,0.29149329662323,-0.04686470329761505,-0.10660900920629501,-0.5879942178726196,-0.712047278881073,True,1
1258,44,3.0,4.580747127532959,4.580747127532959,1.580747127532959,0.7606794834136963,0.2393205165863037,0.022110715508461,0.015619022771716118,-0.0042206281796097755,0.2967713177204132,True,1
1040,206,5.0,4.710209369659424,4.710209369659424,0.28979063034057617,0.7022493481636047,0.29775065183639526,-0.07293237745761871,0.05947894603013992,0.04110740125179291,0.33528751134872437,True,1
1189,54,4.0,4.792720794677734,4.792720794677734,0.7927207946777344,0.7488771677017212,0.2511228322982788,0.002646729350090027,0.13008564710617065,0.06481130421161652,0.390226811170578,True,1
1359,82,5.0,4.77067232131958,4.77067232131958,0.22932767868041992,0.6641669869422913,0.33583301305770874,-0.1393880397081375,0.09397589415311813,0.07053948193788528,0.410452276468277,True,1
171,44,5.0,4.726120471954346,4.726120471954346,0.2738795280456543,0.6715527772903442,0.32844722270965576,-0.12653560936450958,0.05550679191946983,0.03961735591292381,0.39255574345588684,True,1
124,168,5.0,4.579379558563232,4.579379558563232,0.4206204414367676,0.6898738145828247,0.3101261854171753,-0.09397099167108536,0.014330726116895676,-0.004417565651237965,0.2594587504863739,True,1
29,198,2.0,4.524257183074951,4.524257183074951,2.524257183074951,0.6080491542816162,0.3919508457183838,-0.25235921144485474,0.04567284509539604,-0.12065726518630981,0.16620612144470215,True,1
1013,780,3.0,4.207050323486328,4.207050323486328,1.2070503234863281,0.7838728427886963,0.2161271572113037,0.06456254422664642,-0.03850417956709862,-0.2785887122154236,-0.10378895699977875,True,1
1411,24,4.0,4.588191032409668,4.588191032409668,0.588191032409668,0.697306215763092,0.30269378423690796,-0.08084291964769363,0.036456745117902756,-0.01604790985584259,0.27897197008132935,True,1
562,521,4.0,4.772251605987549,4.772251605987549,0.7722516059875488,0.6312193274497986,0.3687806725502014,-0.2034955471754074,0.09278831630945206,0.06026976555585861,0.38837486505508423,True,1
779,706,4.0,4.278365612030029,4.278365612030029,0.2783656120300293,0.6746335029602051,0.3253664970397949,-0.11565420776605606,-0.023071089759469032,-0.24587708711624146,-0.05078243836760521,True,1
639,706,5.0,4.9594926834106445,4.9594926834106445,0.04050731658935547,0.6925499439239502,0.3074500560760498,-0.08984853327274323,0.1996942013502121,0.12009675800800323,0.485574334859848,True,1
131,180,5.0,4.795961856842041,4.795961856842041,0.20403814315795898,0.6386096477508545,0.3613903522491455,-0.1880834996700287,0.10286471247673035,0.06876779347658157,0.4109208285808563,True,1
653,163,5.0,4.667576313018799,4.667576313018799,0.33242368698120117,0.6810179352760315,0.3189820647239685,-0.10987647622823715,0.05504069849848747,0.01582455262541771,0.3119858503341675,True,1
1362,287,5.0,4.804828643798828,4.804828643798828,0.19517135620117188,0.678756833076477,0.32124316692352295,-0.1141604483127594,0.11226420104503632,0.06865105777978897,0.39463263750076294,True,1
599,537,5.0,4.935959815979004,4.935959815979004,0.0640401840209961,0.6726833581924438,0.32731664180755615,-0.12497411668300629,0.19419527053833008,0.10938174277544022,0.46291443705558777,True,1
169,116,5.0,4.0680012702941895,4.0680012702941895,0.9319987297058105,0.6681235432624817,0.3318764567375183,-0.12208949029445648,-0.036316148936748505,-0.3714456558227539,-0.41629284620285034,True,1
920,607,5.0,4.586320877075195,4.586320877075195,0.4136791229248047,0.7050632834434509,0.2949367165565491,-0.06830735504627228,0.03714120388031006,-0.036771003156900406,0.24838459491729736,True,1
758,387,5.0,4.64083194732666,4.64083194732666,0.35916805267333984,0.6286975741386414,0.37130242586135864,-0.20719856023788452,0.0452595092356205,-0.022081807255744934,0.2900238633155823,True,1
1232,39,5.0,4.885961055755615,4.885961055755615,0.11403894424438477,0.6248745322227478,0.3751254677772522,-0.21657505631446838,0.1271533966064453,0.10068531334400177,0.43394485116004944,True,1
610,198,2.0,4.676313400268555,4.676313400268555,2.6763134002685547,0.685321033000946,0.31467896699905396,-0.10229343920946121,0.08975387364625931,0.0005168309435248375,0.31567060947418213,True,1
903,426,5.0,4.781201362609863,4.781201362609863,0.21879863739013672,0.645540714263916,0.354459285736084,-0.17475390434265137,0.08769340813159943,0.05765744298696518,0.40196096897125244,True,1
1203,36,5.0,4.516429424285889,4.516429424285889,0.48357057571411133,0.7474295496940613,0.2525704503059387,0.0016951635479927063,0.03283688798546791,-0.06496729701757431,0.17746137082576752,True,1
87,26,5.0,4.666440486907959,4.666440486907959,0.333559513092041,0.7339612245559692,0.26603877544403076,-0.020989231765270233,0.05156750604510307,0.024528469890356064,0.375955194234848,True,1
898,553,5.0,4.841021537780762,4.841021537780762,0.15897846221923828,0.638902485370636,0.361097514629364,-0.18724656105041504,0.1344306319952011,0.07155843824148178,0.41574230790138245,True,1
1094,266,5.0,4.958853244781494,4.958853244781494,0.04114675521850586,0.6182870864868164,0.3817129135131836,-0.23109769821166992,0.20626752078533173,0.09887348115444183,0.46475815773010254,True,1
804,707,4.0,4.832495212554932,4.832495212554932,0.8324952125549316,0.6844279766082764,0.31557202339172363,-0.10395924001932144,0.12842866778373718,0.0702129676938057,0.44107121229171753,True,1
281,83,5.0,3.368854522705078,3.368854522705078,1.6311454772949219,0.7102583646774292,0.2897416353225708,-0.009671684354543686,-0.11760116368532181,-0.8647666573524475,-1.267144799232483,True,1
329,227,5.0,4.666636943817139,4.666636943817139,0.33336305618286133,0.7011805772781372,0.2988194227218628,-0.07500788569450378,0.05995814874768257,0.008180010132491589,0.31607380509376526,True,1
309,151,4.0,4.363936424255371,4.363936424255371,0.3639364242553711,0.8104656338691711,0.18953436613082886,0.10681633651256561,-0.037896860390901566,-0.13167166709899902,0.0487862266600132,True,1
622,70,5.0,4.860724449157715,4.860724449157715,0.13927555084228516,0.5974230766296387,0.40257692337036133,-0.279812216758728,0.10763899236917496,0.0895455926656723,0.46046438813209534,True,1
1334,654,4.0,4.572793006896973,4.572793006896973,0.5727930068969727,0.6142416596412659,0.38575834035873413,-0.23826518654823303,0.04031011834740639,-0.07944130152463913,0.1869303584098816,True,1
584,463,5.0,4.865617752075195,4.865617752075195,0.1343822479248047,0.5909754633903503,0.40902453660964966,-0.29722514748573303,0.11644535511732101,0.0740695670247078,0.4056668281555176,True,1
525,204,5.0,4.809266090393066,4.809266090393066,0.1907339096069336,0.6673945188522339,0.3326054811477661,-0.1341141164302826,0.11397675424814224,0.057835813611745834,0.3903219997882843,True,1
883,427,3.0,4.2877326011657715,4.2877326011657715,1.2877326011657715,0.711650013923645,0.288349986076355,-0.04839671403169632,-0.03345216065645218,-0.22891941666603088,0.0071721989661455154,True,1
68,568,5.0,4.234506607055664,4.234506607055664,0.7654933929443359,0.6774669885635376,0.3225330114364624,-0.11011020839214325,-0.025146812200546265,-0.23986473679542542,-0.14965829253196716,True,1
961,384,5.0,4.534841537475586,4.534841537475586,0.46515846252441406,0.78209388256073,0.21790611743927002,0.05752822011709213,0.020524488762021065,-0.0536026656627655,0.26137861609458923,True,1
911,879,5.0,4.390585899353027,4.390585899353027,0.6094141006469727,0.7272542715072632,0.2727457284927368,-0.030166417360305786,0.011706529185175896,-0.15447203814983368,0.07436418533325195,True,1
742,44,5.0,4.8114776611328125,4.8114776611328125,0.1885223388671875,0.6893467307090759,0.3106532692909241,-0.09539794921875,0.10510710626840591,0.08436838537454605,0.44906505942344666,True,1
563,686,4.0,4.660556316375732,4.660556316375732,0.6605563163757324,0.6500767469406128,0.3499232530593872,-0.1657811403274536,0.04468822851777077,0.013332254253327847,0.3028905987739563,True,1
1251,363,2.0,4.9201250076293945,4.9201250076293945,2.9201250076293945,0.6414886713027954,0.3585113286972046,-0.18263617157936096,0.15860651433467865,0.10284319519996643,0.4710262417793274,True,1
917,604,5.0,4.910467147827148,4.910467147827148,0.08953285217285156,0.6388504505157471,0.36114954948425293,-0.1878804713487625,0.16299501061439514,0.09870526939630508,0.44711223244667053,True,1
867,514,5.0,4.627295017242432,4.627295017242432,0.37270498275756836,0.8092020153999329,0.19079798460006714,0.1026638001203537,0.07722985744476318,0.008018291555345058,0.3351076543331146,True,1
1313,29,4.0,3.82606840133667,3.82606840133667,0.17393159866333008,0.7585046291351318,0.24149537086486816,0.03073408082127571,-0.10364829748868942,-0.5016284584999084,-0.6957584619522095,True,1
994,785,5.0,4.102182865142822,4.102182865142822,0.8978171348571777,0.7974362373352051,0.20256376266479492,0.08762896060943604,-0.05557159706950188,-0.3280741572380066,-0.26471057534217834,True,1
491,765,5.0,4.789319038391113,4.789319038391113,0.21068096160888672,0.6364601850509644,0.36353981494903564,-0.19269955158233643,0.11510161310434341,0.050375308841466904,0.37128809094429016,True,1
121,582,5.0,4.749339580535889,4.749339580535889,0.25066041946411133,0.724307656288147,0.275692343711853,-0.037262678146362305,0.06352686136960983,0.07879167050123215,0.43234682083129883,True,1
978,897,5.0,4.187828540802002,4.187828540802002,0.812171459197998,0.6551007032394409,0.3448992967605591,-0.14498111605644226,-0.00500797713175416,-0.3826274871826172,-0.12302230298519135,True,1
669,86,4.0,3.9801855087280273,3.9801855087280273,0.019814491271972656,0.6585819721221924,0.3414180278778076,-0.13997888565063477,-0.05397383123636246,-0.39602720737457275,-0.4932541251182556,True,1
1382,738,3.0,3.582329750061035,3.582329750061035,0.5823297500610352,0.6769689917564392,0.3230310082435608,-0.07942239195108414,-0.08838463574647903,-0.7451938986778259,-0.9405297040939331,True,1
1360,624,5.0,4.266615390777588,4.266615390777588,0.7333846092224121,0.731858491897583,0.268141508102417,-0.02019551396369934,-0.020411597564816475,-0.24027962982654572,-0.03878141567111015,True,1
493,34,4.0,4.249837398529053,4.249837398529053,0.24983739852905273,0.6822604537010193,0.3177395462989807,-0.10354620963335037,-0.0309134591370821,-0.2455902248620987,-0.08597168326377869,True,1
750,502,5.0,3.8086609840393066,3.8086609840393066,1.1913390159606934,0.7293715476989746,0.2706284523010254,-0.0069105252623558044,-0.0537385456264019,-0.659891664981842,-0.5027382969856262,True,1
69,400,5.0,4.886263847351074,4.886263847351074,0.11373615264892578,0.6490800976753235,0.3509199023246765,-0.16828595101833344,0.1377640962600708,0.09699364751577377,0.4633285701274872,True,1
337,534,5.0,3.6303348541259766,3.6303348541259766,1.3696651458740234,0.7378565073013306,0.26214349269866943,0.013452418148517609,-0.0631716251373291,-0.7012008428573608,-0.973316490650177,True,1
1194,114,5.0,4.625550270080566,4.625550270080566,0.3744497299194336,0.715968132019043,0.28403186798095703,-0.050342872738838196,0.048572320491075516,-0.007232957519590855,0.2866261601448059,True,1
895,164,5.0,4.907405853271484,4.907405853271484,0.09259414672851562,0.6313318014144897,0.36866819858551025,-0.20296789705753326,0.1304062455892563,0.11893733590841293,0.48701074719429016,True,1
1408,628,4.0,4.647093296051025,4.647093296051025,0.6470932960510254,0.6680510640144348,0.3319489359855652,-0.13243882358074188,0.054503876715898514,-0.005241674371063709,0.29730916023254395,True,1
1201,810,4.0,4.734875679016113,4.734875679016113,0.7348756790161133,0.6329274773597717,0.36707252264022827,-0.198806494474411,0.09545966237783432,0.02267824113368988,0.33373165130615234,True,1
650,198,5.0,4.50922966003418,4.50922966003418,0.4907703399658203,0.6668721437454224,0.33312785625457764,-0.13352471590042114,0.02432391233742237,-0.10756924003362656,0.193914532661438,True,1
943,166,5.0,4.827763557434082,4.827763557434082,0.17223644256591797,0.6176208853721619,0.38237911462783813,-0.23223191499710083,0.10349403321743011,0.08579875528812408,0.424834668636322,True,1
874,192,5.0,4.545161724090576,4.545161724090576,0.45483827590942383,0.6442127823829651,0.3557872176170349,-0.17565472424030304,0.007341647520661354,-0.05902823805809021,0.2177315652370453,True,1
837,259,5.0,4.8321213722229,4.8321213722229,0.1678786277770996,0.7104973196983337,0.28950268030166626,-0.05992736667394638,0.1320694237947464,0.0988084003329277,0.4546315371990204,True,1
655,109,5.0,4.611022472381592,4.611022472381592,0.3889775276184082,0.6650046706199646,0.3349953293800354,-0.13749529421329498,0.058493733406066895,-0.027918193489313126,0.2494851052761078,True,1
1412,587,5.0,4.7609052658081055,4.7609052658081055,0.23909473419189453,0.7225934863090515,0.2774065136909485,-0.03980138897895813,0.09692006558179855,0.07245584577322006,0.41925930976867676,True,1
1353,785,5.0,4.190501689910889,4.190501689910889,0.8094983100891113,0.6980329751968384,0.3019670248031616,-0.07648041099309921,-0.0570872537791729,-0.2689134180545807,-0.15933148562908173,True,1
664,707,4.0,4.797551155090332,4.797551155090332,0.797551155090332,0.6738287210464478,0.32617127895355225,-0.1224355697631836,0.11155440658330917,0.06787926703691483,0.4340682923793793,True,1
1085,737,5.0,3.7966952323913574,3.7966952323913574,1.2033047676086426,0.7241547107696533,0.2758452892303467,-0.01669614017009735,-0.04218259081244469,-0.6275463700294495,-0.6799306273460388,True,1
740,227,5.0,4.822292327880859,4.822292327880859,0.17770767211914062,0.6770877838134766,0.32291221618652344,-0.11635124683380127,0.10025807470083237,0.07549437135457993,0.44169679284095764,True,1
427,94,5.0,4.816896915435791,4.816896915435791,0.18310308456420898,0.7094932198524475,0.2905067801475525,-0.06161576509475708,0.13303746283054352,0.08831145614385605,0.4436473846435547,True,1
1201,74,5.0,4.615567207336426,4.615567207336426,0.3844327926635742,0.7041425108909607,0.2958574891090393,-0.06900642067193985,0.05283888801932335,-0.04085002467036247,0.3003859221935272,True,1
1411,578,3.0,4.64558219909668,4.64558219909668,1.6455821990966797,0.6835423111915588,0.31645768880844116,-0.1045774593949318,0.055367421358823776,-0.0034173214808106422,0.318440318107605,True,1
958,458,5.0,4.7320027351379395,4.7320027351379395,0.26799726486206055,0.6496862173080444,0.35031378269195557,-0.16725227236747742,0.056960441172122955,0.056513264775276184,0.36045941710472107,True,1
795,95,4.0,4.719738960266113,4.719738960266113,0.7197389602661133,0.683088481426239,0.316911518573761,-0.10576558858156204,0.09004738181829453,0.03357808291912079,0.352712482213974,True,1
246,368,5.0,4.755850315093994,4.755850315093994,0.24414968490600586,0.6448948979377747,0.35510510206222534,-0.176054447889328,0.08236037939786911,0.04325483739376068,0.3932130038738251,True,1
1421,270,5.0,4.700664520263672,4.700664520263672,0.2993354797363281,0.6692971587181091,0.33070284128189087,-0.13051488995552063,0.07054512947797775,0.0207538940012455,0.34211352467536926,True,1
1252,309,5.0,4.893225193023682,4.893225193023682,0.10677480697631836,0.6749775409698486,0.32502245903015137,-0.12048059701919556,0.1646006554365158,0.08605902642011642,0.44564393162727356,True,1
197,174,5.0,4.995712757110596,4.995712757110596,0.004287242889404297,0.6555441617965698,0.3444558382034302,-0.1559736430644989,0.21664002537727356,0.1093115583062172,0.4979412257671356,True,1
310,753,5.0,4.840969562530518,4.840969562530518,0.15903043746948242,0.6835671067237854,0.3164328932762146,-0.10543471574783325,0.14081420004367828,0.0849851593375206,0.447191447019577,True,1
876,659,4.0,4.829674243927002,4.829674243927002,0.829674243927002,0.6816078424453735,0.31839215755462646,-0.10869031399488449,0.10696887969970703,0.09498047828674316,0.4311407506465912,True,1
406,891,4.0,4.584052085876465,4.584052085876465,0.5840520858764648,0.6816966533660889,0.31830334663391113,-0.10790613293647766,0.02102387696504593,-0.019673269242048264,0.2763846516609192,True,1
1168,189,5.0,4.558839797973633,4.558839797973633,0.4411602020263672,0.6655040979385376,0.3344959020614624,-0.1364421844482422,0.005615986417979002,-0.04045071452856064,0.24559137225151062,True,1
628,6,5.0,4.743319511413574,4.743319511413574,0.2566804885864258,0.7496118545532227,0.25038814544677734,0.004266778007149696,0.07629607617855072,0.07231283187866211,0.4213346242904663,True,1
240,163,4.0,4.253078460693359,4.253078460693359,0.2530784606933594,0.7199305295944214,0.2800694704055786,-0.0401742160320282,-0.020000530406832695,-0.26785823702812195,-0.07558420300483704,True,1
474,855,5.0,4.149991512298584,4.149991512298584,0.850008487701416,0.6414610147476196,0.35853898525238037,-0.17505930364131927,-0.03354358300566673,-0.331543505191803,-0.2564406991004944,True,1
262,172,5.0,4.848005294799805,4.848005294799805,0.1519947052001953,0.6450589299201965,0.35494107007980347,-0.17563484609127045,0.12033478170633316,0.09075610339641571,0.4652974307537079,True,1
1354,805,5.0,4.467244625091553,4.467244625091553,0.5327553749084473,0.7490600347518921,0.2509399652481079,0.004915832541882992,0.022898921743035316,-0.11183955520391464,0.13843733072280884,True,1
1346,43,5.0,4.802605628967285,4.802605628967285,0.19739437103271484,0.6105865240097046,0.3894134759902954,-0.24874994158744812,0.08260861784219742,0.07800430804491043,0.4076944589614868,True,1
1247,405,5.0,4.861216068267822,4.861216068267822,0.13878393173217773,0.7550296783447266,0.24497032165527344,0.012416370213031769,0.1717885583639145,0.08757608383893967,0.438985139131546,True,1
105,741,5.0,4.811825752258301,4.811825752258301,0.18817424774169922,0.6032810211181641,0.39671897888183594,-0.2649569809436798,0.0922006145119667,0.07450679689645767,0.4316030442714691,True,1
1326,54,5.0,4.402622222900391,4.402622222900391,0.5973777770996094,0.6939794421195984,0.3060205578804016,-0.08364846557378769,0.026055162772536278,-0.20192985236644745,0.07661180198192596,True,1
303,643,3.0,4.791738510131836,4.791738510131836,1.791738510131836,0.6371564865112305,0.36284351348876953,-0.19138498604297638,0.11401782184839249,0.05061003565788269,0.3818276822566986,True,1
1411,559,5.0,4.615991115570068,4.615991115570068,0.38400888442993164,0.7279701232910156,0.2720298767089844,-0.029855944216251373,0.052296366542577744,-0.011669442988932133,0.3026279807090759,True,1
1424,686,5.0,4.633787155151367,4.633787155151367,0.3662128448486328,0.59769207239151,0.40230792760849,-0.2789728343486786,0.03145382180809975,0.0038331402465701103,0.28131622076034546,True,1
95,188,5.0,4.495090484619141,4.495090484619141,0.5049095153808594,0.6594572067260742,0.3405427932739258,-0.1456049382686615,-0.0005308677209541202,-0.11476695537567139,0.1847916692495346,True,1
71,26,5.0,4.319967269897461,4.319967269897461,0.6800327301025391,0.7246466875076294,0.2753533124923706,-0.03406329080462456,-0.029090510681271553,-0.17699182033538818,-0.017309797927737236,True,1
886,848,3.0,4.031310558319092,4.031310558319092,1.0313105583190918,0.6826170086860657,0.3173829913139343,-0.09721444547176361,-0.044028330594301224,-0.42335575819015503,-0.36593371629714966,True,1
287,706,5.0,4.857499122619629,4.857499122619629,0.1425008773803711,0.6506733894348145,0.34932661056518555,-0.16459552943706512,0.13064463436603546,0.08543721586465836,0.4415702223777771,True,1
366,176,4.0,3.693770408630371,3.693770408630371,0.3062295913696289,0.7698073387145996,0.2301926612854004,0.06212169677019119,-0.10700612515211105,-0.6248146891593933,-0.823425829410553,True,1
900,198,5.0,4.728693962097168,4.728693962097168,0.27130603790283203,0.6162366271018982,0.3837633728981018,-0.23584045469760895,0.09506379812955856,0.020762130618095398,0.3294667899608612,True,1
1081,866,5.0,4.597314834594727,4.597314834594727,0.40268516540527344,0.7285391092300415,0.2714608907699585,-0.03006739169359207,0.012072655372321606,0.004320676438510418,0.2851482033729553,True,1
481,163,5.0,4.377352237701416,4.377352237701416,0.622647762298584,0.7576006650924683,0.24239933490753174,0.018608413636684418,-0.015924016013741493,-0.13560259342193604,0.05876350775361061,True,1
779,209,4.0,4.383129596710205,4.383129596710205,0.3831295967102051,0.636521577835083,0.363478422164917,-0.18950040638446808,-0.012296815402805805,-0.1620689183473587,0.015276016667485237,True,1
354,507,5.0,4.537965297698975,4.537965297698975,0.4620347023010254,0.6079953908920288,0.3920046091079712,-0.2512589395046234,0.0470186285674572,-0.1336187869310379,0.16303858160972595,True,1
898,260,5.0,4.6020379066467285,4.6020379066467285,0.3979620933532715,0.6020729541778564,0.39792704582214355,-0.2675628662109375,0.022225335240364075,-0.01849803328514099,0.25975608825683594,True,1
1396,319,5.0,3.667015790939331,3.667015790939331,1.332984209060669,0.7835887670516968,0.21641123294830322,0.08255068212747574,-0.09609351307153702,-0.6599251627922058,-0.8494468927383423,True,1
966,57,3.0,4.755403995513916,4.755403995513916,1.755403995513916,0.7053157687187195,0.2946842312812805,-0.06819593906402588,0.07227165997028351,0.06889702379703522,0.4137793481349945,True,1
1276,664,5.0,4.851070880889893,4.851070880889893,0.14892911911010742,0.6398273706436157,0.3601726293563843,-0.1860857903957367,0.11759719997644424,0.07591937482357025,0.44558173418045044,True,1
1205,884,5.0,4.794701099395752,4.794701099395752,0.20529890060424805,0.6605874300003052,0.3394125699996948,-0.14567098021507263,0.09466256946325302,0.06599405407905579,0.4323400557041168,True,1
630,692,5.0,4.836747169494629,4.836747169494629,0.1632528305053711,0.7021333575248718,0.2978666424751282,-0.07372236251831055,0.15403343737125397,0.06947330385446548,0.4067104160785675,True,1
722,173,5.0,4.652328968048096,4.652328968048096,0.3476710319519043,0.6598348021507263,0.3401651978492737,-0.1477108895778656,0.06707516312599182,0.00280731450766325,0.2773965299129486,True,1
895,511,5.0,4.857715129852295,4.857715129852295,0.14228487014770508,0.6205406785011292,0.37945932149887085,-0.2262784093618393,0.11857550591230392,0.08802362531423569,0.42581111192703247,True,1
541,133,5.0,4.617569923400879,4.617569923400879,0.3824300765991211,0.7022398114204407,0.2977601885795593,-0.07321042567491531,0.03673936054110527,0.004559158347547054,0.29491689801216125,True,1
220,785,5.0,4.308334827423096,4.308334827423096,0.6916651725769043,0.7352575659751892,0.2647424340248108,-0.01683388277888298,-0.031207595020532608,-0.18002291023731232,0.006430597975850105,True,1
352,379,5.0,4.72383451461792,4.72383451461792,0.2761654853820801,0.6578584313392639,0.3421415686607361,-0.15041247010231018,0.06472001224756241,0.04121918976306915,0.39994555711746216,True,1
1266,870,2.0,3.737597942352295,3.737597942352295,1.737597942352295,0.7524286508560181,0.24757134914398193,0.02723373845219612,-0.09141365438699722,-0.613963782787323,-0.7320635914802551,True,1
806,215,5.0,4.77125358581543,4.77125358581543,0.2287464141845703,0.6436799764633179,0.35632002353668213,-0.17739295959472656,0.09497944265604019,0.05811585113406181,0.422538697719574,True,1
1090,317,5.0,4.192832946777344,4.192832946777344,0.8071670532226562,0.6415629386901855,0.35843706130981445,-0.17115849256515503,-0.059399399906396866,-0.29811570048332214,-0.1566479504108429,True,1
229,108,5.0,3.1344785690307617,3.1344785690307617,1.8655214309692383,0.6078253984451294,0.3921746015548706,-0.08861951529979706,-0.13247068226337433,-1.0975630283355713,-1.41990065574646,True,1
244,397,5.0,4.741131782531738,4.741131782531738,0.2588682174682617,0.6703934669494629,0.3296065330505371,-0.12843240797519684,0.0798601284623146,0.030373167246580124,0.3777080476284027,True,1
662,239,5.0,4.73735237121582,4.73735237121582,0.2626476287841797,0.6424720883369446,0.3575279116630554,-0.18020078539848328,0.06478134542703629,0.04076414555311203,0.3811931014060974,True,1
1329,233,5.0,4.6423492431640625,4.6423492431640625,0.3576507568359375,0.7388171553611755,0.26118284463882446,-0.013289831578731537,0.036202866584062576,0.025246258825063705,0.33843478560447693,True,1
142,25,5.0,4.888243198394775,4.888243198394775,0.11175680160522461,0.6728709936141968,0.3271290063858032,-0.12424041330814362,0.1251213103532791,0.11589653044939041,0.4841473400592804,True,1
