user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1015,60,5.0,4.73692512512207,4.73692512512207,0.2630748748779297,0.08681664615869522,0.913183331489563,-0.3129897713661194,1.5755581855773926,0.12677326798439026,-1.019523024559021,0.7318398952484131,False,1
908,215,4.0,4.539007663726807,4.539007663726807,0.5390076637268066,0.08390066772699356,0.9160993099212646,-0.3211557865142822,1.5505023002624512,0.013896084390580654,-1.3470383882522583,0.5068249106407166,False,1
1394,707,5.0,4.7663774490356445,4.7663774490356445,0.23362255096435547,0.04884292930364609,0.9511570930480957,-0.44600710272789,1.558508038520813,0.17345142364501953,-1.398766040802002,0.5504258275032043,False,1
1072,815,5.0,4.253464698791504,4.253464698791504,0.7465353012084961,0.14422330260276794,0.8557766675949097,-0.181110680103302,1.5674304962158203,-0.060114312916994095,-1.553101897239685,0.20003706216812134,False,1
1070,556,5.0,4.70587158203125,4.70587158203125,0.29412841796875,0.08947792649269104,0.9105221033096313,-0.3054084777832031,1.5662529468536377,0.16207081079483032,-1.3694989681243896,0.5954702496528625,False,1
373,212,4.0,3.8424599170684814,3.8424599170684814,0.15754008293151855,0.24615103006362915,0.7538489699363708,-0.006723163649439812,1.5714316368103027,-0.17479023337364197,-1.8079571723937988,-0.044180676341056824,False,1
812,504,5.0,4.576376914978027,4.576376914978027,0.42362308502197266,0.06379172205924988,0.9362082481384277,-0.38540682196617126,1.5732425451278687,0.07548561692237854,-1.6935073137283325,0.4007501006126404,False,1
227,376,4.0,4.351184368133545,4.351184368133545,0.3511843681335449,0.11527036130428314,0.8847296237945557,-0.24163204431533813,1.5709781646728516,-0.0019755051471292973,-1.7303283214569092,0.22699351608753204,False,1
874,367,4.0,4.287560939788818,4.287560939788818,0.28756093978881836,0.15175214409828186,0.8482478857040405,-0.1667206883430481,1.5678688287734985,-0.0702163577079773,-1.5708367824554443,0.43693041801452637,False,1
338,286,4.0,4.589268207550049,4.589268207550049,0.5892682075500488,0.08742159605026245,0.9125784039497375,-0.3111746311187744,1.5631449222564697,0.12279841303825378,-1.2266185283660889,0.2790391445159912,False,1
858,748,5.0,4.582249164581299,4.582249164581299,0.41775083541870117,0.08515151590108871,0.9148485064506531,-0.31760773062705994,1.5691428184509277,0.08142167329788208,-1.627164602279663,0.5043875575065613,False,1
1237,494,5.0,4.911006927490234,4.911006927490234,0.08899307250976562,0.05591380223631859,0.9440861940383911,-0.41579535603523254,1.5634437799453735,0.22666063904762268,-1.0270498991012573,0.8382719159126282,False,1
218,769,5.0,4.536618709564209,4.536618709564209,0.463381290435791,0.08128602802753448,0.9187139868736267,-0.32864582538604736,1.5645782947540283,0.05727919936180115,-1.5357388257980347,0.4438338279724121,False,1
672,635,4.0,4.60598087310791,4.60598087310791,0.6059808731079102,0.10172456502914429,0.8982754349708557,-0.273648738861084,1.5711897611618042,0.12171973288059235,-1.529984474182129,0.5330825448036194,False,1
51,712,5.0,3.7845630645751953,3.7845630645751953,1.2154369354248047,0.28347092866897583,0.7165290713310242,0.05340496450662613,1.585428237915039,-0.05179382115602493,-2.1415882110595703,-0.191124826669693,False,1
1255,44,5.0,4.793416500091553,4.793416500091553,0.20658349990844727,0.05583253130316734,0.9441674947738647,-0.41606736183166504,1.5770151615142822,0.1766785979270935,-1.2927284240722656,0.637033998966217,False,1
806,678,5.0,4.6700592041015625,4.6700592041015625,0.3299407958984375,0.07352785766124725,0.9264721274375916,-0.3526678681373596,1.5667685270309448,0.12069159746170044,-1.2098878622055054,0.5101937055587769,False,1
842,615,5.0,4.551194190979004,4.551194190979004,0.4488058090209961,0.07741240411996841,0.9225875735282898,-0.34052354097366333,1.5765748023986816,0.1290847659111023,-1.8262856006622314,0.2255636751651764,False,1
1035,238,5.0,4.765187740325928,4.765187740325928,0.23481225967407227,0.08778403699398041,0.9122159481048584,-0.31021934747695923,1.5688066482543945,0.08644367754459381,-0.7778578996658325,0.8727610111236572,False,1
1356,826,1.0,4.200165748596191,4.200165748596191,3.2001657485961914,0.15423564612865448,0.8457643389701843,-0.16203048825263977,1.5672144889831543,0.019175846129655838,-1.9692978858947754,-0.03659185767173767,False,1
1320,712,3.0,4.1144537925720215,4.1144537925720215,1.1144537925720215,0.22548851370811462,0.774511456489563,-0.0398111492395401,1.581200122833252,-0.025035785511136055,-1.8072147369384766,0.2708122730255127,False,1
50,471,5.0,4.3687238693237305,4.3687238693237305,0.6312761306762695,0.15790261328220367,0.8420974016189575,-0.15515020489692688,1.5605177879333496,0.010348913259804249,-1.66709566116333,0.48803144693374634,False,1
1341,46,2.0,4.255185127258301,4.255185127258301,2.255185127258301,0.12018471956253052,0.8798152804374695,-0.23089472949504852,1.5734366178512573,0.001584287267178297,-1.823624610900879,-0.03466503322124481,False,1
795,476,5.0,4.554029941558838,4.554029941558838,0.4459700584411621,0.08306452631950378,0.9169354438781738,-0.3235347867012024,1.5687255859375,0.06081261485815048,-1.4835703372955322,0.4348319172859192,False,1
514,109,5.0,4.650371074676514,4.650371074676514,0.34962892532348633,0.08543793112039566,0.9145620465278625,-0.3169422149658203,1.583695411682129,0.08914059400558472,-1.2663209438323975,0.6362516283988953,False,1
1243,829,5.0,4.7280778884887695,4.7280778884887695,0.27192211151123047,0.11307693272829056,0.88692307472229,-0.24673888087272644,1.5672885179519653,0.07503938674926758,-0.8454282879829407,0.9112692475318909,False,1
562,419,5.0,4.3556718826293945,4.3556718826293945,0.6443281173706055,0.10281875729560852,0.8971812725067139,-0.27097591757774353,1.556041955947876,0.05210138112306595,-1.6733043193817139,-0.05687456578016281,False,1
1183,44,4.0,4.428128242492676,4.428128242492676,0.4281282424926758,0.07564332336187363,0.9243566989898682,-0.3459587097167969,1.5632715225219727,0.015927204862236977,-1.522807002067566,0.10698851943016052,False,1
595,45,3.0,4.354979991912842,4.354979991912842,1.3549799919128418,0.09714353829622269,0.9028564691543579,-0.2853543758392334,1.5728485584259033,-0.010518879629671574,-1.5618691444396973,0.08892279863357544,False,1
1089,658,5.0,4.7509260177612305,4.7509260177612305,0.24907398223876953,0.051296383142471313,0.9487036466598511,-0.43500375747680664,1.564133644104004,0.16743969917297363,-1.2886005640029907,0.49690574407577515,False,1
812,377,5.0,4.306026458740234,4.306026458740234,0.6939735412597656,0.11047066003084183,0.8895293474197388,-0.25270235538482666,1.5664905309677124,0.018333183601498604,-1.8581106662750244,0.016287431120872498,False,1
1298,243,4.0,4.308695316314697,4.308695316314697,0.30869531631469727,0.1395275592803955,0.8604724407196045,-0.19042623043060303,1.556854248046875,-0.034439817070961,-1.5231395959854126,0.3091687560081482,False,1
1277,428,5.0,4.428530693054199,4.428530693054199,0.5714693069458008,0.13598288595676422,0.864017128944397,-0.19756446778774261,1.562662959098816,0.0601109080016613,-1.470829725265503,0.2629683017730713,False,1
1335,178,5.0,4.470714092254639,4.470714092254639,0.5292859077453613,0.11220279335975647,0.8877972364425659,-0.24881239235401154,1.5591961145401,0.047591306269168854,-1.427405595779419,0.3503979742527008,False,1
72,307,5.0,4.457432270050049,4.457432270050049,0.5425677299499512,0.14822430908679962,0.8517757058143616,-0.17348434031009674,1.5584073066711426,0.0019457796588540077,-1.2084999084472656,0.570346474647522,False,1
1053,387,5.0,4.862704753875732,4.862704753875732,0.13729524612426758,0.06667327135801315,0.9333267211914062,-0.3756362795829773,1.5587823390960693,0.18766668438911438,-0.9718112349510193,0.8492505550384521,False,1
914,279,5.0,4.461777687072754,4.461777687072754,0.5382223129272461,0.06378954648971558,0.9362104535102844,-0.3856765031814575,1.5679926872253418,0.13195990025997162,-1.9060815572738647,-0.14159373939037323,False,1
352,488,5.0,4.481415271759033,4.481415271759033,0.5185847282409668,0.15129166841506958,0.8487083315849304,-0.16751858592033386,1.5762540102005005,0.10114273428916931,-1.5558416843414307,0.4331400394439697,False,1
742,447,5.0,4.624505519866943,4.624505519866943,0.37549448013305664,0.0946137085556984,0.9053862690925598,-0.2917928695678711,1.5652790069580078,0.09218038618564606,-1.4174960851669312,0.5841992497444153,False,1
1206,310,4.0,4.551795959472656,4.551795959472656,0.5517959594726562,0.05152956768870354,0.948470413684845,-0.4336441159248352,1.5688092708587646,0.05113334208726883,-1.5887527465820312,0.3329789638519287,False,1
638,212,3.0,4.057419300079346,4.057419300079346,1.0574193000793457,0.19160979986190796,0.808390200138092,-0.09565103054046631,1.5805034637451172,-0.07807254791259766,-1.8343617916107178,-0.0015317942015826702,False,1
1282,249,4.0,4.4482502937316895,4.4482502937316895,0.44825029373168945,0.08551022410392761,0.91448974609375,-0.3165470063686371,1.5690391063690186,0.06723184883594513,-1.8405067920684814,0.16588234901428223,False,1
1000,531,5.0,4.319427490234375,4.319427490234375,0.680572509765625,0.13508309423923492,0.8649169206619263,-0.19931934773921967,1.5737717151641846,-0.017915800213813782,-1.6672182083129883,0.28045153617858887,False,1
824,212,2.0,4.121626377105713,4.121626377105713,2.121626377105713,0.15247517824172974,0.8475248217582703,-0.1652834117412567,1.5779938697814941,-0.035256825387477875,-1.9661810398101807,-0.11864306777715683,False,1
999,347,5.0,4.468174457550049,4.468174457550049,0.5318255424499512,0.12159806489944458,0.8784019351005554,-0.22776883840560913,1.5546746253967285,-0.0054966784082353115,-1.3692923784255981,0.5664709806442261,False,1
1327,71,5.0,4.188144683837891,4.188144683837891,0.8118553161621094,0.13302525877952576,0.8669747114181519,-0.203561931848526,1.56236732006073,-0.05954822152853012,-1.660894513130188,-0.046199239790439606,False,1
537,174,5.0,4.697330951690674,4.697330951690674,0.30266904830932617,0.09321465343236923,0.9067853689193726,-0.29551589488983154,1.5627235174179077,0.09797095507383347,-1.0417885780334473,0.6958180069923401,False,1
681,600,4.0,4.078340530395508,4.078340530395508,0.07834053039550781,0.1421213150024414,0.8578786849975586,-0.18537002801895142,1.5664305686950684,-0.10179343819618225,-1.9498564004898071,-0.07847356796264648,False,1
87,376,5.0,4.3167033195495605,4.3167033195495605,0.6832966804504395,0.12654121220111847,0.8734588027000427,-0.21706728637218475,1.573089599609375,-0.031063325703144073,-1.7415674924850464,0.26178663969039917,False,1
514,38,4.0,4.48765230178833,4.48765230178833,0.4876523017883301,0.11895692348480225,0.8810430765151978,-0.2335531860589981,1.5717201232910156,0.05430469661951065,-1.5789891481399536,0.4945223033428192,False,1
350,706,5.0,4.7550482749938965,4.7550482749938965,0.24495172500610352,0.045085906982421875,0.9549140930175781,-0.4635878801345825,1.5589395761489868,0.1787714660167694,-1.5153331756591797,0.4914199709892273,False,1
944,71,3.0,4.1882452964782715,4.1882452964782715,1.1882452964782715,0.16592368483543396,0.8340762853622437,-0.1404818445444107,1.5660673379898071,-0.024976469576358795,-1.5955170392990112,-0.0074121649377048016,False,1
381,758,4.0,4.418124198913574,4.418124198913574,0.4181241989135742,0.05231921747326851,0.9476807713508606,-0.430862158536911,1.5657325983047485,0.02806440182030201,-1.7013195753097534,-0.01182606816291809,False,1
1258,44,3.0,4.438507556915283,4.438507556915283,1.4385075569152832,0.13012540340423584,0.8698745965957642,-0.20969437062740326,1.5622261762619019,-0.014421775005757809,-1.2882235050201416,0.4751083552837372,False,1
1040,206,5.0,4.5491814613342285,4.5491814613342285,0.4508185386657715,0.1713133156299591,0.8286867141723633,-0.13092099130153656,1.5583139657974243,0.05045885220170021,-1.0172483921051025,0.6769388914108276,False,1
1189,54,4.0,4.722071647644043,4.722071647644043,0.722071647644043,0.08029090613126755,0.9197090864181519,-0.3317312002182007,1.5773965120315552,0.17194879055023193,-1.2836368083953857,0.5407540202140808,False,1
1359,82,5.0,4.626727104187012,4.626727104187012,0.3732728958129883,0.06391128152608871,0.9360887408256531,-0.3851194977760315,1.5657339096069336,0.11761356890201569,-1.6519899368286133,0.4231877326965332,False,1
171,44,5.0,4.626984596252441,4.626984596252441,0.3730154037475586,0.07011616230010986,0.9298838376998901,-0.3636043071746826,1.5772042274475098,0.010260666720569134,-1.2206634283065796,0.7116336226463318,False,1
124,168,5.0,4.3691020011901855,4.3691020011901855,0.6308979988098145,0.07980889827013016,0.9201911091804504,-0.3333261013031006,1.5479753017425537,-0.10374796390533447,-1.3624330759048462,0.35845714807510376,False,1
29,198,2.0,4.690577030181885,4.690577030181885,2.6905770301818848,0.0637529194355011,0.9362471103668213,-0.3857250213623047,1.5735876560211182,0.07789763808250427,-1.0722403526306152,0.6717020869255066,False,1
1013,780,3.0,4.002403736114502,4.002403736114502,1.002403736114502,0.24784359335899353,0.7521563768386841,-0.004051057621836662,1.5621838569641113,-0.1308087259531021,-1.6734901666641235,0.2619369924068451,False,1
1411,24,4.0,4.074131011962891,4.074131011962891,0.07413101196289062,0.2515878975391388,0.7484121322631836,0.0018547773361206055,1.568672776222229,0.031584709882736206,-1.884610891342163,0.12354395538568497,False,1
562,521,4.0,4.453681468963623,4.453681468963623,0.45368146896362305,0.06385061889886856,0.9361493587493896,-0.3853664994239807,1.5697323083877563,0.1650516390800476,-1.8678946495056152,-0.3616237938404083,False,1
779,706,4.0,4.676091194152832,4.676091194152832,0.676091194152832,0.04063756763935089,0.9593624472618103,-0.48651450872421265,1.5523494482040405,0.08557714521884918,-1.4619656801223755,0.5535589456558228,False,1
639,706,5.0,4.95785665512085,4.95785665512085,0.04214334487915039,0.056711118668317795,0.9432888627052307,-0.41231781244277954,1.5652499198913574,0.32689595222473145,-1.3906404972076416,0.6708295345306396,False,1
131,180,5.0,4.629660129547119,4.629660129547119,0.37033987045288086,0.07674173265695572,0.9232582449913025,-0.3424757421016693,1.5616334676742554,0.08970502763986588,-1.4787464141845703,0.5582822561264038,False,1
653,163,5.0,4.406528472900391,4.406528472900391,0.5934715270996094,0.1661769449710846,0.8338230848312378,-0.13997960090637207,1.557010293006897,-0.00990762934088707,-1.3372267484664917,0.5860307216644287,False,1
1362,287,5.0,4.425711631774902,4.425711631774902,0.5742883682250977,0.15911099314689636,0.8408889770507812,-0.15287280082702637,1.560661792755127,0.0009710894082672894,-1.3559268712997437,0.5418244004249573,False,1
599,537,5.0,4.653395175933838,4.653395175933838,0.3466048240661621,0.073085255920887,0.9269147515296936,-0.35396403074264526,1.5721309185028076,0.22627459466457367,-1.8238871097564697,0.1886022835969925,False,1
169,116,5.0,4.286782741546631,4.286782741546631,0.7132172584533691,0.14094498753547668,0.8590550422668457,-0.18759629130363464,1.5663496255874634,-0.0292071346193552,-1.6072012186050415,0.21790462732315063,False,1
920,607,5.0,4.5392560958862305,4.5392560958862305,0.46074390411376953,0.10894174128770828,0.8910582661628723,-0.25632286071777344,1.569204330444336,0.08301695436239243,-1.4059686660766602,0.407723069190979,False,1
758,387,5.0,4.697532653808594,4.697532653808594,0.30246734619140625,0.09390559047460556,0.9060944318771362,-0.2935901880264282,1.5424374341964722,0.12751919031143188,-1.1799894571304321,0.6720665097236633,False,1
1232,39,5.0,4.619974136352539,4.619974136352539,0.38002586364746094,0.09322512894868851,0.9067748785018921,-0.29545846581459045,1.5503867864608765,0.11101307719945908,-1.5081862211227417,0.5156099200248718,False,1
610,198,2.0,4.687139511108398,4.687139511108398,2.6871395111083984,0.08930414170026779,0.9106958508491516,-0.3060731887817383,1.5749136209487915,0.09798851609230042,-1.059824824333191,0.6978079080581665,False,1
903,426,5.0,4.910311698913574,4.910311698913574,0.08968830108642578,0.05284665897488594,0.9471533298492432,-0.4285798668861389,1.5538870096206665,0.18513867259025574,-0.8336672186851501,0.9363225698471069,False,1
1203,36,5.0,4.607655048370361,4.607655048370361,0.39234495162963867,0.08823899924755096,0.9117609858512878,-0.3089057207107544,1.5715974569320679,0.09596866369247437,-1.5117098093032837,0.5683578252792358,False,1
87,26,5.0,4.607542514801025,4.607542514801025,0.3924574851989746,0.10726192593574524,0.8927381038665771,-0.26025938987731934,1.5708626508712769,0.07023562490940094,-1.1965398788452148,0.6237825155258179,False,1
898,553,5.0,4.651262283325195,4.651262283325195,0.3487377166748047,0.09138473868370056,0.908615231513977,-0.30043303966522217,1.5702745914459229,0.08399336040019989,-1.271723747253418,0.6689971089363098,False,1
1094,266,5.0,4.573989391326904,4.573989391326904,0.4260106086730957,0.08757209032773972,0.9124279022216797,-0.31073862314224243,1.5622426271438599,0.08951465040445328,-1.4377882480621338,0.38094282150268555,False,1
804,707,4.0,4.644464492797852,4.644464492797852,0.6444644927978516,0.06844866275787354,0.9315513372421265,-0.3691733479499817,1.5644910335540771,0.11949426680803299,-1.5054187774658203,0.4391733407974243,False,1
281,83,5.0,4.412731647491455,4.412731647491455,0.5872683525085449,0.13030549883842468,0.8696944713592529,-0.20918457210063934,1.5543413162231445,-0.037955038249492645,-1.2598668336868286,0.5114503502845764,False,1
329,227,5.0,4.405799865722656,4.405799865722656,0.5942001342773438,0.20732523500919342,0.7926747798919678,-0.06950365006923676,1.5657334327697754,0.0030308328568935394,-1.0695900917053223,0.5491093397140503,False,1
309,151,4.0,4.4780378341674805,4.4780378341674805,0.47803783416748047,0.1375691145658493,0.8624308705329895,-0.19446377456188202,1.5706818103790283,-0.022961348295211792,-1.114112138748169,0.6233782768249512,False,1
622,70,5.0,4.432809352874756,4.432809352874756,0.5671906471252441,0.06097010523080826,0.93902987241745,-0.3960520923137665,1.574862003326416,0.06958797574043274,-1.7806127071380615,-0.12324357777833939,False,1
1334,654,4.0,4.282454967498779,4.282454967498779,0.2824549674987793,0.12691113352775574,0.8730888366699219,-0.21644015610218048,1.575461983680725,0.03573564440011978,-1.843340277671814,-0.0603242889046669,False,1
584,463,5.0,4.560453414916992,4.560453414916992,0.4395465850830078,0.06553004682064056,0.9344699382781982,-0.3794993758201599,1.5649243593215942,0.08914455771446228,-1.8006885051727295,0.2752530574798584,False,1
525,204,5.0,4.469917297363281,4.469917297363281,0.5300827026367188,0.137900248169899,0.8620997667312622,-0.1937749683856964,1.560845136642456,0.03023209609091282,-1.1630791425704956,0.3890726566314697,False,1
883,427,3.0,4.210333824157715,4.210333824157715,1.2103338241577148,0.15474528074264526,0.8452547192573547,-0.16096702218055725,1.559203863143921,-0.03016762062907219,-1.7583675384521484,0.0996844619512558,False,1
68,568,5.0,4.462420463562012,4.462420463562012,0.5375795364379883,0.09535036981105804,0.9046496152877808,-0.2898052930831909,1.5618828535079956,0.002873386722058058,-1.3769351243972778,0.39543476700782776,False,1
961,384,5.0,4.205206394195557,4.205206394195557,0.7947936058044434,0.09791894257068634,0.9020810723304749,-0.2833644151687622,1.5831360816955566,0.01055172923952341,-2.1378345489501953,-0.34245529770851135,False,1
911,879,5.0,4.682349681854248,4.682349681854248,0.31765031814575195,0.06806548684835434,0.9319345355033875,-0.3705591559410095,1.5656967163085938,0.13861282169818878,-1.3412295579910278,0.5193883776664734,False,1
742,44,5.0,4.5699968338012695,4.5699968338012695,0.43000316619873047,0.05898414924740791,0.9410158395767212,-0.40358567237854004,1.5689404010772705,0.0457010492682457,-1.5031862258911133,0.3873213231563568,False,1
563,686,4.0,4.2926926612854,4.2926926612854,0.2926926612854004,0.16318827867507935,0.8368117213249207,-0.14560039341449738,1.5594065189361572,-0.04233696684241295,-1.53579843044281,0.3505176901817322,False,1
1251,363,2.0,4.207027435302734,4.207027435302734,2.2070274353027344,0.19970352947711945,0.8002964854240417,-0.08203358203172684,1.5593596696853638,0.0146486209705472,-1.7612886428833008,0.16616277396678925,False,1
917,604,5.0,4.708077907562256,4.708077907562256,0.29192209243774414,0.10778328776359558,0.892216682434082,-0.25896841287612915,1.5711820125579834,0.0792156308889389,-0.9659573435783386,0.8546153903007507,False,1
867,514,5.0,4.507198333740234,4.507198333740234,0.4928016662597656,0.0796075165271759,0.9203925132751465,-0.33373475074768066,1.5610096454620361,0.11338759958744049,-1.8614752292633057,0.18951284885406494,False,1
1313,29,4.0,4.313821792602539,4.313821792602539,0.31382179260253906,0.11763564497232437,0.8823643326759338,-0.23641489446163177,1.5751675367355347,-0.14920368790626526,-1.355656385421753,0.5378811955451965,False,1
994,785,5.0,4.183067798614502,4.183067798614502,0.816932201385498,0.18362680077552795,0.8163732290267944,-0.10929997265338898,1.5701398849487305,-0.1102263331413269,-1.5476337671279907,0.40786606073379517,False,1
491,765,5.0,4.684943675994873,4.684943675994873,0.31505632400512695,0.06294620782136917,0.9370537996292114,-0.3888193964958191,1.5638312101364136,0.1398903876543045,-1.3000242710113525,0.4389270544052124,False,1
121,582,5.0,4.546343803405762,4.546343803405762,0.4536561965942383,0.11664149910211563,0.8833584785461426,-0.2386169135570526,1.5708411931991577,0.07034534215927124,-1.542492151260376,0.5757234692573547,False,1
978,897,5.0,4.662961006164551,4.662961006164551,0.3370389938354492,0.10846641659736633,0.891533613204956,-0.2574920654296875,1.56596040725708,0.05324895679950714,-0.974617063999176,0.8237223029136658,False,1
669,86,4.0,4.6282477378845215,4.6282477378845215,0.6282477378845215,0.05870509520173073,0.9412949085235596,-0.4048440456390381,1.5687172412872314,0.020153850317001343,-1.0549464225769043,0.6714475154876709,False,1
1382,738,3.0,4.540195465087891,4.540195465087891,1.5401954650878906,0.08066811412572861,0.9193319082260132,-0.3307529091835022,1.5623852014541626,0.01849929243326187,-1.2556986808776855,0.49348312616348267,False,1
1360,624,5.0,4.4415974617004395,4.4415974617004395,0.5584025382995605,0.15211664140224457,0.8478833436965942,-0.1659635454416275,1.5755314826965332,0.03447850048542023,-1.5041905641555786,0.5893641710281372,False,1
493,34,4.0,4.0541887283325195,4.0541887283325195,0.05418872833251953,0.17096100747585297,0.8290389776229858,-0.1314687877893448,1.5575592517852783,-0.06565309315919876,-1.9528436660766602,-0.11535660177469254,False,1
750,502,5.0,4.365664005279541,4.365664005279541,0.634335994720459,0.1182258203625679,0.8817741870880127,-0.235319122672081,1.575011968612671,0.02252376265823841,-1.598510503768921,0.16222916543483734,False,1
69,400,5.0,4.705125331878662,4.705125331878662,0.2948746681213379,0.08333409577608109,0.9166659116744995,-0.3232074975967407,1.557610034942627,0.10327546298503876,-0.8484511375427246,0.6165822148323059,False,1
337,534,5.0,4.37320613861084,4.37320613861084,0.6267938613891602,0.1191837340593338,0.8808162808418274,-0.232929527759552,1.571345567703247,0.09976539760828018,-1.9038691520690918,0.05456961691379547,False,1
1194,114,5.0,4.7284088134765625,4.7284088134765625,0.2715911865234375,0.09675813466310501,0.9032418727874756,-0.286240816116333,1.565049648284912,0.09823954105377197,-1.1412465572357178,0.8834283947944641,False,1
895,164,5.0,4.638413429260254,4.638413429260254,0.3615865707397461,0.09702881425619125,0.9029712080955505,-0.2854793667793274,1.569028377532959,0.10969085246324539,-1.2892124652862549,0.5586726069450378,False,1
1408,628,4.0,4.306860446929932,4.306860446929932,0.30686044692993164,0.08811455219984055,0.9118854403495789,-0.3094082772731781,1.55253267288208,0.059569403529167175,-1.9975119829177856,-0.26983264088630676,False,1
1201,810,4.0,4.622495174407959,4.622495174407959,0.622495174407959,0.09835915267467499,0.9016408324241638,-0.28220754861831665,1.5658001899719238,0.11667895317077637,-1.2807738780975342,0.49195194244384766,False,1
650,198,5.0,4.779119491577148,4.779119491577148,0.22088050842285156,0.04658655449748039,0.9534134268760681,-0.4566716253757477,1.5608165264129639,0.09124704450368881,-0.956318736076355,0.827990710735321,False,1
943,166,5.0,4.522555351257324,4.522555351257324,0.4774446487426758,0.10090728104114532,0.8990927338600159,-0.2757151126861572,1.561981201171875,0.09827206283807755,-1.560873031616211,0.2966509759426117,False,1
874,192,5.0,4.75665807723999,4.75665807723999,0.24334192276000977,0.05149906501173973,0.94850093126297,-0.43406781554222107,1.5551615953445435,0.0901784896850586,-1.3435227870941162,0.8372074365615845,False,1
837,259,5.0,4.582160472869873,4.582160472869873,0.41783952713012695,0.1361815631389618,0.8638184070587158,-0.1971854418516159,1.56638503074646,-0.0028420747257769108,-0.9413297772407532,0.8395492434501648,False,1
655,109,5.0,4.592798233032227,4.592798233032227,0.40720176696777344,0.09429989010095596,0.9057000875473022,-0.29272449016571045,1.5784450769424438,0.074929378926754,-1.217254400253296,0.5175455808639526,False,1
1412,587,5.0,4.553125858306885,4.553125858306885,0.44687414169311523,0.09019675105810165,0.9098032712936401,-0.3035115599632263,1.567953109741211,0.08897092938423157,-1.5278990268707275,0.3942130208015442,False,1
1353,785,5.0,4.028775691986084,4.028775691986084,0.971224308013916,0.20534648001194,0.7946535348892212,-0.07265578210353851,1.5709227323532104,-0.21683499217033386,-1.6264034509658813,0.44630029797554016,False,1
664,707,4.0,4.613401412963867,4.613401412963867,0.6134014129638672,0.0735413134098053,0.9264587163925171,-0.35241711139678955,1.5738577842712402,0.13493788242340088,-1.7420622110366821,0.381517618894577,False,1
1085,737,5.0,4.270610809326172,4.270610809326172,0.7293891906738281,0.22822435200214386,0.7717756628990173,-0.03536735475063324,1.5635102987289429,-0.0242396742105484,-1.438903570175171,0.591423749923706,False,1
740,227,5.0,4.628315448760986,4.628315448760986,0.37168455123901367,0.1359899789094925,0.8640100359916687,-0.19763851165771484,1.57521390914917,0.023717129603028297,-0.833439290523529,0.8284525275230408,False,1
427,94,5.0,4.635560989379883,4.635560989379883,0.3644390106201172,0.0790703296661377,0.9209296703338623,-0.335314005613327,1.553670048713684,0.17613042891025543,-1.607652187347412,0.2960432767868042,False,1
1201,74,5.0,4.63833475112915,4.63833475112915,0.3616652488708496,0.08442366868257523,0.9155763387680054,-0.31971776485443115,1.565246820449829,0.11242110282182693,-1.1238808631896973,0.44532695412635803,False,1
1411,578,3.0,4.240765571594238,4.240765571594238,1.2407655715942383,0.1940026432275772,0.805997371673584,-0.09192295372486115,1.5752301216125488,-0.010882794857025146,-1.677819848060608,0.3693392872810364,False,1
958,458,5.0,4.517988204956055,4.517988204956055,0.4820117950439453,0.07871610671281815,0.9212839007377625,-0.3366534113883972,1.5528327226638794,0.0889902412891388,-1.728053331375122,0.22661907970905304,False,1
795,95,4.0,4.777667999267578,4.777667999267578,0.7776679992675781,0.058883313089609146,0.9411166906356812,-0.40404748916625977,1.5673751831054688,0.2158912718296051,-1.3554965257644653,0.5288901329040527,False,1
246,368,5.0,4.666212558746338,4.666212558746338,0.3337874412536621,0.05819791555404663,0.9418020844459534,-0.4064781367778778,1.5805840492248535,0.15045040845870972,-1.5451873540878296,0.3592192530632019,False,1
1421,270,5.0,4.660350799560547,4.660350799560547,0.3396492004394531,0.0731377899646759,0.9268622398376465,-0.3538491427898407,1.569103717803955,0.06071258708834648,-1.2427362203598022,0.6933891177177429,False,1
1252,309,5.0,4.784602642059326,4.784602642059326,0.21539735794067383,0.05502859503030777,0.9449713826179504,-0.41944921016693115,1.553170919418335,0.12703290581703186,-1.0323188304901123,0.7405262589454651,False,1
197,174,5.0,4.5584516525268555,4.5584516525268555,0.44154834747314453,0.08480754494667053,0.9151924848556519,-0.3184378445148468,1.5510625839233398,0.1272779256105423,-1.5108133554458618,0.1784856915473938,False,1
310,753,5.0,4.584217071533203,4.584217071533203,0.4157829284667969,0.0513325110077858,0.9486674666404724,-0.4350740313529968,1.5656790733337402,0.08835422992706299,-1.4135712385177612,0.2479739636182785,False,1
876,659,4.0,4.51520299911499,4.51520299911499,0.5152029991149902,0.13051137328147888,0.8694885969161987,-0.20867672562599182,1.5548076629638672,0.010178164578974247,-1.04961359500885,0.5374223589897156,False,1
406,891,4.0,4.587933540344238,4.587933540344238,0.5879335403442383,0.0847998708486557,0.9152001142501831,-0.31863996386528015,1.5730427503585815,0.10550616681575775,-1.5101568698883057,0.42211228609085083,False,1
1168,189,5.0,4.614247798919678,4.614247798919678,0.38575220108032227,0.09734015166759491,0.9026598334312439,-0.2849094867706299,1.5583815574645996,0.05845984071493149,-1.0563058853149414,0.5986757874488831,False,1
628,6,5.0,4.618120193481445,4.618120193481445,0.3818798065185547,0.09257040172815323,0.907429575920105,-0.29727646708488464,1.5638971328735352,0.08116219937801361,-1.3413643836975098,0.5881245136260986,False,1
