user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
462,1129,5.0,4.744154930114746,4.744154930114746,0.2558450698852539,0.4406958520412445,0.5593041181564331,0.39944514632225037,1.5419784784317017,0.03360171243548393,2.250656843185425,-3.7944326400756836,False,1
4357,297,5.0,3.375385284423828,3.375385284423828,1.6246147155761719,0.07908552139997482,0.9209144711494446,-0.3331703543663025,1.5470459461212158,-0.11219768971204758,2.2738215923309326,-3.709434986114502,False,1
2688,2044,2.0,3.467895984649658,3.467895984649658,1.4678959846496582,0.10233674943447113,0.8976632356643677,-0.27048614621162415,1.555440902709961,-0.10275757312774658,2.2271454334259033,-3.6559669971466064,False,1
4823,816,4.0,4.434870719909668,4.434870719909668,0.43487071990966797,0.3390751779079437,0.6609247922897339,0.14841726422309875,1.5609432458877563,0.02735029347240925,2.2381129264831543,-3.548584461212158,False,1
1242,1480,4.0,3.840404987335205,3.840404987335205,0.15959501266479492,0.1659083068370819,0.8340916633605957,-0.13951677083969116,1.5339431762695312,-0.06063591316342354,2.2346060276031494,-3.2376904487609863,False,1
1151,873,4.0,4.368786334991455,4.368786334991455,0.3687863349914551,0.3468722999095917,0.6531276702880859,0.1628415882587433,1.5436064004898071,-0.018947448581457138,2.2426722049713135,-3.72996187210083,False,1
767,1031,5.0,5.031398773193359,5.0,0.0,0.4640873670578003,0.5359126329421997,0.5095666646957397,1.5498125553131104,0.1004042848944664,2.25404953956604,-2.9507479667663574,False,1
2270,2039,1.0,3.0877041816711426,3.0877041816711426,2.0877041816711426,0.03416803851723671,0.9658319354057312,-0.5206500291824341,1.5436275005340576,-0.20994840562343597,2.257629156112671,-3.7745156288146973,False,1
642,383,3.0,3.9033279418945312,3.9033279418945312,0.9033279418945312,0.21388715505599976,0.7861128449440002,-0.058015622198581696,1.544386625289917,-0.05615045502781868,2.271540403366089,-3.672852039337158,False,1
4059,2226,2.0,3.8233892917633057,3.8233892917633057,1.8233892917633057,0.1798321008682251,0.8201678991317749,-0.11497335135936737,1.5353717803955078,-0.05523215979337692,2.2414262294769287,-3.501012086868286,False,1
1886,1411,5.0,4.586884021759033,4.586884021759033,0.4131159782409668,0.37802669405937195,0.6219732761383057,0.2252790331840515,1.5424658060073853,0.015326542779803276,2.2461793422698975,-3.3616695404052734,False,1
1718,4,5.0,4.575901985168457,4.575901985168457,0.42409801483154297,0.3710958957672119,0.6289041042327881,0.2105850875377655,1.5515599250793457,0.025538133457303047,2.2662899494171143,-3.3494391441345215,False,1
4019,695,5.0,4.341363906860352,4.341363906860352,0.6586360931396484,0.3548962473869324,0.6451037526130676,0.1781150996685028,1.559683084487915,-0.0011673751287162304,2.234832525253296,-4.10396146774292,False,1
4392,2254,5.0,4.770676136016846,4.770676136016846,0.2293238639831543,0.4218543469905853,0.5781456232070923,0.33580029010772705,1.5524781942367554,0.06566900759935379,2.2311506271362305,-3.409912109375,False,1
2759,1510,4.0,4.663008213043213,4.663008213043213,0.6630082130432129,0.4197804629802704,0.5802195072174072,0.3295908570289612,1.5365676879882812,0.06517074257135391,2.2330551147460938,-3.9349117279052734,False,1
4766,1434,5.0,3.9359447956085205,3.9359447956085205,1.0640552043914795,0.20801670849323273,0.7919833064079285,-0.06760618835687637,1.551586627960205,-0.06952327489852905,2.2149744033813477,-3.3911290168762207,False,1
4238,2155,4.0,3.286594867706299,3.286594867706299,0.7134051322937012,0.07409700006246567,0.9259030222892761,-0.3485172390937805,1.5340852737426758,-0.09319166094064713,2.2756786346435547,-4.020737648010254,False,1
37,159,5.0,4.697388172149658,4.697388172149658,0.3026118278503418,0.41225799918174744,0.5877419710159302,0.30814409255981445,1.5270049571990967,0.006036438513547182,2.280522108078003,-3.395118236541748,False,1
510,991,5.0,4.680403709411621,4.680403709411621,0.3195962905883789,0.3981553316116333,0.6018446683883667,0.27153855562210083,1.55216383934021,0.06663591414690018,2.2875266075134277,-3.575981616973877,False,1
4048,454,5.0,3.951655149459839,3.951655149459839,1.0483448505401611,0.2512531578540802,0.7487468719482422,0.0019489098340272903,1.5512821674346924,-0.07334712892770767,2.2895026206970215,-4.009137153625488,False,1
3435,488,4.0,4.139014720916748,4.139014720916748,0.13901472091674805,0.2777666449546814,0.7222333550453186,0.04439172148704529,1.5638364553451538,-0.042336948215961456,2.2877681255340576,-3.679691791534424,False,1
4106,141,5.0,4.790365695953369,4.790365695953369,0.20963430404663086,0.41787758469581604,0.5821224451065063,0.32402750849723816,1.5426406860351562,0.052426908165216446,2.279106855392456,-3.304171562194824,False,1
2175,2045,5.0,4.317368030548096,4.317368030548096,0.6826319694519043,0.29762813448905945,0.7023718357086182,0.07678665965795517,1.5412901639938354,-0.03897450864315033,2.243232011795044,-3.1131815910339355,False,1
3564,2101,4.0,3.4059858322143555,3.4059858322143555,0.5940141677856445,0.10326923429965973,0.8967307806015015,-0.26821422576904297,1.5453084707260132,-0.10646345466375351,2.2467496395111084,-3.9051618576049805,False,1
1040,1410,4.0,4.440464496612549,4.440464496612549,0.44046449661254883,0.33163443207740784,0.6683655977249146,0.13499480485916138,1.5522046089172363,-0.02108786813914776,2.2793209552764893,-3.177661895751953,False,1
2206,418,5.0,4.829458236694336,4.829458236694336,0.17054176330566406,0.44044920802116394,0.5595507621765137,0.3984959125518799,1.544203281402588,0.04649673402309418,2.2302708625793457,-3.2770156860351562,False,1
4820,2278,5.0,4.010115623474121,4.010115623474121,0.9898843765258789,0.24630962312221527,0.7536903619766235,-0.005931083112955093,1.5576125383377075,-0.0314231775701046,2.254805326461792,-3.803609609603882,False,1
1352,2217,5.0,4.5737810134887695,4.5737810134887695,0.42621898651123047,0.4240279793739319,0.5759720206260681,0.34244504570961,1.5539761781692505,0.03410877659916878,2.2471699714660645,-4.423433780670166,False,1
298,679,4.0,4.507997989654541,4.507997989654541,0.507997989654541,0.39526650309562683,0.6047334671020508,0.26451167464256287,1.555184245109558,0.005066532175987959,2.233332872390747,-3.996396780014038,False,1
1758,33,5.0,5.0470428466796875,5.0,0.0,0.4775800108909607,0.5224199891090393,0.6090453267097473,1.5487205982208252,0.10705041140317917,2.25907301902771,-3.1917672157287598,False,1
4236,1688,5.0,4.968482971191406,4.968482971191406,0.03151702880859375,0.47218450903892517,0.5278154611587524,0.5638533234596252,1.5495407581329346,0.08476347476243973,2.282353639602661,-3.471405506134033,False,1
774,2369,5.0,4.608546257019043,4.608546257019043,0.39145374298095703,0.4184218645095825,0.5815781354904175,0.32561764121055603,1.556502103805542,0.014592153951525688,2.2614057064056396,-4.048404216766357,False,1
4848,1443,5.0,3.8586816787719727,3.8586816787719727,1.1413183212280273,0.20258134603500366,0.7974186539649963,-0.0765538364648819,1.5638291835784912,-0.03737128898501396,2.2866570949554443,-3.769798994064331,False,1
1803,1522,4.0,3.5674591064453125,3.5674591064453125,0.4325408935546875,0.09429042786359787,0.9057095646858215,-0.290794312953949,1.548561930656433,-0.10169293731451035,2.2543914318084717,-3.233745813369751,False,1
593,1481,4.0,3.424098014831543,3.424098014831543,0.575901985168457,0.08174218237400055,0.9182578325271606,-0.3253234326839447,1.53369140625,-0.09683465957641602,2.240793466567993,-3.5803918838500977,False,1
1290,1405,4.0,4.705503463745117,4.705503463745117,0.7055034637451172,0.4055005609989166,0.5944994688034058,0.29007673263549805,1.544785976409912,0.022402448579669,2.2517921924591064,-3.2351698875427246,False,1
4874,2099,5.0,4.090561389923096,4.090561389923096,0.9094386100769043,0.2773987054824829,0.7226012945175171,0.04379589855670929,1.5556657314300537,-0.0035693845711648464,2.2459914684295654,-4.05999755859375,False,1
1875,796,4.0,3.7347939014434814,3.7347939014434814,0.26520609855651855,0.16949063539505005,0.83050936460495,-0.13310906291007996,1.5504810810089111,-0.04719987511634827,2.2321527004241943,-3.7440457344055176,False,1
4403,2253,5.0,4.275821208953857,4.275821208953857,0.7241787910461426,0.3077140152454376,0.6922860145568848,0.09361566603183746,1.5433158874511719,-0.02972433902323246,2.2468864917755127,-3.5121471881866455,False,1
4751,1364,4.0,3.51774001121521,3.51774001121521,0.48225998878479004,0.11546304076910019,0.8845369815826416,-0.23974904417991638,1.5593383312225342,-0.09857379645109177,2.2638227939605713,-3.7058098316192627,False,1
2337,220,4.0,4.27540922164917,4.27540922164917,0.2754092216491699,0.29968011379241943,0.7003198862075806,0.08018843829631805,1.542937994003296,-0.013130277395248413,2.2070441246032715,-3.422053337097168,False,1
2995,2029,5.0,4.343695163726807,4.343695163726807,0.6563048362731934,0.3024490475654602,0.6975509524345398,0.08479319512844086,1.5384539365768433,0.007471857126802206,2.2205071449279785,-3.274423837661743,False,1
3044,280,5.0,4.843868255615234,4.843868255615234,0.15613174438476562,0.4452848732471466,0.5547151565551758,0.4175296723842621,1.5413603782653809,0.045972295105457306,2.239506483078003,-3.325702667236328,False,1
822,1396,4.0,4.678293704986572,4.678293704986572,0.6782937049865723,0.4374862313270569,0.5625137686729431,0.38750606775283813,1.5557810068130493,0.01224704459309578,2.246454954147339,-3.954960823059082,False,1
2482,603,5.0,4.792362213134766,4.792362213134766,0.20763778686523438,0.43712717294692993,0.5628728270530701,0.38619452714920044,1.5502519607543945,0.025265106931328773,2.27892804145813,-3.4706664085388184,False,1
4265,1031,3.0,4.707675457000732,4.707675457000732,1.7076754570007324,0.39373448491096497,0.6062655448913574,0.2608472406864166,1.5471487045288086,0.017254650592803955,2.2709412574768066,-3.0085625648498535,False,1
2814,2123,5.0,4.8352789878845215,4.8352789878845215,0.16472101211547852,0.43934687972068787,0.5606530904769897,0.39435407519340515,1.5557938814163208,0.0696089044213295,2.253523349761963,-3.375617027282715,False,1
2747,69,5.0,4.620237827301025,4.620237827301025,0.3797621726989746,0.3842926025390625,0.6157073974609375,0.23906075954437256,1.5553183555603027,0.0057362825609743595,2.251866579055786,-3.242614269256592,False,1
3729,1916,5.0,4.968775749206543,4.968775749206543,0.03122425079345703,0.4612160623073578,0.5387839078903198,0.49303916096687317,1.549675703048706,0.09575755894184113,2.254488229751587,-3.2077372074127197,False,1
4203,1902,3.0,4.162893295288086,4.162893295288086,1.162893295288086,0.30128076672554016,0.6987192630767822,0.0828530341386795,1.549416422843933,-0.045143067836761475,2.23945689201355,-3.847133159637451,False,1
2848,1882,3.0,4.360109806060791,4.360109806060791,1.360109806060791,0.31151095032691956,0.6884890794754028,0.10002844035625458,1.558107852935791,-0.021162211894989014,2.221808671951294,-3.1417136192321777,False,1
2797,1398,5.0,4.398643970489502,4.398643970489502,0.601356029510498,0.3517799377441406,0.6482200622558594,0.17213374376296997,1.556087613105774,-0.0076121059246361256,2.2673909664154053,-3.8378703594207764,False,1
3247,1027,5.0,4.649935245513916,4.649935245513916,0.350064754486084,0.3828926682472229,0.6171073317527771,0.23595046997070312,1.5579612255096436,0.04534556716680527,2.3024725914001465,-3.3728480339050293,False,1
752,2066,5.0,4.081157207489014,4.081157207489014,0.9188427925109863,0.26970764994621277,0.7302923202514648,0.03142404928803444,1.5522977113723755,-0.05498266965150833,2.260650873184204,-3.769880771636963,False,1
2358,1879,5.0,4.812877178192139,4.812877178192139,0.18712282180786133,0.465936541557312,0.534063458442688,0.5209264755249023,1.5437034368515015,0.057359449565410614,2.269134759902954,-4.055712699890137,False,1
638,1293,5.0,4.550148010253906,4.550148010253906,0.44985198974609375,0.35659751296043396,0.6434024572372437,0.18141192197799683,1.5417753458023071,-0.0009815334342420101,2.2305221557617188,-3.0657501220703125,False,1
4681,2358,5.0,4.841671943664551,4.841671943664551,0.15832805633544922,0.44958052039146423,0.5504194498062134,0.4357263445854187,1.5436724424362183,0.0532805360853672,2.258763551712036,-3.5153157711029053,False,1
1349,201,4.0,4.792914390563965,4.792914390563965,0.7929143905639648,0.4282834529876709,0.5717165470123291,0.35591793060302734,1.5525274276733398,0.03374140337109566,2.254757881164551,-3.283717632293701,False,1
836,1750,5.0,4.747807025909424,4.747807025909424,0.25219297409057617,0.44051921367645264,0.5594807863235474,0.3987642228603363,1.54433274269104,0.053274817764759064,2.2184808254241943,-3.7791028022766113,False,1
3955,1985,4.0,4.1809611320495605,4.1809611320495605,0.18096113204956055,0.30272045731544495,0.6972795724868774,0.08525534719228745,1.5490381717681885,-0.03047912009060383,2.265672445297241,-3.8743698596954346,False,1
3171,1942,4.0,3.392462968826294,3.392462968826294,0.607537031173706,0.07621041685342789,0.9237895607948303,-0.3419116735458374,1.5469269752502441,-0.12169328331947327,2.2556166648864746,-3.572097063064575,False,1
932,41,5.0,4.874251842498779,4.874251842498779,0.1257481575012207,0.45348218083381653,0.5465178489685059,0.4535099267959595,1.5596463680267334,0.09079215675592422,2.2854979038238525,-3.7055609226226807,False,1
2820,1080,5.0,4.987882137298584,4.987882137298584,0.012117862701416016,0.4689996540546417,0.5310003757476807,0.540958821773529,1.5427031517028809,0.10624462366104126,2.258777379989624,-3.3759424686431885,False,1
3200,1250,5.0,4.578958511352539,4.578958511352539,0.42104148864746094,0.38677093386650085,0.6132290363311768,0.24465763568878174,1.5558818578720093,0.0393642820417881,2.2548017501831055,-3.7138278484344482,False,1
4261,1048,4.0,4.71891975402832,4.71891975402832,0.7189197540283203,0.4351252317428589,0.5648747682571411,0.3790413737297058,1.5542244911193848,0.07711373269557953,2.2835776805877686,-4.207622528076172,False,1
1998,1689,5.0,4.750871658325195,4.750871658325195,0.2491283416748047,0.41776424646377563,0.5822357535362244,0.32369107007980347,1.5371503829956055,0.036134593188762665,2.273780584335327,-3.3271758556365967,False,1
1195,36,5.0,4.230578899383545,4.230578899383545,0.7694211006164551,0.27526330947875977,0.7247366905212402,0.04034845158457756,1.5433733463287354,-0.019000817090272903,2.2873098850250244,-3.3410916328430176,False,1
1112,1295,5.0,4.79929780960083,4.79929780960083,0.20070219039916992,0.42235252261161804,0.5776474475860596,0.3373071551322937,1.552088737487793,0.05331626906991005,2.2251055240631104,-3.116568088531494,False,1
3456,894,5.0,4.968409538269043,4.968409538269043,0.03159046173095703,0.4695795178413391,0.5304204821586609,0.544985294342041,1.5423903465270996,0.08823473006486893,2.2848095893859863,-3.4629199504852295,False,1
3753,2289,4.0,4.262901782989502,4.262901782989502,0.26290178298950195,0.3213428258895874,0.6786571741104126,0.11689792573451996,1.5519541501998901,-0.0003199116326868534,2.264474630355835,-3.9837512969970703,False,1
1627,502,5.0,4.7946038246154785,4.7946038246154785,0.20539617538452148,0.47423458099365234,0.5257654190063477,0.5800048112869263,1.5568583011627197,0.09760955721139908,2.2575371265411377,-4.603607177734375,False,1
4841,2229,5.0,4.57525634765625,4.57525634765625,0.42474365234375,0.39305129647254944,0.606948733329773,0.25921961665153503,1.5353541374206543,-0.004782076459378004,2.2389976978302,-3.544095039367676,False,1
1625,2154,4.0,4.004312992095947,4.004312992095947,0.004312992095947266,0.26559028029441833,0.7344096899032593,0.024822231382131577,1.5323388576507568,-0.04245469346642494,2.236372709274292,-4.057869911193848,False,1
3931,1773,2.0,4.735085487365723,4.735085487365723,2.7350854873657227,0.43272075057029724,0.5672792196273804,0.370693564414978,1.557784080505371,0.054081037640571594,2.2614963054656982,-3.824871063232422,False,1
3443,1529,3.0,3.7547123432159424,3.7547123432159424,0.7547123432159424,0.17947891354560852,0.8205211162567139,-0.11558206379413605,1.5369890928268433,-0.07238040119409561,2.2556655406951904,-3.730120897293091,False,1
3794,2116,5.0,4.66034460067749,4.66034460067749,0.33965539932250977,0.40164250135421753,0.5983574986457825,0.2802151143550873,1.5535731315612793,0.043576259166002274,2.267122507095337,-3.5314226150512695,False,1
1635,943,5.0,4.878249168395996,4.878249168395996,0.1217508316040039,0.45906487107276917,0.5409351587295532,0.48137789964675903,1.5554075241088867,0.07395628094673157,2.280775308609009,-3.6554551124572754,False,1
58,731,4.0,4.681397914886475,4.681397914886475,0.6813979148864746,0.40001988410949707,0.5999801158905029,0.27613896131515503,1.5466312170028687,0.025121165439486504,2.247730016708374,-3.2891340255737305,False,1
4513,1798,4.0,3.624945878982544,3.624945878982544,0.37505412101745605,0.11751975864171982,0.882480263710022,-0.2351693958044052,1.5409431457519531,-0.0755469873547554,2.2565250396728516,-3.3863961696624756,False,1
1234,1031,5.0,4.919614315032959,4.919614315032959,0.08038568496704102,0.441222608089447,0.558777391910553,0.401439368724823,1.5450952053070068,0.05286402255296707,2.267554521560669,-2.9036149978637695,False,1
3194,466,4.0,3.6512093544006348,3.6512093544006348,0.34879064559936523,0.14406414330005646,0.8559358716011047,-0.18025989830493927,1.5553858280181885,-0.06330032646656036,2.2559783458709717,-3.6980161666870117,False,1
18,40,5.0,4.8490986824035645,4.8490986824035645,0.15090131759643555,0.42611122131347656,0.5738887786865234,0.34895166754722595,1.5559892654418945,0.0476040318608284,2.244849443435669,-2.950284957885742,False,1
266,1373,4.0,4.960746765136719,4.960746765136719,0.9607467651367188,0.46647047996520996,0.53352952003479,0.5242401361465454,1.5432250499725342,0.11906082183122635,2.2084972858428955,-3.442840814590454,False,1
1006,2409,5.0,4.657484531402588,4.657484531402588,0.3425154685974121,0.4096983075141907,0.5903016924858093,0.3011932075023651,1.5516207218170166,0.07002248615026474,2.2583940029144287,-3.8971357345581055,False,1
24,727,5.0,4.446335315704346,4.446335315704346,0.5536646842956543,0.3466286361217499,0.6533713340759277,0.16237956285476685,1.5474414825439453,0.007017002906650305,2.2948968410491943,-3.5425209999084473,False,1
2594,2173,4.0,3.072314739227295,3.072314739227295,0.9276852607727051,0.058856699615716934,0.941143274307251,-0.40139538049697876,1.5494756698608398,-0.13451102375984192,2.2725961208343506,-4.442568778991699,False,1
690,1149,4.0,4.534790515899658,4.534790515899658,0.5347905158996582,0.40756094455718994,0.5924390554428101,0.2954923212528229,1.561288595199585,0.015676138922572136,2.280817747116089,-4.238457679748535,False,1
853,123,4.0,4.5808024406433105,4.5808024406433105,0.5808024406433105,0.36968445777893066,0.6303155422210693,0.2076571136713028,1.5548593997955322,-0.010743897408246994,2.2347378730773926,-3.0452475547790527,False,1
4162,1275,5.0,4.705389022827148,4.705389022827148,0.29461097717285156,0.40263789892196655,0.5973621010780334,0.2827337384223938,1.5429211854934692,0.01633886620402336,2.2533509731292725,-3.182277202606201,False,1
835,696,5.0,4.590962886810303,4.590962886810303,0.40903711318969727,0.41259586811065674,0.5874041318893433,0.3090863525867462,1.533111572265625,0.025174500420689583,2.251382350921631,-4.034841060638428,False,1
2179,1901,5.0,4.618216037750244,4.618216037750244,0.38178396224975586,0.40892350673675537,0.5910764932632446,0.29911065101623535,1.537630319595337,0.030403098091483116,2.2677266597747803,-3.8869454860687256,False,1
3012,1461,3.0,3.9241857528686523,3.9241857528686523,0.9241857528686523,0.1875496208667755,0.8124504089355469,-0.1017388179898262,1.5433547496795654,-0.06119012087583542,2.2535789012908936,-3.181042194366455,False,1
880,1552,5.0,4.609029769897461,4.609029769897461,0.39097023010253906,0.3906215727329254,0.609378457069397,0.2535178065299988,1.5396499633789062,0.01895700953900814,2.2364907264709473,-3.418231964111328,False,1
4355,1153,5.0,4.0296950340271,4.0296950340271,0.9703049659729004,0.2739468812942505,0.7260531187057495,0.03823667764663696,1.5479916334152222,-0.06955023109912872,2.283076047897339,-3.9660353660583496,False,1
1273,528,5.0,4.729415416717529,4.729415416717529,0.2705845832824707,0.41951748728752136,0.5804824829101562,0.3288348317146301,1.55653977394104,0.03342798352241516,2.2998757362365723,-3.5229363441467285,False,1
871,1396,4.0,4.656449317932129,4.656449317932129,0.6564493179321289,0.43534156680107117,0.5646584033966064,0.37980711460113525,1.5496177673339844,0.0084048081189394,2.244328260421753,-4.0037994384765625,False,1
4211,39,5.0,4.676108360290527,4.676108360290527,0.32389163970947266,0.39394089579582214,0.6060590744018555,0.2613399028778076,1.5554184913635254,-0.0071101407520473,2.251119613647461,-3.001183032989502,False,1
1976,2169,4.0,4.59259033203125,4.59259033203125,0.59259033203125,0.3742274045944214,0.6257725954055786,0.21716368198394775,1.5561163425445557,-0.010212788358330727,2.2412378787994385,-3.1326756477355957,False,1
4591,1880,5.0,4.362576484680176,4.362576484680176,0.6374235153198242,0.31806713342666626,0.6819328665733337,0.11123517155647278,1.553203821182251,-0.033161357045173645,2.2403883934020996,-3.1942949295043945,False,1
2764,2096,4.0,4.848440170288086,4.848440170288086,0.8484401702880859,0.4573415219783783,0.5426584482192993,0.4724341630935669,1.548262596130371,0.0811709389090538,2.2300851345062256,-3.75026273727417,False,1
4756,1768,5.0,4.144218444824219,4.144218444824219,0.8557815551757812,0.32709449529647827,0.6729055047035217,0.12694279849529266,1.5465937852859497,-0.005288250744342804,2.22709059715271,-4.59967041015625,False,1
4349,2250,4.0,4.514041900634766,4.514041900634766,0.5140419006347656,0.36354154348373413,0.6364584565162659,0.19514712691307068,1.5541924238204956,-0.004157639108598232,2.2590866088867188,-3.4120306968688965,False,1
2825,876,4.0,4.492454528808594,4.492454528808594,0.49245452880859375,0.35548439621925354,0.6445156335830688,0.17925480008125305,1.5382659435272217,0.00455596623942256,2.2890355587005615,-3.4840660095214844,False,1
2009,110,5.0,4.440828323364258,4.440828323364258,0.5591716766357422,0.35764560103416443,0.6423543691635132,0.18346504867076874,1.5355429649353027,-0.011863943189382553,2.3058764934539795,-3.7430992126464844,False,1
3203,154,4.0,4.43175745010376,4.43175745010376,0.43175745010375977,0.32979682087898254,0.6702032089233398,0.13171251118183136,1.559875249862671,-0.02593190409243107,2.2587220668792725,-3.1868433952331543,False,1
2447,297,3.0,4.493520736694336,4.493520736694336,1.493520736694336,0.3704656958580017,0.6295343041419983,0.20927020907402039,1.5394833087921143,-0.005582271609455347,2.2567665576934814,-3.6090004444122314,False,1
4531,1216,5.0,4.827163219451904,4.827163219451904,0.1728367805480957,0.44187799096107483,0.5581220388412476,0.4039839506149292,1.5363421440124512,0.05740509182214737,2.2532706260681152,-3.476741313934326,False,1
462,1571,5.0,4.787703990936279,4.787703990936279,0.2122960090637207,0.4362799823284149,0.5637199878692627,0.38313835859298706,1.5489170551300049,0.020640065893530846,2.2615160942077637,-3.3469276428222656,False,1
695,76,3.0,4.274782657623291,4.274782657623291,1.274782657623291,0.3062726855278015,0.6937273144721985,0.09119492769241333,1.5584831237792969,-0.027110593393445015,2.2789320945739746,-3.562241554260254,False,1
1050,1718,5.0,4.776198863983154,4.776198863983154,0.2238011360168457,0.4558240473270416,0.5441759824752808,0.4647907018661499,1.5316967964172363,0.01820644550025463,2.266310930252075,-3.8207626342773438,False,1
4782,554,5.0,4.304757118225098,4.304757118225098,0.6952428817749023,0.3269352912902832,0.6730647087097168,0.12667454779148102,1.5567667484283447,-0.04745924472808838,2.2775590419769287,-3.6225123405456543,False,1
3949,1482,4.0,3.921086549758911,3.921086549758911,0.07891345024108887,0.20248042047023773,0.7975195646286011,-0.07672277092933655,1.5413521528244019,-0.051811978220939636,2.244718313217163,-3.438552141189575,False,1
4071,2316,5.0,4.437270641326904,4.437270641326904,0.5627293586730957,0.36053943634033203,0.639460563659668,0.18915143609046936,1.5320110321044922,0.0003537093289196491,2.2442498207092285,-3.7030515670776367,False,1
3151,634,4.0,4.41656494140625,4.41656494140625,0.41656494140625,0.32799386978149414,0.6720061302185059,0.1285337209701538,1.538403034210205,-0.001335187815129757,2.2773847579956055,-3.358912467956543,False,1
2902,1699,3.0,4.153547763824463,4.153547763824463,1.153547763824463,0.2712153494358063,0.7287846803665161,0.03383810445666313,1.5442742109298706,-0.04424217715859413,2.2547342777252197,-3.4194936752319336,False,1
1594,1294,5.0,4.637554168701172,4.637554168701172,0.3624458312988281,0.37525489926338196,0.6247451305389404,0.2193363904953003,1.5543882846832275,0.05224849283695221,2.2170960903167725,-3.1716630458831787,False,1
542,600,5.0,4.940813064575195,4.940813064575195,0.05918693542480469,0.4587821364402771,0.5412178635597229,0.4798471927642822,1.5285522937774658,0.09441686421632767,2.2210752964019775,-3.2554922103881836,False,1
144,805,4.0,3.9110186100006104,3.9110186100006104,0.08898138999938965,0.20980563759803772,0.7901943922042847,-0.06467493623495102,1.5456181764602661,-0.05492040514945984,2.232745885848999,-3.5363845825195312,False,1
4044,2130,5.0,3.6876440048217773,3.6876440048217773,1.3123559951782227,0.15843427181243896,0.841565728187561,-0.1531027853488922,1.5530688762664795,-0.1004510447382927,2.256852388381958,-3.597226858139038,False,1
4033,1670,5.0,3.9671764373779297,3.9671764373779297,1.0328235626220703,0.21945291757583618,0.7805470824241638,-0.04898054152727127,1.549065351486206,-0.05947303771972656,2.2849342823028564,-3.4859604835510254,False,1
1033,2043,5.0,3.701488971710205,3.701488971710205,1.298511028289795,0.16370275616645813,0.8362972736358643,-0.14348465204238892,1.5472208261489868,-0.09214790910482407,2.25374436378479,-3.596054792404175,False,1
1447,2183,3.0,3.4305572509765625,3.4305572509765625,0.4305572509765625,0.07657451182603836,0.9234254956245422,-0.3407931327819824,1.5494415760040283,-0.12776954472064972,2.231611967086792,-3.3933517932891846,False,1
2589,1175,4.0,4.506026744842529,4.506026744842529,0.5060267448425293,0.3515169024467468,0.6484830975532532,0.17162001132965088,1.543494701385498,0.010838618502020836,2.2697060108184814,-3.342501401901245,False,1
3472,2151,4.0,3.7543811798095703,3.7543811798095703,0.2456188201904297,0.19632703065872192,0.8036729693412781,-0.08694631606340408,1.5503299236297607,-0.05124881491065025,2.25016713142395,-4.012988090515137,False,1
1575,1942,4.0,4.383029937744141,4.383029937744141,0.3830299377441406,0.3417378067970276,0.6582621932029724,0.15330027043819427,1.5378234386444092,-0.03862318396568298,2.251636266708374,-3.5007288455963135,False,1
2458,1614,5.0,4.8329291343688965,4.8329291343688965,0.16707086563110352,0.47084447741508484,0.5291554927825928,0.5539383888244629,1.547195315361023,0.08607562631368637,2.254056215286255,-4.2390456199646,False,1
3272,168,5.0,4.220488548278809,4.220488548278809,0.7795114517211914,0.27873390913009644,0.7212660908699036,0.0459393747150898,1.543117642402649,-0.03154400736093521,2.242114305496216,-3.3000359535217285,False,1
3786,1957,5.0,4.621813774108887,4.621813774108887,0.3781862258911133,0.3849357068538666,0.615064263343811,0.24050432443618774,1.5448623895645142,0.014105329290032387,2.244253396987915,-3.2738196849823,False,1
3145,552,5.0,4.876460075378418,4.876460075378418,0.12353992462158203,0.44623059034347534,0.5537694096565247,0.42145657539367676,1.551875114440918,0.06510185450315475,2.3155972957611084,-3.486781597137451,False,1
4687,1699,5.0,4.600464820861816,4.600464820861816,0.3995351791381836,0.392225056886673,0.6077749729156494,0.25726988911628723,1.5356091260910034,-0.014021975919604301,2.2584927082061768,-3.346323013305664,False,1
2414,1881,5.0,4.197211265563965,4.197211265563965,0.8027887344360352,0.26132187247276306,0.7386780977249146,0.01800788752734661,1.5567409992218018,-0.018521808087825775,2.225048780441284,-3.1704769134521484,False,1
2632,1085,5.0,4.970768451690674,4.970768451690674,0.029231548309326172,0.45947644114494324,0.5405235290527344,0.48355531692504883,1.5492987632751465,0.08571317046880722,2.24933123588562,-3.065390110015869,False,1
2505,44,5.0,4.97871732711792,4.97871732711792,0.021282672882080078,0.4577762186527252,0.5422238111495972,0.4746192693710327,1.5563006401062012,0.09873759746551514,2.240079164505005,-3.0236611366271973,False,1
2002,1342,5.0,4.355487823486328,4.355487823486328,0.6445121765136719,0.3784717321395874,0.6215282678604126,0.2262384295463562,1.5346722602844238,0.010111887007951736,2.214967966079712,-4.445673942565918,False,1
3462,683,5.0,4.765990734100342,4.765990734100342,0.2340092658996582,0.42076998949050903,0.579230010509491,0.3325444161891937,1.5445476770401,0.024041293188929558,2.2439701557159424,-3.166372060775757,False,1
4142,2204,5.0,4.2122416496276855,4.2122416496276855,0.7877583503723145,0.30721333622932434,0.692786693572998,0.09277236461639404,1.5641305446624756,-0.056118957698345184,2.2237629890441895,-3.6428208351135254,False,1
