user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1267,54,3.0,4.508317470550537,4.508317470550537,1.508317470550537,0.4079640507698059,0.5920359492301941,0.0700867772102356,1.5659903287887573,0.023775910958647728,-0.8839808702468872,-0.18707948923110962,False,1
1341,279,5.0,4.522883415222168,4.522883415222168,0.47711658477783203,0.3601100742816925,0.6398899555206299,0.019024906679987907,1.539292812347412,0.038940008729696274,-0.32442671060562134,-0.6008557081222534,False,1
1148,645,5.0,4.4350104331970215,4.4350104331970215,0.5649895668029785,0.5609790682792664,0.43902093172073364,0.09247352182865143,1.5669140815734863,-0.052115488797426224,0.22986483573913574,-0.6498466730117798,False,1
199,716,4.0,4.0870361328125,4.0870361328125,0.0870361328125,0.6205499172210693,0.37945008277893066,0.03473673760890961,1.557037353515625,-0.3964357376098633,-0.8067790269851685,-1.067447543144226,False,1
48,222,5.0,4.111943244934082,4.111943244934082,0.888056755065918,0.40211132168769836,0.597888708114624,0.047065772116184235,1.551403284072876,-0.3658004701137543,-0.0766497254371643,0.07940410077571869,False,1
1340,438,5.0,4.827723503112793,4.827723503112793,0.17227649688720703,0.5143290758132935,0.48567092418670654,0.14979314804077148,1.5206453800201416,0.3208813965320587,0.5653019547462463,-0.1613801121711731,False,1
1101,267,3.0,3.7159640789031982,3.7159640789031982,0.7159640789031982,0.5648617148399353,0.4351382851600647,0.07322867959737778,1.5185432434082031,-0.7531997561454773,-0.0836527943611145,-0.7790881991386414,False,1
1056,588,5.0,4.510311603546143,4.510311603546143,0.4896883964538574,0.487768292427063,0.512231707572937,0.06894420087337494,1.5719765424728394,0.017072506248950958,-0.5987318754196167,-1.1037936210632324,False,1
793,74,4.0,4.848530292510986,4.848530292510986,0.8485302925109863,0.3621121644973755,0.6378878355026245,-0.10849136859178543,1.5956666469573975,0.34838131070137024,-0.34207049012184143,-1.396592140197754,False,1
1416,53,5.0,5.0471296310424805,5.0,0.0,0.3948392868041992,0.6051607131958008,-0.09392549097537994,1.4831175804138184,0.5450761914253235,-0.31902652978897095,-0.7826117277145386,False,1
1144,156,5.0,4.354649066925049,4.354649066925049,0.6453509330749512,0.3806748688220978,0.6193251609802246,0.054127879440784454,1.5917190313339233,-0.13289426267147064,-0.5250484347343445,-0.28229930996894836,False,1
170,481,5.0,4.593329429626465,4.593329429626465,0.40667057037353516,0.4363841414451599,0.5636158585548401,0.06836733222007751,1.564906358718872,0.10139836370944977,-0.5916259288787842,-0.3625285029411316,False,1
751,707,5.0,4.859321117401123,4.859321117401123,0.14067888259887695,0.44779089093208313,0.5522091388702393,0.030132953077554703,1.5204437971115112,0.3685840964317322,-0.41242390871047974,-0.24188673496246338,False,1
66,353,5.0,4.4048309326171875,4.4048309326171875,0.5951690673828125,0.39889615774154663,0.6011038422584534,0.027998514473438263,1.5484766960144043,-0.08255434781312943,-0.687228262424469,-0.7310196161270142,False,1
403,67,5.0,4.674851894378662,4.674851894378662,0.3251481056213379,0.41521692276000977,0.5847830772399902,0.1076962947845459,1.544663667678833,0.18654730916023254,-0.08471062779426575,-1.398899793624878,False,1
1352,208,5.0,4.358016014099121,4.358016014099121,0.6419839859008789,0.49720335006713867,0.5027966499328613,0.2082921415567398,1.5599491596221924,-0.12908154726028442,-0.269029438495636,-1.0261114835739136,False,1
1193,198,5.0,4.646915435791016,4.646915435791016,0.3530845642089844,0.5567859411239624,0.4432140588760376,0.10919231921434402,1.5558583736419678,0.15699610114097595,-0.9309266209602356,-0.2941310405731201,False,1
321,725,5.0,4.748691082000732,4.748691082000732,0.2513089179992676,0.44341278076171875,0.5565872192382812,-0.04119662940502167,1.5638182163238525,0.24749436974525452,-0.23191192746162415,-0.37370699644088745,False,1
1380,227,3.0,4.7835283279418945,4.7835283279418945,1.7835283279418945,0.3337482810020447,0.6662517189979553,-0.035389333963394165,1.5670970678329468,0.27532243728637695,-0.6385612487792969,-1.0792315006256104,False,1
347,128,4.0,4.616008281707764,4.616008281707764,0.6160082817077637,0.2702077627182007,0.7297922372817993,-0.1300419270992279,1.575705885887146,0.12190712243318558,0.4290649890899658,0.25187182426452637,False,1
1041,46,4.0,4.555910110473633,4.555910110473633,0.5559101104736328,0.46189773082733154,0.5381022691726685,0.061866097152233124,1.5562413930892944,0.07318640500307083,-0.4753198027610779,-0.33487677574157715,False,1
110,346,5.0,4.707634449005127,4.707634449005127,0.29236555099487305,0.45471858978271484,0.5452814102172852,0.133836567401886,1.5390373468399048,0.21226629614830017,-0.5498279929161072,-0.9723155498504639,False,1
514,38,4.0,4.422243118286133,4.422243118286133,0.4222431182861328,0.5920416116714478,0.40795838832855225,0.10449174046516418,1.5609455108642578,-0.06651050597429276,-0.5212998986244202,-1.2063164710998535,False,1
199,342,5.0,4.09823751449585,4.09823751449585,0.9017624855041504,0.48570358753204346,0.5142964124679565,0.030843816697597504,1.5941100120544434,-0.3898671567440033,-0.3176235556602478,-1.4198212623596191,False,1
1305,182,5.0,4.538246154785156,4.538246154785156,0.46175384521484375,0.5464839935302734,0.45351600646972656,0.007028438150882721,1.546439528465271,0.04609132930636406,0.24761494994163513,-0.646256685256958,False,1
1215,321,5.0,4.682738304138184,4.682738304138184,0.3172616958618164,0.41113579273223877,0.5888642072677612,-0.04588872194290161,1.5464880466461182,0.19239336252212524,0.4894637167453766,-0.6577507257461548,False,1
1359,800,5.0,4.559133529663086,4.559133529663086,0.44086647033691406,0.45789456367492676,0.5421054363250732,0.016819089651107788,1.536691427230835,0.07078132778406143,-0.14321374893188477,-1.3101941347122192,False,1
599,1,5.0,4.921530723571777,4.921530723571777,0.07846927642822266,0.2747265696525574,0.7252734303474426,-0.1155141144990921,1.5636813640594482,0.4244834780693054,-0.660124659538269,-0.8990710973739624,False,1
352,488,5.0,4.706671714782715,4.706671714782715,0.29332828521728516,0.47672808170318604,0.523271918296814,0.07869651913642883,1.550764560699463,0.21029148995876312,0.28531062602996826,-0.9631547927856445,False,1
659,154,5.0,4.676278114318848,4.676278114318848,0.32372188568115234,0.3951665461063385,0.6048334836959839,0.014763284474611282,1.5930511951446533,0.18306373059749603,0.06574442982673645,-0.840052604675293,False,1
982,869,5.0,4.960553169250488,4.960553169250488,0.03944683074951172,0.5296175479888916,0.4703824520111084,0.1512312889099121,1.5270898342132568,0.4675755500793457,0.1972341239452362,-0.7513555288314819,False,1
1076,394,5.0,4.798542022705078,4.798542022705078,0.20145797729492188,0.35217273235321045,0.6478272676467896,-0.02004789561033249,1.5104353427886963,0.2972952127456665,-0.3733535706996918,-0.9485173225402832,False,1
1335,7,3.0,4.106081485748291,4.106081485748291,1.106081485748291,0.46605274081230164,0.533947229385376,-0.074017733335495,1.5024590492248535,-0.3738820552825928,-0.79905104637146,0.07539600133895874,False,1
226,125,5.0,4.480903148651123,4.480903148651123,0.519096851348877,0.41452285647392273,0.5854771137237549,-0.00719079002737999,1.5613224506378174,-0.010485649108886719,0.11853107810020447,-1.1156247854232788,False,1
1179,729,4.0,3.8806991577148438,3.8806991577148438,0.11930084228515625,0.38374486565589905,0.6162551641464233,-0.03925732895731926,1.5191863775253296,-0.5996058583259583,-0.32865145802497864,-0.9259566068649292,False,1
921,381,5.0,4.731710433959961,4.731710433959961,0.26828956604003906,0.3942716121673584,0.6057283878326416,0.03560880571603775,1.5925838947296143,0.2326454073190689,-0.2667462229728699,-1.4598904848098755,False,1
1022,574,5.0,4.916362285614014,4.916362285614014,0.08363771438598633,0.34389728307724,0.65610271692276,0.012434512376785278,1.569159746170044,0.41661882400512695,0.11346468329429626,-0.6999449729919434,False,1
527,540,5.0,4.9572930335998535,4.9572930335998535,0.042706966400146484,0.3456505537033081,0.6543494462966919,-0.002592872828245163,1.5568180084228516,0.463411808013916,-0.4273543655872345,-0.5978887677192688,False,1
107,786,5.0,4.846565246582031,4.846565246582031,0.15343475341796875,0.46264776587486267,0.5373522043228149,0.0031845420598983765,1.5945425033569336,0.34501156210899353,-1.0333364009857178,-1.1509673595428467,False,1
618,174,5.0,4.793136119842529,4.793136119842529,0.2068638801574707,0.3922322988510132,0.6077677011489868,0.07115550339221954,1.5364751815795898,0.28204411268234253,-0.1366945505142212,-1.345694899559021,False,1
513,26,5.0,4.893314838409424,4.893314838409424,0.10668516159057617,0.3714175820350647,0.6285824179649353,0.05668487399816513,1.529176950454712,0.4032352566719055,-0.28669726848602295,-0.915464460849762,False,1
1267,61,2.0,4.6819610595703125,4.6819610595703125,2.6819610595703125,0.3600168526172638,0.6399831771850586,-0.07154735922813416,1.5647770166397095,0.18743108212947845,-0.751941442489624,-0.4115590453147888,False,1
701,664,5.0,4.771107196807861,4.771107196807861,0.22889280319213867,0.2899436354637146,0.7100563645362854,-0.09801293164491653,1.5589354038238525,0.2621045410633087,0.15295332670211792,-0.0010880529880523682,False,1
294,175,5.0,4.290585517883301,4.290585517883301,0.7094144821166992,0.37207210063934326,0.6279278993606567,0.04075995832681656,1.5373519659042358,-0.20684266090393066,0.14006096124649048,-0.9398356080055237,False,1
752,484,5.0,4.55228328704834,4.55228328704834,0.44771671295166016,0.3977251350879669,0.6022748947143555,-0.00024699047207832336,1.531890630722046,0.0636460930109024,-0.5702670812606812,-1.248222827911377,False,1
378,896,5.0,4.698180198669434,4.698180198669434,0.3018198013305664,0.320092111825943,0.6799079179763794,0.0008597448468208313,1.5620172023773193,0.1936497837305069,0.1607387661933899,-0.1934250295162201,False,1
548,103,3.0,4.254109859466553,4.254109859466553,1.2541098594665527,0.4150371253490448,0.5849628448486328,-0.05051463842391968,1.524813175201416,-0.22861969470977783,-0.7033383846282959,-0.6775696277618408,False,1
681,362,5.0,4.509831428527832,4.509831428527832,0.49016857147216797,0.39273032546043396,0.6072696447372437,0.04250606894493103,1.5924805402755737,0.02255341038107872,0.27844834327697754,-0.5317400097846985,False,1
648,279,3.0,4.158975601196289,4.158975601196289,1.158975601196289,0.5015738010406494,0.4984261989593506,0.1299532800912857,1.572535753250122,-0.31953874230384827,-0.3417278230190277,-0.6579433679580688,False,1
425,268,5.0,4.787693977355957,4.787693977355957,0.21230602264404297,0.4748050570487976,0.5251949429512024,0.018746361136436462,1.417224645614624,0.2937917113304138,-0.6178646683692932,-0.49240732192993164,False,1
330,94,5.0,4.469754219055176,4.469754219055176,0.5302457809448242,0.4615541398525238,0.5384458303451538,0.09512409567832947,1.426508903503418,-0.017231453210115433,0.30819493532180786,-1.3616043329238892,False,1
472,166,5.0,4.698768138885498,4.698768138885498,0.30123186111450195,0.2978143095970154,0.7021856904029846,-0.022228281944990158,1.5800122022628784,0.19871079921722412,-0.44496801495552063,-0.7901772856712341,False,1
777,293,5.0,4.07420539855957,4.07420539855957,0.9257946014404297,0.36541497707366943,0.6345850229263306,-0.05229141563177109,1.5628206729888916,-0.41116154193878174,-0.738572359085083,-0.9671158790588379,False,1
356,367,4.0,3.9212615489959717,3.9212615489959717,0.07873845100402832,0.4597185254096985,0.5402814745903015,0.03734201192855835,1.5710774660110474,-0.5565730929374695,-0.05743643641471863,-0.31167176365852356,False,1
1346,775,5.0,4.779449462890625,4.779449462890625,0.220550537109375,0.45424866676330566,0.5457513332366943,0.08536282926797867,1.5339456796646118,0.28210312128067017,-1.1349323987960815,-0.8749772310256958,False,1
1158,877,5.0,4.902625560760498,4.902625560760498,0.09737443923950195,0.5060082674026489,0.4939917325973511,0.07707430422306061,1.5679666996002197,0.39776965975761414,-0.7341082096099854,-1.0388078689575195,False,1
732,321,5.0,4.4584879875183105,4.4584879875183105,0.5415120124816895,0.38626688718795776,0.6137331128120422,-0.017069047316908836,1.5367317199707031,-0.022375503554940224,-0.3167341947555542,-0.7639447450637817,False,1
1371,368,5.0,4.8330888748168945,4.8330888748168945,0.16691112518310547,0.43148094415664673,0.5685190558433533,0.046750813722610474,1.407523512840271,0.33095812797546387,-0.024540364742279053,-0.6193817853927612,False,1
848,759,5.0,4.5822553634643555,4.5822553634643555,0.41774463653564453,0.45922988653182983,0.5407701134681702,0.04166974872350693,1.5198748111724854,0.08831142634153366,0.18735885620117188,-0.8863697648048401,False,1
1049,893,5.0,3.819242238998413,3.819242238998413,1.180757761001587,0.3628891110420227,0.6371108889579773,0.02415337599813938,1.4859607219696045,-0.6591031551361084,-0.2581489682197571,-1.1797603368759155,False,1
975,883,5.0,4.47767972946167,4.47767972946167,0.5223202705383301,0.35755428671836853,0.6424456834793091,0.02739652246236801,1.5436933040618896,-0.0023256924469023943,-0.010153144598007202,-1.7305073738098145,False,1
832,279,5.0,4.964561462402344,4.964561462402344,0.03543853759765625,0.4583353102207184,0.541664719581604,0.12542764842510223,1.49363374710083,0.4704846143722534,0.4327746629714966,-0.6660467386245728,False,1
1297,168,1.0,4.685030460357666,4.685030460357666,3.685030460357666,0.361259400844574,0.638740599155426,-0.08659549057483673,1.5318982601165771,0.19166997075080872,-0.6622948050498962,-0.16415348649024963,False,1
65,198,5.0,4.784867286682129,4.784867286682129,0.2151327133178711,0.37376314401626587,0.6262368559837341,0.04198068752884865,1.577414870262146,0.2911643385887146,-0.4063063859939575,-0.6933422684669495,False,1
1328,315,3.0,4.638662338256836,4.638662338256836,1.638662338256836,0.4224514961242676,0.5775485038757324,-0.0023901164531707764,1.6054880619049072,0.15103420615196228,-0.5359433889389038,-1.0503801107406616,False,1
353,441,5.0,4.109241962432861,4.109241962432861,0.8907580375671387,0.5934869050979614,0.4065130949020386,0.12924788892269135,1.510359287261963,-0.377020001411438,0.7312367558479309,-1.0653693675994873,False,1
72,307,5.0,4.423438549041748,4.423438549041748,0.576561450958252,0.3976791501045227,0.6023208498954773,0.03600657358765602,1.5608819723129272,-0.0637650266289711,-0.13034746050834656,-0.877249002456665,False,1
445,656,4.0,4.793796062469482,4.793796062469482,0.7937960624694824,0.35082197189331055,0.6491780281066895,-0.09133120626211166,1.5625383853912354,0.29215937852859497,-0.19436556100845337,-0.866368293762207,False,1
1120,258,1.0,4.226400375366211,4.226400375366211,3.226400375366211,0.3294263780117035,0.6705735921859741,-0.017475754022598267,1.5522661209106445,-0.25798991322517395,-0.7401692867279053,-1.0433348417282104,False,1
1415,776,5.0,4.391467094421387,4.391467094421387,0.6085329055786133,0.5234670639038086,0.4765329360961914,0.11004850268363953,1.5490498542785645,-0.10056205838918686,-0.38571375608444214,-0.5849809050559998,False,1
1244,793,5.0,4.273624897003174,4.273624897003174,0.7263751029968262,0.34700074791908264,0.6529992818832397,-0.008123219013214111,1.5065454244613647,-0.2104232907295227,-0.5396627187728882,-0.8880021572113037,False,1
1143,387,5.0,4.8771514892578125,4.8771514892578125,0.1228485107421875,0.25050339102745056,0.749496579170227,-0.15851622819900513,1.5372076034545898,0.37354183197021484,-0.20102858543395996,-1.1916851997375488,False,1
523,680,5.0,4.139737606048584,4.139737606048584,0.860262393951416,0.31435346603393555,0.6856465339660645,-0.13843363523483276,1.5626864433288574,-0.341425359249115,-0.3890452980995178,-1.2016799449920654,False,1
675,465,2.0,3.7812840938568115,3.7812840938568115,1.7812840938568115,0.4443052113056183,0.5556948184967041,0.10723954439163208,1.5576300621032715,-0.696121096611023,-0.2320287525653839,-0.8638726472854614,False,1
887,556,1.0,4.491524696350098,4.491524696350098,3.4915246963500977,0.4685674011707306,0.5314326286315918,0.06385979056358337,1.5200631618499756,-2.3221131414175034e-05,0.23797625303268433,-1.319446086883545,False,1
1058,62,5.0,3.940030097961426,3.940030097961426,1.0599699020385742,0.32141318917274475,0.6785868406295776,-0.017309732735157013,1.5752084255218506,-0.5427064299583435,-0.11854970455169678,-0.8333874344825745,False,1
1406,630,5.0,4.457361221313477,4.457361221313477,0.5426387786865234,0.3697587251663208,0.6302412748336792,0.06348569691181183,1.5917799472808838,-0.036859121173620224,-1.6225847005844116,-1.4951889514923096,False,1
506,746,5.0,4.17579460144043,4.17579460144043,0.8242053985595703,0.40278175473213196,0.5972182750701904,0.08832912892103195,1.5635120868682861,-0.30964195728302,0.44455260038375854,-0.9199587106704712,False,1
659,624,5.0,4.222255706787109,4.222255706787109,0.7777442932128906,0.38513752818107605,0.6148624420166016,0.02770395018160343,1.5820965766906738,-0.2556813359260559,0.3455551862716675,-0.7288182377815247,False,1
1357,673,3.0,4.070566654205322,4.070566654205322,1.0705666542053223,0.4817803204059601,0.5182197093963623,0.01812368631362915,1.597013235092163,-0.4143196940422058,-0.214505136013031,-0.21693205833435059,False,1
494,376,5.0,4.61281681060791,4.61281681060791,0.38718318939208984,0.44502198696136475,0.5549780130386353,0.06960371881723404,1.5564848184585571,0.12833280861377716,0.5694090723991394,-0.7448737621307373,False,1
741,426,5.0,4.130654811859131,4.130654811859131,0.8693451881408691,0.46150124073028564,0.5384987592697144,-0.0743350237607956,1.566105604171753,-0.35274821519851685,-0.37288418412208557,-0.21933519840240479,False,1
1009,219,5.0,4.384297847747803,4.384297847747803,0.6157021522521973,0.352267861366272,0.647732138633728,-0.09976828098297119,1.5263731479644775,-0.10811770707368851,0.3429357409477234,-0.4297369718551636,False,1
486,494,5.0,4.4334845542907715,4.4334845542907715,0.5665154457092285,0.4741831123828888,0.5258169174194336,0.06382094323635101,1.5882118940353394,-0.05300300940871239,0.5359636545181274,-0.16392359137535095,False,1
982,675,5.0,4.8307037353515625,4.8307037353515625,0.1692962646484375,0.5274746417999268,0.47252535820007324,0.002771986648440361,1.57216477394104,0.3388727903366089,0.07413822412490845,-1.0613083839416504,False,1
1090,317,5.0,4.1045098304748535,4.1045098304748535,0.8954901695251465,0.5303329229354858,0.46966707706451416,0.02267374098300934,1.5548622608184814,-0.3837517499923706,0.23994065821170807,-1.0154027938842773,False,1
819,347,5.0,4.141841411590576,4.141841411590576,0.8581585884094238,0.5094493627548218,0.4905506372451782,0.10766107589006424,1.5379844903945923,-0.33339643478393555,-0.06007686257362366,-1.4234966039657593,False,1
1177,419,5.0,4.583717346191406,4.583717346191406,0.41628265380859375,0.49486908316612244,0.5051308870315552,0.15671974420547485,1.548447847366333,0.08969195932149887,0.2982836961746216,-1.53891122341156,False,1
809,154,3.0,4.886998176574707,4.886998176574707,1.886998176574707,0.363333523273468,0.636666476726532,-0.0363549143075943,1.5654921531677246,0.39314335584640503,-0.8140609264373779,0.4332634508609772,False,1
759,744,5.0,4.524836540222168,4.524836540222168,0.47516345977783203,0.4514634609222412,0.5485365390777588,0.048929885029792786,1.6058422327041626,0.026880882680416107,0.10164399445056915,-0.5283259153366089,False,1
744,505,5.0,4.359971046447754,4.359971046447754,0.6400289535522461,0.46539217233657837,0.5346078276634216,-0.0014151185750961304,1.565401554107666,-0.1284155547618866,0.3972560167312622,-1.361737847328186,False,1
1153,262,5.0,4.909046649932861,4.909046649932861,0.09095335006713867,0.4340731203556061,0.5659269094467163,0.01262548565864563,1.5198371410369873,0.41001224517822266,-0.20973269641399384,-1.6727347373962402,False,1
1282,615,5.0,4.494898796081543,4.494898796081543,0.505101203918457,0.3977440595626831,0.6022559404373169,0.0044682202860713005,1.5776987075805664,0.003910683561116457,0.20739668607711792,-1.0745075941085815,False,1
308,779,4.0,4.486019134521484,4.486019134521484,0.4860191345214844,0.24060286581516266,0.7593971490859985,-0.11307790130376816,1.5091995000839233,-0.0012517720460891724,-0.283866822719574,-1.2228955030441284,False,1
216,521,5.0,4.86091423034668,4.86091423034668,0.1390857696533203,0.45098018646240234,0.5490198135375977,-0.07250811159610748,1.560400366783142,0.355334997177124,0.7103127241134644,-0.18437610566616058,False,1
1299,52,5.0,4.369897842407227,4.369897842407227,0.6301021575927734,0.4181857109069824,0.5818142890930176,0.04447837546467781,1.5442017316818237,-0.11537981778383255,0.13807809352874756,-0.9197481274604797,False,1
318,503,3.0,4.501845359802246,4.501845359802246,1.501845359802246,0.49382805824279785,0.5061719417572021,0.1897454857826233,1.5760765075683594,0.010069461539387703,-0.46555295586586,-1.0240375995635986,False,1
631,519,4.0,4.694991588592529,4.694991588592529,0.6949915885925293,0.29075467586517334,0.7092453241348267,-0.041937220841646194,1.5667335987091064,0.20168384909629822,-0.4230956435203552,-0.7211555242538452,False,1
1422,706,1.0,4.521512508392334,4.521512508392334,3.521512508392334,0.34407705068588257,0.6559229493141174,-0.009585821069777012,1.4785767793655396,0.034001607447862625,0.18644660711288452,-0.8042653799057007,False,1
92,515,5.0,4.852960586547852,4.852960586547852,0.14703941345214844,0.439250111579895,0.560749888420105,0.06811915338039398,1.5226026773452759,0.35089191794395447,-0.14077872037887573,-0.2606879472732544,False,1
118,690,4.0,3.8858227729797363,3.8858227729797363,0.11417722702026367,0.3251647353172302,0.6748352646827698,-0.08652304112911224,1.520036220550537,-0.5899288058280945,-0.9212895631790161,-0.15065428614616394,False,1
982,507,5.0,5.196022987365723,5.0,0.0,0.503608226776123,0.49639177322387695,0.060823600739240646,1.4875047206878662,0.694892942905426,0.22252240777015686,-1.0308547019958496,False,1
1347,322,3.0,4.309793472290039,4.309793472290039,1.309793472290039,0.4472513198852539,0.5527486801147461,-0.016917984932661057,1.5670125484466553,-0.17860251665115356,0.08842337131500244,-0.5456865429878235,False,1
1120,293,4.0,3.5731263160705566,3.5731263160705566,0.42687368392944336,0.3978877663612366,0.6021122336387634,0.04774206131696701,1.5710963010787964,-0.8979316353797913,-0.3286558985710144,-0.7847840189933777,False,1
1209,314,5.0,4.171350002288818,4.171350002288818,0.8286499977111816,0.3233621120452881,0.6766378879547119,-0.07135207206010818,1.579068899154663,-0.31819847226142883,-0.3960987329483032,-0.6555419564247131,False,1
1257,706,5.0,4.780392646789551,4.780392646789551,0.21960735321044922,0.3551357686519623,0.6448642015457153,0.00774649903178215,1.478248119354248,0.27861320972442627,0.09268787503242493,-0.45150208473205566,False,1
727,618,5.0,4.380315780639648,4.380315780639648,0.6196842193603516,0.4991767704486847,0.5008232593536377,0.030696524307131767,1.481601357460022,-0.10547225922346115,0.37053585052490234,-0.001572340726852417,False,1
321,811,5.0,4.769445896148682,4.769445896148682,0.23055410385131836,0.5313801765441895,0.46861982345581055,0.1010904312133789,1.51788330078125,0.2732897996902466,0.08521854877471924,-0.44530588388442993,False,1
1359,185,5.0,4.673027038574219,4.673027038574219,0.32697296142578125,0.3138560950756073,0.6861438751220703,-0.07203979790210724,1.5794131755828857,0.18738234043121338,0.11546817421913147,-1.144517183303833,False,1
956,889,5.0,3.897152900695801,3.897152900695801,1.1028470993041992,0.3271513283252716,0.6728487014770508,-0.045194339007139206,1.5999763011932373,-0.5803444981575012,0.8686425089836121,-0.958627462387085,False,1
1273,568,5.0,4.844003677368164,4.844003677368164,0.15599632263183594,0.34580737352371216,0.6541926264762878,0.03830458223819733,1.5524680614471436,0.350777268409729,-0.7695693969726562,-0.8405253887176514,False,1
1229,715,4.0,5.01508092880249,5.0,1.0,0.2773387134075165,0.7226612567901611,-0.1270364373922348,1.564186930656433,0.5167227983474731,0.3682587742805481,-0.6946481466293335,False,1
199,699,4.0,4.2648701667785645,4.2648701667785645,0.26487016677856445,0.6192524433135986,0.38074755668640137,0.08650405704975128,1.5534639358520508,-0.2291124314069748,-0.34330669045448303,-0.2838594317436218,False,1
491,767,5.0,4.800804615020752,4.800804615020752,0.19919538497924805,0.5096490383148193,0.49035096168518066,0.10121352225542068,1.527177095413208,0.3077903091907501,0.30719438195228577,-1.2956619262695312,False,1
1344,538,5.0,4.238831520080566,4.238831520080566,0.7611684799194336,0.48492705821990967,0.5150729417800903,0.03597373142838478,1.5205446481704712,-0.2458820939064026,-0.5067476034164429,-0.776992678642273,False,1
676,488,4.0,4.558475971221924,4.558475971221924,0.5584759712219238,0.5378955006599426,0.4621044993400574,0.160333514213562,1.5402374267578125,0.07005602866411209,-0.28735947608947754,-0.5270893573760986,False,1
85,286,5.0,4.680216312408447,4.680216312408447,0.31978368759155273,0.3336649537086487,0.6663350462913513,-0.0748472660779953,1.5776193141937256,0.18075311183929443,-0.6407423615455627,-1.291968584060669,False,1
163,455,5.0,4.655186653137207,4.655186653137207,0.34481334686279297,0.37572479248046875,0.6242752075195312,0.0684841126203537,1.5844731330871582,0.16597852110862732,0.15844911336898804,0.03904280066490173,False,1
626,468,4.0,3.9744555950164795,3.9744555950164795,0.025544404983520508,0.4124549627304077,0.5875450372695923,0.005221509374678135,1.5719854831695557,-0.5040448307991028,-1.0277574062347412,-0.7818180322647095,False,1
55,392,4.0,4.958866119384766,4.958866119384766,0.9588661193847656,0.4022773206233978,0.5977226495742798,0.008063913322985172,1.5834227800369263,0.4498610496520996,0.3598487675189972,-0.4455257058143616,False,1
1102,730,2.0,3.9675893783569336,3.9675893783569336,1.9675893783569336,0.39980316162109375,0.6001968383789062,0.050081200897693634,1.5518141984939575,-0.5135849118232727,-0.2719552516937256,-1.168840765953064,False,1
574,820,5.0,4.964421272277832,4.964421272277832,0.03557872772216797,0.4922974407672882,0.5077025890350342,0.08444381505250931,1.5319058895111084,0.4639863967895508,-0.6244120597839355,-0.5936260223388672,False,1
68,610,4.0,3.8962490558624268,3.8962490558624268,0.10375094413757324,0.4845240116119385,0.5154759883880615,0.06181042268872261,1.5245014429092407,-0.5720600485801697,-1.1353833675384521,-0.7799395322799683,False,1
1289,163,4.0,4.07737922668457,4.07737922668457,0.07737922668457031,0.33653125166893005,0.6634687185287476,-0.0053901150822639465,1.5441985130310059,-0.40013718605041504,-0.3210390508174896,-0.7047964334487915,False,1
977,424,5.0,4.852163314819336,4.852163314819336,0.14783668518066406,0.42734843492507935,0.5726515650749207,0.052172333002090454,1.547977328300476,0.34838157892227173,0.20334379374980927,-0.09505796432495117,False,1
1424,686,5.0,4.281205654144287,4.281205654144287,0.7187943458557129,0.3395096957683563,0.6604902744293213,-0.00998077541589737,1.5868176221847534,-0.2064659148454666,-0.41007810831069946,0.1067647933959961,False,1
1126,46,4.0,4.371093273162842,4.371093273162842,0.3710932731628418,0.4354490041732788,0.5645509958267212,0.060695551335811615,1.5746817588806152,-0.1097332164645195,-0.8564960360527039,0.09846258163452148,False,1
1181,707,5.0,4.414130210876465,4.414130210876465,0.5858697891235352,0.31755635142326355,0.6824436187744141,-0.03549535572528839,1.4616661071777344,-0.07360730320215225,0.20377734303474426,-0.32259881496429443,False,1
391,585,3.0,3.86445951461792,3.86445951461792,0.8644595146179199,0.32969820499420166,0.6703017950057983,-0.04894828796386719,1.5598397254943848,-0.6163933873176575,0.4102286696434021,-0.8522552847862244,False,1
477,33,5.0,4.452396392822266,4.452396392822266,0.5476036071777344,0.3382915258407593,0.6617084741592407,-0.11817567050457001,1.5669739246368408,-0.046301811933517456,0.014925092458724976,-1.4463468790054321,False,1
971,564,5.0,4.018317222595215,4.018317222595215,0.9816827774047852,0.4781973958015442,0.5218026041984558,0.10523104667663574,1.5709654092788696,-0.45215222239494324,1.0543327331542969,-0.5502973794937134,False,1
687,363,3.0,4.561389446258545,4.561389446258545,1.561389446258545,0.5644913911819458,0.4355086088180542,0.12658163905143738,1.5025646686553955,0.06508561223745346,0.42079269886016846,-0.7142288684844971,False,1
423,637,5.0,4.647296905517578,4.647296905517578,0.3527030944824219,0.45444944500923157,0.5455505847930908,0.0991772934794426,1.5772919654846191,0.1479026973247528,-1.0531320571899414,-0.11494806408882141,False,1
169,116,5.0,4.280457973480225,4.280457973480225,0.7195420265197754,0.4543972611427307,0.5456027388572693,0.12293592095375061,1.532188892364502,-0.2036350965499878,-0.5024349689483643,-0.9966667890548706,False,1
391,7,5.0,3.8166069984436035,3.8166069984436035,1.1833930015563965,0.4069827198982239,0.5930172801017761,-0.015310555696487427,1.5328755378723145,-0.658566951751709,-0.45428910851478577,-0.8429164290428162,False,1
1363,120,5.0,5.311542510986328,5.0,0.0,0.4942748546600342,0.5057251453399658,0.14411117136478424,1.5614985227584839,0.8099915385246277,-0.3298340141773224,-0.756183385848999,False,1
