user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2961,418,4.0,4.445089340209961,4.445089340209961,0.44508934020996094,0.010366666130721569,0.989633321762085,-0.7956883907318115,1.477163314819336,0.06470215320587158,-2.618072748184204,0.15153349936008453,False,1
1880,2373,5.0,4.305078506469727,4.305078506469727,0.6949214935302734,0.010250113904476166,0.9897499084472656,-0.7981622219085693,1.5074352025985718,-0.10605161637067795,-2.5307791233062744,0.22508251667022705,False,1
2549,1293,4.0,4.3461737632751465,4.3461737632751465,0.3461737632751465,0.007974089123308659,0.9920259118080139,-0.8512411117553711,1.512963891029358,-0.05454517528414726,-2.515681505203247,0.24219906330108643,False,1
3005,229,5.0,4.17209005355835,4.17209005355835,0.8279099464416504,0.020145051181316376,0.979854941368103,-0.6541669368743896,1.5091272592544556,-0.19119948148727417,-2.500307559967041,0.24671943485736847,False,1
3108,1867,4.0,4.067506790161133,4.067506790161133,0.06750679016113281,0.028535278514027596,0.9714646935462952,-0.5785395503044128,1.4525328874588013,-0.22708040475845337,-2.6662092208862305,0.057196423411369324,False,1
1024,1524,5.0,4.230385780334473,4.230385780334473,0.7696142196655273,0.022031797096133232,0.9779682159423828,-0.6348292827606201,1.4980850219726562,-0.13839513063430786,-2.523371458053589,0.22467419505119324,False,1
4877,1637,5.0,4.312388896942139,4.312388896942139,0.6876111030578613,0.012135998345911503,0.9878640174865723,-0.7623472213745117,1.4864184856414795,-0.05823216214776039,-2.5616276264190674,0.19122986495494843,False,1
673,1879,4.0,4.4441986083984375,4.4441986083984375,0.4441986083984375,0.012010559439659119,0.9879894256591797,-0.7645406723022461,1.4355183839797974,0.09959746897220612,-2.715707540512085,0.020097780972719193,False,1
4310,317,5.0,4.907519340515137,4.907519340515137,0.09248065948486328,0.07954726368188858,0.9204527139663696,-0.3433985114097595,1.5063817501068115,0.6047037243843079,-2.520801067352295,0.24161171913146973,False,1
4545,1026,3.0,3.1772427558898926,3.1772427558898926,0.17724275588989258,0.2101646512746811,0.7898353338241577,-0.06634208559989929,1.4712557792663574,-0.6160444617271423,-2.5808980464935303,0.1332082599401474,False,1
2556,1881,4.0,4.137797832489014,4.137797832489014,0.13779783248901367,0.026154644787311554,0.973845362663269,-0.5976277589797974,1.5109012126922607,-0.21570342779159546,-2.489041566848755,0.2600468397140503,False,1
2014,599,5.0,4.0028252601623535,4.0028252601623535,0.9971747398376465,0.03464925289154053,0.9653507471084595,-0.5357628464698792,1.478332757949829,-0.2855076491832733,-2.6053671836853027,0.15600094199180603,False,1
4013,416,5.0,4.301579475402832,4.301579475402832,0.698420524597168,0.008500486612319946,0.9914995431900024,-0.8376098871231079,1.4822956323623657,-0.07217133790254593,-2.5814595222473145,0.1714056134223938,False,1
2520,207,5.0,4.948348045349121,4.948348045349121,0.051651954650878906,0.09977991133928299,0.9002200961112976,-0.2864910066127777,1.5116701126098633,0.71183842420578,-2.519655466079712,0.24377012252807617,False,1
3802,1259,5.0,4.74622917175293,4.74622917175293,0.2537708282470703,0.03079232946038246,0.9692076444625854,-0.5618343949317932,1.4760284423828125,0.40559619665145874,-2.647732734680176,0.12784196436405182,False,1
3720,1797,5.0,4.643653869628906,4.643653869628906,0.35634613037109375,0.028443697839975357,0.9715563058853149,-0.5793108940124512,1.5087801218032837,0.23308926820755005,-2.5010597705841064,0.25302261114120483,False,1
3625,2013,5.0,4.463703155517578,4.463703155517578,0.5362968444824219,0.008507074788212776,0.9914929270744324,-0.8374321460723877,1.4596177339553833,0.07446463406085968,-2.6574010848999023,0.10209520906209946,False,1
3008,181,4.0,4.396281719207764,4.396281719207764,0.39628171920776367,0.011410467326641083,0.9885895252227783,-0.7754499912261963,1.4999611377716064,0.01474514976143837,-2.554987668991089,0.2059982717037201,False,1
3123,1274,4.0,4.388871192932129,4.388871192932129,0.3888711929321289,0.01592089980840683,0.984079122543335,-0.7045698165893555,1.4878901243209839,0.01786281168460846,-2.5774409770965576,0.18120881915092468,False,1
3546,2320,4.0,4.463152885437012,4.463152885437012,0.4631528854370117,0.019375592470169067,0.9806244373321533,-0.6625349521636963,1.5047885179519653,0.08087944984436035,-2.537130117416382,0.21739690005779266,False,1
1328,1080,5.0,4.872745513916016,4.872745513916016,0.12725448608398438,0.04495556652545929,0.9550444483757019,-0.4774250388145447,1.5003994703292847,0.5344193577766418,-2.5663063526153564,0.19679048657417297,False,1
3621,2197,4.0,4.3026041984558105,4.3026041984558105,0.30260419845581055,0.01393605675548315,0.9860639572143555,-0.7329647541046143,1.489473819732666,-0.07312420010566711,-2.5666446685791016,0.18685264885425568,False,1
2007,1963,5.0,4.606281757354736,4.606281757354736,0.39371824264526367,0.01574895717203617,0.9842510223388672,-0.7069804072380066,1.5116474628448486,0.1971038579940796,-2.5036087036132812,0.25209593772888184,False,1
3127,1185,3.0,3.923220157623291,3.923220157623291,0.923220157623291,0.045854561030864716,0.9541454315185547,-0.47290974855422974,1.4547123908996582,-0.29465630650520325,-2.65787935256958,0.0719897523522377,False,1
2548,1528,5.0,4.492637634277344,4.492637634277344,0.5073623657226562,0.01093678455799818,0.9890632033348083,-0.784456193447113,1.5044653415679932,0.09342896938323975,-2.524365186691284,0.22640562057495117,False,1
3665,2313,4.0,3.757805347442627,3.757805347442627,0.24219465255737305,0.09264533221721649,0.9073546528816223,-0.3054117262363434,1.4931135177612305,-0.39497992396354675,-2.5534746646881104,0.19146469235420227,False,1
39,372,5.0,4.794449806213379,4.794449806213379,0.2055501937866211,0.0716637447476387,0.9283362627029419,-0.368777871131897,1.5319671630859375,0.4722672402858734,-2.4660542011260986,0.2923569977283478,False,1
4497,1873,5.0,4.8705902099609375,4.8705902099609375,0.1294097900390625,0.05160977318882942,0.9483902454376221,-0.4459228515625,1.5132460594177246,0.5202227830886841,-2.5128047466278076,0.24352307617664337,False,1
2225,2023,4.0,4.131856441497803,4.131856441497803,0.13185644149780273,0.018167009577155113,0.9818329811096191,-0.6763074398040771,1.454340934753418,-0.18587908148765564,-2.6655261516571045,0.06630106270313263,False,1
1014,2280,1.0,4.400472164154053,4.400472164154053,3.4004721641540527,0.01674281619489193,0.9832571744918823,-0.6938130855560303,1.4398913383483887,0.06430020928382874,-2.717151403427124,0.012054314836859703,False,1
4762,1916,5.0,4.557515621185303,4.557515621185303,0.44248437881469727,0.03493322804570198,0.9650667905807495,-0.533993661403656,1.5032871961593628,0.21277956664562225,-2.538461446762085,0.2249734103679657,False,1
4890,1486,5.0,4.623531818389893,4.623531818389893,0.3764681816101074,0.03369920700788498,0.9663007855415344,-0.5419998168945312,1.5184240341186523,0.247626394033432,-2.482288122177124,0.2723653316497803,False,1
4473,1147,4.0,4.506673812866211,4.506673812866211,0.5066738128662109,0.014640388078987598,0.9853596091270447,-0.7225520610809326,1.514002799987793,0.10448227822780609,-2.5055816173553467,0.2508271634578705,False,1
2420,2131,5.0,4.643857002258301,4.643857002258301,0.3561429977416992,0.05117243900895119,0.9488275647163391,-0.44788235425949097,1.5182971954345703,0.295998752117157,-2.5056650638580322,0.25329387187957764,False,1
3414,1299,5.0,4.8132524490356445,4.8132524490356445,0.18674755096435547,0.04675208032131195,0.9532479047775269,-0.4685433506965637,1.5075479745864868,0.4575709402561188,-2.516510486602783,0.24076223373413086,False,1
808,1317,5.0,4.521431922912598,4.521431922912598,0.47856807708740234,0.015673022717237473,0.984326958656311,-0.7080909609794617,1.5321286916732788,0.09544187784194946,-2.458416223526001,0.29479706287384033,False,1
3530,1799,4.0,4.400475025177002,4.400475025177002,0.40047502517700195,0.01185713429003954,0.9881428480148315,-0.7674077153205872,1.5169202089309692,0.002755217719823122,-2.483848810195923,0.2668747007846832,False,1
717,168,4.0,4.138735771179199,4.138735771179199,0.13873577117919922,0.029066627845168114,0.9709333777427673,-0.5745334625244141,1.507025957107544,-0.19530075788497925,-2.5267083644866943,0.23594506084918976,False,1
1354,2316,4.0,3.968315362930298,3.968315362930298,0.03168463706970215,0.06339924782514572,0.9366007447242737,-0.3979499340057373,1.4883837699890137,-0.2536553740501404,-2.561316728591919,0.18641403317451477,False,1
2740,2290,4.0,4.4646830558776855,4.4646830558776855,0.46468305587768555,0.009044792503118515,0.9909552335739136,-0.8244954347610474,1.4774551391601562,0.10697482526302338,-2.6224985122680664,0.14486369490623474,False,1
114,1243,5.0,4.467935562133789,4.467935562133789,0.5320644378662109,0.015620478428900242,0.9843795299530029,-0.7086252570152283,1.4855893850326538,0.10270564258098602,-2.6169991493225098,0.15529510378837585,False,1
4360,1895,5.0,4.374433994293213,4.374433994293213,0.6255660057067871,0.009748261421918869,0.9902517199516296,-0.8086963891983032,1.475290298461914,-0.0060418713837862015,-2.6084396839141846,0.15831243991851807,False,1
2149,1240,4.0,4.62181282043457,4.62181282043457,0.6218128204345703,0.027082892134785652,0.9729170799255371,-0.5899608135223389,1.468832015991211,0.26605096459388733,-2.656094789505005,0.11704687029123306,False,1
823,1102,5.0,4.612358093261719,4.612358093261719,0.38764190673828125,0.016708696261048317,0.9832913279533386,-0.6942592859268188,1.4873319864273071,0.22112169861793518,-2.579972505569458,0.18485504388809204,False,1
4538,1576,5.0,4.770151138305664,4.770151138305664,0.22984886169433594,0.038366544991731644,0.9616334438323975,-0.5130860209465027,1.4382314682006836,0.4585126042366028,-2.7502753734588623,0.007703365758061409,False,1
4037,1004,4.0,4.15457820892334,4.15457820892334,0.15457820892333984,0.02825639769434929,0.9717435836791992,-0.5806918144226074,1.448720932006836,-0.1430458128452301,-2.6708858013153076,0.060290709137916565,False,1
249,2024,5.0,4.8487958908081055,4.8487958908081055,0.15120410919189453,0.07311385869979858,0.9268861413002014,-0.3639186918735504,1.5054240226745605,0.5587791204452515,-2.5461130142211914,0.2186780422925949,False,1
1974,213,5.0,4.752471923828125,4.752471923828125,0.247528076171875,0.04376961663365364,0.9562304019927979,-0.48350080847740173,1.5132516622543335,0.38791170716285706,-2.517080068588257,0.24129194021224976,False,1
635,1460,3.0,4.45374059677124,4.45374059677124,1.4537405967712402,0.00772763742133975,0.9922723770141602,-0.8577699065208435,1.5019735097885132,0.049445778131484985,-2.559936046600342,0.20157381892204285,False,1
1529,1015,5.0,4.455925941467285,4.455925941467285,0.5440740585327148,0.010341097600758076,0.9896588921546936,-0.796207070350647,1.4847177267074585,0.09006871283054352,-2.618525743484497,0.15539611876010895,False,1
4621,1139,4.0,4.471234321594238,4.471234321594238,0.4712343215942383,0.00870731845498085,0.9912926554679871,-0.8325338363647461,1.4720321893692017,0.08905669301748276,-2.628018856048584,0.1309380680322647,False,1
592,856,4.0,4.032098293304443,4.032098293304443,0.03209829330444336,0.03146077319979668,0.9685392379760742,-0.5571227073669434,1.5048727989196777,-0.30800387263298035,-2.5401246547698975,0.21208585798740387,False,1
4014,1786,5.0,4.443781852722168,4.443781852722168,0.556218147277832,0.02918122336268425,0.9708187580108643,-0.5736627578735352,1.498720645904541,0.08183582872152328,-2.5592281818389893,0.1967369019985199,False,1
4713,602,5.0,4.395352840423584,4.395352840423584,0.604647159576416,0.011780544184148312,0.9882194399833679,-0.7686260938644409,1.477132797241211,0.01833350397646427,-2.6122090816497803,0.15835613012313843,False,1
726,294,5.0,4.526910781860352,4.526910781860352,0.47308921813964844,0.013632966205477715,0.9863670468330383,-0.7376154661178589,1.445450782775879,0.1596064269542694,-2.7030229568481445,0.05251269042491913,False,1
223,546,4.0,4.313905715942383,4.313905715942383,0.3139057159423828,0.021996602416038513,0.9780033826828003,-0.6351331472396851,1.4677636623382568,-0.028592193499207497,-2.6272828578948975,0.1349438726902008,False,1
396,1339,5.0,4.456852912902832,4.456852912902832,0.543147087097168,0.01301841251552105,0.9869815707206726,-0.7474198341369629,1.458539366722107,0.10639293491840363,-2.679748296737671,0.07163837552070618,False,1
3086,2216,4.0,4.319498538970947,4.319498538970947,0.31949853897094727,0.014342633076012135,0.9856573939323425,-0.7268224954605103,1.4462354183197021,-0.01631174050271511,-2.6981520652770996,0.037450242787599564,False,1
2338,2176,2.0,3.166353225708008,3.166353225708008,1.1663532257080078,0.21690785884857178,0.7830921411514282,-0.0549786314368248,1.4726848602294922,-0.6159706115722656,-2.5827689170837402,0.1346615105867386,False,1
4160,1296,5.0,4.794629096984863,4.794629096984863,0.20537090301513672,0.0651942789554596,0.9348057508468628,-0.39137476682662964,1.5162543058395386,0.48083147406578064,-2.4963090419769287,0.26349788904190063,False,1
2506,874,4.0,4.20068359375,4.20068359375,0.20068359375,0.014194660820066929,0.985805332660675,-0.7290905714035034,1.5092475414276123,-0.17532920837402344,-2.519170045852661,0.23341400921344757,False,1
1154,1610,5.0,4.616867542266846,4.616867542266846,0.3831324577331543,0.061406850814819336,0.9385931491851807,-0.40552109479904175,1.5311315059661865,0.2875393033027649,-2.474303722381592,0.2860172986984253,False,1
4887,1452,4.0,4.296375274658203,4.296375274658203,0.2963752746582031,0.012616855092346668,0.9873831272125244,-0.7542382478713989,1.5246421098709106,-0.09721645712852478,-2.473980188369751,0.2799137234687805,False,1
2635,886,5.0,4.904244899749756,4.904244899749756,0.09575510025024414,0.05212697014212608,0.947873055934906,-0.4435962736606598,1.4825845956802368,0.5882347226142883,-2.632976770401001,0.16109296679496765,False,1
32,1111,5.0,4.863768100738525,4.863768100738525,0.1362318992614746,0.0684918761253357,0.9315081238746643,-0.37959402799606323,1.486785888671875,0.569349467754364,-2.6196672916412354,0.16644857823848724,False,1
4815,48,5.0,3.864675998687744,3.864675998687744,1.1353240013122559,0.04927034676074982,0.9507296681404114,-0.4565495252609253,1.5062626600265503,-0.40973415970802307,-2.5032923221588135,0.243669793009758,False,1
3621,1936,5.0,3.5413966178894043,3.5413966178894043,1.4586033821105957,0.12503419816493988,0.8749657869338989,-0.22650232911109924,1.4908640384674072,-0.5107080340385437,-2.5488789081573486,0.18727338314056396,False,1
304,674,5.0,4.607414245605469,4.607414245605469,0.39258575439453125,0.015922177582979202,0.9840778112411499,-0.7045638561248779,1.4896734952926636,0.212986558675766,-2.585691213607788,0.1847313642501831,False,1
4533,1376,5.0,4.620309352874756,4.620309352874756,0.37969064712524414,0.020079385489225388,0.9799206256866455,-0.6548896431922913,1.5124592781066895,0.20136100053787231,-2.5086488723754883,0.2502097487449646,False,1
3574,422,4.0,3.8442635536193848,3.8442635536193848,0.15573644638061523,0.09623568505048752,0.9037643074989319,-0.2957517206668854,1.5047118663787842,-0.32500043511390686,-2.5245749950408936,0.2216891050338745,False,1
2326,1028,5.0,3.6464004516601562,3.6464004516601562,1.3535995483398438,0.1395750194787979,0.8604249954223633,-0.19567152857780457,1.438654899597168,-0.32289645075798035,-2.6991117000579834,-0.012084435671567917,False,1
4787,1341,4.0,4.295906066894531,4.295906066894531,0.29590606689453125,0.012899693101644516,0.9871003031730652,-0.7495075464248657,1.5242371559143066,-0.11415377259254456,-2.4857680797576904,0.26909834146499634,False,1
303,1754,5.0,4.905309677124023,4.905309677124023,0.09469032287597656,0.028804460540413857,0.9711955189704895,-0.5764766335487366,1.4547858238220215,0.5582816004753113,-2.73298716545105,0.051905225962400436,False,1
1283,2098,4.0,4.601105690002441,4.601105690002441,0.6011056900024414,0.016055749729275703,0.9839442372322083,-0.7027806043624878,1.4332311153411865,0.2691463530063629,-2.7604033946990967,-0.024785861372947693,False,1
2591,1296,5.0,4.534633159637451,4.534633159637451,0.46536684036254883,0.029089225456118584,0.9709107875823975,-0.5743924975395203,1.5158836841583252,0.17064917087554932,-2.506084680557251,0.25376105308532715,False,1
701,1713,5.0,4.638844966888428,4.638844966888428,0.36115503311157227,0.020924819633364677,0.9790751934051514,-0.6459280252456665,1.482371211051941,0.2627911865711212,-2.603233575820923,0.1634344756603241,False,1
3400,151,5.0,4.565184116363525,4.565184116363525,0.4348158836364746,0.02640404924750328,0.9735959768295288,-0.5955376625061035,1.5004770755767822,0.19096487760543823,-2.5543625354766846,0.20812368392944336,False,1
480,2173,4.0,3.6030306816101074,3.6030306816101074,0.3969693183898926,0.08264819532632828,0.9173517823219299,-0.3339577615261078,1.452239990234375,-0.5022674202919006,-2.653052568435669,0.04656229168176651,False,1
2718,1147,5.0,4.515462398529053,4.515462398529053,0.48453760147094727,0.02090463787317276,0.9790953397750854,-0.6462215781211853,1.5206745862960815,0.10923539102077484,-2.4942262172698975,0.2595791518688202,False,1
4793,1245,5.0,4.048737525939941,4.048737525939941,0.9512624740600586,0.02556750178337097,0.9744324684143066,-0.6025842428207397,1.4229402542114258,-0.20244407653808594,-2.7440335750579834,-0.08504465222358704,False,1
4809,1889,5.0,4.794114112854004,4.794114112854004,0.2058858871459961,0.023549282923340797,0.9764507412910461,-0.620396614074707,1.4287400245666504,0.47285977005958557,-2.7904577255249023,-0.035005465149879456,False,1
4032,1759,5.0,4.15706205368042,4.15706205368042,0.8429379463195801,0.042221639305353165,0.9577783346176147,-0.4915919601917267,1.4815702438354492,-0.14401775598526,-2.5783894062042236,0.17829996347427368,False,1
2780,1622,4.0,3.9241394996643066,3.9241394996643066,0.07586050033569336,0.04557119682431221,0.9544287919998169,-0.4743240773677826,1.448251724243164,-0.29854294657707214,-2.679924488067627,0.02921946533024311,False,1
4461,1202,5.0,4.786691188812256,4.786691188812256,0.21330881118774414,0.047404684126377106,0.9525952935218811,-0.4653698801994324,1.501264214515686,0.44850364327430725,-2.559072256088257,0.2068425714969635,False,1
3331,1097,5.0,4.752843856811523,4.752843856811523,0.24715614318847656,0.0416291318833828,0.9583708643913269,-0.49486204981803894,1.5343931913375854,0.3633021414279938,-2.4404730796813965,0.3091530203819275,False,1
4584,1240,5.0,4.361103057861328,4.361103057861328,0.6388969421386719,0.02282942645251751,0.9771705865859985,-0.627099335193634,1.4741449356079102,0.011690338142216206,-2.622830629348755,0.13843181729316711,False,1
1808,2024,4.0,4.4640679359436035,4.4640679359436035,0.4640679359436035,0.012410510331392288,0.9875894784927368,-0.7576115131378174,1.492857813835144,0.07913003861904144,-2.5728089809417725,0.18873149156570435,False,1
1507,66,3.0,3.4632463455200195,3.4632463455200195,0.46324634552001953,0.1529466062784195,0.8470534086227417,-0.16900840401649475,1.4981732368469238,-0.5123868584632874,-2.5369064807891846,0.2007293999195099,False,1
4597,1628,4.0,2.972562074661255,2.972562074661255,1.0274379253387451,0.31197622418403625,0.6880238056182861,0.10426352918148041,1.425184965133667,-0.4957325756549835,-2.7035417556762695,-0.10501329600811005,False,1
341,2393,5.0,4.7568159103393555,4.7568159103393555,0.24318408966064453,0.05906623974442482,0.9409337639808655,-0.4146454334259033,1.5301403999328613,0.4254660904407501,-2.453749656677246,0.29718244075775146,False,1
3969,2310,5.0,3.7046568393707275,3.7046568393707275,1.2953431606292725,0.11092356592416763,0.8890764117240906,-0.25881198048591614,1.4892265796661377,-0.3918846547603607,-2.5529820919036865,0.18593910336494446,False,1
3389,618,5.0,4.955391883850098,4.955391883850098,0.044608116149902344,0.08540669083595276,0.9145933389663696,-0.3258371949195862,1.4970269203186035,0.70091313123703,-2.554535150527954,0.21058376133441925,False,1
3570,424,5.0,4.698463439941406,4.698463439941406,0.30153656005859375,0.025511611253023148,0.974488377571106,-0.6030482053756714,1.5093388557434082,0.3031023442745209,-2.5233006477355957,0.2340487539768219,False,1
4841,2039,3.0,3.6021721363067627,3.6021721363067627,0.6021721363067627,0.17564775049686432,0.8243522644042969,-0.12652520835399628,1.4666026830673218,-0.30948153138160706,-2.6102027893066406,0.12624113261699677,False,1
2198,2415,4.0,4.153038501739502,4.153038501739502,0.15303850173950195,0.018591294065117836,0.9814087152481079,-0.6713528633117676,1.455568790435791,-0.18798154592514038,-2.668186664581299,0.0652967095375061,False,1
2880,1862,2.0,3.9941532611846924,3.9941532611846924,1.9941532611846924,0.028598317876458168,0.9714016914367676,-0.578048586845398,1.4576092958450317,-0.28332313895225525,-2.6323633193969727,0.10138732939958572,False,1
4180,2039,2.0,2.4581823348999023,2.4581823348999023,0.45818233489990234,0.3074725270271301,0.6925274729728699,0.09641368687152863,1.468597173690796,-1.07562255859375,-2.5421411991119385,0.1440829634666443,False,1
2274,2262,4.0,3.920985698699951,3.920985698699951,0.07901430130004883,0.09195316582918167,0.9080468416213989,-0.3073328733444214,1.4300601482391357,-0.15355688333511353,-2.742668390274048,-0.0855916291475296,False,1
4466,1537,5.0,4.6575212478637695,4.6575212478637695,0.34247875213623047,0.031290583312511444,0.968709409236908,-0.558326244354248,1.4972524642944336,0.2789931893348694,-2.570344924926758,0.2099815309047699,False,1
3576,2180,4.0,3.555844783782959,3.555844783782959,0.444155216217041,0.20556871592998505,0.7944312691688538,-0.07414426654577255,1.4659504890441895,-0.2817113697528839,-2.622978925704956,0.11334016919136047,False,1
1993,1679,3.0,3.7893850803375244,3.7893850803375244,0.7893850803375244,0.04727840796113014,0.9527215957641602,-0.4659796953201294,1.5157392024993896,-0.4759398400783539,-2.4863240718841553,0.252032071352005,False,1
4774,2060,5.0,4.7128095626831055,4.7128095626831055,0.28719043731689453,0.057182054966688156,0.9428179264068604,-0.42217111587524414,1.4924439191818237,0.3912197947502136,-2.5683090686798096,0.19781431555747986,False,1
2347,1454,4.0,4.591413974761963,4.591413974761963,0.5914139747619629,0.019918808713555336,0.9800812005996704,-0.6565588712692261,1.4909995794296265,0.2110123336315155,-2.573760747909546,0.19168034195899963,False,1
2629,1376,5.0,4.858945846557617,4.858945846557617,0.1410541534423828,0.06896749138832092,0.9310325384140015,-0.377977192401886,1.5241096019744873,0.5285095572471619,-2.4773175716400146,0.2782609462738037,False,1
2986,1614,5.0,4.208346843719482,4.208346843719482,0.7916531562805176,0.016342855989933014,0.9836571216583252,-0.6989727020263672,1.4477449655532837,-0.11730256676673889,-2.6847922801971436,0.03732797130942345,False,1
1062,1853,5.0,4.792509078979492,4.792509078979492,0.2074909210205078,0.04775761067867279,0.952242374420166,-0.46365615725517273,1.4740347862243652,0.4627569615840912,-2.6473631858825684,0.13737623393535614,False,1
4111,1018,5.0,4.461050510406494,4.461050510406494,0.5389494895935059,0.0185382179915905,0.981461763381958,-0.6720020174980164,1.4954540729522705,0.06609582901000977,-2.567009687423706,0.2015542984008789,False,1
2761,1762,5.0,4.547710418701172,4.547710418701172,0.4522895812988281,0.015786796808242798,0.9842132329940796,-0.7064195871353149,1.4969704151153564,0.1698421686887741,-2.5386998653411865,0.21828359365463257,False,1
1085,802,5.0,4.403791427612305,4.403791427612305,0.5962085723876953,0.014537996612489223,0.9854620099067688,-0.7240028381347656,1.5047650337219238,-0.0030022310093045235,-2.5316221714019775,0.22734986245632172,False,1
3083,2246,5.0,4.385169982910156,4.385169982910156,0.6148300170898438,0.010488858446478844,0.9895111322402954,-0.7932515144348145,1.491405963897705,-0.0015852494398131967,-2.5702548027038574,0.19110669195652008,False,1
4538,899,5.0,4.728546142578125,4.728546142578125,0.271453857421875,0.04977972432971001,0.9502202868461609,-0.45418044924736023,1.4823429584503174,0.39905402064323425,-2.621570587158203,0.16061696410179138,False,1
2852,122,5.0,4.566850185394287,4.566850185394287,0.4331498146057129,0.0181591659784317,0.9818408489227295,-0.6764136552810669,1.4794034957885742,0.1912505179643631,-2.5912907123565674,0.1717819720506668,False,1
3576,1475,5.0,4.286113262176514,4.286113262176514,0.7138867378234863,0.016546208411455154,0.9834538102149963,-0.6963504552841187,1.4945124387741089,-0.08948570489883423,-2.5527327060699463,0.1943146288394928,False,1
2411,1031,5.0,4.66910457611084,4.66910457611084,0.33089542388916016,0.024926049634814262,0.9750739336013794,-0.6080963611602783,1.5046714544296265,0.2807002663612366,-2.523390531539917,0.2347221076488495,False,1
3777,254,5.0,4.501621246337891,4.501621246337891,0.4983787536621094,0.010856709443032742,0.9891433119773865,-0.7860087156295776,1.4965155124664307,0.08947327733039856,-2.535459518432617,0.22465229034423828,False,1
3602,2326,4.0,4.566864013671875,4.566864013671875,0.566864013671875,0.021965976804494858,0.9780340194702148,-0.6355118751525879,1.5099215507507324,0.15889298915863037,-2.507591962814331,0.24855667352676392,False,1
818,1832,4.0,4.222267150878906,4.222267150878906,0.22226715087890625,0.011104283854365349,0.9888957142829895,-0.7811723351478577,1.45173978805542,-0.0994635745882988,-2.710494041442871,0.017493320629000664,False,1
3595,941,5.0,4.3908514976501465,4.3908514976501465,0.6091485023498535,0.046849410980939865,0.9531505703926086,-0.46803784370422363,1.4874063730239868,0.08658196032047272,-2.5925865173339844,0.17541471123695374,False,1
1208,327,4.0,4.532164573669434,4.532164573669434,0.5321645736694336,0.0152047798037529,0.9847952127456665,-0.7144248485565186,1.4958226680755615,0.14237254858016968,-2.5510191917419434,0.21008427441120148,False,1
4826,219,2.0,4.040870666503906,4.040870666503906,2.0408706665039062,0.034371908754110336,0.9656280875205994,-0.537542462348938,1.4649662971496582,-0.2590608596801758,-2.615553140640259,0.12984813749790192,False,1
3214,924,4.0,4.7544121742248535,4.7544121742248535,0.7544121742248535,0.030849868431687355,0.9691501259803772,-0.5614535212516785,1.4975630044937134,0.3666413724422455,-2.559765100479126,0.20773565769195557,False,1
711,1096,5.0,3.9612929821014404,3.9612929821014404,1.0387070178985596,0.064017154276371,0.9359828233718872,-0.39565348625183105,1.4891606569290161,-0.2597757577896118,-2.58012056350708,0.17222899198532104,False,1
2314,1901,4.0,4.001932144165039,4.001932144165039,0.0019321441650390625,0.04007599875330925,0.9599239826202393,-0.503312349319458,1.4537043571472168,-0.2539839744567871,-2.650714159011841,0.08346483111381531,False,1
1354,934,5.0,4.424337863922119,4.424337863922119,0.5756621360778809,0.01866072602570057,0.9813392758369446,-0.6706562042236328,1.515633225440979,0.030661320313811302,-2.4924075603485107,0.25981777906417847,False,1
1222,2308,3.0,3.907896041870117,3.907896041870117,0.9078960418701172,0.05003707483410835,0.9499629139900208,-0.4529874920845032,1.4800288677215576,-0.33405908942222595,-2.590264081954956,0.15669161081314087,False,1
1197,815,4.0,4.250148296356201,4.250148296356201,0.25014829635620117,0.01281120628118515,0.9871888160705566,-0.7508175373077393,1.4673402309417725,-0.10250816494226456,-2.6261069774627686,0.1333589255809784,False,1
440,982,5.0,4.646130561828613,4.646130561828613,0.3538694381713867,0.02014855295419693,0.9798514246940613,-0.6541111469268799,1.502098560333252,0.24605059623718262,-2.549434185028076,0.21521639823913574,False,1
2802,1786,5.0,4.1580305099487305,4.1580305099487305,0.8419694900512695,0.029762649908661842,0.9702373743057251,-0.5693131685256958,1.4923523664474487,-0.15146023035049438,-2.586352586746216,0.1645008623600006,False,1
3847,2399,3.0,4.381693363189697,4.381693363189697,1.3816933631896973,0.009229782037436962,0.9907702207565308,-0.8203481435775757,1.4984850883483887,-0.02639966644346714,-2.5319459438323975,0.22204233705997467,False,1
3078,1481,5.0,4.137465476989746,4.137465476989746,0.8625345230102539,0.04113120585680008,0.9588688015937805,-0.49747923016548157,1.4826385974884033,-0.15866152942180634,-2.587355852127075,0.1621253490447998,False,1
972,2189,5.0,4.649134635925293,4.649134635925293,0.35086536407470703,0.04740231856703758,0.9525976777076721,-0.46539610624313354,1.5141541957855225,0.31710734963417053,-2.520585536956787,0.2413673847913742,False,1
1429,135,5.0,4.880331516265869,4.880331516265869,0.11966848373413086,0.057239193469285965,0.9427608251571655,-0.42194536328315735,1.5032025575637817,0.5597822666168213,-2.5426528453826904,0.22306209802627563,False,1
1844,1078,4.0,4.353309154510498,4.353309154510498,0.35330915451049805,0.00873531773686409,0.9912647008895874,-0.8320292830467224,1.5159385204315186,-0.0575401745736599,-2.501732587814331,0.2513892650604248,False,1
3768,968,3.0,4.339633464813232,4.339633464813232,1.3396334648132324,0.010963242501020432,0.9890367388725281,-0.7841511964797974,1.4170911312103271,0.0293900053948164,-2.7871265411376953,-0.1387854814529419,False,1
