user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2540,2353,4.0,4.162046432495117,4.162046432495117,0.1620464324951172,0.30270829796791077,0.6972917318344116,0.08537927269935608,1.539754867553711,-0.07751644402742386,1.3594918251037598,-1.8266254663467407,False,1
3816,866,5.0,4.009169101715088,4.009169101715088,0.9908308982849121,0.19155840575695038,0.8084415793418884,-0.0950482115149498,1.514411449432373,-0.07750952988862991,1.3260279893875122,-1.5632107257843018,False,1
4361,1318,4.0,3.7144930362701416,3.7144930362701416,0.2855069637298584,0.12020912766456604,0.8797909021377563,-0.2295040488243103,1.4705653190612793,-0.11799205839633942,1.4164398908615112,-1.9252780675888062,False,1
1619,1453,4.0,4.690343379974365,4.690343379974365,0.6903433799743652,0.45057734847068787,0.5494226217269897,0.4408324956893921,1.4840950965881348,0.11833922564983368,1.364514946937561,-1.7955561876296997,False,1
1228,673,4.0,4.478115558624268,4.478115558624268,0.4781155586242676,0.4279659390449524,0.5720340609550476,0.35543376207351685,1.440140962600708,0.07817032933235168,1.4538782835006714,-2.4930927753448486,False,1
60,2236,5.0,4.0672993659973145,4.0672993659973145,0.9327006340026855,0.25911685824394226,0.7408831119537354,0.014540910720825195,1.5323519706726074,-0.07118180394172668,1.3794300556182861,-1.8990951776504517,False,1
672,808,5.0,4.5526299476623535,4.5526299476623535,0.4473700523376465,0.4042007327079773,0.5957992672920227,0.28716185688972473,1.468124270439148,0.0826658084988594,1.3861150741577148,-1.8496559858322144,False,1
3078,1481,5.0,4.0194091796875,4.0194091796875,0.9805908203125,0.2511866092681885,0.7488133907318115,0.0018784105777740479,1.4330172538757324,-0.07672715187072754,1.3943177461624146,-1.977296233177185,False,1
915,1708,1.0,3.4961791038513184,3.4961791038513184,2.4961791038513184,0.13220646977424622,0.8677935600280762,-0.20411834120750427,1.51981782913208,-0.10417744517326355,1.5736066102981567,-2.7095372676849365,False,1
3957,1672,5.0,4.780827045440674,4.780827045440674,0.21917295455932617,0.46975746750831604,0.5302425622940063,0.5470806360244751,1.5396851301193237,0.14118513464927673,1.363459587097168,-1.703957200050354,False,1
4202,2220,3.0,2.991037368774414,2.991037368774414,0.008962631225585938,0.024013349786400795,0.975986659526825,-0.5958788394927979,1.4786416292190552,-0.29370200634002686,1.4733134508132935,-2.7412827014923096,False,1
4389,1202,4.0,4.573137283325195,4.573137283325195,0.5731372833251953,0.4614734947681427,0.5385265350341797,0.49528294801712036,1.4314591884613037,0.10260114073753357,1.4134619235992432,-2.462587356567383,False,1
3648,1242,4.0,4.4596357345581055,4.4596357345581055,0.45963573455810547,0.3886542320251465,0.6113457679748535,0.24933531880378723,1.522945761680603,0.0018700510263442993,1.3655961751937866,-1.685261607170105,False,1
2693,562,5.0,4.222753524780273,4.222753524780273,0.7772464752197266,0.32818803191185,0.6718119382858276,0.1290898621082306,1.484853982925415,-0.019827382639050484,1.5431983470916748,-2.302234172821045,False,1
4479,1042,4.0,4.7781524658203125,4.7781524658203125,0.7781524658203125,0.46564286947250366,0.5343571305274963,0.5199143886566162,1.4445581436157227,0.13166742026805878,1.4852800369262695,-1.9035460948944092,False,1
2424,541,5.0,4.097695350646973,4.097695350646973,0.9023046493530273,0.268903523683548,0.7310965061187744,0.03021053597331047,1.5589652061462402,-0.06414736807346344,1.4321558475494385,-1.9191547632217407,False,1
797,1401,4.0,3.2308125495910645,3.2308125495910645,0.7691874504089355,0.03136536478996277,0.9686346054077148,-0.5394805669784546,1.5162997245788574,-0.2899799048900604,1.476419448852539,-2.1735353469848633,False,1
2672,2075,3.0,4.136025905609131,4.136025905609131,1.1360259056091309,0.31250348687171936,0.687496542930603,0.10189154744148254,1.5023248195648193,-0.047808170318603516,1.493317723274231,-2.250542640686035,False,1
979,2007,5.0,4.683835506439209,4.683835506439209,0.316164493560791,0.44405239820480347,0.5559476017951965,0.41318872570991516,1.538190245628357,0.08301202952861786,1.3828749656677246,-1.6476324796676636,False,1
4626,1065,4.0,4.493706226348877,4.493706226348877,0.49370622634887695,0.40902018547058105,0.590979814529419,0.29982465505599976,1.499056100845337,0.08727343380451202,1.3948088884353638,-2.138612747192383,False,1
4504,897,4.0,4.542448043823242,4.542448043823242,0.5424480438232422,0.40783363580703735,0.5921663641929626,0.29665273427963257,1.5269243717193604,0.04087429493665695,1.347208857536316,-1.6839864253997803,False,1
3534,2264,3.0,3.476846218109131,3.476846218109131,0.47684621810913086,0.05943603441119194,0.940563976764679,-0.39963436126708984,1.4987025260925293,-0.22266633808612823,1.3831768035888672,-1.8752635717391968,False,1
3289,1530,5.0,4.6554083824157715,4.6554083824157715,0.3445916175842285,0.4471178650856018,0.5528821349143982,0.42579442262649536,1.486820101737976,0.08635097742080688,1.3567194938659668,-1.8072071075439453,False,1
1465,794,5.0,4.491880893707275,4.491880893707275,0.5081191062927246,0.3860805034637451,0.6139194965362549,0.24345828592777252,1.4962100982666016,0.04482489079236984,1.4242346286773682,-1.8361823558807373,False,1
220,1398,3.0,4.400177955627441,4.400177955627441,1.4001779556274414,0.40462058782577515,0.5953794121742249,0.2882486879825592,1.519399881362915,0.044709041714668274,1.4834740161895752,-2.493854522705078,False,1
3233,16,5.0,4.510993480682373,4.510993480682373,0.48900651931762695,0.374693363904953,0.6253066062927246,0.21847552061080933,1.5079160928726196,0.032263144850730896,1.4098868370056152,-1.6326261758804321,False,1
1917,223,5.0,3.667837142944336,3.667837142944336,1.332162857055664,0.12489663809537888,0.8751033544540405,-0.21939270198345184,1.4947400093078613,-0.12673574686050415,1.4167054891586304,-2.0584192276000977,False,1
2206,1291,5.0,4.9989519119262695,4.9989519119262695,0.0010480880737304688,0.4647696316242218,0.5352303981781006,0.5144917964935303,1.5440020561218262,0.2794434428215027,1.4019598960876465,-1.41814124584198,False,1
2252,2098,5.0,4.809199333190918,4.809199333190918,0.19080066680908203,0.4712311625480652,0.5287688374519348,0.5576959252357483,1.526112675666809,0.22032706439495087,1.4745025634765625,-2.254960775375366,False,1
1067,494,5.0,4.470047950744629,4.470047950744629,0.5299520492553711,0.3901048004627228,0.6098952293395996,0.2526991367340088,1.408942699432373,0.038102783262729645,1.4051835536956787,-1.8879930973052979,False,1
2135,1291,5.0,4.589641094207764,4.589641094207764,0.41035890579223633,0.38943764567375183,0.6105623245239258,0.2511449456214905,1.557966709136963,0.08120792359113693,1.4180657863616943,-1.6156054735183716,False,1
1928,2216,5.0,4.130987644195557,4.130987644195557,0.8690123558044434,0.35919222235679626,0.6408077478408813,0.18678805232048035,1.5014598369598389,0.03373042494058609,1.5897536277770996,-3.1986804008483887,False,1
2007,2087,5.0,4.822536468505859,4.822536468505859,0.17746353149414062,0.4728085696697235,0.5271914005279541,0.5696059465408325,1.544440746307373,0.19744953513145447,1.4578118324279785,-2.0885369777679443,False,1
3435,2355,3.0,3.5372676849365234,3.5372676849365234,0.5372676849365234,0.08263909071683884,0.9173609018325806,-0.32308393716812134,1.4815442562103271,-0.1694595217704773,1.420331597328186,-2.0168395042419434,False,1
3002,1216,5.0,4.802560806274414,4.802560806274414,0.19743919372558594,0.4655754864215851,0.5344245433807373,0.5194841623306274,1.5208089351654053,0.17954574525356293,1.36454439163208,-1.7658408880233765,False,1
2043,505,4.0,4.479267597198486,4.479267597198486,0.47926759719848633,0.3662939965724945,0.6337059736251831,0.2010144591331482,1.510705590248108,0.04809284955263138,1.4108216762542725,-1.7049963474273682,False,1
2517,1517,5.0,4.416078090667725,4.416078090667725,0.5839219093322754,0.3519459068775177,0.6480541229248047,0.1727113425731659,1.5259240865707397,0.01802210323512554,1.3744399547576904,-1.7024909257888794,False,1
2294,516,5.0,4.626631259918213,4.626631259918213,0.3733687400817871,0.4327644407749176,0.5672355890274048,0.37139731645584106,1.4894182682037354,0.10981308668851852,1.3719042539596558,-1.881597638130188,False,1
402,1891,3.0,4.235270977020264,4.235270977020264,1.2352709770202637,0.3716840147972107,0.6283159852027893,0.2121388167142868,1.501598596572876,0.06922747194766998,1.594559907913208,-3.083646535873413,False,1
1709,422,2.0,4.435170650482178,4.435170650482178,2.4351706504821777,0.36417028307914734,0.6358296871185303,0.19671282172203064,1.5077035427093506,0.04391753673553467,1.366233229637146,-1.784051537513733,False,1
2100,2197,4.0,4.6634674072265625,4.6634674072265625,0.6634674072265625,0.4314916729927063,0.5685083270072937,0.36707228422164917,1.504798173904419,0.15264131128787994,1.3849875926971436,-1.942609429359436,False,1
2034,58,4.0,4.088383197784424,4.088383197784424,0.08838319778442383,0.29591938853263855,0.7040805816650391,0.07410844415426254,1.4998903274536133,-0.008530525490641594,1.41353178024292,-2.3886053562164307,False,1
3373,224,4.0,3.942173957824707,3.942173957824707,0.05782604217529297,0.17381535470485687,0.8261846303939819,-0.12559247016906738,1.516318678855896,-0.1231289803981781,1.3980960845947266,-1.5841615200042725,False,1
1303,608,5.0,4.17336368560791,4.17336368560791,0.8266363143920898,0.3000960946083069,0.6999039053916931,0.08102957159280777,1.5337355136871338,-0.03793899342417717,1.432190179824829,-1.9733432531356812,False,1
1565,1450,4.0,3.5802195072174072,3.5802195072174072,0.4197804927825928,0.07251958549022675,0.9274803996086121,-0.35392454266548157,1.4539573192596436,-0.15600797533988953,1.3763009309768677,-1.8574707508087158,False,1
3662,2372,5.0,4.556962966918945,4.556962966918945,0.4430370330810547,0.3941475450992584,0.605852484703064,0.2622329592704773,1.491062879562378,0.0676296055316925,1.3914721012115479,-1.7548328638076782,False,1
4473,1240,4.0,3.9819695949554443,3.9819695949554443,0.018030405044555664,0.25982969999313354,0.7401703000068665,0.015682078897953033,1.4439177513122559,-0.018989086151123047,1.4456007480621338,-2.4267778396606445,False,1
1967,1894,4.0,4.499526500701904,4.499526500701904,0.4995265007019043,0.4075378477573395,0.5924621820449829,0.2958754301071167,1.5065240859985352,0.055712975561618805,1.443293809890747,-2.09476900100708,False,1
1906,2401,4.0,4.802764415740967,4.802764415740967,0.8027644157409668,0.4686553180217743,0.5313446521759033,0.5394837856292725,1.462982177734375,0.18056736886501312,1.380894422531128,-1.7789186239242554,False,1
2152,122,4.0,4.228891372680664,4.228891372680664,0.22889137268066406,0.3079948425292969,0.6920051574707031,0.09425124526023865,1.4051309823989868,-0.01382732018828392,1.3665542602539062,-1.8966456651687622,False,1
1430,2325,5.0,4.231459140777588,4.231459140777588,0.7685408592224121,0.2866407632827759,0.7133592367172241,0.058876246213912964,1.5254714488983154,-0.0801023468375206,1.364825963973999,-1.4631656408309937,False,1
1085,393,5.0,4.645800590515137,4.645800590515137,0.3541994094848633,0.41784995794296265,0.5821500420570374,0.32443898916244507,1.4619429111480713,0.084809809923172,1.38578200340271,-1.632515788078308,False,1
1589,1262,5.0,4.67311954498291,4.67311954498291,0.32688045501708984,0.44002658128738403,0.559973418712616,0.3975279927253723,1.5540475845336914,0.16741496324539185,1.5039112567901611,-2.290036678314209,False,1
1463,749,5.0,4.584784507751465,4.584784507751465,0.41521549224853516,0.4017161726951599,0.5982838273048401,0.28082752227783203,1.4354398250579834,0.09595385193824768,1.4480855464935303,-1.8426624536514282,False,1
1531,1879,4.0,3.6461780071258545,3.6461780071258545,0.3538219928741455,0.12200900167226791,0.8779910206794739,-0.22559049725532532,1.507509708404541,-0.09185276180505753,1.4709773063659668,-2.2236552238464355,False,1
4472,2100,5.0,4.592470645904541,4.592470645904541,0.407529354095459,0.4202137589454651,0.5797862410545349,0.3313954770565033,1.5303518772125244,0.09539733082056046,1.454824686050415,-2.0421218872070312,False,1
3564,1242,5.0,3.5522003173828125,3.5522003173828125,1.4477996826171875,0.07219602167606354,0.9278039932250977,-0.35496994853019714,1.554159164428711,-0.2287006825208664,1.3727003335952759,-1.722152829170227,False,1
3214,1853,5.0,4.751518249511719,4.751518249511719,0.24848175048828125,0.4653286039829254,0.534671425819397,0.5179502964019775,1.486778974533081,0.14449255168437958,1.3878061771392822,-1.888306736946106,False,1
2435,1227,1.0,4.452664375305176,4.452664375305176,3.452664375305176,0.401406854391098,0.5985931158065796,0.2800488770008087,1.5176719427108765,0.04133273661136627,1.538893699645996,-2.3320608139038086,False,1
809,1432,5.0,4.7560200691223145,4.7560200691223145,0.24397993087768555,0.4705412983894348,0.5294587016105652,0.5526844263076782,1.5034903287887573,0.19302751123905182,1.498399019241333,-2.3612349033355713,False,1
4146,870,5.0,4.678356647491455,4.678356647491455,0.3216433525085449,0.4427797496318817,0.5572202205657959,0.40813517570495605,1.4970818758010864,0.10903479158878326,1.3920189142227173,-1.835736870765686,False,1
1731,824,5.0,4.487606525421143,4.487606525421143,0.5123934745788574,0.38568320870399475,0.6143168210983276,0.24255602061748505,1.5332252979278564,0.02581791765987873,1.407412052154541,-1.7432013750076294,False,1
2899,1628,5.0,3.7791576385498047,3.7791576385498047,1.2208423614501953,0.22240225970745087,0.7775977253913879,-0.04423633962869644,1.5157337188720703,-0.07694380730390549,1.5264811515808105,-2.636169910430908,False,1
2478,722,5.0,4.866705894470215,4.866705894470215,0.13329410552978516,0.4695829451084137,0.5304170846939087,0.545883297920227,1.5250941514968872,0.23861296474933624,1.390564203262329,-1.8430427312850952,False,1
1700,1460,4.0,4.600861072540283,4.600861072540283,0.6008610725402832,0.4147277772426605,0.5852721929550171,0.31549936532974243,1.5267620086669922,0.06841881573200226,1.3545392751693726,-1.6403001546859741,False,1
402,1714,5.0,3.451876163482666,3.451876163482666,1.548123836517334,0.07656462490558624,0.923435389995575,-0.3411944508552551,1.4994782209396362,-0.13354353606700897,1.4858355522155762,-2.3160998821258545,False,1
1067,1564,5.0,4.481124401092529,4.481124401092529,0.5188755989074707,0.4401567578315735,0.5598432421684265,0.3980150818824768,1.5108838081359863,0.07885955274105072,1.5456486940383911,-2.804704189300537,False,1
1973,995,5.0,4.309778690338135,4.309778690338135,0.6902213096618652,0.32610493898391724,0.6738950610160828,0.1254110187292099,1.4614248275756836,0.0010588299483060837,1.3826327323913574,-1.8128944635391235,False,1
1656,1317,5.0,4.642590045928955,4.642590045928955,0.3574099540710449,0.4318448305130005,0.5681551694869995,0.3682566285133362,1.5346169471740723,0.07371311634778976,1.3904592990875244,-1.6527365446090698,False,1
1626,2168,4.0,4.662167072296143,4.662167072296143,0.6621670722961426,0.41617393493652344,0.5838260650634766,0.3196120858192444,1.5337969064712524,0.09053033590316772,1.3979723453521729,-1.5969020128250122,False,1
357,1126,5.0,4.831539154052734,4.831539154052734,0.16846084594726562,0.456365704536438,0.543634295463562,0.46822136640548706,1.4905072450637817,0.20154355466365814,1.4139513969421387,-1.7411552667617798,False,1
1089,2316,5.0,3.4130020141601562,3.4130020141601562,1.5869979858398438,0.044485848397016525,0.955514132976532,-0.46410080790519714,1.4780216217041016,-0.2193162590265274,1.3706121444702148,-1.961940050125122,False,1
3883,398,5.0,4.344180107116699,4.344180107116699,0.6558198928833008,0.384321004152298,0.6156790256500244,0.23949360847473145,1.492429494857788,0.024280982092022896,1.4630539417266846,-2.400388240814209,False,1
3094,2220,3.0,4.144528388977051,4.144528388977051,1.1445283889770508,0.3244841396808624,0.67551589012146,0.12256897985935211,1.4766137599945068,-0.0436604842543602,1.449305772781372,-2.292269468307495,False,1
1603,1223,4.0,4.762716293334961,4.762716293334961,0.7627162933349609,0.4560111463069916,0.543988823890686,0.46645647287368774,1.4721773862838745,0.1555585414171219,1.4350838661193848,-1.8731809854507446,False,1
866,1405,5.0,4.578147888183594,4.578147888183594,0.42185211181640625,0.4061214029788971,0.5938786268234253,0.29214221239089966,1.4852280616760254,0.10301344841718674,1.3706471920013428,-1.7930341958999634,False,1
1947,1025,1.0,3.8482823371887207,3.8482823371887207,2.8482823371887207,0.23577548563480377,0.7642245292663574,-0.02273814007639885,1.4959007501602173,-0.03279052674770355,1.5132817029953003,-2.66094970703125,False,1
2601,2230,4.0,3.9177749156951904,3.9177749156951904,0.08222508430480957,0.21503037214279175,0.7849696278572083,-0.056192804127931595,1.484349250793457,-0.08508871495723724,1.3630870580673218,-1.9873496294021606,False,1
842,1297,5.0,4.882314205169678,4.882314205169678,0.11768579483032227,0.4701009690761566,0.529899001121521,0.5494905710220337,1.5523200035095215,0.20165446400642395,1.367323875427246,-1.510424017906189,False,1
2097,1294,5.0,4.7938408851623535,4.7938408851623535,0.20615911483764648,0.46664899587631226,0.5333510041236877,0.5262454152107239,1.5552000999450684,0.13154549896717072,1.366081953048706,-1.563857913017273,False,1
1194,296,5.0,3.7533974647521973,3.7533974647521973,1.2466025352478027,0.13622742891311646,0.8637725710868835,-0.19595664739608765,1.5038039684295654,-0.18974219262599945,1.399186611175537,-1.6686700582504272,False,1
1025,2131,5.0,4.764880180358887,4.764880180358887,0.23511981964111328,0.45493486523628235,0.54506516456604,0.46115684509277344,1.4683122634887695,0.15806551277637482,1.3887966871261597,-1.7937811613082886,False,1
1837,1520,3.0,4.116219520568848,4.116219520568848,1.1162195205688477,0.304859459400177,0.695140540599823,0.08898167312145233,1.4502615928649902,-0.03886990621685982,1.4374946355819702,-2.2778172492980957,False,1
2274,2231,2.0,3.325021266937256,3.325021266937256,1.3250212669372559,0.03637503832578659,0.9636249542236328,-0.5077782273292542,1.4582316875457764,-0.23011521995067596,1.384782075881958,-2.1245689392089844,False,1
4,2067,3.0,4.362356185913086,4.362356185913086,1.362356185913086,0.36934229731559753,0.6306576728820801,0.2072727382183075,1.5108652114868164,0.0831262469291687,1.5359312295913696,-2.5246458053588867,False,1
4759,147,5.0,4.6851701736450195,4.6851701736450195,0.31482982635498047,0.4362683594226837,0.5637316703796387,0.3836823105812073,1.5389906167984009,0.10641168057918549,1.4056200981140137,-1.710555911064148,False,1
4546,1507,5.0,4.7293853759765625,4.7293853759765625,0.2706146240234375,0.4664848744869232,0.5335150957107544,0.5252334475517273,1.5185627937316895,0.17592237889766693,1.4902626276016235,-2.3431081771850586,False,1
189,2130,3.0,3.7226715087890625,3.7226715087890625,0.7226715087890625,0.17459195852279663,0.8254080414772034,-0.12421908974647522,1.4748075008392334,-0.17365919053554535,1.4258933067321777,-2.0651063919067383,False,1
4840,831,5.0,4.242886543273926,4.242886543273926,0.7571134567260742,0.34451866149902344,0.6554813385009766,0.1586931049823761,1.5202827453613281,0.007982315495610237,1.4825880527496338,-2.393620491027832,False,1
1112,2364,4.0,4.278990268707275,4.278990268707275,0.2789902687072754,0.3482738137245178,0.6517261862754822,0.1657353639602661,1.5072047710418701,-0.006441384553909302,1.434678077697754,-2.154325008392334,False,1
2144,2370,4.0,4.245676040649414,4.245676040649414,0.24567604064941406,0.37014710903167725,0.6298528909683228,0.20894022285938263,1.4981963634490967,-0.006642039865255356,1.4806348085403442,-2.532957077026367,False,1
2864,1805,5.0,4.325697898864746,4.325697898864746,0.6743021011352539,0.3338674008846283,0.6661325693130493,0.13921283185482025,1.4773883819580078,0.02139335684478283,1.3793723583221436,-1.8894753456115723,False,1
2206,1848,5.0,4.725132465362549,4.725132465362549,0.27486753463745117,0.44385409355163574,0.5561459064483643,0.4123871922492981,1.5097265243530273,0.104855015873909,1.3740880489349365,-1.5351471900939941,False,1
4299,368,5.0,4.219798564910889,4.219798564910889,0.7802014350891113,0.2876890301704407,0.7123109698295593,0.06059347838163376,1.5219707489013672,-0.021463658660650253,1.4502182006835938,-1.8351858854293823,False,1
3955,1419,5.0,4.308248043060303,4.308248043060303,0.6917519569396973,0.34835654497146606,0.6516434550285339,0.16589222848415375,1.4595791101455688,0.025943012908101082,1.4033703804016113,-2.111287832260132,False,1
4105,1296,5.0,4.679007053375244,4.679007053375244,0.32099294662475586,0.4237082004547119,0.5762917995452881,0.3419627547264099,1.5521456003189087,0.0633128434419632,1.3970739841461182,-1.412923812866211,False,1
1518,1454,5.0,4.577263355255127,4.577263355255127,0.42273664474487305,0.39391452074050903,0.606085479259491,0.2616698741912842,1.5177655220031738,0.09234988689422607,1.3553932905197144,-1.6747874021530151,False,1
2826,93,5.0,4.330747604370117,4.330747604370117,0.6692523956298828,0.35277023911476135,0.647229790687561,0.17429396510124207,1.4717271327972412,0.0027459990233182907,1.405395746231079,-1.974587321281433,False,1
2270,1517,5.0,4.415544033050537,4.415544033050537,0.5844559669494629,0.3520609140396118,0.6479390859603882,0.17293047904968262,1.5204412937164307,0.014885133132338524,1.3666362762451172,-1.6647700071334839,False,1
1844,2044,1.0,3.283114433288574,3.283114433288574,2.283114433288574,0.047437701374292374,0.9525622725486755,-0.44997724890708923,1.4344117641448975,-0.24465380609035492,1.3861809968948364,-2.210495948791504,False,1
1922,1950,5.0,4.794614791870117,4.794614791870117,0.2053852081298828,0.4595890939235687,0.5404108762741089,0.48493072390556335,1.4638022184371948,0.1631232053041458,1.379326581954956,-1.710400938987732,False,1
3738,531,4.0,4.130850315093994,4.130850315093994,0.13085031509399414,0.3461277186870575,0.6538722515106201,0.1617003232240677,1.4112565517425537,0.011133695021271706,1.5677164793014526,-2.9270143508911133,False,1
961,422,3.0,4.130767822265625,4.130767822265625,1.130767822265625,0.2861092686653137,0.7138907313346863,0.05801311135292053,1.4974225759506226,-0.07592412084341049,1.3756020069122314,-1.851377010345459,False,1
3865,2224,5.0,3.9376838207244873,3.9376838207244873,1.0623161792755127,0.2467203289270401,0.7532796859741211,-0.00524839386343956,1.5079760551452637,-0.04141802340745926,1.4891293048858643,-2.3948826789855957,False,1
2141,219,3.0,4.684396743774414,4.684396743774414,1.684396743774414,0.4474084675312042,0.5525915622711182,0.427030086517334,1.5124019384384155,0.11924521625041962,1.4270401000976562,-1.905454158782959,False,1
914,1053,5.0,4.575336933135986,4.575336933135986,0.42466306686401367,0.4136207103729248,0.5863792896270752,0.31240081787109375,1.4596147537231445,0.0853327140212059,1.3738042116165161,-1.8475724458694458,False,1
4556,1453,3.0,3.9486231803894043,3.9486231803894043,0.9486231803894043,0.20747129619121552,0.7925286889076233,-0.0685519129037857,1.4857754707336426,-0.08437228947877884,1.396559715270996,-1.896708607673645,False,1
3407,44,5.0,4.413369178771973,4.413369178771973,0.5866308212280273,0.36407798528671265,0.6359220147132874,0.19652989506721497,1.5196309089660645,0.04761397838592529,1.3896716833114624,-1.9329991340637207,False,1
2006,712,5.0,4.520273208618164,4.520273208618164,0.47972679138183594,0.3742913007736206,0.6257086992263794,0.21762005984783173,1.421684980392456,0.05742643028497696,1.3942395448684692,-1.6797131299972534,False,1
4269,1083,4.0,4.381136894226074,4.381136894226074,0.3811368942260742,0.35637885332107544,0.6436211466789246,0.18127687275409698,1.51336669921875,0.04338391125202179,1.4523797035217285,-2.049327850341797,False,1
2415,2188,5.0,4.503911972045898,4.503911972045898,0.49608802795410156,0.4046906530857086,0.5953093767166138,0.28842276334762573,1.493236780166626,0.03773584961891174,1.3629318475723267,-1.8412050008773804,False,1
703,1489,5.0,4.227586269378662,4.227586269378662,0.7724137306213379,0.3122444748878479,0.6877555251121521,0.10144741088151932,1.5023869276046753,-0.05439642816781998,1.3611592054367065,-1.7634795904159546,False,1
3409,30,5.0,4.844046592712402,4.844046592712402,0.15595340728759766,0.46465668082237244,0.5353432893753052,0.5138294696807861,1.551362156867981,0.15622951090335846,1.4108461141586304,-1.5696686506271362,False,1
2743,1889,5.0,4.625853538513184,4.625853538513184,0.3741464614868164,0.4552099406719208,0.5447900295257568,0.4625101685523987,1.5191400051116943,0.1221390813589096,1.4835615158081055,-2.4617364406585693,False,1
4326,2319,5.0,4.695812702178955,4.695812702178955,0.3041872978210449,0.4578689634799957,0.5421310663223267,0.47586068511009216,1.4756243228912354,0.10101346671581268,1.3651869297027588,-1.7754451036453247,False,1
2091,1823,3.0,3.6049699783325195,3.6049699783325195,0.6049699783325195,0.061155010014772415,0.9388449788093567,-0.39317092299461365,1.5625033378601074,-0.19317857921123505,1.3984930515289307,-1.6253129243850708,False,1
3599,590,5.0,4.887337684631348,4.887337684631348,0.11266231536865234,0.4618864953517914,0.5381134748458862,0.4975857138633728,1.492641806602478,0.20321287214756012,1.3945890665054321,-1.5253838300704956,False,1
3203,154,4.0,4.572434425354004,4.572434425354004,0.5724344253540039,0.4134441912174225,0.5865558385848999,0.311908096075058,1.5305354595184326,0.03472020477056503,1.4192593097686768,-1.7037056684494019,False,1
625,1400,5.0,4.343878269195557,4.343878269195557,0.6561217308044434,0.37871259450912476,0.6212874054908752,0.22711458802223206,1.507847547531128,0.1250986009836197,1.5325593948364258,-2.8999786376953125,False,1
711,81,5.0,4.4804463386535645,4.4804463386535645,0.5195536613464355,0.3773828148841858,0.6226171851158142,0.22423985600471497,1.4920212030410767,0.03751574456691742,1.4601597785949707,-1.8469018936157227,False,1
1191,108,5.0,4.728927135467529,4.728927135467529,0.2710728645324707,0.4498654305934906,0.550134539604187,0.43766486644744873,1.4627922773361206,0.1355113685131073,1.3908464908599854,-1.752181887626648,False,1
4626,2306,3.0,4.339043140411377,4.339043140411377,1.339043140411377,0.37953850626945496,0.6204614639282227,0.22891095280647278,1.4853336811065674,-0.0030207717791199684,1.396852731704712,-2.1380228996276855,False,1
1442,1595,5.0,4.46656608581543,4.46656608581543,0.5334339141845703,0.41405946016311646,0.5859405398368835,0.31363409757614136,1.5280903577804565,0.07039186358451843,1.4908926486968994,-2.51104736328125,False,1
2311,2197,4.0,4.811912536621094,4.811912536621094,0.8119125366210938,0.4742060601711273,0.5257939100265503,0.5807040333747864,1.4891066551208496,0.21433916687965393,1.3943911790847778,-1.9832170009613037,False,1
2557,933,5.0,4.861181735992432,4.861181735992432,0.13881826400756836,0.4750741124153137,0.5249258875846863,0.5878630876541138,1.4775314331054688,0.18849430978298187,1.3577895164489746,-1.6235755681991577,False,1
2875,1712,4.0,4.412184715270996,4.412184715270996,0.4121847152709961,0.3644677996635437,0.6355322003364563,0.19731178879737854,1.483784794807434,0.04109121859073639,1.3802331686019897,-1.9146944284439087,False,1
1996,2304,5.0,4.614267349243164,4.614267349243164,0.38573265075683594,0.4523904621601105,0.5476095676422119,0.4491075873374939,1.5239908695220947,0.09174805879592896,1.53514564037323,-2.378931760787964,False,1
2460,2076,4.0,4.380916118621826,4.380916118621826,0.38091611862182617,0.3739704489707947,0.6260295510292053,0.21694999933242798,1.509542465209961,0.02919221855700016,1.4016013145446777,-2.0757951736450195,False,1
2979,1202,5.0,4.492506980895996,4.492506980895996,0.5074930191040039,0.38885894417762756,0.6111410856246948,0.2498127520084381,1.469865083694458,0.0738503634929657,1.4115567207336426,-1.9462783336639404,False,1
840,1826,5.0,4.493670463562012,4.493670463562012,0.5063295364379883,0.38664868474006653,0.6133513450622559,0.24473725259304047,1.515661597251892,-0.007034699432551861,1.3559244871139526,-1.5188894271850586,False,1
1607,2097,5.0,4.29025411605835,4.29025411605835,0.7097458839416504,0.34522196650505066,0.654778003692627,0.16000691056251526,1.5055534839630127,0.05964981019496918,1.4925906658172607,-2.4023542404174805,False,1
244,2293,3.0,4.0510478019714355,4.0510478019714355,1.0510478019714355,0.3085501790046692,0.6914498209953308,0.0951898843050003,1.452317476272583,-0.021107932552695274,1.4303473234176636,-2.5413267612457275,False,1
4007,2166,5.0,4.374186992645264,4.374186992645264,0.6258130073547363,0.3999401330947876,0.6000598669052124,0.2763712704181671,1.4608831405639648,0.018474990501999855,1.4426383972167969,-2.3922300338745117,False,1
3508,2271,4.0,4.365944862365723,4.365944862365723,0.36594486236572266,0.34375450015068054,0.6562454700469971,0.15727001428604126,1.4976286888122559,-0.012183940038084984,1.3839845657348633,-1.703944206237793,False,1
393,220,5.0,4.287990570068359,4.287990570068359,0.7120094299316406,0.3214266896247864,0.6785733103752136,0.11723017692565918,1.4954150915145874,-0.013317486271262169,1.397080421447754,-1.8175197839736938,False,1
487,109,5.0,4.660613536834717,4.660613536834717,0.3393864631652832,0.43744951486587524,0.5625504851341248,0.38795197010040283,1.5245356559753418,0.1205584853887558,1.352695345878601,-1.8298972845077515,False,1
