user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1320,712,3.0,4.259050369262695,1.2590503692626953,0.7190859913825989,0.2809140086174011,-0.04942120239138603,1.4879601001739502,0.2732900381088257,4.740194797515869,20.54553985595703
50,471,5.0,4.179341793060303,0.8206582069396973,0.8214981555938721,0.17850184440612793,0.11698739230632782,1.7290338277816772,0.32506489753723145,4.666541576385498,1.1608734130859375
1341,46,2.0,4.109146595001221,2.1091465950012207,0.8273075819015503,0.1726924180984497,0.12713201344013214,1.6211318969726562,0.3388681411743164,4.7757086753845215,-10.463801383972168
795,476,5.0,5.0,0.0,0.9813323020935059,0.01866769790649414,0.6461269855499268,1.6407963037490845,0.3054499626159668,4.815161228179932,29.132328033447266
514,109,5.0,5.0,0.0,0.9098511934280396,0.09014880657196045,0.30107900500297546,1.5307643413543701,0.41447603702545166,4.803577899932861,26.766708374023438
1243,829,5.0,5.0,0.0,0.9829115867614746,0.01708841323852539,0.6643496751785278,1.6585218906402588,0.415761798620224,4.749102592468262,28.527517318725586
562,419,5.0,5.0,0.0,0.8948626518249512,0.10513734817504883,0.2630935311317444,1.5174518823623657,0.4187176525592804,4.850733757019043,28.805252075195312
1183,44,4.0,4.369067192077637,0.3690671920776367,0.9028915166854858,0.09710848331451416,0.28297096490859985,1.8624995946884155,0.39480435848236084,4.649439811706543,-23.033721923828125
595,45,3.0,4.783360004425049,1.7833600044250488,0.894737958908081,0.10526204109191895,0.26279398798942566,1.607938528060913,0.32484567165374756,4.709900379180908,23.217063903808594
1089,658,5.0,4.986775875091553,0.013224124908447266,0.9726830124855042,0.02731698751449585,0.5668437480926514,1.7423677444458008,0.3907465934753418,4.735124111175537,-3.5676698684692383
812,377,5.0,3.9208905696868896,1.0791094303131104,0.9295536279678345,0.07044637203216553,0.3596619963645935,1.9496301412582397,0.3171812891960144,4.0693817138671875,-25.409297943115234
1298,243,4.0,4.190207481384277,0.19020748138427734,0.6675832271575928,0.3324167728424072,-0.13616980612277985,1.5292434692382812,0.2535514533519745,4.802456378936768,21.978939056396484
1277,428,5.0,4.845512390136719,0.15448760986328125,0.9490272998809814,0.050972700119018555,0.43259209394454956,1.7165796756744385,0.3686305284500122,4.625796318054199,17.04344940185547
1335,178,5.0,2.483907699584961,2.516092300415039,0.7693154811859131,0.23068451881408691,0.030913490802049637,1.9211534261703491,0.3126468360424042,3.390037775039673,-18.93268585205078
72,307,5.0,4.647119522094727,0.35288047790527344,0.8276008367538452,0.17239916324615479,0.12764030694961548,1.5844132900238037,0.2863914668560028,4.69122314453125,27.74190902709961
1053,387,5.0,4.9470624923706055,0.05293750762939453,0.9561132788658142,0.04388672113418579,0.46546322107315063,1.5909929275512695,0.3519350290298462,4.684584617614746,26.4622802734375
914,279,5.0,4.5879316329956055,0.41206836700439453,0.7813835740089417,0.21861642599105835,0.05018346384167671,1.4375381469726562,0.3583732545375824,4.6475348472595215,27.356182098388672
352,488,5.0,5.0,0.0,0.9271105527877808,0.07288944721221924,0.351534366607666,1.6325922012329102,0.3691197335720062,4.828999996185303,29.820682525634766
742,447,5.0,4.964090824127197,0.035909175872802734,0.9856036305427551,0.014396369457244873,0.6995848417282104,1.8354263305664062,0.40986114740371704,4.629266262054443,-5.829256534576416
1206,310,4.0,4.6727070808410645,0.6727070808410645,0.8512531518936157,0.14874684810638428,0.17083875834941864,1.5626847743988037,0.24304740130901337,4.733116626739502,26.93027687072754
638,212,3.0,4.454148769378662,1.454148769378662,0.8692700862884521,0.13072991371154785,0.2064572274684906,1.7916524410247803,0.34449416399002075,4.6062445640563965,8.076481819152832
1282,249,4.0,4.850162982940674,0.8501629829406738,0.9738023281097412,0.02619767189025879,0.5756245255470276,1.7125616073608398,0.3873072862625122,4.586243629455566,-1.2362288236618042
1000,531,5.0,4.08111047744751,0.9188895225524902,0.8789495229721069,0.12105047702789307,0.22694650292396545,1.7312448024749756,0.2851441502571106,4.602980136871338,-20.63775062561035
824,212,2.0,2.9929304122924805,0.9929304122924805,0.7270575761795044,0.2729424238204956,-0.036544524133205414,1.775881052017212,0.3336975872516632,4.489997386932373,-22.17514419555664
999,347,5.0,4.138199806213379,0.8618001937866211,0.6243903636932373,0.3756096363067627,-0.21971499919891357,1.6540601253509521,0.31525638699531555,4.693246364593506,23.762056350708008
1327,71,5.0,4.304032802581787,0.6959671974182129,0.6508076190948486,0.34919238090515137,-0.1669265478849411,1.6451501846313477,0.2555253505706787,4.7219977378845215,27.932897567749023
537,174,5.0,4.895338535308838,0.10466146469116211,0.9581105709075928,0.04188942909240723,0.47559595108032227,1.75164794921875,0.33520933985710144,4.652971267700195,24.366119384765625
681,600,4.0,3.84743595123291,0.15256404876708984,0.5470849275588989,0.4529150724411011,-0.45006752014160156,1.6750190258026123,0.23432409763336182,4.716393947601318,22.804351806640625
87,376,5.0,5.0,0.0,0.9512791633605957,0.0487208366394043,0.44256752729415894,1.549292802810669,0.36943697929382324,4.783070087432861,24.460134506225586
514,38,4.0,4.902101993560791,0.902101993560791,0.9665312767028809,0.03346872329711914,0.5238451957702637,1.6298489570617676,0.3483368158340454,4.70109224319458,2.9916818141937256
350,706,5.0,4.898017883300781,0.10198211669921875,0.9601197242736816,0.03988027572631836,0.4862357974052429,1.6816036701202393,0.3922937214374542,4.612662315368652,19.311729431152344
944,71,3.0,4.228376388549805,1.2283763885498047,0.6126245856285095,0.3873754143714905,-0.2456035017967224,1.578071117401123,0.33328860998153687,4.722289562225342,25.8688907623291
381,758,4.0,4.258958339691162,0.2589583396911621,0.5738139152526855,0.42618608474731445,-0.34858816862106323,1.537489891052246,0.2557676434516907,4.797413349151611,29.338546752929688
1258,44,3.0,4.657944679260254,1.657944679260254,0.9061520099639893,0.09384799003601074,0.2912842035293579,1.725083589553833,0.41871190071105957,4.651577472686768,2.578296184539795
1040,206,5.0,4.969594955444336,0.030405044555664062,0.9456324577331543,0.0543675422668457,0.41826415061950684,1.585498332977295,0.3153102695941925,4.774528980255127,25.628276824951172
1189,54,4.0,4.749069690704346,0.7490696907043457,0.9282386898994446,0.07176131010055542,0.3551602363586426,1.5699198246002197,0.3586132228374481,4.573985576629639,20.164947509765625
1359,82,5.0,4.825836658477783,0.1741633415222168,0.9396398067474365,0.06036019325256348,0.394787073135376,1.5475013256072998,0.3389739394187927,4.7444987297058105,4.761852264404297
171,44,5.0,4.979312896728516,0.020687103271484375,0.9409292936325073,0.059070706367492676,0.3996599018573761,1.6624979972839355,0.45861536264419556,4.7303690910339355,11.808680534362793
124,168,5.0,4.8967790603637695,0.10322093963623047,0.8913092017173767,0.10869079828262329,0.2546864151954651,1.6052839756011963,0.34974613785743713,4.766463756561279,27.476104736328125
29,198,2.0,4.2089924812316895,2.2089924812316895,0.8833160400390625,0.1166839599609375,0.23651620745658875,1.703321099281311,0.40322238206863403,4.53316593170166,-17.00732421875
1013,780,3.0,3.9650685787200928,0.9650685787200928,0.7850563526153564,0.21494364738464355,0.056134432554244995,1.6494619846343994,0.32515454292297363,4.6453537940979,-0.3233565390110016
1411,24,4.0,4.627086639404297,0.6270866394042969,0.7915898561477661,0.2084101438522339,0.06677251309156418,1.6480275392532349,0.3232482373714447,4.759315490722656,25.738330841064453
562,521,4.0,4.468313694000244,0.46831369400024414,0.9655474424362183,0.03445255756378174,0.5178344249725342,1.8360984325408936,0.38601088523864746,4.307972431182861,-22.421852111816406
779,706,4.0,4.64335823059082,0.6433582305908203,0.8675217628479004,0.1324782371520996,0.20286932587623596,1.571880578994751,0.335299551486969,4.657050609588623,20.22715950012207
639,706,5.0,5.0,0.0,0.9815940856933594,0.018405914306640625,0.649038553237915,1.5790187120437622,0.4388203024864197,4.7221999168396,26.22091293334961
131,180,5.0,5.0,0.0,0.9352796673774719,0.06472033262252808,0.3789336383342743,1.5312161445617676,0.3973917067050934,4.814730167388916,28.329132080078125
653,163,5.0,4.83624267578125,0.16375732421875,0.8702002167701721,0.12979978322982788,0.20837470889091492,1.6559829711914062,0.4050613045692444,4.704299449920654,26.001502990722656
1362,287,5.0,4.996842861175537,0.0031571388244628906,0.9753434062004089,0.024656593799591064,0.588312029838562,1.7081494331359863,0.40860867500305176,4.648104190826416,22.1995792388916
599,537,5.0,5.0,0.0,0.9638940095901489,0.036105990409851074,0.5076297521591187,1.6121342182159424,0.3863038718700409,4.729431629180908,27.7740478515625
169,116,5.0,4.478729248046875,0.521270751953125,0.7466281652450562,0.25337183475494385,-0.005361195653676987,1.5303866863250732,0.3616865277290344,4.696021556854248,24.109264373779297
920,607,5.0,4.915409564971924,0.08459043502807617,0.9236972332000732,0.07630276679992676,0.34084028005599976,1.6696549654006958,0.39050260186195374,4.67651891708374,26.895431518554688
758,387,5.0,5.0,0.0,0.9586975574493408,0.04130244255065918,0.4786551296710968,1.6096103191375732,0.3105631172657013,4.77250337600708,28.406782150268555
1232,39,5.0,5.0,0.0,0.9778487682342529,0.02215123176574707,0.6106739640235901,1.6262391805648804,0.4689774811267853,4.7143731117248535,4.10052490234375
610,198,2.0,4.102383613586426,2.102383613586426,0.871418833732605,0.12858116626739502,0.21099388599395752,1.7606205940246582,0.4521629810333252,4.554924488067627,-24.811298370361328
903,426,5.0,5.0,0.0,0.961222231388092,0.03877776861190796,0.49228769540786743,1.5960488319396973,0.36396706104278564,4.798512935638428,17.3648624420166
1203,36,5.0,4.461730003356934,0.5382699966430664,0.7881313562393188,0.21186864376068115,0.061128880828619,1.6504876613616943,0.29051271080970764,4.711724281311035,21.605831146240234
87,26,5.0,4.759821891784668,0.24017810821533203,0.9335286021232605,0.0664713978767395,0.37282562255859375,1.6195485591888428,0.2942439615726471,4.578787803649902,28.75656509399414
898,553,5.0,4.651488304138184,0.3485116958618164,0.9649071097373962,0.03509289026260376,0.5139695405960083,1.8861138820648193,0.43020564317703247,4.457037448883057,-22.609859466552734
1094,266,5.0,4.919153690338135,0.08084630966186523,0.9823470115661621,0.01765298843383789,0.657656192779541,1.5300484895706177,0.410933256149292,4.56879186630249,11.375344276428223
804,707,4.0,4.846200942993164,0.8462009429931641,0.9719483852386475,0.02805161476135254,0.56126868724823,1.6817244291305542,0.4701440930366516,4.522924900054932,-7.127218723297119
281,83,5.0,3.390968084335327,1.6090319156646729,0.5637913942337036,0.4362086057662964,-0.38221824169158936,1.6018855571746826,0.1847820281982422,4.718423366546631,12.516477584838867
329,227,5.0,4.848504543304443,0.15149545669555664,0.9565975666046143,0.04340243339538574,0.4678884744644165,1.6008646488189697,0.37350186705589294,4.647012233734131,6.838773727416992
309,151,4.0,4.290862083435059,0.2908620834350586,0.8338090777397156,0.16619092226028442,0.13866570591926575,1.591550588607788,0.23042210936546326,4.705329418182373,8.24914836883545
622,70,5.0,5.0,0.0,0.9501463174819946,0.04985368251800537,0.4375024437904358,1.6229149103164673,0.3879714608192444,4.774816036224365,28.890785217285156
1334,654,4.0,4.497166156768799,0.49716615676879883,0.9289823770523071,0.07101762294769287,0.3576374351978302,1.679357647895813,0.37401697039604187,4.608517169952393,-22.259552001953125
584,463,5.0,5.0,0.0,0.9711627960205078,0.028837203979492188,0.5554115772247314,1.492080569267273,0.40009480714797974,4.695262908935547,17.946426391601562
525,204,5.0,5.0,0.0,0.9676471948623657,0.03235280513763428,0.5310550332069397,1.520796298980713,0.43152230978012085,4.811522006988525,28.081886291503906
883,427,3.0,3.672262191772461,0.6722621917724609,0.7134245038032532,0.2865754961967468,-0.05859120935201645,1.7450557947158813,0.3441803455352783,4.646267414093018,0.4648350477218628
68,568,5.0,4.083847999572754,0.9161520004272461,0.654467761516571,0.34553223848342896,-0.16006460785865784,1.7763698101043701,0.23597869277000427,4.623241901397705,23.792465209960938
961,384,5.0,3.8770227432250977,1.1229772567749023,0.8772609233856201,0.12273907661437988,0.22340723872184753,1.937064528465271,0.4082737863063812,4.317288875579834,-25.960735321044922
911,879,5.0,4.447004795074463,0.5529952049255371,0.7274953722953796,0.27250462770462036,-0.03588872402906418,1.5932915210723877,0.23762419819831848,4.73668098449707,28.016666412353516
742,44,5.0,4.87688684463501,0.12311315536499023,0.9385639429092407,0.06143605709075928,0.3907851576805115,1.741683840751648,0.4504423141479492,4.649563789367676,10.178318977355957
563,686,4.0,4.997223854064941,0.9972238540649414,0.9438794851303101,0.05612051486968994,0.4111706614494324,1.6757797002792358,0.41400808095932007,4.706212997436523,25.1455078125
1251,363,2.0,5.0,3.0,0.9774404168128967,0.02255958318710327,0.6070051193237305,1.7210487127304077,0.5062191486358643,4.674770832061768,-19.153289794921875
917,604,5.0,5.0,0.0,0.9739681482315063,0.026031851768493652,0.5769456624984741,1.614250659942627,0.35385435819625854,4.885653018951416,30.005809783935547
867,514,5.0,4.960389137268066,0.039610862731933594,0.9810865521430969,0.018913447856903076,0.6435694694519043,1.6988186836242676,0.3937308192253113,4.685304164886475,-15.87784481048584
1313,29,4.0,4.462554454803467,0.4625544548034668,0.8209753632545471,0.17902463674545288,0.11608043313026428,1.6493409872055054,0.2965281009674072,4.599745750427246,21.770641326904297
994,785,5.0,4.28757905960083,0.7124209403991699,0.7469618320465088,0.2530381679534912,-0.004830317571759224,1.590423583984375,0.3254288136959076,4.593581676483154,20.981830596923828
491,765,5.0,4.721477508544922,0.2785224914550781,0.9301871061325073,0.06981289386749268,0.3615363538265228,1.6468169689178467,0.37128371000289917,4.610257625579834,8.851094245910645
121,582,5.0,5.0,0.0,0.9511246681213379,0.04887533187866211,0.4418739676475525,1.4983735084533691,0.3656269907951355,4.787444591522217,29.252721786499023
978,897,5.0,4.283201694488525,0.7167983055114746,0.6113742589950562,0.38862574100494385,-0.24846281111240387,1.560486078262329,0.24876557290554047,4.774618625640869,28.700042724609375
669,86,4.0,3.530428409576416,0.469571590423584,0.6056999564170837,0.39430004358291626,-0.2617391347885132,1.5987238883972168,0.24936382472515106,4.706216335296631,10.91832160949707
1382,738,3.0,4.005781173706055,1.0057811737060547,0.6561222076416016,0.34387779235839844,-0.1569920778274536,1.6550345420837402,0.25487610697746277,4.724160671234131,18.93923568725586
1360,624,5.0,3.2691667079925537,1.7308332920074463,0.671851634979248,0.32814836502075195,-0.12859414517879486,1.7715928554534912,0.3003145456314087,4.627378940582275,-4.268179416656494
493,34,4.0,4.380031585693359,0.3800315856933594,0.6810757517814636,0.3189242482185364,-0.11253663897514343,1.584336519241333,0.33147168159484863,4.6562371253967285,27.508403778076172
750,502,5.0,4.197810173034668,0.802189826965332,0.6051737070083618,0.3948262929916382,-0.2629992961883545,1.541327953338623,0.2767130136489868,4.725862979888916,26.875839233398438
69,400,5.0,5.0,0.0,0.9758886098861694,0.024111390113830566,0.5929969549179077,1.7184107303619385,0.4476293623447418,4.718138217926025,28.20252227783203
337,534,5.0,4.941042423248291,0.058957576751708984,0.9131712913513184,0.08682870864868164,0.31014513969421387,1.6410243511199951,0.3814902901649475,4.714791297912598,29.269084930419922
1194,114,5.0,4.653030872344971,0.3469691276550293,0.9187423586845398,0.0812576413154602,0.3259947597980499,1.638335108757019,0.35050493478775024,4.587413787841797,10.814309120178223
895,164,5.0,4.745655059814453,0.2543449401855469,0.9733896255493164,0.026610374450683594,0.5726085901260376,1.7791966199874878,0.35617730021476746,4.546838760375977,-13.66677188873291
1408,628,4.0,4.456670761108398,0.45667076110839844,0.905005931854248,0.09499406814575195,0.2883055508136749,1.6712241172790527,0.27922359108924866,4.433858871459961,17.346210479736328
1201,810,4.0,5.0,1.0,0.9794628620147705,0.020537137985229492,0.6263809204101562,1.6755012273788452,0.3766913414001465,4.6964640617370605,22.233274459838867
650,198,5.0,4.752933502197266,0.24706649780273438,0.8696468472480774,0.1303531527519226,0.20723119378089905,1.5342967510223389,0.39121121168136597,4.673819065093994,22.795820236206055
943,166,5.0,4.8966145515441895,0.10338544845581055,0.965840220451355,0.03415977954864502,0.5194814801216125,1.5999360084533691,0.3542858958244324,4.605585098266602,27.538043975830078
874,192,5.0,4.822940826416016,0.17705917358398438,0.9331237077713013,0.06687629222869873,0.37143099308013916,1.772310495376587,0.24885991215705872,4.71793794631958,25.668529510498047
837,259,5.0,5.0,0.0,0.9680202007293701,0.03197979927062988,0.5335196852684021,1.6261838674545288,0.3950764238834381,4.720694541931152,29.01082420349121
655,109,5.0,4.739780426025391,0.2602195739746094,0.7987933158874512,0.20120668411254883,0.0786185935139656,1.498477816581726,0.3433699309825897,4.768774509429932,29.181211471557617
1412,587,5.0,4.856619834899902,0.14338016510009766,0.9332562685012817,0.06674373149871826,0.37188631296157837,1.5730395317077637,0.2976076602935791,4.73558235168457,20.90094757080078
1353,785,5.0,4.162403583526611,0.8375964164733887,0.7025277614593506,0.2974722385406494,-0.07643181830644608,1.6233457326889038,0.274404376745224,4.643706798553467,21.03276824951172
664,707,4.0,4.745206356048584,0.745206356048584,0.9455322027206421,0.05446779727935791,0.41785603761672974,1.6659998893737793,0.42187702655792236,4.528526306152344,7.612167835235596
1085,737,5.0,4.260063171386719,0.7399368286132812,0.6409424543380737,0.35905754566192627,-0.1859171837568283,1.7354354858398438,0.32378846406936646,4.68082857131958,26.071941375732422
740,227,5.0,5.0,0.0,0.975658655166626,0.024341344833374023,0.5910042524337769,1.5297654867172241,0.4014051854610443,4.8182148933410645,26.760730743408203
427,94,5.0,4.975193977355957,0.02480602264404297,0.9616557359695435,0.03834426403045654,0.4947110414505005,1.6848434209823608,0.3977724611759186,4.717745780944824,10.581625938415527
1201,74,5.0,4.979443550109863,0.02055644989013672,0.9600887298583984,0.03991127014160156,0.4860725998878479,1.7523049116134644,0.43078839778900146,4.659408092498779,18.84416961669922
1411,578,3.0,4.801877975463867,1.8018779754638672,0.860122799873352,0.13987720012664795,0.18802082538604736,1.609897255897522,0.352957159280777,4.751396179199219,25.88959503173828
958,458,5.0,5.0,0.0,0.9750008583068848,0.024999141693115234,0.585423469543457,1.6035535335540771,0.4790194034576416,4.757384777069092,14.27995777130127
795,95,4.0,4.8376383781433105,0.8376383781433105,0.9615540504455566,0.03844594955444336,0.49416446685791016,1.6735386848449707,0.3662171959877014,4.658874988555908,-2.169032573699951
246,368,5.0,5.0,0.0,0.9594117999076843,0.040588200092315674,0.48243197798728943,1.6032992601394653,0.3948141038417816,4.800448894500732,27.981748580932617
1421,270,5.0,5.0,0.0,0.9588629007339478,0.041137099266052246,0.47952166199684143,1.6137120723724365,0.39916056394577026,4.695445537567139,25.667530059814453
1252,309,5.0,5.0,0.0,0.9783337116241455,0.021666288375854492,0.6152652502059937,1.737515926361084,0.40371137857437134,4.760396957397461,27.360029220581055
197,174,5.0,5.0,0.0,0.9829463958740234,0.017053604125976562,0.6647803783416748,1.6109272241592407,0.40218549966812134,4.7798333168029785,28.541797637939453
310,753,5.0,5.0,0.0,0.9661539793014526,0.03384602069854736,0.5214517116546631,1.6920289993286133,0.3338744342327118,4.740050792694092,28.724056243896484
876,659,4.0,4.973574638366699,0.9735746383666992,0.9820169806480408,0.01798301935195923,0.6538659334182739,1.6810941696166992,0.48655134439468384,4.577660083770752,-4.624772548675537
406,891,4.0,4.8824143409729,0.8824143409729004,0.9465667605400085,0.053433239459991455,0.4221261143684387,1.6004343032836914,0.36077091097831726,4.637332439422607,24.722152709960938
1168,189,5.0,5.0,0.0,0.9595863819122314,0.040413618087768555,0.48336583375930786,1.689086675643921,0.3415444791316986,4.760959148406982,27.103830337524414
628,6,5.0,5.0,0.0,0.9505380988121033,0.04946190118789673,0.43923965096473694,1.5140007734298706,0.43409645557403564,4.748593807220459,17.38690948486328
240,163,4.0,4.499029636383057,0.49902963638305664,0.7753298282623291,0.2246701717376709,0.0404290072619915,1.62514066696167,0.31641680002212524,4.690853118896484,24.286922454833984
474,855,5.0,2.922112226486206,2.077887773513794,0.5404112339019775,0.45958876609802246,-0.4833472967147827,1.632300615310669,0.21075868606567383,4.627093315124512,4.58715295791626
262,172,5.0,5.0,0.0,0.934329628944397,0.06567037105560303,0.37560224533081055,1.6626534461975098,0.3486180305480957,4.798515319824219,28.812885284423828
1354,805,5.0,4.245502471923828,0.7544975280761719,0.6405413150787354,0.35945868492126465,-0.18670453131198883,1.6215779781341553,0.2364165037870407,4.728966236114502,27.26286506652832
1346,43,5.0,5.0,0.0,0.9252622127532959,0.0747377872467041,0.3456956744194031,1.757669448852539,0.4229409694671631,4.798882961273193,25.684146881103516
1247,405,5.0,5.0,0.0,0.9786827564239502,0.021317243576049805,0.6186351180076599,1.5460454225540161,0.45250213146209717,4.762214660644531,25.30605697631836
105,741,5.0,4.847027778625488,0.15297222137451172,0.9011119604110718,0.09888803958892822,0.27839839458465576,1.5365883111953735,0.3231332004070282,4.729359149932861,26.516130447387695
1326,54,5.0,4.246391773223877,0.753608226776123,0.6271377205848694,0.3728622794151306,-0.21391189098358154,1.6082488298416138,0.23169255256652832,4.7305521965026855,28.106664657592773
303,643,3.0,4.7885565757751465,1.7885565757751465,0.964951753616333,0.03504824638366699,0.5139981508255005,1.5385913848876953,0.32157981395721436,4.610881328582764,5.049769878387451
1411,559,5.0,3.895430088043213,1.104569911956787,0.6829061508178711,0.3170938491821289,-0.10939039289951324,1.6892497539520264,0.29340872168540955,4.681067943572998,12.781432151794434
1424,686,5.0,4.334359645843506,0.6656403541564941,0.8489727973937988,0.15102720260620117,0.1665213704109192,1.6168079376220703,0.41738563776016235,4.647484302520752,-1.8946011066436768
95,188,5.0,4.561378002166748,0.43862199783325195,0.9189306497573853,0.08106935024261475,0.32656383514404297,1.775288462638855,0.40457314252853394,4.614620685577393,-10.325892448425293
71,26,5.0,4.674909591674805,0.3250904083251953,0.8243603706359863,0.17563962936401367,0.1219613254070282,1.6182390451431274,0.33073633909225464,4.659731388092041,28.631099700927734
886,848,3.0,3.2515220642089844,0.2515220642089844,0.569579541683197,0.430420458316803,-0.36229485273361206,1.7085907459259033,0.25402846932411194,4.586766719818115,8.943924903869629
287,706,5.0,4.84787654876709,0.15212345123291016,0.9691635370254517,0.03083646297454834,0.5412541627883911,1.6724183559417725,0.42269763350486755,4.545166492462158,6.540762424468994
366,176,4.0,4.585291862487793,0.585291862487793,0.8021107912063599,0.19788920879364014,0.08411876857280731,1.6990966796875,0.29135435819625854,4.722774982452393,25.557167053222656
900,198,5.0,5.0,0.0,0.9446564316749573,0.055343568325042725,0.41428983211517334,1.4710307121276855,0.3925551772117615,4.787931442260742,28.010360717773438
1081,866,5.0,4.949883937835693,0.05011606216430664,0.9217637777328491,0.07823622226715088,0.3349549174308777,1.6412783861160278,0.32396283745765686,4.775376319885254,28.650745391845703
481,163,5.0,4.4504594802856445,0.5495405197143555,0.7907022833824158,0.20929771661758423,0.06532154977321625,1.6367065906524658,0.3575161099433899,4.61931848526001,21.043598175048828
779,209,4.0,4.702877998352051,0.7028779983520508,0.9039625525474548,0.09603744745254517,0.2856215536594391,1.687715768814087,0.35057878494262695,4.599155902862549,20.287364959716797
354,507,5.0,4.945159912109375,0.054840087890625,0.934626579284668,0.06537342071533203,0.37663811445236206,1.607515573501587,0.37999776005744934,4.7574992179870605,18.153730392456055
898,260,5.0,4.339818477630615,0.6601815223693848,0.8064557313919067,0.19354426860809326,0.09137405455112457,1.805384874343872,0.3730621039867401,4.693652629852295,9.379425048828125
1396,319,5.0,2.1312036514282227,2.8687963485717773,0.5883522033691406,0.4116477966308594,-0.30588018894195557,1.8339054584503174,0.2597997188568115,4.522556781768799,-19.1778564453125
966,57,3.0,4.93735933303833,1.93735933303833,0.9742031097412109,0.025796890258789062,0.578860878944397,1.704642415046692,0.38556909561157227,4.632297039031982,15.115013122558594
1276,664,5.0,4.826093673706055,0.1739063262939453,0.8961423635482788,0.10385763645172119,0.2661720812320709,1.6444076299667358,0.4063348174095154,4.728535175323486,17.55462646484375
1205,884,5.0,4.932154655456543,0.06784534454345703,0.9761606454849243,0.023839354515075684,0.5953673124313354,1.6092058420181274,0.3845045566558838,4.642686367034912,6.561542510986328
630,692,5.0,4.963357448577881,0.03664255142211914,0.9676448106765747,0.03235518932342529,0.5310431718826294,1.522186517715454,0.35096973180770874,4.754656791687012,3.5754971504211426
722,173,5.0,4.258441925048828,0.7415580749511719,0.8044358491897583,0.1955641508102417,0.08799640834331512,1.6123846769332886,0.34180325269699097,4.588076114654541,11.547391891479492
895,511,5.0,4.99640417098999,0.0035958290100097656,0.9607398509979248,0.039260149002075195,0.48962000012397766,1.675076961517334,0.3497515022754669,4.732702255249023,25.40926170349121
541,133,5.0,4.998543739318848,0.0014562606811523438,0.9597383737564087,0.04026162624359131,0.4841799736022949,1.6011054515838623,0.3288390040397644,4.805918216705322,14.227232933044434
220,785,5.0,3.4437754154205322,1.5562245845794678,0.7051857709884644,0.29481422901153564,-0.0720490962266922,1.736229419708252,0.33496588468551636,4.553917407989502,-3.478408098220825
352,379,5.0,4.465133190155029,0.5348668098449707,0.8303513526916504,0.1696486473083496,0.13250015676021576,1.7751191854476929,0.40430986881256104,4.518187999725342,18.222362518310547
1266,870,2.0,1.4718714952468872,0.5281285047531128,0.5367372632026672,0.46326273679733276,-0.5033843517303467,1.842895746231079,0.2173825055360794,4.571547031402588,-25.886615753173828
806,215,5.0,4.896951675415039,0.10304832458496094,0.927419900894165,0.07258009910583496,0.35252439975738525,1.6232943534851074,0.41778498888015747,4.629246711730957,25.614635467529297
1090,317,5.0,4.691687107086182,0.30831289291381836,0.8854802846908569,0.11451971530914307,0.24131745100021362,1.5134456157684326,0.25447580218315125,4.698638439178467,24.158273696899414
229,108,5.0,4.265527248382568,0.7344727516174316,0.6384222507476807,0.36157774925231934,-0.1908957064151764,1.4976279735565186,0.24002262949943542,4.756709098815918,27.344482421875
244,397,5.0,4.236744403839111,0.7632555961608887,0.8901269435882568,0.10987305641174316,0.2519903779029846,1.720777153968811,0.3446977734565735,4.624197006225586,-20.394075393676758
662,239,5.0,4.991036415100098,0.008963584899902344,0.9465104341506958,0.0534895658493042,0.42189157009124756,1.498518943786621,0.38940659165382385,4.724541187286377,24.26679229736328
1329,233,5.0,5.0,0.0,0.9344200491905212,0.06557995080947876,0.37591856718063354,1.5670373439788818,0.3411857485771179,4.811025619506836,29.490583419799805
142,25,5.0,4.928221225738525,0.07177877426147461,0.967154324054718,0.03284567594528198,0.5278998613357544,1.8023388385772705,0.41988956928253174,4.707424640655518,-13.54035758972168
1229,510,5.0,4.500067710876465,0.49993228912353516,0.782878577709198,0.217121422290802,0.05260129272937775,1.719815731048584,0.33014193177223206,4.589759349822998,26.561227798461914
16,443,5.0,4.57533073425293,0.4246692657470703,0.9713962078094482,0.028603792190551758,0.5573171377182007,1.7622337341308594,0.28683000802993774,4.479079723358154,-21.836421966552734
1306,759,5.0,4.325073719024658,0.6749262809753418,0.5806347727775574,0.4193652272224426,-0.3278072774410248,1.5721964836120605,0.3110949397087097,4.775575160980225,29.595050811767578
333,295,5.0,4.935168266296387,0.06483173370361328,0.9015554189682007,0.09844458103179932,0.2795117199420929,1.532097339630127,0.3807218670845032,4.7370500564575195,28.821582794189453
944,314,1.0,2.5811989307403564,1.5811989307403564,0.7215899229049683,0.27841007709503174,-0.0450492687523365,1.974783182144165,0.39523258805274963,3.9574499130249023,-24.0540771484375
364,428,5.0,5.0,0.0,0.9820756912231445,0.01792430877685547,0.6545133590698242,1.7833921909332275,0.3990976810455322,4.7175397872924805,25.314945220947266
1095,419,4.0,3.225280523300171,0.7747194766998291,0.6005712747573853,0.39942872524261475,-0.27419471740722656,1.7043871879577637,0.3040156662464142,4.659860134124756,3.071560859680176
567,247,5.0,4.5808892250061035,0.4191107749938965,0.90134596824646,0.09865403175354004,0.2789881229400635,1.6371779441833496,0.2747288644313812,4.678633213043213,9.030887603759766
85,286,5.0,4.982832908630371,0.017167091369628906,0.9536442756652832,0.0463557243347168,0.4535035490989685,1.5918630361557007,0.37779152393341064,4.748226165771484,16.594017028808594
