user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3378,1868,5.0,4.61809778213501,4.61809778213501,0.38190221786499023,0.050800155848264694,0.9491998553276062,-0.4356295168399811,1.419715166091919,0.3583926856517792,-1.9180313348770142,-0.05831103399395943,False,1
1076,2101,5.0,4.467533111572266,4.467533111572266,0.5324668884277344,0.018453210592269897,0.9815467596054077,-0.651931881904602,1.4551329612731934,0.12122822552919388,-1.7963167428970337,0.018450601026415825,False,1
1806,1637,2.0,3.293875217437744,3.293875217437744,1.2938752174377441,0.04031069949269295,0.9596893191337585,-0.48646658658981323,1.4919475317001343,-0.9625681042671204,-1.6655291318893433,0.06585054099559784,False,1
3707,1355,5.0,4.456337928771973,4.456337928771973,0.5436620712280273,0.0251041017472744,0.9748958945274353,-0.5876316428184509,1.4473917484283447,0.14190246164798737,-1.800404667854309,0.007041390053927898,False,1
4067,2298,4.0,3.446629047393799,3.446629047393799,0.5533709526062012,0.032390695065259933,0.9676092863082886,-0.5336018204689026,1.4989771842956543,-0.8371140360832214,-1.6393285989761353,0.09556057304143906,False,1
1997,459,4.0,4.167468070983887,4.167468070983887,0.16746807098388672,0.00956312008202076,0.990436851978302,-0.7869755029678345,1.3700199127197266,-0.058861419558525085,-2.498030185699463,-0.3177420496940613,False,1
4811,805,5.0,4.154128551483154,4.154128551483154,0.8458714485168457,0.00826460774987936,0.9917353987693787,-0.8166766166687012,1.490334391593933,-0.2043299823999405,-1.5665854215621948,0.11013715714216232,False,1
3097,2209,4.0,4.504292011260986,4.504292011260986,0.5042920112609863,0.01938030868768692,0.9806196689605713,-0.6417528390884399,1.5179262161254883,0.10728250443935394,-1.3711860179901123,0.17788945138454437,False,1
3555,1099,5.0,4.445032119750977,4.445032119750977,0.5549678802490234,0.027898335829377174,0.9721016883850098,-0.5653572082519531,1.3823459148406982,0.20750398933887482,-2.231342315673828,-0.15718892216682434,False,1
3452,2181,5.0,4.135349273681641,4.135349273681641,0.8646507263183594,0.01884830743074417,0.9811517000198364,-0.6475353240966797,1.3022221326828003,-0.008514720015227795,-2.647024631500244,-0.5475221276283264,False,1
3209,1689,5.0,4.983588695526123,4.983588695526123,0.016411304473876953,0.33485621213912964,0.6651437878608704,0.1412755250930786,1.5257568359375,0.868404746055603,-1.0173730850219727,0.17063045501708984,False,1
3707,1834,5.0,5.012358665466309,5.0,0.0,0.31269732117652893,0.6873027086257935,0.10242746025323868,1.4909814596176147,0.9293963313102722,-1.1525061130523682,0.10882081836462021,False,1
2153,1686,4.0,4.519604206085205,4.519604206085205,0.5196042060852051,0.026847343891859055,0.9731526374816895,-0.5734772086143494,1.4106509685516357,0.23545417189598083,-2.1353089809417725,-0.10282465070486069,False,1
2970,2366,4.0,4.389434814453125,4.389434814453125,0.389434814453125,0.017685024067759514,0.9823150038719177,-0.660750150680542,1.46506667137146,0.047464851289987564,-1.722691297531128,0.03608720004558563,False,1
2,921,5.0,4.856287479400635,4.856287479400635,0.14371252059936523,0.23276257514953613,0.7672374248504639,-0.027611084282398224,1.5332863330841064,0.6402386426925659,-0.9830081462860107,0.22741128504276276,False,1
4533,399,5.0,4.559629440307617,4.559629440307617,0.4403705596923828,0.046037428081035614,0.9539625644683838,-0.4574139714241028,1.4725221395492554,0.24478228390216827,-1.6946712732315063,0.04811924695968628,False,1
1607,1298,5.0,4.571003437042236,4.571003437042236,0.42899656295776367,0.043565332889556885,0.9564346671104431,-0.46953415870666504,1.5379213094711304,0.20394274592399597,-1.1940504312515259,0.2275238335132599,False,1
4580,1665,4.0,3.9709699153900146,3.9709699153900146,0.02903008460998535,0.016678091138601303,0.9833219051361084,-0.6728813052177429,1.4890742301940918,-0.36614102125167847,-1.601404070854187,0.11284177750349045,False,1
3353,298,4.0,4.316524982452393,4.316524982452393,0.3165249824523926,0.03280771151185036,0.9671922922134399,-0.530869722366333,1.477691888809204,0.0011267641093581915,-1.618754267692566,0.08543874323368073,False,1
3418,1411,5.0,4.473718166351318,4.473718166351318,0.5262818336486816,0.03253540024161339,0.9674646258354187,-0.5326535701751709,1.5084619522094727,0.125497505068779,-1.4691203832626343,0.1379179060459137,False,1
2028,1896,4.0,3.521109104156494,3.521109104156494,0.47889089584350586,0.018998565152287483,0.9810014367103577,-0.645881175994873,1.5397608280181885,-0.8157560229301453,-1.3616828918457031,0.23227442800998688,False,1
2302,994,4.0,3.9850730895996094,3.9850730895996094,0.014926910400390625,0.011049631983041763,0.9889503717422485,-0.7574867606163025,1.505237340927124,-0.36729130148887634,-1.5657522678375244,0.12060072273015976,False,1
2512,479,5.0,4.648004055023193,4.648004055023193,0.35199594497680664,0.07889975607395172,0.9211002588272095,-0.3347214162349701,1.5165989398956299,0.32750609517097473,-1.3016960620880127,0.16552221775054932,False,1
1875,2353,5.0,3.890535354614258,3.890535354614258,1.1094646453857422,0.015237228944897652,0.9847627878189087,-0.6915358304977417,1.4922125339508057,-0.44493672251701355,-1.584035038948059,0.11487793922424316,False,1
3707,1868,5.0,4.7635884284973145,4.7635884284973145,0.23641157150268555,0.11102010309696198,0.8889799118041992,-0.25060003995895386,1.3711198568344116,0.6585962176322937,-2.185271978378296,-0.16921401023864746,False,1
2260,1752,4.0,4.536840438842773,4.536840438842773,0.5368404388427734,0.05448676645755768,0.9455132484436035,-0.4199793338775635,1.4438121318817139,0.25017693638801575,-1.7828394174575806,0.001858758507296443,False,1
2931,1829,5.0,4.736147880554199,4.736147880554199,0.2638521194458008,0.1472284346818924,0.8527715802192688,-0.17465488612651825,1.5022330284118652,0.5197871327400208,-1.335858702659607,0.12503427267074585,False,1
364,1299,5.0,4.527395248413086,4.527395248413086,0.47260475158691406,0.059044186025857925,0.9409558176994324,-0.40187108516693115,1.5262913703918457,0.18690921366214752,-1.28688645362854,0.195942223072052,False,1
1229,2207,5.0,4.437375068664551,4.437375068664551,0.5626249313354492,0.01909673772752285,0.9809032678604126,-0.6448155641555786,1.4906388521194458,0.08562406152486801,-1.5062211751937866,0.11576437950134277,False,1
852,2176,3.0,3.330164670944214,3.330164670944214,0.33016467094421387,0.03771086037158966,0.9622891545295715,-0.5009190440177917,1.4427556991577148,-0.8932574987411499,-1.9091320037841797,-0.08732439577579498,False,1
3377,532,5.0,4.327133655548096,4.327133655548096,0.6728663444519043,0.021521277725696564,0.978478729724884,-0.6199111938476562,1.37603759765625,0.0780167207121849,-2.3108372688293457,-0.21831831336021423,False,1
4137,1423,4.0,4.148597717285156,4.148597717285156,0.14859771728515625,0.013643343932926655,0.9863566756248474,-0.7142789363861084,1.38564133644104,-0.07568743079900742,-2.494978904724121,-0.3321596086025238,False,1
798,1611,1.0,4.526218891143799,4.526218891143799,3.526218891143799,0.13734987378120422,0.8626501560211182,-0.19405515491962433,1.4318958520889282,0.5258103609085083,-2.3338491916656494,-0.15536245703697205,False,1
1146,1708,5.0,4.430205345153809,4.430205345153809,0.5697946548461914,0.025546610355377197,0.9744533896446228,-0.5839518308639526,1.4117863178253174,0.14760303497314453,-2.1104660034179688,-0.09705447405576706,False,1
318,1780,4.0,4.375392913818359,4.375392913818359,0.3753929138183594,0.02029520273208618,0.9797047972679138,-0.632148027420044,1.3568763732910156,0.16314978897571564,-2.490016222000122,-0.2966594994068146,False,1
4688,713,4.0,4.14634895324707,4.14634895324707,0.1463489532470703,0.006763634271919727,0.9932363629341125,-0.8573499917984009,1.5158857107162476,-0.2413073629140854,-1.4294298887252808,0.17574220895767212,False,1
2704,1376,5.0,4.670501232147217,4.670501232147217,0.3294987678527832,0.06643928587436676,0.9335607290267944,-0.3749074339866638,1.5445117950439453,0.295128732919693,-1.1203867197036743,0.2424624115228653,False,1
3109,1132,5.0,4.652959823608398,4.652959823608398,0.34704017639160156,0.08705182373523712,0.9129481911659241,-0.31116044521331787,1.4321990013122559,0.42877480387687683,-1.8157356977462769,-0.026540463790297508,False,1
1459,218,3.0,4.664489269256592,4.664489269256592,1.6644892692565918,0.07875359058380127,0.9212464094161987,-0.33516043424606323,1.4722086191177368,0.3968866765499115,-1.6054235696792603,0.055397309362888336,False,1
730,1799,5.0,4.4778313636779785,4.4778313636779785,0.5221686363220215,0.03784281760454178,0.9621571898460388,-0.5001699924468994,1.5429811477661133,0.10046638548374176,-1.2227572202682495,0.24193817377090454,False,1
238,2178,5.0,4.764008045196533,4.764008045196533,0.2359919548034668,0.1903831511735916,0.8096168637275696,-0.09719797968864441,1.4036282300949097,0.7395712733268738,-1.904612421989441,-0.09237663447856903,False,1
3768,748,3.0,4.441027641296387,4.441027641296387,1.4410276412963867,0.017930464819073677,0.9820695519447327,-0.6578989624977112,1.3083029985427856,0.2958020269870758,-2.767641067504883,-0.6328572630882263,False,1
3858,124,5.0,4.680924892425537,4.680924892425537,0.3190751075744629,0.11598026007413864,0.8840197324752808,-0.2393006980419159,1.5263946056365967,0.36889371275901794,-1.1605160236358643,0.21764369308948517,False,1
4582,191,5.0,4.574871063232422,4.574871063232422,0.4251289367675781,0.03834002465009689,0.9616599678993225,-0.4973430633544922,1.4742364883422852,0.23914854228496552,-1.6915127038955688,0.05106184259057045,False,1
3735,1987,5.0,4.616506576538086,4.616506576538086,0.38349342346191406,0.08047064393758774,0.919529378414154,-0.3300352096557617,1.534846544265747,0.289070188999176,-1.180048942565918,0.2168520987033844,False,1
4440,671,4.0,4.701982498168945,4.701982498168945,0.7019824981689453,0.08231425285339355,0.9176857471466064,-0.32462581992149353,1.478532314300537,0.4070497155189514,-1.5053740739822388,0.08334390074014664,False,1
2851,221,5.0,4.616318702697754,4.616318702697754,0.3836812973022461,0.06766337901353836,0.9323366284370422,-0.3706904649734497,1.4915188550949097,0.2909248471260071,-1.4868026971817017,0.11817564815282822,False,1
719,289,3.0,4.3438873291015625,4.3438873291015625,1.3438873291015625,0.07744743674993515,0.9225525856018066,-0.3391202390193939,1.3825838565826416,0.2029610425233841,-2.197443962097168,-0.13217133283615112,False,1
726,998,5.0,4.183664321899414,4.183664321899414,0.8163356781005859,0.008379154838621616,0.9916208386421204,-0.8138720989227295,1.4598877429962158,-0.1387634426355362,-1.9384881258010864,-0.01795969344675541,False,1
3293,2245,5.0,4.5215911865234375,4.5215911865234375,0.4784088134765625,0.042441822588443756,0.9575581550598145,-0.47524338960647583,1.4325675964355469,0.25363555550575256,-2.069166660308838,-0.08357340842485428,False,1
3270,1566,1.0,4.50886344909668,4.50886344909668,3.5088634490966797,0.04622264206409454,0.9537773728370667,-0.456528902053833,1.37530517578125,0.3006303608417511,-2.3033013343811035,-0.19707702100276947,False,1
1086,323,5.0,4.77878475189209,4.77878475189209,0.22121524810791016,0.1512935608625412,0.8487064242362976,-0.16689610481262207,1.5437861680984497,0.47599032521247864,-1.0435901880264282,0.2491498589515686,False,1
1414,1496,5.0,4.555308818817139,4.555308818817139,0.44469118118286133,0.04486612230539322,0.955133855342865,-0.46308034658432007,1.4757177829742432,0.25043103098869324,-1.6190905570983887,0.05655965954065323,False,1
1050,1148,5.0,4.522082805633545,4.522082805633545,0.4779171943664551,0.022640667855739594,0.9773593544960022,-0.6093132495880127,1.5128382444381714,0.146388441324234,-1.419974446296692,0.13417232036590576,False,1
2108,1827,4.0,3.9778826236724854,3.9778826236724854,0.02211737632751465,0.008966436609625816,0.9910335540771484,-0.8000948429107666,1.5110386610031128,-0.38057786226272583,-1.5073124170303345,0.15306442975997925,False,1
4075,1389,4.0,4.723506927490234,4.723506927490234,0.7235069274902344,0.07880342751741409,0.9211965799331665,-0.3350111246109009,1.4942312240600586,0.41024482250213623,-1.4191914796829224,0.11837367713451385,False,1
3724,1403,5.0,3.958385467529297,3.958385467529297,1.0416145324707031,0.009791082702577114,0.9902089238166809,-0.7821698188781738,1.421810269355774,-0.3472406566143036,-2.1021831035614014,-0.11124999821186066,False,1
3182,1800,4.0,4.515865802764893,4.515865802764893,0.5158658027648926,0.03701632097363472,0.9629836678504944,-0.504940927028656,1.531724214553833,0.13134488463401794,-1.2368937730789185,0.22473660111427307,False,1
3293,1721,2.0,3.446794033050537,3.446794033050537,1.446794033050537,0.040661267936229706,0.9593387246131897,-0.48458483815193176,1.3681389093399048,-0.6692372560501099,-2.368542432785034,-0.39183899760246277,False,1
354,2179,4.0,3.9865992069244385,3.9865992069244385,0.013400793075561523,0.00991616677492857,0.9900838136672974,-0.7795834541320801,1.5115389823913574,-0.3852727711200714,-1.4675437211990356,0.16627569496631622,False,1
1841,1275,5.0,4.469934940338135,4.469934940338135,0.5300650596618652,0.08609439432621002,0.9139056205749512,-0.3138340711593628,1.5072200298309326,0.21190164983272552,-1.4834493398666382,0.1254650354385376,False,1
984,1415,5.0,4.75528621673584,4.75528621673584,0.24471378326416016,0.13391613960266113,0.8660838603973389,-0.2010013908147812,1.5370597839355469,0.4491264522075653,-1.1020029783248901,0.22084678709506989,False,1
925,479,5.0,4.596775531768799,4.596775531768799,0.40322446823120117,0.047347214072942734,0.9526528120040894,-0.45123136043548584,1.5227525234222412,0.22761596739292145,-1.2709215879440308,0.203086256980896,False,1
2392,2325,4.0,4.235118389129639,4.235118389129639,0.23511838912963867,0.02081979624927044,0.9791802167892456,-0.6268328428268433,1.5483671426773071,-0.16397786140441895,-1.2497363090515137,0.2602691352367401,False,1
3421,722,4.0,4.567100524902344,4.567100524902344,0.5671005249023438,0.05316288024187088,0.9468371272087097,-0.4254912734031677,1.5338107347488403,0.2063891589641571,-1.2402101755142212,0.22299078106880188,False,1
164,751,5.0,4.7163262367248535,4.7163262367248535,0.2836737632751465,0.1430361568927765,0.8569638729095459,-0.18278899788856506,1.3987877368927002,0.649830162525177,-2.09804105758667,-0.1364283710718155,False,1
2824,481,5.0,4.716976165771484,4.716976165771484,0.2830238342285156,0.2446998655796051,0.7553001642227173,-0.008480456657707691,1.5185892581939697,0.5951151251792908,-1.157496690750122,0.17360377311706543,False,1
135,69,4.0,4.7526350021362305,4.7526350021362305,0.7526350021362305,0.15330742299556732,0.8466925621032715,-0.16309556365013123,1.5400700569152832,0.4653146266937256,-1.0282032489776611,0.25755763053894043,False,1
3631,834,5.0,4.7862067222595215,4.7862067222595215,0.21379327774047852,0.1155073344707489,0.8844926357269287,-0.24036166071891785,1.3761245012283325,0.6726793050765991,-2.132113218307495,-0.14501173794269562,False,1
3898,1762,5.0,4.887826919555664,4.887826919555664,0.11217308044433594,0.2646205723285675,0.7353794574737549,0.023397941142320633,1.5329585075378418,0.7085052132606506,-0.9968808889389038,0.2196374237537384,False,1
4396,731,5.0,4.491733074188232,4.491733074188232,0.5082669258117676,0.036777347326278687,0.9632226228713989,-0.5063354969024658,1.4887622594833374,0.18211905658245087,-1.6587848663330078,0.08459902554750443,False,1
4508,392,4.0,3.9796411991119385,3.9796411991119385,0.020358800888061523,0.011014827527105808,0.9889851808547974,-0.7581311464309692,1.5192495584487915,-0.4006175100803375,-1.508956789970398,0.1705593466758728,False,1
2984,1135,5.0,4.48311185836792,4.48311185836792,0.5168881416320801,0.022994181141257286,0.9770058393478394,-0.6060678958892822,1.5187846422195435,0.10609131306409836,-1.3872507810592651,0.17042505741119385,False,1
4333,1804,4.0,4.212774276733398,4.212774276733398,0.21277427673339844,0.010949382558465004,0.9890506267547607,-0.7593575119972229,1.53360915184021,-0.18604153394699097,-1.2777353525161743,0.2492881417274475,False,1
1116,2364,5.0,4.241524696350098,4.241524696350098,0.7584753036499023,0.010102100670337677,0.9898979067802429,-0.7757940292358398,1.410499930381775,-0.06726092845201492,-2.0937063694000244,-0.10831624269485474,False,1
311,2038,5.0,4.597451686859131,4.597451686859131,0.40254831314086914,0.07410060614347458,0.9258993864059448,-0.34952980279922485,1.5373506546020508,0.25165626406669617,-1.1750019788742065,0.22512975335121155,False,1
770,1413,4.0,4.586398601531982,4.586398601531982,0.5863986015319824,0.04343424737453461,0.9565657377243042,-0.4701937437057495,1.5344890356063843,0.20482580363750458,-1.246017575263977,0.21528758108615875,False,1
2983,398,5.0,4.678880214691162,4.678880214691162,0.3211197853088379,0.1370539516210556,0.8629460334777832,-0.19464975595474243,1.4388538599014282,0.5330671668052673,-1.7312105894088745,-0.007390164770185947,False,1
2293,593,4.0,4.835678577423096,4.835678577423096,0.8356785774230957,0.1805209368467331,0.8194790482521057,-0.1140979528427124,1.525399923324585,0.5782883763313293,-1.1642271280288696,0.18092109262943268,False,1
3120,1361,5.0,4.462649345397949,4.462649345397949,0.5373506546020508,0.026902124285697937,0.9730978608131409,-0.5730503797531128,1.532066822052002,0.07586849480867386,-1.3033498525619507,0.21033766865730286,False,1
4629,1040,5.0,4.18640661239624,4.18640661239624,0.8135933876037598,0.010185226798057556,0.9898147583007812,-0.774125874042511,1.5041725635528564,-0.1878383308649063,-1.5060018301010132,0.13714081048965454,False,1
4798,414,5.0,4.832164287567139,4.832164287567139,0.16783571243286133,0.17620521783828735,0.8237947821617126,-0.12161637097597122,1.5299267768859863,0.5706995725631714,-1.1000360250473022,0.2130773365497589,False,1
1134,2176,5.0,3.660367012023926,3.660367012023926,1.3396329879760742,0.01866271160542965,0.981337308883667,-0.6495841145515442,1.4617769718170166,-0.6414647698402405,-1.7303825616836548,0.024174997583031654,False,1
34,911,5.0,4.5781660079956055,4.5781660079956055,0.42183399200439453,0.049927785992622375,0.9500722289085388,-0.43947890400886536,1.4479598999023438,0.3144036829471588,-1.9522514343261719,-0.025977427139878273,False,1
2263,1275,5.0,4.820521354675293,4.820521354675293,0.17947864532470703,0.25507187843322754,0.7449281215667725,0.008105425164103508,1.5294098854064941,0.6672167181968689,-1.093194603919983,0.18695133924484253,False,1
1728,1375,5.0,4.553377151489258,4.553377151489258,0.4466228485107422,0.03812170401215553,0.9618782997131348,-0.4985823631286621,1.5462571382522583,0.15843774378299713,-1.1933811902999878,0.24281610548496246,False,1
1908,2180,5.0,4.277339458465576,4.277339458465576,0.7226605415344238,0.012616031803190708,0.9873839616775513,-0.7303462028503418,1.3906264305114746,0.011909333057701588,-2.281614303588867,-0.19058340787887573,False,1
680,1401,4.0,3.2156972885131836,3.2156972885131836,0.7843027114868164,0.06675060838460922,0.9332494139671326,-0.37382400035858154,1.36236572265625,-0.8439950346946716,-2.2823703289031982,-0.33390507102012634,False,1
2470,2301,4.0,4.086607933044434,4.086607933044434,0.0866079330444336,0.00982791930437088,0.9901720881462097,-0.7814048528671265,1.411712884902954,-0.20061439275741577,-2.077392816543579,-0.11112315207719803,False,1
3472,1675,4.0,3.676562786102295,3.676562786102295,0.3234372138977051,0.013564587570726871,0.9864354133605957,-0.7154642343521118,1.4990670680999756,-0.649176299571991,-1.575945258140564,0.13220220804214478,False,1
1554,1762,5.0,4.789401054382324,4.789401054382324,0.21059894561767578,0.11251892894506454,0.8874810934066772,-0.24714995920658112,1.5138208866119385,0.49706098437309265,-1.2319114208221436,0.17010897397994995,False,1
1856,1299,5.0,4.77610445022583,4.77610445022583,0.22389554977416992,0.21840126812458038,0.7815987467765808,-0.05080090090632439,1.5306665897369385,0.5659930109977722,-1.0650476217269897,0.22699043154716492,False,1
1269,2410,4.0,4.603152275085449,4.603152275085449,0.6031522750854492,0.08681734651327133,0.9131826758384705,-0.31181254982948303,1.3919730186462402,0.4466859996318817,-2.168957233428955,-0.14321322739124298,False,1
4570,783,5.0,4.306305408477783,4.306305408477783,0.6936945915222168,0.014087017625570297,0.9859129786491394,-0.7076981067657471,1.4274814128875732,0.011754149571061134,-2.1046040058135986,-0.08736123889684677,False,1
1765,1691,5.0,4.722731590270996,4.722731590270996,0.2772684097290039,0.12405484169721603,0.8759451508522034,-0.22160060703754425,1.4917638301849365,0.4877254366874695,-1.4518835544586182,0.09377729892730713,False,1
636,481,4.0,4.759790897369385,4.759790897369385,0.7597908973693848,0.19021493196487427,0.8097850680351257,-0.09748442471027374,1.5186827182769775,0.5632123351097107,-1.1676493883132935,0.18026813864707947,False,1
4265,1551,4.0,4.454668998718262,4.454668998718262,0.4546689987182617,0.02667239122092724,0.97332763671875,-0.5748594999313354,1.4985949993133545,0.08675555139780045,-1.5492064952850342,0.10392119735479355,False,1
1703,2230,4.0,3.6576437950134277,3.6576437950134277,0.34235620498657227,0.027845779433846474,0.9721542000770569,-0.5657543540000916,1.4703736305236816,-0.618655264377594,-1.769242286682129,0.01431425753980875,False,1
3529,1996,4.0,4.401437759399414,4.401437759399414,0.40143775939941406,0.027781428769230843,0.9722185730934143,-0.5662474036216736,1.3309366703033447,0.21516746282577515,-2.583705186843872,-0.40907761454582214,False,1
4762,1279,4.0,4.504735469818115,4.504735469818115,0.5047354698181152,0.039442919194698334,0.9605571031570435,-0.49119827151298523,1.5267043113708496,0.15194071829319,-1.3385590314865112,0.18598878383636475,False,1
199,2097,4.0,4.208700180053711,4.208700180053711,0.20870018005371094,0.010309492237865925,0.9896904826164246,-0.7716474533081055,1.379048466682434,-0.06170200929045677,-2.2196555137634277,-0.18263345956802368,False,1
338,1350,5.0,4.202653408050537,4.202653408050537,0.7973465919494629,0.016221988946199417,0.9837779998779297,-0.6786121129989624,1.4755069017410278,-0.11926230043172836,-1.8064082860946655,0.037880998104810715,False,1
3577,1531,5.0,4.448696136474609,4.448696136474609,0.5513038635253906,0.04672333970665932,0.9532766342163086,-0.45415472984313965,1.389350175857544,0.26217252016067505,-2.39144229888916,-0.2335452139377594,False,1
4246,1163,5.0,4.644258499145508,4.644258499145508,0.3557415008544922,0.13028888404369354,0.8697111010551453,-0.20845812559127808,1.4477477073669434,0.46488240361213684,-1.6635372638702393,0.031221957877278328,False,1
2153,1658,5.0,4.32976770401001,4.32976770401001,0.6702322959899902,0.011398322880268097,0.9886016845703125,-0.7511346340179443,1.4162368774414062,0.02493373304605484,-2.0388691425323486,-0.07847220450639725,False,1
4590,1937,3.0,4.019438743591309,4.019438743591309,1.0194387435913086,0.010526454076170921,0.9894735217094421,-0.7673996686935425,1.5348995923995972,-0.3664747178554535,-1.3456544876098633,0.232132226228714,False,1
1171,2097,1.0,3.7570393085479736,3.7570393085479736,2.7570393085479736,0.02438477799296379,0.9756152033805847,-0.5937416553497314,1.3899433612823486,-0.46463048458099365,-2.1562628746032715,-0.18491438031196594,False,1
2648,1066,5.0,5.007697105407715,5.0,0.0,0.318670392036438,0.681329607963562,0.11268609017133713,1.5270347595214844,0.876039981842041,-1.0035287141799927,0.17819997668266296,False,1
2223,1341,5.0,4.801840782165527,4.801840782165527,0.19815921783447266,0.21708092093467712,0.7829190492630005,-0.05294862389564514,1.5406792163848877,0.5646308064460754,-0.9888955950737,0.23764201998710632,False,1
216,710,5.0,4.868088722229004,4.868088722229004,0.1319112777709961,0.2571316361427307,0.7428683638572693,0.011400974355638027,1.508527398109436,0.697454035282135,-1.124842882156372,0.16245470941066742,False,1
1207,1106,5.0,4.450318336486816,4.450318336486816,0.5496816635131836,0.017516057938337326,0.9824839234352112,-0.662737250328064,1.4361658096313477,0.14422371983528137,-2.1724910736083984,-0.08511935919523239,False,1
502,2310,3.0,3.7040319442749023,3.7040319442749023,0.7040319442749023,0.018012531101703644,0.981987476348877,-0.6569420099258423,1.432214617729187,-0.5377295613288879,-2.089259624481201,-0.14531059563159943,False,1
2197,2190,5.0,4.773848056793213,4.773848056793213,0.2261519432067871,0.1649380624294281,0.8350619077682495,-0.14165852963924408,1.4603242874145508,0.6262586712837219,-1.5720325708389282,0.04797227308154106,False,1
937,1895,4.0,4.769534111022949,4.769534111022949,0.7695341110229492,0.1601814478635788,0.83981853723526,-0.15032459795475006,1.4505000114440918,0.6175810694694519,-1.5792415142059326,0.03244362026453018,False,1
1880,2160,5.0,3.69785213470459,3.69785213470459,1.3021478652954102,0.02861231565475464,0.9713876843452454,-0.5600022077560425,1.389294981956482,-0.48472464084625244,-2.2386298179626465,-0.21820759773254395,False,1
4762,600,5.0,4.56027889251709,4.56027889251709,0.43972110748291016,0.11050402373075485,0.8894959688186646,-0.2517963647842407,1.4493659734725952,0.38884201645851135,-1.7160743474960327,0.005275792442262173,False,1
2720,256,5.0,4.1842360496521,4.1842360496521,0.8157639503479004,0.012219849973917007,0.9877801537513733,-0.7368885278701782,1.5043091773986816,-0.19366878271102905,-1.5239895582199097,0.1470550298690796,False,1
3031,1744,5.0,4.073641300201416,4.073641300201416,0.926358699798584,0.00826497096568346,0.99173504114151,-0.8166700005531311,1.5300636291503906,-0.3022007644176483,-1.4177474975585938,0.1991683840751648,False,1
4157,470,4.0,4.253646373748779,4.253646373748779,0.2536463737487793,0.025397110730409622,0.9746028780937195,-0.5851860642433167,1.4476253986358643,-0.03739943727850914,-2.051332950592041,-0.04451574757695198,False,1
1702,446,3.0,4.395793437957764,4.395793437957764,1.3957934379577637,0.016486525535583496,0.9835134744644165,-0.6752746105194092,1.5167109966278076,0.020060790702700615,-1.448173999786377,0.16409417986869812,False,1
170,1296,4.0,4.8232502937316895,4.8232502937316895,0.8232502937316895,0.23717892169952393,0.7628210783004761,-0.020524175837635994,1.5544443130493164,0.5929358601570129,-0.9365348815917969,0.27878573536872864,False,1
4621,1482,5.0,4.274633884429932,4.274633884429932,0.7253661155700684,0.014598897658288479,0.9854010939598083,-0.7003552913665771,1.4648234844207764,-0.03944223374128342,-1.785573959350586,0.021832451224327087,False,1
4473,905,5.0,4.2528767585754395,4.2528767585754395,0.7471232414245605,0.0117349149659276,0.9882650971412659,-0.7451782822608948,1.4095559120178223,-0.04093492776155472,-2.1395785808563232,-0.12294966727495193,False,1
1209,44,5.0,4.9170427322387695,4.9170427322387695,0.08295726776123047,0.25511348247528076,0.7448865175247192,0.008171871304512024,1.5191940069198608,0.7490443587303162,-1.0630464553833008,0.18596531450748444,False,1
452,1135,5.0,4.487951278686523,4.487951278686523,0.5120487213134766,0.02283233031630516,0.9771676659584045,-0.6075504422187805,1.5431731939315796,0.06990532577037811,-1.194060206413269,0.2657756209373474,False,1
3719,1283,5.0,4.059077739715576,4.059077739715576,0.9409222602844238,0.01059399452060461,0.9894059896469116,-0.7660938501358032,1.542719841003418,-0.34845611453056335,-1.336862564086914,0.24561507999897003,False,1
4343,2189,5.0,4.323681354522705,4.323681354522705,0.6763186454772949,0.014521352015435696,0.9854786396026611,-0.7014548778533936,1.5175225734710693,-0.057128001004457474,-1.4276481866836548,0.16915574669837952,False,1
2430,716,4.0,2.790818691253662,2.790818691253662,1.209181308746338,0.16016167402267456,0.8398383259773254,-0.1503586620092392,1.3840680122375488,-1.083871603012085,-2.1522340774536133,-0.28501081466674805,False,1
3832,861,5.0,4.5284857749938965,4.5284857749938965,0.4715142250061035,0.07505380362272263,0.9249461889266968,-0.34652575850486755,1.486311674118042,0.2709730565547943,-1.5533325672149658,0.08342023193836212,False,1
1242,1875,4.0,4.335206508636475,4.335206508636475,0.3352065086364746,0.0255412720143795,0.9744587540626526,-0.5839956402778625,1.3717938661575317,0.10353804379701614,-2.305281639099121,-0.20626120269298553,False,1
172,1280,3.0,4.546262264251709,4.546262264251709,1.546262264251709,0.04897874966263771,0.9510212540626526,-0.44373613595962524,1.4567272663116455,0.24462322890758514,-1.7153948545455933,0.02582041546702385,False,1
4753,2197,4.0,4.682873249053955,4.682873249053955,0.6828732490539551,0.06710906326770782,0.9328909516334534,-0.3725910782814026,1.4895323514938354,0.3726300895214081,-1.4661144018173218,0.09913168847560883,False,1
2011,1143,3.0,3.6848952770233154,3.6848952770233154,0.6848952770233154,0.03998804837465286,0.9600119590759277,-0.488231897354126,1.2679129838943481,-0.1984071135520935,-2.5950589179992676,-1.2594786882400513,False,1
1386,2179,4.0,4.417324542999268,4.417324542999268,0.4173245429992676,0.015802891924977303,0.9841970801353455,-0.6840224266052246,1.5085797309875488,0.03632005676627159,-1.4382683038711548,0.14818087220191956,False,1
