user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
808,1317,5.0,4.5606536865234375,4.5606536865234375,0.4393463134765625,0.025425482541322708,0.9745745062828064,-0.5847792625427246,1.3958637714385986,0.11190380901098251,-1.8944505453109741,0.4183283746242523,False,1
3530,1799,4.0,4.372915744781494,4.372915744781494,0.37291574478149414,0.018319925293326378,0.9816800951957703,-0.6532393097877502,1.3749167919158936,-0.04680832847952843,-1.9591403007507324,0.3864887058734894,False,1
717,168,4.0,4.292740345001221,4.292740345001221,0.2927403450012207,0.01171418372541666,0.9882858395576477,-0.7453153133392334,1.3428115844726562,-0.11072582006454468,-2.141915798187256,0.31705066561698914,False,1
1354,2316,4.0,3.939913034439087,3.939913034439087,0.060086965560913086,0.011702490970492363,0.9882975220680237,-0.7455178499221802,1.2867481708526611,-0.41670477390289307,-2.294255495071411,0.18225805461406708,False,1
2740,2290,4.0,4.484580993652344,4.484580993652344,0.48458099365234375,0.023903919383883476,0.9760960936546326,-0.5977456569671631,1.2343683242797852,0.17240364849567413,-2.5352156162261963,0.0780288428068161,False,1
114,1243,5.0,4.497096538543701,4.497096538543701,0.5029034614562988,0.046466164290905,0.9535338282585144,-0.45523422956466675,1.2851678133010864,0.2049214392900467,-2.408769369125366,0.14563538134098053,False,1
4360,1895,5.0,4.402761936187744,4.402761936187744,0.5972380638122559,0.013548100367188454,0.9864519238471985,-0.7154988646507263,1.2496951818466187,0.02959965169429779,-2.4219555854797363,0.1389779895544052,False,1
2149,1240,4.0,4.604276180267334,4.604276180267334,0.604276180267334,0.06993712484836578,0.9300628900527954,-0.3629198670387268,1.2045514583587646,0.3982965648174286,-2.6248764991760254,0.03339419141411781,False,1
823,1102,5.0,4.66469669342041,4.66469669342041,0.33530330657958984,0.08183624595403671,0.9181637763977051,-0.3259190320968628,1.237645149230957,0.44552475214004517,-2.3985722064971924,0.131803959608078,False,1
4538,1576,5.0,4.735226154327393,4.735226154327393,0.2647738456726074,0.07656879723072052,0.9234312176704407,-0.3417133688926697,1.1195471286773682,0.5949226021766663,-3.033134698867798,-0.16923071444034576,False,1
4037,1004,4.0,4.07899284362793,4.07899284362793,0.07899284362792969,0.01623700000345707,0.9837629795074463,-0.6782147288322449,1.1853265762329102,-0.2227402776479721,-2.714614152908325,-0.029598312452435493,False,1
249,2024,5.0,4.8543925285339355,4.8543925285339355,0.14560747146606445,0.1202908605337143,0.8797091245651245,-0.2296796441078186,1.318091630935669,0.6365984678268433,-2.143357753753662,0.25718048214912415,False,1
1974,213,5.0,4.7701416015625,4.7701416015625,0.2298583984375,0.11347855627536774,0.8865214586257935,-0.24488119781017303,1.3460160493850708,0.5269507169723511,-2.052656888961792,0.31081530451774597,False,1
635,1460,3.0,4.509785175323486,4.509785175323486,1.5097851753234863,0.01859903335571289,0.9814009666442871,-0.650100588798523,1.3343889713287354,0.11319086700677872,-2.182325601577759,0.25331300497055054,False,1
1529,1015,5.0,4.43617057800293,4.43617057800293,0.5638294219970703,0.01698414795100689,0.9830158352851868,-0.6689171195030212,1.2859468460083008,0.08434188365936279,-2.456334114074707,0.16598506271839142,False,1
4621,1139,4.0,4.395828723907471,4.395828723907471,0.3958287239074707,0.01993548311293125,0.9800645112991333,-0.6356784105300903,1.183915138244629,0.08213213086128235,-2.6566319465637207,0.010916095227003098,False,1
592,856,4.0,3.9846887588500977,3.9846887588500977,0.015311241149902344,0.014541171491146088,0.9854588508605957,-0.7009561657905579,1.316253900527954,-0.4034695327281952,-2.2769579887390137,0.21957328915596008,False,1
4014,1786,5.0,4.546513557434082,4.546513557434082,0.45348644256591797,0.049898434430360794,0.9501015543937683,-0.43947726488113403,1.2920712232589722,0.23407502472400665,-2.280194044113159,0.19188736379146576,False,1
4713,602,5.0,4.391542911529541,4.391542911529541,0.608457088470459,0.010429620742797852,0.9895703792572021,-0.769047737121582,1.256699800491333,0.017466800287365913,-2.4188594818115234,0.1437658816576004,False,1
726,294,5.0,4.5924577713012695,4.5924577713012695,0.40754222869873047,0.045043621212244034,0.9549563527107239,-0.4620721936225891,1.1654560565948486,0.3401934504508972,-2.806622266769409,-0.03528967499732971,False,1
223,546,4.0,4.296901226043701,4.296901226043701,0.29690122604370117,0.009894096292555332,0.990105926990509,-0.7797974944114685,1.1919288635253906,-0.0363147109746933,-2.628671407699585,0.027504287660121918,False,1
396,1339,5.0,4.360454082489014,4.360454082489014,0.6395459175109863,0.015318713150918484,0.9846813082695007,-0.6902267932891846,1.163487434387207,0.07552520185709,-2.826589822769165,-0.09161770343780518,False,1
3086,2216,4.0,4.302702903747559,4.302702903747559,0.3027029037475586,0.015206838957965374,0.9847931861877441,-0.6917374134063721,1.1231709718704224,0.055224932730197906,-2.983769178390503,-0.2143954634666443,False,1
2338,2176,2.0,3.2916247844696045,3.2916247844696045,1.2916247844696045,0.03162180632352829,0.9683781862258911,-0.5385710000991821,1.2199105024337769,-0.9328519105911255,-2.533172369003296,0.005060684401541948,False,1
4160,1296,5.0,4.808324813842773,4.808324813842773,0.19167518615722656,0.1253027766942978,0.874697208404541,-0.21886876225471497,1.3749196529388428,0.561721920967102,-1.9569851160049438,0.3682350218296051,False,1
2506,874,4.0,4.186675548553467,4.186675548553467,0.1866755485534668,0.009633398614823818,0.9903665781021118,-0.7852429151535034,1.3545949459075928,-0.21934740245342255,-2.097534418106079,0.31188496947288513,False,1
1154,1610,5.0,4.713628768920898,4.713628768920898,0.28637123107910156,0.05969671532511711,0.9403032660484314,-0.3992573320865631,1.4031126499176025,0.3107272684574127,-1.8849774599075317,0.4279300570487976,False,1
4887,1452,4.0,4.278564453125,4.278564453125,0.278564453125,0.009813143871724606,0.990186870098114,-0.7814783453941345,1.3717578649520874,-0.1608375608921051,-1.9680792093276978,0.3912055492401123,False,1
2635,886,5.0,4.844640731811523,4.844640731811523,0.15535926818847656,0.10928629338741302,0.8907136917114258,-0.25455760955810547,1.2975010871887207,0.6430637836456299,-2.3451788425445557,0.2073342502117157,False,1
32,1111,5.0,4.857049942016602,4.857049942016602,0.14295005798339844,0.16408532857894897,0.835914671421051,-0.14315779507160187,1.2798314094543457,0.7705312967300415,-2.3673760890960693,0.1810753345489502,False,1
4815,48,5.0,3.7718095779418945,3.7718095779418945,1.2281904220581055,0.012466289103031158,0.987533688545227,-0.7325726747512817,1.352553129196167,-0.633128821849823,-2.032557725906372,0.35496076941490173,False,1
3621,1936,5.0,3.5387630462646484,3.5387630462646484,1.4612369537353516,0.022717898711562157,0.9772821068763733,-0.6084104776382446,1.2847994565963745,-0.7546798586845398,-2.3306281566619873,0.1717490404844284,False,1
304,674,5.0,4.609670162200928,4.609670162200928,0.39032983779907227,0.055786121636629105,0.9442138671875,-0.4145602881908417,1.2993462085723877,0.2998335659503937,-2.283071756362915,0.2124997228384018,False,1
4533,1376,5.0,4.652842044830322,4.652842044830322,0.34715795516967773,0.031168850138783455,0.9688311219215393,-0.5416498184204102,1.3575501441955566,0.22574087977409363,-2.019038677215576,0.34933727979660034,False,1
3574,422,4.0,3.8447303771972656,3.8447303771972656,0.15526962280273438,0.015045362524688244,0.9849546551704407,-0.6939375400543213,1.3111506700515747,-0.5238572955131531,-2.2341995239257812,0.2241465300321579,False,1
2326,1028,5.0,3.849802017211914,3.849802017211914,1.150197982788086,0.012765813618898392,0.9872341752052307,-0.7277035713195801,1.107190489768982,-0.33544042706489563,-3.111138105392456,-0.38613882660865784,False,1
4787,1341,4.0,4.317605018615723,4.317605018615723,0.31760501861572266,0.013274651020765305,0.9867253303527832,-0.7196896076202393,1.3803763389587402,-0.11984715610742569,-1.9727282524108887,0.378810316324234,False,1
303,1754,5.0,4.667721271514893,4.667721271514893,0.3322787284851074,0.17244142293930054,0.8275585770606995,-0.12819969654083252,1.1755406856536865,0.7449034452438354,-2.811187505722046,-0.018188925459980965,False,1
1283,2098,4.0,4.550644397735596,4.550644397735596,0.5506443977355957,0.05981075018644333,0.9401892423629761,-0.3988223671913147,1.101574420928955,0.4144497811794281,-3.0720479488372803,-0.22012853622436523,False,1
2591,1296,5.0,4.560547828674316,4.560547828674316,0.4394521713256836,0.05103154107928276,0.9489684700965881,-0.43448787927627563,1.38740074634552,0.19932718575000763,-1.989138126373291,0.37198057770729065,False,1
701,1713,5.0,4.617087364196777,4.617087364196777,0.38291263580322266,0.07943783700466156,0.9205621480941772,-0.33300527930259705,1.2687087059020996,0.38791728019714355,-2.3622751235961914,0.1482134312391281,False,1
3400,151,5.0,4.640086650848389,4.640086650848389,0.35991334915161133,0.041027478873729706,0.9589725136756897,-0.48248961567878723,1.3226113319396973,0.2779049277305603,-2.2075936794281006,0.24786685407161713,False,1
480,2173,4.0,3.4844205379486084,3.4844205379486084,0.5155794620513916,0.02564779482781887,0.9743521809577942,-0.5829417705535889,1.1572155952453613,-0.685121476650238,-2.890556812286377,-0.235907182097435,False,1
2718,1147,5.0,4.548004627227783,4.548004627227783,0.4519953727722168,0.021548649296164513,0.9784513711929321,-0.619460940361023,1.3766112327575684,0.11544722318649292,-2.006929397583008,0.35283544659614563,False,1
4793,1245,5.0,3.8807361125946045,3.8807361125946045,1.1192638874053955,0.023576395586133003,0.9764236211776733,-0.6006398797035217,1.0849268436431885,-0.24189047515392303,-3.164203405380249,-0.501250147819519,False,1
4809,1889,5.0,4.768707752227783,4.768707752227783,0.2312922477722168,0.06322193890810013,0.9367780685424805,-0.38618534803390503,1.1015450954437256,0.625967264175415,-3.088243246078491,-0.2129017412662506,False,1
4032,1759,5.0,4.2468791007995605,4.2468791007995605,0.7531208992004395,0.010575528256595135,0.989424467086792,-0.7662116289138794,1.2581300735473633,-0.13474461436271667,-2.300095319747925,0.18410946428775787,False,1
2780,1622,4.0,3.930529832839966,3.930529832839966,0.06947016716003418,0.012919441796839237,0.9870805740356445,-0.725249707698822,1.1384804248809814,-0.3100796937942505,-2.9335148334503174,-0.19353456795215607,False,1
4461,1202,5.0,4.747376441955566,4.747376441955566,0.2526235580444336,0.10451974719762802,0.8954802751541138,-0.26589128375053406,1.3072140216827393,0.5166095495223999,-2.1974916458129883,0.23687957227230072,False,1
3331,1097,5.0,4.834033012390137,4.834033012390137,0.16596698760986328,0.13312236964702606,0.8668776154518127,-0.20255962014198303,1.402433156967163,0.5589815974235535,-1.8155118227005005,0.435630202293396,False,1
4584,1240,5.0,4.35936164855957,4.35936164855957,0.6406383514404297,0.02043231949210167,0.9795677065849304,-0.6305524706840515,1.2006959915161133,0.04150944575667381,-2.603706121444702,0.037156566977500916,False,1
1808,2024,4.0,4.370193004608154,4.370193004608154,0.3701930046081543,0.015585430897772312,0.9844145774841309,-0.686669111251831,1.2749149799346924,-0.008068114519119263,-2.328367233276367,0.1759377270936966,False,1
1507,66,3.0,3.571514844894409,3.571514844894409,0.5715148448944092,0.020997565239667892,0.9790024161338806,-0.6248640418052673,1.2942888736724854,-0.744446873664856,-2.28357195854187,0.19379867613315582,False,1
4597,1628,4.0,3.0620012283325195,3.0620012283325195,0.9379987716674805,0.12549211084842682,0.8745079040527344,-0.21846550703048706,1.075333595275879,-0.6639726161956787,-3.152707099914551,-0.7741504311561584,False,1
341,2393,5.0,4.782794952392578,4.782794952392578,0.21720504760742188,0.11683932691812515,0.8831606507301331,-0.23730528354644775,1.4008479118347168,0.5062068700790405,-1.8438972234725952,0.4198245704174042,False,1
3969,2310,5.0,3.6976418495178223,3.6976418495178223,1.3023581504821777,0.016992850229144096,0.9830071330070496,-0.6688109040260315,1.2676156759262085,-0.6252144575119019,-2.3733599185943604,0.13972905278205872,False,1
3389,618,5.0,4.869508266448975,4.869508266448975,0.1304917335510254,0.21625778079032898,0.7837421894073486,-0.05426838994026184,1.3063446283340454,0.8559356331825256,-2.1236732006073,0.2542102634906769,False,1
3570,424,5.0,4.7118754386901855,4.7118754386901855,0.28812456130981445,0.0872531607747078,0.9127468466758728,-0.3105080723762512,1.3605873584747314,0.4128546714782715,-2.032975435256958,0.3176657557487488,False,1
4841,2039,3.0,3.715466022491455,3.715466022491455,0.7154660224914551,0.022846532985568047,0.977153480052948,-0.6072282791137695,1.2269400358200073,-0.5616413950920105,-2.565437078475952,0.02553218975663185,False,1
2198,2415,4.0,4.069190979003906,4.069190979003906,0.06919097900390625,0.01675589196383953,0.9832441210746765,-0.6717146635055542,1.169206976890564,-0.21338246762752533,-2.814603567123413,-0.10223159193992615,False,1
2880,1862,2.0,4.003650188446045,4.003650188446045,2.003650188446045,0.007924591191112995,0.9920753836631775,-0.8249517679214478,1.1465041637420654,-0.27053776383399963,-2.810495615005493,-0.0982653871178627,False,1
4180,2039,2.0,2.342043399810791,2.342043399810791,0.342043399810791,0.079850934445858,0.9201490879058838,-0.33177176117897034,1.246518611907959,-1.7467589378356934,-2.42498517036438,0.021317072212696075,False,1
2274,2262,4.0,4.05336856842041,4.05336856842041,0.053368568420410156,0.022172849625349045,0.9778271317481995,-0.6134916543960571,1.1081842184066772,-0.09918248653411865,-3.177241325378418,-0.4378795623779297,False,1
4466,1537,5.0,4.687335014343262,4.687335014343262,0.3126649856567383,0.06877708435058594,0.9312229156494141,-0.36680054664611816,1.3465631008148193,0.3572904169559479,-2.1783668994903564,0.30366161465644836,False,1
3576,2180,4.0,3.878002405166626,3.878002405166626,0.12199759483337402,0.013274325989186764,0.9867256879806519,-0.7196891903877258,1.1999640464782715,-0.4271026849746704,-2.6305525302886963,-0.0024157478474080563,False,1
1993,1679,3.0,3.6448862552642822,3.6448862552642822,0.6448862552642822,0.01866351068019867,0.9813364744186401,-0.6493817567825317,1.370492935180664,-0.7144818305969238,-2.089967727661133,0.33119654655456543,False,1
4774,2060,5.0,4.730443477630615,4.730443477630615,0.26955652236938477,0.10653021186590195,0.8934698104858398,-0.26106590032577515,1.27012038230896,0.530168890953064,-2.296154022216797,0.19269989430904388,False,1
2347,1454,4.0,4.602088928222656,4.602088928222656,0.6020889282226562,0.04674765095114708,0.953252375125885,-0.45390379428863525,1.2961976528167725,0.2700462341308594,-2.2504544258117676,0.22515593469142914,False,1
2629,1376,5.0,4.823951244354248,4.823951244354248,0.17604875564575195,0.1650138944387436,0.8349860906600952,-0.14147794246673584,1.3833060264587402,0.6267348527908325,-1.900646686553955,0.3878686726093292,False,1
2986,1614,5.0,4.1368560791015625,4.1368560791015625,0.8631439208984375,0.00914254691451788,0.9908574819564819,-0.7958890795707703,1.1345820426940918,-0.12559601664543152,-2.979844331741333,-0.23698969185352325,False,1
1062,1853,5.0,4.754574775695801,4.754574775695801,0.24542522430419922,0.1325514167547226,0.8674485683441162,-0.20372802019119263,1.26149582862854,0.6161433458328247,-2.3950717449188232,0.1607314795255661,False,1
4111,1018,5.0,4.4557085037231445,4.4557085037231445,0.5442914962768555,0.012644302099943161,0.9873557090759277,-0.7296661734580994,1.3268492221832275,0.02830680087208748,-2.198463201522827,0.2849675118923187,False,1
2761,1762,5.0,4.540725231170654,4.540725231170654,0.4592747688293457,0.031775884330272675,0.9682241082191467,-0.5375357866287231,1.3170762062072754,0.17594099044799805,-2.138150453567505,0.28451716899871826,False,1
1085,802,5.0,4.375899791717529,4.375899791717529,0.6241002082824707,0.009587232954800129,0.9904127717018127,-0.7862211465835571,1.329483985900879,-0.07196447253227234,-2.10652756690979,0.31509116291999817,False,1
3083,2246,5.0,4.345701694488525,4.345701694488525,0.6542983055114746,0.015902932733297348,0.9840970635414124,-0.6825084686279297,1.2790806293487549,-0.02425409108400345,-2.3170957565307617,0.17665979266166687,False,1
4538,899,5.0,4.771076202392578,4.771076202392578,0.22892379760742188,0.10110726207494736,0.8988927602767944,-0.2742402255535126,1.2994731664657593,0.5331181287765503,-2.2657854557037354,0.21945549547672272,False,1
2852,122,5.0,4.54945707321167,4.54945707321167,0.4505429267883301,0.0678221806883812,0.9321778416633606,-0.3700357973575592,1.2559566497802734,0.3065064251422882,-2.408639669418335,0.12389129400253296,False,1
3576,1475,5.0,4.393277645111084,4.393277645111084,0.606722354888916,0.016725830733776093,0.9832741618156433,-0.6720876693725586,1.2947115898132324,0.020463962107896805,-2.287769079208374,0.18254733085632324,False,1
2411,1031,5.0,4.702631950378418,4.702631950378418,0.29736804962158203,0.086104616522789,0.9138953685760498,-0.3137108087539673,1.340477705001831,0.4159925580024719,-2.064467191696167,0.3181590735912323,False,1
3777,254,5.0,4.553277969360352,4.553277969360352,0.44672203063964844,0.0287384781986475,0.9712615013122559,-0.5589030981063843,1.3297569751739502,0.157938614487648,-2.1272776126861572,0.29588279128074646,False,1
3602,2326,4.0,4.608503818511963,4.608503818511963,0.6085038185119629,0.045242391526699066,0.9547576308250427,-0.4611068665981293,1.3558735847473145,0.2157282680273056,-1.9972968101501465,0.3465869724750519,False,1
818,1832,4.0,4.005022048950195,4.005022048950195,0.0050220489501953125,0.011895299889147282,0.9881047010421753,-0.7421719431877136,1.1526731252670288,-0.2259513884782791,-3.070303440093994,-0.2856937050819397,False,1
3595,941,5.0,4.369796276092529,4.369796276092529,0.6302037239074707,0.012405917048454285,0.9875940680503845,-0.7335661053657532,1.3003246784210205,-0.03244411200284958,-2.3339874744415283,0.21088536083698273,False,1
1208,327,4.0,4.4880194664001465,4.4880194664001465,0.4880194664001465,0.022620223462581635,0.9773797988891602,-0.6093144416809082,1.3306005001068115,0.08959603309631348,-2.1543776988983154,0.2835007607936859,False,1
4826,219,2.0,3.9953274726867676,3.9953274726867676,1.9953274726867676,0.010052111931145191,0.9899479150772095,-0.7765668034553528,1.194465160369873,-0.3404362201690674,-2.595552682876587,0.0377177856862545,False,1
3214,924,4.0,4.794796943664551,4.794796943664551,0.7947969436645508,0.08954602479934692,0.9104539752006531,-0.30421191453933716,1.331902265548706,0.5018472671508789,-2.1136200428009033,0.2782212793827057,False,1
711,1096,5.0,4.079782485961914,4.079782485961914,0.9202175140380859,0.011532152071595192,0.9884678721427917,-0.7485169172286987,1.300560474395752,-0.2903705835342407,-2.3037426471710205,0.21168957650661469,False,1
2314,1901,4.0,3.8708584308624268,3.8708584308624268,0.12914156913757324,0.013227617368102074,0.986772358417511,-0.7204126119613647,1.1521687507629395,-0.40045976638793945,-2.786874532699585,-0.0964602530002594,False,1
1354,934,5.0,4.391075611114502,4.391075611114502,0.608924388885498,0.012156493030488491,0.9878435134887695,-0.7377299070358276,1.3664276599884033,-0.051730960607528687,-1.9940389394760132,0.36964496970176697,False,1
1222,2308,3.0,3.759873867034912,3.759873867034912,0.7598738670349121,0.012599489651620388,0.9874005317687988,-0.7303919196128845,1.2434577941894531,-0.5441466569900513,-2.511725664138794,0.06065819039940834,False,1
1197,815,4.0,4.188314437866211,4.188314437866211,0.18831443786621094,0.008971462026238441,0.9910285472869873,-0.799733579158783,1.2201125621795654,-0.1615619957447052,-2.5417215824127197,0.08550816774368286,False,1
440,982,5.0,4.705008029937744,4.705008029937744,0.29499197006225586,0.05343983322381973,0.9465601444244385,-0.42419925332069397,1.365443229675293,0.3359043002128601,-2.070706605911255,0.3149680197238922,False,1
2802,1786,5.0,4.101047992706299,4.101047992706299,0.8989520072937012,0.010132767260074615,0.9898672103881836,-0.7749383449554443,1.2773163318634033,-0.23740018904209137,-2.4541778564453125,0.11048150807619095,False,1
3847,2399,3.0,4.41028356552124,4.41028356552124,1.4102835655212402,0.015704689547419548,0.9842953085899353,-0.6850979924201965,1.3195390701293945,0.0020725687500089407,-2.121901035308838,0.27837562561035156,False,1
3078,1481,5.0,4.161463737487793,4.161463737487793,0.838536262512207,0.011596216820180416,0.9884037971496582,-0.7473840713500977,1.2666109800338745,-0.2002304643392563,-2.3617844581604004,0.130062535405159,False,1
972,2189,5.0,4.669811725616455,4.669811725616455,0.3301882743835449,0.09071128070354462,0.9092887043952942,-0.30106061697006226,1.3512967824935913,0.39382287859916687,-2.0721123218536377,0.31390896439552307,False,1
1429,135,5.0,4.791145324707031,4.791145324707031,0.20885467529296875,0.1708408147096634,0.8291592001914978,-0.13103753328323364,1.3464510440826416,0.6714615225791931,-2.0472230911254883,0.3092942535877228,False,1
1844,1078,4.0,4.451251029968262,4.451251029968262,0.4512510299682617,0.014111719094216824,0.9858883023262024,-0.7071259021759033,1.3514502048492432,0.0320257768034935,-2.0604395866394043,0.32090237736701965,False,1
3768,968,3.0,4.42652702331543,4.42652702331543,1.4265270233154297,0.017232738435268402,0.9827672839164734,-0.6659119129180908,1.0934207439422607,0.24857093393802643,-3.26041841506958,-0.5066601634025574,False,1
1622,1789,5.0,3.732686758041382,3.732686758041382,1.2673132419586182,0.016158103942871094,0.9838418960571289,-0.6792235970497131,1.3900938034057617,-0.6871150732040405,-1.9596331119537354,0.41215288639068604,False,1
3258,1626,5.0,4.7155961990356445,4.7155961990356445,0.28440380096435547,0.07027310878038406,0.9297268986701965,-0.36180707812309265,1.3512897491455078,0.39622318744659424,-2.06278657913208,0.2997460663318634,False,1
3218,1523,5.0,4.7976226806640625,4.7976226806640625,0.2023773193359375,0.08971204608678818,0.9102879762649536,-0.30376118421554565,1.3524521589279175,0.5034003853797913,-2.0302770137786865,0.3113643527030945,False,1
4019,1012,5.0,4.616933822631836,4.616933822631836,0.38306617736816406,0.03400819003582001,0.9659917950630188,-0.5230134725570679,1.2495934963226318,0.32294246554374695,-2.7415826320648193,0.0582239143550396,False,1
1289,1809,4.0,4.3323564529418945,4.3323564529418945,0.33235645294189453,0.020303068682551384,0.9796969294548035,-0.631874680519104,1.287022352218628,-0.027035130187869072,-2.391866445541382,0.1899564415216446,False,1
3432,2171,5.0,4.343642711639404,4.343642711639404,0.6563572883605957,0.014622213318943977,0.9853777885437012,-0.6998140215873718,1.3435693979263306,-0.06901834905147552,-2.1051933765411377,0.31482312083244324,False,1
1016,257,4.0,4.542840003967285,4.542840003967285,0.5428400039672852,0.018114173784852028,0.9818858504295349,-0.655583381652832,1.4029109477996826,0.077612966299057,-1.8948719501495361,0.4250195324420929,False,1
1990,2348,4.0,4.688020706176758,4.688020706176758,0.6880207061767578,0.060195308178663254,0.9398046731948853,-0.3973678946495056,1.2779741287231445,0.3804607689380646,-2.2560713291168213,0.21415115892887115,False,1
3182,1670,5.0,4.036676406860352,4.036676406860352,0.9633235931396484,0.008769914507865906,0.9912300705909729,-0.804358184337616,1.341092824935913,-0.3624914586544037,-2.134732484817505,0.28643539547920227,False,1
2314,1135,4.0,4.283271312713623,4.283271312713623,0.28327131271362305,0.009111513383686543,0.9908884763717651,-0.7965859770774841,1.3651660680770874,-0.1662874072790146,-2.0359385013580322,0.3621273636817932,False,1
386,2177,5.0,4.43402099609375,4.43402099609375,0.56597900390625,0.0225868821144104,0.9774131178855896,-0.6096220016479492,1.3264100551605225,0.06131541728973389,-2.2855217456817627,0.25265780091285706,False,1
1538,1679,4.0,4.178015232086182,4.178015232086182,0.17801523208618164,0.009659484028816223,0.990340530872345,-0.784691333770752,1.3465442657470703,-0.23234935104846954,-2.1442534923553467,0.3000481426715851,False,1
977,29,5.0,4.647571563720703,4.647571563720703,0.3524284362792969,0.03779663145542145,0.9622033834457397,-0.5002809762954712,1.3710707426071167,0.24443872272968292,-1.9775196313858032,0.3747158348560333,False,1
1092,1546,5.0,4.37520694732666,4.37520694732666,0.6247930526733398,0.015506877563893795,0.9844931364059448,-0.6877095699310303,1.0976448059082031,0.11937146633863449,-2.988715887069702,-0.21341311931610107,False,1
1375,1242,5.0,4.29132080078125,4.29132080078125,0.70867919921875,0.007003577426075935,0.9929963946342468,-0.8500195741653442,1.3615844249725342,-0.14432887732982635,-2.066425323486328,0.3300693929195404,False,1
1455,1321,5.0,4.732443809509277,4.732443809509277,0.26755619049072266,0.05177697911858559,0.9482229948043823,-0.43125826120376587,1.3676443099975586,0.3323062062263489,-1.9861029386520386,0.3614327013492584,False,1
3747,613,4.0,4.425590991973877,4.425590991973877,0.42559099197387695,0.02866842970252037,0.9713315963745117,-0.5594189167022705,1.2187185287475586,0.15287114679813385,-2.816784620285034,-0.022074583917856216,False,1
3378,1332,5.0,4.588714599609375,4.588714599609375,0.411285400390625,0.03318805247545242,0.9668119549751282,-0.5282437801361084,1.2976100444793701,0.22579273581504822,-2.2283780574798584,0.2301311045885086,False,1
4330,1380,5.0,4.57369327545166,4.57369327545166,0.42630672454833984,0.030590062960982323,0.9694099426269531,-0.5456399917602539,1.2652156352996826,0.20630328357219696,-2.3347113132476807,0.18400728702545166,False,1
1953,1880,5.0,3.9185571670532227,3.9185571670532227,1.0814428329467773,0.013817975297570229,0.9861820340156555,-0.7114474177360535,1.3356226682662964,-0.47562700510025024,-2.10811448097229,0.32243314385414124,False,1
3680,1450,2.0,4.13789176940918,4.13789176940918,2.1378917694091797,0.007308592088520527,0.9926913976669312,-0.8413746953010559,1.2885894775390625,-0.24797658622264862,-2.173011302947998,0.25271403789520264,False,1
3611,16,5.0,4.640108108520508,4.640108108520508,0.3598918914794922,0.08417435735464096,0.9158256649971008,-0.31917017698287964,1.2904351949691772,0.3967946767807007,-2.31770396232605,0.19209705293178558,False,1
3810,1492,5.0,4.63445520401001,4.63445520401001,0.36554479598999023,0.051826030015945435,0.948173999786377,-0.43104586005210876,1.2668845653533936,0.35310110449790955,-2.521263360977173,0.130258709192276,False,1
3591,1701,1.0,4.822020530700684,4.822020530700684,3.8220205307006836,0.08855831623077393,0.9114416837692261,-0.30690765380859375,1.1093075275421143,0.7824033498764038,-3.231267213821411,-0.30938640236854553,False,1
27,1345,5.0,4.657462120056152,4.657462120056152,0.34253787994384766,0.040277883410453796,0.959722101688385,-0.4864989221096039,1.1790727376937866,0.38813626766204834,-2.826955556869507,-0.03213411197066307,False,1
3494,129,5.0,4.885962009429932,4.885962009429932,0.11403799057006836,0.08521319180727005,0.9147868156433105,-0.31622010469436646,1.3548543453216553,0.5564142465591431,-2.029858112335205,0.33416131138801575,False,1
4071,1526,5.0,4.607132911682129,4.607132911682129,0.3928670883178711,0.04642060026526451,0.9535794258117676,-0.4554505944252014,1.2735633850097656,0.3052632212638855,-2.338365316390991,0.1446930468082428,False,1
1223,2319,5.0,4.534358024597168,4.534358024597168,0.46564197540283203,0.030756523832678795,0.9692434668540955,-0.5444852709770203,1.3142220973968506,0.16946838796138763,-2.2014098167419434,0.22561369836330414,False,1
4473,840,3.0,3.946969509124756,3.946969509124756,0.9469695091247559,0.008199569769203663,0.9918004274368286,-0.8180245161056519,1.1874498128890991,-0.33029818534851074,-2.7308385372161865,-0.09142880141735077,False,1
1228,673,4.0,4.48574686050415,4.48574686050415,0.4857468605041504,0.05590532347559929,0.9440946578979492,-0.4140796661376953,1.1551620960235596,0.30513137578964233,-2.816227912902832,-0.07123884558677673,False,1
1346,1894,3.0,3.8992464542388916,3.8992464542388916,0.8992464542388916,0.017193058505654335,0.982806921005249,-0.6663872003555298,1.2392137050628662,-0.4054534435272217,-2.5888099670410156,0.04647466540336609,False,1
4026,2062,5.0,4.019033432006836,4.019033432006836,0.9809665679931641,0.009430596604943275,0.9905694127082825,-0.7895758748054504,1.3290668725967407,-0.3781263530254364,-2.1299588680267334,0.29150447249412537,False,1
1770,2040,4.0,4.017055034637451,4.017055034637451,0.017055034637451172,0.012549379840493202,0.9874505996704102,-0.7312097549438477,1.2989459037780762,-0.35319751501083374,-2.2706191539764404,0.22256188094615936,False,1
589,1963,3.0,3.7001101970672607,3.7001101970672607,0.7001101970672607,0.017306892201304436,0.9826931357383728,-0.6650230288505554,1.3372091054916382,-0.693905234336853,-2.0808615684509277,0.3462941348552704,False,1
2510,755,5.0,4.740201950073242,4.740201950073242,0.2597980499267578,0.09591346234083176,0.9040865302085876,-0.28736260533332825,1.359188199043274,0.4577770233154297,-2.001237392425537,0.33955642580986023,False,1
