user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
672,635,4.0,4.410728931427002,4.410728931427002,0.41072893142700195,0.5222322344779968,0.4777677655220032,0.09905286133289337,0.12740187346935272,-0.2208503931760788,-0.20421743392944336,False,1
51,712,5.0,3.961197853088379,3.961197853088379,1.038802146911621,0.5254817008972168,0.4745182991027832,0.11608701944351196,-0.23337996006011963,-0.3326733112335205,-0.22263851761817932,False,1
1255,44,5.0,4.9364824295043945,4.9364824295043945,0.06351757049560547,0.5131566524505615,0.4868433475494385,0.07704373449087143,0.618108868598938,-0.18498265743255615,-0.18280893564224243,False,1
806,678,5.0,4.799132823944092,4.799132823944092,0.2008671760559082,0.4746626615524292,0.5253373384475708,-0.040638864040374756,0.4672648012638092,-0.2075175791978836,-0.13220222294330597,False,1
842,615,5.0,4.534608840942383,4.534608840942383,0.4653911590576172,0.5103271007537842,0.4896728992462158,0.11621280014514923,0.2702111601829529,-0.2395867258310318,-0.22545678913593292,False,1
1035,238,5.0,4.967200756072998,4.967200756072998,0.03279924392700195,0.5254044532775879,0.4745955467224121,0.11894494295120239,0.6189032196998596,-0.15927544236183167,-0.18479782342910767,False,1
1356,826,1.0,3.8908157348632812,3.8908157348632812,2.8908157348632812,0.5187090635299683,0.48129093647003174,0.13989296555519104,-0.3456142544746399,-0.2806718349456787,-0.21469374001026154,False,1
1320,712,3.0,4.111795425415039,4.111795425415039,1.111795425415039,0.5326167345046997,0.4673832654953003,0.13312417268753052,-0.0619872584939003,-0.3543127477169037,-0.24031344056129456,False,1
50,471,5.0,4.43370246887207,4.43370246887207,0.5662975311279297,0.5485488176345825,0.4514511823654175,0.19998329877853394,0.2199554443359375,-0.31544724106788635,-0.2687087655067444,False,1
1341,46,2.0,4.104914665222168,4.104914665222168,2.104914665222168,0.5208954811096191,0.47910451889038086,0.21485283970832825,-0.11287730187177658,-0.2956128418445587,-0.23084039986133575,False,1
795,476,5.0,4.459353923797607,4.459353923797607,0.5406460762023926,0.5039311647415161,0.4960688352584839,-0.07781128585338593,0.19334463775157928,-0.24880972504615784,-0.22555020451545715,False,1
514,109,5.0,4.724531650543213,4.724531650543213,0.2754683494567871,0.49971383810043335,0.5002861618995667,-0.02662293054163456,0.4189153015613556,-0.18723738193511963,-0.19110804796218872,False,1
1243,829,5.0,5.02784538269043,5.0,0.0,0.48569196462631226,0.5143080353736877,-0.08956335484981537,0.6910606026649475,-0.17956340312957764,-0.1828584223985672,False,1
562,419,5.0,4.352611541748047,4.352611541748047,0.6473884582519531,0.5001964569091797,0.4998035430908203,0.13592994213104248,0.06498958170413971,-0.23199224472045898,-0.1794537901878357,False,1
1183,44,4.0,4.5297770500183105,4.5297770500183105,0.5297770500183105,0.5131915807723999,0.4868084192276001,0.05888346955180168,0.2102835476398468,-0.19522328674793243,-0.1474563181400299,False,1
595,45,3.0,4.390385150909424,4.390385150909424,1.3903851509094238,0.5278209447860718,0.4721790552139282,0.16982147097587585,0.07305824756622314,-0.17783202230930328,-0.1611136496067047,False,1
1089,658,5.0,4.912654399871826,4.912654399871826,0.08734560012817383,0.5145301818847656,0.4854698181152344,0.1237703189253807,0.6029638648033142,-0.21681831777095795,-0.19117096066474915,False,1
812,377,5.0,4.466854572296143,4.466854572296143,0.5331454277038574,0.5394189357757568,0.46058106422424316,0.16479487717151642,0.21343450248241425,-0.24717579782009125,-0.2266385853290558,False,1
1298,243,4.0,3.974372148513794,3.974372148513794,0.025627851486206055,0.5400112867355347,0.45998871326446533,0.17242835462093353,-0.27537599205970764,-0.21721629798412323,-0.23088130354881287,False,1
1277,428,5.0,4.631877422332764,4.631877422332764,0.36812257766723633,0.49154308438301086,0.5084569454193115,0.029315292835235596,0.35796257853507996,-0.2630253732204437,-0.19675162434577942,False,1
1335,178,5.0,4.467982292175293,4.467982292175293,0.532017707824707,0.5152114629745483,0.48478853702545166,0.06328461319208145,0.2612276077270508,-0.3695721924304962,-0.18256494402885437,False,1
72,307,5.0,4.230616569519043,4.230616569519043,0.769383430480957,0.5040141344070435,0.49598586559295654,0.017720133066177368,-0.04049631953239441,-0.23995326459407806,-0.20587901771068573,False,1
1053,387,5.0,4.725327968597412,4.725327968597412,0.2746720314025879,0.5125432014465332,0.4874567985534668,0.1745733916759491,0.39714762568473816,-0.17265312373638153,-0.17539291083812714,False,1
914,279,5.0,4.23906946182251,4.23906946182251,0.7609305381774902,0.5333852767944336,0.4666147232055664,0.11255509406328201,-0.01801440678536892,-0.2527037560939789,-0.19510973989963531,False,1
352,488,5.0,4.782905578613281,4.782905578613281,0.21709442138671875,0.4855104386806488,0.5144895315170288,-0.0016646776348352432,0.5241823196411133,-0.27444562315940857,-0.22524574398994446,False,1
742,447,5.0,5.1799750328063965,5.0,0.0,0.4674329161643982,0.5325670838356018,-0.034587208181619644,0.8852611780166626,-0.23516270518302917,-0.20619265735149384,False,1
1206,310,4.0,4.135084629058838,4.135084629058838,0.1350846290588379,0.5323357582092285,0.4676642417907715,0.25454840064048767,-0.16808964312076569,-0.1937721222639084,-0.16207872331142426,False,1
638,212,3.0,4.158838748931885,4.158838748931885,1.1588387489318848,0.5273786783218384,0.4726213216781616,0.05082397907972336,-0.0582115463912487,-0.28883257508277893,-0.24241903424263,False,1
1282,249,4.0,4.470171928405762,4.470171928405762,0.4701719284057617,0.531843364238739,0.468156635761261,0.1550857424736023,0.17385055124759674,-0.2092813104391098,-0.197540283203125,False,1
1000,531,5.0,4.24956750869751,4.24956750869751,0.7504324913024902,0.5325188636779785,0.4674811363220215,0.19685882329940796,0.022131910547614098,-0.31887784600257874,-0.20103535056114197,False,1
824,212,2.0,4.132869243621826,4.132869243621826,2.132869243621826,0.5302549600601196,0.46974503993988037,0.04353705048561096,-0.09323503822088242,-0.29663345217704773,-0.22127293050289154,False,1
999,347,5.0,4.213436603546143,4.213436603546143,0.7865633964538574,0.51344895362854,0.48655104637145996,0.15045484900474548,-0.06711459904909134,-0.19918064773082733,-0.19692805409431458,False,1
1327,71,5.0,3.742680549621582,3.742680549621582,1.257319450378418,0.5350512862205505,0.46494871377944946,0.2524614930152893,-0.4691917300224304,-0.30691081285476685,-0.21388991177082062,False,1
537,174,5.0,4.794393539428711,4.794393539428711,0.20560646057128906,0.5105087757110596,0.48949122428894043,0.07530732452869415,0.5033640265464783,-0.2155781239271164,-0.2140040397644043,False,1
681,600,4.0,3.2737178802490234,3.2737178802490234,0.7262821197509766,0.5372883081436157,0.4627116918563843,0.12215133011341095,-0.9413275122642517,-0.27299433946609497,-0.2214416116476059,False,1
87,376,5.0,4.368975639343262,4.368975639343262,0.6310243606567383,0.5187587141990662,0.48124128580093384,0.1364237666130066,0.14757253229618073,-0.32411739230155945,-0.2357797771692276,False,1
514,38,4.0,4.426241397857666,4.426241397857666,0.426241397857666,0.5215768814086914,0.4784231185913086,0.09017687290906906,0.16030104458332062,-0.24877004325389862,-0.21023088693618774,False,1
350,706,5.0,4.273083686828613,4.273083686828613,0.7269163131713867,0.5631023645401001,0.4368976354598999,0.3403307795524597,-0.018658839166164398,-0.1995784193277359,-0.2093428522348404,False,1
944,71,3.0,3.801762580871582,3.801762580871582,0.801762580871582,0.5420389175415039,0.4579610824584961,0.21819822490215302,-0.3784728944301605,-0.33338624238967896,-0.2387445718050003,False,1
381,758,4.0,3.608111619949341,3.608111619949341,0.3918883800506592,0.5559078454971313,0.44409215450286865,0.25524935126304626,-0.5710622072219849,-0.3401661217212677,-0.23531371355056763,False,1
1258,44,3.0,4.468879699707031,4.468879699707031,1.4688796997070312,0.5262635946273804,0.47373640537261963,0.16011454164981842,0.1635839343070984,-0.20297108590602875,-0.1779206395149231,False,1
1040,206,5.0,4.389562129974365,4.389562129974365,0.6104378700256348,0.5091556310653687,0.49084436893463135,0.015199625864624977,0.07554652541875839,-0.19132836163043976,-0.1964123249053955,False,1
1189,54,4.0,4.861056804656982,4.861056804656982,0.8610568046569824,0.5332581400871277,0.4667418599128723,0.03258027136325836,0.5945813059806824,-0.2313891053199768,-0.24354559183120728,False,1
1359,82,5.0,4.612403392791748,4.612403392791748,0.38759660720825195,0.5185314416885376,0.4814685583114624,0.019152138382196426,0.3349933326244354,-0.24392995238304138,-0.19111812114715576,False,1
171,44,5.0,4.842446804046631,4.842446804046631,0.15755319595336914,0.5337691903114319,0.4662308096885681,0.11238659918308258,0.5231087803840637,-0.18567901849746704,-0.19557039439678192,False,1
124,168,5.0,4.053024768829346,4.053024768829346,0.9469752311706543,0.5125072598457336,0.48749274015426636,0.12674491107463837,-0.2122710794210434,-0.2527259290218353,-0.1813620924949646,False,1
29,198,2.0,4.308892726898193,4.308892726898193,2.3088927268981934,0.5534108877182007,0.4465891122817993,0.2236640304327011,-0.0014028511941432953,-0.16026714444160461,-0.19444540143013,False,1
1013,780,3.0,3.9258694648742676,3.9258694648742676,0.9258694648742676,0.5329974293708801,0.4670025706291199,0.1618156135082245,-0.2966589331626892,-0.3101031482219696,-0.20276665687561035,False,1
1411,24,4.0,4.00819730758667,4.00819730758667,0.008197307586669922,0.5266835689544678,0.4733164310455322,0.21247874200344086,-0.2601144015789032,-0.23363237082958221,-0.2044762372970581,False,1
562,521,4.0,4.821499347686768,4.821499347686768,0.8214993476867676,0.4766532778739929,0.5233467221260071,0.09836402535438538,0.5446781516075134,-0.2648187577724457,-0.1993764340877533,False,1
779,706,4.0,3.9003474712371826,3.9003474712371826,0.09965252876281738,0.5381829738616943,0.46181702613830566,0.22214972972869873,-0.37487295269966125,-0.22318938374519348,-0.19765397906303406,False,1
639,706,5.0,5.122386932373047,5.0,0.0,0.4961300492286682,0.5038699507713318,0.11516231298446655,0.7999047636985779,-0.17824618518352509,-0.2076132893562317,False,1
131,180,5.0,4.748469352722168,4.748469352722168,0.25153064727783203,0.4973306655883789,0.5026693344116211,-0.09882505238056183,0.4862498939037323,-0.24971942603588104,-0.2241785228252411,False,1
653,163,5.0,4.347930908203125,4.347930908203125,0.652069091796875,0.5403810739517212,0.4596189260482788,0.2543749213218689,0.06902341544628143,-0.2274375706911087,-0.20023690164089203,False,1
1362,287,5.0,4.858694553375244,4.858694553375244,0.14130544662475586,0.4869900345802307,0.5130099654197693,-0.041321516036987305,0.5686108469963074,-0.2755611836910248,-0.1681356132030487,False,1
599,537,5.0,4.915182590484619,4.915182590484619,0.08481740951538086,0.5016676187515259,0.4983323812484741,0.01588902249932289,0.6939055919647217,-0.3443147838115692,-0.22377170622348785,False,1
169,116,5.0,4.295958995819092,4.295958995819092,0.7040410041809082,0.5057883858680725,0.4942116141319275,-0.010689087212085724,0.014719082042574883,-0.20437483489513397,-0.20810791850090027,False,1
920,607,5.0,4.606964111328125,4.606964111328125,0.393035888671875,0.5268955230712891,0.47310447692871094,0.10538338124752045,0.30847540497779846,-0.2223086804151535,-0.16361020505428314,False,1
758,387,5.0,4.433131217956543,4.433131217956543,0.566868782043457,0.5402617454528809,0.45973825454711914,0.24509412050247192,0.07874736934900284,-0.15515859425067902,-0.1402142345905304,False,1
1232,39,5.0,4.955417633056641,4.955417633056641,0.044582366943359375,0.4778960347175598,0.5221039652824402,-0.07675592601299286,0.6734678745269775,-0.3090701401233673,-0.18110543489456177,False,1
610,198,2.0,4.478085041046143,4.478085041046143,2.4780850410461426,0.5257500410079956,0.4742499589920044,0.20956403017044067,0.19822756946086884,-0.21465158462524414,-0.1906825304031372,False,1
903,426,5.0,4.576769828796387,4.576769828796387,0.4232301712036133,0.5342450141906738,0.46575498580932617,0.25828316807746887,0.24190689623355865,-0.17890384793281555,-0.15952681005001068,False,1
1203,36,5.0,4.590867519378662,4.590867519378662,0.4091324806213379,0.4924885928630829,0.5075113773345947,-0.02239616960287094,0.3341371715068817,-0.24857264757156372,-0.21705664694309235,False,1
87,26,5.0,4.646386623382568,4.646386623382568,0.35361337661743164,0.49823805689811707,0.5017619132995605,-0.020448295399546623,0.38625678420066833,-0.2556106746196747,-0.22702044248580933,False,1
898,553,5.0,4.879555702209473,4.879555702209473,0.12044429779052734,0.46367114782333374,0.5363288521766663,-0.2218748927116394,0.6144179701805115,-0.26380258798599243,-0.23204955458641052,False,1
1094,266,5.0,5.048877239227295,5.0,0.0,0.5029741525650024,0.49702584743499756,0.008375054225325584,0.7606525421142578,-0.2201809138059616,-0.21970930695533752,False,1
804,707,4.0,4.747725963592529,4.747725963592529,0.7477259635925293,0.49749237298965454,0.5025076270103455,0.10367907583713531,0.4538818299770355,-0.22834710776805878,-0.20310062170028687,False,1
281,83,5.0,3.8705945014953613,3.8705945014953613,1.1294054985046387,0.5503696799278259,0.4496303200721741,0.17987015843391418,-0.3977775275707245,-0.22081522643566132,-0.18692967295646667,False,1
329,227,5.0,4.315709114074707,4.315709114074707,0.684290885925293,0.520606279373169,0.47939372062683105,0.04742836952209473,0.01558101549744606,-0.20486974716186523,-0.1958288550376892,False,1
309,151,4.0,4.127571105957031,4.127571105957031,0.12757110595703125,0.5319139361381531,0.4680860638618469,0.08630414307117462,-0.16004006564617157,-0.22879783809185028,-0.17324239015579224,False,1
622,70,5.0,4.82020902633667,4.82020902633667,0.17979097366333008,0.4922257661819458,0.5077742338180542,0.03961392864584923,0.5662968158721924,-0.30573779344558716,-0.21394911408424377,False,1
1334,654,4.0,4.473515033721924,4.473515033721924,0.47351503372192383,0.4980276823043823,0.5019723176956177,0.005723286420106888,0.2477646768093109,-0.3368496000766754,-0.21974650025367737,False,1
584,463,5.0,5.105974197387695,5.0,0.0,0.46604228019714355,0.5339577198028564,-0.04910890758037567,0.8409073948860168,-0.34247466921806335,-0.1824822574853897,False,1
525,204,5.0,4.530712604522705,4.530712604522705,0.4692873954772949,0.5055549144744873,0.4944450855255127,0.06415499746799469,0.2237507551908493,-0.22136647999286652,-0.1887347400188446,False,1
883,427,3.0,4.24765157699585,4.24765157699585,1.2476515769958496,0.5185482501983643,0.48145174980163574,0.03733517974615097,0.022182034328579903,-0.30584272742271423,-0.21716326475143433,False,1
68,568,5.0,4.073122978210449,4.073122978210449,0.9268770217895508,0.5581390857696533,0.4418609142303467,0.28966400027275085,-0.19312188029289246,-0.2222934365272522,-0.2019331455230713,False,1
961,384,5.0,4.276834964752197,4.276834964752197,0.7231650352478027,0.5079421997070312,0.49205780029296875,0.24873685836791992,0.07399993389844894,-0.39049360156059265,-0.19610454142093658,False,1
911,879,5.0,4.40299129486084,4.40299129486084,0.5970087051391602,0.5225873589515686,0.4774126410484314,0.06314149498939514,0.1378750205039978,-0.22497569024562836,-0.2106654942035675,False,1
742,44,5.0,4.999125957489014,4.999125957489014,0.0008740425109863281,0.4948160648345947,0.5051839351654053,0.019531141966581345,0.6729586720466614,-0.1744406670331955,-0.171500101685524,False,1
563,686,4.0,4.306027889251709,4.306027889251709,0.306027889251709,0.5180635452270508,0.4819364547729492,0.07578998059034348,0.020124519243836403,-0.24798482656478882,-0.18593212962150574,False,1
1251,363,2.0,4.94580602645874,4.94580602645874,2.9458060264587402,0.4820806384086609,0.5179193615913391,-0.14724695682525635,0.7049029469490051,-0.29964154958724976,-0.24284662306308746,False,1
917,604,5.0,4.9009222984313965,4.9009222984313965,0.09907770156860352,0.48768478631973267,0.5123152136802673,-0.08220596611499786,0.565302312374115,-0.15378640592098236,-0.1858462691307068,False,1
867,514,5.0,4.648995876312256,4.648995876312256,0.35100412368774414,0.505989134311676,0.494010865688324,0.04272913187742233,0.39864581823349,-0.2350156158208847,-0.2311440259218216,False,1
1313,29,4.0,3.7828330993652344,3.7828330993652344,0.21716690063476562,0.5561040639877319,0.44389593601226807,0.2238110601902008,-0.4686606824398041,-0.22650063037872314,-0.2311147153377533,False,1
994,785,5.0,3.9592092037200928,3.9592092037200928,1.0407907962799072,0.532113790512085,0.46788620948791504,0.2404325008392334,-0.2976646423339844,-0.22462685406208038,-0.20970651507377625,False,1
491,765,5.0,4.832793712615967,4.832793712615967,0.1672062873840332,0.4849579930305481,0.5150420069694519,-0.017728060483932495,0.5579364895820618,-0.2546655237674713,-0.1900399923324585,False,1
121,582,5.0,4.580097198486328,4.580097198486328,0.4199028015136719,0.5026887059211731,0.4973112940788269,-0.13535401225090027,0.3392450511455536,-0.2863715589046478,-0.22431360185146332,False,1
978,897,5.0,4.210010528564453,4.210010528564453,0.7899894714355469,0.5305964946746826,0.4694035053253174,0.19608449935913086,-0.08814715594053268,-0.17059318721294403,-0.2116679549217224,False,1
669,86,4.0,3.789289951324463,3.789289951324463,0.2107100486755371,0.5370716452598572,0.4629283547401428,0.1624940037727356,-0.4822293221950531,-0.2083839625120163,-0.19433194398880005,False,1
1382,738,3.0,3.920443058013916,3.920443058013916,0.920443058013916,0.5219287872314453,0.4780712127685547,0.10702522099018097,-0.3403800129890442,-0.24945300817489624,-0.18730242550373077,False,1
1360,624,5.0,4.211402416229248,4.211402416229248,0.788597583770752,0.5196967124938965,0.4803032875061035,0.1602172553539276,-0.06891757994890213,-0.20420636236667633,-0.20100490748882294,False,1
493,34,4.0,3.8661060333251953,3.8661060333251953,0.1338939666748047,0.526792049407959,0.473207950592041,0.20618483424186707,-0.4051327109336853,-0.2152910977602005,-0.20048964023590088,False,1
750,502,5.0,4.107064247131348,4.107064247131348,0.8929357528686523,0.5165756940841675,0.4834243059158325,0.1050623282790184,-0.15770256519317627,-0.24939973652362823,-0.189004048705101,False,1
69,400,5.0,4.972641944885254,4.972641944885254,0.027358055114746094,0.49753186106681824,0.5024681091308594,-0.010343239642679691,0.7386856079101562,-0.35798022150993347,-0.21120190620422363,False,1
337,534,5.0,4.131161689758301,4.131161689758301,0.8688383102416992,0.5057867169380188,0.4942132830619812,-0.07251691073179245,-0.08511730283498764,-0.2686278522014618,-0.23555374145507812,False,1
1194,114,5.0,4.490859508514404,4.490859508514404,0.5091404914855957,0.5397902727127075,0.4602097272872925,0.064532071352005,0.19417978823184967,-0.2024621218442917,-0.1959604024887085,False,1
895,164,5.0,5.018888473510742,5.0,0.0,0.49433329701423645,0.5056667327880859,-0.060895636677742004,0.724818766117096,-0.20925121009349823,-0.21813227236270905,False,1
1408,628,4.0,4.406976222991943,4.406976222991943,0.40697622299194336,0.47875142097473145,0.5212485790252686,-0.0003498494625091553,0.16449829936027527,-0.32728439569473267,-0.19140809774398804,False,1
1201,810,4.0,4.68568229675293,4.68568229675293,0.6856822967529297,0.5018633604049683,0.49813663959503174,0.013504624366760254,0.42614489793777466,-0.2732757031917572,-0.2038940042257309,False,1
650,198,5.0,4.331655979156494,4.331655979156494,0.6683440208435059,0.5487578511238098,0.4512421488761902,0.3143881559371948,0.02711496315896511,-0.17535406351089478,-0.1871832311153412,False,1
943,166,5.0,4.907571792602539,4.907571792602539,0.09242820739746094,0.49994468688964844,0.5000553131103516,-0.013119703158736229,0.6326599717140198,-0.25814923644065857,-0.20131610333919525,False,1
874,192,5.0,4.348855495452881,4.348855495452881,0.6511445045471191,0.5367298126220703,0.4632701873779297,0.24911637604236603,0.07850559800863266,-0.23361854255199432,-0.23544664680957794,False,1
837,259,5.0,4.499696731567383,4.499696731567383,0.5003032684326172,0.5186294317245483,0.48137056827545166,0.00686577707529068,0.19224466383457184,-0.18259118497371674,-0.18806743621826172,False,1
655,109,5.0,4.315316677093506,4.315316677093506,0.6846833229064941,0.5298619270324707,0.4701380729675293,0.08811068534851074,0.011306637898087502,-0.16751116514205933,-0.19617623090744019,False,1
1412,587,5.0,4.786014080047607,4.786014080047607,0.21398591995239258,0.5065680146217346,0.4934319853782654,0.08674351871013641,0.503114640712738,-0.23071609437465668,-0.19307973980903625,False,1
1353,785,5.0,3.7483766078948975,3.7483766078948975,1.2516233921051025,0.5541671514511108,0.44583284854888916,0.28662359714508057,-0.5109887719154358,-0.236933171749115,-0.18729954957962036,False,1
664,707,4.0,4.526261329650879,4.526261329650879,0.5262613296508789,0.517048716545105,0.482951283454895,0.12333473563194275,0.2781430184841156,-0.28230684995651245,-0.21823999285697937,False,1
1085,737,5.0,4.00977087020874,4.00977087020874,0.9902291297912598,0.5111825466156006,0.4888174533843994,0.11724098026752472,-0.2215653657913208,-0.3094678223133087,-0.1800447553396225,False,1
740,227,5.0,4.829244613647461,4.829244613647461,0.17075538635253906,0.5018951892852783,0.4981048107147217,-0.04266497492790222,0.49178433418273926,-0.1841883510351181,-0.1742483675479889,False,1
427,94,5.0,4.776602268218994,4.776602268218994,0.22339773178100586,0.5179407596588135,0.4820592403411865,0.16252927482128143,0.47989749908447266,-0.19169731438159943,-0.21644219756126404,False,1
1201,74,5.0,4.690591812133789,4.690591812133789,0.30940818786621094,0.5067415237426758,0.4932584762573242,0.05161658674478531,0.41320064663887024,-0.23550905287265778,-0.19984100759029388,False,1
1411,578,3.0,4.1668548583984375,4.1668548583984375,1.1668548583984375,0.5456080436706543,0.4543919563293457,0.33703386783599854,-0.12726205587387085,-0.19522318243980408,-0.19639244675636292,False,1
958,458,5.0,4.6778669357299805,4.6778669357299805,0.32213306427001953,0.525531530380249,0.474468469619751,0.1382582038640976,0.4420869052410126,-0.3152630627155304,-0.22413897514343262,False,1
795,95,4.0,4.517059803009033,4.517059803009033,0.5170598030090332,0.4855737090110779,0.5144262909889221,-0.010178226977586746,0.20809949934482574,-0.15463285148143768,-0.21477453410625458,False,1
246,368,5.0,4.644031047821045,4.644031047821045,0.3559689521789551,0.5092153549194336,0.4907846450805664,0.16408756375312805,0.4135521948337555,-0.30636096000671387,-0.22582921385765076,False,1
1421,270,5.0,4.540003776550293,4.540003776550293,0.45999622344970703,0.5383895039558411,0.46161049604415894,0.1796702742576599,0.23607607185840607,-0.20156413316726685,-0.18049147725105286,False,1
1252,309,5.0,5.069767475128174,5.0,0.0,0.4929164946079254,0.507083535194397,-0.0528099350631237,0.8208425641059875,-0.2844192385673523,-0.22654622793197632,False,1
197,174,5.0,5.141202926635742,5.0,0.0,0.4629562497138977,0.5370437502861023,-0.07434429228305817,0.8138564229011536,-0.21503950655460358,-0.17098304629325867,False,1
310,753,5.0,4.657942295074463,4.657942295074463,0.3420577049255371,0.5001174807548523,0.4998825192451477,0.027201134711503983,0.3713045120239258,-0.22276389598846436,-0.19600211083889008,False,1
876,659,4.0,4.8549723625183105,4.8549723625183105,0.8549723625183105,0.49812495708465576,0.5018750429153442,-0.10529513657093048,0.5473867058753967,-0.21766914427280426,-0.19404295086860657,False,1
406,891,4.0,4.5382513999938965,4.5382513999938965,0.5382513999938965,0.5079936981201172,0.4920063018798828,0.0011042915284633636,0.297471284866333,-0.26965826749801636,-0.22913020849227905,False,1
1168,189,5.0,4.794470310211182,4.794470310211182,0.20552968978881836,0.4870558977127075,0.5129441022872925,-0.03862714767456055,0.517020046710968,-0.22317801415920258,-0.21815750002861023,False,1
628,6,5.0,4.85139274597168,4.85139274597168,0.1486072540283203,0.5120896697044373,0.48791033029556274,0.054347097873687744,0.560090959072113,-0.19329944252967834,-0.22143886983394623,False,1
240,163,4.0,4.0708112716674805,4.0708112716674805,0.07081127166748047,0.538540244102478,0.461459755897522,0.24923408031463623,-0.17576934397220612,-0.24404627084732056,-0.2308342456817627,False,1
474,855,5.0,3.9126453399658203,3.9126453399658203,1.0873546600341797,0.5396530628204346,0.46034693717956543,0.23057620227336884,-0.3393532633781433,-0.2877659201622009,-0.17337897419929504,False,1
262,172,5.0,4.8686628341674805,4.8686628341674805,0.13133716583251953,0.4917465150356293,0.5082534551620483,0.05616891756653786,0.5555487871170044,-0.20750193297863007,-0.16868244111537933,False,1
1354,805,5.0,4.48123836517334,4.48123836517334,0.5187616348266602,0.5474048852920532,0.4525951147079468,0.15736329555511475,0.20332200825214386,-0.18900159001350403,-0.24397432804107666,False,1
1346,43,5.0,4.815711975097656,4.815711975097656,0.18428802490234375,0.5063543319702148,0.49364566802978516,0.04013548791408539,0.5460425615310669,-0.2344052940607071,-0.2483300268650055,False,1
1247,405,5.0,5.015531063079834,5.0,0.0,0.4885178506374359,0.5114821195602417,-0.025341548025608063,0.7445287704467773,-0.30675703287124634,-0.17004555463790894,False,1
105,741,5.0,4.739509582519531,4.739509582519531,0.26049041748046875,0.4897322654724121,0.5102677345275879,-0.05523647367954254,0.5348147749900818,-0.37338313460350037,-0.2276441752910614,False,1
1326,54,5.0,4.170132637023926,4.170132637023926,0.8298673629760742,0.5318576097488403,0.46814239025115967,0.1536107361316681,-0.0985131785273552,-0.22528740763664246,-0.21452076733112335,False,1
303,643,3.0,4.814478874206543,4.814478874206543,1.814478874206543,0.48373404145240784,0.5162659883499146,0.017012469470500946,0.5560721755027771,-0.3056238889694214,-0.19177117943763733,False,1
1411,559,5.0,4.2992143630981445,4.2992143630981445,0.7007856369018555,0.5243231058120728,0.47567689418792725,0.2351919561624527,0.05129384621977806,-0.2752821147441864,-0.21573442220687866,False,1
1424,686,5.0,4.305078029632568,4.305078029632568,0.6949219703674316,0.5331061482429504,0.46689385175704956,0.08906368911266327,0.06250741332769394,-0.246802419424057,-0.24621419608592987,False,1
95,188,5.0,4.135323524475098,4.135323524475098,0.8646764755249023,0.5252072811126709,0.4747927188873291,0.1459897756576538,-0.10361375659704208,-0.3328593075275421,-0.17330946028232574,False,1
71,26,5.0,4.221773624420166,4.221773624420166,0.778226375579834,0.5271175503730774,0.4728824496269226,0.08724552392959595,-0.04578119516372681,-0.23414431512355804,-0.20833706855773926,False,1
886,848,3.0,3.621316432952881,3.621316432952881,0.6213164329528809,0.5218698382377625,0.47813016176223755,0.1705910563468933,-0.5790547728538513,-0.34631410241127014,-0.20059555768966675,False,1
287,706,5.0,4.936150074005127,4.936150074005127,0.06384992599487305,0.5097461342811584,0.49025386571884155,0.10616668313741684,0.626842200756073,-0.18629787862300873,-0.21068280935287476,False,1
366,176,4.0,3.6757709980010986,3.6757709980010986,0.32422900199890137,0.5362750291824341,0.4637249708175659,0.10411378741264343,-0.598473846912384,-0.22969381511211395,-0.1591462939977646,False,1
900,198,5.0,4.566924571990967,4.566924571990967,0.4330754280090332,0.5279343128204346,0.47206568717956543,0.2140960991382599,0.25612354278564453,-0.17603062093257904,-0.1948329359292984,False,1
1081,866,5.0,4.418533802032471,4.418533802032471,0.5814661979675293,0.52423095703125,0.47576904296875,0.0775604099035263,0.19595204293727875,-0.317867249250412,-0.2401905059814453,False,1
481,163,5.0,4.130300521850586,4.130300521850586,0.8696994781494141,0.5305283069610596,0.46947169303894043,0.09995974600315094,-0.1182095929980278,-0.23982353508472443,-0.21747824549674988,False,1
779,209,4.0,3.939866304397583,3.939866304397583,0.06013369560241699,0.5386753082275391,0.46132469177246094,0.21819493174552917,-0.3218553960323334,-0.23881648480892181,-0.20215998589992523,False,1
354,507,5.0,4.31138801574707,4.31138801574707,0.6886119842529297,0.5295711755752563,0.47042882442474365,0.17650306224822998,0.08330608904361725,-0.2914542257785797,-0.23972077667713165,False,1
898,260,5.0,4.595943450927734,4.595943450927734,0.4040565490722656,0.5030069947242737,0.4969930052757263,0.05130748450756073,0.3606119751930237,-0.2855987250804901,-0.22124962508678436,False,1
1396,319,5.0,3.6444647312164307,3.6444647312164307,1.3555352687835693,0.5360075235366821,0.46399247646331787,0.16720160841941833,-0.5586290955543518,-0.306621789932251,-0.23019035160541534,False,1
966,57,3.0,4.756711959838867,4.756711959838867,1.7567119598388672,0.47645312547683716,0.5235468745231628,0.0941489189863205,0.4837219715118408,-0.2783503830432892,-0.2043856382369995,False,1
1276,664,5.0,4.592672348022461,4.592672348022461,0.40732765197753906,0.5453019142150879,0.4546980857849121,0.20250241458415985,0.3003348410129547,-0.22543306648731232,-0.20685243606567383,False,1
1205,884,5.0,4.714137554168701,4.714137554168701,0.28586244583129883,0.5111756324768066,0.48882436752319336,0.04933970049023628,0.42282620072364807,-0.22515057027339935,-0.19201357662677765,False,1
