user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
595,45,3.0,4.380368232727051,4.380368232727051,1.3803682327270508,0.7080299854278564,0.29197001457214355,-0.06728567183017731,1.2249367237091064,0.9476688504219055,4.010136127471924,6.774699687957764,False,1
1089,658,5.0,5.140026092529297,5.0,0.0,0.7844473719596863,0.21555262804031372,0.05519266426563263,1.2419812679290771,1.5633940696716309,3.997267961502075,6.819461345672607,False,1
812,377,5.0,4.30509090423584,4.30509090423584,0.6949090957641602,0.6303737163543701,0.3696262836456299,-0.20699340105056763,1.2543772459030151,1.0919233560562134,3.968548059463501,6.416382312774658,False,1
1298,243,4.0,3.863157033920288,3.863157033920288,0.13684296607971191,0.6123939156532288,0.38760608434677124,-0.24589858949184418,1.2312517166137695,0.6408095955848694,3.99922513961792,6.6497602462768555,False,1
1277,428,5.0,4.576982498168945,4.576982498168945,0.4230175018310547,0.7030806541442871,0.2969193458557129,-0.07541109621524811,1.228729009628296,1.1748950481414795,4.002693176269531,6.599671840667725,False,1
1335,178,5.0,4.667362689971924,4.667362689971924,0.33263731002807617,0.7497760057449341,0.2502239942550659,-0.0002737510949373245,1.2874712944030762,1.1657483577728271,4.001681804656982,6.677339553833008,False,1
72,307,5.0,4.487922668457031,4.487922668457031,0.5120773315429688,0.7208810448646545,0.27911895513534546,-0.04641749709844589,1.2485089302062988,1.0445165634155273,4.0056891441345215,6.637322425842285,False,1
1053,387,5.0,4.937115669250488,4.937115669250488,0.06288433074951172,0.8285028338432312,0.1714971661567688,0.1292695254087448,1.2313756942749023,1.2668638229370117,4.009547233581543,6.770378589630127,False,1
914,279,5.0,4.043750762939453,4.043750762939453,0.9562492370605469,0.5660675764083862,0.43393242359161377,-0.3738611340522766,1.2614953517913818,0.8995828032493591,4.003416061401367,6.744243144989014,False,1
352,488,5.0,4.836799621582031,4.836799621582031,0.16320037841796875,0.7968677878379822,0.20313221216201782,0.07548625767230988,1.2253432273864746,1.2635785341262817,3.9841670989990234,6.53706693649292,False,1
742,447,5.0,5.319536209106445,5.0,0.0,0.8570389747619629,0.1429610252380371,0.18199080228805542,1.2478505373001099,1.6088343858718872,3.9949021339416504,6.689810752868652,False,1
1206,310,4.0,4.280506610870361,4.280506610870361,0.28050661087036133,0.6727155447006226,0.32728445529937744,-0.12693363428115845,1.2357356548309326,0.9312635064125061,4.001975059509277,6.691958427429199,False,1
638,212,3.0,3.8522286415100098,3.8522286415100098,0.8522286415100098,0.6578109264373779,0.34218907356262207,-0.15370780229568481,1.2703458070755005,0.5479511022567749,3.9998300075531006,6.557249546051025,False,1
1282,249,4.0,4.685647964477539,4.685647964477539,0.6856479644775391,0.7544442415237427,0.24555575847625732,0.007147926837205887,1.2524009943008423,1.176138162612915,3.9999656677246094,6.675451755523682,False,1
1000,531,5.0,4.3724164962768555,4.3724164962768555,0.6275835037231445,0.7772122621536255,0.2227877378463745,0.043537117540836334,1.2512935400009155,0.8656564354896545,3.9649250507354736,6.361386775970459,False,1
824,212,2.0,3.686593770980835,3.686593770980835,1.686593770980835,0.610327422618866,0.38967257738113403,-0.2506304979324341,1.2411749362945557,0.5239241719245911,3.9755759239196777,6.298163890838623,False,1
999,347,5.0,3.990039110183716,3.990039110183716,1.0099608898162842,0.6412899494171143,0.35871005058288574,-0.18505346775054932,1.2561392784118652,0.7102912068367004,4.006038665771484,6.604363441467285,False,1
1327,71,5.0,3.8063206672668457,3.8063206672668457,1.1936793327331543,0.6060909032821655,0.3939090967178345,-0.26056694984436035,1.255832552909851,0.6162277460098267,3.9910531044006348,6.525635242462158,False,1
537,174,5.0,4.919515609741211,4.919515609741211,0.08048439025878906,0.751533031463623,0.24846696853637695,0.002505805343389511,1.2491486072540283,1.3834469318389893,4.021556377410889,6.892079830169678,False,1
681,600,4.0,2.9809341430664062,2.9809341430664062,1.0190658569335938,0.5473499894142151,0.4526500105857849,-0.44827693700790405,1.265156865119934,-0.011819981038570404,3.9560933113098145,6.0929083824157715,False,1
87,376,5.0,4.591985702514648,4.591985702514648,0.40801429748535156,0.7132327556610107,0.28676724433898926,-0.05879642069339752,1.269073486328125,1.2069453001022339,3.973733425140381,6.40291166305542,False,1
514,38,4.0,4.684545993804932,4.684545993804932,0.6845459938049316,0.747721791267395,0.252278208732605,-0.0035447068512439728,1.2396972179412842,1.209925889968872,3.983856439590454,6.551016330718994,False,1
350,706,5.0,4.702453136444092,4.702453136444092,0.2975468635559082,0.6820544600486755,0.31794553995132446,-0.11073016375303268,1.2658073902130127,1.3477901220321655,3.9864931106567383,6.664220809936523,False,1
944,71,3.0,3.6407828330993652,3.6407828330993652,0.6407828330993652,0.5442916750907898,0.4557083249092102,-0.4629572033882141,1.2657973766326904,0.5879083275794983,3.982758045196533,6.474114418029785,False,1
381,758,4.0,3.1414740085601807,3.1414740085601807,0.8585259914398193,0.5241703391075134,0.4758296608924866,-0.5915447473526001,1.231014370918274,0.14823658764362335,3.9766035079956055,6.366563320159912,False,1
1258,44,3.0,4.827363014221191,4.827363014221191,1.8273630142211914,0.7636306285858154,0.23636937141418457,0.021764429286122322,1.2321070432662964,1.255536675453186,4.031682968139648,6.953941822052002,False,1
1040,206,5.0,5.139802932739258,5.0,0.0,0.841576099395752,0.15842390060424805,0.15277352929115295,1.239275574684143,1.428012728691101,4.012107849121094,7.054826736450195,False,1
1189,54,4.0,5.17151403427124,5.0,1.0,0.7696987390518188,0.23030126094818115,0.0314490906894207,1.2605955600738525,1.6026448011398315,4.0172929763793945,6.900578022003174,False,1
1359,82,5.0,4.383981704711914,4.383981704711914,0.6160182952880859,0.7159181833267212,0.2840818166732788,-0.05443228781223297,1.2582147121429443,0.9750292301177979,3.9818472862243652,6.550645351409912,False,1
171,44,5.0,4.995598316192627,4.995598316192627,0.004401683807373047,0.7457340955734253,0.2542659044265747,-0.006719155237078667,1.2250421047210693,1.4582806825637817,4.02913236618042,6.982929229736328,False,1
124,168,5.0,4.431366443634033,4.431366443634033,0.5686335563659668,0.7486020922660828,0.25139790773391724,-0.0021364688873291016,1.2634491920471191,0.9337623715400696,3.9917662143707275,6.753696918487549,False,1
29,198,2.0,4.543229103088379,4.543229103088379,2.543229103088379,0.6410660147666931,0.3589339852333069,-0.18551002442836761,1.2449475526809692,1.225842833518982,4.013141632080078,6.915824890136719,False,1
1013,780,3.0,4.176175117492676,4.176175117492676,1.1761751174926758,0.668695330619812,0.331304669380188,-0.1340360939502716,1.1952638626098633,0.8677257299423218,3.9845004081726074,6.479759693145752,False,1
1411,24,4.0,4.336795806884766,4.336795806884766,0.3367958068847656,0.6903876066207886,0.3096123933792114,-0.09654222428798676,1.2249528169631958,0.9800335764884949,3.989990711212158,6.48253870010376,False,1
562,521,4.0,5.02458381652832,5.0,1.0,0.7625342011451721,0.23746579885482788,0.02001575008034706,1.2580370903015137,1.5062309503555298,3.9904849529266357,6.674248695373535,False,1
779,706,4.0,4.238642692565918,4.238642692565918,0.23864269256591797,0.6059409379959106,0.39405906200408936,-0.2609386444091797,1.2649791240692139,1.0482995510101318,3.983121871948242,6.570980548858643,False,1
639,706,5.0,5.320674896240234,5.0,0.0,0.7895607352256775,0.2104392647743225,0.06349515914916992,1.259466290473938,1.7285364866256714,4.001749038696289,6.850982189178467,False,1
131,180,5.0,4.937921047210693,4.937921047210693,0.06207895278930664,0.7815555334091187,0.21844446659088135,0.05051226168870926,1.2583544254302979,1.358176589012146,4.008574962615967,6.818218231201172,False,1
653,163,5.0,4.462667465209961,4.462667465209961,0.5373325347900391,0.8066234588623047,0.1933765411376953,0.09171217679977417,1.2346410751342773,0.8388457894325256,4.007968425750732,6.738149166107178,False,1
1362,287,5.0,5.004375457763672,5.0,0.0,0.7674012780189514,0.23259872198104858,0.027787674218416214,1.2260856628417969,1.461053490638733,4.002374172210693,6.7626423835754395,False,1
599,537,5.0,4.954207897186279,4.954207897186279,0.0457921028137207,0.8000688552856445,0.19993114471435547,0.08077532052993774,1.251153588294983,1.3825480937957764,3.9799184799194336,6.459732532501221,False,1
169,116,5.0,4.3747663497924805,4.3747663497924805,0.6252336502075195,0.703800618648529,0.29619938135147095,-0.07421723753213882,1.255595326423645,0.9617626070976257,3.9985814094543457,6.7387003898620605,False,1
920,607,5.0,4.4031453132629395,4.4031453132629395,0.5968546867370605,0.691669225692749,0.308330774307251,-0.09439049661159515,1.2225315570831299,0.9955846071243286,4.014610290527344,6.819283485412598,False,1
758,387,5.0,4.735703468322754,4.735703468322754,0.2642965316772461,0.8115557432174683,0.18844425678253174,0.1000162810087204,1.241225004196167,1.0959075689315796,4.001728057861328,6.93698263168335,False,1
1232,39,5.0,5.254815101623535,5.0,0.0,0.8438757061958313,0.1561242938041687,0.15701335668563843,1.2181053161621094,1.573530912399292,3.9953203201293945,6.612907886505127,False,1
610,198,2.0,4.562817096710205,4.562817096710205,2.562817096710205,0.6729302406311035,0.3270697593688965,-0.12656545639038086,1.2487783432006836,1.1940374374389648,4.00801420211792,6.845284461975098,False,1
903,426,5.0,4.954837799072266,4.954837799072266,0.045162200927734375,0.7944000363349915,0.20559996366500854,0.07142777740955353,1.2481341361999512,1.3468952178955078,4.007055759429932,6.886144161224365,False,1
1203,36,5.0,4.48682975769043,4.48682975769043,0.5131702423095703,0.7432093024253845,0.2567906975746155,-0.010708854533731937,1.2504332065582275,1.0257465839385986,3.9816980361938477,6.5143632888793945,False,1
87,26,5.0,4.681309223175049,4.681309223175049,0.31869077682495117,0.7354587316513062,0.26454126834869385,-0.023061800748109818,1.2589542865753174,1.2077335119247437,4.002413749694824,6.677792072296143,False,1
898,553,5.0,4.998660564422607,4.998660564422607,0.0013394355773925781,0.8032758235931396,0.19672417640686035,0.08609727025032043,1.2525722980499268,1.3857837915420532,3.9985902309417725,6.793030738830566,False,1
1094,266,5.0,5.100357532501221,5.0,0.0,0.7984086275100708,0.2015913724899292,0.07801786810159683,1.2334856986999512,1.4861828088760376,4.012673377990723,6.78636360168457,False,1
804,707,4.0,5.0317816734313965,5.0,1.0,0.7721714973449707,0.2278285026550293,0.035418324172496796,1.2676007747650146,1.492913842201233,3.98857045173645,6.715681552886963,False,1
281,83,5.0,3.6845104694366455,3.6845104694366455,1.3154895305633545,0.5984192490577698,0.4015807509422302,-0.27929580211639404,1.247539758682251,0.49672871828079224,3.9928808212280273,6.6268534660339355,False,1
329,227,5.0,4.354283332824707,4.354283332824707,0.645716667175293,0.6585837006568909,0.34141629934310913,-0.15230658650398254,1.2122851610183716,1.0066533088684082,4.011638164520264,6.889249801635742,False,1
309,151,4.0,4.171882629394531,4.171882629394531,0.17188262939453125,0.7027013897895813,0.2972986102104187,-0.07601964473724365,1.2465978860855103,0.7890592813491821,3.9887025356292725,6.502511024475098,False,1
622,70,5.0,4.702546119689941,4.702546119689941,0.2974538803100586,0.7431624531745911,0.25683754682540894,-0.010786768980324268,1.230062484741211,1.2304977178573608,3.9921178817749023,6.557405471801758,False,1
1334,654,4.0,4.760775566101074,4.760775566101074,0.7607755661010742,0.7974323034286499,0.2025676965713501,0.07643609493970871,1.209249496459961,1.2043014764785767,3.972114086151123,6.40084981918335,False,1
584,463,5.0,5.317618370056152,5.0,0.0,0.8575124740600586,0.1424875259399414,0.18291419744491577,1.2745451927185059,1.628944754600525,3.9787893295288086,6.475707054138184,False,1
525,204,5.0,5.114377498626709,5.0,0.0,0.8774320483207703,0.12256795167922974,0.2236178070306778,1.2406120300292969,1.3464425802230835,4.002556800842285,6.96112585067749,False,1
883,427,3.0,4.124277114868164,4.124277114868164,1.124277114868164,0.6867108345031738,0.31328916549682617,-0.10275845229625702,1.2487603425979614,0.7853790521621704,3.977006435394287,6.467345237731934,False,1
68,568,5.0,4.113549709320068,4.113549709320068,0.8864502906799316,0.6303633451461792,0.3696366548538208,-0.2070150375366211,1.243422508239746,0.8398070931434631,4.007142543792725,6.743442535400391,False,1
961,384,5.0,4.673742294311523,4.673742294311523,0.32625770568847656,0.7375648617744446,0.2624351382255554,-0.01970253884792328,1.2639942169189453,1.2359238862991333,3.972371816635132,6.45158052444458,False,1
911,879,5.0,4.52732515335083,4.52732515335083,0.4726748466491699,0.7096761465072632,0.2903238534927368,-0.06458907574415207,1.2384392023086548,1.107640027999878,3.995861053466797,6.70421028137207,False,1
742,44,5.0,5.045339107513428,5.0,0.0,0.7746193408966064,0.22538065910339355,0.03933904320001602,1.226874589920044,1.4612947702407837,4.026920318603516,6.873023509979248,False,1
563,686,4.0,4.878168106079102,4.878168106079102,0.8781681060791016,0.7595759630203247,0.2404240369796753,0.015309102833271027,1.237328052520752,1.351596474647522,3.998548746109009,6.784823894500732,False,1
1251,363,2.0,5.071341514587402,5.0,3.0,0.8635033369064331,0.1364966630935669,0.1947607696056366,1.2751928567886353,1.3451802730560303,4.000477313995361,6.6359543800354,False,1
917,604,5.0,5.168350696563721,5.0,0.0,0.8095847368240356,0.19041526317596436,0.09667077660560608,1.258955478668213,1.5183279514312744,4.020172595977783,6.9208807945251465,False,1
867,514,5.0,4.490762233734131,4.490762233734131,0.5092377662658691,0.8289405107498169,0.1710594892501831,0.13004595041275024,1.2268481254577637,0.8283670544624329,4.0030198097229,6.7058539390563965,False,1
1313,29,4.0,4.1300787925720215,4.1300787925720215,0.13007879257202148,0.6126868724822998,0.3873131275177002,-0.2452523410320282,1.2335401773452759,0.8832240104675293,4.011785984039307,6.789389610290527,False,1
994,785,5.0,3.9399752616882324,3.9399752616882324,1.0600247383117676,0.5871828198432922,0.41281718015670776,-0.30887508392333984,1.276321530342102,0.7833050489425659,3.9878132343292236,6.581564903259277,False,1
491,765,5.0,4.680257797241211,4.680257797241211,0.31974220275878906,0.7676365375518799,0.23236346244812012,0.028170283883810043,1.2225799560546875,1.135677695274353,4.007444381713867,6.718202114105225,False,1
121,582,5.0,4.7788286209106445,4.7788286209106445,0.22117137908935547,0.8883901834487915,0.1116098165512085,0.24795186519622803,1.2481999397277832,1.010121464729309,3.9948787689208984,6.561428070068359,False,1
978,897,5.0,4.122829437255859,4.122829437255859,0.8771705627441406,0.5986341238021851,0.40136587619781494,-0.2787896394729614,1.2304816246032715,0.903067409992218,4.008121013641357,6.813101291656494,False,1
669,86,4.0,3.8629395961761475,3.8629395961761475,0.13706040382385254,0.5509909391403198,0.4490090608596802,-0.4320731461048126,1.2404227256774902,0.7579527497291565,3.9935100078582764,6.715522766113281,False,1
1382,738,3.0,3.864090919494629,3.864090919494629,0.8640909194946289,0.6354857683181763,0.36451423168182373,-0.19656386971473694,1.2334601879119873,0.6260880827903748,3.9816479682922363,6.471828937530518,False,1
1360,624,5.0,4.0400495529174805,4.0400495529174805,0.9599504470825195,0.5824304223060608,0.4175695776939392,-0.3222886323928833,1.2449665069580078,0.896556556224823,3.9882383346557617,6.550776958465576,False,1
493,34,4.0,4.111295223236084,4.111295223236084,0.11129522323608398,0.6448230147361755,0.35517698526382446,-0.1781795471906662,1.2713444232940674,0.8622967600822449,3.983051061630249,6.387759685516357,False,1
750,502,5.0,3.6655218601226807,3.6655218601226807,1.3344781398773193,0.6164695620536804,0.3835304379463196,-0.23671098053455353,1.271807312965393,0.4556608200073242,3.9953598976135254,6.490952014923096,False,1
69,400,5.0,5.011646747589111,5.0,0.0,0.8448222875595093,0.15517771244049072,0.15877443552017212,1.2319631576538086,1.329972267150879,3.9929966926574707,6.622552394866943,False,1
337,534,5.0,3.684788942337036,3.684788942337036,1.3152110576629639,0.624234676361084,0.375765323638916,-0.21981102228164673,1.230536699295044,0.5077580809593201,3.95449161529541,6.284949779510498,False,1
1194,114,5.0,4.265617370605469,4.265617370605469,0.7343826293945312,0.6967012286186218,0.3032987713813782,-0.0859738141298294,1.2482926845550537,0.8380142450332642,4.023891925811768,6.859604358673096,False,1
895,164,5.0,5.083743572235107,5.0,0.0,0.7849597334861755,0.21504026651382446,0.05601945146918297,1.233876347541809,1.507759928703308,4.0004658699035645,6.7549967765808105,False,1
1408,628,4.0,4.627401828765869,4.627401828765869,0.6274018287658691,0.7461562752723694,0.2538437247276306,-0.0060272905975580215,1.2600778341293335,1.160936713218689,3.9842381477355957,6.481686115264893,False,1
1201,810,4.0,4.831087589263916,4.831087589263916,0.831087589263916,0.8116315603256226,0.18836843967437744,0.10014213621616364,1.2189605236053467,1.1937600374221802,4.011066913604736,6.756603717803955,False,1
650,198,5.0,4.653313636779785,4.653313636779785,0.34668636322021484,0.6524770259857178,0.3475229740142822,-0.16363929212093353,1.2471668720245361,1.3136399984359741,4.0105109214782715,6.933906078338623,False,1
943,166,5.0,4.925948619842529,4.925948619842529,0.0740513801574707,0.8226500153541565,0.1773499846458435,0.11902376264333725,1.2610841989517212,1.2510379552841187,4.014087677001953,7.005381107330322,False,1
874,192,5.0,4.572246074676514,4.572246074676514,0.42775392532348633,0.6797968149185181,0.32020318508148193,-0.11461780220270157,1.2352032661437988,1.2157560586929321,4.003021717071533,6.612975120544434,False,1
837,259,5.0,4.905823230743408,4.905823230743408,0.0941767692565918,0.8441038131713867,0.15589618682861328,0.1574438363313675,1.212820291519165,1.1979902982711792,4.015125274658203,6.813299655914307,False,1
655,109,5.0,3.9321134090423584,3.9321134090423584,1.0678865909576416,0.5825026631355286,0.41749733686447144,-0.3220820426940918,1.2254880666732788,0.7493570446968079,4.002111911773682,6.798569679260254,False,1
1412,587,5.0,4.890078544616699,4.890078544616699,0.10992145538330078,0.8229063749313354,0.17709362506866455,0.11946005374193192,1.2067298889160156,1.228573203086853,4.006081581115723,6.8678412437438965,False,1
1353,785,5.0,4.020158290863037,4.020158290863037,0.9798417091369629,0.6625994443893433,0.33740055561065674,-0.1449693888425827,1.2733815908432007,0.7120369076728821,3.9883313179016113,6.574336051940918,False,1
664,707,4.0,4.607148170471191,4.607148170471191,0.6071481704711914,0.6760656833648682,0.32393431663513184,-0.12108164280653,1.2700060606002808,1.2645796537399292,3.995389938354492,6.600334167480469,False,1
1085,737,5.0,3.625518560409546,3.625518560409546,1.374481439590454,0.5685596466064453,0.4314403533935547,-0.3653390109539032,1.2311714887619019,0.5242104530334473,3.9813413619995117,6.471949100494385,False,1
740,227,5.0,4.857987403869629,4.857987403869629,0.1420125961303711,0.7893881797790527,0.21061182022094727,0.06322455406188965,1.2307062149047852,1.2433439493179321,4.023641109466553,6.9389729499816895,False,1
427,94,5.0,4.768642902374268,4.768642902374268,0.23135709762573242,0.6820108890533447,0.3179891109466553,-0.11080926656723022,1.238045573234558,1.3944529294967651,3.9967823028564453,6.796254634857178,False,1
1201,74,5.0,4.768126487731934,4.768126487731934,0.2318735122680664,0.7952024936676025,0.20479750633239746,0.0727459192276001,1.228683352470398,1.1548458337783813,4.016515254974365,6.825242519378662,False,1
1411,578,3.0,4.762838363647461,4.762838363647461,1.762838363647461,0.8059234023094177,0.19407659769058228,0.09053277224302292,1.2659103870391846,1.1437830924987793,4.002396583557129,6.757303714752197,False,1
958,458,5.0,5.107676029205322,5.0,0.0,0.8199660181999207,0.18003398180007935,0.11436975002288818,1.2524718046188354,1.4787886142730713,3.991295337677002,6.594318866729736,False,1
795,95,4.0,4.668499946594238,4.668499946594238,0.6684999465942383,0.7709802389144897,0.22901976108551025,0.033513784408569336,1.2902655601501465,1.1105724573135376,4.0165228843688965,6.71365213394165,False,1
246,368,5.0,4.5960516929626465,4.5960516929626465,0.4039483070373535,0.7461827993392944,0.25381720066070557,-0.005977636203169823,1.237241506576538,1.1452175378799438,3.971109390258789,6.404348850250244,False,1
1421,270,5.0,4.900513172149658,4.900513172149658,0.0994868278503418,0.7236893773078918,0.27631062269210815,-0.04191713035106659,1.2367284297943115,1.4218441247940063,4.009332180023193,6.962669849395752,False,1
1252,309,5.0,5.197342872619629,5.0,0.0,0.8855980634689331,0.1144019365310669,0.24159502983093262,1.2392828464508057,1.4167031049728394,4.003708839416504,6.846120834350586,False,1
197,174,5.0,5.383050918579102,5.0,0.0,0.849703311920166,0.15029668807983398,0.16790932416915894,1.2246310710906982,1.6734470129013062,4.002556800842285,6.844643592834473,False,1
310,753,5.0,4.646752834320068,4.646752834320068,0.35324716567993164,0.793161928653717,0.20683807134628296,0.06940492987632751,1.2517764568328857,1.0500065088272095,4.006163120269775,6.755857944488525,False,1
876,659,4.0,5.097146511077881,5.0,1.0,0.8294795751571655,0.17052042484283447,0.13098731637001038,1.2497642040252686,1.4156328439712524,4.010862350463867,6.931426525115967,False,1
406,891,4.0,4.500624179840088,4.500624179840088,0.5006241798400879,0.7593618035316467,0.24063819646835327,0.01498168520629406,1.2436883449554443,0.9977928996086121,3.9892144203186035,6.559974193572998,False,1
1168,189,5.0,4.761497974395752,4.761497974395752,0.23850202560424805,0.8269833326339722,0.17301666736602783,0.12659728527069092,1.2497724294662476,1.1017428636550903,3.997725486755371,6.81442403793335,False,1
628,6,5.0,4.96641731262207,4.96641731262207,0.03358268737792969,0.7646817564964294,0.23531824350357056,0.023437470197677612,1.2689051628112793,1.417155146598816,4.003547668457031,6.910109043121338,False,1
240,163,4.0,3.92859148979187,3.92859148979187,0.07140851020812988,0.6938266754150391,0.30617332458496094,-0.09075891971588135,1.2493770122528076,0.5516769289970398,3.998511791229248,6.56099271774292,False,1
474,855,5.0,3.548475503921509,3.548475503921509,1.4515244960784912,0.5565609335899353,0.4434390664100647,-0.4090014100074768,1.2176415920257568,0.48952189087867737,3.9779052734375,6.351921081542969,False,1
262,172,5.0,4.744059085845947,4.744059085845947,0.25594091415405273,0.809800386428833,0.190199613571167,0.09704960137605667,1.2506606578826904,1.0898863077163696,4.025355815887451,6.912708759307861,False,1
1354,805,5.0,4.018730163574219,4.018730163574219,0.9812698364257812,0.61551833152771,0.38448166847229004,-0.23885124921798706,1.2536991834640503,0.7539843916893005,4.0174689292907715,6.865691661834717,False,1
1346,43,5.0,5.0824689865112305,5.0,0.0,0.8225440382957458,0.17745596170425415,0.1188291609287262,1.2638450860977173,1.429113745689392,4.004815578460693,6.747550964355469,False,1
1247,405,5.0,5.132201194763184,5.0,0.0,0.8151949644088745,0.1848050355911255,0.10618960857391357,1.2779581546783447,1.4976471662521362,4.004837512969971,6.670643329620361,False,1
105,741,5.0,4.655283451080322,4.655283451080322,0.34471654891967773,0.8068629503250122,0.1931370496749878,0.09210830926895142,1.2459909915924072,1.0731043815612793,3.9769089221954346,6.443751811981201,False,1
1326,54,5.0,4.1950788497924805,4.1950788497924805,0.8049211502075195,0.63198322057724,0.36801677942276,-0.20368805527687073,1.229976773262024,0.9255462288856506,4.003677845001221,6.696030616760254,False,1
303,643,3.0,5.00388240814209,5.0,2.0,0.8307558298110962,0.1692441701889038,0.13324189186096191,1.2448878288269043,1.3508633375167847,3.9906392097473145,6.652565002441406,False,1
1411,559,5.0,4.522653102874756,4.522653102874756,0.47734689712524414,0.6807429790496826,0.3192570209503174,-0.11297650635242462,1.2485055923461914,1.1633952856063843,4.001457214355469,6.633047103881836,False,1
1424,686,5.0,4.351571083068848,4.351571083068848,0.6484289169311523,0.6486145853996277,0.3513854146003723,-0.1709255427122116,1.230236291885376,1.0566149950027466,3.9922237396240234,6.692951679229736,False,1
95,188,5.0,4.180659770965576,4.180659770965576,0.8193402290344238,0.654977560043335,0.34502243995666504,-0.15895090997219086,1.230798363685608,0.8775172829627991,3.9966237545013428,6.622212886810303,False,1
71,26,5.0,4.2076568603515625,4.2076568603515625,0.7923431396484375,0.626236081123352,0.37376391887664795,-0.21560893952846527,1.2376525402069092,0.9585012793540955,4.001466751098633,6.628897190093994,False,1
886,848,3.0,3.3281421661376953,3.3281421661376953,0.3281421661376953,0.5438705086708069,0.4561294913291931,-0.46497470140457153,1.2345566749572754,0.2992703914642334,3.978318929672241,6.322629451751709,False,1
287,706,5.0,5.270023345947266,5.0,0.0,0.7674025297164917,0.2325974702835083,0.02778007462620735,1.2628238201141357,1.7298098802566528,3.9961862564086914,6.786115646362305,False,1
366,176,4.0,3.608583450317383,3.608583450317383,0.3914165496826172,0.5900829434394836,0.40991705656051636,-0.3009597659111023,1.240892767906189,0.43225574493408203,4.003658771514893,6.617900371551514,False,1
900,198,5.0,4.817262172698975,4.817262172698975,0.1827378273010254,0.7284755110740662,0.27152448892593384,-0.034231845289468765,1.24460768699646,1.3303247690200806,4.007997989654541,6.963269233703613,False,1
1081,866,5.0,4.282773017883301,4.282773017883301,0.7172269821166992,0.6761014461517334,0.3238985538482666,-0.12100771069526672,1.2344802618026733,0.9598191976547241,3.9850497245788574,6.469676494598389,False,1
481,163,5.0,3.962951421737671,3.962951421737671,1.037048578262329,0.7082103490829468,0.2917896509170532,-0.06697098910808563,1.26841139793396,0.5584222078323364,3.9972987174987793,6.552677154541016,False,1
779,209,4.0,4.236371994018555,4.236371994018555,0.2363719940185547,0.643537163734436,0.35646283626556396,-0.18068327009677887,1.251513957977295,0.9679529070854187,3.9894280433654785,6.555837154388428,False,1
354,507,5.0,4.485559940338135,4.485559940338135,0.5144400596618652,0.6746840476989746,0.3253159523010254,-0.1234930083155632,1.2157986164093018,1.1709507703781128,3.9761574268341064,6.4753336906433105,False,1
898,260,5.0,4.428149700164795,4.428149700164795,0.5718502998352051,0.7240349054336548,0.2759650945663452,-0.041346751153469086,1.2798302173614502,0.9695805907249451,4.007538318634033,6.727556228637695,False,1
1396,319,5.0,3.5302340984344482,3.5302340984344482,1.4697659015655518,0.5712020397186279,0.42879796028137207,-0.35660916566848755,1.2542668581008911,0.434330016374588,3.9770431518554688,6.407127380371094,False,1
966,57,3.0,4.656740665435791,4.656740665435791,1.656740665435791,0.7012251615524292,0.2987748384475708,-0.07847833633422852,1.2655906677246094,1.2598868608474731,4.000705718994141,6.598708629608154,False,1
1276,664,5.0,4.863510608673096,4.863510608673096,0.1364893913269043,0.7942776679992676,0.20572233200073242,0.07123079150915146,1.219590425491333,1.2588468790054321,4.005010604858398,6.863179683685303,False,1
1205,884,5.0,4.8466410636901855,4.8466410636901855,0.15335893630981445,0.7512069940567017,0.24879300594329834,0.001984737813472748,1.2276458740234375,1.332304835319519,4.004790306091309,6.778192043304443,False,1
630,692,5.0,5.106698989868164,5.0,0.0,0.8720371723175049,0.12796282768249512,0.21220213174819946,1.226227879524231,1.3487098217010498,4.007999420166016,6.8474202156066895,False,1
722,173,5.0,4.442291259765625,4.442291259765625,0.557708740234375,0.6730556488037109,0.32694435119628906,-0.12635274231433868,1.2576448917388916,1.0924655199050903,4.0060529708862305,6.663001537322998,False,1
895,511,5.0,5.290966510772705,5.0,0.0,0.8625469207763672,0.1374530792236328,0.19283951818943024,1.267310380935669,1.5748233795166016,3.990931272506714,6.639294147491455,False,1
541,133,5.0,4.5243635177612305,4.5243635177612305,0.47563648223876953,0.717208743095398,0.28279125690460205,-0.05234868824481964,1.2385352849960327,1.0835565328598022,4.0076398849487305,6.6773905754089355,False,1
220,785,5.0,4.086446285247803,4.086446285247803,0.9135537147521973,0.6541508436203003,0.3458491563796997,-0.16048802435398102,1.2854753732681274,0.7864304184913635,3.9952621459960938,6.6166768074035645,False,1
352,379,5.0,4.744659900665283,4.744659900665283,0.2553400993347168,0.7561342716217041,0.2438657283782959,0.009840238839387894,1.2264313697814941,1.249127984046936,3.9925458431243896,6.514939308166504,False,1
1266,870,2.0,3.840991973876953,3.840991973876953,1.8409919738769531,0.5779439210891724,0.42205607891082764,-0.3355148732662201,1.2250730991363525,0.7154669165611267,3.9809553623199463,6.513796329498291,False,1
806,215,5.0,4.700333595275879,4.700333595275879,0.2996664047241211,0.7869011163711548,0.21309888362884521,0.05918314680457115,1.220786213874817,1.0820063352584839,4.034698009490967,6.936039924621582,False,1
1090,317,5.0,4.200835227966309,4.200835227966309,0.7991647720336914,0.701950192451477,0.29804980754852295,-0.07726319134235382,1.2542428970336914,0.797772228717804,4.009334564208984,6.584021091461182,False,1
