user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
227,376,4.0,4.33336877822876,4.33336877822876,0.33336877822875977,0.06337430328130722,0.9366257190704346,-0.38595861196517944,0.049130793660879135,1.4171016216278076,-1.0331887006759644,False,1
874,367,4.0,4.1996564865112305,4.1996564865112305,0.19965648651123047,0.0689329206943512,0.9310671091079712,-0.3665914535522461,-0.14439956843852997,1.5858343839645386,-0.8831480741500854,False,1
338,286,4.0,4.7284255027771,4.7284255027771,0.7284255027770996,0.22058796882629395,0.779412031173706,-0.04729611426591873,0.1857215017080307,1.4372837543487549,-1.1819400787353516,False,1
858,748,5.0,4.750324249267578,4.750324249267578,0.24967575073242188,0.18102332949638367,0.818976640701294,-0.1132868081331253,0.1746850311756134,1.6469649076461792,-0.8991771340370178,False,1
1237,494,5.0,5.105324745178223,5.0,0.0,0.24053281545639038,0.7594671845436096,-0.015190757811069489,0.3650490641593933,1.5689668655395508,-0.6383247375488281,False,1
218,769,5.0,4.075596332550049,4.075596332550049,0.9244036674499512,0.044525519013404846,0.9554744958877563,-0.46495187282562256,-0.10628862679004669,1.3348487615585327,-1.2215381860733032,False,1
672,635,4.0,4.727065563201904,4.727065563201904,0.7270655632019043,0.17493963241577148,0.8250603675842285,-0.12390182912349701,0.24166038632392883,1.4066979885101318,-1.0352078676223755,False,1
51,712,5.0,4.062469482421875,4.062469482421875,0.937530517578125,0.0890917032957077,0.9109082818031311,-0.30571138858795166,-0.20832879841327667,1.4125909805297852,-1.2137993574142456,False,1
1255,44,5.0,5.022675514221191,5.0,0.0,0.16699223220348358,0.8330077528953552,-0.13802796602249146,0.4336751699447632,1.635036587715149,-0.738852322101593,False,1
806,678,5.0,4.992977619171143,4.992977619171143,0.007022380828857422,0.19262908399105072,0.8073709011077881,-0.09346435964107513,0.3680530786514282,1.5317742824554443,-0.6842405200004578,False,1
842,615,5.0,4.9498610496521,4.9498610496521,0.05013895034790039,0.21386392414569855,0.7861360907554626,-0.05823352560400963,0.3437310457229614,1.7605564594268799,-1.1241289377212524,False,1
1035,238,5.0,5.082188606262207,5.0,0.0,0.28122323751449585,0.7187767624855042,0.050169266760349274,0.24723584949970245,1.5350284576416016,-0.5009209513664246,False,1
1356,826,1.0,3.949930429458618,3.949930429458618,2.949930429458618,0.06067720428109169,0.9393227696418762,-0.3958580493927002,-0.229111909866333,1.3500553369522095,-1.3813837766647339,False,1
1320,712,3.0,4.199099063873291,4.199099063873291,1.199099063873291,0.09320134669542313,0.9067986607551575,-0.29467523097991943,-0.11455283313989639,1.4302769899368286,-1.0854039192199707,False,1
50,471,5.0,4.702601432800293,4.702601432800293,0.29739856719970703,0.19312147796154022,0.8068785071372986,-0.09262466430664062,0.1169235035777092,1.5222673416137695,-0.8504364490509033,False,1
1341,46,2.0,4.255589962005615,4.255589962005615,2.2555899620056152,0.09848567843437195,0.9015142917633057,-0.2810302972793579,-0.036114659160375595,1.4962806701660156,-1.2328051328659058,False,1
795,476,5.0,4.5291900634765625,4.5291900634765625,0.4708099365234375,0.13508202135562897,0.8649179935455322,-0.19873693585395813,0.12733523547649384,1.58565092086792,-1.191577434539795,False,1
514,109,5.0,4.724382400512695,4.724382400512695,0.2756175994873047,0.12897631525993347,0.8710236549377441,-0.2112841010093689,0.25833743810653687,1.555446743965149,-0.86920565366745,False,1
1243,829,5.0,5.155381202697754,5.0,0.0,0.2685661315917969,0.7314338684082031,0.029722603037953377,0.33545276522636414,1.5359065532684326,-0.4679546654224396,False,1
562,419,5.0,4.409810543060303,4.409810543060303,0.5901894569396973,0.11385598033666611,0.8861440420150757,-0.24423283338546753,0.06119532883167267,1.5542840957641602,-1.1955026388168335,False,1
1183,44,4.0,4.4337334632873535,4.4337334632873535,0.4337334632873535,0.12182942777872086,0.8781705498695374,-0.22650612890720367,0.10678625851869583,1.3224670886993408,-1.2364577054977417,False,1
595,45,3.0,4.5658345222473145,4.5658345222473145,1.5658345222473145,0.15950153768062592,0.8404984474182129,-0.15164297819137573,0.15132662653923035,1.5344308614730835,-1.25057053565979,False,1
1089,658,5.0,5.048425197601318,5.0,0.0,0.24592195451259613,0.7540780305862427,-0.006555423140525818,0.30833765864372253,1.6207776069641113,-0.7303330898284912,False,1
812,377,5.0,4.465704441070557,4.465704441070557,0.5342955589294434,0.12148609012365341,0.8785139322280884,-0.2272474467754364,0.20694954693317413,1.430504560470581,-1.522751808166504,False,1
1298,243,4.0,3.994232654571533,3.994232654571533,0.005767345428466797,0.07219712436199188,0.9278028607368469,-0.35577455163002014,-0.26008570194244385,1.4898464679718018,-1.146721363067627,False,1
1277,428,5.0,4.715371608734131,4.715371608734131,0.28462839126586914,0.18371325731277466,0.8162867426872253,-0.10865479707717896,0.18559540808200836,1.5978007316589355,-1.092923641204834,False,1
1335,178,5.0,4.397534370422363,4.397534370422363,0.6024656295776367,0.12260568141937256,0.8773943185806274,-0.22484153509140015,0.0060011157765984535,1.6652321815490723,-1.1165037155151367,False,1
72,307,5.0,4.365130424499512,4.365130424499512,0.6348695755004883,0.09457297623157501,0.9054270386695862,-0.2910592555999756,-0.09119345247745514,1.6942095756530762,-0.7011847496032715,False,1
1053,387,5.0,4.770903587341309,4.770903587341309,0.2290964126586914,0.08428402245044708,0.9157159924507141,-0.3191056251525879,0.25434333086013794,1.5466156005859375,-0.4255439341068268,False,1
914,279,5.0,3.9824061393737793,3.9824061393737793,1.0175938606262207,0.049794621765613556,0.950205385684967,-0.4402697682380676,-0.07166260480880737,1.0941574573516846,-1.7063409090042114,False,1
352,488,5.0,4.930837631225586,4.930837631225586,0.06916236877441406,0.22131645679473877,0.7786835432052612,-0.046117790043354034,0.26143771409988403,1.65035080909729,-0.8361706733703613,False,1
742,447,5.0,4.882534980773926,4.882534980773926,0.11746501922607422,0.1980840116739273,0.8019160032272339,-0.08429057896137238,0.2791053056716919,1.5646816492080688,-0.9096021056175232,False,1
1206,310,4.0,4.113412857055664,4.113412857055664,0.11341285705566406,0.046010758727788925,0.9539892673492432,-0.4577532112598419,-0.14958778023719788,1.4085891246795654,-0.9854721426963806,False,1
638,212,3.0,4.040946006774902,4.040946006774902,1.0409460067749023,0.09703417867422104,0.9029658436775208,-0.2847071886062622,-0.16997472941875458,1.3453056812286377,-1.4891611337661743,False,1
1282,249,4.0,4.724676609039307,4.724676609039307,0.7246766090393066,0.13335101306438446,0.8666489720344543,-0.20224687457084656,0.26223546266555786,1.642724871635437,-0.9500592947006226,False,1
1000,531,5.0,4.333582878112793,4.333582878112793,0.666417121887207,0.11101242899894714,0.8889875411987305,-0.250725120306015,0.04485674574971199,1.4355838298797607,-1.3335678577423096,False,1
824,212,2.0,3.8977277278900146,3.8977277278900146,1.8977277278900146,0.05696837604045868,0.9430316090583801,-0.41015541553497314,-0.1783825010061264,1.365238904953003,-1.713349461555481,False,1
999,347,5.0,4.255051612854004,4.255051612854004,0.7449483871459961,0.12056812644004822,0.8794318437576294,-0.22924451529979706,-0.17782509326934814,1.5907104015350342,-0.9010865688323975,False,1
1327,71,5.0,3.9868571758270264,3.9868571758270264,1.0131428241729736,0.07730796188116074,0.922692060470581,-0.33970513939857483,-0.22285817563533783,1.4172747135162354,-1.3347159624099731,False,1
537,174,5.0,4.906255722045898,4.906255722045898,0.09374427795410156,0.131838858127594,0.868161141872406,-0.20537403225898743,0.34746819734573364,1.6408307552337646,-0.6395257711410522,False,1
681,600,4.0,3.793518304824829,3.793518304824829,0.2064816951751709,0.09435942769050598,0.9056406021118164,-0.291612446308136,-0.3337543308734894,1.545911192893982,-1.7779186964035034,False,1
87,376,5.0,4.594415187835693,4.594415187835693,0.40558481216430664,0.11802833527326584,0.8819716572761536,-0.23486003279685974,0.15998007357120514,1.6318769454956055,-0.9809136986732483,False,1
514,38,4.0,4.5137553215026855,4.5137553215026855,0.5137553215026855,0.14255137741565704,0.8574486374855042,-0.18382064998149872,0.05765948444604874,1.5863357782363892,-1.0164077281951904,False,1
350,706,5.0,4.682377815246582,4.682377815246582,0.31762218475341797,0.15529558062553406,0.8447043895721436,-0.15944620966911316,0.24194130301475525,1.4551706314086914,-1.1025868654251099,False,1
944,71,3.0,3.7906079292297363,3.7906079292297363,0.7906079292297363,0.048236116766929626,0.9517638683319092,-0.4473343789577484,-0.31276145577430725,1.3519970178604126,-1.5091801881790161,False,1
381,758,4.0,4.01306676864624,4.01306676864624,0.013066768646240234,0.062248751521110535,0.9377512335777283,-0.3900321125984192,-0.1728278249502182,1.4762873649597168,-1.3348424434661865,False,1
1258,44,3.0,4.625994682312012,4.625994682312012,1.6259946823120117,0.1520000547170639,0.8479999303817749,-0.16564618051052094,0.10646190494298935,1.522589921951294,-0.8117202520370483,False,1
1040,206,5.0,4.733010292053223,4.733010292053223,0.26698970794677734,0.16555635631084442,0.8344436287879944,-0.14061522483825684,0.1273907572031021,1.6431690454483032,-0.6976743340492249,False,1
1189,54,4.0,4.894052028656006,4.894052028656006,0.8940520286560059,0.17414654791355133,0.8258534669876099,-0.125303715467453,0.2865111529827118,1.5796589851379395,-0.697551965713501,False,1
1359,82,5.0,4.450469970703125,4.450469970703125,0.549530029296875,0.09685880690813065,0.90314120054245,-0.2851523756980896,0.06499454379081726,1.5476421117782593,-0.9319661855697632,False,1
171,44,5.0,5.046921730041504,5.0,0.0,0.2570500671863556,0.7429499626159668,0.011244880966842175,0.25665175914764404,1.6673049926757812,-0.6483556628227234,False,1
124,168,5.0,4.273993492126465,4.273993492126465,0.7260065078735352,0.07891237735748291,0.9210876226425171,-0.33484557271003723,-0.06895213574171066,1.5090328454971313,-0.935185968875885,False,1
29,198,2.0,4.42956018447876,4.42956018447876,2.4295601844787598,0.09224937856197357,0.9077506065368652,-0.29716652631759644,0.018234141170978546,1.5176583528518677,-0.7817414999008179,False,1
1013,780,3.0,3.9892399311065674,3.9892399311065674,0.9892399311065674,0.08604087680578232,0.9139591455459595,-0.31415191292762756,-0.24670983850955963,1.6667896509170532,-1.421123743057251,False,1
1411,24,4.0,4.369256973266602,4.369256973266602,0.36925697326660156,0.15716181695461273,0.8428381681442261,-0.15597181022167206,0.03694986552000046,1.4255234003067017,-1.4772330522537231,False,1
562,521,4.0,4.868123531341553,4.868123531341553,0.8681235313415527,0.2575273811817169,0.7424726486206055,0.011992916464805603,0.3271314799785614,1.5310759544372559,-1.6242752075195312,False,1
779,706,4.0,4.287616729736328,4.287616729736328,0.2876167297363281,0.054089754819869995,0.9459102153778076,-0.42180389165878296,0.04056713730096817,1.417633295059204,-1.091405987739563,False,1
639,706,5.0,5.242700099945068,5.0,0.0,0.27301451563835144,0.7269854545593262,0.03688036650419235,0.48672282695770264,1.4956164360046387,-0.7693281173706055,False,1
131,180,5.0,4.821887969970703,4.821887969970703,0.17811203002929688,0.1486940085887909,0.8513059616088867,-0.17192582786083221,0.3089855909347534,1.566906213760376,-0.8500152230262756,False,1
653,163,5.0,4.531748294830322,4.531748294830322,0.46825170516967773,0.17763617634773254,0.8223638534545898,-0.1191747710108757,-0.05362166836857796,1.553520679473877,-0.7242529988288879,False,1
1362,287,5.0,4.732770919799805,4.732770919799805,0.2672290802001953,0.16892109811306,0.8310788869857788,-0.13456964492797852,0.20561031997203827,1.5769141912460327,-0.9840171933174133,False,1
599,537,5.0,4.901202201843262,4.901202201843262,0.09879779815673828,0.2146265208721161,0.7853734493255615,-0.056993018835783005,0.368635356426239,1.4704258441925049,-1.25,False,1
169,116,5.0,4.41799259185791,4.41799259185791,0.5820074081420898,0.09520881623029709,0.9047911763191223,-0.28939688205718994,0.0778593048453331,1.5666041374206543,-1.0701597929000854,False,1
920,607,5.0,4.645936965942383,4.645936965942383,0.3540630340576172,0.18376249074935913,0.8162375092506409,-0.10856267809867859,0.13350236415863037,1.4035379886627197,-0.9860590100288391,False,1
758,387,5.0,4.505959987640381,4.505959987640381,0.49404001235961914,0.06549651175737381,0.9345034956932068,-0.3783707022666931,0.09075475484132767,1.449202060699463,-0.6286284327507019,False,1
1232,39,5.0,5.028964042663574,5.0,0.0,0.24927061796188354,0.7507293820381165,-0.0011941194534301758,0.3502423167228699,1.6505709886550903,-1.0911294221878052,False,1
610,198,2.0,4.562960147857666,4.562960147857666,2.562960147857666,0.13176986575126648,0.8682301044464111,-0.2054934799671173,0.07036787271499634,1.5210480690002441,-0.7298052906990051,False,1
903,426,5.0,4.969441890716553,4.969441890716553,0.030558109283447266,0.15142574906349182,0.8485742807388306,-0.16675761342048645,0.2890462875366211,1.5764771699905396,-0.20207417011260986,False,1
1203,36,5.0,4.378862380981445,4.378862380981445,0.6211376190185547,0.062005240470170975,0.9379947781562805,-0.39093276858329773,-0.015298057347536087,1.7461442947387695,-0.7204317450523376,False,1
87,26,5.0,4.916719913482666,4.916719913482666,0.08328008651733398,0.278807669878006,0.7211923599243164,0.046248793601989746,0.15235783159732819,1.6520999670028687,-0.8891848921775818,False,1
898,553,5.0,4.780018329620361,4.780018329620361,0.21998167037963867,0.22794879972934723,0.772051215171814,-0.035397130995988846,0.10342209786176682,1.567986249923706,-0.8025622963905334,False,1
1094,266,5.0,5.050873279571533,5.0,0.0,0.25673097372055054,0.7432690262794495,0.010737389326095581,0.35815149545669556,1.492159366607666,-0.8792659044265747,False,1
804,707,4.0,4.657981872558594,4.657981872558594,0.6579818725585938,0.16597707569599152,0.8340229392051697,-0.1398545205593109,0.19760440289974213,1.3824580907821655,-1.0824476480484009,False,1
281,83,5.0,4.053670406341553,4.053670406341553,0.9463295936584473,0.044696301221847534,0.9553036689758301,-0.46413224935531616,-0.22170168161392212,1.3940677642822266,-0.8977664113044739,False,1
329,227,5.0,4.413443088531494,4.413443088531494,0.5865569114685059,0.08547065407037735,0.9145293235778809,-0.315746009349823,0.09804219007492065,1.4192488193511963,-1.0929701328277588,False,1
309,151,4.0,4.183405876159668,4.183405876159668,0.18340587615966797,0.04454218968749046,0.9554578065872192,-0.46490776538848877,-0.1654089242219925,1.5295659303665161,-0.7302687764167786,False,1
622,70,5.0,4.4973039627075195,4.4973039627075195,0.5026960372924805,0.14311520755290985,0.856884777545929,-0.18273280560970306,0.25275886058807373,1.4007858037948608,-1.7922886610031128,False,1
1334,654,4.0,4.697216510772705,4.697216510772705,0.6972165107727051,0.21706238389015198,0.7829376459121704,-0.053034134209156036,0.2216508388519287,1.4750717878341675,-1.454790472984314,False,1
584,463,5.0,5.13597297668457,5.0,0.0,0.21583068370819092,0.7841693162918091,-0.05503218621015549,0.4792112708091736,1.5056514739990234,-0.7969949841499329,False,1
525,204,5.0,4.691845893859863,4.691845893859863,0.3081541061401367,0.1712617576122284,0.8287382125854492,-0.13041357696056366,0.1882680207490921,1.4842356443405151,-1.0310087203979492,False,1
883,427,3.0,4.348559856414795,4.348559856414795,1.348559856414795,0.11298410594463348,0.8870158791542053,-0.24620144069194794,-0.015471860766410828,1.4908678531646729,-1.109276294708252,False,1
68,568,5.0,4.129486083984375,4.129486083984375,0.870513916015625,0.033824387937784195,0.9661756157875061,-0.5246231555938721,-0.09817551076412201,1.5210877656936646,-1.025372862815857,False,1
961,384,5.0,4.435508728027344,4.435508728027344,0.5644912719726562,0.12091954052448273,0.8790804743766785,-0.22853302955627441,0.0963883027434349,1.2852691411972046,-1.18647301197052,False,1
911,879,5.0,4.518006324768066,4.518006324768066,0.4819936752319336,0.11504092812538147,0.8849591016769409,-0.24152371287345886,0.04649607837200165,1.6480740308761597,-0.7418836951255798,False,1
742,44,5.0,4.847298622131348,4.847298622131348,0.15270137786865234,0.17846332490444183,0.821536660194397,-0.11773371696472168,0.3294900953769684,1.451348066329956,-0.9861320853233337,False,1
563,686,4.0,4.494399547576904,4.494399547576904,0.4943995475769043,0.1335788369178772,0.8664211630821228,-0.20178817212581635,-0.002469907980412245,1.47206711769104,-0.7579033970832825,False,1
1251,363,2.0,4.910952568054199,4.910952568054199,2.910952568054199,0.25966325402259827,0.7403367757797241,0.015424773097038269,0.21313533186912537,1.5479390621185303,-0.9693063497543335,False,1
917,604,5.0,4.9836955070495605,4.9836955070495605,0.016304492950439453,0.15257881581783295,0.8474211692810059,-0.16456380486488342,0.33964666724205017,1.3982107639312744,-0.28879475593566895,False,1
867,514,5.0,4.236264705657959,4.236264705657959,0.763735294342041,0.0691157653927803,0.9308842420578003,-0.36593806743621826,0.004294930957257748,1.6217702627182007,-1.3094229698181152,False,1
1313,29,4.0,4.000694274902344,4.000694274902344,0.00069427490234375,0.07226166874170303,0.9277383089065552,-0.35558611154556274,-0.33652281761169434,1.5672645568847656,-0.8792900443077087,False,1
994,785,5.0,3.9544856548309326,3.9544856548309326,1.0455143451690674,0.06814275681972504,0.9318572282791138,-0.3692273795604706,-0.3459932804107666,1.4356768131256104,-0.9749462008476257,False,1
491,765,5.0,4.719524383544922,4.719524383544922,0.2804756164550781,0.19378508627414703,0.8062149286270142,-0.09152252972126007,0.13837996125221252,1.6879909038543701,-1.0099238157272339,False,1
121,582,5.0,4.665225982666016,4.665225982666016,0.3347740173339844,0.21254822611808777,0.7874517440795898,-0.060390450060367584,0.051596321165561676,1.6658967733383179,-1.0106284618377686,False,1
978,897,5.0,4.397867202758789,4.397867202758789,0.6021327972412109,0.06403853744268417,0.9359614849090576,-0.3835477828979492,-0.049401432275772095,1.5071580410003662,-0.4624827206134796,False,1
669,86,4.0,4.1604790687561035,4.1604790687561035,0.16047906875610352,0.039447538554668427,0.960552453994751,-0.49141255021095276,-0.12027087062597275,1.585004448890686,-0.8747698664665222,False,1
1382,738,3.0,4.034464359283447,4.034464359283447,1.0344643592834473,0.043462980538606644,0.9565370082855225,-0.47026342153549194,-0.205042764544487,1.5489227771759033,-1.0764979124069214,False,1
1360,624,5.0,4.265276908874512,4.265276908874512,0.7347230911254883,0.07840578258037567,0.9215942025184631,-0.3363615572452545,-0.06541198492050171,1.4804069995880127,-0.9462452530860901,False,1
493,34,4.0,4.046713829040527,4.046713829040527,0.046713829040527344,0.07180504500865936,0.9281949400901794,-0.3570503890514374,-0.15625609457492828,1.5969996452331543,-1.3940436840057373,False,1
750,502,5.0,4.141506671905518,4.141506671905518,0.8584933280944824,0.06960934400558472,0.9303906559944153,-0.364305317401886,-0.1799900084733963,1.6252706050872803,-0.9807475209236145,False,1
69,400,5.0,5.112406253814697,5.0,0.0,0.27761009335517883,0.7223899364471436,0.04430548846721649,0.339805543422699,1.6260546445846558,-0.8421846628189087,False,1
337,534,5.0,3.9364044666290283,3.9364044666290283,1.0635955333709717,0.09963969886302948,0.9003602862358093,-0.27813199162483215,-0.17523889243602753,1.2514116764068604,-1.7943252325057983,False,1
1194,114,5.0,4.5142388343811035,4.5142388343811035,0.4857611656188965,0.15702691674232483,0.8429731130599976,-0.15621916949748993,0.02771829441189766,1.4884084463119507,-0.9550749063491821,False,1
895,164,5.0,5.001127243041992,5.0,0.0,0.2436590939760208,0.7563409209251404,-0.010168813169002533,0.25483042001724243,1.7120318412780762,-0.7758114337921143,False,1
1408,628,4.0,4.374245643615723,4.374245643615723,0.37424564361572266,0.1500069499015808,0.8499930500984192,-0.16942662000656128,0.16279323399066925,1.0769916772842407,-1.7749418020248413,False,1
1201,810,4.0,4.743946075439453,4.743946075439453,0.7439460754394531,0.17048723995685577,0.8295127749443054,-0.13178427517414093,0.18427596986293793,1.5562512874603271,-0.8097957372665405,False,1
650,198,5.0,4.421750068664551,4.421750068664551,0.5782499313354492,0.0635710060596466,0.9364290237426758,-0.3852244019508362,-0.012373700737953186,1.489246129989624,-0.5222154259681702,False,1
943,166,5.0,4.833737850189209,4.833737850189209,0.16626214981079102,0.1906045824289322,0.809395432472229,-0.09687113016843796,0.375261127948761,1.4328856468200684,-1.3050457239151,False,1
874,192,5.0,4.39719295501709,4.39719295501709,0.6028070449829102,0.07245172560214996,0.9275482892990112,-0.35499268770217896,-0.03125285357236862,1.78367280960083,-0.7012342810630798,False,1
837,259,5.0,4.775332927703857,4.775332927703857,0.22466707229614258,0.20795369148254395,0.792046308517456,-0.06792499870061874,0.09559490531682968,1.5022897720336914,-0.5247443914413452,False,1
655,109,5.0,4.240539073944092,4.240539073944092,0.7594609260559082,0.07046980410814285,0.9295302033424377,-0.3614254891872406,-0.03187865391373634,1.5508102178573608,-1.152185082435608,False,1
1412,587,5.0,4.561440467834473,4.561440467834473,0.43855953216552734,0.10481667518615723,0.8951833248138428,-0.26539477705955505,0.1653544008731842,1.5830416679382324,-0.9972959756851196,False,1
1353,785,5.0,3.972515344619751,3.972515344619751,1.027484655380249,0.07031051069498062,0.9296894669532776,-0.36195477843284607,-0.3457680940628052,1.4319305419921875,-0.8983315825462341,False,1
664,707,4.0,4.622402667999268,4.622402667999268,0.6224026679992676,0.14969556033611298,0.8503044247627258,-0.17000828683376312,0.2294304519891739,1.4490880966186523,-1.2405375242233276,False,1
1085,737,5.0,4.108920097351074,4.108920097351074,0.8910799026489258,0.07443556934595108,0.9255644083023071,-0.34865421056747437,-0.32176536321640015,1.6508145332336426,-0.6011858582496643,False,1
740,227,5.0,4.91475772857666,4.91475772857666,0.08524227142333984,0.19465306401252747,0.8053469657897949,-0.09004074335098267,0.26709824800491333,1.5774328708648682,-0.683394730091095,False,1
427,94,5.0,4.970165729522705,4.970165729522705,0.029834270477294922,0.211991548538208,0.788008451461792,-0.0612892284989357,0.4718804359436035,1.4472215175628662,-1.303140640258789,False,1
1201,74,5.0,4.641196250915527,4.641196250915527,0.35880374908447266,0.1753377467393875,0.8246622681617737,-0.12322115153074265,0.12190040200948715,1.495354175567627,-0.9631494879722595,False,1
1411,578,3.0,4.288978576660156,4.288978576660156,1.2889785766601562,0.1000787615776062,0.8999212384223938,-0.2770037055015564,-0.04097963124513626,1.6779963970184326,-1.1901863813400269,False,1
958,458,5.0,4.5953755378723145,4.5953755378723145,0.40462446212768555,0.1830129623413086,0.8169870376586914,-0.10985459387302399,0.25505685806274414,1.3065757751464844,-1.6522564888000488,False,1
795,95,4.0,4.679755210876465,4.679755210876465,0.6797552108764648,0.16511639952659607,0.8348835706710815,-0.1414131224155426,0.07511571794748306,1.6207592487335205,-0.6197832822799683,False,1
246,368,5.0,5.034595966339111,5.0,0.0,0.2974984347820282,0.7025015354156494,0.07685746997594833,0.26804184913635254,1.5705605745315552,-0.9545049071311951,False,1
1421,270,5.0,4.607816696166992,4.607816696166992,0.3921833038330078,0.09791683405637741,0.902083158493042,-0.2824479937553406,0.1856188029050827,1.499229073524475,-0.8086053729057312,False,1
1252,309,5.0,4.903487682342529,4.903487682342529,0.0965123176574707,0.22442840039730072,0.7755715847015381,-0.041075874119997025,0.27818071842193604,1.4720587730407715,-0.9046838879585266,False,1
197,174,5.0,5.120399475097656,5.0,0.0,0.2255757600069046,0.7744242548942566,-0.039228565990924835,0.5224252343177795,1.399105191230774,-1.001582384109497,False,1
310,753,5.0,4.882394790649414,4.882394790649414,0.11760520935058594,0.2531798779964447,0.7468200922012329,0.005060866475105286,0.2513606548309326,1.460433006286621,-1.0332988500595093,False,1
876,659,4.0,4.513422966003418,4.513422966003418,0.513422966003418,0.14823639392852783,0.8517636060714722,-0.17280828952789307,0.07636343687772751,1.322920560836792,-1.0470260381698608,False,1
406,891,4.0,4.515157222747803,4.515157222747803,0.5151572227478027,0.12585511803627014,0.8741449117660522,-0.21787694096565247,0.14175096154212952,1.424123764038086,-1.1137347221374512,False,1
1168,189,5.0,4.780094146728516,4.780094146728516,0.21990585327148438,0.26200899481773376,0.7379909753799438,0.019189413636922836,0.09093715250492096,1.5869817733764648,-0.9688927531242371,False,1
628,6,5.0,4.805575847625732,4.805575847625732,0.19442415237426758,0.17245817184448242,0.8275418281555176,-0.12828905880451202,0.2152065634727478,1.5896968841552734,-0.7254459261894226,False,1
240,163,4.0,4.146483898162842,4.146483898162842,0.1464838981628418,0.07160782068967819,0.9283921718597412,-0.3576882779598236,-0.18172185122966766,1.5347079038619995,-0.941911518573761,False,1
474,855,5.0,4.209388732910156,4.209388732910156,0.7906112670898438,0.05386386811733246,0.9461361169815063,-0.4227777421474457,-0.0889902114868164,1.1742186546325684,-0.8831930756568909,False,1
262,172,5.0,4.956141471862793,4.956141471862793,0.04385852813720703,0.24142403900623322,0.758575975894928,-0.013761315494775772,0.26042279601097107,1.505362629890442,-0.7104746103286743,False,1
1354,805,5.0,4.400767803192139,4.400767803192139,0.5992321968078613,0.06123626232147217,0.9387637376785278,-0.39380723237991333,-0.007677876390516758,1.6377640962600708,-0.623927652835846,False,1
1346,43,5.0,4.892913341522217,4.892913341522217,0.1070866584777832,0.23503459990024567,0.7649654150009155,-0.023999497294425964,0.22890929877758026,1.600848913192749,-0.9284957647323608,False,1
1247,405,5.0,4.877267360687256,4.877267360687256,0.12273263931274414,0.21608476340770721,0.7839152216911316,-0.05461813509464264,0.39701998233795166,1.2310328483581543,-1.2663346529006958,False,1
105,741,5.0,4.414983749389648,4.414983749389648,0.5850162506103516,0.16350486874580383,0.8364951610565186,-0.14435464143753052,0.14809657633304596,1.3125865459442139,-1.7979694604873657,False,1
1326,54,5.0,4.2775654792785645,4.2775654792785645,0.7224345207214355,0.06372710317373276,0.936272919178009,-0.3846585750579834,-0.05791706591844559,1.5665106773376465,-0.9033025503158569,False,1
303,643,3.0,4.816160202026367,4.816160202026367,1.8161602020263672,0.1794012486934662,0.8205987215042114,-0.11611529439687729,0.3086375296115875,1.5358740091323853,-1.085437297821045,False,1
1411,559,5.0,4.421579360961914,4.421579360961914,0.5784206390380859,0.14334692060947418,0.856653094291687,-0.18226966261863708,0.029346812516450882,1.5852559804916382,-1.2929917573928833,False,1
1424,686,5.0,4.317803859710693,4.317803859710693,0.6821961402893066,0.0842362642288208,0.9157637357711792,-0.31923627853393555,0.00844897236675024,1.4320310354232788,-1.0657306909561157,False,1
95,188,5.0,4.036441326141357,4.036441326141357,0.9635586738586426,0.09338676184415817,0.9066132307052612,-0.2941738963127136,0.07172534614801407,0.7937694787979126,-2.220984697341919,False,1
71,26,5.0,4.449642181396484,4.449642181396484,0.5503578186035156,0.13598965108394623,0.8640103340148926,-0.1968911588191986,-0.053303368389606476,1.5994354486465454,-0.7576881647109985,False,1
886,848,3.0,3.905548572540283,3.905548572540283,0.9055485725402832,0.05855517089366913,0.9414448142051697,-0.40397632122039795,-0.23618236184120178,1.512527346611023,-1.4932268857955933,False,1
287,706,5.0,4.988134860992432,4.988134860992432,0.01186513900756836,0.18197478353977203,0.8180252313613892,-0.11163845658302307,0.38246339559555054,1.548132061958313,-0.7414640188217163,False,1
366,176,4.0,3.938756227493286,3.938756227493286,0.06124377250671387,0.04876984655857086,0.9512301683425903,-0.44491255283355713,-0.30021318793296814,1.4213778972625732,-1.0529059171676636,False,1
900,198,5.0,4.825065612792969,4.825065612792969,0.17493438720703125,0.19538654386997223,0.804613471031189,-0.08880890905857086,0.15968771278858185,1.6300766468048096,-0.5829026103019714,False,1
1081,866,5.0,4.2584004402160645,4.2584004402160645,0.7415995597839355,0.08124465495347977,0.9187553524971008,-0.3279142677783966,0.055283114314079285,1.4013519287109375,-1.491105556488037,False,1
481,163,5.0,3.9830567836761475,3.9830567836761475,1.0169432163238525,0.0696781799197197,0.9303218126296997,-0.3640468716621399,-0.26820892095565796,1.4833662509918213,-1.1820791959762573,False,1
779,209,4.0,4.2269368171691895,4.2269368171691895,0.22693681716918945,0.037051163613796234,0.9629488587379456,-0.5049993395805359,-0.04996117949485779,1.6852993965148926,-0.90938401222229,False,1
354,507,5.0,4.534703731536865,4.534703731536865,0.46529626846313477,0.08837319910526276,0.9116268157958984,-0.30765342712402344,0.1360507756471634,1.6347880363464355,-0.8679702281951904,False,1
