user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1341,46,2.0,4.104343414306641,2.1043434143066406,0.8405971527099609,0.15940284729003906,0.151387020945549,1.6620349884033203,0.25078800320625305,4.548757076263428,1.8746860027313232
795,476,5.0,5.0,0.0,0.9468472003936768,0.05315279960632324,0.42449381947517395,1.7021656036376953,0.24917012453079224,4.863650798797607,27.684993743896484
514,109,5.0,4.863925457000732,0.13607454299926758,0.8731215000152588,0.1268784999847412,0.21506831049919128,1.6164056062698364,0.35221537947654724,4.789413928985596,26.00675392150879
1243,829,5.0,5.0,0.0,0.976554274559021,0.023445725440979004,0.6005204916000366,1.6998493671417236,0.3511330187320709,4.811291217803955,27.252351760864258
562,419,5.0,4.936155319213867,0.06384468078613281,0.912352442741394,0.08764755725860596,0.30875393748283386,1.5616320371627808,0.29250290989875793,4.824947834014893,27.56491470336914
1183,44,4.0,4.120957851409912,0.12095785140991211,0.8493287563323975,0.15067124366760254,0.16767095029354095,1.8220574855804443,0.3300537168979645,4.5820393562316895,-6.687002182006836
595,45,3.0,4.717651844024658,1.7176518440246582,0.8891223669052124,0.1108776330947876,0.25031739473342896,1.6788616180419922,0.2375166118144989,4.73306131362915,24.519378662109375
1089,658,5.0,4.825944423675537,0.1740555763244629,0.958857536315918,0.04114246368408203,0.48085060715675354,1.7382750511169434,0.3120017349720001,4.641847133636475,15.3302583694458
812,377,5.0,3.7425544261932373,1.2574455738067627,0.8879929780960083,0.1120070219039917,0.2478608340024948,1.8945927619934082,0.2707771956920624,4.1154985427856445,-16.316526412963867
1298,243,4.0,4.547672271728516,0.5476722717285156,0.7737774848937988,0.22622251510620117,0.03804255276918411,1.571425199508667,0.23354944586753845,4.782759189605713,27.111879348754883
1277,428,5.0,4.9111127853393555,0.08888721466064453,0.9475367069244385,0.05246329307556152,0.42740488052368164,1.7735984325408936,0.3431449234485626,4.715006351470947,19.12318992614746
1335,178,5.0,3.8240807056427,1.1759192943572998,0.8557814359664917,0.1442185640335083,0.18005812168121338,1.8421704769134521,0.26759806275367737,4.209324836730957,-3.1743154525756836
72,307,5.0,4.570095062255859,0.4299049377441406,0.7994853258132935,0.20051467418670654,0.079988494515419,1.617383599281311,0.23422467708587646,4.740509033203125,27.225109100341797
1053,387,5.0,4.9598708152771,0.04012918472290039,0.9256278276443481,0.07437217235565186,0.34781819581985474,1.638777732849121,0.3075289726257324,4.8047943115234375,27.549409866333008
914,279,5.0,4.507167816162109,0.4928321838378906,0.7709109783172607,0.22908902168273926,0.033433303236961365,1.5281941890716553,0.251052588224411,4.70517110824585,27.44989776611328
352,488,5.0,4.99633264541626,0.0036673545837402344,0.9411416053771973,0.058858394622802734,0.4016016125679016,1.7132954597473145,0.2968166768550873,4.827681064605713,26.50164794921875
742,447,5.0,4.9747090339660645,0.025290966033935547,0.982302188873291,0.017697811126708984,0.6590337753295898,1.8742496967315674,0.4328170120716095,4.6308770179748535,-3.9713611602783203
1206,310,4.0,4.715797424316406,0.7157974243164062,0.8851943016052246,0.11480569839477539,0.2413530796766281,1.6386356353759766,0.23632007837295532,4.70927095413208,27.076852798461914
638,212,3.0,4.404532432556152,1.4045324325561523,0.8547748327255249,0.1452251672744751,0.17808912694454193,1.8304601907730103,0.23740828037261963,4.685232162475586,11.176149368286133
1282,249,4.0,4.763751983642578,0.7637519836425781,0.9423778057098389,0.05762219429016113,0.4063923954963684,1.753929853439331,0.30841460824012756,4.650150775909424,12.692805290222168
1000,531,5.0,4.5743632316589355,0.42563676834106445,0.9280152320861816,0.07198476791381836,0.35544514656066895,1.6950891017913818,0.25210851430892944,4.620585918426514,4.762218952178955
824,212,2.0,2.8809773921966553,0.8809773921966553,0.646859347820282,0.353140652179718,-0.17492035031318665,1.7492725849151611,0.1983940303325653,4.538686752319336,-7.1730241775512695
999,347,5.0,4.3811187744140625,0.6188812255859375,0.7284420728683472,0.27155792713165283,-0.03446987271308899,1.7088234424591064,0.24286365509033203,4.7802205085754395,24.162118911743164
1327,71,5.0,4.265185832977295,0.7348141670227051,0.6414512991905212,0.35854870080947876,-0.1854432374238968,1.656358242034912,0.19851058721542358,4.805487632751465,27.44923210144043
537,174,5.0,5.0,0.0,0.9521004557609558,0.04789954423904419,0.4475739300251007,1.749525785446167,0.3330262005329132,4.804157733917236,26.70973014831543
681,600,4.0,3.92087721824646,0.07912278175354004,0.5544009208679199,0.4455990791320801,-0.41930049657821655,1.741886019706726,0.12779492139816284,4.816495418548584,25.197824478149414
87,376,5.0,4.995103359222412,0.004896640777587891,0.9470005035400391,0.05299949645996094,0.42513883113861084,1.6147228479385376,0.3313675820827484,4.782923698425293,25.340694427490234
514,38,4.0,4.638028621673584,0.638028621673584,0.9097669124603271,0.09023308753967285,0.30170732736587524,1.720440149307251,0.31876084208488464,4.695794582366943,5.229694843292236
350,706,5.0,4.9522809982299805,0.04771900177001953,0.9654892683029175,0.03451073169708252,0.5187568664550781,1.6852929592132568,0.3421723544597626,4.684464931488037,25.2989559173584
944,71,3.0,4.052091598510742,1.0520915985107422,0.5631982088088989,0.4368017911911011,-0.3854402005672455,1.6204122304916382,0.20335280895233154,4.782373428344727,26.449392318725586
381,758,4.0,4.146832466125488,0.14683246612548828,0.5827410817146301,0.4172589182853699,-0.3225933015346527,1.6398054361343384,0.19665616750717163,4.830393314361572,27.208703994750977
1258,44,3.0,4.89970588684082,1.8997058868408203,0.9213985204696655,0.07860147953033447,0.33479976654052734,1.7341101169586182,0.3641250729560852,4.7239580154418945,23.273447036743164
1040,206,5.0,4.892359733581543,0.10764026641845703,0.9532930850982666,0.0467069149017334,0.4531256854534149,1.6587225198745728,0.27872493863105774,4.719222068786621,24.58587646484375
1189,54,4.0,4.885435104370117,0.8854351043701172,0.926021933555603,0.07397806644439697,0.34906256198883057,1.6544475555419922,0.3153952360153198,4.717648029327393,27.223466873168945
1359,82,5.0,4.809528350830078,0.19047164916992188,0.9253928661346436,0.07460713386535645,0.34707993268966675,1.5868858098983765,0.30743882060050964,4.713982105255127,18.738672256469727
171,44,5.0,4.982234477996826,0.017765522003173828,0.9460395574569702,0.053960442543029785,0.4211272597312927,1.690904974937439,0.38477954268455505,4.735507011413574,21.771074295043945
124,168,5.0,4.835103988647461,0.16489601135253906,0.8983876705169678,0.10161232948303223,0.272407591342926,1.6719955205917358,0.270964115858078,4.782114505767822,26.36957359313965
29,198,2.0,3.637141704559326,1.6371417045593262,0.7917985916137695,0.20820140838623047,0.06732780486345291,1.77649986743927,0.3160147964954376,4.4527764320373535,-9.825823783874512
1013,780,3.0,3.670424461364746,0.6704244613647461,0.6439095139503479,0.3560904860496521,-0.1806366741657257,1.7057082653045654,0.21815413236618042,4.684330463409424,12.243669509887695
1411,24,4.0,4.379103660583496,0.3791036605834961,0.7527058124542236,0.24729418754577637,0.0043173059821128845,1.7365912199020386,0.2478846311569214,4.74891471862793,22.510982513427734
562,521,4.0,4.142184257507324,0.14218425750732422,0.9680431485176086,0.03195685148239136,0.5351970195770264,1.79893159866333,0.3639022409915924,3.8979315757751465,1.538407564163208
779,706,4.0,4.816967964172363,0.8169679641723633,0.9182368516921997,0.08176314830780029,0.3254353404045105,1.61692476272583,0.30760109424591064,4.700763702392578,23.598987579345703
639,706,5.0,5.0,0.0,0.9786073565483093,0.021392643451690674,0.6196489334106445,1.6141282320022583,0.4042982757091522,4.765353202819824,26.754798889160156
131,180,5.0,4.998283863067627,0.0017161369323730469,0.9399850368499756,0.060014963150024414,0.3971981108188629,1.6248564720153809,0.3160509765148163,4.812255382537842,26.457584381103516
653,163,5.0,4.384799003601074,0.6152009963989258,0.7364418506622314,0.26355814933776855,-0.021645553410053253,1.728053331375122,0.2571569085121155,4.749887943267822,23.889440536499023
1362,287,5.0,5.0,0.0,0.963525652885437,0.03647434711456299,0.5068807601928711,1.7169119119644165,0.37293776869773865,4.760167598724365,25.79477882385254
599,537,5.0,5.0,0.0,0.9635117053985596,0.03648829460144043,0.5067983865737915,1.692188024520874,0.3143167793750763,4.814230918884277,26.610097885131836
169,116,5.0,4.135777950286865,0.8642220497131348,0.6844946146011353,0.31550538539886475,-0.10697723925113678,1.6404756307601929,0.2669113278388977,4.689370632171631,20.887693405151367
920,607,5.0,4.912410259246826,0.08758974075317383,0.9069379568099976,0.09306204319000244,0.29416757822036743,1.6865971088409424,0.2935941517353058,4.8107008934021,27.488004684448242
758,387,5.0,5.0,0.0,0.9483242630958557,0.05167573690414429,0.43077072501182556,1.6782562732696533,0.2921927273273468,4.82008695602417,27.57842445373535
1232,39,5.0,4.86304235458374,0.13695764541625977,0.9673134088516235,0.032686591148376465,0.5303887128829956,1.7182079553604126,0.37881529331207275,4.635495185852051,0.07660725712776184
610,198,2.0,3.642364978790283,1.6423649787902832,0.8606129884719849,0.13938701152801514,0.1896340399980545,1.8496109247207642,0.39083442091941833,4.062401294708252,-17.550029754638672
903,426,5.0,4.909810543060303,0.09018945693969727,0.9354142546653748,0.06458574533462524,0.38048213720321655,1.6597845554351807,0.3162287175655365,4.755202770233154,22.52778434753418
1203,36,5.0,3.913052797317505,1.0869472026824951,0.6455332040786743,0.3544667959213257,-0.17748841643333435,1.7235677242279053,0.18291378021240234,4.701534748077393,19.610925674438477
87,26,5.0,4.852652072906494,0.14734792709350586,0.9379024505615234,0.06209754943847656,0.3894517421722412,1.6911613941192627,0.2962132394313812,4.674271106719971,27.76734733581543
898,553,5.0,4.4001007080078125,0.5998992919921875,0.9327611327171326,0.06723886728286743,0.37129563093185425,1.871523141860962,0.3183569014072418,4.445865631103516,-9.69484806060791
1094,266,5.0,4.813502788543701,0.18649721145629883,0.9593491554260254,0.04065084457397461,0.4834631085395813,1.6336944103240967,0.32949098944664,4.614536762237549,14.036578178405762
804,707,4.0,4.938785552978516,0.9387855529785156,0.9649864435195923,0.035013556480407715,0.5156598091125488,1.6531230211257935,0.4078080356121063,4.634294033050537,16.835351943969727
281,83,5.0,3.5875911712646484,1.4124088287353516,0.5510473251342773,0.44895267486572266,-0.4334816634654999,1.6231099367141724,0.10433970391750336,4.695372104644775,19.954872131347656
329,227,5.0,4.8042755126953125,0.1957244873046875,0.9271625280380249,0.0728374719619751,0.3526935577392578,1.6280993223190308,0.30406802892684937,4.676746845245361,22.53004264831543
309,151,4.0,4.220763206481934,0.2207632064819336,0.8110594749450684,0.18894052505493164,0.09940370917320251,1.7242941856384277,0.21569561958312988,4.690709114074707,10.618353843688965
622,70,5.0,4.927762985229492,0.07223701477050781,0.908179759979248,0.09182024002075195,0.29745417833328247,1.6366809606552124,0.2949416935443878,4.820125102996826,27.802248001098633
1334,654,4.0,4.463109016418457,0.46310901641845703,0.9259955286979675,0.07400447130203247,0.3489983081817627,1.6965961456298828,0.3260667026042938,4.524661540985107,-7.131206512451172
584,463,5.0,4.9485931396484375,0.0514068603515625,0.9698730707168579,0.03012692928314209,0.5477117300033569,1.5772390365600586,0.36070170998573303,4.663995265960693,21.379018783569336
525,204,5.0,5.0,0.0,0.9565125703811646,0.04348742961883545,0.4687768518924713,1.6180205345153809,0.36699873208999634,4.781538486480713,26.950958251953125
883,427,3.0,3.7906718254089355,0.7906718254089355,0.7149733304977417,0.2850266695022583,-0.056235864758491516,1.7735989093780518,0.24640196561813354,4.7367119789123535,5.5309624671936035
68,568,5.0,4.130781173706055,0.8692188262939453,0.6386610269546509,0.3613389730453491,-0.19096142053604126,1.7728638648986816,0.1759776473045349,4.769645690917969,25.14582061767578
961,384,5.0,3.9347927570343018,1.0652072429656982,0.9020676612854004,0.09793233871459961,0.28171879053115845,1.9092838764190674,0.3137038052082062,4.197571277618408,-16.889686584472656
911,879,5.0,4.575768947601318,0.42423105239868164,0.7949316501617432,0.20506834983825684,0.07245665788650513,1.637620449066162,0.22110027074813843,4.76556921005249,27.61844825744629
742,44,5.0,5.0,0.0,0.9573988914489746,0.04260110855102539,0.4732687175273895,1.7321722507476807,0.4367462992668152,4.725715160369873,22.427309036254883
563,686,4.0,4.856060981750488,0.8560609817504883,0.9222946166992188,0.07770538330078125,0.3375095725059509,1.7018425464630127,0.3259757161140442,4.710742950439453,23.858369827270508
1251,363,2.0,4.839256286621094,2.8392562866210938,0.9785391688346863,0.02146083116531372,0.6190927028656006,1.775317907333374,0.4532128572463989,4.504321575164795,-10.070338249206543
917,604,5.0,5.0,0.0,0.9633505344390869,0.036649465560913086,0.5058512687683105,1.6363434791564941,0.3020024001598358,4.937259197235107,28.16387367248535
867,514,5.0,4.82665491104126,0.17334508895874023,0.9605638980865479,0.03943610191345215,0.4900592863559723,1.7306482791900635,0.33529505133628845,4.6856842041015625,-2.418945789337158
1313,29,4.0,4.1722731590271,0.1722731590270996,0.6294887065887451,0.3705112934112549,-0.20960505306720734,1.6671375036239624,0.2128523290157318,4.718459129333496,26.69835090637207
994,785,5.0,4.347013473510742,0.6529865264892578,0.7272626161575317,0.27273738384246826,-0.03636624291539192,1.617152214050293,0.21273410320281982,4.718835830688477,25.75541877746582
491,765,5.0,4.416388034820557,0.5836119651794434,0.8430875539779663,0.1569124460220337,0.15597696602344513,1.7028049230575562,0.28290611505508423,4.65090799331665,13.533616065979004
121,582,5.0,4.987624645233154,0.012375354766845703,0.9385965466499329,0.06140345335006714,0.3920089602470398,1.5890517234802246,0.2760288417339325,4.837862491607666,27.815176010131836
978,897,5.0,4.2809576988220215,0.7190423011779785,0.6511421799659729,0.3488578200340271,-0.16676878929138184,1.621086835861206,0.21091458201408386,4.768885135650635,27.65656852722168
669,86,4.0,3.5151844024658203,0.4848155975341797,0.6160323023796082,0.38396769762039185,-0.23859187960624695,1.68165123462677,0.22358617186546326,4.662619113922119,10.91952133178711
1382,738,3.0,4.142792224884033,1.1427922248840332,0.6911973357200623,0.30880266427993774,-0.09558064490556717,1.6974611282348633,0.20833471417427063,4.706481456756592,22.06425666809082
1360,624,5.0,3.5633962154388428,1.4366037845611572,0.6008930802345276,0.3991069197654724,-0.27417850494384766,1.754836916923523,0.2188211977481842,4.700371265411377,13.032959938049316
493,34,4.0,4.648732662200928,0.6487326622009277,0.8163028955459595,0.18369710445404053,0.1083468422293663,1.687522530555725,0.26863715052604675,4.773018836975098,26.3404541015625
750,502,5.0,3.985191583633423,1.0148084163665771,0.6081486940383911,0.3918513059616089,-0.256675660610199,1.6580049991607666,0.16717320680618286,4.699284076690674,24.503042221069336
69,400,5.0,5.0,0.0,0.9648607969284058,0.03513920307159424,0.5148912668228149,1.7145004272460938,0.3794122636318207,4.819340705871582,26.959796905517578
337,534,5.0,4.6991496086120605,0.30085039138793945,0.8465090990066528,0.15349090099334717,0.1623511165380478,1.7170209884643555,0.2751644551753998,4.727266788482666,27.51373863220215
1194,114,5.0,4.571408271789551,0.4285917282104492,0.9118249416351318,0.08817505836486816,0.307306706905365,1.72078275680542,0.2781113386154175,4.6244330406188965,8.689921379089355
895,164,5.0,4.376297950744629,0.6237020492553711,0.9551166296005249,0.0448833703994751,0.4622093439102173,1.865902304649353,0.3071792423725128,4.3347344398498535,-15.831779479980469
1408,628,4.0,4.738875389099121,0.7388753890991211,0.9315429925918579,0.06845700740814209,0.36709368228912354,1.7583824396133423,0.26589930057525635,4.672776699066162,17.541494369506836
1201,810,4.0,4.869584083557129,0.8695840835571289,0.9561724662780762,0.04382753372192383,0.46707838773727417,1.7435362339019775,0.3062090277671814,4.695581912994385,16.790586471557617
650,198,5.0,4.676884174346924,0.32311582565307617,0.8469074964523315,0.15309250354766846,0.1630980670452118,1.623617172241211,0.31836867332458496,4.713729381561279,23.934728622436523
943,166,5.0,4.994772911071777,0.005227088928222656,0.9700329303741455,0.029967069625854492,0.5488436222076416,1.6663099527359009,0.3262963593006134,4.729755878448486,26.84865379333496
874,192,5.0,4.914765357971191,0.0852346420288086,0.9165960550308228,0.08340394496917725,0.3206898272037506,1.8250000476837158,0.281316339969635,4.824705123901367,25.315767288208008
837,259,5.0,5.0,0.0,0.9518849849700928,0.04811501502990723,0.4465833306312561,1.693342685699463,0.37073853611946106,4.785274982452393,26.879283905029297
655,109,5.0,4.572949409484863,0.4270505905151367,0.7682159543037415,0.23178404569625854,0.029108192771673203,1.5730364322662354,0.2668485641479492,4.767836093902588,27.757427215576172
1412,587,5.0,4.684908866882324,0.3150911331176758,0.8702610731124878,0.1297389268875122,0.20908868312835693,1.599389672279358,0.23659318685531616,4.741784572601318,24.797874450683594
1353,785,5.0,4.13306999206543,0.8669300079345703,0.6555235385894775,0.34447646141052246,-0.15855124592781067,1.6511306762695312,0.18601050972938538,4.743433475494385,24.31595230102539
664,707,4.0,4.818987846374512,0.8189878463745117,0.9256185293197632,0.07438147068023682,0.3477901518344879,1.6963529586791992,0.34771305322647095,4.667624473571777,20.278554916381836
1085,737,5.0,4.136007785797119,0.8639922142028809,0.6013954877853394,0.39860451221466064,-0.27293795347213745,1.734266757965088,0.21019592881202698,4.77100133895874,26.506303787231445
740,227,5.0,5.0,0.0,0.9714942574501038,0.02850574254989624,0.5594289302825928,1.6135352849960327,0.35694420337677,4.800149440765381,24.736543655395508
427,94,5.0,4.994120121002197,0.005879878997802734,0.9621013402938843,0.03789865970611572,0.4986322820186615,1.7436457872390747,0.36566463112831116,4.753686428070068,14.493232727050781
1201,74,5.0,4.8489532470703125,0.1510467529296875,0.9206560254096985,0.07934397459030151,0.3325745165348053,1.7673149108886719,0.3232087790966034,4.714395999908447,23.367507934570312
1411,578,3.0,4.558708667755127,1.558708667755127,0.8119285106658936,0.18807148933410645,0.1008782759308815,1.6900403499603271,0.25210562348365784,4.740550518035889,24.331960678100586
958,458,5.0,5.0,0.0,0.9626091718673706,0.037390828132629395,0.5015382170677185,1.68857741355896,0.39701709151268005,4.7423624992370605,17.80925941467285
795,95,4.0,4.561986446380615,0.5619864463806152,0.9035672545433044,0.09643274545669556,0.28541886806488037,1.7004544734954834,0.28031933307647705,4.666076183319092,6.797843933105469
246,368,5.0,4.982654094696045,0.017345905303955078,0.9485390186309814,0.051460981369018555,0.43169689178466797,1.696778416633606,0.30576393008232117,4.791585445404053,25.628080368041992
1421,270,5.0,4.985111236572266,0.014888763427734375,0.9539906978607178,0.04600930213928223,0.4564318358898163,1.6889445781707764,0.3581753671169281,4.725244045257568,25.885480880737305
1252,309,5.0,5.0,0.0,0.9745670557022095,0.025432944297790527,0.5834667086601257,1.7841776609420776,0.3736005127429962,4.791590213775635,25.036771774291992
197,174,5.0,5.0,0.0,0.9801690578460693,0.019830942153930664,0.6354173421859741,1.6528358459472656,0.38756564259529114,4.855844020843506,27.23541831970215
310,753,5.0,5.0,0.0,0.9513083696365356,0.048691630363464355,0.4439546465873718,1.7043445110321045,0.29415401816368103,4.845953464508057,27.95482063293457
876,659,4.0,4.958163738250732,0.9581637382507324,0.9685488343238831,0.03145116567611694,0.5385732650756836,1.685100793838501,0.4213244616985321,4.636195659637451,14.771467208862305
406,891,4.0,4.923162460327148,0.9231624603271484,0.9363983869552612,0.06360161304473877,0.3839935064315796,1.6509737968444824,0.3191090524196625,4.740434169769287,25.961400985717773
1168,189,5.0,4.997974395751953,0.002025604248046875,0.9489833116531372,0.05101668834686279,0.43362271785736084,1.6989651918411255,0.27748292684555054,4.827129364013672,27.368682861328125
628,6,5.0,4.9778947830200195,0.02210521697998047,0.9463360905647278,0.05366390943527222,0.42235663533210754,1.5862606763839722,0.33808934688568115,4.755308628082275,26.02958106994629
240,163,4.0,4.170751571655273,0.17075157165527344,0.6506153345108032,0.3493846654891968,-0.16776609420776367,1.6896393299102783,0.20119640231132507,4.738036155700684,25.38509750366211
474,855,5.0,3.842878818511963,1.157121181488037,0.5323178172111511,0.4676821827888489,-0.5327706336975098,1.6272034645080566,0.12893757224082947,4.749911308288574,25.347959518432617
262,172,5.0,4.900013446807861,0.09998655319213867,0.9005222320556641,0.09947776794433594,0.2777060270309448,1.6856591701507568,0.278041809797287,4.8306450843811035,27.329524993896484
1354,805,5.0,4.4713826179504395,0.5286173820495605,0.7727811336517334,0.2272188663482666,0.03643965721130371,1.7535414695739746,0.20905625820159912,4.790594577789307,24.656633377075195
1346,43,5.0,5.0,0.0,0.9649579524993896,0.03504204750061035,0.5154869556427002,1.774091362953186,0.34886592626571655,4.798922061920166,23.935508728027344
1247,405,5.0,5.0,0.0,0.9789478182792664,0.021052181720733643,0.6229878067970276,1.6357395648956299,0.4138541519641876,4.745952129364014,25.459970474243164
105,741,5.0,4.87090539932251,0.12909460067749023,0.9126787781715393,0.0873212218284607,0.3096557855606079,1.6003892421722412,0.27135026454925537,4.78366231918335,26.75270652770996
1326,54,5.0,4.4657816886901855,0.5342183113098145,0.7564623355865479,0.24353766441345215,0.010311488062143326,1.64787757396698,0.21483299136161804,4.745747089385986,27.14034080505371
303,643,3.0,4.773065567016602,1.7730655670166016,0.9620727300643921,0.03792726993560791,0.49846890568733215,1.600989580154419,0.29072874784469604,4.618884563446045,10.18642807006836
1411,559,5.0,3.6974496841430664,1.3025503158569336,0.6534162163734436,0.3465837836265564,-0.16248585283756256,1.7410657405853271,0.221847265958786,4.705307483673096,11.5723295211792
1424,686,5.0,4.613210678100586,0.38678932189941406,0.8411818742752075,0.15881812572479248,0.15245835483074188,1.6419730186462402,0.3294507563114166,4.670051097869873,22.37766456604004
95,188,5.0,4.36385440826416,0.6361455917358398,0.8376937508583069,0.16230624914169312,0.1460801064968109,1.7810022830963135,0.3221149146556854,4.621665954589844,10.486271858215332
71,26,5.0,4.966994285583496,0.033005714416503906,0.9273670315742493,0.07263296842575073,0.353349506855011,1.7121105194091797,0.30585041642189026,4.8084025382995605,27.809659957885742
886,848,3.0,3.642274856567383,0.6422748565673828,0.5479211807250977,0.45207881927490234,-0.4474654793739319,1.728211760520935,0.15237194299697876,4.657330513000488,20.7497615814209
287,706,5.0,4.960687637329102,0.03931236267089844,0.9691632986068726,0.03083670139312744,0.5427711606025696,1.7228825092315674,0.3783509433269501,4.671221733093262,17.887741088867188
366,176,4.0,4.437577247619629,0.4375772476196289,0.702591061592102,0.29740893840789795,-0.07654455304145813,1.7311763763427734,0.2052995264530182,4.862011909484863,27.446104049682617
900,198,5.0,4.923167705535889,0.07683229446411133,0.9124789237976074,0.08752107620239258,0.30910271406173706,1.5596553087234497,0.3278493285179138,4.776388168334961,27.07514762878418
1081,866,5.0,4.862005233764648,0.13799476623535156,0.8933994770050049,0.10660052299499512,0.2603405714035034,1.691089153289795,0.2859644591808319,4.800254821777344,26.96941375732422
481,163,5.0,4.131771564483643,0.8682284355163574,0.5962494611740112,0.40375053882598877,-0.2858807444572449,1.6725776195526123,0.2048763930797577,4.775871753692627,26.73145866394043
779,209,4.0,4.805042743682861,0.8050427436828613,0.9298440217971802,0.07015597820281982,0.3614198863506317,1.7702209949493408,0.3174876272678375,4.660836219787598,21.908945083618164
354,507,5.0,4.743712425231934,0.2562875747680664,0.8829614520072937,0.1170385479927063,0.2363538146018982,1.6759278774261475,0.31766337156295776,4.726520538330078,21.59235191345215
898,260,5.0,4.020505428314209,0.979494571685791,0.7347726821899414,0.2652273178100586,-0.02431657165288925,1.8262228965759277,0.251453697681427,4.685717582702637,12.295649528503418
1396,319,5.0,2.141036033630371,2.858963966369629,0.5714552402496338,0.4285447597503662,-0.35707831382751465,1.8960301876068115,0.1757633090019226,4.403177738189697,-12.856213569641113
966,57,3.0,4.799710750579834,1.799710750579834,0.9453354477882385,0.054664552211761475,0.41822800040245056,1.766554832458496,0.3006815016269684,4.6519646644592285,18.542627334594727
1276,664,5.0,4.797749042510986,0.20225095748901367,0.9035570621490479,0.09644293785095215,0.2853887379169464,1.684295415878296,0.33359190821647644,4.683996677398682,24.045198440551758
1205,884,5.0,4.788543224334717,0.2114567756652832,0.9393563270568848,0.060643672943115234,0.3948363661766052,1.67626953125,0.2953251600265503,4.666679859161377,18.063344955444336
630,692,5.0,4.952702045440674,0.04729795455932617,0.9700278043746948,0.029972195625305176,0.548804521560669,1.5383713245391846,0.3140896260738373,4.712900638580322,22.343177795410156
722,173,5.0,4.53429651260376,0.46570348739624023,0.8486465215682983,0.15135347843170166,0.16637364029884338,1.6335185766220093,0.2806019186973572,4.645463466644287,20.570274353027344
895,511,5.0,4.961217880249023,0.03878211975097656,0.9567137956619263,0.04328620433807373,0.46978959441185,1.7586629390716553,0.2947325110435486,4.764513969421387,24.998544692993164
541,133,5.0,4.932906150817871,0.0670938491821289,0.9435219764709473,0.056478023529052734,0.41090548038482666,1.67568838596344,0.30349475145339966,4.779297351837158,21.254121780395508
220,785,5.0,3.8257131576538086,1.1742868423461914,0.694277286529541,0.305722713470459,-0.09039392322301865,1.7300620079040527,0.2329239845275879,4.623335361480713,12.524825096130371
352,379,5.0,4.5968499183654785,0.4031500816345215,0.8671544790267944,0.13284552097320557,0.20269134640693665,1.7965476512908936,0.306782990694046,4.633727073669434,20.468107223510742
1266,870,2.0,1.8146363496780396,0.18536365032196045,0.5613929629325867,0.43860703706741333,-0.39186400175094604,1.8579127788543701,0.17429950833320618,4.264321327209473,-17.182193756103516
806,215,5.0,4.9059062004089355,0.09409379959106445,0.9058233499526978,0.09417665004730225,0.29124683141708374,1.7179416418075562,0.2921591103076935,4.815473556518555,26.734724044799805
1090,317,5.0,4.813861846923828,0.18613815307617188,0.9397832751274109,0.06021672487258911,0.3964381217956543,1.5923599004745483,0.24430206418037415,4.692354679107666,26.5313777923584
229,108,5.0,4.034576892852783,0.9654231071472168,0.5926932692527771,0.4073067307472229,-0.2951350510120392,1.5722954273223877,0.14035451412200928,4.739269733428955,26.64550018310547
244,397,5.0,4.227756500244141,0.7722434997558594,0.8904716968536377,0.1095283031463623,0.253475546836853,1.7839343547821045,0.270792156457901,4.562585353851318,-9.667725563049316
662,239,5.0,4.9333319664001465,0.06666803359985352,0.9325034022331238,0.06749659776687622,0.37035447359085083,1.5703284740447998,0.34829989075660706,4.727241039276123,26.203371047973633
1329,233,5.0,4.939240455627441,0.060759544372558594,0.9012794494628906,0.09872055053710938,0.27960649132728577,1.6017451286315918,0.27987709641456604,4.860205173492432,28.25758171081543
142,25,5.0,4.805842399597168,0.19415760040283203,0.9624487161636353,0.037551283836364746,0.5006451606750488,1.8257094621658325,0.3667484521865845,4.635863304138184,-6.0414533615112305
1229,510,5.0,4.512763977050781,0.48723602294921875,0.7697833776473999,0.2302166223526001,0.03162263706326485,1.7627609968185425,0.24284565448760986,4.749736785888672,26.655319213867188
16,443,5.0,4.650557041168213,0.3494429588317871,0.9708511829376221,0.02914881706237793,0.5547624230384827,1.8125958442687988,0.2766467034816742,4.529101848602295,-7.949950218200684
1306,759,5.0,4.199875831604004,0.8001241683959961,0.5794757008552551,0.4205242991447449,-0.3321745991706848,1.6101380586624146,0.21923315525054932,4.8261590003967285,28.155345916748047
333,295,5.0,4.880537033081055,0.11946296691894531,0.8948086500167847,0.10519134998321533,0.2637068033218384,1.6129114627838135,0.3225906193256378,4.770802021026611,27.47291374206543
944,314,1.0,2.4829254150390625,1.4829254150390625,0.7314006686210632,0.26859933137893677,-0.02932567149400711,1.9932096004486084,0.3044460713863373,3.635897636413574,-17.900955200195312
364,428,5.0,5.0,0.0,0.979386031627655,0.02061396837234497,0.6273762583732605,1.8460359573364258,0.37873902916908264,4.747461795806885,11.46601676940918
1095,419,4.0,3.838146686553955,0.16185331344604492,0.6138792634010315,0.3861207365989685,-0.24344372749328613,1.7382231950759888,0.19573619961738586,4.7046427726745605,19.536062240600586
567,247,5.0,4.833601951599121,0.1663980484008789,0.9542542695999146,0.04574573040008545,0.4576944410800934,1.6545311212539673,0.3027842342853546,4.656118869781494,19.170358657836914
85,286,5.0,4.991188049316406,0.00881195068359375,0.9499208331108093,0.050079166889190674,0.43773606419563293,1.6449238061904907,0.34267640113830566,4.755347728729248,26.219968795776367
