user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4591,1880,5.0,4.32411003112793,4.32411003112793,0.6758899688720703,0.009153309278190136,0.9908466935157776,-0.7967225909233093,1.0451616048812866,-0.04253314435482025,-1.753986120223999,0.09708400070667267,False,1
2764,2096,4.0,4.826194763183594,4.826194763183594,0.8261947631835938,0.06504534929990768,0.9349546432495117,-0.38013219833374023,1.0156925916671753,0.55915367603302,-1.9283815622329712,0.003074940759688616,False,1
4756,1768,5.0,4.289632320404053,4.289632320404053,0.7103676795959473,0.03844442591071129,0.9615556001663208,-0.4972204864025116,1.0650264024734497,0.10948514193296432,-2.714859962463379,-0.2696361839771271,False,1
4349,2250,4.0,4.419362545013428,4.419362545013428,0.41936254501342773,0.009213268756866455,0.9907867312431335,-0.7953693866729736,1.042970061302185,0.0507708378136158,-1.7958897352218628,0.06375819444656372,False,1
2825,876,4.0,4.449685096740723,4.449685096740723,0.44968509674072266,0.018489491194486618,0.9815105199813843,-0.6521439552307129,1.0431127548217773,0.08303264528512955,-1.9452165365219116,0.029571089893579483,False,1
2009,110,5.0,4.17913818359375,4.17913818359375,0.82086181640625,0.010998578742146492,0.9890013933181763,-0.7591596245765686,1.004102110862732,-0.15240710973739624,-2.0477428436279297,-0.03979958966374397,False,1
3203,154,4.0,4.57490348815918,4.57490348815918,0.5749034881591797,0.029597077518701553,0.9704028964042664,-0.5533485412597656,1.0673441886901855,0.23031674325466156,-1.7883801460266113,0.07168903201818466,False,1
2447,297,3.0,4.322329521179199,4.322329521179199,1.3223295211791992,0.050378624349832535,0.9496213793754578,-0.4378868341445923,1.0303394794464111,0.04214957356452942,-1.9691636562347412,-0.009145375341176987,False,1
4531,1216,5.0,4.7978315353393555,4.7978315353393555,0.20216846466064453,0.08698411285877228,0.9130159020423889,-0.3116380572319031,1.0290946960449219,0.5354490280151367,-1.7506829500198364,0.05307716876268387,False,1
462,1571,5.0,4.8160929679870605,4.8160929679870605,0.18390703201293945,0.05889638140797615,0.9411036372184753,-0.4028094410896301,1.0329363346099854,0.5274872183799744,-1.8332149982452393,0.05215400457382202,False,1
695,76,3.0,4.154296875,4.154296875,1.154296875,0.01540225837379694,0.9845977425575256,-0.6899861693382263,1.0242533683776855,-0.1718207746744156,-1.8699804544448853,0.04711421951651573,False,1
1050,1718,5.0,4.458850860595703,4.458850860595703,0.5411491394042969,0.014553820714354515,0.9854461550712585,-0.701653003692627,1.0114814043045044,0.12234102934598923,-2.0483639240264893,-0.028025129809975624,False,1
4782,554,5.0,4.313492298126221,4.313492298126221,0.6865077018737793,0.010889987461268902,0.989109992980957,-0.7611871361732483,1.0553758144378662,-0.01719052903354168,-2.0546655654907227,-0.031608495861291885,False,1
3949,1482,4.0,4.050609111785889,4.050609111785889,0.05060911178588867,0.013426132500171661,0.9865738749504089,-0.7182666063308716,1.0536924600601196,-0.2674270570278168,-1.9439643621444702,0.014832014217972755,False,1
4071,2316,5.0,4.324707984924316,4.324707984924316,0.6752920150756836,0.010906174778938293,0.9890938401222229,-0.7608937621116638,1.0160850286483765,-0.005748799070715904,-1.9759759902954102,-0.01221764087677002,False,1
3151,634,4.0,4.497440338134766,4.497440338134766,0.4974403381347656,0.012298350222408772,0.9877016544342041,-0.7362930774688721,1.0435106754302979,0.12400219589471817,-1.8913782835006714,0.061766840517520905,False,1
2902,1699,3.0,3.989741802215576,3.989741802215576,0.9897418022155762,0.023752767592668533,0.976247251033783,-0.5998326539993286,1.0574910640716553,-0.32112371921539307,-1.8315776586532593,0.06268934160470963,False,1
1594,1294,5.0,4.602268218994141,4.602268218994141,0.3977317810058594,0.054064758121967316,0.9459352493286133,-0.42212235927581787,1.068756103515625,0.2883990705013275,-1.6853909492492676,0.11166121065616608,False,1
542,600,5.0,4.860826015472412,4.860826015472412,0.1391739845275879,0.07829470932483673,0.9217053055763245,-0.33686137199401855,1.0444217920303345,0.5700752139091492,-1.6890544891357422,0.10224603861570358,False,1
144,805,4.0,3.6569104194641113,3.6569104194641113,0.34308958053588867,0.060581307858228683,0.9394186735153198,-0.3963976502418518,1.0511575937271118,-0.5388404726982117,-2.019659996032715,-0.02348664216697216,False,1
4044,2130,5.0,3.8636512756347656,3.8636512756347656,1.1363487243652344,0.020807916298508644,0.9791920781135559,-0.6275405883789062,1.0425171852111816,-0.437854528427124,-1.9107166528701782,0.014457287266850471,False,1
4033,1670,5.0,4.2747087478637695,4.2747087478637695,0.7252912521362305,0.01123872585594654,0.9887612462043762,-0.7547616958618164,1.0334405899047852,-0.06292809545993805,-1.8927336931228638,0.053827423602342606,False,1
1033,2043,5.0,3.9052562713623047,3.9052562713623047,1.0947437286376953,0.058181680738925934,0.9418182969093323,-0.40557557344436646,1.0454119443893433,-0.32348668575286865,-1.9004305601119995,0.01561579667031765,False,1
1447,2183,3.0,3.3262014389038086,3.3262014389038086,0.3262014389038086,0.1265810877084732,0.873418927192688,-0.2164226770401001,1.0436162948608398,-0.7565625905990601,-1.9275840520858765,0.023220179602503777,False,1
2589,1175,4.0,4.398177146911621,4.398177146911621,0.3981771469116211,0.019628280773758888,0.9803717136383057,-0.6397212743759155,1.0587689876556396,0.042707934975624084,-1.8259968757629395,0.06575749814510345,False,1
3472,2151,4.0,3.935727596282959,3.935727596282959,0.06427240371704102,0.02635234035551548,0.9736476540565491,-0.5779392719268799,1.0321218967437744,-0.31448712944984436,-2.2261316776275635,-0.09981191158294678,False,1
1575,1942,4.0,4.3281569480896,4.3281569480896,0.3281569480895996,0.00875928532332182,0.9912407398223877,-0.8056679964065552,1.0310673713684082,-0.027889180928468704,-1.8247084617614746,0.046080511063337326,False,1
2458,1614,5.0,4.894711017608643,4.894711017608643,0.10528898239135742,0.07017458230257034,0.9298254251480103,-0.3625703454017639,1.0166754722595215,0.700541079044342,-2.381693124771118,-0.12728674709796906,False,1
3272,168,5.0,4.420721054077148,4.420721054077148,0.5792789459228516,0.02151503972709179,0.9784849882125854,-0.6205793023109436,1.0620996952056885,0.07875271141529083,-1.750109076499939,0.10865160077810287,False,1
3786,1957,5.0,4.400714874267578,4.400714874267578,0.5992851257324219,0.015608441084623337,0.9843915700912476,-0.6872670650482178,1.07400643825531,0.030344687402248383,-1.6673110723495483,0.10436834394931793,False,1
3145,552,5.0,4.732198238372803,4.732198238372803,0.26780176162719727,0.03445815667510033,0.9655418395996094,-0.5208292603492737,1.0080190896987915,0.4134387969970703,-2.1639037132263184,-0.021908028051257133,False,1
4687,1699,5.0,4.2788848876953125,4.2788848876953125,0.7211151123046875,0.011384914629161358,0.988615095615387,-0.7521276473999023,1.0467088222503662,-0.06512579321861267,-1.8173260688781738,0.0709604024887085,False,1
2414,1881,5.0,4.100654602050781,4.100654602050781,0.8993453979492188,0.01442142017185688,0.9855785965919495,-0.7035789489746094,1.0639417171478271,-0.24639487266540527,-1.7622816562652588,0.08862796425819397,False,1
2632,1085,5.0,4.80641508102417,4.80641508102417,0.19358491897583008,0.10658672451972961,0.8934133052825928,-0.2612571120262146,1.0410583019256592,0.5574126839637756,-1.6499570608139038,0.1337144821882248,False,1
2505,44,5.0,4.850862979888916,4.850862979888916,0.14913702011108398,0.12478552758693695,0.8752144575119019,-0.22025056183338165,1.084707260131836,0.6054449677467346,-1.540457010269165,0.16145868599414825,False,1
2002,1342,5.0,4.334349632263184,4.334349632263184,0.6656503677368164,0.010947627946734428,0.9890523552894592,-0.7601411938667297,1.1019750833511353,0.10617868602275848,-2.739123582839966,-0.27436766028404236,False,1
3462,683,5.0,4.511299133300781,4.511299133300781,0.48870086669921875,0.015999840572476387,0.9840001463890076,-0.682141900062561,1.071948528289795,0.14482347667217255,-1.694993019104004,0.09834133833646774,False,1
4142,2204,5.0,4.002665996551514,4.002665996551514,0.9973340034484863,0.03028736636042595,0.9697126150131226,-0.5484269261360168,1.0710442066192627,-0.26304271817207336,-2.115168333053589,-0.058364056050777435,False,1
2926,522,4.0,4.414202690124512,4.414202690124512,0.4142026901245117,0.01362147182226181,0.98637855052948,-0.7152860164642334,1.0475263595581055,0.12312407046556473,-2.6062517166137695,-0.20836175978183746,False,1
1835,64,1.0,4.847011566162109,4.847011566162109,3.8470115661621094,0.03092821128666401,0.9690718054771423,-0.5439622402191162,1.0240471363067627,0.5774921178817749,-2.6365604400634766,-0.17586715519428253,False,1
70,389,5.0,4.685070037841797,4.685070037841797,0.3149299621582031,0.052625127136707306,0.9473748803138733,-0.4281582236289978,1.0661542415618896,0.3967899680137634,-1.8768651485443115,0.03738292306661606,False,1
1724,645,4.0,4.122254371643066,4.122254371643066,0.1222543716430664,0.029009411111474037,0.9709905982017517,-0.5575944185256958,1.0156164169311523,-0.1250840127468109,-2.263425350189209,-0.09172222018241882,False,1
2264,422,4.0,3.751585006713867,3.751585006713867,0.2484149932861328,0.0497174896299839,0.9502825140953064,-0.4408288598060608,1.061110496520996,-0.49739333987236023,-1.8130595684051514,0.05425163730978966,False,1
1728,2215,4.0,4.373856067657471,4.373856067657471,0.3738560676574707,0.018003974109888077,0.9819959998130798,-0.6576536297798157,1.0145803689956665,0.07442567497491837,-2.3393423557281494,-0.11700273305177689,False,1
2569,2000,5.0,4.561601638793945,4.561601638793945,0.4383983612060547,0.01880621165037155,0.9811937808990479,-0.648600697517395,1.0273137092590332,0.24434113502502441,-2.0824990272521973,-0.045703768730163574,False,1
1204,1699,3.0,3.9169063568115234,3.9169063568115234,0.9169063568115234,0.02584199234843254,0.974157989025116,-0.582088828086853,1.0652631521224976,-0.3821471333503723,-1.7999482154846191,0.07907584309577942,False,1
4604,1434,4.0,3.997147560119629,3.997147560119629,0.0028524398803710938,0.018006576225161552,0.9819934368133545,-0.6576563119888306,1.0583879947662354,-0.33588624000549316,-1.8436692953109741,0.06620848923921585,False,1
3999,851,2.0,3.543292760848999,3.543292760848999,1.543292760848999,0.09199142456054688,0.9080085754394531,-0.29799947142601013,1.0421416759490967,-0.6182213425636292,-1.9339232444763184,0.035676825791597366,False,1
786,523,1.0,4.347371578216553,4.347371578216553,3.3473715782165527,0.014803724363446236,0.9851962924003601,-0.698144793510437,1.0524332523345947,0.07751043140888214,-2.5574533939361572,-0.19700410962104797,False,1
1469,2324,5.0,4.606003284454346,4.606003284454346,0.3939967155456543,0.02036138065159321,0.9796386361122131,-0.6320868730545044,1.0591485500335693,0.2276218980550766,-1.700817346572876,0.08970608562231064,False,1
3435,2241,5.0,4.123908519744873,4.123908519744873,0.876091480255127,0.011861498467624187,0.9881384968757629,-0.7437325716018677,1.0742135047912598,-0.2121100127696991,-1.774328351020813,0.07682438939809799,False,1
1504,21,4.0,4.487033367156982,4.487033367156982,0.4870333671569824,0.011760224588215351,0.9882397651672363,-0.7454585433006287,1.0281046628952026,0.1501089185476303,-1.9401613473892212,0.017998717725276947,False,1
4203,481,5.0,4.7103118896484375,4.7103118896484375,0.2896881103515625,0.08812343329191208,0.9118765592575073,-0.30848920345306396,1.0691792964935303,0.445526659488678,-1.620097041130066,0.13571797311306,False,1
3916,1532,3.0,4.5534987449646,4.5534987449646,1.5534987449645996,0.011975924484431744,0.9880240559577942,-0.7417123913764954,1.027437686920166,0.25771674513816833,-2.432103157043457,-0.13543231785297394,False,1
4682,248,5.0,4.005666732788086,4.005666732788086,0.9943332672119141,0.028349511325359344,0.9716504812240601,-0.5624901652336121,1.0378577709197998,-0.2950674295425415,-1.9243431091308594,0.06972025334835052,False,1
2171,1450,4.0,4.037926197052002,4.037926197052002,0.03792619705200195,0.016774069517850876,0.98322594165802,-0.6723408699035645,1.07468843460083,-0.28757399320602417,-1.8890488147735596,0.03404697775840759,False,1
3611,1298,5.0,4.875904083251953,4.875904083251953,0.12409591674804688,0.12262657284736633,0.877373456954956,-0.22488155961036682,1.0074371099472046,0.6777380108833313,-1.7949714660644531,0.07989630848169327,False,1
950,2062,5.0,4.885106563568115,4.885106563568115,0.11489343643188477,0.12993496656417847,0.8700650334358215,-0.20939338207244873,1.0558741092681885,0.6716230511665344,-1.5898102521896362,0.1188114732503891,False,1
4316,1763,4.0,4.467987537384033,4.467987537384033,0.4679875373840332,0.025391696020960808,0.974608302116394,-0.5858075618743896,1.0664379596710205,0.11823363602161407,-1.666195273399353,0.11661072820425034,False,1
934,1908,4.0,4.588122844696045,4.588122844696045,0.5881228446960449,0.025751853361725807,0.9742481708526611,-0.5828012228012085,0.9965230226516724,0.29840579628944397,-2.3586175441741943,-0.09746328741312027,False,1
166,182,5.0,4.979254722595215,4.979254722595215,0.020745277404785156,0.14776113629341125,0.8522388935089111,-0.1737966686487198,1.0524531602859497,0.7687904238700867,-1.6395212411880493,0.10926023125648499,False,1
3042,669,5.0,4.2903852462768555,4.2903852462768555,0.7096147537231445,0.008112081326544285,0.9918879270553589,-0.8212724924087524,1.0388017892837524,-0.047499559819698334,-1.9302754402160645,0.014289308339357376,False,1
1400,2352,3.0,4.256585597991943,4.256585597991943,1.2565855979919434,0.009916909970343113,0.9900830984115601,-0.7803601622581482,1.0433801412582397,-0.08517865836620331,-1.7755016088485718,0.06917065382003784,False,1
4507,1361,4.0,4.236664772033691,4.236664772033691,0.2366647720336914,0.03323948383331299,0.966760516166687,-0.528578519821167,1.0618228912353516,-0.10020678490400314,-1.7719002962112427,0.1020740419626236,False,1
4076,1345,5.0,4.623996257781982,4.623996257781982,0.3760037422180176,0.027409711852669716,0.9725902676582336,-0.5696233510971069,1.0370233058929443,0.3181878328323364,-2.050947666168213,-0.033650632947683334,False,1
2116,816,4.0,4.0473833084106445,4.0473833084106445,0.04738330841064453,0.028915058821439743,0.9710849523544312,-0.5582883358001709,1.103965401649475,-0.20512627065181732,-2.128185987472534,-0.06747689843177795,False,1
2044,1040,2.0,3.522411823272705,3.522411823272705,1.522411823272705,0.0813499465584755,0.9186500310897827,-0.3277435004711151,1.0355620384216309,-0.6188449263572693,-1.9262140989303589,-0.002321395557373762,False,1
4410,778,5.0,4.565171718597412,4.565171718597412,0.4348282814025879,0.023984339088201523,0.9760156869888306,-0.5978024005889893,1.04011869430542,0.20106534659862518,-1.7241826057434082,0.09475191682577133,False,1
4232,29,5.0,4.806201934814453,4.806201934814453,0.19379806518554688,0.1404789239168167,0.8595210909843445,-0.1880069077014923,1.0794501304626465,0.5758023858070374,-1.5041643381118774,0.17713843286037445,False,1
2694,2309,4.0,3.6917645931243896,3.6917645931243896,0.30823540687561035,0.07116024196147919,0.9288397431373596,-0.3593243360519409,1.042553186416626,-0.4835614860057831,-2.0086121559143066,-0.04514134302735329,False,1
4223,1202,3.0,4.574687480926514,4.574687480926514,1.5746874809265137,0.03318365663290024,0.9668163657188416,-0.5289242267608643,1.0489460229873657,0.26594388484954834,-1.9277056455612183,0.009795211255550385,False,1
2633,1812,5.0,3.3847320079803467,3.3847320079803467,1.6152679920196533,0.15509290993213654,0.8449071049690247,-0.15989363193511963,1.0117907524108887,-0.5916013121604919,-2.1929244995117188,-0.0686909556388855,False,1
1861,1937,5.0,3.4669647216796875,3.4669647216796875,1.5330352783203125,0.0757218673825264,0.9242781400680542,-0.3447592556476593,1.0586774349212646,-0.7129902243614197,-1.9106141328811646,0.04617156460881233,False,1
1058,1455,5.0,3.442714214324951,3.442714214324951,1.5572857856750488,0.1300055831670761,0.8699944019317627,-0.20923981070518494,1.052355170249939,-0.6445481777191162,-1.9130232334136963,0.002741666976362467,False,1
3817,2322,4.0,4.482603073120117,4.482603073120117,0.4826030731201172,0.017353562638163567,0.9826464653015137,-0.6653170585632324,1.0306198596954346,0.11772440373897552,-1.7862777709960938,0.053110964596271515,False,1
4020,2264,3.0,4.2079386711120605,4.2079386711120605,1.2079386711120605,0.012704916298389435,0.9872950911521912,-0.7296099662780762,1.0196537971496582,-0.11143840849399567,-1.9374233484268188,0.014108721166849136,False,1
834,1375,5.0,4.311439037322998,4.311439037322998,0.688560962677002,0.01139552891254425,0.9886044859886169,-0.751945436000824,1.0385456085205078,-0.06613922119140625,-1.784852147102356,0.09533758461475372,False,1
1284,985,3.0,2.8736276626586914,2.8736276626586914,0.1263723373413086,0.2375565767288208,0.7624434232711792,-0.01993837207555771,0.9818429946899414,-0.9256626963615417,-2.103832960128784,-0.045411016792058945,False,1
2338,2245,3.0,4.471085071563721,4.471085071563721,1.4710850715637207,0.022514572367072105,0.9774854183197021,-0.611055850982666,1.026735782623291,0.14173966646194458,-1.9301233291625977,-0.00023775506997480989,False,1
1920,1512,5.0,4.030930519104004,4.030930519104004,0.9690694808959961,0.03126329183578491,0.9687367081642151,-0.5416653156280518,1.0272490978240967,-0.19505096971988678,-2.3165769577026367,-0.08860430121421814,False,1
3561,1220,2.0,4.2035231590271,4.2035231590271,2.2035231590270996,0.011572341434657574,0.9884276390075684,-0.7487401962280273,1.0240888595581055,-0.10583289712667465,-2.2178075313568115,-0.06591273844242096,False,1
4206,1243,4.0,4.114437103271484,4.114437103271484,0.11443710327148438,0.01929810643196106,0.9807019233703613,-0.6432597637176514,1.0411412715911865,-0.22787371277809143,-1.8117774724960327,0.0897781252861023,False,1
4299,635,4.0,3.895416736602783,3.895416736602783,0.1045832633972168,0.03824876993894577,0.9617512226104736,-0.49831700325012207,1.0056324005126953,-0.2966523766517639,-2.4865527153015137,-0.16247470676898956,False,1
4612,2330,5.0,4.559970378875732,4.559970378875732,0.4400296211242676,0.025893952697515488,0.9741060733795166,-0.5816681385040283,1.0665830373764038,0.2103554904460907,-1.7476550340652466,0.07008513063192368,False,1
2344,2197,5.0,4.288481712341309,4.288481712341309,0.7115182876586914,0.01222911011427641,0.9877709150314331,-0.7374399900436401,1.0459972620010376,-0.039586082100868225,-2.017688035964966,-0.051444161683321,False,1
1846,2100,5.0,4.852048397064209,4.852048397064209,0.14795160293579102,0.02918883040547371,0.9708111882209778,-0.5562810301780701,1.0299981832504272,0.5781891942024231,-2.461699962615967,-0.15397244691848755,False,1
3156,1492,5.0,4.7453107833862305,4.7453107833862305,0.25468921661376953,0.044412992894649506,0.9555870294570923,-0.4657308757305145,1.0138237476348877,0.4831726551055908,-2.3313281536102295,-0.07262282073497772,False,1
2694,1452,5.0,3.9442784786224365,3.9442784786224365,1.0557215213775635,0.015839876607060432,0.9841601252555847,-0.6841996908187866,1.048771619796753,-0.3636522889137268,-1.8500480651855469,0.04838382080197334,False,1
2398,564,1.0,4.634769439697266,4.634769439697266,3.6347694396972656,0.047752026468515396,0.9522479772567749,-0.4497867524623871,1.0903745889663696,0.263616144657135,-1.5517085790634155,0.17252624034881592,False,1
2915,1242,5.0,4.77103328704834,4.77103328704834,0.22896671295166016,0.059586599469184875,0.9404134154319763,-0.4001777470111847,1.0716434717178345,0.43237587809562683,-1.5989023447036743,0.1372714340686798,False,1
358,1472,5.0,4.385595321655273,4.385595321655273,0.6144046783447266,0.01572996936738491,0.9842700362205505,-0.6856131553649902,1.0327879190444946,0.10200713574886322,-2.3149924278259277,-0.10459189116954803,False,1
797,1401,4.0,2.956163167953491,2.956163167953491,1.0438368320465088,0.25211673974990845,0.7478832602500916,0.0033807754516601562,1.0522449016571045,-0.7780308723449707,-2.1976840496063232,-0.11756043136119843,False,1
3663,487,5.0,4.527432441711426,4.527432441711426,0.4725675582885742,0.013061796315014362,0.9869381785392761,-0.7239009141921997,1.053813099861145,0.21317562460899353,-2.2721478939056396,-0.07995869219303131,False,1
4812,195,3.0,2.7893805503845215,2.7893805503845215,0.21061944961547852,0.24245278537273407,0.7575471997261047,-0.0120888352394104,1.052909016609192,-0.9957572817802429,-2.1196320056915283,-0.06882674992084503,False,1
2216,1873,5.0,4.9017720222473145,4.9017720222473145,0.09822797775268555,0.2165309339761734,0.7834690809249878,-0.053903087973594666,1.0767250061035156,0.7620473504066467,-1.5213332176208496,0.14952412247657776,False,1
1438,1312,5.0,4.456387996673584,4.456387996673584,0.543612003326416,0.015624611638486385,0.9843754172325134,-0.6870474815368652,1.0626106262207031,0.09558282792568207,-1.7083090543746948,0.08664926886558533,False,1
2208,1827,5.0,4.660945892333984,4.660945892333984,0.3390541076660156,0.02619766816496849,0.9738023281097412,-0.5792081952095032,1.069486379623413,0.2844976484775543,-1.6911020278930664,0.11449608206748962,False,1
4678,718,5.0,4.9733686447143555,4.9733686447143555,0.02663135528564453,0.20244687795639038,0.7975531220436096,-0.0770576149225235,1.033355951309204,0.8220025300979614,-1.52940034866333,0.1456654667854309,False,1
2225,1244,4.0,3.988288164138794,3.988288164138794,0.011711835861206055,0.029251767322421074,0.970748245716095,-0.5558435320854187,1.032581090927124,-0.3240031599998474,-1.8672912120819092,0.058296144008636475,False,1
2810,1795,5.0,4.305353164672852,4.305353164672852,0.6946468353271484,0.01374176423996687,0.9862582087516785,-0.7135273814201355,1.0829780101776123,-0.06534508615732193,-1.7040739059448242,0.10168327391147614,False,1
1052,1294,5.0,4.409010887145996,4.409010887145996,0.5909891128540039,0.022264687344431877,0.9777353405952454,-0.6134132146835327,1.0622014999389648,0.0691143274307251,-1.7142077684402466,0.10278753936290741,False,1
1254,1542,5.0,4.732687473297119,4.732687473297119,0.26731252670288086,0.040511563420295715,0.9594884514808655,-0.48584383726119995,1.0459530353546143,0.40644147992134094,-1.7894936800003052,0.061706528067588806,False,1
3448,1461,5.0,4.494682788848877,4.494682788848877,0.505317211151123,0.01878570206463337,0.9812142848968506,-0.6488656401634216,1.0684772729873657,0.11582014709711075,-1.681220531463623,0.11596403270959854,False,1
3429,2222,2.0,4.427036762237549,4.427036762237549,2.427036762237549,0.018194114789366722,0.9818058609962463,-0.6554769277572632,1.0441217422485352,0.08750975131988525,-2.0946767330169678,-0.0353722907602787,False,1
3675,218,5.0,4.733057498931885,4.733057498931885,0.26694250106811523,0.03918163478374481,0.960818350315094,-0.49309128522872925,1.0501666069030762,0.4389888346195221,-2.038734197616577,-0.00844046100974083,False,1
2896,1481,5.0,4.172908306121826,4.172908306121826,0.8270916938781738,0.0204020943492651,0.9795979261398315,-0.6316385269165039,1.0398228168487549,-0.13114869594573975,-2.0931692123413086,-0.06641218811273575,False,1
360,2062,4.0,4.24163818359375,4.24163818359375,0.24163818359375,0.014081254601478577,0.9859187602996826,-0.7085062861442566,1.069658637046814,-0.1106429323554039,-1.7059855461120605,0.1115397959947586,False,1
2902,1312,5.0,4.603814125061035,4.603814125061035,0.39618587493896484,0.025910532101988792,0.9740894436836243,-0.5815355777740479,1.0614104270935059,0.2457602471113205,-1.6784788370132446,0.11095046997070312,False,1
4711,132,5.0,4.851123809814453,4.851123809814453,0.14887619018554688,0.15193837881088257,0.8480616211891174,-0.16583777964115143,1.0601484775543213,0.6380799412727356,-1.525161623954773,0.17068620026111603,False,1
2219,66,5.0,3.911731719970703,3.911731719970703,1.0882682800292969,0.035275619477033615,0.9647243618965149,-0.5157928466796875,1.0596203804016113,-0.3439825475215912,-1.957017183303833,-0.02629896067082882,False,1
4167,353,4.0,4.570475101470947,4.570475101470947,0.5704751014709473,0.018949370831251144,0.9810506105422974,-0.6470489501953125,1.0448822975158691,0.21168000996112823,-1.773258090019226,0.08030391484498978,False,1
4240,673,4.0,4.5209574699401855,4.5209574699401855,0.5209574699401855,0.012647713534533978,0.9873523116111755,-0.7305354475975037,1.0350239276885986,0.18672871589660645,-1.9165889024734497,-0.0078030782751739025,False,1
4238,1758,4.0,3.887877941131592,3.887877941131592,0.1121220588684082,0.01620231196284294,0.9837976694107056,-0.6795194149017334,1.0291045904159546,-0.41918835043907166,-1.8882296085357666,0.04335619509220123,False,1
1505,2065,4.0,3.332857608795166,3.332857608795166,0.667142391204834,0.13729381561279297,0.862706184387207,-0.19434605538845062,1.0704272985458374,-0.6854414343833923,-2.088907480239868,-0.04446909949183464,False,1
2540,2387,5.0,4.31687068939209,4.31687068939209,0.6831293106079102,0.007238080725073814,0.9927619099617004,-0.8444409966468811,1.0495779514312744,-0.008014845661818981,-1.9870367050170898,-0.014216110110282898,False,1
1371,2043,5.0,3.4520959854125977,3.4520959854125977,1.5479040145874023,0.14167150855064392,0.8583284616470337,-0.185638427734375,1.046635627746582,-0.6030640006065369,-1.954123854637146,-0.01062077097594738,False,1
3805,1378,5.0,4.579063892364502,4.579063892364502,0.42093610763549805,0.03048776648938656,0.9695122241973877,-0.5470380187034607,1.0381488800048828,0.24240636825561523,-1.7902480363845825,0.07767249643802643,False,1
3102,1323,4.0,4.857281684875488,4.857281684875488,0.8572816848754883,0.09895458817481995,0.9010454416275024,-0.2799690365791321,1.088151454925537,0.5735436677932739,-1.5492219924926758,0.13583458960056305,False,1
4348,2076,4.0,4.61395788192749,4.61395788192749,0.6139578819274902,0.018381092697381973,0.9816188812255859,-0.6533787250518799,1.038071870803833,0.2503381371498108,-1.7523808479309082,0.07530917972326279,False,1
2209,1397,5.0,4.025219440460205,4.025219440460205,0.9747805595397949,0.025840111076831818,0.9741598963737488,-0.5820817947387695,1.019120693206787,-0.23034735023975372,-2.3011322021484375,-0.130231112241745,False,1
3444,731,4.0,4.796871662139893,4.796871662139893,0.7968716621398926,0.11140422523021698,0.8885957598686218,-0.24994710087776184,1.0647470951080322,0.5616557598114014,-1.6884032487869263,0.10976608097553253,False,1
4558,1632,3.0,4.198174476623535,4.198174476623535,1.1981744766235352,0.01400094386190176,0.9859990477561951,-0.7096835374832153,1.0738513469696045,-0.16285203397274017,-1.7067121267318726,0.1125335544347763,False,1
950,1683,5.0,4.678616523742676,4.678616523742676,0.3213834762573242,0.024345358833670616,0.975654661655426,-0.59464430809021,1.0489387512207031,0.35055607557296753,-1.889288067817688,0.03557451814413071,False,1
3223,1318,4.0,4.065611839294434,4.065611839294434,0.0656118392944336,0.03060893341898918,0.9693910479545593,-0.5461904406547546,1.0508856773376465,-0.2314702570438385,-1.858641505241394,0.04557448998093605,False,1
2721,2039,3.0,2.886948823928833,2.886948823928833,0.11305117607116699,0.23992182314395905,0.7600781917572021,-0.01614413410425186,1.031186580657959,-0.8939933180809021,-2.1497817039489746,-0.11704032123088837,False,1
4013,1752,5.0,4.304882526397705,4.304882526397705,0.6951174736022949,0.019925855100154877,0.9800741672515869,-0.636563777923584,1.0206626653671265,0.01838478446006775,-2.4673726558685303,-0.15375803411006927,False,1
3884,1242,4.0,4.382430076599121,4.382430076599121,0.3824300765991211,0.007486145943403244,0.9925138354301453,-0.8376583456993103,1.0612469911575317,0.009501279331743717,-1.719136357307434,0.10442310571670532,False,1
3299,1537,4.0,4.757959365844727,4.757959365844727,0.7579593658447266,0.030637655407190323,0.9693623185157776,-0.5459722876548767,1.0312124490737915,0.44855573773384094,-2.4100916385650635,-0.11561691761016846,False,1
144,190,5.0,4.454028606414795,4.454028606414795,0.5459713935852051,0.023156505078077316,0.9768434762954712,-0.6051784753799438,1.0523831844329834,0.10602382570505142,-1.732900619506836,0.09914904087781906,False,1
42,18,5.0,4.597052574157715,4.597052574157715,0.40294742584228516,0.015885591506958008,0.984114408493042,-0.6835905909538269,1.0319774150848389,0.24094752967357635,-1.9535936117172241,0.025618670508265495,False,1
3197,1782,5.0,4.852688312530518,4.852688312530518,0.14731168746948242,0.09152374416589737,0.9084762334823608,-0.2992475628852844,1.050508737564087,0.5916932225227356,-1.8602522611618042,0.004955290351063013,False,1
2389,1658,5.0,3.329352855682373,3.329352855682373,1.670647144317627,0.12117016315460205,0.878829836845398,-0.22803780436515808,1.0389546155929565,-0.712530255317688,-2.155823230743408,-0.08140208572149277,False,1
2618,153,3.0,4.707406997680664,4.707406997680664,1.707406997680664,0.03156721964478493,0.9684327840805054,-0.5396136045455933,1.032577395439148,0.35247471928596497,-1.8262444734573364,0.08048911392688751,False,1
184,946,5.0,4.935632228851318,4.935632228851318,0.06436777114868164,0.1601419746875763,0.8398580551147461,-0.150548055768013,1.0482326745986938,0.7336657047271729,-1.494277834892273,0.17134332656860352,False,1
