user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
812,377,5.0,4.520978927612305,4.520978927612305,0.4790210723876953,0.4766310751438141,0.5233689546585083,0.009452030062675476,1.323387861251831,1.0315639972686768,3.3862497806549072,3.583366632461548,False,1
1298,243,4.0,3.8302183151245117,3.8302183151245117,0.16978168487548828,0.4898739457130432,0.5101260542869568,-0.0007858909666538239,1.2802796363830566,0.2899249196052551,3.475971221923828,3.6020615100860596,False,1
1277,428,5.0,4.618310928344727,4.618310928344727,0.38168907165527344,0.48028743267059326,0.5197125673294067,0.07487796247005463,1.2855143547058105,1.073100209236145,3.471043586730957,3.613751173019409,False,1
1335,178,5.0,4.554232120513916,4.554232120513916,0.445767879486084,0.4835025668144226,0.5164974331855774,0.09320807456970215,1.3922972679138184,1.0108870267868042,3.495131254196167,3.5884792804718018,False,1
72,307,5.0,4.641365051269531,4.641365051269531,0.35863494873046875,0.44522082805633545,0.5547791719436646,-0.05095398426055908,1.2986047267913818,1.070093035697937,3.542893886566162,3.594046115875244,False,1
1053,387,5.0,5.087822914123535,5.0,0.0,0.44464045763015747,0.5553595423698425,-0.02020283415913582,1.3134853839874268,1.4647879600524902,3.5731449127197266,3.6629791259765625,False,1
914,279,5.0,4.435219764709473,4.435219764709473,0.5647802352905273,0.4859122335910797,0.5140877962112427,0.05173870548605919,1.3605611324310303,0.8188644647598267,3.548386573791504,3.6805989742279053,False,1
352,488,5.0,4.840331077575684,4.840331077575684,0.1596689224243164,0.45995622873306274,0.5400437712669373,-0.015632295981049538,1.292053461074829,1.3289203643798828,3.420057535171509,3.589216709136963,False,1
742,447,5.0,5.236062049865723,5.0,0.0,0.44323721528053284,0.5567628145217896,-0.01658698543906212,1.341825008392334,1.6679205894470215,3.5110769271850586,3.613569736480713,False,1
1206,310,4.0,4.312707424163818,4.312707424163818,0.31270742416381836,0.48212873935699463,0.5178712606430054,0.025598708540201187,1.3083043098449707,0.7270141839981079,3.5214102268218994,3.6455395221710205,False,1
638,212,3.0,4.08143949508667,4.08143949508667,1.08143949508667,0.5415409207344055,0.4584590792655945,0.24766850471496582,1.3386929035186768,0.5522506833076477,3.4575273990631104,3.6138362884521484,False,1
1282,249,4.0,4.682827949523926,4.682827949523926,0.6828279495239258,0.46859508752822876,0.5314049124717712,0.046675100922584534,1.3353620767593384,1.1356333494186401,3.4809482097625732,3.6056108474731445,False,1
1000,531,5.0,4.233008861541748,4.233008861541748,0.766991138458252,0.48292407393455505,0.5170758962631226,-0.0007433854043483734,1.3132779598236084,0.7877971529960632,3.377964496612549,3.5080180168151855,False,1
824,212,2.0,4.032167434692383,4.032167434692383,2.032167434692383,0.5033860206604004,0.4966139793395996,0.09061037749052048,1.2984439134597778,0.5991222262382507,3.3123230934143066,3.5554141998291016,False,1
999,347,5.0,4.07758903503418,4.07758903503418,0.9224109649658203,0.5019887685775757,0.4980112314224243,0.10383327305316925,1.352614164352417,0.5509806871414185,3.461132526397705,3.592607259750366,False,1
1327,71,5.0,3.8624658584594727,3.8624658584594727,1.1375341415405273,0.5122978091239929,0.4877021908760071,0.16175886988639832,1.3426668643951416,0.3513076901435852,3.439631462097168,3.586291790008545,False,1
537,174,5.0,4.7707014083862305,4.7707014083862305,0.22929859161376953,0.4616418480873108,0.5383581519126892,0.07574045658111572,1.3280563354492188,1.1054949760437012,3.6405649185180664,3.6863369941711426,False,1
681,600,4.0,3.1105735301971436,3.1105735301971436,0.8894264698028564,0.5729102492332458,0.42708975076675415,0.2569255530834198,1.3257455825805664,-0.2593674063682556,3.270996570587158,3.5026679039001465,False,1
87,376,5.0,4.771563529968262,4.771563529968262,0.22843647003173828,0.46003103256225586,0.5399689674377441,-0.0005471110343933105,1.3365254402160645,1.2573872804641724,3.4115471839904785,3.601611614227295,False,1
514,38,4.0,4.808863639831543,4.808863639831543,0.808863639831543,0.4735293686389923,0.5264706611633301,0.03120442107319832,1.3292371034622192,1.3069233894348145,3.3931376934051514,3.5998010635375977,False,1
350,706,5.0,4.766247749328613,4.766247749328613,0.23375225067138672,0.45971477031707764,0.5402852296829224,0.031644269824028015,1.3311686515808105,1.219739556312561,3.482776641845703,3.600736141204834,False,1
944,71,3.0,3.7913198471069336,3.7913198471069336,0.7913198471069336,0.5153194665908813,0.48468053340911865,0.18685275316238403,1.321082592010498,0.2814081907272339,3.4284396171569824,3.59653377532959,False,1
381,758,4.0,3.2916007041931152,3.2916007041931152,0.7083992958068848,0.5386567115783691,0.46134328842163086,0.21304187178611755,1.3031284809112549,-0.1496710330247879,3.358907699584961,3.53743839263916,False,1
1258,44,3.0,4.656195640563965,4.656195640563965,1.6561956405639648,0.47349196672439575,0.5265080332756042,0.04515259340405464,1.3133909702301025,1.0134893655776978,3.6036601066589355,3.677821159362793,False,1
1040,206,5.0,5.081164360046387,5.0,0.0,0.4501194953918457,0.5498805046081543,-0.016741519793868065,1.305793285369873,1.3837920427322388,3.668661594390869,3.720874547958374,False,1
1189,54,4.0,5.208979606628418,5.0,1.0,0.4426252841949463,0.5573747158050537,-0.027212906628847122,1.3473482131958008,1.557867407798767,3.6293346881866455,3.6684064865112305,False,1
1359,82,5.0,4.533722400665283,4.533722400665283,0.4662775993347168,0.45968565344810486,0.5403143167495728,-0.01626790314912796,1.358799695968628,1.0194520950317383,3.4627537727355957,3.5580992698669434,False,1
171,44,5.0,5.05173397064209,5.0,0.0,0.4413211941719055,0.5586788058280945,-0.02629559300839901,1.294797420501709,1.3662497997283936,3.6428213119506836,3.719184398651123,False,1
124,168,5.0,4.214191436767578,4.214191436767578,0.7858085632324219,0.4973727762699127,0.5026272535324097,0.13554254174232483,1.3547229766845703,0.6467781662940979,3.5180070400238037,3.616302967071533,False,1
29,198,2.0,4.641509056091309,4.641509056091309,2.6415090560913086,0.4666924476623535,0.5333075523376465,0.049070749431848526,1.3225631713867188,1.0103424787521362,3.5879383087158203,3.668994903564453,False,1
1013,780,3.0,4.3369669914245605,4.3369669914245605,1.3369669914245605,0.47654810547828674,0.5234519243240356,0.04704153537750244,1.2677373886108398,0.856652557849884,3.4009275436401367,3.5525877475738525,False,1
1411,24,4.0,4.378594398498535,4.378594398498535,0.37859439849853516,0.4770313501358032,0.5229686498641968,0.04067016392946243,1.3289563655853271,0.8761142492294312,3.413949728012085,3.5832338333129883,False,1
562,521,4.0,4.939237594604492,4.939237594604492,0.9392375946044922,0.4760708808898926,0.5239291191101074,0.08932854235172272,1.315208911895752,1.4242291450500488,3.4148058891296387,3.6060588359832764,False,1
779,706,4.0,4.160532474517822,4.160532474517822,0.16053247451782227,0.4914519786834717,0.5085480213165283,0.08952094614505768,1.333528995513916,0.6557052731513977,3.43692946434021,3.570441961288452,False,1
639,706,5.0,5.475545406341553,5.0,0.0,0.4407193660736084,0.5592806339263916,-0.02137262001633644,1.3068947792053223,1.8333284854888916,3.6140389442443848,3.664421558380127,False,1
131,180,5.0,4.837590217590332,4.837590217590332,0.16240978240966797,0.43797796964645386,0.5620220303535461,-0.0793399065732956,1.328862190246582,1.2262400388717651,3.5465493202209473,3.661848783493042,False,1
653,163,5.0,4.400820255279541,4.400820255279541,0.599179744720459,0.4902481138706207,0.5097519159317017,0.08965648710727692,1.2944798469543457,0.7747055292129517,3.5782408714294434,3.67215633392334,False,1
1362,287,5.0,5.0472259521484375,5.0,0.0,0.44320738315582275,0.5567926168441772,-0.03215915709733963,1.3276073932647705,1.450027346611023,3.5492489337921143,3.635366678237915,False,1
599,537,5.0,4.910130500793457,4.910130500793457,0.08986949920654297,0.43752580881118774,0.5624741911888123,-0.052403103560209274,1.339878797531128,1.4116517305374146,3.420051097869873,3.5594844818115234,False,1
169,116,5.0,4.256389141082764,4.256389141082764,0.7436108589172363,0.4907788038253784,0.5092211961746216,0.08402945101261139,1.3438236713409424,0.6907569169998169,3.516572952270508,3.612914800643921,False,1
920,607,5.0,4.5972089767456055,4.5972089767456055,0.40279102325439453,0.4745093882083893,0.5254906415939331,0.07504111528396606,1.2938448190689087,0.9832839965820312,3.5852177143096924,3.6398463249206543,False,1
758,387,5.0,4.62587833404541,4.62587833404541,0.37412166595458984,0.447935551404953,0.5520644187927246,-0.007702220231294632,1.3350661993026733,0.987058162689209,3.5624547004699707,3.700782537460327,False,1
1232,39,5.0,5.148595809936523,5.0,0.0,0.45265358686447144,0.5473464131355286,0.022543173283338547,1.3100874423980713,1.6231735944747925,3.435041904449463,3.6001667976379395,False,1
610,198,2.0,4.575301170349121,4.575301170349121,2.575301170349121,0.46041712164878845,0.5395828485488892,0.03655814006924629,1.3382625579833984,0.9608067274093628,3.579451322555542,3.6443967819213867,False,1
903,426,5.0,5.00020694732666,5.0,0.0,0.44651785492897034,0.553482174873352,0.0075685977935791016,1.325636625289917,1.3404767513275146,3.617619037628174,3.6937036514282227,False,1
1203,36,5.0,4.39125394821167,4.39125394821167,0.6087460517883301,0.4968884587287903,0.5031115412712097,0.12966370582580566,1.3426272869110107,0.8682860732078552,3.4268720149993896,3.617875099182129,False,1
87,26,5.0,4.884116172790527,4.884116172790527,0.11588382720947266,0.45123371481895447,0.5487662553787231,-0.018411390483379364,1.3416645526885986,1.2944605350494385,3.550896167755127,3.6215267181396484,False,1
898,553,5.0,5.006694793701172,5.0,0.0,0.46691012382507324,0.5330898761749268,0.04431266337633133,1.3323709964752197,1.4015014171600342,3.554105520248413,3.6499385833740234,False,1
1094,266,5.0,5.070029258728027,5.0,0.0,0.4283944368362427,0.5716055631637573,-0.10552352666854858,1.3148404359817505,1.4587674140930176,3.564730405807495,3.6461353302001953,False,1
804,707,4.0,4.847023963928223,4.847023963928223,0.8470239639282227,0.4498290717601776,0.5501708984375,-0.025739450007677078,1.341204285621643,1.2902361154556274,3.5019497871398926,3.6016247272491455,False,1
281,83,5.0,3.5752639770507812,3.5752639770507812,1.4247360229492188,0.5653607845306396,0.43463921546936035,0.30160170793533325,1.3355053663253784,0.05781203508377075,3.450857162475586,3.6040754318237305,False,1
329,227,5.0,4.652261257171631,4.652261257171631,0.34773874282836914,0.4572758078575134,0.5427241921424866,-0.0019709989428520203,1.2732348442077637,1.014438509941101,3.6136107444763184,3.6582226753234863,False,1
309,151,4.0,4.171000003814697,4.171000003814697,0.17100000381469727,0.5036503672599792,0.49634963274002075,0.1259676218032837,1.3177220821380615,0.6280924677848816,3.456146240234375,3.6309452056884766,False,1
622,70,5.0,4.7912187576293945,4.7912187576293945,0.20878124237060547,0.45353496074676514,0.5464650392532349,-0.0014451239258050919,1.2898623943328857,1.233508825302124,3.513551950454712,3.5943591594696045,False,1
1334,654,4.0,4.785337924957275,4.785337924957275,0.7853379249572754,0.46833619475364685,0.5316637754440308,0.08076778799295425,1.288191318511963,1.298464059829712,3.4085476398468018,3.55587100982666,False,1
584,463,5.0,5.155233860015869,5.0,0.0,0.45695754885673523,0.5430424213409424,0.011283675208687782,1.3486192226409912,1.6527727842330933,3.4490115642547607,3.5474376678466797,False,1
525,204,5.0,4.913286209106445,4.913286209106445,0.08671379089355469,0.46199268102645874,0.5380073189735413,0.044492803514003754,1.3045217990875244,1.2850308418273926,3.575040817260742,3.6739509105682373,False,1
883,427,3.0,4.0007524490356445,4.0007524490356445,1.0007524490356445,0.5056942701339722,0.49430572986602783,0.08076056092977524,1.3141425848007202,0.5189236402511597,3.3885443210601807,3.577263116836548,False,1
68,568,5.0,4.02880859375,4.02880859375,0.97119140625,0.4949847459793091,0.5050152540206909,0.10815344750881195,1.3139196634292603,0.4590815305709839,3.516054153442383,3.6223340034484863,False,1
961,384,5.0,4.651277542114258,4.651277542114258,0.3487224578857422,0.4719858765602112,0.5280141234397888,0.027091030031442642,1.3349473476409912,1.198754906654358,3.355792999267578,3.538987636566162,False,1
911,879,5.0,4.546578884124756,4.546578884124756,0.45342111587524414,0.48222455382347107,0.5177754163742065,0.0793418437242508,1.2939625978469849,0.9825459718704224,3.5014920234680176,3.622279405593872,False,1
742,44,5.0,5.040178298950195,5.0,0.0,0.44842737913131714,0.5515726208686829,-0.021004684269428253,1.3171731233596802,1.403335690498352,3.5905988216400146,3.674438953399658,False,1
563,686,4.0,4.906479835510254,4.906479835510254,0.9064798355102539,0.4475507140159607,0.5524492859840393,-0.044297538697719574,1.2982312440872192,1.2942816019058228,3.5781335830688477,3.6397948265075684,False,1
1251,363,2.0,5.122438907623291,5.0,3.0,0.4533464312553406,0.5466535687446594,0.016952134668827057,1.3660204410552979,1.5300732851028442,3.563910961151123,3.6159636974334717,False,1
917,604,5.0,4.9286789894104,4.9286789894104,0.07132101058959961,0.45625990629196167,0.5437400937080383,0.03475577384233475,1.3458130359649658,1.2091740369796753,3.703361988067627,3.733051061630249,False,1
867,514,5.0,4.439933776855469,4.439933776855469,0.5600662231445312,0.5068338513374329,0.49316614866256714,0.12057530134916306,1.3150774240493774,0.8740658760070801,3.503648281097412,3.6298112869262695,False,1
1313,29,4.0,4.008798599243164,4.008798599243164,0.008798599243164062,0.48400312662124634,0.5159968733787537,0.01395680196583271,1.2904973030090332,0.38696080446243286,3.569862127304077,3.670591354370117,False,1
994,785,5.0,3.993790626525879,3.993790626525879,1.006209373474121,0.5111231207847595,0.4888768792152405,0.12253919243812561,1.3520476818084717,0.4519968032836914,3.4789915084838867,3.6074538230895996,False,1
491,765,5.0,4.770524978637695,4.770524978637695,0.2294750213623047,0.46642613410949707,0.5335738658905029,0.032214872539043427,1.3073322772979736,1.1797469854354858,3.5191636085510254,3.653379440307617,False,1
121,582,5.0,4.61991024017334,4.61991024017334,0.38008975982666016,0.48863548040390015,0.5113645195960999,0.09108438342809677,1.3372571468353271,1.1050761938095093,3.4224162101745605,3.6031441688537598,False,1
978,897,5.0,4.126700401306152,4.126700401306152,0.8732995986938477,0.5118448734283447,0.4881551265716553,0.1808757185935974,1.293999195098877,0.5255348682403564,3.562361001968384,3.6418535709381104,False,1
669,86,4.0,3.95481014251709,3.95481014251709,0.045189857482910156,0.4759541451931,0.5240458250045776,0.019149988889694214,1.3257300853729248,0.3717500865459442,3.5158209800720215,3.6441287994384766,False,1
1382,738,3.0,3.6788268089294434,3.6788268089294434,0.6788268089294434,0.5583493709564209,0.4416506290435791,0.3072779178619385,1.3078882694244385,0.20432062447071075,3.4108939170837402,3.554926872253418,False,1
1360,624,5.0,4.1072187423706055,4.1072187423706055,0.8927812576293945,0.4618121385574341,0.5381878614425659,-0.02079792506992817,1.3166805505752563,0.6004742383956909,3.4451723098754883,3.5595791339874268,False,1
493,34,4.0,4.195106506347656,4.195106506347656,0.19510650634765625,0.5108077526092529,0.48919224739074707,0.12366131693124771,1.3597986698150635,0.7362044453620911,3.357504367828369,3.5647799968719482,False,1
750,502,5.0,3.841961622238159,3.841961622238159,1.1580383777618408,0.5271859169006348,0.47281408309936523,0.1522713303565979,1.3753498792648315,0.29788869619369507,3.493690013885498,3.600249767303467,False,1
69,400,5.0,5.057486534118652,5.0,0.0,0.44918709993362427,0.5508129000663757,-0.03539024665951729,1.3054859638214111,1.478426218032837,3.541226387023926,3.6099133491516113,False,1
337,534,5.0,3.837374687194824,3.837374687194824,1.1626253128051758,0.516876757144928,0.483123242855072,0.11927018314599991,1.2883235216140747,0.38601386547088623,3.34385347366333,3.5663788318634033,False,1
1194,114,5.0,4.476778030395508,4.476778030395508,0.5232219696044922,0.4841683506965637,0.5158316493034363,0.03565087914466858,1.3440057039260864,0.8254858255386353,3.6337389945983887,3.6677677631378174,False,1
895,164,5.0,4.908186912536621,4.908186912536621,0.0918130874633789,0.4628388583660126,0.537161111831665,-0.011858368292450905,1.294044852256775,1.3231111764907837,3.5295658111572266,3.632905960083008,False,1
1408,628,4.0,4.512072563171387,4.512072563171387,0.5120725631713867,0.4718998372554779,0.5281001329421997,0.03409069776535034,1.334486722946167,1.0271039009094238,3.432729721069336,3.531649112701416,False,1
1201,810,4.0,4.6784234046936035,4.6784234046936035,0.6784234046936035,0.4883483648300171,0.5116516351699829,0.1303618997335434,1.2961527109146118,1.0712676048278809,3.55417799949646,3.6577205657958984,False,1
650,198,5.0,4.775151252746582,4.775151252746582,0.22484874725341797,0.44481033086776733,0.5551896691322327,-0.025887606665492058,1.3184454441070557,1.1218547821044922,3.6139841079711914,3.6847922801971436,False,1
943,166,5.0,5.0244526863098145,5.0,0.0,0.43848666548728943,0.5615133047103882,-0.02642182819545269,1.3485608100891113,1.3556569814682007,3.613914728164673,3.7116522789001465,False,1
874,192,5.0,4.432794570922852,4.432794570922852,0.5672054290771484,0.4685594141483307,0.5314406156539917,-0.01794040948152542,1.3025920391082764,0.9004623293876648,3.45672607421875,3.598992109298706,False,1
837,259,5.0,4.791416168212891,4.791416168212891,0.20858383178710938,0.4601338505744934,0.5398661494255066,0.02001311257481575,1.275397777557373,1.169588327407837,3.570924758911133,3.6652135848999023,False,1
655,109,5.0,4.136796474456787,4.136796474456787,0.8632035255432129,0.46362996101379395,0.536370038986206,-0.017869537696242332,1.3134243488311768,0.5320807695388794,3.56003475189209,3.6433374881744385,False,1
1412,587,5.0,4.698212623596191,4.698212623596191,0.3017873764038086,0.505643367767334,0.494356632232666,0.17208391427993774,1.2630953788757324,1.0945451259613037,3.5626649856567383,3.6456053256988525,False,1
1353,785,5.0,4.049424171447754,4.049424171447754,0.9505758285522461,0.5179125070571899,0.48208749294281006,0.1417645364999771,1.3453741073608398,0.5066704750061035,3.488126277923584,3.601440906524658,False,1
664,707,4.0,4.668866157531738,4.668866157531738,0.6688661575317383,0.45020756125450134,0.5497924089431763,-0.016545873135328293,1.3379031419754028,1.1552834510803223,3.461728096008301,3.5560457706451416,False,1
1085,737,5.0,3.8804256916046143,3.8804256916046143,1.1195743083953857,0.5414000749588013,0.45859992504119873,0.25027716159820557,1.2765024900436401,0.3472033739089966,3.4525160789489746,3.628499984741211,False,1
740,227,5.0,4.996805191040039,4.996805191040039,0.0031948089599609375,0.462882399559021,0.537117600440979,0.04278203845024109,1.2966387271881104,1.344947338104248,3.6249914169311523,3.675010919570923,False,1
427,94,5.0,4.760842323303223,4.760842323303223,0.23915767669677734,0.451384574174881,0.5486154556274414,-0.03169907256960869,1.3112156391143799,1.1978144645690918,3.500331401824951,3.6146128177642822,False,1
1201,74,5.0,4.803596019744873,4.803596019744873,0.19640398025512695,0.4712706208229065,0.5287293791770935,0.09858155995607376,1.3259838819503784,1.1912832260131836,3.581913709640503,3.6394081115722656,False,1
1411,578,3.0,4.528178691864014,4.528178691864014,1.5281786918640137,0.4823892116546631,0.5176107883453369,0.07271299511194229,1.3799577951431274,0.9957715272903442,3.4375529289245605,3.62080717086792,False,1
958,458,5.0,5.067917346954346,5.0,0.0,0.45666414499282837,0.5433358550071716,0.0360385924577713,1.356932282447815,1.522923231124878,3.4526491165161133,3.6226086616516113,False,1
795,95,4.0,4.660110950469971,4.660110950469971,0.6601109504699707,0.4541078805923462,0.5458921194076538,-0.0017256364226341248,1.3738653659820557,1.047240138053894,3.5744400024414062,3.6448397636413574,False,1
246,368,5.0,4.693061351776123,4.693061351776123,0.30693864822387695,0.4650368094444275,0.5349631905555725,-0.020197242498397827,1.302678108215332,1.2026389837265015,3.403630256652832,3.5658698081970215,False,1
1421,270,5.0,4.8603105545043945,4.8603105545043945,0.13968944549560547,0.44565844535827637,0.5543415546417236,-0.010033559054136276,1.3044105768203735,1.2226636409759521,3.585541248321533,3.6795365810394287,False,1
1252,309,5.0,5.198295593261719,5.0,0.0,0.44930750131607056,0.5506924986839294,0.030370991677045822,1.304124116897583,1.5442992448806763,3.616607189178467,3.6845011711120605,False,1
197,174,5.0,5.344491481781006,5.0,0.0,0.43233105540275574,0.5676689147949219,-0.0238979272544384,1.2865852117538452,1.709951400756836,3.593299627304077,3.6659488677978516,False,1
310,753,5.0,4.564848899841309,4.564848899841309,0.4351511001586914,0.46304404735565186,0.5369559526443481,0.008239060640335083,1.3341941833496094,0.9695990085601807,3.5301589965820312,3.651381492614746,False,1
876,659,4.0,5.09268856048584,5.0,1.0,0.41147249937057495,0.588527500629425,-0.10908971726894379,1.3695122003555298,1.4526602029800415,3.6330032348632812,3.6449403762817383,False,1
406,891,4.0,4.442002296447754,4.442002296447754,0.4420022964477539,0.4861665666103363,0.5138334035873413,0.07457597553730011,1.3145643472671509,0.931365966796875,3.413729667663574,3.602325439453125,False,1
1168,189,5.0,4.838960647583008,4.838960647583008,0.1610393524169922,0.45809996128082275,0.5419000387191772,0.013894561678171158,1.3170859813690186,1.2172439098358154,3.5949935913085938,3.6443076133728027,False,1
628,6,5.0,4.792130947113037,4.792130947113037,0.2078690528869629,0.4574792981147766,0.5425207018852234,0.013553287833929062,1.3543751239776611,1.1592001914978027,3.5797109603881836,3.6778080463409424,False,1
240,163,4.0,4.067558765411377,4.067558765411377,0.06755876541137695,0.5000028610229492,0.4999971389770508,0.0685020387172699,1.3073105812072754,0.5549185872077942,3.4440555572509766,3.5812253952026367,False,1
474,855,5.0,3.6260547637939453,3.6260547637939453,1.3739452362060547,0.5473212599754333,0.45267874002456665,0.25774049758911133,1.3120248317718506,0.1159592717885971,3.4737277030944824,3.5540666580200195,False,1
262,172,5.0,4.703763961791992,4.703763961791992,0.2962360382080078,0.4535425305366516,0.5464574694633484,-0.010678314603865147,1.3617005348205566,1.0377044677734375,3.621201515197754,3.7032909393310547,False,1
1354,805,5.0,4.148103713989258,4.148103713989258,0.8518962860107422,0.4821879267692566,0.5178120732307434,0.07274478673934937,1.3522437810897827,0.5061769485473633,3.592616558074951,3.6878445148468018,False,1
1346,43,5.0,5.145815372467041,5.0,0.0,0.4506787657737732,0.5493212342262268,-0.012001413851976395,1.3401336669921875,1.5506840944290161,3.5596556663513184,3.624236583709717,False,1
1247,405,5.0,5.02284574508667,5.0,0.0,0.4359407424926758,0.5640592575073242,-0.037385717034339905,1.388527512550354,1.4710980653762817,3.5043716430664062,3.588362693786621,False,1
105,741,5.0,4.331265926361084,4.331265926361084,0.668734073638916,0.4935731887817383,0.5064268112182617,0.12106204032897949,1.3161661624908447,0.8851581811904907,3.396604537963867,3.494354248046875,False,1
1326,54,5.0,4.081173896789551,4.081173896789551,0.9188261032104492,0.521750271320343,0.478249728679657,0.1672794222831726,1.3082953691482544,0.5286649465560913,3.4861114025115967,3.6249451637268066,False,1
303,643,3.0,4.888764381408691,4.888764381408691,1.8887643814086914,0.4772339165210724,0.52276611328125,0.043811213225126266,1.3244836330413818,1.354667067527771,3.47166109085083,3.591095447540283,False,1
1411,559,5.0,4.618539333343506,4.618539333343506,0.38146066665649414,0.4673830270767212,0.5326169729232788,0.008143924176692963,1.342596411705017,1.0705766677856445,3.489386558532715,3.599364757537842,False,1
1424,686,5.0,4.5179924964904785,4.5179924964904785,0.4820075035095215,0.4632604718208313,0.5367395281791687,-0.047326646745204926,1.2891331911087036,0.9441595077514648,3.5222606658935547,3.618345022201538,False,1
95,188,5.0,4.341381072998047,4.341381072998047,0.6586189270019531,0.4771620035171509,0.5228379964828491,0.0812121033668518,1.330758810043335,0.8198533058166504,3.4832472801208496,3.556464672088623,False,1
71,26,5.0,4.39708137512207,4.39708137512207,0.6029186248779297,0.4749451279640198,0.5250548720359802,0.022580716758966446,1.3126308917999268,0.8214142322540283,3.5370166301727295,3.610628604888916,False,1
886,848,3.0,3.4191153049468994,3.4191153049468994,0.4191153049468994,0.5189224481582642,0.48107755184173584,0.08636237680912018,1.3220731019973755,-0.015404017642140388,3.3555219173431396,3.519731044769287,False,1
287,706,5.0,5.210823059082031,5.0,0.0,0.4430384933948517,0.5569615364074707,-0.010525010526180267,1.3344480991363525,1.6295044422149658,3.5291354656219482,3.622828245162964,False,1
366,176,4.0,3.618256092071533,3.618256092071533,0.3817439079284668,0.5231141448020935,0.4768858551979065,0.13931763172149658,1.3389992713928223,0.09096236526966095,3.461310863494873,3.599672317504883,False,1
900,198,5.0,4.732807636260986,4.732807636260986,0.26719236373901367,0.4658118486404419,0.5341881513595581,0.05434124171733856,1.321768045425415,1.073624849319458,3.6109724044799805,3.7012219429016113,False,1
1081,866,5.0,4.3344645500183105,4.3344645500183105,0.6655354499816895,0.4607046842575073,0.5392953157424927,0.004091547802090645,1.308814525604248,0.8518368005752563,3.3985509872436523,3.554452419281006,False,1
481,163,5.0,3.8876593112945557,3.8876593112945557,1.1123406887054443,0.5078572034835815,0.49214279651641846,0.08713880181312561,1.3433001041412354,0.3626985251903534,3.4581100940704346,3.5939462184906006,False,1
779,209,4.0,4.229101657867432,4.229101657867432,0.22910165786743164,0.49103081226348877,0.5089691877365112,0.0997532531619072,1.3171629905700684,0.7127888202667236,3.436265230178833,3.593539237976074,False,1
354,507,5.0,4.515073776245117,4.515073776245117,0.4849262237548828,0.4777641296386719,0.5222358703613281,0.08859606087207794,1.3084137439727783,1.032413363456726,3.3854787349700928,3.571566581726074,False,1
898,260,5.0,4.379205226898193,4.379205226898193,0.6207947731018066,0.49656009674072266,0.5034399032592773,0.1390983909368515,1.3564432859420776,0.8236839175224304,3.50455379486084,3.60579252243042,False,1
1396,319,5.0,3.4370856285095215,3.4370856285095215,1.5629143714904785,0.5459210276603699,0.4540789723396301,0.2593868374824524,1.3330538272857666,-0.010810106992721558,3.3450989723205566,3.5714845657348633,False,1
966,57,3.0,4.786742210388184,4.786742210388184,1.7867422103881836,0.43501946330070496,0.5649805068969727,-0.08500871062278748,1.3691997528076172,1.218852162361145,3.5357487201690674,3.5926380157470703,False,1
1276,664,5.0,4.876324653625488,4.876324653625488,0.12367534637451172,0.4585190415382385,0.5414809584617615,0.06587951630353928,1.3109869956970215,1.252171516418457,3.5906145572662354,3.652552843093872,False,1
1205,884,5.0,4.840534210205078,4.840534210205078,0.15946578979492188,0.464493989944458,0.535506010055542,0.03048500418663025,1.3013790845870972,1.2816784381866455,3.4826598167419434,3.6249475479125977,False,1
630,692,5.0,4.946618556976318,4.946618556976318,0.05338144302368164,0.4659135341644287,0.5340864658355713,0.05926906317472458,1.3098679780960083,1.3379275798797607,3.568779706954956,3.643507957458496,False,1
722,173,5.0,4.451396465301514,4.451396465301514,0.5486035346984863,0.45479273796081543,0.5452072620391846,-0.08066116273403168,1.329252004623413,0.9164884686470032,3.491799831390381,3.5708670616149902,False,1
895,511,5.0,5.023288249969482,5.0,0.0,0.45595645904541016,0.5440435409545898,0.018601030111312866,1.3459112644195557,1.5084905624389648,3.3853907585144043,3.6232519149780273,False,1
541,133,5.0,4.851063251495361,4.851063251495361,0.14893674850463867,0.455221563577652,0.5447784662246704,0.01116487942636013,1.326957106590271,1.246372103691101,3.558450698852539,3.643329620361328,False,1
220,785,5.0,3.960934638977051,3.960934638977051,1.0390653610229492,0.5253408551216125,0.47465914487838745,0.16533905267715454,1.3677324056625366,0.46462130546569824,3.4360179901123047,3.563046932220459,False,1
352,379,5.0,4.62945032119751,4.62945032119751,0.37054967880249023,0.46967363357543945,0.5303263664245605,0.007549230009317398,1.299853801727295,1.122542381286621,3.4076600074768066,3.5948047637939453,False,1
1266,870,2.0,3.863069772720337,3.863069772720337,1.863069772720337,0.5153677463531494,0.4846322536468506,0.16644702851772308,1.3063136339187622,0.3503161668777466,3.4246315956115723,3.606464385986328,False,1
806,215,5.0,4.456389904022217,4.456389904022217,0.5436100959777832,0.48542261123657227,0.5145773887634277,0.05088873580098152,1.2838910818099976,0.81727135181427,3.6013565063476562,3.674741506576538,False,1
1090,317,5.0,4.286319255828857,4.286319255828857,0.7136807441711426,0.48964348435401917,0.5103565454483032,0.06066896393895149,1.3185124397277832,0.7820762991905212,3.4215664863586426,3.583564281463623,False,1
229,108,5.0,3.4377312660217285,3.4377312660217285,1.5622687339782715,0.5367123484611511,0.4632876515388489,0.21052053570747375,1.3188061714172363,-0.10774078220129013,3.4825475215911865,3.6183691024780273,False,1
