user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
227,376,4.0,4.327066898345947,4.327066898345947,0.32706689834594727,0.14078330993652344,0.8592166900634766,-0.18680140376091003,1.5380618572235107,0.0003260858356952667,-3.2867891788482666,1.148083209991455,False,1
874,367,4.0,3.857271909713745,3.857271909713745,0.14272809028625488,0.2409820258617401,0.7590179443359375,-0.014418842270970345,1.5394093990325928,-0.07505528628826141,-3.376800060272217,1.1447784900665283,False,1
338,286,4.0,4.875391483306885,4.875391483306885,0.8753914833068848,0.04267461970448494,0.9573253989219666,-0.473000705242157,1.5377100706100464,0.1484394520521164,-3.057828426361084,1.2439467906951904,False,1
858,748,5.0,4.732563495635986,4.732563495635986,0.26743650436401367,0.05819176509976387,0.9418082237243652,-0.4042578935623169,1.5380723476409912,0.08169524371623993,-3.316119909286499,1.2070646286010742,False,1
1237,494,5.0,5.087018966674805,5.0,0.0,0.02115926705300808,0.978840708732605,-0.6221171617507935,1.5368486642837524,0.24285295605659485,-3.003992795944214,1.3638958930969238,False,1
218,769,5.0,4.321850776672363,4.321850776672363,0.6781492233276367,0.15044209361076355,0.8495578765869141,-0.16813525557518005,1.536548137664795,-0.007138025015592575,-3.1257827281951904,1.2627755403518677,False,1
672,635,4.0,4.686800003051758,4.686800003051758,0.6868000030517578,0.08430630713701248,0.9156937003135681,-0.31817322969436646,1.5412335395812988,0.1084810346364975,-3.144172191619873,1.2599989175796509,False,1
51,712,5.0,3.4191389083862305,3.4191389083862305,1.5808610916137695,0.3559505045413971,0.6440495252609253,0.1803482472896576,1.5574917793273926,-0.06956900656223297,-3.40496826171875,1.1171660423278809,False,1
1255,44,5.0,5.015371799468994,5.0,0.0,0.019589753821492195,0.9804102182388306,-0.6381562948226929,1.54514479637146,0.1799098551273346,-3.0454299449920654,1.3272175788879395,False,1
806,678,5.0,4.8898539543151855,4.8898539543151855,0.11014604568481445,0.038904961198568344,0.9610950350761414,-0.49309104681015015,1.5375268459320068,0.12910956144332886,-3.055577039718628,1.3275240659713745,False,1
842,615,5.0,4.792646884918213,4.792646884918213,0.2073531150817871,0.04481615498661995,0.9551838636398315,-0.4622969627380371,1.546866774559021,0.12713158130645752,-3.43328857421875,1.1036195755004883,False,1
1035,238,5.0,4.907674312591553,4.907674312591553,0.09232568740844727,0.04254193231463432,0.9574580788612366,-0.47367358207702637,1.541459321975708,0.11433255672454834,-2.7936644554138184,1.3833210468292236,False,1
1356,826,1.0,3.9475319385528564,3.9475319385528564,2.9475319385528564,0.22668617963790894,0.7733138203620911,-0.037326738238334656,1.537989616394043,-0.013811696320772171,-3.4498279094696045,1.0686224699020386,False,1
1320,712,3.0,3.894657611846924,3.894657611846924,0.8946576118469238,0.24325822293758392,0.7567417621612549,-0.010781514458358288,1.5511589050292969,-0.016452332958579063,-3.4299981594085693,1.154778003692627,False,1
50,471,5.0,4.572113513946533,4.572113513946533,0.4278864860534668,0.09378211200237274,0.9062178730964661,-0.29233524203300476,1.5324751138687134,0.0722021758556366,-3.4249331951141357,1.17197847366333,False,1
1341,46,2.0,4.226482391357422,4.226482391357422,2.226482391357422,0.15580415725708008,0.8441958427429199,-0.15807314217090607,1.5434701442718506,-0.010108343325555325,-3.3682501316070557,1.1064653396606445,False,1
795,476,5.0,4.706711292266846,4.706711292266846,0.2932887077331543,0.071442611515522,0.9285573959350586,-0.35726797580718994,1.5412895679473877,0.07805915176868439,-3.246415615081787,1.2946515083312988,False,1
514,109,5.0,4.796568393707275,4.796568393707275,0.2034316062927246,0.05771217867732048,0.942287802696228,-0.4061303436756134,1.5495643615722656,0.09604623913764954,-3.070276975631714,1.352507472038269,False,1
1243,829,5.0,4.9208149909973145,4.9208149909973145,0.07918500900268555,0.042788878083229065,0.9572111368179321,-0.4724120497703552,1.5349745750427246,0.13716448843479156,-2.951293468475342,1.3855648040771484,False,1
562,419,5.0,4.569135665893555,4.569135665893555,0.4308643341064453,0.10102427750825882,0.8989757299423218,-0.2739095985889435,1.527906894683838,0.05171435698866844,-3.1592373847961426,1.276221752166748,False,1
1183,44,4.0,4.6014933586120605,4.6014933586120605,0.6014933586120605,0.076869897544384,0.9231300950050354,-0.34012800455093384,1.5376347303390503,-0.006169585511088371,-3.0581603050231934,1.2505656480789185,False,1
595,45,3.0,4.385754585266113,4.385754585266113,1.3857545852661133,0.13848689198493958,0.8615131378173828,-0.1913512796163559,1.5421373844146729,-0.0040017059072852135,-3.0861103534698486,1.2518709897994995,False,1
1089,658,5.0,5.005229473114014,5.0,0.0,0.021997837349772453,0.9780021905899048,-0.6140077114105225,1.5329434871673584,0.19299905002117157,-3.178788661956787,1.2649129629135132,False,1
812,377,5.0,4.289843559265137,4.289843559265137,0.7101564407348633,0.14467032253742218,0.855329692363739,-0.17920175194740295,1.5383946895599365,0.017234347760677338,-3.391972780227661,1.0551888942718506,False,1
1298,243,4.0,3.9730324745178223,3.9730324745178223,0.026967525482177734,0.24712641537189484,0.7528735995292664,-0.004609556868672371,1.5297627449035645,-0.028689255937933922,-3.061725616455078,1.247957468032837,False,1
1277,428,5.0,4.573533535003662,4.573533535003662,0.4264664649963379,0.09545017778873444,0.9045498371124268,-0.28799474239349365,1.5359265804290771,0.05440032482147217,-3.252134323120117,1.2076172828674316,False,1
1335,178,5.0,4.2336015701293945,4.2336015701293945,0.7663984298706055,0.17508921027183533,0.8249107599258423,-0.12330705672502518,1.5430102348327637,0.015116319060325623,-3.231051206588745,1.1981563568115234,False,1
72,307,5.0,4.648378372192383,4.648378372192383,0.3516216278076172,0.08877972513437271,0.9112202525138855,-0.30570411682128906,1.5324069261550903,0.05320480093359947,-3.009390354156494,1.350170612335205,False,1
1053,387,5.0,4.99688720703125,4.99688720703125,0.00311279296875,0.029068227857351303,0.9709317684173584,-0.5554506778717041,1.5323768854141235,0.18944022059440613,-3.0430469512939453,1.3492684364318848,False,1
914,279,5.0,4.497058391571045,4.497058391571045,0.5029416084289551,0.1186913400888443,0.8813086748123169,-0.23274445533752441,1.5420299768447876,0.06962628662586212,-3.2309863567352295,1.2204511165618896,False,1
352,488,5.0,4.749402046203613,4.749402046203613,0.2505979537963867,0.06682033091783524,0.9331796765327454,-0.37274348735809326,1.5479393005371094,0.1329653114080429,-3.2903077602386475,1.1711493730545044,False,1
742,447,5.0,4.892184734344482,4.892184734344482,0.10781526565551758,0.03851582109928131,0.9614841938018799,-0.49526357650756836,1.5355943441390991,0.1499858796596527,-3.268106460571289,1.235959529876709,False,1
1206,310,4.0,4.603894233703613,4.603894233703613,0.6038942337036133,0.07690807431936264,0.9230919480323792,-0.3400072157382965,1.5360277891159058,0.015482524409890175,-3.1279354095458984,1.244541883468628,False,1
638,212,3.0,3.9559388160705566,3.9559388160705566,0.9559388160705566,0.2224932461977005,0.7775067687034607,-0.0440804660320282,1.5528920888900757,-0.0386064350605011,-3.393932580947876,1.109489917755127,False,1
1282,249,4.0,4.760796070098877,4.760796070098877,0.760796070098877,0.05646579712629318,0.9435341954231262,-0.4110364019870758,1.5380334854125977,0.10565398633480072,-3.2961618900299072,1.22218918800354,False,1
1000,531,5.0,4.218606948852539,4.218606948852539,0.7813930511474609,0.15798227488994598,0.8420177102088928,-0.15403535962104797,1.5456222295761108,-0.009682277217507362,-3.4248154163360596,1.099502682685852,False,1
824,212,2.0,4.141740322113037,4.141740322113037,2.141740322113037,0.16972482204437256,0.8302751779556274,-0.13277128338813782,1.5508509874343872,-0.01387939415872097,-3.4633493423461914,1.0187256336212158,False,1
999,347,5.0,4.404751300811768,4.404751300811768,0.5952486991882324,0.12512356042861938,0.8748764395713806,-0.21882863342761993,1.5265883207321167,-0.013123455457389355,-3.2250590324401855,1.26215398311615,False,1
1327,71,5.0,3.807398796081543,3.807398796081543,1.192601203918457,0.26456254720687866,0.7354374527931213,0.023232150822877884,1.535245418548584,-0.06562229990959167,-3.2546396255493164,1.155643343925476,False,1
537,174,5.0,4.889208793640137,4.889208793640137,0.11079120635986328,0.0450117364525795,0.9549882411956787,-0.4613552987575531,1.5356690883636475,0.12804467976093292,-3.0220136642456055,1.3428139686584473,False,1
681,600,4.0,3.342255115509033,3.342255115509033,0.6577448844909668,0.3292474150657654,0.6707525849342346,0.13088586926460266,1.5397260189056396,-0.1495695561170578,-3.574354648590088,0.9649237990379333,False,1
87,376,5.0,4.585150718688965,4.585150718688965,0.41484928131103516,0.07937855273485184,0.9206214547157288,-0.33253467082977295,1.5437959432601929,0.027334049344062805,-3.363523006439209,1.15998375415802,False,1
514,38,4.0,4.408963680267334,4.408963680267334,0.408963680267334,0.1270115226507187,0.8729884624481201,-0.21483775973320007,1.5422382354736328,0.03452620655298233,-3.3407561779022217,1.1717119216918945,False,1
350,706,5.0,4.7314534187316895,4.7314534187316895,0.26854658126831055,0.05784457176923752,0.9421554207801819,-0.4056060016155243,1.527841567993164,0.08618123829364777,-3.257431983947754,1.1839017868041992,False,1
944,71,3.0,3.7663259506225586,3.7663259506225586,0.7663259506225586,0.282565712928772,0.717434287071228,0.05222083628177643,1.5419625043869019,-0.025872239843010902,-3.2828643321990967,1.115131139755249,False,1
381,758,4.0,4.484647750854492,4.484647750854492,0.4846477508544922,0.08896579593420029,0.9110342264175415,-0.305206835269928,1.5372642278671265,-0.0051953149959445,-3.355909824371338,1.1246058940887451,False,1
1258,44,3.0,4.498813629150391,4.498813629150391,1.4988136291503906,0.11425723880529404,0.8857427835464478,-0.24264435470104218,1.5354465246200562,0.0021662660874426365,-3.0154590606689453,1.2867770195007324,False,1
1040,206,5.0,4.764402866363525,4.764402866363525,0.2355971336364746,0.0756031796336174,0.924396812915802,-0.3440361022949219,1.5320463180541992,0.08647848665714264,-2.8856770992279053,1.3959661722183228,False,1
1189,54,4.0,4.903897762298584,4.903897762298584,0.903897762298584,0.0486263707280159,0.9513736367225647,-0.4443438649177551,1.5468271970748901,0.18427276611328125,-3.068077325820923,1.2663955688476562,False,1
1359,82,5.0,4.779195785522461,4.779195785522461,0.22080421447753906,0.0520855076611042,0.9479144811630249,-0.42910879850387573,1.5366449356079102,0.10911451280117035,-3.2747979164123535,1.210602045059204,False,1
171,44,5.0,4.814661979675293,4.814661979675293,0.18533802032470703,0.042415861040353775,0.9575841426849365,-0.4743293523788452,1.5457279682159424,0.054998014122247696,-3.067075252532959,1.3312468528747559,False,1
124,168,5.0,4.401480197906494,4.401480197906494,0.5985198020935059,0.11820531636476517,0.8817946910858154,-0.23382169008255005,1.5165255069732666,-0.05979679152369499,-3.1162219047546387,1.2971549034118652,False,1
29,198,2.0,4.77065372467041,4.77065372467041,2.77065372467041,0.06407713145017624,0.9359228610992432,-0.3823601007461548,1.5353665351867676,0.07915477454662323,-2.9225118160247803,1.3815155029296875,False,1
1013,780,3.0,3.4011216163635254,3.4011216163635254,0.4011216163635254,0.36359748244285583,0.6364024877548218,0.19545169174671173,1.5358036756515503,-0.11656294763088226,-3.3237953186035156,1.2368083000183105,False,1
1411,24,4.0,4.073563575744629,4.073563575744629,0.0735635757446289,0.20480787754058838,0.7951921224594116,-0.07292255759239197,1.538789987564087,0.022638646885752678,-3.44960880279541,1.1174776554107666,False,1
562,521,4.0,4.795720100402832,4.795720100402832,0.795720100402832,0.047062162309885025,0.9529378414154053,-0.451546311378479,1.5453743934631348,0.1362394392490387,-3.3755621910095215,1.0765334367752075,False,1
779,706,4.0,4.432864665985107,4.432864665985107,0.4328646659851074,0.10944893956184387,0.8905510902404785,-0.2536841928958893,1.521561622619629,-0.023266348987817764,-3.245070457458496,1.219177484512329,False,1
639,706,5.0,5.114593029022217,5.0,0.0,0.018878867849707603,0.9811211228370667,-0.6458134055137634,1.5273851156234741,0.2766290605068207,-3.136749505996704,1.2831003665924072,False,1
131,180,5.0,4.74548864364624,4.74548864364624,0.25451135635375977,0.055421389639377594,0.9445785880088806,-0.41523921489715576,1.5334943532943726,0.06320516020059586,-3.186152458190918,1.2672979831695557,False,1
653,163,5.0,4.441577434539795,4.441577434539795,0.5584225654602051,0.1390155404806137,0.8609844446182251,-0.19029732048511505,1.526252031326294,0.020297907292842865,-3.0594003200531006,1.36127507686615,False,1
1362,287,5.0,4.498761177062988,4.498761177062988,0.5012388229370117,0.1201872006058693,0.8798127770423889,-0.2294616997241974,1.5327259302139282,0.05031783506274223,-3.2065725326538086,1.2333002090454102,False,1
599,537,5.0,4.964848518371582,4.964848518371582,0.03515148162841797,0.027872303500771523,0.9721276760101318,-0.5643179416656494,1.5403159856796265,0.2345547378063202,-3.480194568634033,1.0926233530044556,False,1
169,116,5.0,4.25534200668335,4.25534200668335,0.7446579933166504,0.16392381489276886,0.8360762000083923,-0.1431797444820404,1.5410586595535278,-0.013145942240953445,-3.1909866333007812,1.2075368165969849,False,1
920,607,5.0,4.709480285644531,4.709480285644531,0.29051971435546875,0.07130379229784012,0.9286962151527405,-0.35771888494491577,1.541060447692871,0.08149480819702148,-3.1837143898010254,1.2695207595825195,False,1
758,387,5.0,4.808864116668701,4.808864116668701,0.19113588333129883,0.05826080963015556,0.9417392015457153,-0.4039869010448456,1.5182960033416748,0.11206401884555817,-2.9931931495666504,1.323740005493164,False,1
1232,39,5.0,4.9016194343566895,4.9016194343566895,0.09838056564331055,0.03704749047756195,0.9629524946212769,-0.5036559700965881,1.524786114692688,0.15069150924682617,-3.337090015411377,1.2479068040847778,False,1
610,198,2.0,4.572291374206543,4.572291374206543,2.572291374206543,0.1185661181807518,0.88143390417099,-0.23301585018634796,1.5396519899368286,0.06815765798091888,-2.972291946411133,1.3787065744400024,False,1
903,426,5.0,4.989182472229004,4.989182472229004,0.010817527770996094,0.02965981513261795,0.9703401923179626,-0.5511704683303833,1.525404691696167,0.16407956182956696,-2.8650619983673096,1.3938026428222656,False,1
1203,36,5.0,4.628368854522705,4.628368854522705,0.3716311454772949,0.0862007737159729,0.9137992262840271,-0.31283581256866455,1.5398502349853516,0.09276987612247467,-3.310762882232666,1.2094149589538574,False,1
87,26,5.0,4.812678813934326,4.812678813934326,0.18732118606567383,0.05225897952914238,0.9477410316467285,-0.4283614754676819,1.5463975667953491,0.09662623703479767,-3.020089626312256,1.3114361763000488,False,1
898,553,5.0,4.804621696472168,4.804621696472168,0.19537830352783203,0.06093365326523781,0.9390663504600525,-0.39383721351623535,1.5396277904510498,0.126671701669693,-3.1906204223632812,1.3046057224273682,False,1
1094,266,5.0,4.916434288024902,4.916434288024902,0.08356571197509766,0.026829740032553673,0.973170280456543,-0.5723711848258972,1.5346430540084839,0.13600298762321472,-3.1656010150909424,1.2250076532363892,False,1
804,707,4.0,4.837983131408691,4.837983131408691,0.8379831314086914,0.04191630333662033,0.9580836892127991,-0.47689539194107056,1.5375157594680786,0.10695239901542664,-3.1989216804504395,1.2514524459838867,False,1
281,83,5.0,3.939265489578247,3.939265489578247,1.060734510421753,0.25268346071243286,0.7473165392875671,0.0042544640600681305,1.5309027433395386,-0.05953259766101837,-3.0692451000213623,1.3149539232254028,False,1
329,227,5.0,4.501936912536621,4.501936912536621,0.4980630874633789,0.13385726511478424,0.866142749786377,-0.20067396759986877,1.5374126434326172,0.056324303150177,-2.921609401702881,1.2934943437576294,False,1
309,151,4.0,4.035854816436768,4.035854816436768,0.03585481643676758,0.2310190349817276,0.7689809799194336,-0.03036126121878624,1.5397053956985474,-0.05047795549035072,-3.046886444091797,1.284106731414795,False,1
622,70,5.0,4.78461217880249,4.78461217880249,0.21538782119750977,0.038544002920389175,0.9614560008049011,-0.49510303139686584,1.5515069961547852,0.10781227052211761,-3.298597812652588,1.020612359046936,False,1
1334,654,4.0,4.528168678283691,4.528168678283691,0.5281686782836914,0.09593013674020767,0.9040698409080505,-0.28676414489746094,1.5487101078033447,0.07361738383769989,-3.4355580806732178,1.0465447902679443,False,1
584,463,5.0,4.877519607543945,4.877519607543945,0.12248039245605469,0.029184965416789055,0.9708150625228882,-0.554598331451416,1.5385427474975586,0.12878847122192383,-3.4334850311279297,1.14231276512146,False,1
525,204,5.0,4.73982048034668,4.73982048034668,0.2601795196533203,0.06383778899908066,0.9361622333526611,-0.3832244575023651,1.5310723781585693,0.06659539043903351,-2.9397475719451904,1.2618687152862549,False,1
883,427,3.0,4.083065509796143,4.083065509796143,1.0830655097961426,0.19448088109493256,0.8055191040039062,-0.09008387476205826,1.5325871706008911,-0.029945608228445053,-3.389303684234619,1.1772370338439941,False,1
68,568,5.0,4.2646965980529785,4.2646965980529785,0.7353034019470215,0.15690091252326965,0.8430991172790527,-0.1560342013835907,1.537989854812622,-0.02913208305835724,-3.1767430305480957,1.2342770099639893,False,1
961,384,5.0,4.397809982299805,4.397809982299805,0.6021900177001953,0.10967835783958435,0.8903216123580933,-0.2531501352787018,1.5557461977005005,0.010580134578049183,-3.5397472381591797,1.0408053398132324,False,1
911,879,5.0,4.779773235321045,4.779773235321045,0.22022676467895508,0.06341151148080826,0.93658846616745,-0.38475918769836426,1.537736415863037,0.11855387687683105,-3.0314974784851074,1.2966550588607788,False,1
742,44,5.0,4.856219291687012,4.856219291687012,0.14378070831298828,0.02919904701411724,0.9708009362220764,-0.5544854402542114,1.5362437963485718,0.08280438184738159,-3.2191100120544434,1.2464268207550049,False,1
563,686,4.0,4.306869983673096,4.306869983673096,0.3068699836730957,0.1665535569190979,0.8334464430809021,-0.13844335079193115,1.530195713043213,-0.0027331362944096327,-3.077998161315918,1.286116123199463,False,1
1251,363,2.0,4.595032215118408,4.595032215118408,2.595032215118408,0.09031511098146439,0.9096848964691162,-0.3015393614768982,1.5316412448883057,0.0821557492017746,-3.3304646015167236,1.1050670146942139,False,1
917,604,5.0,4.925841331481934,4.925841331481934,0.0741586685180664,0.03489251807332039,0.9651075005531311,-0.5165280699729919,1.5398892164230347,0.12700480222702026,-2.9532523155212402,1.3598108291625977,False,1
867,514,5.0,4.698586463928223,4.698586463928223,0.30141353607177734,0.06941837817430496,0.9305816292762756,-0.36394375562667847,1.5325442552566528,0.09578146040439606,-3.325321674346924,1.23679518699646,False,1
1313,29,4.0,3.693981170654297,3.693981170654297,0.3060188293457031,0.3047643005847931,0.6952357292175293,0.08876847475767136,1.5433173179626465,-0.1550086885690689,-2.9712135791778564,1.3125507831573486,False,1
994,785,5.0,3.889324903488159,3.889324903488159,1.1106750965118408,0.24365554749965668,0.7563444375991821,-0.01014798879623413,1.5392401218414307,-0.06817276775836945,-3.2352659702301025,1.1648809909820557,False,1
491,765,5.0,4.962401390075684,4.962401390075684,0.037598609924316406,0.02873632125556469,0.9712637066841125,-0.5578654408454895,1.5362224578857422,0.1844918578863144,-3.147679567337036,1.2461340427398682,False,1
121,582,5.0,4.798105716705322,4.798105716705322,0.20189428329467773,0.05348662659525871,0.9465133547782898,-0.4231823682785034,1.5430806875228882,0.10939252376556396,-3.2829372882843018,1.2633185386657715,False,1
978,897,5.0,4.528300762176514,4.528300762176514,0.47169923782348633,0.12299645692110062,0.87700355052948,-0.223373144865036,1.5371217727661133,0.03276699036359787,-2.934504985809326,1.379425287246704,False,1
669,86,4.0,4.2497148513793945,4.2497148513793945,0.24971485137939453,0.17864522337913513,0.8213547468185425,-0.11709964275360107,1.539909839630127,-0.026397373527288437,-3.0004796981811523,1.3540079593658447,False,1
1382,738,3.0,4.0129194259643555,4.0129194259643555,1.0129194259643555,0.22078736126422882,0.7792126536369324,-0.04683922231197357,1.5342810153961182,-0.055991314351558685,-3.143704652786255,1.1883269548416138,False,1
1360,624,5.0,4.287487983703613,4.287487983703613,0.7125120162963867,0.1660372018814087,0.8339627981185913,-0.13936680555343628,1.5428732633590698,0.03623076528310776,-3.2486772537231445,1.215066909790039,False,1
493,34,4.0,3.7285573482513428,3.7285573482513428,0.2714426517486572,0.26194271445274353,0.7380572557449341,0.019038043916225433,1.532133936882019,-0.07792672514915466,-3.497088670730591,1.0812244415283203,False,1
750,502,5.0,4.36342191696167,4.36342191696167,0.6365780830383301,0.1446431428194046,0.8553568720817566,-0.17925970256328583,1.5486130714416504,0.024260779842734337,-3.2073240280151367,1.2177836894989014,False,1
69,400,5.0,4.914946556091309,4.914946556091309,0.0850534439086914,0.03269682079553604,0.9673031568527222,-0.5304471254348755,1.5366885662078857,0.1421836018562317,-3.163451671600342,1.2694377899169922,False,1
337,534,5.0,4.47568416595459,4.47568416595459,0.5243158340454102,0.11595295369625092,0.8840470314025879,-0.23882392048835754,1.5421180725097656,0.08164465427398682,-3.2940640449523926,1.1003758907318115,False,1
1194,114,5.0,4.867005825042725,4.867005825042725,0.1329941749572754,0.05370990186929703,0.9462900757789612,-0.42225781083106995,1.5305590629577637,0.10808801651000977,-2.9287219047546387,1.4634673595428467,False,1
895,164,5.0,4.988234996795654,4.988234996795654,0.011765003204345703,0.0265886802226305,0.9734113216400146,-0.5742683410644531,1.537431240081787,0.17224012315273285,-2.993823528289795,1.3273441791534424,False,1
1408,628,4.0,4.578481197357178,4.578481197357178,0.5784811973571777,0.07840371876955032,0.9215962886810303,-0.3354659974575043,1.526956558227539,0.0680370181798935,-3.498013496398926,1.0346643924713135,False,1
1201,810,4.0,4.824944496154785,4.824944496154785,0.8249444961547852,0.04880872741341591,0.951191246509552,-0.44352269172668457,1.5357625484466553,0.12157951295375824,-3.1305699348449707,1.2542130947113037,False,1
650,198,5.0,4.684150218963623,4.684150218963623,0.31584978103637695,0.08546830713748932,0.9145317077636719,-0.31488680839538574,1.5245411396026611,0.061183687299489975,-2.9138760566711426,1.3781161308288574,False,1
943,166,5.0,4.780057907104492,4.780057907104492,0.2199420928955078,0.0590282566845417,0.9409717321395874,-0.40103209018707275,1.5339725017547607,0.10050496459007263,-3.1258091926574707,1.274965524673462,False,1
874,192,5.0,4.671947002410889,4.671947002410889,0.32805299758911133,0.07498648017644882,0.925013542175293,-0.3459555506706238,1.5322902202606201,0.048539530485868454,-3.1664493083953857,1.3122471570968628,False,1
837,259,5.0,4.543305397033691,4.543305397033691,0.4566946029663086,0.12257765233516693,0.8774223327636719,-0.2242754101753235,1.5372906923294067,0.033361390233039856,-2.8941547870635986,1.3890248537063599,False,1
655,109,5.0,4.666345596313477,4.666345596313477,0.33365440368652344,0.08436981588602066,0.9156301617622375,-0.3179969787597656,1.5505038499832153,0.06709511578083038,-2.979522705078125,1.3094490766525269,False,1
1412,587,5.0,4.785363674163818,4.785363674163818,0.21463632583618164,0.06092321500182152,0.9390767812728882,-0.3938726484775543,1.5368432998657227,0.09152232110500336,-3.0579209327697754,1.3647491931915283,False,1
1353,785,5.0,3.587465763092041,3.587465763092041,1.412534236907959,0.31076163053512573,0.6892383694648743,0.09887534379959106,1.5428680181503296,-0.13703197240829468,-3.2325081825256348,1.2050409317016602,False,1
664,707,4.0,4.781153678894043,4.781153678894043,0.781153678894043,0.05129874870181084,0.9487012624740601,-0.43248888850212097,1.5469731092453003,0.10851557552814484,-3.3217029571533203,1.2118487358093262,False,1
1085,737,5.0,3.782378911972046,3.782378911972046,1.217621088027954,0.30236464738845825,0.6976353526115417,0.08475862443447113,1.5331740379333496,-0.03409348055720329,-3.139510154724121,1.3325380086898804,False,1
740,227,5.0,4.8185858726501465,4.8185858726501465,0.18141412734985352,0.055111076682806015,0.9448889493942261,-0.4164925813674927,1.5440545082092285,0.08358848094940186,-2.901899576187134,1.3530311584472656,False,1
427,94,5.0,4.7855634689331055,4.7855634689331055,0.21443653106689453,0.061354417353868484,0.938645601272583,-0.3922676146030426,1.5299911499023438,0.1497868001461029,-3.198054552078247,1.1649835109710693,False,1
1201,74,5.0,4.806341171264648,4.806341171264648,0.19365882873535156,0.0555521622300148,0.9444478154182434,-0.4147135317325592,1.536374807357788,0.11543841660022736,-3.0339412689208984,1.2781826257705688,False,1
1411,578,3.0,4.4617533683776855,4.4617533683776855,1.4617533683776855,0.12576337158679962,0.8742366433143616,-0.2174767702817917,1.5487350225448608,0.02227436564862728,-3.198744058609009,1.331521987915039,False,1
958,458,5.0,4.756979465484619,4.756979465484619,0.24302053451538086,0.05394965410232544,0.9460503458976746,-0.4212682247161865,1.5208444595336914,0.0808345377445221,-3.28855037689209,1.2311909198760986,False,1
795,95,4.0,4.933282375335693,4.933282375335693,0.9332823753356934,0.0371672548353672,0.9628327488899231,-0.5029488801956177,1.5415196418762207,0.19784730672836304,-3.106682062149048,1.2429711818695068,False,1
246,368,5.0,4.924170017242432,4.924170017242432,0.07582998275756836,0.024905705824494362,0.9750943183898926,-0.5880227088928223,1.5525892972946167,0.16017502546310425,-3.3799338340759277,1.1792256832122803,False,1
1421,270,5.0,4.762406349182129,4.762406349182129,0.2375936508178711,0.06236489117145538,0.9376351237297058,-0.38855108618736267,1.5399253368377686,0.0714893639087677,-3.016080141067505,1.3453176021575928,False,1
1252,309,5.0,4.995236396789551,4.995236396789551,0.004763603210449219,0.022684607654809952,0.977315366268158,-0.6076125502586365,1.5271550416946411,0.15529754757881165,-3.037945508956909,1.3723950386047363,False,1
197,174,5.0,4.95545768737793,4.95545768737793,0.04454231262207031,0.030272917822003365,0.969727098941803,-0.5468240976333618,1.5202114582061768,0.17282362282276154,-3.1330959796905518,1.2420824766159058,False,1
310,753,5.0,4.820535659790039,4.820535659790039,0.17946434020996094,0.039010025560855865,0.9609899520874023,-0.492506742477417,1.5385328531265259,0.08817411959171295,-3.1974916458129883,1.2468916177749634,False,1
876,659,4.0,4.690099239349365,4.690099239349365,0.6900992393493652,0.07982049882411957,0.9201794862747192,-0.33121585845947266,1.5317802429199219,0.06636349856853485,-2.9632201194763184,1.2832140922546387,False,1
406,891,4.0,4.700392723083496,4.700392723083496,0.7003927230834961,0.0643138661980629,0.9356861114501953,-0.3815258741378784,1.5452395677566528,0.09645552933216095,-3.294764518737793,1.1441400051116943,False,1
1168,189,5.0,4.738600730895996,4.738600730895996,0.2613992691040039,0.06563907861709595,0.934360921382904,-0.376861572265625,1.5316276550292969,0.07509264349937439,-3.040909767150879,1.3019351959228516,False,1
628,6,5.0,4.719233512878418,4.719233512878418,0.28076648712158203,0.07342702150344849,0.9265729784965515,-0.35088762640953064,1.5348286628723145,0.06468027830123901,-3.052637815475464,1.3587393760681152,False,1
240,163,4.0,4.248256683349609,4.248256683349609,0.24825668334960938,0.16207003593444824,0.8379299640655518,-0.1465441882610321,1.5281176567077637,-0.018368225544691086,-3.243025064468384,1.2196235656738281,False,1
474,855,5.0,4.189721584320068,4.189721584320068,0.8102784156799316,0.17474311590194702,0.825256884098053,-0.12391134351491928,1.5320541858673096,-0.01934012398123741,-3.2972874641418457,1.191792368888855,False,1
262,172,5.0,4.718313217163086,4.718313217163086,0.28168678283691406,0.07207458466291428,0.9279254078865051,-0.3552181124687195,1.531557321548462,0.07285279035568237,-3.0772011280059814,1.3180387020111084,False,1
1354,805,5.0,4.824600696563721,4.824600696563721,0.1753993034362793,0.05625777691602707,0.9437422156333923,-0.41187000274658203,1.5459792613983154,0.10195711255073547,-3.031386137008667,1.40936279296875,False,1
1346,43,5.0,4.873783588409424,4.873783588409424,0.12621641159057617,0.04361175745725632,0.9563882350921631,-0.46827226877212524,1.522371530532837,0.14325983822345734,-3.1420931816101074,1.2656913995742798,False,1
1247,405,5.0,4.800867080688477,4.800867080688477,0.19913291931152344,0.042767759412527084,0.9572322368621826,-0.4725295603275299,1.5305054187774658,0.08397641777992249,-3.2580180168151855,1.2270472049713135,False,1
105,741,5.0,4.748932361602783,4.748932361602783,0.2510676383972168,0.04784245043992996,0.9521575570106506,-0.4479329586029053,1.5484380722045898,0.1377381682395935,-3.4728472232818604,0.9598709344863892,False,1
1326,54,5.0,4.380945682525635,4.380945682525635,0.6190543174743652,0.15056611597537994,0.8494338989257812,-0.1679021120071411,1.5452626943588257,0.04586563631892204,-3.216893434524536,1.2749602794647217,False,1
