user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
842,615,5.0,4.448298931121826,0.5517010688781738,0.9391652345657349,0.06083476543426514,0.3950311243534088,1.8191165924072266,0.2924514710903168,4.489363670349121,-9.929625511169434
1035,238,5.0,5.0,0.0,0.9744372367858887,0.025562763214111328,0.5836098790168762,1.7167919874191284,0.3378353416919708,4.920877456665039,24.87108612060547
1356,826,1.0,3.7012939453125,2.7012939453125,0.7629753351211548,0.23702466487884521,0.02076873928308487,1.825472354888916,0.1923189014196396,4.635334014892578,-1.1674095392227173
1320,712,3.0,3.9550211429595947,0.9550211429595947,0.6766310930252075,0.3233689069747925,-0.12082094699144363,1.6257927417755127,0.15174970030784607,4.845729351043701,16.219877243041992
50,471,5.0,4.376227855682373,0.623772144317627,0.8347468376159668,0.1652531623840332,0.14103838801383972,1.8104918003082275,0.2278956025838852,4.766899585723877,10.2374906539917
1341,46,2.0,3.9881136417388916,1.9881136417388916,0.8273232579231262,0.17267674207687378,0.12778612971305847,1.7222131490707397,0.2232511043548584,4.6091766357421875,-2.8038673400878906
795,476,5.0,5.0,0.0,0.9469631910324097,0.05303680896759033,0.42586714029312134,1.777205467224121,0.23273052275180817,4.947126388549805,24.525514602661133
514,109,5.0,4.76055383682251,0.23944616317749023,0.8313167691230774,0.1686832308769226,0.134874165058136,1.6728678941726685,0.2831090986728668,4.900773048400879,23.91167640686035
1243,829,5.0,5.0,0.0,0.9712238311767578,0.028776168823242188,0.5585927963256836,1.7564334869384766,0.2975933849811554,4.912954330444336,24.286930084228516
562,419,5.0,4.716226100921631,0.28377389907836914,0.8250359296798706,0.1749640703201294,0.12374615669250488,1.6467957496643066,0.2180541604757309,4.943585395812988,23.978416442871094
1183,44,4.0,4.06709623336792,0.06709623336791992,0.8224897384643555,0.17751026153564453,0.119296133518219,1.86025869846344,0.2590101957321167,4.693165302276611,-2.929075241088867
595,45,3.0,4.7375898361206055,1.7375898361206055,0.8774895668029785,0.12251043319702148,0.22484129667282104,1.709501028060913,0.19438651204109192,4.852445125579834,23.282377243041992
1089,658,5.0,4.781930923461914,0.21806907653808594,0.9307911396026611,0.06920886039733887,0.3653293550014496,1.7822037935256958,0.2523244321346283,4.7597174644470215,14.348445892333984
812,377,5.0,3.1172425746917725,1.8827574253082275,0.7983242273330688,0.20167577266693115,0.07858964800834656,1.9500857591629028,0.2167631983757019,3.956982135772705,-12.816378593444824
1298,243,4.0,4.266951560974121,0.2669515609741211,0.6951107978820801,0.3048892021179199,-0.08918355405330658,1.695530652999878,0.18315911293029785,4.890014171600342,22.457029342651367
1277,428,5.0,4.814961910247803,0.18503808975219727,0.9199542999267578,0.08004570007324219,0.33117398619651794,1.825207233428955,0.2812332808971405,4.763110160827637,18.974817276000977
1335,178,5.0,3.2306551933288574,1.7693448066711426,0.8437806963920593,0.15621930360794067,0.15767967700958252,1.9353361129760742,0.2355748414993286,3.6391820907592773,-4.838788032531738
72,307,5.0,4.577245712280273,0.42275428771972656,0.801103949546814,0.19889605045318604,0.08285152912139893,1.7048184871673584,0.20224782824516296,4.865201950073242,24.005794525146484
1053,387,5.0,4.905946731567383,0.09405326843261719,0.9132522344589233,0.08674776554107666,0.3118942379951477,1.720193862915039,0.2715758681297302,4.845386981964111,24.12864112854004
914,279,5.0,4.576415538787842,0.4235844612121582,0.8213702440261841,0.17862975597381592,0.11733734607696533,1.6267622709274292,0.2302984744310379,4.764838218688965,24.207643508911133
352,488,5.0,5.0,0.0,0.9354952573776245,0.06450474262237549,0.38156259059906006,1.7539098262786865,0.271716833114624,4.919090270996094,24.665170669555664
742,447,5.0,4.911969184875488,0.08803081512451172,0.9698458313941956,0.030154168605804443,0.5486758947372437,1.8824400901794434,0.36241215467453003,4.668341636657715,7.290994644165039
1206,310,4.0,4.586133003234863,0.5861330032348633,0.8255002498626709,0.1744997501373291,0.12456240504980087,1.741226315498352,0.18963684141635895,4.810138702392578,24.396896362304688
638,212,3.0,4.332492828369141,1.3324928283691406,0.7865059971809387,0.21349400281906128,0.05877193436026573,1.8457403182983398,0.1847773641347885,4.740352630615234,19.644567489624023
1282,249,4.0,4.647249221801758,0.6472492218017578,0.9436498880386353,0.056350111961364746,0.412293016910553,1.8345872163772583,0.2783288061618805,4.651757717132568,-3.6753134727478027
1000,531,5.0,4.276845455169678,0.7231545448303223,0.8743796348571777,0.12562036514282227,0.21818846464157104,1.7747235298156738,0.20047709345817566,4.635505676269531,1.8449703454971313
824,212,2.0,3.0499908924102783,1.0499908924102783,0.6642163991928101,0.33578360080718994,-0.1428837776184082,1.795965313911438,0.16101554036140442,4.6646199226379395,-6.234424591064453
999,347,5.0,4.148831367492676,0.8511686325073242,0.7248479127883911,0.2751520872116089,-0.04033663496375084,1.8036695718765259,0.19473481178283691,4.782148838043213,17.72715187072754
1327,71,5.0,4.108827590942383,0.8911724090576172,0.6275538802146912,0.37244611978530884,-0.21408909559249878,1.784915566444397,0.1602073758840561,4.910479545593262,23.279333114624023
537,174,5.0,4.930566787719727,0.06943321228027344,0.9355804920196533,0.06441950798034668,0.38186609745025635,1.8449671268463135,0.2844924330711365,4.81724214553833,21.601547241210938
681,600,4.0,3.7403788566589355,0.25962114334106445,0.5630643963813782,0.4369356036186218,-0.38672685623168945,1.8073666095733643,0.09340987354516983,4.816133975982666,21.403047561645508
87,376,5.0,4.923462867736816,0.0765371322631836,0.9051892161369324,0.09481078386306763,0.2901996970176697,1.6569045782089233,0.2642132341861725,4.928691864013672,20.868005752563477
514,38,4.0,4.8333516120910645,0.8333516120910645,0.9313982129096985,0.06860178709030151,0.3673728406429291,1.7470111846923828,0.29675260186195374,4.7645063400268555,14.423328399658203
350,706,5.0,4.811013698577881,0.18898630142211914,0.9080156683921814,0.0919843316078186,0.29763543605804443,1.7589305639266968,0.2743203043937683,4.780094623565674,21.339826583862305
944,71,3.0,3.978971004486084,0.978971004486084,0.5825817584991455,0.4174182415008545,-0.3237268328666687,1.7088606357574463,0.17480306327342987,4.899260520935059,22.757701873779297
381,758,4.0,3.9528675079345703,0.04713249206542969,0.555040717124939,0.44495928287506104,-0.4175513982772827,1.6775357723236084,0.12684190273284912,4.915252208709717,24.67327308654785
1258,44,3.0,4.608983039855957,1.608983039855957,0.8758676648139954,0.12413233518600464,0.22135436534881592,1.8129498958587646,0.2624566853046417,4.763842582702637,14.019725799560547
1040,206,5.0,4.90445613861084,0.09554386138916016,0.9265151023864746,0.07348489761352539,0.35135796666145325,1.7288070917129517,0.22683440148830414,4.8758649826049805,21.781248092651367
1189,54,4.0,4.686154842376709,0.686154842376709,0.8832290172576904,0.11677098274230957,0.2374430000782013,1.732177734375,0.2580745816230774,4.707912445068359,23.114925384521484
1359,82,5.0,4.678844928741455,0.3211550712585449,0.8940306901931763,0.10596930980682373,0.26239144802093506,1.6734275817871094,0.25738438963890076,4.812905311584473,11.189631462097168
171,44,5.0,4.756545066833496,0.2434549331665039,0.8956059813499451,0.10439401865005493,0.26618102192878723,1.7602580785751343,0.2714865207672119,4.829998970031738,15.257830619812012
124,168,5.0,4.737973690032959,0.262026309967041,0.8656291365623474,0.1343708634376526,0.20000043511390686,1.734165072441101,0.2174137383699417,4.887083053588867,21.593835830688477
29,198,2.0,3.9720113277435303,1.9720113277435303,0.7615115642547607,0.23848843574523926,0.018419094383716583,1.7572596073150635,0.2576000392436981,4.675065994262695,6.46968412399292
1013,780,3.0,3.3704471588134766,0.37044715881347656,0.6818045973777771,0.3181954026222229,-0.11182400584220886,1.7770121097564697,0.1852300614118576,4.682188034057617,-0.22376400232315063
1411,24,4.0,4.536755561828613,0.5367555618286133,0.8001251220703125,0.1998748779296875,0.08122003078460693,1.789278268814087,0.22132417559623718,4.833417892456055,22.418638229370117
562,521,4.0,4.003466606140137,0.0034666061401367188,0.9553539156913757,0.04464608430862427,0.46416348218917847,1.8463146686553955,0.31647923588752747,3.898066997528076,-8.297834396362305
779,706,4.0,4.326831817626953,0.3268318176269531,0.7298485040664673,0.2701514959335327,-0.032278068363666534,1.6815662384033203,0.2097877562046051,4.81919527053833,22.2009220123291
639,706,5.0,5.0,0.0,0.975104808807373,0.024895191192626953,0.5891770720481873,1.6904901266098022,0.37084734439849854,4.889769554138184,23.73581314086914
131,180,5.0,4.8621392250061035,0.13786077499389648,0.879457950592041,0.12054204940795898,0.2291167676448822,1.697448968887329,0.2384682297706604,4.928476333618164,23.99854278564453
653,163,5.0,4.446110248565674,0.5538897514343262,0.7594363689422607,0.24056363105773926,0.015091797336935997,1.790846586227417,0.20813581347465515,4.866945743560791,22.523725509643555
1362,287,5.0,4.9788970947265625,0.0211029052734375,0.9420886039733887,0.05791139602661133,0.406108021736145,1.7963955402374268,0.3220244348049164,4.805035591125488,22.4659423828125
599,537,5.0,4.943767547607422,0.056232452392578125,0.9206477999687195,0.07935220003128052,0.3332422971725464,1.7550897598266602,0.2526392638683319,4.891439914703369,23.67101287841797
169,116,5.0,4.350919723510742,0.6490802764892578,0.7677645683288574,0.23223543167114258,0.028443612158298492,1.6831839084625244,0.23590561747550964,4.785093307495117,18.997493743896484
920,607,5.0,4.8304338455200195,0.16956615447998047,0.8877665996551514,0.11223340034484863,0.24771404266357422,1.7652781009674072,0.23425185680389404,4.871652126312256,24.172103881835938
758,387,5.0,5.0,0.0,0.9547103047370911,0.045289695262908936,0.460849791765213,1.7619987726211548,0.2819376587867737,4.8911871910095215,24.34841537475586
1232,39,5.0,4.9043707847595215,0.09562921524047852,0.9647400379180908,0.03525996208190918,0.5152565836906433,1.763412356376648,0.3394034802913666,4.728933811187744,0.7870585322380066
610,198,2.0,3.6456258296966553,1.6456258296966553,0.8226834535598755,0.1773165464401245,0.11975587159395218,1.8520019054412842,0.3019152283668518,4.342479228973389,-12.902081489562988
903,426,5.0,4.89704704284668,0.10295295715332031,0.9160147309303284,0.08398526906967163,0.3196922540664673,1.7139697074890137,0.27224382758140564,4.862307071685791,20.3438777923584
1203,36,5.0,4.11763334274292,0.8823666572570801,0.7591614723205566,0.24083852767944336,0.014652684330940247,1.7919442653656006,0.18878409266471863,4.764212608337402,12.956507682800293
87,26,5.0,4.844569683074951,0.15543031692504883,0.9249069690704346,0.07509303092956543,0.34627875685691833,1.7499020099639893,0.2553473711013794,4.768085956573486,23.861936569213867
898,553,5.0,4.638653755187988,0.3613462448120117,0.94887775182724,0.05112224817276001,0.4341208040714264,1.8919230699539185,0.2832338213920593,4.61407470703125,-4.454535484313965
1094,266,5.0,4.832067012786865,0.16793298721313477,0.9454001188278198,0.054599881172180176,0.4193645715713501,1.6663557291030884,0.290030300617218,4.720056533813477,14.59615421295166
804,707,4.0,4.918805122375488,0.9188051223754883,0.941709041595459,0.058290958404541016,0.4046323597431183,1.7325679063796997,0.34229785203933716,4.761220932006836,15.92396068572998
281,83,5.0,3.5522522926330566,1.4477477073669434,0.5627175569534302,0.4372824430465698,-0.3879864811897278,1.6944468021392822,0.08254417032003403,4.794983863830566,17.642751693725586
329,227,5.0,4.835233688354492,0.1647663116455078,0.9235619306564331,0.0764380693435669,0.34209710359573364,1.6970953941345215,0.270688533782959,4.771096229553223,20.68889808654785
309,151,4.0,3.952939987182617,0.04706001281738281,0.7652717232704163,0.23472827672958374,0.024443376809358597,1.7753381729125977,0.1628008633852005,4.6747846603393555,9.059783935546875
622,70,5.0,4.752490520477295,0.24750947952270508,0.8472193479537964,0.1527806520462036,0.16402550041675568,1.8055812120437622,0.22985607385635376,4.908450126647949,23.83156967163086
1334,654,4.0,4.269186496734619,0.26918649673461914,0.8944940567016602,0.10550594329833984,0.2635776400566101,1.7552108764648438,0.2697564661502838,4.599959373474121,-10.919392585754395
584,463,5.0,4.881143569946289,0.11885643005371094,0.9545303583145142,0.04546964168548584,0.4599786400794983,1.6752852201461792,0.30899274349212646,4.719796657562256,14.726540565490723
525,204,5.0,5.0,0.0,0.9425013065338135,0.05749869346618652,0.40772396326065063,1.6721481084823608,0.3030332326889038,4.921944618225098,24.441116333007812
883,427,3.0,3.796393871307373,0.796393871307373,0.7305601239204407,0.2694398760795593,-0.031130444258451462,1.8265105485916138,0.2007867991924286,4.735475540161133,5.049637794494629
68,568,5.0,4.317111015319824,0.6828889846801758,0.7377680540084839,0.2622319459915161,-0.019564911723136902,1.8545434474945068,0.1769980490207672,4.820431709289551,22.260908126831055
961,384,5.0,3.7836406230926514,1.2163593769073486,0.8826736211776733,0.11732637882232666,0.2364419549703598,1.918170690536499,0.2543441951274872,4.165956020355225,-12.6044340133667
911,879,5.0,4.705484390258789,0.29451560974121094,0.867603063583374,0.13239693641662598,0.20403382182121277,1.7481725215911865,0.21530163288116455,4.817834854125977,23.43063735961914
742,44,5.0,4.910644054412842,0.0893559455871582,0.9308609962463379,0.06913900375366211,0.3655635118484497,1.8119473457336426,0.329495370388031,4.7947998046875,17.046297073364258
563,686,4.0,4.873068809509277,0.8730688095092773,0.9282436370849609,0.07175636291503906,0.3569220304489136,1.7865986824035645,0.2986534535884857,4.77219295501709,20.159523010253906
1251,363,2.0,4.7927703857421875,2.7927703857421875,0.9635075330734253,0.03649246692657471,0.5081101655960083,1.817205786705017,0.37130627036094666,4.631961822509766,-11.36290454864502
917,604,5.0,5.0,0.0,0.9564337134361267,0.04356628656387329,0.46935802698135376,1.7362629175186157,0.27092212438583374,5.081510543823242,24.78814697265625
867,514,5.0,4.643554210662842,0.3564457893371582,0.9333493113517761,0.06665068864822388,0.374104380607605,1.7716939449310303,0.284812331199646,4.721958160400391,-7.275948524475098
1313,29,4.0,4.374189376831055,0.3741893768310547,0.7640437483787537,0.23595625162124634,0.022472256794571877,1.760746717453003,0.20805257558822632,4.740975379943848,23.047670364379883
994,785,5.0,4.389401912689209,0.610598087310791,0.7575782537460327,0.24242174625396729,0.012118075042963028,1.6986711025238037,0.1896987408399582,4.813144683837891,22.826732635498047
491,765,5.0,4.673991680145264,0.32600831985473633,0.8916182518005371,0.10838174819946289,0.2566654086112976,1.7333446741104126,0.25297412276268005,4.718761920928955,19.71582794189453
121,582,5.0,5.0,0.0,0.9412301778793335,0.058769822120666504,0.40278029441833496,1.6690036058425903,0.2466745525598526,4.929243087768555,24.821088790893555
978,897,5.0,4.185057163238525,0.8149428367614746,0.6373714208602905,0.3626285791397095,-0.19393779337406158,1.6819629669189453,0.16715428233146667,4.898313522338867,24.704553604125977
669,86,4.0,3.571634292602539,0.42836570739746094,0.5981400012969971,0.40185999870300293,-0.28164902329444885,1.7183773517608643,0.17305287718772888,4.76908540725708,13.586838722229004
1382,738,3.0,3.8387765884399414,0.8387765884399414,0.6103919744491577,0.3896080255508423,-0.25196075439453125,1.7723267078399658,0.14012308418750763,4.808253765106201,19.60262107849121
1360,624,5.0,3.911667823791504,1.088332176208496,0.7753643989562988,0.22463560104370117,0.0406876839697361,1.8521738052368164,0.23000821471214294,4.670992851257324,2.668236255645752
493,34,4.0,4.759140968322754,0.7591409683227539,0.8844605684280396,0.11553943157196045,0.24020203948020935,1.734555959701538,0.2431766539812088,4.793286323547363,23.930509567260742
750,502,5.0,3.990022659301758,1.0099773406982422,0.6258095502853394,0.37419044971466064,-0.21777476370334625,1.712913155555725,0.12474220991134644,4.809600353240967,22.859651565551758
69,400,5.0,5.0,0.0,0.9587602615356445,0.04123973846435547,0.4813408851623535,1.8194259405136108,0.3355492055416107,4.810666084289551,23.13290786743164
337,534,5.0,4.797042369842529,0.2029576301574707,0.8674966096878052,0.13250339031219482,0.20381540060043335,1.8084383010864258,0.24522370100021362,4.884396553039551,23.744407653808594
1194,114,5.0,4.5495829582214355,0.45041704177856445,0.9047137498855591,0.09528625011444092,0.2889706790447235,1.7674697637557983,0.24256128072738647,4.66212797164917,9.353948593139648
895,164,5.0,4.24458122253418,0.7554187774658203,0.9340875744819641,0.06591242551803589,0.3768846392631531,1.8745189905166626,0.2479632943868637,4.350574493408203,-10.195266723632812
1408,628,4.0,4.477666854858398,0.47766685485839844,0.9218224287033081,0.0781775712966919,0.3367813229560852,1.8235300779342651,0.23108139634132385,4.546954154968262,7.048147201538086
1201,810,4.0,4.910846710205078,0.9108467102050781,0.9433503150939941,0.05664968490600586,0.41108059883117676,1.8052197694778442,0.26320311427116394,4.80091667175293,20.95279884338379
650,198,5.0,4.49418306350708,0.5058169364929199,0.7719143629074097,0.22808563709259033,0.03511896729469299,1.6666010618209839,0.25303447246551514,4.79885721206665,23.5368595123291
943,166,5.0,5.0,0.0,0.9698175191879272,0.030182480812072754,0.5484651327133179,1.7413005828857422,0.29416054487228394,4.811675071716309,24.02878761291504
874,192,5.0,4.959254264831543,0.04074573516845703,0.9168753623962402,0.08312463760375977,0.3221624195575714,1.8665467500686646,0.27071812748908997,4.897130966186523,23.87706184387207
837,259,5.0,4.8773980140686035,0.12260198593139648,0.8880589008331299,0.11194109916687012,0.24838528037071228,1.7360808849334717,0.28264838457107544,4.865205764770508,24.491500854492188
655,109,5.0,4.296253681182861,0.7037463188171387,0.6711004972457886,0.3288995027542114,-0.13056503236293793,1.633270025253296,0.1915932297706604,4.898204803466797,24.854787826538086
1412,587,5.0,4.9138288497924805,0.08617115020751953,0.9387149810791016,0.06128501892089844,0.39326417446136475,1.6634130477905273,0.24154022336006165,4.83795690536499,21.347166061401367
1353,785,5.0,4.546656608581543,0.45334339141845703,0.810259222984314,0.18974077701568604,0.09825101494789124,1.72855544090271,0.2022441029548645,4.838305950164795,22.353137969970703
664,707,4.0,4.671581745147705,0.6715817451477051,0.9090297222137451,0.09097027778625488,0.30035021901130676,1.7792916297912598,0.31013405323028564,4.708723545074463,8.912575721740723
1085,737,5.0,4.157209396362305,0.8427906036376953,0.6439535617828369,0.3560464382171631,-0.18092726171016693,1.796400785446167,0.1788133978843689,4.848031044006348,24.0555419921875
740,227,5.0,5.0,0.0,0.9506299495697021,0.04937005043029785,0.44181323051452637,1.676985263824463,0.3001365065574646,4.897600173950195,22.136741638183594
427,94,5.0,4.747256755828857,0.2527432441711426,0.9184507131576538,0.08154928684234619,0.3267417848110199,1.828076958656311,0.28672921657562256,4.765538215637207,10.253329277038574
1201,74,5.0,4.869167327880859,0.13083267211914062,0.9287211894989014,0.07127881050109863,0.35847947001457214,1.827073574066162,0.2834426462650299,4.783026695251465,20.149991989135742
1411,578,3.0,4.687547206878662,1.687547206878662,0.8640572428703308,0.1359427571296692,0.1968163251876831,1.733642578125,0.22747232019901276,4.814520835876465,22.072011947631836
958,458,5.0,4.986623764038086,0.013376235961914062,0.9449422955513,0.05505770444869995,0.41749200224876404,1.7429137229919434,0.33840814232826233,4.84962272644043,11.915179252624512
795,95,4.0,4.616448879241943,0.6164488792419434,0.9093906879425049,0.09060931205749512,0.3013243079185486,1.7522997856140137,0.24540162086486816,4.744527816772461,6.226493835449219
246,368,5.0,4.916229724884033,0.0837702751159668,0.8935657739639282,0.10643422603607178,0.26127928495407104,1.7644777297973633,0.25141340494155884,4.9422926902771,23.352705001831055
1421,270,5.0,5.0,0.0,0.9467899203300476,0.05321007966995239,0.42513683438301086,1.7348339557647705,0.3222504258155823,4.850898742675781,23.617746353149414
1252,309,5.0,4.978203296661377,0.021796703338623047,0.961871325969696,0.038128674030303955,0.498360812664032,1.8664612770080566,0.3066712021827698,4.7706298828125,21.715959548950195
197,174,5.0,5.0,0.0,0.9765679836273193,0.023432016372680664,0.6018996834754944,1.7541354894638062,0.3411968946456909,4.927673816680908,22.144990921020508
310,753,5.0,5.0,0.0,0.9419217109680176,0.05807828903198242,0.4054592251777649,1.8092172145843506,0.26981693506240845,4.909209251403809,24.387914657592773
876,659,4.0,4.813507556915283,0.8135075569152832,0.9435422420501709,0.0564577579498291,0.4118441045284271,1.7224576473236084,0.34297990798950195,4.670001983642578,11.368485450744629
406,891,4.0,4.936168670654297,0.9361686706542969,0.9310448169708252,0.0689551830291748,0.3661799132823944,1.7234787940979004,0.27990517020225525,4.828876495361328,23.256052017211914
1168,189,5.0,4.954341411590576,0.04565858840942383,0.9401410818099976,0.05985891819000244,0.3986172378063202,1.7726256847381592,0.2538469135761261,4.8583879470825195,22.206222534179688
628,6,5.0,4.730198383331299,0.26980161666870117,0.8957750797271729,0.10422492027282715,0.26658838987350464,1.6960484981536865,0.2695446014404297,4.797748565673828,15.634440422058105
240,163,4.0,4.187635898590088,0.1876358985900879,0.6905637383460999,0.30943626165390015,-0.09685267508029938,1.779645323753357,0.1667567640542984,4.830489635467529,22.140840530395508
474,855,5.0,3.388061046600342,1.6119389533996582,0.5399214029312134,0.4600785970687866,-0.48838692903518677,1.7409769296646118,0.10062054544687271,4.778085708618164,15.381060600280762
262,172,5.0,4.883700370788574,0.11629962921142578,0.900992751121521,0.099007248878479,0.2794666886329651,1.7632942199707031,0.2281864881515503,4.902645587921143,24.065448760986328
1354,805,5.0,4.264057636260986,0.7359423637390137,0.7032738924026489,0.2967261075973511,-0.07557163387537003,1.7794618606567383,0.15685570240020752,4.825168609619141,24.055397033691406
1346,43,5.0,4.943254470825195,0.05674552917480469,0.9427201747894287,0.05727982521057129,0.40859097242355347,1.8488937616348267,0.2924336791038513,4.849699020385742,13.776501655578613
1247,405,5.0,5.0,0.0,0.9652085900306702,0.034791409969329834,0.5180981755256653,1.6868070363998413,0.3496362268924713,4.884820938110352,22.39995002746582
105,741,5.0,4.980752468109131,0.01924753189086914,0.9284946918487549,0.07150530815124512,0.35773909091949463,1.6659868955612183,0.2503751516342163,4.912774085998535,23.61953353881836
1326,54,5.0,4.053326606750488,0.9466733932495117,0.6103470921516418,0.38965290784835815,-0.25206494331359863,1.7189315557479858,0.15338768064975739,4.850700378417969,24.10678482055664
303,643,3.0,4.83900785446167,1.83900785446167,0.962425947189331,0.037574052810668945,0.5015313625335693,1.643505573272705,0.2492087483406067,4.730566024780273,9.841830253601074
1411,559,5.0,4.098001956939697,0.9019980430603027,0.7175204753875732,0.28247952461242676,-0.05220658332109451,1.7735148668289185,0.20007789134979248,4.8107991218566895,15.791499137878418
1424,686,5.0,4.7233805656433105,0.27661943435668945,0.9111073017120361,0.08889269828796387,0.3059743046760559,1.7181228399276733,0.31622058153152466,4.695991039276123,14.467793464660645
95,188,5.0,4.25541877746582,0.7445812225341797,0.852185845375061,0.14781415462493896,0.1734732687473297,1.8400251865386963,0.26385363936424255,4.6692585945129395,0.8449007272720337
71,26,5.0,4.5037078857421875,0.4962921142578125,0.7802650928497314,0.21973490715026855,0.0486145056784153,1.7816145420074463,0.21700143814086914,4.8072123527526855,24.384214401245117
886,848,3.0,3.5467989444732666,0.5467989444732666,0.5877346396446228,0.4122653603553772,-0.309150755405426,1.8040341138839722,0.1370568424463272,4.724416732788086,15.355130195617676
287,706,5.0,4.809406280517578,0.19059371948242188,0.9485456347465515,0.051454365253448486,0.43263325095176697,1.802422046661377,0.321502149105072,4.682105541229248,9.078598976135254
366,176,4.0,4.300516605377197,0.30051660537719727,0.7514891028404236,0.24851089715957642,0.0023815706372261047,1.8397130966186523,0.19802320003509521,4.806491851806641,19.736238479614258
900,198,5.0,4.742816925048828,0.2571830749511719,0.829504132270813,0.170495867729187,0.13164255023002625,1.6135060787200928,0.25109902024269104,4.914411544799805,24.352083206176758
1081,866,5.0,4.605988502502441,0.3940114974975586,0.7927446365356445,0.20725536346435547,0.0690007209777832,1.7691510915756226,0.2189265787601471,4.901434421539307,24.196056365966797
481,163,5.0,4.174526691436768,0.8254733085632324,0.680387020111084,0.319612979888916,-0.11428311467170715,1.7801451683044434,0.181388258934021,4.789482116699219,22.978940963745117
779,209,4.0,4.344605922698975,0.3446059226989746,0.7560967206954956,0.2439032793045044,0.009748071432113647,1.807509422302246,0.22615975141525269,4.721645832061768,22.485363006591797
354,507,5.0,4.822433948516846,0.1775660514831543,0.8953395485877991,0.10466045141220093,0.26553550362586975,1.7208131551742554,0.2819482684135437,4.839364051818848,19.836711883544922
898,260,5.0,4.362967014312744,0.6370329856872559,0.837669849395752,0.16233015060424805,0.14633995294570923,1.8846991062164307,0.2057650089263916,4.670821189880371,15.0678129196167
1396,319,5.0,2.5224769115448,2.4775230884552,0.5404127836227417,0.4595872163772583,-0.48569753766059875,1.8922418355941772,0.09377514570951462,4.585639476776123,-1.0756657123565674
966,57,3.0,4.2293243408203125,1.2293243408203125,0.8038568496704102,0.19614315032958984,0.08745681494474411,1.8306536674499512,0.21168237924575806,4.687865734100342,12.70853328704834
1276,664,5.0,4.633786201477051,0.3662137985229492,0.854882001876831,0.14511799812316895,0.17866754531860352,1.7554446458816528,0.256540983915329,4.806644439697266,18.47679901123047
1205,884,5.0,4.7743940353393555,0.22560596466064453,0.9425711631774902,0.057428836822509766,0.40800538659095764,1.7730530500411987,0.26407402753829956,4.748507022857666,6.009933948516846
630,692,5.0,4.853608131408691,0.1463918685913086,0.9416799545288086,0.058320045471191406,0.40451952815055847,1.607290267944336,0.2542042136192322,4.8127121925354,11.551702499389648
722,173,5.0,4.472992420196533,0.5270075798034668,0.8428976535797119,0.15710234642028809,0.15595148503780365,1.7143698930740356,0.23942098021507263,4.739315032958984,15.201178550720215
895,511,5.0,4.879318714141846,0.1206812858581543,0.9191843271255493,0.08081567287445068,0.3288951814174652,1.8275413513183594,0.23445697128772736,4.859825134277344,21.999065399169922
541,133,5.0,4.782984256744385,0.21701574325561523,0.9304964542388916,0.0695035457611084,0.3643462657928467,1.7891473770141602,0.27266383171081543,4.783112525939941,8.582443237304688
220,785,5.0,4.319979190826416,0.680020809173584,0.7989776730537415,0.20102232694625854,0.07931254804134369,1.7870047092437744,0.21887487173080444,4.782989501953125,13.909018516540527
352,379,5.0,4.52085018157959,0.47914981842041016,0.8342128992080688,0.16578710079193115,0.14007335901260376,1.8367254734039307,0.25114601850509644,4.694242000579834,21.335012435913086
1266,870,2.0,1.7857863903045654,0.21421360969543457,0.53537917137146,0.46462082862854004,-0.5138323903083801,1.8659759759902954,0.09082972258329391,4.286193370819092,-12.909061431884766
806,215,5.0,4.879940032958984,0.12005996704101562,0.9208260774612427,0.07917392253875732,0.3337770700454712,1.7915780544281006,0.26021310687065125,4.814455032348633,23.549583435058594
1090,317,5.0,4.8192620277404785,0.18073797225952148,0.9330322742462158,0.06696772575378418,0.37294334173202515,1.6689245700836182,0.21276235580444336,4.768561840057373,23.485605239868164
229,108,5.0,4.014572620391846,0.9854273796081543,0.6053418517112732,0.3946581482887268,-0.2638900876045227,1.6352053880691528,0.11321759968996048,4.860323429107666,24.304521560668945
244,397,5.0,4.187150955200195,0.8128490447998047,0.863207221031189,0.13679277896881104,0.19512447714805603,1.7837867736816406,0.21941770613193512,4.663839340209961,-4.249240398406982
662,239,5.0,4.847973823547363,0.15202617645263672,0.8885968327522278,0.11140316724777222,0.2496240735054016,1.6113922595977783,0.3010302186012268,4.809450149536133,24.5308780670166
1329,233,5.0,4.817696571350098,0.18230342864990234,0.8574448823928833,0.1425551176071167,0.18366467952728271,1.729127287864685,0.2305745780467987,4.946052551269531,24.282163619995117
142,25,5.0,4.629479885101318,0.37052011489868164,0.9570995569229126,0.0429004430770874,0.4728747606277466,1.8762290477752686,0.3226824402809143,4.5400471687316895,-8.96960735321045
1229,510,5.0,4.51422119140625,0.48577880859375,0.8018112182617188,0.19818878173828125,0.08403195440769196,1.8159077167510986,0.22028155624866486,4.75744104385376,24.18754768371582
16,443,5.0,4.545691967010498,0.45430803298950195,0.942310094833374,0.05768990516662598,0.4069981873035431,1.8188214302062988,0.227482870221138,4.597017288208008,-2.3585314750671387
1306,759,5.0,4.181885242462158,0.8181147575378418,0.6088724732398987,0.3911275267601013,-0.2555071711540222,1.7017608880996704,0.19165417551994324,4.953278541564941,24.91044044494629
333,295,5.0,4.8655476570129395,0.13445234298706055,0.8809515237808228,0.11904847621917725,0.23239313066005707,1.676216721534729,0.29070156812667847,4.863501071929932,24.3881778717041
