user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1424,680,5.0,4.35361385345459,4.35361385345459,0.6463861465454102,0.3664613366127014,0.6335386633872986,0.12780505418777466,-0.01678454503417015,-0.13648362457752228,-0.1049729511141777,True,1
837,769,5.0,4.713968753814697,4.713968753814697,0.28603124618530273,0.2815873622894287,0.7184126377105713,-0.007640884257853031,0.004834422376006842,0.06287998706102371,0.28234773874282837,True,1
145,457,4.0,4.526521682739258,4.526521682739258,0.5265216827392578,0.3526459038257599,0.6473541259765625,0.06166169419884682,0.005274129565805197,-0.15090087056159973,0.1152995303273201,True,1
1015,60,5.0,4.549019813537598,4.549019813537598,0.45098018646240234,0.368892639875412,0.6311073303222656,0.11678850650787354,0.00415022624656558,-0.17209553718566895,0.1783563792705536,True,1
908,215,4.0,4.556875705718994,4.556875705718994,0.5568757057189941,0.3106447756290436,0.6893552541732788,0.006866905838251114,0.001262093661352992,-0.1294233500957489,0.14453448355197906,True,1
1394,707,5.0,4.685731887817383,4.685731887817383,0.3142681121826172,0.2563859224319458,0.7436140775680542,-0.07207166403532028,0.025718767195940018,-0.01746075041592121,0.22444258630275726,True,1
1072,815,5.0,4.561805725097656,4.561805725097656,0.43819427490234375,0.39531180262565613,0.6046881675720215,0.1568625271320343,-0.008985505439341068,-0.16827550530433655,0.24545225501060486,True,1
1070,556,5.0,4.668968200683594,4.668968200683594,0.33103179931640625,0.26056045293807983,0.7394395470619202,-0.059710003435611725,0.03377893939614296,0.008473917841911316,0.18641594052314758,True,1
373,212,4.0,4.547197341918945,4.547197341918945,0.5471973419189453,0.1718066781759262,0.8281933069229126,-0.20550145208835602,-0.011768286116421223,-0.27059587836265564,0.14788542687892914,True,1
812,504,5.0,4.553647041320801,4.553647041320801,0.4463529586791992,0.2699262201786041,0.7300738096237183,-0.039113786071538925,0.012450912036001682,-0.11425858736038208,0.10897058993577957,True,1
227,376,4.0,4.472863674163818,4.472863674163818,0.47286367416381836,0.2942812144756317,0.7057187557220459,-0.007356284186244011,-0.004500342067331076,-0.31824108958244324,0.11306343227624893,True,1
874,367,4.0,4.444077491760254,4.444077491760254,0.4440774917602539,0.3560161590576172,0.6439838409423828,0.06630363315343857,-0.013265328481793404,-0.15427665412425995,0.032800618559122086,True,1
338,286,4.0,4.609217166900635,4.609217166900635,0.6092171669006348,0.3480473756790161,0.6519526243209839,0.07593908905982971,0.023261459544301033,0.011166414245963097,0.13384827971458435,True,1
858,748,5.0,4.491568565368652,4.491568565368652,0.5084314346313477,0.3284913897514343,0.6715086102485657,0.021089082583785057,-0.013509495183825493,-0.04707283526659012,0.03864187374711037,True,1
1237,494,5.0,4.631971836090088,4.631971836090088,0.3680281639099121,0.21672464907169342,0.7832753658294678,-0.12798501551151276,0.01834465004503727,-0.04477614909410477,0.16032302379608154,True,1
218,769,5.0,4.633034706115723,4.633034706115723,0.36696529388427734,0.33588096499443054,0.6641190052032471,0.060683973133563995,0.011597111821174622,-0.09458386898040771,0.2517605125904083,True,1
672,635,4.0,4.651928901672363,4.651928901672363,0.6519289016723633,0.15400727093219757,0.8459927439689636,-0.24230676889419556,0.017300086095929146,0.041092850267887115,0.16077640652656555,True,1
51,712,5.0,4.584492206573486,4.584492206573486,0.41550779342651367,0.25011685490608215,0.7498831748962402,-0.076527439057827,0.00548248877748847,-0.048436813056468964,0.14135262370109558,True,1
1255,44,5.0,4.568707466125488,4.568707466125488,0.4312925338745117,0.21173103153705597,0.7882689833641052,-0.14483477175235748,0.012915700674057007,-0.2041451334953308,0.13152101635932922,True,1
806,678,5.0,4.724156856536865,4.724156856536865,0.27584314346313477,0.2741776406764984,0.7258223295211792,-0.03310416266322136,0.022423291578888893,0.19992664456367493,0.21087606251239777,True,1
842,615,5.0,4.528786659240723,4.528786659240723,0.47121334075927734,0.2973320484161377,0.7026679515838623,0.00731448270380497,0.015641404315829277,-0.29586395621299744,0.1508062183856964,True,1
1035,238,5.0,4.443140983581543,4.443140983581543,0.556859016418457,0.38165393471717834,0.618346095085144,0.1197020411491394,-0.0065870992839336395,-0.2924143970012665,0.102859266102314,True,1
1356,826,1.0,4.584153652191162,4.584153652191162,3.584153652191162,0.31552302837371826,0.6844769716262817,0.018125202506780624,-0.01617838814854622,-0.06651222705841064,0.18852227926254272,True,1
1320,712,3.0,4.575308799743652,4.575308799743652,1.5753087997436523,0.22865238785743713,0.7713476419448853,-0.09157868474721909,0.004959434736520052,-0.2585371434688568,0.18440461158752441,True,1
50,471,5.0,4.454665660858154,4.454665660858154,0.5453343391418457,0.2828322947025299,0.7171677350997925,-0.0029544495046138763,-0.023236939683556557,-0.21398590505123138,0.0633184090256691,True,1
1341,46,2.0,4.565548896789551,4.565548896789551,2.565548896789551,0.3637152314186096,0.6362847685813904,0.09829200059175491,0.006156699266284704,0.054815687239170074,0.08340001851320267,True,1
795,476,5.0,4.691468715667725,4.691468715667725,0.3085312843322754,0.2009497880935669,0.7990502119064331,-0.1591346114873886,0.004567318595945835,0.07920413464307785,0.22632524371147156,True,1
514,109,5.0,4.546658992767334,4.546658992767334,0.453341007232666,0.3030548095703125,0.6969451904296875,-0.00589212030172348,0.011203361675143242,-0.054329149425029755,0.08777109533548355,True,1
1243,829,5.0,4.5910749435424805,4.5910749435424805,0.40892505645751953,0.222955584526062,0.777044415473938,-0.11038528382778168,0.005731332581490278,-0.11758197844028473,0.14543186128139496,True,1
562,419,5.0,4.467813014984131,4.467813014984131,0.5321869850158691,0.3064672350883484,0.6935327649116516,0.011582985520362854,0.017620272934436798,-0.2843325436115265,0.06818754225969315,True,1
1183,44,4.0,4.464563369750977,4.464563369750977,0.46456336975097656,0.33010774850845337,0.6698922514915466,0.019856257364153862,0.00023298844462260604,-0.13260582089424133,0.02657962404191494,True,1
595,45,3.0,4.541536808013916,4.541536808013916,1.541536808013916,0.29059305787086487,0.7094069719314575,-0.010303229093551636,0.0020015069749206305,-0.11788178235292435,0.11967233568429947,True,1
1089,658,5.0,4.505931854248047,4.505931854248047,0.4940681457519531,0.35892075300216675,0.6410792469978333,0.0968085378408432,-0.011589743196964264,-0.09604673087596893,0.08379779011011124,True,1
812,377,5.0,4.505492687225342,4.505492687225342,0.4945073127746582,0.2861616909503937,0.7138383388519287,-0.03053414076566696,0.016902795061469078,-0.17719587683677673,0.06775356084108353,True,1
1298,243,4.0,4.59527063369751,4.59527063369751,0.5952706336975098,0.28637102246284485,0.7136290073394775,-0.006336955353617668,0.004324202425777912,-0.0664651170372963,0.1759347766637802,True,1
1277,428,5.0,4.466423988342285,4.466423988342285,0.5335760116577148,0.35424530506134033,0.6457546949386597,0.07574766129255295,-0.0018138494342565536,-0.04161839932203293,-0.020110780373215675,True,1
1335,178,5.0,4.5175461769104,4.5175461769104,0.4824538230895996,0.30267685651779175,0.6973231434822083,0.009270310401916504,0.00602606451138854,-0.05564291030168533,0.05490365996956825,True,1
72,307,5.0,4.447579383850098,4.447579383850098,0.5524206161499023,0.4304138422012329,0.5695861577987671,0.20811498165130615,-0.005702438298612833,-0.12421490252017975,0.0217901524156332,True,1
1053,387,5.0,4.555310249328613,4.555310249328613,0.4446897506713867,0.3125121593475342,0.6874878406524658,0.0069300467148423195,0.008144267834722996,-0.26235058903694153,0.1902598738670349,True,1
914,279,5.0,4.534542083740234,4.534542083740234,0.4654579162597656,0.3381035327911377,0.6618964672088623,0.07651485502719879,0.01470987405627966,-0.222158744931221,0.15033802390098572,True,1
352,488,5.0,4.576259136199951,4.576259136199951,0.42374086380004883,0.3362964987754822,0.6637035012245178,0.062056783586740494,0.015427851118147373,-0.14356909692287445,0.17208927869796753,True,1
742,447,5.0,4.580329418182373,4.580329418182373,0.41967058181762695,0.28096282482147217,0.7190371751785278,-0.02942587435245514,-0.002748763421550393,-0.1472948044538498,0.17250904440879822,True,1
1206,310,4.0,4.6253275871276855,4.6253275871276855,0.6253275871276855,0.31708231568336487,0.6829177141189575,0.03700611740350723,0.017296629026532173,-0.048737332224845886,0.19181686639785767,True,1
638,212,3.0,4.511300086975098,4.511300086975098,1.5113000869750977,0.23644928634166718,0.7635506987571716,-0.09297546744346619,-0.0036488512996584177,-0.39501866698265076,0.15659210085868835,True,1
1282,249,4.0,4.506922721862793,4.506922721862793,0.506922721862793,0.33131685853004456,0.6686831712722778,0.026986949145793915,-0.0003651551087386906,-0.21997426450252533,0.13324129581451416,True,1
1000,531,5.0,4.347357273101807,4.347357273101807,0.6526427268981934,0.41067832708358765,0.5893216729164124,0.17500323057174683,-0.023871703073382378,-0.30620381236076355,0.014460181817412376,True,1
824,212,2.0,4.540078163146973,4.540078163146973,2.5400781631469727,0.1644861400127411,0.8355138301849365,-0.2284269630908966,-0.014618122950196266,-0.3557374179363251,0.14674153923988342,True,1
999,347,5.0,4.620460510253906,4.620460510253906,0.37953948974609375,0.28421124815940857,0.715788722038269,-0.004557490348815918,-0.004115541931241751,0.03711780905723572,0.17375683784484863,True,1
1327,71,5.0,4.521159648895264,4.521159648895264,0.47884035110473633,0.32921022176742554,0.6707897782325745,0.04793857783079147,0.004392388742417097,0.005475660786032677,0.04584595933556557,True,1
537,174,5.0,4.472936630249023,4.472936630249023,0.5270633697509766,0.3746628165245056,0.6253371834754944,0.11793383955955505,0.019258076325058937,-0.20296066999435425,0.053614530712366104,True,1
681,600,4.0,4.601906776428223,4.601906776428223,0.6019067764282227,0.3842829465866089,0.6157170534133911,0.11644063889980316,0.0017397955525666475,0.026432348415255547,0.1722014844417572,True,1
87,376,5.0,4.432019233703613,4.432019233703613,0.5679807662963867,0.28736600279808044,0.7126339673995972,-0.018081076443195343,-0.007716718595474958,-0.29435276985168457,0.039975348860025406,True,1
514,38,4.0,4.503337383270264,4.503337383270264,0.5033373832702637,0.22504566609859467,0.7749543190002441,-0.11819648742675781,0.0012945581693202257,-0.19772934913635254,0.0722980871796608,True,1
350,706,5.0,4.7703399658203125,4.7703399658203125,0.2296600341796875,0.2415265440940857,0.7584734559059143,-0.1117187887430191,0.019427049905061722,0.1355401873588562,0.28798040747642517,True,1
944,71,3.0,4.517492294311523,4.517492294311523,1.5174922943115234,0.36458420753479004,0.63541579246521,0.11612071096897125,0.016835195943713188,-0.09586012363433838,0.08278960734605789,True,1
381,758,4.0,4.564209461212158,4.564209461212158,0.5642094612121582,0.2920955717563629,0.7079044580459595,-0.0390484593808651,-0.004501110874116421,-0.1026151180267334,0.1586015820503235,True,1
1258,44,3.0,4.414355278015137,4.414355278015137,1.4143552780151367,0.38389983773231506,0.6161001920700073,0.12386693060398102,-0.015383347868919373,-0.21787258982658386,0.03617149963974953,True,1
1040,206,5.0,4.424063682556152,4.424063682556152,0.5759363174438477,0.3704248070716858,0.6295751929283142,0.13052056729793549,-0.014792496338486671,-0.20467054843902588,0.029307937249541283,True,1
1189,54,4.0,4.443965435028076,4.443965435028076,0.44396543502807617,0.29097872972488403,0.709021270275116,-0.0009524412453174591,0.01754068396985531,-0.42681217193603516,0.07720301300287247,True,1
1359,82,5.0,4.585084438323975,4.585084438323975,0.4149155616760254,0.32451337575912476,0.6754866242408752,0.049771301448345184,0.01413033902645111,-0.0036293433513492346,0.12128788977861404,True,1
171,44,5.0,4.524714469909668,4.524714469909668,0.47528553009033203,0.3098251223564148,0.6901748776435852,0.012918036431074142,-0.018421130254864693,-0.12650546431541443,0.12728630006313324,True,1
124,168,5.0,4.421017169952393,4.421017169952393,0.5789828300476074,0.32961589097976685,0.6703841090202332,0.0439830906689167,-0.012126275338232517,-0.15212580561637878,-0.007929900661110878,True,1
29,198,2.0,4.6108551025390625,4.6108551025390625,2.6108551025390625,0.21502000093460083,0.7849799990653992,-0.12091264873743057,0.017210252583026886,-0.15717266499996185,0.1722477376461029,True,1
1013,780,3.0,4.426941871643066,4.426941871643066,1.4269418716430664,0.3728989362716675,0.6271010637283325,0.11625944077968597,-0.00817807950079441,-0.23447203636169434,0.05270076170563698,True,1
1411,24,4.0,4.514978408813477,4.514978408813477,0.5149784088134766,0.21790868043899536,0.7820913195610046,-0.11807824671268463,0.01473148725926876,-0.13863657414913177,0.058597955852746964,True,1
562,521,4.0,4.640623569488525,4.640623569488525,0.6406235694885254,0.23197104036808014,0.768028974533081,-0.11745200306177139,0.01965884305536747,-0.0633687898516655,0.17759130895137787,True,1
779,706,4.0,4.678280830383301,4.678280830383301,0.6782808303833008,0.26425501704216003,0.7357449531555176,-0.06310497224330902,0.018904926255345345,0.033979400992393494,0.2118038833141327,True,1
639,706,5.0,4.765927314758301,4.765927314758301,0.23407268524169922,0.20452074706554413,0.7954792380332947,-0.15314225852489471,0.04571734741330147,0.053710900247097015,0.2533459961414337,True,1
131,180,5.0,4.586363315582275,4.586363315582275,0.4136366844177246,0.3031817078590393,0.6968182921409607,-0.002967067062854767,0.009055552072823048,0.028661971911787987,0.10572690516710281,True,1
653,163,5.0,4.478967189788818,4.478967189788818,0.5210328102111816,0.3227095305919647,0.6772904396057129,0.04914046451449394,-0.010105358436703682,-0.2804136574268341,0.12972790002822876,True,1
1362,287,5.0,4.4572434425354,4.4572434425354,0.5427565574645996,0.34998705983161926,0.6500129699707031,0.06348744034767151,-0.005943150259554386,-0.14380642771720886,0.023258721455931664,True,1
599,537,5.0,4.626195430755615,4.626195430755615,0.37380456924438477,0.2591080069541931,0.7408919930458069,-0.08165988326072693,0.023197771981358528,-0.04497876763343811,0.15118564665317535,True,1
169,116,5.0,4.385473728179932,4.385473728179932,0.6145262718200684,0.29166001081466675,0.7083399891853333,-0.0007131919264793396,-0.0169848520308733,-0.3066762089729309,0.002887612208724022,True,1
920,607,5.0,4.566106796264648,4.566106796264648,0.43389320373535156,0.3768990635871887,0.6231009364128113,0.13190501928329468,0.0014079157263040543,-0.08289185166358948,0.1643471121788025,True,1
758,387,5.0,4.565526962280273,4.565526962280273,0.43447303771972656,0.2888724207878113,0.7111275792121887,-0.035836685448884964,0.013931646011769772,-0.20895597338676453,0.16025349497795105,True,1
1232,39,5.0,4.534677028656006,4.534677028656006,0.46532297134399414,0.27816832065582275,0.7218316793441772,-0.06599036604166031,0.0020411137957125902,-0.09138468652963638,0.08169416338205338,True,1
610,198,2.0,4.554311275482178,4.554311275482178,2.5543112754821777,0.3089636564254761,0.6910363435745239,0.027039900422096252,0.01654689945280552,-0.12721094489097595,0.1248711422085762,True,1
903,426,5.0,4.595128059387207,4.595128059387207,0.40487194061279297,0.2591344714164734,0.7408655285835266,-0.052579913288354874,0.009417069144546986,-0.1399727165699005,0.17390011250972748,True,1
1203,36,5.0,4.564012050628662,4.564012050628662,0.4359879493713379,0.29200878739356995,0.7079912424087524,0.0016209259629249573,0.014071368612349033,0.06316513568162918,0.05637076869606972,True,1
87,26,5.0,4.560668468475342,4.560668468475342,0.4393315315246582,0.30863019824028015,0.6913697719573975,0.021743154153227806,0.007298329845070839,-0.002490276237949729,0.08451811224222183,True,1
898,553,5.0,4.53089714050293,4.53089714050293,0.4691028594970703,0.2552313804626465,0.7447686195373535,-0.04686443507671356,0.013047893531620502,-0.12591078877449036,0.07131845504045486,True,1
1094,266,5.0,4.610234260559082,4.610234260559082,0.38976573944091797,0.1331511288881302,0.866848886013031,-0.32105302810668945,0.03234319016337395,0.05178983137011528,0.08509401232004166,True,1
804,707,4.0,4.614252090454102,4.614252090454102,0.6142520904541016,0.31564217805862427,0.6843578219413757,0.020328707993030548,0.010032067075371742,-0.16433347761631012,0.23411735892295837,True,1
281,83,5.0,4.531282424926758,4.531282424926758,0.4687175750732422,0.21331748366355896,0.7866824865341187,-0.14091171324253082,0.006703834515064955,-0.1463516652584076,0.08949825912714005,True,1
329,227,5.0,4.4676923751831055,4.4676923751831055,0.5323076248168945,0.24682292342185974,0.7531770467758179,-0.08482182025909424,-0.002590310061350465,-0.26009076833724976,0.05390984192490578,True,1
309,151,4.0,4.401424884796143,4.401424884796143,0.4014248847961426,0.3612092137336731,0.6387907862663269,0.10739386826753616,-0.028164947405457497,-0.20954349637031555,0.027555709704756737,True,1
622,70,5.0,4.585023880004883,4.585023880004883,0.4149761199951172,0.32804417610168457,0.6719558238983154,0.06035884469747543,0.004894057288765907,-0.05405872315168381,0.15161970257759094,True,1
1334,654,4.0,4.3889479637146,4.3889479637146,0.3889479637145996,0.23743322491645813,0.7625668048858643,-0.11538602411746979,-0.0012589690741151571,-0.3050283193588257,-0.03666938468813896,True,1
584,463,5.0,4.4248785972595215,4.4248785972595215,0.5751214027404785,0.2901186943054199,0.7098813056945801,-0.01765359751880169,0.005529657006263733,-0.11186548322439194,-0.06900795549154282,True,1
525,204,5.0,4.43104362487793,4.43104362487793,0.5689563751220703,0.37663257122039795,0.623367428779602,0.1226365938782692,-0.0003230346483178437,-0.2422844022512436,0.04476556554436684,True,1
883,427,3.0,4.5388288497924805,4.5388288497924805,1.5388288497924805,0.3462536633014679,0.6537463665008545,0.09598265588283539,-0.015160443261265755,0.09657944738864899,0.04775768890976906,True,1
68,568,5.0,4.529627323150635,4.529627323150635,0.47037267684936523,0.23116572201251984,0.7688342928886414,-0.10209439694881439,0.011614739894866943,-0.0075972434133291245,0.04285496845841408,True,1
961,384,5.0,4.619756698608398,4.619756698608398,0.38024330139160156,0.336765855550766,0.6632341146469116,0.05110989511013031,0.0016232386697083712,-0.174210786819458,0.2745247185230255,True,1
911,879,5.0,4.61899471282959,4.61899471282959,0.38100528717041016,0.2387559860944748,0.761243999004364,-0.1197449117898941,0.022093109786510468,0.06340382248163223,0.12890686094760895,True,1
742,44,5.0,4.5037946701049805,4.5037946701049805,0.49620532989501953,0.3526742458343506,0.6473257541656494,0.06639532744884491,-0.013490003533661366,-0.13704264163970947,0.10886634141206741,True,1
563,686,4.0,4.531940460205078,4.531940460205078,0.5319404602050781,0.22057762742042542,0.779422402381897,-0.11619892716407776,-0.013559550046920776,-0.30253228545188904,0.14973518252372742,True,1
1251,363,2.0,4.494200229644775,4.494200229644775,2.4942002296447754,0.26947021484375,0.73052978515625,-0.044523224234580994,0.0019011544063687325,-0.003475034376606345,-0.002065235748887062,True,1
917,604,5.0,4.658944129943848,4.658944129943848,0.34105587005615234,0.28552162647247314,0.7144783735275269,-0.02540574222803116,0.01522095501422882,0.019313523545861244,0.19568267464637756,True,1
867,514,5.0,4.602506160736084,4.602506160736084,0.397493839263916,0.3195402920246124,0.68045973777771,0.02850113809108734,0.02578607387840748,-0.03380045294761658,0.13894236087799072,True,1
1313,29,4.0,4.404619216918945,4.404619216918945,0.4046192169189453,0.34582263231277466,0.6541773676872253,0.07711899280548096,-0.028393985703587532,-0.3133448362350464,0.08869121223688126,True,1
994,785,5.0,4.409791469573975,4.409791469573975,0.5902085304260254,0.4003158211708069,0.5996841788291931,0.16089403629302979,-0.012959056533873081,-0.21922840178012848,0.03978145495057106,True,1
491,765,5.0,4.637017250061035,4.637017250061035,0.36298274993896484,0.28085705637931824,0.7191429138183594,-0.02170458808541298,0.027870139107108116,-0.1622043251991272,0.22113941609859467,True,1
121,582,5.0,4.478095054626465,4.478095054626465,0.5219049453735352,0.3303488790988922,0.6696511507034302,0.07374908030033112,-0.013685784302651882,-0.09248999506235123,0.03936174884438515,True,1
978,897,5.0,4.532675743103027,4.532675743103027,0.46732425689697266,0.35002079606056213,0.6499792337417603,0.09987524151802063,0.029474128037691116,-0.14380283653736115,0.09467992931604385,True,1
669,86,4.0,4.50576639175415,4.50576639175415,0.5057663917541504,0.21792659163475037,0.7820733785629272,-0.13006693124771118,0.013210535980761051,-0.08369824290275574,0.03590011969208717,True,1
1382,738,3.0,4.567049980163574,4.567049980163574,1.5670499801635742,0.4361465275287628,0.5638535022735596,0.2317766696214676,-0.001028635771945119,0.01926967315375805,0.12298160046339035,True,1
1360,624,5.0,4.468640327453613,4.468640327453613,0.5313596725463867,0.3000696897506714,0.6999303102493286,0.00766020268201828,0.01231737993657589,-0.14762677252292633,0.016012465581297874,True,1
493,34,4.0,4.470577716827393,4.470577716827393,0.4705777168273926,0.3157951831817627,0.6842048168182373,0.014609813690185547,-0.0031750130001455545,-0.13857519626617432,0.04596257582306862,True,1
750,502,5.0,4.624342441558838,4.624342441558838,0.3756575584411621,0.29142868518829346,0.7085713148117065,0.007450060918927193,0.0035525818821042776,0.009117143228650093,0.1808900386095047,True,1
69,400,5.0,4.460253715515137,4.460253715515137,0.5397462844848633,0.3403441905975342,0.6596558094024658,0.055771034210920334,0.0013917309697717428,-0.3157011866569519,0.10831943899393082,True,1
337,534,5.0,4.451329231262207,4.451329231262207,0.548670768737793,0.3550366759300232,0.6449633240699768,0.0746908038854599,0.001781995641067624,-0.04203832149505615,-0.03509187325835228,True,1
1194,114,5.0,4.368868350982666,4.368868350982666,0.631131649017334,0.29635411500930786,0.7036458849906921,-0.003970969468355179,-0.005242901388555765,-0.3164922297000885,-0.0384952686727047,True,1
895,164,5.0,4.554865837097168,4.554865837097168,0.44513416290283203,0.32371798157691956,0.6762820482254028,0.03601240739226341,0.004997631534934044,-0.14589740335941315,0.15329965949058533,True,1
1408,628,4.0,4.556425094604492,4.556425094604492,0.5564250946044922,0.3600044250488281,0.6399955749511719,0.07088057696819305,-0.002079638419672847,-0.01903667487204075,0.11265162378549576,True,1
1201,810,4.0,4.587993621826172,4.587993621826172,0.5879936218261719,0.25582167506217957,0.744178295135498,-0.06643424928188324,0.01725933514535427,-0.04547400400042534,0.11401201039552689,True,1
650,198,5.0,4.603968620300293,4.603968620300293,0.39603137969970703,0.3100821375846863,0.6899178624153137,0.019040413200855255,0.007812962867319584,-0.1808881312608719,0.23354777693748474,True,1
943,166,5.0,4.470579147338867,4.470579147338867,0.5294208526611328,0.3919106721878052,0.6080893278121948,0.14154717326164246,-0.006847131997346878,-0.1823689043521881,0.08736265450716019,True,1
874,192,5.0,4.545409679412842,4.545409679412842,0.4545903205871582,0.38810259103775024,0.6118974089622498,0.13639052212238312,-0.011240010149776936,-0.09848374128341675,0.16365747153759003,True,1
837,259,5.0,4.692781925201416,4.692781925201416,0.307218074798584,0.2532488703727722,0.7467511296272278,-0.04571905732154846,0.002801374299451709,0.028270382434129715,0.25188887119293213,True,1
655,109,5.0,4.588198661804199,4.588198661804199,0.4118013381958008,0.36823830008506775,0.6317616701126099,0.10156130790710449,0.0009242814849130809,-0.021551551297307014,0.16730573773384094,True,1
1412,587,5.0,4.715413570404053,4.715413570404053,0.28458642959594727,0.1777413934469223,0.8222585916519165,-0.22073285281658173,0.024182019755244255,-0.024243133142590523,0.2462221384048462,True,1
1353,785,5.0,4.329651355743408,4.329651355743408,0.6703486442565918,0.42327383160591125,0.5767261981964111,0.20597714185714722,-0.033848751336336136,-0.37733927369117737,0.06936082988977432,True,1
664,707,4.0,4.591789245605469,4.591789245605469,0.5917892456054688,0.3180074989795685,0.6819925308227539,0.03830169141292572,0.012940317392349243,-0.08265682309865952,0.16056545078754425,True,1
1085,737,5.0,4.508127689361572,4.508127689361572,0.49187231063842773,0.29076576232910156,0.7092342376708984,-0.026243314146995544,-0.00534691521897912,-0.03318674862384796,0.049988094717264175,True,1
740,227,5.0,4.527924060821533,4.527924060821533,0.4720759391784668,0.22451721131801605,0.7754827737808228,-0.12290097773075104,0.0030353402253240347,-0.17831817269325256,0.08620227128267288,True,1
427,94,5.0,4.563477993011475,4.563477993011475,0.4365220069885254,0.3257265090942383,0.6742734909057617,0.04476842284202576,0.015697335824370384,-0.05380868911743164,0.10006997734308243,True,1
1201,74,5.0,4.535922050476074,4.535922050476074,0.4640779495239258,0.20559585094451904,0.794404149055481,-0.14164111018180847,0.0008389299619011581,-0.14580126106739044,0.08875272423028946,True,1
1411,578,3.0,4.516397476196289,4.516397476196289,1.516397476196289,0.30226200819015503,0.697737991809845,0.009282016195356846,0.009361141361296177,-0.13928160071372986,0.08710134774446487,True,1
958,458,5.0,4.5346784591674805,4.5346784591674805,0.46532154083251953,0.35782960057258606,0.6421704292297363,0.05552122741937637,0.004210371058434248,-0.06910337507724762,0.09238535910844803,True,1
795,95,4.0,4.637641906738281,4.637641906738281,0.6376419067382812,0.20789077877998352,0.7921092510223389,-0.15098293125629425,0.011250294744968414,-0.12470215559005737,0.20290052890777588,True,1
246,368,5.0,4.592459678649902,4.592459678649902,0.40754032135009766,0.23436230421066284,0.7656376957893372,-0.09421791136264801,-0.008566997945308685,-0.07218040525913239,0.15655191242694855,True,1
1421,270,5.0,4.476170539855957,4.476170539855957,0.523829460144043,0.2721560299396515,0.7278439998626709,-0.04599125683307648,0.0022836991120129824,-0.1617870330810547,0.03710642829537392,True,1
1252,309,5.0,4.542299747467041,4.542299747467041,0.457700252532959,0.24876874685287476,0.7512312531471252,-0.07575306296348572,0.011118536815047264,-0.24582743644714355,0.13085538148880005,True,1
197,174,5.0,4.4749650955200195,4.4749650955200195,0.5250349044799805,0.3779084384441376,0.62209153175354,0.13636687397956848,0.01505286619067192,-0.0736684650182724,-0.017438406124711037,True,1
310,753,5.0,4.62582540512085,4.62582540512085,0.3741745948791504,0.2374294549226761,0.7625705599784851,-0.11671414226293564,0.02290177531540394,-0.06094729155302048,0.16332657635211945,True,1
876,659,4.0,4.629065990447998,4.629065990447998,0.629065990447998,0.25377923250198364,0.7462207674980164,-0.04070327803492546,0.010771697387099266,-0.013107338920235634,0.1636625975370407,True,1
406,891,4.0,4.588043212890625,4.588043212890625,0.588043212890625,0.26478034257888794,0.7352196574211121,-0.06317061930894852,-0.005797046702355146,-0.10627762973308563,0.17440298199653625,True,1
1168,189,5.0,4.551455020904541,4.551455020904541,0.448544979095459,0.3045141398906708,0.6954858303070068,0.0025590434670448303,-0.011060837656259537,0.09128671884536743,0.06158878281712532,True,1
628,6,5.0,4.546226501464844,4.546226501464844,0.45377349853515625,0.3065570294857025,0.6934429407119751,0.023073207587003708,0.013864717446267605,-0.07317759096622467,0.08671056479215622,True,1
240,163,4.0,4.473228454589844,4.473228454589844,0.47322845458984375,0.3766252398490906,0.6233747601509094,0.14247268438339233,-0.0008668082882650197,-0.2896113693714142,0.15100347995758057,True,1
474,855,5.0,4.451159954071045,4.451159954071045,0.5488400459289551,0.2908766567707062,0.7091233730316162,-0.02279273234307766,0.011330561712384224,-0.3198992609977722,0.06078091636300087,True,1
262,172,5.0,4.615396976470947,4.615396976470947,0.38460302352905273,0.34215641021728516,0.6578435897827148,0.056142497807741165,0.004910869989544153,-0.02908570133149624,0.19278596341609955,True,1
1354,805,5.0,4.588619709014893,4.588619709014893,0.4113802909851074,0.32361459732055664,0.6763854026794434,0.022672798484563828,0.022576117888092995,-0.09206528961658478,0.15394607186317444,True,1
1346,43,5.0,4.620061874389648,4.620061874389648,0.37993812561035156,0.27942800521850586,0.7205719947814941,-0.01149075198918581,0.007306601386517286,0.08772581815719604,0.12552222609519958,True,1
1247,405,5.0,4.53844690322876,4.53844690322876,0.46155309677124023,0.33554816246032715,0.6644518375396729,0.054274845868349075,0.003615712746977806,-0.1726289540529251,0.14847993850708008,True,1
105,741,5.0,4.428955554962158,4.428955554962158,0.5710444450378418,0.2838413417339325,0.7161586284637451,-0.01854335144162178,0.017284853383898735,-0.12819793820381165,-0.06728851050138474,True,1
1326,54,5.0,4.415037631988525,4.415037631988525,0.5849623680114746,0.28343746066093445,0.7165625095367432,-0.008216820657253265,0.010505281388759613,-0.47533324360847473,0.06903263181447983,True,1
303,643,3.0,4.562648773193359,4.562648773193359,1.5626487731933594,0.2630360722541809,0.7369639277458191,-0.07695689797401428,0.013164923526346684,-0.1544395238161087,0.13265982270240784,True,1
1411,559,5.0,4.575941562652588,4.575941562652588,0.4240584373474121,0.17268478870391846,0.8273152112960815,-0.19532188773155212,0.024518514052033424,0.04149609059095383,0.06395187228918076,True,1
