user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
3435,488,4.0,4.528823375701904,4.528823375701904,0.5288233757019043,0.017100119963288307,0.9828999042510986,-0.6816502809524536,1.3139150142669678,0.07040625810623169,-1.824950098991394,0.4670657217502594,False,1
4106,141,5.0,4.663996696472168,4.663996696472168,0.33600330352783203,0.017787838354706764,0.9822121858596802,-0.6739904880523682,1.2573366165161133,0.11801893264055252,-1.7151192426681519,0.6444136500358582,False,1
2175,2045,5.0,4.151590824127197,4.151590824127197,0.8484091758728027,0.1463347226381302,0.853665292263031,-0.17989297211170197,1.3156126737594604,-0.10048554837703705,-1.7787690162658691,0.6275538802146912,False,1
3564,2101,4.0,3.577665090560913,3.577665090560913,0.4223349094390869,0.2832396924495697,0.7167602777481079,0.05397137999534607,1.377915382385254,-0.24309007823467255,-2.0545809268951416,0.3025059998035431,False,1
1040,1410,4.0,4.6217217445373535,4.6217217445373535,0.6217217445373535,0.02441244013607502,0.9755875468254089,-0.6061190366744995,1.270998477935791,0.08652187138795853,-1.6849466562271118,0.7085974812507629,False,1
2206,418,5.0,4.6216630935668945,4.6216630935668945,0.37833690643310547,0.02163068763911724,0.9783692955970764,-0.6316831707954407,1.2653083801269531,0.11566078662872314,-1.8042622804641724,0.5860090851783752,False,1
4820,2278,5.0,4.1319074630737305,4.1319074630737305,0.8680925369262695,0.09201937913894653,0.9079806208610535,-0.3032677173614502,1.292750358581543,-0.1531977504491806,-1.9132219552993774,0.4308912754058838,False,1
1352,2217,5.0,4.5153117179870605,4.5153117179870605,0.48468828201293945,0.010209497064352036,0.9897904992103577,-0.7900412082672119,1.403951644897461,0.15966595709323883,-2.489483118057251,0.022254953160881996,False,1
298,679,4.0,4.385695934295654,4.385695934295654,0.3856959342956543,0.028660207986831665,0.9713398218154907,-0.5704489946365356,1.4389123916625977,0.016451414674520493,-2.100925922393799,0.23254171013832092,False,1
1758,33,5.0,5.095654010772705,5.0,0.0,0.017279325053095818,0.982720673084259,-0.6800519824028015,1.251433253288269,0.4901721179485321,-1.6990430355072021,0.7095242738723755,False,1
4236,1688,5.0,4.774409294128418,4.774409294128418,0.22559070587158203,0.013081993907690048,0.986918032169342,-0.7384933829307556,1.3059245347976685,0.2743402421474457,-1.9398597478866577,0.43926501274108887,False,1
774,2369,5.0,4.434098243713379,4.434098243713379,0.5659017562866211,0.03176046535372734,0.9682395458221436,-0.5481595993041992,1.318373203277588,0.044064123183488846,-2.0951225757598877,0.2857150733470917,False,1
4848,1443,5.0,4.05642032623291,4.05642032623291,0.9435796737670898,0.11855106800794601,0.8814489245414734,-0.2379676103591919,1.3473938703536987,-0.1353846788406372,-1.9812625646591187,0.34554266929626465,False,1
1803,1522,4.0,4.053517818450928,4.053517818450928,0.053517818450927734,0.14775905013084412,0.8522409200668335,-0.1771075576543808,1.2252731323242188,-0.20228539407253265,-1.7015691995620728,0.6537631750106812,False,1
593,1481,4.0,3.390571355819702,3.390571355819702,0.6094286441802979,0.34429576992988586,0.6557042598724365,0.16079625487327576,1.285717487335205,-0.3668323755264282,-1.8828657865524292,0.3944874405860901,False,1
1290,1405,4.0,4.461949348449707,4.461949348449707,0.46194934844970703,0.02067428082227707,0.9793257117271423,-0.6415011882781982,1.289228916168213,-0.02319992706179619,-1.8178541660308838,0.5614857077598572,False,1
4874,2099,5.0,4.376596450805664,4.376596450805664,0.6234035491943359,0.026981310918927193,0.9730187058448792,-0.5835716724395752,1.313758134841919,-0.011758435517549515,-2.0143113136291504,0.2803420126438141,False,1
1875,796,4.0,4.057338714599609,4.057338714599609,0.057338714599609375,0.1077456921339035,0.8922542929649353,-0.26306667923927307,1.3920845985412598,-0.11977493762969971,-2.109445810317993,0.2844099998474121,False,1
4403,2253,5.0,4.341860771179199,4.341860771179199,0.6581392288208008,0.039107032120227814,0.9608929753303528,-0.5026344656944275,1.302980661392212,-0.06579641997814178,-1.8213891983032227,0.47280818223953247,False,1
4751,1364,4.0,3.5611767768859863,3.5611767768859863,0.43882322311401367,0.32504814863204956,0.6749518513679504,0.12541881203651428,1.320056676864624,-0.24603061378002167,-1.9077504873275757,0.4656800925731659,False,1
2337,220,4.0,4.439762115478516,4.439762115478516,0.4397621154785156,0.03227398917078972,0.9677259922027588,-0.5449302196502686,1.326253890991211,0.009914790280163288,-1.9198697805404663,0.4759948253631592,False,1
2995,2029,5.0,4.567883014678955,4.567883014678955,0.4321169853210449,0.024698857218027115,0.9753011465072632,-0.603287398815155,1.2429945468902588,0.06914404034614563,-1.7657181024551392,0.6388682723045349,False,1
3044,280,5.0,4.605153560638428,4.605153560638428,0.39484643936157227,0.01888996548950672,0.9811100363731384,-0.6604094505310059,1.2979093790054321,0.11814060062170029,-1.8357737064361572,0.5207431316375732,False,1
822,1396,4.0,4.435964584350586,4.435964584350586,0.43596458435058594,0.022906165570020676,0.9770938158035278,-0.6190261840820312,1.3329298496246338,0.004792805761098862,-1.9396922588348389,0.35885751247406006,False,1
2482,603,5.0,4.661978244781494,4.661978244781494,0.33802175521850586,0.013929104432463646,0.9860708713531494,-0.7258843183517456,1.2640175819396973,0.14645317196846008,-1.8148199319839478,0.5583195090293884,False,1
4265,1031,3.0,4.65812349319458,4.65812349319458,1.65812349319458,0.029488394036889076,0.9705116152763367,-0.5651755332946777,1.2896904945373535,0.11884143948554993,-1.6654052734375,0.7423512935638428,False,1
2814,2123,5.0,4.586779594421387,4.586779594421387,0.4132204055786133,0.011635237373411655,0.9883647561073303,-0.7636754512786865,1.2924132347106934,0.09180153906345367,-1.8285373449325562,0.5140125751495361,False,1
2747,69,5.0,4.531505107879639,4.531505107879639,0.46849489212036133,0.0401606410741806,0.9598393440246582,-0.4971621036529541,1.2579052448272705,0.036660321056842804,-1.651540756225586,0.73092120885849,False,1
3729,1916,5.0,4.8081231117248535,4.8081231117248535,0.19187688827514648,0.01225230935961008,0.9877476692199707,-0.7537699341773987,1.2409844398498535,0.22377048432826996,-1.7006094455718994,0.7230779528617859,False,1
4203,1902,3.0,4.312506675720215,4.312506675720215,1.3125066757202148,0.05220525339245796,0.9477947354316711,-0.4376400113105774,1.3382493257522583,-0.054409485310316086,-1.9209749698638916,0.3851523697376251,False,1
2848,1882,3.0,4.545131206512451,4.545131206512451,1.5451312065124512,0.024805624037981033,0.9751943945884705,-0.6024235486984253,1.266838550567627,0.045452870428562164,-1.7503869533538818,0.6416091322898865,False,1
2797,1398,5.0,4.597830295562744,4.597830295562744,0.40216970443725586,0.0149991475045681,0.9850008487701416,-0.7095605134963989,1.2726638317108154,0.11941016465425491,-1.867294192314148,0.4538223147392273,False,1
3247,1027,5.0,4.601046562194824,4.601046562194824,0.3989534378051758,0.014546426944434643,0.9854535460472107,-0.7171003222465515,1.225318431854248,0.07139545679092407,-1.7169963121414185,0.6609917283058167,False,1
752,2066,5.0,4.492399215698242,4.492399215698242,0.5076007843017578,0.024293120950460434,0.9757068753242493,-0.6063842177391052,1.2754077911376953,0.06211724504828453,-2.0107922554016113,0.39688751101493835,False,1
2358,1879,5.0,4.533838748931885,4.533838748931885,0.46616125106811523,0.015749787911772728,0.9842501878738403,-0.6987243890762329,1.3641961812973022,0.13932666182518005,-2.1274821758270264,0.1941070556640625,False,1
638,1293,5.0,4.522439956665039,4.522439956665039,0.47756004333496094,0.028085140511393547,0.9719148874282837,-0.5756626129150391,1.2457983493804932,0.01613566279411316,-1.7267106771469116,0.6730748414993286,False,1
4681,2358,5.0,4.750333786010742,4.750333786010742,0.2496662139892578,0.015857309103012085,0.9841426610946655,-0.6976650357246399,1.3076601028442383,0.2550250291824341,-1.9214982986450195,0.48298242688179016,False,1
1349,201,4.0,4.6726179122924805,4.6726179122924805,0.6726179122924805,0.012132407166063786,0.9878675937652588,-0.7550939917564392,1.2675836086273193,0.1456824094057083,-1.7892355918884277,0.5878978371620178,False,1
836,1750,5.0,4.558521270751953,4.558521270751953,0.4414787292480469,0.019216937944293022,0.9807830452919006,-0.657008171081543,1.300917387008667,0.08618757128715515,-1.8950130939483643,0.4708459675312042,False,1
3955,1985,4.0,4.386938571929932,4.386938571929932,0.38693857192993164,0.03043033555150032,0.9695696830749512,-0.5576545000076294,1.2783198356628418,-0.021228445693850517,-1.9241013526916504,0.4296514689922333,False,1
3171,1942,4.0,3.3355462551116943,3.3355462551116943,0.6644537448883057,0.36948099732398987,0.6305190324783325,0.21091203391551971,1.2620768547058105,-0.3762517273426056,-1.9000357389450073,0.4564271569252014,False,1
932,41,5.0,4.634958267211914,4.634958267211914,0.36504173278808594,0.02429760992527008,0.9757024049758911,-0.606374979019165,1.3807945251464844,0.19173148274421692,-2.1145577430725098,0.34061360359191895,False,1
2820,1080,5.0,4.696877479553223,4.696877479553223,0.30312252044677734,0.012450207956135273,0.9875497817993164,-0.7493702173233032,1.2957215309143066,0.1846005916595459,-1.830173134803772,0.5190850496292114,False,1
3200,1250,5.0,4.301502704620361,4.301502704620361,0.6984972953796387,0.0404222346842289,0.959577739238739,-0.49522560834884644,1.3470063209533691,-0.04740940034389496,-2.025533676147461,0.2971433997154236,False,1
4261,1048,4.0,4.522815704345703,4.522815704345703,0.5228157043457031,0.017242128029465675,0.9827578663825989,-0.6792575120925903,1.3635506629943848,0.13577084243297577,-2.293649673461914,0.1438586264848709,False,1
1998,1689,5.0,4.649318218231201,4.649318218231201,0.35068178176879883,0.014210449531674385,0.9857895374298096,-0.7214689254760742,1.2641825675964355,0.14338092505931854,-1.767365574836731,0.5641695261001587,False,1
1195,36,5.0,4.529824733734131,4.529824733734131,0.47017526626586914,0.02713332325220108,0.9728666543960571,-0.5830589532852173,1.2231643199920654,0.03076844848692417,-1.7256865501403809,0.6546733379364014,False,1
1112,1295,5.0,4.696658611297607,4.696658611297607,0.3033413887023926,0.016546323895454407,0.9834536910057068,-0.6895092129707336,1.2422411441802979,0.16136391460895538,-1.7075320482254028,0.6601837873458862,False,1
3456,894,5.0,4.736287593841553,4.736287593841553,0.26371240615844727,0.010625652968883514,0.9893743395805359,-0.7829886674880981,1.2836661338806152,0.20983436703681946,-1.8673985004425049,0.5090228915214539,False,1
3753,2289,4.0,4.3174052238464355,4.3174052238464355,0.31740522384643555,0.0492875762283802,0.9507124423980713,-0.4506806433200836,1.3333243131637573,-0.03219388425350189,-1.9750630855560303,0.29100194573402405,False,1
1627,502,5.0,4.289610385894775,4.289610385894775,0.7103896141052246,0.027988359332084656,0.9720116257667542,-0.5756867527961731,1.4439542293548584,0.06165071949362755,-2.869222640991211,-0.19005417823791504,False,1
4841,2229,5.0,4.490787506103516,4.490787506103516,0.5092124938964844,0.018260400742292404,0.9817395806312561,-0.6675750017166138,1.3024088144302368,0.05202779918909073,-1.95477294921875,0.4183793067932129,False,1
1625,2154,4.0,4.185099124908447,4.185099124908447,0.18509912490844727,0.08877664059400558,0.9112233519554138,-0.31205374002456665,1.3776296377182007,-0.025306381285190582,-2.1816253662109375,0.17239494621753693,False,1
3931,1773,2.0,4.697857856750488,4.697857856750488,2.6978578567504883,0.019282585009932518,0.9807174205780029,-0.6561304330825806,1.3747872114181519,0.2224259376525879,-1.854615569114685,0.4656444191932678,False,1
3443,1529,3.0,3.445944309234619,3.445944309234619,0.44594430923461914,0.3215201199054718,0.6784799098968506,0.11920857429504395,1.3368778228759766,-0.2744162976741791,-2.105149269104004,0.2676476240158081,False,1
3794,2116,5.0,4.404103755950928,4.404103755950928,0.5958962440490723,0.03059140034019947,0.9694085717201233,-0.5566424131393433,1.3607535362243652,-0.04316704347729683,-1.8920572996139526,0.5151494145393372,False,1
1635,943,5.0,4.50192403793335,4.50192403793335,0.4980759620666504,0.019935863092541695,0.9800641536712646,-0.6488519906997681,1.3293209075927734,0.040488943457603455,-1.9451371431350708,0.4181337058544159,False,1
58,731,4.0,4.47559928894043,4.47559928894043,0.4755992889404297,0.03346450626850128,0.9665355086326599,-0.5369986295700073,1.29587984085083,0.03790156915783882,-1.9040532112121582,0.49981334805488586,False,1
4513,1798,4.0,3.506622314453125,3.506622314453125,0.493377685546875,0.3234947621822357,0.6765052080154419,0.12262094765901566,1.2996726036071777,-0.316829651594162,-1.8282196521759033,0.5055878758430481,False,1
1234,1031,5.0,4.729730606079102,4.729730606079102,0.27026939392089844,0.027926919981837273,0.9720730781555176,-0.5770776271820068,1.2642567157745361,0.14831453561782837,-1.602626085281372,0.7845898866653442,False,1
3194,466,4.0,4.161406517028809,4.161406517028809,0.1614065170288086,0.0911606177687645,0.9088394045829773,-0.30551671981811523,1.4084813594818115,-0.056717973202466965,-2.109201669692993,0.23361343145370483,False,1
18,40,5.0,4.797579288482666,4.797579288482666,0.20242071151733398,0.013379610143601894,0.9866203665733337,-0.7355990409851074,1.21163010597229,0.2010585367679596,-1.5863242149353027,0.8109212517738342,False,1
266,1373,4.0,4.97555685043335,4.97555685043335,0.9755568504333496,0.01651519164443016,0.9834848046302795,-0.6889188885688782,1.306062936782837,0.4482666850090027,-1.8656772375106812,0.48698773980140686,False,1
1006,2409,5.0,4.512424468994141,4.512424468994141,0.4875755310058594,0.026785336434841156,0.9732146859169006,-0.5853158831596375,1.3300211429595947,0.07547453045845032,-1.961370587348938,0.3911839425563812,False,1
24,727,5.0,4.347177982330322,4.347177982330322,0.6528220176696777,0.044658660888671875,0.9553413391113281,-0.47308462858200073,1.2774360179901123,-0.05689528211951256,-1.868471384048462,0.4746129810810089,False,1
2594,2173,4.0,3.1611204147338867,3.1611204147338867,0.8388795852661133,0.35127314925193787,0.6487268209457397,0.17424353957176208,1.432030439376831,-0.256242960691452,-2.6012165546417236,-0.01271465141326189,False,1
690,1149,4.0,4.218242645263672,4.218242645263672,0.21824264526367188,0.058507997542619705,0.9414920210838318,-0.41138458251953125,1.3949660062789917,-0.01756094954907894,-2.366852045059204,0.0388917401432991,False,1
853,123,4.0,4.308312892913818,4.308312892913818,0.30831289291381836,0.08908296376466751,0.9109170436859131,-0.31144270300865173,1.2461421489715576,-0.07085910439491272,-1.7239842414855957,0.6466808915138245,False,1
4162,1275,5.0,4.633387565612793,4.633387565612793,0.36661243438720703,0.015564121305942535,0.9844358563423157,-0.702549934387207,1.2756237983703613,0.10751033574342728,-1.679193139076233,0.6648109555244446,False,1
835,696,5.0,4.413158893585205,4.413158893585205,0.5868411064147949,0.023169327527284622,0.9768306612968445,-0.6164568066596985,1.3993513584136963,0.050958212465047836,-2.257532835006714,0.17874014377593994,False,1
2179,1901,5.0,4.587787628173828,4.587787628173828,0.4122123718261719,0.010980312712490559,0.9890196919441223,-0.7751702070236206,1.3515496253967285,0.15479914844036102,-2.005852460861206,0.29395127296447754,False,1
3012,1461,3.0,4.278834819793701,4.278834819793701,1.2788348197937012,0.08042258024215698,0.919577419757843,-0.336588591337204,1.2371636629104614,-0.11899719387292862,-1.686111569404602,0.6850125789642334,False,1
880,1552,5.0,4.554390907287598,4.554390907287598,0.44560909271240234,0.016740188002586365,0.9832597970962524,-0.6862508654594421,1.290496826171875,0.09276946634054184,-1.8018231391906738,0.4687795042991638,False,1
4355,1153,5.0,3.943734884262085,3.943734884262085,1.056265115737915,0.1377190500497818,0.8622809648513794,-0.196955606341362,1.301560401916504,-0.179533451795578,-2.0182342529296875,0.3090205788612366,False,1
1273,528,5.0,4.662629127502441,4.662629127502441,0.3373708724975586,0.014839640818536282,0.9851603507995605,-0.7120187282562256,1.3112461566925049,0.16132308542728424,-1.8966668844223022,0.5338495373725891,False,1
871,1396,4.0,4.4199419021606445,4.4199419021606445,0.41994190216064453,0.021901225671172142,0.9780987501144409,-0.6285501718521118,1.338315725326538,0.005934359040111303,-2.0342555046081543,0.298603355884552,False,1
4211,39,5.0,4.468724727630615,4.468724727630615,0.5312752723693848,0.041010331362485886,0.958989679813385,-0.4924713373184204,1.237614631652832,-0.01965891756117344,-1.6803843975067139,0.7033107280731201,False,1
1976,2169,4.0,4.398287296295166,4.398287296295166,0.398287296295166,0.04556046053767204,0.9544395208358765,-0.46880143880844116,1.2131733894348145,-0.0760762169957161,-1.6781848669052124,0.6713736653327942,False,1
4591,1880,5.0,4.30417013168335,4.30417013168335,0.6958298683166504,0.07509300112724304,0.9249069690704346,-0.35308170318603516,1.2438174486160278,-0.0785134881734848,-1.7294470071792603,0.622438907623291,False,1
2764,2096,4.0,4.734054088592529,4.734054088592529,0.7340540885925293,0.01127641648054123,0.9887235760688782,-0.7699242830276489,1.2983105182647705,0.2443806678056717,-1.9035720825195312,0.43001267313957214,False,1
4756,1768,5.0,4.289875030517578,4.289875030517578,0.7101249694824219,0.05002225190401077,0.9499777555465698,-0.4472973942756653,1.4268813133239746,0.040481604635715485,-2.483583450317383,0.01005075965076685,False,1
4349,2250,4.0,4.333744049072266,4.333744049072266,0.3337440490722656,0.07364016771316528,0.9263598322868347,-0.35763901472091675,1.2690699100494385,-0.0359458364546299,-1.803831934928894,0.5339111685752869,False,1
2825,876,4.0,4.531764030456543,4.531764030456543,0.531764030456543,0.03639877215027809,0.9636012315750122,-0.5185701847076416,1.301675796508789,0.059744928032159805,-1.8330495357513428,0.5278350114822388,False,1
2009,110,5.0,4.034467697143555,4.034467697143555,0.9655323028564453,0.11891396343708038,0.8810860514640808,-0.23716112971305847,1.3302977085113525,-0.1694023162126541,-2.082284927368164,0.3543846905231476,False,1
3203,154,4.0,4.305291175842285,4.305291175842285,0.30529117584228516,0.07828288525342941,0.92171710729599,-0.3431050181388855,1.2601778507232666,-0.09107894450426102,-1.7312114238739014,0.6317737102508545,False,1
2447,297,3.0,4.486730575561523,4.486730575561523,1.4867305755615234,0.03080378845334053,0.9691962003707886,-0.554877758026123,1.3418464660644531,0.06541579961776733,-2.0311765670776367,0.35388943552970886,False,1
4531,1216,5.0,4.679476261138916,4.679476261138916,0.320523738861084,0.02105690725147724,0.9789431095123291,-0.6373295783996582,1.2818260192871094,0.18100221455097198,-1.8820353746414185,0.5177123546600342,False,1
462,1571,5.0,4.7848663330078125,4.7848663330078125,0.2151336669921875,0.012124947272241116,0.9878750443458557,-0.7549974918365479,1.2818195819854736,0.2631061375141144,-1.8436559438705444,0.5645235776901245,False,1
695,76,3.0,3.9411070346832275,3.9411070346832275,0.9411070346832275,0.19235698878765106,0.8076429963111877,-0.09585830569267273,1.294250726699829,-0.16522397100925446,-1.849799633026123,0.5110687613487244,False,1
1050,1718,5.0,4.565108776092529,4.565108776092529,0.4348912239074707,0.011424263007938862,0.9885757565498352,-0.7668294906616211,1.3313071727752686,0.11688237637281418,-1.9957464933395386,0.3334978222846985,False,1
4782,554,5.0,4.442678451538086,4.442678451538086,0.5573215484619141,0.0381198450922966,0.9618801474571228,-0.508324146270752,1.3232743740081787,0.02144993096590042,-1.8353244066238403,0.4568207263946533,False,1
3949,1482,4.0,3.8973641395568848,3.8973641395568848,0.10263586044311523,0.19553858041763306,0.8044614195823669,-0.09046781063079834,1.2798635959625244,-0.23544293642044067,-1.7510846853256226,0.6019954085350037,False,1
4071,2316,5.0,4.410054683685303,4.410054683685303,0.5899453163146973,0.0377444289624691,0.962255597114563,-0.5102574229240417,1.3273354768753052,0.03624380752444267,-2.06852388381958,0.33029255270957947,False,1
3151,634,4.0,4.5191144943237305,4.5191144943237305,0.5191144943237305,0.025463391095399857,0.9745365977287292,-0.5965832471847534,1.3080438375473022,0.031866397708654404,-1.7891193628311157,0.5498505234718323,False,1
2902,1699,3.0,3.8176252841949463,3.8176252841949463,0.8176252841949463,0.22788389027118683,0.7721161246299744,-0.036447763442993164,1.2933992147445679,-0.20336493849754333,-1.8470189571380615,0.5077497363090515,False,1
1594,1294,5.0,4.4601335525512695,4.4601335525512695,0.5398664474487305,0.055269088596105576,0.9447309374809265,-0.42496874928474426,1.2519923448562622,0.002263556467369199,-1.7160605192184448,0.6723757386207581,False,1
542,600,5.0,4.776899814605713,4.776899814605713,0.2231001853942871,0.014246413484215736,0.98575359582901,-0.7211602926254272,1.2424366474151611,0.2151012420654297,-1.7558060884475708,0.6333257555961609,False,1
144,805,4.0,3.9844460487365723,3.9844460487365723,0.015553951263427734,0.17372064292430878,0.82627934217453,-0.12852677702903748,1.2856295108795166,-0.15812738239765167,-1.8311277627944946,0.4995865523815155,False,1
4044,2130,5.0,3.8522613048553467,3.8522613048553467,1.1477386951446533,0.2033819854259491,0.7966179847717285,-0.07709205895662308,1.2929718494415283,-0.20597900450229645,-1.8855688571929932,0.4553564488887787,False,1
4033,1670,5.0,4.091960906982422,4.091960906982422,0.9080390930175781,0.1399940550327301,0.8600059747695923,-0.1924484670162201,1.2809683084487915,-0.13675281405448914,-1.8101121187210083,0.5481840968132019,False,1
1033,2043,5.0,3.6888694763183594,3.6888694763183594,1.3111305236816406,0.2643747627735138,0.7356252670288086,0.02302796021103859,1.3195197582244873,-0.17978204786777496,-2.0637004375457764,0.36501485109329224,False,1
1447,2183,3.0,3.5759689807891846,3.5759689807891846,0.5759689807891846,0.3047007918357849,0.6952992081642151,0.08993468433618546,1.265960931777954,-0.29192212224006653,-1.8511155843734741,0.5232419371604919,False,1
2589,1175,4.0,4.579378128051758,4.579378128051758,0.5793781280517578,0.02058413252234459,0.9794158935546875,-0.6428243517875671,1.2730488777160645,0.05958458408713341,-1.700333833694458,0.6594686508178711,False,1
3472,2151,4.0,4.014791011810303,4.014791011810303,0.014791011810302734,0.11221636086702347,0.8877836465835571,-0.25244390964508057,1.3613022565841675,-0.13287098705768585,-2.1792685985565186,0.2117002159357071,False,1
1575,1942,4.0,3.9409542083740234,3.9409542083740234,0.05904579162597656,0.18862704932689667,0.8113729357719421,-0.10225904732942581,1.2774332761764526,-0.15695618093013763,-1.9404786825180054,0.4438684582710266,False,1
2458,1614,5.0,4.73755407333374,4.73755407333374,0.26244592666625977,0.013418716378509998,0.9865812659263611,-0.7323766350746155,1.3676128387451172,0.3162948787212372,-2.242149829864502,0.17817890644073486,False,1
3272,168,5.0,4.470270156860352,4.470270156860352,0.5297298431396484,0.027567995712161064,0.972432017326355,-0.5796298980712891,1.265989065170288,-0.01649116724729538,-1.685023307800293,0.6413124799728394,False,1
3786,1957,5.0,4.423094749450684,4.423094749450684,0.5769052505493164,0.04274333268404007,0.9572566747665405,-0.4829815924167633,1.2793302536010742,-0.026955749839544296,-1.751456379890442,0.5864133834838867,False,1
3145,552,5.0,4.528737545013428,4.528737545013428,0.47126245498657227,0.012357483617961407,0.9876425266265869,-0.7507028579711914,1.3177673816680908,0.03785751387476921,-1.9224556684494019,0.45744872093200684,False,1
4687,1699,5.0,4.035147666931152,4.035147666931152,0.9648523330688477,0.13758477568626404,0.8624151945114136,-0.19732318818569183,1.2752625942230225,-0.1731233447790146,-1.8534057140350342,0.5113902688026428,False,1
2414,1881,5.0,4.175684452056885,4.175684452056885,0.8243155479431152,0.12273790687322617,0.8772621154785156,-0.22884467244148254,1.245711088180542,-0.13969315588474274,-1.697111964225769,0.6651122570037842,False,1
2632,1085,5.0,4.9024786949157715,4.9024786949157715,0.09752130508422852,0.020220182836055756,0.979779839515686,-0.6466114521026611,1.2224868535995483,0.3315345346927643,-1.682076096534729,0.7368860244750977,False,1
2505,44,5.0,4.941314220428467,4.941314220428467,0.0586857795715332,0.015508475713431835,0.9844915270805359,-0.7036787867546082,1.245076060295105,0.3463342487812042,-1.6271209716796875,0.7755908370018005,False,1
2002,1342,5.0,4.434363842010498,4.434363842010498,0.565636157989502,0.024134933948516846,0.9758650660514832,-0.6075074076652527,1.430877685546875,0.1227913647890091,-2.4312777519226074,0.045034199953079224,False,1
3462,683,5.0,4.514028072357178,4.514028072357178,0.48597192764282227,0.025601794943213463,0.9743981957435608,-0.5952320098876953,1.2957632541656494,0.058437660336494446,-1.8612879514694214,0.5096412897109985,False,1
4142,2204,5.0,3.943551540374756,3.943551540374756,1.0564484596252441,0.16909059882164001,0.8309093713760376,-0.13682004809379578,1.3719277381896973,-0.15125992894172668,-1.9822932481765747,0.34735721349716187,False,1
2926,522,4.0,3.9598641395568848,3.9598641395568848,0.040135860443115234,0.10851171612739563,0.8914883136749268,-0.26121872663497925,1.4400644302368164,-0.08111950010061264,-2.686279535293579,-0.11626296490430832,False,1
1835,64,1.0,4.491178512573242,4.491178512573242,3.491178512573242,0.019419152289628983,0.9805808663368225,-0.6541825532913208,1.3415303230285645,0.126855731010437,-2.337644100189209,0.11817429214715958,False,1
70,389,5.0,4.562049865722656,4.562049865722656,0.43795013427734375,0.022709030658006668,0.9772909879684448,-0.6210880279541016,1.3553141355514526,0.10114680975675583,-1.9366472959518433,0.45979607105255127,False,1
1724,645,4.0,4.467036247253418,4.467036247253418,0.46703624725341797,0.03450148180127144,0.9654985070228577,-0.5301768183708191,1.3440144062042236,0.06915608793497086,-1.9417308568954468,0.3928597867488861,False,1
2264,422,4.0,3.6710073947906494,3.6710073947906494,0.3289926052093506,0.2784033715724945,0.7215965986251831,0.04596119001507759,1.299434781074524,-0.23279514908790588,-1.871699571609497,0.45105990767478943,False,1
1728,2215,4.0,4.398498058319092,4.398498058319092,0.3984980583190918,0.04925898090004921,0.9507409930229187,-0.4507253170013428,1.327390432357788,0.06048223003745079,-2.0954694747924805,0.22794793546199799,False,1
2569,2000,5.0,4.603438854217529,4.603438854217529,0.3965611457824707,0.019290978088974953,0.9807090163230896,-0.6557981967926025,1.300990343093872,0.13983206450939178,-1.87675940990448,0.4023791551589966,False,1
1204,1699,3.0,3.626262664794922,3.626262664794922,0.6262626647949219,0.3010527789592743,0.6989471912384033,0.08373096585273743,1.2922518253326416,-0.2517673075199127,-1.8270224332809448,0.5289409756660461,False,1
4604,1434,4.0,4.053018093109131,4.053018093109131,0.05301809310913086,0.13478751480579376,0.8652125000953674,-0.20311792194843292,1.2500187158584595,-0.20577313005924225,-1.7198206186294556,0.5914653539657593,False,1
3999,851,2.0,3.6098341941833496,3.6098341941833496,1.6098341941833496,0.32546359300613403,0.674536406993866,0.1260792464017868,1.2886911630630493,-0.28057289123535156,-1.7586437463760376,0.6265678405761719,False,1
786,523,1.0,4.205516815185547,4.205516815185547,3.205516815185547,0.043605558574199677,0.9563944339752197,-0.47808748483657837,1.4135193824768066,-0.04482211172580719,-2.491652011871338,0.011963254772126675,False,1
1469,2324,5.0,4.6468305587768555,4.6468305587768555,0.35316944122314453,0.02245834469795227,0.9775416851043701,-0.6238611936569214,1.2675834894180298,0.12613114714622498,-1.7442718744277954,0.6249204277992249,False,1
3435,2241,5.0,4.299883842468262,4.299883842468262,0.7001161575317383,0.08528082817792892,0.9147191643714905,-0.32215726375579834,1.2717612981796265,-0.03670458123087883,-1.7874610424041748,0.5711600184440613,False,1
1504,21,4.0,4.506214618682861,4.506214618682861,0.5062146186828613,0.025312362238764763,0.9746876358985901,-0.5978633165359497,1.2936394214630127,0.04925393685698509,-1.8185821771621704,0.5170044898986816,False,1
4203,481,5.0,4.767908573150635,4.767908573150635,0.23209142684936523,0.014108540490269661,0.9858914613723755,-0.723710834980011,1.2704752683639526,0.204581156373024,-1.6648362874984741,0.7301152944564819,False,1
3916,1532,3.0,4.3861870765686035,4.3861870765686035,1.3861870765686035,0.0343441404402256,0.9656558632850647,-0.5309125185012817,1.3646235466003418,0.04249771311879158,-2.1633405685424805,0.18684637546539307,False,1
4682,248,5.0,4.428176403045654,4.428176403045654,0.5718235969543457,0.0523512065410614,0.9476487636566162,-0.43723025918006897,1.3114302158355713,0.0013394509442150593,-1.7946360111236572,0.6062846183776855,False,1
2171,1450,4.0,4.046929359436035,4.046929359436035,0.046929359436035156,0.1345873326063156,0.8654126524925232,-0.20350097119808197,1.2935686111450195,-0.1978229433298111,-1.7849189043045044,0.5473809242248535,False,1
