user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2353,2198,3.0,3.6407980918884277,3.6407980918884277,0.6407980918884277,0.01967683620750904,0.9803231358528137,-0.644741952419281,0.6471588611602783,-0.6258865594863892,-3.4851081371307373,0.08610349893569946,False,1
1164,1925,2.0,3.3671059608459473,3.3671059608459473,1.3671059608459473,0.027968835085630417,0.9720311760902405,-0.570265531539917,0.6571676731109619,-0.8706945776939392,-3.4823970794677734,0.08529640734195709,False,1
2707,385,1.0,3.9292171001434326,3.9292171001434326,2.9292171001434326,0.013126559555530548,0.98687344789505,-0.7291653156280518,0.6481153964996338,-0.40107592940330505,-3.4825427532196045,0.08582725375890732,False,1
3521,2023,5.0,4.610538482666016,4.610538482666016,0.3894615173339844,0.025856614112854004,0.974143385887146,-0.5870128870010376,0.6362283825874329,0.2893507778644562,-3.470613718032837,0.08509024977684021,False,1
4240,844,4.0,4.411764144897461,4.411764144897461,0.41176414489746094,0.010596469976007938,0.9894035458564758,-0.7734208703041077,0.641808271408081,0.058336637914180756,-3.4778292179107666,0.085576131939888,False,1
359,1450,3.0,3.88846492767334,3.88846492767334,0.8884649276733398,0.011664521880447865,0.9883354902267456,-0.7536002397537231,0.6491752862930298,-0.41581735014915466,-3.4712414741516113,0.08473445475101471,False,1
3230,1821,3.0,3.8846771717071533,3.8846771717071533,0.8846771717071533,0.01299967896193266,0.9870003461837769,-0.731177806854248,0.658915102481842,-0.43392011523246765,-3.4687578678131104,0.08514264225959778,False,1
4738,1294,5.0,4.395186424255371,4.395186424255371,0.6048135757446289,0.009940290823578835,0.9900597333908081,-0.7865914106369019,0.6591222286224365,0.047601375728845596,-3.4636356830596924,0.08589325100183487,False,1
4291,1009,4.0,3.583594560623169,3.583594560623169,0.41640543937683105,0.02292679063975811,0.9770731925964355,-0.6125240325927734,0.6379764676094055,-0.6804899573326111,-3.4903032779693604,0.08476854860782623,False,1
4844,793,2.0,4.678075313568115,4.678075313568115,2.6780753135681152,0.03437083214521408,0.9656291604042053,-0.5259162187576294,0.648684024810791,0.38068684935569763,-3.4726083278656006,0.08637219667434692,False,1
2713,445,2.0,4.3590087890625,4.3590087890625,2.3590087890625,0.005997398402541876,0.9940025806427002,-0.8901759386062622,0.6571729183197021,0.0007316474802792072,-3.465855360031128,0.08525708317756653,False,1
1241,1202,5.0,4.471905708312988,4.471905708312988,0.5280942916870117,0.011314962059259415,0.9886850118637085,-0.7598849534988403,0.6562219858169556,0.12200908362865448,-3.464514970779419,0.0853155106306076,False,1
4886,471,5.0,4.594376564025879,4.594376564025879,0.4056234359741211,0.04354960098862648,0.9564504027366638,-0.47413480281829834,0.6593536138534546,0.32830676436424255,-3.468491315841675,0.08571113646030426,False,1
4438,1664,5.0,3.976914167404175,3.976914167404175,1.0230858325958252,0.010460530407726765,0.9895394444465637,-0.7760821580886841,0.6492615938186646,-0.3588190972805023,-3.4758665561676025,0.08547783643007278,False,1
3185,29,5.0,4.582033634185791,4.582033634185791,0.417966365814209,0.021180933341383934,0.9788190722465515,-0.6292449235916138,0.6494198441505432,0.24830873310565948,-3.462498426437378,0.08624618500471115,False,1
1373,528,5.0,4.814613342285156,4.814613342285156,0.18538665771484375,0.11410379409790039,0.8858962059020996,-0.24587969481945038,0.6398141384124756,0.7602477073669434,-3.4595389366149902,0.08540794253349304,False,1
3230,1652,5.0,4.033482074737549,4.033482074737549,0.9665179252624512,0.010286361910402775,0.9897136092185974,-0.7795424461364746,0.6555827856063843,-0.30205807089805603,-3.4710426330566406,0.08554317057132721,False,1
440,1996,5.0,4.650439262390137,4.650439262390137,0.3495607376098633,0.026898056268692017,0.9731019735336304,-0.5786006450653076,0.6467430591583252,0.3233650326728821,-3.4736719131469727,0.08595713973045349,False,1
1295,1919,5.0,4.681602478027344,4.681602478027344,0.31839752197265625,0.03209758922457695,0.967902421951294,-0.5407074689865112,0.6581457257270813,0.3763354420661926,-3.4631168842315674,0.08573834598064423,False,1
2593,1199,5.0,4.546096324920654,4.546096324920654,0.4539036750793457,0.010539654642343521,0.9894603490829468,-0.7745290398597717,0.665334939956665,0.16872286796569824,-3.4604971408843994,0.08523286879062653,False,1
3341,2272,5.0,4.570600509643555,4.570600509643555,0.4293994903564453,0.018414907157421112,0.9815850853919983,-0.658647358417511,0.6441198587417603,0.22378814220428467,-3.465540647506714,0.08515164256095886,False,1
1104,794,4.0,4.539450168609619,4.539450168609619,0.5394501686096191,0.020286506041884422,0.979713499546051,-0.6383282542228699,0.6538777351379395,0.21641360223293304,-3.470688819885254,0.08551301062107086,False,1
4843,771,5.0,4.700610160827637,4.700610160827637,0.2993898391723633,0.023171894252300262,0.9768280982971191,-0.6102746725082397,0.6498465538024902,0.3531217873096466,-3.473845958709717,0.08603105694055557,False,1
767,1670,4.0,4.347321510314941,4.347321510314941,0.3473215103149414,0.0066957175731658936,0.9933042526245117,-0.867662250995636,0.6517925262451172,-0.013582825660705566,-3.466946601867676,0.08531495928764343,False,1
2407,185,5.0,4.471485137939453,4.471485137939453,0.5285148620605469,0.012896145693957806,0.9871038794517517,-0.7328347563743591,0.6381447315216064,0.12466046959161758,-3.4667000770568848,0.08497028052806854,False,1
3908,1803,5.0,4.601193428039551,4.601193428039551,0.3988065719604492,0.017391733825206757,0.9826082587242126,-0.6706115007400513,0.6535605788230896,0.24854052066802979,-3.462205171585083,0.08557496219873428,False,1
1090,2137,3.0,4.689441204071045,4.689441204071045,1.689441204071045,0.037702612578868866,0.9622973799705505,-0.5057965517044067,0.6360278129577637,0.4008333384990692,-3.476135730743408,0.08525422215461731,False,1
3513,998,5.0,4.164458274841309,4.164458274841309,0.8355417251586914,0.006138434633612633,0.9938615560531616,-0.8854272365570068,0.6448097229003906,-0.19342955946922302,-3.47251558303833,0.08543652296066284,False,1
675,1216,5.0,4.272292137145996,4.272292137145996,0.7277078628540039,0.00973710510879755,0.9902628660202026,-0.7908428907394409,0.6466679573059082,-0.07845716923475266,-3.468536853790283,0.08651366829872131,False,1
3119,1351,4.0,4.528188705444336,4.528188705444336,0.5281887054443359,0.012093274854123592,0.9879067540168762,-0.7461386322975159,0.6398136019706726,0.17121216654777527,-3.479062795639038,0.08548691123723984,False,1
3210,99,5.0,4.69826602935791,4.69826602935791,0.30173397064208984,0.03782206401228905,0.9621779322624207,-0.5051060914993286,0.6638342142105103,0.4230951964855194,-3.4550161361694336,0.0857868567109108,False,1
3581,16,5.0,4.594486236572266,4.594486236572266,0.4055137634277344,0.011500992812216282,0.9884989857673645,-0.7565171718597412,0.6325066685676575,0.2105732262134552,-3.471273899078369,0.08507058769464493,False,1
987,1256,5.0,4.618496417999268,4.618496417999268,0.3815035820007324,0.04821404069662094,0.9517859816551208,-0.451529324054718,0.6576027870178223,0.35254719853401184,-3.4683997631073,0.08689595013856888,False,1
43,69,4.0,4.432224273681641,4.432224273681641,0.4322242736816406,0.013545790687203407,0.9864541888237,-0.7226474285125732,0.6388431787490845,0.08857246488332748,-3.469789743423462,0.08595447242259979,False,1
4693,210,5.0,4.790685176849365,4.790685176849365,0.20931482315063477,0.08288779109716415,0.9171122312545776,-0.32607465982437134,0.6456639766693115,0.6397442817687988,-3.456683397293091,0.0864962488412857,False,1
913,1808,5.0,4.7554521560668945,4.7554521560668945,0.24454784393310547,0.062294308096170425,0.9377056956291199,-0.39343589544296265,0.6438223123550415,0.5285184383392334,-3.4613091945648193,0.08537212014198303,False,1
3775,1512,5.0,4.128050327301025,4.128050327301025,0.8719496726989746,0.012175294570624828,0.9878246784210205,-0.7447406649589539,0.6381189227104187,-0.21157696843147278,-3.4797523021698,0.08587894588708878,False,1
240,1239,4.0,4.626317977905273,4.626317977905273,0.6263179779052734,0.030172228813171387,0.9698277711868286,-0.5540190935134888,0.654867947101593,0.31888630986213684,-3.452651023864746,0.08593352138996124,False,1
2257,2211,5.0,4.3894829750061035,4.3894829750061035,0.6105170249938965,0.018266068771481514,0.9817339181900024,-0.6603474617004395,0.6539154052734375,0.06504180282354355,-3.466754913330078,0.08519113063812256,False,1
1119,683,5.0,4.154871940612793,4.154871940612793,0.845128059387207,0.007017382886260748,0.9929826259613037,-0.8580617308616638,0.6455193758010864,-0.18921169638633728,-3.470845937728882,0.08448396623134613,False,1
680,824,5.0,3.8957526683807373,3.8957526683807373,1.1042473316192627,0.013420979492366314,0.9865790009498596,-0.7245668768882751,0.6480491161346436,-0.4247951805591583,-3.4766294956207275,0.08629540354013443,False,1
274,1744,4.0,3.8348793983459473,3.8348793983459473,0.16512060165405273,0.015652522444725037,0.9843474626541138,-0.6925995945930481,0.6612833738327026,-0.47639063000679016,-3.4703943729400635,0.08570461720228195,False,1
1926,1792,4.0,4.486772060394287,4.486772060394287,0.4867720603942871,0.008957398124039173,0.9910426139831543,-0.8080068826675415,0.6476544141769409,0.11373304575681686,-3.4625627994537354,0.08550919592380524,False,1
3680,2221,4.0,4.536466121673584,4.536466121673584,0.536466121673584,0.018056439235806465,0.9819435477256775,-0.6627644896507263,0.6543616056442261,0.2032465636730194,-3.4636013507843018,0.08601370453834534,False,1
2581,1821,5.0,4.202174186706543,4.202174186706543,0.797825813293457,0.008313382975757122,0.9916866421699524,-0.8233286738395691,0.6520605087280273,-0.1398734748363495,-3.469245672225952,0.08556120842695236,False,1
4558,1460,5.0,4.4129815101623535,4.4129815101623535,0.5870184898376465,0.011654850095510483,0.9883451461791992,-0.7537720203399658,0.6594886779785156,0.056542009115219116,-3.4664361476898193,0.08607763051986694,False,1
34,1438,5.0,3.9299814701080322,3.9299814701080322,1.0700185298919678,0.010906917043030262,0.9890930652618408,-0.7674650549888611,0.645625650882721,-0.3893841803073883,-3.484204053878784,0.08530236780643463,False,1
4834,466,5.0,4.4219889640808105,4.4219889640808105,0.5780110359191895,0.007651902735233307,0.9923480749130249,-0.8403321504592896,0.6535670757293701,0.05741065740585327,-3.468909978866577,0.08592113852500916,False,1
2881,2076,5.0,4.554397106170654,4.554397106170654,0.4456028938293457,0.011972584761679173,0.9880273938179016,-0.7482125163078308,0.6581942439079285,0.18848662078380585,-3.462092638015747,0.0867486372590065,False,1
854,2038,5.0,4.778902530670166,4.778902530670166,0.22109746932983398,0.08069562166929245,0.919304370880127,-0.33254125714302063,0.6499599814414978,0.6258020401000977,-3.4607131481170654,0.08546670526266098,False,1
3908,1323,4.0,4.661825656890869,4.661825656890869,0.6618256568908691,0.026233186945319176,0.9737668037414551,-0.5839347839355469,0.6536188721656799,0.3343181312084198,-3.4567112922668457,0.08567018806934357,False,1
3407,1296,5.0,4.491825580596924,4.491825580596924,0.5081744194030762,0.02372371405363083,0.9762762784957886,-0.6052917838096619,0.6553029417991638,0.18429170548915863,-3.4676616191864014,0.08531202375888824,False,1
2604,980,5.0,4.662023067474365,4.662023067474365,0.33797693252563477,0.025204859673976898,0.9747951626777649,-0.5924419164657593,0.6534019708633423,0.3488525450229645,-3.461245536804199,0.08549746870994568,False,1
2995,816,4.0,4.274706840515137,4.274706840515137,0.2747068405151367,0.007892831228673458,0.9921071529388428,-0.833977460861206,0.6384483575820923,-0.08588064461946487,-3.475003480911255,0.08524472266435623,False,1
3289,1786,4.0,4.357991695404053,4.357991695404053,0.35799169540405273,0.007194323930889368,0.9928056597709656,-0.8529636859893799,0.663663387298584,0.005167632829397917,-3.4666569232940674,0.08529481291770935,False,1
2296,2232,5.0,4.5696940422058105,4.5696940422058105,0.43030595779418945,0.01396368257701397,0.9860363006591797,-0.7163421511650085,0.6543213129043579,0.230879545211792,-3.465315103530884,0.08577487617731094,False,1
4160,1299,5.0,4.766538619995117,4.766538619995117,0.2334613800048828,0.059340570122003555,0.9406594038009644,-0.40459567308425903,0.6424237489700317,0.5502346754074097,-3.4656379222869873,0.08621761947870255,False,1
4020,619,5.0,4.790241718292236,4.790241718292236,0.20975828170776367,0.06286356598138809,0.9371364116668701,-0.3913376033306122,0.6484102010726929,0.5717729330062866,-3.4531917572021484,0.08568993210792542,False,1
4329,419,5.0,3.9890496730804443,3.9890496730804443,1.0109503269195557,0.011548111215233803,0.9884518980979919,-0.7556725144386292,0.64634108543396,-0.3335219621658325,-3.4747374057769775,0.08505667746067047,False,1
2819,1791,4.0,4.874619483947754,4.874619483947754,0.8746194839477539,0.05515851825475693,0.9448415040969849,-0.4212494492530823,0.6571750640869141,0.6246070861816406,-3.454294204711914,0.08675029873847961,False,1
3925,1886,5.0,4.714587211608887,4.714587211608887,0.2854127883911133,0.07679146528244019,0.9232085347175598,-0.3444186747074127,0.6600202918052673,0.5575960278511047,-3.460081100463867,0.0866839587688446,False,1
1556,242,4.0,4.305937767028809,4.305937767028809,0.3059377670288086,0.00681099109351635,0.9931890368461609,-0.8641706705093384,0.6377121806144714,-0.07010718435049057,-3.4733355045318604,0.08520136028528214,False,1
2870,2278,4.0,3.7549901008605957,3.7549901008605957,0.2450098991394043,0.013206097297370434,0.9867938756942749,-0.7279129028320312,0.6589195132255554,-0.5507126450538635,-3.4756920337677,0.08513516187667847,False,1
2702,1656,5.0,4.8349609375,4.8349609375,0.1650390625,0.10905703157186508,0.8909429907798767,-0.2576303780078888,0.6567721366882324,0.768693745136261,-3.452162742614746,0.08662411570549011,False,1
843,308,5.0,4.768929958343506,4.768929958343506,0.23107004165649414,0.07184149324893951,0.9281585216522217,-0.3602111339569092,0.6418482065200806,0.5706499814987183,-3.4613325595855713,0.08555489778518677,False,1
703,1679,2.0,3.635164976119995,3.635164976119995,1.6351649761199951,0.02033882588148117,0.9796611666679382,-0.6377861499786377,0.6710224151611328,-0.6154706478118896,-3.474172830581665,0.08589337766170502,False,1
409,1538,5.0,4.724706649780273,4.724706649780273,0.27529335021972656,0.03230064734816551,0.9676993489265442,-0.539347231388092,0.6511204242706299,0.41252973675727844,-3.469712018966675,0.08511954545974731,False,1
4271,558,5.0,4.678097248077393,4.678097248077393,0.3219027519226074,0.05394852161407471,0.9460514783859253,-0.4262736141681671,0.6533635854721069,0.4637676775455475,-3.458186626434326,0.08615784347057343,False,1
1257,1558,5.0,4.515520095825195,4.515520095825195,0.4844799041748047,0.010608258657157421,0.9893917441368103,-0.7731914520263672,0.6496208310127258,0.1513795703649521,-3.4646737575531006,0.0858771950006485,False,1
2620,1098,4.0,4.155669212341309,4.155669212341309,0.1556692123413086,0.0068214344792068005,0.9931785464286804,-0.8638572692871094,0.6520802974700928,-0.19985881447792053,-3.470402479171753,0.08648932725191116,False,1
1783,1914,3.0,3.637800931930542,3.637800931930542,0.637800931930542,0.02633611671626568,0.973663866519928,-0.5831005573272705,0.6466334462165833,-0.6083818674087524,-3.4746787548065186,0.08541065454483032,False,1
4538,1758,3.0,4.720468521118164,4.720468521118164,1.720468521118164,0.022160297259688377,0.9778397083282471,-0.6197101473808289,0.6543400883674622,0.3769228160381317,-3.4585883617401123,0.08558818697929382,False,1
3034,1283,1.0,3.814985990524292,3.814985990524292,2.814985990524292,0.011762245558202267,0.988237738609314,-0.7518761157989502,0.6397839784622192,-0.5014437437057495,-3.4783356189727783,0.0858917385339737,False,1
1089,1990,3.0,3.5039966106414795,3.5039966106414795,0.5039966106414795,0.02057488262653351,0.9794251322746277,-0.6353580951690674,0.6474540829658508,-0.7719821929931641,-3.490196943283081,0.08501023054122925,False,1
375,2168,5.0,4.5923261642456055,4.5923261642456055,0.40767383575439453,0.027268892154097557,0.9727311134338379,-0.5756793022155762,0.6505016088485718,0.2657895088195801,-3.4598138332366943,0.08653540164232254,False,1
3024,1659,5.0,4.481019020080566,4.481019020080566,0.5189809799194336,0.008218202739953995,0.9917817711830139,-0.825691819190979,0.6376255750656128,0.12321837991476059,-3.4686787128448486,0.08573594689369202,False,1
2368,2346,4.0,4.344918727874756,4.344918727874756,0.34491872787475586,0.006736814044415951,0.9932631850242615,-0.8664112091064453,0.6590966582298279,-0.015472479164600372,-3.4674265384674072,0.08571048825979233,False,1
1235,1018,5.0,4.485998153686523,4.485998153686523,0.5140018463134766,0.012462321668863297,0.987537682056427,-0.7399197816848755,0.6479223370552063,0.14294210076332092,-3.4692611694335938,0.08520030975341797,False,1
4652,2315,4.0,3.5657808780670166,3.5657808780670166,0.4342191219329834,0.02141956239938736,0.9785804152488708,-0.6268832087516785,0.6451798677444458,-0.70658278465271,-3.4863529205322266,0.0853445827960968,False,1
2804,1261,5.0,4.12725305557251,4.12725305557251,0.8727469444274902,0.007210731506347656,0.9927892684936523,-0.8524971008300781,0.650794267654419,-0.21268366277217865,-3.4817662239074707,0.08486510813236237,False,1
3515,881,2.0,4.134580135345459,4.134580135345459,2.134580135345459,0.009409889578819275,0.9905900955200195,-0.7978756427764893,0.6503551006317139,-0.21740534901618958,-3.466787338256836,0.08502563834190369,False,1
4807,250,5.0,4.680516242980957,4.680516242980957,0.31948375701904297,0.04399585351347923,0.9560041427612305,-0.47188007831573486,0.657300591468811,0.4081459939479828,-3.460350275039673,0.08643265068531036,False,1
4528,2286,4.0,3.491710662841797,3.491710662841797,0.5082893371582031,0.018676506355404854,0.9813234806060791,-0.655690610408783,0.6416483521461487,-0.7853244543075562,-3.4908835887908936,0.08520969748497009,False,1
1209,20,5.0,4.655860424041748,4.655860424041748,0.34413957595825195,0.01692746952176094,0.9830725193023682,-0.6762655973434448,0.6563160419464111,0.3006185293197632,-3.4608521461486816,0.0859353244304657,False,1
4564,302,5.0,4.42619514465332,4.42619514465332,0.5738048553466797,0.00973549485206604,0.9902645349502563,-0.7908769845962524,0.6494221687316895,0.08013910800218582,-3.4607338905334473,0.08527994155883789,False,1
2569,1848,5.0,4.886539459228516,4.886539459228516,0.11346054077148438,0.07627945393323898,0.9237205386161804,-0.3460126519203186,0.6503510475158691,0.7270058989524841,-3.44974422454834,0.08657965064048767,False,1
2748,168,5.0,4.502438545227051,4.502438545227051,0.4975614547729492,0.010207291692495346,0.9897927045822144,-0.781132161617279,0.6430270075798035,0.13809335231781006,-3.4679758548736572,0.08563506603240967,False,1
2046,1481,5.0,3.8836779594421387,3.8836779594421387,1.1163220405578613,0.00959115568548441,0.9904088377952576,-0.793950080871582,0.6617920398712158,-0.43054935336112976,-3.4728658199310303,0.08497071266174316,False,1
2038,1202,3.0,4.553178310394287,4.553178310394287,1.553178310394287,0.02230878733098507,0.9776912331581116,-0.6182999014854431,0.664149820804596,0.24039393663406372,-3.4603283405303955,0.08636459708213806,False,1
1922,1950,5.0,4.741896629333496,4.741896629333496,0.2581033706665039,0.09198074787855148,0.9080192446708679,-0.3006216883659363,0.6555715799331665,0.6303569078445435,-3.4536921977996826,0.0861000195145607,False,1
3804,983,3.0,4.026891708374023,4.026891708374023,1.0268917083740234,0.00797438994050026,0.99202561378479,-0.8318691253662109,0.6492178440093994,-0.3043581247329712,-3.473280668258667,0.08575643599033356,False,1
4456,2187,5.0,4.831417083740234,4.831417083740234,0.16858291625976562,0.10110533237457275,0.8988946676254272,-0.2769711911678314,0.6522552967071533,0.7548525333404541,-3.451399326324463,0.08600694686174393,False,1
4119,1760,4.0,4.197125434875488,4.197125434875488,0.19712543487548828,0.007666758261620998,0.9923332333564758,-0.8399347066879272,0.6488618850708008,-0.15618851780891418,-3.476003408432007,0.08648650348186493,False,1
3313,323,4.0,4.6385016441345215,4.6385016441345215,0.6385016441345215,0.0429249182343483,0.9570750594139099,-0.47732633352279663,0.6455881595611572,0.3678617775440216,-3.4569010734558105,0.08587352931499481,False,1
4311,1675,5.0,4.274041175842285,4.274041175842285,0.7259588241577148,0.0059370058588683605,0.9940630197525024,-0.8922427296638489,0.6567386984825134,-0.08648601919412613,-3.4643962383270264,0.08583256602287292,False,1
1990,1312,5.0,4.588774681091309,4.588774681091309,0.4112253189086914,0.01563655026257038,0.9843634366989136,-0.692812442779541,0.6602873802185059,0.2507764995098114,-3.4582622051239014,0.08621425181627274,False,1
1849,1520,1.0,3.6432602405548096,3.6432602405548096,2.6432602405548096,0.019225338473916054,0.9807746410369873,-0.6496158838272095,0.6473405957221985,-0.6247720718383789,-3.4795243740081787,0.08552465587854385,False,1
92,185,4.0,4.53975248336792,4.53975248336792,0.5397524833679199,0.02184187062084675,0.9781581163406372,-0.6227654814720154,0.6383348107337952,0.22703883051872253,-3.463667154312134,0.08455808460712433,False,1
416,806,5.0,4.7732648849487305,4.7732648849487305,0.22673511505126953,0.13200150430202484,0.867998480796814,-0.20689405500888824,0.6447974443435669,0.7846516966819763,-3.4678702354431152,0.0852089375257492,False,1
1467,1546,2.0,3.878608226776123,3.878608226776123,1.878608226776123,0.014974263496696949,0.9850257635116577,-0.7018216252326965,0.642952024936676,-0.42176544666290283,-3.4852845668792725,0.0863228440284729,False,1
3217,1529,4.0,4.528378963470459,4.528378963470459,0.528378963470459,0.011480065062642097,0.9885199069976807,-0.7568933963775635,0.6593542098999023,0.15107476711273193,-3.4684829711914062,0.08560948073863983,False,1
2133,1538,3.0,3.4998691082000732,3.4998691082000732,0.49986910820007324,0.02730361558496952,0.9726963639259338,-0.5754073858261108,0.6547408103942871,-0.767264187335968,-3.4815683364868164,0.08524531126022339,False,1
4705,1522,5.0,4.44813346862793,4.44813346862793,0.5518665313720703,0.009321320801973343,0.9906786680221558,-0.7998206615447998,0.6462522745132446,0.10291369259357452,-3.4663240909576416,0.0854552835226059,False,1
4267,1322,3.0,4.5566816329956055,4.5566816329956055,1.5566816329956055,0.0315878689289093,0.9684121608734131,-0.5441575646400452,0.6566339135169983,0.2785155475139618,-3.4575865268707275,0.08587877452373505,False,1
753,2246,5.0,4.741926193237305,4.741926193237305,0.2580738067626953,0.10782872140407562,0.8921712636947632,-0.2605491280555725,0.6552598476409912,0.6931949853897095,-3.4538209438323975,0.08603181689977646,False,1
2823,1147,4.0,4.412848949432373,4.412848949432373,0.41284894943237305,0.00898725911974907,0.9910127520561218,-0.8073232173919678,0.6528805494308472,0.061695732176303864,-3.4622111320495605,0.08490853011608124,False,1
975,2355,3.0,4.055908203125,4.055908203125,1.055908203125,0.007458503823727369,0.992541491985321,-0.8455774784088135,0.648572564125061,-0.2794736325740814,-3.4737210273742676,0.08588527888059616,False,1
509,1889,5.0,4.634721279144287,4.634721279144287,0.3652787208557129,0.02392333373427391,0.9760766625404358,-0.6035162210464478,0.6388274431228638,0.31537818908691406,-3.4790103435516357,0.08528381586074829,False,1
2643,794,3.0,4.449110507965088,4.449110507965088,1.449110507965088,0.011090799234807491,0.9889091849327087,-0.7640156149864197,0.6382182836532593,0.08824517577886581,-3.4751689434051514,0.0851001963019371,False,1
2175,171,5.0,4.305540084838867,4.305540084838867,0.6944599151611328,0.008293346501886845,0.9917066693305969,-0.8238240480422974,0.6405791640281677,-0.05161997675895691,-3.471109628677368,0.0858907625079155,False,1
3190,2196,4.0,3.5044617652893066,3.5044617652893066,0.49553823471069336,0.020948968827724457,0.9790510535240173,-0.6315644979476929,0.6569852828979492,-0.7569694519042969,-3.4860336780548096,0.0855749249458313,False,1
2504,1976,5.0,3.7016992568969727,3.7016992568969727,1.2983007431030273,0.022649584338068962,0.9773504137992859,-0.6150962114334106,0.6426206827163696,-0.5911154747009277,-3.483126401901245,0.08528588712215424,False,1
262,1138,4.0,3.9463207721710205,3.9463207721710205,0.05367922782897949,0.009759868495166302,0.9902401566505432,-0.7903618812561035,0.6507985591888428,-0.37982434034347534,-3.4748494625091553,0.0861259400844574,False,1
3425,1216,5.0,4.39621114730835,4.39621114730835,0.6037888526916504,0.011981073766946793,0.9880189299583435,-0.7480661869049072,0.6474220156669617,0.04202515631914139,-3.4695372581481934,0.08604013919830322,False,1
4858,1891,4.0,4.330230712890625,4.330230712890625,0.330230712890625,0.016916031017899513,0.983083963394165,-0.6764070391654968,0.6455795168876648,0.005815244745463133,-3.4772698879241943,0.08547191321849823,False,1
3735,2336,5.0,4.1278815269470215,4.1278815269470215,0.8721184730529785,0.0072149597108364105,0.9927850365638733,-0.8523770570755005,0.6473601460456848,-0.22042879462242126,-3.4674394130706787,0.08578725904226303,False,1
4242,281,5.0,4.668953895568848,4.668953895568848,0.33104610443115234,0.036956146359443665,0.9630438685417175,-0.510157585144043,0.653359055519104,0.37143051624298096,-3.4644007682800293,0.08569209277629852,False,1
1359,619,5.0,4.783875942230225,4.783875942230225,0.2161240577697754,0.05814794823527336,0.9418520331382751,-0.4092380404472351,0.645304799079895,0.548712432384491,-3.4547016620635986,0.08613564074039459,False,1
4087,1316,4.0,4.869701862335205,4.869701862335205,0.8697018623352051,0.19350604712963104,0.8064939379692078,-0.09280408918857574,0.6542167663574219,1.0916553735733032,-3.4448893070220947,0.08593511581420898,False,1
2335,2073,3.0,3.7204017639160156,3.7204017639160156,0.7204017639160156,0.017090043053030968,0.9829099774360657,-0.6742686629295349,0.646281361579895,-0.5643528699874878,-3.491614818572998,0.08519838750362396,False,1
4336,831,4.0,4.056366920471191,4.056366920471191,0.056366920471191406,0.007935266941785812,0.9920647144317627,-0.8328777551651001,0.6400779485702515,-0.2884373068809509,-3.4841034412384033,0.0848289430141449,False,1
1102,2176,1.0,3.38214373588562,3.38214373588562,2.38214373588562,0.02553354576230049,0.9744664430618286,-0.5896872282028198,0.6526275873184204,-0.8559409976005554,-3.4835269451141357,0.08521443605422974,False,1
3999,233,4.0,4.176670074462891,4.176670074462891,0.17667007446289062,0.005767015740275383,0.9942330121994019,-0.8981751799583435,0.6524778008460999,-0.17954228818416595,-3.4696946144104004,0.0862339586019516,False,1
4356,1296,5.0,4.855791091918945,4.855791091918945,0.1442089080810547,0.13911578059196472,0.8608841896057129,-0.1923617720603943,0.6547236442565918,0.89289391040802,-3.4528112411499023,0.08656352013349533,False,1
4477,1866,3.0,4.554005146026611,4.554005146026611,1.5540051460266113,0.08246143907308578,0.917538583278656,-0.32732146978378296,0.6494940519332886,0.4405924081802368,-3.4607386589050293,0.08630110323429108,False,1
2038,539,5.0,4.652864456176758,4.652864456176758,0.3471355438232422,0.0832882970571518,0.916711688041687,-0.3249080777168274,0.6594915986061096,0.5350989103317261,-3.459150552749634,0.08624254912137985,False,1
3753,1675,2.0,4.067775249481201,4.067775249481201,2.067775249481201,0.007020065560936928,0.9929799437522888,-0.8579829931259155,0.6532266139984131,-0.2768937051296234,-3.469139337539673,0.08556489646434784,False,1
3749,1944,5.0,4.776058673858643,4.776058673858643,0.22394132614135742,0.038508340716362,0.9614916443824768,-0.5011774301528931,0.6541939973831177,0.4843894839286804,-3.4583654403686523,0.08580249547958374,False,1
1240,1424,5.0,4.553267478942871,4.553267478942871,0.4467325210571289,0.015679124742746353,0.984320878982544,-0.6922460794448853,0.6443341970443726,0.1930641233921051,-3.459702253341675,0.08651354163885117,False,1
3930,2,3.0,4.0628862380981445,4.0628862380981445,1.0628862380981445,0.012793786823749542,0.987206220626831,-0.7344850897789001,0.6399725079536438,-0.27581608295440674,-3.4753663539886475,0.08424308896064758,False,1
1423,1853,5.0,4.794256687164307,4.794256687164307,0.20574331283569336,0.08770905435085297,0.9122909307479858,-0.3123196065425873,0.6423574686050415,0.6411415338516235,-3.458293914794922,0.0861242264509201,False,1
4537,1757,4.0,4.793206214904785,4.793206214904785,0.7932062149047852,0.07300323992967606,0.9269967675209045,-0.3564257025718689,0.6621984243392944,0.6140021085739136,-3.46101713180542,0.08521723747253418,False,1
1899,1787,2.0,4.216132164001465,4.216132164001465,2.216132164001465,0.007467237766832113,0.9925327897071838,-0.8453381061553955,0.6406731009483337,-0.1574118286371231,-3.478227376937866,0.08513437211513519,False,1
595,305,1.0,3.5491106510162354,3.5491106510162354,2.5491106510162354,0.03332628309726715,0.966673731803894,-0.5325961112976074,0.6530048847198486,-0.6971452236175537,-3.4798810482025146,0.08525167405605316,False,1
