user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2026,2098,5.0,3.9888811111450195,3.9888811111450195,1.0111188888549805,0.49383407831192017,0.5061659216880798,-0.010416217148303986,1.5402628183364868,-0.3581492304801941,-5.0200858822790906e-05,2.8021298930980265e-05,False,1
439,1481,4.0,3.529829263687134,3.529829263687134,0.4701707363128662,0.5270015001296997,0.4729984998703003,0.045783042907714844,1.5801973342895508,-0.8016846179962158,-4.586720751831308e-05,4.5167857024353e-05,False,1
2767,2036,3.0,4.718010425567627,4.718010425567627,1.718010425567627,0.4812859296798706,0.5187140703201294,-0.03166681155562401,1.4123997688293457,0.36584192514419556,-4.39626383013092e-05,1.2848560800193809e-05,False,1
3246,1242,4.0,4.459437847137451,4.459437847137451,0.45943784713745117,0.5948443412780762,0.40515565872192383,0.16861426830291748,1.5728116035461426,0.1104956567287445,-5.9448480897117406e-05,3.58528304786887e-05,False,1
4044,824,4.0,4.490147113800049,4.490147113800049,0.49014711380004883,0.5147782564163208,0.4852217435836792,0.024988848716020584,1.5602643489837646,0.14032785594463348,-5.286334635457024e-05,5.6188335292972624e-05,False,1
2400,1894,5.0,4.558323383331299,4.558323383331299,0.44167661666870117,0.5623829364776611,0.43761706352233887,0.10763487219810486,1.4377793073654175,0.21203242242336273,-4.012692079413682e-05,1.227979919349309e-05,False,1
3417,1933,5.0,4.839742660522461,4.839742660522461,0.16025733947753906,0.439884752035141,0.5601152181625366,-0.10356064140796661,1.5532009601593018,0.4797782003879547,-6.15648168604821e-05,2.4464399757562205e-05,False,1
20,781,5.0,3.8772082328796387,3.8772082328796387,1.1227917671203613,0.4374653100967407,0.5625346899032593,-0.10790832340717316,1.444387674331665,-0.4632692039012909,-3.8136884541017935e-05,3.540169564075768e-05,False,1
2750,1936,5.0,4.269240379333496,4.269240379333496,0.7307596206665039,0.5852243900299072,0.4147756099700928,0.14994119107723236,1.5587658882141113,-0.07501202076673508,-5.694053470506333e-05,2.5450535758864135e-05,False,1
1699,1708,5.0,4.597107410430908,4.597107410430908,0.4028925895690918,0.5187779664993286,0.4812220335006714,0.03177500516176224,1.4788293838500977,0.2512786090373993,-6.523712363559753e-05,2.4366116122109815e-05,False,1
2257,1012,4.0,4.158056735992432,4.158056735992432,0.15805673599243164,0.5346616506576538,0.4653383493423462,0.05892170965671539,1.5649755001068115,-0.18771123886108398,-6.022297020535916e-05,3.3691820135572925e-05,False,1
3699,1814,5.0,5.070466041564941,5.0,0.0,0.5155410766601562,0.48445892333984375,0.026282068341970444,1.5602319240570068,0.7110310792922974,-5.819931539008394e-05,6.516076973639429e-05,False,1
3229,1201,5.0,3.919914484024048,3.919914484024048,1.0800855159759521,0.46171876788139343,0.5382812023162842,-0.0651683658361435,1.5544041395187378,-0.4270210564136505,-5.910519394092262e-05,6.348883471218869e-05,False,1
3389,669,5.0,4.841601371765137,4.841601371765137,0.15839862823486328,0.5458379983901978,0.45416200160980225,0.07830391079187393,1.5711381435394287,0.48465511202812195,-3.4820459404727444e-05,0.00010100280633196235,False,1
2855,1795,5.0,4.18477725982666,4.18477725982666,0.8152227401733398,0.4460929036140442,0.5539070963859558,-0.09249917417764664,1.5599428415298462,-0.16546502709388733,-4.7157591325230896e-05,2.8423197363736108e-05,False,1
1315,476,5.0,4.413084506988525,4.413084506988525,0.5869154930114746,0.48590996861457825,0.5140900611877441,-0.023823101073503494,1.5756034851074219,0.07525040209293365,-4.1637529648141935e-05,7.89694968261756e-05,False,1
4237,2330,4.0,4.2283854484558105,4.2283854484558105,0.22838544845581055,0.44945812225341797,0.550541877746582,-0.08655612170696259,1.5618747472763062,-0.12283707410097122,-5.617563147097826e-05,3.11314724967815e-05,False,1
4374,2250,1.0,3.844560146331787,3.844560146331787,2.844560146331787,0.5673437118530273,0.43265628814697266,0.11661854386329651,1.5628916025161743,-0.4913678765296936,-5.649934246321209e-05,4.189976607449353e-05,False,1
4787,2316,3.0,3.5918033123016357,3.5918033123016357,0.5918033123016357,0.5163971185684204,0.4836028814315796,0.027733802795410156,1.5648419857025146,-0.7428096532821655,-2.768032209132798e-05,6.423619925044477e-05,False,1
4836,122,4.0,3.5514144897460938,3.5514144897460938,0.44858551025390625,0.49507617950439453,0.5049238204956055,-0.008317306637763977,1.496278166770935,-0.7845356464385986,-4.89295634906739e-05,1.1419106158427894e-05,False,1
358,1472,5.0,4.436854839324951,4.436854839324951,0.5631451606750488,0.419791579246521,0.580208420753479,-0.14042752981185913,1.4758424758911133,0.08979366719722748,-4.967510176356882e-05,8.856295607984066e-06,False,1
2870,1524,4.0,3.3128550052642822,3.3128550052642822,0.6871449947357178,0.5124205946922302,0.4875794053077698,0.0209951251745224,1.5798461437225342,-1.0127652883529663,-5.2342726121423766e-05,4.7531135351164266e-05,False,1
240,1239,4.0,4.692908763885498,4.692908763885498,0.692908763885498,0.5081803798675537,0.4918196201324463,0.013821322470903397,1.5655256509780884,0.335174560546875,-5.062169657321647e-05,4.0392522350884974e-05,False,1
3041,593,5.0,4.268006801605225,4.268006801605225,0.7319931983947754,0.5271443128585815,0.47285568714141846,0.0460270456969738,1.575408697128296,-0.08788502961397171,-4.000398257630877e-05,7.587238360429183e-05,False,1
339,1665,4.0,4.179860591888428,4.179860591888428,0.17986059188842773,0.5309770107269287,0.4690229892730713,0.05258926749229431,1.5795142650604248,-0.16682486236095428,-4.724294558400288e-05,4.09361527999863e-05,False,1
4606,1454,5.0,4.513585090637207,4.513585090637207,0.48641490936279297,0.46704158186912537,0.5329583883285522,-0.055991992354393005,1.5397629737854004,0.15024788677692413,-4.7472858568653464e-05,6.022059096721932e-05,False,1
4418,1802,5.0,4.6678996086120605,4.6678996086120605,0.33210039138793945,0.5044043064117432,0.49559569358825684,0.007439350709319115,1.5973396301269531,0.31361228227615356,-4.083355815964751e-05,9.068493091035634e-05,False,1
1349,539,4.0,4.603360652923584,4.603360652923584,0.603360652923584,0.5246559977531433,0.4753440022468567,0.04177876561880112,1.5838184356689453,0.24745170772075653,-3.7677553336834535e-05,6.64389444864355e-05,False,1
2971,1869,5.0,3.7040436267852783,3.7040436267852783,1.2959563732147217,0.4748523235321045,0.5251476764678955,-0.042617764323949814,1.3674731254577637,-0.6318072080612183,-7.286282198037952e-05,4.8541012802161276e-05,False,1
4305,1523,5.0,4.362801551818848,4.362801551818848,0.6371984481811523,0.4124322533607483,0.5875677466392517,-0.15443629026412964,1.5297155380249023,0.020891975611448288,-5.98875958530698e-05,2.3611308279214427e-05,False,1
4164,1254,4.0,4.207432746887207,4.207432746887207,0.20743274688720703,0.4318997859954834,0.5681002140045166,-0.11799773573875427,1.5131862163543701,-0.1313420534133911,-6.605711678275838e-05,1.5978337614797056e-05,False,1
444,994,4.0,4.145392417907715,4.145392417907715,0.14539241790771484,0.4621735215187073,0.5378264784812927,-0.06438226997852325,1.5546469688415527,-0.20311658084392548,-4.720171637018211e-05,3.4220389352412894e-05,False,1
3707,1355,5.0,4.204649448394775,4.204649448394775,0.7953505516052246,0.564355731010437,0.435644268989563,0.1111956387758255,1.5786559581756592,-0.1451190561056137,-4.8609686928102747e-05,3.5904849937651306e-05,False,1
3866,2181,4.0,4.462493896484375,4.462493896484375,0.462493896484375,0.4804456830024719,0.5195543169975281,-0.03309435397386551,1.5504083633422852,0.11559154838323593,-5.2913401304977015e-05,4.289445132599212e-05,False,1
3344,1364,5.0,4.031312465667725,4.031312465667725,0.9686875343322754,0.42764338850975037,0.5723565816879272,-0.12580296397209167,1.5858690738677979,-0.3095770478248596,-5.7149365602526814e-05,5.279523611534387e-05,False,1
2678,41,5.0,5.048891067504883,5.0,0.0,0.5376068353652954,0.4623931646347046,0.06400217115879059,1.5068511962890625,0.6863828897476196,-4.828906094189733e-05,5.4689779062755406e-05,False,1
4583,1296,5.0,5.009432792663574,5.0,0.0,0.4723876714706421,0.5276123285293579,-0.04682755470275879,1.5527431964874268,0.6381813287734985,-4.219562833895907e-05,4.8991380026564e-05,False,1
2031,1985,4.0,3.8144748210906982,3.8144748210906982,0.18552517890930176,0.4425800144672394,0.557420015335083,-0.09874202311038971,1.547609806060791,-0.5212130546569824,-5.755831080023199e-05,2.8235364879947156e-05,False,1
4180,2039,2.0,2.2419185638427734,2.2419185638427734,0.24191856384277344,0.49968546628952026,0.5003145337104797,-0.0005312617868185043,1.528309941291809,-2.0680630207061768,-5.3331539675127715e-05,1.7767655663192272e-05,False,1
1196,202,4.0,4.008560657501221,4.008560657501221,0.008560657501220703,0.45238280296325684,0.5476171970367432,-0.08141809701919556,1.5685274600982666,-0.33758652210235596,-4.714128590421751e-05,5.4306226957123727e-05,False,1
4846,1091,4.0,4.007473945617676,4.007473945617676,0.007473945617675781,0.4283650815486908,0.5716348886489868,-0.12447382509708405,1.5040605068206787,-0.33893632888793945,-7.043570803944021e-05,4.194584471406415e-05,False,1
3273,1954,3.0,4.563085079193115,4.563085079193115,1.5630850791931152,0.5096980929374695,0.4903019070625305,0.016387686133384705,1.5582813024520874,0.20752449333667755,-6.394366209860891e-05,3.459940489847213e-05,False,1
3178,104,4.0,4.011082649230957,4.011082649230957,0.011082649230957031,0.49656569957733154,0.5034343004226685,-0.005801022052764893,1.5428557395935059,-0.3344268798828125,-6.28563211648725e-05,1.8644455849425867e-05,False,1
3668,1297,5.0,5.086526870727539,5.0,0.0,0.4443976879119873,0.5556023120880127,-0.09550696611404419,1.5266999006271362,0.7209280729293823,-5.234079799265601e-05,3.0242095817811787e-05,False,1
1325,2348,5.0,4.836528778076172,4.836528778076172,0.16347122192382812,0.5056425333023071,0.49435746669769287,0.009531430900096893,1.5345830917358398,0.47965407371520996,-6.271370511967689e-05,7.160928362281993e-05,False,1
947,1876,5.0,4.249961853027344,4.249961853027344,0.7500381469726562,0.5219788551330566,0.47802114486694336,0.0372176319360733,1.5291738510131836,-0.1020858958363533,-4.4286462070886046e-05,3.523765553836711e-05,False,1
194,1781,5.0,4.770295143127441,4.770295143127441,0.2297048568725586,0.5219736099243164,0.4780263900756836,0.03720848634839058,1.5356589555740356,0.4043186604976654,-6.808247417211533e-05,3.612410364439711e-05,False,1
391,1942,3.0,3.6901001930236816,3.6901001930236816,0.6901001930236816,0.4987366795539856,0.5012633204460144,-0.0021338239312171936,1.587480902671814,-0.650812566280365,-4.5491957280319184e-05,6.961592589505017e-05,False,1
2716,1895,5.0,4.596695899963379,4.596695899963379,0.4033041000366211,0.43699753284454346,0.5630024671554565,-0.10875202715396881,1.5106955766677856,0.24266786873340607,-5.3035513701615855e-05,1.4802804798819125e-05,False,1
156,1984,5.0,4.208499431610107,4.208499431610107,0.7915005683898926,0.4556289315223694,0.5443710684776306,-0.07574348151683807,1.5668965578079224,-0.13676030933856964,-5.235514618107118e-05,3.668358112918213e-05,False,1
546,1578,4.0,4.367865562438965,4.367865562438965,0.36786556243896484,0.577970027923584,0.422029972076416,0.1362263560295105,1.5143814086914062,0.01890319213271141,-4.938610072713345e-05,1.7836386177805252e-05,False,1
3749,1944,5.0,4.749926567077637,4.749926567077637,0.2500734329223633,0.563422441482544,0.43657755851745605,0.10950908809900284,1.5247228145599365,0.38599130511283875,-4.6865308831911534e-05,2.0104085706407204e-05,False,1
4752,404,5.0,4.713010787963867,4.713010787963867,0.2869892120361328,0.46635937690734863,0.5336406230926514,-0.057164791971445084,1.5572643280029297,0.3575229048728943,-4.899021587334573e-05,5.615083864540793e-05,False,1
1725,2127,5.0,3.306521415710449,3.306521415710449,1.6934785842895508,0.4792940020561218,0.5207059979438782,-0.03505199775099754,1.5437359809875488,-1.0178437232971191,-3.6777630157303065e-05,3.708511940203607e-05,False,1
3378,1801,5.0,4.355538368225098,4.355538368225098,0.6444616317749023,0.5666771531105042,0.43332284688949585,0.11540565639734268,1.5974372625350952,0.009512965567409992,-4.030626587336883e-05,6.225239485502243e-05,False,1
187,1258,4.0,4.386863708496094,4.386863708496094,0.38686370849609375,0.5239503383636475,0.47604966163635254,0.0405755490064621,1.5425121784210205,0.03391735628247261,-6.719357770634815e-05,2.4387132725678384e-05,False,1
4850,1062,5.0,4.573864459991455,4.573864459991455,0.4261355400085449,0.5083866119384766,0.49161338806152344,0.014169793576002121,1.5067026615142822,0.21549749374389648,-6.248074350878596e-05,6.395911623258144e-05,False,1
1108,1804,5.0,4.509265899658203,4.509265899658203,0.4907341003417969,0.4498286247253418,0.5501713752746582,-0.08590391278266907,1.4704357385635376,0.15197543799877167,-6.511733226943761e-05,7.106552948243916e-05,False,1
2135,2038,5.0,4.2839555740356445,4.2839555740356445,0.7160444259643555,0.5360769629478455,0.46392303705215454,0.06136086955666542,1.5722081661224365,-0.05757599323987961,-5.6030770792858675e-05,3.7611294828820974e-05,False,1
1218,1803,4.0,4.507725715637207,4.507725715637207,0.507725715637207,0.46763139963150024,0.5323686003684998,-0.0549783930182457,1.5284827947616577,0.15459048748016357,-6.767020386178046e-05,2.705892620724626e-05,False,1
4589,2152,5.0,4.8396897315979,4.8396897315979,0.1603102684020996,0.5331338047981262,0.4668661952018738,0.056292884051799774,1.589821696281433,0.48145222663879395,-5.29430435562972e-05,5.556403993978165e-05,False,1
901,1323,4.0,4.786745071411133,4.786745071411133,0.7867450714111328,0.5129174590110779,0.4870825409889221,0.021836627274751663,1.5637626647949219,0.4261753559112549,-4.7620866098441184e-05,4.963300307281315e-05,False,1
4831,2042,5.0,4.9112043380737305,4.9112043380737305,0.08879566192626953,0.5326675176620483,0.46733248233795166,0.05549153313040733,1.5718305110931396,0.5472930073738098,-3.7851779779884964e-05,4.539631845545955e-05,False,1
1418,1084,4.0,4.188227653503418,4.188227653503418,0.18822765350341797,0.5279703736305237,0.4720296263694763,0.04743952304124832,1.5659760236740112,-0.15615901350975037,-6.0067115555284545e-05,2.9267532227095217e-05,False,1
3606,995,4.0,5.004352569580078,5.0,1.0,0.5138078927993774,0.48619210720062256,0.02334461361169815,1.5212315320968628,0.6425969004631042,-5.5546821386087686e-05,6.342033157125115e-05,False,1
2209,1397,5.0,3.9610986709594727,3.9610986709594727,1.0389013290405273,0.5094187259674072,0.4905812740325928,0.01591537892818451,1.5832724571228027,-0.3830999732017517,-4.5996308472240344e-05,4.0499384340364486e-05,False,1
1993,2330,4.0,4.422469615936279,4.422469615936279,0.4224696159362793,0.4500093460083008,0.5499906539916992,-0.08558592200279236,1.5579907894134521,0.06915774941444397,-5.578908894676715e-05,2.6946363504976034e-05,False,1
2035,1912,5.0,3.7377519607543945,3.7377519607543945,1.2622480392456055,0.5369465351104736,0.46305346488952637,0.06286163628101349,1.283160924911499,-0.5941318273544312,-3.867333725793287e-05,1.924943717312999e-06,False,1
1932,1623,5.0,4.242849826812744,4.242849826812744,0.7571501731872559,0.607895016670227,0.39210498332977295,0.19500643014907837,1.5192819833755493,-0.103331059217453,-6.630901043536142e-05,3.968625605921261e-05,False,1
4560,1713,4.0,4.312954902648926,4.312954902648926,0.3129549026489258,0.5617120265960693,0.43828797340393066,0.10642711818218231,1.6010323762893677,-0.027116935700178146,-4.6472698159050196e-05,5.602008241112344e-05,False,1
4500,87,4.0,4.081632614135742,4.081632614135742,0.08163261413574219,0.47534865140914917,0.5246513485908508,-0.04177117720246315,1.554336667060852,-0.2643513083457947,-6.267266144277528e-05,4.229149635648355e-05,False,1
4090,2295,5.0,4.21300745010376,4.21300745010376,0.7869925498962402,0.5147604942321777,0.48523950576782227,0.024958888068795204,1.4784388542175293,-0.12899747490882874,-4.80607122881338e-05,1.8183929569204338e-05,False,1
4618,796,4.0,4.655455589294434,4.655455589294434,0.6554555892944336,0.5375895500183105,0.46241044998168945,0.06397223472595215,1.5469889640808105,0.29935961961746216,-4.5163818867877126e-05,3.0454129955614917e-05,False,1
1594,1294,5.0,4.735729217529297,4.735729217529297,0.2642707824707031,0.535504937171936,0.46449506282806396,0.06037423387169838,1.5009357929229736,0.3840325176715851,-6.007205229252577e-05,1.9091094145551324e-05,False,1
2704,2354,5.0,4.769109725952148,4.769109725952148,0.23089027404785156,0.47614532709121704,0.523854672908783,-0.0404130220413208,1.6041892766952515,0.40981733798980713,-4.6007240598555654e-05,6.014772952767089e-05,False,1
1926,139,5.0,4.82650899887085,4.82650899887085,0.1734910011291504,0.46418800950050354,0.5358120203018188,-0.06090446561574936,1.5765762329101562,0.46295106410980225,-5.932788917561993e-05,5.001669705961831e-05,False,1
3868,123,4.0,4.297213554382324,4.297213554382324,0.2972135543823242,0.5551577806472778,0.44484221935272217,0.09471692144870758,1.551538109779358,-0.05012138932943344,-3.67457396350801e-05,3.615996320149861e-05,False,1
3429,618,5.0,4.635746955871582,4.635746955871582,0.36425304412841797,0.43815600872039795,0.561843991279602,-0.10666491836309433,1.5719882249832153,0.27072280645370483,-3.928571823053062e-05,4.1795206925598904e-05,False,1
4754,820,5.0,4.625871658325195,4.625871658325195,0.3741283416748047,0.5306600332260132,0.4693399667739868,0.05204542726278305,1.533804178237915,0.2773607671260834,-6.351446063490584e-05,1.78912487172056e-05,False,1
1312,350,5.0,4.6404595375061035,4.6404595375061035,0.3595404624938965,0.5178892612457275,0.48211073875427246,0.030265839770436287,1.5198293924331665,0.2879810929298401,-3.5051198210567236e-05,9.326141298515722e-05,False,1
4,2092,5.0,4.253564834594727,4.253564834594727,0.7464351654052734,0.4545196294784546,0.5454803705215454,-0.07767946273088455,1.5687971115112305,-0.08367495983839035,-4.1779883758863434e-05,6.0459649830590934e-05,False,1
2948,2410,1.0,4.451941967010498,4.451941967010498,3.451941967010498,0.5169391632080078,0.4830608367919922,0.028653526678681374,1.4411510229110718,0.10301247239112854,-5.244607382337563e-05,1.5830115444259718e-05,False,1
389,2290,5.0,4.12161111831665,4.12161111831665,0.8783888816833496,0.48822811245918274,0.5117719173431396,-0.019897112622857094,1.5586549043655396,-0.22670020163059235,-5.924685683567077e-05,2.445429709041491e-05,False,1
4878,1329,5.0,4.229360103607178,4.229360103607178,0.7706398963928223,0.5324087142944336,0.4675912857055664,0.055046916007995605,1.5346993207931519,-0.12662577629089355,-5.595017864834517e-05,2.1282245143083856e-05,False,1
9,1889,5.0,4.215358257293701,4.215358257293701,0.7846417427062988,0.46953749656677246,0.5304625034332275,-0.05170709639787674,1.4401711225509644,-0.13299663364887238,-5.2662093366961926e-05,2.000144013436511e-05,False,1
1817,390,5.0,4.3989458084106445,4.3989458084106445,0.6010541915893555,0.5025511980056763,0.49744880199432373,0.004308804869651794,1.592876672744751,0.05376691371202469,-5.083880387246609e-05,4.4607317249756306e-05,False,1
1044,2161,4.0,4.135544776916504,4.135544776916504,0.1355447769165039,0.5153219699859619,0.4846780300140381,0.025910634547472,1.4458165168762207,-0.20396840572357178,-5.294298171065748e-05,9.627763574826531e-06,False,1
2186,198,5.0,5.0421319007873535,5.0,0.0,0.49389928579330444,0.5061007142066956,-0.010306304320693016,1.5244154930114746,0.668632447719574,-7.123051909729838e-05,3.712947363965213e-05,False,1
2901,414,5.0,4.936863422393799,4.936863422393799,0.06313657760620117,0.4897354245185852,0.5102645754814148,-0.0173465795814991,1.5514419078826904,0.5639739036560059,-6.193452281877398e-05,4.826724762097001e-05,False,1
905,778,4.0,4.396482467651367,4.396482467651367,0.3964824676513672,0.47033944725990295,0.5296605825424194,-0.05033297836780548,1.5756975412368774,0.04709268733859062,-5.830639202031307e-05,4.3458254367578775e-05,False,1
860,1539,4.0,4.058204174041748,4.058204174041748,0.05820417404174805,0.4913714528083801,0.5086285471916199,-0.014579184353351593,1.5657222270965576,-0.28252938389778137,-4.8062771384138614e-05,6.70455556246452e-05,False,1
2179,1480,5.0,4.763152122497559,4.763152122497559,0.2368478775024414,0.5237749814987183,0.47622501850128174,0.040276650339365005,1.5732169151306152,0.40317636728286743,-5.652669642586261e-05,6.489310908364132e-05,False,1
1547,1668,5.0,4.095508098602295,4.095508098602295,0.9044919013977051,0.4759274125099182,0.5240725874900818,-0.040784262120723724,1.5384323596954346,-0.25382858514785767,-5.9080764913233e-05,5.833449540659785e-05,False,1
3292,256,4.0,4.111503601074219,4.111503601074219,0.11150360107421875,0.4596249461174011,0.5403750538825989,-0.06879466772079468,1.568051815032959,-0.23307807743549347,-3.916029891115613e-05,6.885227048769593e-05,False,1
1178,628,4.0,4.542335510253906,4.542335510253906,0.5423355102539062,0.4565966725349426,0.5434033274650574,-0.07405710220336914,1.5742319822311401,0.18621774017810822,-6.217681948328391e-05,4.528828867478296e-05,False,1
2505,1296,5.0,4.904738426208496,4.904738426208496,0.0952615737915039,0.4539910554885864,0.5460089445114136,-0.07860362529754639,1.497922658920288,0.5350580215454102,-5.5763830459909514e-05,3.814529918599874e-05,False,1
734,1424,5.0,4.50071907043457,4.50071907043457,0.4992809295654297,0.5710607171058655,0.4289392828941345,0.12341730296611786,1.4906548261642456,0.15194575488567352,-5.862180478288792e-05,3.0796196369919926e-05,False,1
4207,1306,5.0,4.543065071105957,4.543065071105957,0.45693492889404297,0.45618927478790283,0.5438107252120972,-0.07476671040058136,1.6039971113204956,0.18597374856472015,-4.752634049509652e-05,6.286602729232982e-05,False,1
3744,1205,2.0,3.7018802165985107,3.7018802165985107,1.7018802165985107,0.479797899723053,0.520202100276947,-0.03419525921344757,1.5130372047424316,-0.6292071342468262,-4.355758574092761e-05,2.8478778403950855e-05,False,1
1916,1040,5.0,4.2593674659729,4.2593674659729,0.7406325340270996,0.4771978259086609,0.5228021740913391,-0.03861961141228676,1.5786826610565186,-0.09031271934509277,-5.2922921895515174e-05,4.253946462995373e-05,False,1
4454,140,5.0,4.878901481628418,4.878901481628418,0.12109851837158203,0.5353589057922363,0.46464109420776367,0.0601227767765522,1.5657169818878174,0.5149569511413574,-6.262671377044171e-05,4.102253296878189e-05,False,1
1158,128,3.0,4.478046894073486,4.478046894073486,1.4780468940734863,0.4022568166255951,0.5977431535720825,-0.17436406016349792,1.5884989500045776,0.12238815426826477,-5.2680119551951066e-05,4.3777559767477214e-05,False,1
4570,643,5.0,4.747608661651611,4.747608661651611,0.25239133834838867,0.49470001459121704,0.505299985408783,-0.008953006938099861,1.579949975013733,0.3870603144168854,-4.208100654068403e-05,4.305502079660073e-05,False,1
4475,994,4.0,4.204455852508545,4.204455852508545,0.20445585250854492,0.45967572927474976,0.5403242707252502,-0.06870660930871964,1.528916358947754,-0.141670823097229,-5.494821380125359e-05,3.446212940616533e-05,False,1
1361,1481,4.0,3.4053359031677246,3.4053359031677246,0.5946640968322754,0.5300495624542236,0.46995043754577637,0.050999127328395844,1.4805707931518555,-0.9233806133270264,-6.468735227826983e-05,8.112583600450307e-06,False,1
554,1975,5.0,5.0341973304748535,5.0,0.0,0.5214401483535767,0.47855985164642334,0.036300450563430786,1.5502676963806152,0.6727178692817688,-6.451088120229542e-05,4.6243560063885525e-05,False,1
3708,1757,3.0,4.533960819244385,4.533960819244385,1.5339608192443848,0.44168370962142944,0.5583162903785706,-0.1003415435552597,1.5706617832183838,0.1822296530008316,-3.3446016459492967e-05,8.748150139581412e-05,False,1
3443,1626,5.0,4.122036457061768,4.122036457061768,0.8779635429382324,0.46617889404296875,0.5338211059570312,-0.057475194334983826,1.5802028179168701,-0.22092269361019135,-4.362685285741463e-05,4.086235639988445e-05,False,1
420,915,5.0,4.6328935623168945,4.6328935623168945,0.36710643768310547,0.5321252346038818,0.46787476539611816,0.05455987527966499,1.5145854949951172,0.2833888530731201,-6.325604044832289e-05,1.6161680832738057e-05,False,1
3681,2235,5.0,4.394825458526611,4.394825458526611,0.6051745414733887,0.5939357280731201,0.4060642719268799,0.16682463884353638,1.5621190071105957,0.03386848792433739,-3.5057579225394875e-05,4.238969995640218e-05,False,1
2965,1120,4.0,4.058061122894287,4.058061122894287,0.05806112289428711,0.4356684684753418,0.5643315315246582,-0.11115211993455887,1.4679968357086182,-0.2901476323604584,-4.612252814695239e-05,2.868827141355723e-05,False,1
4621,1482,5.0,4.179477214813232,4.179477214813232,0.8205227851867676,0.4537944495677948,0.5462055206298828,-0.07894700765609741,1.5796077251434326,-0.16454477608203888,-3.108372402493842e-05,8.235251880250871e-05,False,1
1421,816,4.0,4.614907264709473,4.614907264709473,0.6149072647094727,0.5059598684310913,0.4940401315689087,0.010067692026495934,1.5321786403656006,0.2633953392505646,-6.863518501631916e-05,4.070526483701542e-05,False,1
1813,1764,5.0,4.315799713134766,4.315799713134766,0.6842002868652344,0.5718939304351807,0.42810606956481934,0.12495020776987076,1.5087387561798096,-0.03270866721868515,-4.638722020899877e-05,1.283652636629995e-05,False,1
396,1977,5.0,4.819538593292236,4.819538593292236,0.18046140670776367,0.4807409942150116,0.519258975982666,-0.03259250149130821,1.573398470878601,0.45642614364624023,-4.200886905891821e-05,4.3674248445313424e-05,False,1
1006,2409,5.0,4.6012396812438965,4.6012396812438965,0.3987603187561035,0.5611375570297241,0.4388624429702759,0.10539475083351135,1.533329963684082,0.24580655992031097,-3.738418308785185e-05,3.87160325772129e-05,False,1
2313,125,5.0,5.142018795013428,5.0,0.0,0.5592670440673828,0.4407329559326172,0.10204111039638519,1.536044955253601,0.7787656188011169,-5.047472222940996e-05,2.7247044272371568e-05,False,1
3627,81,3.0,4.349729537963867,4.349729537963867,1.3497295379638672,0.5470649003982544,0.4529350996017456,0.0804504007101059,1.5458505153656006,0.0018017692491412163,-6.007491174386814e-05,4.867918687523343e-05,False,1
837,39,5.0,4.939475059509277,4.939475059509277,0.060524940490722656,0.49493905901908875,0.5050609111785889,-0.008549287915229797,1.4716734886169434,0.5692198872566223,-7.68333047744818e-05,1.8823426216840744e-05,False,1
1876,198,5.0,5.069205284118652,5.0,0.0,0.47886648774147034,0.521133542060852,-0.03577958047389984,1.5231924057006836,0.6988935470581055,-6.33985036984086e-05,4.9469206715002656e-05,False,1
1324,1688,4.0,4.383890628814697,4.383890628814697,0.38389062881469727,0.5804429054260254,0.4195570945739746,0.1408688873052597,1.5560921430587769,0.028002332895994186,-5.054847861174494e-05,3.317608206998557e-05,False,1
4138,370,5.0,4.485321044921875,4.485321044921875,0.514678955078125,0.5598825216293335,0.4401174783706665,0.10314318537712097,1.560187816619873,0.13435328006744385,-5.195244375499897e-05,5.648121441481635e-05,False,1
2038,873,4.0,4.261166572570801,4.261166572570801,0.2611665725708008,0.5738112330436707,0.42618876695632935,0.1284889578819275,1.5590159893035889,-0.08353498578071594,-3.467394344625063e-05,4.7403445933014154e-05,False,1
4227,1277,5.0,4.961993217468262,4.961993217468262,0.03800678253173828,0.4993998408317566,0.5006001591682434,-0.0010138889774680138,1.5836806297302246,0.6007076501846313,-5.433958722278476e-05,5.3843534260522574e-05,False,1
3569,794,4.0,3.926311731338501,3.926311731338501,0.07368826866149902,0.4409273564815521,0.5590726137161255,-0.10169335454702377,1.5962496995925903,-0.4148942828178406,-4.2365441913716495e-05,7.168693991843611e-05,False,1
2110,2290,5.0,4.194582939147949,4.194582939147949,0.8054170608520508,0.4909232258796692,0.5090767741203308,-0.015337293967604637,1.5283781290054321,-0.14828580617904663,-6.186017708387226e-05,1.4101569831836969e-05,False,1
2719,1706,5.0,3.9102606773376465,3.9102606773376465,1.0897393226623535,0.5330067873001099,0.46699321269989014,0.05607457086443901,1.5485174655914307,-0.43013304471969604,-4.857754538534209e-05,3.158299659844488e-05,False,1
3572,1709,1.0,3.6415607929229736,3.6415607929229736,2.6415607929229736,0.5013388395309448,0.4986611604690552,0.002261253073811531,1.5867266654968262,-0.6888171434402466,-4.8179055738728493e-05,4.246393291396089e-05,False,1
1795,2388,5.0,4.436794757843018,4.436794757843018,0.5632052421569824,0.5259885787963867,0.4740114212036133,0.04405282065272331,1.527336597442627,0.08625826239585876,-6.951176328584552e-05,2.6780620828503743e-05,False,1
