user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
795,476,5.0,4.459353446960449,4.459353446960449,0.5406465530395508,0.5039322376251221,0.49606776237487793,-0.0778113603591919,0.19334442913532257,-0.24880976974964142,-0.22555013000965118,False,1
514,109,5.0,4.724531650543213,4.724531650543213,0.2754683494567871,0.49971479177474976,0.5002852082252502,-0.026623068377375603,0.4189153015613556,-0.18723717331886292,-0.1911078542470932,False,1
1243,829,5.0,5.02784538269043,5.0,0.0,0.4856930077075958,0.5143070220947266,-0.08956341445446014,0.6910606026649475,-0.17956341803073883,-0.18285821378231049,False,1
562,419,5.0,4.352611541748047,4.352611541748047,0.6473884582519531,0.5001974701881409,0.49980252981185913,0.13592977821826935,0.0649896040558815,-0.23199217021465302,-0.1794537901878357,False,1
1183,44,4.0,4.5297770500183105,4.5297770500183105,0.5297770500183105,0.5131927132606506,0.48680728673934937,0.058883436024188995,0.21028359234333038,-0.19522340595722198,-0.14745618402957916,False,1
595,45,3.0,4.390385150909424,4.390385150909424,1.3903851509094238,0.527821958065033,0.47217804193496704,0.1698213517665863,0.07305816560983658,-0.17783205211162567,-0.16111359000205994,False,1
1089,658,5.0,4.912654399871826,4.912654399871826,0.08734560012817383,0.5145311951637268,0.4854688048362732,0.12377020716667175,0.6029639840126038,-0.21681836247444153,-0.1911708414554596,False,1
812,377,5.0,4.466854572296143,4.466854572296143,0.5331454277038574,0.5394198894500732,0.46058011054992676,0.16479475796222687,0.21343444287776947,-0.2471756637096405,-0.22663845121860504,False,1
1298,243,4.0,3.974372625350952,3.974372625350952,0.02562737464904785,0.5400123596191406,0.4599876403808594,0.17242826521396637,-0.2753759026527405,-0.21721607446670532,-0.23088110983371735,False,1
1277,428,5.0,4.631877422332764,4.631877422332764,0.36812257766723633,0.49154412746429443,0.5084558725357056,0.02931530959904194,0.35796254873275757,-0.26302531361579895,-0.19675159454345703,False,1
1335,178,5.0,4.467981815338135,4.467981815338135,0.5320181846618652,0.5152124166488647,0.48478758335113525,0.06328442692756653,0.2612276077270508,-0.36957240104675293,-0.18256476521492004,False,1
72,307,5.0,4.230617046356201,4.230617046356201,0.7693829536437988,0.5040150880813599,0.49598491191864014,0.0177200585603714,-0.040496278554201126,-0.23995329439640045,-0.20587894320487976,False,1
1053,387,5.0,4.725327968597412,4.725327968597412,0.2746720314025879,0.5125442743301392,0.48745572566986084,0.1745733916759491,0.39714744687080383,-0.1726531833410263,-0.1753927767276764,False,1
914,279,5.0,4.23906946182251,4.23906946182251,0.7609305381774902,0.5333863496780396,0.46661365032196045,0.11255501210689545,-0.018014462664723396,-0.25270354747772217,-0.19510968029499054,False,1
352,488,5.0,4.782905578613281,4.782905578613281,0.21709442138671875,0.48551154136657715,0.5144884586334229,-0.0016647092998027802,0.5241822600364685,-0.27444589138031006,-0.22524569928646088,False,1
742,447,5.0,5.1799750328063965,5.0,0.0,0.46743398904800415,0.5325660109519958,-0.03458720073103905,0.8852612376213074,-0.2351626604795456,-0.20619265735149384,False,1
1206,310,4.0,4.135084629058838,4.135084629058838,0.1350846290588379,0.5323367118835449,0.4676632881164551,0.2545481026172638,-0.16808952391147614,-0.19377204775810242,-0.16207851469516754,False,1
638,212,3.0,4.158838748931885,4.158838748931885,1.1588387489318848,0.5273797512054443,0.47262024879455566,0.05082391947507858,-0.05821149796247482,-0.28883227705955505,-0.24241912364959717,False,1
1282,249,4.0,4.470171928405762,4.470171928405762,0.4701719284057617,0.5318444967269897,0.46815550327301025,0.15508556365966797,0.17385056614875793,-0.2092812955379486,-0.19754017889499664,False,1
1000,531,5.0,4.24956750869751,4.24956750869751,0.7504324913024902,0.5325199365615845,0.4674800634384155,0.19685868918895721,0.02213202975690365,-0.3188779056072235,-0.2010353058576584,False,1
824,212,2.0,4.132869243621826,4.132869243621826,2.132869243621826,0.530255913734436,0.46974408626556396,0.0435369536280632,-0.09323496371507645,-0.29663339257240295,-0.2212727963924408,False,1
999,347,5.0,4.213436603546143,4.213436603546143,0.7865633964538574,0.5134499669075012,0.4865500330924988,0.15045477449893951,-0.06711450964212418,-0.19918054342269897,-0.1969280242919922,False,1
1327,71,5.0,3.742680311203003,3.742680311203003,1.257319688796997,0.5350523591041565,0.4649476408958435,0.252461314201355,-0.46919170022010803,-0.30691084265708923,-0.21388983726501465,False,1
537,174,5.0,4.794393539428711,4.794393539428711,0.20560646057128906,0.5105098485946655,0.4894901514053345,0.07530731707811356,0.5033637881278992,-0.215578094124794,-0.21400386095046997,False,1
681,600,4.0,3.2737178802490234,3.2737178802490234,0.7262821197509766,0.5372892022132874,0.46271079778671265,0.12215118110179901,-0.9413275718688965,-0.2729942798614502,-0.221441388130188,False,1
87,376,5.0,4.368975639343262,4.368975639343262,0.6310243606567383,0.5187597274780273,0.48124027252197266,0.1364237517118454,0.1475725620985031,-0.3241172730922699,-0.2357797771692276,False,1
514,38,4.0,4.426241397857666,4.426241397857666,0.426241397857666,0.5215778946876526,0.4784221053123474,0.0901767909526825,0.160301074385643,-0.2487700879573822,-0.21023082733154297,False,1
350,706,5.0,4.2730841636657715,4.2730841636657715,0.7269158363342285,0.563103437423706,0.43689656257629395,0.34033066034317017,-0.018658878281712532,-0.19957832992076874,-0.20934274792671204,False,1
944,71,3.0,3.801762580871582,3.801762580871582,0.801762580871582,0.5420398712158203,0.4579601287841797,0.21819809079170227,-0.37847277522087097,-0.33338624238967896,-0.23874448239803314,False,1
381,758,4.0,3.60811185836792,3.60811185836792,0.3918881416320801,0.5559089183807373,0.4440910816192627,0.2552492022514343,-0.5710620880126953,-0.340165913105011,-0.23531349003314972,False,1
1258,44,3.0,4.468879699707031,4.468879699707031,1.4688796997070312,0.5262646079063416,0.47373539209365845,0.16011449694633484,0.16358394920825958,-0.20297114551067352,-0.1779206097126007,False,1
1040,206,5.0,4.389562129974365,4.389562129974365,0.6104378700256348,0.5091566443443298,0.49084335565567017,0.015199437737464905,0.07554658502340317,-0.19132839143276215,-0.19641231000423431,False,1
1189,54,4.0,4.861056804656982,4.861056804656982,0.8610568046569824,0.5332592725753784,0.4667407274246216,0.032580289989709854,0.5945812463760376,-0.23138895630836487,-0.2435455322265625,False,1
1359,82,5.0,4.612403392791748,4.612403392791748,0.38759660720825195,0.5185325145721436,0.48146748542785645,0.019151994958519936,0.334993451833725,-0.24392996728420258,-0.191118061542511,False,1
171,44,5.0,4.842446804046631,4.842446804046631,0.15755319595336914,0.5337702631950378,0.46622973680496216,0.11238659173250198,0.5231087803840637,-0.18567901849746704,-0.19557031989097595,False,1
124,168,5.0,4.053025245666504,4.053025245666504,0.9469747543334961,0.5125082731246948,0.4874917268753052,0.12674465775489807,-0.21227099001407623,-0.2527259290218353,-0.18136194348335266,False,1
29,198,2.0,4.308892726898193,4.308892726898193,2.3088927268981934,0.5534118413925171,0.4465881586074829,0.22366392612457275,-0.0014028622535988688,-0.16026706993579865,-0.19444531202316284,False,1
1013,780,3.0,3.9258694648742676,3.9258694648742676,0.9258694648742676,0.5329985022544861,0.4670014977455139,0.1618153601884842,-0.29665887355804443,-0.31010308861732483,-0.20276661217212677,False,1
1411,24,4.0,4.00819730758667,4.00819730758667,0.008197307586669922,0.5266845226287842,0.4733154773712158,0.2124786376953125,-0.2601144015789032,-0.23363231122493744,-0.20447611808776855,False,1
562,521,4.0,4.821499347686768,4.821499347686768,0.8214993476867676,0.4766542613506317,0.5233457088470459,0.09836389124393463,0.5446782112121582,-0.26481893658638,-0.19937622547149658,False,1
779,706,4.0,3.9003474712371826,3.9003474712371826,0.09965252876281738,0.5381839871406555,0.4618160128593445,0.2221495807170868,-0.37487292289733887,-0.22318924963474274,-0.19765396416187286,False,1
639,706,5.0,5.122386932373047,5.0,0.0,0.49613112211227417,0.5038688778877258,0.11516227573156357,0.7999048829078674,-0.17824603617191315,-0.20761322975158691,False,1
131,180,5.0,4.748469352722168,4.748469352722168,0.25153064727783203,0.4973316788673401,0.5026683211326599,-0.09882515668869019,0.4862499535083771,-0.24971921741962433,-0.22417831420898438,False,1
653,163,5.0,4.347930908203125,4.347930908203125,0.652069091796875,0.5403821468353271,0.45961785316467285,0.25437477231025696,0.06902353465557098,-0.22743740677833557,-0.2002367526292801,False,1
1362,287,5.0,4.858694553375244,4.858694553375244,0.14130544662475586,0.48699116706848145,0.5130088329315186,-0.0413215309381485,0.5686109662055969,-0.2755611836910248,-0.16813552379608154,False,1
599,537,5.0,4.915182590484619,4.915182590484619,0.08481740951538086,0.5016686916351318,0.49833130836486816,0.015889044851064682,0.6939057111740112,-0.3443147838115692,-0.2237716019153595,False,1
169,116,5.0,4.295958995819092,4.295958995819092,0.7040410041809082,0.5057895183563232,0.49421048164367676,-0.010689280927181244,0.014718951657414436,-0.20437480509281158,-0.20810773968696594,False,1
920,607,5.0,4.606964111328125,4.606964111328125,0.393035888671875,0.5268965363502502,0.47310346364974976,0.10538332909345627,0.30847546458244324,-0.22230875492095947,-0.16361004114151,False,1
758,387,5.0,4.433131694793701,4.433131694793701,0.5668683052062988,0.540262758731842,0.45973724126815796,0.24509404599666595,0.07874741405248642,-0.15515850484371185,-0.14021417498588562,False,1
1232,39,5.0,4.955417633056641,4.955417633056641,0.044582366943359375,0.477897047996521,0.522102952003479,-0.07675598561763763,0.6734678149223328,-0.30907008051872253,-0.18110540509223938,False,1
610,198,2.0,4.478085041046143,4.478085041046143,2.4780850410461426,0.5257510542869568,0.4742489457130432,0.20956391096115112,0.19822761416435242,-0.21465152502059937,-0.1906825304031372,False,1
903,426,5.0,4.576769828796387,4.576769828796387,0.4232301712036133,0.534246027469635,0.465753972530365,0.2582831084728241,0.24190691113471985,-0.17890356481075287,-0.1595267802476883,False,1
1203,36,5.0,4.590867519378662,4.590867519378662,0.4091324806213379,0.49248963594436646,0.5075103640556335,-0.022396260872483253,0.3341372311115265,-0.24857275187969208,-0.217056542634964,False,1
87,26,5.0,4.646386623382568,4.646386623382568,0.35361337661743164,0.4982391893863678,0.5017608404159546,-0.020448341965675354,0.38625669479370117,-0.2556106150150299,-0.22702038288116455,False,1
898,553,5.0,4.8795552253723145,4.8795552253723145,0.12044477462768555,0.4636722207069397,0.5363277792930603,-0.2218748778104782,0.6144178509712219,-0.2638024091720581,-0.23204952478408813,False,1
1094,266,5.0,5.048877239227295,5.0,0.0,0.5029752254486084,0.4970247745513916,0.008375017903745174,0.7606526613235474,-0.22018089890480042,-0.21970918774604797,False,1
804,707,4.0,4.747725963592529,4.747725963592529,0.7477259635925293,0.4974934458732605,0.5025065541267395,0.10367905348539352,0.45388180017471313,-0.22834700345993042,-0.20310057699680328,False,1
281,83,5.0,3.8705945014953613,3.8705945014953613,1.1294054985046387,0.5503705739974976,0.44962942600250244,0.17986997961997986,-0.3977774381637573,-0.220815047621727,-0.1869296133518219,False,1
329,227,5.0,4.315709114074707,4.315709114074707,0.684290885925293,0.5206073522567749,0.4793926477432251,0.04742830991744995,0.015581086277961731,-0.20486950874328613,-0.19582873582839966,False,1
309,151,4.0,4.127571105957031,4.127571105957031,0.12757110595703125,0.5319149494171143,0.46808505058288574,0.0863039493560791,-0.1600399911403656,-0.22879773378372192,-0.17324227094650269,False,1
622,70,5.0,4.82020902633667,4.82020902633667,0.17979097366333008,0.49222683906555176,0.5077731609344482,0.03961385041475296,0.5662968158721924,-0.30573770403862,-0.21394911408424377,False,1
1334,654,4.0,4.473514556884766,4.473514556884766,0.4735145568847656,0.4980286955833435,0.5019713044166565,0.005723217502236366,0.2477646917104721,-0.33684971928596497,-0.21974647045135498,False,1
584,463,5.0,5.105973720550537,5.0,0.0,0.4660433530807495,0.5339566469192505,-0.04910893738269806,0.8409072756767273,-0.34247463941574097,-0.18248210847377777,False,1
525,204,5.0,4.530712604522705,4.530712604522705,0.4692873954772949,0.5055559873580933,0.49444401264190674,0.06415490806102753,0.22375090420246124,-0.22136639058589935,-0.1887345314025879,False,1
883,427,3.0,4.24765157699585,4.24765157699585,1.2476515769958496,0.5185492038726807,0.48145079612731934,0.03733498975634575,0.02218208834528923,-0.30584266781806946,-0.21716313064098358,False,1
68,568,5.0,4.073122978210449,4.073122978210449,0.9268770217895508,0.5581401586532593,0.4418598413467407,0.2896638810634613,-0.19312185049057007,-0.2222934514284134,-0.2019331157207489,False,1
961,384,5.0,4.276834964752197,4.276834964752197,0.7231650352478027,0.5079432725906372,0.4920567274093628,0.24873687326908112,0.07399997860193253,-0.39049363136291504,-0.19610440731048584,False,1
911,879,5.0,4.40299129486084,4.40299129486084,0.5970087051391602,0.5225884318351746,0.47741156816482544,0.06314141303300858,0.1378750503063202,-0.22497564554214478,-0.21066531538963318,False,1
742,44,5.0,4.999125957489014,4.999125957489014,0.0008740425109863281,0.4948171377182007,0.5051828622817993,0.019531140103936195,0.6729587316513062,-0.17444051802158356,-0.17150002717971802,False,1
563,686,4.0,4.306027889251709,4.306027889251709,0.306027889251709,0.5180646181106567,0.48193538188934326,0.07578969746828079,0.020124580711126328,-0.24798476696014404,-0.185931995511055,False,1
1251,363,2.0,4.94580602645874,4.94580602645874,2.9458060264587402,0.48208171129226685,0.5179182887077332,-0.14724689722061157,0.7049028277397156,-0.2996414601802826,-0.2428465634584427,False,1
917,604,5.0,4.900922775268555,4.900922775268555,0.09907722473144531,0.487685889005661,0.5123140811920166,-0.08220603317022324,0.565302312374115,-0.1537862867116928,-0.1858459860086441,False,1
867,514,5.0,4.648996353149414,4.648996353149414,0.35100364685058594,0.505990207195282,0.494009792804718,0.04272898659110069,0.39864590764045715,-0.2350153625011444,-0.23114392161369324,False,1
1313,29,4.0,3.7828333377838135,3.7828333377838135,0.21716666221618652,0.5561050772666931,0.4438949227333069,0.22381088137626648,-0.4686605930328369,-0.22650057077407837,-0.23111464083194733,False,1
994,785,5.0,3.959209442138672,3.959209442138672,1.0407905578613281,0.5321149230003357,0.4678850769996643,0.240432471036911,-0.29766467213630676,-0.22462661564350128,-0.2097064107656479,False,1
491,765,5.0,4.832793712615967,4.832793712615967,0.1672062873840332,0.48495903611183167,0.5150409936904907,-0.017728157341480255,0.5579365491867065,-0.25466567277908325,-0.19003993272781372,False,1
121,582,5.0,4.580097198486328,4.580097198486328,0.4199028015136719,0.5026896595954895,0.4973103404045105,-0.13535401225090027,0.3392450511455536,-0.2863714396953583,-0.22431358695030212,False,1
978,897,5.0,4.210010528564453,4.210010528564453,0.7899894714355469,0.5305975675582886,0.4694024324417114,0.19608445465564728,-0.08814714103937149,-0.17059315741062164,-0.21166791021823883,False,1
669,86,4.0,3.789289951324463,3.789289951324463,0.2107100486755371,0.5370725989341736,0.4629274010658264,0.16249370574951172,-0.48222920298576355,-0.2083839476108551,-0.19433176517486572,False,1
1382,738,3.0,3.920443058013916,3.920443058013916,0.920443058013916,0.5219298601150513,0.47807013988494873,0.10702498257160187,-0.34037986397743225,-0.24945305287837982,-0.18730241060256958,False,1
1360,624,5.0,4.21140193939209,4.21140193939209,0.7885980606079102,0.5196977853775024,0.48030221462249756,0.16021710634231567,-0.0689176544547081,-0.20420651137828827,-0.20100481808185577,False,1
493,34,4.0,3.8661060333251953,3.8661060333251953,0.1338939666748047,0.5267930030822754,0.4732069969177246,0.20618471503257751,-0.4051326811313629,-0.2152910679578781,-0.20048955082893372,False,1
750,502,5.0,4.107064247131348,4.107064247131348,0.8929357528686523,0.5165766477584839,0.4834233522415161,0.10506219416856766,-0.15770265460014343,-0.24939993023872375,-0.1890038549900055,False,1
69,400,5.0,4.972641944885254,4.972641944885254,0.027358055114746094,0.4975329041481018,0.5024670958518982,-0.010343199595808983,0.738685667514801,-0.35798028111457825,-0.21120178699493408,False,1
337,534,5.0,4.131161689758301,4.131161689758301,0.8688383102416992,0.50578773021698,0.49421226978302,-0.07251718640327454,-0.08511726558208466,-0.26862770318984985,-0.23555347323417664,False,1
1194,114,5.0,4.490859508514404,4.490859508514404,0.5091404914855957,0.5397912859916687,0.4602087140083313,0.06453199684619904,0.19417980313301086,-0.2024620622396469,-0.19596028327941895,False,1
895,164,5.0,5.018888473510742,5.0,0.0,0.49433431029319763,0.50566565990448,-0.06089567765593529,0.7248186469078064,-0.20925132930278778,-0.2181321680545807,False,1
1408,628,4.0,4.406975746154785,4.406975746154785,0.40697574615478516,0.4787524938583374,0.5212475061416626,-0.00034999847412109375,0.16449831426143646,-0.3272843658924103,-0.19140799343585968,False,1
1201,810,4.0,4.68568229675293,4.68568229675293,0.6856822967529297,0.5018644332885742,0.4981355667114258,0.01350460946559906,0.4261450171470642,-0.27327558398246765,-0.20389404892921448,False,1
650,198,5.0,4.331655979156494,4.331655979156494,0.6683440208435059,0.548758864402771,0.451241135597229,0.3143880367279053,0.027114907279610634,-0.17535413801670074,-0.18718309700489044,False,1
943,166,5.0,4.907571792602539,4.907571792602539,0.09242820739746094,0.4999457001686096,0.5000542998313904,-0.013119684532284737,0.6326599717140198,-0.2581489384174347,-0.20131587982177734,False,1
874,192,5.0,4.348855495452881,4.348855495452881,0.6511445045471191,0.5367310047149658,0.4632689952850342,0.24911616742610931,0.0785055160522461,-0.2336185723543167,-0.23544655740261078,False,1
837,259,5.0,4.499696731567383,4.499696731567383,0.5003032684326172,0.5186305642127991,0.4813694357872009,0.006865795701742172,0.19224466383457184,-0.18259136378765106,-0.18806728720664978,False,1
655,109,5.0,4.315317153930664,4.315317153930664,0.6846828460693359,0.5298628807067871,0.4701371192932129,0.08811043947935104,0.011306645348668098,-0.16751112043857574,-0.19617614150047302,False,1
1412,587,5.0,4.786014080047607,4.786014080047607,0.21398591995239258,0.5065690875053406,0.4934309124946594,0.08674348890781403,0.503114640712738,-0.23071607947349548,-0.1930796205997467,False,1
1353,785,5.0,3.7483766078948975,3.7483766078948975,1.2516233921051025,0.5541682243347168,0.4458317756652832,0.286623477935791,-0.510988712310791,-0.23693306744098663,-0.18729956448078156,False,1
664,707,4.0,4.526261329650879,4.526261329650879,0.5262613296508789,0.5170497894287109,0.48295021057128906,0.12333466857671738,0.27814286947250366,-0.2823067903518677,-0.218239888548851,False,1
1085,737,5.0,4.00977087020874,4.00977087020874,0.9902291297912598,0.5111836194992065,0.48881638050079346,0.11724090576171875,-0.22156530618667603,-0.3094678223133087,-0.18004459142684937,False,1
740,227,5.0,4.829244613647461,4.829244613647461,0.17075538635253906,0.501896321773529,0.49810367822647095,-0.04266499727964401,0.49178439378738403,-0.18418821692466736,-0.17424826323986053,False,1
427,94,5.0,4.776602268218994,4.776602268218994,0.22339773178100586,0.5179418325424194,0.48205816745758057,0.16252923011779785,0.4798974394798279,-0.19169718027114868,-0.2164420187473297,False,1
1201,74,5.0,4.690591812133789,4.690591812133789,0.30940818786621094,0.5067425966262817,0.49325740337371826,0.05161650851368904,0.4132007360458374,-0.235508993268013,-0.19984102249145508,False,1
1411,578,3.0,4.1668548583984375,4.1668548583984375,1.1668548583984375,0.5456089973449707,0.4543910026550293,0.3370336890220642,-0.12726205587387085,-0.19522328674793243,-0.1963922381401062,False,1
958,458,5.0,4.677866458892822,4.677866458892822,0.32213354110717773,0.525532603263855,0.474467396736145,0.13825814425945282,0.442086786031723,-0.31526294350624084,-0.22413890063762665,False,1
795,95,4.0,4.517059326171875,4.517059326171875,0.517059326171875,0.48557475209236145,0.5144252777099609,-0.01017831265926361,0.2080993801355362,-0.15463294088840485,-0.2147745043039322,False,1
246,368,5.0,4.644031047821045,4.644031047821045,0.3559689521789551,0.5092163681983948,0.4907836318016052,0.16408753395080566,0.4135522246360779,-0.30636098980903625,-0.22582900524139404,False,1
1421,270,5.0,4.540003776550293,4.540003776550293,0.45999622344970703,0.538390576839447,0.461609423160553,0.17967018485069275,0.2360760122537613,-0.20156419277191162,-0.18049128353595734,False,1
1252,309,5.0,5.069767475128174,5.0,0.0,0.49291756749153137,0.507082462310791,-0.052809931337833405,0.8208423852920532,-0.2844189703464508,-0.22654618322849274,False,1
197,174,5.0,5.141202926635742,5.0,0.0,0.46295732259750366,0.5370426774024963,-0.07434432208538055,0.8138563632965088,-0.21503949165344238,-0.17098288238048553,False,1
310,753,5.0,4.657942295074463,4.657942295074463,0.3420577049255371,0.5001185536384583,0.49988144636154175,0.027201108634471893,0.3713044226169586,-0.22276367247104645,-0.19600221514701843,False,1
876,659,4.0,4.8549723625183105,4.8549723625183105,0.8549723625183105,0.4981260299682617,0.5018739700317383,-0.10529517382383347,0.5473865866661072,-0.21766918897628784,-0.1940428614616394,False,1
406,891,4.0,4.5382513999938965,4.5382513999938965,0.5382513999938965,0.5079946517944336,0.4920053482055664,0.0011042207479476929,0.2974713146686554,-0.26965808868408203,-0.22913017868995667,False,1
1168,189,5.0,4.79447078704834,4.79447078704834,0.20552921295166016,0.4870569705963135,0.5129430294036865,-0.03862727805972099,0.5170201063156128,-0.22317780554294586,-0.2181573212146759,False,1
628,6,5.0,4.85139274597168,4.85139274597168,0.1486072540283203,0.5120906829833984,0.48790931701660156,0.05434713512659073,0.5600908994674683,-0.19329918920993805,-0.22143863141536713,False,1
240,163,4.0,4.070811748504639,4.070811748504639,0.07081174850463867,0.5385412573814392,0.4614587426185608,0.24923399090766907,-0.17576910555362701,-0.2440461367368698,-0.23083415627479553,False,1
474,855,5.0,3.9126455783843994,3.9126455783843994,1.0873544216156006,0.5396541357040405,0.4603458642959595,0.23057599365711212,-0.33935317397117615,-0.28776589035987854,-0.1733788102865219,False,1
262,172,5.0,4.8686628341674805,4.8686628341674805,0.13133716583251953,0.4917476177215576,0.5082523822784424,0.05616883561015129,0.5555487871170044,-0.20750202238559723,-0.16868233680725098,False,1
1354,805,5.0,4.48123836517334,4.48123836517334,0.5187616348266602,0.5474059581756592,0.4525940418243408,0.1573631465435028,0.20332205295562744,-0.18900160491466522,-0.24397417902946472,False,1
1346,43,5.0,4.815711975097656,4.815711975097656,0.18428802490234375,0.506355345249176,0.493644654750824,0.04013540595769882,0.5460425019264221,-0.2344050407409668,-0.2483300417661667,False,1
1247,405,5.0,5.015531063079834,5.0,0.0,0.4885188937187195,0.5114811062812805,-0.025341570377349854,0.7445288300514221,-0.3067569136619568,-0.17004531621932983,False,1
105,741,5.0,4.739509582519531,4.739509582519531,0.26049041748046875,0.4897332787513733,0.5102667212486267,-0.055236585438251495,0.5348147749900818,-0.3733830153942108,-0.22764410078525543,False,1
1326,54,5.0,4.170133113861084,4.170133113861084,0.829866886138916,0.5318585634231567,0.46814143657684326,0.15361061692237854,-0.098513163626194,-0.22528725862503052,-0.2145206332206726,False,1
303,643,3.0,4.814478874206543,4.814478874206543,1.814478874206543,0.4837351143360138,0.5162649154663086,0.017012514173984528,0.5560721755027771,-0.3056239187717438,-0.19177107512950897,False,1
1411,559,5.0,4.2992143630981445,4.2992143630981445,0.7007856369018555,0.5243241190910339,0.47567588090896606,0.23519188165664673,0.051293808966875076,-0.2752821445465088,-0.21573437750339508,False,1
1424,686,5.0,4.305078506469727,4.305078506469727,0.6949214935302734,0.5331071615219116,0.4668928384780884,0.08906340599060059,0.06250739842653275,-0.24680228531360626,-0.24621407687664032,False,1
95,188,5.0,4.1353230476379395,4.1353230476379395,0.8646769523620605,0.5252083539962769,0.47479164600372314,0.1459895372390747,-0.1036137267947197,-0.3328593373298645,-0.1733093410730362,False,1
71,26,5.0,4.221773624420166,4.221773624420166,0.778226375579834,0.5271185636520386,0.4728814363479614,0.08724527060985565,-0.04578116163611412,-0.2341442108154297,-0.20833705365657806,False,1
886,848,3.0,3.6213161945343018,3.6213161945343018,0.6213161945343018,0.5218708515167236,0.47812914848327637,0.17059093713760376,-0.5790548324584961,-0.34631410241127014,-0.20059549808502197,False,1
287,706,5.0,4.936150074005127,4.936150074005127,0.06384992599487305,0.5097472071647644,0.4902527928352356,0.10616661608219147,0.626842200756073,-0.18629774451255798,-0.2106826901435852,False,1
366,176,4.0,3.6757707595825195,3.6757707595825195,0.32422924041748047,0.5362760424613953,0.46372395753860474,0.1041136234998703,-0.5984739661216736,-0.22969387471675873,-0.15914621949195862,False,1
900,198,5.0,4.566925048828125,4.566925048828125,0.433074951171875,0.5279353857040405,0.4720646142959595,0.21409612894058228,0.25612351298332214,-0.17603044211864471,-0.19483278691768646,False,1
1081,866,5.0,4.418533802032471,4.418533802032471,0.5814661979675293,0.5242319107055664,0.4757680892944336,0.07756026834249496,0.19595204293727875,-0.3178671896457672,-0.2401905357837677,False,1
481,163,5.0,4.130300998687744,4.130300998687744,0.8696990013122559,0.5305293202400208,0.46947067975997925,0.09995953738689423,-0.11820945143699646,-0.23982349038124084,-0.21747809648513794,False,1
779,209,4.0,3.939866542816162,3.939866542816162,0.06013345718383789,0.5386763215065002,0.46132367849349976,0.21819476783275604,-0.3218552768230438,-0.23881646990776062,-0.20215988159179688,False,1
354,507,5.0,4.31138801574707,4.31138801574707,0.6886119842529297,0.5295721292495728,0.47042787075042725,0.17650291323661804,0.08330612629652023,-0.29145410656929016,-0.2397206574678421,False,1
898,260,5.0,4.595942974090576,4.595942974090576,0.40405702590942383,0.5030080676078796,0.49699193239212036,0.05130741000175476,0.3606119751930237,-0.2855987846851349,-0.22124966979026794,False,1
1396,319,5.0,3.6444647312164307,3.6444647312164307,1.3555352687835693,0.5360084772109985,0.46399152278900146,0.16720154881477356,-0.558629035949707,-0.3066219687461853,-0.2301902323961258,False,1
966,57,3.0,4.756711959838867,4.756711959838867,1.7567119598388672,0.47645410895347595,0.5235458612442017,0.09414886683225632,0.483722060918808,-0.27835002541542053,-0.20438557863235474,False,1
1276,664,5.0,4.592672824859619,4.592672824859619,0.40732717514038086,0.5453029870986938,0.45469701290130615,0.20250235497951508,0.3003349006175995,-0.22543297708034515,-0.20685242116451263,False,1
1205,884,5.0,4.714137554168701,4.714137554168701,0.28586244583129883,0.5111767053604126,0.4888232946395874,0.04933971166610718,0.4228261709213257,-0.22515061497688293,-0.19201351702213287,False,1
630,692,5.0,5.055209159851074,5.0,0.0,0.48069870471954346,0.5193012952804565,-0.023727741092443466,0.7524147629737854,-0.2721346616744995,-0.14197084307670593,False,1
722,173,5.0,4.318169593811035,4.318169593811035,0.6818304061889648,0.5196751356124878,0.4803248643875122,0.15478895604610443,0.052143752574920654,-0.2294619232416153,-0.21725426614284515,False,1
895,511,5.0,4.99052095413208,4.99052095413208,0.009479045867919922,0.49076202511787415,0.5092380046844482,-0.03483530133962631,0.7203840613365173,-0.26871922612190247,-0.22020652890205383,False,1
541,133,5.0,4.553840637207031,4.553840637207031,0.44615936279296875,0.5142496824264526,0.48575031757354736,0.08882658183574677,0.24992839992046356,-0.2083560675382614,-0.1621972620487213,False,1
220,785,5.0,3.769603729248047,3.769603729248047,1.2303962707519531,0.5426903367042542,0.45730966329574585,0.18751244246959686,-0.4707469642162323,-0.2491939663887024,-0.21554848551750183,False,1
352,379,5.0,4.491413593292236,4.491413593292236,0.5085864067077637,0.5145822763442993,0.4854177236557007,0.04105138033628464,0.220417782664299,-0.24247561395168304,-0.21225734055042267,False,1
1266,870,2.0,3.809983491897583,3.809983491897583,1.809983491897583,0.543073296546936,0.45692670345306396,0.1722191721200943,-0.4105508625507355,-0.3161136209964752,-0.18552806973457336,False,1
806,215,5.0,4.752358436584473,4.752358436584473,0.24764156341552734,0.4969435930252075,0.5030564069747925,0.002667027525603771,0.4207811653614044,-0.211351677775383,-0.10788439214229584,False,1
1090,317,5.0,4.261685371398926,4.261685371398926,0.7383146286010742,0.5416983366012573,0.4583016633987427,0.25417858362197876,0.020514989271759987,-0.2555621862411499,-0.2429821640253067,False,1
229,108,5.0,3.684128522872925,3.684128522872925,1.3158714771270752,0.5538257360458374,0.4461742639541626,0.15646743774414062,-0.6106178760528564,-0.1818200945854187,-0.19846968352794647,False,1
