user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1252,483,5.0,4.821333408355713,4.821333408355713,0.1786665916442871,0.05214213207364082,0.9478578567504883,-0.42960307002067566,1.5690479278564453,0.04770977422595024,-2.0040221214294434,1.3134673833847046,False,1
212,279,5.0,4.722607135772705,4.722607135772705,0.2773928642272949,0.09606032818555832,0.9039396643638611,-0.2868880033493042,1.557363510131836,0.11151258647441864,-2.2577459812164307,1.2128770351409912,False,1
498,427,5.0,3.8723526000976562,3.8723526000976562,1.1276473999023438,0.2593511939048767,0.7406488060951233,0.014897231012582779,1.568000316619873,-0.0657280832529068,-2.8978567123413086,0.9091465473175049,False,1
1311,687,5.0,4.680517673492432,4.680517673492432,0.31948232650756836,0.10351210087537766,0.8964878916740417,-0.26827529072761536,1.574200987815857,0.023031923919916153,-2.012808322906494,1.3949356079101562,False,1
925,279,4.0,4.830628871917725,4.830628871917725,0.8306288719177246,0.054934460669755936,0.9450655579566956,-0.4178857207298279,1.5617026090621948,0.1512352079153061,-2.2501578330993652,1.0795139074325562,False,1
635,304,4.0,4.449365139007568,4.449365139007568,0.44936513900756836,0.12457125633955002,0.8754287362098694,-0.22036582231521606,1.5587375164031982,0.012994742020964622,-2.5309224128723145,0.9966790676116943,False,1
825,869,5.0,4.770534038543701,4.770534038543701,0.22946596145629883,0.04094981774687767,0.959050178527832,-0.48278141021728516,1.561532974243164,0.1461317241191864,-3.0328993797302246,0.8454829454421997,False,1
422,595,5.0,4.728924751281738,4.728924751281738,0.2710752487182617,0.08059895783662796,0.9194010496139526,-0.32946038246154785,1.55721116065979,0.049396395683288574,-2.3489668369293213,1.2967884540557861,False,1
675,749,5.0,4.175128936767578,4.175128936767578,0.8248710632324219,0.1667647510766983,0.8332352638244629,-0.13828463852405548,1.5642054080963135,-0.023859355598688126,-3.106384038925171,0.8961453437805176,False,1
779,209,4.0,4.573005199432373,4.573005199432373,0.573005199432373,0.09301465004682541,0.906985342502594,-0.29483774304389954,1.5583134889602661,-0.024249952286481857,-2.412984609603882,1.235119104385376,False,1
659,233,5.0,3.823942184448242,3.823942184448242,1.1760578155517578,0.3096849322319031,0.6903150677680969,0.0971660166978836,1.576823353767395,-0.02340317703783512,-2.685335397720337,0.9310800433158875,False,1
758,599,2.0,4.58601713180542,4.58601713180542,2.58601713180542,0.17113758623600006,0.8288624286651611,-0.13050317764282227,1.5362364053726196,-0.006312080658972263,-1.4809094667434692,1.4120419025421143,False,1
1223,764,5.0,3.852447032928467,3.852447032928467,1.1475529670715332,0.1713445782661438,0.8286554217338562,-0.1301322728395462,1.568875789642334,-0.037424251437187195,-3.8123342990875244,0.2344513088464737,False,1
196,156,5.0,4.504266738891602,4.504266738891602,0.49573326110839844,0.168315589427948,0.831684410572052,-0.1355266273021698,1.557334065437317,-0.0028892774134874344,-1.939644694328308,1.3835170269012451,False,1
438,724,5.0,4.502246856689453,4.502246856689453,0.4977531433105469,0.12783828377723694,0.8721617460250854,-0.21345382928848267,1.5620039701461792,-0.03214464336633682,-2.1530027389526367,1.2221908569335938,False,1
1418,529,5.0,4.982400417327881,4.982400417327881,0.01759958267211914,0.03467172384262085,0.9653282761573792,-0.5187593698501587,1.563591718673706,0.16190209984779358,-2.3833329677581787,1.3541300296783447,False,1
855,286,5.0,4.692038536071777,4.692038536071777,0.30796146392822266,0.06406751275062561,0.9359325170516968,-0.3830248713493347,1.566101312637329,0.06749142706394196,-2.6049225330352783,1.0499119758605957,False,1
1267,54,3.0,4.709741115570068,4.709741115570068,1.7097411155700684,0.11360587924718857,0.8863941431045532,-0.24454376101493835,1.5646202564239502,0.048278700560331345,-1.7473537921905518,1.400588870048523,False,1
1341,279,5.0,4.639073848724365,4.639073848724365,0.36092615127563477,0.08281596004962921,0.917184054851532,-0.3229661285877228,1.5586977005004883,0.08135195821523666,-2.4625213146209717,0.9846906661987305,False,1
1148,645,5.0,4.579854965209961,4.579854965209961,0.42014503479003906,0.09174264222383499,0.9082573652267456,-0.2982170879840851,1.5719976425170898,0.0326375737786293,-2.853944778442383,1.1469452381134033,False,1
199,716,4.0,3.956284999847412,3.956284999847412,0.04371500015258789,0.24423657357692719,0.7557634115219116,-0.00926249474287033,1.5718547105789185,-0.055512573570013046,-2.9286766052246094,1.0535647869110107,False,1
48,222,5.0,4.191695213317871,4.191695213317871,0.8083047866821289,0.24552302062511444,0.7544769644737244,-0.007208332419395447,1.557993769645691,-0.06006992980837822,-2.083806037902832,1.2497478723526,False,1
1340,438,5.0,4.865113258361816,4.865113258361816,0.1348867416381836,0.06570126861333847,0.9342987537384033,-0.3773024380207062,1.5520710945129395,0.10670875012874603,-2.1400539875030518,1.3818809986114502,False,1
1101,267,3.0,3.2320165634155273,3.2320165634155273,0.23201656341552734,0.3504069745540619,0.6495929956436157,0.1699070930480957,1.5708191394805908,-0.11374631524085999,-3.559100389480591,0.6052224040031433,False,1
1056,588,5.0,4.642863750457764,4.642863750457764,0.35713624954223633,0.12337607890367508,0.8766239285469055,-0.22293005883693695,1.5668952465057373,0.04680049046874046,-1.9986751079559326,1.312501072883606,False,1
793,74,4.0,4.8664069175720215,4.8664069175720215,0.8664069175720215,0.05127117037773132,0.9487287998199463,-0.4333356022834778,1.571166753768921,0.11047561466693878,-2.2715792655944824,1.280151605606079,False,1
1416,53,5.0,4.977663040161133,4.977663040161133,0.022336959838867188,0.027529822662472725,0.9724701642990112,-0.567902684211731,1.5388343334197998,0.17639796435832977,-2.232869863510132,1.2247319221496582,False,1
1144,156,5.0,4.421871662139893,4.421871662139893,0.5781283378601074,0.19413703680038452,0.8058629631996155,-0.09083885699510574,1.5626323223114014,-0.0025099231861531734,-2.0394561290740967,1.3625948429107666,False,1
170,481,5.0,4.746278762817383,4.746278762817383,0.2537212371826172,0.08736322075128555,0.9126367568969727,-0.310128390789032,1.5605435371398926,0.0465332493185997,-2.075246810913086,1.4017577171325684,False,1
751,707,5.0,4.887972831726074,4.887972831726074,0.11202716827392578,0.056444503366947174,0.943555474281311,-0.4118273854255676,1.5682716369628906,0.16697581112384796,-2.1166515350341797,1.2113579511642456,False,1
66,353,5.0,4.730631351470947,4.730631351470947,0.26936864852905273,0.09897926449775696,0.9010207653045654,-0.279489666223526,1.552627682685852,0.03678441420197487,-1.875143051147461,1.44163179397583,False,1
403,67,5.0,4.5973711013793945,4.5973711013793945,0.40262889862060547,0.11382775008678436,0.8861722350120544,-0.24402225017547607,1.5638837814331055,0.11211365461349487,-2.5264899730682373,1.0509223937988281,False,1
1352,208,5.0,4.567625522613525,4.567625522613525,0.4323744773864746,0.13498443365097046,0.8650155663490295,-0.1987219601869583,1.5569313764572144,-0.007947893813252449,-2.0374391078948975,1.3807086944580078,False,1
1193,198,5.0,4.815345287322998,4.815345287322998,0.18465471267700195,0.09775222837924957,0.9022477865219116,-0.28259679675102234,1.5674684047698975,0.08790243417024612,-1.6637314558029175,1.4648743867874146,False,1
321,725,5.0,4.771911144256592,4.771911144256592,0.2280888557434082,0.05271366611123085,0.9472863078117371,-0.4271256923675537,1.5672482252120972,0.09957923740148544,-2.9406025409698486,1.1324766874313354,False,1
1380,227,3.0,4.888598442077637,4.888598442077637,1.8885984420776367,0.0588776059448719,0.9411224126815796,-0.4023057818412781,1.5573679208755493,0.06499683111906052,-1.7003892660140991,1.468759536743164,False,1
347,128,4.0,4.738916873931885,4.738916873931885,0.7389168739318848,0.08254288136959076,0.917457103729248,-0.3237752616405487,1.5592483282089233,0.05416736379265785,-1.9688951969146729,1.260467529296875,False,1
1041,46,4.0,4.7205424308776855,4.7205424308776855,0.7205424308776855,0.06652076542377472,0.9334792494773865,-0.37440383434295654,1.5655263662338257,0.1163458451628685,-2.641371250152588,1.0350421667099,False,1
110,346,5.0,4.712716102600098,4.712716102600098,0.28728389739990234,0.06576627492904663,0.9342337250709534,-0.37703245878219604,1.5577805042266846,0.10457587242126465,-2.616316556930542,0.9839044809341431,False,1
514,38,4.0,4.565646171569824,4.565646171569824,0.5656461715698242,0.10629889369010925,0.8937010765075684,-0.2615368068218231,1.5683417320251465,0.06877204775810242,-2.7238337993621826,1.0802009105682373,False,1
199,342,5.0,4.384123802185059,4.384123802185059,0.6158761978149414,0.1931285262107849,0.8068714737892151,-0.09253627061843872,1.5678603649139404,-0.06356701999902725,-1.9988515377044678,1.4072327613830566,False,1
1305,182,5.0,4.7635674476623535,4.7635674476623535,0.23643255233764648,0.05604662001132965,0.9439533948898315,-0.41338953375816345,1.5666923522949219,0.07288259267807007,-2.8205196857452393,1.2475311756134033,False,1
1215,321,5.0,4.5962724685668945,4.5962724685668945,0.40372753143310547,0.07536844909191132,0.9246315360069275,-0.34534752368927,1.5565277338027954,0.09936946630477905,-3.161531686782837,0.8581080436706543,False,1
1359,800,5.0,4.747831344604492,4.747831344604492,0.2521686553955078,0.04805503413081169,0.9519449472427368,-0.44768840074539185,1.5582540035247803,0.0726003497838974,-2.7255303859710693,1.0947625637054443,False,1
599,1,5.0,4.864579200744629,4.864579200744629,0.1354207992553711,0.04248989745974541,0.9575101137161255,-0.47471410036087036,1.57277512550354,0.16789230704307556,-2.6937499046325684,1.0617055892944336,False,1
352,488,5.0,4.874548435211182,4.874548435211182,0.12545156478881836,0.04551510512828827,0.9544848799705505,-0.4596785306930542,1.5710258483886719,0.14263732731342316,-2.4455387592315674,1.1713507175445557,False,1
659,154,5.0,4.743380546569824,4.743380546569824,0.2566194534301758,0.0799233689904213,0.9200766086578369,-0.33146101236343384,1.5673733949661255,0.11040682345628738,-2.25106143951416,1.131995439529419,False,1
982,869,5.0,4.913243293762207,4.913243293762207,0.08675670623779297,0.03458112105727196,0.9654188752174377,-0.519301176071167,1.5496792793273926,0.20868587493896484,-2.6849236488342285,1.0289362668991089,False,1
1076,394,5.0,4.626326084136963,4.626326084136963,0.3736739158630371,0.06409033387899399,0.9359096884727478,-0.38292473554611206,1.5563335418701172,0.08630771934986115,-2.9508044719696045,0.7757566571235657,False,1
1335,7,3.0,4.0451459884643555,4.0451459884643555,1.0451459884643555,0.24541734158992767,0.7545826435089111,-0.0073866769671440125,1.5610346794128418,-0.028219861909747124,-2.606376886367798,1.0083062648773193,False,1
226,125,5.0,4.5753045082092285,4.5753045082092285,0.4246954917907715,0.07887216657400131,0.9211278557777405,-0.3345867991447449,1.5638341903686523,0.03393160179257393,-2.855107545852661,0.9782463312149048,False,1
1179,729,4.0,3.316680431365967,3.316680431365967,0.6833195686340332,0.33092600107192993,0.6690739989280701,0.13405466079711914,1.5616044998168945,-0.067692331969738,-3.576105833053589,0.4044177234172821,False,1
921,381,5.0,4.58784294128418,4.58784294128418,0.4121570587158203,0.0788717269897461,0.9211282730102539,-0.33457621932029724,1.5671820640563965,0.10426326841115952,-3.120835304260254,0.810927152633667,False,1
1022,574,5.0,4.986094951629639,4.986094951629639,0.013905048370361328,0.045350346714258194,0.9546496272087097,-0.4604949355125427,1.555358648300171,0.1744546741247177,-2.0076117515563965,1.376883625984192,False,1
527,540,5.0,4.847777843475342,4.847777843475342,0.1522221565246582,0.04370260238647461,0.9562973976135254,-0.4685608744621277,1.5556254386901855,0.16252131760120392,-2.434058427810669,1.0205533504486084,False,1
107,786,5.0,4.901160717010498,4.901160717010498,0.09883928298950195,0.03155059367418289,0.9684494137763977,-0.5389763116836548,1.5692918300628662,0.13128885626792908,-2.2252204418182373,1.1501439809799194,False,1
618,174,5.0,4.873775005340576,4.873775005340576,0.12622499465942383,0.03525598347187042,0.9647440314292908,-0.5151798725128174,1.5502794981002808,0.10107523947954178,-2.3739655017852783,1.184335708618164,False,1
513,26,5.0,4.921330451965332,4.921330451965332,0.07866954803466797,0.025503411889076233,0.974496603012085,-0.5839915871620178,1.556868076324463,0.17741665244102478,-2.3934433460235596,1.05439031124115,False,1
1267,61,2.0,4.859368324279785,4.859368324279785,2.859368324279785,0.0935717448592186,0.9064282774925232,-0.2934131324291229,1.5600402355194092,0.103306345641613,-1.4690752029418945,1.4450526237487793,False,1
701,664,5.0,4.975996494293213,4.975996494293213,0.02400350570678711,0.032931048423051834,0.9670689702033997,-0.5298662185668945,1.5506412982940674,0.09074470400810242,-1.6686428785324097,1.4756770133972168,False,1
294,175,5.0,4.209375858306885,4.209375858306885,0.7906241416931152,0.2317247986793518,0.7682752013206482,-0.029293879866600037,1.5498828887939453,-0.032128121703863144,-2.2664942741394043,1.138659954071045,False,1
752,484,5.0,4.83005428314209,4.83005428314209,0.16994571685791016,0.057177815586328506,0.9428221583366394,-0.40890735387802124,1.5611249208450317,0.09019805490970612,-2.2208669185638428,1.3245384693145752,False,1
378,896,5.0,4.835768699645996,4.835768699645996,0.1642313003540039,0.07848338037729263,0.9215165972709656,-0.33581364154815674,1.5574610233306885,0.03177781030535698,-1.4332377910614014,1.4872233867645264,False,1
548,103,3.0,4.3592376708984375,4.3592376708984375,1.3592376708984375,0.17591367661952972,0.8240863084793091,-0.12208113074302673,1.5560145378112793,-0.059694427996873856,-2.171015501022339,1.2802822589874268,False,1
681,362,5.0,4.57879638671875,4.57879638671875,0.42120361328125,0.09385530650615692,0.9061446785926819,-0.29261043667793274,1.5661821365356445,0.06102215126156807,-2.7032601833343506,1.0181925296783447,False,1
648,279,3.0,4.325035095214844,4.325035095214844,1.3250350952148438,0.1555774062871933,0.8444225788116455,-0.15876555442810059,1.564234733581543,0.011627478525042534,-2.793133497238159,1.0383992195129395,False,1
425,268,5.0,4.983930587768555,4.983930587768555,0.016069412231445312,0.03105325810611248,0.9689467549324036,-0.5423532724380493,1.5478506088256836,0.15233707427978516,-2.0853960514068604,1.368896722793579,False,1
330,94,5.0,4.447989463806152,4.447989463806152,0.5520105361938477,0.10743869096040726,0.8925613164901733,-0.25881701707839966,1.550666332244873,0.06768441945314407,-2.944042444229126,0.7477144598960876,False,1
472,166,5.0,4.803232192993164,4.803232192993164,0.19676780700683594,0.061159729957580566,0.9388402700424194,-0.3936493992805481,1.5603289604187012,0.05317335203289986,-1.9601902961730957,1.298823595046997,False,1
777,293,5.0,4.079249858856201,4.079249858856201,0.9207501411437988,0.25238242745399475,0.7476176023483276,0.003755960613489151,1.5573755502700806,-0.046114224940538406,-2.4535086154937744,1.1331802606582642,False,1
356,367,4.0,3.395192861557007,3.395192861557007,0.6048071384429932,0.34581953287124634,0.6541804671287537,0.1612546443939209,1.5766229629516602,-0.07392954081296921,-3.2904884815216064,0.631324291229248,False,1
1346,775,5.0,4.866973400115967,4.866973400115967,0.1330265998840332,0.054494742304086685,0.9455052614212036,-0.419709175825119,1.5544157028198242,0.11711195856332779,-1.9521739482879639,1.2588714361190796,False,1
1158,877,5.0,4.883059024810791,4.883059024810791,0.11694097518920898,0.06067987531423569,0.9393201470375061,-0.39543551206588745,1.5585224628448486,0.13785187900066376,-2.2607829570770264,1.3152486085891724,False,1
732,321,5.0,4.621732234954834,4.621732234954834,0.378267765045166,0.09968984872102737,0.9003101587295532,-0.27771177887916565,1.5578608512878418,0.06007383391261101,-2.447849988937378,1.1817291975021362,False,1
1371,368,5.0,4.855287551879883,4.855287551879883,0.1447124481201172,0.02969083935022354,0.9703091382980347,-0.5518480539321899,1.5600402355194092,0.1188259869813919,-2.6405582427978516,1.053375005722046,False,1
848,759,5.0,4.753912925720215,4.753912925720215,0.24608707427978516,0.06856885552406311,0.9314311742782593,-0.3674085736274719,1.555609107017517,0.07488425821065903,-2.313490867614746,1.2107009887695312,False,1
1049,893,5.0,3.9567275047302246,3.9567275047302246,1.0432724952697754,0.23286721110343933,0.7671327590942383,-0.027468344196677208,1.5585393905639648,-0.12925294041633606,-2.6306307315826416,0.9316724538803101,False,1
975,883,5.0,4.61903715133667,4.61903715133667,0.3809628486633301,0.12357813864946365,0.8764218688011169,-0.22250697016716003,1.5566704273223877,0.03690500184893608,-1.9883952140808105,1.3079800605773926,False,1
832,279,5.0,4.936124801635742,4.936124801635742,0.06387519836425781,0.0746990442276001,0.9253009557723999,-0.34745436906814575,1.545494556427002,0.16628947854042053,-1.6140282154083252,1.4074697494506836,False,1
1297,168,1.0,4.739750385284424,4.739750385284424,3.739750385284424,0.05875324457883835,0.941246747970581,-0.4027629494667053,1.5575571060180664,0.04227280244231224,-2.325193405151367,1.1846646070480347,False,1
65,198,5.0,4.806807518005371,4.806807518005371,0.1931924819946289,0.11590497940778732,0.8840950131416321,-0.23935475945472717,1.564300775527954,0.0957309752702713,-1.6610946655273438,1.531275987625122,False,1
1328,315,3.0,4.693230628967285,4.693230628967285,1.6932306289672852,0.06825992465019226,0.9317400455474854,-0.3684249520301819,1.5744359493255615,0.0939764752984047,-2.78680682182312,1.0660806894302368,False,1
353,441,5.0,4.136861324310303,4.136861324310303,0.8631386756896973,0.2520396113395691,0.7479603886604309,0.003187894821166992,1.5563960075378418,-0.07192128151655197,-2.2156500816345215,1.2277681827545166,False,1
72,307,5.0,4.703887939453125,4.703887939453125,0.296112060546875,0.08588602393865585,0.9141139984130859,-0.3142353892326355,1.5731298923492432,0.05627599358558655,-2.2319140434265137,1.257495641708374,False,1
445,656,4.0,4.702827453613281,4.702827453613281,0.7028274536132812,0.0838237851858139,0.9161761999130249,-0.32008278369903564,1.5537102222442627,0.08214575052261353,-2.5737051963806152,1.199723243713379,False,1
1120,258,1.0,3.986584186553955,3.986584186553955,2.986584186553955,0.2085723578929901,0.7914276123046875,-0.06684581190347672,1.560153603553772,-0.029414139688014984,-3.0233843326568604,0.659857988357544,False,1
1415,776,5.0,4.5250959396362305,4.5250959396362305,0.47490406036376953,0.12431146204471588,0.8756885528564453,-0.22092922031879425,1.5604710578918457,0.035419683903455734,-2.513195753097534,1.1562566757202148,False,1
1244,793,5.0,4.534099102020264,4.534099102020264,0.46590089797973633,0.08972622454166412,0.9102737903594971,-0.303615003824234,1.5648093223571777,0.037976186722517014,-2.7579753398895264,0.9247208833694458,False,1
1143,387,5.0,4.896945953369141,4.896945953369141,0.10305404663085938,0.057914480566978455,0.9420855045318604,-0.4060167372226715,1.5605783462524414,0.11553026735782623,-2.005385637283325,1.380249261856079,False,1
523,680,5.0,4.359433174133301,4.359433174133301,0.6405668258666992,0.14761267602443695,0.8523873090744019,-0.17383208870887756,1.5607194900512695,-0.07672390341758728,-2.3179099559783936,1.1514372825622559,False,1
675,465,2.0,3.7437000274658203,3.7437000274658203,1.7437000274658203,0.31779757142066956,0.6822024583816528,0.11102907359600067,1.555793046951294,-0.10456135869026184,-2.6934683322906494,1.0831668376922607,False,1
887,556,1.0,4.718019485473633,4.718019485473633,3.718019485473633,0.050097640603780746,0.949902355670929,-0.4384622573852539,1.5641416311264038,0.059889014810323715,-2.53049373626709,1.015028953552246,False,1
1058,62,5.0,3.801224708557129,3.801224708557129,1.198775291442871,0.31037238240242004,0.6896276473999023,0.09833624958992004,1.562936782836914,-0.09282365441322327,-2.5978803634643555,1.0284135341644287,False,1
1406,630,5.0,4.645984172821045,4.645984172821045,0.3540158271789551,0.08293063938617706,0.9170693755149841,-0.322637677192688,1.5715136528015137,0.026441682130098343,-2.3793106079101562,1.1546027660369873,False,1
506,746,5.0,4.124053478240967,4.124053478240967,0.8759465217590332,0.24376702308654785,0.7562329769134521,-0.010012306272983551,1.5641851425170898,-0.009044812992215157,-2.4856693744659424,1.0920331478118896,False,1
659,624,5.0,4.176601409912109,4.176601409912109,0.8233985900878906,0.20207341015338898,0.7979266047477722,-0.07757582515478134,1.5713818073272705,0.008681684732437134,-2.6395270824432373,0.9081321358680725,False,1
1357,673,3.0,4.215871810913086,4.215871810913086,1.215871810913086,0.19704881310462952,0.8029512166976929,-0.08595337718725204,1.5792734622955322,-0.05079979449510574,-2.6557857990264893,1.251089096069336,False,1
494,376,5.0,4.675289154052734,4.675289154052734,0.3247108459472656,0.03845718502998352,0.9615428447723389,-0.4963866174221039,1.560491681098938,0.12682445347309113,-3.3287367820739746,0.634454071521759,False,1
741,426,5.0,4.432404041290283,4.432404041290283,0.5675959587097168,0.16769911348819733,0.8323009014129639,-0.13663427531719208,1.565303087234497,-0.027987539768218994,-2.16851806640625,1.3553857803344727,False,1
1009,219,5.0,4.592833995819092,4.592833995819092,0.4071660041809082,0.0932433158159256,0.9067566990852356,-0.2942276895046234,1.5511369705200195,0.005362283438444138,-2.379981279373169,1.1486930847167969,False,1
486,494,5.0,4.522882461547852,4.522882461547852,0.47711753845214844,0.13379164040088654,0.8662083745002747,-0.20113560557365417,1.5678837299346924,0.04414748027920723,-2.382718324661255,1.1716084480285645,False,1
982,675,5.0,4.881380558013916,4.881380558013916,0.11861944198608398,0.040265362709760666,0.9597346186637878,-0.48643869161605835,1.5664607286453247,0.16928963363170624,-2.509448289871216,1.09508216381073,False,1
1090,317,5.0,4.059512138366699,4.059512138366699,0.9404878616333008,0.22335277497768402,0.7766472101211548,-0.04278577119112015,1.5698635578155518,-0.05669625476002693,-2.702723264694214,0.9710189700126648,False,1
819,347,5.0,4.3255720138549805,4.3255720138549805,0.6744279861450195,0.14220859110355377,0.8577914237976074,-0.1843031495809555,1.5548193454742432,-0.019930722191929817,-2.7704334259033203,1.008637547492981,False,1
1177,419,5.0,4.680907249450684,4.680907249450684,0.3190927505493164,0.084685780107975,0.9153141975402832,-0.3176082372665405,1.5579729080200195,0.09296365082263947,-2.5482757091522217,1.114575743675232,False,1
809,154,3.0,5.006022930145264,5.0,2.0,0.028438150882720947,0.971561849117279,-0.5610236525535583,1.5609453916549683,0.18040862679481506,-1.9039908647537231,1.2979007959365845,False,1
759,744,5.0,4.586028575897217,4.586028575897217,0.4139714241027832,0.11661089211702347,0.8833891153335571,-0.23777398467063904,1.5751080513000488,0.029816191643476486,-2.153257369995117,1.152949333190918,False,1
744,505,5.0,4.440768241882324,4.440768241882324,0.5592317581176758,0.13674861192703247,0.8632513880729675,-0.19514641165733337,1.561384677886963,0.010045588947832584,-2.701652765274048,1.1870434284210205,False,1
1153,262,5.0,4.787827014923096,4.787827014923096,0.2121729850769043,0.04638544097542763,0.9536145329475403,-0.4554704427719116,1.5554347038269043,0.13560152053833008,-2.9532864093780518,0.9957772493362427,False,1
1282,615,5.0,4.556313514709473,4.556313514709473,0.44368648529052734,0.08068934828042984,0.9193106293678284,-0.3291640281677246,1.571282148361206,0.06113598495721817,-3.1392109394073486,0.904123067855835,False,1
308,779,4.0,4.777103900909424,4.777103900909424,0.7771039009094238,0.06968485563993454,0.9303151369094849,-0.36365535855293274,1.549983024597168,0.051495540887117386,-2.0014712810516357,1.3464796543121338,False,1
216,521,5.0,4.918390274047852,4.918390274047852,0.08160972595214844,0.026756564155220985,0.9732434153556824,-0.5739513635635376,1.5666687488555908,0.1495288908481598,-2.7779452800750732,1.128281831741333,False,1
1299,52,5.0,4.537452220916748,4.537452220916748,0.46254777908325195,0.0867811068892479,0.9132189154624939,-0.31170564889907837,1.5525975227355957,0.030251692980527878,-2.7117576599121094,0.9282997846603394,False,1
318,503,3.0,4.690983772277832,4.690983772277832,1.690983772277832,0.08541262894868851,0.9145873785018921,-0.3155739903450012,1.5626168251037598,0.07899081707000732,-2.19661545753479,1.0957813262939453,False,1
631,519,4.0,4.758047103881836,4.758047103881836,0.7580471038818359,0.055970072746276855,0.9440299272537231,-0.41366732120513916,1.5570995807647705,0.11693087220191956,-2.495703935623169,0.9900126457214355,False,1
1422,706,1.0,4.686983585357666,4.686983585357666,3.686983585357666,0.06239047646522522,0.9376095533370972,-0.3890881836414337,1.5517350435256958,0.11896373331546783,-2.889918565750122,0.8906541466712952,False,1
92,515,5.0,4.744121551513672,4.744121551513672,0.2558784484863281,0.046524230390787125,0.9534757733345032,-0.4548126459121704,1.5648503303527832,0.10810326039791107,-2.658144235610962,0.8846259117126465,False,1
118,690,4.0,3.8865208625793457,3.8865208625793457,0.1134791374206543,0.25329604744911194,0.7467039823532104,0.005218857899308205,1.5566564798355103,-0.10159981995820999,-2.8072900772094727,0.9770536422729492,False,1
982,507,5.0,5.034846305847168,5.0,0.0,0.025355637073516846,0.9746443629264832,-0.5852706432342529,1.5504753589630127,0.2651063799858093,-2.5790538787841797,1.111875295639038,False,1
1347,322,3.0,4.451022624969482,4.451022624969482,1.4510226249694824,0.1845552623271942,0.8154447078704834,-0.10710349678993225,1.5737767219543457,0.01550658792257309,-2.0813488960266113,1.3339650630950928,False,1
1120,293,4.0,3.2736501693725586,3.2736501693725586,0.7263498306274414,0.3939722180366516,0.6060277819633484,0.2620319426059723,1.5679123401641846,-0.16313904523849487,-2.98537540435791,0.7467203140258789,False,1
1209,314,5.0,4.200320720672607,4.200320720672607,0.7996792793273926,0.1718246340751648,0.8281753659248352,-0.12926048040390015,1.572653889656067,-0.030243147164583206,-2.72381854057312,0.8209878206253052,False,1
1257,706,5.0,4.878230094909668,4.878230094909668,0.12176990509033203,0.04952146112918854,0.9504785537719727,-0.4410460293292999,1.5565685033798218,0.15974047780036926,-2.3833954334259033,1.1459795236587524,False,1
727,618,5.0,4.599270343780518,4.599270343780518,0.4007296562194824,0.09239892661571503,0.9076010584831238,-0.2964510917663574,1.5496093034744263,0.03664444759488106,-2.6506330966949463,1.1584213972091675,False,1
321,811,5.0,4.835537910461426,4.835537910461426,0.16446208953857422,0.042430441826581955,0.9575695395469666,-0.47504690289497375,1.56353759765625,0.09393136948347092,-2.4758012294769287,1.2105649709701538,False,1
1359,185,5.0,4.709207057952881,4.709207057952881,0.29079294204711914,0.06347552686929703,0.9365244507789612,-0.38512489199638367,1.5682315826416016,0.07828618586063385,-2.7107670307159424,1.1071419715881348,False,1
956,889,5.0,3.521481513977051,3.521481513977051,1.4785184860229492,0.26974382996559143,0.730256199836731,0.03155754879117012,1.5754194259643555,-0.12996022403240204,-3.524878740310669,0.5507771372795105,False,1
1273,568,5.0,4.921783447265625,4.921783447265625,0.078216552734375,0.02777884714305401,0.9722211360931396,-0.5659921765327454,1.5607880353927612,0.15020298957824707,-2.514561653137207,1.1719751358032227,False,1
1229,715,4.0,5.039262771606445,5.0,1.0,0.03125733882188797,0.9687426686286926,-0.540949821472168,1.5685405731201172,0.2104036509990692,-1.882010817527771,1.320943832397461,False,1
199,699,4.0,4.184131145477295,4.184131145477295,0.18413114547729492,0.216752827167511,0.783247172832489,-0.05349092185497284,1.5706545114517212,-0.015494827181100845,-2.666534900665283,1.1918295621871948,False,1
491,767,5.0,4.882906436920166,4.882906436920166,0.11709356307983398,0.052000246942043304,0.9479997754096985,-0.43020209670066833,1.5689582824707031,0.14050713181495667,-2.44639253616333,1.302461862564087,False,1
1344,538,5.0,4.218050479888916,4.218050479888916,0.781949520111084,0.138006791472435,0.8619931936264038,-0.19263604283332825,1.5641648769378662,-0.005778248887509108,-3.1888866424560547,0.6705753207206726,False,1
676,488,4.0,4.702630043029785,4.702630043029785,0.7026300430297852,0.07067089527845383,0.9293290972709656,-0.36037278175354004,1.566772222518921,0.11369124799966812,-2.8080694675445557,1.0335438251495361,False,1
85,286,5.0,4.781414985656738,4.781414985656738,0.21858501434326172,0.05788617581129074,0.9421138167381287,-0.4061095118522644,1.5671672821044922,0.09127222001552582,-2.5283355712890625,1.1782615184783936,False,1
163,455,5.0,4.796116828918457,4.796116828918457,0.20388317108154297,0.049391042441129684,0.9506089687347412,-0.44162341952323914,1.5653345584869385,0.0924438089132309,-2.1431400775909424,1.1207935810089111,False,1
626,468,4.0,4.143371105194092,4.143371105194092,0.1433711051940918,0.19424164295196533,0.8057583570480347,-0.0906519964337349,1.5660231113433838,-0.04393748566508293,-2.786872625350952,0.9992700815200806,False,1
55,392,4.0,5.007143974304199,5.0,1.0,0.030596492812037468,0.9694035053253174,-0.5455572605133057,1.5597281455993652,0.1352849304676056,-1.8069748878479004,1.4249320030212402,False,1
