user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
514,109,5.0,4.737081527709961,4.737081527709961,0.26291847229003906,0.05409960076212883,0.9459003806114197,-0.4217769205570221,0.07330948114395142,-2.523993730545044,1.0768526792526245,False,1
1243,829,5.0,4.847856044769287,4.847856044769287,0.1521439552307129,0.05326087772846222,0.946739137172699,-0.42521631717681885,0.08948162198066711,-2.487043619155884,1.3565500974655151,False,1
562,419,5.0,4.328266143798828,4.328266143798828,0.6717338562011719,0.1019459068775177,0.8980541229248047,-0.2726854979991913,-0.015024572610855103,-3.1381618976593018,0.6394400596618652,False,1
1183,44,4.0,4.442841053009033,4.442841053009033,0.4428410530090332,0.06637800484895706,0.9336220026016235,-0.3752346932888031,0.025815125554800034,-3.1366159915924072,0.47653576731681824,False,1
595,45,3.0,4.410311698913574,4.410311698913574,1.4103116989135742,0.07825136929750443,0.9217486381530762,-0.3368404805660248,0.062118880450725555,-3.4024620056152344,0.4434621036052704,False,1
1089,658,5.0,4.809459209442139,4.809459209442139,0.19054079055786133,0.03376287966966629,0.9662371277809143,-0.5253447890281677,0.07802410423755646,-2.4769277572631836,1.0609971284866333,False,1
812,377,5.0,4.484628200531006,4.484628200531006,0.5153717994689941,0.06682330369949341,0.9331766963005066,-0.3738507032394409,0.07113194465637207,-3.166074514389038,0.4809504449367523,False,1
1298,243,4.0,4.125263214111328,4.125263214111328,0.12526321411132812,0.1662655919790268,0.833734393119812,-0.13941116631031036,-0.03055471181869507,-2.8960719108581543,0.6426587104797363,False,1
1277,428,5.0,4.50856876373291,4.50856876373291,0.49143123626708984,0.0749969556927681,0.9250030517578125,-0.34700262546539307,0.015836484730243683,-2.660900831222534,0.6894896030426025,False,1
1335,178,5.0,4.327429294586182,4.327429294586182,0.6725707054138184,0.13705545663833618,0.8629445433616638,-0.19496631622314453,0.027608105912804604,-3.083319902420044,0.8962835073471069,False,1
72,307,5.0,4.435824394226074,4.435824394226074,0.5641756057739258,0.1289404034614563,0.8710595965385437,-0.21140457689762115,-0.022144339978694916,-2.6369197368621826,1.1759183406829834,False,1
1053,387,5.0,4.896237850189209,4.896237850189209,0.10376214981079102,0.045540373772382736,0.9544596076011658,-0.460236519575119,0.052440982311964035,-2.231978178024292,1.5462058782577515,False,1
914,279,5.0,4.256397724151611,4.256397724151611,0.7436022758483887,0.08639603853225708,0.9136039614677429,-0.31304216384887695,-0.004735505674034357,-3.658602237701416,0.3100990056991577,False,1
352,488,5.0,4.685367584228516,4.685367584228516,0.3146324157714844,0.056803230196237564,0.9431967735290527,-0.41131535172462463,0.05362045392394066,-2.961679458618164,1.066436529159546,False,1
742,447,5.0,4.739859580993652,4.739859580993652,0.26014041900634766,0.06675662100315094,0.9332433938980103,-0.3746991753578186,0.030447466298937798,-1.5424230098724365,1.0927802324295044,False,1
1206,310,4.0,4.510484218597412,4.510484218597412,0.5104842185974121,0.1057344377040863,0.8942655324935913,-0.26330310106277466,-0.03163934871554375,-2.7749903202056885,1.3044692277908325,False,1
638,212,3.0,4.145203113555908,4.145203113555908,1.1452031135559082,0.14144183695316315,0.858558177947998,-0.18631361424922943,-0.039359912276268005,-2.888676643371582,0.4063417315483093,False,1
1282,249,4.0,4.717360973358154,4.717360973358154,0.7173609733581543,0.04202382639050484,0.9579761624336243,-0.4778198301792145,0.06922070682048798,-2.9665639400482178,0.9779407978057861,False,1
1000,531,5.0,4.449398040771484,4.449398040771484,0.5506019592285156,0.08487941324710846,0.9151206016540527,-0.31744280457496643,0.016870863735675812,-3.0111849308013916,0.7209650278091431,False,1
824,212,2.0,4.213629245758057,4.213629245758057,2.2136292457580566,0.09767555445432663,0.9023244380950928,-0.28326401114463806,-0.03552251681685448,-3.509603261947632,0.38199523091316223,False,1
999,347,5.0,4.213951110839844,4.213951110839844,0.7860488891601562,0.16774067282676697,0.8322592973709106,-0.1368822157382965,-0.03564554080367088,-2.8069703578948975,0.9218341708183289,False,1
1327,71,5.0,4.292125225067139,4.292125225067139,0.7078747749328613,0.12619629502296448,0.8738037347793579,-0.2171141803264618,-0.011881336569786072,-3.258211135864258,0.898503303527832,False,1
537,174,5.0,4.870575428009033,4.870575428009033,0.1294245719909668,0.031436771154403687,0.9685631990432739,-0.541597843170166,0.09915436804294586,-1.825604796409607,1.115902304649353,False,1
681,600,4.0,3.97930908203125,3.97930908203125,0.02069091796875,0.18185415863990784,0.8181458711624146,-0.112052783370018,-0.04911009967327118,-3.1722724437713623,0.5140049457550049,False,1
87,376,5.0,4.5722222328186035,4.5722222328186035,0.4277777671813965,0.05330939218401909,0.9466906189918518,-0.42556822299957275,0.00501108355820179,-2.8008832931518555,0.7663150429725647,False,1
514,38,4.0,4.5070085525512695,4.5070085525512695,0.5070085525512695,0.09658940881490707,0.9034106135368347,-0.2857970595359802,-0.004576792009174824,-2.7270009517669678,1.0437370538711548,False,1
350,706,5.0,4.5886335372924805,4.5886335372924805,0.41136646270751953,0.06571245938539505,0.9342875480651855,-0.3777381479740143,0.07997255027294159,-3.066112756729126,0.7571669816970825,False,1
944,71,3.0,3.9190945625305176,3.9190945625305176,0.9190945625305176,0.1921718716621399,0.8078281283378601,-0.0943184569478035,-0.06453210115432739,-3.2875819206237793,0.5597204566001892,False,1
381,758,4.0,4.258380889892578,4.258380889892578,0.2583808898925781,0.13437439501285553,0.8656256198883057,-0.20027828216552734,-0.013491122052073479,-3.120703935623169,0.8093772530555725,False,1
1258,44,3.0,4.504389762878418,4.504389762878418,1.504389762878418,0.09413879364728928,0.9058611989021301,-0.29224297404289246,0.013820160180330276,-2.8792927265167236,0.9886879920959473,False,1
1040,206,5.0,4.539687156677246,4.539687156677246,0.4603128433227539,0.13485345244407654,0.8651465177536011,-0.19930490851402283,0.022673452273011208,-2.19462513923645,1.1913588047027588,False,1
1189,54,4.0,4.7182698249816895,4.7182698249816895,0.7182698249816895,0.06837064772844315,0.9316293597221375,-0.3683929443359375,0.04528088495135307,-2.2834112644195557,1.1708884239196777,False,1
1359,82,5.0,4.689311981201172,4.689311981201172,0.3106880187988281,0.04673952981829643,0.9532604813575745,-0.4547196626663208,0.037883464246988297,-2.950937509536743,1.0389066934585571,False,1
171,44,5.0,4.786287307739258,4.786287307739258,0.2137126922607422,0.05695965513586998,0.9430403709411621,-0.41021764278411865,0.0578027106821537,-2.1858065128326416,1.2389181852340698,False,1
124,168,5.0,4.355573654174805,4.355573654174805,0.6444263458251953,0.11485109478235245,0.8851488828659058,-0.24200989305973053,-0.02260185219347477,-2.8050382137298584,0.8142524361610413,False,1
29,198,2.0,4.652431964874268,4.652431964874268,2.6524319648742676,0.06792579591274261,0.9320741891860962,-0.3697337508201599,0.05531735718250275,-2.770918846130371,1.0504497289657593,False,1
1013,780,3.0,4.105833053588867,4.105833053588867,1.1058330535888672,0.187192901968956,0.8128070831298828,-0.10330100357532501,-0.0746656209230423,-2.256834030151367,0.4750322997570038,False,1
1411,24,4.0,4.536957263946533,4.536957263946533,0.5369572639465332,0.09196434170007706,0.9080356359481812,-0.2980591058731079,0.05627356097102165,-2.748905658721924,0.9026764631271362,False,1
562,521,4.0,4.493072509765625,4.493072509765625,0.493072509765625,0.06550627201795578,0.9344937205314636,-0.37953412532806396,0.06389382481575012,-3.3563895225524902,0.510701060295105,False,1
779,706,4.0,4.55888557434082,4.55888557434082,0.5588855743408203,0.0696396678686142,0.9303603172302246,-0.3640848398208618,0.04225149750709534,-2.9322493076324463,0.836060643196106,False,1
639,706,5.0,4.880187511444092,4.880187511444092,0.1198124885559082,0.030582629144191742,0.96941739320755,-0.5470008254051208,0.12794813513755798,-2.367976665496826,1.065954327583313,False,1
131,180,5.0,4.785562515258789,4.785562515258789,0.21443748474121094,0.025600755587220192,0.9743992686271667,-0.584058403968811,0.07915961742401123,-2.610565423965454,0.9483494162559509,False,1
653,163,5.0,4.519155502319336,4.519155502319336,0.48084449768066406,0.09059538692235947,0.9094046354293823,-0.30138060450553894,-0.008851095102727413,-2.957979917526245,1.1142706871032715,False,1
1362,287,5.0,4.563473701477051,4.563473701477051,0.4365262985229492,0.0917835682630539,0.9082164168357849,-0.29856616258621216,0.0428764633834362,-2.3416616916656494,0.855173647403717,False,1
599,537,5.0,4.738564491271973,4.738564491271973,0.26143550872802734,0.02988225780427456,0.9701177477836609,-0.5514746904373169,0.07495585083961487,-3.00150728225708,0.8431165218353271,False,1
169,116,5.0,4.524684429168701,4.524684429168701,0.47531557083129883,0.0677441656589508,0.9322558641433716,-0.37060263752937317,0.012404080480337143,-2.9617416858673096,0.8077738881111145,False,1
920,607,5.0,4.580583095550537,4.580583095550537,0.4194169044494629,0.06316506117582321,0.9368349313735962,-0.38663992285728455,0.03377527371048927,-2.849802255630493,0.8185328245162964,False,1
758,387,5.0,4.657867908477783,4.657867908477783,0.3421320915222168,0.0752054750919342,0.9247945547103882,-0.3462699353694916,0.019084535539150238,-2.3869218826293945,1.1578941345214844,False,1
1232,39,5.0,4.698148727416992,4.698148727416992,0.3018512725830078,0.07156834006309509,0.9284316301345825,-0.3580254912376404,0.07509471476078033,-1.6723804473876953,0.845697820186615,False,1
610,198,2.0,4.618143081665039,4.618143081665039,2.618143081665039,0.10587891191244125,0.8941211104393005,-0.26272693276405334,0.07772746682167053,-2.560767650604248,1.1969574689865112,False,1
903,426,5.0,5.037969589233398,5.0,0.0,0.032294731587171555,0.967705249786377,-0.5352202653884888,0.09490562975406647,-1.627431869506836,1.7172099351882935,False,1
1203,36,5.0,4.550101280212402,4.550101280212402,0.44989871978759766,0.12480482459068298,0.8751951456069946,-0.22037911415100098,-0.013572901487350464,-2.1546642780303955,1.2929025888442993,False,1
87,26,5.0,4.595303535461426,4.595303535461426,0.4046964645385742,0.09226277470588684,0.9077372550964355,-0.2971538305282593,0.03674257919192314,-2.2773821353912354,0.9840717315673828,False,1
898,553,5.0,4.458995819091797,4.458995819091797,0.5410041809082031,0.13603731989860535,0.8639626502990723,-0.19680456817150116,0.0023062617983669043,-2.1969635486602783,0.9852250814437866,False,1
1094,266,5.0,4.692502498626709,4.692502498626709,0.307497501373291,0.058657869696617126,0.9413421154022217,-0.4036121964454651,0.08894391357898712,-2.7838261127471924,0.9329278469085693,False,1
804,707,4.0,4.700919151306152,4.700919151306152,0.7009191513061523,0.035078004002571106,0.9649220108985901,-0.517005205154419,0.07802976667881012,-3.1913273334503174,0.811913788318634,False,1
281,83,5.0,4.105295658111572,4.105295658111572,0.8947043418884277,0.19606517255306244,0.8039348125457764,-0.0878952369093895,-0.012473865412175655,-3.0367767810821533,0.959713876247406,False,1
329,227,5.0,4.524844646453857,4.524844646453857,0.4751553535461426,0.07772894203662872,0.9222710728645325,-0.3384886682033539,0.023687319830060005,-2.6100542545318604,0.7611767649650574,False,1
309,151,4.0,4.37162446975708,4.37162446975708,0.3716244697570801,0.11739282310009003,0.8826071619987488,-0.2364341914653778,-0.06081514060497284,-2.7022178173065186,0.977117121219635,False,1
622,70,5.0,4.4778571128845215,4.4778571128845215,0.5221428871154785,0.05470524728298187,0.9452947378158569,-0.4199112057685852,0.06291060149669647,-3.1038639545440674,0.28568193316459656,False,1
1334,654,4.0,4.485418796539307,4.485418796539307,0.48541879653930664,0.07106254249811172,0.9289374351501465,-0.3598504662513733,0.072496697306633,-3.434351921081543,0.5721385478973389,False,1
584,463,5.0,4.7397356033325195,4.7397356033325195,0.26026439666748047,0.04443155229091644,0.9555684328079224,-0.4662032723426819,0.07248729467391968,-3.071601629257202,1.022072196006775,False,1
525,204,5.0,4.601118087768555,4.601118087768555,0.3988819122314453,0.06557202339172363,0.9344279766082764,-0.37837523221969604,0.04015158861875534,-2.802489995956421,0.8748680949211121,False,1
883,427,3.0,4.415457248687744,4.415457248687744,1.4154572486877441,0.09037567675113678,0.9096243381500244,-0.30220827460289,-0.014923078939318657,-3.1178600788116455,0.8045748472213745,False,1
68,568,5.0,4.384345054626465,4.384345054626465,0.6156549453735352,0.11209827661514282,0.8879017233848572,-0.24841172993183136,0.03196035698056221,-2.977313995361328,0.7631860375404358,False,1
961,384,5.0,4.1905694007873535,4.1905694007873535,0.8094305992126465,0.1311875581741333,0.8688124418258667,-0.2079651653766632,-0.004784049466252327,-3.909897804260254,0.8136959075927734,False,1
911,879,5.0,4.705156326293945,4.705156326293945,0.2948436737060547,0.08383471518754959,0.916165292263031,-0.32055383920669556,0.04106408357620239,-2.1937010288238525,1.3071353435516357,False,1
742,44,5.0,4.7611894607543945,4.7611894607543945,0.23881053924560547,0.03696836531162262,0.9630316495895386,-0.505710244178772,0.06238343194127083,-2.907092809677124,1.064137578010559,False,1
563,686,4.0,4.312521934509277,4.312521934509277,0.31252193450927734,0.1580377221107483,0.8419622778892517,-0.15460290014743805,-0.02024952881038189,-2.898925542831421,1.1683508157730103,False,1
1251,363,2.0,4.506425380706787,4.506425380706787,2.506425380706787,0.07979611307382584,0.9202038645744324,-0.33224353194236755,0.02386420965194702,-2.8452742099761963,0.7496966123580933,False,1
917,604,5.0,5.0077714920043945,5.0,0.0,0.04180316999554634,0.9581968188285828,-0.47913768887519836,0.0895296186208725,-1.9464898109436035,1.7339314222335815,False,1
867,514,5.0,4.452058792114258,4.452058792114258,0.5479412078857422,0.0631491169333458,0.936850905418396,-0.38680124282836914,-0.020774897187948227,-2.7736892700195312,0.5640805959701538,False,1
1313,29,4.0,3.8791167736053467,3.8791167736053467,0.12088322639465332,0.2562249004840851,0.7437751293182373,0.009520456194877625,-0.08613885939121246,-2.769259214401245,0.8809671998023987,False,1
994,785,5.0,3.9299488067626953,3.9299488067626953,1.0700511932373047,0.2349904179573059,0.7650095820426941,-0.02435074746608734,-0.13742321729660034,-2.776076555252075,1.0436705350875854,False,1
491,765,5.0,4.594552516937256,4.594552516937256,0.40544748306274414,0.08134248852729797,0.9186575412750244,-0.32787710428237915,0.011937645263969898,-1.9212981462478638,0.8707201480865479,False,1
121,582,5.0,4.554814338684082,4.554814338684082,0.44518566131591797,0.09516260027885437,0.9048373699188232,-0.2895681858062744,0.003560054348781705,-2.31797194480896,1.0015743970870972,False,1
978,897,5.0,4.68134069442749,4.68134069442749,0.31865930557250977,0.09132986515760422,0.9086701273918152,-0.2996711730957031,0.029084350913763046,-2.4261019229888916,1.4133189916610718,False,1
669,86,4.0,4.516834259033203,4.516834259033203,0.5168342590332031,0.10582490265369415,0.894175112247467,-0.2629133462905884,0.02196420170366764,-2.441596746444702,1.0128328800201416,False,1
1382,738,3.0,4.423439979553223,4.423439979553223,1.4234399795532227,0.1070030927658081,0.8929969072341919,-0.260111540555954,-0.026238158345222473,-2.760242223739624,0.962253749370575,False,1
1360,624,5.0,4.364593029022217,4.364593029022217,0.6354069709777832,0.14576667547225952,0.8542333245277405,-0.17772072553634644,0.0007232940988615155,-2.840681314468384,1.1410056352615356,False,1
493,34,4.0,4.184941291809082,4.184941291809082,0.18494129180908203,0.17481978237628937,0.8251802325248718,-0.12473955750465393,-0.01773950457572937,-2.7685368061065674,0.8149906396865845,False,1
750,502,5.0,4.425196170806885,4.425196170806885,0.5748038291931152,0.10918698459863663,0.8908129930496216,-0.255166232585907,-0.04899081215262413,-2.6009585857391357,1.00472092628479,False,1
69,400,5.0,4.738430500030518,4.738430500030518,0.2615694999694824,0.06729041039943695,0.9327095746994019,-0.372121125459671,0.07463748753070831,-2.0818986892700195,1.077785611152649,False,1
337,534,5.0,4.029101848602295,4.029101848602295,0.9708981513977051,0.17534109950065613,0.8246588706970215,-0.12371733039617538,-0.005982423201203346,-3.36832332611084,0.5731327533721924,False,1
1194,114,5.0,4.688680648803711,4.688680648803711,0.31131935119628906,0.06310105323791504,0.936898946762085,-0.3868162930011749,0.021716708317399025,-2.544585943222046,1.1736323833465576,False,1
895,164,5.0,4.760841369628906,4.760841369628906,0.23915863037109375,0.05834808200597763,0.9416519403457642,-0.4047006666660309,0.05561712756752968,-2.3442652225494385,1.2038730382919312,False,1
1408,628,4.0,4.415874004364014,4.415874004364014,0.41587400436401367,0.056905243545770645,0.9430947303771973,-0.41165027022361755,0.008672604337334633,-3.559229850769043,0.3908078372478485,False,1
1201,810,4.0,4.587071418762207,4.587071418762207,0.587071418762207,0.0782819464802742,0.9217180609703064,-0.33676570653915405,0.04475591704249382,-2.985255479812622,1.0039892196655273,False,1
650,198,5.0,4.737908840179443,4.737908840179443,0.26209115982055664,0.07292263954877853,0.9270773530006409,-0.35338690876960754,0.027959898114204407,-2.407233715057373,1.412568211555481,False,1
943,166,5.0,4.649626731872559,4.649626731872559,0.3503732681274414,0.03726399317383766,0.9627360105514526,-0.5035518407821655,0.08159792423248291,-2.5565364360809326,0.5578448176383972,False,1
874,192,5.0,4.724954128265381,4.724954128265381,0.27504587173461914,0.10009074211120605,0.899909257888794,-0.27786993980407715,-0.006368041038513184,-1.0626606941223145,1.2609678506851196,False,1
837,259,5.0,4.575565814971924,4.575565814971924,0.42443418502807617,0.12733332812786102,0.8726666569709778,-0.21470606327056885,0.014938371255993843,-2.241201877593994,1.3397749662399292,False,1
655,109,5.0,4.512535572052002,4.512535572052002,0.48746442794799805,0.08218826353549957,0.9178117513656616,-0.3252124786376953,0.007384827826172113,-2.34391713142395,0.7518249750137329,False,1
1412,587,5.0,4.632616996765137,4.632616996765137,0.3673830032348633,0.050584204494953156,0.9494158029556274,-0.4368763566017151,0.021273834630846977,-2.847975015640259,0.9084889888763428,False,1
1353,785,5.0,3.80120587348938,3.80120587348938,1.1987941265106201,0.2578226923942566,0.7421773076057434,0.012156739830970764,-0.11752403527498245,-3.0082077980041504,0.9682854413986206,False,1
664,707,4.0,4.669305801391602,4.669305801391602,0.6693058013916016,0.047539349645376205,0.9524606466293335,-0.45059847831726074,0.10642349720001221,-3.1397626399993896,0.7582956552505493,False,1
1085,737,5.0,4.189435958862305,4.189435958862305,0.8105640411376953,0.23434852063655853,0.7656514644622803,-0.025442153215408325,-0.08604031056165695,-2.319873571395874,1.4560011625289917,False,1
740,227,5.0,4.738214015960693,4.738214015960693,0.26178598403930664,0.05706299468874931,0.9429370164871216,-0.4095672369003296,0.042071569710969925,-2.6696040630340576,1.2291589975357056,False,1
427,94,5.0,4.6072163581848145,4.6072163581848145,0.39278364181518555,0.03626145049929619,0.9637385606765747,-0.510016918182373,0.1437571942806244,-3.461137056350708,0.3044978976249695,False,1
1201,74,5.0,4.558872222900391,4.558872222900391,0.4411277770996094,0.06827203929424286,0.931727945804596,-0.3689397871494293,0.023995205760002136,-2.924288511276245,0.8460254073143005,False,1
1411,578,3.0,4.483016490936279,4.483016490936279,1.4830164909362793,0.10001395642757416,0.8999860286712646,-0.27733540534973145,-0.008752734400331974,-2.571932554244995,0.974540650844574,False,1
958,458,5.0,4.482326984405518,4.482326984405518,0.5176730155944824,0.08189570903778076,0.9181042909622192,-0.32628533244132996,0.03636574745178223,-3.115492820739746,0.7182806134223938,False,1
795,95,4.0,4.560693740844727,4.560693740844727,0.5606937408447266,0.1242649182677269,0.8757351040840149,-0.22145548462867737,0.003485476365312934,-2.3126795291900635,1.3352289199829102,False,1
246,368,5.0,4.606656074523926,4.606656074523926,0.3933439254760742,0.08278268575668335,0.9172173142433167,-0.3234519958496094,0.07106427848339081,-3.0349438190460205,1.0230581760406494,False,1
1421,270,5.0,4.719422340393066,4.719422340393066,0.2805776596069336,0.04924069717526436,0.9507592916488647,-0.44265270233154297,0.0427979975938797,-2.7538435459136963,1.1159749031066895,False,1
1252,309,5.0,4.740917682647705,4.740917682647705,0.2590823173522949,0.04582255706191063,0.9541774392127991,-0.45860755443573,0.0596466064453125,-1.8918724060058594,0.9273768663406372,False,1
197,174,5.0,4.778295040130615,4.778295040130615,0.22170495986938477,0.023583177477121353,0.976416826248169,-0.6020134687423706,0.11809411644935608,-3.2376179695129395,0.7799295783042908,False,1
310,753,5.0,4.631854057312012,4.631854057312012,0.3681459426879883,0.059959929436445236,0.9400400519371033,-0.39857131242752075,0.06917736679315567,-3.0208470821380615,0.8748734593391418,False,1
876,659,4.0,4.509249210357666,4.509249210357666,0.509249210357666,0.06681045889854431,0.9331895112991333,-0.3736322522163391,-0.004419025033712387,-2.899141788482666,0.734749972820282,False,1
406,891,4.0,4.34883975982666,4.34883975982666,0.34883975982666016,0.10626989603042603,0.893730103969574,-0.2622853219509125,0.04555334895849228,-2.987576723098755,0.4763309061527252,False,1
1168,189,5.0,4.489532470703125,4.489532470703125,0.510467529296875,0.09598400443792343,0.9040160179138184,-0.2873547077178955,0.011735528707504272,-2.3661410808563232,0.7813882231712341,False,1
628,6,5.0,4.744807243347168,4.744807243347168,0.25519275665283203,0.04038303717970848,0.9596169590950012,-0.48645755648612976,0.06536427140235901,-2.454669952392578,0.9847066402435303,False,1
240,163,4.0,4.430026531219482,4.430026531219482,0.4300265312194824,0.10917061567306519,0.8908293843269348,-0.2549319863319397,-0.017790744081139565,-2.8850719928741455,1.025248408317566,False,1
474,855,5.0,4.524401664733887,4.524401664733887,0.4755983352661133,0.11509194225072861,0.8849080801010132,-0.24187976121902466,0.014353008940815926,-2.6036722660064697,1.1993945837020874,False,1
262,172,5.0,4.833292007446289,4.833292007446289,0.16670799255371094,0.0367758572101593,0.9632241725921631,-0.5073694586753845,0.10503645986318588,-1.9639196395874023,1.044040322303772,False,1
1354,805,5.0,4.680150508880615,4.680150508880615,0.31984949111938477,0.08429214358329773,0.9157078266143799,-0.3191151022911072,0.004336814396083355,-1.714061975479126,1.1984044313430786,False,1
1346,43,5.0,4.670365810394287,4.670365810394287,0.3296341896057129,0.08292564004659653,0.9170743823051453,-0.32320690155029297,0.06403128057718277,-2.1611030101776123,1.0291290283203125,False,1
1247,405,5.0,4.689127445220947,4.689127445220947,0.31087255477905273,0.03824089840054512,0.961759090423584,-0.4988442361354828,0.06454330682754517,-3.317335367202759,0.8611606359481812,False,1
105,741,5.0,4.267327785491943,4.267327785491943,0.7326722145080566,0.10683917254209518,0.8931608200073242,-0.2609425187110901,0.02106860652565956,-3.0560405254364014,0.2671070992946625,False,1
1326,54,5.0,4.462975025177002,4.462975025177002,0.537024974822998,0.1050369143486023,0.8949630856513977,-0.26483651995658875,-0.014491959474980831,-2.6198298931121826,0.9756108522415161,False,1
303,643,3.0,4.629968643188477,4.629968643188477,1.6299686431884766,0.07545432448387146,0.9245456457138062,-0.34584349393844604,0.0794576108455658,-2.0968878269195557,0.761878252029419,False,1
1411,559,5.0,4.573009014129639,4.573009014129639,0.42699098587036133,0.07181265205144882,0.928187370300293,-0.35717397928237915,0.027007143944501877,-2.564332962036133,0.838171124458313,False,1
1424,686,5.0,4.5135040283203125,4.5135040283203125,0.4864959716796875,0.07812502980232239,0.921875,-0.3371357023715973,0.027136314660310745,-3.01141095161438,0.8552414178848267,False,1
95,188,5.0,4.194655895233154,4.194655895233154,0.8053441047668457,0.0745605006814003,0.9254394769668579,-0.34864673018455505,0.027477659285068512,-3.7300891876220703,-0.1901669055223465,False,1
71,26,5.0,4.554993152618408,4.554993152618408,0.4450068473815918,0.10730207711458206,0.8926979303359985,-0.25951722264289856,0.002702702535316348,-2.2923877239227295,1.144395351409912,False,1
886,848,3.0,3.9841105937957764,3.9841105937957764,0.9841105937957764,0.18709205090999603,0.8129079341888428,-0.103417307138443,-0.02154620736837387,-3.2141036987304688,0.5029963850975037,False,1
287,706,5.0,4.883720874786377,4.883720874786377,0.11627912521362305,0.02576286718249321,0.9742371439933777,-0.5829490423202515,0.09562171250581741,-2.557572603225708,1.1958314180374146,False,1
366,176,4.0,4.127081394195557,4.127081394195557,0.12708139419555664,0.15856368839740753,0.8414363265037537,-0.1535319685935974,-0.05356341227889061,-3.03650164604187,0.7214415073394775,False,1
900,198,5.0,4.830644130706787,4.830644130706787,0.1693558692932129,0.05982079356908798,0.9401792287826538,-0.3989247679710388,0.0936683788895607,-2.2283592224121094,1.3281742334365845,False,1
1081,866,5.0,4.317496299743652,4.317496299743652,0.6825037002563477,0.08573996275663376,0.9142600297927856,-0.31502461433410645,-0.013137834146618843,-3.7324841022491455,0.5603106021881104,False,1
481,163,5.0,4.227596282958984,4.227596282958984,0.7724037170410156,0.13641703128814697,0.863582968711853,-0.19596007466316223,-0.06202046945691109,-3.0555427074432373,0.8558596968650818,False,1
779,209,4.0,4.61557149887085,4.61557149887085,0.6155714988708496,0.06770770996809006,0.9322922825813293,-0.37082991003990173,0.023772994056344032,-2.2463629245758057,0.9158466458320618,False,1
354,507,5.0,4.722212791442871,4.722212791442871,0.2777872085571289,0.06049304082989693,0.9395069479942322,-0.3966466784477234,0.0550868846476078,-2.652549982070923,1.1776388883590698,False,1
898,260,5.0,4.461772441864014,4.461772441864014,0.5382275581359863,0.0780697613954544,0.9219302535057068,-0.3376230001449585,-0.01664283499121666,-2.798938512802124,0.7459291815757751,False,1
1396,319,5.0,3.9982333183288574,3.9982333183288574,1.0017666816711426,0.17964957654476166,0.8203504085540771,-0.11590318381786346,-0.038095977157354355,-3.041470527648926,0.4142586886882782,False,1
966,57,3.0,4.337706089019775,4.337706089019775,1.3377060890197754,0.05894719809293747,0.9410527944564819,-0.402994304895401,-0.013919360935688019,-3.790935754776001,0.25663259625434875,False,1
1276,664,5.0,4.886358737945557,4.886358737945557,0.11364126205444336,0.03573048487305641,0.9642695188522339,-0.5129852294921875,0.11996780335903168,-2.436565637588501,1.2243150472640991,False,1
1205,884,5.0,4.47859525680542,4.47859525680542,0.5214047431945801,0.04833565279841423,0.9516643285751343,-0.4473115801811218,0.0729818344116211,-3.427539110183716,0.2607196867465973,False,1
630,692,5.0,4.650759696960449,4.650759696960449,0.3492403030395508,0.05317891016602516,0.9468210935592651,-0.42588406801223755,0.05883383750915527,-2.861950159072876,0.8620212078094482,False,1
722,173,5.0,4.248171329498291,4.248171329498291,0.751828670501709,0.07479994744062424,0.9252000451087952,-0.3475591838359833,0.01774171181023121,-3.765299081802368,0.06102873012423515,False,1
895,511,5.0,4.626953601837158,4.626953601837158,0.3730463981628418,0.05819564685225487,0.9418043494224548,-0.4058248996734619,0.01647532731294632,-2.48337459564209,0.8845000267028809,False,1
541,133,5.0,4.364518642425537,4.364518642425537,0.6354813575744629,0.07217798382043839,0.9278219938278198,-0.35584840178489685,-2.2523890947923064e-05,-3.549156904220581,0.4522818326950073,False,1
220,785,5.0,4.142848491668701,4.142848491668701,0.8571515083312988,0.13216876983642578,0.8678312301635742,-0.20461279153823853,-0.07342870533466339,-3.1144678592681885,0.5794857144355774,False,1
352,379,5.0,4.4609694480896,4.4609694480896,0.5390305519104004,0.10607030987739563,0.8939297199249268,-0.2623264789581299,0.022832093760371208,-2.929619550704956,0.9382461309432983,False,1
1266,870,2.0,3.961667060852051,3.961667060852051,1.9616670608520508,0.18011163175106049,0.8198883533477783,-0.11580950021743774,0.00942922756075859,-3.263028860092163,0.22500933706760406,False,1
806,215,5.0,4.786643028259277,4.786643028259277,0.21335697174072266,0.05178774520754814,0.9482122659683228,-0.43208107352256775,0.07561404258012772,-2.3314340114593506,1.1904101371765137,False,1
1090,317,5.0,4.380145072937012,4.380145072937012,0.6198549270629883,0.11768723279237747,0.8823127746582031,-0.2356109619140625,0.007190539501607418,-2.743889570236206,0.7680279612541199,False,1
229,108,5.0,4.128176212310791,4.128176212310791,0.871823787689209,0.2147884964942932,0.7852115035057068,-0.057010624557733536,-0.0024486242327839136,-2.8554117679595947,1.0795509815216064,False,1
244,397,5.0,4.4903693199157715,4.4903693199157715,0.5096306800842285,0.13160453736782074,0.8683954477310181,-0.20584790408611298,-0.010014016181230545,-2.220182180404663,1.11736261844635,False,1
662,239,5.0,4.631762981414795,4.631762981414795,0.3682370185852051,0.09887794405221939,0.9011220335960388,-0.2798466086387634,0.012246417813003063,-2.1321566104888916,1.2299479246139526,False,1
