user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4556,1453,3.0,4.142293930053711,4.142293930053711,1.142293930053711,0.4502304196357727,0.5497695803642273,-0.08760006725788116,1.6094379425048828,-0.1998712718486786,-8.103877917164937e-06,-6.716878033330431e-06,False,1
3407,44,5.0,4.371138095855713,4.371138095855713,0.6288619041442871,0.43770575523376465,0.5622942447662354,-0.11050696671009064,1.6094379425048828,0.02039979211986065,-8.103882464638446e-06,-6.71687757858308e-06,False,1
2006,712,5.0,4.455159664154053,4.455159664154053,0.5448403358459473,0.44448649883270264,0.5555135011672974,-0.09803828597068787,1.6094378232955933,0.08753273636102676,-8.103890650090761e-06,-6.716874850098975e-06,False,1
4269,1083,4.0,4.307695388793945,4.307695388793945,0.3076953887939453,0.42687252163887024,0.5731275081634521,-0.130813866853714,1.6094379425048828,-0.03884715586900711,-8.103863365249708e-06,-6.716879397572484e-06,False,1
2415,2188,5.0,4.571011543273926,4.571011543273926,0.4289884567260742,0.4792446494102478,0.5207553505897522,-0.036127105355262756,1.6094379425048828,0.21289601922035217,-8.103842446871568e-06,-6.716891221003607e-06,False,1
703,1489,5.0,4.185263633728027,4.185263633728027,0.8147363662719727,0.4942741394042969,0.5057258605957031,-0.009945299476385117,1.6094379425048828,-0.15997765958309174,-8.103868822217919e-06,-6.716880307067186e-06,False,1
3409,30,5.0,5.035465717315674,5.0,0.0,0.5190980434417725,0.48090195655822754,0.033230528235435486,1.6094378232955933,0.665467381477356,-8.103873369691428e-06,-6.7168766690883785e-06,False,1
2743,1889,5.0,4.64595890045166,4.64595890045166,0.35404109954833984,0.4067697525024414,0.5932302474975586,-0.17010584473609924,1.6094379425048828,0.29071077704429626,-8.10386973171262e-06,-6.716883035551291e-06,False,1
4326,2319,5.0,4.534758567810059,4.534758567810059,0.4652414321899414,0.4165147542953491,0.5834852457046509,-0.15076251327991486,1.6094378232955933,0.1792491376399994,-8.103865184239112e-06,-6.716879397572484e-06,False,1
2091,1823,3.0,3.239485740661621,3.239485740661621,0.2394857406616211,0.48851656913757324,0.5114834308624268,-0.019956309348344803,1.6094378232955933,-1.083954930305481,-8.103852451313287e-06,-6.716880307067186e-06,False,1
3599,590,5.0,5.192055702209473,5.0,0.0,0.4799872636795044,0.5200127363204956,-0.03482887148857117,1.6094378232955933,0.8220193386077881,-8.103865184239112e-06,-6.716885309288045e-06,False,1
3203,154,4.0,4.48930025100708,4.48930025100708,0.4893002510070801,0.47308024764060974,0.5269197225570679,-0.04693101346492767,1.6094379425048828,0.1304805427789688,-8.103856089292094e-06,-6.716888037772151e-06,False,1
625,1400,5.0,4.569025993347168,4.569025993347168,0.43097400665283203,0.47767412662506104,0.522325873374939,-0.03887486457824707,1.6094378232955933,0.21313902735710144,-8.103861546260305e-06,-6.716881216561887e-06,False,1
711,81,5.0,4.364935398101807,4.364935398101807,0.6350646018981934,0.5162985324859619,0.4837014675140381,0.028344295918941498,1.6094377040863037,0.020441070199012756,-8.103837899398059e-06,-6.7168966779718176e-06,False,1
1191,108,5.0,4.646772861480713,4.646772861480713,0.3532271385192871,0.46460211277008057,0.5353978872299194,-0.06188804283738136,1.6094379425048828,0.2965286374092102,-8.103867003228515e-06,-6.716889856761554e-06,False,1
4626,2306,3.0,4.0858473777771,4.0858473777771,1.0858473777770996,0.49165886640548706,0.5083411335945129,-0.014490656554698944,1.6094378232955933,-0.2553393244743347,-8.10386427474441e-06,-6.716881671309238e-06,False,1
1442,1595,5.0,4.665170192718506,4.665170192718506,0.33482980728149414,0.4952991008758545,0.5047008991241455,-0.008164603263139725,1.6094378232955933,0.3143231272697449,-8.103870641207322e-06,-6.71687212161487e-06,False,1
2311,2197,4.0,4.96148157119751,4.96148157119751,0.9614815711975098,0.4759242534637451,0.5240757465362549,-0.041940055787563324,1.6094379425048828,0.5998374819755554,-8.10386427474441e-06,-6.716880307067186e-06,False,1
2557,933,5.0,5.198318004608154,5.0,0.0,0.4747540354728699,0.5252459645271301,-0.043992288410663605,1.6094378232955933,0.823962390422821,-8.103881555143744e-06,-6.716874850098975e-06,False,1
2875,1712,4.0,4.454866886138916,4.454866886138916,0.454866886138916,0.39450401067733765,0.6054959893226624,-0.19541332125663757,1.6094378232955933,0.10048229992389679,-8.103860636765603e-06,-6.716881671309238e-06,False,1
1996,2304,5.0,4.6244049072265625,4.6244049072265625,0.3755950927734375,0.45191454887390137,0.5480854511260986,-0.084558866918087,1.6094379425048828,0.2800268530845642,-8.10384335636627e-06,-6.716890766256256e-06,False,1
2460,2076,4.0,4.2330827713012695,4.2330827713012695,0.23308277130126953,0.4524152874946594,0.5475847125053406,-0.0836561918258667,1.6094379425048828,-0.11066494882106781,-8.103857908281498e-06,-6.7168807618145365e-06,False,1
2979,1202,5.0,4.70941162109375,4.70941162109375,0.29058837890625,0.5161405801773071,0.48385941982269287,0.028068942949175835,1.6094379425048828,0.35823097825050354,-8.103849722829182e-06,-6.716884399793344e-06,False,1
840,1826,5.0,4.523630142211914,4.523630142211914,0.47636985778808594,0.49942252039909363,0.500577449798584,-0.0010028555989265442,1.6094378232955933,0.1733623594045639,-8.103851541818585e-06,-6.716891221003607e-06,False,1
1607,2097,5.0,4.341289520263672,4.341289520263672,0.6587104797363281,0.534466564655304,0.46553343534469604,0.06023848429322243,1.6094378232955933,-0.004812418483197689,-8.103867003228515e-06,-6.716873485856922e-06,False,1
244,2293,3.0,3.8640191555023193,3.8640191555023193,0.8640191555023193,0.43071943521499634,0.5692805647850037,-0.12354326248168945,1.6094379425048828,-0.4681984484195709,-8.103859727270901e-06,-6.716884399793344e-06,False,1
4007,2166,5.0,4.3345866203308105,4.3345866203308105,0.6654133796691895,0.5133873224258423,0.4866126775741577,0.02327081561088562,1.6094379425048828,-0.009663843549787998,-8.103850632323883e-06,-6.716890766256256e-06,False,1
3508,2271,4.0,4.349701881408691,4.349701881408691,0.3497018814086914,0.4488900899887085,0.5511099100112915,-0.09002641588449478,1.6094377040863037,0.0009740232490003109,-8.103861546260305e-06,-6.716888492519502e-06,False,1
393,220,5.0,4.457975387573242,4.457975387573242,0.5420246124267578,0.4806535243988037,0.5193464756011963,-0.033664584159851074,1.6094378232955933,0.11022721976041794,-8.10386973171262e-06,-6.716883945045993e-06,False,1
487,109,5.0,4.738951206207275,4.738951206207275,0.2610487937927246,0.4133734703063965,0.5866265296936035,-0.15693195164203644,1.6094378232955933,0.37997356057167053,-8.103870641207322e-06,-6.7168725763622206e-06,False,1
129,669,5.0,4.6499433517456055,4.6499433517456055,0.35005664825439453,0.48446929454803467,0.5155307054519653,-0.02700554020702839,1.6094379425048828,0.3011126220226288,-8.103852451313287e-06,-6.716888037772151e-06,False,1
1705,917,5.0,4.51461124420166,4.51461124420166,0.48538875579833984,0.42722368240356445,0.5727763175964355,-0.13014726340770721,1.6094378232955933,0.15456613898277283,-8.103862455755007e-06,-6.7168925852456596e-06,False,1
1807,595,5.0,4.679731845855713,4.679731845855713,0.3202681541442871,0.447266161441803,0.552733838558197,-0.09297365695238113,1.6094378232955933,0.32324308156967163,-8.103863365249708e-06,-6.716882126056589e-06,False,1
3378,1868,5.0,4.735975742340088,4.735975742340088,0.2640242576599121,0.5283994674682617,0.4716005325317383,0.049532465636730194,1.6094378232955933,0.37949755787849426,-8.103868822217919e-06,-6.716879397572484e-06,False,1
2698,23,5.0,4.811397075653076,4.811397075653076,0.18860292434692383,0.4854311943054199,0.5145688056945801,-0.025328978896141052,1.6094377040863037,0.45525383949279785,-8.103865184239112e-06,-6.7168875830248e-06,False,1
880,1063,5.0,4.481016159057617,4.481016159057617,0.5189838409423828,0.48130640387535095,0.5186935663223267,-0.03252416104078293,1.6094379425048828,0.13062728941440582,-8.103870641207322e-06,-6.716883945045993e-06,False,1
2144,2409,4.0,4.687661647796631,4.687661647796631,0.6876616477966309,0.4859757423400879,0.5140242576599121,-0.02438022568821907,1.6094379425048828,0.33597058057785034,-8.103871550702024e-06,-6.716875304846326e-06,False,1
4324,1475,4.0,4.2621026039123535,4.2621026039123535,0.2621026039123535,0.5445125699043274,0.4554874300956726,0.07813365012407303,1.6094378232955933,-0.08101114630699158,-8.103871550702024e-06,-6.716879852319835e-06,False,1
4168,1239,5.0,4.619784832000732,4.619784832000732,0.3802151679992676,0.505805492401123,0.49419450759887695,0.010083701461553574,1.6094378232955933,0.26824232935905457,-8.103866093733814e-06,-6.7168807618145365e-06,False,1
3629,1327,5.0,4.641617298126221,4.641617298126221,0.3583827018737793,0.49795806407928467,0.5020419359207153,-0.0035461336374282837,1.6094378232955933,0.29307374358177185,-8.103873369691428e-06,-6.716881671309238e-06,False,1
1209,44,5.0,5.124061584472656,5.0,0.0,0.4756286144256592,0.5243713855743408,-0.042458392679691315,1.6094378232955933,0.7633916735649109,-8.103877007670235e-06,-6.7168848545406945e-06,False,1
1879,131,5.0,4.821573257446289,4.821573257446289,0.17842674255371094,0.4849588871002197,0.5150411128997803,-0.026152126491069794,1.6094378232955933,0.4612818658351898,-8.103857908281498e-06,-6.7168848545406945e-06,False,1
820,445,5.0,4.772546291351318,4.772546291351318,0.22745370864868164,0.4770355224609375,0.5229644775390625,-0.03999299928545952,1.6094378232955933,0.41593053936958313,-8.103826985461637e-06,-6.716902134940028e-06,False,1
1797,1010,4.0,3.592958450317383,3.592958450317383,0.4070415496826172,0.4835863709449768,0.5164136290550232,-0.028545059263706207,1.6094378232955933,-0.7350584268569946,-8.103867003228515e-06,-6.716874850098975e-06,False,1
452,2254,4.0,4.564566612243652,4.564566612243652,0.5645666122436523,0.46269747614860535,0.5373024940490723,-0.0652671605348587,1.6094379425048828,0.20617744326591492,-8.103872460196726e-06,-6.716883035551291e-06,False,1
1367,1571,5.0,4.536280155181885,4.536280155181885,0.46371984481811523,0.4422858953475952,0.5577141046524048,-0.10206648707389832,1.6094378232955933,0.17690370976924896,-8.103881555143744e-06,-6.716878488077782e-06,False,1
2156,2323,3.0,3.2811670303344727,3.2811670303344727,0.28116703033447266,0.4674043655395508,0.5325956344604492,-0.056929830461740494,1.6094379425048828,-1.0426768064498901,-8.10387973615434e-06,-6.7168725763622206e-06,False,1
4420,2320,5.0,3.95149302482605,3.95149302482605,1.0485069751739502,0.47925078868865967,0.5207492113113403,-0.03611629083752632,1.6094378232955933,-0.3779188096523285,-8.10387427918613e-06,-6.716871212120168e-06,False,1
2319,2003,5.0,4.649237632751465,4.649237632751465,0.35076236724853516,0.46681010723114014,0.5331898927688599,-0.05798007547855377,1.6094378232955933,0.2955743968486786,-8.103865184239112e-06,-6.716886218782747e-06,False,1
4867,370,3.0,4.505221843719482,4.505221843719482,1.5052218437194824,0.483958899974823,0.516041100025177,-0.02789544314146042,1.6094377040863037,0.15644527971744537,-8.103847903839778e-06,-6.716890311508905e-06,False,1
3197,1995,5.0,5.085373401641846,5.0,0.0,0.514453649520874,0.485546350479126,0.025128282606601715,1.6094378232955933,0.7225025296211243,-8.10386427474441e-06,-6.716881671309238e-06,False,1
2947,48,4.0,3.8393144607543945,3.8393144607543945,0.16068553924560547,0.4327573776245117,0.5672426223754883,-0.11971893906593323,1.6094377040863037,-0.4995526075363159,-8.10385427030269e-06,-6.716892130498309e-06,False,1
3144,2271,5.0,4.909334182739258,4.909334182739258,0.09066581726074219,0.47537460923194885,0.5246254205703735,-0.04290378838777542,1.6094379425048828,0.537802517414093,-8.103856998786796e-06,-6.7168875830248e-06,False,1
4611,1394,4.0,3.9991021156311035,3.9991021156311035,0.0008978843688964844,0.38753968477249146,0.6124603152275085,-0.2103472501039505,1.6094379425048828,-0.3425098955631256,-8.10387427918613e-06,-6.716883945045993e-06,False,1
1124,1762,5.0,4.592422962188721,4.592422962188721,0.4075770378112793,0.4035533368587494,0.5964466333389282,-0.1766306459903717,1.6094378232955933,0.23692290484905243,-8.103880645649042e-06,-6.716885309288045e-06,False,1
4410,1713,4.0,3.953000783920288,3.953000783920288,0.046999216079711914,0.47533118724823,0.52466881275177,-0.04297991469502449,1.6094378232955933,-0.3907119929790497,-8.10386973171262e-06,-6.716879397572484e-06,False,1
3789,2057,4.0,3.9275615215301514,3.9275615215301514,0.07243847846984863,0.43954387307167053,0.5604561567306519,-0.10711010545492172,1.6094379425048828,-0.405957967042923,-8.103873369691428e-06,-6.716870757372817e-06,False,1
648,1827,4.0,4.182654857635498,4.182654857635498,0.18265485763549805,0.4275025725364685,0.5724974274635315,-0.129618301987648,1.6094379425048828,-0.16472527384757996,-8.103863365249708e-06,-6.716885309288045e-06,False,1
4854,2368,5.0,4.279007434844971,4.279007434844971,0.7209925651550293,0.4045959711074829,0.5954040288925171,-0.17450731992721558,1.6094379425048828,-0.07253854721784592,-8.103859727270901e-06,-6.716878033330431e-06,False,1
2311,2336,4.0,3.9707276821136475,3.9707276821136475,0.02927231788635254,0.5404407978057861,0.45955920219421387,0.07085223495960236,1.6094377040863037,-0.366653174161911,-8.103878826659638e-06,-6.71687757858308e-06,False,1
3499,1608,5.0,4.192107200622559,4.192107200622559,0.8078927993774414,0.48093634843826294,0.5190636515617371,-0.03317050635814667,1.6094378232955933,-0.16243627667427063,-8.103856089292094e-06,-6.716873940604273e-06,False,1
2528,150,5.0,4.773967742919922,4.773967742919922,0.22603225708007812,0.4699808955192566,0.5300191044807434,-0.052384115755558014,1.6094378232955933,0.4126485288143158,-8.103853360807989e-06,-6.716883945045993e-06,False,1
4903,2180,4.0,3.7238430976867676,3.7238430976867676,0.2761569023132324,0.4444674849510193,0.5555325150489807,-0.0980730727314949,1.6094378232955933,-0.6122747659683228,-8.103862455755007e-06,-6.716878033330431e-06,False,1
1833,871,5.0,5.264941692352295,5.0,0.0,0.5022794604301453,0.49772053956985474,0.0039586350321769714,1.6094379425048828,0.8951393365859985,-8.103871550702024e-06,-6.716886218782747e-06,False,1
4080,1507,5.0,4.269791126251221,4.269791126251221,0.7302088737487793,0.47561943531036377,0.5243805646896362,-0.042474448680877686,1.6094378232955933,-0.06667395681142807,-8.103851541818585e-06,-6.71688258080394e-06,False,1
3448,1338,5.0,3.7960216999053955,3.7960216999053955,1.2039783000946045,0.47608277201652527,0.5239171981811523,-0.041662223637104034,1.6094378232955933,-0.5448168516159058,-8.103897016553674e-06,-6.7168771238357294e-06,False,1
4111,1018,5.0,4.499507427215576,4.499507427215576,0.5004925727844238,0.43927231431007385,0.5607277154922485,-0.10761110484600067,1.6094377040863037,0.14808104932308197,-8.103855179797392e-06,-6.716886673530098e-06,False,1
2950,1248,3.0,4.196906566619873,4.196906566619873,1.196906566619873,0.4970274567604065,0.5029725432395935,-0.005162380635738373,1.6094378232955933,-0.14886055886745453,-8.103868822217919e-06,-6.71687212161487e-06,False,1
274,2044,2.0,2.534614086151123,2.534614086151123,0.534614086151123,0.4787399470806122,0.5212600231170654,-0.03700965642929077,1.6094377040863037,-1.781913161277771,-8.103852451313287e-06,-6.716887128277449e-06,False,1
2718,4,4.0,4.455141067504883,4.455141067504883,0.4551410675048828,0.4817267954349518,0.5182732343673706,-0.03179008141160011,1.6094379425048828,0.10738743096590042,-8.103860636765603e-06,-6.716884399793344e-06,False,1
2251,1972,5.0,4.3791422843933105,4.3791422843933105,0.6208577156066895,0.40706419944763184,0.5929358005523682,-0.16951216757297516,1.6094378232955933,0.026128729805350304,-8.103850632323883e-06,-6.716882126056589e-06,False,1
4787,1331,4.0,4.076073169708252,4.076073169708252,0.07607316970825195,0.446928471326828,0.5530714988708496,-0.09358757734298706,1.6094379425048828,-0.2666907012462616,-8.103877917164937e-06,-6.716873940604273e-06,False,1
4154,84,5.0,4.989477157592773,4.989477157592773,0.010522842407226562,0.49506768584251404,0.5049322843551636,-0.008566580712795258,1.6094378232955933,0.6157073974609375,-8.103855179797392e-06,-6.716887128277449e-06,False,1
2646,2172,5.0,4.675830841064453,4.675830841064453,0.3241691589355469,0.4892359972000122,0.5107640027999878,-0.018704449757933617,1.6094379425048828,0.31511759757995605,-8.103860636765603e-06,-6.716886218782747e-06,False,1
696,669,5.0,4.04132604598999,4.04132604598999,0.9586739540100098,0.39650803804397583,0.6034919619560242,-0.19119635224342346,1.6094377040863037,-0.28772681951522827,-8.103852451313287e-06,-6.716887128277449e-06,False,1
416,1829,5.0,4.918306350708008,4.918306350708008,0.08169364929199219,0.5198819637298584,0.4801180362701416,0.03460029140114784,1.6094377040863037,0.5533533692359924,-8.103867003228515e-06,-6.7168875830248e-06,False,1
2257,794,4.0,4.112048625946045,4.112048625946045,0.11204862594604492,0.4404301047325134,0.5595698952674866,-0.10547696799039841,1.6094379425048828,-0.23006600141525269,-8.103855179797392e-06,-6.716879397572484e-06,False,1
2065,828,3.0,3.6987216472625732,3.6987216472625732,0.6987216472625732,0.4623141288757324,0.5376858711242676,-0.06594814360141754,1.6094378232955933,-0.6399938464164734,-8.10387973615434e-06,-6.716878488077782e-06,False,1
762,2214,5.0,3.905641555786133,3.905641555786133,1.0943584442138672,0.4545329213142395,0.5454670786857605,-0.07984676957130432,1.6094378232955933,-0.4383627772331238,-8.10385427030269e-06,-6.716870757372817e-06,False,1
2740,1147,4.0,4.616865634918213,4.616865634918213,0.6168656349182129,0.49318578839302063,0.5068142414093018,-0.011836566030979156,1.6094379425048828,0.2641020119190216,-8.103859727270901e-06,-6.7168771238357294e-06,False,1
4628,1384,5.0,5.1993794441223145,5.0,0.0,0.4746442437171936,0.5253557562828064,-0.04418496787548065,1.6094377040863037,0.823146641254425,-8.103841537376866e-06,-6.71689804221387e-06,False,1
840,952,5.0,4.366100311279297,4.366100311279297,0.6338996887207031,0.4568519592285156,0.5431480407714844,-0.07568887621164322,1.6094378232955933,0.020463556051254272,-8.103868822217919e-06,-6.7168766690883785e-06,False,1
3420,1803,3.0,4.317101955413818,4.317101955413818,1.3171019554138184,0.43753117322921753,0.5624688267707825,-0.11083023995161057,1.6094377040863037,-0.025863613933324814,-8.103851541818585e-06,-6.716880307067186e-06,False,1
2160,2211,5.0,5.303177356719971,5.0,0.0,0.44991952180862427,0.5500804781913757,-0.0881623923778534,1.6094378232955933,0.9345259070396423,-8.103861546260305e-06,-6.716894404235063e-06,False,1
3761,99,5.0,4.941040992736816,4.941040992736816,0.058959007263183594,0.4879066050052643,0.5120934247970581,-0.021017856895923615,1.6094378232955933,0.5763931274414062,-8.103853360807989e-06,-6.716888492519502e-06,False,1
1793,2030,5.0,4.599793910980225,4.599793910980225,0.4002060890197754,0.40765121579170227,0.5923488140106201,-0.16833049058914185,1.6094378232955933,0.2478189915418625,-8.103850632323883e-06,-6.71687757858308e-06,False,1
3591,2062,5.0,5.201525688171387,5.0,0.0,0.4868070185184479,0.5131930112838745,-0.022932397201657295,1.6094378232955933,0.8371007442474365,-8.103866093733814e-06,-6.716883035551291e-06,False,1
1711,671,4.0,4.316884517669678,4.316884517669678,0.31688451766967773,0.47460103034973145,0.5253989696502686,-0.04426073282957077,1.6094377040863037,-0.03242309018969536,-8.103886102617253e-06,-6.716865755151957e-06,False,1
2079,434,4.0,4.500186920166016,4.500186920166016,0.5001869201660156,0.461963951587677,0.538036048412323,-0.06657055765390396,1.6094378232955933,0.1556379199028015,-8.103861546260305e-06,-6.716874395351624e-06,False,1
3104,2312,4.0,3.7505786418914795,3.7505786418914795,0.2494213581085205,0.4233432114124298,0.5766568183898926,-0.13754728436470032,1.6094379425048828,-0.5823127627372742,-8.103866093733814e-06,-6.716883490298642e-06,False,1
2740,1409,5.0,3.4466307163238525,3.4466307163238525,1.5533692836761475,0.48479247093200684,0.5152075290679932,-0.026442155241966248,1.6094379425048828,-0.879127025604248,-8.103849722829182e-06,-6.7168807618145365e-06,False,1
3793,2251,3.0,3.266730308532715,3.266730308532715,0.26673030853271484,0.483396053314209,0.516603946685791,-0.028876982629299164,1.6094378232955933,-1.05469810962677,-8.10386427474441e-06,-6.716884399793344e-06,False,1
2840,366,5.0,4.570233345031738,4.570233345031738,0.4297666549682617,0.4438660144805908,0.5561339855194092,-0.09917233884334564,1.6094378232955933,0.20579290390014648,-8.10384335636627e-06,-6.716899861203274e-06,False,1
999,1452,2.0,3.828301429748535,3.828301429748535,1.8283014297485352,0.39472532272338867,0.6052746772766113,-0.19494594633579254,1.6094377040863037,-0.5042721629142761,-8.103863365249708e-06,-6.71688258080394e-06,False,1
3932,1981,4.0,4.326968669891357,4.326968669891357,0.3269686698913574,0.5041242837905884,0.4958757162094116,0.007162908092141151,1.6094379425048828,-0.016317425295710564,-8.10384881333448e-06,-6.7168930399930105e-06,False,1
4711,132,5.0,5.169097423553467,5.0,0.0,0.4620237946510315,0.5379762053489685,-0.06646417826414108,1.6094379425048828,0.7982155680656433,-8.10386427474441e-06,-6.716883490298642e-06,False,1
1794,1981,5.0,4.94970178604126,4.94970178604126,0.050298213958740234,0.5504903793334961,0.4495096206665039,0.08890413492918015,1.6094379425048828,0.5877971649169922,-8.103855179797392e-06,-6.716881216561887e-06,False,1
2913,1626,5.0,5.229025840759277,5.0,0.0,0.4816470742225647,0.5183529257774353,-0.03192923218011856,1.6094377040863037,0.8609607815742493,-8.10386973171262e-06,-6.716881671309238e-06,False,1
1227,1918,5.0,4.984317779541016,4.984317779541016,0.015682220458984375,0.4648929834365845,0.5351070165634155,-0.06137264519929886,1.6094378232955933,0.6227837800979614,-8.103866093733814e-06,-6.716881671309238e-06,False,1
66,928,5.0,4.268895149230957,4.268895149230957,0.731104850769043,0.4450894594192505,0.5549105405807495,-0.09693753719329834,1.6094378232955933,-0.08780545741319656,-8.103859727270901e-06,-6.716880307067186e-06,False,1
579,2079,2.0,3.716742992401123,3.716742992401123,1.716742992401123,0.46049922704696655,0.5395007729530334,-0.06917688995599747,1.6094378232955933,-0.6174580454826355,-8.103855179797392e-06,-6.7168930399930105e-06,False,1
4452,1797,5.0,4.410688877105713,4.410688877105713,0.5893111228942871,0.4379163384437561,0.5620836615562439,-0.1101171001791954,1.6094378232955933,0.06207792088389397,-8.103867003228515e-06,-6.71687757858308e-06,False,1
4290,1820,4.0,4.967245101928711,4.967245101928711,0.9672451019287109,0.4875473976135254,0.5124526023864746,-0.021643221378326416,1.6094379425048828,0.602268397808075,-8.103866093733814e-06,-6.716873940604273e-06,False,1
1832,1078,5.0,4.163985729217529,4.163985729217529,0.8360142707824707,0.4530254602432251,0.5469745397567749,-0.08255725353956223,1.6094377040863037,-0.176788330078125,-8.103856089292094e-06,-6.716878942825133e-06,False,1
2380,805,4.0,4.567772388458252,4.567772388458252,0.567772388458252,0.5212830305099487,0.47871696949005127,0.03704991564154625,1.6094378232955933,0.2224336564540863,-8.103881555143744e-06,-6.716875304846326e-06,False,1
4513,1378,5.0,4.035552978515625,4.035552978515625,0.964447021484375,0.4661032557487488,0.5338967442512512,-0.059230122715234756,1.6094379425048828,-0.30582937598228455,-8.103873369691428e-06,-6.716878488077782e-06,False,1
1380,2290,4.0,4.635900020599365,4.635900020599365,0.6359000205993652,0.5477519035339355,0.45224809646606445,0.08395753800868988,1.6094378232955933,0.2835363745689392,-8.103867912723217e-06,-6.716878033330431e-06,False,1
4714,2256,5.0,5.068286418914795,5.0,0.0,0.503363847732544,0.49663615226745605,0.005842067301273346,1.6094378232955933,0.6969702839851379,-8.103872460196726e-06,-6.71688258080394e-06,False,1
2935,755,5.0,4.185688018798828,4.185688018798828,0.8143119812011719,0.3952990770339966,0.6047009229660034,-0.19373619556427002,1.6094378232955933,-0.15405972301959991,-8.103862455755007e-06,-6.7168766690883785e-06,False,1
259,2039,3.0,2.701809883117676,2.701809883117676,0.2981901168823242,0.4879859685897827,0.5120140314102173,-0.020879648625850677,1.6094378232955933,-1.6172598600387573,-8.103873369691428e-06,-6.7168725763622206e-06,False,1
652,1667,5.0,4.758044242858887,4.758044242858887,0.24195575714111328,0.4979885220527649,0.5020114779472351,-0.0034932568669319153,1.6094378232955933,0.4130414128303528,-8.103863365249708e-06,-6.7168730311095715e-06,False,1
4537,739,5.0,5.10335636138916,5.0,0.0,0.48683273792266846,0.5131672620773315,-0.022887583822011948,1.6094378232955933,0.7321189641952515,-8.103851541818585e-06,-6.716883490298642e-06,False,1
4899,2271,4.0,4.457712173461914,4.457712173461914,0.45771217346191406,0.4629765748977661,0.5370234251022339,-0.06477151066064835,1.6094378232955933,0.09631937742233276,-8.10385427030269e-06,-6.716888037772151e-06,False,1
1922,2399,5.0,4.62721586227417,4.62721586227417,0.3727841377258301,0.4778175950050354,0.5221824049949646,-0.03862375393509865,1.6094378232955933,0.27000701427459717,-8.103875188680831e-06,-6.716879397572484e-06,False,1
1126,1977,5.0,4.792727470397949,4.792727470397949,0.20727252960205078,0.4193267226219177,0.5806732773780823,-0.1452890932559967,1.6094379425048828,0.4304887652397156,-8.103867003228515e-06,-6.716878033330431e-06,False,1
128,6,5.0,5.079705238342285,5.0,0.0,0.4721817374229431,0.5278182625770569,-0.048510268330574036,1.6094377040863037,0.7086147665977478,-8.103855179797392e-06,-6.7168848545406945e-06,False,1
1389,413,3.0,4.777554512023926,4.777554512023926,1.7775545120239258,0.45413655042648315,0.5458634495735168,-0.08055883646011353,1.6094378232955933,0.420244425535202,-8.103856089292094e-06,-6.716890766256256e-06,False,1
1349,262,2.0,4.542949676513672,4.542949676513672,2.542949676513672,0.43596839904785156,0.5640316009521484,-0.11372976005077362,1.6094378232955933,0.20120812952518463,-8.103863365249708e-06,-6.7168848545406945e-06,False,1
4589,1517,5.0,5.088253021240234,5.0,0.0,0.493307888507843,0.506692111492157,-0.011624366044998169,1.6094378232955933,0.724866509437561,-8.103887921606656e-06,-6.716879852319835e-06,False,1
2297,506,3.0,4.087937831878662,4.087937831878662,1.087937831878662,0.3985617160797119,0.6014382839202881,-0.1869097799062729,1.6094379425048828,-0.2568947374820709,-8.103852451313287e-06,-6.716883945045993e-06,False,1
785,1758,5.0,4.411287784576416,4.411287784576416,0.588712215423584,0.6072475910186768,0.39275240898132324,0.19912758469581604,1.6094379425048828,0.06517947465181351,-8.103867912723217e-06,-6.71687757858308e-06,False,1
774,2275,5.0,4.753658294677734,4.753658294677734,0.24634170532226562,0.5383480787277222,0.46165192127227783,0.06712547689676285,1.6094378232955933,0.3986790180206299,-8.103853360807989e-06,-6.716879397572484e-06,False,1
2146,2227,4.0,3.3345627784729004,3.3345627784729004,0.6654372215270996,0.48036855459213257,0.5196314454078674,-0.034162428230047226,1.6094379425048828,-0.9884181022644043,-8.103859727270901e-06,-6.716879852319835e-06,False,1
1267,1693,5.0,2.933379888534546,2.933379888534546,2.066620111465454,0.4747682809829712,0.5252317190170288,-0.04396725073456764,1.6094378232955933,-1.385964035987854,-8.103867912723217e-06,-6.716882126056589e-06,False,1
1729,1873,5.0,5.229590892791748,5.0,0.0,0.4764290452003479,0.5235709547996521,-0.04105541110038757,1.6094378232955933,0.8641605973243713,-8.103857908281498e-06,-6.716884399793344e-06,False,1
2722,602,4.0,4.213136672973633,4.213136672973633,0.2131366729736328,0.4604607820510864,0.5395392179489136,-0.06924539804458618,1.6094378232955933,-0.12302309274673462,-8.103865184239112e-06,-6.716878033330431e-06,False,1
3335,1244,5.0,4.685443878173828,4.685443878173828,0.3145561218261719,0.4052029848098755,0.5947970151901245,-0.17327484488487244,1.6094379425048828,0.32931557297706604,-8.103868822217919e-06,-6.716876214341028e-06,False,1
2225,29,4.0,4.161227226257324,4.161227226257324,0.16122722625732422,0.4597160816192627,0.5402839183807373,-0.07057246565818787,1.6094378232955933,-0.17765264213085175,-8.103866093733814e-06,-6.716878033330431e-06,False,1
701,2007,5.0,5.109080791473389,5.0,0.0,0.47832536697387695,0.521674633026123,-0.037735044956207275,1.6094379425048828,0.7334946393966675,-8.103871550702024e-06,-6.716885309288045e-06,False,1
