user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2821,1628,5.0,3.893678665161133,3.893678665161133,1.1063213348388672,0.044499605894088745,0.9555003643035889,-0.46350300312042236,1.3318779468536377,-0.3063332438468933,-3.084784507751465,-0.002466275356709957,False,1
3205,2038,5.0,4.652047634124756,4.652047634124756,0.34795236587524414,0.11515501886606216,0.884844958782196,-0.24044805765151978,1.341362476348877,0.4939398765563965,-2.345573902130127,0.19778425991535187,False,1
103,1022,5.0,4.152309894561768,4.152309894561768,0.8476901054382324,0.01088684145361185,0.9891131520271301,-0.7582972049713135,1.3144614696502686,-0.13577957451343536,-3.1203343868255615,-0.02912510186433792,False,1
2875,2254,5.0,4.700832366943359,4.700832366943359,0.2991676330566406,0.13336916267871857,0.8666308522224426,-0.20152375102043152,1.349298357963562,0.577030599117279,-2.405214309692383,0.18903398513793945,False,1
3218,83,5.0,4.653383731842041,4.653383731842041,0.346616268157959,0.11650924384593964,0.8834907412528992,-0.23741501569747925,1.3477336168289185,0.5037572383880615,-2.4384605884552,0.18405671417713165,False,1
2956,2350,5.0,4.507099628448486,4.507099628448486,0.49290037155151367,0.02066187560558319,0.9793381094932556,-0.6265811920166016,1.3371893167495728,0.13905303180217743,-2.53429913520813,0.1756768822669983,False,1
3983,1956,4.0,4.465481281280518,4.465481281280518,0.4654812812805176,0.024769702926278114,0.9752302765846252,-0.5887201428413391,1.3430715799331665,0.11418639123439789,-2.6453938484191895,0.15617407858371735,False,1
4858,1589,5.0,4.171347141265869,4.171347141265869,0.8286528587341309,0.01174305472522974,0.9882569313049316,-0.7428614497184753,1.3289852142333984,-0.14665587246418,-2.949965238571167,0.08283846825361252,False,1
353,1668,5.0,4.430411338806152,4.430411338806152,0.5695886611938477,0.012689657509326935,0.9873103499412537,-0.7270352840423584,1.3446178436279297,0.05062812194228172,-2.6830124855041504,0.15367327630519867,False,1
47,297,5.0,4.2638750076293945,4.2638750076293945,0.7361249923706055,0.008550899103283882,0.9914491176605225,-0.8074096441268921,1.3468434810638428,-0.10317455232143402,-2.584587812423706,0.16691084206104279,False,1
647,1299,5.0,4.717576503753662,4.717576503753662,0.2824234962463379,0.09322993457317352,0.9067700505256653,-0.29357805848121643,1.3410273790359497,0.5096659660339355,-2.450678586959839,0.18228928744792938,False,1
2538,2378,4.0,4.275733947753906,4.275733947753906,0.27573394775390625,0.011448158882558346,0.9885518550872803,-0.7480696439743042,1.348448634147644,-0.10893161594867706,-2.44647216796875,0.18463245034217834,False,1
3419,1316,5.0,4.874055862426758,4.874055862426758,0.1259441375732422,0.27932608127593994,0.7206739187240601,0.046951018273830414,1.346826434135437,1.037239909172058,-2.2400224208831787,0.20774723589420319,False,1
1755,2183,4.0,3.796774387359619,3.796774387359619,0.20322561264038086,0.016883444041013718,0.9831165671348572,-0.6683882474899292,1.343909740447998,-0.5363567471504211,-2.4479312896728516,0.18567927181720734,False,1
2935,619,5.0,4.360471725463867,4.360471725463867,0.6395282745361328,0.012900039553642273,0.9870999455451965,-0.7236771583557129,1.3457517623901367,-0.03189359977841377,-2.4738922119140625,0.1864851713180542,False,1
442,1327,5.0,4.287658214569092,4.287658214569092,0.7123417854309082,0.015166036784648895,0.9848339557647705,-0.690479040145874,1.3409587144851685,-0.07733592391014099,-2.6890017986297607,0.15152430534362793,False,1
1941,434,5.0,4.533692359924316,4.533692359924316,0.4663076400756836,0.03727574646472931,0.9627242684364319,-0.501952588558197,1.3425278663635254,0.19922594726085663,-2.4449143409729004,0.18933922052383423,False,1
196,1601,5.0,4.134132385253906,4.134132385253906,0.8658676147460938,0.024975663051009178,0.9750243425369263,-0.5869759917259216,1.3373862504959106,-0.183163121342659,-2.787696123123169,0.12873846292495728,False,1
4453,2299,5.0,4.308150768280029,4.308150768280029,0.6918492317199707,0.009568005800247192,0.9904320240020752,-0.7845810651779175,1.335022211074829,-0.051617611199617386,-2.8330769538879395,0.12066648155450821,False,1
777,1165,5.0,4.545358657836914,4.545358657836914,0.45464134216308594,0.02292458526790142,0.9770753979682922,-0.6049140691757202,1.3423306941986084,0.20978720486164093,-3.0183277130126953,0.08882872015237808,False,1
886,1078,5.0,4.786315441131592,4.786315441131592,0.2136845588684082,0.1711912751197815,0.8288087248802185,-0.13007642328739166,1.3393052816390991,0.7339229583740234,-2.3287951946258545,0.20018142461776733,False,1
4656,422,3.0,3.859088182449341,3.859088182449341,0.8590881824493408,0.011209321208298206,0.9887906908988953,-0.7523592114448547,1.3512024879455566,-0.49157005548477173,-2.462080955505371,0.18091721832752228,False,1
1518,1322,4.0,4.674191951751709,4.674191951751709,0.674191951751709,0.07495296746492386,0.9250470399856567,-0.34582382440567017,1.3521921634674072,0.42167532444000244,-2.282762050628662,0.2068488895893097,False,1
2344,1804,4.0,4.180416584014893,4.180416584014893,0.18041658401489258,0.010935927741229534,0.98906409740448,-0.7573933601379395,1.3329312801361084,-0.18793414533138275,-2.5932154655456543,0.16088609397411346,False,1
4248,349,3.0,3.9982619285583496,3.9982619285583496,0.9982619285583496,0.012553255073726177,0.9874467253684998,-0.7292258739471436,1.3437622785568237,-0.3246382474899292,-2.939023971557617,0.0879402756690979,False,1
4170,2330,4.0,3.8066139221191406,3.8066139221191406,0.19338607788085938,0.040075190365314484,0.9599248170852661,-0.4863004684448242,1.3384895324707031,-0.47224926948547363,-2.6992504596710205,0.1444404274225235,False,1
2760,1364,3.0,3.817141056060791,3.817141056060791,0.817141056060791,0.019784245640039444,0.9802157282829285,-0.6355797052383423,1.3355441093444824,-0.49808269739151,-2.6553359031677246,0.1474633365869522,False,1
4194,575,4.0,3.7603418827056885,3.7603418827056885,0.23965811729431152,0.014898398891091347,0.985101580619812,-0.6941311359405518,1.3315640687942505,-0.5776475667953491,-2.6085214614868164,0.15517579019069672,False,1
2837,650,5.0,4.671124458312988,4.671124458312988,0.3288755416870117,0.16338613629341125,0.8366138935089111,-0.14405076205730438,1.335105061531067,0.6244052052497864,-2.3278326988220215,0.20046646893024445,False,1
1044,23,5.0,4.617159843444824,4.617159843444824,0.3828401565551758,0.062052272260189056,0.9379477500915527,-0.3894195556640625,1.3405332565307617,0.3384082615375519,-2.4830307960510254,0.17966294288635254,False,1
2692,2151,5.0,4.471313953399658,4.471313953399658,0.5286860466003418,0.013167637400329113,0.9868323802947998,-0.7194594740867615,1.3400654792785645,0.10700500756502151,-2.896953582763672,0.10743729025125504,False,1
2156,2039,3.0,2.6297860145568848,2.6297860145568848,0.37021398544311523,0.09104260057210922,0.9089574217796326,-0.2993682622909546,1.331697702407837,-1.4592843055725098,-2.648143768310547,0.13201142847537994,False,1
2344,280,4.0,4.4471001625061035,4.4471001625061035,0.4471001625061035,0.01777963899075985,0.9822203516960144,-0.6577199101448059,1.3362579345703125,0.07210039347410202,-2.60945463180542,0.15972842276096344,False,1
2714,831,5.0,2.979033946990967,2.979033946990967,2.020966053009033,0.1444607675075531,0.8555392026901245,-0.1794765293598175,1.3432360887527466,-0.8265049457550049,-3.0672430992126465,-0.24767588078975677,False,1
3292,1721,1.0,2.9881176948547363,2.9881176948547363,1.9881176948547363,0.06925452500581741,0.9307454824447632,-0.36422187089920044,1.3343305587768555,-1.1396641731262207,-2.8558220863342285,0.07583732157945633,False,1
1450,754,4.0,4.185642242431641,4.185642242431641,0.18564224243164062,0.009364349767565727,0.9906356334686279,-0.7889737486839294,1.336074709892273,-0.18606184422969818,-2.4871835708618164,0.18035176396369934,False,1
3673,166,5.0,4.407163619995117,4.407163619995117,0.5928363800048828,0.012057729065418243,0.9879422783851624,-0.7374676465988159,1.3253310918807983,0.053202155977487564,-2.7561850547790527,0.13447673618793488,False,1
3218,2254,4.0,4.709313869476318,4.709313869476318,0.7093138694763184,0.11985060572624207,0.8801493644714355,-0.23003613948822021,1.351262092590332,0.5619561672210693,-2.4454433917999268,0.18146447837352753,False,1
2292,1504,1.0,3.6738173961639404,3.6738173961639404,2.6738173961639404,0.02143844962120056,0.978561520576477,-0.6188841462135315,1.3316528797149658,-0.585094690322876,-3.0214264392852783,0.027304351329803467,False,1
3685,2210,5.0,4.7468647956848145,4.7468647956848145,0.25313520431518555,0.07016689330339432,0.9298331141471863,-0.36120107769966125,1.340728759765625,0.48608338832855225,-2.520214796066284,0.17823542654514313,False,1
3903,289,5.0,4.341161251068115,4.341161251068115,0.6588387489318848,0.08956695348024368,0.9104330539703369,-0.30334943532943726,1.3030167818069458,0.20587681233882904,-2.6210827827453613,0.1656898856163025,False,1
2994,1803,3.0,3.9146413803100586,3.9146413803100586,0.9146413803100586,0.02209509164094925,0.9779049158096313,-0.6126091480255127,1.3466575145721436,-0.4410880506038666,-2.425926446914673,0.18485338985919952,False,1
2776,21,5.0,4.45855188369751,4.45855188369751,0.5414481163024902,0.015337785705924034,0.9846622347831726,-0.6881751418113708,1.345190405845642,0.08586133271455765,-2.5052292346954346,0.1750946342945099,False,1
1751,820,5.0,3.9932498931884766,3.9932498931884766,1.0067501068115234,0.016748059540987015,0.9832519292831421,-0.6700440645217896,1.3421629667282104,-0.32731425762176514,-2.732491970062256,0.13649745285511017,False,1
1789,66,4.0,3.5963547229766846,3.5963547229766846,0.40364527702331543,0.024121103808283806,0.975878894329071,-0.5942675471305847,1.339177131652832,-0.6940670013427734,-2.7470157146453857,0.12558342516422272,False,1
855,1719,5.0,4.582169055938721,4.582169055938721,0.4178309440612793,0.029356826096773148,0.970643162727356,-0.5529268383979797,1.3400585651397705,0.24320176243782043,-2.586132526397705,0.16483572125434875,False,1
3210,604,5.0,4.5332183837890625,4.5332183837890625,0.4667816162109375,0.027167564257979393,0.972832441329956,-0.5693016052246094,1.3515610694885254,0.18845944106578827,-2.4313297271728516,0.1935843974351883,False,1
4699,515,4.0,4.257512092590332,4.257512092590332,0.25751209259033203,0.020738376304507256,0.9792616367340088,-0.6257996559143066,1.3311805725097656,-0.09872261434793472,-2.759432315826416,0.13516417145729065,False,1
4578,2099,1.0,3.2870240211486816,3.2870240211486816,2.2870240211486816,0.13592416048049927,0.8640758395195007,-0.1963443160057068,1.3402671813964844,-0.5362873673439026,-3.0278663635253906,-0.3885061740875244,False,1
2672,2384,5.0,4.274386405944824,4.274386405944824,0.7256135940551758,0.010014821775257587,0.9899851679801941,-0.7753012180328369,1.3274835348129272,-0.08136600255966187,-2.8970277309417725,0.10175745189189911,False,1
213,2220,4.0,3.99617338180542,3.99617338180542,0.003826618194580078,0.009761189110577106,0.9902387857437134,-0.7805132865905762,1.3287516832351685,-0.34419992566108704,-2.8622889518737793,0.10709237307310104,False,1
3609,1490,5.0,4.55450439453125,4.55450439453125,0.44549560546875,0.027027016505599022,0.9729729890823364,-0.5703942775726318,1.3416447639465332,0.20685388147830963,-2.459181070327759,0.18521086871623993,False,1
2405,2363,5.0,4.009442329406738,4.009442329406738,0.9905576705932617,0.011474376544356346,0.9885256290435791,-0.7475883960723877,1.344438910484314,-0.35522425174713135,-2.609945058822632,0.15722717344760895,False,1
2610,1517,4.0,4.692521095275879,4.692521095275879,0.6925210952758789,0.06546541303396225,0.9345346093177795,-0.37719249725341797,1.3413974046707153,0.41254937648773193,-2.3666133880615234,0.19933752715587616,False,1
3993,1014,5.0,4.498359203338623,4.498359203338623,0.501640796661377,0.017735633999109268,0.9822643399238586,-0.6582169532775879,1.3263463973999023,0.1716693490743637,-3.0297040939331055,0.07818564772605896,False,1
38,1077,4.0,4.202571868896484,4.202571868896484,0.20257186889648438,0.009695983491837978,0.9903039932250977,-0.7818894982337952,1.3123242855072021,-0.06135518476366997,-3.216586112976074,-0.15223106741905212,False,1
3652,30,5.0,4.729361057281494,4.729361057281494,0.27063894271850586,0.07571330666542053,0.9242867231369019,-0.3434514105319977,1.3466659784317017,0.4803406000137329,-2.502758026123047,0.17623774707317352,False,1
2235,1489,4.0,4.1711344718933105,4.1711344718933105,0.17113447189331055,0.009522393345832825,0.9904776215553284,-0.7855745553970337,1.3564592599868774,-0.21223022043704987,-2.383610725402832,0.195841982960701,False,1
863,1014,5.0,4.75050687789917,4.75050687789917,0.24949312210083008,0.06523048877716064,0.9347695112228394,-0.37801167368888855,1.3384642601013184,0.49196141958236694,-2.67092227935791,0.15738937258720398,False,1
2418,1317,5.0,4.702463626861572,4.702463626861572,0.29753637313842773,0.07289377599954605,0.9271062016487122,-0.35233667492866516,1.33855402469635,0.4305322766304016,-2.3490805625915527,0.1979915350675583,False,1
1542,2095,4.0,3.6456761360168457,3.6456761360168457,0.3543238639831543,0.023028483614325523,0.9769715070724487,-0.6039635539054871,1.327229619026184,-0.6403594613075256,-2.8944640159606934,0.082683265209198,False,1
1573,1299,4.0,4.579136371612549,4.579136371612549,0.5791363716125488,0.030094776302576065,0.9699051976203918,-0.5476692914962769,1.34223210811615,0.22764848172664642,-2.4739022254943848,0.18130166828632355,False,1
3070,139,5.0,4.030329704284668,4.030329704284668,0.969670295715332,0.03322983160614967,0.9667701721191406,-0.5265775918960571,1.3421207666397095,-0.2697411775588989,-2.566458225250244,0.17089806497097015,False,1
1346,2229,2.0,3.603107213973999,3.603107213973999,1.603107213973999,0.027587927877902985,0.9724120497703552,-0.5660486817359924,1.343168020248413,-0.6882137060165405,-2.7034854888916016,0.14490287005901337,False,1
1874,1697,5.0,4.6979079246521,4.6979079246521,0.3020920753479004,0.03403039276599884,0.9659696221351624,-0.5214897394180298,1.3365558385849,0.40265822410583496,-3.0913708209991455,0.04953710362315178,False,1
1337,1571,4.0,4.549520969390869,4.549520969390869,0.5495209693908691,0.03869367390871048,0.9613063335418701,-0.49390116333961487,1.3499236106872559,0.22861532866954803,-2.399765729904175,0.19621069729328156,False,1
4432,2319,5.0,4.421876430511475,4.421876430511475,0.5781235694885254,0.019753143191337585,0.9802468419075012,-0.6359266042709351,1.345811128616333,0.0714377760887146,-2.4694950580596924,0.1833181083202362,False,1
3196,1476,5.0,4.316259860992432,4.316259860992432,0.6837401390075684,0.010419659316539764,0.9895803332328796,-0.7672561407089233,1.3432815074920654,-0.06499704718589783,-2.4948158264160156,0.17726513743400574,False,1
2989,1454,4.0,4.648600101470947,4.648600101470947,0.6486001014709473,0.0552506297826767,0.9447493553161621,-0.4156256914138794,1.3496928215026855,0.37727195024490356,-2.548696994781494,0.1716558188199997,False,1
412,237,5.0,4.686358451843262,4.686358451843262,0.3136415481567383,0.06864871084690094,0.9313513040542603,-0.3662640154361725,1.3412704467773438,0.4164350628852844,-2.3843088150024414,0.19227023422718048,False,1
3568,824,2.0,3.9767706394195557,3.9767706394195557,1.9767706394195557,0.013576251454651356,0.9864237308502197,-0.7131925821304321,1.3313080072402954,-0.3621232509613037,-2.7782440185546875,0.12684771418571472,False,1
2413,1895,5.0,3.8221919536590576,3.8221919536590576,1.1778080463409424,0.021078970283269882,0.9789210557937622,-0.6224060654640198,1.3308998346328735,-0.49504902958869934,-2.795163154602051,0.1219232976436615,False,1
3569,40,4.0,4.316084384918213,4.316084384918213,0.3160843849182129,0.01596478931605816,0.9840351939201355,-0.6799263954162598,1.3472657203674316,-0.06114315986633301,-2.486009120941162,0.18142357468605042,False,1
2745,1517,4.0,4.456020355224609,4.456020355224609,0.4560203552246094,0.026702122762799263,0.9732978940010071,-0.5729403495788574,1.3375130891799927,0.1150253564119339,-2.464837074279785,0.1858498603105545,False,1
4105,1449,4.0,3.3291752338409424,3.3291752338409424,0.6708247661590576,0.031396228820085526,0.968603789806366,-0.5386657118797302,1.3422572612762451,-0.9465255737304688,-2.4859938621520996,0.17215204238891602,False,1
1619,1453,4.0,4.630921840667725,4.630921840667725,0.6309218406677246,0.06146358698606491,0.9385364055633545,-0.3915882706642151,1.3478480577468872,0.3454747796058655,-2.4315571784973145,0.19081231951713562,False,1
957,1670,4.0,3.4932656288146973,3.4932656288146973,0.5067343711853027,0.022703377529978752,0.9772966504096985,-0.6069343090057373,1.3518906831741333,-0.8004211783409119,-2.5608839988708496,0.16320471465587616,False,1
313,2250,5.0,4.231771945953369,4.231771945953369,0.7682280540466309,0.014497845433652401,0.9855021834373474,-0.6997403502464294,1.3361968994140625,-0.12278971076011658,-2.534144163131714,0.17325341701507568,False,1
978,1267,5.0,4.417951583862305,4.417951583862305,0.5820484161376953,0.013462862931191921,0.9865371584892273,-0.7149317264556885,1.3293519020080566,0.046913567930459976,-2.5180318355560303,0.179022416472435,False,1
3701,2352,3.0,4.428133487701416,4.428133487701416,1.428133487701416,0.015003267675638199,0.9849967360496521,-0.6927088499069214,1.3473154306411743,0.06719274818897247,-2.48122239112854,0.17925359308719635,False,1
587,85,5.0,4.234705448150635,4.234705448150635,0.7652945518493652,0.008114713244140148,0.9918853044509888,-0.8180211782455444,1.3344115018844604,-0.13075345754623413,-2.6743767261505127,0.15114270150661469,False,1
1128,302,5.0,4.767048358917236,4.767048358917236,0.23295164108276367,0.09247264266014099,0.9075273275375366,-0.29557204246520996,1.336902379989624,0.5784988403320312,-2.601557731628418,0.167456716299057,False,1
2957,1862,4.0,3.6566929817199707,3.6566929817199707,0.3433070182800293,0.032048776745796204,0.967951238155365,-0.5342881083488464,1.315556287765503,-0.6073189973831177,-2.7774744033813477,0.12554742395877838,False,1
156,1925,5.0,3.40659761428833,3.40659761428833,1.59340238571167,0.029977625235915184,0.9700223803520203,-0.5484817624092102,1.357940673828125,-0.8701708316802979,-2.6549482345581055,0.14775128662586212,False,1
3815,1572,4.0,4.122804164886475,4.122804164886475,0.12280416488647461,0.008654331788420677,0.9913456439971924,-0.804965615272522,1.31850004196167,-0.24554088711738586,-2.66504168510437,0.15086501836776733,False,1
1724,379,4.0,3.9657535552978516,3.9657535552978516,0.03424644470214844,0.010633587837219238,0.9893664121627808,-0.7630977630615234,1.347459316253662,-0.3927932679653168,-2.5770483016967773,0.16641028225421906,False,1
3478,516,5.0,4.44676399230957,4.44676399230957,0.5532360076904297,0.018281638622283936,0.9817183613777161,-0.651962161064148,1.3351472616195679,0.09203973412513733,-2.5289523601531982,0.17819781601428986,False,1
4626,865,5.0,4.66905403137207,4.66905403137207,0.3309459686279297,0.13691797852516174,0.8630820512771606,-0.19435197114944458,1.3372859954833984,0.5500420928001404,-2.339141845703125,0.20454369485378265,False,1
1256,1511,5.0,4.649310111999512,4.649310111999512,0.3506898880004883,0.05296620354056358,0.9470338225364685,-0.42506274580955505,1.317003846168518,0.36978012323379517,-2.6316661834716797,0.15971411764621735,False,1
1722,1563,5.0,4.314079761505127,4.314079761505127,0.685920238494873,0.014863396063446999,0.9851366281509399,-0.6946285963058472,1.3565640449523926,-0.05130285397171974,-2.577575445175171,0.160172700881958,False,1
3195,805,1.0,3.7972068786621094,3.7972068786621094,2.7972068786621094,0.019076364114880562,0.9809236526489258,-0.6431362628936768,1.3242802619934082,-0.504980206489563,-2.7530617713928223,0.1372036188840866,False,1
3269,539,5.0,4.807006359100342,4.807006359100342,0.1929936408996582,0.23480165004730225,0.7651983499526978,-0.024271510541439056,1.340706706047058,0.9419116973876953,-2.484541893005371,0.17779143154621124,False,1
903,2286,4.0,2.9167473316192627,2.9167473316192627,1.0832526683807373,0.06799362599849701,0.9320063591003418,-0.3684661388397217,1.3190040588378906,-1.2035655975341797,-2.868067741394043,0.06083229184150696,False,1
541,259,5.0,4.6807990074157715,4.6807990074157715,0.3192009925842285,0.05029505491256714,0.9497049450874329,-0.4365626573562622,1.348050832748413,0.3651081919670105,-2.461906909942627,0.18453648686408997,False,1
1418,1539,5.0,4.619922637939453,4.619922637939453,0.3800773620605469,0.05344783514738083,0.9465521574020386,-0.42304444313049316,1.327338457107544,0.34255146980285645,-2.583786964416504,0.16697126626968384,False,1
2332,1536,5.0,4.497189998626709,4.497189998626709,0.502810001373291,0.013568378053605556,0.9864315986633301,-0.7133150100708008,1.332357406616211,0.14707304537296295,-3.0401511192321777,0.06809962540864944,False,1
734,1424,5.0,4.581600666046143,4.581600666046143,0.4183993339538574,0.09060253202915192,0.9093974828720093,-0.3005567789077759,1.3401588201522827,0.36696285009384155,-2.4124255180358887,0.19463512301445007,False,1
1730,920,5.0,3.9856388568878174,3.9856388568878174,1.0143611431121826,0.01612704060971737,0.9838729500770569,-0.6778417229652405,1.3334884643554688,-0.3662891983985901,-2.4936985969543457,0.17957358062267303,False,1
1971,173,5.0,4.53082799911499,4.53082799911499,0.46917200088500977,0.02632799558341503,0.9736720323562622,-0.5759025812149048,1.3305997848510742,0.19959133863449097,-2.7170615196228027,0.1459655910730362,False,1
4150,2029,5.0,4.644698143005371,4.644698143005371,0.3553018569946289,0.05569399520754814,0.9443060159683228,-0.41383856534957886,1.3389368057250977,0.34324508905410767,-2.368438243865967,0.19507291913032532,False,1
2979,1291,5.0,4.695897579193115,4.695897579193115,0.30410242080688477,0.14599914848804474,0.8540008664131165,-0.17650707066059113,1.3436996936798096,0.6122984886169434,-2.398775815963745,0.1946573406457901,False,1
4254,1291,5.0,4.779693126678467,4.779693126678467,0.2203068733215332,0.11681679636240005,0.8831831812858582,-0.2367304563522339,1.3488786220550537,0.6087616682052612,-2.3469581604003906,0.20004568994045258,False,1
2690,977,5.0,4.693910598754883,4.693910598754883,0.3060894012451172,0.07711359113454819,0.9228864312171936,-0.3391414284706116,1.326938509941101,0.4374929666519165,-2.500615119934082,0.17806687951087952,False,1
4367,1513,5.0,4.570987701416016,4.570987701416016,0.4290122985839844,0.01904016174376011,0.9809598326683044,-0.6435438394546509,1.3389159440994263,0.18199560046195984,-2.5208234786987305,0.17565394937992096,False,1
2495,117,5.0,4.592841148376465,4.592841148376465,0.40715885162353516,0.03435329720377922,0.9656466841697693,-0.5194798707962036,1.3423620462417603,0.23648470640182495,-2.434840440750122,0.1839752197265625,False,1
4841,1033,5.0,4.684085369110107,4.684085369110107,0.3159146308898926,0.09884645789861679,0.901153564453125,-0.2791476547718048,1.3291208744049072,0.5312881469726562,-2.6860151290893555,0.15168802440166473,False,1
2301,2255,5.0,4.021694660186768,4.021694660186768,0.9783053398132324,0.01075377594679594,0.9892462491989136,-0.7608189582824707,1.3449105024337769,-0.3482910692691803,-2.4943063259124756,0.17484307289123535,False,1
1634,648,1.0,4.038409233093262,4.038409233093262,3.0384092330932617,0.013889373280107975,0.9861106276512146,-0.7085225582122803,1.345314860343933,-0.23207120597362518,-3.144991397857666,-0.1094265729188919,False,1
849,223,5.0,4.719286918640137,4.719286918640137,0.2807130813598633,0.10319064557552338,0.8968093395233154,-0.2684081196784973,1.3402197360992432,0.5610278844833374,-2.5378713607788086,0.17187568545341492,False,1
4606,1886,4.0,4.599284648895264,4.599284648895264,0.5992846488952637,0.051947541534900665,0.9480524659156799,-0.42938801646232605,1.3447482585906982,0.2825431823730469,-2.37660551071167,0.1982661932706833,False,1
1568,1481,3.0,3.133057117462158,3.133057117462158,0.1330571174621582,0.036953799426555634,0.9630461931228638,-0.5038056373596191,1.3551486730575562,-1.1149879693984985,-2.5886929035186768,0.15157242119312286,False,1
2412,279,5.0,4.418738842010498,4.418738842010498,0.581261157989502,0.06046135351061821,0.9395386576652527,-0.3953145444393158,1.3457844257354736,0.18008041381835938,-2.7329652309417725,0.14494873583316803,False,1
4223,1460,5.0,4.630271911621094,4.630271911621094,0.36972808837890625,0.13028347492218018,0.8697165250778198,-0.2078588455915451,1.3518474102020264,0.5234024524688721,-2.3751187324523926,0.1959504783153534,False,1
2743,1522,3.0,4.4728474617004395,4.4728474617004395,1.4728474617004395,0.02129475772380829,0.9787052273750305,-0.6203064322471619,1.3402273654937744,0.12405391037464142,-2.4880170822143555,0.17879529297351837,False,1
3402,972,4.0,4.665195465087891,4.665195465087891,0.6651954650878906,0.053981963545084,0.9460180401802063,-0.4208214282989502,1.3076109886169434,0.3780379295349121,-2.6946771144866943,0.14695510268211365,False,1
1261,1437,5.0,4.568698406219482,4.568698406219482,0.4313015937805176,0.0248553566634655,0.975144624710083,-0.5879923105239868,1.3315883874893188,0.24165496230125427,-2.938006639480591,0.09665487706661224,False,1
266,1311,1.0,4.684788227081299,4.684788227081299,3.684788227081299,0.05448553338646889,0.945514440536499,-0.4187470078468323,1.3358114957809448,0.3890925645828247,-2.6427359580993652,0.15809132158756256,False,1
3699,1814,5.0,4.8785080909729,4.8785080909729,0.12149190902709961,0.1457589566707611,0.8542410135269165,-0.17696726322174072,1.339752197265625,0.8619223833084106,-2.882995367050171,0.1183096170425415,False,1
3643,297,3.0,3.700746536254883,3.700746536254883,0.7007465362548828,0.020545458421111107,0.979454517364502,-0.6277374029159546,1.3402974605560303,-0.608113169670105,-2.7013416290283203,0.14413902163505554,False,1
1211,1373,5.0,4.672914981842041,4.672914981842041,0.327085018157959,0.06104009971022606,0.9389598965644836,-0.3931581377983093,1.3331607580184937,0.385630339384079,-2.4711930751800537,0.1828862577676773,False,1
3001,1626,5.0,4.629419326782227,4.629419326782227,0.37058067321777344,0.08207526057958603,0.9179247617721558,-0.3243632912635803,1.3394262790679932,0.40820884704589844,-2.4212961196899414,0.18957270681858063,False,1
4270,1196,4.0,4.107471942901611,4.107471942901611,0.10747194290161133,0.010542085394263268,0.989457905292511,-0.7648653984069824,1.350305438041687,-0.2568371593952179,-2.441537380218506,0.18636751174926758,False,1
3199,1414,4.0,3.8771679401397705,3.8771679401397705,0.12283205986022949,0.030922068282961845,0.9690779447555542,-0.5419004559516907,1.3386260271072388,-0.40127530694007874,-2.7271265983581543,0.14077728986740112,False,1
4078,1862,3.0,3.1895923614501953,3.1895923614501953,0.1895923614501953,0.05968592315912247,0.9403140544891357,-0.39823204278945923,1.3079285621643066,-0.9711086750030518,-2.836123466491699,0.08837427943944931,False,1
979,2007,5.0,4.642364501953125,4.642364501953125,0.357635498046875,0.060052357614040375,0.9399476647377014,-0.396858274936676,1.3401033878326416,0.34991011023521423,-2.4174294471740723,0.18480123579502106,False,1
632,568,4.0,4.178756237030029,4.178756237030029,0.1787562370300293,0.01089570950716734,0.9891042709350586,-0.758135974407196,1.3366217613220215,-0.18404708802700043,-2.7791295051574707,0.13301604986190796,False,1
62,1386,4.0,4.7242231369018555,4.7242231369018555,0.7242231369018555,0.19574855268001556,0.8042514324188232,-0.08789551258087158,1.3384130001068115,0.759860634803772,-2.4426352977752686,0.18411341309547424,False,1
4062,264,4.0,4.666765213012695,4.666765213012695,0.6667652130126953,0.06520039588212967,0.9347996115684509,-0.3781203627586365,1.336963176727295,0.38734060525894165,-2.451622247695923,0.18759705126285553,False,1
4403,418,4.0,4.198690891265869,4.198690891265869,0.19869089126586914,0.00782551895827055,0.992174506187439,-0.8253831267356873,1.3428852558135986,-0.17336131632328033,-2.539994716644287,0.1727849841117859,False,1
3614,2039,4.0,3.7261977195739746,3.7261977195739746,0.2738022804260254,0.01947450079023838,0.9805254936218262,-0.638856828212738,1.3340492248535156,-0.6233640909194946,-2.540250301361084,0.16836725175380707,False,1
4773,2389,5.0,3.912191867828369,3.912191867828369,1.0878081321716309,0.0217285118997097,0.978271484375,-0.6160885095596313,1.343641996383667,-0.3717823028564453,-3.018425464630127,0.052384793758392334,False,1
3106,1409,5.0,3.6918628215789795,3.6918628215789795,1.3081371784210205,0.01957511156797409,0.9804248809814453,-0.6377823352813721,1.3312337398529053,-0.5946564674377441,-2.8795230388641357,0.09631834924221039,False,1
3789,2057,4.0,4.07797908782959,4.07797908782959,0.07797908782958984,0.0073384675197303295,0.9926615357398987,-0.8383745551109314,1.3422755002975464,-0.2786703407764435,-2.8250656127929688,0.12356969714164734,False,1
2491,2266,4.0,4.584484577178955,4.584484577178955,0.5844845771789551,0.03363821282982826,0.9663617610931396,-0.5239759683609009,1.3263063430786133,0.25632137060165405,-2.6734983921051025,0.1543644666671753,False,1
