user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2175,2045,5.0,4.372490406036377,4.372490406036377,0.627509593963623,0.008098820224404335,0.991901159286499,-0.8400534391403198,1.4170451164245605,-0.08356641978025436,-1.8520816564559937,0.396499902009964,False,1
3564,2101,4.0,3.3891849517822266,3.3891849517822266,0.6108150482177734,0.02895907312631607,0.9710409045219421,-0.5696601867675781,1.3275315761566162,-0.8260587453842163,-2.290827989578247,-0.1203693374991417,False,1
1040,1410,4.0,4.407352924346924,4.407352924346924,0.40735292434692383,0.015495973639190197,0.9845040440559387,-0.703610897064209,1.427941083908081,-0.026774296537041664,-1.896303415298462,0.3336280882358551,False,1
2206,418,5.0,4.6581549644470215,4.6581549644470215,0.3418450355529785,0.05774456635117531,0.942255437374115,-0.4158400893211365,1.4141291379928589,0.3099561929702759,-1.899730920791626,0.30496329069137573,False,1
4820,2278,5.0,4.046631336212158,4.046631336212158,0.9533686637878418,0.008613702841103077,0.9913862943649292,-0.826600193977356,1.349661111831665,-0.25857415795326233,-2.2245068550109863,-0.03315358608961105,False,1
1352,2217,5.0,4.425276756286621,4.425276756286621,0.5747232437133789,0.0532715767621994,0.9467284083366394,-0.4342912435531616,1.2954049110412598,0.3955315351486206,-2.70628023147583,-0.6869702339172363,False,1
298,679,4.0,4.432370185852051,4.432370185852051,0.4323701858520508,0.07772118598222733,0.9222788214683533,-0.3456490635871887,1.3294999599456787,0.27127453684806824,-2.226391077041626,-0.0705980658531189,False,1
1758,33,5.0,4.953974723815918,4.953974723815918,0.04602527618408203,0.20662100613117218,0.793379008769989,-0.07167959213256836,1.4166009426116943,0.8404371738433838,-1.8700556755065918,0.3103751242160797,False,1
4236,1688,5.0,4.708300590515137,4.708300590515137,0.2916994094848633,0.16825175285339355,0.8317482471466064,-0.13868805766105652,1.3739169836044312,0.6429629325866699,-2.079569101333618,0.10783939063549042,False,1
774,2369,5.0,4.516380310058594,4.516380310058594,0.48361968994140625,0.04154803231358528,0.9584519863128662,-0.49035781621932983,1.3267333507537842,0.30028945207595825,-2.340336799621582,-0.19279202818870544,False,1
4848,1443,5.0,3.9220259189605713,3.9220259189605713,1.0779740810394287,0.008863146416842937,0.9911368489265442,-0.8205944895744324,1.3569145202636719,-0.349987268447876,-2.285630941390991,-0.09693527221679688,False,1
1803,1522,4.0,3.9861409664154053,3.9861409664154053,0.013859033584594727,0.014053487218916416,0.985946536064148,-0.7242465615272522,1.4204366207122803,-0.41526418924331665,-1.8962843418121338,0.341877818107605,False,1
593,1481,4.0,3.3906702995300293,3.3906702995300293,0.6093297004699707,0.016186485067009926,0.9838135242462158,-0.6941875219345093,1.3909941911697388,-0.9237452745437622,-2.0757558345794678,0.1403503119945526,False,1
1290,1405,4.0,4.6460161209106445,4.6460161209106445,0.6460161209106445,0.08674361556768417,0.9132564067840576,-0.31884801387786865,1.4074115753173828,0.36822372674942017,-1.933729887008667,0.26296988129615784,False,1
4874,2099,5.0,4.331973552703857,4.331973552703857,0.6680264472961426,0.031255654990673065,0.9687443375587463,-0.553064227104187,1.296626329421997,0.12731194496154785,-2.40095591545105,-0.2651829123497009,False,1
1875,796,4.0,3.8000240325927734,3.8000240325927734,0.19997596740722656,0.016087794676423073,0.9839122295379639,-0.6954590082168579,1.369126796722412,-0.49423447251319885,-2.1631405353546143,0.03342113643884659,False,1
4403,2253,5.0,4.273125171661377,4.273125171661377,0.726874828338623,0.009177333675324917,0.9908226728439331,-0.813595712184906,1.3932174444198608,-0.1183633878827095,-1.9963390827178955,0.19667285680770874,False,1
4751,1364,4.0,3.8766472339630127,3.8766472339630127,0.1233527660369873,0.010345491580665112,0.9896544814109802,-0.788393497467041,1.384050965309143,-0.4616090953350067,-2.088214635848999,0.12639285624027252,False,1
2337,220,4.0,4.407804012298584,4.407804012298584,0.407804012298584,0.017550529912114143,0.982449471950531,-0.6771173477172852,1.387031078338623,0.03845015913248062,-2.0322554111480713,0.1720508188009262,False,1
2995,2029,5.0,4.4568610191345215,4.4568610191345215,0.5431389808654785,0.017394881695508957,0.9826050996780396,-0.6791349053382874,1.4011999368667603,0.024788953363895416,-1.8856546878814697,0.3376270532608032,False,1
3044,280,5.0,4.64932107925415,4.64932107925415,0.3506789207458496,0.05834529921412468,0.9416546821594238,-0.4134456515312195,1.4010803699493408,0.29439210891723633,-1.9130630493164062,0.3021174967288971,False,1
822,1396,4.0,4.4434099197387695,4.4434099197387695,0.44340991973876953,0.04524701088666916,0.9547529816627502,-0.4712948799133301,1.3323681354522705,0.18976575136184692,-2.2236568927764893,-0.06846784055233002,False,1
2482,603,5.0,4.732664585113525,4.732664585113525,0.2673354148864746,0.1292867213487625,0.8707132935523987,-0.215158611536026,1.4144699573516846,0.5205901861190796,-1.9813804626464844,0.22503213584423065,False,1
4265,1031,3.0,4.597434997558594,4.597434997558594,1.5974349975585938,0.07580503821372986,0.9241949319839478,-0.35175877809524536,1.4194128513336182,0.25379517674446106,-1.8102569580078125,0.42249417304992676,False,1
2814,2123,5.0,4.517152786254883,4.517152786254883,0.4828472137451172,0.13174740970134735,0.8682525753974915,-0.20995259284973145,1.4006681442260742,0.3537285625934601,-1.9642155170440674,0.23936787247657776,False,1
2747,69,5.0,4.5038018226623535,4.5038018226623535,0.4961981773376465,0.028220558539032936,0.971779465675354,-0.5754513144493103,1.4157207012176514,0.08527440577745438,-1.865615963935852,0.36243119835853577,False,1
3729,1916,5.0,4.748047351837158,4.748047351837158,0.2519526481628418,0.20613642036914825,0.7938635945320129,-0.07250027358531952,1.4213292598724365,0.6468715667724609,-1.852579116821289,0.34659937024116516,False,1
4203,1902,3.0,4.338382720947266,4.338382720947266,1.3383827209472656,0.028447339311242104,0.9715526700019836,-0.5735554099082947,1.3621063232421875,0.08025547116994858,-2.2310614585876465,-0.06281162053346634,False,1
2848,1882,3.0,4.501102924346924,4.501102924346924,1.5011029243469238,0.0209018774330616,0.9790981411933899,-0.6400309801101685,1.4094232320785522,0.08809717744588852,-1.8773396015167236,0.3453512489795685,False,1
2797,1398,5.0,4.596832275390625,4.596832275390625,0.403167724609375,0.06029435992240906,0.9397056102752686,-0.40577149391174316,1.3533380031585693,0.34124812483787537,-2.1718318462371826,-0.016562242060899734,False,1
3247,1027,5.0,4.549466609954834,4.549466609954834,0.450533390045166,0.028379131108522415,0.9716208577156067,-0.5741593241691589,1.3806447982788086,0.16291213035583496,-1.9729411602020264,0.2170609086751938,False,1
752,2066,5.0,4.29876708984375,4.29876708984375,0.70123291015625,0.008583837188780308,0.9914161562919617,-0.8273225426673889,1.351729154586792,-0.04558426886796951,-2.234351873397827,-0.059150755405426025,False,1
2358,1879,5.0,4.575503826141357,4.575503826141357,0.4244961738586426,0.08479484915733337,0.9152051210403442,-0.32439619302749634,1.2818259000778198,0.506825864315033,-2.4876351356506348,-0.3632579743862152,False,1
638,1293,5.0,4.557075500488281,4.557075500488281,0.44292449951171875,0.05316799134016037,0.946832001209259,-0.43485015630722046,1.420113444328308,0.1906646490097046,-1.8310344219207764,0.40275242924690247,False,1
4681,2358,5.0,4.70252799987793,4.70252799987793,0.2974720001220703,0.09941520541906357,0.9005848169326782,-0.2846449017524719,1.4164206981658936,0.4309040606021881,-1.9121112823486328,0.27478519082069397,False,1
1349,201,4.0,4.721116542816162,4.721116542816162,0.7211165428161621,0.15404660999774933,0.8459534049034119,-0.1652766466140747,1.4126167297363281,0.5482146143913269,-1.917579174041748,0.2816946804523468,False,1
836,1750,5.0,4.576644420623779,4.576644420623779,0.4233555793762207,0.06760761141777039,0.9323923587799072,-0.37897634506225586,1.3840968608856201,0.3113778531551361,-2.0692265033721924,0.120692178606987,False,1
3955,1985,4.0,4.2826457023620605,4.2826457023620605,0.28264570236206055,0.01093959342688322,0.9890604019165039,-0.7766415476799011,1.357214331626892,-0.03793258219957352,-2.175107479095459,-0.008572835475206375,False,1
3171,1942,4.0,3.595151424407959,3.595151424407959,0.404848575592041,0.016523314639925957,0.9834766983985901,-0.6898783445358276,1.3904547691345215,-0.7346243858337402,-2.0213167667388916,0.1891317069530487,False,1
932,41,5.0,4.661020278930664,4.661020278930664,0.33897972106933594,0.08025255799293518,0.9197474718093872,-0.3378865420818329,1.3859362602233887,0.4123319387435913,-2.1285040378570557,0.06462609767913818,False,1
2820,1080,5.0,4.742184162139893,4.742184162139893,0.2578158378601074,0.22726790606975555,0.7727320790290833,-0.03732837736606598,1.4009778499603271,0.737189769744873,-1.9540033340454102,0.22042639553546906,False,1
3200,1250,5.0,4.53439998626709,4.53439998626709,0.46560001373291016,0.10460405796766281,0.8953959345817566,-0.27155137062072754,1.34312903881073,0.39281007647514343,-2.249929904937744,-0.0667094737291336,False,1
4261,1048,4.0,4.688326358795166,4.688326358795166,0.688326358795166,0.06094364449381828,0.9390563368797302,-0.4032578468322754,1.306156039237976,0.596570611000061,-2.6402957439422607,-0.5505034923553467,False,1
1998,1689,5.0,4.641232490539551,4.641232490539551,0.3587675094604492,0.09517084807157516,0.9048291444778442,-0.2957032024860382,1.4007453918457031,0.382868230342865,-1.934584140777588,0.25148168206214905,False,1
1195,36,5.0,4.369839668273926,4.369839668273926,0.6301603317260742,0.012682856991887093,0.9873171448707581,-0.7458963394165039,1.4153740406036377,-0.06995244324207306,-1.8974158763885498,0.34553274512290955,False,1
1112,1295,5.0,4.649883270263672,4.649883270263672,0.3501167297363281,0.1219041496515274,0.8780958652496338,-0.23121550679206848,1.4126958847045898,0.4016179144382477,-1.8463478088378906,0.3728288412094116,False,1
3456,894,5.0,4.740515232086182,4.740515232086182,0.25948476791381836,0.23238922655582428,0.7676107883453369,-0.028904885053634644,1.3882566690444946,0.7569128274917603,-1.9994606971740723,0.17914021015167236,False,1
3753,2289,4.0,4.217706203460693,4.217706203460693,0.21770620346069336,0.008082295767962933,0.9919177293777466,-0.8398280143737793,1.3151841163635254,-0.07386941462755203,-2.3096015453338623,-0.1712406575679779,False,1
1627,502,5.0,4.637474060058594,4.637474060058594,0.36252593994140625,0.040179770439863205,0.9598202109336853,-0.4979220926761627,1.3135241270065308,0.7124614715576172,-2.7312519550323486,-1.2319726943969727,False,1
4841,2229,5.0,4.542938709259033,4.542938709259033,0.4570612907409668,0.07766355574131012,0.9223364591598511,-0.34585335850715637,1.3959197998046875,0.2940136790275574,-2.037722110748291,0.15686005353927612,False,1
1625,2154,4.0,4.193700313568115,4.193700313568115,0.19370031356811523,0.010239037685096264,0.9897609353065491,-0.7904030084609985,1.3006973266601562,-0.06877907365560532,-2.362119674682617,-0.22944298386573792,False,1
3931,1773,2.0,4.5813703536987305,4.5813703536987305,2.5813703536987305,0.04050338640809059,0.9594966173171997,-0.49605974555015564,1.3292226791381836,0.2746022045612335,-2.1175222396850586,0.05556048825383186,False,1
3443,1529,3.0,3.8891124725341797,3.8891124725341797,0.8891124725341797,0.012386128306388855,0.98761385679245,-0.7505725622177124,1.3788714408874512,-0.4249618947505951,-2.1694440841674805,0.014479521661996841,False,1
3794,2116,5.0,4.547375679016113,4.547375679016113,0.4526243209838867,0.09718560427427292,0.9028143882751465,-0.29038918018341064,1.3923349380493164,0.36131229996681213,-2.0489070415496826,0.1404833346605301,False,1
1635,943,5.0,4.670032501220703,4.670032501220703,0.3299674987792969,0.15984860062599182,0.8401514291763306,-0.1542479395866394,1.4090290069580078,0.6161990761756897,-2.174910068511963,0.04649215191602707,False,1
58,731,4.0,4.579428672790527,4.579428672790527,0.5794286727905273,0.07427710294723511,0.9257228970527649,-0.3566059470176697,1.4156447649002075,0.29862651228904724,-1.959259033203125,0.23478955030441284,False,1
4513,1798,4.0,3.6853418350219727,3.6853418350219727,0.31465816497802734,0.01268680114299059,0.9873132109642029,-0.7456856966018677,1.4005705118179321,-0.6795773506164551,-1.9743592739105225,0.26716724038124084,False,1
1234,1031,5.0,4.693273544311523,4.693273544311523,0.30672645568847656,0.10795091092586517,0.8920490741729736,-0.2634550631046295,1.4152305126190186,0.3790505826473236,-1.7989091873168945,0.42725077271461487,False,1
3194,466,4.0,3.923365592956543,3.923365592956543,0.07663440704345703,0.008649551309645176,0.9913504719734192,-0.8257502913475037,1.3554917573928833,-0.38823607563972473,-2.1914196014404297,-0.01059604249894619,False,1
18,40,5.0,4.678470611572266,4.678470611572266,0.3215293884277344,0.09417697787284851,0.9058229923248291,-0.2983766496181488,1.4124904870986938,0.3552255928516388,-1.8330013751983643,0.39357566833496094,False,1
266,1373,4.0,4.893498420715332,4.893498420715332,0.893498420715332,0.21833232045173645,0.7816677093505859,-0.052093930542469025,1.379640817642212,0.8631703853607178,-1.9946393966674805,0.16004320979118347,False,1
1006,2409,5.0,4.509781837463379,4.509781837463379,0.4902181625366211,0.04194776341319084,0.9580522179603577,-0.4882337152957916,1.355649471282959,0.2634425461292267,-2.24642276763916,-0.10443225502967834,False,1
24,727,5.0,4.437713623046875,4.437713623046875,0.562286376953125,0.016431134194135666,0.9835688471794128,-0.6911358833312988,1.4195159673690796,0.03916133940219879,-1.9747190475463867,0.2520703375339508,False,1
2594,2173,4.0,2.9572975635528564,2.9572975635528564,1.0427024364471436,0.05265474319458008,0.9473452568054199,-0.4369424879550934,1.307100772857666,-0.9879523515701294,-2.6739003658294678,-0.7721552848815918,False,1
690,1149,4.0,4.1327595710754395,4.1327595710754395,0.13275957107543945,0.008974038064479828,0.991025984287262,-0.8180089592933655,1.272352695465088,0.013538246974349022,-2.7136476039886475,-0.7528559565544128,False,1
853,123,4.0,4.546257019042969,4.546257019042969,0.5462570190429688,0.03224191814661026,0.967758059501648,-0.5464612245559692,1.4180235862731934,0.13696005940437317,-1.8421379327774048,0.3798695504665375,False,1
4162,1275,5.0,4.638987064361572,4.638987064361572,0.36101293563842773,0.13287359476089478,0.8671264052391052,-0.20759980380535126,1.4172760248184204,0.43051114678382874,-1.8882019519805908,0.316794753074646,False,1
835,696,5.0,4.44476842880249,4.44476842880249,0.5552315711975098,0.02558225765824318,0.9744177460670471,-0.5964608192443848,1.3129469156265259,0.22287094593048096,-2.4170122146606445,-0.28796255588531494,False,1
2179,1901,5.0,4.477809429168701,4.477809429168701,0.5221905708312988,0.056136827915906906,0.9438631534576416,-0.4222860634326935,1.333470106124878,0.25549229979515076,-2.191230058670044,-0.041548214852809906,False,1
3012,1461,3.0,4.126404285430908,4.126404285430908,1.1264042854309082,0.00853290781378746,0.9914671182632446,-0.8290842771530151,1.417089581489563,-0.3182554543018341,-1.8556698560714722,0.3855614960193634,False,1
880,1552,5.0,4.390746116638184,4.390746116638184,0.6092538833618164,0.013652605004608631,0.9863473773002625,-0.7302011251449585,1.3795795440673828,0.02665449120104313,-2.0277106761932373,0.16026532649993896,False,1
4355,1153,5.0,3.887864589691162,3.887864589691162,1.112135410308838,0.009105407632887363,0.990894615650177,-0.8149346113204956,1.3398842811584473,-0.36521652340888977,-2.3257229328155518,-0.18014061450958252,False,1
1273,528,5.0,4.532140731811523,4.532140731811523,0.46785926818847656,0.038467057049274445,0.9615329504013062,-0.507546067237854,1.420581579208374,0.17622306942939758,-2.011531352996826,0.22245293855667114,False,1
871,1396,4.0,4.492924690246582,4.492924690246582,0.49292469024658203,0.1025594025850296,0.8974406123161316,-0.2766396999359131,1.3435146808624268,0.34903231263160706,-2.212561845779419,-0.04882187768816948,False,1
4211,39,5.0,4.533506870269775,4.533506870269775,0.4664931297302246,0.047285743057727814,0.9527142643928528,-0.4614735543727875,1.4109083414077759,0.15964375436306,-1.8556389808654785,0.37098976969718933,False,1
1976,2169,4.0,4.540142059326172,4.540142059326172,0.5401420593261719,0.04863720387220383,0.9513627886772156,-0.45509713888168335,1.4108755588531494,0.158015638589859,-1.87461519241333,0.3522345721721649,False,1
4591,1880,5.0,4.239914894104004,4.239914894104004,0.7600851058959961,0.009525305591523647,0.9904747009277344,-0.8059486150741577,1.411637306213379,-0.17298361659049988,-1.9217361211776733,0.3149740397930145,False,1
2764,2096,4.0,4.601780414581299,4.601780414581299,0.6017804145812988,0.1856597363948822,0.8143402338027954,-0.10757310688495636,1.3360240459442139,0.6553897857666016,-2.235086679458618,-0.08345694839954376,False,1
4756,1768,5.0,4.206559181213379,4.206559181213379,0.7934408187866211,0.01203222293406725,0.9879677891731262,-0.7565832138061523,1.3136475086212158,0.07572556287050247,-2.6735289096832275,-0.6303877234458923,False,1
4349,2250,4.0,4.509893894195557,4.509893894195557,0.5098938941955566,0.021282901987433434,0.9787170886993408,-0.6361391544342041,1.39701247215271,0.08856307715177536,-1.8922803401947021,0.3068106472492218,False,1
2825,876,4.0,4.488183975219727,4.488183975219727,0.48818397521972656,0.02851867862045765,0.9714813232421875,-0.5730558633804321,1.371563196182251,0.1347310096025467,-2.079517364501953,0.1265575885772705,False,1
2009,110,5.0,4.3261942863464355,4.3261942863464355,0.6738057136535645,0.01369656715542078,0.986303448677063,-0.7294771671295166,1.3893077373504639,-0.03808487951755524,-2.0945932865142822,0.08858232945203781,False,1
3203,154,4.0,4.59686803817749,4.59686803817749,0.5968680381774902,0.1111350730061531,0.8888649344444275,-0.2558259665966034,1.3905894756317139,0.34933996200561523,-1.9026548862457275,0.3008401095867157,False,1
2447,297,3.0,4.293788433074951,4.293788433074951,1.2937884330749512,0.01280741486698389,0.9871925711631775,-0.7435685396194458,1.399079442024231,-0.03260032832622528,-2.147162675857544,0.0398436114192009,False,1
4531,1216,5.0,4.792651176452637,4.792651176452637,0.20734882354736328,0.1159927248954773,0.8840072751045227,-0.2445145696401596,1.393280267715454,0.5559844970703125,-1.9404429197311401,0.24142247438430786,False,1
462,1571,5.0,4.698333740234375,4.698333740234375,0.301666259765625,0.07369284331798553,0.9263071417808533,-0.3585014343261719,1.4036316871643066,0.40453773736953735,-1.9453253746032715,0.2594210207462311,False,1
695,76,3.0,4.275451183319092,4.275451183319092,1.2754511833190918,0.007840292528271675,0.9921597242355347,-0.8465749621391296,1.4011151790618896,-0.13115765154361725,-1.9715359210968018,0.25904110074043274,False,1
1050,1718,5.0,4.5654520988464355,4.5654520988464355,0.43454790115356445,0.05023695155978203,0.9497630596160889,-0.44767314195632935,1.3469767570495605,0.29898446798324585,-2.163179636001587,-0.010912496596574783,False,1
4782,554,5.0,4.275285243988037,4.275285243988037,0.7247147560119629,0.008554496802389622,0.9914454817771912,-0.8281389474868774,1.357778787612915,-0.08323703706264496,-2.1085093021392822,0.07447358220815659,False,1
3949,1482,4.0,4.085144996643066,4.085144996643066,0.0851449966430664,0.008336312137544155,0.9916636943817139,-0.8338272571563721,1.4096736907958984,-0.31584274768829346,-1.9202136993408203,0.3083162009716034,False,1
4071,2316,5.0,4.394801616668701,4.394801616668701,0.6051983833312988,0.015343227423727512,0.9846567511558533,-0.7055131196975708,1.3739922046661377,0.05854041129350662,-2.108372449874878,0.06786583364009857,False,1
3151,634,4.0,4.533319473266602,4.533319473266602,0.5333194732666016,0.0242310781031847,0.9757689237594604,-0.6082869172096252,1.3922553062438965,0.14166241884231567,-1.9581611156463623,0.245161771774292,False,1
2902,1699,3.0,4.0845160484313965,4.0845160484313965,1.0845160484313965,0.008854411542415619,0.9911456108093262,-0.8211703300476074,1.404538631439209,-0.3115600645542145,-1.951132893562317,0.2801886796951294,False,1
1594,1294,5.0,4.613831043243408,4.613831043243408,0.3861689567565918,0.03156362846493721,0.9684363603591919,-0.5511022806167603,1.4197131395339966,0.1917160302400589,-1.8495759963989258,0.3788922131061554,False,1
542,600,5.0,4.803950309753418,4.803950309753418,0.19604969024658203,0.18010753393173218,0.8198924660682678,-0.11737333238124847,1.3935210704803467,0.6878299117088318,-1.9171490669250488,0.2560540437698364,False,1
144,805,4.0,4.0680694580078125,4.0680694580078125,0.0680694580078125,0.007764528505504131,0.9922354817390442,-0.8485063314437866,1.3837671279907227,-0.3040706217288971,-2.014975070953369,0.18942666053771973,False,1
4044,2130,5.0,3.8777403831481934,3.8777403831481934,1.1222596168518066,0.01055141445249319,0.989448606967926,-0.7842885255813599,1.3904173374176025,-0.4800451099872589,-2.0685274600982666,0.15452536940574646,False,1
4033,1670,5.0,4.155790328979492,4.155790328979492,0.8442096710205078,0.006289939861744642,0.9937100410461426,-0.8925874829292297,1.423253059387207,-0.25592562556266785,-1.950034260749817,0.2745680809020996,False,1
1033,2043,5.0,3.758333921432495,3.758333921432495,1.2416660785675049,0.011494504287838936,0.988505482673645,-0.7662973403930664,1.3893969058990479,-0.5679407119750977,-2.078782796859741,0.12038099765777588,False,1
1447,2183,3.0,3.5723886489868164,3.5723886489868164,0.5723886489868164,0.018549898639321327,0.981450080871582,-0.6653674840927124,1.4069178104400635,-0.7765731811523438,-1.9851571321487427,0.2643009424209595,False,1
2589,1175,4.0,4.44086217880249,4.44086217880249,0.44086217880249023,0.014180716127157211,0.9858192801475525,-0.7223114967346191,1.4009642601013184,0.011812331154942513,-1.929165005683899,0.2979288399219513,False,1
3472,2151,4.0,3.7929601669311523,3.7929601669311523,0.20703983306884766,0.010922018438577652,0.9890779852867126,-0.7768629193305969,1.3323116302490234,-0.4384407103061676,-2.365445137023926,-0.2142147719860077,False,1
1575,1942,4.0,4.400801658630371,4.400801658630371,0.4008016586303711,0.03097747266292572,0.9690225124359131,-0.5551258325576782,1.4045720100402832,0.04923751950263977,-1.9572526216506958,0.23590001463890076,False,1
2458,1614,5.0,4.650796413421631,4.650796413421631,0.34920358657836914,0.08155934512615204,0.9184406399726868,-0.3339279890060425,1.2996091842651367,0.634576141834259,-2.6493637561798096,-0.5755400657653809,False,1
3272,168,5.0,4.437537670135498,4.437537670135498,0.562462329864502,0.0365196093916893,0.9634804129600525,-0.5190969705581665,1.4193823337554932,0.05802500247955322,-1.867918610572815,0.3735377788543701,False,1
3786,1957,5.0,4.462862014770508,4.462862014770508,0.5371379852294922,0.01460751611739397,0.9853925108909607,-0.7160688638687134,1.4022271633148193,0.020232226699590683,-1.916662335395813,0.3015387952327728,False,1
3145,552,5.0,4.686321258544922,4.686321258544922,0.3136787414550781,0.2044052630662918,0.7955947518348694,-0.07540766894817352,1.4128670692443848,0.6131701469421387,-1.9549033641815186,0.26953625679016113,False,1
4687,1699,5.0,4.408034324645996,4.408034324645996,0.5919656753540039,0.02491752803325653,0.9750824570655823,-0.6023037433624268,1.4107530117034912,0.024696318432688713,-1.9225276708602905,0.2936679422855377,False,1
2414,1881,5.0,4.361107349395752,4.361107349395752,0.638892650604248,0.016168560832738876,0.9838314652442932,-0.6946173906326294,1.4056806564331055,-0.05953117460012436,-1.9001165628433228,0.32761386036872864,False,1
2632,1085,5.0,4.767836570739746,4.767836570739746,0.2321634292602539,0.09458468854427338,0.9054152965545654,-0.2972886860370636,1.4141523838043213,0.4486299753189087,-1.8261395692825317,0.39232251048088074,False,1
2505,44,5.0,4.703763008117676,4.703763008117676,0.2962369918823242,0.23536859452724457,0.7646313905715942,-0.02404489926993847,1.4230992794036865,0.661679744720459,-1.8254135847091675,0.3865435719490051,False,1
2002,1342,5.0,4.147794246673584,4.147794246673584,0.852205753326416,0.011914020404219627,0.9880859851837158,-0.7586752772331238,1.2880234718322754,0.0416247621178627,-2.6930203437805176,-0.6975865960121155,False,1
3462,683,5.0,4.6295166015625,4.6295166015625,0.3704833984375,0.07487621158361435,0.9251238107681274,-0.35469311475753784,1.4136152267456055,0.3147566020488739,-1.8932708501815796,0.3084122836589813,False,1
4142,2204,5.0,4.147492408752441,4.147492408752441,0.8525075912475586,0.007472598925232887,0.992527425289154,-0.8564261794090271,1.3804435729980469,-0.21918204426765442,-2.0833656787872314,0.13419197499752045,False,1
2926,522,4.0,4.279120445251465,4.279120445251465,0.27912044525146484,0.011831426993012428,0.9881685972213745,-0.7601214647293091,1.3216376304626465,0.11809264868497849,-2.673853635787964,-0.6261962056159973,False,1
1835,64,1.0,4.717472553253174,4.717472553253174,3.717472553253174,0.12879018485546112,0.8712098002433777,-0.21619156002998352,1.372802495956421,0.6251018047332764,-2.2668168544769287,-0.06644240021705627,False,1
70,389,5.0,4.658446311950684,4.658446311950684,0.3415536880493164,0.10676568001508713,0.8932343125343323,-0.26628226041793823,1.3860875368118286,0.4483064115047455,-1.9991885423660278,0.18907684087753296,False,1
1724,645,4.0,4.09037971496582,4.09037971496582,0.09037971496582031,0.0076560964807868,0.9923439025878906,-0.8511160612106323,1.3762991428375244,-0.2094050943851471,-2.322938919067383,-0.13964924216270447,False,1
2264,422,4.0,3.852396011352539,3.852396011352539,0.14760398864746094,0.009178303182125092,0.9908217191696167,-0.813535749912262,1.410531997680664,-0.5328090190887451,-1.9957607984542847,0.22248388826847076,False,1
1728,2215,4.0,4.284788131713867,4.284788131713867,0.2847881317138672,0.017245447263121605,0.9827545285224915,-0.6806751489639282,1.2960131168365479,0.08525215834379196,-2.5141477584838867,-0.4195801019668579,False,1
2569,2000,5.0,4.595427989959717,4.595427989959717,0.4045720100402832,0.04419941455125809,0.9558005928993225,-0.4765434265136719,1.33693528175354,0.34557053446769714,-2.2347617149353027,-0.09346318989992142,False,1
1204,1699,3.0,4.097238540649414,4.097238540649414,1.097238540649414,0.010011618956923485,0.989988386631012,-0.7955158948898315,1.4107489585876465,-0.3058326542377472,-1.911558747291565,0.3201984465122223,False,1
4604,1434,4.0,4.3562541007995605,4.3562541007995605,0.35625410079956055,0.010906684212386608,0.9890933036804199,-0.7775958180427551,1.4059927463531494,-0.08523502200841904,-1.8935191631317139,0.3394494652748108,False,1
3999,851,2.0,3.9121930599212646,3.9121930599212646,1.9121930599212646,0.010069561190903187,0.9899304509162903,-0.7941878437995911,1.3957135677337646,-0.46825650334358215,-1.9656174182891846,0.25782284140586853,False,1
786,523,1.0,4.247036933898926,4.247036933898926,3.247036933898926,0.012172309681773186,0.987827718257904,-0.7541552782058716,1.2861506938934326,0.09448735415935516,-2.649235486984253,-0.6210068464279175,False,1
1469,2324,5.0,4.565810680389404,4.565810680389404,0.4341893196105957,0.03795462101697922,0.9620453715324402,-0.5105457305908203,1.394812822341919,0.18979036808013916,-1.918531060218811,0.28967443108558655,False,1
3435,2241,5.0,3.9025208950042725,3.9025208950042725,1.0974791049957275,0.0092439204454422,0.990756094455719,-0.8120983839035034,1.404149055480957,-0.478056937456131,-1.9713517427444458,0.26233890652656555,False,1
1504,21,4.0,4.358811378479004,4.358811378479004,0.3588113784790039,0.011701402254402637,0.9882985949516296,-0.7626482248306274,1.4064619541168213,-0.02542656846344471,-2.016244411468506,0.19512425363063812,False,1
4203,481,5.0,4.55172061920166,4.55172061920166,0.44827938079833984,0.20569805800914764,0.7943019270896912,-0.07323253899812698,1.4181287288665771,0.50441974401474,-1.9033410549163818,0.3106294870376587,False,1
3916,1532,3.0,4.336795330047607,4.336795330047607,1.3367953300476074,0.028740014880895615,0.9712600111961365,-0.5713046789169312,1.304582118988037,0.2129760980606079,-2.6118571758270264,-0.5653591156005859,False,1
4682,248,5.0,3.988640308380127,3.988640308380127,1.011359691619873,0.00973277073353529,0.9902672171592712,-0.8014419078826904,1.4235150814056396,-0.4288090765476227,-1.9020332098007202,0.35417845845222473,False,1
2171,1450,4.0,4.455796718597412,4.455796718597412,0.4557967185974121,0.028544966131448746,0.9714550375938416,-0.5729038715362549,1.3859195709228516,0.09428418427705765,-1.967029094696045,0.23168420791625977,False,1
3611,1298,5.0,4.60430908203125,4.60430908203125,0.39569091796875,0.14507146179676056,0.8549285531044006,-0.18275508284568787,1.418229341506958,0.46116581559181213,-1.9776583909988403,0.23594117164611816,False,1
950,2062,5.0,4.792905330657959,4.792905330657959,0.20709466934204102,0.18094637989997864,0.8190536499023438,-0.11589701473712921,1.414017915725708,0.6530007123947144,-1.8630012273788452,0.33115649223327637,False,1
